Time,DNI,DHI,Temp
99120.0,45.1259840697,58.1834106845,6.106357117
99150.0,3.28655706186,48.9204466684,4.88917238916
99180.0,-0.242129675825,44.1767981532,4.32353086986
99210.0,4.64802788764,110.788636827,4.39698350455
99240.0,2.90214302387,61.7519454687,4.19818807984
99270.0,4.58961734678,36.6920169419,4.81604610737
99300.0,197.524389157,9.75216412808,4.71130661725
99330.0,86.6297229583,14.6208786318,5.02000350573
99360.0,51.9440270442,10.6372456805,3.86468997464
99390.0,8.84898273816,4.81982129172,3.4605462509
99420.0,6.6559724254,11.0743357521,3.12055410157
99450.0,24.299613239,15.4242674787,2.51383121706
99480.0,42.9896244693,9.46258428931,2.48187716988
99510.0,6.54976097477,-4.30308006149,2.05073308533
99540.0,6.66558442814,-1.72385812844,2.23946836137
99570.0,56.7575700549,-3.97362280834,2.76811832945
99600.0,72.2492181941,2.19999461479,2.71113138277
99630.0,4.39681242132,3.63961814921,2.63553906823
99660.0,4.41608388158,-5.13057580538,2.72103612391
99690.0,73.3241289738,-22.107510013,4.75835051733
99720.0,808.904936767,-23.4147555513,6.16436469046
99750.0,358.474819408,-35.434024539,7.39878806892
99780.0,412.27416782,-35.9310373786,8.95112378685
99810.0,227.104699204,-47.2167234361,10.7458440107
99840.0,97.7186370981,-47.3424805413,11.4124781739
99870.0,98.4283176767,-50.0530733597,13.3907216755
99900.0,233.530108359,-64.3563373461,14.6491191377
99930.0,174.165821957,-66.8770185712,16.5862415096
99960.0,49.5029441471,-66.2614025367,17.3504387393
99990.0,2.20962058643,-65.4901360441,18.8366613189
100020.0,4.39744302697,-45.681870128,20.0360875084
100050.0,5.93010545909,-78.1868889824,20.5338980179
100080.0,142.66373165,-78.7575295387,21.6608086632
100110.0,79.0282399136,-48.684068037,22.0520245578
100140.0,727.689414806,-63.0022892297,21.3544541797
100170.0,19.9635824667,-63.0757087619,21.3743425096
100200.0,6.5015826272,-46.4135330832,20.5803261979
100230.0,59.9900477346,-50.796153288,19.778485611
100260.0,48.7397346836,-57.1484101786,19.0817126937
100290.0,5.49162489714,-53.2739186397,18.4621744887
100320.0,95.7552153414,-39.0656881299,17.4414120443
100350.0,128.119815191,-45.4658227259,17.1253617864
100380.0,39.4312393364,-37.4346388509,16.7156394747
100410.0,49.7801785201,-21.6517934008,15.7105835203
100440.0,91.1705056474,-105.682642425,15.0606560614
100470.0,47.3873114316,-88.3508780417,13.82300163
100500.0,9.6838181752,-46.4741255212,13.3934196018
100530.0,32.8231924356,-7.12670242676,13.417551201
100560.0,11.5492233363,-7.56885895212,12.3238092396
100590.0,3.23016686007,-5.85570293834,11.797835054
100620.0,-0.0862666880235,-30.4452579841,11.1642479579
100650.0,-1.10630961862,-4.08537932662,10.1578777121
100680.0,1.03481084926,-10.1492147833,9.46149349188
100710.0,4.52062841745,-8.53361844146,8.69628918337
100740.0,-0.0363326515837,-107.402477835,8.02770395635
100770.0,-4.95508672772,-4.46772696371,7.08970294581
100800.0,-2.14817335087,-4.09126659554,5.53824292218
100830.0,-0.956632781972,-5.83847215688,4.76187319788
100860.0,-0.871064217307,-1.68516450345,3.78890636257
100890.0,-1.71742923348,-0.401682306196,3.84288949064
100920.0,1.11981570788,-4.98672275738,3.46805608185
100950.0,1.65759398743,-4.65669388142,4.07794819047
100980.0,4.36859194361,-42.5583950304,4.00288237303
101010.0,52.6271859549,-24.4249335158,4.74677311054
101040.0,2.76823458312,-53.718307964,4.27404091455
101070.0,28.495423821,-19.499847436,4.55536021292
101100.0,6.04452006904,-15.2165734731,4.06978287636
101130.0,3.87866399168,-20.342392527,4.14949887755
101160.0,3.69345255854,-12.2920126977,4.74512989263
101190.0,3.97841891233,-6.33658451017,5.77614122921
101220.0,6.30031870436,-26.3426610916,6.82391398437
101250.0,3.58350670267,-35.7421360445,7.44732202805
101280.0,-0.257997224063,-44.519040406,8.51628522289
101310.0,1.769195627,-40.5937788558,10.5009302669
101340.0,3.565166611,-32.452641054,11.4498667676
101370.0,2.04959830714,-46.8474205558,13.6444442756
101400.0,9.16949817173,-24.9498964851,14.1889071694
101430.0,4.02755883291,-63.1550376499,14.6988909186
101460.0,2.55553503934,-82.8397837187,15.7855946076
101490.0,5.175611226,-84.1499068467,16.7814594479
101520.0,38.7091581414,-65.5712415495,17.3890104857
101550.0,6.0603337729,-74.1494609564,17.8252319654
101580.0,35.1710371974,-79.5173499275,17.3597628464
101610.0,126.277014673,-73.3294594848,17.8204501124
101640.0,134.296599836,-79.4759998644,17.2429693261
101670.0,359.623038758,-69.6644164617,17.7165313117
101700.0,93.0401388138,-52.5477656801,17.4152183313
101730.0,87.140046234,-36.9712136843,17.0868918829
101760.0,72.0749823701,-33.0811151798,15.8853853187
101790.0,27.5632384045,-29.6197029308,14.7299401251
101820.0,4.23556819652,-29.0536365793,12.449878853
101850.0,19.0439179527,-17.1254607993,10.6024677844
101880.0,107.47080658,-11.6317325675,9.32731804219
101910.0,42.7917606547,-9.0743251731,8.87111911923
101940.0,6.62488494065,-9.43312918332,7.80674712974
101970.0,125.9934555,-11.2448599506,7.71342738252
102000.0,139.282835255,2.60946239931,7.83604195948
102030.0,78.8787533076,0.969365988399,7.30406888928
102060.0,5.8035949758,-8.08293635613,6.99301253648
102090.0,2.72952951695,-19.5918441357,7.032168316
102120.0,-0.951232947526,-6.57861085229,6.19056004059
102150.0,-0.305394740364,-7.69291346239,6.06244257985
102180.0,-1.16574624386,3.80945099983,4.51924331069
102210.0,-0.595545757809,1.18613191592,3.48976797742
102240.0,-1.81176109697,-5.55040866263,2.60699775249
102270.0,-1.37409008499,-0.636747151261,3.23288908197
102300.0,-1.86407713898,-8.67236797563,3.36328686073
102330.0,-0.352984618005,-2.3785247076,3.2726115988
102360.0,3.19286539537,9.34276648294,3.28900008536
102390.0,50.5893210424,-0.902494742758,3.21677762894
102420.0,30.0502721097,-0.931585863045,2.93211289609
102450.0,5.01740785825,-1.4926769376,2.74946826498
102480.0,2.17883533608,1.72813514793,2.73050123706
102510.0,2.61690701155,-15.5399847828,2.27075933947
102540.0,-0.621130382525,-10.9751138189,0.504850794069
102570.0,-1.34048529839,-24.1481500298,1.08931993048
102600.0,-28.7863027653,-17.4195133123,0.862279621618
102630.0,-1.70001194297,-11.7755193472,3.3246189265
102660.0,-26.7785635105,-9.46933257751,5.27377676062
102690.0,-26.187377928,-21.9110209577,5.79984473333
102720.0,-1.71776562287,-36.1585599384,6.96352086401
102750.0,-0.71147867443,-46.1983969096,9.780253311
102780.0,1.68573910156,-64.3264193617,11.0312428241
102810.0,3.25870993626,-67.9259292964,12.5221040496
102840.0,3.62066821262,-83.8468718382,13.654072354
102870.0,36.7538969297,-98.1163509289,15.3317597597
102900.0,47.5214710981,-86.4351808218,16.5066021297
102930.0,5.27430185912,-79.9102056315,17.4597874592
102960.0,3.62542143539,-78.672843126,17.3330719062
102990.0,4.63802883158,-76.6766444862,16.7023329056
103020.0,5.68925385543,-88.3534721357,13.4520247019
103050.0,5.54870702792,-84.5823939795,12.2585262569
103080.0,5.15629927274,-74.9264454684,11.5887955102
103110.0,7.58068109149,-76.0261382149,13.146498016
103140.0,-0.912058585992,-57.1191782033,11.9406994471
103170.0,2.09877362566,-45.6371123825,10.6395544409
103200.0,1.48563647878,-38.0039713485,9.33762556214
103230.0,-1.41357853753,-26.9100151881,8.07625057351
103260.0,-37.5929150686,5.18375317191,6.92064857926
103290.0,-0.00514297052126,5.09207196305,5.47603883975
103320.0,-1.17684971252,-7.49305010421,4.74276698521
103350.0,-1.45143202816,7.3117422565,3.70820010561
103380.0,-1.28929014565,27.7864122788,2.00836029998
103410.0,-2.07846949372,29.6001979635,2.22074822049
103440.0,-19.5084149433,29.2292116486,2.62023377967
103470.0,-32.5069221137,39.0805415212,1.39319360197
103500.0,-41.8062069789,67.0998976834,1.93527758225
103530.0,-17.7858710439,58.5665298397,1.6481595964
103560.0,-1.75761824759,42.7804451961,1.39805221413
103590.0,-0.745802841678,41.9888390797,1.50978301518
103620.0,3.45434534357,55.824777758,1.35163899567
103650.0,1.08458634582,48.2213263559,2.27612001912
103680.0,6.36233862769,22.6614944849,2.13181671769
103710.0,52.1459314507,25.0565438506,3.69606484849
103740.0,117.481944071,35.1610802419,2.90298023857
103770.0,71.3807233767,40.9344820613,3.42422974361
103800.0,3.55426164611,28.182382153,3.36539510811
103830.0,29.5493102103,43.5659265044,2.76908994506
103860.0,8.52730045638,20.0855623319,2.77933609577
103890.0,30.5419142636,47.2538635728,1.17358334782
103920.0,34.2041292899,49.0912396129,-0.0662969441667
103950.0,9.69549496917,11.6530453372,-1.0842250053
103980.0,4.67109584356,-0.716138342977,-1.64693636109
104010.0,5.36072473908,-5.03153166643,-1.69676222422
104040.0,-1.58741543894,0.332623329934,-1.3556597045
104070.0,-1.67463244811,-13.5471693033,-0.58636597528
104100.0,0.611431137399,-31.492970267,0.550154464086
104130.0,1.98064865316,-43.3766005665,2.08529693354
104160.0,5.12596900555,-55.6316915015,3.49597038064
104190.0,4.5664020381,-67.5663242606,6.14249502025
104220.0,3.81675815164,-71.7533488346,5.93593860909
104250.0,64.5204482419,-75.5002389015,7.90899502057
104280.0,96.2387414454,-246.914671657,8.17358207086
104310.0,4.95456532925,-81.923872609,9.90947108291
104340.0,97.851608031,-80.3419920952,10.8090166834
104370.0,6.08839781727,-71.0604886364,10.9504867577
104400.0,112.416684153,-76.9751064327,11.7288748514
104430.0,122.515479359,-85.106927239,13.3561013612
104460.0,780.272253599,-81.0757032398,14.4422923216
104490.0,726.319079423,-70.3114948477,13.5625704076
104520.0,657.041219166,-70.3493738547,12.0039199996
104550.0,79.5346113913,-26.916569235,10.9145510745
104580.0,57.3102950549,-11.3060179156,10.2874121942
104610.0,145.220172557,16.995115596,9.25539763281
104640.0,158.10418628,-7.16208781293,7.75548468939
104670.0,37.0040974573,-21.3683783219,7.86375335006
104700.0,182.103266,-3.90728633932,6.45150436503
104730.0,252.909171631,-16.5950909934,6.11376952312
104760.0,599.436519864,-11.1776732804,6.11974344323
104790.0,628.146578671,-12.314556024,6.43237765427
104820.0,842.127317076,-9.96859825176,5.78403666189
104850.0,692.981088646,-3.36958793363,7.29299551078
104880.0,881.83707447,-5.16348606169,6.27541936521
104910.0,546.462688386,-1.89654829837,5.67309037298
104940.0,678.807108978,0.298307321074,4.2506657596
104970.0,182.035624754,13.2898335359,4.89074697827
105000.0,99.126701111,-4.8883111611,5.10060858727
105030.0,428.979965935,-5.17897794743,4.56770992169
105060.0,208.66260235,3.65812987067,2.82125701883
105090.0,113.381244022,8.28941193657,1.64161452216
105120.0,46.1643596351,26.2546919492,1.52876460409
105150.0,5.79822391433,41.3298765944,1.10263944772
105180.0,4.03235677854,48.910902104,0.67280236853
105210.0,5.24348157023,14.3491494154,-0.281297810098
105240.0,6.24237089725,2.6379259806,-1.5337344452
105270.0,2.22725842743,0.63050271683,-1.57878341849
105300.0,5.3227666188,1.63022581526,-1.31237181087
105330.0,3.97694326758,24.3351870424,-2.02604628463
105360.0,50.8935338217,-3.75828202104,-1.2568524719
105390.0,5.58714376656,29.8991196425,-0.123393379916
105420.0,21.0050062411,3.82811778882,0.82700006714
105450.0,126.074600588,21.5366915787,0.62044437492
105480.0,110.358547343,-14.6825744242,0.668820042549
105510.0,499.475184134,-14.1639595229,1.39032269633
105540.0,550.843466781,-25.863378534,1.90611576269
105570.0,459.123991945,-21.7463240141,2.23329358545
105600.0,602.73422635,-29.4612596354,3.94328744735
105630.0,539.487950236,-42.7536987664,5.61507229155
105660.0,688.086195735,-50.1764892313,6.42124396832
105690.0,104.760649876,-46.8136692058,9.41593519217
105720.0,157.840495589,-46.7242577695,10.7860963827
105750.0,668.668712088,-82.6248811181,13.7533901053
105780.0,922.819075777,-96.1540306261,14.548759442
105810.0,954.123364927,-91.7318333202,15.5028991669
105840.0,843.015797324,-95.3179476961,14.6731231622
105870.0,277.911903853,-82.2687943559,14.9321017514
105900.0,308.892003704,-89.8325578184,15.5202428088
105930.0,616.698554834,-87.8580515755,15.5953488916
105960.0,783.040140331,-209.061882253,14.2303506679
105990.0,64.0858449853,-77.3303799362,13.0031879678
106020.0,81.6587131686,-70.5113594869,11.9921624807
106050.0,47.5626361569,-78.5175545983,11.3963343573
106080.0,565.859318103,-54.6118262835,10.0496359541
106110.0,98.7689660039,-45.9071194855,9.72674984887
106140.0,449.820896546,-34.7474844082,8.62910488947
106170.0,474.696543697,-31.4774993612,8.61995074137
106200.0,760.419447658,-31.9245809022,8.10374451402
106230.0,740.990410463,-16.6953291417,7.33834572462
106260.0,876.09296961,-9.18310584303,6.06930050226
106290.0,919.214008907,-8.68157930251,6.52169514838
106320.0,892.73260922,-0.0106251459886,4.7041531144
106350.0,946.271961406,-7.7989635683,3.98252120015
106380.0,904.626737428,10.4158694498,3.15949613686
106410.0,531.566142787,43.24201983,1.88980454472
106440.0,127.562423221,6.42152225125,1.24473263434
106470.0,225.229488953,10.6424580458,1.74874177758
106500.0,944.043912783,-4.50331468571,1.86873882321
106530.0,456.250073601,-73.2435797699,2.3267915151
106560.0,176.363598637,-12.885234635,3.16853164001
106590.0,114.717158578,-96.4870384011,3.98261227446
106620.0,7.11529607749,-76.4673778418,3.08681163704
106650.0,68.1677171817,-9.5213799402,3.30695132668
106680.0,22.8143914963,-0.173468673872,0.301806550479
106710.0,0.60498226032,19.3233206199,-0.733738148883
106740.0,-0.728309473657,7.79340755192,-1.30214065809
106770.0,-0.662185119467,12.9484076573,-0.888511223094
106800.0,1.12957347976,18.8922250881,0.628105354953
106830.0,89.8275595283,-8.83424338271,0.763561754791
106860.0,6.69282728953,-0.941653073895,0.659216397291
106890.0,2.0585667475,-5.48240878703,1.60388571166
106920.0,-1.43477453062,-14.9592275907,0.932632730549
106950.0,-1.17016561743,-15.1659865994,2.01419020504
106980.0,-1.33059872088,8.31053051245,2.86090210657
107010.0,-1.22810585446,-26.8185763169,4.97616608093
107040.0,-2.09538585391,-33.8436448231,6.10281577433
107070.0,-2.07629182561,-37.9828169232,8.72101817448
107100.0,-3.09164270694,-60.0949925083,9.65708525203
107130.0,-45.6466544207,-19.5543284077,12.4511662818
107160.0,-35.1341310493,-20.3261418009,13.6838554832
107190.0,-22.8651095964,-26.900577718,15.5531694416
107220.0,-1.60216319744,-35.0518077011,15.7930471003
107250.0,-12.6956947765,-46.5434458089,16.0106672308
107280.0,-153.077821342,-45.5433400022,16.1823783581
107310.0,-163.790021966,-59.0761477922,16.4025122904
107340.0,-72.083431675,-61.9578263601,16.4206414346
107370.0,-117.079787244,-69.3804880573,15.8443589258
107400.0,-89.9622930831,-36.3329366286,14.1671650516
107430.0,-58.1520484248,-46.0819968628,12.4049167658
107460.0,-47.6482533351,-33.6025149163,12.802607359
107490.0,-63.6669171611,-36.2643383095,12.0643388768
107520.0,-2.35971400699,-46.3146917,11.6437181337
107550.0,-86.7678292305,-43.9733395669,11.2413351134
107580.0,-74.4623874657,-49.9324797337,10.0659016643
107610.0,-49.8729898062,-109.674717549,8.41299442607
107640.0,-2.39812142563,-27.7162249329,6.38967275799
107670.0,-4.69406442343,-72.3912702179,5.96576681518
107700.0,-25.2309038866,-13.0881362029,5.24140477091
107730.0,-1.80450794769,-7.03976696061,4.5755785083
107760.0,-1.48962268832,-7.88269373563,4.0258874679
107790.0,4.15625964456,-10.0066452876,5.01627051509
107820.0,27.328210634,4.83898422457,5.34954840431
107850.0,29.854995224,4.13525463117,5.79693071148
107880.0,68.3604319385,-6.86091622745,5.23634371634
107910.0,59.9893058184,-1.06468022843,5.53516257387
107940.0,179.293796538,-6.39270456655,4.97781618116
107970.0,23.5222224744,-5.39831072464,5.30371457972
108000.0,79.6095081893,3.42165248473,4.03693016726
108030.0,61.63322112,8.09252425627,3.88929319763
108060.0,5.80717067933,20.5068687576,2.58961403795
108090.0,4.63346284567,49.8583238436,2.8838192173
108120.0,5.79539480739,55.6747458359,3.31490329229
108150.0,22.7475866586,10.8813036677,3.01001627338
108180.0,4.94695841134,-1.05148342532,2.5616709013
108210.0,4.1689240056,-4.10949013602,1.70398819825
108240.0,36.5242200604,-9.23516171928,0.622798195346
108270.0,61.8529137551,-9.20441955903,0.121380085902
108300.0,64.5988095985,-3.97643454912,-0.0124797479593
108330.0,55.6503186165,-6.59021626301,1.19236933254
108360.0,6.33882755877,-0.40725424676,2.10831439466
108390.0,6.45660597022,-4.63173790099,2.37848697351
108420.0,1.92080906499,-23.8246431055,2.93841699086
108450.0,1.65032002828,-37.2743546316,4.46525106046
108480.0,3.20155344621,-39.5894117197,5.48716846179
108510.0,-1.2645848223,-38.328521151,7.73809805327
108540.0,-1.27678873918,-23.2010194696,8.65990759853
108570.0,-0.213862437206,-51.4041126613,10.2893484761
108600.0,1.06199638954,-54.6769294476,12.4182720266
108630.0,-1.60805115175,-49.9204964195,13.8551445428
108660.0,0.546940962642,-59.38120938,15.0306372183
108690.0,-0.630880985632,-47.3726735365,15.106927194
108720.0,0.58903873973,-37.8410009889,15.5355984348
108750.0,2.96073913012,-60.9325531872,14.7349185352
108780.0,3.64032016737,-63.6296428991,14.6734044713
108810.0,61.0748983319,-68.2394103136,15.3597765156
108840.0,4.37163919499,-83.1572496723,16.2643198826
108870.0,5.14998456814,-71.4645729432,16.0776940632
108900.0,6.04644785127,-60.2285880825,14.8999715765
108930.0,0.171547274751,-18.2528811512,14.7584312861
108960.0,-1.0101118179,-31.9306416323,13.4449487439
108990.0,-1.45277873726,-16.0209163961,11.8861124449
109020.0,2.05835580621,-28.599547614,10.1224944909
109050.0,-0.699082471914,-14.8501021221,10.1395933533
109080.0,2.33122479212,-17.6868669125,10.173425881
109110.0,-0.0782779254922,-7.76243520315,10.2106751219
109140.0,4.06266388581,-6.47866871809,9.68777016529
109170.0,5.53896258707,-4.16928463702,9.09248835348
109200.0,1.45029275588,1.91245004747,8.44409042364
109230.0,1.92382049763,5.28068120896,8.20653261264
109260.0,1.98660473576,9.30976919105,7.3404393781
109290.0,4.88308304122,11.7884716609,7.42357381654
109320.0,6.54709821197,1.47164231441,6.00382410204
109350.0,4.15733492542,0.78179806339,6.63974707683
109380.0,4.68066411183,15.3346365627,5.8795039557
109410.0,0.788272124323,12.5971074205,5.40365192515
109440.0,3.91462209431,9.61979067318,3.25398677999
109470.0,1.01350446322,33.2820007005,2.31716874855
109500.0,1.90107148569,4.80466069594,0.805792140813
109530.0,1.27241731031,33.8570564732,0.647543916718
109560.0,0.103654575006,52.5483209132,-0.322391040074
109590.0,0.311944228217,47.7909328563,-0.589506318808
109620.0,1.54696067449,48.3900749562,-0.919198392047
109650.0,-0.291417562411,59.2254467437,-0.197669208942
109680.0,0.568332018981,53.9956192961,-0.341091402751
109710.0,6.51712384972,26.2658547268,-0.19074451567
109740.0,6.07236683517,11.2257220088,-0.833664906821
109770.0,17.1932379562,9.88828419343,0.254959766959
109800.0,20.78424418,27.104330348,0.278076970387
109830.0,53.5009495412,20.2090346745,1.69350973531
109860.0,172.644392025,23.6216469877,1.80094429826
109890.0,16.896088082,31.0677054784,3.12088046095
109920.0,18.0728280873,10.673822737,3.84544421771
109950.0,60.2725302918,7.19358849187,4.54219918138
109980.0,113.932143738,-16.92160733,6.50105946604
110010.0,118.104017438,-48.8333980471,8.46585254139
110040.0,24.7490138957,-15.5101023805,9.36895422906
110070.0,6.20917771334,-68.9596227896,10.954327692
110100.0,170.135460564,-67.6507827076,13.6167769843
110130.0,457.151057188,-71.8202766903,15.6694838675
110160.0,98.5634370925,-38.9369813398,15.4301955633
110190.0,14.6960616505,-49.8606014676,15.5649639963
110220.0,164.46258825,-45.7151709298,14.4749651189
110250.0,6.09340282869,-51.3456102009,13.3081070642
110280.0,3.95790383613,-61.5226629299,13.0336109212
110310.0,107.997548918,-53.4004548567,11.5488993314
110340.0,3.82876227731,-46.4671246896,10.4088620317
110370.0,0.0896590157632,-34.2382697653,8.92404379684
110400.0,1.20450584955,2.88312170691,8.42131839502
110430.0,4.39480326643,5.12700826211,8.022730461
110460.0,-0.694790263595,14.4858199529,6.36151402275
110490.0,-1.27327552395,-4.55573642665,6.25372481968
110520.0,-1.03816436288,0.691405481211,5.6330532152
110550.0,1.83844087407,2.68709131589,5.88526582259
110580.0,-0.930949266844,0.102160469376,5.7685349313
110610.0,0.790766931124,-3.28855478249,5.72896032746
110640.0,0.353569630903,-1.15630105426,7.1767243654
110670.0,1.31698667771,32.9807877145,6.64208207372
110700.0,0.609120737971,45.6443434126,7.08175134796
110730.0,2.83180879535,5.02815653906,7.01127783635
110760.0,3.04146760942,8.95787352462,6.67375684037
110790.0,0.827447220555,23.4324348832,6.58851432203
110820.0,-2.17533573005,38.0473533713,6.24009563001
110850.0,-10.9759341729,12.4993499775,6.28097923199
110880.0,-1.34232417222,10.1770162926,6.03226451094
110910.0,1.56617237035,4.42578209874,5.57504665197
110940.0,-2.36628332415,0.168660350592,4.73595012525
110970.0,-0.147088898822,4.47822975512,3.75714939981
111000.0,0.65054397616,-9.9000152837,3.77757226252
111030.0,2.54370839466,-6.39443337331,3.12595397893
111060.0,0.309378823329,-11.5405952504,3.49179475469
111090.0,-0.735974287408,-68.0239085533,5.21107358531
111120.0,1.72538494199,-32.1803397545,6.82188341536
111150.0,0.126429007402,-108.84444548,7.44758177482
111180.0,-0.0170729863965,-23.0657142881,7.34519963622
111210.0,-0.696188194163,-8.47903903102,8.04683696059
111240.0,-1.06336126941,-12.4771782963,8.72773866742
111270.0,-0.141526106674,-15.6005540437,9.53527995749
111300.0,4.73313206558,-33.3858894256,11.0112684547
111330.0,2.48079476747,-46.4433514976,12.4580175192
111360.0,68.350453181,-72.064960601,13.8317605338
111390.0,57.7637183268,-56.071693521,14.6149100115
111420.0,5.34904004306,-55.1229925472,15.0330181701
111450.0,1.99276313301,-62.8372228353,15.5974359975
111480.0,-1.15435393384,-57.6223450935,15.3710833458
111510.0,-10.6166966991,-55.202077347,16.3165608267
111540.0,-64.7983144016,-66.0909014833,17.1099051817
111570.0,-2.15663699513,-77.0914808883,17.618940084
111600.0,-28.5950613823,-78.0686350844,18.7335259853
111630.0,-15.0701348002,-75.9288732502,19.1520468356
111660.0,-1.92253634201,-86.2178414171,19.4142982121
111690.0,-9.53298498099,-82.0878938516,19.2834290631
111720.0,-26.739702253,-75.1795095899,19.4625065072
111750.0,-1.83004944737,-67.3296230886,17.7207848711
111780.0,2.38605726436,-56.7559528619,17.3762482301
111810.0,4.34163694312,-57.6650082931,16.7805066352
111840.0,3.60765505447,-56.3319738964,16.2478100738
111870.0,0.202422046783,-45.7217680143,15.9160542278
111900.0,0.66131244983,-51.442021595,14.1566891353
111930.0,-0.200810439643,-45.30449872,13.8120490869
111960.0,1.6913384312,-20.0523925497,13.8130118615
111990.0,0.0628483521782,-20.8002318346,12.9664878811
112020.0,2.76716374808,-35.0242495616,12.15999374
112050.0,23.4645833936,-105.033045912,12.3463473339
112080.0,5.28245458368,-9.19251223338,11.4841150814
112110.0,52.7783432861,-4.29211500647,11.0450386198
112140.0,45.2926144977,-5.17746435856,10.7376718752
112170.0,6.2325961615,-2.76659953936,9.93006643681
112200.0,4.12537959079,-1.83374051946,9.62329429794
112230.0,27.7538971602,3.81256009103,9.94621482476
112260.0,6.48905526226,-0.635435568534,9.57774379976
112290.0,5.93108402861,-5.61594891484,9.23231984758
112320.0,36.261875092,3.33975323347,9.31510231226
112350.0,33.5903365575,1.74628514886,7.96223495453
112380.0,99.9770980976,6.12892713822,7.29535902243
112410.0,104.35427308,15.2334609284,6.11415332234
112440.0,4.10152856464,50.5211550535,4.31570957908
112470.0,1.05535228943,36.3122982,3.4519300831
112500.0,-1.35635265824,45.1716461475,3.12113789301
112530.0,-0.0295947952031,92.5580684323,4.4140478747
112560.0,-2.18942358004,54.8581665859,4.32549491692
112590.0,-1.45743492169,51.6620601197,4.08120648567
112620.0,-7.36981737066,40.7088468566,4.84370876243
112650.0,-1.02133285489,13.8837881015,5.60672440107
112680.0,1.33296949651,27.6708758307,6.01707518872
112710.0,2.66312650705,30.9122699294,7.62498624652
112740.0,1.05830499827,17.0847916982,9.32223981672
112770.0,2.41696198027,-26.2322309009,11.421949888
112800.0,0.809375277157,-6.22930828798,13.1061474328
112830.0,1.91336550996,3.39350136481,14.9489764219
112860.0,3.01793991244,-50.782020081,16.368880454
112890.0,33.1005089121,-50.0850654477,17.4439772905
112920.0,3.39254818143,-62.3794827811,18.9893558764
112950.0,4.74070949669,-74.1418365875,20.0458219955
112980.0,2.02568207279,-80.4750020166,20.7190934308
113010.0,2.00549200938,-80.4913658227,20.4339274673
113040.0,19.9239596879,-83.6664123516,21.5474866869
113070.0,5.94601221658,-92.3152839131,22.2291764654
113100.0,4.19161689212,-87.2480057654,22.1538322609
113130.0,2.92759853069,-81.5177211724,22.4164422329
113160.0,37.1899552903,-66.1626218066,21.5581357726
113190.0,116.111763595,-74.1615682339,21.2156085921
113220.0,108.918479881,-81.2642278875,20.1337604662
113250.0,172.360366946,-131.345964781,19.3267767327
113280.0,48.1865620071,-54.9357090341,18.680978047
113310.0,3.40294933827,-34.6887219512,18.0076096259
113340.0,0.254315719553,-16.3283459566,16.5091405868
113370.0,-0.452979493737,-4.50371418153,16.2105094258
113400.0,-2.17830170218,-9.04588457634,15.5010189567
113430.0,-0.922038584695,-4.7384336156,15.5746870609
113460.0,-2.11351764408,-2.01155300095,14.7975229521
113490.0,-0.935304099619,-15.3567032124,14.382256468
113520.0,-1.89593608871,-10.3149960034,13.7325155376
113550.0,-1.18751622421,-37.0864818015,13.0316535288
113580.0,4.29028304803,1.7893252924,12.8676579673
113610.0,5.45498143263,6.24831263127,12.3019739963
113640.0,2.23735755288,12.9777643828,12.1122301022
113670.0,3.98616928135,15.8455999728,12.2395928538
113700.0,2.29751902681,16.8095011832,11.1877503587
113730.0,2.43220767011,12.2864488101,10.8083954704
113760.0,28.3716229157,11.5625925783,10.5365218985
113790.0,4.71310737382,17.4634364566,10.2318089216
113820.0,2.86562626641,32.4430307804,11.3435838625
113850.0,4.54676739798,10.2830109844,11.7264990635
113880.0,0.63729350782,-2.45194433555,11.8922318513
113910.0,56.4963363801,-8.95020453052,11.7547913404
113940.0,5.21930805783,-0.655864877365,11.4585757671
113970.0,195.381104424,-5.20203208943,11.0620001746
114000.0,122.628145219,-10.0027584367,11.026625844
114030.0,48.7087943067,-10.0473299843,10.4853048884
114060.0,218.657898738,-9.10084272985,9.92561913591
114090.0,385.850978324,-8.74636132194,9.64568821157
114120.0,29.4652737611,7.56113836857,10.0406482257
114150.0,5.84233250056,9.85018652607,11.2258058731
114180.0,65.5661408884,24.7545102944,11.7303969941
114210.0,5.38117806688,-0.824483424856,12.4109267793
114240.0,3.13245840234,-13.7482540796,14.3477586052
114270.0,2.50167819443,-1.10973146017,16.5460763655
114300.0,46.4429503417,-46.2404729203,18.833515608
114330.0,77.1164538255,-56.8890404947,20.0407205228
114360.0,19.2247041528,-60.6272763768,21.9957720937
114390.0,5.99159506277,-99.382946759,23.0634484413
114420.0,3.19817064387,-89.7188991887,22.7883674348
114450.0,1.23778542176,-95.2546501109,23.6089365768
114480.0,5.70483285868,-85.3398364653,22.9438302543
114510.0,-0.884223477473,-77.7379913778,23.2194499441
114540.0,-24.1405259656,-58.6023386748,22.3024303137
114570.0,-1.12570514114,-77.447696971,21.4285472248
114600.0,0.776055577939,-66.1927429114,20.7793234547
114630.0,-1.46882849527,-53.9270011964,19.3440571825
114660.0,-0.115101734877,-47.4841314062,16.8193025331
114690.0,-31.4594787088,-56.8613445193,16.133076281
114720.0,-9.64952292915,-48.6784488069,14.3969076416
114750.0,-23.4794364216,-14.9187811397,13.9094814692
114780.0,-31.4051477872,-9.33030655212,12.2921861264
114810.0,-36.3894880443,-17.5433762962,10.8317225988
