Time,Temp,RH
126300.0,18.2509760333,9.52988233246
126330.0,17.4095722564,14.2672364649
126360.0,16.6622570627,14.5903484651
126390.0,15.802326684,17.4042849999
126420.0,15.9385247585,14.6650206297
126450.0,14.9409919785,15.7032449421
126480.0,15.2242714434,17.8580192492
126510.0,14.4433398502,21.5021018179
126540.0,14.4899240426,24.8151183896
126570.0,14.1748857718,24.4454839006
126600.0,13.3026744447,27.0570336678
126630.0,13.099848076,31.8581000138
126660.0,13.2883196675,32.1485624095
126690.0,12.809752202,31.4393377728
126720.0,12.755379597,28.0405187784
126750.0,11.8744441552,29.4159153545
126780.0,11.9283376275,30.9473242325
126810.0,12.2217589854,25.6311711805
126840.0,11.2626734936,28.6791723304
126870.0,11.5717276947,31.1442753005
126900.0,10.8982768159,31.4745596367
126930.0,11.2611696119,35.4738135637
126960.0,11.5048893164,39.5302778607
126990.0,10.4821460717,39.1627781326
127020.0,11.3432508546,38.2184560072
127050.0,11.0387675738,34.0229727884
127080.0,10.388948018,33.1812448163
127110.0,13.5017653992,31.38887485
127140.0,14.4018099995,28.5137797388
127170.0,15.9226214159,25.2567599864
127200.0,15.6291579528,24.6734111626
127230.0,14.3618161551,24.5465682518
127260.0,16.3381357105,22.2404679185
127290.0,18.7747922969,18.9606545546
127320.0,19.7298631876,12.4688169466
127350.0,22.3243590841,13.7280446212
127380.0,23.4175541084,13.1120843275
127410.0,24.247119026,12.4323644753
127440.0,24.8969961436,10.9822869697
127470.0,26.2235968394,13.0351500119
127500.0,25.5186559179,15.5244526735
127530.0,24.5549244657,15.9274331797
127560.0,24.8905207356,23.0615175182
127590.0,23.7106577694,22.6435529261
127620.0,20.652095527,24.5134294591
127650.0,21.6315788856,23.9552403
127680.0,20.5139951515,21.6902413207
127710.0,18.6376040378,24.729846806
127740.0,19.0993634966,21.7057298056
127770.0,15.9738240003,21.6903715606
127800.0,17.4469071886,18.9436548595
127830.0,17.3626727527,16.3656286808
127860.0,16.2539814375,17.135059428
127890.0,15.3268272306,24.3716747545
127920.0,15.6752887915,24.5604078037
127950.0,13.5902080439,24.9462526636
127980.0,13.849637723,28.0549550364
128010.0,13.3493043487,32.9922357695
128040.0,13.288260036,29.8106107436
128070.0,13.6018780802,34.2773469916
128100.0,10.79102712,30.025383398
128130.0,8.57588811958,30.5548161237
128160.0,10.3653526275,31.4032243476
128190.0,10.7206313741,34.8997782161
128220.0,8.10595795983,33.2889275518
128250.0,8.22667768825,34.3201059119
128280.0,7.18430592559,33.4921469878
128310.0,6.37097059227,34.9724678242
128340.0,6.40391609311,31.0777166524
128370.0,5.20278243551,35.2097202992
128400.0,4.55904464453,32.6629160971
128430.0,7.86491552536,27.3201793634
128460.0,8.26168477381,31.153533003
128490.0,9.28388965252,28.7783855602
128520.0,9.86607429298,26.295448748
128550.0,10.6408177776,20.6183832522
128580.0,13.6182096086,6.98472602379
128610.0,14.7417817175,4.68284918235
128640.0,16.6514468168,-2.32969471733
128670.0,16.1791041716,-5.92770579342
128700.0,18.0476092474,0.257726178623
128730.0,19.6014132183,-9.63058647207
128760.0,21.3495583232,-13.3832716665
128790.0,22.1131477254,-13.9482696114
128820.0,22.8085297448,-18.0805725322
128850.0,23.3622498406,-17.2216992022
128880.0,24.2072426299,-20.740708134
128910.0,24.9231103532,-20.971273545
128940.0,24.8667717002,-21.0669140243
128970.0,24.551801822,-17.1853985308
129000.0,25.0373694842,-19.9026563589
129030.0,23.2827941155,-18.3734378353
129060.0,22.6710288798,-15.6083466546
129090.0,20.598317203,-1.39698858155
129120.0,21.4863146216,-9.7013299811
129150.0,20.0848506072,-1.4949258863
129180.0,20.2137220394,-9.72795905646
129210.0,18.6749181782,-7.5282867181
129240.0,17.8893804924,-7.66477179218
129270.0,17.3690163693,-6.57222107098
129300.0,17.4795695954,-4.72106670094
129330.0,16.9804156996,-2.97486421607
129360.0,16.3004206062,-3.51439423213
129390.0,16.5859038133,-2.80031762296
129420.0,14.9950883397,-1.48884145342
129450.0,14.5416841656,-0.830915664766
129480.0,15.0164242773,0.301318072943
129510.0,15.2808312472,1.07661122825
129540.0,15.0245645047,2.13032489194
129570.0,14.9812504342,3.31359745604
129600.0,14.0860521395,4.55480126694
129630.0,14.1609523203,5.89653632149
129660.0,13.581463349,7.13715146463
129690.0,13.6971965783,8.3666805896
129720.0,11.9410604191,9.37667637017
129750.0,11.7670423025,10.2029928122
129780.0,11.8549268625,10.6996918765
129810.0,11.4815205489,10.8469610506
129840.0,11.9479772882,10.5781831425
129870.0,12.1186373934,9.85675437114
129900.0,12.079193125,8.67043517327
129930.0,11.9679676327,7.0283259112
129960.0,12.4997555227,4.95753379804
129990.0,14.5904235461,2.50385351948
130020.0,15.5013517967,-0.262867484565
130050.0,16.804021891,-3.26390611247
130080.0,18.7027861525,-6.39502846404
130110.0,19.7841659772,-9.51796617794
130140.0,21.8579544851,-12.5539853489
130170.0,23.0918029115,-15.3544177735
130200.0,23.4459702803,-17.8971334236
130230.0,24.5461945816,-20.0296337468
130260.0,25.2960235049,-21.7162749562
130290.0,25.8953428661,-22.9056471702
130320.0,26.2086831582,-23.5855063138
130350.0,27.9983294335,-23.7377467541
130380.0,26.4085111105,-23.4171860503
130410.0,26.1518492213,-22.663964444
130440.0,25.0961729398,-21.5330203173
130470.0,24.0798277439,-20.0714161494
130500.0,23.0715301818,-18.4001431614
130530.0,21.5716620469,-16.5508042074
130560.0,20.7884611255,-14.6612120625
130590.0,19.9120884406,-12.7052755211
130620.0,19.2438846148,-10.8342316915
130650.0,18.6192605612,-9.10498638181
130680.0,17.7645974628,-6.34033388929
130710.0,16.9356054328,-5.38716237408
130740.0,16.179201204,-4.17186642283
130770.0,13.7536401345,-2.16426981514
130800.0,10.9828735774,7.50542750202
130830.0,12.9738794294,6.61069704924
130860.0,14.0848754301,4.63097017479
130890.0,14.1969174643,13.121889587
130920.0,11.61282289,3.54054497025
130950.0,11.7630493561,4.51846874736
130980.0,13.5814899003,7.01861486722
131010.0,13.6541769228,7.9133441756
131040.0,12.46478499,7.86531496909
131070.0,12.0014772721,9.20606573551
131100.0,11.6680501638,12.8738383954
131130.0,8.31973711625,13.892493151
131160.0,10.463246922,24.8448158536
131190.0,9.49176167447,26.876640474
131220.0,8.93832916116,24.4237107378
131250.0,9.92853154463,27.0952469899
131280.0,9.86747391514,26.6106396449
131310.0,9.96463927516,30.2286950989
131340.0,11.2831886356,24.3365103859
131370.0,11.2401900911,14.0010130414
131400.0,12.4661037865,15.8712406986
131430.0,13.3367535132,6.81643317148
131460.0,13.0305086242,8.19325264689
131490.0,15.8806440976,8.70362793481
131520.0,15.3858741691,0.834087098045
131550.0,16.7715491834,-5.16208781397
131580.0,18.3341828489,4.45345492533
131610.0,19.5269936488,2.27705436506
131640.0,21.4408286144,-6.10829838945
131670.0,23.2177247155,-13.1208535076
131700.0,23.9039737438,-16.2407850081
131730.0,25.2487826546,-17.7441635006
131760.0,25.9569361867,-20.3428085443
131790.0,26.4262783004,-18.5196410843
131820.0,25.6293182028,-21.4683395894
131850.0,26.0719369041,-19.6653348316
131880.0,25.6726519624,-17.8732640524
131910.0,24.3884891015,-17.2830552437
131940.0,24.2312182434,-16.0210201503
131970.0,23.3520319473,-13.5015532723
132000.0,22.9037673886,-9.25852306811
132030.0,20.8191761997,-3.27114311494
132060.0,19.5625315181,-6.06481262777
132090.0,19.9023600488,-2.08387384856
132120.0,18.0628862415,7.93363838723
132150.0,17.9737651014,6.3035167121
132180.0,15.9943563793,8.20386564369
132210.0,16.2926637857,9.12314781732
132240.0,15.9073028272,17.6975749659
132270.0,16.5212859997,17.9320269131
132300.0,15.2187156941,17.4344887512
132330.0,15.0166047588,17.9254981644
132360.0,16.5568690738,18.9865678679
132390.0,15.2647859364,23.2247724221
132420.0,14.7894902818,19.836739434
132450.0,14.3280842506,26.4555625957
132480.0,13.421772305,34.8141806681
132510.0,13.6208166983,34.6228611175
132540.0,13.2781944737,34.6456237872
132570.0,12.2739462992,29.2315046033
132600.0,11.8507961513,27.0085182499
132630.0,11.0400553664,32.1598514059
132660.0,11.7063644075,34.385675323
132690.0,10.1422649465,33.1145191016
132720.0,11.0881636302,33.9883156336
132750.0,11.17555537,36.3780717336
132780.0,12.1618668482,31.1962683053
132810.0,11.9675277709,27.781202968
132840.0,7.01597039171,27.4983770942
132870.0,9.69462243445,26.6643515723
132900.0,10.3944163174,25.1734241221
132930.0,10.2855091101,24.5054846653
132960.0,13.7586202088,18.232265339
132990.0,12.3590605774,16.7475952419
133020.0,16.326669857,6.92052357142
133050.0,17.7569172081,9.41885708521
133080.0,19.2229906278,10.8546615605
133110.0,19.667129569,6.35591998129
133140.0,20.0815844413,8.4239662633
133170.0,20.0811405005,6.29858256205
133200.0,19.1031286275,8.83092631714
133230.0,17.6746073552,9.85226052141
133260.0,17.5966574691,13.6083045821
133290.0,17.1182269341,12.4808985846
133320.0,17.1612548923,14.8210399035
133350.0,18.5191839191,13.5497228766
133380.0,19.4345056988,11.9567988529
133410.0,17.5327859751,13.4761987337
133440.0,18.9778867593,19.3786204782
133470.0,18.8185602279,15.8805564383
133500.0,16.8457473635,16.8015274213
133530.0,15.6490930615,15.9506061076
133560.0,15.1599481696,17.1509443215
133590.0,16.1826139561,19.0944103208
133620.0,14.7872732586,19.2093263859
133650.0,14.7620620312,18.1869769668
133680.0,11.6495159764,26.1894613596
133710.0,11.4241141489,20.39709022
133740.0,12.1103377216,22.7260495405
133770.0,12.3486134404,24.0187398565
133800.0,11.5429194859,22.9555942511
133830.0,11.9501342057,29.1388776361
133860.0,10.6809325773,27.3669721174
133890.0,10.2950888438,31.0034785633
133920.0,10.2926665547,29.372524171
133950.0,10.5755645023,33.7070112944
133980.0,9.94010824516,38.947772937
134010.0,8.31746400275,42.9561334256
134040.0,7.73737921304,43.0463607315
134070.0,7.11424293563,46.3273008423
134100.0,5.75296482035,48.85666381
134130.0,5.55940303037,47.7976380351
134160.0,5.25245049371,51.4515499907
134190.0,9.29186537848,46.8075778101
134220.0,8.21132616399,44.1633911223
134250.0,10.1154673679,45.7048442706
134280.0,10.7631281691,41.2582926698
134310.0,11.2520573334,41.0769253637
134340.0,12.8666313176,42.8981770314
134370.0,11.7388711461,34.3488355056
134400.0,14.3174770695,41.0569414347
134430.0,16.544776464,27.5576476337
134460.0,17.3867153035,30.1337819717
134490.0,18.9527569046,24.9465071898
134520.0,20.2671650495,23.6245505335
134550.0,20.1170849187,23.6039099894
134580.0,23.9450725296,25.3695519042
134610.0,23.9010319085,15.8540970669
134640.0,23.775652332,15.6958890702
134670.0,24.7308423839,13.1937495229
134700.0,26.4071064537,11.79130372
134730.0,26.3346949458,9.96153305667
134760.0,24.8156800097,12.5084354272
134790.0,24.7928824744,14.3498399067
134820.0,24.1380042828,11.778963373
134850.0,23.6698438077,10.9433285119
134880.0,25.3926202354,10.9192676513
134910.0,24.3676677898,13.7476535182
134940.0,25.1757301188,9.55244706621
134970.0,25.4482072214,15.2749623082
135000.0,25.1614337711,13.4313382958
135030.0,24.0146971082,16.9325735998
135060.0,22.9524422995,17.6761165495
135090.0,21.2300221621,18.2641068059
135120.0,20.6915167773,24.6704704015
135150.0,19.4751189559,25.3084629915
135180.0,19.1647778784,26.5973476356
135210.0,18.8308051108,28.8937670312
135240.0,18.2760554285,29.0252165186
135270.0,18.1539850426,34.5658787564
135300.0,17.3799014433,30.3751222804
135330.0,15.0492198042,35.1829636252
135360.0,16.5935449172,33.852328387
135390.0,15.4176096553,39.8977213834
135420.0,16.0360040503,36.4757404235
135450.0,15.1481834062,41.5273269632
135480.0,15.0606424358,53.5621566318
135510.0,14.2438301748,50.5005774177
135540.0,15.1618810653,46.3877367773
135570.0,15.4076719033,51.7114858446
135600.0,15.2460331035,49.7477513801
135630.0,13.2210930517,56.9909000101
135660.0,12.3371272099,65.021054601
135690.0,13.4521189955,59.6814693942
135720.0,15.0948227394,58.021934429
135750.0,16.0951442114,47.544757718
135780.0,16.682391757,44.0929379783
135810.0,17.7310955654,40.2517751778
135840.0,18.1277254469,38.8513454699
135870.0,22.1027309653,29.3731496026
135900.0,23.3105099343,30.1415377966
135930.0,22.2415809867,23.0820645277
135960.0,23.3272945082,21.8059764581
135990.0,24.2791582044,13.0093136816
136020.0,27.2597822477,11.1163092638
136050.0,26.5039366265,10.4367632257
136080.0,27.0260378906,11.8596557421
136110.0,27.9333167723,8.35257791319
136140.0,30.0907236953,9.89451304771
136170.0,28.6565108087,9.02832997709
136200.0,27.4767215799,12.7215064668
136230.0,27.6879067579,15.9729257771
136260.0,26.0481276916,14.4450150979
136290.0,23.5116447369,15.3092965209
136320.0,22.6485774004,12.6755724183
136350.0,21.9085571153,11.1985658803
136380.0,22.1406079348,15.4491010998
136410.0,20.9913129253,12.348026804
136440.0,18.7601606886,13.5273371901
136470.0,17.0280781733,16.039616795
136500.0,16.0870528102,12.2043909427
136530.0,13.5246852282,8.83620983875
136560.0,14.8618222736,8.68755900324
136590.0,15.317153135,15.832142028
136620.0,13.6770399651,13.9392917287
136650.0,12.893773066,13.08018325
136680.0,11.4959081063,17.1992615382
136710.0,11.3599417142,17.6497981505
136740.0,11.5777132274,27.4812863491
136770.0,11.7785844904,20.6984688354
136800.0,11.2257687194,23.1043416848
136830.0,10.9336048962,28.5400553149
136860.0,10.6247663702,28.8565225153
136890.0,11.131675359,29.4513128992
136920.0,10.5982305828,29.590312299
136950.0,10.3058151563,33.1812419626
136980.0,9.69016197169,34.496010177
137010.0,9.45367633798,30.8456192366
137040.0,10.668516387,32.5944144369
137070.0,11.8089938796,28.9374674836
137100.0,12.5863274825,27.584791645
137130.0,14.5891633693,23.2251588303
137160.0,15.0865746646,18.8883477348
137190.0,15.8094147665,18.6138365354
137220.0,18.3502667528,15.6951178905
137250.0,20.0459947243,9.09714705457
137280.0,20.06009723,9.76876190886
137310.0,23.0724741711,8.02433670722
137340.0,21.2671713842,6.38054809031
137370.0,22.1749043086,3.5594025199
137400.0,24.7107858622,1.75908057987
137430.0,26.2274930949,0.7814875477
137460.0,26.8221652349,0.674445999424
137490.0,30.0657737549,-2.51411653736
137520.0,30.5921136044,-0.702771638614
137550.0,29.4985083892,-2.16360089667
137580.0,30.5145618415,-4.07707534537
137610.0,30.2361042557,2.33779446268
137640.0,31.8073393694,-2.41900667261
137670.0,30.9467519574,3.7855455826
137700.0,30.5272228431,8.55812416419
137730.0,29.827981798,9.65151331323
137760.0,27.3107091587,9.24863526818
137790.0,26.3621816961,13.6719205149
137820.0,25.5973068946,16.4741185937
137850.0,22.8434000482,18.3345821246
137880.0,22.9405835932,18.2489689431
137910.0,22.5605754088,25.7654639126
137940.0,22.3543219997,21.6771652314
137970.0,21.6560093085,21.7591740669
138000.0,21.1731630226,22.3298179832
138030.0,21.4025438617,22.0443951447
138060.0,20.6557534845,25.7878560907
138090.0,21.2926195453,24.3656871054
138120.0,20.8928905599,27.5253931034
138150.0,20.395212018,28.3931301125
138180.0,19.6524351129,36.3399910291
138210.0,19.0175706046,33.2095610144
138240.0,17.4313055285,38.4013535579
138270.0,17.4165329127,35.8659124879
138300.0,16.9046573306,38.9394204701
138330.0,16.5329808006,38.0731829822
138360.0,16.0185251187,40.338008037
138390.0,17.1830515231,38.0508277717
138420.0,17.3803328853,40.8646854615
138450.0,16.3916953138,37.2917064227
138480.0,17.9491575348,37.6151239823
138510.0,18.4935970297,39.9049000817
138540.0,18.7330097781,35.6434116253
138570.0,19.2564531914,35.7582060353
138600.0,20.0038642482,34.1177400331
138630.0,20.5193929469,28.2669732098
138660.0,22.230802207,25.1912946118
138690.0,23.4830855478,27.1896265634
138720.0,24.9806668737,22.0785034541
138750.0,26.6396286577,11.9964622966
138780.0,28.0545715487,10.4429444052
138810.0,29.1828984799,10.0342480692
138840.0,30.2582153644,8.37937782744
138870.0,31.1837206889,3.08209459627
138900.0,31.9471907811,8.7833033805
138930.0,32.5217314687,8.27269250364
138960.0,32.9152855833,2.20692788833
138990.0,33.1013151896,8.08703216587
139020.0,33.1160031442,8.2511715464
139050.0,32.9247006436,5.69294002196
139080.0,32.5664939107,4.04543042819
139110.0,32.0677157348,3.77628197749
139140.0,31.3459403397,6.82526285696
139170.0,30.6830844019,6.60920392628
139200.0,29.8823879763,7.43704668241
139230.0,29.0391893272,2.82781380967
139260.0,28.2132027367,0.561087829796
139290.0,27.2708636841,6.67585769022
139320.0,26.3541365558,7.1511561706
139350.0,25.6258371611,10.7496861235
139380.0,24.7326709773,9.88477811199
139410.0,23.8549665788,12.0619634092
139440.0,23.5418926958,15.223050856
139470.0,22.7430775359,12.2338244505
139500.0,22.4875867573,13.9586235641
139530.0,21.6704757068,15.1901544586
139560.0,20.7778202061,12.7447721262
139590.0,20.1793807594,12.6698253589
139620.0,20.1722119852,17.1363832348
139650.0,19.2452998448,16.6326072964
139680.0,19.2441041193,11.0065644354
139710.0,19.2918290908,12.8224920141
139740.0,19.0388280316,11.1053184115
139770.0,18.7911402159,10.7972657035
139800.0,18.5875486717,12.2820724708
139830.0,18.4182550847,12.0785567066
139860.0,18.2549713054,13.1738655993
139890.0,18.4867297288,12.5964448546
139920.0,18.6708352887,13.4287952709
139950.0,18.6327451404,15.5028406289
139980.0,19.4604994658,14.3238931247
140010.0,20.2988849499,12.146549491
140040.0,21.2235977633,14.6537740675
140070.0,22.2760896311,11.9941650281
140100.0,23.4352933143,6.63649464845
140130.0,24.6634421471,4.0532202463
140160.0,25.8586327548,4.78925793293
140190.0,26.6418854042,1.59277775407
140220.0,28.1709766257,-0.233915711862
140250.0,29.3827645114,-2.00349353118
140280.0,29.9056934574,0.668831482763
140310.0,31.3695436127,3.74343690563
140340.0,32.2698307631,1.38990650649
140370.0,32.8172485701,3.76495311295
140400.0,33.1602875092,3.78974586642
140430.0,33.1765022645,2.15657964302
140460.0,33.3273684411,5.94879192517
140490.0,32.8062062403,8.7219174528
140520.0,32.7272227724,13.4304826517
140550.0,32.1524883415,14.6534705228
140580.0,30.8966112921,16.873619703
140610.0,30.5449394062,18.0287390841
140640.0,29.8704327047,17.9881045986
140670.0,28.9349835222,22.9851868653
140700.0,27.7991526043,23.7013032609
140730.0,26.1953791222,28.7431154408
140760.0,26.0858740036,26.6752476544
140790.0,25.6123487143,31.5036437777
140820.0,24.9319531336,32.3764455423
140850.0,24.7233772759,31.5940428511
140880.0,23.6415601121,32.9174557395
140910.0,21.7098849148,28.7667213281
140940.0,21.7570761118,30.3534169092
140970.0,21.4037894954,26.9995586496
141000.0,20.7007491368,27.1481522158
141030.0,20.9796739965,26.6883192936
141060.0,20.216058011,26.3813234091
141090.0,18.7990503422,28.4499845527
141120.0,17.5929442497,21.5310071355
141150.0,18.7163135467,22.9761286876
141180.0,18.4348511782,18.5196667194
141210.0,17.2825597534,20.2103359692
141240.0,17.1177160349,22.7186794165
141270.0,16.634306234,23.0002103354
141300.0,16.5969520185,24.9569196003
141330.0,17.0538976236,21.2166337538
141360.0,16.5299116883,24.4312065148
141390.0,17.7078555682,26.0051527508
141420.0,16.2206818494,27.0774999278
141450.0,17.1908028237,31.4718492601
141480.0,16.5559790346,23.6188360392
141510.0,18.7673752535,28.5536880101
141540.0,20.1192299854,20.5160608745
141570.0,18.9301591356,23.9337678841
141600.0,20.1049438565,21.12874586
141630.0,20.3939878904,21.4546793269
141660.0,22.3950046178,18.5157464471
141690.0,21.0001674576,19.3203646315
141720.0,21.0261923904,15.364565016
141750.0,23.7753903058,12.1209610773
141780.0,22.7879843846,11.3190716553
141810.0,24.1919336724,10.1732868825
141840.0,23.372630797,7.43923803502
141870.0,23.7873002068,10.6982885715
141900.0,22.1249948251,9.78959441868
141930.0,23.6353137639,9.75622852132
141960.0,22.2698765935,9.07824330438
141990.0,21.4583554362,13.1266951393
142020.0,23.7833712148,11.2174501925
142050.0,20.9389441631,10.2750679879
142080.0,20.12083689,10.2784593081
142110.0,20.4336824272,13.7130393154
142140.0,19.8760663326,15.898738781
142170.0,18.8869670497,11.5012182755
142200.0,16.9151257315,17.4298040606
142230.0,16.8880416458,17.4717799149
142260.0,13.6843741307,23.081919897
142290.0,15.3969875066,22.4430454606
142320.0,14.1851290111,24.6068406415
142350.0,13.4503217088,25.9745329913
142380.0,12.754721804,26.3152561816
142410.0,13.1704576518,30.057360683
142440.0,12.1213836513,28.5048809613
142470.0,12.6183056966,27.3803292463
142500.0,10.2042773951,30.4282127164
142530.0,10.602288113,30.8344085226
142560.0,8.92661704138,28.9859647297
142590.0,9.75309510464,32.0498737539
142620.0,8.01215987195,37.0650203409
142650.0,7.84698293871,38.616236074
142680.0,6.4212530494,37.6536853848
142710.0,7.38442877151,42.8264348052
142740.0,7.32870185964,38.2167708671
142770.0,7.40000741487,37.8103736541
142800.0,7.25671535091,39.4234909487
142830.0,7.92188298492,35.8833385191
142860.0,9.44731442239,36.7758469031
142890.0,10.2244870238,36.0923091396
142920.0,10.3986021449,35.2849748792
142950.0,10.3792238195,35.1835693117
142980.0,13.5820429076,32.5355915797
143010.0,14.324108939,34.2337937142
143040.0,14.4428499715,28.8636939486
143070.0,15.3453750752,26.2885335421
143100.0,17.8997595121,27.5150795217
143130.0,20.5915791331,40.736156116
143160.0,20.7910824342,27.0856117736
143190.0,20.6468310106,22.6501217531
143220.0,21.588392031,19.775060195
143250.0,22.0320867622,16.2769135826
143280.0,21.0642977266,14.052565635
143310.0,20.5850790537,13.8297517533
143340.0,24.2281559099,7.36528702058
143370.0,23.3820352584,14.2821923058
143400.0,20.9021227963,10.0657534689
143430.0,21.5620528746,10.9082700045
143460.0,22.0535515803,7.99005729692
143490.0,22.1568679309,9.63649453833
143520.0,21.6652141866,9.11221355856
143550.0,22.0772566802,8.80309190817
143580.0,22.8832507606,6.97495977503
143610.0,18.7370853831,9.174065409
143640.0,20.3979989574,8.28113945002
143670.0,18.7011411272,11.7295645322
143700.0,15.90505442,17.1663155222
143730.0,16.8312111802,21.1664417007
143760.0,15.1093390553,22.5547270444
143790.0,13.8265434703,21.7613381046
143820.0,14.3239921818,26.7226730095
143850.0,14.7210076777,28.2835137826
143880.0,16.1228948175,26.2738945147
143910.0,14.1520008587,29.2686608737
143940.0,15.2154307126,32.3595584286
143970.0,13.1301469927,36.045885616
144000.0,11.9565977076,35.7204476191
144030.0,11.636359258,34.9741923659
144060.0,9.61998968396,36.2702324381
144090.0,11.4179151931,37.3208904659
144120.0,11.7883817344,35.9915689673
144150.0,10.3700025424,36.3504026819
144180.0,10.9306159049,38.609472842
144210.0,10.0914021166,37.3432910954
144240.0,9.30435683345,35.3481691922
144270.0,8.71767264222,40.1108557185
144300.0,10.0231556499,34.7224407418
144330.0,11.8095303633,37.8292698729
144360.0,12.0875321906,43.5250931754
144390.0,12.3428133037,30.3850258732
144420.0,12.7097377803,38.990584594
144450.0,14.1206512858,35.4502692216
144480.0,16.0666158233,31.5816065198
144510.0,16.2283725533,29.1679864555
144540.0,15.1029289222,39.710164641
144570.0,17.5111132855,30.4213031513
144600.0,19.7475488429,34.3015552697
144630.0,18.0219614579,19.3931937187
144660.0,20.5227920999,17.1394997991
144690.0,21.6362156415,17.254753947
144720.0,22.6467028521,14.5957617839
144750.0,22.8440319267,13.8745762405
144780.0,20.9323744489,9.49897124546
144810.0,21.8033401201,15.0133994705
144840.0,21.2056973966,11.7955598095
144870.0,20.3759941954,9.09648920829
144900.0,19.3344760883,10.0709034419
144930.0,18.9505618107,10.6675763967
144960.0,17.360358224,7.52210048245
144990.0,16.1001904154,8.92036534684
145020.0,15.3852348076,10.1720766113
145050.0,14.7088532053,13.9041707511
145080.0,14.4685221591,17.8772163286
145110.0,13.4493717241,12.9982373413
145140.0,13.9579105334,25.9577443497
145170.0,10.5769838963,24.7994415118
145200.0,13.156181463,25.0552470556
145230.0,10.9757652901,27.3401881154
145260.0,7.63098327727,31.7707365261
145290.0,6.56537463793,31.6438398067
145320.0,6.17515256709,36.8815369838
145350.0,4.01267314815,36.5787269844
145380.0,5.22483146102,45.970973877
145410.0,3.71088660305,55.4086594122
145440.0,4.45828491192,57.2552831496
145470.0,2.98384430074,56.7222122031
145500.0,3.66742526,48.2523747396
145530.0,1.44964109338,69.2002293003
145560.0,-0.807782191509,58.7083091089
145590.0,-0.502528265298,73.17544589
145620.0,-0.257608252729,74.07531972
145650.0,1.94423389893,55.2564055816
145680.0,2.53258041337,67.6452575629
145710.0,4.84293036743,51.7702338357
145740.0,4.98567073234,53.4384083387
145770.0,3.83803028366,57.4137537171
145800.0,7.61527762048,54.6795897345
145830.0,9.94369026855,43.1967443849
145860.0,7.48368398538,52.4677979461
145890.0,8.15757635163,50.2836506887
145920.0,9.46842048705,47.8979779972
145950.0,11.4651181278,34.4447173457
145980.0,14.1396492481,48.449772042
146010.0,16.9778228522,37.9153997246
146040.0,17.4524822828,23.1256161666
146070.0,16.5871065998,37.6424663799
146100.0,16.4187135314,30.9578801797
146130.0,18.5736471649,39.5751282607
146160.0,16.5054609284,45.1458192317
146190.0,17.2696723677,39.0070739588
146220.0,18.9726012402,42.8111586537
146250.0,19.2494863322,37.5277592966
146280.0,17.3154463686,22.5833853117
146310.0,17.8861799993,23.3532151832
146340.0,16.3195528236,22.7231698812
146370.0,15.1051678638,30.7426354032
146400.0,13.1421527633,23.8706192726
146430.0,11.8540216432,38.6585272559
146460.0,11.399337167,55.6382545335
146490.0,7.48847421306,55.1744572733
146520.0,7.13531086979,56.0197299867
146550.0,8.69118882838,60.6700187238
146580.0,7.32641096469,69.6148793824
146610.0,6.07872854648,70.9293307551
146640.0,3.9268305735,75.2298932587
146670.0,2.53214489097,76.3165522497
146700.0,3.08474512511,74.8314390276
146730.0,5.68502715558,76.8057907931
146760.0,5.14352300275,83.8770387164
146790.0,4.91542195184,79.8493099449
146820.0,3.14282456265,81.6212608656
146850.0,4.82636196512,86.6276213099
146880.0,6.00224854173,82.9676317727
146910.0,5.66389433681,85.476986322
146940.0,6.12744655743,87.361680527
146970.0,4.81730894422,88.3448715125
147000.0,7.70011191093,95.5909624354
147030.0,5.79843713614,93.5657671847
147060.0,5.0204323282,93.7040594897
147090.0,3.9726044603,87.8383363007
147120.0,4.29422340106,89.3618483335
147150.0,5.18436653586,93.6404410715
147180.0,4.62577168689,92.3958492234
147210.0,3.87576630636,89.4559822456
147240.0,5.08332024172,87.2355733226
147270.0,7.34145521126,86.996034961
147300.0,8.19291713581,77.7850978087
147330.0,12.0004090204,71.388832702
147360.0,12.9059779467,69.0759674274
147390.0,17.0657057103,63.0094826303
147420.0,18.1872011909,65.7309444115
147450.0,19.4850397805,61.3993044973
147480.0,19.2434041117,58.0688673309
147510.0,21.1909997689,55.8480159382
147540.0,23.7393562656,43.988954749
147570.0,23.0933683585,45.9928391799
147600.0,23.9070782526,41.4463725577
147630.0,24.8490814316,47.2547000636
147660.0,24.5363432628,44.5620708229
147690.0,25.7686571792,41.6462141194
147720.0,23.8331387503,41.0638239231
147750.0,24.4319280317,44.601258122
147780.0,22.1445183496,33.3687076594
147810.0,22.5053820522,29.8381451435
147840.0,20.5608571999,26.0516855328
147870.0,17.1223717353,23.6024245916
147900.0,14.5779126704,20.8803086157
147930.0,11.3019891034,30.7579542169
147960.0,12.3479488954,23.312172236
147990.0,13.7764054068,23.7252315752
148020.0,12.9638292463,21.6724046147
148050.0,14.6657617936,19.2357362908
148080.0,13.5591761526,18.3546734402
148110.0,13.0194941153,20.1075329056
148140.0,10.7815500988,19.1657761341
148170.0,11.4372638808,22.577457527
148200.0,9.20054788069,20.051828429
148230.0,10.8115527305,24.858748702
148260.0,9.44090232614,26.2312745353
148290.0,12.1104476186,24.9180815078
148320.0,10.4093652616,24.3624010418
148350.0,10.903767604,29.8657082651
148380.0,11.0500479785,33.7533181301
148410.0,8.75679417491,28.6547281219
