Time,DNI,GHI,Temp
156600.0,-1.73919917559,0.0,20.1187688849
156630.0,-59.9955689233,0.0,19.2101612879
156660.0,-19.4837397875,0.0,17.9327900612
156690.0,-66.3355449467,0.0,17.6980360753
156720.0,-0.833870704063,0.0,16.5665116167
156750.0,-20.4202013843,0.0,15.8322689893
156780.0,-2.00014900594,0.0,15.9567225963
156810.0,-9.5079183804,0.0,15.7518536914
156840.0,-1.9677314476,0.0,15.6401856983
156870.0,-0.322595069974,0.0,14.3083141972
156900.0,-0.591156116405,0.0,13.464807793
156930.0,1.56692911365,0.0,14.1080282057
156960.0,3.73438279543,0.0,14.3730595602
156990.0,4.24101684063,0.0,14.1965422839
157020.0,0.979534813598,0.0,14.1255265875
157050.0,-1.2037360436,0.0,13.6640170004
157080.0,1.33953173768,0.0,13.1040878022
157110.0,2.14047356165,0.0,13.2309666476
157140.0,3.31640294086,0.0,14.0312909309
157170.0,3.04852755376,0.0,14.6865747024
157200.0,1.83610152593,0.0,14.2160100755
157230.0,-0.690934814869,0.0,14.5068381506
157260.0,-1.29784556688,0.0,15.7689133293
157290.0,-1.38184617084,0.0,16.5528273841
157320.0,-51.9678847923,0.0,16.293578021
157350.0,-48.6279547914,0.0,17.2616820684
157380.0,-62.3928336567,200.570535462,17.7852291425
157410.0,-117.180436225,41.4019287272,19.1129271759
157440.0,-26.4482351298,45.9023530251,20.7108418917
157470.0,-1.3817136146,56.3943467438,22.1916354385
157500.0,-1.44242526197,202.010739073,23.5932610759
157530.0,-1.11100611692,76.4489846936,24.3790955728
157560.0,0.593236756426,82.4292271328,25.8111228427
157590.0,3.79671744876,95.8191089583,26.7143211037
157620.0,5.55377413281,102.613604436,27.0148614265
157650.0,1.6956312335,111.194038852,27.6344876218
157680.0,2.32701439277,455.042199062,28.4850562689
157710.0,1.09069101701,434.500598269,27.8713466985
157740.0,91.8091256308,813.888405379,28.4364672187
157770.0,126.585189242,117.518673462,27.9512261839
157800.0,107.459105302,101.012297648,26.6830285896
157830.0,46.5842972434,102.454921438,25.6761190374
157860.0,71.8290307565,-7.36232164238,24.2665843068
157890.0,14.8311285506,73.5658860284,22.7214611118
157920.0,4.81421341003,62.4118371279,21.8159884928
157950.0,0.911843301889,40.7439219701,20.5092108548
157980.0,-1.24784590121,-14.3829473988,19.0500419425
158010.0,0.428248770952,0.387456250368,18.1992929488
158040.0,-1.00712044105,0.0,17.4484632573
158070.0,1.32023287637,0.0,18.0061942817
158100.0,2.20669262848,0.0,18.4099668528
158130.0,2.40625767134,0.0,17.643837332
158160.0,2.66979296799,0.0,17.5611006301
158190.0,3.94460862477,0.0,17.0769510425
158220.0,2.49832414282,0.0,16.0106812016
158250.0,2.87183050504,0.0,15.5788192424
158280.0,4.64948616695,0.0,14.0074589934
158310.0,0.378428810515,0.0,14.0150204697
158340.0,-0.965764597474,0.0,14.4518029194
158370.0,3.36641646273,0.0,13.5157339776
158400.0,5.10483821352,0.0,12.4568352097
158430.0,3.834187506,0.0,11.8938697764
158460.0,2.40130034532,0.0,11.8347997979
158490.0,1.17587862544,0.0,11.8220192202
158520.0,-0.462775816219,0.0,11.0334340959
158550.0,-1.92455881367,0.0,11.5313839508
158580.0,3.74268132932,0.0,11.3008032439
158610.0,0.600785615023,0.0,12.3408559724
158640.0,1.25233030179,0.0,12.6289241843
158670.0,5.64721939223,0.0,13.1459671291
158700.0,42.4275871807,0.0,13.4884171143
158730.0,4.08607434205,0.0,14.3411849667
158760.0,69.2355401234,0.0,15.066665957
158790.0,3.62605010577,0.0,15.4747071885
158820.0,47.8413397937,0.0,15.8378946988
158850.0,6.33724486947,49.0372517252,17.5521052907
158880.0,4.36562827168,16.3843044373,18.1022207098
158910.0,2.35837606707,70.0953215808,19.9232154754
158940.0,1.25113033832,79.6788657116,21.367690018
158970.0,1.45669529436,90.7342589654,23.5053457556
159000.0,0.257082674339,125.136231914,24.4092654297
159030.0,-0.331970334629,149.57228262,24.6775779022
159060.0,5.05530381767,117.652587023,25.8840918383
159090.0,1.51539236299,121.081042847,26.4499990769
159120.0,3.28892983294,126.014789367,26.6986682451
159150.0,-0.647148964693,52.7254520108,26.3433787612
159180.0,1.74939521342,74.5504224097,24.9095403429
159210.0,0.0585029908381,26.4659106486,24.5193406549
159240.0,0.963146430543,50.232068153,24.2483636163
159270.0,15.9419763347,110.694775413,23.6128460521
159300.0,-0.146425761864,107.017000258,21.954787352
159330.0,3.86349009546,719.392388678,21.2264129784
159360.0,4.27613977066,0.0,20.6431234014
159390.0,4.50909082748,0.0,20.2661371616
159420.0,16.0779951412,0.0,18.9888489543
159450.0,4.79042502372,0.0,18.7969368871
159480.0,3.40416487305,0.0,18.0627564404
159510.0,1.17313410943,0.0,17.587673024
159540.0,2.71638262043,0.0,16.7001771187
159570.0,70.3472189902,0.0,17.7853916767
159600.0,102.803828615,0.0,17.6959585286
159630.0,256.069363277,0.0,17.1989775629
159660.0,75.874439585,0.0,15.5073655941
159690.0,21.2440251941,0.0,14.6935822242
159720.0,6.26610667849,0.0,13.2990108637
159750.0,6.59777155882,0.0,12.6453974964
159780.0,4.46837189867,0.0,10.7033529172
159810.0,29.4883191194,0.0,11.1080338948
159840.0,116.411879673,0.0,10.7875500764
159870.0,130.054707932,0.0,10.4417920084
159900.0,123.475854249,0.0,9.24497307994
159930.0,58.7641225928,0.0,9.36811791516
159960.0,54.0892674477,0.0,9.54255947894
159990.0,89.5044929923,0.0,9.90277688742
160020.0,5.74277403691,0.0,8.81219873926
160050.0,5.017520568,0.0,8.91399078351
160080.0,113.272522537,0.0,9.46275514017
160110.0,488.227854482,0.0,9.93345111496
160140.0,116.709634035,0.0,10.6515676859
160170.0,173.456840702,0.0,11.3862468778
160200.0,255.445122488,0.0,12.0839854271
160230.0,429.559545059,0.0,13.6441425236
160260.0,736.990406493,0.0,15.2926707388
160290.0,207.261578321,0.0,16.3399541597
160320.0,655.725067871,0.0,17.5613994429
160350.0,140.281683332,825.755564908,18.1962155778
160380.0,96.6934864881,666.74341886,19.1689812716
160410.0,400.359084627,317.601383568,19.4551394809
160440.0,481.181091294,522.648427485,19.8225681254
160470.0,5.87700132158,792.368869686,20.28813992
160500.0,5.95097049889,957.475547551,20.9955927404
160530.0,41.004441816,740.254042937,23.5664501389
160560.0,4.19044505959,903.940458488,24.1337865765
160590.0,3.76089400637,897.700156452,25.4982291737
160620.0,0.642972457362,959.070551455,25.8770898984
160650.0,-1.66741333267,955.217683947,26.7527205914
160680.0,0.285957739036,891.096324149,25.857369884
160710.0,-0.741468916301,839.988438309,25.0631572902
160740.0,-1.20322076908,929.188133135,23.839445636
160770.0,-0.286297562624,77.9209517637,23.0774876714
160800.0,-0.612154088638,0.0,22.0398426481
160830.0,0.386075745374,0.0,21.4066464967
160860.0,3.49904862891,0.0,20.7258614926
160890.0,-0.710730958764,0.0,20.7280858783
160920.0,-18.3330225969,0.0,20.502018934
160950.0,-1.09644068467,0.0,19.2725519699
160980.0,1.13282984654,0.0,18.9111581116
161010.0,1.46103132878,0.0,18.7752487104
161040.0,0.14759583964,0.0,18.4691378996
161070.0,-0.795076340131,0.0,18.1955200997
161100.0,5.38502274857,0.0,17.1120801665
161130.0,39.6892815202,0.0,17.1938529075
161160.0,100.442407931,0.0,16.0057153016
161190.0,121.184448413,0.0,15.5187595314
161220.0,47.1774812666,0.0,15.0119707454
161250.0,43.9399766139,0.0,15.1882665172
161280.0,5.72252254966,0.0,14.0496310998
161310.0,5.10927553926,0.0,13.4061745751
161340.0,4.77471460354,0.0,12.3741114443
161370.0,1.35013938406,0.0,12.0177411492
161400.0,2.69800959482,0.0,11.9724530504
161430.0,1.84027592935,0.0,11.7272590696
161460.0,3.37272838925,0.0,11.9738621192
161490.0,152.795677205,0.0,12.9445833395
161520.0,116.94004603,0.0,13.0924703519
161550.0,110.452786289,0.0,13.9601079543
161580.0,6.01467243163,0.0,14.0493930324
161610.0,3.88706511346,0.0,13.9325147154
161640.0,5.40072692292,0.0,14.2903780705
161670.0,4.52731636933,0.0,15.6833924707
161700.0,-1.68124168808,0.0,17.586919904
161730.0,0.115861460248,51.5612106772,19.1863187817
161760.0,2.02603480092,55.9217368596,20.1369019074
161790.0,3.65111426905,66.134586898,21.4042341813
161820.0,-0.308523801362,76.9230725699,22.4979253268
161850.0,-1.64578168353,88.9954872188,23.0345174976
161880.0,-2.07492680562,195.141800777,23.2535097429
161910.0,-2.6879126016,108.121609464,24.900384633
161940.0,-2.24409219949,120.264519045,25.3664549037
161970.0,-1.95222680989,126.050849108,25.8599373423
162000.0,-0.0947050939003,128.87268966,26.8773759853
162030.0,0.316798425783,133.151151814,26.8608743597
162060.0,-1.76917339437,210.996564911,26.7990682539
162090.0,-1.29106753757,130.599339213,26.1971654193
162120.0,3.47362071157,122.891944013,26.6611695703
162150.0,2.3233377597,116.530306996,26.472077533
162180.0,2.36542520123,106.370835506,26.0706081422
162210.0,5.59591917521,90.124634009,25.8190851121
162240.0,6.15666367649,74.7175094007,25.2707759404
162270.0,5.61254649416,0.0,24.2986397285
162300.0,1.517861814,0.0,22.8615383457
162330.0,3.22421617822,0.0,22.4784842744
162360.0,1.5655046372,0.0,21.0190425011
162390.0,0.0991149090274,0.0,19.9241239943
162420.0,-2.25309681601,0.0,18.2584904991
162450.0,-13.5170813402,0.0,17.5327953708
162480.0,-73.4889199115,0.0,15.8945215185
162510.0,-2.38121854944,0.0,15.5731035968
162540.0,-26.1367541073,0.0,15.142796135
162570.0,-12.0149159886,0.0,14.8600051745
162600.0,-1.77159412957,0.0,15.3062027096
162630.0,-2.28605426293,0.0,15.5373112024
162660.0,-0.0368379793025,0.0,16.0239023076
162690.0,0.450149396875,0.0,16.2839620494
162720.0,0.576724675028,0.0,15.3372046595
162750.0,2.03635199623,0.0,14.8052149881
162780.0,1.77813173394,0.0,12.8471733527
162810.0,30.9300094649,0.0,13.0612704258
162840.0,2.73001817907,0.0,13.5640826564
162870.0,-0.37642881179,0.0,13.633740617
162900.0,0.897042609394,0.0,13.5144561212
162930.0,-1.79560207472,0.0,14.2181692263
162960.0,-0.751857032901,0.0,14.1933204223
162990.0,1.59633956945,0.0,15.4924751491
163020.0,4.61415703332,132.112196481,15.4857589461
163050.0,43.5200938083,0.0,16.716364464
163080.0,5.58117531756,20.6801979146,17.0662825925
163110.0,5.64612290912,25.2325895835,18.1701469416
163140.0,5.03373428037,30.6619309913,19.9876026945
163170.0,41.5156611124,35.5402432859,21.6208189967
163200.0,165.758193317,-41.3839922637,23.256685253
163230.0,132.008950071,-95.0980862533,24.4166790983
163260.0,13.9029690994,-68.8083431206,25.619521688
163290.0,6.14402909743,-44.493329829,26.7744159501
163320.0,53.3503564652,-37.0608158831,27.9755848741
163350.0,6.26813761141,-38.137387541,29.3314802398
163380.0,6.61615498287,-11.9983997418,29.7948853865
163410.0,2.57508784756,-31.8492347014,29.7899151041
163440.0,5.09298555619,65.7465272381,30.2482525451
163470.0,4.42887754441,73.3276009711,31.4652955253
163500.0,-1.05317655603,119.415582782,31.5050047554
163530.0,47.6459612613,319.857855928,31.6085625418
163560.0,1.75888053425,110.966440029,30.8868561026
163590.0,23.0980662191,100.94110685,30.3798300007
163620.0,3.7398043426,89.4827114348,29.7833448593
163650.0,25.4865342321,72.1861123318,28.7584485738
163680.0,89.3246067723,60.8520050061,27.3532096143
163710.0,73.1462715944,42.7060187349,25.9323556683
163740.0,69.3239170609,23.0327972074,24.6783408539
163770.0,110.217111254,2.82879873306,23.4581152066
163800.0,6.44872458798,0.0,22.1024091147
163830.0,75.3655802657,0.0,21.5157543884
163860.0,84.2501635627,0.0,20.8544714413
163890.0,1.9968430719,0.0,20.5349298726
163920.0,17.0344755077,0.0,20.4910351311
163950.0,481.741662326,0.0,21.0055803896
163980.0,738.96602795,0.0,20.6082105343
164010.0,914.012976686,0.0,21.1830526763
164040.0,853.183815632,0.0,20.5830110595
164070.0,578.054846741,0.0,20.0227412877
164100.0,924.010817427,0.0,19.5503429738
164130.0,628.725363127,0.0,18.8045881049
164160.0,717.555090917,0.0,18.0499933728
164190.0,464.236620429,0.0,17.554552745
164220.0,518.861854365,0.0,16.8138656522
164250.0,100.290700325,0.0,17.0374542596
164280.0,15.0686313303,0.0,16.3134482868
164310.0,3.23215003293,0.0,16.4074967489
164340.0,1.84301641178,0.0,16.4755173409
164370.0,2.1985082169,0.0,16.7420040302
164400.0,5.15065178755,0.0,17.205256208
164430.0,2.14365981381,0.0,17.1134413901
164460.0,2.1375725458,15.6310854052,17.3292418255
164490.0,2.37559913463,0.0,17.8674553138
164520.0,3.15300012785,0.0,18.9622637407
164550.0,94.9303729002,0.0,18.9724886212
164580.0,923.355743625,0.0,19.39145694
164610.0,778.644317316,0.0,20.101394849
164640.0,438.809484278,59.0924775614,21.2560253787
164670.0,547.162785188,47.4185354379,22.8973422767
164700.0,128.579896475,-23.0047985477,23.6547225584
164730.0,10.719492724,55.1251428189,25.266948224
164760.0,69.199760169,98.0380168272,27.3886543966
164790.0,129.24415779,105.676178661,28.1436692121
164820.0,114.206425075,59.5912117497,29.0022196308
164850.0,115.814771771,83.6165511666,29.7004480659
164880.0,4.49940571718,34.4306794482,29.9646438393
164910.0,6.13773032109,30.3794184395,31.0903537321
164940.0,27.8195569508,96.9555229613,30.6162699572
164970.0,17.3436757488,67.8112318522,30.2649029781
165000.0,21.5509195533,5.52109726206,30.2506904921
165030.0,6.34960198266,117.438037405,30.1467006455
165060.0,5.04011133251,103.824904517,29.4796058911
165090.0,64.772187152,87.5902862762,29.2453961131
165120.0,4.0311498063,-22.8027451441,28.2409170397
165150.0,1.77945564072,52.3494277712,27.1895701412
165180.0,1.18072126067,-63.8874905508,26.1108918361
165210.0,-0.351963859211,-84.9908451195,24.6496371557
165240.0,5.46399296047,-8.0638772731,24.1935201796
165270.0,1.66438509857,0.0,23.6096478295
165300.0,5.45987241697,0.0,23.750556091
165330.0,6.69416516889,0.0,22.2561927393
165360.0,101.023478351,0.0,21.924212954
165390.0,33.601968227,0.0,21.0828202277
165420.0,56.0234672838,0.0,21.1709256282
165450.0,6.4372937336,0.0,19.7215622229
165480.0,2.66470372114,0.0,19.3182015123
165510.0,1.93078788654,0.0,19.2578199507
165540.0,6.24685696838,0.0,18.9536953354
165570.0,2.61696473057,0.0,19.2355202312
165600.0,4.60275664749,0.0,19.0329078265
165630.0,5.97452793329,0.0,18.5222465538
165660.0,3.65131128346,0.0,18.0177968586
165690.0,1.09512875935,0.0,17.3310070946
165720.0,2.29627586521,0.0,16.6590075281
165750.0,-2.07247157143,0.0,16.4014089115
165780.0,-1.53074601816,0.0,15.2423530619
165810.0,1.68210947915,0.0,15.8506362625
165840.0,0.657175074338,0.0,15.4032502032
165870.0,4.62743038256,0.0,15.6381075337
165900.0,2.54404096864,3.12336010793,16.0236483859
165930.0,37.970862653,8.38910439758,16.3508126374
165960.0,4.07501472761,16.4066256447,16.5762927918
165990.0,1.0752970429,22.0319024023,16.8665642521
166020.0,6.50450557212,26.1657849786,16.7180465555
166050.0,5.05968517254,35.7858302754,18.7897100795
166080.0,0.504331961284,-11.1483472076,20.6192466903
166110.0,51.5453917311,-13.0934719747,21.8693488832
166140.0,104.094648794,63.3939944142,23.2390941563
166170.0,55.4218590902,75.6910072894,24.8914153763
166200.0,6.58710553818,81.7932774593,24.7719632431
166230.0,0.240996190809,94.3576687497,25.9700198866
166260.0,-2.20132745428,175.207286912,26.8353867864
166290.0,0.580668681732,330.107269863,27.5959135416
166320.0,-2.0023344648,116.645911283,27.4884797535
166350.0,-0.973124307676,119.584665401,27.1178119528
166380.0,-2.32153195775,119.783773382,27.4065697734
166410.0,-1.64227064149,130.562305168,27.7275101688
166440.0,-1.85781117117,107.56602587,26.8599082702
166470.0,-29.3321124758,97.0659903247,25.723259524
166500.0,-26.8980833389,87.7865684128,25.568048946
166530.0,-45.1567658618,75.779201469,24.9372825757
166560.0,-15.0661194854,58.3572088541,23.7848034773
166590.0,-2.06934754536,37.7763488706,23.8530755568
166620.0,-2.18944137344,24.7672571077,23.2202211819
166650.0,1.06799047191,0.0,22.6527719237
166680.0,-1.38947963235,0.0,21.7568936171
166710.0,5.75606376817,0.0,21.3434333896
166740.0,133.986259972,0.0,19.9150231722
166770.0,175.781104351,0.0,19.0996937972
166800.0,82.3912305092,0.0,18.4366396197
166830.0,4.77560856474,0.0,17.9122451962
166860.0,75.1327385346,0.0,18.2391053026
166890.0,293.574567878,0.0,18.2068827298
166920.0,84.7443718232,0.0,17.2733609868
166950.0,6.5096121174,0.0,16.3323155032
166980.0,61.9315784759,0.0,14.886120404
167010.0,4.92323168832,0.0,14.411747409
167040.0,3.37775377987,0.0,14.1349178191
167070.0,3.76585028692,0.0,14.8342603751
167100.0,110.073874243,0.0,14.8800572959
167130.0,63.4939070246,0.0,14.8595005792
167160.0,6.33175124634,0.0,14.6920753683
167190.0,68.7083310517,0.0,14.9568714936
167220.0,133.67761823,0.0,14.9991808442
167250.0,4.91118617979,0.0,14.5383756476
167280.0,29.3862087076,0.0,14.5219175627
167310.0,136.958641556,0.0,14.9659416168
167340.0,302.036273129,351.853609585,16.0275354075
167370.0,242.14306996,25.531659633,16.98846015
167400.0,101.934192567,254.040595284,17.6683554016
167430.0,58.8334032549,462.246007628,18.1170895635
167460.0,44.5775910851,271.501501744,17.7125778452
167490.0,2.16009722859,48.5000351297,19.1388978324
167520.0,1.72288608638,60.7407878688,20.9807011282
167550.0,6.50708997714,70.9182632847,22.0361523517
167580.0,103.62311004,-26.0550201796,23.101321212
167610.0,63.4897721385,5.09512718135,23.9169883172
167640.0,494.961415688,-25.6101484985,25.0297078766
167670.0,576.750244802,104.554484417,24.9940213776
167700.0,108.561003246,101.487425308,25.7056738696
167730.0,153.959269048,85.2471535739,26.6470704502
167760.0,93.5996219539,21.5676460555,26.1263817322
167790.0,88.4133229372,22.6410970495,25.255652851
167820.0,172.63589081,40.3019032826,25.6281341895
167850.0,174.175679227,19.4652505471,25.4068880444
167880.0,794.690475769,-17.6734296955,25.2800900052
167910.0,948.757751065,-8.50719064216,24.981961935
167940.0,979.281404467,-32.8493843686,24.1874572601
167970.0,890.76031824,-47.2070366724,24.17901775
168000.0,863.621015361,-31.8434628889,23.1444780024
168030.0,912.418328603,53.7994466877,22.8750466682
168060.0,351.550955226,36.6019367381,21.9762744799
168090.0,111.671980127,0.0,20.3157825317
168120.0,51.2722970176,0.0,19.9981517301
168150.0,2.64906748628,0.0,19.6378055464
168180.0,5.79267706249,0.0,19.0630184484
168210.0,1.83761885688,0.0,18.530023
168240.0,35.2057732344,0.0,18.0282511315
168270.0,94.4283268832,0.0,17.3779641295
168300.0,206.125249368,0.0,16.7737178493
168330.0,233.89038629,0.0,16.2466814284
168360.0,95.4286164991,0.0,15.3787212318
168390.0,70.8864695773,0.0,15.1085829236
168420.0,132.500263938,0.0,14.7608617532
168450.0,141.546800025,0.0,15.06880704
168480.0,129.761514204,0.0,14.5879491279
168510.0,92.532714719,0.0,14.5897617878
168540.0,157.212680051,0.0,14.454330522
168570.0,142.476111445,0.0,13.6727790951
168600.0,89.3157024745,0.0,14.3672915503
168630.0,681.696639305,0.0,14.3468259398
168660.0,839.156616233,0.0,14.3509788395
168690.0,776.402938784,0.0,13.7507934048
168720.0,551.553651544,0.0,13.3987391205
168750.0,597.194775498,0.0,13.6794702114
168780.0,681.561173712,2.26748340188,14.1718658627
168810.0,523.940453138,0.0,15.4104024481
168840.0,720.702775185,0.0,16.3252128168
168870.0,939.402137219,19.9824387807,18.1842900017
168900.0,897.796895711,29.5937919196,19.6264666825
168930.0,452.939022634,38.2333404875,20.421391814
168960.0,434.038888755,42.0329661487,21.623732426
168990.0,85.3763253238,51.1305365426,23.0950934931
169020.0,16.5653100153,59.9111608888,24.1641746411
169050.0,145.988337366,-16.4239628117,25.6267695045
169080.0,116.547805425,-44.7525545195,26.130144108
169110.0,540.213435315,-39.7269524226,27.3356443176
169140.0,13.6474850378,-12.9242095211,27.6743065702
169170.0,58.3671069856,-31.6918450862,27.2835275326
169200.0,4.2573720328,14.5505958832,27.7587023355
169230.0,3.8757408884,-9.22984931038,28.562061907
169260.0,2.37496151784,18.3336796405,29.005609243
169290.0,4.90162998111,-25.8273377284,29.2865009219
169320.0,3.88305368583,-22.0993981407,27.4971586542
169350.0,5.55518780846,18.9285011005,27.1455679825
169380.0,1.29485638897,-25.075180143,25.3377410337
169410.0,2.25335787121,-49.1388427983,24.9203860401
169440.0,3.02176218677,32.0200178416,23.6601766945
169470.0,34.0496810761,-98.1274781651,24.1976200366
169500.0,66.6206894358,-121.750955201,23.4236491104
169530.0,38.4781642788,-111.910018006,22.9673914782
169560.0,2.26681510519,0.0,22.2211538995
169590.0,4.72619698899,0.0,21.2231483137
169620.0,1.53971294519,0.0,21.0363864633
169650.0,0.537141486709,0.0,21.3938837303
169680.0,0.354477921349,0.0,19.8107458126
169710.0,0.779861112086,0.0,19.4482377443
169740.0,2.947034144,0.0,18.604613126
169770.0,3.7038103587,0.0,18.3470407989
169800.0,1.56614028987,0.0,17.6252933575
169830.0,-0.463567679658,0.0,17.2561177992
169860.0,-75.7268679712,0.0,16.4766409108
169890.0,-81.0055902559,0.0,16.3091278459
169920.0,-44.701562321,0.0,15.6734337397
169950.0,-24.4933191285,0.0,15.571494592
169980.0,-2.17709888787,0.0,14.3415979458
170010.0,-2.27083092303,0.0,14.6387600812
170040.0,-29.422030977,0.0,14.5963155464
170070.0,-2.069062052,0.0,14.5002027164
170100.0,-1.24964905308,0.0,13.8983774316
170130.0,0.229612406035,0.0,14.3161774471
170160.0,-0.212651078525,0.0,13.3605461561
170190.0,-1.47766285983,0.0,13.2816515352
170220.0,0.0782641310709,-113.726254916,13.8167563174
170250.0,2.52842569025,0.0,15.5622570437
170280.0,5.22605888728,0.0,16.7640697985
170310.0,193.490192792,-110.552379121,17.8345841125
170340.0,42.9188946753,-92.5678273031,17.7097672827
170370.0,23.7359344259,-77.7704089069,19.0726142272
170400.0,19.6320934804,-88.7743974723,19.8273441835
170430.0,17.3297185494,-87.8161495691,21.5521689023
170460.0,3.63822498269,-77.015403645,23.118951706
170490.0,2.33106317467,-44.9977457705,23.8786472212
170520.0,6.67836698964,-25.8524653391,24.5780281064
170550.0,84.4811595454,2.21134903526,26.5370923687
170580.0,80.2239592759,-30.16031185,28.3147892393
170610.0,796.074623773,119.985876159,29.9252276787
170640.0,882.952479851,128.384106444,30.1477803373
170670.0,806.284206298,132.120681628,30.6425980669
170700.0,900.532651289,-21.9449652912,31.5737078112
170730.0,701.50781755,19.4134276208,31.6124193932
170760.0,968.398883687,-15.5808256077,31.5081825476
170790.0,697.381787726,-28.7191829712,31.2833499162
170820.0,979.944920615,-0.212624594587,30.9037533233
170850.0,988.364014378,-39.1258452689,30.2946647866
170880.0,991.183443013,-54.538994496,29.2809446661
170910.0,986.695540884,51.2014397531,28.7777373059
170940.0,970.802464247,31.8721523421,27.1875440273
170970.0,566.657600497,0.0,24.8216347578
171000.0,119.061136631,0.0,23.6161053015
171030.0,17.4389681942,0.0,23.375358512
171060.0,4.95866573855,0.0,22.954589658
171090.0,28.4297678761,0.0,22.979450871
171120.0,103.100852805,0.0,22.6273366799
171150.0,5.29377998515,0.0,21.9599595604
171180.0,56.0412359536,0.0,21.7207360338
171210.0,63.8169980685,0.0,21.3376379418
171240.0,3.74980738211,0.0,19.6850374852
171270.0,4.42694274392,0.0,19.1001998262
171300.0,107.194762795,0.0,18.2757710277
171330.0,47.7167825693,0.0,17.4479898748
171360.0,31.5458485471,0.0,16.5592760898
171390.0,26.0776686755,0.0,16.7508603237
171420.0,200.371191569,0.0,16.8389616814
171450.0,50.9145883896,0.0,16.3767709903
171480.0,26.3064056546,0.0,15.3701894695
171510.0,14.9743150738,0.0,15.1181645358
171540.0,24.2413814076,0.0,15.7762895741
171570.0,1.8238629852,0.0,16.3288405831
171600.0,3.15471603099,0.0,15.8556210063
171630.0,5.79495963365,0.0,16.2005404039
171660.0,4.4582509796,0.0,16.0120721503
171690.0,6.52060506611,0.0,16.3127747956
171720.0,2.80709856668,0.0,17.1041892199
171750.0,2.77362383115,-86.8124963352,18.1967943909
171780.0,39.0175206474,-42.4062171963,19.2626267974
171810.0,22.9040773415,12.2431740927,20.6811842752
171840.0,4.3621511603,-28.3446632376,22.1145871004
171870.0,32.4147632269,-34.3244984964,23.1663851374
171900.0,38.7184575249,-26.5000553073,23.4084312858
171930.0,6.19016203704,-82.2250681241,24.8374776498
171960.0,5.59850292389,-32.7157574055,26.2562871985
171990.0,54.5609218965,88.1818525066,27.6015938223
172020.0,5.18725284376,88.2717547704,27.8574952312
172050.0,2.19948029473,0.422949434132,28.0157324415
172080.0,0.492742033643,115.065648666,27.184318927
172110.0,-1.42178387161,1.32816333141,27.4863081107
172140.0,2.54466700383,114.222408324,28.2086933368
172170.0,1.0437067217,57.9880403927,27.3243055056
172200.0,4.21590534798,-36.3445674927,26.468492612
172230.0,5.44407718575,-38.3819150011,26.3530208044
172260.0,43.6725650404,-35.514668882,25.9243629772
172290.0,6.3153631846,3.93548075112,25.9899719685
172320.0,19.722741778,-10.7436371471,24.8661726861
172350.0,53.9651519059,-89.0495661665,23.5068572723
172380.0,28.2914122575,0.0,21.7337297617
172410.0,38.9036093102,0.0,20.7775866683
172440.0,5.95363246837,0.0,19.985183064
172470.0,4.36708710239,0.0,19.5223326324
172500.0,4.62509968472,0.0,17.9835318624
172530.0,135.316609755,0.0,17.9580532555
172560.0,119.631279795,0.0,17.7358585348
172590.0,133.077959344,0.0,18.4741617838
172620.0,609.714120207,0.0,18.3387284203
172650.0,300.741746547,0.0,18.6204605319
172680.0,119.104812334,0.0,18.0734823321
172710.0,200.334593249,0.0,17.3684705404
172740.0,254.382693654,0.0,16.5832517245
172770.0,83.1400966209,0.0,16.51699973
172800.0,47.1747146806,0.0,15.3028836393
172830.0,6.34534736806,0.0,14.465792237
172860.0,40.5486667345,0.0,13.1645044794
172890.0,5.03865891449,0.0,12.2951890293
172920.0,0.515577132437,0.0,11.6899648585
172950.0,2.03085432069,0.0,12.6818638987
172980.0,40.0366901777,0.0,12.9863048525
173010.0,42.1975543311,0.0,13.432362399
173040.0,49.9064124113,0.0,13.5593114864
173070.0,4.75791990657,0.0,13.1807818362
173100.0,4.54160108642,0.0,13.2942861273
173130.0,2.98483648562,0.0,13.6491090955
173160.0,153.648900194,0.0,15.3404946409
173190.0,866.003566386,0.0,16.2426331016
173220.0,643.20047844,42.487352147,16.4106715732
173250.0,499.830368068,2.59824649979,18.9822524994
173280.0,120.125722194,59.464638014,19.8243625582
173310.0,117.268175595,65.2219653923,21.0337966764
173340.0,26.7282874135,78.7169803961,22.3961071661
173370.0,2.25290714577,777.011515168,23.8824064594
173400.0,5.17167001387,101.663938157,24.4623798912
173430.0,109.132514588,111.131674532,25.8600713467
173460.0,157.426917784,119.082661463,25.7621124618
173490.0,96.0852385737,124.557956795,27.0204174362
173520.0,121.595983299,132.028731544,27.7208712981
173550.0,38.5321351669,134.338889117,26.4429028951
173580.0,5.19365596658,134.270092541,26.317805433
173610.0,2.69415779791,321.103779378,25.2307340229
173640.0,1.65336652871,948.51680649,23.6934729679
173670.0,0.135415177377,971.204210559,23.8333273118
173700.0,-8.6812950254,959.593151474,23.4247916712
173730.0,-2.287398263,945.100296534,22.2789069698
173760.0,-11.0784039266,927.177415055,21.5854048299
173790.0,-32.1672990453,909.892576365,21.0432883701
173820.0,-46.4245507888,890.856004166,20.0567952403
173850.0,-8.55438861928,0.0,19.2090398169
173880.0,3.17848903477,0.0,19.8604782855
173910.0,45.0192690798,0.0,20.0123128019
173940.0,57.4780290952,0.0,18.6233489024
173970.0,153.084815728,0.0,16.8600279018
