Time,DNI
104730.0,57.6092004629
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,51.666310174
105510.0,60.7101193741
105540.0,58.5199190166
105570.0,46.617241291
105600.0,46.8187970975
105630.0,29.1349735612
105660.0,36.3029254378
105690.0,21.681266171
105720.0,20.2139284965
105750.0,26.9964079044
105780.0,50.084915857
105810.0,46.1163130574
105840.0,55.884412102
105870.0,64.0960806215
105900.0,54.2335478024
105930.0,44.6021718308
105960.0,53.8354546404
105990.0,348.162013915
106020.0,616.835756342
106050.0,524.910798096
106080.0,334.384210596
106110.0,318.702281342
106140.0,59.8055137183
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,45.2281830127
106950.0,38.5879530012
106980.0,39.574445993
107010.0,37.7036649871
107040.0,40.0462587213
107070.0,65.177729665
107100.0,32.0788553137
107130.0,22.0649746264
107160.0,46.0547427073
107190.0,42.1696180371
107220.0,38.7941234997
107250.0,21.8174783508
107280.0,42.969090923
107310.0,18.675333869
107340.0,17.6209247557
107370.0,36.2515066992
107400.0,24.9740321367
107430.0,37.6000133481
107460.0,43.7411853052
107490.0,38.7210408447
107520.0,38.2353668119
107550.0,53.9227358285
107580.0,51.6430410607
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,34.5242103111
108390.0,44.4442868918
108420.0,36.4611569785
108450.0,30.4848651842
108480.0,31.8162885294
108510.0,35.3749165367
108540.0,48.6145356663
108570.0,50.1406339656
108600.0,55.8649035384
108630.0,103.399247594
108660.0,33.0576175006
108690.0,34.1808560464
108720.0,39.3626078581
108750.0,49.0762847644
108780.0,49.753085021
108810.0,54.1445910466
108840.0,55.6426396728
108870.0,58.9199558925
108900.0,18.0591292656
108930.0,19.5327221744
108960.0,26.8253856357
108990.0,26.1409749766
109020.0,28.868465339
109050.0,33.3827043586
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,56.7178987305
109830.0,59.1529735359
109860.0,58.4448038327
109890.0,56.4494113881
109920.0,51.7670504659
109950.0,46.3749417973
109980.0,58.306759367
110010.0,80.3074062579
110040.0,66.5211539485
110070.0,52.7805621606
110100.0,34.7856418174
110130.0,23.143113245
110160.0,32.3524428481
110190.0,35.8677571372
110220.0,33.621896632
110250.0,36.513799181
110280.0,36.7249490713
110310.0,32.1554163484
110340.0,61.3026408557
110370.0,37.8119200086
110400.0,27.4129387128
110430.0,23.249182407
110460.0,9.74519994866
110490.0,8.52926233275
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,7.84344270803
111270.0,5.16693490933
111300.0,3.07149611502
111330.0,12.1042707735
111360.0,22.0748315137
111390.0,15.8623308987
111420.0,22.3265740046
111450.0,28.2667366729
111480.0,14.7623151466
111510.0,12.7924805645
111540.0,29.9523294927
111570.0,32.9423171818
111600.0,61.6929212034
111630.0,67.8123889416
111660.0,628.73688578
111690.0,61.1145600313
111720.0,43.2475513428
111750.0,609.345147898
111780.0,62.8579798542
111810.0,53.1466887591
111840.0,49.424993282
111870.0,60.31727474
111900.0,49.7431960895
111930.0,293.192990519
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,43.5007647787
112710.0,67.3422012436
112740.0,64.8002466285
112770.0,64.009392145
112800.0,285.590368314
112830.0,261.114109408
112860.0,357.452491967
112890.0,485.774328747
112920.0,50.5237760183
112950.0,37.1196489085
112980.0,45.493022182
113010.0,61.2204659815
113040.0,400.5499447
113070.0,298.996983096
113100.0,61.3594386902
113130.0,56.4937784896
113160.0,296.012269898
113190.0,35.962337068
113220.0,52.1790861493
113250.0,58.3220320662
113280.0,241.420166842
113310.0,50.8288110594
113340.0,53.8853015901
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,242.633676696
114210.0,403.260755241
114240.0,1107.19132412
114270.0,257.407866693
114300.0,335.437417371
114330.0,693.494244729
114360.0,67.9463451388
114390.0,59.9869057361
114420.0,59.9157909562
114450.0,44.2577072991
114480.0,325.81835809
114510.0,56.1986786266
114540.0,65.0428287693
114570.0,268.171950668
114600.0,67.1671640129
114630.0,644.123439738
114660.0,716.795880562
114690.0,1015.66092582
114720.0,576.891880532
114750.0,759.637069213
114780.0,679.40624962
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,41.4472323724
115620.0,33.3642660365
115650.0,17.7820161731
115680.0,34.5024455494
115710.0,33.9380417608
115740.0,46.9658733005
115770.0,35.2820891912
115800.0,25.6067051878
115830.0,32.3906988703
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,39.3999881844
116010.0,56.8278336639
116040.0,51.2559084092
116070.0,39.6783681088
116100.0,36.9507198262
116130.0,50.2364907025
116160.0,27.2827005422
116190.0,26.9815897185
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,27.9789724036
117060.0,9.94128157351
117090.0,17.8115764616
117120.0,40.064700709
117150.0,46.6360428828
117180.0,56.0510331065
117210.0,441.634333079
117240.0,556.165473349
117270.0,524.020657625
117300.0,52.8834927085
117330.0,65.2043420634
117360.0,296.853228029
117390.0,185.162504784
117420.0,60.2254299237
117450.0,59.6196792803
117480.0,33.5187648105
117510.0,214.154968986
117540.0,327.017298007
117570.0,917.843463019
117600.0,4770.6867205
117630.0,883.58687876
117660.0,2527.24595594
117690.0,3830.24119657
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,3884.17290426
118470.0,1510.44094638
118500.0,377.952894807
118530.0,461.261425276
118560.0,234.125897447
118590.0,314.969947577
118620.0,991.584599023
118650.0,51.061542166
118680.0,62.7795509191
118710.0,54.2064875315
118740.0,127.960873199
118770.0,233.327190502
118800.0,54.2015356905
118830.0,62.5859463457
118860.0,55.608712704
118890.0,496.97984338
118920.0,461.267700076
118950.0,231.606134311
118980.0,67.642849201
119010.0,55.7718277357
119040.0,64.4802714623
119070.0,155.014302709
119100.0,52.5888261216
119130.0,66.3490953996
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,51.6052753299
119910.0,126.406513173
119940.0,948.722143892
119970.0,1205.24301111
120000.0,773.607835256
120030.0,1157.99639801
120060.0,59.2981838305
120090.0,56.1798761
120120.0,53.3687307862
120150.0,395.969108736
120180.0,64.7004277711
120210.0,47.024790693
120240.0,635.591999561
120270.0,61.6008167584
120300.0,292.119690868
120330.0,172.514222849
120360.0,619.605250378
120390.0,194.313403771
120420.0,55.6242422348
120450.0,151.429571952
120480.0,62.3767467928
120510.0,36.3262731085
120540.0,48.8657915623
120570.0,49.1918345295
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,65.4945866622
121350.0,530.669036688
121380.0,251.808837003
121410.0,289.098097862
121440.0,59.722933048
121470.0,51.4007215094
121500.0,62.1610774784
121530.0,34.4574712027
121560.0,25.2439564689
121590.0,7.53583089717
121620.0,24.037824867
121650.0,34.5450473312
121680.0,265.590010055
121710.0,208.802967727
121740.0,57.0137867157
121770.0,578.085162851
121800.0,793.634847346
121830.0,500.146418139
121860.0,563.555588494
121890.0,585.268569314
121920.0,180.428336416
121950.0,65.6805578174
121980.0,252.977389051
122010.0,25.8514408807
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,37.9138753445
122790.0,36.6562648836
122820.0,17.4109069031
122850.0,35.1711567794
122880.0,27.0417187122
122910.0,49.3080768107
122940.0,21.8494015839
122970.0,24.7482001812
123000.0,31.005425502
123030.0,21.6441943294
123060.0,39.3771614335
123090.0,52.9672185702
123120.0,62.4534579275
123150.0,87.9899346498
123180.0,113.633624737
123210.0,50.6940624531
123240.0,53.307404933
123270.0,54.7436804973
123300.0,51.5213821451
123330.0,44.2891537274
123360.0,60.9395110639
123390.0,59.4989283815
123420.0,48.4492217246
123450.0,38.2644825645
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,32.0305392097
124230.0,46.9703558128
124260.0,60.9830483706
124290.0,53.8275173222
124320.0,53.0184886335
124350.0,44.8455428715
124380.0,43.1676449913
124410.0,29.9555012577
124440.0,33.9307878447
124470.0,28.8243756026
124500.0,15.280654245
124530.0,10.5459688363
124560.0,3.78167733981
124590.0,19.4967149057
124620.0,22.6358864794
124650.0,52.8230119943
124680.0,57.6612633278
124710.0,288.077322064
124740.0,55.0617359775
124770.0,15.3867697229
124800.0,24.5132491377
124830.0,29.3797585248
124860.0,34.4141114744
124890.0,44.5719837075
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,35.4935920474
125670.0,42.3355590381
125700.0,63.1356585222
125730.0,23.8639631834
125760.0,9.56483046516
125790.0,17.0300348294
125820.0,49.2749432831
125850.0,52.0531811689
125880.0,32.8543727537
125910.0,50.169671991
125940.0,199.347555692
125970.0,434.380300443
126000.0,283.619479499
126030.0,75.290610274
126060.0,1211.81924916
126090.0,617.722021764
126120.0,680.531201712
126150.0,47.8546011208
126180.0,101.111165271
126210.0,52.1914468234
126240.0,51.8058528292
126270.0,316.409560795
126300.0,39.3111200537
126330.0,22.7500108975
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,33.0659287234
127110.0,37.4208741297
127140.0,24.5992086481
127170.0,15.4397492251
127200.0,20.3531015122
127230.0,14.61845456
127260.0,12.2814450867
127290.0,16.9483908844
127320.0,28.4264102182
127350.0,15.050879451
127380.0,21.8233495998
127410.0,13.5727171884
127440.0,33.2537843464
127470.0,45.6420002002
127500.0,51.1800432487
127530.0,220.617071668
127560.0,673.507277517
127590.0,382.599187659
127620.0,334.192688018
127650.0,44.4315290601
127680.0,47.8917814679
127710.0,32.2441845379
127740.0,39.846460753
127770.0,47.6726139842
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,39.4043703683
128550.0,49.9928169704
128580.0,29.6156103984
128610.0,30.3340982494
128640.0,33.0655214347
128670.0,30.3894683491
128700.0,19.588493916
128730.0,21.0913872169
128760.0,14.4348621515
128790.0,35.9859544938
128820.0,14.5068052797
128850.0,12.9411618678
128880.0,11.0399962047
128910.0,13.1820976814
128940.0,15.1898902698
128970.0,19.9732613186
129000.0,13.910669021
129030.0,16.0061905766
129060.0,29.4206157642
129090.0,37.898993883
129120.0,44.4876479246
129150.0,40.7156583747
129180.0,49.2139179112
129210.0,57.8104832972
129240.0,60.1799297639
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,36.2396650819
129960.0,25.2605865423
129990.0,25.9604662486
130020.0,24.0912582618
130050.0,15.2148963985
130080.0,11.9764063232
130110.0,15.9441175375
130140.0,14.1939429158
130170.0,32.6101446795
130200.0,49.9929600584
130230.0,10.7421634007
130260.0,23.6318772037
130290.0,25.6113205764
130320.0,20.4120646886
130350.0,46.7862937172
130380.0,43.2415582425
130410.0,49.3976283458
130440.0,29.2300799527
130470.0,40.486331164
130500.0,140.440583879
130530.0,298.474899915
130560.0,65.7341761367
130590.0,501.562190774
130620.0,903.277790733
130650.0,404.169204656
130680.0,169.852439991
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,113.947644538
131400.0,238.703875263
131430.0,191.747477303
131460.0,626.528139654
131490.0,237.463227953
131520.0,320.261358067
131550.0,240.932243361
131580.0,198.863667452
131610.0,57.3468434834
131640.0,65.9741024606
131670.0,35.4669004775
131700.0,45.7287991614
131730.0,45.0989051998
131760.0,30.8444140684
131790.0,19.9667800148
131820.0,36.5413261581
131850.0,43.2531704522
131880.0,47.1193077011
131910.0,58.5357834092
131940.0,43.1158260425
131970.0,32.9165496883
132000.0,51.8544956089
132030.0,29.3172777733
132060.0,27.6333508848
132090.0,0.0
132120.0,24.4716877746
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,32.185188748
132840.0,0.0
132870.0,14.8680614738
132900.0,8.34670034037
132930.0,18.7880895692
132960.0,12.8434014212
132990.0,13.2536326977
133020.0,39.4508294396
133050.0,0.0
133080.0,36.1963552443
133110.0,41.7015006934
133140.0,31.3029528346
133170.0,41.2566844081
133200.0,173.192151689
133230.0,52.4546091377
133260.0,37.7401222023
133290.0,46.1128123016
133320.0,25.2847333657
133350.0,27.4936047423
133380.0,46.953003883
133410.0,58.3936304007
133440.0,50.1474659454
133470.0,37.5201792662
133500.0,42.6431801657
133530.0,0.0
133560.0,19.5424683576
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,37.9225838383
134280.0,45.591775702
134310.0,56.6400009147
134340.0,368.749715295
134370.0,332.2568292
134400.0,55.8226237007
134430.0,30.5465594285
134460.0,31.3764870202
134490.0,41.3105813972
134520.0,31.2871911288
134550.0,32.7403641729
134580.0,21.8591297487
134610.0,37.9724578628
134640.0,56.9339706127
134670.0,33.1294802416
134700.0,31.4632812553
134730.0,52.3904591629
134760.0,50.5232018944
134790.0,403.560983517
134820.0,48.8232003525
134850.0,32.6615825743
134880.0,21.7209845294
134910.0,25.8038890956
134940.0,20.5745848935
134970.0,18.8823810297
135000.0,21.6652863094
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,35.1281451157
135720.0,31.394425593
135750.0,18.5623211272
135780.0,30.371085634
135810.0,36.3931503832
135840.0,23.6718477951
135870.0,22.4234384058
135900.0,22.7124877584
135930.0,57.805190732
135960.0,38.6285765146
135990.0,45.5369782737
136020.0,29.2200256952
136050.0,32.90785449
136080.0,37.009039749
136110.0,66.6539034624
136140.0,424.344540271
136170.0,172.487135512
136200.0,52.2041594764
136230.0,46.4741512334
136260.0,24.4011105974
136290.0,30.2456982443
136320.0,8.92286122667
136350.0,9.52842798017
136380.0,18.0301004113
136410.0,31.0173316525
136440.0,27.1404142095
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,52.3978264689
137160.0,28.1889228381
137190.0,20.8951284971
137220.0,8.02389804991
137250.0,14.5290593042
137280.0,23.9861854498
137310.0,50.359721905
137340.0,35.4823821719
137370.0,48.2388083214
137400.0,43.4938580554
137430.0,34.8040531041
137460.0,26.4739057368
137490.0,16.4475226108
137520.0,14.2735157682
137550.0,26.0584812498
137580.0,45.2179689078
137610.0,45.7634737642
137640.0,45.2177183577
137670.0,62.2423549818
137700.0,54.8312649313
137730.0,33.5173390854
137760.0,53.2238117071
137790.0,66.6158284975
137820.0,32.8621754932
137850.0,24.1548113316
137880.0,11.8317783004
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,27.4281575638
138600.0,31.8921883858
138630.0,56.6924999109
138660.0,22.9767617849
138690.0,22.5521939818
138720.0,33.9975710251
138750.0,26.343434778
138780.0,40.9320303652
138810.0,53.4373155349
138840.0,229.970247949
138870.0,51.5778667411
138900.0,21.0873617094
138930.0,29.8323942847
138960.0,43.7456455602
138990.0,21.968456037
139020.0,36.7818774295
139050.0,57.8209744588
139080.0,47.4736070088
139110.0,45.5076155162
139140.0,60.6651722641
139170.0,68.034146957
139200.0,63.236634224
139230.0,59.6405174369
139260.0,46.1593671611
139290.0,43.099248762
139320.0,31.8048660968
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,48.8752315285
140040.0,19.4848516408
140070.0,15.7938658892
140100.0,19.814911962
140130.0,28.6775289598
140160.0,36.2086216947
140190.0,27.3611900772
140220.0,40.832120796
140250.0,35.0054067187
140280.0,34.0854720563
140310.0,27.122398513
140340.0,23.3821241541
140370.0,20.7914339519
140400.0,15.8842626141
140430.0,11.7907337271
140460.0,20.7995965353
140490.0,12.5669867372
140520.0,11.4732260617
140550.0,21.6046222827
140580.0,18.5985526768
140610.0,36.5805791851
140640.0,18.8923261464
140670.0,24.3593466326
140700.0,38.1187109722
140730.0,32.2857164103
140760.0,11.5364031653
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,11.686888804
141480.0,22.2765276162
141510.0,31.3479294991
141540.0,30.7222302295
141570.0,28.6149586895
141600.0,37.3176303238
141630.0,38.1924919824
141660.0,34.8232712055
141690.0,28.675114346
141720.0,28.252667944
141750.0,15.9370931546
141780.0,18.2195007253
141810.0,15.3796486933
141840.0,11.571807742
141870.0,26.6290653587
141900.0,23.9443034148
141930.0,36.2380506767
141960.0,20.2355072282
141990.0,41.3356057589
142020.0,33.6828875222
142050.0,46.7363612776
142080.0,41.6021009739
142110.0,54.1822124693
142140.0,41.7160948965
142170.0,47.6766450343
142200.0,61.8269651852
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,33.2243034555
142920.0,22.4199292511
142950.0,30.2878388387
142980.0,46.5373439866
143010.0,44.514748009
143040.0,43.959062215
143070.0,38.2692202191
143100.0,35.8291957718
143130.0,32.1146985701
143160.0,37.1066044293
143190.0,47.6528948475
143220.0,49.5677601786
143250.0,32.1044995474
143280.0,53.6441447302
143310.0,47.9713743132
143340.0,52.735149954
143370.0,190.400890841
143400.0,61.4980664363
143430.0,324.842302379
143460.0,637.103848343
143490.0,63.6690417251
143520.0,48.8784789188
143550.0,20.1628509483
143580.0,21.6515620348
143610.0,29.4915881584
143640.0,36.5215813956
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,37.5705788325
144360.0,65.3878938627
144390.0,238.242809861
144420.0,54.9941679243
144450.0,62.1298089836
144480.0,46.0417753468
144510.0,327.039292414
144540.0,596.690003447
144570.0,54.0566876395
144600.0,65.6370287744
144630.0,55.6387872418
144660.0,639.241449463
144690.0,851.670089164
144720.0,865.2957449
144750.0,418.171788981
144780.0,540.392037934
144810.0,781.215102782
144840.0,48.3065224443
144870.0,37.5251608643
144900.0,99.1851499551
144930.0,276.520948649
144960.0,250.652477638
144990.0,435.360041953
145020.0,375.98840531
145050.0,48.6072555176
145080.0,35.1317933655
145110.0,0.0
145140.0,0.0
145170.0,0.0
