Time,Temp
10770,12.9831778406
10800,12.3029907041
10830,14.9731859208
10860,14.8116468925
10890,14.7518029283
10920,13.0221614733
10950,11.4982630178
10980,9.49203204247
11010,9.2338799296
11040,7.53777922797
11070,7.68582774406
11100,6.80120112093
11130,5.63396766453
11160,4.56588905366
11190,4.04934665208
11220,4.56520860461
11250,3.1433795299
11280,2.67261986295
11310,1.89729131933
11340,2.11340204265
11370,1.5584403466
11400,0.773348990269
11430,1.36375299675
11460,-0.0395905369087
11490,1.9414146738
11520,1.74163803404
11550,2.55710529887
11580,1.84786584423
11610,1.56853943485
11640,2.44348041831
11670,3.82875259716
11700,2.88753634677
11730,3.18238758999
11760,2.95917029884
11790,3.5525785444
11820,2.697361282
11850,4.12521098243
11880,4.31590176752
11910,4.25973288974
11940,5.96193048419
11970,6.35904202685
12000,7.69091421899
12030,9.18813625089
12060,10.3536198268
12090,11.4191706772
12120,10.5985355029
12150,11.8180370577
12180,12.250516416
12210,11.9076908732
12240,11.5953936397
12270,12.5653451347
12300,11.867715104
12330,12.4912419185
12360,11.1883336242
12390,12.8248191699
12420,13.2109741028
12450,12.6329371194
12480,11.5396693251
12510,11.1043304834
12540,10.0556465081
12570,9.40746805433
12600,8.34037091648
12630,7.31633401243
12660,6.6172485945
12690,4.84177159258
12720,4.46523587858
12750,5.11052655639
12780,5.04900143759
12810,3.16562505908
12840,3.98845305186
12870,4.80382207236
12900,4.57904738564
12930,5.40478644981
12960,3.99489152121
12990,2.79836270447
13020,3.39036853914
13050,3.39031902239
13080,2.62851187445
13110,1.97852323976
13140,2.16491470685
13170,0.70739982266
13200,0.439902599069
13230,0.0705849567347
13260,0.813167881113
13290,0.527853378703
13320,0.57974386234
13350,0.933702975284
13380,1.72177695364
13410,3.43893258343
13440,2.97974289832
13470,4.49375406268
13500,6.10701349223
13530,7.12261677349
13560,7.66189674085
13590,8.93044462614
13620,9.11166627431
13650,10.4072472184
13680,10.9504782045
13710,11.4883929271
13740,12.2018792702
13770,11.1782017102
13800,9.97372471735
13830,8.80071275836
13860,8.70344317735
13890,8.78491519687
13920,7.31979181044
13950,7.61543406955
13980,5.43375345003
14010,5.41707127198
14040,3.81234376695
14070,3.50679759276
14100,2.97555041256
14130,2.51131859872
14160,2.42192836967
14190,3.332381791
14220,4.03269259788
14250,3.58554693469
14280,2.63022197909
14310,4.33887921341
14340,4.78233234741
14370,5.28497186299
14400,5.25497328114
14430,5.81393976695
14460,4.8758725019
14490,4.46568407482
14520,4.6102137344
14550,4.8626485945
14580,4.01236615299
14610,4.56988003016
14640,3.42633400757
14670,2.97193961714
14700,1.41327967396
14730,2.09894614482
14760,2.21517645197
14790,3.28246670443
14820,3.22926537098
14850,4.68255647337
14880,4.10396635185
14910,5.86587948927
14940,7.0553119237
14970,7.8950287982
15000,9.39218729616
15030,9.95641211285
15060,9.30339553469
15090,11.0121340721
15120,11.3689261256
15150,12.8976161826
15180,11.6655928447
15210,12.9732939459
15240,12.0987945968
15270,10.8475433307
15300,9.8051042348
15330,8.58479198905
15360,9.14770760506
15390,7.61429744651
15420,6.53110975486
15450,7.25620297145
15480,6.77133405783
15510,5.86461028752
15540,5.9888031356
15570,5.27710024736
15600,3.84562408704
15630,3.94338591081
15660,3.70612405246
15690,3.17044414206
15720,3.59993715766
15750,4.10075233865
15780,5.29672225859
15810,4.85206674843
15840,4.58128043165
15870,5.25814008523
15900,5.07498497583
15930,4.87467687914
15960,3.90189284499
15990,3.3999419679
16020,3.14592112075
16050,3.41514603658
16080,2.41872591209
16110,2.11733636788
16140,0.934631587177
16170,1.63109175736
16200,1.90542808295
16230,1.5830825835
16260,2.46202822549
16290,5.48271705954
16320,4.42991231678
16350,6.51153529027
16380,6.20686212427
16410,6.87948195432
16440,8.63364695625
16470,10.381203435
16500,10.8463704197
16530,10.7606585428
16560,11.1999850461
16590,13.2375742673
16620,12.171748001
16650,12.6206787709
16680,11.4443490702
16710,10.4574898096
16740,8.74196149059
16770,9.49937834199
16800,7.86617219322
16830,7.81847220242
16860,6.49940718989
16890,5.81933373383
16920,3.5689068051
16950,1.38328784666
16980,1.38592135522
17010,2.00992448931
17040,1.94711484195
17070,1.92083070526
17100,1.6787055142
17130,0.19556163443
17160,1.86368864256
17190,2.13663311876
17220,1.72789659521
17250,0.783970261088
17280,1.79355068961
17310,1.7940171672
17340,2.80762668889
17370,2.35186522353
17400,1.85120255766
17430,2.14887092334
17460,3.20925654984
17490,2.68281372676
17520,0.0549290904707
17550,1.5587676689
17580,2.26979002476
17610,1.66199726695
17640,2.75308552555
17670,3.47263582968
17700,5.53650957706
17730,6.81405816168
17760,8.31346599093
17790,9.07823736407
17820,10.1946231713
17850,11.8027339336
17880,11.7766738273
17910,12.9685510028
17940,11.8245877872
17970,12.2393439032
18000,12.7911138637
18030,15.0723362428
18060,11.7772263702
18090,13.3859237718
18120,12.1562909667
18150,11.9567737266
18180,11.6039992047
18210,10.4354707777
18240,9.03268638533
18270,7.55695329997
18300,6.06711217996
18330,4.91180041292
18360,5.02624717316
18390,3.70390095113
18420,2.7476206894
18450,3.34569969503
18480,2.07183341748
18510,3.35953838323
18540,2.99885038406
18570,4.85318750877
18600,4.12139536457
18630,3.94611017695
18660,4.88883739612
18690,4.55041906075
18720,3.41863814396
18750,2.41172615055
18780,1.79319339485
18810,1.73655227354
18840,2.01989529478
18870,3.51183588677
18900,3.89860317751
18930,3.63544805522
18960,3.55748097617
18990,3.02121142897
19020,2.79949372771
19050,3.55308729158
19080,3.18528380216
19110,4.44125474945
19140,4.83751109536
19170,5.86155039856
19200,6.05514930997
19230,8.36574454204
19260,10.3385992734
19290,10.7693981098
19320,12.2928321934
19350,12.6619455417
19380,13.4581775109
19410,14.4790416348
19440,15.1355621292
19470,13.6914584806
19500,11.8866748833
19530,12.5247810038
19560,12.4388123764
19590,12.1878950116
19620,12.2180783347
19650,9.82969577641
19680,8.85839723381
19710,8.19353906946
19740,6.70651247977
19770,7.37135427509
19800,8.07342180882
19830,5.72916346576
19860,3.14326004608
19890,2.83699974935
19920,1.78897965238
19950,2.38982512867
19980,2.51146237933
20010,2.84099857162
20040,2.2614596192
20070,1.84896021222
20100,0.508843202091
20130,1.6587736884
20160,0.442152550171
20190,1.13920845357
20220,0.710050812279
20250,-1.27905944602
20280,-1.2404921188
20310,-1.38209740846
20340,-0.371909315676
20370,0.529463278423
20400,0.64551861646
20430,0.618528940072
20460,0.646505237454
20490,0.829910146609
20520,0.00124445519186
20550,0.927626063742
20580,3.96088479786
20610,5.83734531744
20640,6.92695750323
20670,7.66923796059
20700,8.21093616997
20730,9.55379951871
20760,8.97452450463
20790,10.2812872606
20820,10.6623558166
20850,11.2543729797
20880,10.3095029741
20910,10.8004423135
20940,9.61034954347
20970,10.2705584197
21000,9.99089189435
21030,10.2745561128
21060,8.68067269283
21090,9.20097554867
21120,7.26127381189
21150,7.17880967017
21180,3.86353641256
21210,5.40491579401
21240,5.61177581212
21270,7.09392334321
21300,6.80519618381
21330,6.45279151423
21360,4.80167661951
21390,5.42539554092
21420,5.7143776552
21450,5.21011322762
21480,4.06577432916
21510,5.70515857169
21540,4.45693704601
21570,3.72756607375
21600,4.96671161108
21630,6.11435984676
21660,4.05129910476
21690,4.10502106685
21720,3.5643845376
21750,3.71753358999
21780,2.26528072731
21810,2.05546222789
21840,1.88960372711
21870,2.1911844543
21900,3.03576199716
21930,3.05529866777
21960,2.99370640159
21990,4.51901931209
22020,5.13151545166
22050,5.03024167816
22080,4.69213614161
22110,5.80350805648
22140,6.69663977579
22170,9.04753642271
22200,9.06714230255
22230,9.30274952057
22260,10.0857246071
22290,10.3847882748
22320,11.3184945172
22350,11.8794241451
22380,11.7615774809
22410,11.5462939487
22440,12.086604148
22470,11.0602709008
22500,11.1005151375
22530,9.07867397628
22560,8.22530991904
22590,8.58945202852
22620,6.23331688205
22650,6.9059687997
22680,4.44753527329
22710,3.77228839076
22740,3.2310317807
22770,3.60000731933
22800,2.64441565283
22830,0.426558197467
22860,1.13376865482
22890,1.91000604764
22920,3.03813556636
22950,2.47860247882
22980,2.05114172139
23010,3.31036964351
23040,1.75104316557
23070,1.252672683
23100,-0.205812137222
23130,0.320341689227
23160,-2.30018769756
23190,-0.944929082708
23220,-0.939537272699
23250,-0.921257538431
23280,-0.937849697794
23310,-0.717563646795
23340,0.371711336078
23370,0.945859483554
23400,0.876667097992
23430,0.424468898321
23460,2.2251591039
23490,3.01612018903
23520,5.19789033263
23550,5.25181604045
23580,6.98620389789
23610,8.03362507121
23640,8.63125101552
23670,8.99069914105
23700,9.7814852671
23730,9.81778136991
23760,10.550357691
23790,11.4219199467
23820,13.1959079189
23850,12.3712902755
23880,13.1832707641
23910,12.9494813303
23940,11.9477691556
23970,11.5297825978
24000,10.5108347733
24030,9.93495772015
24060,7.28743218833
24090,7.45754798675
24120,7.65863921844
24150,7.86382029755
24180,6.790566634
24210,7.13156842015
24240,6.48660174569
24270,6.60206858962
24300,6.00609154723
24330,4.85522322602
24360,4.07238761434
24390,3.98000795607
24420,3.26571306693
24450,2.77096374824
24480,2.39036782792
24510,3.35631361095
24540,2.67370079494
24570,3.91379346692
24600,2.86290924722
24630,1.83794191344
24660,3.2453943753
24690,2.03497599804
24720,1.8659115834
24750,2.28396744964
24780,2.56839468434
24810,2.75880310542
24840,4.33275929449
24870,3.84319169545
24900,3.00278883757
24930,4.60698504417
24960,5.66699670423
24990,7.01629866995
25020,8.9486899675
25050,8.98977469292
25080,11.500284559
25110,11.8079113648
25140,12.574693189
25170,14.3430670629
25200,15.0936846652
25230,14.1126635132
25260,15.4199225724
25290,13.786189741
25320,13.150047595
25350,11.0438131085
25380,10.8581641948
25410,9.82637532075
25440,9.71192132133
25470,9.07948276443
25500,7.89382285658
25530,6.50643480816
25560,5.22533448141
25590,5.55062186687
25620,6.03909142995
25650,5.45958285412
25680,4.74383641174
25710,3.43602844019
25740,3.41793666078
25770,4.27587787734
25800,3.09923759999
25830,3.61963546456
25860,3.40989495923
25890,3.72226705436
25920,2.9930004392
25950,1.94099046043
25980,1.95562315942
26010,0.0432943355407
26040,-0.420070428842
26070,-0.57367017383
26100,-0.463474109383
26130,-0.094442650596
26160,-0.176107373035
26190,-0.273805185498
26220,1.41038235051
26250,1.54657041646
26280,2.50096268615
26310,3.22818798035
26340,5.41291174489
26370,5.90792259116
26400,5.38218535106
26430,5.87518377401
26460,8.9703763497
26490,10.9704597979
26520,12.5359926838
26550,13.152703301
26580,13.5248744294
26610,12.745898635
26640,14.9607676834
26670,14.9900403814
26700,15.1500769591
26730,14.2927903061
26760,14.5504149034
26790,13.9580297418
26820,11.9978267833
26850,11.2727922819
26880,10.0778794112
26910,7.39612334365
26940,8.70705072222
26970,6.33869810249
27000,7.19735258779
27030,6.03225437748
27060,4.22895061218
27090,5.39025682938
27120,3.65367646373
27150,3.97272407203
27180,3.67265877729
27210,2.52456922267
27240,3.86000287545
27270,2.93676965133
27300,2.63953323783
27330,2.97340254906
27360,1.92233485419
27390,1.60099136712
27420,2.02153566137
27450,-0.0501222238881
27480,1.19730406406
27510,0.362820425147
27540,-0.215718340457
27570,0.285758332793
27600,0.324808587771
27630,0.654893290243
27660,1.38942618961
27690,-0.0597798246389
27720,1.07997017225
27750,2.06796401028
27780,2.00043104752
27810,2.94517250611
27840,3.70816016853
27870,4.40328938799
27900,5.6261358445
27930,5.74866489099
27960,6.19509232408
27990,7.97735165382
28020,9.130171075
28050,9.12684848295
28080,11.1449728837
28110,11.2368215534
28140,11.0886730088
28170,9.88339430069
28200,10.4524629718
28230,9.88202895154
28260,8.08854871074
28290,7.38342998202
28320,4.887805623
28350,2.39554950478
28380,2.55883672592
28410,3.0032132392
28440,2.719846482
28470,2.49491532683
28500,1.87660399042
28530,1.49134735829
28560,0.428690100498
28590,0.139209439639
28620,-0.423242312991
28650,-2.11396835195
28680,-1.70560154607
28710,0.0603063397917
28740,-1.72441610352
28770,-1.06961718024
28800,-0.575197280662
28830,-0.571880263763
28860,1.13014940778
28890,0.265107587765
28920,-2.83897032532
28950,-2.82722430514
28980,-3.06631285711
29010,-1.70203784208
29040,-1.864510672
29070,-1.87732214251
29100,-2.60346317634
29130,-2.66103180157
29160,-1.23759122825
29190,-1.36583928229
29220,0.786657132578
29250,0.546639737236
29280,1.64031779897
29310,2.64865695261
29340,2.48786030491
29370,3.17357707979
29400,3.29393853285
29430,5.05584231094
29460,6.74347596963
29490,9.44539219569
29520,7.14426749402
29550,8.90583597094
29580,7.78281714664
29610,9.03929017425
29640,9.01555362073
29670,6.90861113872
29700,9.52300008262
29730,5.24659796365
29760,7.15923586118
29790,4.45874502956
29820,4.46711123328
29850,4.43198157712
29880,4.01258083283
29910,2.73877880991
29940,3.44185543014
29970,2.69231624391
30000,4.15716296448
30030,3.54432317311
30060,3.03104635162
30090,3.20008956768
30120,3.14277082496
30150,3.31365914051
30180,1.99310170108
30210,1.26449794274
30240,1.19179752033
30270,0.991468126741
30300,1.14238595044
30330,0.27477924011
30360,-0.989704650969
30390,-2.39573397913
30420,-0.551092740878
30450,-5.24173407945
30480,-2.23259603069
30510,-2.4144630133
30540,-0.496715676421
30570,0.861752434702
30600,1.10780645086
30630,2.73274877609
30660,3.07901112371
30690,2.67196527082
30720,4.33731406616
30750,5.26204260652
30780,6.9388379839
30810,9.60489952866
30840,10.7874112779
30870,10.1275197327
30900,11.7518405392
30930,12.3117895867
30960,12.6774882406
30990,11.8554363459
31020,10.6941758033
31050,11.5035426991
31080,12.4889334632
31110,11.9820443641
31140,11.4318561888
31170,11.7566414629
31200,11.5760963427
31230,9.82006342893
31260,8.19108002124
31290,6.6649813546
31320,7.85373896024
31350,7.60053066764
31380,6.61834083095
31410,6.76620326296
31440,6.60180367556
31470,5.87667854561
31500,6.65286892187
31530,6.16034389242
31560,6.45710598269
31590,5.83375836603
31620,6.54108658056
31650,6.14018068482
31680,5.39602450028
31710,5.706630699
31740,5.18219810343
31770,5.1077758226
31800,4.56446781201
31830,4.57770207501
31860,4.10354212498
31890,3.57342921763
31920,2.80480259206
31950,2.95498092143
31980,3.65035219149
32010,4.13242712685
32040,4.9159117416
32070,5.60992700243
32100,6.62075504768
32130,7.27679494886
32160,8.30817600188
32190,9.03467782242
32220,10.5652930939
32250,10.4758878385
32280,12.5729655055
32310,13.0773921231
32340,14.1714232601
32370,14.3698608094
32400,15.6672799411
32430,14.9130910136
32460,14.5277470763
32490,14.1008028047
32520,13.814651191
32550,13.8137877125
32580,12.3202371293
32610,10.9325996233
32640,11.2463477943
32670,10.6925603361
32700,10.6505859104
32730,9.29245084526
32760,8.58778744659
32790,7.00258969471
32820,6.94858698198
32850,4.60815291503
32880,4.63428879181
32910,4.29079549125
32940,3.77283075701
32970,3.56506133873
33000,4.03883334598
33030,3.43094736694
33060,4.0867735376
33090,4.24173231978
33120,3.37105693477
33150,4.07062316705
33180,3.01570778624
33210,4.12985453494
33240,4.21366830508
33270,1.88878466877
33300,1.40378891131
33330,1.70877288226
33360,0.5511738649
33390,0.54355052047
33420,-0.282568806643
33450,-0.651419365008
33480,1.07822553139
33510,1.9905429512
33540,2.54636336086
33570,2.85755041599
33600,3.41620254866
33630,5.73631154979
33660,5.45208221307
33690,7.20228355212
33720,7.22552278918
33750,8.63780696386
33780,9.61598053675
33810,10.4588745528
33840,11.8260724402
33870,12.1675610634
33900,11.7380666466
33930,11.093059419
33960,13.7422706861
33990,12.8965103802
34020,13.1734759734
34050,12.1971827428
34080,11.8945719192
34110,10.0020500306
34140,8.84856221659
34170,9.2920650303
34200,8.37520192651
34230,8.30231049186
34260,7.6479960539
34290,7.57022467761
34320,7.31988828199
34350,6.95850190252
34380,6.55750352934
34410,6.43545098142
34440,7.03355539291
34470,6.48150336492
34500,6.6597536116
34530,6.45454831219
34560,6.68132830306
34590,6.19037608402
34620,5.35989288025
34650,5.21785657196
34680,4.28489952735
34710,4.35228960188
34740,4.12913822792
34770,3.18899641435
34800,3.4547779583
34830,3.49239935846
34860,4.31246999348
34890,4.17533087088
34920,4.90131520456
34950,5.6579245933
34980,6.46036935994
35010,6.39777186141
35040,7.62774350348
35070,9.42942988271
35100,10.0632104069
35130,10.5431534543
35160,11.4993634973
35190,12.135463109
35220,12.6067953412
35250,12.6819888567
35280,12.3154125546
35310,12.050122028
35340,12.044048417
35370,11.6815175263
35400,10.214074839
35430,10.6615639778
35460,9.14972761418
35490,9.15597398873
35520,9.66948931216
35550,8.93954163796
35580,8.50561904263
35610,7.92457384023
35640,6.79246690781
35670,6.29418944433
35700,6.19253950056
35730,5.37120670664
35760,4.11563088374
35790,5.06398363183
35820,5.08412955227
35850,5.73261146224
35880,5.37176312991
35910,5.52970275133
35940,5.55892836099
35970,5.77974361761
36000,5.96463010623
36030,5.93480052263
36060,5.3454709457
36090,5.40859369502
36120,5.08396741408
36150,4.93441706137
36180,4.34293394136
36210,3.90305086851
36240,3.32331340771
36270,3.05964051406
36300,2.66144618668
36330,2.82379432342
36360,3.65366295907
36390,4.73512268449
36420,4.74797652901
36450,5.05084384703
36480,5.97314541385
36510,7.21745253019
36540,8.01401245577
36570,8.13151808682
36600,7.57688053855
36630,9.56206272956
36660,11.7645676919
36690,10.8517628441
36720,11.7438177765
36750,11.488692241
36780,10.4472151662
36810,10.3839846621
36840,9.5502263735
36870,8.73947717757
36900,8.20193959834
36930,7.98357800122
36960,7.61834060855
36990,5.95784444403
37020,4.81693204236
37050,4.4358582061
37080,3.96077106444
37110,3.82135026471
37140,3.64911795538
37170,2.69017305235
37200,2.58320157754
37230,2.99569100248
37260,2.64030392893
37290,1.19643104609
37320,0.456170944851
37350,2.60829173515
37380,3.96269057401
37410,4.16366722798
37440,1.65558902748
37470,1.06700671117
37500,0.608589219225
37530,0.617459203768
37560,0.216216400157
37590,0.325148967527
37620,-0.244171822357
37650,-0.478054881019
37680,-0.321375567216
37710,-1.22725593972
37740,0.0462900420529
37770,0.0015717506599
37800,1.26716929901
37830,0.498202023281
37860,0.907648552306
37890,2.96402735651
37920,4.05028387262
37950,3.93762125804
37980,3.44857536209
38010,2.68597038613
38040,4.91087788546
38070,6.7056345421
38100,8.74808370095
38130,9.60923164461
38160,10.5562479418
38190,10.1185012967
38220,9.32589717239
38250,10.206684708
38280,9.79695129059
38310,9.80431762174
38340,8.34607078143
38370,7.94911035283
38400,6.86891954895
38430,5.92113829921
38460,5.13255443889
38490,4.82517201201
38520,4.55971737791
38550,3.8688557449
38580,4.59633529308
38610,2.67215897486
38640,2.3903588328
38670,2.74022306206
38700,3.5053459752
38730,3.49700726921
38760,4.35563011876
38790,3.45557471664
38820,2.50385976768
38850,3.4890123811
38880,2.21347643521
38910,1.37295947721
38940,1.26117720609
38970,1.25227298186
39000,1.40495372623
39030,1.29554348521
39060,2.55304334772
39090,2.90859805257
39120,1.7944622426
39150,1.0127503983
39180,1.17305521432
39210,1.17791977827
39240,1.38297989269
39270,1.50851658712
39300,1.11917832958
39330,0.792121138411
39360,1.80939179099
39390,2.11121970623
39420,3.64466741346
39450,4.6982686078
39480,4.04863503568
39510,4.54264356333
39540,5.43508470066
39570,5.62306662869
39600,7.27128607081
39630,7.46627150382
39660,7.76084776489
39690,6.40983198222
39720,5.68106940954
39750,7.1603674361
39780,5.58550830127
39810,3.66826410436
39840,2.83724038564
39870,1.98902234759
39900,3.39948578397
39930,3.28889284043
39960,4.24022467655
39990,2.94782081613
40020,1.9239062648
40050,2.16531191091
40080,1.88043222721
40110,0.247827949032
40140,-0.858229383783
40170,0.414755502601
40200,1.20412445471
40230,2.20933443158
40260,1.73656365119
40290,0.975184164316
40320,1.91303339836
40350,1.34086997476
40380,1.09445871294
40410,2.04596973971
40440,1.66460216788
40470,0.915589254387
40500,0.486882830452
40530,1.71724904592
40560,1.5964188515
40590,0.12558787931
40620,0.222206443007
40650,2.14564492853
40680,1.03160162191
40710,1.19680438734
40740,2.14004234094
40770,2.75877037095
40800,4.0928744917
40830,4.68029519053
40860,6.1112600926
40890,6.89482293585
40920,7.41003043021
40950,9.13823003404
40980,9.65223588838
41010,10.8697435749
41040,12.1564614986
41070,11.9593013621
41100,12.772648436
41130,12.6053039528
41160,12.5468189907
41190,11.7730603575
41220,9.59183516817
41250,9.9270874725
41280,10.2811851588
41310,9.53128147737
41340,6.69209608534
41370,6.09821383525
41400,6.09984301486
41430,6.6444701281
41460,4.95176378772
41490,4.13787697445
41520,3.75385744457
41550,3.45701127882
41580,2.91917010302
41610,2.81881933843
41640,3.31559080805
41670,2.71261288078
41700,3.13910031323
41730,2.6748697515
