Time,DNI
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,12.2516744746
282570.0,34.9613865444
282600.0,14.3425240809
282630.0,22.983393
282660.0,42.012095796
282690.0,43.9225246422
282720.0,33.9635344526
282750.0,16.4744988453
282780.0,7.9978334127
282810.0,17.831230027
282840.0,25.4061183533
282870.0,61.2634065138
282900.0,211.200971375
282930.0,35.6074729729
282960.0,39.9860103811
282990.0,50.5876770132
283020.0,50.7336965089
283050.0,43.4018142329
283080.0,58.270838534
283110.0,66.5533838822
283140.0,55.770672087
283170.0,64.4669359073
283200.0,35.9698072835
283230.0,52.4895921412
283260.0,23.6607112245
283290.0,36.1003271724
283320.0,15.3943098154
283350.0,40.3032804308
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,56.929428191
284010.0,540.603198337
284040.0,499.28152197
284070.0,309.458659184
284100.0,65.5445508512
284130.0,60.32345157
284160.0,44.5100845265
284190.0,31.3398673561
284220.0,44.8375983221
284250.0,58.0862489601
284280.0,56.0144122607
284310.0,61.879374524
284340.0,376.151032185
284370.0,106.302633974
284400.0,369.442165709
284430.0,61.8287600013
284460.0,44.8591923657
284490.0,36.7331040099
284520.0,40.0338744249
284550.0,47.3958213618
284580.0,45.2269839515
284610.0,55.7817100364
284640.0,48.643004397
284670.0,45.850410726
284700.0,53.5067260262
284730.0,40.7053158691
284760.0,42.240525884
284790.0,62.565654633
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,34.1172934347
285480.0,51.1844327713
285510.0,187.991593103
285540.0,194.356262452
285570.0,37.389436828
285600.0,41.4786656317
285630.0,58.8221670717
285660.0,0.0
285690.0,0.0
285720.0,373.44401285
285750.0,47.3875298927
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,40.9727399973
285990.0,50.6925948681
286020.0,41.9798444712
286050.0,34.0770043051
286080.0,40.3210575112
286110.0,30.2797864712
286140.0,44.7338932522
286170.0,46.1972801431
286200.0,26.4098406799
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,24.7710195504
286890.0,28.760912343
286920.0,28.3403027689
286950.0,44.2031413743
286980.0,56.6795881897
287010.0,56.2470102904
287040.0,50.4854164678
287070.0,654.912950091
287100.0,510.899335966
287130.0,62.4004595108
287160.0,303.383989403
287190.0,337.281202812
287220.0,84.0929223769
287250.0,65.5133825807
287280.0,261.961661559
287310.0,65.1791772001
287340.0,192.026172339
287370.0,65.9621673569
287400.0,366.926635871
287430.0,936.154053005
287460.0,970.12845333
287490.0,682.769887464
287520.0,440.389280946
287550.0,380.774878358
287580.0,532.92943991
287610.0,665.140053526
287640.0,334.73185441
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,787.422729715
288330.0,67.0172035356
288360.0,43.2197043413
288390.0,39.8348530777
288420.0,44.594285368
288450.0,284.261283735
288480.0,312.229974794
288510.0,175.908074425
288540.0,97.3680914342
288570.0,474.007692183
288600.0,327.815876512
288630.0,62.5502528186
288660.0,56.9583983657
288690.0,66.7060318679
288720.0,62.2389819786
288750.0,51.0716805476
288780.0,52.3029447602
288810.0,56.1515629982
288840.0,246.557476559
288870.0,405.633577358
288900.0,67.7990906325
288930.0,884.400088839
288960.0,67.7310115675
288990.0,66.9480106734
289020.0,55.8213455144
289050.0,61.4395847086
289080.0,54.3697317449
289110.0,63.3169545157
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,39.389507708
289770.0,59.5900718201
289800.0,63.5317075162
289830.0,54.2478321167
289860.0,63.4776521012
289890.0,39.6068173236
289920.0,48.0512162571
289950.0,64.995559875
289980.0,31.5017047518
290010.0,24.6268133062
290040.0,37.8221462292
290070.0,46.9729525665
290100.0,67.6321190587
290130.0,55.2298963636
290160.0,678.031292403
290190.0,95.9726086135
290220.0,1368.33487083
290250.0,2587.23510881
290280.0,1019.34901109
290310.0,950.129739718
290340.0,254.619423256
290370.0,59.498421678
290400.0,372.86601792
290430.0,252.889560159
290460.0,422.425899241
290490.0,420.69811018
290520.0,50.9730168143
290550.0,57.1544249121
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,51.7556854851
291210.0,372.926974271
291240.0,327.769465397
291270.0,65.7354868098
291300.0,527.018462501
291330.0,56.5886014694
291360.0,60.57240663
291390.0,30.3675236898
291420.0,51.4512461222
291450.0,52.1856985906
291480.0,579.635817404
291510.0,949.814580416
291540.0,1252.3682333
291570.0,537.056655541
291600.0,488.75283067
291630.0,833.528322532
291660.0,363.395755679
291690.0,66.2642228207
291720.0,61.9071766097
291750.0,484.363334304
291780.0,864.773107138
291810.0,622.882536447
291840.0,332.26939794
291870.0,761.202357956
291900.0,407.465795075
291930.0,477.352175514
291960.0,351.425502299
291990.0,49.993545945
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,45.3192960966
292650.0,27.4362288844
292680.0,45.6512521272
292710.0,50.6225227868
292740.0,39.1847543132
292770.0,28.9574528744
292800.0,33.6841477611
292830.0,43.535694266
292860.0,55.2950663824
292890.0,187.869014174
292920.0,50.5244075916
292950.0,26.6679827493
292980.0,30.1786348009
293010.0,41.3402600028
293040.0,53.2230680896
293070.0,679.242760964
293100.0,477.064888194
293130.0,455.681468101
293160.0,59.5767387408
293190.0,64.4415824746
293220.0,55.3187460778
293250.0,61.8186181498
293280.0,41.4536877815
293310.0,41.0614298216
293340.0,42.8907874732
293370.0,38.7030643295
293400.0,35.7808842252
293430.0,34.9321115349
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,42.1389905055
294090.0,50.9061946178
294120.0,49.3349405619
294150.0,50.5981331057
294180.0,47.1897200702
294210.0,29.4501523657
294240.0,11.0786332508
294270.0,29.8072939622
294300.0,41.7260599679
294330.0,310.444853485
294360.0,64.8914689371
294390.0,64.7187452558
294420.0,67.9697975561
294450.0,53.795685887
294480.0,546.777429694
294510.0,242.368725084
294540.0,47.5628276385
294570.0,129.153476589
294600.0,102.210713081
294630.0,288.798272848
294660.0,57.6137301308
294690.0,49.6526439055
294720.0,28.1184471253
294750.0,23.8864267318
294780.0,10.3462822151
294810.0,17.7597109876
294840.0,18.4538746944
294870.0,31.6556325273
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,25.7656996358
295530.0,23.0887398276
295560.0,29.4672959353
295590.0,30.0236680913
295620.0,43.3480436263
295650.0,35.352986307
295680.0,47.5868788992
295710.0,55.2878886456
295740.0,62.6789569258
295770.0,36.8234293029
295800.0,40.4289808078
295830.0,27.1080897818
295860.0,47.7157187548
295890.0,38.1199678015
295920.0,55.0255491542
295950.0,44.4198965354
295980.0,44.709302674
296010.0,35.3613397629
296040.0,32.6498874385
296070.0,17.8798536136
296100.0,60.3920907434
296130.0,49.2174298538
296160.0,404.477940527
296190.0,65.2268708964
296220.0,63.3477912108
296250.0,42.2492522345
296280.0,42.0361138085
296310.0,40.0361641522
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,37.8851734278
297000.0,35.7236780311
297030.0,42.152055575
297060.0,46.258778018
297090.0,55.4674957197
297120.0,44.2604100964
297150.0,62.2558781544
297180.0,41.8736773887
297210.0,168.517583682
297240.0,58.792067353
297270.0,110.487158119
297300.0,87.4067006234
297330.0,58.7404886056
297360.0,267.616624926
297390.0,54.3100235708
297420.0,32.4585209285
297450.0,45.779007093
297480.0,371.095744059
297510.0,624.505366067
297540.0,344.274348175
297570.0,305.356691352
297600.0,68.0930244621
297630.0,35.9454807693
297660.0,25.9447926088
297690.0,13.4947719506
297720.0,22.7263735579
297750.0,21.4855345736
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,36.2611932537
298440.0,25.1577245064
298470.0,41.5319483311
298500.0,19.2968766045
298530.0,48.6513805572
298560.0,39.6661524797
298590.0,43.1496922686
298620.0,27.9655304332
298650.0,34.7432317695
298680.0,52.4276278435
298710.0,167.841294121
298740.0,85.9772137438
298770.0,49.2216198302
298800.0,34.2192046471
298830.0,48.2243147734
298860.0,35.4954065876
298890.0,24.5524122894
298920.0,52.9464884593
298950.0,35.2631442321
298980.0,56.5010172483
299010.0,42.3814481447
299040.0,47.0633493302
299070.0,33.233971885
299100.0,34.2314047976
299130.0,25.6372701591
299160.0,14.5865116494
299190.0,16.0652258406
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,6.19948763648
299880.0,31.0832168358
299910.0,23.2838592205
299940.0,52.4548001598
299970.0,48.9500814604
300000.0,37.8277062632
300030.0,66.8500152151
300060.0,63.1229724162
300090.0,54.2362503098
300120.0,137.060632204
300150.0,44.5658713735
300180.0,61.635623464
300210.0,41.8413854944
300240.0,32.023340856
300270.0,19.4910345787
300300.0,33.4239633098
300330.0,52.7262899139
300360.0,65.1503851558
300390.0,709.496423911
300420.0,464.439399949
300450.0,766.537767878
300480.0,548.064186573
300510.0,481.753446068
300540.0,52.028704562
300570.0,76.8907443172
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,65.5954751611
301350.0,45.8940404763
301380.0,330.120265031
301410.0,35.1218467565
301440.0,42.4283678286
301470.0,53.1022402163
301500.0,34.3342586434
301530.0,0.0
301560.0,24.5199682382
301590.0,21.4417747795
301620.0,16.6676699882
301650.0,42.1260469943
301680.0,62.7545700634
301710.0,47.4430471597
301740.0,36.0920753463
301770.0,37.8569799698
301800.0,46.4251415377
301830.0,63.9098564689
301860.0,211.047257859
301890.0,62.008194223
301920.0,226.480570658
301950.0,242.9146219
301980.0,228.651501245
302010.0,516.169118981
302040.0,162.981520999
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,749.182156407
302730.0,151.357310306
302760.0,256.522903425
302790.0,489.420082943
302820.0,65.1487038551
302850.0,34.9212338444
302880.0,34.3247871367
302910.0,30.6012868462
302940.0,34.8675093695
302970.0,66.7943738903
303000.0,61.4270416697
303030.0,366.928604132
303060.0,628.102925699
303090.0,731.669922201
303120.0,120.251158405
303150.0,722.2157579
303180.0,375.142006033
303210.0,146.178403379
303240.0,52.7454305904
303270.0,29.1828579974
303300.0,23.5909235564
303330.0,29.3780165535
303360.0,20.7529351971
303390.0,14.7064058035
303420.0,15.5866717084
303450.0,20.629166951
303480.0,39.7905518513
303510.0,59.6725709573
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,277.320734056
304170.0,623.001151563
304200.0,256.096374374
304230.0,51.8706180854
304260.0,63.6948299415
304290.0,65.6597968987
304320.0,36.0021653774
304350.0,59.5947841386
304380.0,487.964921787
304410.0,1302.91448644
304440.0,1061.37501555
304470.0,315.349922082
304500.0,622.600942218
304530.0,60.525497846
304560.0,288.762156902
304590.0,55.1041266344
304620.0,43.6125405301
304650.0,41.1009104158
304680.0,317.211900918
304710.0,317.791919981
304740.0,64.6044332811
304770.0,38.4314818015
304800.0,60.1010821462
304830.0,179.311742414
304860.0,65.2755992014
304890.0,53.6464298512
304920.0,53.7620820408
304950.0,441.145379799
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,65.6140036181
305610.0,368.394754686
305640.0,62.0267956023
305670.0,35.230737452
305700.0,26.7670906964
305730.0,13.0867597168
305760.0,25.655257512
305790.0,44.8131485102
305820.0,39.3564299996
305850.0,18.8732221723
305880.0,19.7398919917
305910.0,15.742568578
305940.0,13.0554282555
305970.0,21.5382228402
306000.0,24.0832055591
306030.0,19.6794142029
306060.0,23.7699995434
306090.0,32.0257232888
306120.0,40.2242739783
306150.0,48.3889450759
306180.0,29.4979121321
306210.0,32.7155695642
306240.0,37.0111663133
306270.0,22.6137648625
306300.0,35.955815786
306330.0,29.1625524073
306360.0,19.9844148284
306390.0,33.8519671725
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,19.4183272449
307050.0,25.9884142056
307080.0,25.6683704629
307110.0,20.1571634957
307140.0,8.09861540275
307170.0,8.70047315687
307200.0,8.89227913189
307230.0,8.28965256218
307260.0,5.67084287751
307290.0,8.11069722488
307320.0,19.8440957662
307350.0,44.5347743421
307380.0,34.235201575
307410.0,22.7464019081
307440.0,11.2076434404
307470.0,6.29088348717
307500.0,13.0665829475
307530.0,4.02088052098
307560.0,12.4862286001
307590.0,20.4954206181
307620.0,55.8038033953
307650.0,156.597866348
307680.0,41.4711706038
307710.0,394.464122065
307740.0,59.7781061184
307770.0,40.4923820946
307800.0,613.958665518
307830.0,63.7589778232
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,58.4493065593
308520.0,31.11774617
308550.0,278.461409531
308580.0,52.5374200969
308610.0,96.3339149719
308640.0,67.7173702711
308670.0,54.7719401769
308700.0,56.3729828722
308730.0,213.172926782
308760.0,67.3934787171
308790.0,320.739840118
308820.0,432.201223235
308850.0,531.96834529
308880.0,419.51220489
308910.0,1017.9701384
308940.0,4012.57069156
308970.0,1145.79214317
309000.0,999.774335768
309030.0,1783.82760994
309060.0,704.180898111
309090.0,62.2272706878
309120.0,66.8922945763
309150.0,621.797033486
309180.0,66.4126417612
309210.0,48.4861497627
309240.0,103.788925293
309270.0,47.2840082163
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,57.8579890915
309930.0,125.806967487
309960.0,62.9144856711
309990.0,166.236211689
310020.0,620.022657109
310050.0,709.537279403
310080.0,595.100426388
310110.0,598.091218553
310140.0,1437.56114546
310170.0,598.333632036
310200.0,93.7120923231
310230.0,64.804197983
310260.0,59.3653189931
310290.0,318.148221149
310320.0,743.935015176
310350.0,737.653554388
310380.0,56.3623964061
310410.0,362.94448238
310440.0,986.857214129
310470.0,445.996406202
310500.0,66.7103902527
310530.0,64.1326767528
310560.0,48.993462657
310590.0,156.834328003
310620.0,60.7060972695
310650.0,122.442571426
310680.0,561.064046862
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,1179.10862313
311370.0,666.519571838
311400.0,598.539175944
311430.0,911.106014627
311460.0,589.445285825
311490.0,57.3358936257
311520.0,33.0677015801
311550.0,294.427824456
311580.0,435.549985399
311610.0,556.771029568
311640.0,966.633927492
311670.0,455.515925919
311700.0,984.847287536
311730.0,713.686124996
311760.0,311.586740665
311790.0,646.859802412
311820.0,911.664963499
311850.0,890.189095903
311880.0,145.491742378
311910.0,300.720587541
311940.0,241.531117183
311970.0,201.464316056
312000.0,64.4714200223
312030.0,38.9709737536
312060.0,45.8547875084
312090.0,47.9790528579
312120.0,42.9621636837
312150.0,44.4455049273
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,59.1148104409
312810.0,53.6402702337
312840.0,83.1741540855
312870.0,27.2890788521
312900.0,46.6864035866
312930.0,61.3365984097
312960.0,257.220738884
312990.0,713.773457442
313020.0,611.562200453
313050.0,433.966673941
313080.0,1165.2406402
313110.0,1042.42353038
313140.0,907.821676166
313170.0,149.81413449
313200.0,526.186430544
313230.0,400.996404917
313260.0,445.297288026
313290.0,247.616798682
313320.0,340.310654188
313350.0,59.0403335117
313380.0,55.6505610191
313410.0,525.660993419
313440.0,66.0280348115
313470.0,57.1452419561
313500.0,64.5537899552
313530.0,59.8475190374
313560.0,29.372371042
313590.0,35.1562676338
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,37.6880713533
314250.0,32.3006566731
314280.0,49.0981385629
314310.0,59.1756370607
314340.0,51.1230809086
314370.0,275.432464243
314400.0,164.095532131
314430.0,167.529975854
314460.0,287.058043402
314490.0,67.7434314979
314520.0,61.5643608053
314550.0,530.861204792
314580.0,590.547347035
314610.0,82.8575144747
314640.0,61.3677526717
314670.0,57.2302905458
314700.0,63.2615275818
314730.0,321.537696069
314760.0,94.841821979
314790.0,667.273135158
314820.0,485.524032547
314850.0,79.4221943027
314880.0,343.515299633
314910.0,50.4508510282
314940.0,56.5212119987
314970.0,44.8466476585
315000.0,406.898861332
315030.0,564.426085093
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,896.011430689
315690.0,494.265713607
315720.0,607.661787272
315750.0,432.453622217
315780.0,57.2482948125
315810.0,65.1724796953
315840.0,463.980977718
315870.0,1254.9551464
315900.0,531.568505922
315930.0,1190.85408657
315960.0,602.212237094
315990.0,66.5637503924
316020.0,529.385854164
316050.0,66.4527809367
316080.0,66.3566420388
316110.0,457.634085155
316140.0,53.786504636
316170.0,49.6242582807
316200.0,50.3470425042
316230.0,511.500673332
316260.0,63.7283269791
316290.0,346.613579665
316320.0,62.336378557
316350.0,163.099449281
316380.0,801.38243683
316410.0,987.93481262
316440.0,1491.61836612
316470.0,1428.05789687
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,1163.09086904
317130.0,510.812647549
317160.0,1310.47027637
317190.0,532.420267728
317220.0,1022.56834644
317250.0,388.519538026
317280.0,396.013023893
317310.0,354.817703653
317340.0,560.743588643
317370.0,80.8224529726
317400.0,555.372997432
317430.0,1248.01340913
317460.0,1018.85714832
317490.0,1352.10196996
317520.0,430.366274262
317550.0,817.732716647
317580.0,1417.34088807
317610.0,851.369130732
317640.0,250.113651347
317670.0,723.300022688
317700.0,581.677705214
317730.0,313.111890905
317760.0,319.589657926
317790.0,526.804079745
317820.0,359.928316503
317850.0,528.476781333
317880.0,1264.93415099
317910.0,1003.55137117
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,64.8369844154
318570.0,495.113474078
318600.0,860.071020698
318630.0,901.907119976
318660.0,557.738854532
318690.0,942.315172126
318720.0,705.891504538
318750.0,394.877641543
318780.0,558.911857504
318810.0,634.598619789
318840.0,1185.99581817
318870.0,938.645937856
318900.0,3086.99651078
318930.0,1668.00658124
318960.0,570.025223138
318990.0,678.995166108
319020.0,1490.6277579
319050.0,5924.60292291
319080.0,4730.43533452
319110.0,2219.93271622
319140.0,6458.47035821
319170.0,2251.18730179
319200.0,5452.91866802
319230.0,1678.54916054
319260.0,1539.97732867
319290.0,115.477724271
319320.0,515.826048225
319350.0,987.08905986
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,62.1139315954
320010.0,52.9567209923
320040.0,64.8404314131
320070.0,168.14639831
320100.0,414.583445868
320130.0,1039.74565049
320160.0,652.007516189
320190.0,1065.66691827
320220.0,846.231189015
320250.0,1144.44733064
320280.0,1101.8547182
320310.0,920.168316892
320340.0,1652.2989062
320370.0,599.085817675
320400.0,118.458096349
320430.0,552.259376321
320460.0,698.390002083
320490.0,354.786136501
320520.0,714.430737867
320550.0,1242.23030894
320580.0,999.030879894
320610.0,910.336391526
320640.0,639.740845671
320670.0,46.9074091181
320700.0,62.0514862526
320730.0,237.248917786
320760.0,62.6055443871
320790.0,51.5710898283
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,61.2374162023
321450.0,54.1006781647
321480.0,58.7449157919
321510.0,279.595917109
321540.0,55.0065830566
321570.0,61.7548470624
321600.0,56.7627051001
321630.0,27.4146154849
321660.0,30.5520597346
321690.0,34.1560056484
321720.0,48.116827106
321750.0,50.1735359394
321780.0,61.5517893578
321810.0,550.921805547
321840.0,62.6354603226
321870.0,65.7806422051
321900.0,251.651532138
321930.0,72.8127187901
321960.0,703.1919208
321990.0,65.69849019
322020.0,465.420006414
322050.0,231.283298207
322080.0,691.357199022
322110.0,500.826097558
322140.0,227.612854143
322170.0,65.0102690376
