Time,Temp,RH
202890.0,22.2313701057,13.6493374226
202920.0,21.0585035554,15.8076187622
202950.0,19.1279681812,15.1233360311
202980.0,19.0492190274,16.8929753701
203010.0,20.2479726192,17.8679723831
203040.0,20.7782280324,19.4107210378
203070.0,19.8309700644,19.1733970646
203100.0,20.4302194633,19.7262463231
203130.0,20.2299842999,20.0875363385
203160.0,19.3109661138,19.4293958874
203190.0,19.8198251029,20.6368041696
203220.0,19.3982767219,19.9058169043
203250.0,18.7447114633,20.5455878292
203280.0,20.3214320701,19.5814455816
203310.0,21.4649778869,20.7394265683
203340.0,21.6164682249,19.2972185865
203370.0,22.7691747138,20.4989604344
203400.0,22.652141625,19.3414208189
203430.0,24.670627782,17.6487741786
203460.0,25.2390277364,16.2793133957
203490.0,26.9825080535,14.2650500984
203520.0,28.0909294589,14.0189751426
203550.0,29.148124583,13.2779980476
203580.0,30.098419231,12.5432819538
203610.0,30.2674942726,11.6385451299
203640.0,30.9087924412,10.8317636439
203670.0,32.7464766679,9.28810736871
203700.0,32.8831842008,7.4293393865
203730.0,34.8682366577,5.2529454684
203760.0,33.9560470468,3.54182217123
203790.0,32.9695813809,3.66263338623
203820.0,34.3931761311,3.52957927113
203850.0,33.347853539,3.49315530296
203880.0,34.4997461958,3.29655392985
203910.0,34.6530356916,4.0253851617
203940.0,33.177214449,5.23044409826
203970.0,32.0001178875,6.50157621487
204000.0,29.5803761864,7.19646947959
204030.0,28.7677043654,7.26153583847
204060.0,26.6725946663,9.45122844966
204090.0,28.6243031587,8.01225568037
204120.0,27.9373484825,14.245749974
204150.0,28.0950640714,11.815798974
204180.0,27.0916658871,14.5893495253
204210.0,24.3151591846,15.5099800505
204240.0,21.7865272503,23.4055220718
204270.0,21.7341279626,26.9105555598
204300.0,18.992760236,30.4362660217
204330.0,17.8301996207,30.9895333816
204360.0,18.0842364395,35.2404001924
204390.0,12.2010415799,39.8158367576
204420.0,14.9677174254,32.4855912365
204450.0,14.3087856254,34.6434823213
204480.0,15.0594636625,28.5802549081
204510.0,14.8347700853,29.084431985
204540.0,14.2495374111,23.6036032731
204570.0,13.9609375319,23.1109077609
204600.0,14.4709010469,26.4720340024
204630.0,14.2497168837,26.3215183656
204660.0,16.2464624687,25.7336076689
204690.0,14.5349542403,24.9707717462
204720.0,14.500729256,26.7875145463
204750.0,12.9569322838,30.8550101083
204780.0,9.51121339208,31.1018554052
204810.0,11.2587898983,32.3822438908
204840.0,15.9204613746,31.6763217583
204870.0,14.3282914427,31.6072067326
204900.0,19.127926521,26.5410268482
204930.0,19.1155920274,23.6670584239
204960.0,21.6118150828,19.0377005686
204990.0,24.3263043299,21.7139694461
205020.0,26.5385638387,21.9787547895
205050.0,25.7815124761,18.4864986944
205080.0,27.2095805632,11.5816143586
205110.0,25.4432260704,20.3086816186
205140.0,22.2426759196,16.9356615806
205170.0,18.5209630853,28.99099061
205200.0,21.7749610258,34.6679371075
205230.0,23.4889241261,34.4132854663
205260.0,26.090551277,36.2145239164
205290.0,28.5148083993,27.5660901466
205320.0,29.1037301884,29.5992678043
205350.0,28.5026149391,19.969179231
205380.0,28.0532307248,16.4340837819
205410.0,28.0974845254,16.1095141622
205440.0,23.4911680365,18.7759958799
205470.0,21.107837096,21.1370287841
205500.0,19.4174761039,17.9742071284
205530.0,18.8956646245,20.1590573894
205560.0,21.4248824134,19.5780317387
205590.0,22.3103137771,14.5053024073
205620.0,16.2316893646,18.0334441551
205650.0,15.4821308666,16.8037342447
205680.0,13.0668615992,20.1530980887
205710.0,12.7346358472,21.5154235851
205740.0,13.371927614,28.4291276655
205770.0,13.731222317,29.1035712215
205800.0,13.806478565,24.9227956393
205830.0,15.2653544784,31.3180775766
205860.0,11.8392477276,42.6466154634
205890.0,9.79851195295,48.388962227
205920.0,11.4450276161,50.526434158
205950.0,9.82976712134,54.3877211759
205980.0,4.99714968572,51.5233077197
206010.0,7.63981350085,55.0400278103
206040.0,7.14106675697,57.15243209
206070.0,8.38783066961,52.2451121812
206100.0,8.35326736092,56.0580281094
206130.0,5.40495620076,55.0634514193
206160.0,7.22147888824,54.9138670554
206190.0,5.08267218557,56.228469204
206220.0,7.23869115616,53.8785461562
206250.0,10.844783423,51.6876206172
206280.0,12.6982939011,47.7764014733
206310.0,9.10262422823,41.6247438918
206340.0,17.2456060994,38.8082246244
206370.0,15.6981589734,42.2851996774
206400.0,18.468938261,25.3417318954
206430.0,22.7240560683,24.5157163743
206460.0,20.1986426347,18.7883646179
206490.0,25.717769745,21.9248913469
206520.0,26.5748808653,16.2107124317
206550.0,24.4195528427,11.9111152645
206580.0,24.1034788843,14.8597488179
206610.0,28.2532817234,19.5492884945
206640.0,29.9354944966,17.5137058491
206670.0,27.4778552043,20.8857662729
206700.0,24.6720155558,16.6328796507
206730.0,23.0539815325,22.2451088616
206760.0,23.3273230143,28.3558818138
206790.0,21.4937419634,20.8620872759
206820.0,22.1341453255,21.7712523612
206850.0,23.6899082372,22.0701714089
206880.0,25.4914376799,19.4715259748
206910.0,25.1853099471,19.1617781984
206940.0,25.8380919774,19.1157439508
206970.0,24.2091903917,21.498599792
207000.0,23.167131867,13.1196382155
207030.0,23.5846135709,13.6831346011
207060.0,21.660307618,13.2576121189
207090.0,20.7964659956,13.9027500441
207120.0,20.3396923413,19.1487540082
207150.0,17.5262281915,28.1047693133
207180.0,18.308554253,27.8323840903
207210.0,17.0480184312,38.831712784
207240.0,17.1859049663,26.8031428377
207270.0,17.2119105034,39.9459548904
207300.0,15.5201656635,37.9325163882
207330.0,15.3517160265,45.4526915707
207360.0,13.6265552915,50.529290859
207390.0,14.249435039,35.2099918456
207420.0,15.2698203999,44.8120727479
207450.0,13.7771309973,40.5223645049
207480.0,13.6712291184,35.199046567
207510.0,12.2555545391,35.4786379049
207540.0,14.9336242972,34.3092124668
207570.0,14.6581598146,35.630308729
207600.0,16.4973589261,27.4743322354
207630.0,16.2433311947,26.4247373613
207660.0,16.9303438346,24.7550935913
207690.0,18.3304313038,23.7199518747
207720.0,18.2559024171,21.0191011264
207750.0,18.9570393154,19.2550691186
207780.0,19.9005486419,20.060830441
207810.0,22.4796585239,21.2388222016
207840.0,23.3136331425,17.9803905304
207870.0,24.8629657774,19.2058676416
207900.0,26.9569875936,17.4520135061
207930.0,27.1317660797,22.2548322134
207960.0,27.8916429809,24.6088767187
207990.0,28.2909060648,29.2357717244
208020.0,29.6032029962,34.0674624012
208050.0,29.377798398,34.0403396686
208080.0,29.4981719479,29.9958378721
208110.0,31.7122156364,26.7360534714
208140.0,32.2757267678,33.1083327758
208170.0,31.872555283,19.6008405157
208200.0,33.9717040395,17.2664174131
208230.0,30.0331693126,19.2072354378
208260.0,30.0720238112,15.0423392641
208290.0,30.5267519025,27.0144427712
208320.0,32.3857005471,14.6563827873
208350.0,28.9555747903,18.1315877338
208380.0,30.2633943006,12.0295135984
208410.0,28.4625499901,19.4708040255
208440.0,28.0772375904,17.4254627378
208470.0,26.4521081556,25.0808503577
208500.0,26.8137103995,25.5626915585
208530.0,25.4149696401,41.6704929513
208560.0,25.9154732483,41.2056138743
208590.0,21.6616386957,44.0845685187
208620.0,20.952804062,35.8241942287
208650.0,21.6781527311,29.0095930957
208680.0,20.1045360768,33.1135385037
208710.0,19.9950635072,25.677268942
208740.0,21.3893329027,32.5565899799
208770.0,21.3089684231,36.1314000921
208800.0,22.1963566263,26.3167380488
208830.0,21.8107648155,26.797749989
208860.0,21.5835720141,26.8929479947
208890.0,19.729890721,25.2267922379
208920.0,20.0833025289,26.1530760822
208950.0,18.6760319807,30.1698800398
208980.0,19.133706591,27.7984432228
209010.0,16.1710131404,36.2336079365
209040.0,19.1858680777,30.3032353996
209070.0,19.6768941511,33.56006801
209100.0,21.0223888126,31.2598091052
209130.0,20.4703079506,27.6317810956
209160.0,21.608510489,24.1756518543
209190.0,21.4465154322,24.1322770505
209220.0,22.2549182915,17.4399886064
209250.0,25.1332115395,14.8801143408
209280.0,25.9682320485,12.2425397608
209310.0,28.3912891153,11.4566767985
209340.0,28.0351945529,9.6180677863
209370.0,29.4168193055,7.60413941104
209400.0,28.3606745318,8.11349326345
209430.0,30.7739217626,6.4007302523
209460.0,31.0988524206,7.23360586015
209490.0,30.9203864035,9.46963764731
209520.0,29.5440881881,6.93898733076
209550.0,30.3663371395,11.5723028058
209580.0,31.2134264003,13.4087807864
209610.0,31.2690776453,9.52956008076
209640.0,31.1515903381,6.35238613027
209670.0,29.5700509354,7.57052723594
209700.0,28.4871860569,5.03534429653
209730.0,25.1808765362,4.79275697155
209760.0,25.9537778059,6.3385355705
209790.0,27.01109252,6.51800122204
209820.0,26.8761320486,4.50902029527
209850.0,25.2591685316,6.82504969124
209880.0,26.519628877,6.11687473503
209910.0,25.570158379,5.83724015241
209940.0,23.7666155682,5.72423839011
209970.0,22.3694624016,4.95489243522
210000.0,20.791946277,7.56245855323
210030.0,18.8038641353,9.34691026555
210060.0,17.7675216087,11.4388226046
210090.0,18.8399570593,11.7974211367
210120.0,19.1312949092,14.219296631
210150.0,18.0808119054,14.2742790246
210180.0,18.8158515111,15.796141148
210210.0,15.9679244426,16.9768043479
210240.0,17.1991424236,15.7573929931
210270.0,15.7915688819,18.6144098155
210300.0,16.8207809087,17.8599833499
210330.0,17.2347509375,17.7941775731
210360.0,16.7594812927,17.1425716363
210390.0,16.3107482686,16.0031904837
210420.0,16.2843927678,14.8618513221
210450.0,16.4927228999,15.8678755989
210480.0,17.9746888527,14.5322127147
210510.0,19.1875664353,15.4176143504
210540.0,20.486864287,12.5077775229
210570.0,20.0976676355,12.5517678765
210600.0,22.6206674722,10.1442509258
210630.0,22.2294653508,10.4845824174
210660.0,22.7829129394,7.24633259916
210690.0,22.7248195312,5.01737890039
210720.0,23.607861839,4.38388542395
210750.0,24.4201603023,3.66656264241
210780.0,25.712168335,2.83680701124
210810.0,27.679190752,1.22166195392
210840.0,28.5586546651,2.71748736449
210870.0,28.2620307843,1.66602698819
210900.0,28.94197871,1.02687377952
210930.0,31.2396497931,0.422111776834
210960.0,31.7043519419,2.89762534625
210990.0,32.4821144485,0.330076836345
211020.0,31.1070301573,1.80178955364
211050.0,31.8120197676,1.21989754611
211080.0,31.5614784752,3.69671297056
211110.0,31.4406221855,3.22876910276
211140.0,33.1799937508,3.33672610534
211170.0,32.1208000623,4.05784971952
211200.0,32.6060240475,1.77599313048
211230.0,31.9832089554,1.60118312325
211260.0,31.6035522484,1.09743727136
211290.0,32.0947033011,1.10559738814
211320.0,31.3455595083,1.04253675909
211350.0,30.1089552308,2.19044857746
211380.0,29.1563496422,1.816323963
211410.0,27.2974237885,3.85424125601
211440.0,25.8908479001,5.08843576356
211470.0,23.3998437642,9.40684377532
211500.0,24.0949182124,10.6463830406
211530.0,21.9340830924,12.506541253
211560.0,21.9043858346,12.4008110488
211590.0,20.4830824241,14.6576465767
211620.0,20.801484924,16.002232448
211650.0,19.8007594844,15.8916662268
211680.0,19.4687173953,16.9717331316
211710.0,19.5778669287,19.8206024781
211740.0,17.8305727259,20.0040451813
211770.0,17.4390784962,21.0376541281
211800.0,17.6398217204,21.8481047091
211830.0,17.1887128234,22.2157334999
211860.0,18.6966444121,19.5056627243
211890.0,19.0172678172,20.4599967357
211920.0,19.5991709889,18.9335775206
211950.0,18.0994300844,18.3406278775
211980.0,20.7160995872,18.7678142156
212010.0,20.2223585551,18.6531560602
212040.0,22.5454844644,16.8364237164
212070.0,23.4067333438,16.6308153767
212100.0,25.454404498,12.011304962
212130.0,25.1643899551,11.641197595
212160.0,28.0789245847,11.0284912251
212190.0,29.0623178626,10.4368725177
212220.0,31.3576572389,8.11383202474
212250.0,31.6674647385,8.28636560037
212280.0,33.2732348126,5.41544430684
212310.0,33.5390322591,3.80678461165
212340.0,34.7334155425,3.38903729093
212370.0,35.334710086,3.66963972551
212400.0,35.1132745464,1.96355274623
212430.0,35.1963905936,2.45154487437
212460.0,35.3880414277,2.41741346391
212490.0,36.9055151314,0.695116114143
212520.0,36.0428442063,-0.142811158686
212550.0,35.0413356874,-2.66500821828
212580.0,33.9880339959,-2.16867667093
212610.0,33.43356798,-2.88029568499
212640.0,31.7104887639,-1.29556619207
212670.0,31.475037453,-1.11338074426
212700.0,31.0071219569,4.04553736117
212730.0,29.7331275827,3.94313500823
212760.0,27.4816387945,5.18152518343
212790.0,27.1434927786,5.23837633975
212820.0,26.2928388765,5.35418621454
212850.0,24.1826669408,6.72390144773
212880.0,22.7431935165,4.74965101694
212910.0,20.3927317017,9.89793762224
212940.0,21.7040193217,9.62248524044
212970.0,18.4479010914,12.4816571139
213000.0,16.9435235533,12.5169324548
213030.0,16.9781234017,18.0472428852
213060.0,17.9461706491,17.8532873192
213090.0,18.1030332734,18.3615683128
213120.0,18.0947910496,18.887866431
213150.0,15.8980828003,19.0762935391
213180.0,17.5483859679,18.2056682347
213210.0,17.5083172737,20.2645226981
213240.0,19.7276134384,21.3356110061
213270.0,18.9441576882,20.1577595865
213300.0,18.0863758029,18.1510269583
213330.0,19.8722842807,18.3670102477
213360.0,19.9843678329,21.7561087067
213390.0,19.982578808,19.021591554
213420.0,20.5879041509,18.0834400139
213450.0,22.5058361198,17.1516828703
213480.0,22.6678459124,16.5256593113
213510.0,23.4043097908,12.8500559627
213540.0,23.9025460529,11.0727510043
213570.0,26.5432600646,8.7118445988
213600.0,28.5110075056,7.24002726396
213630.0,30.1397208834,4.26934802759
213660.0,31.9803954808,3.1857728553
213690.0,33.7621440247,4.19469287031
213720.0,34.1869457855,1.85639531479
213750.0,35.8799593812,3.6928793982
213780.0,35.8472174939,4.42744871477
213810.0,35.6715209809,5.22598912879
213840.0,34.9689310217,6.11428347425
213870.0,35.5608293649,5.94086549797
213900.0,35.7724613696,4.43001170902
213930.0,35.4877101212,3.90885421679
213960.0,35.0404254863,5.4535620122
213990.0,34.473160243,5.18708417033
214020.0,35.7539520281,5.54694551631
214050.0,34.7918378982,4.90160743328
214080.0,35.0942372028,3.62493395889
214110.0,34.2678484912,4.31769412273
214140.0,32.2399118169,3.59715021708
214170.0,32.5155307412,2.57736186115
214200.0,30.9886617028,7.01866449564
214230.0,30.4021397272,7.23371936629
214260.0,28.7172993919,8.84375378659
214290.0,26.3520482265,10.4427095741
214320.0,27.1145049245,11.0646569401
214350.0,26.8741798357,12.3797002405
214380.0,26.2450673895,12.3929708202
214410.0,25.8452686804,12.4096081844
214440.0,25.2092188222,13.2556954854
214470.0,24.7974345075,13.9551848517
214500.0,23.5290274059,14.1014735435
214530.0,22.0055793682,15.8830026024
214560.0,21.6235434883,17.413826476
214590.0,20.4952546496,19.6172258756
214620.0,19.2525108619,19.3540302034
214650.0,20.3213839584,19.8108869549
214680.0,18.6054413027,19.7315650535
214710.0,20.1279737997,19.8948502934
214740.0,21.3622547381,19.7497831941
214770.0,20.8786406429,17.1920548047
214800.0,21.6602145166,15.8876132954
214830.0,22.3445391665,15.720673971
214860.0,21.6990544289,18.3101430714
214890.0,21.433606927,18.5559509893
214920.0,20.7770435899,18.9318858555
214950.0,21.7749632654,17.2300932255
214980.0,24.1817730439,19.744086202
215010.0,26.0182530637,22.7829978354
215040.0,27.0743437358,19.7889272057
215070.0,26.1963044675,20.7743165668
215100.0,26.1129393811,14.9892405766
215130.0,27.4082387782,29.0861912303
215160.0,29.8793583472,15.7343843453
215190.0,32.8501338581,11.2353778229
215220.0,35.0802126754,11.1078583101
215250.0,35.5675998022,5.78657949233
215280.0,35.8085749466,5.40556023212
215310.0,37.1048938999,4.2029240538
215340.0,37.3448338911,3.52332913456
215370.0,36.4241949614,3.84787978072
215400.0,35.6418706155,1.84658690434
215430.0,35.0234701624,1.48955844604
215460.0,34.8042457975,1.94821030332
215490.0,32.7439709027,1.31213409417
215520.0,32.6000586601,1.88074623115
215550.0,32.6548064813,2.96951322395
215580.0,29.7119676062,3.68407564815
215610.0,29.836348115,5.00659833891
215640.0,27.3640182082,5.41434261431
215670.0,27.193836619,6.54568796672
215700.0,23.338001997,7.75075203341
215730.0,22.2738354458,7.0387375109
215760.0,22.3372009321,9.94345109874
215790.0,21.9669799283,13.1456036507
215820.0,21.4589873604,13.5454212767
215850.0,22.1511376806,14.0224597067
215880.0,22.4597389466,17.3006125159
215910.0,20.0494849145,16.4960017439
215940.0,18.4764219608,17.2471725359
215970.0,17.597546871,18.7374938743
216000.0,17.2581161329,20.0274356412
216030.0,20.4031783554,21.8486890673
216060.0,16.5605868789,24.1439003069
216090.0,16.5948464784,23.6478111383
216120.0,16.1502810457,25.618114883
216150.0,15.5618928919,27.2542011895
216180.0,16.0589677185,25.1398035807
216210.0,15.7909405876,26.4510833181
216240.0,17.7647187708,23.6705677349
216270.0,19.9328957752,24.0283552244
216300.0,21.183148642,25.1062984018
216330.0,21.5134852875,24.3010926182
216360.0,22.4618246175,26.7384343351
216390.0,20.5561668683,24.7011775069
216420.0,22.4698677364,31.66957631
216450.0,21.8368904186,36.7608965744
216480.0,22.9219372885,26.6751757561
216510.0,26.9276632895,23.5525209982
216540.0,28.0028721728,23.7764832143
216570.0,28.7063301438,22.9309704485
216600.0,29.2296328197,20.5313679618
216630.0,30.2358121807,20.7939086161
216660.0,30.4619547869,21.7659900862
216690.0,31.2996274045,20.8949771144
216720.0,31.8658505444,22.9657605184
216750.0,31.9750778669,22.9536130785
216780.0,25.9923286387,26.6104576471
216810.0,30.1606975092,22.6884965229
216840.0,30.3445647932,27.781529845
216870.0,31.0569103894,21.9016400074
216900.0,30.832436499,34.3501156569
216930.0,30.2059157299,30.3231140969
216960.0,28.1659493926,38.8370609334
216990.0,27.5694462381,40.8095504982
217020.0,27.1591738595,43.6128417367
217050.0,24.245316983,43.7332982333
217080.0,22.5108137232,44.2589910965
217110.0,24.3217632999,44.9859555623
217140.0,23.3240146757,45.5062204891
217170.0,22.3580553373,46.0857758558
217200.0,21.2503620991,47.0493783036
217230.0,19.855380581,48.1107621207
217260.0,20.1233256408,48.9450528781
217290.0,18.1587150017,49.9348303461
217320.0,14.9610490887,50.9964134051
217350.0,10.0266053999,52.0256756919
217380.0,11.7713715444,53.0207473226
217410.0,10.2242793087,54.1152614162
217440.0,9.57754589397,55.1960813267
217470.0,9.12052135813,56.1308994722
217500.0,8.82895561779,56.9151036536
217530.0,6.83538965686,57.6732649278
217560.0,6.38823960049,58.1620799958
217590.0,7.08941840001,58.509366184
217620.0,8.66714309994,58.4529019903
217650.0,8.84559125991,57.7577988987
217680.0,13.8511548752,56.9181750648
217710.0,10.5972751083,54.4881145397
217740.0,10.6594742324,53.6355907606
217770.0,13.8020351918,50.2979812066
217800.0,13.369282204,51.5693505151
217830.0,18.1725198309,45.616688121
217860.0,14.7049983856,39.0925518741
217890.0,14.2296313361,41.8939793002
217920.0,12.7875115167,43.4455318854
217950.0,14.5977268776,39.2167137203
217980.0,18.5600769774,42.677088001
218010.0,19.6094782425,35.6833489153
218040.0,18.4147139444,36.9958801491
218070.0,18.9578303292,34.7592719294
218100.0,18.9709392352,35.5935041187
218130.0,20.014189383,38.7114049102
218160.0,20.0827181664,38.3528042985
218190.0,20.0664386451,35.8491438196
218220.0,21.4979790741,32.4236900689
218250.0,20.3901975963,35.31651208
218280.0,19.3257277957,28.1203800387
218310.0,21.4543255481,32.9104267475
218340.0,18.25438499,33.4384414535
218370.0,17.5490599232,18.9835037841
218400.0,16.47333448,23.9835364291
218430.0,15.634112453,30.4452863177
218460.0,14.7929922489,32.3121035273
218490.0,13.7466155392,36.5364350456
218520.0,13.0795785824,36.1889294167
218550.0,12.350185008,25.2805264247
218580.0,11.133184306,24.3120556302
218610.0,12.1941730226,16.4547208713
218640.0,9.81713242513,29.0668419604
218670.0,9.13841352743,27.3192881131
218700.0,7.95676822624,27.8380308194
218730.0,7.72037474471,29.7500596879
218760.0,6.82045988522,33.7563236115
218790.0,6.4901084588,31.5503753631
218820.0,5.65861893826,32.0604896921
218850.0,5.05208471177,29.4709850375
218880.0,4.29300099042,27.8711318513
218910.0,3.84366646821,35.1963292818
218940.0,3.75750793905,33.8112607408
218970.0,4.46102508528,36.2049611473
219000.0,3.67485518033,39.384420009
219030.0,4.6702320509,39.0152429093
219060.0,3.12319414109,34.5964583955
219090.0,3.33937996992,32.1328204947
219120.0,3.99584857117,43.7059463226
219150.0,4.61344092364,49.2263724132
219180.0,5.55723425138,45.6953423101
219210.0,7.06965029536,48.7239828714
219240.0,8.71634902196,46.9985147916
219270.0,10.0834674665,47.5601012455
219300.0,9.99229935477,43.9197045625
219330.0,11.218886856,29.7878320176
219360.0,12.1991187826,35.9656446367
219390.0,13.5767164084,39.8490947881
219420.0,14.7405712123,29.184361916
219450.0,16.1184370441,33.7012517577
219480.0,17.3371043084,32.4663685719
219510.0,18.6149237992,24.2545773132
219540.0,20.432635998,15.3162104467
219570.0,20.3667304105,13.9783146422
219600.0,21.6737004008,13.4841308043
219630.0,25.0014365649,13.4113725953
219660.0,21.9435081717,10.5713871258
219690.0,20.592866573,11.097214629
219720.0,19.8993244991,14.4392407227
219750.0,19.1069445014,18.7327417103
219780.0,18.8461559244,22.4896701475
219810.0,18.1347314527,30.2736546772
219840.0,17.057544226,22.7239754322
219870.0,16.2494121966,24.0286427075
219900.0,15.3116586872,27.7049587737
219930.0,14.4759877986,32.8008303627
219960.0,13.5222686031,29.0578208624
219990.0,12.7511920438,22.3366804399
220020.0,12.2601306026,20.2317524595
220050.0,14.8386909027,21.8098945368
220080.0,13.0918482552,16.8418047999
220110.0,14.9727697462,13.1549834205
220140.0,15.0840415635,14.0701418174
220170.0,16.9701229528,12.6091253576
220200.0,18.0886687263,13.4600414344
220230.0,12.282000795,13.8302296313
220260.0,11.0492603883,15.1776217005
220290.0,11.1750745247,18.3218497823
220320.0,10.4406105806,20.1034060997
220350.0,12.3267109091,20.4491048273
220380.0,9.23767348297,22.0828449109
220410.0,15.2199670265,22.6048499793
220440.0,20.3143270756,16.2870916825
220470.0,20.9773865069,16.8799136123
220500.0,20.3037439273,17.440382507
220530.0,20.8277254157,17.7096199097
220560.0,20.2705597506,15.6709572467
220590.0,21.5898378837,16.1717444497
220620.0,20.8970315729,14.4467227595
220650.0,21.1352425213,13.1758711977
220680.0,22.5345922228,11.0806914644
220710.0,24.4041292049,9.06076036836
220740.0,25.3581005133,8.56480943688
220770.0,26.7649236653,6.63581298527
220800.0,29.1647208323,4.35369640137
220830.0,30.2560768955,4.88824502394
220860.0,31.4121065326,0.844150003496
220890.0,32.6919280153,0.724936248957
220920.0,35.5388958442,0.676127568495
220950.0,36.4572901238,-2.51074759494
220980.0,37.2276158716,-3.78267407876
221010.0,37.3733925291,-0.825097475938
221040.0,38.3691033548,-2.58115403243
221070.0,37.3134898206,-1.82979350044
221100.0,37.4467544585,-2.46684818908
221130.0,37.5543976005,-4.42020606646
221160.0,37.9146997412,-1.7375089795
221190.0,36.9382857899,-4.3291738498
221220.0,35.2367087817,-1.33332375766
221250.0,35.1193182175,-2.26931791405
221280.0,33.8510375845,-3.95735007491
221310.0,32.2325846321,-4.42310175522
221340.0,31.257573634,-3.76517807525
221370.0,31.1100194428,-3.26209130909
221400.0,30.0463300411,-2.82196188419
221430.0,29.0875150823,-3.00698619371
221460.0,28.6086488564,-2.53608718336
221490.0,28.1622071521,-1.77546461857
221520.0,27.4850434345,-1.10568059476
221550.0,26.1914542232,-0.285731724422
221580.0,25.264863513,0.761634227697
221610.0,24.5500677044,2.70768893793
221640.0,23.1621095758,4.73994257987
221670.0,21.8722346481,6.07765626863
221700.0,20.2132647962,6.84936813106
221730.0,18.9196108358,10.5796315348
221760.0,18.2678426067,9.17940396158
221790.0,18.7345747352,10.3291751909
221820.0,18.6638541316,8.68858926704
221850.0,18.120366437,9.10636093228
221880.0,17.8268552559,9.42630326527
221910.0,18.5750781078,9.55542937304
221940.0,18.4748503495,9.54803344019
221970.0,19.4346624942,9.0987980181
222000.0,20.2289809314,8.53244789149
222030.0,20.5418340508,8.07245406592
222060.0,21.0782915718,7.59784965142
222090.0,22.303730245,6.04124040436
222120.0,23.2689732945,5.47855539204
222150.0,24.9300682011,4.56038519465
222180.0,25.7343657973,2.96942475594
222210.0,26.4522733252,3.2430186166
222240.0,26.3714116664,2.11956530266
222270.0,27.2367593851,2.23415897793
222300.0,27.4265723657,3.81296907417
222330.0,29.2619957667,5.8022572381
222360.0,28.2494890324,5.72372729307
222390.0,30.0579344068,6.12164490031
222420.0,30.2837515274,6.20309988403
222450.0,31.5635011639,5.989358072
222480.0,33.1848698938,5.36520231168
222510.0,32.9977330681,4.77983820539
222540.0,33.9220093113,3.65739438684
222570.0,33.0569294822,2.07442311658
222600.0,33.9665283486,3.14318110792
222630.0,32.8433402878,0.798734455958
222660.0,30.7126117041,3.84117585841
222690.0,31.181268691,3.27902001308
222720.0,31.1380862064,3.5970060648
222750.0,29.4579970618,4.21268395254
222780.0,27.8574988496,5.60923919857
222810.0,27.2823679105,4.37173040885
222840.0,28.1813478248,6.78084941209
222870.0,28.3587120002,6.54378063431
222900.0,28.1723862427,7.88880886001
222930.0,26.4015968713,10.3717571523
222960.0,24.513657539,10.719050643
222990.0,22.709182895,11.2254588559
223020.0,21.5446830695,12.3653686811
223050.0,19.7776509885,14.8832208109
223080.0,19.1420217162,18.5288113725
223110.0,16.1391718821,16.6874284168
223140.0,12.2784959946,23.8673845413
223170.0,14.5442202979,21.72589731
223200.0,13.205411609,22.8219323678
223230.0,14.08255223,22.2235240299
223260.0,15.6949265635,22.8956866448
223290.0,15.0012666922,21.5705045409
223320.0,15.2830738416,22.5013564093
223350.0,15.3413703208,22.9026450997
223380.0,12.8143357603,22.8012752708
223410.0,14.3016147756,21.8818703854
223440.0,12.1475793471,20.3572985579
223470.0,13.0690880596,21.2889250812
223500.0,13.3239253361,16.7192213397
223530.0,14.1304628396,17.0811889809
223560.0,16.2626787715,16.2321282102
223590.0,20.3886486466,14.8292083554
223620.0,22.9532101275,13.2949637943
223650.0,23.0204298049,12.2294425367
223680.0,24.3081636197,12.1866398251
223710.0,26.4350340038,10.2192209919
223740.0,28.5399793661,10.4239652034
223770.0,28.4590658427,11.0783828478
223800.0,27.9831254347,13.84952855
223830.0,26.3454598638,9.12944277155
223860.0,26.7890248377,12.2613064301
223890.0,27.3259319392,10.8286779352
223920.0,27.9212654436,13.1644647561
223950.0,27.9530042115,8.54892093385
223980.0,27.905947339,9.56896679897
224010.0,27.9257493719,7.06182549389
224040.0,27.3116491054,8.59357757405
224070.0,26.8709862473,7.83144552625
224100.0,25.6320045549,8.19510495555
224130.0,25.3965430593,9.7390010843
224160.0,24.3363847971,9.6937662934
224190.0,23.4316578542,11.326020832
224220.0,22.8281484653,10.4613518801
224250.0,23.628651623,11.4049811715
224280.0,22.4320064475,9.57647235093
224310.0,23.8983053946,12.2573932098
224340.0,20.219028247,10.6745987389
224370.0,20.9000135353,11.5808692702
224400.0,17.609609989,12.5438419109
224430.0,16.9575862745,14.9439161918
224460.0,15.6285140646,17.306562184
224490.0,14.6059737049,18.6088790324
224520.0,13.8156845098,21.4731863141
224550.0,12.6295080075,21.7812581488
224580.0,12.3007686754,24.067517117
224610.0,11.5200017911,25.945546042
224640.0,11.0490577935,24.2911681918
224670.0,10.8489972997,25.7348618033
224700.0,10.7910103619,26.3790743344
224730.0,10.0168297152,27.0664976587
224760.0,10.4694209192,26.150057999
224790.0,10.3901675755,25.0045079448
224820.0,11.6354767853,26.521116282
224850.0,12.08399664,25.9824923369
224880.0,12.0267519894,26.4731051846
224910.0,13.6831151129,26.1714416496
224940.0,16.7283191588,23.7586578871
224970.0,16.2373886413,21.3654910557
225000.0,17.8310205748,22.3558319607
225030.0,19.4799810369,18.0548843731
225060.0,17.4059182996,16.777879997
225090.0,18.8030103604,13.476282343
