Time,DNI
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,540.579929109
276810.0,626.654607678
276840.0,60.5301180858
276870.0,66.3881201427
276900.0,862.801706798
276930.0,1321.41200014
276960.0,2695.91484677
276990.0,4041.02792843
277020.0,3380.2080714
277050.0,1858.58788221
277080.0,1239.85910157
277110.0,1231.12775953
277140.0,462.236836944
277170.0,354.375867248
277200.0,997.587338137
277230.0,455.091221916
277260.0,56.8266027963
277290.0,50.1360947636
277320.0,65.6833786747
277350.0,356.913970736
277380.0,939.310102868
277410.0,228.254514552
277440.0,1209.31002184
277470.0,703.754451342
277500.0,1966.2646052
277530.0,1155.72900556
277560.0,515.379787533
277590.0,816.594815824
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,286.037298533
278250.0,400.822089534
278280.0,415.852379733
278310.0,644.6204503
278340.0,322.743595935
278370.0,310.047891665
278400.0,698.388835201
278430.0,446.771664773
278460.0,966.451222638
278490.0,880.202270772
278520.0,977.696984681
278550.0,973.104886121
278580.0,4154.77767359
278610.0,754.063538583
278640.0,751.949167376
278670.0,1877.19492673
278700.0,715.511143793
278730.0,1109.66480412
278760.0,258.024803522
278790.0,53.5845669545
278820.0,594.276649938
278850.0,550.850378412
278880.0,430.696485682
278910.0,873.911873694
278940.0,1073.62010294
278970.0,503.584055947
279000.0,267.162306409
279030.0,400.856097518
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,45.3912306888
279690.0,34.6739442459
279720.0,62.0266145538
279750.0,61.848867894
279780.0,36.1947636257
279810.0,43.7553272688
279840.0,52.5143314012
279870.0,61.949469546
279900.0,46.5498380252
279930.0,52.4634563223
279960.0,62.6263286175
279990.0,50.7696608615
280020.0,19.9057319412
280050.0,40.8917771183
280080.0,26.4880968064
280110.0,32.8233339747
280140.0,57.8591067685
280170.0,50.178466208
280200.0,315.472304396
280230.0,61.1932887368
280260.0,54.3557151992
280290.0,368.598985112
280320.0,67.8033675244
280350.0,62.1970644873
280380.0,734.286397367
280410.0,66.7796500727
280440.0,290.870612842
280470.0,63.721932295
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,226.60554188
281130.0,523.183265916
281160.0,52.6253755259
281190.0,58.3612295708
281220.0,80.0712525157
281250.0,54.9820609989
281280.0,40.7538911649
281310.0,62.1368535376
281340.0,58.8420414755
281370.0,57.297467347
281400.0,668.052853153
281430.0,59.1920731017
281460.0,45.1790293721
281490.0,663.943351988
281520.0,68.1092009431
281550.0,48.2337640081
281580.0,388.258717752
281610.0,266.53484062
281640.0,1155.24498454
281670.0,1723.92357164
281700.0,2540.29729502
281730.0,3371.28211482
281760.0,1284.53400571
281790.0,1048.41149614
281820.0,802.215702372
281850.0,64.5615235488
281880.0,962.443221828
281910.0,997.405114917
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,3330.25246644
282570.0,4338.93363755
282600.0,1352.5666516
282630.0,2063.05075854
282660.0,1127.87511586
282690.0,646.435861223
282720.0,105.921373406
282750.0,56.9073791955
282780.0,53.9923444038
282810.0,476.122762792
282840.0,485.0840821
282870.0,1221.05776758
282900.0,666.841991754
282930.0,134.619930098
282960.0,149.054415204
282990.0,57.6731874918
283020.0,55.091319643
283050.0,282.928318909
283080.0,591.992124179
283110.0,576.459997952
283140.0,904.449414764
283170.0,863.046294333
283200.0,712.175351261
283230.0,169.334123612
283260.0,52.1934769118
283290.0,34.4202797679
283320.0,63.6960692223
283350.0,47.7452243347
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,51.5072021401
284010.0,126.969418653
284040.0,68.0006560882
284070.0,502.730120222
284100.0,343.311373173
284130.0,63.5232308615
284160.0,46.9824192008
284190.0,36.1702950321
284220.0,45.8540711445
284250.0,47.5752717466
284280.0,67.0449546697
284310.0,367.150081477
284340.0,231.585013319
284370.0,3424.23090956
284400.0,6404.23042678
284430.0,4121.51696038
284460.0,2418.89999667
284490.0,1601.3897555
284520.0,1590.7532281
284550.0,1084.45588081
284580.0,752.061978795
284610.0,365.0589246
284640.0,955.48516178
284670.0,2987.58817188
284700.0,1386.53622774
284730.0,4004.37093322
284760.0,4701.42496603
284790.0,4278.99563831
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,4328.43558147
285480.0,1629.55745692
285510.0,1146.49617857
285540.0,467.328015595
285570.0,233.390692947
285600.0,177.802350123
285630.0,66.0360884903
285660.0,0.0
285690.0,0.0
285720.0,443.823425833
285750.0,56.5163926984
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,869.107307581
285990.0,1314.79595024
286020.0,702.879822788
286050.0,199.916519005
286080.0,1069.22617298
286110.0,2231.22014837
286140.0,922.66356729
286170.0,925.912186256
286200.0,54.0831860831
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,42.9264897055
286890.0,31.459501857
286920.0,59.2796249869
286950.0,210.120017723
286980.0,296.963419132
287010.0,66.6235434097
287040.0,58.1047469607
287070.0,51.8767675613
287100.0,442.290391681
287130.0,57.0309720725
287160.0,170.949224835
287190.0,403.488682114
287220.0,759.291083977
287250.0,67.7755478516
287280.0,824.157572283
287310.0,626.17938385
287340.0,882.496152599
287370.0,1861.8745523
287400.0,1208.75734646
287430.0,623.740885298
287460.0,428.515463266
287490.0,787.57242702
287520.0,785.174038153
287550.0,1050.96787443
287580.0,986.598513439
287610.0,1226.21784917
287640.0,1327.16663867
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,427.160071556
288330.0,422.960086781
288360.0,967.981209814
288390.0,850.25812829
288420.0,501.712747397
288450.0,393.929146494
288480.0,67.0519863705
288510.0,200.779181424
288540.0,67.0573280806
288570.0,47.5729778859
288600.0,52.8550715232
288630.0,50.1854743399
288660.0,47.0578927506
288690.0,30.2372610775
288720.0,65.6837879311
288750.0,229.565398598
288780.0,51.9750004222
288810.0,68.0540964107
288840.0,888.516292941
288870.0,1020.41726553
288900.0,1219.45262938
288930.0,1006.88687642
288960.0,1018.41426546
288990.0,908.293958934
289020.0,1185.00257749
289050.0,470.938130454
289080.0,48.4392096781
289110.0,37.1494122785
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,44.0020322405
289770.0,81.4006617792
289800.0,581.902602923
289830.0,302.316840668
289860.0,266.772461873
289890.0,139.044122235
289920.0,380.240442397
289950.0,705.701153995
289980.0,393.594944543
290010.0,465.590353102
290040.0,278.320660105
290070.0,362.491015295
290100.0,165.764078144
290130.0,858.084062469
290160.0,174.166656099
290190.0,82.9395354291
290220.0,147.216112896
290250.0,201.531972116
290280.0,414.782464542
290310.0,61.2278502943
290340.0,91.6703534551
290370.0,29.7620117955
290400.0,28.3601964207
290430.0,31.4824581586
290460.0,28.1432754652
290490.0,22.2357741916
290520.0,47.764797027
290550.0,37.7158328353
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,48.245137946
291210.0,136.558077637
291240.0,51.3802790608
291270.0,164.965530382
291300.0,491.813074253
291330.0,529.283426193
291360.0,596.357014058
291390.0,367.068822948
291420.0,115.144743943
291450.0,65.9097542239
291480.0,55.5544301816
291510.0,62.4858857222
291540.0,468.258154413
291570.0,50.5079369691
291600.0,78.5124171219
291630.0,70.2949889516
291660.0,57.6666711031
291690.0,65.3019439383
291720.0,45.8176737082
291750.0,380.940004142
291780.0,925.695669876
291810.0,958.836359179
291840.0,1165.36793545
291870.0,1029.12422187
291900.0,818.123441597
291930.0,339.932147172
291960.0,217.072970664
291990.0,328.505215064
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,64.1847964493
292650.0,699.682913191
292680.0,273.217538702
292710.0,61.3953454756
292740.0,411.354895532
292770.0,47.6304969878
292800.0,254.038530943
292830.0,314.505933056
292860.0,48.1403607779
292890.0,53.3891698204
292920.0,62.1278456459
292950.0,150.738997559
292980.0,560.629413367
293010.0,734.315015958
293040.0,485.001368423
293070.0,49.4946966363
293100.0,134.272135661
293130.0,304.993396232
293160.0,214.299698503
293190.0,858.80479568
293220.0,65.5016223176
293250.0,51.37227301
293280.0,49.2551208571
293310.0,53.034208178
293340.0,51.1922510189
293370.0,49.7431662393
293400.0,64.4354672234
293430.0,86.9448338821
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,64.5193767746
294090.0,478.792916148
294120.0,62.4606264299
294150.0,51.4033525029
294180.0,24.6346207811
294210.0,47.6859969672
294240.0,67.2710200304
294270.0,48.8913522564
294300.0,45.5786724218
294330.0,42.366290979
294360.0,62.241445123
294390.0,51.4782864897
294420.0,52.2283749968
294450.0,52.130570643
294480.0,43.5988570823
294510.0,49.5610887098
294540.0,44.9551938847
294570.0,38.0576768326
294600.0,34.9490550051
294630.0,44.5997963903
294660.0,19.2014729363
294690.0,16.7101620495
294720.0,9.64576551866
294750.0,29.1818071341
294780.0,14.2769275546
294810.0,19.3063036698
294840.0,15.9335373869
294870.0,21.6517091577
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,14.8925482614
295530.0,31.0574717454
295560.0,37.6701420191
295590.0,25.2410862526
295620.0,48.2370341566
295650.0,46.796387535
295680.0,23.2162703828
295710.0,28.9772527093
295740.0,23.3234288536
295770.0,12.655640915
295800.0,18.8739441506
295830.0,25.2467566114
295860.0,48.2769518909
295890.0,54.7223632654
295920.0,62.8410576
295950.0,39.4438299099
295980.0,160.728532309
296010.0,32.4734119611
296040.0,28.0683837015
296070.0,26.3670707077
296100.0,30.3571458461
296130.0,37.8536290746
296160.0,21.0549935492
296190.0,13.8169163907
296220.0,18.6516970432
296250.0,27.4780454474
296280.0,39.6219045557
296310.0,60.0222062443
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,47.7797743769
297000.0,39.8564403753
297030.0,36.8369828864
297060.0,44.0632639399
297090.0,52.6648857882
297120.0,56.3688085217
297150.0,60.5596240745
297180.0,67.6376613778
297210.0,601.464031469
297240.0,644.045801513
297270.0,837.900392125
297300.0,467.348463674
297330.0,53.3354220344
297360.0,192.969271684
297390.0,211.136630775
297420.0,73.4714942636
297450.0,34.6985226839
297480.0,39.5716119753
297510.0,47.7268205939
297540.0,46.2641033836
297570.0,43.8058076859
297600.0,37.8638863588
297630.0,58.6085673794
297660.0,58.3666199229
297690.0,179.89141332
297720.0,1006.27945393
297750.0,601.844200285
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,66.8367608918
298440.0,96.4907654662
298470.0,60.4117155515
298500.0,65.7744263724
298530.0,334.539777093
298560.0,451.019552557
298590.0,88.9657830852
298620.0,51.6449711615
298650.0,45.8347385656
298680.0,66.9583343868
298710.0,155.358491904
298740.0,57.5773967165
298770.0,34.1730087235
298800.0,52.7616366293
298830.0,220.906736167
298860.0,67.4817064538
298890.0,29.9902580503
298920.0,43.9835469418
298950.0,52.4585750577
298980.0,35.3614456668
299010.0,51.3273358901
299040.0,47.3583485317
299070.0,32.814002817
299100.0,33.3419968774
299130.0,38.4824074069
299160.0,31.9132811781
299190.0,38.9481878756
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,31.8557664467
299880.0,48.2662316118
299910.0,46.7965054523
299940.0,51.6270127662
299970.0,53.7827073841
300000.0,32.0092414651
300030.0,42.8240293421
300060.0,60.371231749
300090.0,201.440795381
300120.0,457.754051013
300150.0,868.115931423
300180.0,999.544994988
300210.0,916.994733907
300240.0,864.24913271
300270.0,671.912424725
300300.0,151.930775144
300330.0,372.646053231
300360.0,497.193452592
300390.0,417.002272011
300420.0,223.754483188
300450.0,61.3186137855
300480.0,54.1552964007
300510.0,53.2400672781
300540.0,57.8214664142
300570.0,61.999644773
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,46.0682389338
301350.0,43.8324223009
301380.0,19.9851921035
301410.0,39.410981801
301440.0,36.0026234125
301470.0,50.9423748409
301500.0,51.0793645836
301530.0,0.0
301560.0,46.73643884
301590.0,45.1481537762
301620.0,293.461463267
301650.0,62.4276702878
301680.0,53.3454380679
301710.0,65.4941756977
301740.0,66.6261978328
301770.0,52.6335896629
301800.0,188.943936124
301830.0,273.677689625
301860.0,893.867650864
301890.0,63.5067239911
301920.0,335.557641534
301950.0,703.97410851
301980.0,46.6467716473
302010.0,213.092833931
302040.0,323.618826784
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,125.490361693
302730.0,457.754521401
302760.0,296.302435337
302790.0,647.885731193
302820.0,641.733396333
302850.0,708.16265382
302880.0,387.085399274
302910.0,66.0223784901
302940.0,449.804123637
302970.0,67.2989730581
303000.0,66.109779363
303030.0,42.0442952634
303060.0,34.7601993796
303090.0,30.3747749702
303120.0,36.1384027146
303150.0,28.4455210556
303180.0,30.468659799
303210.0,25.6715536313
303240.0,29.4297366186
303270.0,47.6816238378
303300.0,55.1519307206
303330.0,62.2401272676
303360.0,118.317891017
303390.0,58.8807371994
303420.0,46.6748120724
303450.0,67.9615424739
303480.0,46.7980386385
303510.0,170.527858853
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,183.879741497
304170.0,737.211169336
304200.0,1026.03965609
304230.0,74.0851644131
304260.0,607.395678456
304290.0,893.30499171
304320.0,2126.37341531
304350.0,2031.45861207
304380.0,1282.70067346
304410.0,257.718072219
304440.0,62.877865633
304470.0,63.8390135639
304500.0,45.696723868
304530.0,34.7322048078
304560.0,37.5494611386
304590.0,57.6470055933
304620.0,63.9325994101
304650.0,61.8462573078
304680.0,32.2500760342
304710.0,47.06703988
304740.0,50.530225596
304770.0,67.0209143879
304800.0,50.2911677884
304830.0,44.8380439025
304860.0,67.0530054438
304890.0,49.0504348463
304920.0,35.2473958842
304950.0,29.9567207852
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,45.1045589533
305610.0,357.391724509
305640.0,286.247682762
305670.0,670.964033587
305700.0,1145.48247026
305730.0,187.905379632
305760.0,428.491267052
305790.0,529.712012147
305820.0,67.6185259086
305850.0,240.03082422
305880.0,300.210999175
305910.0,766.490411835
305940.0,52.4569230326
305970.0,45.8383231696
306000.0,38.0347411248
306030.0,282.162275368
306060.0,58.2537482536
306090.0,63.0456543006
306120.0,62.4724103349
306150.0,56.3568997492
306180.0,136.096030746
306210.0,63.062059008
306240.0,52.417247493
306270.0,428.360060785
306300.0,228.12397446
306330.0,62.5383438548
306360.0,583.878203964
306390.0,50.5683575513
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,35.6536672072
307050.0,46.8081059556
307080.0,61.3985413888
307110.0,49.9495783773
307140.0,65.3978629673
307170.0,58.0436790497
307200.0,43.3937411364
307230.0,181.08776472
307260.0,457.786485874
307290.0,280.340231432
307320.0,190.278514777
307350.0,67.3819118799
307380.0,48.2418845385
307410.0,57.963417963
307440.0,65.5456295511
307470.0,60.9741459741
307500.0,331.722266993
307530.0,820.685542529
307560.0,393.354913893
307590.0,737.976479331
307620.0,985.919364455
307650.0,591.466075955
307680.0,845.136035568
307710.0,466.326871971
307740.0,508.481515924
307770.0,484.44781282
307800.0,64.2593263595
307830.0,59.9930948901
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,39.8616099094
308520.0,42.2667795323
308550.0,42.216652569
308580.0,37.2957632279
308610.0,30.1588772449
308640.0,30.9232431658
308670.0,32.6388124982
308700.0,22.2339800099
308730.0,27.637879606
308760.0,12.4963908233
308790.0,29.1727344165
308820.0,28.81084623
308850.0,8.94952726774
308880.0,16.6951482801
308910.0,28.6233681451
308940.0,22.2528316896
308970.0,27.3293575722
309000.0,48.2892197091
309030.0,41.2176883847
309060.0,45.6570673666
309090.0,31.8197386093
309120.0,54.0712625834
309150.0,50.2037473701
309180.0,31.430415216
309210.0,22.8152095943
309240.0,19.3818248534
309270.0,15.1628786118
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,14.8625823805
309930.0,16.6566899977
309960.0,11.1555137188
309990.0,18.0962471027
310020.0,38.0832028012
310050.0,34.8405523444
310080.0,64.0715005061
310110.0,45.8420615056
310140.0,28.7051734132
310170.0,32.255528257
310200.0,20.2495179319
310230.0,23.1629118198
310260.0,33.3476841403
310290.0,18.8866138101
310320.0,19.4951470715
310350.0,24.2064213634
310380.0,19.0880270463
310410.0,18.7287882875
310440.0,25.1971317347
310470.0,17.1279485103
310500.0,16.1906223477
310530.0,24.5626406113
310560.0,56.56937732
310590.0,54.3464742471
310620.0,61.8923762038
310650.0,16.0189125481
310680.0,22.5105403048
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,17.7295000973
311370.0,6.83989116616
311400.0,6.18309825639
311430.0,13.1262381623
311460.0,14.1261099916
311490.0,12.373392024
311520.0,13.9541018772
311550.0,9.7195751099
311580.0,28.6616592153
311610.0,23.810505872
311640.0,25.780884312
311670.0,22.1723232428
311700.0,10.3576025621
311730.0,5.95210212413
311760.0,6.9016720964
311790.0,5.26543049435
311820.0,16.4432187011
311850.0,36.7578306574
311880.0,22.1530985713
311910.0,14.6453489273
311940.0,7.93524869536
311970.0,9.84849798623
312000.0,25.8645095951
312030.0,10.3885878036
312060.0,5.20030375041
312090.0,11.0493262682
312120.0,10.6461504282
312150.0,27.0578644413
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,14.3342349994
312810.0,4.22767212126
312840.0,9.02716792968
312870.0,21.3507457048
312900.0,23.7901261994
312930.0,33.2251327424
312960.0,52.3622164406
312990.0,50.2512632066
313020.0,40.0028861703
313050.0,28.853940995
313080.0,28.4945363974
313110.0,24.1418665324
313140.0,45.4503156106
313170.0,44.5421538837
313200.0,45.6028737348
313230.0,51.4268164848
313260.0,49.5980864433
313290.0,98.1640554666
313320.0,56.7244847715
313350.0,58.5184277622
313380.0,424.293953262
313410.0,238.50555626
313440.0,390.523614548
313470.0,581.005115118
313500.0,180.016146805
313530.0,547.171878514
313560.0,598.361097724
313590.0,959.666286931
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,1404.62916348
314250.0,867.033121406
314280.0,1760.35036089
314310.0,1466.08480154
314340.0,1468.74091368
314370.0,625.231890144
314400.0,798.486431728
314430.0,445.479581682
314460.0,209.735531418
314490.0,43.1810426208
314520.0,51.9152356695
314550.0,33.4625849173
314580.0,39.73640559
314610.0,41.0618077354
314640.0,43.2662075539
314670.0,37.5858990065
314700.0,37.7327290006
314730.0,24.4598089911
314760.0,344.105264638
314790.0,53.4886794882
314820.0,54.5631648163
314850.0,258.343890939
314880.0,61.9461240934
314910.0,668.346950711
314940.0,389.720441293
314970.0,61.4907716209
315000.0,246.242014713
315030.0,48.9029237009
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,39.8286342148
315690.0,33.2010717175
315720.0,37.3319106527
315750.0,13.9143400471
315780.0,24.2976029896
315810.0,27.3301704981
315840.0,18.0528305495
315870.0,13.8443708664
315900.0,18.2898117682
315930.0,15.6629401059
315960.0,26.7922853057
315990.0,42.8198629114
316020.0,36.547484458
316050.0,34.5424015496
316080.0,49.0774252466
316110.0,76.4984617425
316140.0,52.3116655446
316170.0,62.813408904
316200.0,31.6905593845
316230.0,21.4748845044
316260.0,31.8902430108
316290.0,41.8666862752
316320.0,52.5114452944
316350.0,53.0841453604
316380.0,52.660929207
316410.0,49.7271296213
316440.0,28.7464590036
