Time,Temp
7470,4.07092933783
7500,3.90399572532
7530,3.76885040641
7560,4.62576366051
7590,5.17521496935
7620,6.01663274865
7650,5.91888611384
7680,6.36977889007
7710,8.24872233683
7740,8.37232106663
7770,9.05228274877
7800,9.70255128429
7830,11.043164798
7860,12.3074813674
7890,11.3053097678
7920,10.8817391956
7950,10.4150371225
7980,11.4108660747
8010,11.6479566514
8040,12.5710794857
8070,10.2377694876
8100,11.2753974486
8130,9.35479918141
8160,8.36990509976
8190,7.10242655863
8220,6.46909379005
8250,7.29193629923
8280,6.78727582326
8310,6.01066918543
8340,5.11588054663
8370,3.31904761497
8400,3.09876848
8430,4.1853106481
8460,4.8148723079
8490,2.56829490562
8520,2.57171684227
8550,2.22186434884
8580,2.27118197011
8610,3.39515447571
8640,3.98390956882
8670,1.5362470908
8700,2.20252430983
8730,0.596351805298
8760,0.110291175729
8790,-0.667020254321
8820,-0.604681059895
8850,-1.32590516396
8880,-1.20128236168
8910,-0.69245531634
8940,-0.844890854661
8970,-1.52772145296
9000,-0.567220354613
9030,0.991578301981
9060,1.16058906195
9090,2.8889066981
9120,4.19247973466
9150,5.14545883138
9180,6.5658757456
9210,6.52736692085
9240,8.1480915293
9270,6.17959181372
9300,8.6367169073
9330,9.6231481834
9360,8.95711950581
9390,11.0648925338
9420,10.4564457867
9450,8.86510847458
9480,8.79143405792
9510,8.31121907923
9540,8.67786426249
9570,5.19594889372
9600,6.41341600647
9630,6.48780699145
9660,5.44245001596
9690,5.77980559115
9720,4.94797521612
9750,5.00364215436
9780,5.9223096208
9810,3.8612439952
9840,2.20364900984
9870,2.82226454657
9900,2.20127727068
9930,0.512947457718
9960,1.31470482974
9990,1.25071502721
10020,1.47352806514
10050,1.57284764719
10080,2.39945178064
10110,2.31126972158
10140,1.29682408346
10170,1.40077219529
10200,1.83710269175
10230,1.81468762474
10260,2.69283199991
10290,2.02411146185
10320,2.67811144915
10350,3.57416016408
10380,3.43646357562
10410,2.58083794582
10440,3.26928051214
10470,4.04383918393
10500,4.14524766454
10530,5.26318786028
10560,7.57652289739
10590,8.11617845487
10620,10.2508985276
10650,10.5779267298
10680,10.3514963449
10710,10.9631861134
10740,11.3726054
10770,11.3616230195
10800,12.0302601214
10830,12.4576504369
10860,12.1691030202
10890,11.1365034449
10920,10.5999763451
10950,11.2782435715
10980,11.0430888598
11010,11.5615483644
11040,9.88250458055
11070,10.4612750959
11100,9.93545820087
11130,9.17965429032
11160,8.20432751123
11190,7.50768652548
11220,6.28738248841
11250,5.22676172247
11280,4.38404569546
11310,6.17042989403
11340,5.83782255711
11370,4.94514948154
11400,2.90513870742
11430,4.01145700069
11460,2.40999083977
11490,3.67844169664
11520,2.46193578429
11550,2.74244081031
11580,4.16634991628
11610,2.86763003119
11640,3.13109107918
11670,4.07318816577
11700,2.44643734884
11730,2.79333879276
11760,1.59454395249
11790,2.72814839828
11820,3.43606323071
11850,2.3819925263
11880,4.1756021152
11910,4.40998059278
11940,4.99908209084
11970,6.69950540102
12000,7.10641149365
12030,8.62461129438
12060,9.26592759518
12090,10.3620874633
12120,11.9854061005
12150,13.1492167943
12180,13.2441474052
12210,14.9291077318
12240,14.9225360912
12270,15.1754103613
12300,14.6889600995
12330,14.7259676572
12360,14.1427851395
12390,13.4048816696
12420,11.5250000637
12450,11.385169209
12480,9.2161060743
12510,9.32463912126
12540,7.81417108826
12570,6.7433486052
12600,6.3777364051
12630,5.72465811076
12660,4.32248283156
12690,2.84557459717
12720,2.55840894024
12750,2.87530569502
12780,2.59386847249
12810,2.80018781226
12840,2.85601963684
12870,3.81042187534
12900,4.06265666433
12930,4.81516989275
12960,4.86064145011
12990,4.04771770414
13020,3.59983187633
13050,3.79755159618
13080,3.86505192932
13110,3.42590476388
13140,3.31670518125
13170,2.81398632159
13200,3.19242227746
13230,3.40450751331
13260,3.07910292693
13290,3.10895314608
13320,4.27232330882
13350,4.59040227423
13380,6.63894278599
13410,7.42686549183
13440,8.58948901297
13470,9.45279292421
13500,10.6187656029
13530,12.0042553819
13560,12.9121732286
13590,13.2124298329
13620,12.0072108331
13650,13.4659903323
13680,13.3571914172
13710,14.1600188721
13740,14.7195051798
13770,14.8846671983
13800,14.3797403294
13830,14.0576920353
13860,12.490594058
13890,11.9245905903
13920,10.8262328715
13950,10.0587121127
13980,9.41842185583
14010,7.97383498298
14040,7.66986079486
14070,7.47426674684
14100,7.30101414927
14130,6.95528391655
14160,6.75723662631
14190,6.23237232919
14220,6.31717146085
14250,6.17936856107
14280,6.07434693101
14310,5.78612973119
14340,5.43732369345
14370,5.82245847805
14400,5.56324602267
14430,5.55095349313
14460,5.20106524818
14490,4.95906423438
14520,4.57962755006
14550,3.94746253684
14580,3.02417858835
14610,2.46056131067
14640,1.49898252856
14670,2.58634501551
14700,3.18948629902
14730,4.11736011199
14760,3.21774795181
14790,5.29060872942
14820,5.92902966733
14850,7.14245094032
14880,8.21937808221
14910,9.08387464963
14940,10.9217117904
14970,11.8581614852
15000,13.0380545664
15030,13.6878271725
15060,14.1534035294
15090,15.0148762414
15120,15.8957106668
15150,15.6880322662
15180,16.0261265919
15210,16.1619938039
15240,15.3718984663
15270,14.9473058904
15300,13.5212435598
15330,12.8879600936
15360,11.9540133673
15390,10.629380615
15420,9.69297155917
15450,9.15507490643
15480,7.14069606779
15510,7.1231862501
15540,7.03737310839
15570,6.96313127619
15600,6.38709617527
15630,6.35415430328
15660,6.09056958555
15690,4.6940580551
15720,5.42728263151
15750,5.47388060705
15780,6.2626956143
15810,4.64455582867
15840,4.69275191411
15870,4.98433072579
15900,4.51763347464
15930,3.12102133598
15960,3.08545917802
15990,1.89482222766
16020,2.05577379681
16050,2.58555230571
16080,3.54060464841
16110,2.99333068438
16140,2.68598880509
16170,2.37855054136
16200,3.73655011522
16230,4.02949804843
16260,5.45863017
16290,4.32743689506
16320,7.73577052575
16350,9.21072989613
16380,9.95297752004
16410,11.3760757479
16440,11.411657962
16470,11.2003431488
16500,12.3680952237
16530,12.8459926075
16560,13.2985567602
16590,13.9285728683
16620,14.8625044347
16650,14.6182028776
16680,12.3351522997
16710,11.179321492
16740,9.76059152452
16770,8.33772125736
16800,7.1207663553
16830,5.90452822828
16860,6.72978185507
16890,4.93944525383
16920,4.26963011226
16950,5.10048933433
16980,6.08562684267
17010,5.23450695388
17040,6.01194930037
17070,5.29685352709
17100,6.21857639103
17130,5.56077404553
17160,6.75588123865
17190,6.43452488667
17220,5.89057858067
17250,4.94870805233
17280,3.27468281622
17310,3.90206559094
17340,4.47169598035
17370,3.1556554568
17400,3.1908331256
17430,3.06988959239
17460,3.82651846729
17490,3.24301773601
17520,2.09923784172
17550,1.99469813263
17580,0.491410198
17610,2.0274035843
17640,0.27870928243
17670,0.686671660005
17700,0.831140024527
17730,1.87275093462
17760,1.80642643771
17790,3.01976506799
17820,5.6978770564
17850,5.99801045203
17880,8.48655099582
17910,9.03441440472
17940,10.5212701957
17970,10.9626373259
18000,12.4371022407
18030,12.4712854418
18060,13.0847835521
18090,13.9571241115
18120,14.4083802839
18150,14.3136221849
18180,12.9340820749
18210,12.5420292856
18240,11.3234734338
18270,10.5097857194
18300,10.0243402177
18330,9.07470518808
18360,8.75293626332
18390,7.54906554775
18420,6.94058934944
18450,6.47063672583
18480,5.85300120757
18510,4.21996743753
18540,3.71066613311
18570,4.16225752352
18600,5.0783726276
18630,5.95005212407
18660,6.31960491561
18690,6.37715793178
18720,5.67883113916
18750,4.71258869723
18780,4.56848227701
18810,4.81847497808
18840,4.55909620763
18870,2.51467359298
18900,3.0553362945
18930,2.99107023263
18960,3.0204315501
18990,3.59286515241
19020,3.75779166088
19050,3.83359541519
19080,4.23266726865
19110,5.23780625793
19140,6.02862995301
19170,6.67715755559
19200,6.86544758479
19230,6.6188160231
19260,8.53059730409
19290,11.1498322822
19320,11.1028180098
19350,11.5968173269
19380,13.563460844
19410,12.8220383036
19440,13.7544438523
19470,14.1509014834
19500,14.0887452421
19530,12.8431690145
19560,13.4225536328
19590,13.0427861028
19620,12.7097194132
19650,10.5648338603
19680,10.3776078345
19710,8.29564663266
19740,7.87570609657
19770,8.35050016842
19800,5.74396330903
19830,4.31918196478
19860,4.47138176402
19890,5.09059775278
19920,4.41792739851
19950,5.75704638568
19980,4.49437041241
20010,5.3581015018
20040,5.48480767215
20070,5.48081778946
20100,5.73117830336
20130,5.6294180462
20160,4.78861098645
20190,4.3697310839
20220,5.28869435261
20250,3.04892782912
20280,2.54401350078
20310,2.07058886357
20340,1.81684110722
20370,1.20077766006
20400,0.347124906038
20430,1.69538173794
20460,2.16272304775
20490,1.70794075243
20520,2.74406840276
20550,3.14165357221
20580,5.97625777431
20610,7.0611494067
20640,8.23298431268
20670,7.91529181168
20700,9.54988826732
20730,9.74874659258
20760,10.633526133
20790,11.4425138987
20820,11.902703686
20850,11.5883703977
20880,13.9362591383
20910,13.3603429204
20940,13.5571819415
20970,12.9720528814
21000,11.8183254386
21030,10.2917718018
21060,11.0354691145
21090,11.3541524434
21120,9.70712750169
21150,8.05830610154
21180,8.09802881273
21210,5.18091546088
21240,4.67647950487
21270,4.23660775399
21300,3.64052966198
21330,1.67699492066
21360,1.80022890442
21390,1.79776937041
21420,1.41413860354
21450,1.77365016905
21480,2.8107447317
21510,2.2691047491
21540,2.26628353647
21570,3.09536700757
21600,1.17770524683
21630,0.706991271932
21660,2.10092185041
21690,2.32160487981
21720,3.0027312921
21750,2.77034926765
21780,2.29902903538
21810,2.29403983941
21840,2.76523297621
21870,2.94776083466
21900,2.006920356
21930,3.24330349821
21960,4.20375422804
21990,5.0471428477
22020,5.36856450169
22050,6.43425796232
22080,7.05284681266
22110,6.87710829777
22140,9.1127234151
22170,9.65862268248
22200,10.2174283155
22230,11.7405987531
22260,11.2424447862
22290,11.2107473971
22320,11.4542315014
22350,9.71713983364
22380,10.854045518
22410,10.7375102699
22440,8.24743464535
22470,7.89287979152
22500,7.17693067598
22530,7.91489788752
22560,6.0397394937
22590,5.39242397887
22620,4.23246896994
22650,3.27118794304
22680,1.02066844589
22710,0.910860577232
22740,-0.640859778427
22770,0.662993191808
22800,-1.42319577543
22830,-1.6720021637
22860,-3.17614076028
22890,-3.43346976616
22920,-2.95873115116
22950,-2.94503496326
22980,-2.07755463891
23010,-4.15948267598
23040,-3.4412834603
23070,-2.59464954238
23100,-3.24967011445
23130,-4.71666716874
23160,-5.46178909827
23190,-5.86066111771
23220,-5.38769951686
23250,-5.35520409444
23280,-4.43059875935
23310,-5.36668222456
23340,-5.410624827
23370,-6.43672364053
23400,-4.84092884241
23430,-2.81176907689
23460,-4.08161189711
23490,-3.59193374469
23520,-2.14338401255
23550,-1.56024088261
23580,0.353872189533
23610,2.63956388968
23640,4.32769143346
23670,5.40954803682
23700,5.11549170669
23730,4.88514444677
23760,5.36999475132
23790,5.56734900685
23820,5.30959316591
23850,5.51085502146
23880,5.11630345132
23910,4.70921592946
23940,4.2974502867
23970,3.87762602897
24000,2.64438535738
24030,1.81957195764
24060,1.13507178308
24090,-0.0400692367459
24120,-0.630472033314
24150,-0.199257188338
24180,-1.85813420328
24210,-2.14006174002
24240,-2.67336634241
24270,-3.38325830123
24300,-2.59853996133
24330,-3.15860590666
24360,-3.15764850375
24390,-1.72538371779
24420,-2.68484484542
24450,-2.93873995738
24480,-1.89407083279
24510,-2.47455394661
24540,-4.28775612415
24570,-3.55922313941
24600,-4.8986113469
24630,-0.659149586358
24660,-2.59521276901
24690,-5.42590690438
24720,-5.96282465027
24750,-5.61777754402
24780,-5.24326528316
24810,-5.21105799498
24840,-4.83591047467
24870,-4.17339635016
24900,-4.73082632419
24930,-3.81404875414
24960,-2.81495909401
24990,-1.75186505316
25020,0.146879403838
25050,0.916208000096
25080,1.87570831419
25110,1.85812859754
25140,2.67925399825
25170,3.77068444879
25200,4.17814712979
25230,3.78016766273
25260,4.282478696
25290,4.12647404264
25320,3.8548548654
25350,3.12218082981
25380,2.88631204736
25410,1.98084731446
25440,1.03854822456
25470,-0.266377091593
25500,-0.894598464846
25530,-2.53551194542
25560,-3.1129943007
25590,-3.15013580869
25620,-3.66027418182
25650,-4.07550692324
25680,-4.39959777719
25710,-4.10849901629
25740,-4.09987364773
25770,-4.41625291219
25800,-4.49101754733
25830,-4.57841077025
25860,-3.46057965886
25890,-4.83512860628
25920,-4.64039407268
25950,-3.8881028449
25980,-2.62483917956
26010,-3.50268948908
26040,-0.97840974253
26070,-4.33265779978
26100,-3.17081039505
26130,-1.91148401787
26160,-0.997896860557
26190,-0.564089438061
26220,-0.72033550309
26250,0.0526144927483
26280,0.017706225011
26310,1.37117877112
26340,2.33093142516
26370,4.62381280244
26400,4.32792913551
26430,6.29030994619
26460,9.09186652346
26490,8.74469292987
26520,10.4748181499
26550,11.5152740808
26580,11.4554999592
26610,11.7000822455
26640,13.9296974233
26670,14.2960730932
26700,13.5006288921
26730,11.4589388239
26760,10.8900019179
26790,11.5235930049
26820,11.6676189109
26850,10.2203235427
26880,10.2756357403
26910,8.95689399338
26940,8.3829441111
26970,7.31732946364
27000,5.73226851446
27030,6.73948558072
27060,7.37801827893
27090,7.37760111384
27120,5.8395220808
27150,6.56190511034
27180,5.99169620498
27210,5.90741328988
27240,5.06100683159
27270,5.80422043343
27300,4.52114071875
27330,5.15520426019
27360,4.37472716109
27390,3.00816689339
27420,3.66708741118
27450,3.70527757477
27480,1.97928801274
27510,2.15400011608
27540,0.715053327633
27570,2.02391288896
27600,0.212141719772
27630,0.722011683418
27660,0.793256888801
27690,0.79147997745
27720,1.18923167882
27750,2.29647737932
27780,3.75902283683
27810,4.83658665801
27840,7.45760187894
27870,8.08726809206
27900,8.28475477909
27930,9.67133366519
27960,10.0315124136
27990,11.137264691
28020,12.7206700906
28050,11.4228527996
28080,12.0911814628
28110,10.8831001982
28140,10.8783065541
28170,10.7501902821
28200,9.78003347849
28230,9.3020540345
28260,8.59909630563
28290,7.05969816767
28320,3.82663220935
28350,6.24561261967
28380,5.71364084126
28410,5.96030895886
28440,4.98101959858
28470,3.6391909076
28500,2.30884923915
28530,1.784454725
28560,2.0591939716
28590,2.62784043333
28620,1.97098546807
28650,1.92948048681
28680,0.868517127191
28710,2.06469241911
28740,-0.314867477138
28770,0.975335054015
28800,0.39447039307
28830,-0.108666970684
28860,-2.70814453676
28890,-1.11691348284
28920,-0.656500319653
28950,-1.77810541693
28980,-0.229560973123
29010,0.450797079073
29040,-0.458229584588
29070,-0.662949951964
29100,-0.887415200758
29130,0.30989904481
29160,1.4887639872
29190,3.6585221741
29220,3.52450593419
29250,3.7069717551
29280,3.85680388635
29310,6.5715249853
29340,7.88348042336
29370,8.24123550241
29400,9.69954922437
29430,10.7368095995
29460,10.0681787175
29490,9.74007039243
29520,10.8674612386
29550,13.0563240799
29580,12.6798005762
29610,12.6628253309
29640,11.5197235213
29670,10.5960405571
29700,11.0247608366
29730,9.57698408157
29760,9.51320167909
29790,9.23525921946
29820,6.62030329284
29850,5.3478987832
29880,4.62492305696
29910,3.95553106814
29940,4.01540015144
29970,3.63084014241
30000,2.65523323127
30030,4.10856733785
30060,3.44946071033
30090,3.26331950411
30120,2.70191741382
30150,3.81053142961
30180,2.67793858447
30210,1.35382722959
30240,2.61570441311
30270,2.55750975058
30300,1.24622362261
30330,1.43977079993
30360,2.13337874923
30390,2.26593421358
30420,2.14784229178
30450,2.62052412551
30480,2.72851993133
30510,0.560800068629
30540,1.01537171588
30570,1.34242754935
30600,1.58379146547
30630,1.49449778521
30660,1.73420762173
30690,2.56910092739
30720,3.66975749874
30750,5.67131254952
30780,4.76984068737
30810,4.02547969715
30840,4.65559222793
30870,7.2634461258
30900,7.84820784321
30930,9.06664518563
30960,7.80450999028
30990,8.41337441017
31020,10.2773665193
31050,10.4702731587
31080,7.42934856542
31110,10.0217010716
31140,8.99326991682
31170,7.45259942368
31200,6.14585719012
31230,5.08947830332
31260,5.3761135939
31290,4.04507362748
31320,3.3278229127
31350,3.04072068762
31380,2.47614605428
31410,3.01750210365
31440,3.20386689258
31470,1.71856606536
31500,2.36481321954
31530,0.703815919559
31560,0.475066176137
31590,-0.330723476958
31620,0.426896763284
31650,-1.39543993705
31680,-3.00611323622
31710,-3.08591044453
31740,-0.698448635044
31770,-0.730859544684
31800,0.385473203105
31830,-0.715194484139
31860,-1.98892034375
31890,-1.17639886264
31920,-1.58768002835
31950,-0.494079059889
31980,-0.0759718699359
32010,-0.292238739041
32040,0.447263421644
32070,1.77915293921
32100,3.37216811714
32130,4.82588430228
32160,5.59524661393
32190,8.78228643295
32220,8.58216043491
32250,9.23159613759
32280,10.265098862
32310,10.9962328673
32340,11.1859171552
32370,11.419426453
32400,11.7192204617
32430,11.6731263135
32460,10.9257708051
32490,10.2512466817
32520,10.7446046239
32550,9.85465061373
32580,8.13472343171
32610,7.49471477611
32640,5.51536003823
32670,2.93459727433
32700,1.56083983763
32730,2.51197886963
32760,3.4948213922
32790,3.12118416104
32820,3.60105398554
32850,2.00963184341
32880,1.44463353547
32910,1.22773143268
32940,2.56182165067
32970,2.14371299858
33000,1.18083731406
33030,1.26832145414
33060,1.15807119782
33090,1.85457647706
33120,1.30690024608
33150,1.57727963511
33180,0.457573126002
33210,1.05854881607
33240,1.09936277148
33270,-0.164395737034
33300,-0.205417655972
33330,-0.121927336173
33360,-0.489761668659
33390,-1.03097148533
33420,-1.60722573792
33450,-1.27401702124
33480,0.183900590599
33510,0.392107121639
33540,1.04047779306
33570,2.21803256841
33600,2.90122016444
33630,3.61221739148
33660,4.18242696652
33690,4.59807777645
33720,7.22339922376
33750,8.32203954713
33780,6.98236350237
33810,10.0004854131
33840,10.4966705172
33870,11.4666287597
33900,11.3253042133
33930,10.3914306436
33960,10.7400056372
33990,9.65311622698
34020,9.4266232851
34050,8.28243271832
34080,6.93594041991
34110,6.67843985136
34140,5.07308745132
34170,5.35228266715
34200,4.3888440701
34230,2.53054047601
34260,3.34878721748
34290,2.800929733
34320,0.757683920028
34350,1.77539797551
34380,0.234261252637
34410,1.31479009028
34440,-0.525164698614
34470,1.63279783006
34500,2.52106132763
34530,1.66026903074
34560,0.357802511342
34590,-0.649119204498
34620,-0.123994686291
34650,-0.472429734205
34680,0.84566036891
34710,0.109230643245
34740,0.0890123904231
34770,-0.0111595190868
34800,0.878907830224
34830,-0.027932438487
34860,0.63976623632
34890,0.361250605332
34920,0.401955837722
34950,1.86694160168
34980,3.81567148095
35010,3.79254344851
35040,4.66555423487
35070,5.03719159702
35100,5.34336172076
35130,5.6765656
35160,5.80487051558
35190,7.94673705555
35220,9.93781890658
35250,10.8403272019
35280,10.551258359
35310,10.9747334847
35340,10.0568189045
35370,10.70219317
35400,10.738091121
35430,10.4300136058
35460,9.99223342543
35490,8.27437251225
35520,8.68590016192
35550,6.87985237335
35580,4.49858516125
35610,3.95030643316
35640,3.22154801264
35670,3.22696986673
35700,1.30795113848
35730,0.978541146239
35760,-0.101431832419
35790,0.24301290966
35820,1.95915542368
35850,2.15752359578
35880,1.78231445059
35910,1.39590636892
35940,1.62629403836
35970,1.56556482146
36000,1.50195810447
36030,2.13798972493
36060,1.97157805826
36090,1.41461680929
36120,1.24775017033
36150,0.988694755631
36180,0.165854601022
36210,0.882353193073
36240,-1.23231409122
36270,-0.669982931092
36300,0.164925279714
36330,0.269750141735
36360,2.50667898788
36390,1.81219719049
36420,3.0585984806
36450,4.35178833445
36480,5.98819633264
36510,7.68491216182
36540,8.33228576838
36570,8.43190272037
36600,9.29671672475
36630,10.2400740684
36660,9.2467291648
36690,10.8310476733
36720,9.31250264198
36750,10.2647580005
36780,7.5310960397
36810,8.66271749368
36840,9.96118447681
36870,9.53450241498
36900,9.52731823015
36930,8.02369523559
36960,7.40245552714
36990,5.18467808637
37020,4.80969944032
37050,4.61686376103
37080,3.52677086966
37110,4.61951677832
37140,3.19230525536
37170,2.5173563644
37200,3.18500473214
37230,2.3500475667
37260,1.6134246205
37290,1.87964534324
37320,2.97390544238
37350,3.25683346149
37380,3.76726248086
37410,4.4950710884
37440,3.5081672497
37470,3.05577118729
37500,2.03830259134
37530,1.93520666323
37560,0.455854827074
37590,0.147339352316
37620,-0.467313306764
37650,-0.72781460709
37680,-0.583038734561
37710,0.631654171684
37740,0.104862790312
37770,0.603054095485
37800,1.35104290577
37830,2.13242010745
37860,1.67684599923
37890,2.81066004556
37920,3.94760285365
37950,4.84442827035
37980,5.84791564797
38010,8.17270525537
38040,10.2302526028
38070,11.6869841616
38100,13.2918836829
38130,13.6513392962
38160,13.8437609943
38190,14.3022797452
38220,13.0425157989
38250,13.0822006712
38280,13.0989557655
38310,12.9275537834
38340,11.887794496
38370,10.4078417426
38400,9.34383832537
38430,7.05097304185
38460,6.77745328467
38490,5.9187175504
38520,4.64161985384
38550,4.04154398174
38580,4.88869961065
38610,3.57594776473
38640,3.52565415581
38670,3.41353635081
38700,3.29898266146
38730,2.48908113335
38760,2.17885906945
38790,1.82909328529
38820,0.602936853387
38850,0.725949866954
38880,-0.198660080376
38910,0.961076902845
38940,0.248429121924
38970,-2.39236285742
39000,-1.93566710086
39030,-2.8053242237
39060,-3.56943521353
39090,-5.21820753092
39120,-5.40030008545
39150,-4.77750528008
39180,-3.52794951592
39210,-3.41275027407
39240,-1.15100949411
39270,0.123098813174
39300,-0.493166133878
39330,1.1605073061
39360,3.44367244079
39390,4.23002464534
39420,5.24245565692
39450,6.56457111517
39480,6.73034113791
39510,8.27462276548
39540,8.20321056567
39570,10.119894277
39600,10.2347288351
39630,11.4975012071
39660,11.2245446227
39690,9.96606672809
39720,11.6487832903
39750,10.5075997144
39780,10.0901074182
39810,9.33163676528
39840,8.66764772444
39870,7.57856901302
39900,5.45299286786
39930,4.4087424267
39960,3.31392865618
39990,3.61709739238
40020,2.17967051004
40050,0.0303125532976
40080,-1.81931245271
40110,0.931231584824
40140,2.26590147345
40170,4.33709058255
40200,2.97383774959
40230,3.07599224657
40260,3.12384451059
40290,3.18806942362
40320,2.95411211715
40350,3.3886446799
40380,2.22854430671
40410,1.88682189529
40440,2.50399462797
40470,2.53111576321
40500,2.30507110984
40530,1.48325238524
40560,1.31357102226
40590,0.844828539366
40620,1.52729356266
40650,1.00977800309
40680,2.02466280525
40710,1.74118450168
40740,4.39059413748
40770,4.40081701368
40800,5.61864233862
40830,7.81703299316
40860,8.6280088052
40890,10.9500858802
40920,10.3616400152
40950,9.63191292609
40980,12.3826024819
41010,14.290422831
41040,13.1841167695
41070,14.5907761531
41100,13.8982479987
41130,13.5477727108
41160,12.3552059175
41190,11.0069056075
41220,11.0291015406
41250,11.4264143131
41280,10.4883755717
41310,7.68297068943
41340,7.32903098864
41370,7.59539499675
41400,6.70247214665
41430,7.12379021453
41460,6.56021865859
41490,4.50677524744
41520,4.72623732808
41550,4.33518814039
41580,3.61551798597
41610,2.01484157655
