Time,DNI,DHI,Temp
78630.0,5.54943956031,-66.5123468822,15.4140946482
78660.0,-0.202404063767,-60.6181076071,14.0071924283
78690.0,4.59648669955,-56.2888135749,13.3217885886
78720.0,5.5696481018,-49.7814068509,12.7624633282
78750.0,4.01808896494,-38.0822762086,11.935302033
78780.0,0.816939475757,-35.277757064,10.2307480206
78810.0,1.19826570801,-10.9059965842,9.93929115059
78840.0,6.2574287148,-1.75568445104,8.63561399093
78870.0,4.7557983352,-3.24054144994,8.01430702243
78900.0,159.972045991,1.11625355677,7.28091857117
78930.0,135.860564197,-6.74379759898,6.56975356539
78960.0,584.435739601,-9.14343006642,5.77207590415
78990.0,596.507135778,-18.2773962366,4.68502982225
79020.0,52.0896405182,-6.03398847689,3.70959954086
79050.0,37.8459316816,11.9662812943,2.99670467829
79080.0,59.3795556236,0.723576498998,3.62935394406
79110.0,117.439341654,8.17980040806,3.76246490389
79140.0,474.823367804,8.17063977079,3.50110106685
79170.0,162.669890147,2.61488549657,3.23937535701
79200.0,775.990205482,-18.2187013644,3.41478543373
79230.0,978.116145724,-203.441284469,4.44704052092
79260.0,953.961919732,-103.596959813,4.02078560022
79290.0,692.530122725,-121.510106636,3.32720069417
79320.0,606.536550486,-162.503291407,2.58751588291
79350.0,478.629302026,-6.88589397661,1.97166512138
79380.0,895.017746312,6.40813765523,1.72232489105
79410.0,796.932872878,-2.58068115234,1.06018244467
79440.0,672.279337177,5.88446719807,1.1759048573
79470.0,598.752251394,-5.66078350727,1.91356720728
79500.0,667.378824511,-2.94239230957,2.69936760917
79530.0,112.452148015,2.58584479532,2.41913598589
79560.0,562.29826902,26.5422282853,2.97238544616
79590.0,472.653089156,14.9562744709,4.26772473307
79620.0,767.320961632,-13.6835948253,4.63995411956
79650.0,495.54184658,-36.3121595658,6.51568158974
79680.0,809.394245063,-45.5345755535,8.39312819266
79710.0,699.535304223,-54.2572785251,9.01182720471
79740.0,981.587602048,-59.2725068791,10.3813470273
79770.0,898.992661485,-56.0209748736,10.0447814274
79800.0,610.486744645,-60.4911845383,9.68170789343
79830.0,767.051069207,-64.7595365708,10.6543202256
79860.0,518.577427446,-69.1495516705,10.582033491
79890.0,119.885776716,-68.5423155295,10.5326632775
79920.0,103.159664434,-79.5904235322,10.9537282692
79950.0,141.692988855,-85.649573456,12.3649165134
79980.0,311.506613461,-78.876444161,11.7973124517
80010.0,163.356655574,-77.3822514962,11.8999664146
80040.0,46.0915287576,-64.0275928313,10.8716525543
80070.0,77.8674877331,-31.0675289753,9.76411611274
80100.0,4.58740665814,5.1966307659,8.72452107153
80130.0,3.506682781,12.2735906332,7.79845122971
80160.0,40.0400063203,52.8497384873,8.09752402306
80190.0,28.959904235,25.8619340802,8.24802008083
80220.0,6.26238193958,20.9754048508,5.17441317383
80250.0,5.3592357517,31.3004181501,5.48923856188
80280.0,1.57576645339,49.8947136558,4.12757497828
80310.0,0.742041938904,47.2769686313,4.37536864599
80340.0,2.6440113186,51.9447964645,4.62987627283
80370.0,-0.0292683482472,49.0012687241,5.16422955773
80400.0,4.50182442047,40.646486402,4.19044395942
80430.0,4.96034792775,14.9899435518,3.82789472668
80460.0,13.3241906549,6.96759478322,2.72089140493
80490.0,4.73731148622,16.0070049786,2.69772660764
80520.0,6.7010971459,35.3518193129,1.93164184088
80550.0,6.09892399713,26.1065191903,2.06229799293
80580.0,4.58657383108,19.5691934055,1.93566690294
80610.0,3.75270343325,47.0484947309,2.61102960401
80640.0,1.24730101233,5.98674801113,1.78024313357
80670.0,-1.2684476123,41.6362113697,2.43649575274
80700.0,-2.15012592591,31.5750720067,1.9017831082
80730.0,-82.0856758689,51.867835105,1.87961544258
80760.0,-7.19742746818,41.6272814046,0.908952733724
80790.0,-2.38148959933,56.2892994845,1.59451034301
80820.0,-10.0365656296,24.6424986478,0.349437704867
80850.0,1.35464472208,45.6561848791,-1.17665123808
80880.0,1.28763288398,29.3413825417,-1.10980031792
80910.0,3.04577017428,31.0498955739,-0.285788914162
80940.0,55.95998184,53.4338178697,-0.640456739881
80970.0,4.24069452554,54.8394243705,0.531028173839
81000.0,0.93609262943,15.5878911152,2.85593503293
81030.0,3.93934900592,18.5848446451,4.90750243641
81060.0,4.31754693317,29.5640245698,5.71988745521
81090.0,-1.29952063919,4.76715037101,6.82264740898
81120.0,-1.57491183926,19.8097037022,8.8591653037
81150.0,-0.712957623581,35.3963611459,10.355920016
81180.0,4.92427253588,17.5723417059,11.7768355149
81210.0,93.3281073518,-27.2993966342,13.882327798
81240.0,62.0731541316,-49.5378765891,15.2456495624
81270.0,123.580638877,-45.7701408189,16.3774349076
81300.0,69.2505630635,-54.1592223844,17.5549755538
81330.0,345.110875009,-74.4468438945,17.9317143586
81360.0,244.74257099,-72.5188864489,18.3292323039
81390.0,130.508771063,-78.9412263887,18.3558261169
81420.0,61.6880149891,-81.5287891343,16.958041607
81450.0,2.96277337335,-66.5047293787,16.5040983078
81480.0,3.6338192102,-13.5216227199,15.2332939282
81510.0,3.34564036758,-6.80796630368,15.7453170551
81540.0,6.56976348147,-36.5506167204,15.8516650326
81570.0,17.0802498401,-37.7125033349,14.9443915951
81600.0,5.59423965087,-42.9826648081,13.8288189328
81630.0,26.3628716164,-20.3553544851,12.8804131733
81660.0,37.833592309,5.51139032515,12.1844454154
81690.0,76.0680227483,-13.7759581397,11.5618482486
81720.0,598.846415188,-18.0620197377,11.1335091635
81750.0,160.603551084,-11.3300047787,11.4860513368
81780.0,160.568900975,-1.60514282218,10.8717133644
81810.0,91.6627463144,2.42068485769,9.56565780952
81840.0,20.1311938599,6.09091488008,9.12393565896
81870.0,25.6691047218,36.7838477349,8.48934580681
81900.0,4.20956157095,58.2938486508,7.57625518706
81930.0,4.95497636431,10.1696661895,7.23926089499
81960.0,63.0550533627,-1.01934862638,6.19410443948
81990.0,51.2455502895,3.38498570423,5.30979983463
82020.0,37.6202940482,10.5262556469,5.75219818701
82050.0,97.4011031191,4.20485723919,5.65936412743
82080.0,115.79558216,-7.17014185913,5.39457922571
82110.0,416.639316776,-4.20045653631,5.17914978775
82140.0,102.7256679,5.37731344156,4.66390819801
82170.0,78.9790401517,4.10962530966,3.78951516762
82200.0,27.5267058666,-3.58135102615,2.40673803788
82230.0,51.3290143928,-6.8158406223,2.45730165222
82260.0,6.64122410626,-1.45388035446,1.97313312752
82290.0,72.0789321204,9.07239157034,2.06550762523
82320.0,3.80730758723,6.91190140175,0.951372695655
82350.0,6.01122652747,10.1908928746,0.658207019819
82380.0,0.815514511673,37.7131034756,1.37360106288
82410.0,2.05399356232,25.6456202483,2.37156079738
82440.0,3.41466994826,15.0704829098,2.64364144067
82470.0,141.076313332,-19.1965679241,3.48981200762
82500.0,626.140147284,-22.3430024616,3.97003663582
82530.0,32.6677501415,-20.7848642496,4.85173116735
82560.0,6.18210270378,-39.9066177811,6.70930480812
82590.0,36.4895551483,-30.4963874173,7.5132044083
82620.0,57.6239529229,-47.9367131795,9.12529410598
82650.0,6.2148467643,-57.0812213106,10.5767994373
82680.0,157.602955116,-58.2936888063,12.3486859575
82710.0,104.327610308,-82.2845721197,13.780675215
82740.0,870.581509281,-89.9714434608,15.3653464583
82770.0,925.904309992,-175.555213356,16.085461458
82800.0,949.533787294,-100.904955575,15.7640994332
82830.0,905.72754727,-87.2024145616,15.2149427319
82860.0,975.141458025,-76.1708269494,15.3608023014
82890.0,725.515597527,-70.8666064912,15.3613170462
82920.0,409.489546467,-61.1802332942,14.8663688312
82950.0,550.157926707,-58.5037580694,14.5328096904
82980.0,155.747698674,-48.0157397661,13.7683905437
83010.0,21.9229399231,-31.3697263764,12.7094944607
83040.0,82.2069856083,-26.6175351857,10.971631995
83070.0,36.6619156755,-27.9137211245,9.65437391179
83100.0,4.8838677594,14.5223460514,8.50496848404
83130.0,2.48084961483,17.5703788774,8.31549372524
83160.0,6.17382764864,40.7611078414,7.88981352952
83190.0,6.59636499845,21.9453840749,7.30295455143
83220.0,181.869710227,2.06528112393,5.98040548569
83250.0,232.594188454,18.8923303598,5.92616420973
83280.0,156.431362747,10.0728029067,6.50966597425
83310.0,197.670045881,-0.0684916572565,5.71391880779
83340.0,149.930258372,8.24922610201,6.04825982899
83370.0,195.166959235,4.54115961768,6.0847072257
83400.0,142.663664961,6.09160446645,6.35170148677
83430.0,214.499476676,-3.89663738411,6.11602579853
83460.0,423.713677206,-4.21488604165,5.35827231201
83490.0,461.786298064,13.5621733035,4.45822448942
83520.0,163.50853162,8.9692303402,4.29678797171
83550.0,362.775381458,-0.488714793093,3.94733131653
83580.0,667.256318885,-5.88517771386,3.26201532014
83610.0,540.314609522,-92.4863845109,2.70549998804
83640.0,944.137039137,-14.8314708662,2.32864048887
83670.0,980.25049104,-208.55038708,2.79385634438
83700.0,958.559044007,-29.0507532823,2.09191904065
83730.0,299.272422339,-2.4131127989,3.02846566497
83760.0,84.0840750665,-0.935067550866,3.74311567059
83790.0,7.53766535449,-6.6808032563,4.6860927426
83820.0,44.0139703098,-0.440334690766,6.0315059496
83850.0,544.239562925,-9.59729515626,7.51352772606
83880.0,908.972761059,-23.0145924054,8.3253734302
83910.0,542.23348481,-24.1718771838,9.01125147508
83940.0,189.096962707,-40.0031504247,9.04666879815
83970.0,119.108857148,-38.3025389639,9.52228426576
84000.0,5.00737122969,-29.2083487748,10.1757191276
84030.0,2.09775764078,-50.8588750557,12.3690164318
84060.0,5.89053401262,-55.7716695955,13.2461642509
84090.0,0.959901398521,-55.8283107585,15.3548621584
84120.0,4.08721921802,-65.6610690976,15.7039665206
84150.0,2.00226200649,-58.9815630118,16.16714056
84180.0,-1.58949039472,-61.1926794596,16.7971747337
84210.0,-1.11964012363,-70.488759268,17.7174876807
84240.0,5.48254944878,-73.3855355828,18.2000728854
84270.0,19.8269917725,-72.3986878143,18.583232792
84300.0,134.621822659,-78.119645321,18.6875187161
84330.0,52.8399773938,-71.4645813035,18.0288096487
84360.0,4.82729541541,-35.7592831002,16.7406586438
84390.0,5.99762681928,-49.2741726486,16.2850702844
84420.0,69.5785753858,-41.0724567381,15.0469038748
84450.0,51.9768632339,-42.6866587106,14.1645655851
84480.0,125.46589878,-45.7965295369,12.4105417613
84510.0,67.8202427989,-25.5564921447,12.2526632752
84540.0,65.3961380729,-5.72510635487,11.1277269345
84570.0,102.796841127,-8.68758874743,10.2422960879
84600.0,161.181037563,21.8222661452,9.54301865088
84630.0,159.93310843,39.3871430252,9.41443226369
84660.0,286.935249814,53.8977270401,7.49016424114
84690.0,610.589581496,57.3114366711,7.16749391123
84720.0,273.617714753,61.2787212844,5.24623449662
84750.0,193.078545913,59.4344851954,4.60488707952
84780.0,103.724150911,54.6872520284,3.61728717982
84810.0,156.248571661,51.56943292,3.80860341867
84840.0,539.8052881,49.6524065011,3.61828277636
84870.0,953.566754689,51.0772945613,4.14176472228
84900.0,990.895467205,50.9180582925,2.85592254809
84930.0,997.249100263,59.8980843589,2.5836796306
86400.0,970.29874808,68.8253727953,1.44341803965
86430.0,961.032393994,70.6406424142,1.18650121208
86460.0,938.558855294,36.1587687002,0.0285148138206
86490.0,630.502080696,8.44457208677,-0.247618285541
86520.0,172.388842234,43.4003502113,-0.746686530991
86550.0,242.078745748,20.7526583351,-1.29365886955
86580.0,131.237887552,22.1310229127,-1.55513695594
86610.0,110.948969968,12.4526010931,-0.00580916740432
86640.0,80.4046058685,14.7056601205,-0.305311667329
86670.0,69.7967905258,5.80685475301,1.75501954262
86700.0,264.654880814,-2.87302008865,2.67194497252
86730.0,155.906357461,-0.664972643715,3.24910620254
86760.0,152.393767459,-7.66736403743,3.64449261558
86790.0,175.640325758,-25.8461801984,4.07993992937
86820.0,126.807467182,-18.1208451237,3.28722785038
86850.0,82.6234299101,-8.99997460304,4.23771855225
86880.0,4.11977512985,4.39190985219,4.60084680797
86910.0,6.28185058414,10.2773383739,7.1273342181
86940.0,5.33225254757,-7.59677314126,7.84537415519
86970.0,3.1176148073,-20.6291117358,10.1219525433
87000.0,101.914162881,-47.3506232232,10.8376521214
87030.0,112.151463977,-59.6922724462,12.0739674175
87060.0,101.767494915,-60.7144391489,12.9967615141
87090.0,454.797405376,-71.4726101125,14.276577284
87120.0,231.397361336,-70.3257738461,14.0814927806
87150.0,119.373736314,-70.1015609318,14.5851972731
87180.0,78.2631976543,-65.1098493162,14.8171902741
87210.0,3.6690047879,-41.9969301421,15.2988341087
87240.0,66.8429067713,-62.4684704805,14.6089374838
87270.0,36.6287116142,-58.067046417,14.412530189
87300.0,5.57952989113,-51.1836309005,13.6048015251
87330.0,68.5619687837,-35.3458457843,12.2247479303
87360.0,36.5822866412,-4.09547900187,11.1247604939
87390.0,318.011417474,18.0413728747,11.2274326518
87420.0,267.318401516,5.01049051126,10.7000869791
87450.0,961.209169326,-10.5483902205,10.4902353335
87480.0,899.893405166,-22.0529058722,9.83668819902
87510.0,169.329361168,-12.6378896752,9.24048447061
87540.0,507.185223046,-11.0322080653,7.13496859376
87570.0,125.421810229,-21.0230666816,6.16791300777
87600.0,92.8435586417,-5.67661577459,5.0334433723
87630.0,86.9465057109,2.06174656911,5.75916374217
87660.0,97.1856282211,5.42138888967,4.66171949103
87690.0,38.9383333883,8.22844178739,4.98024697744
87720.0,5.86639045805,8.75933414817,4.86316410041
87750.0,99.9781621403,10.2002940102,4.27009416847
87780.0,171.288416104,29.9862442421,4.55657006155
87810.0,225.412545075,11.4074406153,5.52460312216
87840.0,19.8338385383,33.1158237762,5.48342417416
87870.0,6.32741471978,36.3099707972,5.34818289811
87900.0,56.6906341383,24.031883319,4.74412640136
87930.0,5.40400146536,25.4537058377,5.09110728143
87960.0,457.936553122,3.73218723,4.91708409229
87990.0,400.487986516,2.95641009905,4.99617879914
88020.0,965.922412416,-3.40322386478,4.5048707338
88050.0,612.653479924,6.51939480455,3.83253723964
88080.0,136.970624297,11.2775104891,2.48157499277
88110.0,55.3502648622,24.2983187093,2.2147368819
88140.0,5.9975809818,45.3518275586,2.5268608957
88170.0,41.3099011015,38.3466963394,3.38197653277
88200.0,93.3130512535,15.418257012,4.31817425933
88230.0,70.8655488025,36.9873817425,4.80133815732
88260.0,36.7304291494,34.7789980611,5.36764323955
88290.0,92.6452875399,12.5631328219,5.85797954786
88320.0,403.987998426,-15.3316817131,6.97378701707
88350.0,69.0778134784,-31.2060850072,8.47922074004
88380.0,139.881204766,-27.6361432305,9.97104680499
88410.0,651.872365893,-57.2652585497,11.7273517551
88440.0,765.397916492,-71.193083237,13.4294079796
88470.0,135.474645724,-85.9068065821,14.2113045831
88500.0,59.6945492745,-42.6293167147,14.5246907837
88530.0,72.743174475,-37.9517206278,15.1819092542
88560.0,79.075731943,-65.8523842255,15.7119872305
88590.0,4.16409428208,-67.1369759178,15.7225929818
88620.0,3.01998459913,-62.5121593904,15.7015496583
88650.0,2.52416758334,-65.1139396163,15.554235163
88680.0,2.56753155866,-68.0875434694,15.4286565756
88710.0,55.1393983985,-58.8280073464,13.766226425
88740.0,2.90267079434,-24.5988575177,12.8461480991
88770.0,3.41613455664,-10.9662221805,10.6307580487
88800.0,4.49872276336,17.1157579016,8.76332208947
88830.0,1.96118005713,2.90769312806,8.52107319414
88860.0,24.517181437,-27.3348607362,5.95182557655
88890.0,4.3677019414,-18.3894454082,4.33328910528
88920.0,6.53099778682,-6.23676780982,4.35643974561
88950.0,19.3817417983,10.7898903871,4.3169731191
88980.0,5.22315295865,-4.83729456961,3.6093030309
89010.0,49.3644158534,-14.1865470455,3.06963974624
89040.0,8.66246744656,3.23735847499,1.40731138499
89070.0,35.9980791865,2.54074799407,2.13133441169
89100.0,3.01557776265,-0.0897429273888,1.95657907788
89130.0,4.40546801854,10.7807630946,1.58677790777
89160.0,0.582939910161,-2.41653005803,1.36215980298
89190.0,3.32409732885,-5.10017403228,1.73245799684
89220.0,1.99726605369,8.13340326129,1.24878621585
89250.0,1.01506924963,6.87755746549,1.56968104839
89280.0,4.13211385499,1.4895843727,1.41897754962
89310.0,103.432504273,-7.57245166746,1.40560379437
89340.0,85.2927151602,-2.61247502362,1.41825352538
89370.0,68.2998909181,3.43547868121,0.561345513676
89400.0,24.8855759948,5.40676186353,-1.68193344313
89430.0,5.2998757842,-11.745092768,-0.403824929665
89460.0,40.0980140773,-3.42424920392,-0.759702453898
89490.0,28.4094738833,-10.13757232,-0.230049423725
89520.0,67.4171754663,-2.55323957832,-0.402538625588
89550.0,18.9165340246,-21.378052233,-0.474785202514
89580.0,0.3869039462,-22.5634066004,-0.909502673109
89610.0,2.74843343239,-9.63705285297,-0.644017367069
89640.0,-0.916449096163,-6.97620634845,-1.11986940173
89670.0,-2.30597556852,-9.19803976097,-0.515219899552
89700.0,-26.1329241854,0.235738861385,-0.32980238089
89730.0,-1.20851133402,-25.6765010741,0.853902062541
89760.0,-2.18584690676,-32.5363906657,2.11896901653
89790.0,-0.230383111414,-38.8336635751,4.09793851111
89820.0,-2.05481384276,-45.7747216736,5.96067009877
89850.0,-0.554973715838,-33.9655528202,7.70205265035
89880.0,2.14882669908,-38.7045362924,8.61923951207
89910.0,2.01394652575,-61.9805407129,10.5243773546
89940.0,5.08346708644,-63.1174740943,11.2955304777
89970.0,4.24675629256,-69.7201292664,12.6182453056
90000.0,53.7476049526,-84.4545685692,14.2508006679
90030.0,4.86488503009,-84.7526981894,14.8341358272
90060.0,19.7686056957,-85.8770922982,14.9189681167
90090.0,1.72744036288,-112.799031217,14.1440808634
90120.0,-1.40591121373,-51.2170211112,14.3439671238
90150.0,-2.29750887043,-19.7392738876,13.6350131141
90180.0,-30.1310090691,-7.37267791511,13.3989673032
90210.0,-17.4707196842,-5.98669581243,13.2860901666
90240.0,-44.301437567,20.7804917988,11.3510039585
90270.0,-3.30902788471,7.71642615882,10.2194202057
90300.0,-1.82502954523,10.0662748914,8.48600828254
90330.0,-0.317434264266,38.7230293853,7.39207417062
90360.0,3.09097046015,45.44447533,5.34150128677
90390.0,2.31484550681,21.0154412284,4.74936479984
90420.0,-0.616025075376,26.8623903228,3.55421396569
90450.0,-0.305661378326,44.3994771657,4.14933766233
90480.0,-1.41149041823,41.8464335444,3.76238600245
90510.0,21.2894556576,54.9258348597,4.63103489416
90540.0,5.94418413342,8.42580126857,4.95854051305
90570.0,-0.076612962271,29.6184709125,5.04861626829
90600.0,-2.0751460721,23.3268063329,4.2518508947
90630.0,0.160386501657,18.4891377131,3.85132252796
90660.0,-0.0633066745591,29.8187687707,2.70252520375
90690.0,-1.77583138521,3.59456459542,2.30918136873
90720.0,-1.59603028733,29.1287573153,1.33546341671
90750.0,0.947335331544,57.3516296596,1.43701068494
90780.0,3.29693662394,33.3197964392,0.140320164671
90810.0,5.61240806992,47.6355151711,0.474473724517
90840.0,6.43225230644,38.097910056,0.778041867104
90870.0,2.31358702774,3.98031910588,0.363592650181
90900.0,3.16127055867,11.9286719437,1.18419914494
90930.0,2.22587458986,17.4030760319,1.5953738367
90960.0,2.3416136286,44.9843604534,0.981428857063
90990.0,1.21637942741,36.6652325165,1.08456380449
91020.0,0.321835329296,-1.2073291142,1.2235236602
91050.0,-1.35482729128,18.4939646963,0.974097202479
91080.0,-6.49128446004,2.58813051439,1.19307499631
91110.0,-2.34865749527,-7.87542468618,1.752387798
91140.0,-2.21100428071,-9.61269928679,4.41210866164
91170.0,-6.8567545661,-32.28876881,5.4997702865
91200.0,-1.67119186753,-37.7214909932,6.73186503166
91230.0,-2.18353212321,-42.7198943254,7.53851874144
91260.0,-2.36515565884,-53.3873462203,9.26112087451
91290.0,-2.38229921425,-43.4836717121,9.56598296236
91320.0,-1.95975404028,-63.4847563874,11.3737830655
91350.0,-1.10170595206,-69.1993543503,12.9349546556
91380.0,4.22279364251,-80.7374659767,13.1687092959
91410.0,3.96962341502,-76.9066087721,14.4975876325
91440.0,6.2620164676,-82.9012677261,16.011134904
91470.0,4.0497113629,-83.7173478404,16.0962434362
91500.0,95.631073897,-78.9634053911,16.1668766817
91530.0,33.9516967109,-70.3986706896,16.5301369449
91560.0,163.650821952,-60.7876178586,16.3135836162
91590.0,543.444140451,-61.4619095815,16.4980356753
91620.0,90.7217998509,-60.281120593,15.0143367132
91650.0,92.6282815319,-53.0024060268,14.039237083
91680.0,6.53387650907,-47.209360547,12.7250157742
91710.0,137.997704164,-35.2508201713,11.723245037
91740.0,219.348783213,-41.6091009812,11.3181152825
91770.0,50.6115312303,-31.6433685657,11.1454399984
91800.0,254.291089569,-21.1594314831,10.1889469547
91830.0,653.921009156,-11.3623859162,8.90551116298
91860.0,160.341412079,-5.03775383798,8.02605588753
91890.0,143.230689537,12.7789433819,7.49996027331
91920.0,282.118641192,35.6570985884,7.28089613779
91950.0,796.435122692,12.6575349816,7.17201439748
91980.0,745.929817707,6.28056842738,6.47131976608
92010.0,843.908175726,5.01359746208,5.57649660091
92040.0,507.903545141,8.64812163097,5.56115399313
92070.0,529.758759269,0.556933715606,4.91117247445
92100.0,203.153657211,-10.2686399653,5.07532573805
92130.0,99.8432945218,-5.93116028445,4.75001908823
92160.0,509.617979705,3.38788760236,3.53223851526
92190.0,252.986530851,-2.72585872747,2.99084056636
92220.0,713.673347641,-6.18493977718,0.940612856752
92250.0,385.283673545,-4.13201355613,0.975610606439
92280.0,444.687168679,1.00718760944,0.912313826252
92310.0,195.039321531,-4.52406327478,-0.0711654380446
92340.0,97.7414542786,-3.74871247371,-0.54979383419
92370.0,76.9870176716,-3.47694683106,0.0906121891445
92400.0,2.12160743132,-1.02946003923,-0.184852959804
92430.0,1.65906402944,-0.438464097894,0.870779124934
92460.0,5.51248627311,-9.60980122559,-0.138574201043
92490.0,16.8938888477,-25.0517062346,-0.357659229156
92520.0,0.33265791398,-19.8851942059,0.545704868825
92550.0,5.48943408009,-36.5507151416,1.44730703317
92580.0,21.7366780884,-31.4655417365,3.13136384826
92610.0,0.154704924495,-45.2202839912,3.83612888798
92640.0,6.34582918889,-82.1745219858,3.61619096773
92670.0,2.61037963442,-55.6455096991,5.38293525413
92700.0,21.6382336562,-60.8686791199,8.84163181749
92730.0,50.6843606606,-147.779572846,9.94520191371
92760.0,101.814497361,-139.999157158,11.8228760218
92790.0,834.70336465,-159.915068679,13.6196355638
92820.0,440.122849271,-231.681708274,13.4397890984
92850.0,978.090139815,-324.749864914,14.8372063837
92880.0,942.114022419,-353.178201514,14.5399515726
92910.0,656.131046785,-138.989640372,14.4569339603
92940.0,164.132003158,-88.644157849,15.8273152153
92970.0,106.631133082,-80.0773112439,15.0573222268
93000.0,366.284617699,-72.6807828667,13.6076804371
93030.0,43.6763810312,-56.9894343958,12.5244722396
93060.0,25.1972226146,-45.4599593017,11.0564064456
93090.0,24.0249793868,-47.8859326175,11.6593387337
93120.0,6.67236107941,-48.8562755205,11.754882814
93150.0,67.1674512451,-34.332704669,12.081928272
93180.0,84.7569292119,-34.4098211364,11.1436999521
93210.0,196.198809667,-29.2658215706,10.5234254273
93240.0,274.448478904,-213.028303746,9.7380958342
93270.0,96.7348144392,-188.089128495,9.40289587214
93300.0,97.1537583504,-57.2500031299,7.99863370526
93330.0,9.5356977535,-79.966945746,7.62881409116
93360.0,5.3374708197,-14.3235479879,6.97537846381
93390.0,6.28034413734,-4.43477905048,6.63241586648
93420.0,1.278576928,-4.86220526896,6.72237761163
93450.0,4.09130187076,-21.1183770664,7.52503663488
93480.0,6.14414225923,-120.261784753,7.14784511403
93510.0,1.467939845,-31.2533848252,6.88581278016
93540.0,1.74571895692,-0.403824978613,5.98527991279
93570.0,1.08986593243,-2.36561040716,5.45201854477
93600.0,2.22367703731,0.170971574849,4.82297268265
93630.0,4.72916472847,1.42556922062,3.53776963542
93660.0,3.20444612146,10.2910735336,3.0570465626
93690.0,2.95490923591,5.47536016608,2.95693054163
93720.0,0.321210186169,41.6596508311,0.862438263129
93750.0,0.814871071417,17.7073501481,1.35090620163
93780.0,-0.128477094474,-2.97443748774,0.582519395945
93810.0,1.60680940769,-6.94783828053,1.35300196148
93840.0,5.09966725515,-5.62321808016,1.66359368893
93870.0,1.50187840912,25.4481010907,2.13041275345
93900.0,3.43455361326,7.56750732311,1.79106500337
93930.0,1.1764893667,-17.856425704,3.29201962853
93960.0,12.8240814021,-10.0189776776,3.59773336259
93990.0,10.1495470913,1.00204332444,4.14203815849
94020.0,94.1585610532,-23.8454711986,5.44290765975
94050.0,48.7331445542,-39.300365353,7.72865517126
94080.0,170.027651361,-46.9216109819,8.43016482697
94110.0,164.610246224,-47.4145002824,9.81778341004
94140.0,322.064765814,-51.5140225884,11.6756060853
94170.0,482.11702958,-63.9732905809,12.0705912634
94200.0,176.455145695,-68.4322241138,12.2513953946
94230.0,124.290172778,-65.9641979986,12.3959246007
94260.0,48.7489538992,-73.5214049974,12.8101170957
94290.0,43.438303866,-64.8432582631,12.518013125
94320.0,95.5917657189,-70.8139229554,13.5092971818
94350.0,5.99504646695,-70.1755607171,14.4286933829
94380.0,3.86080084398,-74.6317302264,14.3069320567
94410.0,6.49536601478,-74.8930310076,14.2838910652
94440.0,5.96320172045,-77.4500112406,13.3943250049
94470.0,6.19261963764,-72.1781440542,13.2013514696
94500.0,1.34201600071,-55.4210446504,12.8642066325
94530.0,4.04994003448,-53.6172576532,12.0574592367
94560.0,9.22517043237,-40.9221168283,11.3062970206
94590.0,5.09102341454,-37.7203988166,9.69217838999
94620.0,3.68541098605,-26.9961325496,7.8323714989
94650.0,2.70523900442,-28.2434391743,7.53115909796
94680.0,2.64635213043,-14.240668741,7.40602449823
94710.0,31.4453527522,-3.71953389979,7.29091733848
94740.0,5.65620004111,-8.09950770223,6.72362302079
94770.0,78.9812999494,-9.04264331171,6.07636258453
94800.0,52.009588374,4.58641269241,4.93290701582
94830.0,3.41756366868,16.2339764881,4.89179348082
94860.0,6.23035604577,33.748303156,5.24885218128
94890.0,1.22010487577,0.103351368149,4.30122915324
94920.0,3.73167512304,6.97431377384,4.13001191289
94950.0,1.49944520317,-3.1376522571,3.46317413426
94980.0,6.68614087503,-18.4112543625,2.00083506471
95010.0,46.8927750965,-30.2776686033,1.34657451394
95040.0,79.5016594353,-17.0614366986,1.5498671075
95070.0,135.742560132,-15.2207597181,1.90502407038
95100.0,5.79507854589,-9.94410217228,0.0169892693897
95130.0,28.0592513792,-25.5345590714,1.06715687355
95160.0,75.1168050538,-3.88039652245,1.3722258004
95190.0,462.29981455,-70.7690106111,1.65600389998
95220.0,139.94803225,-15.0539052421,1.09130959238
95250.0,469.621173296,-50.1490876495,0.383969928346
95280.0,61.3260693297,-11.6831889922,1.86912191447
95310.0,97.8060928393,-12.7177425036,2.88680055008
95340.0,14.4536878144,-7.1677556529,3.33790191399
95370.0,6.39251900157,-0.333283778386,3.45141591933
95400.0,5.33240462295,-8.08106644406,4.41200940841
95430.0,3.2361309305,-18.6755368911,5.81979150983
95460.0,3.29369116905,-15.3026960173,6.26348899311
95490.0,-3.01663923861,-21.5348018238,7.61215683955
95520.0,0.106711794063,-35.4760649321,8.21116345444
95550.0,-0.969400476631,-47.2008460627,9.58542074995
95580.0,-1.45996350549,-54.4589855586,10.830692755
95610.0,-2.15717473506,-65.2945296218,12.0899963539
95640.0,-0.898431612245,-68.5578302608,12.2508476755
95670.0,-1.03994041687,-70.0476454631,11.6972194377
95700.0,-2.0551691432,-74.501379442,12.0070755337
95730.0,-39.1558317102,-87.0960451041,13.5715934541
95760.0,-1.79070298198,-226.404328236,14.2349804295
95790.0,-2.08516702532,-233.107201704,15.0721613212
95820.0,0.825645643832,-187.77937955,15.4270307227
95850.0,1.23446463387,-126.267267848,15.6878157603
95880.0,-1.42649078861,-67.5124078172,14.9726912388
95910.0,-27.3776655283,-53.4499866577,14.227068062
95940.0,-8.15620674527,-45.7329054658,13.5450475584
95970.0,-36.0089759313,-28.2002310687,11.9494473298
