Time,DNI,GHI
67500.0,6.13503983626,0.0
67530.0,93.5145339243,0.0
67560.0,3.5251777984,0.0
67590.0,0.835988220651,0.0
67620.0,4.13759760021,0.0
67650.0,-0.23500840785,0.0
67680.0,-2.06612122666,0.0
67710.0,-9.5511971886,0.0
67740.0,-0.278348552356,0.0
67770.0,3.68494661057,0.0
67800.0,69.4650060179,0.0
67830.0,26.2542135685,0.0
67860.0,83.7996830523,0.0
67890.0,3.8560206757,0.0
67920.0,100.230334765,0.0
67950.0,59.2532922267,0.0
67980.0,69.7760360584,0.0
68010.0,117.20553606,0.0
68040.0,70.4505126908,0.0
68070.0,169.905652315,-22.9376465349
68100.0,48.5556149754,0.0
68130.0,2.99116866637,0.0
68160.0,23.1290544251,0.0
68190.0,4.46740715091,0.0
68220.0,5.60046106078,0.0
68250.0,5.42895937231,0.0
68280.0,26.3977884771,0.0
68310.0,156.276003435,0.0
68340.0,273.442082007,0.0
68370.0,142.133975706,0.0
68400.0,115.652836583,0.0
68430.0,36.320471204,0.0
68460.0,156.227578734,136.318930509
68490.0,3.09378531233,0.0
68520.0,6.01148704472,0.0
68550.0,47.47253814,0.0
68580.0,82.6897230265,0.0
68610.0,23.1191917518,0.0
68640.0,114.111835061,0.0
68670.0,198.523630892,0.0
68700.0,58.3211221454,0.0
68730.0,1.52681969683,0.0
68760.0,-1.00080976118,0.0
68790.0,-0.892171678751,0.0
68820.0,5.77098686918,0.0
68850.0,3.1886680558,0.0
68880.0,23.4020554956,0.0
68910.0,285.863035442,0.0
68940.0,70.6647052647,0.0
68970.0,51.5766626478,0.0
69000.0,264.282991945,0.0
69030.0,369.661095094,0.0
69060.0,21.8286938254,0.0
69090.0,5.06469180712,0.0
69120.0,5.15852234945,0.0
69150.0,2.94872174225,0.0
69180.0,1.72784373909,0.0
69210.0,3.87927159858,0.0
69240.0,29.0981461687,0.0
69270.0,52.96023919,0.0
69300.0,0.294450495385,0.0
69330.0,-1.23795809002,0.0
69360.0,-0.763941495962,0.0
69390.0,0.324215384883,0.0
69420.0,2.72846766196,0.0
69450.0,2.46008211847,0.0
69480.0,159.88649431,0.0
69510.0,593.429679937,53.3875803565
69540.0,589.326314117,0.0
69570.0,198.839449447,0.0
69600.0,36.6720561649,0.0
69630.0,109.444061216,0.0
69660.0,594.465119937,0.0
69690.0,94.9935429135,0.0
69720.0,314.040257977,117.157239454
69750.0,198.537636016,126.058372759
69780.0,5.74923930675,0.0
69810.0,3.04467994998,0.0
69840.0,2.45678582068,0.0
69870.0,-1.01009810495,0.0
69900.0,-0.221582244326,0.0
69930.0,-0.0757128328261,0.0
69960.0,433.592835433,140.910439266
69990.0,100.399672328,132.118533707
70020.0,101.285977541,77.0207015379
70050.0,5.55697668346,-11.4658051371
70080.0,5.24379842394,-34.4209970011
70110.0,19.2363369172,-50.8602620569
70140.0,43.4173436447,-55.3154451778
70170.0,3.74873532901,0.0
70200.0,-2.1184396479,0.0
70230.0,-0.716040630955,0.0
70260.0,5.22699892315,0.0
70290.0,6.68192014398,0.0
70320.0,6.11188269777,0.0
70350.0,-0.0951757982383,0.0
70380.0,0.645457380491,0.0
70410.0,1.09860793685,0.0
70440.0,0.36383317984,0.0
70470.0,-0.651358457731,0.0
70500.0,3.00319693722,0.0
70530.0,2.56809576478,0.0
70560.0,3.09176777225,0.0
70590.0,-0.630610155928,0.0
70620.0,2.46508988481,0.0
70650.0,25.3567876258,0.0
70680.0,31.3700840894,0.0
70710.0,24.9594977281,0.0
70740.0,19.1461251166,0.0
70770.0,101.732256731,0.0
70800.0,2.87268515205,0.0
70830.0,3.75263070236,0.0
70860.0,5.58135590581,0.0
70890.0,32.8036425327,0.0
70920.0,35.8654485823,0.0
70950.0,65.2486020473,-64.6952987746
70980.0,75.4174331951,0.0
71010.0,195.671915349,0.0
71040.0,44.9823298718,0.0
71070.0,28.3684001745,0.0
71100.0,4.96887861671,0.0
71130.0,6.56445855448,-9.7571378729
71160.0,52.1252867569,-1.84254274531
71190.0,78.6780695045,19.3746677197
71220.0,50.8295286535,-5.94381572186
71250.0,4.47588285814,-43.5514180904
71280.0,4.14952030518,1.00187856461
71310.0,3.87644079566,0.0
71340.0,32.6741229008,0.0
71370.0,19.9886451818,-34.8070025036
71400.0,32.3348491569,-0.232506996323
71430.0,69.2119082996,-7.5046022853
71460.0,1.3669605019,0.0
71490.0,-2.24160366813,0.0
71520.0,-1.71817350537,0.0
71550.0,-0.372837707266,0.0
71580.0,-0.85507516376,0.0
71610.0,0.337870893083,0.0
71640.0,4.78342761717,0.0
71670.0,5.01592590786,0.0
71700.0,2.44480652125,0.0
71730.0,2.53443494207,0.0
71760.0,5.04732322819,0.0
71790.0,4.0919966117,0.0
71820.0,4.51919911624,0.0
71850.0,21.2490236001,0.0
71880.0,44.8778819723,0.0
71910.0,2.08362451119,0.0
71940.0,4.32002185636,0.0
71970.0,34.9193972225,0.0
72000.0,613.263492659,0.0
72030.0,244.574528884,0.0
72060.0,92.5016071953,0.0
72090.0,214.996429079,0.0
72120.0,116.068787499,0.0
72150.0,169.942650741,0.0
72180.0,65.6624886232,0.0
72210.0,83.7251576575,0.0
72240.0,185.85142788,0.0
72270.0,1.79340703509,0.0
72300.0,-1.63130852999,0.0
72330.0,-1.92557069082,0.0
72360.0,-6.2272316054,0.0
72390.0,88.4394241188,-21.1709199671
72420.0,5.8382581897,-63.4934688013
72450.0,138.294826425,9.43881725965
72480.0,1.66720923643,0.0
72510.0,104.171948259,-16.9996552738
72540.0,77.3343288631,-14.2506528424
72570.0,71.350074895,8.70310642856
72600.0,39.0860239495,-20.3551155248
72630.0,2.31122758021,0.0
72660.0,46.8577869367,41.4083982458
72690.0,1.63555662486,0.0
72720.0,3.24855067428,0.0
72750.0,72.9012605456,72.6431497928
72780.0,184.796235166,128.095547812
72810.0,719.814238858,149.10367993
72840.0,526.541882596,142.50897306
72870.0,2.65638239761,0.0
72900.0,73.2155576133,0.0
72930.0,5.70831295584,0.0
72960.0,5.09306791984,0.0
72990.0,4.54136484312,0.0
73020.0,1.44524474469,0.0
73050.0,-0.868025410149,0.0
73080.0,0.493925694914,0.0
73110.0,2.24285436684,0.0
73140.0,1.24459323785,0.0
73170.0,2.8455249717,0.0
73200.0,2.85136668837,0.0
73230.0,2.14592285862,0.0
73260.0,3.32056800727,0.0
73290.0,22.227415171,0.0
73320.0,3.14124058563,0.0
73350.0,0.225456312034,0.0
73380.0,1.41085443277,0.0
73410.0,5.43111681977,0.0
73440.0,63.6053809302,0.0
73470.0,102.135135894,0.0
73500.0,135.058153149,0.0
73530.0,354.048434245,0.0
73560.0,384.062626559,0.0
73590.0,601.501852997,0.0
73620.0,822.451242799,0.0
73650.0,179.590257832,0.0
73680.0,146.771520006,0.0
73710.0,142.01167549,0.0
73740.0,52.9478611817,0.0
73770.0,254.252463088,0.0
73800.0,59.2492705658,0.0
73830.0,200.3601725,40.437743072
73860.0,458.712544909,61.9085061883
73890.0,683.678628091,129.847469876
73920.0,6.50950710377,0.0
73950.0,6.17411111509,0.0
73980.0,6.5920762741,0.0
74010.0,62.078128111,0.0
74040.0,48.333788174,0.0
74070.0,28.701708717,0.0
74100.0,54.9264701129,0.0
74130.0,669.93211334,127.807962944
74160.0,897.87700055,134.156055959
74190.0,905.289042752,136.185869516
74220.0,936.640248969,225.553089647
74250.0,976.239810848,588.696727464
74280.0,979.641949729,971.799560038
74310.0,985.738230471,966.503337054
74340.0,909.075774544,153.137005991
74370.0,597.64600206,95.1865502955
74400.0,602.414235407,79.4644049312
74430.0,623.702173434,796.530568303
74460.0,157.816700841,40.8097277007
74490.0,6.20413876039,0.0
74520.0,5.1290724626,0.0
74550.0,37.8253887056,0.0
74580.0,5.42051459801,0.0
74610.0,2.63248139661,0.0
74640.0,4.91741502904,0.0
74670.0,3.1291997554,0.0
74700.0,18.2218136144,0.0
74730.0,13.0159939733,0.0
74760.0,88.5277207388,0.0
74790.0,82.3658225301,0.0
74820.0,36.5317826507,0.0
74850.0,22.9927851657,0.0
74880.0,5.15583805129,0.0
74910.0,3.55650073137,0.0
74940.0,2.67007341494,0.0
74970.0,29.2073304624,0.0
75000.0,43.0328223604,0.0
75030.0,25.7453513808,0.0
75060.0,29.221698469,0.0
75090.0,5.7176107478,0.0
75120.0,5.09270590562,0.0
75150.0,4.61087490247,0.0
75180.0,3.78939106936,0.0
75210.0,2.16003210003,0.0
75240.0,1.17971586681,0.0
75270.0,3.08981848676,0.0
75300.0,1.47930439658,0.0
75330.0,164.175715685,68.980390772
75360.0,487.845914194,78.5627351317
75390.0,635.365384202,99.5446379772
75420.0,5.74220079153,0.0
75450.0,78.1083069011,0.0
75480.0,4.67877074872,0.0
75510.0,2.00920458234,0.0
75540.0,5.49625947184,0.0
75570.0,6.24330415913,0.0
75600.0,2.51650544059,0.0
75630.0,1.70576193496,0.0
75660.0,2.01860241385,0.0
75690.0,5.56082979114,0.0
75720.0,4.9710619883,0.0
75750.0,138.707475459,91.3642281849
75780.0,0.736739491523,0.0
75810.0,2.93278982028,0.0
75840.0,-1.25240106234,0.0
75870.0,99.7305360469,-18.2494920256
75900.0,-0.854663669463,0.0
75930.0,-1.22131792387,0.0
75960.0,0.272201538219,0.0
75990.0,-0.100239556939,0.0
76020.0,1.406394411,0.0
76050.0,36.7661197833,0.0
76080.0,14.6323552801,0.0
76110.0,105.255806917,0.0
76140.0,40.6785157408,0.0
76170.0,5.40409564086,0.0
76200.0,6.47139510508,0.0
76230.0,52.3636869405,0.0
76260.0,2.22456056662,0.0
76290.0,4.62762890643,0.0
76320.0,1.61194420866,0.0
76350.0,3.46883020927,0.0
76380.0,5.92461328562,0.0
76410.0,4.5067534067,0.0
76440.0,1.64437840381,0.0
76470.0,4.05175386084,0.0
76500.0,0.845122091172,0.0
76530.0,5.19796751987,0.0
76560.0,5.41440971828,0.0
76590.0,130.549191182,0.0
76620.0,805.039924514,0.0
76650.0,593.259561543,0.0
76680.0,938.504389278,0.0
76710.0,713.68182236,0.0
76740.0,811.391298716,0.0
76770.0,678.546469408,0.0
76800.0,85.1428132833,0.0
76830.0,58.6894540666,0.0
76860.0,58.401753117,48.4598392754
76890.0,132.958509194,89.5638729207
76920.0,151.501913989,98.1153461331
76950.0,164.162687547,108.580249402
76980.0,141.786447706,115.904735263
77010.0,215.68369769,121.805880284
77040.0,143.779709056,69.0569470585
77070.0,4.24611089352,0.0
77100.0,5.69334591789,0.0
77130.0,71.0992461495,0.0
77160.0,7.33754442505,0.0
77190.0,84.0308122961,112.980350369
77220.0,74.8725814689,104.841617248
77250.0,249.675331473,90.7081664788
77280.0,49.9730043824,0.0
77310.0,104.449214874,56.7062845271
77340.0,61.8668124353,0.0
77370.0,38.296481752,0.0
77400.0,4.69888723964,0.0
77430.0,171.24189347,0.0
77460.0,517.216580102,0.0
77490.0,391.641524701,0.0
77520.0,77.9034230391,0.0
77550.0,3.43237708233,0.0
77580.0,4.26535768395,0.0
77610.0,3.65557656264,0.0
77640.0,5.14546065259,0.0
77670.0,9.94953286149,0.0
77700.0,4.52050555956,0.0
77730.0,4.75949389905,0.0
77760.0,2.85978914045,0.0
77790.0,5.86451236389,0.0
77820.0,82.574639509,0.0
77850.0,219.446382487,0.0
77880.0,127.896491162,0.0
77910.0,55.3162631285,0.0
77940.0,3.01829161194,0.0
77970.0,11.4737381223,0.0
78000.0,4.41482843888,0.0
78030.0,5.76180838559,0.0
78060.0,5.35667079417,0.0
78090.0,43.3963727283,0.0
78120.0,61.169924236,0.0
78150.0,70.8692892043,0.0
78180.0,45.5601555698,0.0
78210.0,5.29010360225,0.0
78240.0,2.90324912703,0.0
78270.0,1.30544836358,0.0
78300.0,63.9898757174,0.0
78330.0,92.2257524607,0.0
78360.0,63.176645554,0.0
78390.0,2.78303838621,0.0
78420.0,5.40351013691,0.0
78450.0,95.5592486824,0.0
78480.0,65.6146347318,0.0
78510.0,90.879449599,0.0
78540.0,78.0302992014,0.0
78570.0,69.6215885781,0.0
78600.0,5.98155848702,0.0
78630.0,55.1726961928,0.0
78660.0,5.87645385983,0.0
78690.0,3.44719630551,0.0
78720.0,5.41121289615,0.0
78750.0,34.9022851043,0.0
78780.0,2.49253264866,0.0
78810.0,3.27636810619,0.0
78840.0,2.77472644145,0.0
78870.0,5.90462161966,0.0
78900.0,4.65461374781,0.0
78930.0,3.77280062465,0.0
78960.0,2.94160763171,0.0
78990.0,25.274083506,0.0
79020.0,65.0967967943,0.0
79050.0,49.1718047523,0.0
79080.0,75.6343065622,0.0
79110.0,3.59179736631,0.0
79140.0,3.20911628336,0.0
79170.0,22.4884511313,0.0
79200.0,391.069395381,0.0
79230.0,140.535303499,0.0
79260.0,15.6256734796,0.0
79290.0,6.42556868982,0.0
79320.0,1.39928801706,0.0
79350.0,-1.70088707142,0.0
79380.0,-6.11088284242,0.0
79410.0,-1.97036499218,0.0
79440.0,-0.219849331141,0.0
79470.0,-0.501488730383,0.0
79500.0,1.52171441926,0.0
79530.0,2.88415300415,0.0
79560.0,4.9772170523,0.0
79590.0,5.77800343183,0.0
79620.0,19.376665114,0.0
79650.0,66.3694354369,0.0
79680.0,49.9021248704,0.0
79710.0,10.4600585982,0.0
79740.0,450.080473015,82.975155068
79770.0,2.23065473178,0.0
79800.0,3.58279065916,0.0
79830.0,3.58939003406,0.0
79860.0,-0.242121976659,0.0
79890.0,0.857992243849,0.0
79920.0,-0.127781163973,0.0
79950.0,-1.01698904261,0.0
79980.0,0.624110209502,0.0
80010.0,6.42393378025,0.0
80040.0,5.53892239031,0.0
80070.0,3.53931275696,0.0
80100.0,-0.0415992139785,0.0
80130.0,0.389676750138,0.0
80160.0,-1.67049913085,0.0
80190.0,2.26315760898,0.0
80220.0,1.10241095796,0.0
80250.0,603.848409449,107.368571093
80280.0,2.49128632334,0.0
80310.0,-0.625218503381,0.0
80340.0,-0.782781276198,0.0
80370.0,-0.901507294795,0.0
80400.0,-1.17947693536,0.0
80430.0,3.65756452607,0.0
80460.0,3.05919131062,0.0
80490.0,98.4268809474,0.0
80520.0,74.841310558,0.0
80550.0,73.378361844,0.0
80580.0,4.65361064125,0.0
80610.0,48.386405944,0.0
80640.0,4.39588664927,0.0
80670.0,1.75926972291,0.0
80700.0,3.98492294757,0.0
80730.0,61.3726658763,0.0
80760.0,5.96164300932,0.0
80790.0,5.71773291717,0.0
80820.0,50.3483114369,0.0
80850.0,121.310782129,0.0
80880.0,111.720953398,0.0
80910.0,121.611582552,0.0
80940.0,38.6034192654,0.0
80970.0,111.485342903,0.0
81000.0,5.02494126828,0.0
81030.0,6.39855661305,0.0
81060.0,31.0878370286,0.0
81090.0,41.6252445572,0.0
81120.0,3.78327747566,0.0
81150.0,499.298788891,133.692072886
81180.0,1.79435669437,0.0
81210.0,0.306449516014,0.0
81240.0,0.351313964592,0.0
81270.0,3.49140564605,0.0
81300.0,2.987585159,0.0
81330.0,5.57127075892,0.0
81360.0,3.95442415237,0.0
81390.0,5.75540435702,0.0
81420.0,5.24898320698,0.0
81450.0,5.31235179519,0.0
81480.0,62.5049201707,0.0
81510.0,80.4608850817,0.0
81540.0,46.9605874737,0.0
81570.0,6.1908268974,0.0
81600.0,3.25628891328,0.0
81630.0,5.16005800477,0.0
81660.0,107.739465247,0.0
81690.0,101.160185791,26.9113114192
81720.0,38.172841236,0.0
81750.0,53.63300931,0.0
81780.0,27.6994838173,0.0
81810.0,94.3053418425,0.0
81840.0,529.098164733,0.0
81870.0,60.0313448152,0.0
81900.0,73.7307057394,0.0
81930.0,104.078319839,0.0
81960.0,105.501927582,0.0
81990.0,85.9938256189,0.0
82020.0,3.80704413362,0.0
82050.0,3.9360426326,0.0
82080.0,4.60009901565,0.0
82110.0,80.8638191415,0.0
82140.0,2.02278005206,0.0
82170.0,3.96216669514,0.0
82200.0,3.21567945273,0.0
82230.0,2.88895540938,0.0
82260.0,-1.66698498489,0.0
82290.0,-1.03200036341,0.0
82320.0,1.74661960847,0.0
82350.0,3.18174780164,0.0
82380.0,-1.10383418771,0.0
82410.0,5.30758460933,0.0
82440.0,2.08694017577,0.0
82470.0,4.5250805088,0.0
82500.0,229.615125046,41.2683172473
82530.0,246.573304498,53.2482551434
82560.0,422.459600065,60.5935241604
82590.0,206.993554257,68.1197245163
82620.0,303.843673825,78.4268597699
82650.0,87.3002326979,-28.3532301805
82680.0,376.45748894,93.9987068026
82710.0,123.623284097,103.823391659
82740.0,366.447794344,114.479312047
82770.0,132.656187174,118.843834336
82800.0,580.069687896,125.843509843
82830.0,96.9167948883,4.24731035718
82860.0,217.979693242,128.444176036
82890.0,139.665982982,129.345171543
82920.0,569.988041972,125.539625083
82950.0,188.839927747,115.561937945
82980.0,127.442123104,98.3853952788
83010.0,731.118284045,90.1288342295
83040.0,703.211378616,73.7905788637
83070.0,667.957938363,62.2482882209
83100.0,906.880953011,474.047808836
83130.0,752.29106162,682.254606775
83160.0,4.65921807524,0.0
83190.0,8.3701960629,0.0
83220.0,64.5215996227,0.0
83250.0,6.26463958933,0.0
83280.0,30.5019436271,0.0
83310.0,41.3155211153,0.0
83340.0,62.3501627908,0.0
83370.0,67.9012131541,0.0
83400.0,79.5533923178,0.0
83430.0,5.95143687162,0.0
83460.0,4.44202346929,0.0
83490.0,-0.606253866343,0.0
83520.0,6.14074198672,0.0
83550.0,4.98223238428,0.0
83580.0,6.09122418442,0.0
83610.0,5.06753201914,0.0
83640.0,188.389101955,0.0
83670.0,35.1732240215,0.0
83700.0,3.08527650099,0.0
83730.0,2.2221318848,0.0
83760.0,6.02780337236,0.0
83790.0,27.1671898677,0.0
83820.0,91.4779689021,0.0
83850.0,160.748288422,0.0
83880.0,52.8166183688,0.0
83910.0,73.0053295219,0.0
83940.0,4.54351491989,0.0
83970.0,6.52570565462,0.0
84000.0,53.9823406663,0.0
84030.0,651.827880863,118.420367209
84060.0,874.178838876,774.271769805
84090.0,978.951947062,853.540401525
84120.0,910.399419515,949.960140588
84150.0,920.916080429,935.395938364
84180.0,744.474351797,973.868322986
84210.0,640.126561177,830.436266058
84240.0,527.62666615,268.241126171
84270.0,738.789933252,246.781020012
84300.0,498.377369702,148.254343183
84330.0,92.3124208197,140.583019858
84360.0,163.342830132,136.846024007
84390.0,286.871564417,128.758615429
84420.0,542.726243776,115.603899833
84450.0,294.549809374,102.278005951
84480.0,127.154731383,0.0
84510.0,125.896900924,0.0
84540.0,173.207640239,0.0
84570.0,524.969350577,30.6321545301
84600.0,375.796225607,0.0
84630.0,168.249238266,0.0
84660.0,77.2392228054,0.0
84690.0,6.66866557863,0.0
84720.0,69.7824568452,0.0
84750.0,4.4070186121,0.0
84780.0,5.65170175694,0.0
84810.0,88.1607690262,0.0
84840.0,55.6619078456,0.0
84870.0,64.3058699689,0.0
84900.0,38.0060573683,0.0
84930.0,6.49204362986,0.0
86400.0,3.51881756449,0.0
86430.0,108.053397118,0.0
86460.0,5.65277666935,0.0
86490.0,2.62854487836,0.0
86520.0,-0.329723552904,0.0
86550.0,-0.911104620798,0.0
86580.0,1.48610328276,0.0
86610.0,-0.220951674573,0.0
86640.0,-0.823055518883,0.0
86670.0,138.255734111,0.0
86700.0,154.740224192,0.0
86730.0,59.0729892224,0.0
86760.0,5.49191974746,0.0
86790.0,5.03111252504,0.0
86820.0,4.47871132255,0.0
86850.0,80.7000395151,0.0
86880.0,48.5134455286,0.0
86910.0,170.486684892,0.0
86940.0,137.693427983,0.0
86970.0,76.6377050929,0.0
87000.0,76.9137046598,0.0
87030.0,82.2201903602,0.0
87060.0,168.349562443,0.0
87090.0,122.520259345,0.0
87120.0,6.63496711678,0.0
87150.0,4.77723551893,0.0
87180.0,45.4204926088,0.0
87210.0,5.82393084856,0.0
87240.0,5.27351056035,0.0
87270.0,4.58118097855,0.0
87300.0,3.86937095057,0.0
87330.0,26.687513201,0.0
87360.0,33.6047967431,0.0
87390.0,6.46381564633,0.0
87420.0,4.11606283702,0.0
87450.0,344.436657168,29.9514385177
87480.0,6.05336336244,0.0
87510.0,2.88442194727,0.0
87540.0,3.09255525782,0.0
87570.0,2.05708978352,0.0
87600.0,3.2729764855,0.0
87630.0,6.20733789589,0.0
87660.0,5.16208117436,0.0
87690.0,1.96491139746,0.0
87720.0,-5.60783032429,0.0
87750.0,-1.95417529663,0.0
87780.0,-1.87125398693,0.0
87810.0,3.01636499801,0.0
87840.0,4.8738677627,0.0
87870.0,5.6467017884,0.0
87900.0,3.61239814539,0.0
87930.0,5.10520391092,0.0
87960.0,4.29298657464,0.0
87990.0,5.64540432828,0.0
88020.0,0.38830469003,0.0
88050.0,5.1803774042,0.0
88080.0,2.75592377902,0.0
88110.0,4.44603806089,0.0
88140.0,6.65404975971,0.0
88170.0,11.4863304751,0.0
88200.0,3.69535149374,0.0
88230.0,2.97097810708,0.0
88260.0,6.33472936045,0.0
88290.0,38.6871227875,0.0
88320.0,65.6127377874,0.0
88350.0,9.70959525107,0.0
88380.0,73.6193454428,0.0
88410.0,6.69918120765,0.0
88440.0,41.5254652622,0.0
88470.0,5.03546341151,0.0
88500.0,2.32915729593,0.0
88530.0,6.40322574584,0.0
88560.0,5.42982234919,0.0
88590.0,6.20162713701,0.0
88620.0,26.6160068845,0.0
88650.0,2.66802081787,0.0
88680.0,5.53622137868,0.0
88710.0,66.7070246352,0.0
88740.0,25.0939161347,0.0
88770.0,26.210180982,0.0
88800.0,54.5007473084,0.0
88830.0,128.254822767,0.0
88860.0,174.2887146,0.0
88890.0,98.6830449693,9.31357076281
88920.0,5.85723672611,0.0
88950.0,1.42837417848,0.0
88980.0,4.5234970216,0.0
89010.0,5.81762786882,0.0
89040.0,11.1916497874,0.0
89070.0,6.86202084583,0.0
89100.0,566.611947088,0.0
89130.0,402.312928608,0.0
89160.0,20.0603154403,0.0
89190.0,6.62002546382,0.0
89220.0,5.54645161418,0.0
89250.0,3.66397289444,0.0
89280.0,3.03685280063,0.0
89310.0,4.74183702172,0.0
89340.0,3.09953099045,0.0
89370.0,4.19975452207,0.0
89400.0,14.5339608161,0.0
89430.0,3.78522386395,0.0
89460.0,1.71547465046,0.0
89490.0,2.76601733948,0.0
89520.0,3.32922248189,0.0
89550.0,6.37628385987,0.0
89580.0,3.86693598367,0.0
89610.0,44.831775058,0.0
89640.0,74.2853228287,0.0
89670.0,6.37422946983,0.0
89700.0,60.7654430021,0.0
89730.0,70.8233082919,0.0
89760.0,120.341723478,0.0
89790.0,57.418693451,0.0
89820.0,95.5288547656,0.0
89850.0,32.1966284094,0.0
89880.0,3.75565795046,0.0
89910.0,0.582031126364,0.0
89940.0,-1.02569434702,0.0
89970.0,3.97813566009,0.0
90000.0,5.40657945656,0.0
90030.0,24.9374576283,0.0
90060.0,5.64402566243,0.0
90090.0,3.33104370676,0.0
90120.0,0.394622915369,0.0
90150.0,36.2034693149,0.0
90180.0,6.25146626576,0.0
90210.0,28.6903452851,0.0
90240.0,32.7390784216,0.0
90270.0,15.6044230957,0.0
90300.0,91.3683332227,0.0
90330.0,85.5964277422,-31.5778009098
90360.0,534.707220163,0.0
90390.0,93.7310655775,0.0
90420.0,110.553181819,0.0
90450.0,185.806947393,0.0
90480.0,5.78564738738,0.0
90510.0,2.18293794891,0.0
90540.0,5.14269436096,0.0
90570.0,0.895588444019,0.0
90600.0,3.06013222446,0.0
90630.0,3.91849418843,0.0
90660.0,27.0586954335,0.0
90690.0,5.99640340748,0.0
90720.0,0.269536609961,0.0
90750.0,6.17859383352,0.0
90780.0,6.51744163374,0.0
90810.0,3.80807670642,0.0
90840.0,4.72783364183,0.0
90870.0,6.53037711411,0.0
90900.0,382.040741754,0.0
90930.0,469.087436148,0.0
90960.0,269.538123662,0.0
90990.0,59.3431012936,0.0
91020.0,35.7369060491,0.0
91050.0,127.885612116,0.0
91080.0,108.294577374,0.0
91110.0,129.694740818,0.0
91140.0,145.227007116,0.0
91170.0,688.300444461,0.0
91200.0,474.145845325,0.0
91230.0,484.801028861,0.0
91260.0,455.183121603,0.0
91290.0,30.6587034748,0.0
91320.0,38.3403663504,-37.28221233
91350.0,150.873993401,99.4288859023
91380.0,92.7547725261,10.0714587209
91410.0,99.2244166282,40.5257569814
91440.0,109.845919773,14.5652917124
91470.0,416.537115668,125.344634053
91500.0,4.91072787266,0.0
91530.0,3.14299627283,0.0
91560.0,3.10511791724,0.0
91590.0,6.31360933559,0.0
91620.0,0.886427660444,0.0
91650.0,6.70666126191,0.0
91680.0,70.2685617391,0.0
91710.0,241.907409979,0.0
91740.0,4.08987592777,0.0
91770.0,5.69892727467,0.0
91800.0,38.3622566254,0.0
91830.0,195.875203636,0.0
91860.0,10.2641848938,0.0
91890.0,4.44413209618,0.0
91920.0,111.549398477,0.0
91950.0,26.864757284,0.0
91980.0,39.3790768774,0.0
92010.0,6.64874936149,0.0
92040.0,4.92970580702,0.0
92070.0,5.14204386967,0.0
92100.0,229.795008824,0.0
92130.0,15.8525867917,0.0
92160.0,5.94240811634,0.0
92190.0,4.4844241525,0.0
92220.0,57.2294962908,0.0
92250.0,42.3311572196,0.0
92280.0,83.3470235488,0.0
92310.0,6.35175869898,0.0
92340.0,6.69229850295,0.0
92370.0,21.2414500825,0.0
92400.0,40.4918204697,0.0
92430.0,170.438217172,0.0
92460.0,280.105654063,0.0
92490.0,138.609956228,0.0
92520.0,5.7972763803,0.0
92550.0,6.28460861338,0.0
92580.0,45.7382889756,0.0
92610.0,649.18778978,56.815412322
92640.0,974.205157548,413.766756762
92670.0,31.8657611348,0.0
92700.0,500.691498771,89.7114631259
92730.0,452.089463223,97.4207075724
92760.0,469.780132328,110.610225918
92790.0,6.02163128552,0.0
92820.0,230.729151054,125.142115487
92850.0,3.25541823348,0.0
92880.0,15.2520420028,0.0
92910.0,157.390450425,140.838207771
92940.0,311.796529514,138.612164148
92970.0,310.922299646,68.7068510039
93000.0,456.088578068,133.182387512
93030.0,104.647033636,125.123454667
93060.0,160.779851257,113.554220686
93090.0,195.904358643,101.432752495
93120.0,111.772440219,78.4552146225
93150.0,100.31904081,65.0918885934
93180.0,104.724802787,43.1295491763
93210.0,-1.92519356052,0.0
93240.0,-2.05686675157,0.0
93270.0,-1.8004248946,0.0
93300.0,-1.80190833033,0.0
93330.0,1.3636005385,0.0
93360.0,3.92583284571,0.0
93390.0,5.21716575973,0.0
93420.0,37.6492080709,0.0
93450.0,49.8559752839,0.0
93480.0,5.42660481342,0.0
93510.0,1.35045339376,0.0
93540.0,-1.27062327879,0.0
93570.0,0.576242414227,0.0
93600.0,59.9729591375,0.0
93630.0,4.60033985406,0.0
93660.0,2.77802897109,0.0
93690.0,0.358298480921,0.0
93720.0,-0.566062749265,0.0
93750.0,1.15342047197,0.0
93780.0,-0.332917365936,0.0
93810.0,0.739284685639,0.0
93840.0,-0.51808286113,0.0
93870.0,1.15568445354,0.0
93900.0,1.53140165407,0.0
93930.0,5.3618939126,0.0
93960.0,47.4089631507,0.0
93990.0,6.40983623854,0.0
94020.0,5.27070351343,0.0
94050.0,5.37524214883,0.0
94080.0,2.79008165022,0.0
94110.0,12.7508007786,0.0
94140.0,6.4087332688,0.0
94170.0,39.7431209769,0.0
94200.0,5.33950074034,0.0
94230.0,0.815986357802,0.0
94260.0,135.287785953,107.490682373
94290.0,183.359926638,114.481749977
94320.0,310.294896426,105.831112726
94350.0,334.49318185,127.867436855
94380.0,550.058210974,125.943068634
94410.0,305.732162844,122.029433196
94440.0,720.956724842,120.206352203
94470.0,717.253408425,110.192849752
94500.0,596.753040397,96.1328027876
94530.0,590.958500957,19.4032228125
94560.0,517.071829439,63.6784517858
94590.0,720.599470437,460.204106426
94620.0,3.88857144809,0.0
94650.0,2.71975783415,0.0
94680.0,-1.32555387758,0.0
94710.0,-0.0371445404217,0.0
94740.0,-1.34153991813,0.0
