Time,DNI,GHI
166620.0,523.954521008,-58.6945556895
166650.0,0.91164462882,0.0
166680.0,2.9565192784,0.0
166710.0,2.11930124432,0.0
166740.0,4.3200764856,0.0
166770.0,2.52997459012,0.0
166800.0,-0.213691809576,0.0
166830.0,0.0196314246406,0.0
166860.0,2.23939316271,0.0
166890.0,2.94072635084,0.0
166920.0,1.65410030628,0.0
166950.0,1.7988991684,0.0
166980.0,3.08897821421,0.0
167010.0,4.71860710751,0.0
167040.0,119.919849793,0.0
167070.0,110.365110435,0.0
167100.0,6.39427453936,0.0
167130.0,4.9889914091,0.0
167160.0,81.2550120686,0.0
167190.0,54.5279270477,0.0
167220.0,4.95097680131,0.0
167250.0,66.4696235798,0.0
167280.0,515.762022259,0.0
167310.0,212.643117253,0.0
167340.0,66.04756532,-110.052315651
167370.0,166.536890244,-17.7136300204
167400.0,84.2730451295,-97.4335327205
167430.0,108.818540502,-66.7887232356
167460.0,353.67953295,31.3690871662
167490.0,922.087070751,439.262932462
167520.0,871.857439161,53.7044027262
167550.0,733.406377268,60.6064116287
167580.0,717.67824478,73.9792407047
167610.0,672.73490978,82.7798672842
167640.0,813.603297956,93.4146185647
167670.0,93.618983709,37.1176201102
167700.0,68.503582027,-1.25902043583
167730.0,22.2067711558,-35.6377571552
167760.0,62.9194117621,-43.3746385702
167790.0,96.587874816,7.1171039928
167820.0,6.32016800669,-47.4224721957
167850.0,49.3587316088,-50.1984935091
167880.0,60.3072317965,-54.2459590189
167910.0,109.921995963,-27.3060672159
167940.0,74.9058041921,-40.9287290207
167970.0,140.857740291,-56.6447277807
168000.0,242.355907296,29.4747156142
168030.0,791.469915672,47.5421222074
168060.0,863.018480929,76.9062157167
168090.0,24.1488942122,0.0
168120.0,4.47061922566,0.0
168150.0,18.825400235,0.0
168180.0,8.89988918419,0.0
168210.0,4.79746117402,0.0
168240.0,26.612953365,0.0
168270.0,77.5219677733,0.0
168300.0,147.499725769,0.0
168330.0,244.457153021,0.0
168360.0,74.0676763429,0.0
168390.0,121.453228741,0.0
168420.0,94.5787207252,0.0
168450.0,511.111704984,0.0
168480.0,71.0416448436,0.0
168510.0,3.86165828005,0.0
168540.0,4.50280788343,0.0
168570.0,70.840627148,0.0
168600.0,9.04670366722,0.0
168630.0,21.1345598468,0.0
168660.0,2.38417415962,0.0
168690.0,68.5790829554,0.0
168720.0,31.1637010755,0.0
168750.0,5.39136869844,0.0
168780.0,610.498516179,2.26642029151
168810.0,4.50457483313,0.0
168840.0,39.5820819286,0.0
168870.0,937.349817928,304.826259226
168900.0,940.471065434,463.208279056
168930.0,927.694410736,618.962781345
168960.0,947.675744772,701.973776814
168990.0,873.765595669,221.26548847
169020.0,954.292275195,61.6732466105
169050.0,968.152862176,265.872251264
169080.0,969.927961349,81.190745092
169110.0,976.056346392,401.471104592
169140.0,954.152529752,873.082703223
169170.0,893.432398224,710.826206993
169200.0,897.445017284,110.67120439
169230.0,971.696706929,159.38194855
169260.0,762.430320075,150.825652101
169290.0,700.083582577,110.152161317
169320.0,233.588625663,100.76690555
169350.0,90.9036900108,-14.2317775711
169380.0,475.58277622,44.2666677426
169410.0,241.159833551,65.3921425197
169440.0,458.000913312,53.5561763385
169470.0,180.384429567,33.0601580862
169500.0,730.674486233,12.9819375423
169530.0,477.218003091,-5.82425406861
169560.0,31.2438660229,0.0
169590.0,64.6349630477,0.0
169620.0,6.65664444427,0.0
169650.0,6.56179191867,0.0
169680.0,23.97344727,0.0
169710.0,17.2315946064,0.0
169740.0,85.3041463739,0.0
169770.0,67.4381173629,0.0
169800.0,87.6350154536,0.0
169830.0,6.52151414056,0.0
169860.0,27.509381451,0.0
169890.0,4.48546915503,0.0
169920.0,6.55889264913,0.0
169950.0,5.75581421956,0.0
169980.0,68.1715926933,0.0
170010.0,76.0883851519,0.0
170040.0,51.9638483621,0.0
170070.0,66.7588885889,0.0
170100.0,6.24930935683,0.0
170130.0,73.5527829273,0.0
170160.0,41.0193206243,0.0
170190.0,0.339026847355,0.0
170220.0,777.044590655,11.2328045729
170250.0,2.04963844378,0.0
170280.0,2.7197251034,0.0
170310.0,805.439133004,30.1674061609
170340.0,795.278244086,207.747372631
170370.0,676.372175095,46.3183820883
170400.0,92.7505648355,49.1730266789
170430.0,142.821987309,58.1031565826
170460.0,221.213988627,69.130848602
170490.0,186.862400288,82.3318232674
170520.0,89.5326820481,18.9849826037
170550.0,110.218978669,98.1289933498
170580.0,73.7338890598,62.7877990771
170610.0,51.0290644825,24.2772747039
170640.0,28.1809981207,98.7652556498
170670.0,122.699766812,122.991922618
170700.0,46.6369950125,122.153394777
170730.0,248.017698486,121.75347463
170760.0,120.466481319,120.767472192
170790.0,140.201672409,106.018378221
170820.0,109.930616751,35.3659188159
170850.0,128.287178861,6.34039001608
170880.0,263.047430048,34.5363935927
170910.0,514.451200135,47.8672113977
170940.0,613.499547113,29.4616258258
170970.0,5.25375974811,0.0
171000.0,6.55931690121,0.0
171030.0,31.9905918392,0.0
171060.0,131.921417166,0.0
171090.0,60.0296631803,0.0
171120.0,4.8557120488,0.0
171150.0,17.8808626936,0.0
171180.0,4.9523604627,0.0
171210.0,45.6786605885,0.0
171240.0,6.39557666341,0.0
171270.0,2.32982552998,0.0
171300.0,30.0121763209,0.0
171330.0,4.94265090581,0.0
171360.0,6.03828927124,0.0
171390.0,5.50580166215,0.0
171420.0,2.79289573346,0.0
171450.0,37.4718696775,0.0
171480.0,2.57709871446,0.0
171510.0,1.05846255157,0.0
171540.0,4.28404835779,0.0
171570.0,4.17248237006,0.0
171600.0,0.206488306247,0.0
171630.0,2.58886419665,0.0
171660.0,0.104339216649,0.0
171690.0,1.96389687171,0.0
171720.0,6.39838423419,0.0
171750.0,510.795896469,18.5952536253
171780.0,470.500552152,20.1858191525
171810.0,61.2072891512,-76.0996091339
171840.0,23.8956731588,-87.2142844591
171870.0,91.1045060321,-77.9196111311
171900.0,89.0770788325,-52.3557456616
171930.0,49.4203717258,-86.440530904
171960.0,96.5755324508,-41.9115987758
171990.0,95.8173105956,12.3992182931
172020.0,656.13967879,150.571772731
172050.0,354.744940551,104.452987746
172080.0,438.329837475,104.399143366
172110.0,530.48792135,111.675679884
172140.0,419.539225655,110.304891285
172170.0,220.563654996,106.37557801
172200.0,517.184817636,99.728527998
172230.0,382.675287822,96.559684588
172260.0,185.363567837,84.3881420127
172290.0,774.487749492,69.2538706004
172320.0,312.765558746,51.0474677978
172350.0,575.19454297,30.6407125925
172380.0,30.173038829,0.0
172410.0,2.5705367482,0.0
172440.0,-1.8561600518,0.0
172470.0,-8.77046887699,0.0
172500.0,-3.43106904978,0.0
172530.0,-1.70571885213,0.0
172560.0,1.93872086131,0.0
172590.0,1.85975186826,0.0
172620.0,1.31672258105,0.0
172650.0,-0.0567135874315,0.0
172680.0,4.74852006794,0.0
172710.0,3.98650470873,0.0
172740.0,3.73896293337,0.0
172770.0,3.48486466505,0.0
172800.0,5.28412872825,0.0
172830.0,84.6104563004,0.0
172860.0,45.5478349018,0.0
172890.0,93.4750498335,0.0
172920.0,120.09712556,0.0
172950.0,6.16193496769,0.0
172980.0,43.6117949971,0.0
173010.0,79.9080824366,0.0
173040.0,98.7213059257,0.0
173070.0,36.7296831272,0.0
173100.0,141.01183793,0.0
173130.0,31.6144666423,0.0
173160.0,101.005794911,0.0
173190.0,60.5603017835,0.0
173220.0,190.895708788,35.8768635382
173250.0,221.798175023,42.7958530581
173280.0,669.790483889,53.0074423665
173310.0,463.45809508,60.4371879124
173340.0,234.340944125,73.1424998807
173370.0,267.794878061,82.0640089743
173400.0,856.20640475,616.149847145
173430.0,848.953866544,105.118893178
173460.0,886.831911697,926.347530605
173490.0,971.197066088,960.538069723
173520.0,889.641470354,417.128225218
173550.0,790.724072721,233.546554256
173580.0,962.636290221,337.379702058
173610.0,511.08318113,139.623489173
173640.0,347.391075135,118.51759721
173670.0,833.971369904,219.531172845
173700.0,839.063651729,154.477342639
173730.0,700.982533004,85.5169869489
173760.0,150.250811685,69.0589966659
173790.0,101.646473662,-29.2825156435
173820.0,135.372988113,31.91752812
173850.0,6.66111109434,0.0
173880.0,40.9701390263,0.0
173910.0,25.6553159696,0.0
173940.0,128.826267547,0.0
173970.0,110.040572966,0.0
174000.0,168.616161052,0.0
174030.0,798.590686735,0.0
174060.0,577.124344739,0.0
174090.0,519.551188599,0.0
174120.0,901.211414757,0.0
174150.0,929.906555841,0.0
174180.0,163.005957069,0.0
174210.0,515.486183521,0.0
174240.0,34.9425559906,0.0
174270.0,80.8558005446,0.0
174300.0,80.9367676705,0.0
174330.0,3.40520405558,0.0
174360.0,2.99186020476,0.0
174390.0,2.38876327287,0.0
174420.0,1.32214194654,0.0
174450.0,2.74538597486,0.0
174480.0,5.83536127895,0.0
174510.0,1.87202815714,0.0
174540.0,1.12362559875,0.0
174570.0,-0.179217895832,0.0
174600.0,433.428125406,12.2025161863
174630.0,278.438209542,13.2238152286
174660.0,148.38734051,23.6956991842
174690.0,143.658287507,2.36208744941
174720.0,563.211226147,42.6117520915
174750.0,728.861761479,50.2914381247
174780.0,648.868482053,58.8567945806
174810.0,689.940596945,68.8603216901
174840.0,728.876548508,312.340827662
174870.0,671.170842465,304.700201163
174900.0,736.438592019,98.6541999234
174930.0,792.452476016,103.648934647
174960.0,711.257408343,108.364289616
174990.0,228.000216473,109.201047016
175020.0,192.495136155,112.098980745
175050.0,85.7371854735,107.593412192
175080.0,128.925059587,103.541918975
175110.0,264.635101633,178.667795484
175140.0,138.699798305,82.9043049305
175170.0,118.907175689,68.3486282048
175200.0,104.870161321,51.6914848403
175230.0,528.021586035,35.2223468548
175260.0,584.363586611,15.9907438192
175290.0,469.647522759,-7.30436861778
175320.0,-2.0431651471,0.0
175350.0,2.79670737862,0.0
175380.0,5.70631233712,0.0
175410.0,5.99750271694,0.0
175440.0,0.410707280899,0.0
175470.0,1.78225424753,0.0
175500.0,1.79858452306,0.0
175530.0,4.99968075797,0.0
175560.0,0.675812880971,0.0
175590.0,4.82741072185,0.0
175620.0,2.58895436221,0.0
175650.0,4.75476094951,0.0
175680.0,-0.401827067826,0.0
175710.0,-0.145680462462,0.0
175740.0,-1.44883698346,0.0
175770.0,-1.39974460854,0.0
175800.0,1.04546440306,0.0
175830.0,5.27059936888,0.0
175860.0,3.12738041266,0.0
175890.0,8.51929614316,0.0
175920.0,3.16993878764,0.0
175950.0,1.60047667275,0.0
175980.0,0.209826491198,0.0
176010.0,145.732201148,12.8943513291
176040.0,518.183322634,22.6284001344
176070.0,150.822668095,25.6673075404
176100.0,405.061012928,35.2210058265
176130.0,638.65347764,46.8150227992
176160.0,195.667557412,52.6993174515
176190.0,109.673391377,65.2073306846
176220.0,140.873618589,-8.06593763578
176250.0,386.941787806,82.3069367572
176280.0,756.226394464,93.6770415046
176310.0,745.309422826,165.100015265
176340.0,878.762171061,848.671193335
176370.0,728.558602491,120.471525724
176400.0,511.376588863,124.999088599
176430.0,150.807725725,122.541611807
176460.0,806.590143808,127.805556921
176490.0,401.919033426,126.137852399
176520.0,164.298667787,12.7659970262
176550.0,196.18689901,105.616074124
176580.0,147.365229395,12.2631262254
176610.0,123.883003775,-43.070799306
176640.0,157.536197194,-68.1979230639
176670.0,268.471114353,-33.7527563077
176700.0,527.814410593,27.1520767684
176730.0,381.840364587,5.63946053522
176760.0,-0.697146570391,0.0
176790.0,-24.8763662694,0.0
176820.0,-27.8812420782,0.0
176850.0,-41.4925923824,0.0
176880.0,-36.0117649745,0.0
176910.0,-2.25695340765,0.0
176940.0,-24.9992345005,0.0
176970.0,-1.11298064062,0.0
177000.0,-1.30475063296,0.0
177030.0,-0.574027890036,0.0
177060.0,0.0774810721074,0.0
177090.0,-0.444594934308,0.0
177120.0,0.193838872032,0.0
177150.0,-0.0200509969525,0.0
177180.0,0.68691147273,0.0
177210.0,44.3775221085,0.0
177240.0,112.787649744,0.0
177270.0,122.979986146,0.0
177300.0,27.3422338494,0.0
177330.0,18.6733390813,0.0
177360.0,116.321429612,0.0
177390.0,117.153408753,0.0
177420.0,125.20757083,0.0
177450.0,201.232494383,0.0
177480.0,6.2507752085,0.0
177510.0,433.867429634,14.1531623224
177540.0,583.638045073,25.5739542605
177570.0,607.002500476,172.582101246
177600.0,309.019552577,41.8845539881
177630.0,445.614613609,51.2246536513
177660.0,582.744524192,57.342619977
177690.0,845.789213006,70.251249081
177720.0,810.360422745,102.686706682
177750.0,819.886524251,144.463258299
177780.0,858.24439934,96.9386985964
177810.0,872.119098355,103.447135403
177840.0,922.193456875,185.010218553
177870.0,827.246586166,190.679587729
177900.0,591.078387953,111.099092923
177930.0,762.854199888,203.816159263
177960.0,3.23210104868,0.0
177990.0,17.9026631409,0.0
178020.0,4.14648417227,0.0
178050.0,3.46839738126,0.0
178080.0,5.61013315556,0.0
178110.0,154.634875738,0.0
178140.0,3.13569113456,0.0
178170.0,1.56531169799,0.0
178200.0,4.36516520449,0.0
178230.0,3.33967571546,0.0
178260.0,30.5047595275,0.0
178290.0,6.66086343972,0.0
178320.0,5.47205938228,0.0
178350.0,6.43373746108,0.0
178380.0,6.63103281984,0.0
178410.0,66.3577880706,0.0
178440.0,6.19229146707,0.0
178470.0,5.03338404869,0.0
178500.0,4.24086338533,0.0
178530.0,73.1509024029,0.0
178560.0,138.56332655,0.0
178590.0,90.9021040149,0.0
178620.0,5.71636757206,0.0
178650.0,3.60942066682,0.0
178680.0,1.67357695704,0.0
178710.0,55.6977490747,0.0
178740.0,12.6067263746,0.0
178770.0,1.11640820057,0.0
178800.0,1.09793173054,0.0
178830.0,1.60971788176,0.0
178860.0,1.08600119189,0.0
178890.0,6.58965698614,0.0
178920.0,25.7535779794,0.0
178950.0,2.126825105,0.0
178980.0,2.92010899722,0.0
179010.0,2.41480161548,0.0
179040.0,2.40072937821,0.0
179070.0,2.02552861777,0.0
179100.0,5.14636780413,0.0
179130.0,5.12579379654,0.0
179160.0,102.075169759,0.0
179190.0,98.28729618,0.0
179220.0,496.699918696,0.0
179250.0,118.019488052,0.0
179280.0,96.8015750431,0.0
179310.0,47.2219123581,0.0
179340.0,819.457477503,183.00903333
179370.0,700.542990754,126.858202346
179400.0,5.05816315165,0.0
179430.0,301.942354411,107.828144529
179460.0,216.684007025,96.9552308685
179490.0,6.41972049287,0.0
179520.0,5.6522123316,0.0
179550.0,610.188192247,50.2698320025
179580.0,118.355532959,24.6602872703
179610.0,159.823137981,5.66099658289
179640.0,6.56668204319,0.0
179670.0,5.4363112101,0.0
179700.0,5.3228774971,0.0
179730.0,-2.00926477556,0.0
179760.0,-2.16380085546,0.0
179790.0,1.91280359671,0.0
179820.0,1.80895901764,0.0
179850.0,0.78092893037,0.0
179880.0,3.21177560036,0.0
179910.0,1.83021382134,0.0
179940.0,1.3411264838,0.0
179970.0,1.26835711566,0.0
180000.0,2.92588077193,0.0
180030.0,6.04743535152,0.0
180060.0,35.9090635588,0.0
180090.0,5.03119806687,0.0
180120.0,2.04555316438,0.0
180150.0,4.46521423975,0.0
180180.0,5.87486088785,0.0
180210.0,78.7180875307,0.0
180240.0,63.4621062404,0.0
180270.0,44.8292983182,0.0
180300.0,645.545600244,0.0
180330.0,521.567979689,0.0
180360.0,512.221180518,0.0
180390.0,159.579503156,17.064192196
180420.0,151.598215332,25.3999394643
180450.0,254.922582159,32.8700708312
180480.0,556.970060794,39.8281361336
180510.0,453.287535668,50.1424852222
180540.0,133.115655726,54.7236845958
180570.0,451.039030699,47.6145376794
180600.0,180.590641991,73.891242157
180630.0,542.787505627,34.3238222443
180660.0,468.901761132,45.7293974967
180690.0,621.530306606,101.987130409
180720.0,351.566702399,103.695822277
180750.0,114.538763819,89.8236786558
180780.0,489.933938172,111.722590767
180810.0,574.048708062,108.085145593
180840.0,277.25784207,102.261490793
180870.0,123.86283811,91.4489494862
180900.0,395.48362912,79.5901375414
180930.0,411.887278595,65.8838424284
180960.0,105.87273778,0.0
180990.0,15.5071446687,0.0
181020.0,82.96991107,0.0
181050.0,32.819664581,0.0
181080.0,142.780320911,0.0
181110.0,152.288313609,-108.812743625
181140.0,381.131592992,0.0
181170.0,92.842670143,0.0
181200.0,5.75469964434,0.0
181230.0,3.852945128,0.0
181260.0,5.02177668083,0.0
181290.0,5.18304371568,0.0
181320.0,35.5891461897,0.0
181350.0,4.43937749142,0.0
181380.0,3.62233605599,0.0
181410.0,5.58285114916,0.0
181440.0,0.406410749319,0.0
181470.0,0.65000933584,0.0
181500.0,-2.24982839676,0.0
181530.0,-1.99921512782,0.0
181560.0,4.45231498811,0.0
181590.0,72.1301927693,0.0
181620.0,1.03378909141,0.0
181650.0,-0.977084838655,0.0
181680.0,2.40796477528,0.0
181710.0,0.365856906161,0.0
181740.0,2.56180466241,0.0
181770.0,3.02685038608,0.0
181800.0,5.06231251623,0.0
181830.0,5.24756743732,0.0
181860.0,3.71436080366,0.0
181890.0,55.7154228067,0.0
181920.0,102.200828442,0.0
181950.0,33.7632715517,0.0
181980.0,108.70351205,0.0
182010.0,28.0427397623,0.0
182040.0,31.8337140024,0.0
182070.0,62.9222310222,0.0
182100.0,2.41039017598,0.0
182130.0,6.11380790653,0.0
182160.0,6.45862527958,0.0
182190.0,3.31170560883,0.0
182220.0,0.491775914436,0.0
182250.0,3.09557101286,0.0
182280.0,0.907144944334,0.0
182310.0,109.819230397,-0.437931023694
182340.0,432.844509672,56.4640595878
182370.0,149.740720336,80.4812218763
182400.0,217.921172082,68.7038833048
182430.0,158.095192641,45.4827362166
182460.0,583.759767008,24.9445311208
182490.0,206.183634651,7.75133797461
182520.0,377.936288401,-9.43065897931
182550.0,132.997155409,-31.759353336
182580.0,0.0889754264444,0.0
182610.0,4.26754716228,0.0
182640.0,3.27082023247,0.0
182670.0,6.45669343509,0.0
182700.0,6.39638133178,0.0
182730.0,-0.0639060094864,0.0
182760.0,-1.68956700414,0.0
182790.0,-4.06594321025,0.0
182820.0,-28.6936063583,0.0
182850.0,-1.61544169028,0.0
182880.0,-11.5526085829,0.0
182910.0,-1.92258252372,0.0
182940.0,3.04621986566,0.0
182970.0,20.5008091256,0.0
183000.0,26.8976488467,0.0
183030.0,5.06170410993,0.0
183060.0,1.30003017268,0.0
183090.0,0.891459855286,0.0
183120.0,5.13528179464,0.0
183150.0,2.95836587363,0.0
183180.0,5.87618822025,0.0
183210.0,4.52018858735,0.0
183240.0,4.22286161492,0.0
183270.0,57.1348517221,0.0
183300.0,41.0907334494,0.0
183330.0,64.9494115727,0.0
183360.0,141.948716745,0.0
183390.0,49.450001323,0.0
183420.0,5.49378734629,0.0
183450.0,82.3940531434,0.0
183480.0,462.672121436,0.0
183510.0,6.61314842203,0.0
183540.0,41.2188717623,0.0
183570.0,5.54870156755,0.0
183600.0,6.70322897788,0.0
183630.0,5.98875806692,0.0
183660.0,71.972120685,0.0
183690.0,110.821022332,0.0
183720.0,227.012777149,0.0
183750.0,514.406394295,90.3683530836
183780.0,622.878715293,83.1598713116
183810.0,197.301303945,64.6342743149
183840.0,177.923903028,51.4833740039
183870.0,670.739205165,35.7675653622
183900.0,667.431246937,16.2485867815
183930.0,83.0964621831,0.0
183960.0,183.709371981,0.0
183990.0,171.376863856,-44.4706866946
184020.0,114.547987271,0.0
184050.0,2.63312827273,0.0
184080.0,1.8678908898,0.0
184110.0,1.66660454315,0.0
184140.0,40.0802259404,0.0
184170.0,75.5697645682,0.0
184200.0,24.8908933438,0.0
184230.0,139.133998134,0.0
184260.0,32.293419029,0.0
184290.0,33.769822099,0.0
184320.0,6.61956643417,0.0
184350.0,3.91416291653,0.0
184380.0,2.34400751493,0.0
184410.0,6.06650291755,0.0
184440.0,43.0463017061,0.0
184470.0,6.57961889221,0.0
184500.0,6.82761710186,0.0
184530.0,6.36472973661,0.0
184560.0,2.65810255627,0.0
184590.0,-0.259196644971,0.0
184620.0,-2.09484232718,0.0
184650.0,-2.08271345385,0.0
184680.0,-0.125509557207,0.0
184710.0,399.331830974,30.6999175368
184740.0,574.323613078,39.2306832315
184770.0,643.775562564,47.2859047709
184800.0,549.531085157,53.4831651701
184830.0,899.284117164,64.4841330563
184860.0,943.972284813,75.7124800414
184890.0,754.188535454,81.4823287182
184920.0,198.080026672,23.0870491155
184950.0,506.890572011,98.2605237093
184980.0,270.968174103,107.709425015
185010.0,274.701699626,114.578152244
185040.0,168.095681127,119.472960951
185070.0,173.573221249,36.1725464571
185100.0,2.20393730114,0.0
185130.0,102.640084703,74.4767663048
185160.0,27.3457602464,-25.552852922
185190.0,60.9562498217,-48.2127082882
185220.0,5.69383723311,-76.2003627782
185250.0,3.53232832316,-90.4271524161
185280.0,49.6344401271,-47.8759884347
185310.0,86.8345464048,0.0
185340.0,11.1800708397,0.0
185370.0,6.35544139794,0.0
185400.0,77.8190477668,0.0
185430.0,57.7403313173,-112.020027904
185460.0,115.545927785,0.0
185490.0,86.1223821127,0.0
185520.0,85.2515560873,0.0
185550.0,164.997522172,0.0
185580.0,69.9223687933,0.0
185610.0,4.95164663924,0.0
185640.0,5.54616659932,0.0
185670.0,3.85774997405,0.0
185700.0,36.1463125554,0.0
185730.0,39.5948681515,0.0
185760.0,3.11425572295,0.0
185790.0,0.292560188201,0.0
185820.0,53.1046336716,0.0
185850.0,4.65149861888,0.0
185880.0,17.901875493,0.0
185910.0,6.45857866474,0.0
185940.0,36.5303905994,0.0
185970.0,4.91881459071,0.0
186000.0,28.4311956675,0.0
186030.0,70.9636069847,0.0
186060.0,58.4966905146,0.0
186090.0,48.2446299652,0.0
186120.0,178.745548888,0.0
186150.0,75.277309957,13.7920044914
186180.0,29.4591442557,-100.555822836
186210.0,104.683508166,-47.9627149335
186240.0,80.7534564535,-65.5892887502
186270.0,56.5718957776,-70.5306299539
186300.0,133.114525909,-58.3626958703
186330.0,18.9363428085,-47.9765243494
186360.0,133.688358749,77.7085574034
186390.0,600.331914059,89.48668229
186420.0,472.305187765,97.1823054384
186450.0,333.933802202,105.28197037
186480.0,297.770834988,107.831548003
186510.0,557.271903433,116.750773626
186540.0,160.735152418,112.548159896
186570.0,621.631727066,591.755186291
186600.0,100.718790198,35.4291779156
186630.0,486.361462392,94.9688350156
186660.0,221.128385569,85.5740051598
186690.0,544.245491723,72.0664945683
186720.0,35.2347123628,0.0
186750.0,1.30918547414,0.0
186780.0,3.99937413084,0.0
186810.0,4.17338709396,0.0
186840.0,5.6541423434,0.0
186870.0,174.429643,-42.9012273346
186900.0,5.49076496605,0.0
186930.0,12.8894695511,0.0
186960.0,49.693392278,0.0
186990.0,100.985248792,0.0
187020.0,155.360458925,0.0
187050.0,169.121021697,0.0
187080.0,5.74415791277,0.0
187110.0,1.22817478896,0.0
187140.0,-0.909975979727,0.0
187170.0,-1.72049009681,0.0
187200.0,0.827478845364,0.0
187230.0,-1.65651087892,0.0
187260.0,-2.24986617033,0.0
187290.0,-0.254959107349,0.0
187320.0,3.69295669483,0.0
187350.0,5.218932536,0.0
187380.0,23.5945989369,0.0
187410.0,23.5714858423,0.0
187440.0,1.98604829127,0.0
187470.0,49.2262481851,0.0
187500.0,27.9411947992,0.0
187530.0,37.1975316909,0.0
187560.0,96.182413417,0.0
187590.0,5.84031147888,0.0
187620.0,4.28106088489,0.0
187650.0,174.750102018,40.1196896054
187680.0,314.791002779,52.2444815571
187710.0,266.36209857,62.8836451599
187740.0,490.409007075,75.3293981027
187770.0,431.857283279,82.7739298358
187800.0,465.836892294,94.0761282545
187830.0,6.58548223709,0.0
187860.0,8.24836730072,0.0
187890.0,39.2757038048,0.0
187920.0,6.29470413147,0.0
187950.0,5.61141137678,0.0
187980.0,4.78579496458,0.0
188010.0,723.417213115,123.104321216
188040.0,823.990437793,118.954647647
188070.0,931.543844699,116.53737474
188100.0,947.422847254,524.341247787
188130.0,489.278998764,85.7071777225
188160.0,571.026522102,68.4532968657
188190.0,12.1957952942,0.0
188220.0,6.3681183844,0.0
188250.0,5.81002140956,0.0
188280.0,-0.286476707562,0.0
188310.0,143.262213748,-33.1144447014
188340.0,2.65061927026,0.0
188370.0,6.59930845691,0.0
188400.0,1.7586443215,0.0
188430.0,-5.68722812618,0.0
188460.0,3.05267972273,0.0
188490.0,4.33972756314,0.0
188520.0,3.05467293758,0.0
188550.0,2.44632556639,0.0
188580.0,4.2121591001,0.0
188610.0,28.3637847485,0.0
188640.0,63.8530875114,0.0
188670.0,5.73555833649,0.0
188700.0,4.91073152738,0.0
188730.0,76.5518427727,0.0
188760.0,45.837418705,0.0
188790.0,32.8367600017,0.0
188820.0,42.8692031387,0.0
188850.0,59.1260430789,0.0
188880.0,44.4056394157,0.0
188910.0,26.1252168509,0.0
188940.0,43.5173210768,0.0
188970.0,6.21959467165,0.0
189000.0,4.22419762028,0.0
189030.0,0.481282832786,0.0
189060.0,2.01245347098,0.0
189090.0,3.78349391267,0.0
189120.0,38.7293949569,0.0
189150.0,113.630230023,0.0
189180.0,119.730607216,0.0
189210.0,510.98574636,0.0
189240.0,249.880679557,0.0
189270.0,105.75327395,0.0
189300.0,298.657026691,0.0
189330.0,124.396924906,0.0
189360.0,145.505129462,0.0
189390.0,136.626342652,0.0
189420.0,133.091876105,109.37873358
189450.0,118.289050028,14.4129224917
189480.0,80.0066627669,19.4821785235
189510.0,102.103453181,-34.3679277795
189540.0,60.7101889065,-20.6361419216
189570.0,75.1499567938,-55.7573165849
189600.0,132.448005916,-82.345378306
189630.0,96.2819257245,2.71702676902
189660.0,112.511393012,-66.128417996
189690.0,102.904530863,0.0
189720.0,128.191857702,0.0
189750.0,79.1818928277,-121.319306417
189780.0,113.553125525,0.0
189810.0,6.56671598743,0.0
189840.0,2.79971292575,0.0
189870.0,6.72298466509,0.0
189900.0,40.5404881172,0.0
189930.0,6.17931487162,0.0
189960.0,1.22590694048,0.0
189990.0,5.62417282662,0.0
190020.0,3.8971799036,0.0
190050.0,-0.464326528802,0.0
190080.0,25.3628459182,0.0
190110.0,4.50085610026,0.0
190140.0,2.25474247789,0.0
190170.0,4.3511727486,0.0
190200.0,5.24992136915,0.0
190230.0,29.0179340696,0.0
190260.0,5.48087272557,0.0
190290.0,0.0754925043337,0.0
190320.0,-0.0320542185446,0.0
190350.0,2.83426790166,0.0
190380.0,-0.576610027371,0.0
190410.0,-1.65789681061,0.0
190440.0,3.21419876345,0.0
190470.0,120.865979386,-93.9131567626
190500.0,127.34917737,-102.879301617
190530.0,506.6343809,-79.5701594591
190560.0,168.830452721,-90.6384370448
190590.0,157.217714623,-77.2464092956
190620.0,271.886923089,-69.3789174587
190650.0,610.047902457,40.6470276658
190680.0,855.159830838,53.0421324109
190710.0,639.738850213,100.912909544
190740.0,456.851533353,107.20614324
190770.0,543.089592011,117.149923484
190800.0,142.972490692,0.186680859937
190830.0,558.323560843,121.614260071
190860.0,532.988863762,70.6703568302
190890.0,196.346245865,120.189767778
190920.0,109.790234853,93.0345534369
190950.0,108.516045076,78.8918065223
190980.0,125.000229919,94.7318149007
191010.0,148.518562716,81.5276936567
191040.0,138.803487471,64.5635167001
191070.0,126.046374287,-67.4600789767
191100.0,275.17504334,0.0
191130.0,780.784298047,0.0
191160.0,68.4170046077,0.0
191190.0,152.41845769,-86.9406948822
191220.0,11.0704113545,0.0
191250.0,126.474021079,0.0
191280.0,94.3795982384,0.0
191310.0,6.49805309297,0.0
191340.0,5.24235543618,0.0
191370.0,2.06465225849,0.0
191400.0,0.923479600205,0.0
191430.0,0.533027415786,0.0
191460.0,-13.4942631,0.0
191490.0,-1.82772545934,0.0
191520.0,2.30455890594,0.0
191550.0,2.14974563547,0.0
191580.0,-1.4487861638,0.0
191610.0,-0.809770507502,0.0
191640.0,0.670242612225,0.0
191670.0,2.76723053114,0.0
191700.0,2.22963396297,0.0
191730.0,3.90898414696,0.0
