Time,DNI,GHI,Temp
81300.0,0.0233034100086,0.0,14.0213635289
81330.0,-0.720830164458,0.0,14.3347342339
81360.0,-1.43554021434,0.0,15.127871731
81390.0,0.743548600118,0.0,15.1030977627
81420.0,-45.4421224743,0.0,14.8132348846
81450.0,-19.7760055831,0.0,14.4074222579
81480.0,-16.832563565,0.0,12.9469944272
81510.0,4.89651918466,0.0,12.9464606882
81540.0,15.6822464093,0.0,11.0450497163
81570.0,9.17663499616,0.0,10.6846151141
81600.0,31.4869559184,0.0,9.00720512653
81630.0,98.355237105,0.0,9.59525004087
81660.0,26.208334819,0.0,9.60477228078
81690.0,33.5255109693,28.728582072,9.96912038541
81720.0,79.2089965281,0.0,8.93604177333
81750.0,71.7906565273,0.0,7.5346500965
81780.0,5.33016256079,0.0,7.00839005616
81810.0,4.10483778907,0.0,6.82853554609
81840.0,2.32541890023,0.0,5.88435068617
81870.0,31.4433216295,0.0,6.13339984226
81900.0,25.6870970242,0.0,5.67724951629
81930.0,90.6158412103,0.0,5.58470080412
81960.0,6.19477920792,0.0,6.05531193198
81990.0,30.327252334,0.0,5.35393361451
82020.0,85.4853612372,0.0,6.12900035938
82050.0,53.6785211688,0.0,5.50830532917
82080.0,579.198264423,0.0,4.34011849125
82110.0,89.2838687547,0.0,3.00136535547
82140.0,4.73635189808,0.0,2.65704790583
82170.0,119.230515911,0.0,1.31434966359
82200.0,60.5029619842,0.0,-0.475698792092
82230.0,103.836682933,0.0,-0.17510794771
82260.0,81.1447889119,0.0,-0.55406296483
82290.0,13.3597319219,0.0,-0.227817698805
82320.0,2.14347743748,0.0,0.109907882387
82350.0,3.12792286833,0.0,-0.387471311113
82380.0,-1.91372221529,0.0,-0.382086629501
82410.0,-29.7052561819,0.0,0.614150212653
82440.0,-1.69363069921,0.0,-0.404695561363
82470.0,0.366092205313,0.0,0.362323642611
82500.0,2.13223718936,41.0079293043,1.92111640949
82530.0,0.125140041131,44.9443655607,3.90731149603
82560.0,51.7125438778,-26.7726656956,4.9882073776
82590.0,89.7850151155,62.1831589107,7.3667485537
82620.0,9.44148835826,13.4514285276,8.17881589566
82650.0,26.9326539091,83.412435481,9.70589563209
82680.0,45.8065300045,95.7263678574,11.2079694104
82710.0,54.8454002048,104.042531347,12.0674404873
82740.0,4.27417294639,114.679686567,12.352961253
82770.0,2.19978780166,121.11674224,13.1648417726
82800.0,3.94216015179,126.010349724,12.8583920615
82830.0,1.42441413528,129.376289536,12.459385521
82860.0,2.9418811622,361.221485822,11.0403799202
82890.0,-1.12748752133,532.497552341,11.3922309918
82920.0,-1.19990806906,122.606150947,10.7693812981
82950.0,4.52867160058,199.164512706,10.5113626611
82980.0,-1.01859513845,101.800542551,10.9908817518
83010.0,3.91647034726,125.786797492,11.0815717201
83040.0,-0.351988182982,70.9170464205,11.5319817903
83070.0,1.89943850727,53.4597224176,10.6618807431
83100.0,29.3922519508,35.6445150638,10.531904787
83130.0,3.00308719682,12.987781457,10.1429731551
83160.0,73.1004796972,0.0,8.33001816131
83190.0,6.01921664927,0.0,7.40046182335
83220.0,4.45849468577,0.0,6.45903282142
83250.0,4.30177903183,0.0,5.90345712955
83280.0,2.63938361299,0.0,4.30732864067
83310.0,128.51852218,0.0,4.37260326918
83340.0,71.6122162261,0.0,4.17900150353
83370.0,46.5260329581,0.0,3.48097544286
83400.0,58.7121254499,0.0,2.92251850081
83430.0,0.422419311154,0.0,1.97216075557
83460.0,-1.39281389327,0.0,0.475990637205
83490.0,-0.15697095062,0.0,-0.40714518294
83520.0,-1.88204399968,0.0,-2.68739642681
83550.0,0.242139067183,0.0,-3.30729958378
83580.0,-0.648947732037,0.0,-4.06297595711
83610.0,1.29959136588,0.0,-5.3447140976
83640.0,0.376157262836,0.0,-4.82170360339
83670.0,2.55594555751,0.0,-3.91276929584
83700.0,4.89459176593,0.0,-5.19212778044
83730.0,6.27738035019,0.0,-4.48661371947
83760.0,1.46920964374,0.0,-5.34140773436
83790.0,4.52040794355,0.0,-5.16233534123
83820.0,153.965013843,0.0,-6.02315389828
83850.0,246.690908918,0.0,-5.36600954518
83880.0,30.1758053917,0.0,-4.6497714439
83910.0,97.6469003406,0.0,-2.07528084044
83940.0,130.020198354,0.0,-0.500509647014
83970.0,150.802735648,0.0,-0.0933892502581
84000.0,158.860913656,0.0,0.724584481169
84030.0,5.10543175089,78.9578139414,2.48011411178
84060.0,5.84215446631,86.5690951997,4.24663020444
84090.0,0.604494061084,11.4320302149,6.13062360568
84120.0,5.93985865547,107.095449804,7.2975867113
84150.0,77.1344811596,115.167610858,8.91846809125
84180.0,6.29722816416,64.302463753,9.66229235986
84210.0,2.7677203869,133.816019755,9.95600878692
84240.0,4.31123121874,140.326529469,8.7893027092
84270.0,-13.54729129,144.867207536,9.00070250216
84300.0,-2.29081506235,294.343089794,7.70392970717
84330.0,-1.28939616514,143.332584083,8.03105269213
84360.0,-6.79557841522,137.101826954,7.55303322021
84390.0,-24.8560554624,125.87598209,6.2703800546
84420.0,-11.53120077,117.794044698,4.65090973911
84450.0,2.38311749979,97.8952410953,4.29495243903
84480.0,1.30251195689,0.0,3.76475442282
84510.0,3.98877241923,0.0,3.73964412703
84540.0,3.4812538438,0.0,2.85077964021
84570.0,-1.92210872228,-5.78006508032,2.02811131256
84600.0,2.08695810803,0.0,-0.0824507927916
84630.0,1.21310167881,0.0,-1.35791846973
84660.0,2.51970072808,0.0,-2.03180861506
84690.0,4.20450161496,0.0,-2.01555144723
84720.0,2.08126575552,0.0,-4.41360198881
84750.0,33.6088994383,0.0,-4.25141666657
84780.0,5.37942479488,0.0,-5.07808497162
84810.0,5.08326870538,0.0,-5.40082455084
84840.0,4.00904535328,0.0,-5.16918717435
84870.0,55.8571503328,0.0,-6.37721061996
84900.0,289.995657469,0.0,-6.47713049662
84930.0,159.089287697,0.0,-6.17190125575
86400.0,547.435180441,0.0,-6.37300590704
86430.0,102.202309983,0.0,-6.536791624
86460.0,419.843364945,0.0,-6.10218919668
86490.0,352.37557819,0.0,-5.28958283574
86520.0,193.822903873,0.0,-7.86120315621
86550.0,157.287561409,0.0,-9.42394250636
86580.0,143.768491351,0.0,-9.72938405378
86610.0,42.7572592069,0.0,-9.14879123182
86640.0,6.51833140538,0.0,-8.41212344722
86670.0,6.60205112062,0.0,-7.91538451351
86700.0,1.3945179344,0.0,-6.96233969115
86730.0,4.86164452389,0.0,-5.80114947943
86760.0,2.47360310906,0.0,-3.99093917379
86790.0,2.79191499288,0.0,-2.77543339577
86820.0,60.8505033898,0.0,-0.814800618449
86850.0,4.95172147933,0.0,0.675337673016
86880.0,3.75323487423,0.0,1.97861143425
86910.0,0.798650277875,0.0,3.15509075487
86940.0,0.147985369843,0.0,3.69671181643
86970.0,0.664205467041,0.0,5.81325789391
87000.0,5.78332839147,0.0,7.26795127598
87030.0,46.727072193,0.0,7.55182541115
87060.0,2.79661560537,0.0,6.6987456992
87090.0,-0.564656984389,0.0,6.09774127544
87120.0,1.41245597156,0.0,7.39791999195
87150.0,0.866967403074,0.0,7.43230269361
87180.0,4.95650717294,0.0,8.22842546135
87210.0,2.98251074122,0.0,8.50177828424
87240.0,-1.12824750923,0.0,7.06002888218
87270.0,-1.44420244824,0.0,7.2474191701
87300.0,-26.6762044307,0.0,6.911756183
87330.0,-2.30305073998,0.0,7.34408680976
87360.0,-0.490187900767,0.0,7.69752432025
87390.0,1.37870242766,0.0,7.33066279237
87420.0,1.24160607307,0.0,6.76202779614
87450.0,-0.971658702328,-44.9921913186,6.14075092777
87480.0,-2.38218153694,0.0,5.51541801756
87510.0,0.161314299724,0.0,5.85508480491
87540.0,-8.41280530624,0.0,6.39720708041
87570.0,-1.28691971021,0.0,6.39184431071
87600.0,-0.331012053112,0.0,6.08008759735
87630.0,-0.755895048123,0.0,6.65157356009
87660.0,3.2488739359,0.0,5.77749575745
87690.0,4.8145858064,0.0,5.31210939988
87720.0,3.05483729728,0.0,5.23819836002
87750.0,45.5744100786,0.0,5.07008241622
87780.0,4.07860260488,0.0,4.6276648335
87810.0,32.6048970258,0.0,5.34776255972
87840.0,68.5679185983,0.0,3.98370833523
87870.0,16.5752937516,0.0,4.06980032944
87900.0,72.0062680453,0.0,3.48114292244
87930.0,122.934788891,0.0,3.30458713035
87960.0,162.539168912,0.0,3.49646838863
87990.0,916.099723965,0.0,3.5417558345
88020.0,704.518504527,0.0,3.77353559598
88050.0,712.794556529,0.0,3.4156389446
88080.0,65.9160790409,0.0,3.34440692254
88110.0,32.0633861757,0.0,3.82981498826
88140.0,1.43377638829,0.0,4.716255675
88170.0,1.5610946826,0.0,4.79774638729
88200.0,3.68084882866,0.0,5.82223644552
88230.0,1.54104952992,0.0,6.31612150897
88260.0,1.44201588807,0.0,6.67816823344
88290.0,-1.25529432629,0.0,7.8082140718
88320.0,1.85393766679,0.0,8.17447201942
88350.0,0.374672303621,0.0,7.86242347055
88380.0,-2.10709641491,0.0,9.77567908616
88410.0,1.39028224209,0.0,10.7397625318
88440.0,-0.724392342547,0.0,11.076032734
88470.0,-0.918019425296,0.0,13.1968326816
88500.0,-1.94382081141,0.0,13.7224950745
88530.0,-2.00371208056,0.0,15.2275687599
88560.0,-1.43925660474,0.0,15.7712678238
88590.0,1.20447964663,0.0,16.9566070261
88620.0,-1.92566596148,0.0,17.1850187388
88650.0,-2.37767373346,0.0,17.1777090726
88680.0,-2.05566884311,0.0,17.4494939091
88710.0,-2.29604499072,0.0,16.9741198534
88740.0,1.67275258515,0.0,16.2591438445
88770.0,4.03656023291,0.0,15.7136759053
88800.0,4.43555932154,0.0,14.843694071
88830.0,4.42811553004,0.0,13.5472940439
88860.0,4.00810967167,0.0,12.2179938194
88890.0,12.3665998475,8.79915787794,10.4761985582
88920.0,88.4527096363,0.0,9.91407035877
88950.0,689.025168087,0.0,10.0704790173
88980.0,871.308521252,0.0,9.30932806659
89010.0,806.928748262,0.0,9.30427404214
89040.0,943.103641678,0.0,9.05629534857
89070.0,915.188342917,0.0,8.18891903411
89100.0,66.1892331402,0.0,6.85262994343
89130.0,54.6669885002,0.0,6.89864655222
89160.0,3.8578678924,0.0,6.02880362149
89190.0,4.42157041546,0.0,6.1740737466
89220.0,5.33799062678,0.0,6.375916751
89250.0,125.176020676,0.0,6.26154565398
89280.0,166.192294298,0.0,6.2402150636
89310.0,124.728318847,0.0,5.62249356904
89340.0,124.648029956,0.0,5.39789874709
89370.0,7.99228352154,0.0,5.02197831185
89400.0,44.0212986035,0.0,4.60395024375
89430.0,16.7175517771,0.0,4.79391355315
89460.0,33.5306552412,0.0,4.34967156584
89490.0,-0.339370723484,0.0,3.97493008559
89520.0,1.04436074502,0.0,4.1542202831
89550.0,-0.722989651197,0.0,5.00905406754
89580.0,-1.66106817478,0.0,4.56563427884
89610.0,0.0905773308295,0.0,4.89684260736
89640.0,-1.94986758098,0.0,5.62651844635
89670.0,-0.427780648475,0.0,7.13584388986
89700.0,2.03235949089,0.0,7.86672187404
89730.0,-0.139805423833,0.0,9.04090988652
89760.0,1.73169939568,0.0,10.4030418938
89790.0,3.20628955946,0.0,11.7118738023
89820.0,4.1860513964,0.0,13.5697293302
89850.0,5.97913456449,0.0,15.6508692644
89880.0,6.61648169928,0.0,17.7190911473
89910.0,25.9357437812,0.0,18.9706676796
89940.0,4.79760636386,0.0,19.6011339449
89970.0,20.3457839194,0.0,20.1404764033
90000.0,6.32102790835,0.0,19.9461919787
90030.0,5.79889371066,0.0,20.1140997736
90060.0,153.030791,0.0,19.8874094943
90090.0,135.063857815,0.0,19.1797058445
90120.0,37.0818813789,0.0,17.0521955636
90150.0,1.65922257912,0.0,16.2737279502
90180.0,5.02461397919,0.0,16.1968715054
90210.0,3.13981889366,0.0,14.9007603919
90240.0,1.21943546427,0.0,13.6043387533
90270.0,3.1779661014,0.0,11.6808481478
90300.0,2.2122033031,0.0,11.7711468606
90330.0,47.2558764717,21.8723350055,11.5448543067
90360.0,43.4074314634,0.0,10.5991091474
90390.0,2.70734178601,0.0,10.4315081061
90420.0,5.18697506925,0.0,9.30981873991
90450.0,4.91351938687,0.0,8.87773148838
90480.0,-1.32826528527,0.0,7.79521275104
90510.0,-0.83027364348,0.0,6.6812562608
90540.0,-0.860621115128,0.0,6.40753492969
90570.0,-1.92764093793,0.0,5.8004740476
90600.0,0.517167730739,0.0,5.66208793247
90630.0,1.46157474468,0.0,5.36728411246
90660.0,0.579671928428,0.0,5.11972765944
90690.0,-1.2225525771,0.0,4.38587726606
90720.0,5.83803954757,0.0,4.01045442097
90750.0,4.18152443339,0.0,4.13014106059
90780.0,1.75240255436,0.0,3.65118996591
90810.0,45.9503578659,0.0,3.00861399064
90840.0,108.6470172,0.0,2.03156324883
90870.0,9.34294560602,0.0,1.74052960406
90900.0,4.34748951288,0.0,2.13206524127
90930.0,3.60942171591,0.0,2.45666821657
90960.0,58.9248565556,0.0,3.86307512559
90990.0,49.9900627004,0.0,3.28276363438
91020.0,4.63541239513,0.0,3.42953138175
91050.0,97.3426277309,0.0,1.90678461849
91080.0,100.902701631,0.0,3.83121583753
91110.0,47.9826552175,0.0,4.39315146765
91140.0,151.192135736,0.0,5.81936481896
91170.0,93.6584225327,0.0,6.85060590264
91200.0,37.655892168,0.0,8.16508091482
91230.0,76.6130903299,0.0,8.92147956657
91260.0,705.816858394,0.0,9.91124895056
91290.0,986.669767907,0.0,11.4060919256
91320.0,993.957399876,88.4888884206,12.364110801
91350.0,980.929483207,100.971773609,13.6717279103
91380.0,963.416973658,110.53885745,14.1793198127
91410.0,689.041256244,119.17480579,14.7143403222
91440.0,187.127033855,124.84301697,13.9403498838
91470.0,493.411612898,244.131403356,13.9877811012
91500.0,230.133636136,0.0,13.3144763147
91530.0,175.985369229,0.0,11.1412645081
91560.0,30.8363834446,0.0,10.710361317
91590.0,299.142499717,0.0,11.0959925389
91620.0,28.9452884092,0.0,10.3861698499
91650.0,46.4911549491,0.0,9.32318571667
91680.0,4.54829022782,0.0,9.28786049347
91710.0,3.26618604553,0.0,8.76707396365
91740.0,6.69224296159,0.0,7.87173590804
91770.0,3.39135924162,0.0,8.07845909458
91800.0,-1.5421785149,0.0,7.28309543272
91830.0,-1.48303618861,0.0,6.4601208296
91860.0,-1.87810157207,0.0,5.9755426104
91890.0,-4.11901482652,0.0,5.65827252002
91920.0,-1.57435977235,0.0,3.42412845556
91950.0,-2.06041628777,0.0,2.69817946528
91980.0,-1.87231194557,0.0,2.05927471156
92010.0,-2.04671270765,0.0,3.22286900513
92040.0,-31.8740604562,0.0,2.92119568172
92070.0,-2.37636730294,0.0,1.42661037243
92100.0,-28.4045697483,0.0,1.25638766056
92130.0,-115.568833159,0.0,1.38445779097
92160.0,-68.567610975,0.0,-0.23740331593
92190.0,-36.1534618753,0.0,-1.41421896373
92220.0,-34.6563648944,0.0,-1.69904291789
92250.0,-36.6302421868,0.0,-1.39994494507
92280.0,-10.9408865478,0.0,-0.894107547221
92310.0,-2.28938057457,0.0,-0.585700911988
92340.0,-1.15468189774,0.0,-1.59818122592
92370.0,-1.74301491633,0.0,-1.62071971159
92400.0,5.13136981523,0.0,-0.520372264283
92430.0,97.6792112776,0.0,-0.134628603738
92460.0,8.90334580637,0.0,1.18629857791
92490.0,1.85299757371,0.0,2.96256383415
92520.0,6.10691579992,0.0,4.0173244622
92550.0,5.70503392143,0.0,5.36106555895
92580.0,14.7991972402,0.0,6.38527526073
92610.0,45.8604108408,301.687096266,7.31236165346
92640.0,83.6841456525,211.747466499,6.87347942224
92670.0,5.20574205801,0.0,7.31039826631
92700.0,4.77016893988,91.3070373988,7.63857024888
92730.0,3.66574933623,99.2273082667,9.5389169519
92760.0,2.65036140081,109.346594561,11.1113244556
92790.0,51.5437050323,0.0,12.451710396
92820.0,107.601898991,127.452791996,12.805059776
92850.0,48.1026397893,0.0,12.89886774
92880.0,5.86904993942,0.0,12.9628644103
92910.0,5.83650219672,179.013124323,12.722110285
92940.0,-0.807148584463,144.743175138,13.0085944194
92970.0,0.450999934509,173.086463829,13.597407187
93000.0,3.37229684797,137.057926728,12.7177336789
93030.0,-1.16901532796,125.632744294,13.3758262422
93060.0,-9.17939759268,116.238586396,12.0368846318
93090.0,-1.43502120772,100.60634657,11.2191943876
93120.0,-14.415597741,138.704021924,11.1474556998
93150.0,-1.93590330658,66.9542746894,10.9712407518
93180.0,-1.73588623772,44.7603218733,10.4069547289
93210.0,-1.27267798066,0.0,9.46006247114
93240.0,-10.9553422103,0.0,7.63687232105
93270.0,-2.2808131858,0.0,6.67551261872
93300.0,-2.03078753976,0.0,5.53709256356
93330.0,-1.734550568,0.0,6.33746492373
93360.0,-2.15588789614,0.0,5.51921451523
93390.0,0.20221703384,0.0,5.37266851418
93420.0,-1.42318178671,0.0,3.63883034643
93450.0,-0.524054190665,0.0,1.6938971333
93480.0,1.46033575068,0.0,0.444423963078
93510.0,2.09379197956,0.0,0.314039893096
93540.0,3.88497356337,0.0,-0.925560626647
93570.0,6.20181673717,0.0,-1.09860290762
93600.0,137.1849672,0.0,-0.14359325343
93630.0,44.0851289954,0.0,1.43628994917
93660.0,28.6974701295,0.0,1.33257837026
93690.0,3.17122142723,0.0,2.37324553531
93720.0,2.07505370324,0.0,1.8920392888
93750.0,1.04681748057,0.0,2.56663423488
93780.0,0.109354130755,0.0,2.8767901889
93810.0,-1.8001528168,0.0,2.78343847827
93840.0,-2.0689007962,0.0,2.63967213297
93870.0,-2.28591389523,0.0,3.2350762066
93900.0,-72.8705043469,0.0,3.65030848045
93930.0,-2.12321687692,0.0,4.19831862534
93960.0,-2.13220671379,0.0,5.15241146952
93990.0,-2.37560162068,0.0,6.49490594886
94020.0,-2.59208392635,0.0,8.17417129008
94050.0,-1.11046403867,0.0,9.14632363713
94080.0,2.01530814434,0.0,10.8213078543
94110.0,4.89248605614,0.0,12.3059645106
94140.0,5.49683222542,0.0,13.480283337
94170.0,1.41381674986,0.0,13.6393013682
94200.0,-0.486000161711,0.0,13.2151358294
94230.0,-2.07305565368,0.0,12.8667588305
94260.0,-5.83412939055,108.564446835,13.246728786
94290.0,-1.34239299257,119.685271197,12.0647524985
94320.0,-2.38043346091,123.987099017,13.1935277902
94350.0,-1.86098136139,128.212445264,14.2745648842
94380.0,-9.37264937429,126.473713748,15.4356610854
94410.0,0.268586475182,124.710374471,14.8825170301
94440.0,-0.30994992654,116.680896053,14.622876275
94470.0,-2.29954342382,111.343900012,13.8561393464
94500.0,-0.412464751467,126.5998373,13.5472836767
94530.0,-1.16942067679,84.8233887163,12.0140805638
94560.0,0.31619580988,69.9263623454,11.1401861485
94590.0,-0.30710647895,50.9552469335,9.51317323998
94620.0,1.03056832096,0.0,7.60172366733
94650.0,-1.63590651668,0.0,6.8047478793
94680.0,1.72494916974,0.0,5.52262265456
94710.0,-1.1673346752,0.0,5.79733229739
94740.0,0.893371710954,0.0,5.57724372288
94770.0,2.5800954126,0.0,5.10180606661
94800.0,2.741120915,0.0,5.04258696182
94830.0,102.763159851,0.0,4.66558516052
94860.0,102.855699801,0.0,3.73076160713
94890.0,68.3778140627,0.0,4.39532932535
94920.0,127.185703023,0.0,3.9325717471
94950.0,5.9165146924,0.0,2.02568344332
94980.0,3.94018642706,0.0,1.17153550702
95010.0,-1.88580592975,0.0,0.174595640283
95040.0,-1.80207025142,0.0,-0.295630508562
95070.0,-0.0605994581406,0.0,-1.02625043894
95100.0,2.08307198918,0.0,-2.18381765461
95130.0,3.68984759361,0.0,-2.54541820709
95160.0,1.49394631782,0.0,-3.17822407911
95190.0,-1.17382950022,0.0,-2.26552664137
95220.0,-1.04968578723,0.0,-2.76306817192
95250.0,-0.660919703991,0.0,-2.701900264
95280.0,0.26115980078,0.0,-3.00687340366
95310.0,1.62767934014,0.0,-1.98874387404
95340.0,14.7387603534,0.0,-1.10629740184
95370.0,72.6079150563,0.0,1.97296341855
95400.0,6.36398598441,0.0,2.29360430795
95430.0,5.38859704044,42.7615057241,4.09523991342
95460.0,46.4893887377,51.2123240849,4.37503888975
95490.0,32.3039673937,0.0,5.55963743302
95520.0,6.34641758048,0.0,7.58061117455
95550.0,111.233196751,0.0,9.08879266226
95580.0,83.7327497509,0.0,9.89912715015
95610.0,159.928187768,0.0,11.4181563755
95640.0,92.0963166534,0.0,12.7327436586
95670.0,50.1039337322,0.0,12.9078276883
95700.0,2.37864781354,0.0,13.2933122524
95730.0,2.15146414467,0.0,13.6092313411
95760.0,0.491482520039,0.0,15.0038716902
95790.0,-0.294789418625,0.0,14.9519959781
95820.0,3.98461885223,0.0,13.937484997
95850.0,3.90390420276,0.0,13.1755056914
95880.0,3.38627832066,0.0,12.1067335162
95910.0,5.79989014084,0.0,10.8207205152
95940.0,0.781407224298,0.0,9.26924325263
95970.0,0.955022246112,0.0,8.26342714508
96000.0,-1.74244425905,0.0,7.23820274965
96030.0,-1.1171784193,0.0,6.80254272057
96060.0,2.73235806232,0.0,5.77448019048
96090.0,2.45816401259,0.0,6.02051878893
96120.0,30.0773979251,0.0,4.51205489817
96150.0,66.9287072513,0.0,4.90928375087
96180.0,3.93347431606,0.0,4.51508027783
96210.0,37.3052968592,0.0,5.18549067265
96240.0,57.4219721638,0.0,4.78829372762
96270.0,22.9202583164,0.0,3.77708017503
96300.0,0.958831346802,0.0,1.71808888723
96330.0,-2.30899800816,0.0,2.31322243156
96360.0,-16.1476184866,0.0,1.62242256283
96390.0,-2.05605905944,0.0,1.55031759193
96420.0,-1.33252551428,0.0,2.71579986191
96450.0,-0.908838769544,0.0,1.85466445198
96480.0,-0.922031411714,0.0,0.481252282466
96510.0,0.137906103728,0.0,0.856031726758
96540.0,-2.24134831765,0.0,0.872628000658
96570.0,-0.65762540326,0.0,1.03399081349
96600.0,-1.7658956158,0.0,2.4484982413
96630.0,-0.0875182378955,0.0,1.9527469579
96660.0,1.53750502722,0.0,1.88399618824
96690.0,1.24175142138,0.0,1.56790894653
96720.0,-2.02399601026,0.0,1.32249622752
96750.0,-2.33844095425,0.0,0.662695805098
96780.0,-96.8358673581,0.0,1.3313238284
96810.0,-39.4323375396,0.0,3.80159648182
96840.0,-20.7553984381,0.0,5.04523661729
96870.0,-49.3939254501,0.0,5.4375006528
96900.0,-22.5888179773,0.0,5.55641197092
96930.0,-34.4825652456,0.0,6.1581507121
96960.0,-81.8380057408,0.0,6.31362358698
96990.0,-49.5756501411,0.0,7.11568611326
97020.0,-1.58316816942,0.0,8.31457299765
97050.0,1.09953568126,0.0,8.7536152223
97080.0,0.342822660451,0.0,9.71139225875
97110.0,1.18791769617,0.0,11.3501644217
97140.0,43.6957507372,0.0,13.6120709854
97170.0,5.01562021224,0.0,13.8881217754
97200.0,6.40202705093,0.0,12.8282447555
97230.0,5.08507113114,0.0,12.6011709281
97260.0,1.399693135,0.0,12.7232223633
97290.0,5.44757167252,0.0,12.4995109448
97320.0,0.772037913959,0.0,12.1478023862
97350.0,2.93839363749,0.0,13.0595592501
97380.0,13.1712549424,0.0,12.1130523849
97410.0,3.20578933264,0.0,12.3243880726
97440.0,-2.21337385928,0.0,11.1386367884
97470.0,-0.334921549622,50.204462176,10.7744757041
97500.0,-1.81373241353,0.0,8.8429095708
97530.0,-1.88458960966,0.0,8.63598125666
97560.0,-13.9564917098,0.0,7.82256973722
97590.0,-0.532323246702,0.0,7.54663138519
97620.0,-0.256840692856,0.0,7.5181417603
97650.0,1.046653653,0.0,6.63806508679
97680.0,-0.0619309884468,0.0,6.33803405779
97710.0,5.98042668833,0.0,4.82715389258
97740.0,-0.393827296756,0.0,5.00575989767
97770.0,-1.79111627379,0.0,4.32215098829
97800.0,-0.0075260404298,0.0,2.68446698789
97830.0,-0.981277077647,0.0,3.10545552466
97860.0,-10.6515487611,0.0,3.70977778165
97890.0,-3.7509130686,0.0,3.43049979485
97920.0,-1.77571258608,0.0,4.28163800741
97950.0,-0.98291820811,0.0,4.82964644153
97980.0,-0.715478678509,0.0,5.28117930695
98010.0,-1.20811618977,0.0,5.77516991955
98040.0,1.08732041734,0.0,6.13771680275
98070.0,1.54361658211,0.0,5.62687242019
98100.0,3.04407440509,0.0,4.88872886874
98130.0,2.80017147012,0.0,4.17875837944
98160.0,0.647766509797,0.0,3.89715296987
98190.0,-2.29726211464,0.0,4.29543120078
98220.0,-2.3716615698,0.0,5.37818828689
98250.0,-22.0516695301,0.0,6.41275670079
98280.0,-37.015204895,0.0,6.79414964256
98310.0,-10.9083827535,0.0,8.2399505061
98340.0,-1.82412955967,0.0,9.52177420001
98370.0,1.61271980275,0.0,10.2802497376
98400.0,6.55296799587,0.0,11.4455972358
98430.0,1.65728995847,0.0,12.7199900814
98460.0,0.975640439049,0.0,14.7571426443
98490.0,-0.502118141803,0.0,15.464418483
98520.0,0.037779817602,0.0,16.4288502696
98550.0,4.34597189961,0.0,17.3536214818
98580.0,2.55119886327,0.0,17.5169095791
98610.0,4.99724322008,0.0,18.3402803061
98640.0,13.3109396208,0.0,18.7583967489
98670.0,161.894903955,0.0,18.5009137171
98700.0,46.6706117499,0.0,17.9753593343
98730.0,5.94167636071,0.0,17.987835808
98760.0,1.44129606297,0.0,17.9210352745
98790.0,2.11389825878,0.0,17.6031968143
98820.0,0.900270091138,0.0,16.1899753109
98850.0,0.852770000751,0.0,15.0971621014
98880.0,-0.788008177813,0.0,14.5831846265
98910.0,2.60753379768,0.0,13.6974280422
98940.0,2.85319685578,0.0,13.6695154016
98970.0,3.47071597188,0.0,13.0220204565
99000.0,4.94524792351,0.0,11.897881189
99030.0,9.7290583341,0.0,11.8664267453
99060.0,183.932421264,0.0,10.0465230145
99090.0,175.365158294,0.0,9.46149020613
99120.0,153.962268925,0.0,8.41387287075
99150.0,66.0071456967,0.0,7.42808330936
99180.0,62.4628604587,0.0,7.12568689506
99210.0,63.5338516539,0.0,7.6963603562
99240.0,605.636690403,0.0,7.51243205804
99270.0,111.68536603,0.0,6.34810707691
99300.0,49.8136366131,0.0,5.93396214656
99330.0,67.2684002314,0.0,5.2971517843
99360.0,518.936025229,0.0,6.46098560183
99390.0,923.994294983,0.0,6.39492446311
99420.0,943.52167447,0.0,5.92971542831
99450.0,903.782829813,0.0,5.87385227785
99480.0,535.956022331,0.0,4.84710234898
99510.0,217.71831094,0.0,4.70339295979
99540.0,528.855562976,0.0,4.47743072993
99570.0,611.714799629,0.0,4.65598584905
99600.0,163.006806462,0.0,4.228089917
99630.0,63.3409318207,0.0,4.63793068066
99660.0,53.2595437658,0.0,5.08295885033
99690.0,66.4246083385,0.0,5.6638072414
99720.0,87.0009103199,27.7788544839,5.67371198774
99750.0,4.34314650872,0.0,6.53543623311
99780.0,4.48685546798,0.0,7.60602774171
99810.0,3.5197709907,0.0,8.06241859442
99840.0,-0.67200146034,0.0,9.5331287082
99870.0,6.18243227633,0.0,11.1620576747
99900.0,38.9278676742,0.0,12.8058855229
99930.0,78.9037861337,0.0,13.9137002815
99960.0,101.373964261,0.0,15.015386051
99990.0,150.803213205,0.0,16.2389691056
100020.0,122.132775444,0.0,16.9210340824
100050.0,5.27306104979,0.0,18.0425906293
100080.0,-0.606136988187,0.0,17.6115468852
100110.0,-1.09988174047,0.0,17.4694826704
100140.0,0.810852399837,0.0,17.301536147
100170.0,-0.564166345471,0.0,17.9856442758
100200.0,-0.44472625897,0.0,18.3384031083
100230.0,1.4477903826,0.0,19.2942506114
100260.0,6.20491114269,0.0,18.8706437856
100290.0,2.23993669417,0.0,18.8304246425
100320.0,-0.745492450704,63.3455219461,18.0479355045
100350.0,1.06943094782,0.0,17.5832462266
100380.0,-0.644835483605,0.0,15.3103823168
100410.0,-0.501719884452,0.0,14.7207248993
100440.0,3.34129629467,0.0,14.3261021289
100470.0,2.6522332437,0.0,13.672694133
100500.0,1.27794252369,0.0,12.6980052866
