Time,Temp
8970.0,-0.371460587099
9000.0,-1.28258725214
9030.0,-0.727259052308
9060.0,0.346605328669
9090.0,0.638182270527
9120.0,1.43404369757
9150.0,2.51630237737
9180.0,4.07899225284
9210.0,5.12330207286
9240.0,7.04824341265
9270.0,7.83952489251
9300.0,7.16265036291
9330.0,7.34031274801
9360.0,7.63254640947
9390.0,8.09038048578
9420.0,9.32142588325
9450.0,7.39031561981
9480.0,7.45041892749
9510.0,6.53866371381
9540.0,5.67926318464
9570.0,5.07156073273
9600.0,4.11810643988
9630.0,2.90085787906
9660.0,1.67419996746
9690.0,1.31953321012
9720.0,1.07036153566
9750.0,0.643309742027
9780.0,0.377483127379
9810.0,1.57697064685
9840.0,0.639511596386
9870.0,-0.134381517007
9900.0,0.629585712837
9930.0,-0.369704985724
9960.0,-0.0934215020863
9990.0,-0.194663383131
10020.0,0.683466050495
10050.0,0.156333642597
10080.0,-0.540541581739
10110.0,-1.62210051855
10140.0,-1.53326259272
10170.0,-0.868099090158
10200.0,-1.75511325086
10230.0,-2.29857088168
10260.0,-2.11731747355
10290.0,-1.96509334163
10320.0,-1.31772627058
10350.0,-0.195635474907
10380.0,-2.51372408445
10410.0,-1.68798412225
10440.0,0.673663580338
10470.0,-0.0244861205496
10500.0,0.638776689705
10530.0,1.26919740161
10560.0,1.89036170466
10590.0,1.87856974329
10620.0,2.60504729012
10650.0,3.6655777886
10680.0,4.63730084391
10710.0,5.58626814559
10740.0,6.64197159549
10770.0,6.90823950045
10800.0,7.24338727515
10830.0,7.85413687092
10860.0,7.92937655206
10890.0,8.08151922433
10920.0,7.75040956705
10950.0,7.00442870836
10980.0,6.20827179531
11010.0,5.9581616944
11040.0,5.85931256916
11070.0,4.11325181822
11100.0,3.08146562229
11130.0,1.71917354148
11160.0,1.22947467215
11190.0,0.407039002326
11220.0,-0.0517754861907
11250.0,-0.143197006819
11280.0,-0.346752543617
11310.0,0.577208222803
11340.0,0.550488952439
11370.0,0.701832976884
11400.0,0.98595843863
11430.0,1.64094301542
11460.0,2.03225476355
11490.0,-0.190277920633
11520.0,1.35274704592
11550.0,0.403945274757
11580.0,-0.216855123187
11610.0,-0.965417877636
11640.0,-1.95787488236
11670.0,-2.10692712456
11700.0,-1.22736130661
11730.0,-0.918777387094
11760.0,-1.61126378417
11790.0,-0.783765472036
11820.0,0.112018691202
11850.0,0.668703438179
11880.0,0.574721547357
11910.0,0.707853574345
11940.0,0.312093792011
11970.0,1.98903878261
12000.0,2.86047684544
12030.0,2.36249097005
12060.0,3.74738004941
12090.0,4.21467706645
12120.0,6.09380629729
12150.0,7.7029154128
12180.0,8.01846975975
12210.0,8.51137322606
12240.0,8.95651399506
12270.0,10.1863374564
12300.0,10.2764771416
12330.0,8.1553960493
12360.0,8.83839055192
12390.0,7.53871361109
12420.0,7.4780485025
12450.0,5.39589366208
12480.0,4.38461606202
12510.0,4.26722057945
12540.0,3.71541042987
12570.0,2.10966321699
12600.0,3.08630649949
12630.0,0.30970420371
12660.0,0.376656747659
12690.0,1.56152541426
12720.0,1.88861421414
12750.0,2.41759243002
12780.0,3.05611602866
12810.0,1.96394784077
12840.0,1.96043972875
12870.0,2.74696341567
12900.0,2.19429642182
12930.0,-0.0326245337359
12960.0,-0.384363291889
12990.0,-1.6124259737
13020.0,-1.22592318893
13050.0,-2.46890540773
13080.0,-1.39819970052
13110.0,-2.99151150794
13140.0,-1.96166212928
13170.0,-1.72457799755
13200.0,-3.46988191431
13230.0,-3.52991892141
13260.0,-3.9709891796
13290.0,-3.4878167252
13320.0,-2.79571734303
13350.0,-2.69335019987
13380.0,-1.84469031687
13410.0,-1.14515567533
13440.0,0.271842998414
13470.0,2.50647461493
13500.0,5.52154254693
13530.0,5.84825449823
13560.0,8.7078327041
13590.0,9.00375854822
13620.0,10.6259717226
13650.0,12.102595918
13680.0,9.1189318206
13710.0,9.50535724063
13740.0,9.22587215947
13770.0,8.48060180956
13800.0,8.3017973884
13830.0,7.51257093991
13860.0,6.53001936585
13890.0,7.29029456315
13920.0,4.44831881954
13950.0,6.26516962226
13980.0,5.50841245519
14010.0,6.30408072613
14040.0,4.28204475604
14070.0,2.55072921562
14100.0,1.71153915815
14130.0,2.43456992428
14160.0,2.46862432368
14190.0,0.195844473904
14220.0,0.862584185507
14250.0,2.4852997806
14280.0,1.74345993623
14310.0,2.04190524668
14340.0,1.11696193216
14370.0,-0.0280686530728
14400.0,0.0104523852911
14430.0,0.552455522613
14460.0,-0.294905284401
14490.0,-1.71005004571
14520.0,-1.77025970172
14550.0,-2.34260013877
14580.0,-2.53131459712
14610.0,-3.60218410741
14640.0,-2.95479922489
14670.0,-2.79506563738
14700.0,-1.2524403594
14730.0,-2.21065366145
14760.0,-2.76535721435
14790.0,-0.788266431375
14820.0,-1.19082167369
14850.0,0.043377683876
14880.0,2.77127109246
14910.0,2.78560053917
14940.0,3.87270351777
14970.0,5.52573791143
15000.0,6.57615659959
15030.0,7.83205856997
15060.0,9.93032402941
15090.0,9.8272109923
15120.0,9.8481276764
15150.0,10.8049332372
15180.0,7.73004436151
15210.0,9.39955850256
15240.0,7.65816117933
15270.0,9.3375804527
15300.0,8.40178484016
15330.0,10.0472428766
15360.0,6.94112102104
15390.0,6.55109640585
15420.0,4.9158853425
15450.0,3.67319197093
15480.0,1.84375770959
15510.0,0.185684435379
15540.0,-0.559397521643
15570.0,-0.296470268673
15600.0,-1.19096547757
15630.0,1.99260130375
15660.0,2.22913943257
15690.0,3.41774217837
15720.0,5.27671899481
15750.0,4.40209882114
15780.0,6.73355209178
15810.0,5.56867138199
15840.0,4.64817268559
15870.0,4.35142566716
15900.0,3.53996463166
15930.0,3.96968857086
15960.0,0.55265427196
15990.0,-0.474700688128
16020.0,0.135525507439
16050.0,0.0864077363001
16080.0,0.807049492644
16110.0,0.578268216904
16140.0,0.819983002201
16170.0,1.30838051861
16200.0,0.611732208154
16230.0,-0.117099779012
16260.0,0.656380662538
16290.0,2.656488643
16320.0,2.36985793952
16350.0,3.9167254482
16380.0,5.38649231272
16410.0,5.10236557434
16440.0,7.33370848976
16470.0,8.68304144897
16500.0,10.2751715575
16530.0,10.7620689141
16560.0,11.2382596921
16590.0,12.1757913307
16620.0,11.7665002156
16650.0,10.6291261964
16680.0,10.5816366818
16710.0,8.70113043447
16740.0,9.31474912998
16770.0,9.78777620551
16800.0,9.721766434
16830.0,9.35665866577
16860.0,8.39137431839
16890.0,9.39501567661
16920.0,6.79434452171
16950.0,4.88339950962
16980.0,4.66923566159
17010.0,1.91615985518
17040.0,1.5713244029
17070.0,1.34936408252
17100.0,0.818341417134
17130.0,-0.714988267457
17160.0,0.909738314586
17190.0,1.09048413662
17220.0,1.57894091025
17250.0,-0.706107654615
17280.0,-0.707604161298
17310.0,1.37142804981
17340.0,-0.995842758817
17370.0,1.16622230684
17400.0,-0.919682279236
17430.0,-2.08773105685
17460.0,-0.295886284321
17490.0,-2.43032396262
17520.0,-0.838699401547
17550.0,-3.11139789231
17580.0,-3.81554047546
17610.0,-2.2116637841
17640.0,-1.00034270291
17670.0,0.343648194718
17700.0,-0.323442109617
17730.0,2.67753174842
17760.0,3.81821199049
17790.0,5.24334859807
17820.0,6.93331779207
17850.0,6.68989638915
17880.0,8.36769780018
17910.0,9.81502997912
17940.0,10.2805201645
17970.0,12.3223835849
18000.0,11.7867867388
18030.0,13.777578821
18060.0,12.6565586695
18090.0,13.0107504197
18120.0,11.7707127148
18150.0,11.2514999448
18180.0,9.49086676425
18210.0,10.5665457766
18240.0,8.6195967654
18270.0,7.82958523564
18300.0,6.11773546928
18330.0,5.49737387551
18360.0,5.29902754975
18390.0,3.86001363162
18420.0,3.15773662672
18450.0,2.453520003
18480.0,3.91182704321
18510.0,4.03851650653
18540.0,4.62150881715
18570.0,3.88460870823
18600.0,3.22755652545
18630.0,5.28191074875
18660.0,4.8133323558
18690.0,4.49860670156
18720.0,4.04151079007
18750.0,4.12778052188
18780.0,2.97215412804
18810.0,5.68885900025
18840.0,4.54341873585
18870.0,5.12402253412
18900.0,1.92347138613
18930.0,-0.314738324153
18960.0,-0.538443476198
18990.0,0.671715323497
19020.0,-0.362259820908
19050.0,0.9509074768
19080.0,0.815405534472
19110.0,-0.163794974223
19140.0,-0.146344148862
19170.0,1.45674884245
19200.0,5.07269299797
19230.0,6.28616460422
19260.0,8.17541019495
19290.0,9.5764645485
19320.0,11.2712132421
19350.0,10.8666060056
19380.0,11.0506552529
19410.0,11.5782482115
19440.0,12.2263786499
19470.0,13.6546281
19500.0,13.8232116044
19530.0,13.8230234207
19560.0,14.0063380586
19590.0,13.8681660432
19620.0,12.1187719467
19650.0,11.3045780698
19680.0,10.2649280832
19710.0,9.1434724121
19740.0,6.7889346947
19770.0,6.11151287855
19800.0,6.82620224445
19830.0,5.31821267845
19860.0,7.03599691915
19890.0,7.4137717826
19920.0,7.36709546088
19950.0,8.0215415301
19980.0,5.86947952913
20010.0,5.26000583041
20040.0,5.26877903138
20070.0,3.81938376222
20100.0,3.91135115457
20130.0,3.8628220684
20160.0,4.4226790958
20190.0,3.56277000044
20220.0,3.21956794934
20250.0,2.59746546229
20280.0,2.72760067825
20310.0,0.91422368316
20340.0,0.254061458552
20370.0,0.767823290484
20400.0,0.0441970438963
20430.0,-0.823196351759
20460.0,1.80420048705
20490.0,-0.655069154596
20520.0,0.755282817144
20550.0,1.94350413309
20580.0,2.45901083749
20610.0,2.08643360415
20640.0,2.89020466623
20670.0,4.86797490538
20700.0,6.54837232393
20730.0,6.68079299731
20760.0,9.86446066845
20790.0,9.76185166415
20820.0,11.3639887898
20850.0,12.9909337689
20880.0,13.1559284825
20910.0,14.419425518
20940.0,15.6124111866
20970.0,13.7518786002
21000.0,13.2239443291
21030.0,12.8106062538
21060.0,12.2934418895
21090.0,11.0401989953
21120.0,9.71820347555
21150.0,7.83976503998
21180.0,5.43993402701
21210.0,5.67982052845
21240.0,5.8207193088
21270.0,6.05324549908
21300.0,6.67595422223
21330.0,5.90949306783
21360.0,5.98233483028
21390.0,4.76841281267
21420.0,6.48867921984
21450.0,5.20711483177
21480.0,4.53190586835
21510.0,3.5554579457
21540.0,5.12116936998
21570.0,4.11223285952
21600.0,5.7430307543
21630.0,3.31230705641
21660.0,4.93773170246
21690.0,4.71859921935
21720.0,3.3562421174
21750.0,4.87512108283
21780.0,3.18456212386
21810.0,3.34357764781
21840.0,1.69943292794
21870.0,1.01668002856
21900.0,-1.57727318834
21930.0,0.393606346121
21960.0,0.0950954135256
21990.0,-0.220206480748
22020.0,1.3052962855
22050.0,3.19561649978
22080.0,6.04295660896
22110.0,7.14422799242
22140.0,7.75097339956
22170.0,9.05719503046
22200.0,7.55560153551
22230.0,9.50197619076
22260.0,12.1378575014
22290.0,10.9064773137
22320.0,12.9217787694
22350.0,14.1891355301
22380.0,13.0536806287
22410.0,13.1095745869
22440.0,13.315235479
22470.0,11.7252227522
22500.0,11.8578833614
22530.0,10.828671549
22560.0,8.05584849724
22590.0,9.1267085283
22620.0,8.79804759849
22650.0,7.07912251792
22680.0,8.77370245489
22710.0,6.80596909824
22740.0,5.4680232064
22770.0,3.6656787649
22800.0,3.60160873916
22830.0,3.6299733652
22860.0,2.50389361956
22890.0,1.70266064545
22920.0,2.37949738546
22950.0,3.2443900928
22980.0,2.36350156406
23010.0,2.88264204624
23040.0,3.0431580149
23070.0,3.0269968024
23100.0,4.69139261445
23130.0,4.74619608492
23160.0,4.9432769493
23190.0,3.5689277765
23220.0,2.21823055294
23250.0,2.14277999942
23280.0,2.17833178397
23310.0,-0.452165207669
23340.0,1.82630894456
23370.0,2.21255392779
23400.0,3.04517410005
23430.0,4.39262515033
23460.0,7.00346564702
23490.0,7.03553743761
23520.0,8.44862847143
23550.0,8.00841584859
23580.0,9.35385472267
23610.0,9.79994673657
23640.0,9.13143349038
23670.0,10.1920159572
23700.0,9.7955639177
23730.0,12.3084545792
23760.0,12.3537108188
23790.0,13.9320219081
23820.0,14.8112378698
23850.0,16.4445947188
23880.0,14.3475435816
23910.0,13.8744257267
23940.0,12.3913674699
23970.0,10.9325952888
24000.0,9.65862330675
24030.0,7.61146289535
24060.0,8.33740873874
24090.0,5.14872877474
24120.0,2.59266295877
24150.0,1.41775836354
24180.0,1.30385505179
24210.0,1.00435996329
24240.0,-0.21393006828
24270.0,2.01421523574
24300.0,3.39473728488
24330.0,4.99679995539
24360.0,4.81417815196
24390.0,4.72126131417
24420.0,3.89667538935
24450.0,5.11692790925
24480.0,2.94030180246
24510.0,2.95344945977
24540.0,3.39665522977
24570.0,3.29122779035
24600.0,1.08311791394
24630.0,1.07511945374
24660.0,0.304927006142
24690.0,-0.993352138901
24720.0,-1.97807719102
24750.0,-0.816504711362
24780.0,-3.4864215564
24810.0,-2.80088832059
24840.0,-1.7117594841
24870.0,-1.80619429134
24900.0,0.403410235744
24930.0,0.0105973496045
24960.0,2.0871476332
24990.0,2.50815204002
25020.0,4.14028463765
25050.0,5.41028056254
25080.0,7.1202912028
25110.0,8.26080447134
25140.0,10.695822844
25170.0,8.75769645261
25200.0,9.09559608889
25230.0,8.39561531628
25260.0,10.1326948614
25290.0,10.1054607078
25320.0,8.92394689969
25350.0,9.47897652048
25380.0,8.71663875547
25410.0,8.97697915364
25440.0,8.45062041945
25470.0,6.23439585935
25500.0,5.13265377132
25530.0,1.73218982478
25560.0,3.15766882402
25590.0,1.76632666203
25620.0,2.47849826834
25650.0,2.34212497298
25680.0,3.51829487608
25710.0,3.16360322759
25740.0,2.95242265387
25770.0,4.65347839521
25800.0,2.22289252385
25830.0,3.71061259571
25860.0,4.60343176591
25890.0,4.91837004642
25920.0,4.78285257737
25950.0,5.74240135514
25980.0,5.92488694001
26010.0,3.43052160572
26040.0,3.55437203279
26070.0,1.15061175979
26100.0,2.39957196866
26130.0,0.874953997044
26160.0,-1.0930922601
26190.0,-0.107297505508
26220.0,-0.326831798453
26250.0,0.489012622612
26280.0,1.66122479658
26310.0,1.12163570621
26340.0,3.51535144706
26370.0,2.52525441675
26400.0,4.72767801085
26430.0,5.19957861216
26460.0,5.69286624602
26490.0,7.88962264873
26520.0,8.29573184054
26550.0,8.54754241868
26580.0,9.68173332365
26610.0,12.5621984515
26640.0,13.0077819441
26670.0,14.0283593657
26700.0,14.6007727522
26730.0,11.6998583319
26760.0,12.6917183492
26790.0,12.199757322
26820.0,10.983099866
26850.0,11.2792116394
26880.0,10.7108293444
26910.0,9.34951546574
26940.0,7.01114740784
26970.0,7.78265570195
27000.0,6.39017253916
27030.0,2.42736249487
27060.0,4.38653999115
27090.0,1.46419595086
27120.0,3.70553659894
27150.0,2.3993112361
27180.0,2.47814245092
27210.0,0.102546100476
27240.0,0.416450234504
27270.0,1.62686972271
27300.0,2.79134627583
27330.0,3.34122155392
27360.0,2.34497018683
27390.0,2.54829434265
27420.0,0.285093453703
27450.0,1.11636273998
27480.0,-0.264842326225
27510.0,-1.4900978061
27540.0,-0.883758364926
27570.0,-1.89965066873
27600.0,-0.533728906311
27630.0,-0.47976582627
27660.0,0.513365773488
27690.0,-0.780661552956
27720.0,0.89105733245
27750.0,0.923321803119
27780.0,3.3195172114
27810.0,3.09292741666
27840.0,4.85642164263
27870.0,6.71022916175
27900.0,8.85025836272
27930.0,6.58686751678
27960.0,8.17804908097
27990.0,8.73735628212
28020.0,8.77614186101
28050.0,9.27386348843
28080.0,10.4630750139
28110.0,10.3262423282
28140.0,9.80614980889
28170.0,11.4626371151
28200.0,8.32194297213
28230.0,6.73074536815
28260.0,6.90039661778
28290.0,5.89780404073
28320.0,6.4251516666
28350.0,6.04616572784
28380.0,3.89992578657
28410.0,4.15258167784
28440.0,3.03935457965
28470.0,3.14270799177
28500.0,2.14144232968
28530.0,1.76794627643
28560.0,2.19297221154
28590.0,1.69378040559
28620.0,1.80576241472
28650.0,0.920162258518
28680.0,1.81496329317
28710.0,0.330462315693
28740.0,-0.768654788964
28770.0,0.675468677682
28800.0,-0.265711671705
28830.0,-1.19914289876
28860.0,-0.30816847895
28890.0,-1.91021157685
28920.0,-1.5850244779
28950.0,-1.6062999272
28980.0,-1.10931800114
29010.0,-0.356669311885
29040.0,-0.876517684625
29070.0,-0.802546009634
29100.0,-3.76660168518
29130.0,-3.17812971207
29160.0,-3.90549457975
29190.0,-3.07192988222
29220.0,-0.323326239536
29250.0,0.726757832631
29280.0,2.23392798602
29310.0,5.40936831511
29340.0,5.98487956992
29370.0,8.09523876328
29400.0,8.03296966757
29430.0,8.03901142572
29460.0,11.7900696278
29490.0,9.99200201196
29520.0,13.3648918022
29550.0,14.2263206858
29580.0,15.2874018353
29610.0,13.3683580256
29640.0,14.1594558735
29670.0,14.6934713576
29700.0,10.488925447
29730.0,9.28037346304
29760.0,8.74964181127
29790.0,7.98965643318
29820.0,9.20500174052
29850.0,6.95482544689
29880.0,8.03152044657
29910.0,6.83360973643
29940.0,5.24001723147
29970.0,5.70108999204
30000.0,5.08652844414
30030.0,2.96351896941
30060.0,1.27701081652
30090.0,2.49201356804
30120.0,-1.01641007075
30150.0,-1.8358188211
30180.0,-2.76869314025
30210.0,-3.11849146917
30240.0,-3.42570631873
30270.0,-2.23791177814
30300.0,-3.09747410619
30330.0,-1.13951973052
30360.0,-2.54881591201
30390.0,-2.21807979762
30420.0,-2.66576970828
30450.0,-3.1296309017
30480.0,-1.58216320321
30510.0,-1.86501206748
30540.0,-0.73106398263
30570.0,-0.79319211093
30600.0,0.137830274176
30630.0,3.07493812033
30660.0,3.7361993722
30690.0,4.51953817431
30720.0,8.39762453877
30750.0,7.34909853654
30780.0,8.38272661764
30810.0,10.5136889047
30840.0,10.1026982066
30870.0,11.4590826929
30900.0,11.0571090112
30930.0,12.8651187305
30960.0,11.9656084105
30990.0,12.6717159771
31020.0,14.8959824357
31050.0,13.0674011705
31080.0,14.5033066733
31110.0,13.9414187776
31140.0,13.9815954584
31170.0,12.1268768504
31200.0,11.380428638
31230.0,10.1695169673
31260.0,9.71855083189
31290.0,7.01751455635
31320.0,8.06896926118
31350.0,6.57615181319
31380.0,5.59283412427
31410.0,5.2035369962
31440.0,6.40579919497
31470.0,5.74042498818
31500.0,4.80722687315
31530.0,6.07492478848
31560.0,6.30020659849
31590.0,6.1972619954
31620.0,7.41702577707
31650.0,5.80259145061
31680.0,4.32851737656
31710.0,4.46645494165
31740.0,3.8485413848
31770.0,1.29782153243
31800.0,0.358536732419
31830.0,0.714828778135
31860.0,-0.878806791597
31890.0,-0.564694423278
31920.0,-1.35451583776
31950.0,-1.65708047439
31980.0,-1.54246546905
32010.0,-0.989177690846
32040.0,-0.907519991272
32070.0,-1.74365557595
32100.0,0.933775147332
32130.0,4.04032678452
32160.0,4.39657200949
32190.0,4.74234815031
32220.0,4.58424031663
32250.0,4.64320323069
32280.0,5.10404291247
32310.0,7.30737110492
32340.0,6.92117850302
32370.0,10.4398377628
32400.0,10.5134896939
32430.0,12.9001247393
32460.0,12.1220068196
32490.0,13.7017374582
32520.0,13.192439012
32550.0,12.7615394997
32580.0,10.9148374819
32610.0,10.4165233115
32640.0,7.62015257854
32670.0,7.51694503037
32700.0,4.46306388157
32730.0,3.84073988213
32760.0,4.18171347106
32790.0,4.12574959728
32820.0,4.72836490595
32850.0,5.08374451729
32880.0,3.93479404836
32910.0,3.24624875936
32940.0,3.56286067544
32970.0,1.69299919262
33000.0,2.6814259905
33030.0,2.1057823302
33060.0,0.221806964061
33090.0,1.5637406147
33120.0,1.32366314034
33150.0,2.31272666508
33180.0,2.62801478851
33210.0,1.90253644737
33240.0,3.10867877907
33270.0,2.57140426097
33300.0,3.24036388371
33330.0,1.86498844996
33360.0,3.09372211644
33390.0,0.403328223844
33420.0,0.902445157357
33450.0,1.77979497044
33480.0,2.05592057373
33510.0,2.6097479495
33540.0,1.57791462397
33570.0,2.94449941025
33600.0,2.47104410312
33630.0,6.54929649962
33660.0,7.32594990212
33690.0,9.60491215673
33720.0,10.3150116221
33750.0,11.070686133
33780.0,12.5822158432
33810.0,13.2023317434
33840.0,13.9372477946
33870.0,15.3294503609
33900.0,13.5517853933
33930.0,14.8050073875
33960.0,13.4128095419
33990.0,14.0373236721
34020.0,13.5186221312
34050.0,14.1045289716
34080.0,13.1295285784
34110.0,12.2483432345
34140.0,11.2011815632
34170.0,8.71091918551
34200.0,9.39990786613
34230.0,8.46301536033
34260.0,7.99623896446
34290.0,8.18753749507
34320.0,6.40882706566
34350.0,6.8441250908
34380.0,7.62362063793
34410.0,7.85503189719
34440.0,7.93823598962
34470.0,8.35089896139
34500.0,8.45100597354
34530.0,9.37563883691
34560.0,8.96052990893
