Time,DNI
105840.0,1332.5286075
105870.0,3664.84532411
105900.0,1922.41749733
105930.0,1360.86478351
105960.0,1062.25962636
105990.0,885.798355844
106020.0,205.971824775
106050.0,443.496959092
106080.0,1394.87657316
106110.0,786.543305389
106140.0,594.557528012
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,691.41061428
106950.0,2817.24598988
106980.0,5790.8584088
107010.0,1530.71703842
107040.0,1640.95359243
107070.0,920.144020459
107100.0,355.508115795
107130.0,60.7850089321
107160.0,67.2169455115
107190.0,294.375209044
107220.0,58.9955017862
107250.0,597.05235736
107280.0,754.403057754
107310.0,362.240418216
107340.0,740.1924889
107370.0,1212.41660911
107400.0,1123.08623576
107430.0,1306.22566912
107460.0,875.659231856
107490.0,728.810855629
107520.0,894.237424183
107550.0,2033.16434998
107580.0,5483.80414551
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,8242.78183665
108390.0,8378.06547935
108420.0,8800.63680568
108450.0,6176.79377351
108480.0,3332.64491158
108510.0,2878.773261
108540.0,2725.32878268
108570.0,833.389124105
108600.0,710.714986023
108630.0,515.96248923
108660.0,986.955293713
108690.0,252.623698197
108720.0,454.93309482
108750.0,51.3378518249
108780.0,104.18876248
108810.0,60.8360641507
108840.0,210.562829434
108870.0,53.1209899131
108900.0,54.7262807155
108930.0,67.463885185
108960.0,431.038550652
108990.0,356.180766593
109020.0,659.484680483
109050.0,1221.17140753
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,2666.33566193
109830.0,1620.22410069
109860.0,2279.58637175
109890.0,750.411942319
109920.0,160.617660265
109950.0,484.82377353
109980.0,746.803933998
110010.0,1140.41445594
110040.0,896.919582294
110070.0,1236.0359101
110100.0,573.998637609
110130.0,781.113741244
110160.0,702.716364078
110190.0,1866.28804443
110220.0,5289.01148371
110250.0,2200.59608771
110280.0,1307.84178853
110310.0,690.128428792
110340.0,182.97723733
110370.0,692.146744715
110400.0,64.8234187538
110430.0,522.782186261
110460.0,552.220724231
110490.0,469.981321127
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,1068.26023035
111270.0,584.986902527
111300.0,847.873473799
111330.0,1047.59687941
111360.0,1369.04231787
111390.0,2683.77877574
111420.0,1424.04024391
111450.0,950.603663272
111480.0,85.8878625634
111510.0,64.9625466548
111540.0,454.596835172
111570.0,1868.84680013
111600.0,872.513649571
111630.0,6112.46354224
111660.0,6903.02757717
111690.0,2648.54439391
111720.0,5253.56099559
111750.0,3835.396563
111780.0,6054.93360692
111810.0,1519.52252609
111840.0,1277.7417107
111870.0,982.750809165
111900.0,425.137932798
111930.0,468.618260667
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,197.910741702
112710.0,149.887400541
112740.0,921.369050933
112770.0,2210.62482453
112800.0,1109.98625406
112830.0,2910.52326613
112860.0,1410.12670334
112890.0,410.854737574
112920.0,742.838263958
112950.0,784.479135506
112980.0,2156.20119329
113010.0,3200.21083616
113040.0,4180.81878537
113070.0,6384.05639538
113100.0,4360.68019333
113130.0,6659.26168933
113160.0,3753.77722429
113190.0,1305.2847007
113220.0,402.124454895
113250.0,461.935480205
113280.0,708.851923182
113310.0,520.337271828
113340.0,459.341592246
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,66.5124624061
114210.0,804.069830944
114240.0,1091.90966472
114270.0,685.816147186
114300.0,1496.69917981
114330.0,656.883310665
114360.0,826.040825236
114390.0,931.358416994
114420.0,661.823233616
114450.0,1457.5812983
114480.0,5641.89277728
114510.0,8797.16274862
114540.0,8766.22963205
114570.0,8652.73799506
114600.0,6340.67681081
114630.0,4763.11039118
114660.0,1824.50691109
114690.0,3160.87194579
114720.0,946.24788558
114750.0,4655.94096576
114780.0,1594.90789971
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,1450.55610352
115620.0,820.942360039
115650.0,1303.3787326
115680.0,892.435305678
115710.0,584.817935086
115740.0,1071.56672221
115770.0,533.549039334
115800.0,465.423994594
115830.0,517.4613161
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,643.440017457
116010.0,1317.17677872
116040.0,4009.16157754
116070.0,1388.35142188
116100.0,2266.52284517
116130.0,1067.46871883
116160.0,627.364620895
116190.0,1008.85569327
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,1089.63596366
117060.0,1457.49266552
117090.0,3286.01909173
117120.0,868.975332296
117150.0,880.721319457
117180.0,393.581589364
117210.0,843.496948277
117240.0,777.597672177
117270.0,286.470795906
117300.0,279.695081847
117330.0,705.341616501
117360.0,892.476236639
117390.0,1111.68520518
117420.0,1895.57396298
117450.0,1221.17603936
117480.0,1288.85887885
117510.0,4414.23689789
117540.0,3947.28248041
117570.0,4887.98362741
117600.0,497.398065307
117630.0,726.231295616
117660.0,977.692015872
117690.0,873.28083855
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,478.206775815
118470.0,175.884131547
118500.0,164.948029791
118530.0,345.825771112
118560.0,898.323579697
118590.0,4509.91861993
118620.0,7330.6754127
118650.0,5894.16869807
118680.0,1150.42704574
118710.0,559.856270176
118740.0,373.218502394
118770.0,128.460248942
118800.0,259.454517083
118830.0,491.768771393
118860.0,2196.27920675
118890.0,1158.35042624
118920.0,2281.3986627
118950.0,4405.34492527
118980.0,1806.90960359
119010.0,1180.67373292
119040.0,710.077508279
119070.0,3224.91270959
119100.0,5934.14302694
119130.0,7849.52950966
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,4735.84931742
119910.0,5191.26501166
119940.0,7408.47947295
119970.0,6249.77422216
120000.0,6568.7036371
120030.0,6348.62758999
120060.0,7473.08509335
120090.0,8311.57582272
120120.0,7880.23902697
120150.0,4561.26694063
120180.0,2084.57810066
120210.0,3627.69904027
120240.0,2290.18817241
120270.0,561.260208873
120300.0,1324.54132677
120330.0,4448.24680605
120360.0,1231.77429871
120390.0,5144.64428797
120420.0,4563.6672022
120450.0,1000.2988914
120480.0,498.29675296
120510.0,346.015676696
120540.0,143.272109692
120570.0,193.648950971
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,784.66266466
121350.0,354.355298533
121380.0,997.080810088
121410.0,481.467423883
121440.0,468.138433913
121470.0,743.564280009
121500.0,172.118258127
121530.0,483.552593306
121560.0,978.129747579
121590.0,3800.53622013
121620.0,2072.30445385
121650.0,6660.62463599
121680.0,4860.09291682
121710.0,1493.58858401
121740.0,1523.65067564
121770.0,1557.68539204
121800.0,4376.0724602
121830.0,4361.11454977
121860.0,943.014091278
121890.0,801.962488118
121920.0,1317.15477863
121950.0,494.502183513
121980.0,267.136430604
122010.0,54.643743915
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,305.346016073
122790.0,1438.82917561
122820.0,302.618074478
122850.0,586.25942775
122880.0,393.77859238
122910.0,668.343001474
122940.0,968.643448914
122970.0,1187.64604651
123000.0,986.957791981
123030.0,1109.35853722
123060.0,765.134552518
123090.0,654.051356419
123120.0,401.811973001
123150.0,1232.80111679
123180.0,1429.49770547
123210.0,1437.05891484
123240.0,828.285078371
123270.0,642.130288216
123300.0,100.685115046
123330.0,1132.25553082
123360.0,1350.09817231
123390.0,6238.998655
123420.0,1243.70597688
123450.0,763.43267636
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,475.808844456
124230.0,385.322251045
124260.0,647.824251646
124290.0,891.045360867
124320.0,4346.11477637
124350.0,3704.42500429
124380.0,3919.63848054
124410.0,4574.54203419
124440.0,5252.40671711
124470.0,735.931466599
124500.0,944.989920996
124530.0,1249.98291674
124560.0,1443.35842108
124590.0,1372.48141956
124620.0,1242.72374965
124650.0,3333.70759178
124680.0,1279.30493124
124710.0,1138.91718065
124740.0,773.731924082
124770.0,748.242900471
124800.0,1066.21801474
124830.0,816.558782917
124860.0,1207.19370938
124890.0,777.343628184
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,2226.41168076
125670.0,4903.72424683
125700.0,6062.13994908
125730.0,1428.2621359
125760.0,3149.29910517
125790.0,2388.75212418
125820.0,4413.27324744
125850.0,4234.48875884
125880.0,6277.32890462
125910.0,6484.95513673
125940.0,2053.02890165
125970.0,1838.39179554
126000.0,741.138140134
126030.0,761.652151388
126060.0,964.699749308
126090.0,3599.08679666
126120.0,1582.89299598
126150.0,951.997647167
126180.0,2141.41167868
126210.0,4156.74454871
126240.0,6639.34146808
126270.0,3460.60175078
126300.0,1380.13878091
126330.0,455.28344746
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,34.6166875871
127110.0,28.4557534263
127140.0,36.3098841193
127170.0,21.6180352615
127200.0,35.7043681232
127230.0,35.0164875016
127260.0,40.6492125811
127290.0,29.6296200239
127320.0,64.0401839725
127350.0,64.5297030656
127380.0,37.9421771643
127410.0,147.938656871
127440.0,58.5826375849
127470.0,50.9824320891
127500.0,213.941845936
127530.0,48.9902010885
127560.0,667.162351999
127590.0,189.378377442
127620.0,64.50519182
127650.0,831.476650178
127680.0,1228.65128406
127710.0,878.69398525
127740.0,2258.82669152
127770.0,1962.5559872
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,1329.27175106
128550.0,4084.12853847
128580.0,1099.73622893
128610.0,2065.87101249
128640.0,4279.96191647
128670.0,825.979288934
128700.0,1661.74599653
128730.0,486.033145135
128760.0,798.323792824
128790.0,634.558142397
128820.0,1113.302933
128850.0,690.485307343
128880.0,6887.5766658
128910.0,6633.01028217
128940.0,8202.40769272
128970.0,6959.47274162
129000.0,6993.15846377
129030.0,3023.99371047
129060.0,6589.26265481
129090.0,1287.38301129
129120.0,460.115760353
129150.0,1082.94218102
129180.0,770.433921153
129210.0,1775.06287227
129240.0,1401.17678869
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,5777.21600383
129960.0,6666.08519472
129990.0,7564.7423178
130020.0,4223.93858928
130050.0,5144.18844514
130080.0,5705.09308177
130110.0,7006.67112184
130140.0,7116.34483767
130170.0,4624.95077605
130200.0,1364.69988444
130230.0,3675.89402286
130260.0,5180.16135217
130290.0,1512.53595459
130320.0,1190.03787815
130350.0,774.369124801
130380.0,788.477620552
130410.0,793.075350704
130440.0,1115.26436346
130470.0,1577.10034073
130500.0,5518.26130318
130530.0,2389.35125647
130560.0,977.171948806
130590.0,723.805256367
130620.0,772.630113569
130650.0,639.517454129
130680.0,989.883174526
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,1480.77591411
131400.0,696.672030858
131430.0,1092.36115143
131460.0,5145.68885221
131490.0,2510.78326359
131520.0,1129.66436573
131550.0,673.18432123
131580.0,615.508395947
131610.0,451.240350557
131640.0,824.143343623
131670.0,62.8228191861
131700.0,279.304197592
131730.0,748.560326446
131760.0,584.588705221
131790.0,58.5636844916
131820.0,339.089977307
131850.0,440.892789421
131880.0,750.467179334
131910.0,139.353825197
131940.0,900.797207338
131970.0,897.961666706
132000.0,241.976328067
132030.0,55.6586099499
132060.0,48.8833895874
132090.0,0.0
132120.0,48.6697996684
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,50.0227435199
132840.0,0.0
132870.0,61.4112120924
132900.0,50.2504842236
132930.0,58.1957052779
132960.0,66.3355578797
132990.0,50.4170535919
133020.0,49.6150865545
133050.0,0.0
133080.0,321.578439989
133110.0,475.192687769
133140.0,710.847228094
133170.0,1607.10455684
133200.0,1522.46132946
133230.0,1181.71080515
133260.0,733.430451627
133290.0,65.7942182031
133320.0,66.355864124
133350.0,648.287152686
133380.0,733.442632863
133410.0,735.247405203
133440.0,564.976001655
133470.0,56.1149162849
133500.0,141.110074704
133530.0,0.0
133560.0,66.371425657
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,63.036437301
134280.0,66.7563566896
134310.0,57.520403344
134340.0,42.6731427097
134370.0,35.8660346907
134400.0,38.7490223697
134430.0,31.1842228486
134460.0,38.832642668
134490.0,29.4663320327
134520.0,23.0911110527
134550.0,38.8879959885
134580.0,43.5611788345
134610.0,49.1033944704
134640.0,24.3446132576
134670.0,19.9378304219
134700.0,31.2460734329
134730.0,49.7719574358
134760.0,418.915874036
134790.0,354.506083638
134820.0,119.1056813
134850.0,67.8514377679
134880.0,52.6466579121
134910.0,65.0108320018
134940.0,525.327800472
134970.0,886.355450667
135000.0,184.325937663
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,351.8031806
135720.0,64.2533160237
135750.0,61.3777581375
135780.0,34.5189733897
135810.0,54.0039103646
135840.0,37.0677412939
135870.0,9.93581792581
135900.0,8.54715491921
135930.0,12.1360826351
135960.0,21.0578940665
135990.0,34.0485830843
136020.0,22.9217561165
136050.0,41.7984085664
136080.0,40.9037272085
136110.0,62.1469163966
136140.0,64.9391716318
136170.0,452.174557078
136200.0,776.200952665
136230.0,704.261896573
136260.0,64.1665021998
136290.0,404.187259883
136320.0,260.290621347
136350.0,286.139828462
136380.0,721.08362059
136410.0,2041.84471856
136440.0,2047.72041003
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,882.146057638
137160.0,61.3156616051
137190.0,658.568534731
137220.0,981.822701467
137250.0,1569.60035429
137280.0,4749.86779906
137310.0,2034.67787773
137340.0,867.250585553
137370.0,403.202817079
137400.0,101.212400814
137430.0,221.402468851
137460.0,604.808407325
137490.0,697.964847177
137520.0,1133.0750481
137550.0,81.8962194932
137580.0,66.3583415977
137610.0,284.23019641
137640.0,989.301803439
137670.0,4146.2734095
137700.0,4940.36870172
137730.0,1342.63719679
137760.0,5624.45363018
137790.0,2761.3004075
137820.0,777.063098634
137850.0,531.056198701
137880.0,255.315047157
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,60.4347316582
138600.0,272.410329167
138630.0,61.6622158898
138660.0,540.847526438
138690.0,65.7464297759
138720.0,1056.63987623
138750.0,58.2360896552
138780.0,64.0155064621
138810.0,201.521996049
138840.0,397.184022525
138870.0,660.403171289
138900.0,836.917131495
138930.0,1857.47752062
138960.0,832.356835221
138990.0,188.726027857
139020.0,47.1667866347
139050.0,58.1288341816
139080.0,390.26852295
139110.0,761.69131555
139140.0,309.037146153
139170.0,242.773267223
139200.0,960.076108442
139230.0,1139.49254373
139260.0,872.94168731
139290.0,1494.27517761
139320.0,4981.49409323
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,5328.57052284
140040.0,1836.25344207
140070.0,4972.47211283
140100.0,1668.3727357
140130.0,3907.07591153
140160.0,709.352068611
140190.0,97.9997531032
140220.0,51.2933031122
140250.0,224.083207452
140280.0,221.473427
140310.0,61.3287593801
140340.0,500.420244931
140370.0,1062.16686437
140400.0,360.719784288
140430.0,45.7537017982
140460.0,45.4978355038
140490.0,268.65458631
140520.0,67.8403821001
140550.0,60.7123808285
140580.0,320.158264262
140610.0,989.372132958
140640.0,726.087273554
140670.0,960.80209289
140700.0,948.952801997
140730.0,806.262598402
140760.0,376.00906186
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,92.7015022659
141480.0,67.8487201928
141510.0,1010.14518945
141540.0,232.928536865
141570.0,235.199658623
141600.0,763.663764333
141630.0,707.417698352
141660.0,650.900922701
141690.0,64.7767864228
141720.0,55.6957865467
141750.0,41.2559197811
141780.0,33.8188735313
141810.0,41.9771113738
141840.0,32.2262377821
141870.0,19.8965720806
141900.0,20.915861465
141930.0,48.8944653695
141960.0,62.8555742507
141990.0,73.847473189
142020.0,313.851086858
142050.0,741.434650249
142080.0,1021.85719169
142110.0,566.824498872
142140.0,1222.626085
142170.0,408.159934459
142200.0,718.95157579
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,1495.11093248
142920.0,827.907188434
142950.0,1238.5363495
142980.0,1489.2778928
143010.0,755.756705981
143040.0,569.135403554
143070.0,1168.98409176
143100.0,3454.65114698
143130.0,1586.2100559
143160.0,926.59017843
143190.0,1043.81852587
143220.0,1267.1511093
143250.0,959.536374309
143280.0,65.9709100892
143310.0,145.680293824
143340.0,593.220957827
143370.0,604.683415532
143400.0,582.177918779
143430.0,944.360913843
143460.0,65.0345055789
143490.0,545.181293865
143520.0,1243.4153845
143550.0,158.588279038
143580.0,86.106614853
143610.0,338.160006709
143640.0,51.0025233722
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,216.12096117
144360.0,52.3289460442
144390.0,65.4454185974
144420.0,49.3955131724
144450.0,195.731816251
144480.0,81.7920128388
144510.0,57.9794148986
144540.0,565.097914904
144570.0,1126.11982412
144600.0,1781.55495539
144630.0,1119.41084739
144660.0,694.922840982
144690.0,885.288522569
144720.0,750.084065609
144750.0,711.849550294
144780.0,215.288746577
144810.0,727.754283367
144840.0,1063.08352019
144870.0,366.294471919
144900.0,201.00190487
144930.0,288.207889452
144960.0,845.63005017
144990.0,1084.31618128
145020.0,661.599145373
145050.0,289.3101268
145080.0,3994.27503883
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,1032.42918534
145800.0,955.663633234
145830.0,2494.67067634
145860.0,4759.81654815
145890.0,7088.0915568
145920.0,2449.41695833
145950.0,726.982659331
145980.0,735.96311278
146010.0,1401.55049135
146040.0,1222.17085234
146070.0,1215.94720934
146100.0,826.393874236
146130.0,1268.67351561
146160.0,798.473213581
146190.0,2178.99988616
146220.0,1280.85043592
146250.0,6233.44514459
146280.0,6201.39779749
146310.0,914.534011973
146340.0,944.069425374
146370.0,1662.06447488
146400.0,1907.85163387
146430.0,5344.38959288
146460.0,1627.24268782
146490.0,1527.81878256
146520.0,873.513455594
146550.0,0.0
