Time,DNI,GHI,Temp
76650.0,168.973415249,0.0,2.95322284894
76680.0,171.012536079,0.0,3.7746069774
76710.0,71.1827335577,0.0,5.08601488891
76740.0,2.64535055631,0.0,6.51317632632
76770.0,0.661642104572,0.0,7.48994116081
76800.0,0.100984326785,0.0,8.91030049392
76830.0,-2.07501918442,0.0,9.97972615071
76860.0,-27.7514204346,-22.8300687853,11.203821554
76890.0,-108.727920706,10.0496364417,12.6253368455
76920.0,-27.3727046151,83.8009426312,13.7809660945
76950.0,-10.9019339537,100.486857922,15.3961971121
76980.0,0.348124784943,42.2581726723,16.344859704
77010.0,0.0458792671586,116.911858025,16.7112849513
77040.0,-1.25307405865,123.168455076,17.3298493775
77070.0,0.246851677776,0.0,18.1388561491
77100.0,1.46392164556,0.0,18.0016669596
77130.0,5.03652780545,0.0,18.1656515719
77160.0,5.76450051733,0.0,17.7625721514
77190.0,104.22176677,68.4406483542,16.7006993506
77220.0,4.76338687653,-4.90997611601,16.4843306338
77250.0,17.1548467332,62.8390907715,16.1525122401
77280.0,23.3252671552,0.0,15.466340317
77310.0,373.925014132,48.5768792346,14.1884101586
77340.0,73.3848768098,0.0,12.9574137679
77370.0,3.6694696331,0.0,11.6114177227
77400.0,65.2339977175,0.0,10.6462745436
77430.0,30.4727496238,0.0,8.75231024612
77460.0,0.839691261069,0.0,8.99427456481
77490.0,5.39552407341,0.0,8.23311137529
77520.0,4.74445528722,0.0,8.04948169055
77550.0,5.39971409907,0.0,7.22636462946
77580.0,3.71048157065,0.0,6.17564990174
77610.0,0.970147167083,0.0,5.62194377359
77640.0,0.23384728647,0.0,5.47986526822
77670.0,-1.26840807352,0.0,4.85560346322
77700.0,0.84025794761,0.0,4.01052479505
77730.0,-1.72269585138,0.0,4.66461051117
77760.0,1.84415732411,0.0,4.27294057983
77790.0,4.84509401113,0.0,3.12031431677
77820.0,3.49410478526,0.0,2.38638611043
77850.0,4.16757156439,0.0,2.72255770359
77880.0,1.70543878902,0.0,2.98900005382
77910.0,2.36907606855,0.0,2.77194083932
77940.0,1.46066504795,0.0,2.51532291172
77970.0,0.143699364285,0.0,3.18819075524
78000.0,-0.0909290539362,0.0,3.23600272675
78030.0,4.89272049729,0.0,3.98661633995
78060.0,1.04933703807,0.0,4.87457942993
78090.0,4.43282689953,0.0,5.10783146349
78120.0,16.3386501869,0.0,6.09694263598
78150.0,63.9634658106,0.0,6.47174148984
78180.0,43.56524315,0.0,7.11110657913
78210.0,5.98172066358,0.0,8.09329283986
78240.0,18.823171839,0.0,8.60032794818
78270.0,46.2146800338,0.0,10.8164944426
78300.0,24.487212148,0.0,13.2327949669
78330.0,48.8088639927,0.0,14.8355716025
78360.0,6.48325847887,0.0,15.1802972359
78390.0,53.0720412884,0.0,15.5518000845
78420.0,41.7999503709,0.0,16.315917425
78450.0,84.2330653995,0.0,16.5014579956
78480.0,61.8222245187,0.0,16.8114962743
78510.0,43.2421488557,0.0,16.3069380456
78540.0,78.3787830456,0.0,16.7165236646
78570.0,4.8931471515,0.0,16.9416408374
78600.0,2.32992160032,0.0,16.6241130275
78630.0,5.51825427713,0.0,16.436105088
78660.0,6.47291556989,0.0,15.7900694917
78690.0,1.48524564699,0.0,14.6437515163
78720.0,4.61827037277,0.0,13.3171257769
78750.0,1.97457944554,0.0,12.3098354601
78780.0,5.33569978576,0.0,10.7915973554
78810.0,45.575246524,0.0,9.1482883635
78840.0,3.77757091378,0.0,7.76722508096
78870.0,0.473377285608,0.0,7.08785472924
78900.0,0.641872133829,0.0,6.13289431532
78930.0,4.12186755535,0.0,5.33209529534
78960.0,-0.790441566112,0.0,3.85254538468
78990.0,-0.704295418242,0.0,3.49731948668
79020.0,0.0595832415352,0.0,3.25479217172
79050.0,0.733595019536,0.0,1.78373763042
79080.0,-0.871670294939,0.0,0.85752209548
79110.0,-2.30985858893,0.0,-1.4729363751
79140.0,-1.68658048181,0.0,-0.354808006887
79170.0,-1.9823270111,0.0,0.367553973386
79200.0,-1.76762400318,0.0,0.626788654484
79230.0,-25.5915704778,0.0,1.54273413413
79260.0,-1.61694649894,0.0,1.67054240112
79290.0,-1.76560583815,0.0,1.03958794557
79320.0,3.98873597412,0.0,0.99877255459
79350.0,3.57415906545,0.0,0.671357558461
79380.0,3.41614408754,0.0,0.266909515965
79410.0,1.2286714483,0.0,1.60890980168
79440.0,0.405919410944,0.0,1.22074594613
79470.0,-1.88624481459,0.0,2.06518714469
79500.0,-2.16186508796,0.0,2.93183165089
79530.0,-32.5686199894,0.0,3.75491532064
79560.0,-0.0178061471316,0.0,5.13698509741
79590.0,4.51016483734,0.0,5.62649130154
79620.0,5.90660199663,0.0,6.17421778039
79650.0,1.49122167002,0.0,7.1668841649
79680.0,4.26624913233,0.0,9.48868391004
79710.0,3.99186705488,0.0,10.4472291618
79740.0,35.4799700327,-56.4450706793,11.710098488
79770.0,6.15765773381,0.0,13.2426390076
79800.0,90.2734010017,0.0,14.1430654229
79830.0,792.658106516,0.0,14.8752519182
79860.0,165.146877213,0.0,16.1321492826
79890.0,616.953087542,0.0,16.5315455869
79920.0,597.400998524,0.0,17.826954137
79950.0,833.86074239,0.0,18.3644731344
79980.0,153.436576319,0.0,17.9075470954
80010.0,509.678110148,0.0,18.0867367632
80040.0,30.6287274874,0.0,17.367123317
80070.0,4.63923207725,0.0,17.3535073258
80100.0,103.002502059,0.0,17.4014124026
80130.0,508.553744359,0.0,15.8553178871
80160.0,170.136437369,0.0,15.4539323945
80190.0,101.71487217,0.0,15.1068708465
80220.0,158.210469132,0.0,14.1258244032
80250.0,198.849654803,-126.966388722,13.6359906431
80280.0,88.2744055954,0.0,12.2793985062
80310.0,398.64935792,0.0,11.2993262021
80340.0,137.531602979,0.0,9.85018312547
80370.0,146.633028436,0.0,9.36257996176
80400.0,80.1893409612,0.0,8.41577362697
80430.0,7.35571117496,0.0,7.39869024923
80460.0,66.5049116047,0.0,7.72594163662
80490.0,100.695365492,0.0,7.82181799996
80520.0,82.5137065594,0.0,8.07674608323
80550.0,14.9544430157,0.0,7.42185576486
80580.0,-1.4447569762,0.0,7.09812325207
80610.0,0.139934465844,0.0,6.93222411634
80640.0,3.83298889169,0.0,6.83176235125
80670.0,3.76900491605,0.0,6.41281896965
80700.0,6.54567192226,0.0,5.81228883479
80730.0,3.72943821153,0.0,5.21485703085
80760.0,-0.515340073974,0.0,5.36625088338
80790.0,2.6633129886,0.0,5.56967751204
80820.0,2.32840115573,0.0,4.40650005194
80850.0,-1.11389759276,0.0,3.7852275226
80880.0,-19.8294887746,0.0,4.50718201551
80910.0,-2.01143132358,0.0,4.94467623749
80940.0,4.23102408794,0.0,5.57534760285
80970.0,4.16532710713,0.0,6.46123127011
81000.0,4.2557478735,0.0,7.15404164939
81030.0,20.0090521055,0.0,7.54342061989
81060.0,12.242462574,0.0,7.65427310311
81090.0,51.3537339871,0.0,7.82714121529
81120.0,130.525273842,0.0,9.15988561897
81150.0,164.440078891,-58.1440614372,11.0620348133
81180.0,71.5591977074,0.0,12.3388150706
81210.0,136.658108272,0.0,13.3955668094
81240.0,144.000023307,0.0,12.9907330105
81270.0,115.121359731,0.0,13.8961523266
81300.0,51.5721629959,0.0,14.4126151013
81330.0,73.6261662537,0.0,14.3540896263
81360.0,26.9215978564,0.0,14.0026112747
81390.0,72.6762429982,0.0,14.7263097743
81420.0,322.02127856,0.0,13.9741690726
81450.0,629.112749405,0.0,14.1678148413
81480.0,427.51247348,0.0,13.1360657958
81510.0,667.803500494,0.0,12.7944677881
81540.0,693.620935714,0.0,11.6131808378
81570.0,235.710202772,0.0,11.0698813383
81600.0,72.0969394273,0.0,10.1536302621
81630.0,109.489526823,0.0,10.0108471185
81660.0,110.858504788,0.0,10.0624789058
81690.0,136.454489893,-107.776608227,10.0167208603
81720.0,91.2481907104,0.0,8.85518049724
81750.0,58.4909180766,0.0,8.68551114752
81780.0,5.68502675203,0.0,8.3953077218
81810.0,6.33040168332,0.0,6.90743325723
81840.0,4.93440160735,0.0,6.69034070443
81870.0,62.1371786702,0.0,7.14589723935
81900.0,90.9140240368,0.0,6.9699197697
81930.0,104.929148351,0.0,6.20024619063
81960.0,97.3520897122,0.0,5.0386471335
81990.0,56.4617110016,0.0,4.90509901382
82020.0,33.3917587964,0.0,4.64999872246
82050.0,3.62770342292,0.0,3.48885748991
82080.0,3.73732237375,0.0,3.80760204915
82110.0,3.85925606395,0.0,3.80190954996
82140.0,2.72872373118,0.0,3.85134688236
82170.0,1.51188919658,0.0,3.22579139432
82200.0,5.99550731011,0.0,1.93101231991
82230.0,46.6125886615,0.0,1.40660493774
82260.0,4.4503974728,0.0,0.503092608692
82290.0,3.35953194514,0.0,0.291680242473
82320.0,3.1088967565,0.0,-0.121383096234
82350.0,2.59889926648,0.0,0.0502727512036
82380.0,0.103548931585,0.0,-0.542076502432
82410.0,1.62121238346,0.0,-1.03773574664
82440.0,1.07390692524,0.0,0.47169875566
82470.0,1.46132580335,0.0,1.61116848655
82500.0,0.843742221864,-61.3395547769,3.23970701796
82530.0,3.77724974661,-81.1119763921,5.24714156915
82560.0,2.66726184578,-75.3477601976,6.52866741184
82590.0,3.4925500182,-68.9351326292,6.63089907084
82620.0,6.31258588476,-59.0377637105,6.4222750102
82650.0,49.3241072187,-48.055150132,6.84461167877
82680.0,49.562042087,-36.5113198798,7.70999164427
82710.0,18.4171873092,-37.0665383885,9.31663465698
82740.0,2.51469969367,-16.893874094,9.91549855948
82770.0,10.0135985609,96.7521004677,10.0260488599
82800.0,135.178064978,6.13615938951,10.5649081976
82830.0,55.2331302533,80.6362342028,10.2328024043
82860.0,5.34422711878,124.325634898,9.14460962801
82890.0,4.64041334541,76.3566568491,8.74723611722
82920.0,54.1051371465,10.9367920268,8.73801421348
82950.0,90.4278661984,-29.8377805982,9.37419325911
82980.0,38.7699420764,-3.44376325467,9.77457730675
83010.0,665.097972699,-66.0211984274,9.23666504348
83040.0,162.667500767,-34.4237183733,7.16998621579
83070.0,62.7038601246,48.4863447306,6.50726773224
83100.0,3.60758187038,32.2885153284,4.8825023936
83130.0,40.94917829,12.8492431662,5.2711118705
83160.0,76.2623417373,0.0,4.66898795121
83190.0,12.5295262187,0.0,4.37805405218
83220.0,2.25294305438,0.0,2.93704348256
83250.0,2.42484613375,0.0,3.40449868551
83280.0,5.53701290022,0.0,2.92632628347
83310.0,58.5303196686,0.0,2.13732768857
83340.0,23.3814685586,0.0,1.12532223048
83370.0,103.205890815,0.0,1.59858421559
83400.0,129.982707786,0.0,1.91841401563
83430.0,100.89652516,0.0,1.69172169679
83460.0,197.431004198,0.0,0.324317665173
83490.0,119.113791993,0.0,-0.746273059785
83520.0,5.02506455473,0.0,-2.40073080578
83550.0,12.3126284927,0.0,-4.03444387743
83580.0,5.78736623753,0.0,-4.58064741587
83610.0,130.14236785,0.0,-4.28555541556
83640.0,55.2249208881,0.0,-3.58908547775
83670.0,34.0391260592,0.0,-3.9544406278
83700.0,60.5008600476,0.0,-2.77680913726
83730.0,122.173289021,0.0,-2.79858085689
83760.0,105.060355344,0.0,-3.25785716172
83790.0,75.028821402,0.0,-3.16429745564
83820.0,4.09560717431,0.0,-3.15768813602
83850.0,28.9376469254,0.0,-3.22051560434
83880.0,6.05258637508,0.0,-2.69915013295
83910.0,75.3909469403,0.0,-1.44712032124
83940.0,44.6386185291,0.0,-0.348834930981
83970.0,33.7798565451,0.0,-0.246647993543
84000.0,6.41271159379,0.0,-0.0250708763986
84030.0,16.3841950673,78.1503446218,1.36520790376
84060.0,2.35276099629,89.3674522008,3.52802551702
84090.0,0.78323627543,97.161084592,5.3674803759
84120.0,2.85394567544,68.6807215335,6.20338262924
84150.0,0.737320770042,116.619677916,6.46885179001
84180.0,-1.59040541823,129.660401857,6.85216766539
84210.0,-17.3778231974,136.012402253,7.77923318497
84240.0,-76.347634667,139.215022849,7.99316742647
84270.0,-2.05889456572,139.350506449,7.77658701462
84300.0,-0.895860047778,146.099777021,8.58093702353
84330.0,-0.0535744654439,59.3510256637,9.66511736586
84360.0,5.90044607019,131.635004778,9.32426596113
84390.0,1.83425297738,128.390818122,8.81845354793
84420.0,15.3339820788,116.047944027,8.14805343205
84450.0,4.84466246982,101.316015914,6.41547038387
84480.0,49.3179124451,0.0,6.896874276
84510.0,84.4218571883,0.0,6.11934397861
84540.0,121.576151646,0.0,5.78371434009
84570.0,143.285169758,29.0111619921,3.71943794777
84600.0,74.508355851,0.0,3.43776414637
84630.0,142.18323769,0.0,2.5272620005
84660.0,96.7139611085,0.0,2.57843714223
84690.0,233.120432818,0.0,2.93905261548
84720.0,89.7383880727,0.0,2.45208934382
84750.0,99.3550834697,0.0,2.21462630478
84780.0,59.1299175979,0.0,1.37894224264
84810.0,3.15311142224,0.0,0.110762509803
84840.0,3.87062554654,0.0,0.478955910503
84870.0,1.14314510763,0.0,0.351037872438
84900.0,0.762801281894,0.0,2.18721013377
84930.0,2.32131800097,0.0,2.98101392056
86400.0,61.0140194882,0.0,1.64089018554
86430.0,78.4229026231,0.0,1.23738643944
86460.0,112.372856841,0.0,0.272586590946
86490.0,53.1517618087,0.0,0.775495754684
86520.0,40.9488500732,0.0,0.502453514994
86550.0,5.76445413755,0.0,1.72254686013
86580.0,4.71184434731,0.0,1.80330122247
86610.0,49.9508227448,0.0,2.47367399429
86640.0,127.200444768,0.0,2.46051400964
86670.0,120.339285305,0.0,2.40970460251
86700.0,494.358499023,0.0,2.9972338541
86730.0,83.5136607334,0.0,2.63166741037
86760.0,95.1967744158,0.0,3.61662070413
86790.0,3.17246568157,0.0,4.02619595612
86820.0,1.70897944175,0.0,4.47757757327
86850.0,-1.00317495985,0.0,6.45951974423
86880.0,-1.38511002121,0.0,7.49731329403
86910.0,-1.27638164181,0.0,7.58662740203
86940.0,0.487946430463,0.0,7.5121045042
86970.0,3.8175028001,0.0,7.85217203217
87000.0,6.24330348385,0.0,8.92919590271
87030.0,0.607931969941,0.0,11.4295515544
87060.0,1.29530501047,0.0,12.6951037286
87090.0,1.48157186562,0.0,13.3197181513
87120.0,3.95868209536,0.0,12.8159433934
87150.0,0.353063382166,0.0,12.601965868
87180.0,30.535142163,0.0,11.8598750923
87210.0,327.104620522,0.0,10.5861525912
87240.0,6.70463286932,0.0,10.6979524451
87270.0,68.9572820522,0.0,9.33304610033
87300.0,94.4587827005,0.0,8.87821632434
87330.0,130.921995344,0.0,7.71277266568
87360.0,365.816518066,0.0,5.43757239913
87390.0,122.461543525,0.0,4.92996645126
87420.0,48.2606383185,0.0,4.46839948013
87450.0,160.069144352,28.7461658518,1.41290731482
87480.0,35.0246867696,0.0,-1.27377902309
87510.0,49.3127806489,0.0,-1.37235147498
87540.0,6.15409329088,0.0,-1.84454948332
87570.0,4.9834251617,0.0,-2.87828740759
87600.0,58.1454654851,0.0,-2.85345925091
87630.0,115.711947088,0.0,-1.37006337958
87660.0,172.684421223,0.0,-2.43315373565
87690.0,261.147188144,0.0,-2.76586573857
87720.0,132.687610134,0.0,-3.37459850593
87750.0,154.552705158,0.0,-2.40460552493
87780.0,344.082304259,0.0,-2.63460833949
87810.0,720.750240666,0.0,-2.83501997325
87840.0,44.5932682956,0.0,-4.70520546075
87870.0,91.8863406626,0.0,-5.41373922589
87900.0,54.4072038926,0.0,-7.50268082017
87930.0,30.80537133,0.0,-8.00642050602
87960.0,15.5899530168,0.0,-9.19868564911
87990.0,4.77779453876,0.0,-9.33249466958
88020.0,3.05351100807,0.0,-9.93553955839
88050.0,5.05180090972,0.0,-9.49202175094
88080.0,72.4619120274,0.0,-9.10154130413
88110.0,34.7518068209,0.0,-8.45743390784
88140.0,30.7223024846,0.0,-8.18555861208
88170.0,89.6204318419,0.0,-7.46486357643
88200.0,58.7103984236,0.0,-6.16417015719
88230.0,179.927964561,0.0,-5.45856489374
88260.0,265.3473696,0.0,-4.03192473822
88290.0,130.37099814,0.0,-3.35531699823
88320.0,131.021846607,0.0,-2.06793873287
88350.0,5.22577878625,0.0,-1.13850148144
88380.0,4.15470138862,0.0,-0.816376105597
88410.0,1.31366388945,0.0,0.427827051897
88440.0,4.41334769195,0.0,1.15825867714
88470.0,5.5694230313,0.0,2.69071688863
88500.0,33.4597777924,0.0,3.71900590013
88530.0,126.063571289,0.0,4.30299605565
88560.0,150.306370396,0.0,5.44328829733
88590.0,376.881969439,0.0,6.26812604518
88620.0,128.741156271,0.0,5.41660541434
88650.0,52.1541608215,0.0,4.34239892097
88680.0,47.1378065701,0.0,2.79719165864
88710.0,46.2726433067,0.0,2.26183223647
88740.0,6.06769163624,0.0,0.895561979487
88770.0,4.47467027936,0.0,-0.174611789963
88800.0,4.32708116484,0.0,-1.03169444745
88830.0,6.30980140652,0.0,-1.88248499878
88860.0,3.69829515531,0.0,-2.80549743374
88890.0,5.24446790916,64.5210379175,-3.64038173973
88920.0,2.80444486974,0.0,-4.2790049633
88950.0,0.809636974109,0.0,-4.77392998761
88980.0,2.09269407348,0.0,-4.82210073912
89010.0,4.05068341886,0.0,-5.63485686065
89040.0,3.15957454052,0.0,-5.19064288801
89070.0,-0.104247874774,0.0,-5.98833620286
89100.0,4.64093694841,0.0,-5.92350989175
89130.0,2.90110751191,0.0,-5.53027586928
89160.0,3.24595538607,0.0,-6.13198474341
89190.0,3.86606812998,0.0,-5.19832782195
89220.0,6.23841547109,0.0,-5.9766491904
89250.0,75.8672163851,0.0,-4.30063876392
89280.0,173.530058687,0.0,-3.96614370571
89310.0,93.700890867,0.0,-4.92475691274
89340.0,48.3722328382,0.0,-6.33709567059
89370.0,8.3315426869,0.0,-6.89418771448
89400.0,52.1271279164,0.0,-6.60489124433
89430.0,4.65994796164,0.0,-5.88106310878
89460.0,7.49352724891,0.0,-6.09025146351
89490.0,4.54404482235,0.0,-6.12608946662
89520.0,6.68815830511,0.0,-6.50449104318
89550.0,2.68984135416,0.0,-7.39424486426
89580.0,-0.42843514277,0.0,-7.97457954076
89610.0,-1.73471384322,0.0,-7.71866465634
89640.0,-2.30967329828,0.0,-6.26502971136
89670.0,-2.07343703531,0.0,-3.67991198868
89700.0,-2.14809793003,0.0,-2.04013315418
89730.0,-1.45177501621,0.0,-2.1217906854
89760.0,-80.1426471877,0.0,-1.99100719838
89790.0,-165.071400795,0.0,-1.2590188858
89820.0,-137.907594315,0.0,0.300417020932
89850.0,-123.334582925,0.0,1.75037643353
89880.0,-1.27624222188,0.0,3.27172932331
89910.0,22.1177726249,0.0,5.32344196913
89940.0,6.41189001043,0.0,7.00122011852
89970.0,4.79682308031,0.0,8.72499628695
90000.0,26.4360370516,0.0,8.80003006017
90030.0,45.782098154,0.0,8.53423127621
90060.0,70.3907261363,0.0,8.9445707465
90090.0,3.26545437689,0.0,9.00731486196
90120.0,34.0211000447,0.0,8.97484010535
90150.0,9.31842961559,0.0,9.32256696389
90180.0,139.91144289,0.0,9.01026030888
90210.0,18.023917936,0.0,9.5945479762
90240.0,46.9416980576,0.0,7.89527775757
90270.0,103.507058132,0.0,7.02437649671
90300.0,103.041464545,0.0,4.90539058984
90330.0,134.378410013,107.830832969,4.03041348117
90360.0,28.493074805,0.0,1.69667600114
90390.0,5.74270883838,0.0,1.9323600087
90420.0,1.21361162054,0.0,1.66675817269
90450.0,2.63233431327,0.0,0.959633530205
90480.0,6.61282471073,0.0,1.13101983696
90510.0,32.4960800164,0.0,-0.194249951543
90540.0,58.2426592864,0.0,-0.584327977332
90570.0,66.5575184975,0.0,-1.17359725985
90600.0,57.517094624,0.0,-3.2717930752
90630.0,3.22883865104,0.0,-4.84083020805
90660.0,1.21886428773,0.0,-6.20602761701
90690.0,-0.642706311246,0.0,-6.81620012813
90720.0,-1.07407628244,0.0,-7.10655836706
90750.0,-1.32423936645,0.0,-6.16667636415
90780.0,1.22105143361,0.0,-4.7239182196
90810.0,1.33828448945,0.0,-5.15715500095
90840.0,48.9488688045,0.0,-5.53146185327
90870.0,-0.882665134749,0.0,-6.22101845678
90900.0,-1.15404566862,0.0,-5.62128459203
90930.0,-23.4697064697,0.0,-4.02426072182
90960.0,-19.5909922184,0.0,-3.51703427413
90990.0,-2.26516314386,0.0,-2.82870110907
91020.0,-1.93080190095,0.0,-2.41361034016
91050.0,-1.22962293478,0.0,-2.74577629592
91080.0,1.30343749017,0.0,-1.69504396551
91110.0,4.47811520175,0.0,-0.0749199255696
91140.0,3.09557342701,0.0,0.656156192366
91170.0,3.71656898109,0.0,0.876708213663
91200.0,2.87961363182,0.0,1.75501352681
91230.0,0.117328879766,0.0,4.89841803441
91260.0,-0.994224939345,0.0,7.94223389908
91290.0,40.6537539618,0.0,10.9887564446
91320.0,87.5184504988,226.930184792,12.3265050157
91350.0,29.3272610564,105.18599105,13.7451548012
91380.0,57.6867208638,140.405854832,14.2711809531
91410.0,614.534616558,197.01369353,13.9828581405
91440.0,865.439395762,112.470572158,13.7129986375
91470.0,862.061157673,124.889193342,13.1541884199
91500.0,798.361417306,0.0,12.4101901245
91530.0,536.769618118,0.0,12.1658521732
91560.0,657.079656595,0.0,12.0904737683
91590.0,645.669463024,0.0,13.6076672383
91620.0,837.578816007,0.0,12.6151997823
91650.0,871.542481995,0.0,12.178656103
91680.0,915.53300799,0.0,10.7507439974
91710.0,421.569017397,0.0,11.333657974
91740.0,69.707454982,0.0,10.4780921109
91770.0,166.89001629,0.0,9.61164114977
91800.0,36.9457664422,0.0,7.55442830731
91830.0,5.6422679464,0.0,6.52818967182
91860.0,0.492611495904,0.0,5.78946556461
91890.0,-0.506241335206,0.0,5.84051424924
91920.0,-1.21411554669,0.0,5.30226101206
91950.0,0.065044008327,0.0,4.8276006462
91980.0,-0.835196616538,0.0,4.0687454965
92010.0,-2.11285904452,0.0,3.22921594421
92040.0,-1.49565527929,0.0,2.93161617401
92070.0,-2.19637887189,0.0,2.33156207611
92100.0,-0.398281345842,0.0,1.06857660944
92130.0,4.67176223128,0.0,0.0534603784599
92160.0,59.1923520586,0.0,-0.483673653592
92190.0,97.3801587278,0.0,-0.67466318095
92220.0,110.091170697,0.0,-1.72503336168
92250.0,154.577015866,0.0,-1.74752536895
92280.0,5.10370047804,0.0,-2.65532607796
92310.0,4.37798746733,0.0,-1.97783106966
92340.0,4.57083502336,0.0,-2.62448311683
92370.0,0.394195273981,0.0,-2.84216026847
92400.0,-0.739797108635,0.0,-2.19847991276
92430.0,-1.00021145753,0.0,-1.97044927042
92460.0,1.82377229995,0.0,-0.465825284441
92490.0,1.8757884943,0.0,-1.05730025721
92520.0,2.11460094409,0.0,-1.36349090548
92550.0,0.625250393021,0.0,-0.153310311431
92580.0,-2.26734643328,0.0,0.775332061833
92610.0,-2.35833995836,57.1937830256,0.883950795047
92640.0,-11.6886197021,65.9840409522,2.23901018812
92670.0,-2.0677720169,0.0,3.19967298877
92700.0,0.507659296952,86.3562949706,4.66830826097
92730.0,6.01054413307,95.1675907111,3.81295184547
92760.0,40.0906553159,107.103588617,4.12904404506
92790.0,0.556127685122,0.0,4.11826334555
92820.0,-0.506227291064,81.5725466948,4.69666083162
92850.0,-1.51794044093,0.0,4.64351164496
92880.0,-0.8585440157,0.0,5.66336715986
92910.0,-9.21213041636,138.909472833,7.05711518662
92940.0,-1.56990441719,138.854527787,7.37483922157
92970.0,-1.74065707105,85.4766013788,7.92980768583
93000.0,-1.41900242489,132.85605811,7.01688020555
93030.0,-13.9957527986,353.926615687,6.8645104831
93060.0,-1.05671976642,801.15537072,6.56136787926
93090.0,2.4426415246,394.789623184,7.03500471818
93120.0,-0.934726763758,172.636814796,6.98418370018
93150.0,4.12462639929,65.0646953046,7.08713546004
93180.0,4.20569075267,41.5378245423,6.70326793162
93210.0,6.50953564094,0.0,5.95219703739
93240.0,71.353378016,0.0,5.52631286183
93270.0,6.20103652475,0.0,5.81532117378
93300.0,76.9300530546,0.0,6.03143230537
93330.0,50.3327169316,0.0,5.60489367929
93360.0,4.2462291209,0.0,4.40411886416
93390.0,5.15086160394,0.0,3.22688109819
93420.0,163.493284284,0.0,1.62497795302
93450.0,17.443523387,0.0,1.47824616291
93480.0,3.48654764808,0.0,1.51621256838
93510.0,1.56132687355,0.0,1.4037380925
93540.0,1.90040600236,0.0,-0.0783644600816
93570.0,98.6925996422,0.0,-0.558480207346
93600.0,69.3168979698,0.0,-1.00400849185
93630.0,4.52910421172,0.0,-1.1041478619
93660.0,61.8313005635,0.0,-1.36663727268
93690.0,5.92584323116,0.0,-0.529163788472
93720.0,3.0853140347,0.0,-0.0780462904159
93750.0,0.739759815868,0.0,-0.259290697876
93780.0,2.24638890596,0.0,-0.515848226473
93810.0,-0.0735732722387,0.0,1.01113427101
93840.0,6.40387362923,0.0,1.97339473594
93870.0,3.03564185519,0.0,2.12144316079
93900.0,74.5240463527,0.0,3.56388816726
93930.0,181.151121353,0.0,5.76003815373
93960.0,162.458559565,0.0,6.34566676873
93990.0,426.480776496,0.0,8.49420981935
94020.0,575.905039869,0.0,9.3437978493
94050.0,191.298653755,0.0,10.6952801834
94080.0,743.3389198,0.0,11.6876950054
94110.0,298.250043369,0.0,12.7091022026
94140.0,891.760707532,0.0,13.8316953357
94170.0,799.524017311,0.0,15.0404513189
94200.0,906.039193402,0.0,15.4473867153
94230.0,802.912397441,0.0,16.2944444468
94260.0,885.005625466,108.779350388,16.6070233026
94290.0,497.250367147,118.535062132,16.9628238595
94320.0,955.383370067,119.355244793,17.8461926189
94350.0,929.178273851,122.096363828,18.3091538669
94380.0,751.397459146,123.804657504,17.8743510567
94410.0,185.701355103,119.418317125,17.2292550507
94440.0,697.071564212,114.70144955,16.3987897586
94470.0,606.250042258,110.64621354,15.7839369877
94500.0,64.8143488691,101.134934215,15.2136215352
94530.0,6.46472069295,86.9265159891,14.7897955257
94560.0,4.87728167598,151.463794502,13.5834775231
94590.0,8.56928357128,50.7331574805,11.7096759701
94620.0,21.9568889574,0.0,9.98733740879
94650.0,175.759993101,0.0,9.86837089277
94680.0,400.853005438,0.0,8.47885347909
94710.0,211.391410137,0.0,7.93993483407
94740.0,181.834491918,0.0,7.15561628515
94770.0,125.642754776,0.0,6.13349568669
94800.0,109.02346425,0.0,4.55710702133
94830.0,3.15793646543,0.0,4.35856907356
94860.0,136.71388213,0.0,2.54741272681
94890.0,25.02700112,0.0,1.72037787642
94920.0,4.05626634629,0.0,1.12532892609
94950.0,6.45538727824,0.0,1.90333143742
94980.0,11.2736258458,0.0,0.935362094766
95010.0,4.80745228668,0.0,1.48994450708
95040.0,0.316914110483,0.0,-0.142576850995
95070.0,4.45281752592,0.0,1.24930738786
95100.0,6.26348769817,0.0,0.764140012314
95130.0,1.25779013694,0.0,0.290673431084
95160.0,0.31676741199,0.0,-0.431148137084
95190.0,5.46261532823,0.0,-0.048617741916
95220.0,1.59943624261,0.0,0.282101073977
95250.0,-0.177394300521,0.0,0.889889974124
95280.0,-12.1557162119,0.0,1.28457641544
95310.0,-1.22080739255,0.0,0.689216723348
95340.0,-0.85032273129,0.0,1.04148516555
95370.0,0.230406815925,0.0,1.00360079758
95400.0,-0.316375197249,0.0,1.22547991997
95430.0,-1.06092034642,42.5376226412,1.49868330638
95460.0,1.9710131338,-18.357202517,2.52059336106
95490.0,-0.0454301595439,0.0,4.3152900364
95520.0,-0.572778745779,0.0,6.13828751037
95550.0,-0.0228980644769,0.0,8.51731954976
95580.0,-14.6121482643,0.0,9.16170432277
95610.0,-0.50669493223,0.0,9.63616648149
95640.0,-2.24049116533,0.0,12.3063388784
95670.0,-52.611159874,0.0,13.1861201751
95700.0,-39.9182508787,0.0,13.7700088892
95730.0,-71.9001045148,0.0,14.0243460952
95760.0,-29.1365412656,0.0,15.5262839057
95790.0,-8.50724419434,0.0,15.5930234433
95820.0,-0.58282427551,0.0,15.0952033775
95850.0,-1.21434876765,0.0,15.3104057032
