Time,DNI,DHI,Temp
119400.0,35.3642403495,-140.094137422,4.85334483248
119430.0,92.670118177,-10.5424128768,4.95650299327
119460.0,16.6171262578,-13.167928517,5.14831013479
119490.0,3.67047669549,-7.19369022564,4.21925001272
119520.0,4.15213044343,-15.090933573,4.13603471438
119550.0,5.9589934097,-23.6382494219,4.55885304554
119580.0,28.7867690757,-64.8660461866,4.17953913483
119610.0,510.09070465,-174.75546816,4.11336380449
119640.0,117.237595948,-259.430994895,4.22898662055
119670.0,743.169662209,-234.416827521,4.47419948319
119700.0,172.783350704,-3.8893359384,3.38383463744
119730.0,535.828385566,-0.183722334012,4.39282165225
119760.0,137.876279164,1.5660536127,4.92261156418
119790.0,23.8331315296,-1.85552245801,5.47947650481
119820.0,89.9239505119,-7.11178559329,6.14246371333
119850.0,38.6763316632,-4.9175208729,6.032203433
119880.0,148.524089846,-17.4847622056,6.7115498678
119910.0,137.945154398,-21.3731821616,7.5074250806
119940.0,5.8843055578,-27.7177997074,8.80688157508
119970.0,6.21269992252,-53.5073158249,8.25448561237
120000.0,3.10412974507,-45.7370648766,8.13349717493
120030.0,78.3437866875,-25.6320491794,8.62451829636
120060.0,1.17950507169,3.09975786438,9.62470063486
120090.0,-0.183347668531,-6.77672113608,10.3595322506
120120.0,37.6701591475,-30.1661103491,12.0860169671
120150.0,5.8957342107,-50.5693325976,14.385523602
120180.0,6.1112103946,-40.4081052561,14.5156912903
120210.0,51.2387911325,-70.9767755801,15.4108301488
120240.0,11.0897085261,-75.7406358595,15.2464288462
120270.0,9.67260548384,-60.6760533686,16.272013818
120300.0,114.433543905,-77.4057554028,16.1995181455
120330.0,23.8978983434,-79.7156922197,16.803521129
120360.0,4.96837825334,-72.6576815924,16.0103498817
120390.0,83.2663090461,-83.4149884877,16.350242833
120420.0,73.4029632491,-70.6284060923,15.9506072603
120450.0,5.63859649828,-59.5229392292,15.8487681224
120480.0,4.81094735415,-48.881613632,14.5399229178
120510.0,3.3914074407,-46.5289115985,13.6469087856
120540.0,2.14782364944,-38.4290704177,12.8422287825
120570.0,29.9685092696,-20.2476235146,11.7029753718
120600.0,3.46745012841,-6.79198141539,10.7216608896
120630.0,49.8510802632,-12.2718800626,10.1007360527
120660.0,4.70028819745,-3.28996894624,7.46150249257
120690.0,3.6259076364,9.42619053655,7.07294908635
120720.0,51.2647234254,9.23841544304,5.07558218315
120750.0,6.2084037629,15.2979979969,5.05168396381
120780.0,138.71590203,6.23419629412,3.87264654921
120810.0,36.3318135455,10.5076612722,3.72018427491
120840.0,27.5225419908,26.7119715914,5.26172033309
120870.0,42.1639197512,9.74082102516,5.61864549079
120900.0,5.75101754713,-8.84299706396,6.60802894321
120930.0,90.7512999148,-8.38992403877,6.46781435434
120960.0,185.836362296,-15.6390047591,6.33232451552
120990.0,200.728341136,-101.186019944,5.90590666952
121020.0,774.175691199,-155.390153851,5.50654696185
121050.0,509.041942627,-84.2367809309,5.24947600798
121080.0,311.179609333,-114.194897871,4.35745775356
121110.0,36.5639280203,-8.54310612749,4.04032946542
121140.0,6.47596785138,-12.7440657618,3.950064179
121170.0,36.3836317185,-4.95642934003,3.89429856112
121200.0,13.6918913528,-13.9304075375,2.63131968127
121230.0,5.66408383127,-13.1704841984,1.37686015134
121260.0,5.6489251642,-17.0061952478,2.68379112727
121290.0,3.77111872775,-11.7382715712,3.44386912099
121320.0,6.51969306175,-33.775231694,4.79250440433
121350.0,57.5854288154,-101.409153208,4.5749757106
121380.0,4.71307844972,-35.8056989745,5.16881539833
121410.0,4.93338161541,-41.0504813007,6.1232344331
121440.0,1.1652686898,-43.4248191916,6.95553695819
121470.0,1.10389333813,-45.4831030183,7.88714514474
121500.0,-2.31981320164,-46.9018910241,9.66286098136
121530.0,-32.9995791928,-45.6670537414,10.9137286103
121560.0,-3.41261485392,-58.2245788527,13.4362898754
121590.0,-1.58195757044,-47.5598431715,14.9622569301
121620.0,-1.72176153047,-45.9900443506,16.5351543415
121650.0,-0.884775598137,-15.0372125475,18.45072876
121680.0,-0.715958154128,-36.2837450579,20.5652392843
121710.0,-0.388490400868,-74.3222563763,21.7926060945
121740.0,-1.55014931278,-76.8844148418,22.2431541589
121770.0,5.88662541308,-74.8011107547,22.4382313255
121800.0,6.52282644781,-84.4638862953,22.270710429
121830.0,1.68799079488,-82.3150630411,21.3630714296
121860.0,-0.345979677619,-92.932115298,21.1806362006
121890.0,-0.261516270815,-61.0831912723,20.2141688986
121920.0,1.99964287603,-52.9399863948,18.9346969206
121950.0,0.452533395624,-46.7813796712,18.3155918601
121980.0,3.10390880096,-37.5297233397,17.0597471093
122010.0,0.506852136007,-22.8794608188,15.9172082413
122040.0,-0.861801592639,-19.6146405327,14.9469858085
122070.0,2.12670710281,-10.8617234,13.1741641098
122100.0,1.19642775227,-10.2699134768,12.0331136804
122130.0,0.32989411429,1.69157829759,10.5133742996
122160.0,-28.4507453436,11.0307104912,10.0485875868
122190.0,2.54063933827,16.6292560267,8.19413257246
122220.0,4.72593224512,15.3842780463,7.31149959682
122250.0,-0.343078598745,11.095091492,5.28520262349
122280.0,-1.1930414767,0.273319139163,4.6236364301
122310.0,2.50876318354,2.05069790124,5.12156832348
122340.0,6.24686183758,-2.1199668117,4.52643139301
122370.0,94.8375307838,-10.0023287669,4.64086638847
122400.0,33.8523948637,-1.47983815101,5.68107341001
122430.0,43.6158212013,6.16657475338,5.24284179091
122460.0,121.774338918,3.18133369803,5.1057451129
122490.0,48.2796615438,1.20775110712,5.70939590827
122520.0,5.71004333143,8.38489045716,5.13986265415
122550.0,2.33031149645,1.17451810185,5.02855980333
122580.0,1.32518719016,11.42737126,4.66697285469
122610.0,-1.09316337554,7.15467374808,4.5022567345
122640.0,-0.114428576564,17.117489509,4.79889783507
122670.0,-0.30641072568,-1.74749612823,4.41179780566
122700.0,-0.497590720207,-4.5068503926,5.26821830027
122730.0,-1.62797780883,-13.4608891203,6.24977712745
122760.0,-1.83684973105,-16.9433364977,7.32173041029
122790.0,1.36967932629,-22.4113715287,8.79046065787
122820.0,3.04687333818,-24.2300966188,10.4454398587
122850.0,0.516588680403,-32.5309790647,11.7075295509
122880.0,0.559308397728,-45.9401472137,12.7998257434
122910.0,-1.79199956878,-46.1132559968,14.1587791051
122940.0,0.355069447868,-53.9785175012,14.7321838051
122970.0,1.59560084647,-61.5572555156,16.0872106925
123000.0,3.05451985774,-72.9555380734,17.2074166459
123030.0,6.65140508259,-86.9829304515,18.3816155651
123060.0,47.1642541768,-87.8209066238,18.9922099934
123090.0,3.88547679507,-76.1394483031,20.4274281661
123120.0,4.82827584262,-61.4299306831,19.6752048411
123150.0,3.29201045558,-65.774682772,19.5675884042
123180.0,3.451004224,-64.7862670944,19.5365073778
123210.0,4.65809785079,-60.6584432052,18.7967117722
123240.0,6.08489596375,-69.236213627,18.4465444146
123270.0,3.39336330201,-55.2837360054,17.1086110663
123300.0,3.6802344655,-61.5162493407,15.3460351816
123330.0,4.97250272322,-51.1697428843,14.0229884409
123360.0,6.28808716566,-44.1645292999,12.7165086891
123390.0,39.566489046,-18.5038093807,12.2449657121
123420.0,3.70625786819,20.7760213029,11.7578839026
123450.0,4.71613884735,19.3083065679,11.8967701482
123480.0,3.23928723212,6.74341088998,11.3114937004
123510.0,56.16553948,26.3361337393,11.5106808998
123540.0,73.7787585999,-6.88434385305,11.0266431754
123570.0,83.7449882833,-22.3420966681,11.5588190028
123600.0,53.4425958685,-12.5657285347,11.5899048549
123630.0,127.395668738,-16.4784693038,11.3048638868
123660.0,150.43343582,-134.120074217,11.8094030399
123690.0,192.995385036,-158.457239616,11.8696034598
123720.0,662.194641119,-96.9366058521,11.6924911014
123750.0,126.342532277,-13.7019826095,10.5736086701
123780.0,328.523609969,-4.45374754442,10.136826286
123810.0,122.686001268,-6.90338952762,9.51776897746
123840.0,111.587560045,-2.40304392501,8.59937835865
123870.0,4.94961056403,6.24373930672,8.03124839149
123900.0,-1.01268722269,41.8107004516,6.75656746333
123930.0,0.0590205234617,-4.82745690661,6.8842464494
123960.0,0.0624019879903,-11.0113667854,7.31442472952
123990.0,42.1485553682,-52.3735156796,8.29574251775
124020.0,130.570808199,-124.496688926,8.6860393663
124050.0,85.3596113741,-15.1728178392,8.50017492517
124080.0,4.62752137423,-14.1440278706,8.05683631087
124110.0,71.3714562462,-7.05942727284,8.72977355981
124140.0,14.6702936897,10.9171116324,8.92878344001
124170.0,18.0467338288,3.59045479252,9.72322047225
124200.0,1.74084066434,-23.1819168041,10.267722073
124230.0,-1.0855949016,-18.1135335275,11.0344635121
124260.0,-1.55513142549,-26.0926559063,12.3890717445
124290.0,-0.172340596235,-22.3587499085,13.6511855231
124320.0,-0.232452641702,-33.4629916096,13.8528819588
124350.0,-1.4268857233,-41.6452586134,15.2149335372
124380.0,-2.14459379016,-39.2428673895,16.2846065541
124410.0,-0.332848406305,-59.0732842884,17.8120635098
124440.0,-15.655640032,-66.4870763132,20.2686126387
124470.0,0.0153389881247,-69.8348295413,21.4366720944
124500.0,6.41809502136,-85.9819936727,22.2014904638
124530.0,5.84194321161,-76.2067403604,22.8140785491
124560.0,5.74251529455,-84.9238640854,22.8838369663
124590.0,4.47409616168,-87.7988458389,22.7795369834
124620.0,0.506198114386,-78.2179094145,21.9116741375
124650.0,-0.187388151711,-69.8567560183,20.884700251
124680.0,-1.17158773076,-44.6513854739,19.5479920367
124710.0,0.273421619267,-35.8105559052,17.985890164
124740.0,-1.8836761113,-28.1622093066,16.7641233766
124770.0,1.14811550033,-20.6644189326,16.5701802268
124800.0,-0.619756825349,11.3133522147,15.9948304977
124830.0,-8.14753472328,42.8625088275,14.1755224841
124860.0,-19.2918994781,21.1887309267,12.4968934213
124890.0,-40.5548984114,34.1345710864,11.9263453116
124920.0,-21.4943990554,31.7042916903,10.6229471382
124950.0,-2.3384090333,43.1732117591,10.7364369777
124980.0,-0.296616605426,4.75468914225,10.3659484673
125010.0,-0.779251539324,1.99022742847,11.3240677166
125040.0,-0.352034227763,16.1962472714,11.3212541367
125070.0,2.22257362186,21.3827031553,10.4798531725
125100.0,-1.41722176599,34.2217360556,9.85924183176
125130.0,-1.14439951001,10.9892017406,9.69365139389
125160.0,-8.27301453222,11.3833480504,9.55693058594
125190.0,0.381245875746,5.42116043164,8.45579206861
125220.0,-1.00732550881,12.1223413486,7.79576695399
125250.0,-24.6456679332,52.5076317005,7.37336307643
125280.0,-32.06891809,17.8191446316,6.77206737059
125310.0,-79.087341954,24.695183432,6.34435456956
125340.0,-28.0606965021,39.256533711,6.06865937789
125370.0,-2.06818295682,24.2516362205,5.70633923866
125400.0,-1.67775204244,38.3722780863,6.12646704208
125430.0,-3.47153774197,8.80969426219,6.47498443185
125460.0,-0.748046977687,-0.0351539125384,7.09518031034
125490.0,-1.42766982734,-4.86388623193,7.24280517012
125520.0,1.34885068883,-11.856239499,7.07202397372
125550.0,0.496877816417,-7.30160748527,6.51220861243
125580.0,-1.90918928343,-10.172333733,6.50105762831
125610.0,-1.41619960402,-12.7759219147,7.00476378896
125640.0,-0.204938684258,-12.5510199712,8.04728788744
125670.0,0.999109776768,-31.745863484,8.72707271707
125700.0,-1.72787229029,-34.0458476587,10.3119286654
125730.0,-1.40986179561,-31.5338620713,11.3259900882
125760.0,-2.37074090096,-26.9031998977,12.0699692275
125790.0,-36.1494042139,-40.2128766747,13.6875900328
125820.0,-31.4659522461,-62.1127048824,16.0064847401
125850.0,-7.23725714946,-74.8365552666,17.7867380246
125880.0,-1.75414023425,-119.367497028,18.2608200702
125910.0,-20.2537127608,-86.7854292513,18.9441034586
125940.0,-1.61203289859,-76.5758242713,19.6712106979
125970.0,-1.51178219757,-54.7484128064,20.4729761138
126000.0,-1.94453952688,-84.1427228804,21.7473548576
126030.0,-1.57623334679,-89.2091769846,22.5789813814
126060.0,1.26483441359,-89.6757673847,22.7574827622
126090.0,0.812730344909,-78.3283428389,22.1748626762
126120.0,1.54137032444,-85.5577666633,21.3256902435
126150.0,-0.520406800911,-73.8016886333,21.1105864763
126180.0,1.76545708074,-71.0447980382,19.479934243
126210.0,0.081587698859,-115.920579999,18.3615006127
126240.0,1.8206228522,-184.972782714,17.5268391183
126270.0,0.201497620326,-289.806576712,17.1540591309
126300.0,6.28232652856,-204.063112504,17.0330616845
126330.0,4.02922137055,-34.0743389249,16.3190288021
126360.0,64.8486073829,-100.068018431,15.046566976
126390.0,12.5685933472,-201.678491145,14.1802446855
126420.0,52.7960436449,-135.514323674,13.2560537444
126450.0,119.397567573,-26.730295435,13.0164251495
126480.0,51.0812299115,-158.918264052,12.491585728
126510.0,76.7660598588,-83.8154937541,12.0915412274
126540.0,67.7871150994,-9.51590358133,11.0646413222
126570.0,5.67716982878,-1.57221333773,10.7398471813
126600.0,37.605393521,5.43400676261,10.1716234348
126630.0,55.4601234614,5.85798637956,7.7272759399
126660.0,6.22253741375,-6.55358997651,7.6573421148
126690.0,2.53394507121,6.1247516018,6.40028598466
126720.0,3.39939243936,16.9291601015,6.8697762633
126750.0,42.1169117134,-3.26525852447,6.36418375427
126780.0,72.2356798432,-0.420388867504,7.49811236095
126810.0,136.13414648,1.93020533201,7.11961261826
126840.0,185.99314332,17.555896708,8.74841510246
126870.0,83.6837096553,-2.52865086287,8.91277009401
126900.0,158.480072905,-1.9751016356,9.24741158424
126930.0,592.264478255,2.03589260823,8.78042110166
126960.0,201.109896433,-1.3919839757,8.28541086545
126990.0,556.947458705,-12.2991353388,8.31707828417
127020.0,181.633545994,-13.4845905459,8.68607506015
127050.0,139.509702245,-3.91473375077,9.13565547696
127080.0,68.1966851495,15.3600705511,10.2854997081
127110.0,14.1896051618,-12.725757051,10.9738605436
127140.0,6.56258738672,-22.8478327162,11.9666456848
127170.0,106.762063459,-27.3851780714,12.6661856193
127200.0,51.9241412372,-33.8982747911,13.7952234392
127230.0,15.8168629549,-39.1723294495,15.0984359842
127260.0,56.0964053784,-51.9711590655,15.924991281
127290.0,111.758112391,-65.2814874575,17.5735246587
127320.0,4.09386598037,-75.7142167422,18.5065872698
127350.0,125.988250531,-105.682932385,18.9618383153
127380.0,59.2119370256,-111.611079148,19.0389994597
127410.0,76.6739995838,-194.574030349,19.7834648005
127440.0,91.2778482043,-91.5258023108,20.2357906233
127470.0,6.32222775762,-108.154122474,20.4060318783
127500.0,3.45308973039,-87.7293453995,19.4184970672
127530.0,0.555226312777,-93.1378867133,18.8496825113
127560.0,2.96205754465,-79.0055237525,18.716922982
127590.0,6.49719236414,-64.200774016,17.9493269775
127620.0,0.370565491395,-70.4748601632,16.8990966232
127650.0,2.76053598074,-58.5774726058,16.6109159383
127680.0,6.42739378767,-42.9549448977,15.760388307
127710.0,40.811811137,-31.9360447749,13.9515824864
127740.0,2.04693962957,-24.2140155576,13.8975157745
127770.0,6.17114013437,-25.7896747722,14.06010918
127800.0,94.2870687185,-12.4615060254,13.240974629
127830.0,109.900922746,-3.32133474922,12.8611840191
127860.0,113.414815588,-5.40441118799,11.8457618876
127890.0,152.374292308,6.0228816195,11.2352508001
127920.0,272.602841634,11.7480434681,10.3722943277
127950.0,132.100057393,33.7760358035,9.67214209262
127980.0,627.301145793,30.543406448,9.09434133599
128010.0,94.2373792563,49.0210507778,9.4130322271
128040.0,52.8214659081,40.2133419256,10.1361714468
128070.0,75.1749595468,42.423275271,10.1814164675
128100.0,117.99975047,62.6094703187,9.87301574698
128130.0,106.553989995,73.880376593,9.82469459196
128160.0,67.5897811224,105.291603301,9.2736335752
128190.0,673.291623485,55.2474846885,9.1979884223
128220.0,475.100692977,62.1601086158,8.82300805206
128250.0,263.66893203,62.6992261512,9.51956551921
128280.0,617.715254427,53.5786596057,9.77595451188
128310.0,632.21364332,5.85120750716,8.76791480065
128340.0,692.644881918,-4.80122877703,8.57456793095
128370.0,501.834693333,10.10662847,7.65216479614
128400.0,70.6270113712,1.40843910987,7.47719949712
128430.0,112.883894382,31.7206848777,7.6392381281
128460.0,101.117649766,32.7556499896,7.16153990614
128490.0,232.636275518,50.3753071174,6.29331430688
128520.0,3.84778197552,103.39444514,6.38036042997
128550.0,3.99863591184,37.3367614637,6.71579464243
128580.0,0.903193155893,27.0867748036,7.46567953032
128610.0,0.904431349836,18.7458756549,8.51661540708
128640.0,5.1094011738,12.377102452,9.85736465293
128670.0,2.27333112182,17.1318814982,11.5978191675
128700.0,4.13787496325,-15.2730342768,13.8352034057
128730.0,6.456348246,-16.5241500737,15.516337785
128760.0,3.13662130798,-25.7048086353,16.8124940056
128790.0,-1.35455463265,-29.9074065316,17.6956810731
128820.0,3.50464704958,-33.6522020223,18.6265018185
128850.0,-1.32488840399,-36.8961129473,19.4116047744
128880.0,-0.116302506003,-50.5486333888,18.5744081763
128910.0,1.76828869355,-72.4869976106,17.7299249099
128940.0,-0.937377534369,-16.8850723,17.0320206403
128970.0,1.29068493279,-54.9803513646,17.2131433392
129000.0,2.82330717477,-62.2241346757,17.576074957
129030.0,4.00964278026,-58.8165939116,15.6403239873
129060.0,3.06149534515,-61.155290226,14.9452882379
129090.0,4.32414120722,-64.183445276,15.9895922516
129120.0,0.0634922838706,-55.8703483558,15.9436033958
129150.0,4.24516263213,-46.5898506193,16.2804928394
129180.0,5.43008998249,-26.3664339557,15.1527826336
129210.0,126.364294272,-25.0118014562,13.8819306467
129240.0,42.5237293261,-14.3889992346,14.0235398404
129270.0,39.7891940602,-8.589529035,12.6352428704
129300.0,26.3234633072,-3.90429529086,12.3003978066
129330.0,32.8866541352,-8.92217995772,11.4527502711
129360.0,79.14524745,-1.81505595006,11.518252311
129390.0,29.6797802637,11.8571013316,11.2741657769
129420.0,82.4629352861,31.8633961123,12.2620947357
129450.0,586.531391368,23.6936601789,12.5105848069
129480.0,163.664800648,40.4218258567,12.4061760443
129510.0,173.40468438,40.3210175041,11.6693136775
129540.0,93.7536736891,43.9935617164,10.8759198946
129570.0,589.889523211,14.4756898712,10.7212201097
129600.0,932.074162234,2.20419836508,10.5836870621
129630.0,943.086560447,5.69201198201,9.77036002066
129660.0,608.265741013,18.966842214,8.98179374842
129690.0,549.202239246,-3.36113127234,9.18444698511
129720.0,510.708426601,2.52593378383,9.52519662279
129750.0,135.531563341,0.488269190762,8.96814807202
129780.0,102.460521066,10.4010511083,8.47224183581
129810.0,138.613277046,1.44456295075,8.45884662263
129840.0,127.595887859,10.7594375821,8.12488462205
129870.0,531.839891746,-2.79083127022,8.23268468332
129900.0,67.7334251075,-6.68305910322,7.83100299218
129930.0,63.4311167653,-1.56854215487,7.89117811024
129960.0,5.04922741777,12.7682392546,8.52779765163
129990.0,16.93862563,8.64106088397,8.46253364147
130020.0,-1.70545947588,-5.84558702144,8.21088373282
130050.0,0.0561461765684,12.689621769,9.66787638381
130080.0,-0.253221237828,-15.2233280682,10.0412599471
130110.0,0.654587268918,25.7779017123,11.1599116781
130140.0,-1.7705769234,9.21727870675,13.2438291559
130170.0,5.30197805079,-20.0634966057,14.5670143077
130200.0,5.3801845024,-26.2144735237,15.9618791997
130230.0,123.002464952,-49.8902457504,17.3991009098
130260.0,36.959813425,-25.5402698003,18.7564197276
130290.0,5.37942647489,-32.1684953064,19.8021421693
130320.0,5.8985682972,-42.5631295659,19.7886275774
130350.0,5.50903921215,-50.7443421066,20.3117499046
130380.0,14.4474184869,-79.7677207168,19.7509443043
130410.0,3.68698977999,-65.5225894256,18.2170514056
130440.0,1.59933797977,-68.7509773378,17.6832821203
130470.0,0.474285589181,-74.4920314784,17.6332258957
130500.0,-0.69081575234,-65.8711122266,17.527144857
130530.0,-1.48895989067,-60.5922680403,17.4096403335
130560.0,2.93349094891,-53.3879540575,15.577376011
130590.0,-1.26540948696,-39.4510625747,14.5617265946
130620.0,-6.23825641328,-32.2993082851,13.5076585159
130650.0,-10.6222146441,-28.3431595471,12.8960354894
130680.0,-2.16078017582,-12.9309586628,12.8003151665
130710.0,-1.63573634471,-16.3819765817,11.9372979601
130740.0,-13.9171401287,-6.06364504343,11.8641619543
130770.0,-0.925161081105,-9.50206914071,10.4421055483
130800.0,4.13968878849,-4.93130205897,10.5859702874
130830.0,0.473736891648,-6.66422663622,10.5998588598
130860.0,-1.08674345991,-8.55089919155,10.9074677147
130890.0,-0.0442840697457,-10.8482688158,10.5120046411
130920.0,1.74038623018,-5.89735340567,9.67260640526
130950.0,0.244805526287,-3.82480327158,9.96675245187
130980.0,-0.431433974208,-5.25994161813,9.77322947408
131010.0,-1.30674556809,3.48398101016,8.78448198619
131040.0,-30.6992393472,12.0966910524,8.95930326316
131070.0,-53.1617076646,48.0330491133,8.84351754363
131100.0,-31.8315831158,38.5476316487,8.70605383284
131130.0,-1.78854345101,28.4559331445,8.17527791969
131160.0,1.15273413456,5.15205192268,8.37445990423
131190.0,-1.01710250158,-7.51408904014,7.32185387398
131220.0,5.15638509219,-10.4570859161,7.59563387576
131250.0,4.57514168123,-32.2247582998,7.03604805346
131280.0,2.73375558975,-13.6189015028,6.67887909794
131310.0,1.69787673359,-14.6134591319,6.90493576546
131340.0,1.55020507047,-14.2032442568,8.82229240192
131370.0,4.1658661137,-14.3794744209,9.85440077747
131400.0,0.144214896137,-20.7706620304,11.6905152374
131430.0,-0.425512530485,-21.8330698864,12.1337481146
131460.0,4.49183633731,-36.7938211531,13.188360136
131490.0,3.55032870086,-42.8134774475,13.994986706
131520.0,0.846546507967,-40.9932982828,14.6268020087
131550.0,-1.89846132338,-60.8351459097,14.9500362886
131580.0,-1.10129997459,-71.7396525718,15.7031195739
131610.0,-38.9780930002,-71.4296380173,16.8363572145
131640.0,-2.14349832115,-71.5889952758,17.3169363622
131670.0,-2.10932972082,-58.6191690626,17.8327458918
131700.0,-75.0395351639,-44.084349758,18.2915955975
131730.0,-28.5476519338,-38.0520980438,18.2612759687
131760.0,-2.36633287577,-62.4601505158,18.855845371
131790.0,-24.0200169717,-74.3332786224,17.8631171673
131820.0,-122.937112556,-70.7591200818,17.6647246029
131850.0,-115.168481578,-79.4093105966,17.3334787048
131880.0,-139.432281702,-79.4427468264,16.461722217
131910.0,-105.094303064,-68.2567217456,16.5117739068
131940.0,-17.9678737259,-58.0501740667,15.9778481015
131970.0,-2.26502522524,-50.1253201137,15.7601494356
132000.0,-1.78855092343,-40.5902095893,16.3408900268
132030.0,-9.32589112196,-25.5323524861,16.0152320875
132060.0,-29.9272057916,-24.7747547707,15.0139673637
132090.0,-1.75312851492,-20.9727668837,14.3010941262
132120.0,-3.64585020658,-24.1137991726,13.8184859572
132150.0,-2.10568307139,-6.30635453025,12.0137456441
132180.0,-19.0023204495,-22.1107234946,10.8615783772
132210.0,-2.2317031121,-66.4574861789,9.3240983551
132240.0,-7.68065089995,-110.307885761,9.54507917116
132270.0,-1.7712228709,-75.7370364056,8.09015915019
132300.0,-2.23808016893,-68.0449230611,8.47252489526
132330.0,-36.1786222661,-4.83661757069,7.25704161378
132360.0,-28.8288520503,-28.6347201397,8.44337512397
132390.0,-52.1775706192,-63.8870521176,7.69072932169
132420.0,-55.834678979,-53.3192693773,7.73391155929
132450.0,-1.92004466945,-112.017180556,7.22529128768
132480.0,-1.17452904033,-81.3879351176,6.78402790441
132510.0,-12.8884728978,-37.2598431238,6.92740322444
132540.0,-21.7332471667,-3.57825846189,6.30775283505
132570.0,-6.01896742366,-10.1312235381,5.96473226179
132600.0,-1.8995656646,-1.09616952197,5.56229232436
132630.0,1.10276278359,2.30427453163,3.35431040548
132660.0,-1.37665767389,32.0705484804,2.96023984798
132690.0,2.93783423027,1.30951486033,2.08783600573
132720.0,0.374012899767,5.32941681149,1.36645362158
132750.0,3.01616011885,-3.49305033005,1.48885844737
132780.0,1.19024464765,-16.3242472038,2.97616095653
132810.0,0.27732886699,-14.5292542576,2.73348235292
132840.0,4.77655836472,-27.3311159188,4.92191591595
132870.0,3.14391125311,-32.3559036398,5.40010539667
132900.0,6.16029621372,-95.32429783,6.46918548299
132930.0,4.47740433138,-62.853281516,7.31846876884
132960.0,78.1239305809,-112.389980259,8.51809845995
132990.0,5.20893798908,-66.74221655,9.25254407962
133020.0,36.0776413593,-76.1288416011,11.0373021188
133050.0,3.71823586752,-70.5752801111,11.5877508787
133080.0,3.33760088878,-76.3439888683,13.3661681529
133110.0,4.03822853976,-68.488157783,14.6928158243
133140.0,2.38740589252,-63.3443700513,14.8070180878
133170.0,-0.734153578463,-70.6981505312,16.4113608022
133200.0,1.65768721189,-78.5514173081,16.9056032538
133230.0,-0.70387318023,-43.6805881203,16.056422599
133260.0,-1.36597758605,-76.6426994648,16.5715203833
133290.0,-0.537812240001,-37.7370359887,16.211341726
133320.0,-0.571207469162,-44.2463315689,16.2881688068
133350.0,-1.04961156822,-60.4841677556,15.4055302913
133380.0,-0.633977731579,-67.176854552,14.8472903786
133410.0,2.56166613382,-61.143873453,13.8785383387
133440.0,2.46187530828,-43.486124322,13.2502319215
133470.0,-0.672852545806,-33.2349305388,13.0940214941
133500.0,0.957586187415,-32.5619660845,12.2020148734
133530.0,5.22748731411,-21.9558540168,11.9610363823
133560.0,5.84630635855,-25.1934205324,11.7095644435
133590.0,1.49673552214,-26.5381885539,9.87753463727
133620.0,9.83993735274,-21.768685727,8.67665739091
133650.0,92.5067510677,-12.5620790813,7.94587981156
133680.0,5.80490250338,0.175555118358,8.52223307563
133710.0,6.99940804595,-0.245915803784,7.97433713375
133740.0,4.42704847166,0.176766629655,8.55727528934
133770.0,5.49184861207,12.5030340431,8.19780461638
133800.0,40.3236584792,34.6147111359,8.38923112491
133830.0,2.50902758744,4.46847074171,7.28789169602
133860.0,2.3569512666,0.263068259064,8.30118961983
133890.0,1.61341924261,17.9328041248,7.39139248469
133920.0,6.05987477071,37.454676796,5.780593722
133950.0,2.53997344127,45.4601953975,4.80276246005
133980.0,2.270947773,55.5166334079,4.6298713629
134010.0,-22.8435434279,70.7632827334,2.90255629163
134040.0,-82.4730591431,118.247000674,2.91161984944
134070.0,-111.786226606,117.247990256,3.0591549628
134100.0,-79.7446984956,119.180016688,3.54466965842
134130.0,-16.8574539445,55.3474476968,3.03240935841
134160.0,0.141240617986,8.50381189449,3.53049384925
134190.0,0.122875551558,0.505846051044,3.27369475454
134220.0,0.68936474859,-0.806150207863,4.88924005759
134250.0,1.60730760672,-18.5706936266,5.85024032537
134280.0,2.12718732699,-24.8457540477,6.80746870573
134310.0,-0.156067320542,-27.5774455736,7.81835714859
134340.0,0.246060934627,-25.3140228847,9.8778081444
134370.0,-1.6721028017,-32.4530061747,11.8265374523
134400.0,-1.28189779791,-36.5181861179,13.0469345012
134430.0,-0.00184829542137,-51.2591140861,14.5701536603
134460.0,1.47480287194,-59.2051435764,15.5261767516
134490.0,-1.49412132869,-60.4186145031,15.5843079391
134520.0,-20.4306141676,-69.5066165823,16.5917772767
134550.0,0.539407482844,-67.5920633819,16.1667254703
134580.0,-1.07190874045,-46.2523644924,15.9871515638
134610.0,1.22903583625,-45.810320263,14.6746187347
134640.0,-1.33594650757,-72.6053695688,15.6872369618
134670.0,-1.64848229832,-75.2652589029,14.4844124724
134700.0,-1.60774415972,-69.575909937,14.5875218043
134730.0,0.951189309314,-28.2213659121,13.3342170602
134760.0,-1.72495782192,-12.686024563,11.5699015226
134790.0,-2.18791216932,16.3047119626,10.2052438525
134820.0,-1.82968738038,28.9553370719,9.53213932007
134850.0,-1.66105595158,19.7387529011,9.16551751982
134880.0,-5.72789635913,10.531756788,9.98721862635
134910.0,-1.34179147232,19.1204006735,9.03558330175
134940.0,1.13860234129,17.8691781758,9.66599534449
134970.0,0.731813741115,34.9788023501,8.57921003643
135000.0,1.66503042177,94.6354214243,9.77203924493
135030.0,2.33970072337,35.557306567,9.92397169819
135060.0,-1.97753327651,33.8912613883,9.81951297017
135090.0,4.63903623438,43.1385884317,10.1026424132
