Time,Temp,RH
149220.0,16.1906352103,12.3655799731
149250.0,17.7078048413,11.8551712353
149280.0,16.1167832529,15.3927279086
149310.0,13.2714204651,15.0453603974
149340.0,12.2357588872,18.0731427937
149370.0,12.6620125664,18.967070421
149400.0,11.169559426,23.8331406059
149430.0,10.6895131657,28.0182368695
149460.0,8.625874014,30.0437204689
149490.0,8.60013605337,28.9564454106
149520.0,7.88568516392,28.5871488952
149550.0,7.97143532183,32.3052290759
149580.0,7.70910838735,25.3731606246
149610.0,7.08111977911,29.4328282261
149640.0,8.34135132823,30.8974880579
149670.0,6.89664603729,31.9259595398
149700.0,6.7795284111,33.7105193003
149730.0,6.7399599172,33.7526515963
149760.0,8.70479822014,30.0378968457
149790.0,5.07374686604,33.1038764283
149820.0,6.79693523388,37.4285649973
149850.0,5.64475570431,38.991624438
149880.0,4.09595888372,34.4808018752
149910.0,2.74138802852,38.6352206815
149940.0,2.55777033503,37.4545127461
149970.0,4.77499197258,35.4395231495
150000.0,4.02368072423,39.9134719576
150030.0,5.30758304123,37.8862566392
150060.0,5.84715396221,38.3550623203
150090.0,5.69939703929,32.1490361073
150120.0,8.10079447717,34.7337749927
150150.0,8.58932249466,30.8423681779
150180.0,8.74692814799,31.552266147
150210.0,9.06501301529,24.9820779853
150240.0,8.70404457202,20.2416096401
150270.0,12.1407722405,15.8185392953
150300.0,14.1422636287,16.2726185377
150330.0,13.2026829702,19.7273567978
150360.0,13.3399586247,9.63800353992
150390.0,15.386177923,8.60304628159
150420.0,17.4212301818,12.0204396007
150450.0,16.8208149851,11.1869638643
150480.0,17.9319878239,11.281731445
150510.0,16.9599143469,11.0529500913
150540.0,17.6248556549,13.0274291527
150570.0,17.0715571481,9.2528801774
150600.0,15.6299353766,9.08604360791
150630.0,17.6950274005,13.3855765873
150660.0,16.0260231757,13.2398050109
150690.0,16.0818948176,13.2288794924
150720.0,14.7628133569,19.2444629117
150750.0,12.691217175,18.9562873117
150780.0,13.5201555752,21.6175603874
150810.0,12.4613235018,22.0958457246
150840.0,12.3246416922,22.923388986
150870.0,9.22001550497,22.4706216344
150900.0,9.283265757,27.0273389294
150930.0,7.07152670674,32.0258584669
150960.0,9.1572386643,27.3752471916
150990.0,9.18572943024,31.0729592825
151020.0,9.58495247366,43.0532502902
151050.0,7.33962473879,35.8326363757
151080.0,7.25801686629,33.9362608875
151110.0,8.71172793336,36.2823675595
151140.0,9.33537008386,34.1499078959
151170.0,8.94864822682,42.2125628635
151200.0,10.1855873089,39.0149144064
151230.0,10.8770710133,54.1940171657
151260.0,10.2990706776,57.0693944737
151290.0,6.47444354564,60.2626635497
151320.0,5.48267238277,74.3073955614
151350.0,6.49939456031,69.7046837946
151380.0,5.25793498107,68.0344580853
151410.0,7.28707694684,76.9359022001
151440.0,8.39028236495,82.190503702
151470.0,8.89628236638,74.7291266722
151500.0,11.2880730666,65.9551321443
151530.0,12.1899507713,67.0567478529
151560.0,14.0914060834,64.3502823831
151590.0,15.2265030012,59.8517486145
151620.0,15.7336665954,59.9694597203
151650.0,17.0528327846,57.7587121746
151680.0,17.2301259757,58.3612717559
151710.0,19.7326644761,47.296214018
151740.0,20.3562876583,51.7508391686
151770.0,18.858902434,46.5371774332
151800.0,22.7756937863,40.6136935862
151830.0,23.6015585587,47.2733790114
151860.0,23.0057246229,41.513165961
151890.0,22.9977879926,42.9745723424
151920.0,23.7184233664,42.0092686638
151950.0,22.4352180994,54.8551028513
151980.0,21.8012380932,50.9178346296
152010.0,22.3145473387,53.9586285071
152040.0,22.6917544848,52.1339579531
152070.0,21.0711867464,59.1981623034
152100.0,20.6869098517,58.7392147407
152130.0,19.0806214091,60.9869302038
152160.0,19.8506161798,56.6496257628
152190.0,20.6950329651,64.6734383442
152220.0,20.1896960658,61.1390006661
152250.0,17.6416455984,68.7801792766
152280.0,16.7399302462,62.9280560886
152310.0,13.1864337782,64.3532580026
152340.0,13.4288821907,65.3935713092
152370.0,14.260875905,66.856346115
152400.0,14.2848256032,62.4940445777
152430.0,9.99524125713,66.5329481587
152460.0,9.01003657955,62.1756663462
152490.0,7.72734471406,72.236980907
152520.0,6.55970816624,73.1234912776
152550.0,7.72355599724,72.4896908623
152580.0,7.41017555833,71.1830199174
152610.0,6.13946027836,79.0370960867
152640.0,5.60967930005,75.9578886813
152670.0,2.90243175472,80.2715392887
152700.0,0.799110779183,76.4955534756
152730.0,0.891544963666,79.4384538484
152760.0,1.9476011795,76.0588055926
152790.0,2.60329465902,72.9988424743
152820.0,3.05564354375,66.6980077698
152850.0,2.6928523067,50.5087083
152880.0,2.49169525463,42.9777196741
152910.0,3.19757218112,39.1070411179
152940.0,3.25775110755,35.8905181836
152970.0,5.12869000618,37.2432764981
153000.0,4.73071036753,36.58114311
153030.0,5.32632061767,33.8394617161
153060.0,8.90508298796,28.7766115197
153090.0,8.22222538051,26.4569556393
153120.0,6.95923004436,23.3206567546
153150.0,9.69227865076,18.6499224517
153180.0,12.5505953196,15.1998160876
153210.0,13.4165107092,15.2966534711
153240.0,14.6566742448,10.8316833356
153270.0,16.7876863571,10.9283176566
153300.0,16.8201779483,11.2106889507
153330.0,17.2295630487,10.9139478598
153360.0,17.749944156,9.89308147374
153390.0,18.03553464,13.3326580016
153420.0,20.2192307282,14.7237091939
153450.0,20.397415396,14.0660979947
153480.0,17.9453915722,15.4203753138
153510.0,18.1826891121,25.9574697373
153540.0,18.0584063288,18.1627628869
153570.0,16.4672646177,22.0037200316
153600.0,18.9004633257,33.1299835392
153630.0,16.4145906439,26.3078684931
153660.0,17.6051496597,23.5381589373
153690.0,14.433395746,31.9019272976
153720.0,11.6128918041,37.1431215827
153750.0,12.8443272573,53.2246537381
153780.0,10.7908740008,52.9520406412
153810.0,10.6725606956,57.9954038652
153840.0,10.252200763,31.6751610266
153870.0,9.8775247012,29.981117129
153900.0,10.7808107278,32.8253543653
153930.0,9.72598523944,33.1001260883
153960.0,9.88821693733,34.6528674803
153990.0,7.75391819814,32.7164854133
154020.0,9.70920216227,37.7722611906
154050.0,10.0596631329,29.957294466
154080.0,7.68870225175,39.0398631635
154110.0,9.21292033315,33.9687228662
154140.0,8.92321986472,37.604876532
154170.0,8.57301467371,39.3776716015
154200.0,8.68104191632,41.0975243282
154230.0,7.88944952347,48.6773656264
154260.0,5.70293978417,46.456236899
154290.0,4.27910086688,44.0134946374
154320.0,4.47739954852,62.1899131644
154350.0,4.42284822931,68.4221864327
154380.0,6.10552609771,54.5038870287
154410.0,6.3115271324,61.8019812074
154440.0,7.75503704313,56.0895608958
154470.0,9.67851617464,51.5124928346
154500.0,12.0810393512,65.205443522
154530.0,11.7882426692,67.8405288137
154560.0,13.46325907,68.0984766379
154590.0,12.8338906638,69.0804494859
154620.0,14.4826719397,60.5105488035
154650.0,14.5722723804,69.9023943685
154680.0,17.065533011,60.3222569438
154710.0,19.0193558933,57.9914814335
154740.0,22.332661343,54.9024474996
154770.0,22.3286189367,65.080845328
154800.0,19.3153001324,64.8067709614
154830.0,21.868124363,58.7807074729
154860.0,20.4906951022,58.8679956726
154890.0,21.5606859582,53.4516437024
154920.0,21.4597869311,57.2220524449
154950.0,22.0488438509,57.6548627807
154980.0,18.8296152137,53.8536209313
155010.0,17.2414153945,53.3817787303
155040.0,19.0229596089,49.9124260345
155070.0,19.1259069367,42.852229694
155100.0,18.2943265525,41.5197244906
155130.0,18.7874693377,26.0581472369
155160.0,18.6844544059,43.5010107668
155190.0,17.2042585963,29.3898112188
155220.0,14.9111093912,35.0730612489
155250.0,16.4475029161,44.7963356364
155280.0,13.762730254,34.0083695445
155310.0,13.3297305104,48.7644471518
155340.0,15.3572686633,40.254232124
155370.0,14.8692997156,44.596792951
155400.0,14.5248240958,54.1934469848
155430.0,14.209037111,50.7069537666
155460.0,15.4779919343,50.2796362006
155490.0,15.2098919193,42.8985268682
155520.0,14.7190823132,44.7016872949
155550.0,15.7155237025,45.9255849985
155580.0,13.6047018158,50.9958767191
155610.0,14.4021942349,48.8751523423
155640.0,16.2922195372,51.8188704669
155670.0,15.2404233871,51.7202122927
155700.0,16.0523461566,45.7514562902
155730.0,15.4457559093,43.4577927559
155760.0,15.8505862592,46.6925825596
155790.0,17.5021991058,43.0879316979
155820.0,16.979139316,39.0185545629
155850.0,19.8620125098,30.7440606748
155880.0,20.8175573832,27.7010437542
155910.0,19.2733134204,23.8001328209
155940.0,22.6299950803,20.7013752299
155970.0,22.3572290108,19.0708886897
156000.0,24.4828758517,16.1290789417
156030.0,25.8482583856,11.9844384787
156060.0,28.0328998065,9.30995819364
156090.0,27.5960929964,9.10418153063
156120.0,31.4306884845,7.61087778365
156150.0,31.365108852,1.27081917386
156180.0,31.9318512748,5.67786176669
156210.0,31.8238315,-0.431718264977
156240.0,30.9817795656,1.12380449612
156270.0,32.9429995548,0.138785720724
156300.0,33.1492337852,-1.84362253593
156330.0,32.9923549236,2.46806339112
156360.0,31.2621926403,3.46784553413
156390.0,29.5380235968,6.54126569452
156420.0,30.9362156503,-0.0504593981654
156450.0,29.3200255289,2.1220391957
156480.0,28.9591422599,-3.10974309579
156510.0,28.6934994699,3.9609696156
156540.0,27.2080863526,3.75129356437
156570.0,24.7429540996,0.248483504883
156600.0,23.4881460562,-0.151371174704
156630.0,23.8509809819,0.0730182884754
156660.0,23.8573013971,1.32874179707
156690.0,23.6529475323,6.05998377117
156720.0,20.2395567736,7.21797703848
156750.0,19.3597961232,3.69610212778
156780.0,19.629930047,4.49946070908
156810.0,21.6846144996,6.64419885155
156840.0,18.253927701,5.58928196968
156870.0,15.6461747672,9.76376122244
156900.0,16.2834738924,12.2441907717
156930.0,15.6364009924,15.6242439956
156960.0,14.4029280449,11.3418425473
156990.0,14.8139213855,14.3259029678
157020.0,13.0643862931,18.2596068902
157050.0,14.3833770756,20.2220829008
157080.0,13.5424053073,17.8588882975
157110.0,10.8319511451,23.7119967649
157140.0,11.0414616109,21.0881268532
157170.0,10.941210943,18.8066494911
157200.0,11.2773839835,20.9788704886
157230.0,11.5776905908,20.8403851624
157260.0,13.8026860859,25.5399446018
157290.0,13.1885558109,22.7352530945
157320.0,15.2993187264,13.4559703125
157350.0,16.985449709,15.2100098854
157380.0,16.6962957809,18.3443673798
157410.0,18.5813479342,17.1594495452
157440.0,16.542622842,12.563162429
157470.0,19.2882940524,12.5872232159
157500.0,19.677499398,14.9756107008
157530.0,19.8118882813,14.5233303534
157560.0,19.4788960926,13.2070275015
157590.0,22.9214540277,9.20134067295
157620.0,21.2573776788,6.41495572792
157650.0,21.691097838,10.2903104032
157680.0,21.0063514816,13.514481436
157710.0,23.2148100537,18.0662914852
157740.0,24.1455343349,13.6393755689
157770.0,21.7616675121,13.3812885668
157800.0,22.8457673661,24.6142681337
157830.0,22.2136468173,34.9099592181
157860.0,21.0667520469,44.7443442992
157890.0,21.993349294,33.7459418764
157920.0,19.1279555273,38.7411400458
157950.0,17.0794585594,50.1223678797
157980.0,15.8921888352,47.8549469876
158010.0,14.9932708852,49.9909503666
158040.0,13.0253382077,50.4221347526
158070.0,13.8251775007,55.7194125965
158100.0,12.2470598546,46.0060832823
158130.0,11.8619492356,35.1062949486
158160.0,10.8382798928,34.3366615578
158190.0,10.569448883,48.6971422915
158220.0,10.1039076176,32.3218666711
158250.0,9.97689498607,33.8660177124
158280.0,7.49432307855,49.9699973656
158310.0,7.00295807524,45.9170828129
158340.0,5.39946616447,36.3065810162
158370.0,5.65199712033,42.2177736493
158400.0,5.57245566623,38.4906487837
158430.0,6.88210481678,42.300961031
158460.0,6.31976151777,39.1951191857
158490.0,4.45541748156,38.973650126
158520.0,4.41368181996,39.7936477843
158550.0,3.91843415374,53.7797835855
158580.0,2.12586270149,49.7821274478
158610.0,3.47498960163,47.4225957966
158640.0,0.324668917739,51.3879824298
158670.0,3.32447714088,54.0833978692
158700.0,4.86544106461,43.7741177647
158730.0,3.81490413436,35.04277543
158760.0,6.54574762498,42.3903669561
158790.0,7.37921287188,33.7746992817
158820.0,6.60771461376,33.6819531501
158850.0,9.69289012994,33.9831724746
158880.0,10.7208375892,36.6397160276
158910.0,11.459980822,31.4159809021
158940.0,9.59850878841,22.66418741
158970.0,12.7500921124,22.9403541312
159000.0,15.9176232356,28.7344605968
159030.0,16.4619141125,32.1291627747
159060.0,14.5844680326,17.7006692085
159090.0,18.9262784448,26.0467345438
159120.0,20.0434693739,25.5857296978
159150.0,21.1982794058,35.1650664964
159180.0,20.6256761507,32.0668575364
159210.0,21.6024819556,34.3398507991
159240.0,21.9738933013,31.7615637619
159270.0,21.3788299167,45.6141753243
159300.0,20.1980302215,41.6677426707
159330.0,19.3389414489,54.4323491206
159360.0,17.7356189936,50.0942307552
159390.0,17.5699066353,54.1794022275
159420.0,18.0691757243,47.1280064955
159450.0,17.2952000309,42.6562239204
159480.0,14.5582856875,43.9273380961
159510.0,14.1399796548,45.4355994026
159540.0,13.5720767005,55.8753391974
159570.0,11.2521332804,46.2471452562
159600.0,11.1674655559,62.1945132334
159630.0,9.88809239464,57.9666590257
159660.0,9.79305553677,60.9611824589
159690.0,11.6612177647,62.5282472268
159720.0,9.08830562337,62.8203738285
159750.0,10.943365286,54.2330278304
159780.0,8.70641002698,59.3546506421
159810.0,8.55825790035,63.2078750562
159840.0,8.03731504712,58.0995779214
159870.0,8.92735746713,65.5516569665
159900.0,9.71813359312,60.0548585213
159930.0,10.4832844295,49.7800240082
159960.0,8.3278070483,54.9685153464
159990.0,9.12579571054,62.9435307752
160020.0,6.85151738698,62.4333631351
160050.0,8.48667430533,71.9818029956
160080.0,6.86739366878,74.4804060246
160110.0,7.81829287701,77.0599575108
160140.0,7.59297608935,75.0418735355
160170.0,8.67012033329,69.9664071142
160200.0,10.1971186978,75.4289804348
160230.0,11.3767709331,68.0539930488
160260.0,11.0132323638,72.9781981309
160290.0,11.9488653831,69.0738307145
160320.0,13.4955210902,65.4157793172
160350.0,14.3610361985,58.2800858032
160380.0,15.2993638648,55.2007382339
160410.0,14.8655350713,58.1088849765
160440.0,15.6786929037,45.55004771
160470.0,15.6879875942,46.3723767225
160500.0,19.2990082801,43.6487272276
160530.0,18.4007886371,48.8297241658
160560.0,19.8863480745,52.9620620901
160590.0,19.9810306445,48.3569926026
160620.0,18.0821206783,35.7328201985
160650.0,18.4713837649,43.3097684201
160680.0,18.0403154156,37.2331937822
160710.0,15.402797322,29.2330465863
160740.0,15.808752788,31.956142404
160770.0,15.1852947416,44.2739436899
160800.0,15.6782300317,41.4163766383
160830.0,13.6582099346,39.5427871458
160860.0,13.6964768355,37.4946902541
160890.0,11.0254464814,35.422081445
160920.0,11.4192262901,31.5279360334
160950.0,8.54474295311,43.9544560278
160980.0,9.48518101405,39.2788224395
161010.0,7.99536581111,49.8687049743
161040.0,8.30488620173,48.8932569357
161070.0,7.05204728096,56.418411574
161100.0,4.38028689515,46.1791533981
161130.0,5.44611021962,33.0546835196
161160.0,5.33410503753,43.7373834585
161190.0,4.68269841509,44.1651887002
161220.0,5.93180855558,40.317347498
161250.0,5.18929933969,37.3945526121
161280.0,4.64982426786,41.1289215868
161310.0,4.29399713423,38.5104087636
161340.0,5.43645963215,47.2711521966
161370.0,6.58392271914,43.4004168092
161400.0,5.07672629184,49.0117913536
161430.0,5.72824366272,52.4876280361
161460.0,4.06001852447,48.7525134424
161490.0,3.92623248626,50.6284790305
161520.0,5.42287069246,53.6869455253
161550.0,6.16927295706,45.9603867662
161580.0,6.26439729513,42.8865979079
161610.0,7.13885684675,47.2777245874
161640.0,8.21175807177,55.3698178608
161670.0,10.5794347202,50.1061422359
161700.0,10.3029717749,43.3333637429
161730.0,10.4007987152,47.5574562805
161760.0,10.1086038602,40.5851995041
161790.0,14.6519010355,43.4415883287
161820.0,14.3687608572,40.8420803767
161850.0,16.8888696259,26.3610498198
161880.0,18.2076311039,32.4124131072
161910.0,15.6906446895,31.083090579
161940.0,18.7614629367,24.4766312537
161970.0,19.138892437,16.7523100267
162000.0,20.527002092,19.3519171775
162030.0,20.488329133,17.4444948135
162060.0,20.3982905646,15.5441674856
162090.0,19.8528704365,13.7638234953
162120.0,21.1095071503,13.5024749757
162150.0,20.0285666656,12.2471990223
162180.0,22.2304136775,9.84989303585
162210.0,22.2820180983,12.9826689788
162240.0,21.7343277299,12.3768394768
162270.0,21.4325542839,16.8194053085
162300.0,19.6858254664,22.1727899716
162330.0,19.242843234,19.4780766913
162360.0,20.8797409122,30.6372454862
162390.0,20.516286179,29.0804310382
162420.0,18.6075617303,29.8104385595
162450.0,17.5097614098,29.9308683143
162480.0,14.640389009,47.2912339964
162510.0,16.2998449862,49.0861134536
162540.0,16.7563227645,53.2531424964
162570.0,15.4639972946,62.9127030818
162600.0,14.9947011549,66.078126711
162630.0,15.4906216235,69.847565587
162660.0,14.6469408532,69.9139103809
162690.0,13.3784809183,64.3066848545
162720.0,13.8934618153,77.3886289968
162750.0,13.3054617633,64.621511273
162780.0,13.8296970901,68.4889513393
162810.0,11.6395754055,74.8407964806
162840.0,9.98078952607,74.221981297
162870.0,10.1961412337,82.2151285055
162900.0,12.5264018464,92.4329733637
162930.0,11.2998528393,82.8493755676
162960.0,11.3053765865,84.712992109
162990.0,10.6797896055,82.5534639825
163020.0,12.3057281519,82.1019979193
163050.0,13.7028199371,80.301907827
163080.0,13.0440702355,68.7472686284
163110.0,14.1458081337,65.3665864199
163140.0,16.6315631509,61.7478045947
163170.0,19.7666546801,54.7859972644
163200.0,21.0103544908,52.5523764712
163230.0,21.7001712062,53.8437865854
163260.0,20.5605854055,49.3717412994
163290.0,22.1417933608,47.9634700471
163320.0,22.1648313494,56.561201279
163350.0,23.4754746874,54.465196426
163380.0,24.8352188361,43.7229130151
163410.0,26.2889330215,52.0204508686
163440.0,26.4055692951,46.5646775749
163470.0,26.5911514977,49.6836382473
163500.0,24.1727329359,52.886722452
163530.0,26.4991099904,51.4551173092
163560.0,26.2684300709,47.969784307
163590.0,24.9825269535,43.2522880585
163620.0,23.2729306827,44.7187073616
163650.0,21.8321134257,46.8871655395
163680.0,22.249460549,54.2687144961
163710.0,22.5322715369,46.9090541021
163740.0,20.5553198622,52.7297593616
163770.0,19.2214954401,55.1428169905
163800.0,16.9843046352,52.9729899046
163830.0,15.6277806851,55.9550363046
163860.0,17.6950925548,49.5780747337
163890.0,15.4598046146,56.3043753739
163920.0,15.1131935535,54.1245440942
163950.0,16.5102336977,33.2591083019
163980.0,16.3223368719,39.4092973827
164010.0,15.8622213358,39.7815213203
164040.0,16.3286238498,35.7473044243
164070.0,14.6721188065,43.8927106797
164100.0,13.9985186224,33.1275922989
164130.0,12.9402458007,37.0125352778
164160.0,11.3395351679,37.4184476444
164190.0,12.8534647459,33.7617070022
164220.0,10.3742612589,31.7096498754
164250.0,10.522865192,35.2682873527
164280.0,8.73038948629,37.8423991393
164310.0,11.4110681416,36.8807985678
164340.0,11.278246586,35.5247385245
164370.0,10.7732383281,36.9845810736
164400.0,11.7638628654,40.4110716119
164430.0,13.3723901735,41.0799074354
164460.0,12.8011264804,34.7460267995
164490.0,13.1364605287,37.9053533127
164520.0,11.9719288015,33.2118663066
164550.0,13.870552253,32.6926710329
164580.0,15.1183544784,29.0546456778
164610.0,14.2009364503,29.754312756
164640.0,16.7256580707,27.7811840652
164670.0,19.1664189708,29.5694834161
164700.0,17.5640319133,21.9932699183
164730.0,20.3254102702,28.2944888964
164760.0,20.7220091815,29.8597699876
164790.0,24.0341459544,22.9271209892
164820.0,24.9222161594,17.700673501
164850.0,26.1044649556,8.99875487579
164880.0,26.8461799707,12.7519343712
164910.0,26.919184466,10.4292672345
164940.0,26.9743460106,17.79801984
164970.0,24.0996505491,14.4582725531
165000.0,25.9990814082,23.5382814871
165030.0,22.3862015061,13.8601709321
165060.0,22.9832848184,14.668825472
165090.0,20.8945802859,15.4757357278
165120.0,17.7013846968,18.0128987216
165150.0,17.9870289353,18.4094531703
165180.0,17.013621347,20.4990485326
165210.0,15.142928131,18.9051508943
165240.0,14.5836752369,20.3322295652
165270.0,14.4338226109,19.4475773505
165300.0,13.2223240389,23.0789175984
165330.0,11.756414179,28.5229893833
165360.0,11.2833910797,26.781353479
165390.0,14.3539789645,26.7720809223
165420.0,14.4790198686,24.5238279151
165450.0,12.3424424916,26.2077002663
165480.0,14.7193349243,24.7227088456
165510.0,11.8691844769,26.1578782447
165540.0,10.479814556,30.2318644863
165570.0,10.7446067947,24.8339482618
165600.0,9.1823385255,30.4585429544
165630.0,8.66090078451,28.9041546246
165660.0,9.45911279532,31.2165153984
165690.0,8.48096341203,32.1776992418
165720.0,7.48275098167,33.3736710399
165750.0,9.31995639622,27.314673389
165780.0,8.38111572482,32.4212069291
165810.0,8.06246414504,31.1781616239
165840.0,8.13670354612,33.5707146575
165870.0,9.52650103128,29.3463536079
165900.0,11.8916730272,26.4221770603
165930.0,12.3837384585,26.2966963362
165960.0,10.3125622608,23.8316555087
165990.0,11.9615282267,25.485840983
166020.0,12.0097250563,21.9557053848
166050.0,11.1220175088,20.1964033768
166080.0,13.3926239734,17.4692183329
166110.0,15.5465765085,13.1401827751
166140.0,17.8303405699,13.8326990952
166170.0,19.7002915257,8.25243097891
166200.0,22.2839774494,13.5866096153
166230.0,19.8640147637,9.88333711142
166260.0,22.8652566553,10.3355569103
166290.0,24.5779769759,5.44588966573
166320.0,26.9079847729,5.61212614271
166350.0,26.8843085845,7.86235902885
166380.0,28.4995868126,2.87713610508
166410.0,28.0799581132,3.68295364463
166440.0,25.2600690097,4.79755765758
166470.0,25.2675556521,6.98178047091
166500.0,24.3685767842,9.44494588999
166530.0,22.7841420858,8.59742152658
166560.0,19.9101829279,13.8494389229
166590.0,21.6926286432,13.6738803263
166620.0,19.8658950959,16.497539352
166650.0,20.8498193069,20.5150165258
166680.0,21.0225590293,24.9704510504
166710.0,20.5614336113,24.1813597176
166740.0,19.0814327844,40.5651624882
166770.0,18.6693434121,34.1273853727
166800.0,16.7222907533,34.9621717914
166830.0,19.1121634682,53.0702024826
166860.0,18.0122344869,63.5566983869
166890.0,17.0331927749,62.4331111886
166920.0,15.7463872207,67.8628589098
166950.0,13.2508314435,73.3323305888
166980.0,13.2968194687,83.7691090043
167010.0,11.3641011644,85.0346246359
167040.0,10.9250521273,77.4364806167
167070.0,10.8506877616,78.6495819391
167100.0,8.55775926813,80.8778895856
167130.0,7.93979349062,75.8174852365
167160.0,7.31942855925,69.2615185099
167190.0,7.01955151477,78.9264977911
167220.0,7.07134769737,71.7830387989
167250.0,8.76675156907,75.6615934367
167280.0,7.59882434889,69.0304740402
167310.0,8.18271934149,67.8934283746
167340.0,9.67723155385,60.9584018616
167370.0,9.18254191742,59.593534156
167400.0,10.1134605371,48.159361046
167430.0,10.9373708138,53.5376191252
167460.0,11.9620988514,40.150508468
167490.0,17.2043031839,47.4053974355
167520.0,17.0105438023,44.0201581131
167550.0,18.0750078389,44.0664251463
167580.0,17.7948951193,48.4105036846
167610.0,23.9825925374,19.3196940306
167640.0,23.6809258049,35.5202397474
167670.0,23.3903251921,28.3736350397
167700.0,27.3239854679,20.9111131385
167730.0,25.9390388165,46.4425644276
167760.0,25.2055232667,40.7899509976
167790.0,24.4584389572,44.9597453105
167820.0,26.265830697,41.4961611889
167850.0,26.2605483638,49.0840847831
167880.0,25.0839524994,47.5662917332
167910.0,23.3947638234,42.5288427159
167940.0,23.8774075152,47.6497335126
167970.0,19.9819291447,51.9795137625
168000.0,21.8923262463,47.9115556694
168030.0,22.5440012309,56.1765112827
168060.0,21.1741500129,47.2740446326
168090.0,20.2214155731,49.2384186294
168120.0,18.76850422,53.4577987304
168150.0,18.5308427376,52.4653594468
168180.0,20.7393024645,45.321407963
168210.0,17.9210730639,49.6506846346
168240.0,17.287107108,52.5320681079
168270.0,17.2599233088,57.3545788773
168300.0,15.1440692596,49.0905912266
168330.0,15.3279245455,52.7637562286
168360.0,17.0627982865,60.2482013129
168390.0,16.3187853776,56.4058525097
168420.0,14.7279681364,53.4104294783
168450.0,15.441514306,64.4108324399
168480.0,15.434449101,72.462648215
168510.0,14.8927950749,64.2640350071
168540.0,12.1304331942,58.5007964593
168570.0,13.8958058504,57.0459175008
168600.0,13.2282039645,51.0573816749
168630.0,11.3422811026,51.1852909973
168660.0,8.56001444428,43.0601496435
168690.0,9.46853762034,41.6290054202
168720.0,8.51208883734,41.801684427
168750.0,7.0362965024,43.4866022034
168780.0,7.90062416152,43.5319522933
168810.0,8.83364525713,35.2501909956
168840.0,10.8313743659,34.611719558
168870.0,11.7071510784,28.6577594551
168900.0,12.5142348144,24.0872923443
168930.0,13.7506878304,20.8854855412
168960.0,13.9150203593,16.7720629576
168990.0,13.329882969,16.0311477509
169020.0,12.742825216,9.52809655136
169050.0,15.3893755469,9.60275504907
169080.0,16.235278441,11.6631557432
169110.0,17.9092042554,6.15042962152
169140.0,17.8503248999,0.842455547651
169170.0,19.8326099386,0.394776529633
169200.0,21.1709520323,-5.2959562358
169230.0,22.3692871306,-3.36825717977
169260.0,23.3473661672,-1.07204943525
169290.0,21.149943818,-0.987466102288
169320.0,22.5682413186,0.731946762911
169350.0,21.2600874264,2.275306407
169380.0,18.9555705919,5.62049530025
169410.0,17.0600656642,9.47130187847
169440.0,18.2393186643,12.5617000566
169470.0,18.844064517,6.41680882505
169500.0,19.661835522,10.1237545572
169530.0,16.5015661436,15.2552888645
169560.0,17.476943519,15.2973262915
169590.0,16.829277734,14.7289325493
169620.0,14.9155475403,9.3652537109
169650.0,16.2578282844,16.2544534743
169680.0,14.2285317416,16.8080142168
169710.0,14.5104693173,15.2361063143
169740.0,12.0384540835,20.8676855172
169770.0,12.1333069988,18.4979079689
169800.0,12.4832814803,23.5774608728
169830.0,12.7892270282,18.7828052334
169860.0,10.2530422677,21.7196096125
169890.0,11.3817311063,24.0339792737
169920.0,11.3301835149,23.1399065346
169950.0,10.4158928056,22.8657159229
169980.0,12.3125378519,21.6785405238
170010.0,11.5548124515,23.1654134437
170040.0,10.2898544339,23.4381607114
170070.0,7.11032092229,21.6102814675
170100.0,8.24183088116,26.4955869016
170130.0,7.57060994951,19.9969426946
170160.0,7.0413173928,15.3626243891
170190.0,7.71377398923,21.1965580195
170220.0,9.21868769604,20.9479100429
170250.0,8.83664362439,15.7060695224
170280.0,10.1311036428,18.1093267358
170310.0,10.7302798494,16.5661512182
170340.0,11.544825304,16.1046456443
170370.0,13.164022853,12.4688514519
170400.0,14.3016847882,11.3698254996
170430.0,14.7576191086,5.74985233551
170460.0,18.1369588848,5.31422850555
170490.0,17.9445910942,7.93638165921
170520.0,18.0841258633,6.24013098618
170550.0,20.6014549455,3.16939404773
170580.0,21.5016629598,1.88571660927
170610.0,22.4700171732,-6.0217571169
170640.0,22.3465947951,-6.13924137126
170670.0,25.5809897743,-3.73900252925
170700.0,25.3307230919,-1.37204939799
170730.0,24.3417868232,-3.1854092872
170760.0,24.3016206802,-1.93543002511
170790.0,22.2002943367,-6.50775964899
170820.0,21.1837990284,-3.39468395958
170850.0,21.2045545052,-2.05640517573
170880.0,19.091708748,7.10738788709
170910.0,18.173849525,0.852142410767
170940.0,20.0989440929,0.282382303594
170970.0,16.9555318872,6.10620712024
171000.0,18.9223324817,6.44653252351
171030.0,15.8195550653,8.9412601779
171060.0,16.9906228912,8.44862811501
171090.0,14.65097334,7.25045020371
171120.0,17.1382934155,12.4370664131
171150.0,15.3883058736,12.4399915826
171180.0,13.4307144534,15.0038949258
171210.0,15.0414412035,12.5263120047
171240.0,13.8601856905,16.267185871
171270.0,13.1331429618,13.5316232276
171300.0,16.3011862487,21.6924570068
171330.0,13.789023935,23.814479119
171360.0,10.6997999523,28.8091358902
171390.0,9.11447327771,34.607513117
171420.0,7.85108099709,36.670410169
171450.0,8.28709991258,39.9426389825
