Time,Temp,RH
159210.0,30.1992041775,7.56791328838
159240.0,30.6400408172,5.15850653411
159270.0,30.7361406381,8.67183274424
159300.0,30.1780188593,12.3908494982
159330.0,29.8524102116,8.86053005029
159360.0,29.0075681809,13.8834303413
159390.0,28.4203028269,18.5332427022
159420.0,25.6837433373,14.5880190304
159450.0,25.9853073545,14.6838923864
159480.0,23.6764120222,18.8086518617
159510.0,25.1036046009,20.77678357
159540.0,22.8757186012,24.4719978019
159570.0,20.7983239594,29.1730646946
159600.0,20.8097263467,25.031731819
159630.0,21.5002943743,25.0498794668
159660.0,18.9701967745,33.168467487
159690.0,18.6314351095,33.0032536179
159720.0,18.8288271123,33.5205953665
159750.0,19.1886926242,34.2741850047
159780.0,17.9735441335,37.5868276896
159810.0,15.6247697668,38.1845692766
159840.0,17.2014117266,34.6893632208
159870.0,15.8530567945,37.719866368
159900.0,15.5120510023,37.1097102944
159930.0,17.2813969078,31.2074702399
159960.0,16.1588603018,37.1507343818
159990.0,14.880985923,35.5475664956
160020.0,14.7249479571,34.7143796039
160050.0,15.1696774309,32.2970297313
160080.0,17.9925774002,31.315027631
160110.0,17.4042899172,33.0350417102
160140.0,16.1638860405,29.1878187818
160170.0,16.7305481302,30.5337184079
160200.0,18.2062447723,25.1908453884
160230.0,17.3533531989,24.6950009147
160260.0,18.5458814841,20.1439522895
160290.0,18.8295449389,17.3290367753
160320.0,19.738794763,18.6043404675
160350.0,18.4000620625,17.1957502503
160380.0,20.8062067301,17.9122718924
160410.0,23.1092714303,15.2381791388
160440.0,24.2621159643,11.1611051293
160470.0,25.0837501224,11.4722539647
160500.0,26.2579048502,7.09423183575
160530.0,27.0123304253,9.6302999776
160560.0,28.8414433509,10.984922914
160590.0,30.4715045465,8.28857417684
160620.0,29.6189665556,9.28750594015
160650.0,29.9185634227,10.3651172473
160680.0,29.1628482452,11.3452938151
160710.0,31.0878731015,16.9234576676
160740.0,30.74635507,14.0906319336
160770.0,29.5637735814,14.5591166899
160800.0,29.3349069579,13.8177083873
160830.0,29.6546001559,19.9617181141
160860.0,27.6844971005,19.4947095502
160890.0,28.9288179407,18.8148410606
160920.0,27.3906196153,19.6191991123
160950.0,26.4365390777,22.3304751976
160980.0,24.6540231636,21.9779075805
161010.0,24.0732621434,19.8461664264
161040.0,23.6504043172,21.7697523527
161070.0,22.266956927,25.1434300736
161100.0,22.979460333,23.1724971266
161130.0,21.4846357203,24.8077713191
161160.0,21.1653499849,28.0106537074
161190.0,19.0520013641,29.8662541637
161220.0,20.0712975135,30.2239192481
161250.0,19.1365086965,32.9738231534
161280.0,20.6027484772,35.1871457462
161310.0,20.8010045048,33.6757911869
161340.0,18.9406397195,36.4748858143
161370.0,17.2119297972,37.9927779529
161400.0,19.1129002678,35.2933176294
161430.0,17.8109123303,37.0028377045
161460.0,16.9918649066,36.9697838253
161490.0,16.4626588216,34.0416739722
161520.0,16.8319279356,38.6814358577
161550.0,19.6028989848,35.4574312473
161580.0,20.9075173788,35.4288114885
161610.0,21.4370225552,34.0122105157
161640.0,23.0208573513,33.0329005243
161670.0,23.0751737183,28.9803772572
161700.0,24.6925304162,28.5538539672
161730.0,25.2936745476,28.1160378101
161760.0,28.1843459461,24.7634443421
161790.0,28.3823914131,19.9756083744
161820.0,30.4962831683,13.2913618309
161850.0,31.2126263685,12.3431870818
161880.0,31.257595548,14.9534819168
161910.0,33.6484916718,12.2751310852
161940.0,34.4781116412,12.2907265677
161970.0,34.0925319583,9.10584272744
162000.0,35.7111321026,9.76740174339
162030.0,35.4987993113,11.9360219955
162060.0,35.5546878969,9.20766376455
162090.0,35.098386922,10.8373953142
162120.0,33.7733984963,12.2697599213
162150.0,34.4306807097,10.5216775777
162180.0,32.835983925,10.9607333624
162210.0,31.9791096534,14.972019452
162240.0,32.5102752242,11.2019178772
162270.0,31.3797876444,14.9999774507
162300.0,30.6903218045,14.2630850998
162330.0,29.6909887581,14.8678955814
162360.0,28.8354779456,15.3748946574
162390.0,26.7402892558,16.6744716385
162420.0,26.9583522424,16.2643111083
162450.0,26.5043564171,19.4200495461
162480.0,25.5650159623,17.3082086222
162510.0,24.4987709135,20.4656696842
162540.0,25.1218958391,18.4338915419
162570.0,25.2951636224,20.4152280251
162600.0,24.6041490949,21.7384287472
162630.0,23.6486906612,20.2718987192
162660.0,23.3728424855,25.8401818513
162690.0,22.0472138875,26.8634137523
162720.0,22.3651998775,27.1925126163
162750.0,19.6591302995,24.7029529324
162780.0,21.6330250304,27.1414090316
162810.0,22.1074665558,25.0533637987
162840.0,21.3430312125,22.5812493053
162870.0,21.0069447512,22.149563896
162900.0,21.1238496206,20.9367761732
162930.0,20.5538587745,21.7960481435
162960.0,20.4728039568,23.5955455931
162990.0,21.5791090251,13.540533096
163020.0,21.3672673207,16.5849814522
163050.0,21.2784649548,18.6671102173
163080.0,22.7299466934,9.62398138916
163110.0,23.7654619609,14.1763893734
163140.0,23.9631648321,11.0087804084
163170.0,23.761847867,7.36433895965
163200.0,25.870155932,7.68313339044
163230.0,25.7452914108,2.27864249425
163260.0,28.4387808604,0.577158273666
163290.0,29.4107495089,-2.98848701884
163320.0,30.4468908187,-4.46772511567
163350.0,31.0589569901,-5.66433567968
163380.0,30.7221019655,-7.27272941426
163410.0,32.3527242645,-10.5285764477
163440.0,29.7627644428,-2.06640797518
163470.0,31.1348822342,-3.52249282035
163500.0,29.9446861354,-1.9594729167
163530.0,30.1537628521,0.42130997258
163560.0,29.6591959806,-3.60460094555
163590.0,29.9960890957,2.42630822922
163620.0,27.8692348645,0.685737831172
163650.0,28.4830187846,1.47488442247
163680.0,26.9094535268,2.91849913895
163710.0,30.2003724524,4.84741135038
163740.0,28.4393543281,3.6118135069
163770.0,28.1350918936,6.02907303758
163800.0,26.3320238067,10.6152044356
163830.0,24.0542855789,9.7685319804
163860.0,21.8618010365,13.5179848595
163890.0,22.4185712353,15.2836677797
163920.0,21.2110269673,19.410579109
163950.0,20.2191936132,23.8599727761
163980.0,20.737200378,21.4459797861
164010.0,20.937462381,25.0167554187
164040.0,19.6891431112,22.0711790508
164070.0,18.1204034583,26.0997166129
164100.0,15.6305744077,26.5056578379
164130.0,16.8169562605,34.0559697458
164160.0,14.7941066941,31.7836122723
164190.0,15.7713143125,34.6730796272
164220.0,15.7320710596,36.3401690918
164250.0,16.7679529493,30.7022772069
164280.0,16.2763659056,37.1654647703
164310.0,13.6829390075,36.4446658295
164340.0,12.9181424453,37.5236849297
164370.0,12.2894315329,44.9814902574
164400.0,11.819445798,42.8346902605
164430.0,14.1237271749,42.002730019
164460.0,14.6084542975,41.342102656
164490.0,15.8835582748,39.1731548742
164520.0,18.9042568756,39.5371315067
164550.0,20.6359443374,34.1372937737
164580.0,21.4240945489,44.7058312336
164610.0,22.9706978928,36.0583329765
164640.0,23.4436972539,31.3519894364
164670.0,24.4645293402,25.2807919302
164700.0,24.6317713986,30.4035966403
164730.0,24.6361918325,33.2476261102
164760.0,25.317267742,44.3347993023
164790.0,26.7242356572,49.2287064727
164820.0,27.2573567457,34.8906370556
164850.0,27.7004431395,43.430875937
164880.0,28.6580877057,40.9371855984
164910.0,28.655321264,44.349451947
164940.0,29.9847932726,52.7633694734
164970.0,29.3192550649,48.0212823475
165000.0,29.0484985241,53.326227837
165030.0,27.2001962916,52.541006437
165060.0,26.5975197548,49.390693404
165090.0,25.2596155862,54.6972400851
165120.0,25.608358152,52.0460470097
165150.0,22.3274219242,53.9769340764
165180.0,24.7653054631,54.6921413573
165210.0,23.3461868275,51.1662622203
165240.0,22.0003450239,57.0982631078
165270.0,22.3962554054,50.5941085848
165300.0,21.4315703804,58.5220694085
165330.0,18.7399691907,60.9608071067
165360.0,16.390626253,55.8944189421
165390.0,14.6976028552,63.907496696
165420.0,15.6246377506,62.1960199131
165450.0,11.6271703629,64.526515528
165480.0,14.7495477014,59.3576318378
165510.0,15.2063510971,67.8389487327
165540.0,11.8597787128,69.0067380539
165570.0,11.8713878687,66.1083836025
165600.0,10.7772568475,65.419531519
165630.0,11.0538378624,67.0486609502
165660.0,11.553085095,65.7534654747
165690.0,9.59584038871,65.651309309
165720.0,12.9226708178,72.455819664
165750.0,10.6082150342,61.9184016956
165780.0,12.5531669679,67.9877563479
165810.0,12.4862554272,72.4423593544
165840.0,14.3026550645,67.7553019832
165870.0,14.9494612107,65.4871972742
165900.0,14.6936959313,64.0664892636
165930.0,14.8880805674,72.0179108003
165960.0,15.4805239619,62.8226159015
165990.0,16.1514225692,54.9883700065
166020.0,15.731126516,57.4584708941
166050.0,17.9560827742,59.7301056154
166080.0,19.3970480367,57.9202711349
166110.0,19.6954350842,53.970285838
166140.0,20.1545076254,55.9919182803
166170.0,20.4893501931,57.7930090039
166200.0,19.5749620186,52.8308908606
166230.0,22.4588247546,58.5294401669
166260.0,22.3098422581,55.9126208972
166290.0,23.2359655795,61.7422270938
166320.0,22.0191160615,63.3459403551
166350.0,23.7650519549,56.7635890917
166380.0,25.6124345808,53.5339602159
166410.0,22.0880344913,54.5805209161
166440.0,21.0830261275,58.1409333595
166470.0,19.6071310939,60.2272446874
166500.0,20.7963478225,56.2385627505
166530.0,19.7011344514,54.8760657005
166560.0,17.9138929793,49.9417522688
166590.0,18.6340560249,52.5865612975
166620.0,17.5600610321,55.6162088189
166650.0,16.8480335025,49.2986226245
166680.0,15.460823214,40.9221864754
166710.0,16.3576985926,46.1364408171
166740.0,13.5761121741,43.1567191809
166770.0,11.7479917392,35.296565794
166800.0,10.7753158135,39.2106511192
166830.0,11.2884253582,31.8353268252
166860.0,10.0709808402,41.1107605581
166890.0,6.75864435031,59.6795812487
166920.0,7.77438868743,53.9518979281
166950.0,4.92815854352,54.074453922
166980.0,6.00486404326,41.0621563827
167010.0,3.28260510553,62.1383045949
167040.0,1.640997897,56.1387384005
167070.0,2.51899037963,61.4851479101
167100.0,4.48842743953,46.0640089306
167130.0,3.15192157527,46.9474145809
167160.0,2.7960955861,44.950258954
167190.0,2.09849457069,48.5928497734
167220.0,4.57467436669,40.3237854361
167250.0,5.19602526768,39.1457438889
167280.0,5.55775414761,36.6141140024
167310.0,4.7820351727,31.0552118268
167340.0,5.76250934971,32.0228092661
167370.0,6.04490606797,27.1965420483
167400.0,5.41514112577,29.4858953082
167430.0,8.66656435482,27.4834723839
167460.0,7.92503712677,23.4141961818
167490.0,7.4840472761,15.5638478299
167520.0,8.6029944357,13.4187584227
167550.0,10.1856410358,7.55530260023
167580.0,14.8854555224,8.34222377843
167610.0,13.2654477425,6.41075854399
167640.0,14.463057882,7.25583616496
167670.0,18.3510707778,-6.76414419526
167700.0,20.8293251962,-0.0184342630542
167730.0,19.2074391369,1.14833018366
167760.0,21.1129994566,-6.6734707563
167790.0,21.4670361022,0.877501460409
167820.0,20.8128951182,1.36694870291
167850.0,19.9140599659,1.90885859071
167880.0,21.929130864,5.15023490268
167910.0,21.5504223578,4.76408197573
167940.0,19.5520151184,9.64000570473
167970.0,19.6671287463,9.76316967114
168000.0,17.1834094645,13.5115602474
168030.0,17.1333302581,12.3362625018
168060.0,17.2012005973,15.8915354263
168090.0,18.6849817714,17.5630021969
168120.0,15.8237682093,21.2222659764
168150.0,19.2205853616,19.3559311368
168180.0,18.4096000866,19.0880551207
168210.0,18.6505633178,19.87751775
168240.0,15.3616365082,18.2152392046
168270.0,12.2206370023,20.0470689896
168300.0,11.5921348623,21.6267421234
168330.0,11.6393449182,23.864849929
168360.0,13.2516716962,28.1532280475
168390.0,9.69314069322,28.3399012252
168420.0,8.2937227048,31.0507089491
168450.0,8.74467993831,31.884084162
168480.0,9.61268696447,34.5022284676
168510.0,7.75371846692,33.7557251823
168540.0,6.63370744342,35.9215871287
168570.0,4.37023087571,40.6430298025
168600.0,4.16118637548,36.5172571832
168630.0,5.22790035525,38.6548137137
168660.0,6.41342791151,40.1550026209
168690.0,6.12351716712,41.6655313118
168720.0,5.01737234179,37.2350109207
168750.0,7.01999667462,40.8278291604
168780.0,6.10197987236,36.2185936432
168810.0,4.99308924933,42.1333160098
168840.0,9.22713084656,32.5485089943
168870.0,9.27980976815,29.7056761015
168900.0,10.602417486,30.7493127298
168930.0,12.2757010439,25.6329689279
168960.0,15.1747672663,21.6044713218
168990.0,16.9148177341,25.9622046662
169020.0,20.7142655031,19.6793146745
169050.0,21.9123015197,15.5997099977
169080.0,22.1271273037,19.8431495874
169110.0,21.0425405291,17.3117894362
169140.0,22.0619375102,12.7558520946
169170.0,22.8050050055,13.689023928
169200.0,25.6481288667,12.6486374257
169230.0,26.2579292724,4.75848475116
169260.0,25.5550704943,5.89570301848
169290.0,23.9672882001,10.1278411032
169320.0,24.0650431051,10.9346924157
169350.0,24.7959154282,15.0196229728
169380.0,26.0097157746,13.1387795038
169410.0,26.5192378213,16.7435853581
169440.0,23.8894422824,16.9731538153
169470.0,24.1930514087,17.3872153237
169500.0,20.652886102,19.5201148614
169530.0,20.7769383624,28.9637175998
169560.0,18.6274981789,24.7959800347
169590.0,20.3750567508,29.8976340526
169620.0,19.6599902558,34.8576488918
169650.0,19.7693092759,29.200545831
169680.0,20.4538371193,36.6628729295
169710.0,18.3031395016,57.5527747947
169740.0,18.4401735645,49.9408171177
169770.0,18.8691912508,45.2409945406
169800.0,18.5519223867,38.9672905053
169830.0,17.4492357974,54.619188221
169860.0,17.0539994995,56.4536919973
169890.0,17.4244755235,51.3118450799
169920.0,17.9808038663,41.0172472109
169950.0,15.1732206323,50.5821840371
169980.0,18.604985189,45.9353720535
170010.0,18.2124619292,43.1401017363
170040.0,19.5899831572,40.0377568459
170070.0,19.3268444329,43.7479819147
170100.0,18.2768148877,44.6304006975
170130.0,20.0732299695,42.0839873243
170160.0,19.3656640447,45.7017353523
170190.0,20.7006213542,41.8613991168
170220.0,19.0556213457,41.3553915608
170250.0,19.8873129209,42.0631942021
170280.0,20.9665801341,44.0429159328
170310.0,22.1279225585,47.1676765314
170340.0,24.2978533867,38.5562065511
170370.0,25.3546416252,22.0625719055
170400.0,25.4225423563,24.2865500895
170430.0,27.3788617115,24.5582656272
170460.0,31.2720476399,16.1143461913
170490.0,32.8034880114,13.7978113287
170520.0,32.4666783618,14.5584996625
170550.0,31.7352798593,10.8939795421
170580.0,32.1970094051,15.2322522921
170610.0,34.6922477557,12.5420513807
170640.0,35.2907056943,10.2129481498
170670.0,35.193534393,5.62200135511
170700.0,35.0506620263,5.76138100157
170730.0,33.9806670802,9.69394473249
170760.0,32.7574518594,6.98953804744
170790.0,33.1241222575,11.3952266924
170820.0,31.6219447268,13.2817599502
170850.0,29.2557981367,10.1002376217
170880.0,30.3264700048,10.9436818355
170910.0,27.9781914428,14.9482691981
170940.0,25.0862612592,16.1578114609
170970.0,24.915657153,15.6530048843
171000.0,25.350759558,11.9130088998
171030.0,23.910380038,20.4844034947
171060.0,23.630614055,15.1660891151
171090.0,21.8486662247,17.5206338813
171120.0,20.5150587519,19.5039423524
171150.0,20.8404543935,17.1701540387
171180.0,20.1120660762,15.0550167893
171210.0,19.1102283519,19.8294113418
171240.0,21.5282966735,18.9897250087
171270.0,20.1425789593,15.3188728773
171300.0,21.412020827,17.6434664546
171330.0,20.1772190421,10.5510189052
171360.0,19.3590561982,14.2692905503
171390.0,17.1594358004,15.3106618638
171420.0,16.8343365529,14.0185562132
171450.0,17.1855678844,15.9906151117
171480.0,16.1325918353,16.4372045124
171510.0,15.6209079547,22.6733384589
171540.0,16.2414798013,20.6847185598
171570.0,14.8171042039,20.1670240624
171600.0,17.0962976092,23.9106321861
171630.0,17.6277179399,15.54916169
171660.0,19.4436286022,15.9958776645
171690.0,20.6630264334,16.6910703055
171720.0,21.6893499032,11.22767952
171750.0,24.2719340465,8.70385354029
171780.0,24.7675020452,9.24640398744
171810.0,25.4955063584,9.1864528467
171840.0,27.819595763,6.14905422623
171870.0,29.3037975925,-0.0218781664994
171900.0,30.3099923488,0.636957347718
171930.0,30.4131480938,-3.96642744613
171960.0,31.7264967314,-6.16191185727
171990.0,33.4355622895,-6.96707096849
172020.0,33.2646852807,-12.3964295413
172050.0,34.1765201391,-7.43423271503
172080.0,34.967731458,-8.8924347479
172110.0,32.8190352286,-16.3808922744
172140.0,33.6752586192,-11.8375165215
172170.0,31.2504539311,-18.0648482553
172200.0,34.3032242609,-8.01945124579
172230.0,33.1419222124,-11.4834487938
172260.0,30.8073653139,-6.28030839488
172290.0,30.568659083,-3.11217258399
172320.0,29.8121635575,-1.86751083612
172350.0,28.6024405436,0.0897313485231
172380.0,29.1459131376,0.0690221090225
172410.0,27.6888750873,7.37471439396
172440.0,29.156495137,5.34462307471
172470.0,26.0237102778,9.40664558679
172500.0,26.8253086755,4.83883613982
172530.0,24.2120916742,9.88058172996
172560.0,24.2016071244,10.4079164736
172590.0,23.9990812457,12.2474979323
172620.0,22.2817456543,13.9499358334
172650.0,22.6579346281,12.7323206321
172680.0,21.5039736143,11.8720163927
172710.0,21.4324356944,18.2794736739
172740.0,19.5795594136,18.5582159278
172770.0,19.0093165163,14.7966192903
172800.0,19.1601117881,15.9287668547
172830.0,18.8949950267,18.2062784773
172860.0,17.6985721209,18.0903883767
172890.0,16.2602858359,20.5420385233
172920.0,15.4278392141,20.5445456925
172950.0,15.8854773595,25.6415589089
172980.0,14.3830691023,20.2351025012
173010.0,16.5133759692,13.1923402555
173040.0,15.3571366543,18.6387977077
173070.0,14.1508215155,18.803262588
173100.0,15.5732175846,16.7644588115
173130.0,17.7997143499,14.2101636444
173160.0,17.7846904291,11.7186869498
173190.0,18.9375014117,16.6448823125
173220.0,20.9001698223,14.2867745394
173250.0,21.563597814,16.9232052453
173280.0,22.5594628232,12.6699099743
173310.0,26.3199693344,11.5254784208
173340.0,26.0884570994,11.9316612675
173370.0,28.4104999815,9.45389361722
173400.0,28.5371803577,7.92255207932
173430.0,29.6820783232,10.4422377802
173460.0,30.3836110205,8.03095200598
173490.0,30.0874253622,1.16092913808
173520.0,33.5492643252,2.47480635595
173550.0,31.329032363,2.66794889396
173580.0,33.2613631561,2.46952340362
173610.0,33.5362463317,1.6884665146
173640.0,33.2402803249,-0.568865701704
173670.0,32.0942489961,0.0126965105074
173700.0,30.4277140098,2.74707553106
173730.0,27.8136012479,7.19522617851
173760.0,26.9104001868,5.46424061239
173790.0,26.9264124237,9.42778069256
173820.0,26.4613970098,8.94388935482
173850.0,25.8151394021,6.93856437859
173880.0,25.8274929504,10.6528085824
173910.0,24.7059540902,9.66867642835
173940.0,22.2500743288,5.64634449044
173970.0,20.1922876775,12.1882026912
174000.0,18.0911500111,11.1323219434
174030.0,21.7497235629,15.7988474882
174060.0,19.6029019947,16.6372737427
174090.0,21.2252575327,16.8006497246
174120.0,19.8375857369,20.2255180045
174150.0,18.8750538909,20.2370700181
174180.0,16.9405705433,24.2197840482
174210.0,17.238031776,27.2917866997
174240.0,17.9545010015,25.7511537621
174270.0,15.8403033902,28.9943944927
174300.0,15.4321273335,33.6378266104
174330.0,14.5680570837,32.4953868641
174360.0,13.1986347241,36.2054357651
174390.0,13.1333333116,36.9715325088
174420.0,11.9587529794,33.2574663952
174450.0,10.0399898011,35.3746297651
174480.0,8.945045481,36.3144716017
174510.0,10.7842375602,32.4574681606
174540.0,11.9006495915,32.3163849996
174570.0,12.4076751085,30.1698747734
174600.0,12.7492378601,30.9861684466
174630.0,13.4405519572,32.1675953548
174660.0,15.2103661737,32.9756281941
174690.0,18.9897158815,26.3392715435
174720.0,19.5002125658,25.2002543873
174750.0,19.2563007572,26.7341348525
174780.0,22.7306578163,23.6948894767
174810.0,24.6477425515,28.4070644855
174840.0,27.2919837561,18.3115316818
174870.0,27.3189074176,16.0627286484
174900.0,27.0930174396,19.8655037313
174930.0,25.4366659787,15.6518341339
174960.0,24.7579814845,13.7729365742
174990.0,28.4054073509,26.9099942734
175020.0,23.7785395619,21.1054287527
175050.0,25.9766719644,17.9105055516
175080.0,24.3687031236,21.9563921678
175110.0,22.2604989559,22.3789238841
175140.0,20.9013385673,17.4481195026
175170.0,21.839318685,33.9093096909
175200.0,19.6747976477,41.4170268432
175230.0,19.6788230608,34.0235927816
175260.0,19.3795750054,26.9950365906
175290.0,17.8346925201,24.9703229947
175320.0,19.6045245299,45.1923105665
175350.0,18.2735288383,32.2204401026
175380.0,15.8670750529,44.8085313708
175410.0,16.3403107596,30.8114775976
175440.0,19.5050896645,30.4689734602
175470.0,15.4762806914,41.0247112705
175500.0,13.4565372748,42.2596198092
175530.0,16.4418303361,32.34551037
175560.0,16.4999645572,52.6607303365
175590.0,16.426470987,56.310684662
175620.0,17.2427564745,46.2165371633
175650.0,16.5197199984,43.6211873937
175680.0,15.5236638331,43.960573503
175710.0,14.0809866111,49.8260243251
175740.0,13.2008909039,58.1264812591
175770.0,14.2590829283,53.1599429214
175800.0,10.5973401521,51.4996600096
175830.0,12.46046411,56.5058361213
175860.0,12.346144252,67.4657393367
175890.0,11.332259588,60.2486025753
175920.0,12.584295428,55.937060729
175950.0,15.249810252,55.1108049189
175980.0,15.6199185865,56.9362750717
176010.0,13.8943523986,43.1302757693
176040.0,17.172863078,53.5306789603
176070.0,18.9811507903,42.7435472192
176100.0,15.9912643837,35.6224327987
176130.0,18.6962345113,32.651046225
176160.0,21.1400411415,51.953686383
176190.0,23.1739621292,48.6510688597
176220.0,21.9642127956,46.1941687394
176250.0,24.0042850987,39.7233718378
176280.0,28.0112887256,32.6702427086
176310.0,28.7256811443,18.4921375043
176340.0,29.9954202033,17.6192530577
176370.0,30.1062933747,14.0694735609
176400.0,30.037685112,12.9388972259
176430.0,31.1637323165,15.7213968977
176460.0,32.3405701492,8.87458876002
176490.0,29.8261117808,15.8218996883
176520.0,29.7692666831,14.7319164053
176550.0,28.7290209082,15.9957532696
176580.0,27.733702145,21.4980295979
176610.0,28.5724096131,28.4043863494
176640.0,29.3581324793,7.98701075924
176670.0,27.8768745658,10.0659181473
176700.0,27.7468697009,9.75895972479
176730.0,26.8571743961,9.36204287123
176760.0,24.5807042331,12.62481733
176790.0,24.5978456669,12.8712197098
176820.0,21.9643337614,15.0360475612
176850.0,21.3578325103,14.6382295034
176880.0,21.2244019561,17.8702999585
176910.0,19.4271450881,20.4525986189
176940.0,20.9712286596,17.4756645442
176970.0,19.313012676,21.4668297077
177000.0,19.4929470405,23.147541095
177030.0,18.1831557125,30.384396165
177060.0,17.2777081755,30.9169462597
177090.0,13.1846621507,31.8411291651
177120.0,12.9200444183,33.0568413193
177150.0,11.6494411634,37.8934125597
177180.0,12.0039319217,38.9854047685
177210.0,10.3996672969,38.1826252018
177240.0,10.2185141316,49.3088399006
177270.0,10.0970092592,44.4259785295
177300.0,9.27176919738,39.3731357117
177330.0,10.6796789489,43.8521692885
177360.0,13.0381927602,30.1296885858
177390.0,13.9881029199,27.1113796618
177420.0,14.5685858521,21.724850341
177450.0,17.4139547761,20.1544173286
177480.0,18.871717482,16.3809619856
177510.0,20.0335644057,15.9193418815
177540.0,20.7149536189,12.883753985
177570.0,22.4960159779,10.0577357834
177600.0,22.5574761089,10.2541233027
177630.0,23.4441540038,8.17832892457
177660.0,23.2993860859,8.20779600823
177690.0,23.8082990907,8.91693872975
177720.0,22.4673154407,6.60808865104
177750.0,18.4164140136,10.1514338138
177780.0,24.3836487793,10.9351403198
177810.0,25.4195574446,15.3024899651
177840.0,26.1440071638,10.3337110756
177870.0,26.884151389,10.2377142132
177900.0,24.4884159577,9.24872365729
177930.0,25.1739477182,7.3003890568
177960.0,26.2668257315,8.46315694689
177990.0,25.5273542323,9.08088352913
178020.0,26.0995239291,6.17979443626
178050.0,26.4479525555,8.79000747134
178080.0,25.4645888959,8.46996553036
178110.0,22.8977437011,8.67967089042
178140.0,22.1459663327,10.4059561433
178170.0,22.0666308648,9.70653488327
178200.0,22.6580558762,13.579665679
178230.0,21.1849121114,10.6219998385
178260.0,20.6336043061,13.7600696165
178290.0,18.9672765063,17.9374555613
178320.0,16.7352461121,17.4016869969
178350.0,15.3767359106,18.6681924843
178380.0,15.809868143,28.9010710214
178410.0,15.4224511385,24.8819058639
178440.0,15.5395696002,21.4267187075
178470.0,12.9119142151,23.9324011789
178500.0,12.720093505,22.8312745174
178530.0,13.8880453628,28.0233822744
178560.0,14.9011324394,29.1880625313
178590.0,12.5488291688,29.47002404
178620.0,10.5865245757,25.866721714
178650.0,9.61692589274,27.0849987007
178680.0,8.9562036468,28.4956683649
178710.0,8.60076680426,29.5657616043
178740.0,11.1350191266,28.5011086365
178770.0,11.6851743564,33.5175840719
178800.0,11.1150188711,27.6779821873
178830.0,11.9847340854,27.2681030326
178860.0,12.2063592911,25.3976531632
178890.0,12.2832163373,24.1066307655
178920.0,13.6070525364,22.9330264591
178950.0,12.9375858887,28.1578433369
178980.0,14.8642874206,21.8799832015
179010.0,15.2959001616,23.9854786915
179040.0,15.5183224198,21.6675632435
179070.0,18.5467450239,15.5120841191
179100.0,21.8448164079,13.4964903914
179130.0,24.6406402823,11.3665749454
179160.0,26.489213107,10.4449727444
179190.0,27.8729161574,11.6109657374
179220.0,27.5177215306,11.0289218657
179250.0,27.8243730124,8.78221118708
179280.0,29.2262260269,9.5155877778
179310.0,28.6120960289,8.39482699464
179340.0,27.502861982,10.385935727
179370.0,26.7183584591,9.20105172436
179400.0,26.3074402374,8.89196893127
179430.0,25.6334119139,8.7859822078
179460.0,23.3347435736,7.81829592496
179490.0,24.51196048,7.29916405417
179520.0,22.9350334403,9.52779961279
179550.0,23.4345684384,9.06967081911
179580.0,22.7505090466,11.7349266358
179610.0,21.1418207308,12.9110751551
179640.0,20.5216746261,13.8401194787
179670.0,21.5389219646,14.3507733333
179700.0,19.6458446088,18.1301174912
179730.0,18.788698914,21.7572368577
179760.0,18.6009772807,28.2283954965
179790.0,16.7963680218,33.5208175942
179820.0,15.5434393015,43.9498897802
179850.0,15.0023591781,33.4121585114
179880.0,12.5282659315,44.8275412117
179910.0,13.2026510239,47.5890563764
179940.0,11.1372701487,48.9173868678
179970.0,10.8484259312,44.1595090846
180000.0,8.97543415311,36.5989386832
180030.0,9.73574210421,36.3059268279
180060.0,9.08928373967,32.7567084206
180090.0,9.75681131442,44.0747938775
180120.0,9.84065734907,42.3229452014
180150.0,10.1315647082,45.6758015654
180180.0,10.7096912714,48.6469708623
180210.0,9.54413279729,44.5467007782
180240.0,8.66351630953,40.3142332014
180270.0,11.2847229069,37.8497848878
180300.0,10.8466443909,40.5833127283
180330.0,12.545706724,37.4634438128
180360.0,13.4120031191,34.1965801194
180390.0,14.7606168732,35.3544206587
180420.0,15.281682985,39.6949230053
180450.0,13.4935740809,44.5035935879
180480.0,12.9229276521,43.966828612
180510.0,12.4354713052,42.4450392358
180540.0,12.368375093,38.6216509662
180570.0,16.2307836628,31.6680701563
180600.0,21.9548351202,35.7628250117
180630.0,25.4373862236,35.9247367766
180660.0,26.6901201636,17.9732926839
180690.0,25.8608752204,13.932102469
180720.0,26.0141109093,11.7633997084
180750.0,26.1603434933,11.4007834845
180780.0,25.449528849,9.31233069165
180810.0,25.1042700368,9.91766366925
180840.0,20.0494774211,11.4127243238
180870.0,19.0289697609,8.96513960154
180900.0,16.376014673,9.9696062685
180930.0,15.0215384168,14.5074022588
180960.0,16.1627965737,8.8076364412
180990.0,15.7496311463,9.5939219553
181020.0,18.5343524297,9.44623548202
181050.0,18.7648006391,10.5285586224
181080.0,17.8724080565,10.6254444384
181110.0,12.2422962643,13.9988138353
181140.0,11.5209115582,16.226866029
181170.0,11.3219898043,17.8363427843
181200.0,9.69832724468,16.4556171487
181230.0,12.0130545322,19.7995102814
181260.0,12.5796259774,18.947518943
181290.0,7.35235457681,17.6786143604
181320.0,6.70493178781,16.4780468307
181350.0,7.19237457129,19.6122717497
181380.0,7.12226511957,21.1713352274
