Time,Precip
144900.0,1.08335432925
144930.0,1.0617833402
144960.0,1.01487327298
144990.0,0.969832339564
145020.0,0.843909134808
145050.0,0.938170503382
145080.0,0.831979147957
145110.0,0.771365262605
145140.0,0.737678835192
145170.0,0.810827475004
145200.0,0.796879074703
145230.0,0.783529157327
145260.0,0.865463044176
145290.0,0.812818503904
145320.0,0.810424420085
145350.0,0.741440694072
145380.0,0.72232005702
145410.0,0.843980516388
145440.0,0.800935346908
145470.0,0.820367297962
145500.0,0.535968811084
145530.0,0.788111130851
145560.0,0.614226457476
145590.0,0.634765902945
145620.0,0.585589653635
145650.0,0.625889510902
145680.0,0.694448922436
145710.0,0.730002495628
145740.0,0.639773691937
145770.0,0.874786663727
145800.0,0.872580432292
145830.0,0.88778058634
145860.0,0.779282338509
145890.0,0.834272739226
145920.0,0.848256289972
145950.0,0.821321584494
145980.0,0.87638814496
146010.0,0.810677225126
146040.0,0.890057582652
146070.0,0.832622512096
146100.0,0.861648909035
146130.0,0.741168226382
146160.0,0.636134837818
146190.0,0.588366931787
146220.0,0.519363033936
146250.0,0.601316965819
146280.0,0.698276747388
146310.0,0.645748912011
146340.0,0.655358971437
146370.0,0.562453185939
146400.0,0.503282461315
146430.0,0.594772380375
146460.0,0.5587690455
146490.0,0.522062706787
146520.0,0.543218105607
146550.0,0.720763396957
146580.0,0.804917283974
146610.0,0.707320767354
146640.0,0.610178763043
146670.0,0.689503300404
146700.0,0.756613150285
146730.0,0.744519643745
146760.0,0.45960457208
146790.0,0.479157353173
146820.0,0.447498846772
146850.0,0.443751469642
146880.0,0.393660294459
146910.0,0.408783273192
146940.0,0.283972702618
146970.0,0.407360119487
147000.0,0.237121510613
147030.0,0.319460155298
147060.0,0.356758533486
147090.0,0.281427663673
147120.0,0.302387777797
147150.0,0.462874763681
147180.0,0.443580438772
147210.0,0.590383751861
147240.0,0.580713375389
147270.0,0.476726238908
147300.0,0.492376706514
147330.0,0.33056206602
147360.0,0.300173487794
147390.0,0.424581378606
147420.0,0.468757087496
147450.0,0.406028291881
147480.0,0.510849678323
147510.0,0.460688243421
147540.0,0.486564865425
147570.0,0.506708291674
147600.0,0.627995652396
147630.0,0.61230629701
147660.0,0.525770124765
147690.0,0.699311826082
147720.0,0.718095347378
147750.0,0.592569648497
147780.0,0.645330783949
147810.0,0.697344791744
147840.0,0.742024753584
147870.0,0.738772820129
147900.0,0.764007978975
147930.0,0.873408965295
147960.0,0.761880673274
147990.0,0.929924263936
148020.0,0.959659732483
148050.0,0.950255887551
148080.0,0.8718078052
148110.0,0.837321423545
148140.0,0.802009261957
148170.0,0.771363114449
148200.0,0.802807230535
148230.0,0.791482654411
148260.0,0.875456936979
148290.0,0.921662144442
148320.0,0.898495320125
148350.0,0.841869759866
148380.0,0.768842566596
148410.0,0.853912182586
148440.0,0.930180638173
148470.0,0.965206116797
148500.0,0.855565411704
148530.0,0.964629571399
148560.0,1.05950677825
148590.0,1.07550940068
148620.0,0.899791268557
148650.0,0.912214966008
148680.0,0.87571134789
148710.0,1.02759877772
148740.0,0.963647679834
148770.0,1.05278273363
148800.0,1.12514382999
148830.0,0.956930402208
148860.0,0.941489918762
148890.0,0.999803563114
148920.0,1.02654345265
148950.0,1.03216024759
148980.0,1.17079766948
149010.0,1.09953117027
149040.0,1.10101923014
149070.0,1.13458348063
149100.0,1.16129700012
149130.0,1.18915459659
149160.0,1.14346897064
149190.0,1.27166022222
149220.0,1.12356610956
149250.0,1.24854314183
149280.0,1.14297239705
149310.0,1.27155100701
149340.0,1.2240292711
149370.0,1.07203274766
149400.0,1.12589135209
149430.0,1.06306304009
149460.0,1.21368142089
149490.0,1.18077840936
149520.0,0.995917326251
149550.0,1.02100312324
149580.0,1.00325403746
149610.0,0.985726297416
149640.0,1.25578133661
149670.0,0.972199545585
149700.0,0.989451267646
149730.0,0.96875636903
149760.0,0.943209769628
149790.0,0.970593059484
149820.0,1.01730677128
149850.0,0.950427681397
149880.0,0.981589965658
149910.0,0.986272853873
149940.0,0.957231827772
149970.0,0.961707303853
150000.0,0.941706187269
150030.0,0.908103923282
150060.0,0.957127106938
150090.0,0.972446817478
150120.0,0.840326823733
150150.0,0.895248665688
150180.0,0.920969282906
150210.0,0.90689721466
150240.0,0.956051195612
150270.0,0.966101492149
150300.0,0.932056942094
150330.0,0.933997372286
150360.0,0.904489992069
150390.0,0.890509802602
150420.0,0.838007397138
150450.0,0.856055180252
150480.0,0.87230866004
150510.0,0.873610303881
150540.0,0.895726418308
150570.0,0.896452960949
150600.0,0.859856285907
150630.0,0.908897156
150660.0,0.780937651802
150690.0,0.829561701961
150720.0,0.800751345339
150750.0,0.83798541342
150780.0,0.730138270794
150810.0,0.713132372475
150840.0,0.580606321052
150870.0,0.460678771504
150900.0,0.485153158436
150930.0,0.473693434523
150960.0,0.371345087699
150990.0,0.432117947825
151020.0,0.467434601279
151050.0,0.444770799802
151080.0,0.505892874202
151110.0,0.528937258908
151140.0,0.581208772788
151170.0,0.608050356359
151200.0,0.630674696885
151230.0,0.630410438025
151260.0,0.588049277469
151290.0,0.609784155671
151320.0,0.7231964986
151350.0,0.907781527097
151380.0,0.653686064246
151410.0,0.614049178638
151440.0,0.857377455118
151470.0,0.862265080766
151500.0,0.780401383771
151530.0,0.83832560163
151560.0,0.878117482647
151590.0,0.938064019566
151620.0,0.946383831024
151650.0,1.02610959942
151680.0,1.13943953123
151710.0,1.02902307402
151740.0,1.09767128742
151770.0,1.08440549851
151800.0,1.1428082321
151830.0,1.09881201205
151860.0,1.17361196419
151890.0,1.06207931668
151920.0,1.11264861896
151950.0,1.06735112541
151980.0,1.17299216327
152010.0,1.14420089098
152040.0,1.0825741797
152070.0,1.24986069034
152100.0,1.31276438495
152130.0,1.0731447923
152160.0,1.19314246905
152190.0,1.12235741114
152220.0,1.09924532182
152250.0,1.03916983143
152280.0,0.998976724574
152310.0,0.984790573019
152340.0,0.94558387979
152370.0,0.938878913385
152400.0,1.02975837381
152430.0,0.927477219548
152460.0,0.91039949731
152490.0,0.851950793921
152520.0,0.866916583009
152550.0,0.88469441132
152580.0,0.818253293714
152610.0,0.951621302761
152640.0,1.01025561377
152670.0,1.00826816672
152700.0,0.949255375473
152730.0,0.938989237362
152760.0,0.874452097412
152790.0,0.830060134803
152820.0,0.845385417217
152850.0,0.8524301897
152880.0,0.855062380492
152910.0,0.935655753872
152940.0,0.817405376655
152970.0,0.83216150297
153000.0,0.886887913316
153030.0,0.913524133338
153060.0,0.859005111737
153090.0,0.753589482319
153120.0,0.872344640945
153150.0,0.865640180156
153180.0,0.920694699131
153210.0,0.940406693558
153240.0,0.955283917495
153270.0,0.947110695063
153300.0,0.948845601699
153330.0,0.933561123309
153360.0,1.01944414084
153390.0,1.03218631758
153420.0,0.887341500977
153450.0,1.0030052266
153480.0,0.912924693085
153510.0,0.960451361663
153540.0,0.823298488023
153570.0,0.654128610126
153600.0,0.697959034666
153630.0,0.548140745899
153660.0,0.627300443796
153690.0,0.604422919403
153720.0,0.637268691237
153750.0,0.845629845352
153780.0,0.893779173305
153810.0,0.771977304391
153840.0,0.756886209762
153870.0,0.755012749056
153900.0,0.840545502192
153930.0,0.828451868824
153960.0,0.860513079009
153990.0,0.922464962069
154020.0,0.906954897909
154050.0,0.930612585165
154080.0,1.07916904149
154110.0,0.917829574632
154140.0,0.969487152615
154170.0,0.854783130703
154200.0,1.01556870655
154230.0,1.05654616836
154260.0,1.0000771382
154290.0,0.92389226419
154320.0,1.03557925847
154350.0,0.911307453701
154380.0,0.882916973209
154410.0,0.956010504525
154440.0,0.985416021351
154470.0,0.921057205024
154500.0,0.751332876993
154530.0,0.892241689487
154560.0,0.746887782184
154590.0,0.812996049647
154620.0,0.917962809836
154650.0,0.751244159863
154680.0,0.846141417936
154710.0,1.05654482834
154740.0,0.949978810948
154770.0,1.13155621881
154800.0,1.24046391129
154830.0,1.17809079105
154860.0,1.06295576787
154890.0,1.34899260025
154920.0,1.09118202131
154950.0,1.15609260854
154980.0,1.10669438708
155010.0,1.11662607958
155040.0,1.06889287433
155070.0,1.15190352752
155100.0,1.21001599983
155130.0,1.37828586479
155160.0,1.23529058938
155190.0,1.07922948993
155220.0,1.27989284149
155250.0,1.18642735646
155280.0,1.18685233589
155310.0,1.25292361705
155340.0,1.15259210759
155370.0,1.09605029117
155400.0,1.43346292582
155430.0,1.52298718977
155460.0,1.49406524605
155490.0,1.57151069716
155520.0,1.54858369395
155550.0,1.45384501669
155580.0,1.58000632519
155610.0,1.45649887572
155640.0,1.51565659602
155670.0,1.39760209847
155700.0,1.3719576305
155730.0,1.51408787703
155760.0,1.49821701429
155790.0,1.3964589749
155820.0,1.38107055311
155850.0,1.38891773621
155880.0,1.2950863548
155910.0,1.12334497979
155940.0,1.30210343816
155970.0,1.14545874924
156000.0,1.19079913144
156030.0,1.04048460355
156060.0,1.00959315887
156090.0,0.989601043268
156120.0,0.950206610111
156150.0,0.8911593059
156180.0,0.948413037513
156210.0,0.907308702268
156240.0,0.911383511983
156270.0,0.924955273964
156300.0,0.910996828202
156330.0,0.769534724279
156360.0,0.860407274323
156390.0,0.926226029467
156420.0,0.912077097958
156450.0,0.730945946198
156480.0,0.78432832598
156510.0,0.594608815808
156540.0,0.558923284681
156570.0,0.491321213088
156600.0,0.417614114434
156630.0,0.523815149628
156660.0,0.424575796657
156690.0,0.3231014017
156720.0,0.542302254335
156750.0,0.525775554672
156780.0,0.495802306947
156810.0,0.528933734857
156840.0,0.540957429201
156870.0,0.482637044461
156900.0,0.560076831597
156930.0,0.529406986984
156960.0,0.462191414311
156990.0,0.735955481525
157020.0,0.676877746118
157050.0,0.561104704185
157080.0,0.434113449567
157110.0,0.424694237687
157140.0,0.359359340059
157170.0,0.340638965184
157200.0,0.346217926027
157230.0,0.358284421149
157260.0,0.334879660208
157290.0,0.36412098084
157320.0,0.385395751116
157350.0,0.422543497154
157380.0,0.348867642064
157410.0,0.329923240744
157440.0,0.323724530059
157470.0,0.330465807417
157500.0,0.313709970462
157530.0,0.310085012681
157560.0,0.315289890035
157590.0,0.310654466537
157620.0,0.314389212515
157650.0,0.318081190032
157680.0,0.322574718754
157710.0,0.296719047666
157740.0,0.299640859498
157770.0,0.305839997709
157800.0,0.329254122535
157830.0,0.301446882969
157860.0,0.359268710014
157890.0,0.339703675288
157920.0,0.370874214626
157950.0,0.348032060076
157980.0,0.446004386504
158010.0,0.366787130766
158040.0,0.355471915398
158070.0,0.320606378036
158100.0,0.28795887979
158130.0,0.285977412918
158160.0,0.270773777417
158190.0,0.362248956268
158220.0,0.382368025177
158250.0,0.411790555154
158280.0,0.535139624215
158310.0,0.473836528643
158340.0,0.628947118249
158370.0,0.548992843494
158400.0,0.487830492535
158430.0,0.559116597987
158460.0,0.562028801156
158490.0,0.490656735832
158520.0,0.67206728322
158550.0,0.772876340373
158580.0,0.686113444819
158610.0,0.674263342789
158640.0,0.673355169904
158670.0,0.593518143811
158700.0,0.585328196796
158730.0,0.60202899477
158760.0,0.797597535122
158790.0,0.818720054177
158820.0,0.776779127121
158850.0,0.90877153907
158880.0,0.94246502332
158910.0,1.0141651628
158940.0,0.938550217238
158970.0,1.10317266181
159000.0,1.12045238593
159030.0,1.06295665264
159060.0,1.03255128448
159090.0,1.06582901422
159120.0,1.30451956668
159150.0,1.13764997459
159180.0,1.11046990927
159210.0,1.18935944462
159240.0,1.21287531355
159270.0,1.36998704556
159300.0,1.12179337461
159330.0,1.04410103042
159360.0,1.20601010402
159390.0,1.09633045062
159420.0,1.01155788448
159450.0,1.18743767501
159480.0,1.06550383159
159510.0,1.01783584878
159540.0,0.943387721687
159570.0,1.03299684043
159600.0,1.08107665893
159630.0,1.14791347397
159660.0,1.03307401268
159690.0,1.06649894114
159720.0,1.06680228603
159750.0,1.11456587931
159780.0,0.997357305667
159810.0,1.24874203656
159840.0,1.19961682571
159870.0,1.39947807432
159900.0,1.16689585627
159930.0,0.999555785147
159960.0,1.17472565753
159990.0,1.10422799504
160020.0,1.05683763059
160050.0,0.987280307725
160080.0,1.07141452495
160110.0,0.90606735374
160140.0,1.09212624034
160170.0,0.859348638062
160200.0,0.858493864887
160230.0,0.711692042501
160260.0,0.842849429422
160290.0,0.91729482348
160320.0,0.7380809268
160350.0,0.939038736219
160380.0,0.986787973171
160410.0,0.872844654998
160440.0,0.991514758467
160470.0,1.1556149213
160500.0,1.1486828344
160530.0,1.09922758214
160560.0,1.08041771341
160590.0,0.891535440773
160620.0,0.852385340046
160650.0,0.886669231693
160680.0,0.749939119833
160710.0,0.86160067574
160740.0,0.910260642087
160770.0,0.813978536648
160800.0,0.891202126638
160830.0,0.862793439731
160860.0,0.817053192688
160890.0,0.673489169763
160920.0,0.819780089299
160950.0,0.91410516142
160980.0,0.974300660797
161010.0,0.837422138397
161040.0,0.974035890848
161070.0,0.813539752172
161100.0,0.764338196285
161130.0,0.805279755924
161160.0,0.979596694553
161190.0,0.84398642741
161220.0,0.724576078337
161250.0,0.72736245821
161280.0,0.659830126949
161310.0,0.816470753732
161340.0,0.704676339908
161370.0,0.924444299496
161400.0,0.90460763016
161430.0,0.90868825983
161460.0,0.969878855632
161490.0,0.946841086904
161520.0,0.812216561895
161550.0,0.91143881418
161580.0,0.928897650657
161610.0,1.02451834797
161640.0,1.00959706842
161670.0,0.98512064168
161700.0,1.07005060349
161730.0,1.30422177141
161760.0,1.21495192474
161790.0,1.12451891239
161820.0,1.21357582207
161850.0,1.51355967579
161880.0,1.4545557455
161910.0,1.51502878193
161940.0,1.42120040463
161970.0,1.28944548763
162000.0,1.42983391444
162030.0,1.6085307537
162060.0,1.59518916756
162090.0,1.63260307811
162120.0,1.58261090579
162150.0,1.67077107195
162180.0,1.59060792627
162210.0,1.45337369483
162240.0,1.45248656059
162270.0,1.53184987877
162300.0,1.47393974354
162330.0,1.26453974156
162360.0,1.32634545585
162390.0,1.16786412883
162420.0,1.20805792824
162450.0,1.14956217421
162480.0,1.12678331455
162510.0,1.06843138549
162540.0,0.997427020897
162570.0,1.09207720181
162600.0,1.10281348946
162630.0,1.15317258082
162660.0,1.11980405041
162690.0,1.06806705841
162720.0,1.07531760882
162750.0,1.02934893049
162780.0,0.948650281356
162810.0,0.979268893392
162840.0,1.02334262297
162870.0,0.808162049816
162900.0,0.929194324505
162930.0,0.862183916304
162960.0,0.916782972908
162990.0,0.923582878306
163020.0,1.05531688792
163050.0,0.804511713264
163080.0,0.997153024165
163110.0,0.957812544922
163140.0,1.01216244069
163170.0,0.99918902758
163200.0,1.0307741135
163230.0,0.969776856093
163260.0,0.963143052714
163290.0,0.994618626902
163320.0,1.04881334709
163350.0,1.04697843252
163380.0,1.11906957833
163410.0,1.15008172116
163440.0,1.25066233051
163470.0,1.18342439999
163500.0,1.17633737768
163530.0,1.1336003096
163560.0,1.12120410113
163590.0,1.18350605394
163620.0,1.2749882701
163650.0,1.09340291214
163680.0,1.13411090187
163710.0,1.11962658496
163740.0,1.15231854464
163770.0,1.0779947176
163800.0,1.07855442786
163830.0,1.05096275789
163860.0,1.02828873318
163890.0,1.06351910878
163920.0,0.969211505613
163950.0,1.12117508828
163980.0,1.02294620898
164010.0,0.981513707865
164040.0,0.97707921045
164070.0,1.04424013576
164100.0,0.910484437172
164130.0,0.897870201055
164160.0,0.942256058709
164190.0,0.935866893648
164220.0,0.872572146099
164250.0,0.926775081763
164280.0,0.931772509627
164310.0,0.98971206405
164340.0,0.94154367039
164370.0,1.04497531895
164400.0,0.952489096048
164430.0,1.00281221621
164460.0,1.08240305289
164490.0,1.11204729862
164520.0,1.07906881
164550.0,1.1978909995
164580.0,1.30036647353
164610.0,1.29137694964
164640.0,1.32347699161
164670.0,1.44994680689
164700.0,1.5831641755
164730.0,1.66476841264
164760.0,1.60321864366
164790.0,1.61406617293
164820.0,1.59859485177
164850.0,1.67665384184
164880.0,1.75607516844
164910.0,1.62640711907
164940.0,1.61002835228
164970.0,1.54335257852
165000.0,1.39127913822
165030.0,1.57781686098
165060.0,1.55262691075
165090.0,1.52850780834
165120.0,1.47528023549
165150.0,1.47441439788
165180.0,1.5102099642
165210.0,1.4302222557
165240.0,1.63539115674
165270.0,1.63547740939
165300.0,1.69798394368
165330.0,1.45419217578
165360.0,1.54125081334
165390.0,1.5852780741
165420.0,1.69323818193
165450.0,1.70419752159
165480.0,1.69236784337
165510.0,1.71667129203
165540.0,1.72342555096
165570.0,1.60167613966
165600.0,1.78316932703
165630.0,1.7601397294
165660.0,1.65356687409
165690.0,1.72167381089
165720.0,1.78755105057
165750.0,1.6318004117
165780.0,1.57453729933
165810.0,1.64461563
165840.0,1.71109558644
165870.0,1.63433204666
165900.0,1.65663430116
165930.0,1.61787427311
165960.0,1.55447311895
165990.0,1.67375298416
166020.0,1.58013712322
166050.0,1.48142172317
166080.0,1.55254777754
166110.0,1.53178794482
166140.0,1.41133212303
166170.0,1.6233088576
166200.0,1.4356876389
166230.0,1.39093559478
166260.0,1.217773559
166290.0,1.46763253246
166320.0,1.59520071887
166350.0,1.42015114571
166380.0,1.42781115321
166410.0,1.41526420363
166440.0,1.31580575149
166470.0,1.2440937288
166500.0,1.21167374197
166530.0,1.2176969268
166560.0,1.26444507683
166590.0,1.26418653986
166620.0,1.17219895605
166650.0,1.2765875198
166680.0,1.15611268318
166710.0,1.14252287235
166740.0,1.09413552253
166770.0,1.0939725266
166800.0,0.968311792181
166830.0,0.884238948543
166860.0,1.0234915703
166890.0,0.95255766831
166920.0,0.904239989845
166950.0,0.989746358185
166980.0,0.926471250959
167010.0,0.87226427787
167040.0,0.830320486697
167070.0,0.832075820047
167100.0,0.824072993926
167130.0,0.721678715226
167160.0,0.684133253478
167190.0,0.679460390958
167220.0,0.619931727533
167250.0,0.718734822953
167280.0,0.741674118186
167310.0,0.606279719402
167340.0,0.691940738374
167370.0,0.688342803116
167400.0,0.611212972484
167430.0,0.636102583938
167460.0,0.403622012567
167490.0,0.475062690313
167520.0,0.378544477503
167550.0,0.398158733111
167580.0,0.498668176637
167610.0,0.514508277673
167640.0,0.663196502323
167670.0,0.699171301206
167700.0,0.760606645785
167730.0,0.912915371459
167760.0,0.737193346596
167790.0,0.91005094364
167820.0,1.02056032569
167850.0,0.908460891505
167880.0,0.690661377504
167910.0,0.701877672699
167940.0,0.756492756821
167970.0,0.8927610214
168000.0,0.948705268349
168030.0,0.872706310171
168060.0,0.969925646607
168090.0,0.946617339904
168120.0,0.925640951612
168150.0,0.969437308944
168180.0,0.908173952757
168210.0,0.811432015894
168240.0,0.871563926646
168270.0,0.877763438557
168300.0,0.826165149942
168330.0,0.73355271986
168360.0,0.837839472098
168390.0,0.94412429779
168420.0,0.981028714277
168450.0,0.999250401492
168480.0,1.12878109739
168510.0,1.24033190068
168540.0,1.16344850999
168570.0,1.18161763247
168600.0,1.43430958156
168630.0,1.4780461824
168660.0,1.32355344985
168690.0,1.53029584014
168720.0,1.67926125959
168750.0,1.59418599479
168780.0,1.79413785456
168810.0,1.80721882556
168840.0,1.84868550267
168870.0,1.69960519285
168900.0,1.86699046631
168930.0,1.96282207342
168960.0,1.83002459422
168990.0,1.72076820084
169020.0,1.85055833045
169050.0,1.87744950815
169080.0,1.8723549979
169110.0,1.84158544838
169140.0,1.81467777333
169170.0,1.90880180841
169200.0,1.96688608817
169230.0,1.85076434683
169260.0,1.85731402859
169290.0,1.86076848234
169320.0,1.85067770775
169350.0,1.80370499131
169380.0,1.86829708748
169410.0,1.81819278221
169440.0,1.78741117228
169470.0,1.6540879505
169500.0,1.64609107584
169530.0,1.5628797364
169560.0,1.6245013937
169590.0,1.65942304586
169620.0,1.52974006885
169650.0,1.48135170558
169680.0,1.5592915743
169710.0,1.54678205245
169740.0,1.6086084629
169770.0,1.67825504734
169800.0,1.64284542192
169830.0,1.52389389224
169860.0,1.61356333334
169890.0,1.60789004637
169920.0,1.69527186894
169950.0,1.6976010118
169980.0,1.70168981857
170010.0,1.72961241816
170040.0,1.68793095735
170070.0,1.7708094487
170100.0,1.74393135916
170130.0,1.72677846967
170160.0,1.72831036897
170190.0,1.73830302021
170220.0,1.76701938566
170250.0,1.7239222517
170280.0,1.77642753046
170310.0,1.65339502927
170340.0,1.79463315676
170370.0,1.75301076218
170400.0,1.83590385844
170430.0,1.80427320298
170460.0,1.99922308866
170490.0,1.89345808047
170520.0,1.89496695474
170550.0,1.83045122115
170580.0,1.7601665871
170610.0,1.87782849107
170640.0,1.74794711434
170670.0,1.72067126507
170700.0,1.74417258625
170730.0,1.77087062201
170760.0,1.82769818339
170790.0,1.81041520154
170820.0,1.8675030776
170850.0,1.8667507669
170880.0,1.87164130317
170910.0,1.86569127055
170940.0,1.99742428999
170970.0,1.96764993836
171000.0,1.83624582036
171030.0,1.98493362264
171060.0,2.06512738706
171090.0,1.83539977404
171120.0,2.09398808143
171150.0,1.8283136103
171180.0,2.11214049807
171210.0,2.16490943281
171240.0,2.18999844791
171270.0,2.1958732092
171300.0,2.20242458312
171330.0,2.21415672638
171360.0,2.21625973708
171390.0,2.2284332063
171420.0,2.23635458063
171450.0,2.24320730581
171480.0,2.2537114917
171510.0,2.2479785663
171540.0,2.2633196469
171570.0,2.27021029879
171600.0,2.27596981738
171630.0,2.27852895998
171660.0,2.28219686578
171690.0,2.2416690985
171720.0,2.23736043128
171750.0,2.26963510895
171780.0,2.25218957424
171810.0,2.27284560413
171840.0,2.24121778486
171870.0,2.28202555554
171900.0,2.26823974835
171930.0,2.27258552933
171960.0,2.25091544954
171990.0,2.25583795051
172020.0,2.25565278827
172050.0,2.29285648085
172080.0,2.27702226342
172110.0,2.26242743139
172140.0,2.2616978412
172170.0,1.92394799434
172200.0,1.90521742583
172230.0,1.90016300258
172260.0,1.93905222933
172290.0,1.98015623974
172320.0,1.85835729239
172350.0,1.88896116968
172380.0,2.01269921436
172410.0,1.84561461808
172440.0,1.81812669704
172470.0,1.72916499798
172500.0,1.72958676521
172530.0,1.76399062222
172560.0,1.71387801649
172590.0,1.76195297814
172620.0,1.7901994909
172650.0,1.81331561052
172680.0,1.78314430789
172710.0,1.70984033905
172740.0,1.59696786543
172770.0,1.63323846822
172800.0,1.51229731536
172830.0,1.5844057436
172860.0,1.48080973019
172890.0,1.52285683712
172920.0,1.56895425563
172950.0,1.57765396562
172980.0,1.60399517474
173010.0,1.60869260256
173040.0,1.37463364251
173070.0,1.60332893038
173100.0,1.63221095154
173130.0,1.60827324565
173160.0,1.57842717652
173190.0,1.53644597079
173220.0,1.64910503094
173250.0,1.51160647468
173280.0,1.39782191361
173310.0,1.39466711678
173340.0,1.63013922819
173370.0,1.66205907458
173400.0,1.44477127424
173430.0,1.4455252886
173460.0,1.44486127929
173490.0,1.17666951765
173520.0,1.17458065308
173550.0,1.13888773084
173580.0,1.21941896104
173610.0,0.983923399093
173640.0,1.16010914596
173670.0,0.90927490955
173700.0,0.802169218003
173730.0,0.9998706435
173760.0,0.755118071465
173790.0,0.774936673497
173820.0,0.953419551369
173850.0,0.771598513737
173880.0,0.749553283226
173910.0,0.806276206558
173940.0,0.706430030616
173970.0,0.698174911595
174000.0,0.755402824123
174030.0,0.669582655352
174060.0,0.621290318213
174090.0,0.627380359022
174120.0,0.545349203128
174150.0,0.629424391061
174180.0,0.655428406422
174210.0,0.665995921182
174240.0,0.547246410109
174270.0,0.582631944376
174300.0,0.708775333649
174330.0,0.618393391823
174360.0,0.534869057244
174390.0,0.692352831748
174420.0,0.702277226711
174450.0,0.704265622711
174480.0,0.769438651763
174510.0,0.764437538375
174540.0,0.728661552414
174570.0,0.770862270949
174600.0,0.799602873499
174630.0,0.712488466363
174660.0,0.779843608239
174690.0,0.781941340041
174720.0,0.840500995725
174750.0,1.00074078848
174780.0,0.898166335362
174810.0,0.915801397261
174840.0,0.895934942201
174870.0,0.975273911673
174900.0,1.0132950664
174930.0,1.06574342635
174960.0,1.09202487822
174990.0,1.13240810403
175020.0,0.959902822098
175050.0,1.09015478538
175080.0,0.86707271311
175110.0,1.0060960723
175140.0,1.08311249034
175170.0,1.12081105506
175200.0,1.08034001962
175230.0,1.02946304933
175260.0,1.16729601821
175290.0,1.05400567248
175320.0,1.19053004872
175350.0,1.28241631242
175380.0,1.21933948764
175410.0,1.36184679883
175440.0,1.17454477968
175470.0,1.18306148325
175500.0,1.12636425682
175530.0,1.14153420133
175560.0,1.19916445037
175590.0,1.29370323451
175620.0,1.29799842449
175650.0,1.44032845275
175680.0,1.57892169309
175710.0,1.57046944083
175740.0,1.61401176323
175770.0,1.72959720291
175800.0,1.62255445431
175830.0,1.64989148741
175860.0,1.66133561232
175890.0,1.53218566152
175920.0,1.4242186953
175950.0,1.3999219992
175980.0,1.43009425269
176010.0,1.28398295802
176040.0,1.50231640009
176070.0,1.4279033012
176100.0,1.57239979966
176130.0,1.31420554406
176160.0,1.22767250759
176190.0,1.18779903445
176220.0,1.17343495096
176250.0,1.19221699037
176280.0,1.20798428759
176310.0,1.2590935655
176340.0,1.30553760188
176370.0,1.18395227256
176400.0,1.1893984708
176430.0,1.16898253528
176460.0,1.08366057122
176490.0,1.0278702811
176520.0,1.07823190161
176550.0,1.10053986852
176580.0,1.18752213347
176610.0,1.11694391554
176640.0,0.618628104482
176670.0,0.657051743893
176700.0,0.687516864211
176730.0,0.749349266616
176760.0,0.755428970101
176790.0,0.716719909277
176820.0,0.75043891102
176850.0,0.785068645015
176880.0,0.746994275639
176910.0,0.888467316329
176940.0,0.758279133185
176970.0,0.873617384343
177000.0,0.893337848631
177030.0,0.927861979957
177060.0,0.855123757125
177090.0,1.17449017014
177120.0,0.968973302695
177150.0,1.1418524989
177180.0,0.927237029942
177210.0,1.14979190804
177240.0,1.10222516773
177270.0,1.29324466702
177300.0,1.30649477724
177330.0,1.28608907458
177360.0,1.22299095329
177390.0,1.08608932961
177420.0,0.960625160558
177450.0,1.29482705209
177480.0,0.966452070256
177510.0,1.20829751857
177540.0,1.06720766989
177570.0,1.24776535726
177600.0,1.04187918939
177630.0,0.943532769789
177660.0,0.92960029594
177690.0,0.906710513844
177720.0,0.868149736215
177750.0,0.761918748057
177780.0,0.754596741074
177810.0,0.721738540287
177840.0,0.702484984352
177870.0,0.762245751946
177900.0,0.710695828749
177930.0,0.671158408711
177960.0,0.622180835066
177990.0,0.600573649728
178020.0,0.586141893481
178050.0,0.619891414006
178080.0,0.592144901382
178110.0,0.633564905026
178140.0,0.629890031216
178170.0,0.671594069643
178200.0,0.573443561163
178230.0,0.53847147123
178260.0,0.618113716171
178290.0,0.621210802912
178320.0,0.652190353989
178350.0,0.549086304286
178380.0,0.630549931184
178410.0,0.614847030617
178440.0,0.608413179468
178470.0,0.522699130511
178500.0,0.570768200089
178530.0,0.583920338545
178560.0,0.63200366861
178590.0,0.572387628317
178620.0,0.516814529954
178650.0,0.475175300935
178680.0,0.545333665897
178710.0,0.48943578729
178740.0,0.546540499855
178770.0,0.529029638527
178800.0,0.478251912762
178830.0,0.467201777567
178860.0,0.487747881739
178890.0,0.386069493764
178920.0,0.379238657403
178950.0,0.400150483461
178980.0,0.503445377153
179010.0,0.438719286894
179040.0,0.458948050454
179070.0,0.48033717214
179100.0,0.433537247536
179130.0,0.44060423863
179160.0,0.489745373594
179190.0,0.482661746974
179220.0,0.462673914152
179250.0,0.413741903014
179280.0,0.384129716494
179310.0,0.474294143623
179340.0,0.508010596002
179370.0,0.478287444383
179400.0,0.445103639048
179430.0,0.444477030644
179460.0,0.439855386083
179490.0,0.487055325711
179520.0,0.419258288635
179550.0,0.410782596544
179580.0,0.453589784376
179610.0,0.436496673019
179640.0,0.347237825576
179670.0,0.433512425646
179700.0,0.327675551486
179730.0,0.394986269514
179760.0,0.362022221772
179790.0,0.424229859197
179820.0,0.406088927427
179850.0,0.352621291283
