Time,Wind
116940.0,1.81587867846
116970.0,1.33085202971
117000.0,1.28260693982
117030.0,1.45880591013
117060.0,1.49911590759
117090.0,1.40878735709
117120.0,1.43096159264
117150.0,1.63866774317
117180.0,1.41092010956
117210.0,1.51513125476
117240.0,1.46507041601
117270.0,1.64520534767
117300.0,1.91962093017
117330.0,1.85001459133
117360.0,1.79995477441
117390.0,1.67356916058
117420.0,1.36021743011
117450.0,1.30743993541
117480.0,1.47565331057
117510.0,1.80188566617
117540.0,1.6405043706
117570.0,2.19894389961
117600.0,2.17444359265
117630.0,2.43784588773
117660.0,2.55295090875
117690.0,2.2337942347
117720.0,2.55536798555
117750.0,3.09284715755
117780.0,2.05486010086
117810.0,3.07088968455
117840.0,2.91751807052
117870.0,5.8368417429
117900.0,4.9159847729
117930.0,4.01110512027
117960.0,2.11175161506
117990.0,2.98491141882
118020.0,1.96183787652
118050.0,2.26696655085
118080.0,1.68938842453
118110.0,1.46762920662
118140.0,1.24234424702
118170.0,1.33036176426
118200.0,1.44822622413
118230.0,1.95554079636
118260.0,1.74266899792
118290.0,3.27564370616
118320.0,3.13056530669
118350.0,3.05382012263
118380.0,4.30794391271
118410.0,5.13716705471
118440.0,4.40049263433
118470.0,2.78878878179
118500.0,3.59823033947
118530.0,3.69492596267
118560.0,1.67247696851
118590.0,2.16784817125
118620.0,2.18925179524
118650.0,1.41663215123
118680.0,1.37269246736
118710.0,1.70960944307
118740.0,1.83224973641
118770.0,2.99886090107
118800.0,3.70678698962
118830.0,4.18671391367
118860.0,4.74352133233
118890.0,6.0806381683
118920.0,5.64906049924
118950.0,5.73563779743
118980.0,4.37679477196
119010.0,4.03777709194
119040.0,2.97386920698
119070.0,3.4897201096
119100.0,2.95948847273
119130.0,3.9661851304
119160.0,2.37116414554
119190.0,2.60208928221
119220.0,1.52448248028
119250.0,1.54619940895
119280.0,2.52067432433
119310.0,2.33154612866
119340.0,1.64699166766
119370.0,2.19733293044
119400.0,3.25903497789
119430.0,1.94296419356
119460.0,1.73024528327
119490.0,2.38698673929
119520.0,1.98239749457
119550.0,2.34347281164
119580.0,2.0630824186
119610.0,1.9524616857
119640.0,2.68929321533
119670.0,2.12340510316
119700.0,3.41443291676
119730.0,3.67636411687
119760.0,2.64014725438
119790.0,2.63949571742
119820.0,3.30424489852
119850.0,3.22640504846
119880.0,2.34671504704
119910.0,4.09600849234
119940.0,4.17125544268
119970.0,4.336331399
120000.0,4.33628155178
120030.0,4.30900631562
120060.0,4.00484972064
120090.0,4.86469466026
120120.0,4.20611541772
120150.0,3.9993494114
120180.0,3.88206066942
120210.0,2.84549909788
120240.0,1.64104014318
120270.0,3.03438183175
120300.0,3.17320802062
120330.0,4.12075777058
120360.0,4.91104250202
120390.0,5.0278633296
120420.0,5.331733858
120450.0,3.92841684114
120480.0,3.71919170393
120510.0,4.90366682684
120540.0,3.85584619714
120570.0,4.23442795771
120600.0,4.08624460512
120630.0,3.9220889213
120660.0,3.12570909197
120690.0,2.50356141985
120720.0,3.26033800722
120750.0,1.40899342755
120780.0,1.58348649533
120810.0,3.02534122607
120840.0,4.35344163617
120870.0,3.33637694279
120900.0,2.22417115208
120930.0,3.3774662113
120960.0,1.90343018929
120990.0,1.92300488573
121020.0,1.40818815347
121050.0,1.51280222373
121080.0,1.65483404673
121110.0,1.75150249008
121140.0,1.86770232321
121170.0,3.12023775308
121200.0,3.19074245451
121230.0,3.67435987535
121260.0,4.11333793614
121290.0,4.03155185144
121320.0,3.79339755407
121350.0,2.79020059234
121380.0,4.16643519917
121410.0,5.04355516277
121440.0,3.0954966106
121470.0,3.82089138838
121500.0,4.42497489836
121530.0,4.44325055974
121560.0,3.36860296254
121590.0,3.12225380108
121620.0,2.39596689491
121650.0,3.63968660727
121680.0,2.61586821324
121710.0,2.25157476776
121740.0,1.66642548769
121770.0,1.33109507683
121800.0,1.5461682438
121830.0,1.74291248987
121860.0,1.75115217888
121890.0,1.68418081547
121920.0,1.55744691249
121950.0,2.02150098459
121980.0,1.4928745595
122010.0,1.79552655194
122040.0,1.52531084372
122070.0,1.57061257866
122100.0,1.47071666766
122130.0,1.36612251142
122160.0,1.1712538728
122190.0,0.635028335018
122220.0,0.619768779739
122250.0,0.362923943915
122280.0,0.346491633246
122310.0,0.0910328051688
122340.0,0.0737793839021
122370.0,0.0875671630543
122400.0,0.213083767859
122430.0,0.33242192536
122460.0,0.418929491455
122490.0,0.393811739233
122520.0,0.537454895618
122550.0,0.540058635289
122580.0,0.93720292848
122610.0,1.11772381664
122640.0,1.09544495571
122670.0,1.01002545849
122700.0,1.11743356807
122730.0,1.06253537604
122760.0,1.13268395919
122790.0,1.07663372626
122820.0,1.1069266355
122850.0,1.40945995627
122880.0,1.70627538354
122910.0,2.75086368752
122940.0,3.28051934749
122970.0,4.38440275792
123000.0,3.57453872246
123030.0,4.52544564773
123060.0,2.51961198139
123090.0,2.28995521843
123120.0,2.37476726674
123150.0,2.46306674824
123180.0,3.07948174186
123210.0,4.13638410427
123240.0,3.68265090806
123270.0,2.41802334437
123300.0,2.50354151871
123330.0,4.04839862145
123360.0,4.87846099727
123390.0,4.64335456416
123420.0,3.17500636245
123450.0,2.83520367112
123480.0,3.54641871715
123510.0,4.67212168934
123540.0,4.24817434342
123570.0,4.18731447402
123600.0,2.7942308485
123630.0,1.85854443288
123660.0,2.97149541504
123690.0,3.59811840656
123720.0,4.82579617836
123750.0,4.80175003906
123780.0,3.85544227107
123810.0,3.15951089098
123840.0,4.8158501746
123870.0,3.8275485742
123900.0,4.13186282301
123930.0,4.68489020368
123960.0,3.16533518949
123990.0,4.7614429946
124020.0,4.0102905751
124050.0,3.60677319785
124080.0,2.83201611224
124110.0,3.38239130366
124140.0,3.3443962287
124170.0,2.88249274145
124200.0,2.06145094439
124230.0,2.29669230679
124260.0,2.3155454556
124290.0,3.4833790953
124320.0,4.53360388761
124350.0,5.46207180426
124380.0,6.21656571474
124410.0,5.53563360122
124440.0,4.41811092814
124470.0,4.00011262486
124500.0,3.85994638247
124530.0,2.21591142389
124560.0,1.75064199828
124590.0,1.32840805358
124620.0,1.32584559129
124650.0,1.53116403154
124680.0,1.49783968812
124710.0,1.99345718495
124740.0,2.64161336075
124770.0,1.98237553153
124800.0,1.82626695504
124830.0,2.82344169183
124860.0,4.13831197635
124890.0,4.19552369148
124920.0,4.58123601583
124950.0,4.22282746419
124980.0,7.02578723085
125010.0,8.27523252846
125040.0,6.06142172631
125070.0,6.65309695018
125100.0,4.74663869216
125130.0,4.86905745474
125160.0,5.95113298762
125190.0,3.19393856559
125220.0,2.87330432206
125250.0,3.59767424703
125280.0,4.30744885425
125310.0,5.84659600178
125340.0,4.80754561222
125370.0,5.27294097693
125400.0,6.37400796273
125430.0,6.17398687091
125460.0,5.89006461155
125490.0,6.60312328233
125520.0,7.44485510482
125550.0,8.17750657272
125580.0,6.69475349127
125610.0,5.86295321457
125640.0,5.43172073643
125670.0,5.12802983321
125700.0,4.90435906612
125730.0,4.36919356033
125760.0,3.28272088033
125790.0,2.31393599645
125820.0,3.12142944766
125850.0,1.83479744675
125880.0,3.28935538603
125910.0,2.22788874233
125940.0,2.01602063894
125970.0,2.17743738281
126000.0,1.49808918128
126030.0,1.66335388777
126060.0,1.38359889015
126090.0,1.05859839775
126120.0,1.13236281655
126150.0,0.987757887431
126180.0,1.06754041425
126210.0,1.52427798851
126240.0,1.24380256918
126270.0,1.22612005081
126300.0,1.13280566059
126330.0,1.02019679115
126360.0,1.13548486276
126390.0,1.20593514777
126420.0,0.96959716009
126450.0,0.827510133336
126480.0,1.01244426073
126510.0,0.950869755681
126540.0,0.796809572664
126570.0,0.945996331641
126600.0,1.17733148752
126630.0,1.26379359777
126660.0,1.56459745897
126690.0,1.36476339615
126720.0,1.3618512986
126750.0,2.33329293609
126780.0,1.6057419576
126810.0,1.88138266016
126840.0,1.80197662708
126870.0,1.48952018101
126900.0,1.18841696754
126930.0,1.82349840561
126960.0,1.91502397396
126990.0,1.86936473167
127020.0,2.200581761
127050.0,2.53423508104
127080.0,2.27687487641
127110.0,3.1201636037
127140.0,2.93471386145
127170.0,1.71750641486
127200.0,3.13031137523
127230.0,1.93536161534
127260.0,3.40674976541
127290.0,4.27587085274
127320.0,3.06472221108
127350.0,2.62206631936
127380.0,3.08079618869
127410.0,5.67617824255
127440.0,4.91347469825
127470.0,3.23055834495
127500.0,3.69867792701
127530.0,4.62955764523
127560.0,5.81365982759
127590.0,4.92083561859
127620.0,4.84150639364
127650.0,6.19767967588
127680.0,5.02192455388
127710.0,4.23964922736
127740.0,5.27926993667
127770.0,4.96956526817
127800.0,4.38355505325
127830.0,4.4283054194
127860.0,2.88776132177
127890.0,3.63265850309
127920.0,1.92726405049
127950.0,2.62062774152
127980.0,1.94636923317
128010.0,1.74211176012
128040.0,2.18749545512
128070.0,1.16049205947
128100.0,0.809985508031
128130.0,0.753950391112
128160.0,0.577529795486
128190.0,0.617961339794
128220.0,0.768098772535
128250.0,0.999078073731
128280.0,1.26857851605
128310.0,1.44681856582
128340.0,1.48449366748
128370.0,1.35143313387
128400.0,1.26004764191
128430.0,1.69315109536
128460.0,2.65013690706
128490.0,2.86662070753
128520.0,1.40374905548
128550.0,1.23252888735
128580.0,1.38800762972
128610.0,1.35124496887
128640.0,1.3648190158
128670.0,2.06018304504
128700.0,2.39346742358
128730.0,4.2138987302
128760.0,2.2022806078
128790.0,2.76941049165
128820.0,1.67031486894
128850.0,2.52492601723
128880.0,3.62411281342
128910.0,2.0726052934
128940.0,2.13587982203
128970.0,1.83189678555
129000.0,1.58425816451
129030.0,1.27693668067
129060.0,1.63876243584
129090.0,1.97266893949
129120.0,3.00476254488
129150.0,2.21184371793
129180.0,1.67010940761
129210.0,1.54016929521
129240.0,1.5992835458
129270.0,2.1795887649
129300.0,1.96013655487
129330.0,2.41650857005
129360.0,2.8628961777
129390.0,4.91351630933
129420.0,5.59014162786
129450.0,5.78097675679
129480.0,4.57113718952
129510.0,3.33005044442
129540.0,3.20686326135
129570.0,5.40368964238
129600.0,3.82017177087
129630.0,1.9183618851
129660.0,2.34428239897
129690.0,2.58748289334
129720.0,1.90253861998
129750.0,4.43514095504
129780.0,2.7320511245
129810.0,3.45115837216
129840.0,2.80729036882
129870.0,3.92861748936
129900.0,4.52925557591
129930.0,5.91282070442
129960.0,4.75185533203
129990.0,4.18932094045
130020.0,3.96128022184
130050.0,4.64820317609
130080.0,4.45170464485
130110.0,2.63481625492
130140.0,2.27496293816
130170.0,1.65767543017
130200.0,1.92289760737
130230.0,1.94514762716
130260.0,2.08519029711
130290.0,2.71871646817
130320.0,1.95511334402
130350.0,1.53513893516
130380.0,1.81110040743
130410.0,3.11045372408
130440.0,3.59011243165
130470.0,4.56479117433
130500.0,3.45393558948
130530.0,2.02281757085
130560.0,1.49031244232
130590.0,1.45909354845
130620.0,1.89684009241
130650.0,1.64365389522
130680.0,2.42888899536
130710.0,3.21155857562
130740.0,2.18330045715
130770.0,1.66161982609
130800.0,1.57480687787
130830.0,2.56231489994
130860.0,2.00724190968
130890.0,1.89326868163
130920.0,1.75018603762
130950.0,1.89842405802
130980.0,1.87502827203
131010.0,1.79203137961
131040.0,1.30533868444
131070.0,1.51106955446
131100.0,1.59554878385
131130.0,1.97187950274
131160.0,2.15461521244
131190.0,3.15320497734
131220.0,2.72079257628
131250.0,2.2795685466
131280.0,2.32597802151
131310.0,1.92557457188
131340.0,1.85961436578
131370.0,1.86915847796
131400.0,2.23985923944
131430.0,2.6930929592
131460.0,4.48927607859
131490.0,4.47463862884
131520.0,4.42579643963
131550.0,4.52185354157
131580.0,4.79544833065
131610.0,5.93651710434
131640.0,3.65735931781
131670.0,2.38720707751
131700.0,1.76324492958
131730.0,1.39956657179
131760.0,1.54251513499
131790.0,1.84420236201
131820.0,1.55840361366
131850.0,1.75230460001
131880.0,1.80069686371
131910.0,1.76088533127
131940.0,2.38906166494
131970.0,4.62379956413
132000.0,4.68789399976
132030.0,4.81365173817
132060.0,3.38950020027
132090.0,3.67690678301
132120.0,3.80104304643
132150.0,3.07273567518
132180.0,4.01900743543
132210.0,3.09505001612
132240.0,1.99016859485
132270.0,2.41091193467
132300.0,2.77201149592
132330.0,2.81246902467
132360.0,3.44096687867
132390.0,5.80650023475
132420.0,3.24259704432
132450.0,3.27284960458
132480.0,2.74541923969
132510.0,2.61224596927
132540.0,1.81723041318
132570.0,2.15324679907
132600.0,2.41884175028
132630.0,3.71751191598
132660.0,4.39127349153
132690.0,4.40490170095
132720.0,5.95822275554
132750.0,5.55127775779
132780.0,6.16507968211
132810.0,6.83190649022
132840.0,2.82080524721
132870.0,4.35048030684
132900.0,3.61614936756
132930.0,6.33589430521
132960.0,5.62346977038
132990.0,4.79806259377
133020.0,4.90708945996
133050.0,5.40662754736
133080.0,4.68388074194
133110.0,4.01929665181
133140.0,4.45487151414
133170.0,5.46128353309
133200.0,5.71116215361
133230.0,5.89092407873
133260.0,4.66701630498
133290.0,5.35782401023
133320.0,4.38841088542
133350.0,4.54166279914
133380.0,4.58488063735
133410.0,4.87943821498
133440.0,6.9938599372
133470.0,8.40208154568
133500.0,8.92820703871
133530.0,8.92069216309
133560.0,8.98994259447
133590.0,9.0223162268
133620.0,8.8996163176
133650.0,7.9939957168
133680.0,7.30449438635
133710.0,8.17061160759
133740.0,7.56285359979
133770.0,8.2829121685
133800.0,9.03079752172
133830.0,8.99237529232
133860.0,8.94490906716
133890.0,8.59704586193
133920.0,8.60371747816
133950.0,8.25017455143
133980.0,8.14470000677
134010.0,8.2015137484
134040.0,7.99472263697
134070.0,6.36097020011
134100.0,6.00113883753
134130.0,3.85596862861
134160.0,4.0036614276
134190.0,3.07935973663
134220.0,2.05416095527
134250.0,2.74068617498
134280.0,3.08834835086
134310.0,3.44132169727
134340.0,4.06238184754
134370.0,3.65653821057
134400.0,6.37576492644
134430.0,4.45190897645
134460.0,2.24091804925
134490.0,2.42717379779
134520.0,2.42085533481
134550.0,2.31559313702
134580.0,3.29655571882
134610.0,3.45167918593
134640.0,4.16956811964
134670.0,3.6021895961
134700.0,5.10293351033
134730.0,4.25890254815
134760.0,3.77540253474
134790.0,3.64203848862
134820.0,3.86053846846
134850.0,3.54221398735
134880.0,3.06473829093
134910.0,3.87921236919
134940.0,3.34558063295
134970.0,2.52593798901
135000.0,2.27174816587
135030.0,1.40962134322
135060.0,1.25510491386
135090.0,1.66012549991
135120.0,0.90775689658
135150.0,1.00530733407
135180.0,0.863476397488
135210.0,1.01236122863
135240.0,1.03826379201
135270.0,1.60242676799
135300.0,1.75669590675
135330.0,3.39879916666
135360.0,3.29030488603
135390.0,2.50901364046
135420.0,3.5147592997
135450.0,3.90298489494
135480.0,3.96143127357
135510.0,2.98667866163
135540.0,3.02236929153
135570.0,2.52795421615
135600.0,2.51363646496
135630.0,2.15880200208
135660.0,2.27664664609
135690.0,2.61473699235
135720.0,2.27220219573
135750.0,2.57127854648
135780.0,2.52513064486
135810.0,3.59921724543
135840.0,3.05990258304
135870.0,3.37898814798
135900.0,2.78556617137
135930.0,2.51204993029
135960.0,2.60454144797
135990.0,2.61632839277
136020.0,3.09641506603
136050.0,2.95395611135
136080.0,2.56483135011
136110.0,2.04016228628
136140.0,2.04708848449
136170.0,2.09483797003
136200.0,2.3433548874
136230.0,2.7143321646
136260.0,1.9022692139
136290.0,1.42722717111
136320.0,1.62871587192
136350.0,1.06834151745
136380.0,1.11236045732
136410.0,0.950371335305
136440.0,0.931542154052
136470.0,0.938175133887
136500.0,1.22006444733
136530.0,1.40401022205
136560.0,1.57557439982
136590.0,1.53995552349
136620.0,1.02963449954
136650.0,0.899248215293
136680.0,1.04099793331
136710.0,1.10725342598
136740.0,1.21250252408
136770.0,1.18308844035
136800.0,1.04028147143
136830.0,1.33273483205
136860.0,1.57961204759
136890.0,1.47264682223
136920.0,2.40437294057
136950.0,2.35723965867
136980.0,2.71706571965
137010.0,3.19155143234
137040.0,3.08607028671
137070.0,3.55751348093
137100.0,3.64380738849
137130.0,3.62131577808
137160.0,4.00185599394
137190.0,4.37110280895
137220.0,4.67840737178
137250.0,4.86623999583
137280.0,3.83414785617
137310.0,3.07534353135
137340.0,3.40672322291
137370.0,3.10274641814
137400.0,2.95098110478
137430.0,2.05576952763
137460.0,1.60892502751
137490.0,1.76161312889
137520.0,2.04083835475
137550.0,2.42356789616
137580.0,2.63364431659
137610.0,2.93266266201
137640.0,2.71562879847
137670.0,1.77925383973
137700.0,2.10712635641
137730.0,2.39771009792
137760.0,2.9278876445
137790.0,2.77600239853
137820.0,2.53018571517
137850.0,4.23493812891
137880.0,4.70773054138
137910.0,4.51407329742
137940.0,4.31998754813
137970.0,5.77749781627
138000.0,6.35500559025
138030.0,6.29062309271
138060.0,7.45211549566
138090.0,6.96229634415
138120.0,6.82711081885
138150.0,5.14788029044
138180.0,6.1945422396
138210.0,5.04401845596
138240.0,5.14184206003
138270.0,4.58498326358
138300.0,5.70337596372
138330.0,3.63110665745
138360.0,3.47116000225
138390.0,3.45067332076
138420.0,2.85081932453
138450.0,2.73331663348
138480.0,2.36923757898
138510.0,2.26876740658
138540.0,1.98288494823
138570.0,2.36642265492
138600.0,1.62440437448
138630.0,1.8273746693
138660.0,2.18102485318
138690.0,2.06675827014
138720.0,3.04936994819
138750.0,2.52604636216
138780.0,2.46843402454
138810.0,1.98777559232
138840.0,1.32301351406
138870.0,1.30756306069
138900.0,1.00468445247
138930.0,1.08645623286
138960.0,1.39756822934
138990.0,2.46837549352
139020.0,2.77393007937
139050.0,2.95836167421
139080.0,4.34142985268
139110.0,3.77288095359
139140.0,4.87999378837
139170.0,6.21088255541
139200.0,6.82366351616
139230.0,6.79240968444
139260.0,7.37834948451
139290.0,6.7710769396
139320.0,6.94626830731
139350.0,7.85853320893
139380.0,8.06546922486
139410.0,8.72244833829
139440.0,7.94639431732
139470.0,7.05783727645
139500.0,7.87283218606
139530.0,7.60230522182
139560.0,7.46989645538
139590.0,8.05883927291
139620.0,7.65498289169
139650.0,7.42458915208
139680.0,5.26622732389
139710.0,6.25399540562
139740.0,3.72272004179
139770.0,3.0970794746
139800.0,2.94028368552
139830.0,2.5596726363
139860.0,3.54770063914
139890.0,3.98786342003
139920.0,6.34353914211
139950.0,4.81586997007
139980.0,4.9288584527
140010.0,4.69584189934
140040.0,4.52360488569
140070.0,6.30821088858
140100.0,6.82786222816
140130.0,6.79972059083
140160.0,6.88194630212
140190.0,4.48452461227
140220.0,2.86119747339
140250.0,1.74875522183
140280.0,1.48618116311
140310.0,1.33822207301
140340.0,1.36733775264
140370.0,1.18273283363
140400.0,0.830079552153
140430.0,1.04793459957
140460.0,0.991219638252
140490.0,0.966224903085
140520.0,1.23678905533
140550.0,1.02556622892
140580.0,1.20344304706
140610.0,1.83864839471
140640.0,2.33885402254
140670.0,2.59866728705
140700.0,2.63679826452
140730.0,1.54847059495
140760.0,1.91567626012
140790.0,3.02022246161
140820.0,2.89553101068
140850.0,1.88983309853
140880.0,1.57737005093
140910.0,1.51311125582
140940.0,1.35268021324
140970.0,1.52288418961
141000.0,1.21679368311
141030.0,1.28308738231
141060.0,1.1056648175
141090.0,1.16121914479
141120.0,1.45395979075
141150.0,0.973344401788
141180.0,1.10055199835
141210.0,1.33221551319
141240.0,1.31981898343
141270.0,1.84219981285
141300.0,1.8578960943
141330.0,3.11821530045
141360.0,2.98262830529
141390.0,2.31260475145
141420.0,3.99487094214
141450.0,3.19962274942
141480.0,2.97621274886
141510.0,2.9457382378
141540.0,4.16719255564
141570.0,3.16665164563
141600.0,2.84309324615
141630.0,3.44872671196
141660.0,2.19845680702
141690.0,3.1134721097
141720.0,3.36282316023
141750.0,3.94581619335
141780.0,4.58950827288
141810.0,6.29626588019
141840.0,6.25782581181
141870.0,4.55462741876
141900.0,4.63172185497
141930.0,4.19873193585
141960.0,5.02608681091
141990.0,4.68262833962
142020.0,6.36930011597
142050.0,5.21540013559
142080.0,4.37507517188
142110.0,6.63857828145
142140.0,5.1933693596
142170.0,6.3408860122
142200.0,3.59498842891
142230.0,3.58760065492
142260.0,2.621517227
142290.0,2.26677664943
142320.0,2.05558565749
142350.0,1.28993563743
142380.0,1.11794087355
142410.0,0.925265685199
142440.0,0.705726008676
142470.0,0.728053403271
142500.0,0.807242558658
142530.0,1.27361615937
142560.0,1.0267208513
142590.0,1.02085755213
142620.0,1.08272687376
142650.0,1.06724320458
142680.0,0.955680330452
142710.0,1.26324772631
142740.0,1.06482257475
142770.0,0.943737649654
142800.0,0.88714226359
142830.0,0.930765282512
142860.0,1.08670334632
142890.0,1.38971445764
142920.0,1.00476841391
142950.0,1.06002344586
142980.0,0.947040123776
143010.0,0.932708480727
143040.0,1.07846065617
143070.0,1.85933321866
143100.0,1.38228463905
143130.0,1.47259770117
143160.0,1.50480325942
143190.0,1.20445119555
143220.0,1.15405317706
143250.0,1.07312269879
143280.0,1.01218153067
143310.0,0.923142590771
143340.0,0.711793901475
143370.0,0.73174023488
143400.0,0.611007934136
143430.0,0.690229302655
143460.0,0.96503730332
143490.0,0.939733190997
143520.0,1.35757942899
143550.0,1.55957449484
143580.0,3.33793055197
143610.0,3.00661781643
143640.0,2.99360827992
143670.0,2.90416267535
143700.0,3.09929111187
143730.0,2.96558847175
143760.0,2.14838578832
143790.0,2.27594269263
143820.0,2.54253402381
143850.0,3.21370269511
143880.0,2.1553404855
143910.0,2.68632453928
143940.0,3.22243625565
143970.0,2.97838299091
144000.0,4.48819131842
144030.0,3.46438092821
144060.0,3.66544826007
144090.0,3.14856160905
144120.0,3.11988377984
144150.0,2.84945658521
144180.0,2.95899541671
144210.0,2.02492734468
144240.0,1.89324770837
144270.0,1.47597810771
144300.0,1.59577011261
144330.0,1.81635493193
144360.0,1.73285241408
144390.0,1.94448748605
144420.0,2.0962486608
144450.0,1.5772904543
144480.0,2.59631254381
144510.0,2.61279330982
144540.0,2.37334978627
144570.0,1.92894469411
144600.0,1.60850316003
144630.0,2.22527963651
144660.0,1.76659483254
144690.0,1.48155327641
144720.0,1.75847764727
144750.0,1.32700961058
144780.0,1.36570735282
144810.0,1.4313556445
144840.0,1.76039647081
144870.0,1.32714514158
144900.0,2.04709210244
144930.0,2.78648333549
144960.0,2.91994026052
144990.0,3.11363351868
145020.0,3.20376295065
145050.0,2.6627136326
145080.0,2.93540361494
145110.0,2.51101934879
145140.0,1.66340668324
145170.0,2.86034335959
145200.0,2.9221908978
145230.0,3.77737806071
145260.0,4.53069935752
145290.0,3.87478832287
145320.0,4.5743408043
145350.0,5.8160857999
145380.0,6.95941225539
145410.0,5.30547793184
145440.0,4.74040579041
145470.0,4.28949480204
145500.0,3.87177392062
145530.0,3.00469749707
145560.0,3.62716565651
145590.0,2.06668250188
145620.0,1.6138063739
145650.0,1.57633862392
145680.0,1.668901101
145710.0,1.57555438059
145740.0,1.62754702685
145770.0,1.24891705139
145800.0,1.53316211481
145830.0,1.52213456073
145860.0,1.39995354675
145890.0,1.53731038073
145920.0,1.55394743212
145950.0,1.97530885273
145980.0,1.78449988488
146010.0,1.56233763825
146040.0,1.54798048728
146070.0,1.51599607761
146100.0,2.41341425395
146130.0,1.60440117498
146160.0,1.29271723801
146190.0,1.15590824302
146220.0,0.881884572927
146250.0,1.26466446982
146280.0,1.08525484207
146310.0,1.45293937311
146340.0,1.69877795075
146370.0,1.566348072
146400.0,2.00221157223
146430.0,2.04498276725
146460.0,2.030523798
146490.0,1.90341000283
146520.0,1.53462871757
146550.0,1.70934238826
146580.0,2.84980906357
146610.0,1.75715766821
146640.0,1.87897961083
146670.0,1.59014001594
146700.0,1.87662078833
146730.0,1.51419365262
146760.0,1.20880888472
146790.0,1.62571077201
146820.0,2.04253492358
146850.0,2.32298974819
146880.0,2.79517092467
146910.0,3.91200344268
146940.0,4.25843950212
146970.0,4.32444852286
147000.0,4.50063909686
147030.0,3.65310718998
147060.0,3.63232740854
147090.0,3.13634219143
147120.0,2.94481686426
147150.0,2.41476689361
147180.0,2.27288639774
147210.0,1.76126055934
147240.0,1.52217199332
147270.0,1.0787211561
147300.0,1.16584804383
147330.0,1.54786809735
147360.0,1.55901534417
147390.0,2.52040299555
147420.0,3.11920163542
147450.0,3.39812505862
147480.0,4.36601810266
147510.0,3.52300311149
147540.0,5.23682513383
147570.0,5.25130365659
147600.0,4.9467093352
147630.0,5.71858106308
147660.0,5.28700684763
147690.0,5.10668969557
147720.0,3.90493570168
147750.0,3.49752737484
147780.0,4.06357315672
147810.0,3.65410405243
147840.0,5.57101386179
147870.0,4.73592266739
147900.0,4.29139494003
147930.0,4.85368401532
147960.0,6.38949201304
147990.0,4.98367491765
148020.0,3.1638015237
148050.0,4.04276479474
148080.0,2.98205512357
148110.0,2.00876302967
148140.0,1.57899984991
148170.0,1.63541773773
148200.0,1.36253801382
148230.0,2.0192404781
148260.0,1.52776960736
148290.0,1.74748717588
148320.0,1.38470367271
148350.0,2.65489478274
148380.0,1.45276982965
148410.0,1.29569064457
148440.0,1.24805307382
148470.0,1.30384868211
148500.0,1.62006399108
148530.0,1.31607025903
148560.0,2.94208945918
148590.0,2.11866104466
148620.0,2.46424872419
148650.0,1.87826276385
148680.0,2.60106426083
148710.0,2.85244801706
148740.0,2.67831713233
148770.0,3.90177512187
148800.0,4.36143728032
148830.0,3.56205749929
148860.0,4.28645362288
148890.0,3.47852208854
148920.0,3.77495589617
148950.0,3.78207863343
148980.0,4.33139532319
149010.0,3.05866590719
149040.0,3.20886881677
149070.0,2.4758304142
149100.0,2.67829790977
149130.0,2.37853925192
149160.0,3.04684653378
149190.0,2.86007565093
149220.0,3.58678958499
149250.0,4.72612542254
149280.0,5.12273402536
149310.0,5.29265740566
149340.0,4.99244588417
149370.0,6.26411490971
149400.0,5.69880631129
149430.0,6.7176805877
149460.0,5.02582319687
149490.0,6.21694620693
149520.0,6.57137348582
149550.0,5.4637728997
149580.0,4.97822649744
149610.0,2.1929693063
149640.0,2.12105082347
149670.0,1.57312477467
149700.0,2.56294106669
149730.0,1.63690738209
149760.0,1.42789907146
149790.0,2.00248679784
149820.0,1.63300283701
149850.0,1.65986949241
149880.0,1.59055894304
149910.0,1.19425117798
149940.0,1.30937031551
149970.0,1.21697472145
150000.0,1.0546933703
150030.0,1.30515666948
150060.0,0.959027304851
150090.0,1.00186010661
150120.0,0.929460259064
150150.0,0.975764379634
150180.0,0.778982549922
150210.0,0.84071251303
150240.0,0.608360486469
150270.0,0.852429565002
150300.0,0.901220920127
150330.0,0.949305313596
150360.0,1.14253009659
150390.0,1.1056423198
150420.0,1.47302047011
150450.0,1.2344726543
150480.0,1.20435345285
150510.0,0.991999795004
150540.0,0.919291499521
150570.0,0.75864489696
150600.0,0.807247988974
150630.0,0.997988429103
150660.0,1.11482615133
150690.0,1.71508082171
150720.0,2.02303375431
150750.0,2.24967156201
150780.0,3.05738007377
150810.0,1.8445590955
150840.0,2.7072421872
150870.0,3.52246441118
150900.0,4.89900107206
150930.0,4.80844882163
150960.0,3.92090467809
150990.0,2.79927052694
151020.0,3.84668917173
151050.0,6.20510395056
151080.0,5.29857096216
151110.0,6.21130131698
151140.0,7.18461809459
151170.0,5.13027101188
151200.0,7.09779717764
151230.0,6.82335497291
151260.0,6.34703594016
151290.0,5.4176780088
151320.0,6.75153616963
151350.0,6.38480670995
151380.0,6.73874056725
151410.0,6.23906567836
151440.0,4.30863368367
151470.0,5.0888050827
151500.0,4.45031571252
151530.0,3.97022994182
151560.0,4.10027424873
151590.0,4.29892259809
151620.0,4.72698579102
151650.0,4.7828790164
151680.0,3.52078537923
151710.0,3.51641858927
151740.0,3.91470002185
151770.0,2.09195112399
151800.0,1.96619946999
151830.0,1.9964080792
151860.0,1.56260861785
151890.0,1.88623178515
