Time,DNI,GHI
140580.0,3.3457296875,0.0
140610.0,134.348302881,0.0
140640.0,74.2669050732,0.0
140670.0,59.2429720877,0.0
140700.0,131.066762921,0.0
140730.0,6.40121114972,0.0
140760.0,689.371816618,-19.740281793
140790.0,2.21995406665,0.0
140820.0,4.45882773013,0.0
140850.0,5.42647763277,0.0
140880.0,2.19582456393,0.0
140910.0,33.8266815376,0.0
140940.0,129.486650122,0.0
140970.0,33.6281997346,0.0
141000.0,51.5108436133,0.0
141030.0,43.7674126554,0.0
141060.0,72.0769561513,0.0
141090.0,89.1281478034,0.0
141120.0,58.5186093524,0.0
141150.0,33.0749018358,0.0
141180.0,5.96732310331,0.0
141210.0,5.76337574614,0.0
141240.0,11.6099519438,0.0
141270.0,-0.661295614378,0.0
141300.0,1.72954063438,0.0
141330.0,5.00860044903,0.0
141360.0,6.10722005794,0.0
141390.0,103.397543342,0.0
141420.0,6.52006171818,0.0
141450.0,32.5552938034,0.0
141480.0,36.0247017915,0.0
141510.0,5.81411371717,0.0
141540.0,-0.217529160681,0.0
141570.0,1.0483203878,0.0
141600.0,0.411148008808,0.0
141630.0,-1.68634156454,0.0
141660.0,-1.96438366049,0.0
141690.0,0.786354542903,0.0
141720.0,0.0254225350387,0.0
141750.0,-2.00398258186,0.0
141780.0,-0.1981249688,0.0
141810.0,2.26930054289,0.0
141840.0,0.369997317346,0.0
141870.0,859.13862119,130.008600703
141900.0,875.597930595,127.347098047
141930.0,650.932311648,127.449260659
141960.0,799.335879684,121.234198109
141990.0,489.317510772,112.781561147
142020.0,618.990861246,100.163181962
142050.0,736.979016849,87.3025481112
142080.0,217.048171948,64.0915934715
142110.0,0.705012826173,0.0
142140.0,145.757254047,29.5644534838
142170.0,417.73060486,9.17881012429
142200.0,3.735353651,0.0
142230.0,5.26690558412,0.0
142260.0,26.7940114436,0.0
142290.0,3.62812955511,0.0
142320.0,-0.217923723852,0.0
142350.0,-0.528734936889,0.0
142380.0,-1.72171942578,0.0
142410.0,0.153488671635,0.0
142440.0,0.568834885156,0.0
142470.0,3.92615246776,0.0
142500.0,0.0510809415091,0.0
142530.0,-1.01221712579,0.0
142560.0,-1.27743800818,0.0
142590.0,3.09154218401,0.0
142620.0,29.4758300012,0.0
142650.0,42.7345597509,0.0
142680.0,5.99122678333,0.0
142710.0,1.72544511926,0.0
142740.0,20.8321928732,0.0
142770.0,30.1754919095,0.0
142800.0,4.30799750633,0.0
142830.0,6.06896707499,0.0
142860.0,5.0628681737,0.0
142890.0,16.6739319639,0.0
142920.0,72.6101604448,0.0
142950.0,3.89312291775,0.0
142980.0,5.65894670168,0.0
143010.0,373.429335282,32.137663266
143040.0,774.177453065,42.767106077
143070.0,712.385978716,52.6602320664
143100.0,271.014084525,57.9967920323
143130.0,507.357663107,66.7841405539
143160.0,0.78388329896,0.0
143190.0,4.66510215198,0.0
143220.0,0.855051071398,0.0
143250.0,0.227428062221,0.0
143280.0,-0.258588638555,0.0
143310.0,462.774442513,110.817981646
143340.0,473.688385467,110.491729687
143370.0,501.798630463,111.566373009
143400.0,579.003112184,105.796915079
143430.0,565.450830121,94.3865303483
143460.0,537.774437958,83.7229612599
143490.0,143.65017812,-7.9205584407
143520.0,116.248397529,51.821549341
143550.0,101.65131253,33.8703647914
143580.0,444.496753184,15.7719636001
143610.0,276.474293519,-101.67782388
143640.0,-1.19734793948,0.0
143670.0,2.39861733374,0.0
143700.0,5.47410809222,0.0
143730.0,71.1458649032,0.0
143760.0,-0.116827009852,0.0
143790.0,-0.131495142876,0.0
143820.0,1.14980782348,0.0
143850.0,20.8922695344,0.0
143880.0,56.8591983337,0.0
143910.0,2.82643582096,0.0
143940.0,37.6973183627,0.0
143970.0,4.97911991923,0.0
144000.0,32.9905171057,0.0
144030.0,97.4885911634,0.0
144060.0,154.336570331,0.0
144090.0,118.805839574,0.0
144120.0,67.571927843,0.0
144150.0,4.64556096442,0.0
144180.0,19.2582780797,0.0
144210.0,4.82054992305,0.0
144240.0,5.48176329194,0.0
144270.0,56.0188890101,0.0
144300.0,36.2632196993,0.0
144330.0,18.0579225672,0.0
144360.0,149.490783364,20.8340857589
144390.0,78.2925822112,-101.098381107
144420.0,15.9596358904,-74.3139559932
144450.0,77.5398024439,41.4198172687
144480.0,108.789760043,51.8569281717
144510.0,95.3413668893,-47.1912648398
144540.0,105.41550346,-60.9278273894
144570.0,614.280459884,32.1793980989
144600.0,608.651715567,90.3928648944
144630.0,788.735700547,83.0886358482
144660.0,837.069941445,111.298887137
144690.0,946.36929477,308.788572412
144720.0,973.10523302,264.197663292
144750.0,850.303707935,301.360286857
144780.0,681.956524239,261.240678477
144810.0,767.406671668,128.58725421
144840.0,463.158780001,122.754837066
144870.0,3.45839962575,0.0
144900.0,398.162320831,101.817515732
144930.0,360.062985929,85.5509933182
144960.0,5.25525269378,0.0
144990.0,5.51922751044,0.0
145020.0,-0.353435286681,0.0
145050.0,0.138317529315,0.0
145080.0,3.68394061461,0.0
145110.0,5.4252038919,0.0
145140.0,29.4738249826,0.0
145170.0,19.1778910544,0.0
145200.0,6.17837562982,0.0
145230.0,5.11505132085,0.0
145260.0,34.7935875276,0.0
145290.0,85.4548466577,0.0
145320.0,80.9710004935,0.0
145350.0,212.802091216,0.0
145380.0,137.861630383,0.0
145410.0,152.984346118,0.0
145440.0,50.2963181241,0.0
145470.0,76.7376304666,0.0
145500.0,9.53934469495,0.0
145530.0,6.34879236268,0.0
145560.0,6.11530346376,0.0
145590.0,33.916972476,0.0
145620.0,5.44467588602,0.0
145650.0,74.6377361767,0.0
145680.0,127.730534564,0.0
145710.0,103.033945879,0.0
145740.0,116.393208585,0.0
145770.0,16.22302778,0.0
145800.0,26.8231497358,0.0
145830.0,5.53308765076,0.0
145860.0,74.3239257366,0.0
145890.0,210.456810458,32.6309311915
145920.0,700.706446633,43.2407131552
145950.0,662.153686256,52.7529513874
145980.0,606.702605542,59.0795166085
146010.0,779.77340465,72.7640775564
146040.0,833.88778614,81.6586484196
146070.0,729.039862471,154.403679008
146100.0,731.976521695,104.354940741
146130.0,545.978853169,207.549729176
146160.0,196.272402449,108.769998921
146190.0,421.775378736,108.892984071
146220.0,172.331900205,30.8825713258
146250.0,508.676670027,106.910193627
146280.0,421.778591252,104.03067336
146310.0,482.283914026,93.9737451334
146340.0,228.894951165,81.3196419945
146370.0,931.072191027,72.6670417487
146400.0,602.015059564,55.4760941673
146430.0,646.695839623,38.4880140218
146460.0,32.8691643185,0.0
146490.0,117.791316582,0.0
146520.0,733.899125354,0.0
146550.0,58.3701935105,0.0
146580.0,106.002405725,0.0
146610.0,97.1449847885,0.0
146640.0,417.281788504,0.0
146670.0,177.180595134,0.0
146700.0,172.122538949,0.0
146730.0,257.721856166,0.0
146760.0,91.7301027487,0.0
146790.0,110.170416913,0.0
146820.0,7.76577883484,0.0
146850.0,3.48434859506,0.0
146880.0,2.55987451077,0.0
146910.0,1.14731655645,0.0
146940.0,0.909244095389,0.0
146970.0,2.13691011232,0.0
147000.0,2.47255487973,0.0
147030.0,38.2154769991,0.0
147060.0,145.38545869,0.0
147090.0,670.920089459,0.0
147120.0,599.422516109,0.0
147150.0,156.222628445,0.0
147180.0,54.3730163419,0.0
147210.0,6.41839215348,0.0
147240.0,68.4760502199,0.0
147270.0,70.7321345191,0.0
147300.0,796.143441809,0.0
147330.0,154.667284249,0.0
147360.0,258.350295323,0.0
147390.0,6.00594210016,0.0
147420.0,55.9968680948,0.0
147450.0,58.2549559362,0.0
147480.0,577.824032421,134.251504007
147510.0,73.5020871002,0.0
147540.0,509.960469168,112.932112571
147570.0,5.3416627071,0.0
147600.0,810.129440943,248.164167307
147630.0,511.068853197,128.413947955
147660.0,15.5445655934,0.0
147690.0,520.845805264,121.498827722
147720.0,249.662449576,70.734642164
147750.0,80.9160686503,-13.6764971696
147780.0,140.395263621,59.9020984434
147810.0,555.665396719,81.6815249853
147840.0,560.602249288,68.8854231947
147870.0,124.094700611,9.12643740231
147900.0,171.636480024,-35.5868123424
147930.0,111.405849324,5.64497865487
147960.0,6.389303654,-138.179674106
147990.0,99.0225284352,0.0
148020.0,43.5171655462,0.0
148050.0,61.8232902925,0.0
148080.0,48.7398690878,0.0
148110.0,76.2919971913,0.0
148140.0,78.2184078001,0.0
148170.0,4.80869426215,0.0
148200.0,2.1909884397,0.0
148230.0,3.15464641334,0.0
148260.0,4.33947339344,0.0
148290.0,84.5281031634,0.0
148320.0,85.0986328293,0.0
148350.0,56.6595823781,0.0
148380.0,4.54439187851,0.0
148410.0,6.43365839252,0.0
148440.0,3.31693384985,0.0
148470.0,3.10242936302,0.0
148500.0,0.89848513374,0.0
148530.0,-1.72268131774,0.0
148560.0,-1.01920356259,0.0
148590.0,-0.100831009936,0.0
148620.0,-0.175173824105,0.0
148650.0,-2.214542653,0.0
148680.0,-16.3505073873,0.0
148710.0,6.28003553552,-110.922262803
148740.0,30.4686019498,-106.711819459
148770.0,94.4274037957,-43.9874297454
148800.0,69.005445106,-124.100255406
148830.0,74.865250921,-48.8388370542
148860.0,91.5650258044,57.7759551985
148890.0,147.129851698,65.8922542976
148920.0,114.32013153,78.3479995227
148950.0,107.299067821,-13.5527457153
148980.0,139.714379375,-26.0566403469
149010.0,87.9785713455,55.0534459673
149040.0,93.9245061274,51.5099056894
149070.0,99.8134084186,69.8502785059
149100.0,96.4763641942,109.216478336
149130.0,111.975090297,108.43295561
149160.0,76.1109255083,101.477341131
149190.0,64.6570200463,91.7783829592
149220.0,74.570908966,84.2952310328
149250.0,175.02982381,70.0547976097
149280.0,481.686912576,53.0053837762
149310.0,254.281505909,36.1710857086
149340.0,177.369854386,15.5858403163
149370.0,153.5448851,-2.23063808535
149400.0,63.6714635796,-49.0387899276
149430.0,-1.2175641702,0.0
149460.0,0.797754748906,0.0
149490.0,48.9378149495,0.0
149520.0,6.39656986753,0.0
149550.0,3.00664839282,0.0
149580.0,2.23276359219,0.0
149610.0,0.783674375456,0.0
149640.0,29.3619641083,0.0
149670.0,4.56120565783,0.0
149700.0,52.1418845496,0.0
149730.0,46.0845075429,0.0
149760.0,4.54749034921,0.0
149790.0,0.297411972776,0.0
149820.0,3.82750709913,0.0
149850.0,66.7397858943,0.0
149880.0,101.203518252,0.0
149910.0,74.5358875784,0.0
149940.0,40.500863631,0.0
149970.0,11.90287407,0.0
150000.0,4.62010371487,0.0
150030.0,2.86502874481,0.0
150060.0,39.7544130639,0.0
150090.0,35.7663993557,12.9761192928
150120.0,68.0365358936,-25.9363090518
150150.0,98.675063083,24.9160877568
150180.0,29.4510166422,-73.9201071446
150210.0,15.1957478416,-58.1362041387
150240.0,15.7376948144,-80.2768144793
150270.0,31.8357884685,-44.6226887063
150300.0,26.9533678948,-25.4766125567
150330.0,88.544931924,74.1551589259
150360.0,25.5296379226,29.9784060587
150390.0,97.220972046,13.2328099255
150420.0,48.2787869033,-14.6749415211
150450.0,6.52282267608,-32.4365462692
150480.0,62.1141656222,-10.6000151632
150510.0,103.051455801,28.1044425945
150540.0,19.2224375584,23.1305068744
150570.0,6.23175736559,-11.8247131235
150600.0,4.78525739287,-54.1658698767
150630.0,3.1919089991,-60.0916307759
150660.0,5.85372924113,3.04203156203
150690.0,4.09518913894,-53.7699341224
150720.0,19.3673489584,-40.8558302661
150750.0,48.9674858299,45.2803398851
150780.0,63.1113027501,0.0
150810.0,93.0360631465,0.0
150840.0,70.4208106694,0.0
150870.0,90.8149692151,0.0
150900.0,39.3531602335,0.0
150930.0,52.7568960309,0.0
150960.0,9.44804177384,0.0
150990.0,60.5192392478,0.0
151020.0,5.36656729062,0.0
151050.0,74.7878222405,0.0
151080.0,62.6981291038,0.0
151110.0,187.181126029,0.0
151140.0,165.613509654,0.0
151170.0,626.213798665,0.0
151200.0,91.6820387946,0.0
151230.0,42.9815117706,0.0
151260.0,195.820441587,0.0
151290.0,340.131557253,0.0
151320.0,37.8001819176,0.0
151350.0,36.621765405,0.0
151380.0,18.2485924894,0.0
151410.0,0.250872860213,0.0
151440.0,1.31191289039,0.0
151470.0,2.10714995619,0.0
151500.0,2.18781117899,0.0
151530.0,6.16526772794,0.0
151560.0,55.1857536459,0.0
151590.0,185.33732854,0.0
151620.0,136.503284095,25.2082324046
151650.0,145.355740973,180.083027287
151680.0,85.9965600817,-2.6865508601
151710.0,73.9947371249,45.6018266542
151740.0,129.482778727,58.4315712726
151770.0,203.171405856,67.9351165282
151800.0,163.513482159,74.8701080867
151830.0,121.915644427,-31.6160265343
151860.0,219.050393617,94.3437366628
151890.0,95.4578845324,51.6635448512
151920.0,144.813337788,106.037071436
151950.0,189.983677123,112.548282278
151980.0,495.227293059,115.121321041
152010.0,502.878365521,109.96158647
152040.0,669.282375168,189.667886397
152070.0,693.623019449,97.3007069708
152100.0,975.707225458,828.703548859
152130.0,893.646864258,702.296447647
152160.0,674.582182256,98.3301550635
152190.0,384.179839794,37.5614080863
152220.0,461.842475362,0.0
152250.0,84.2462198778,0.0
152280.0,147.441041308,0.0
152310.0,98.6355324978,0.0
152340.0,6.38247832475,0.0
152370.0,1.60275096343,0.0
152400.0,-1.14832512944,0.0
152430.0,0.818314730574,0.0
152460.0,3.43093552254,0.0
152490.0,5.79098081424,0.0
152520.0,2.58764052733,0.0
152550.0,1.71401486712,0.0
152580.0,1.11655478498,0.0
152610.0,2.38424697517,0.0
152640.0,0.74616898849,0.0
152670.0,6.15158703247,0.0
152700.0,5.73701380449,0.0
152730.0,46.3173556085,0.0
152760.0,48.3080358166,0.0
152790.0,94.6637108787,0.0
152820.0,6.39065547318,0.0
152850.0,5.59916239613,0.0
152880.0,87.4099434716,0.0
152910.0,87.5525480257,0.0
152940.0,117.679651045,0.0
152970.0,70.1263692329,0.0
153000.0,114.329593093,0.0
153030.0,44.5569654935,0.0
153060.0,38.4034661985,0.0
153090.0,248.643162673,47.6087692072
153120.0,110.51117957,53.9411604481
153150.0,72.8161433614,-35.5695700742
153180.0,471.314955102,72.3048546965
153210.0,238.157246069,78.0374016354
153240.0,523.412203032,95.8457535798
153270.0,890.765658379,103.549160382
153300.0,833.326214868,112.746459665
153330.0,287.405101907,118.313078584
153360.0,533.429231973,125.843003495
153390.0,166.62891805,122.786425094
153420.0,591.462420883,147.388077411
153450.0,774.714816798,527.827844918
153480.0,904.031550448,313.712628009
153510.0,675.898827025,142.21480224
153540.0,120.205993074,96.0648485077
153570.0,78.4576586449,-27.8303385883
153600.0,53.3464733728,63.337732427
153630.0,137.036140649,-31.2006947004
153660.0,110.339957644,-86.3662583278
153690.0,147.769365383,-102.057198945
153720.0,13.2972834184,0.0
153750.0,4.97233499434,0.0
153780.0,2.9839851541,0.0
153810.0,1.52128438342,0.0
153840.0,0.521435283809,0.0
153870.0,-1.83811468007,0.0
153900.0,0.0147868957784,0.0
153930.0,5.91406823353,0.0
153960.0,1.37144632849,0.0
153990.0,2.22058238402,0.0
154020.0,6.12276174579,0.0
154050.0,3.15315478881,0.0
154080.0,2.73800784496,0.0
154110.0,2.55257513431,0.0
154140.0,4.87577813771,0.0
154170.0,0.233035658283,0.0
154200.0,1.65497329198,0.0
154230.0,3.15027690081,0.0
154260.0,2.65572348179,0.0
154290.0,2.23142983906,0.0
154320.0,0.343028138216,0.0
154350.0,0.821413459203,0.0
154380.0,20.7079299462,0.0
154410.0,77.4661512244,0.0
154440.0,110.360777859,0.0
154470.0,59.0025720414,0.0
154500.0,85.1027740899,-67.4753695811
154530.0,64.7473332281,-106.962456965
154560.0,84.7899371078,-107.803628344
154590.0,97.7424942918,-15.3700728499
154620.0,65.6710930031,-69.9345063759
154650.0,35.0641395773,-70.2091752534
154680.0,57.0395175595,-6.66477721957
154710.0,68.3295477218,-4.82449522516
154740.0,159.294473548,58.8823025272
154770.0,155.658166747,27.6811361405
154800.0,148.355121352,104.271835565
154830.0,36.9969464645,0.95610896283
154860.0,44.2447051719,107.425190808
154890.0,155.268570618,105.065676633
154920.0,111.454452151,103.026658639
154950.0,89.4960442675,92.45750357
154980.0,8.45113097184,-23.6302806507
155010.0,525.886201651,0.0
155040.0,44.4390197661,0.0
155070.0,4.46791628119,0.0
155100.0,3.41755078664,0.0
155130.0,30.585915225,0.0
155160.0,2.56022254534,0.0
155190.0,1.28522563725,0.0
155220.0,5.09997594786,0.0
155250.0,4.10985035151,0.0
155280.0,1.7360424924,0.0
155310.0,4.98023613809,0.0
155340.0,2.07254748465,0.0
155370.0,5.00328376514,0.0
155400.0,0.213580083428,0.0
155430.0,-0.299748393627,0.0
155460.0,-0.542537411933,0.0
155490.0,-0.628760737544,0.0
155520.0,4.60076339921,0.0
155550.0,55.6282478864,0.0
155580.0,2.12046561329,0.0
155610.0,4.73439440059,0.0
155640.0,6.62292492474,0.0
155670.0,63.5636160605,0.0
155700.0,151.630656482,0.0
155730.0,487.469649807,0.0
155760.0,229.729634021,0.0
155790.0,91.3955820755,0.0
155820.0,140.661046759,0.0
155850.0,26.7103022858,-88.4418930371
155880.0,3.49730187637,-151.200060716
155910.0,2.71914712899,-142.22515435
155940.0,2.9694551561,-137.54338931
155970.0,3.80411352069,-86.1209682481
156000.0,43.9003974992,49.1692590199
156030.0,41.277794037,-23.0603374619
156060.0,88.0196376351,70.0253845786
156090.0,44.535681714,8.38129253742
156120.0,39.447100019,-8.69945862468
156150.0,77.1150753394,9.60019623691
156180.0,52.891765466,4.26083778357
156210.0,52.133691653,59.394772005
156240.0,51.9486074464,120.164067562
156270.0,59.3513608678,92.3776135075
156300.0,134.29828886,125.410832186
156330.0,512.460967014,286.802329427
156360.0,105.429579714,116.905738725
156390.0,177.660922912,109.149691343
156420.0,116.774440462,94.4418959164
156450.0,106.695666296,81.6365472135
156480.0,451.647902879,67.7620566179
156510.0,225.186252903,50.3037349341
156540.0,88.5528797334,-14.0110743368
156570.0,52.3317578938,0.0
156600.0,5.60390539289,0.0
156630.0,50.6683172724,0.0
156660.0,132.657176499,0.0
156690.0,85.2328666626,0.0
156720.0,111.285258716,0.0
156750.0,451.008520465,0.0
156780.0,665.203406257,0.0
156810.0,494.637226434,0.0
156840.0,225.447773706,0.0
156870.0,122.229213448,0.0
156900.0,66.2424455322,0.0
156930.0,101.238922512,0.0
156960.0,42.6413235967,0.0
156990.0,0.977365955225,0.0
157020.0,5.96474129008,0.0
157050.0,4.15579372402,0.0
157080.0,16.4607971104,0.0
157110.0,105.323052896,0.0
157140.0,5.56233394298,0.0
157170.0,3.86042485933,0.0
157200.0,6.65501919172,0.0
157230.0,37.8632130049,0.0
157260.0,4.5725039333,0.0
157290.0,5.13592560902,0.0
157320.0,110.014724835,0.0
157350.0,128.230571848,0.0
157380.0,151.518750883,22.2134817487
157410.0,426.524577601,34.4498850511
157440.0,241.023847202,42.938119891
157470.0,181.258356627,51.2339487455
157500.0,494.46238501,61.3431712832
157530.0,148.495544393,67.4070261636
157560.0,91.9916186426,81.2419516571
157590.0,36.6348103039,84.3622501641
157620.0,41.0604473714,92.9258586306
157650.0,89.581532114,102.535065379
157680.0,124.594115155,106.231329137
157710.0,215.552996565,112.646725367
157740.0,182.596519902,107.560809917
157770.0,158.333431646,93.7033508306
157800.0,191.329905602,102.126812162
157830.0,110.882183006,90.1275807749
157860.0,49.0116914414,80.5647186012
157890.0,82.9898859593,66.6400685993
157920.0,92.0158569164,48.6718605141
157950.0,149.42943166,35.5610576679
157980.0,130.565035659,17.1303559174
158010.0,61.6159432818,-60.6663780668
158040.0,-0.854188569492,0.0
158070.0,0.0335239406295,0.0
158100.0,2.22698588395,0.0
158130.0,5.72499561288,0.0
158160.0,6.52448721224,0.0
158190.0,5.48849768338,0.0
158220.0,1.46222379736,0.0
158250.0,5.11849221389,0.0
158280.0,5.26560744974,0.0
158310.0,32.576669527,0.0
158340.0,268.971437804,0.0
158370.0,29.2610076674,0.0
158400.0,9.8338245452,0.0
158430.0,41.0582683608,0.0
158460.0,32.6195240849,0.0
158490.0,100.858243564,0.0
158520.0,10.0138277652,0.0
158550.0,14.0282336731,0.0
158580.0,5.2400210826,0.0
158610.0,4.36153552501,0.0
158640.0,6.70263004791,0.0
158670.0,58.3654963578,0.0
158700.0,23.894179653,0.0
158730.0,56.1992066121,0.0
158760.0,39.2024056893,0.0
158790.0,6.44933323642,0.0
158820.0,5.81963554042,0.0
158850.0,8.17545241422,-58.0886089767
158880.0,6.1073299645,-70.2045316208
158910.0,11.107369942,-96.5398083491
158940.0,42.8008572132,-61.8341218797
158970.0,38.966086928,-46.4734172608
159000.0,195.403838248,43.4638589303
159030.0,125.852572814,-22.740451481
159060.0,569.535816354,61.6531177822
159090.0,106.670013853,2.46754345114
159120.0,173.510995411,122.970822024
159150.0,32.6162300033,16.5297521769
159180.0,160.133863175,122.703672204
159210.0,105.126085313,124.153830774
159240.0,422.670080234,121.075239947
159270.0,533.789949608,172.460811206
159300.0,912.062895707,457.089747084
159330.0,587.676978572,86.4496241168
159360.0,0.676383031858,0.0
159390.0,-0.753514082422,0.0
159420.0,3.1304754107,0.0
159450.0,115.199425061,0.0
159480.0,50.4529493215,0.0
159510.0,1.18649818309,0.0
159540.0,1.26278908816,0.0
159570.0,10.6852574339,0.0
159600.0,437.706825676,0.0
159630.0,512.433371621,0.0
159660.0,286.762196176,0.0
159690.0,87.027316185,0.0
159720.0,63.7145910235,0.0
159750.0,68.1769625355,0.0
159780.0,4.04843082886,0.0
159810.0,5.04086495907,0.0
159840.0,4.36444138149,0.0
159870.0,3.81001206142,0.0
159900.0,0.721437474286,0.0
159930.0,2.52548971234,0.0
159960.0,4.02581652755,0.0
159990.0,-0.487196031336,0.0
160020.0,2.0668374617,0.0
160050.0,6.4231358466,0.0
160080.0,5.80344380338,0.0
160110.0,1.13579942236,0.0
160140.0,3.14546748473,0.0
160170.0,36.0022650498,0.0
160200.0,6.52549882655,0.0
160230.0,19.0555287965,0.0
160260.0,4.65666617792,0.0
160290.0,66.4663794651,0.0
160320.0,3.8411537347,0.0
160350.0,171.336754693,48.236862097
160380.0,126.227271813,-35.6139784746
160410.0,38.7579679218,-49.0940718621
160440.0,68.2483089647,-31.8807799352
160470.0,114.788490796,85.3261790028
160500.0,184.435721605,96.1164328704
160530.0,107.327864624,105.249136766
160560.0,75.7445586232,107.546252941
160590.0,72.3769630814,110.086755944
160620.0,78.0768093723,32.2743728608
160650.0,72.8977140807,103.758205681
160680.0,120.123589315,104.278957739
160710.0,50.6138209916,82.8821180527
160740.0,34.798725034,-15.441972621
160770.0,5.97163390247,14.8459898436
160800.0,0.534482673302,0.0
160830.0,-0.831163935648,0.0
160860.0,0.157145229771,0.0
160890.0,-0.866723020688,0.0
160920.0,4.87363747384,0.0
160950.0,2.47666632435,0.0
160980.0,3.48732298718,0.0
161010.0,6.53033381294,0.0
161040.0,64.2250922548,0.0
161070.0,89.9203287881,0.0
161100.0,191.53877311,0.0
161130.0,145.937222114,0.0
161160.0,161.022937533,0.0
161190.0,722.162287371,0.0
161220.0,843.429935737,0.0
161250.0,82.4613489785,0.0
161280.0,5.57424073047,0.0
161310.0,2.65003005654,0.0
161340.0,0.927540234245,0.0
161370.0,-0.00377984103838,0.0
161400.0,1.45500856573,0.0
161430.0,-1.07160319487,0.0
161460.0,0.77791726289,0.0
161490.0,-3.08772509912,0.0
161520.0,-52.0614833132,0.0
161550.0,-62.5806542329,0.0
161580.0,-2.27397109332,0.0
161610.0,0.972418658145,0.0
161640.0,41.1823968961,0.0
161670.0,4.04868416239,0.0
161700.0,2.92321777247,0.0
161730.0,5.31512351039,-72.3064514228
161760.0,124.341997116,52.5810786707
161790.0,122.72485281,60.1059390203
161820.0,160.069354686,68.9912262964
161850.0,181.499009706,80.4350606915
161880.0,71.0834446956,29.8706080237
161910.0,113.396760014,97.9445584311
161940.0,40.9176973253,106.995107245
161970.0,77.6132568352,100.150665975
162000.0,85.7454556322,53.7290098296
162030.0,123.356557648,105.833812078
162060.0,18.8934161013,-18.582419788
162090.0,103.832116805,83.9490089836
162120.0,84.5157700436,41.9748774746
162150.0,106.085014729,81.9720929429
162180.0,43.8806943914,-28.1479688651
162210.0,40.5727878712,-36.4295688695
162240.0,5.64918746551,-51.0895398436
162270.0,2.72506934355,0.0
162300.0,0.754897377431,0.0
162330.0,-0.825376084349,0.0
162360.0,2.82567158911,0.0
162390.0,4.49203869655,0.0
162420.0,2.66534038905,0.0
162450.0,3.30222785714,0.0
162480.0,6.2751167899,0.0
162510.0,34.3303916266,0.0
162540.0,6.23204628984,0.0
162570.0,30.9340250868,0.0
162600.0,12.4833002534,0.0
162630.0,56.1371464651,0.0
162660.0,629.05614417,0.0
162690.0,102.094448298,0.0
162720.0,79.1740607356,0.0
162750.0,62.5029826856,0.0
162780.0,72.8326252189,0.0
162810.0,35.5040258182,0.0
162840.0,107.016311036,0.0
162870.0,5.38646966077,0.0
162900.0,7.5864907993,0.0
162930.0,5.55585315134,0.0
162960.0,5.4772692144,0.0
162990.0,-0.623137271479,0.0
163020.0,25.4089281791,-111.465659354
163050.0,80.514479572,0.0
163080.0,43.4947950001,-78.6393841321
163110.0,84.9598377175,13.8726195653
163140.0,38.9884651951,-29.1194629539
163170.0,118.619448329,-56.0653161727
163200.0,84.2797611138,37.9495075191
163230.0,91.4051836098,28.2280469419
163260.0,93.198984728,54.8542479154
163290.0,425.913782424,70.0469591152
163320.0,172.507277191,78.5644263662
163350.0,117.488267009,86.242188965
163380.0,161.568730515,95.9666602389
163410.0,160.524635622,101.271227977
163440.0,166.258471477,107.634542969
163470.0,109.335972953,109.785213961
163500.0,124.857831713,110.294672779
163530.0,104.651475741,106.20467457
163560.0,109.661085357,100.432982236
163590.0,114.750935099,95.7693078073
163620.0,84.1106934005,83.4748459818
163650.0,123.732022512,65.3195764577
163680.0,60.7414247345,-3.27545645523
163710.0,64.7099091806,-43.4950118837
163740.0,106.549323738,17.9988901344
163770.0,141.712424943,-5.35170226999
163800.0,25.4609615734,0.0
163830.0,86.9998314506,0.0
163860.0,4.61683529133,0.0
163890.0,22.7991171637,0.0
163920.0,132.445628178,0.0
163950.0,929.521800806,0.0
163980.0,793.563568186,0.0
164010.0,716.462643645,0.0
164040.0,514.417141768,0.0
164070.0,831.086847288,0.0
164100.0,112.736005643,0.0
164130.0,4.8459344658,0.0
164160.0,133.217771943,0.0
164190.0,4.12617734438,0.0
164220.0,-0.24230578784,0.0
164250.0,4.06910646541,0.0
164280.0,2.02571559331,0.0
164310.0,1.83689203602,0.0
164340.0,3.80803416055,0.0
164370.0,5.36383387162,0.0
164400.0,15.8486912861,0.0
164430.0,0.701326494102,0.0
164460.0,145.999729808,7.86324406798
164490.0,5.44388731619,0.0
164520.0,144.861544555,0.0
164550.0,21.9148464971,0.0
164580.0,27.0053643995,0.0
164610.0,5.18838165783,0.0
164640.0,103.253026143,50.4552238877
164670.0,103.307648039,61.7623514493
164700.0,110.578020091,24.6405549633
164730.0,109.283243872,79.5924126591
164760.0,798.577099992,138.706198984
164790.0,657.554829157,342.96242721
164820.0,662.413328485,722.742434064
164850.0,91.7723961578,119.58507351
164880.0,569.422086806,284.474300334
164910.0,714.313285754,903.477009267
164940.0,699.002876752,407.815494915
164970.0,737.469574355,338.453222207
165000.0,626.710420693,964.927253655
165030.0,617.122754712,958.9415657
165060.0,740.310484611,576.50497013
165090.0,885.940659131,835.415880397
165120.0,600.551481736,679.22901444
165150.0,180.305238483,859.445712324
165180.0,189.120381536,63.2779273813
165210.0,590.787414853,650.935241793
165240.0,585.007931885,226.170863927
165270.0,0.90108975995,0.0
165300.0,-0.119855926437,0.0
165330.0,-0.969430103019,0.0
165360.0,1.63461593224,0.0
165390.0,0.259607691342,0.0
165420.0,-2.17140870171,0.0
165450.0,-1.97671107851,0.0
165480.0,-0.958251343536,0.0
165510.0,-1.2230577086,0.0
