Time,Precip
133080.0,0.809214165312
133110.0,0.729321628994
133140.0,0.619120316717
133170.0,0.725084162975
133200.0,0.734981630673
133230.0,0.597554579059
133260.0,0.714546222953
133290.0,0.771481204613
133320.0,0.858007520156
133350.0,0.740301595078
133380.0,0.652614578651
133410.0,0.603404496108
133440.0,0.532717767134
133470.0,0.622966191913
133500.0,0.595579138749
133530.0,0.703855803481
133560.0,0.709258648947
133590.0,0.756001973648
133620.0,0.719242840263
133650.0,0.799416581552
133680.0,0.78064093206
133710.0,0.723687308434
133740.0,0.679773507852
133770.0,0.71300418176
133800.0,0.604337323555
133830.0,0.473339794308
133860.0,0.598152801389
133890.0,0.571595879739
133920.0,0.626978088404
133950.0,0.446233608602
133980.0,0.342646767658
134010.0,0.427716772925
134040.0,0.361188205099
134070.0,0.334553807909
134100.0,0.235655202097
134130.0,0.248909597619
134160.0,0.351523321022
134190.0,0.28971177971
134220.0,0.400848455162
134250.0,0.449711895466
134280.0,0.428068892868
134310.0,0.47785599209
134340.0,0.432227153285
134370.0,0.550417024832
134400.0,0.723220778895
134430.0,0.513521559162
134460.0,0.590496849142
134490.0,0.470370770015
134520.0,0.504716703789
134550.0,0.468002215212
134580.0,0.477184548534
134610.0,0.502152655776
134640.0,0.486148237551
134670.0,0.522404766939
134700.0,0.477253252356
134730.0,0.539888336191
134760.0,0.503544672837
134790.0,0.516520049339
134820.0,0.643753984208
134850.0,0.675904303374
134880.0,0.709963061269
134910.0,0.791692892825
134940.0,0.708611183682
134970.0,0.757765818983
135000.0,0.584862709962
135030.0,0.476999906935
135060.0,0.746690666497
135090.0,0.833229457507
135120.0,0.753558651679
135150.0,0.782210048453
135180.0,0.825061457168
135210.0,0.840670632752
135240.0,0.82694158941
135270.0,0.843763951646
135300.0,0.819169283921
135330.0,0.946776778142
135360.0,1.12898648915
135390.0,0.995888731245
135420.0,1.07312786413
135450.0,1.14031817165
135480.0,1.14435541527
135510.0,1.22959458894
135540.0,1.2821069066
135570.0,1.22060774303
135600.0,1.22536172644
135630.0,1.2645995666
135660.0,1.36820591526
135690.0,1.2150294404
135720.0,1.27378031757
135750.0,1.18434509083
135780.0,1.18334120753
135810.0,0.979178673218
135840.0,1.10907102922
135870.0,0.984948713243
135900.0,0.927776388976
135930.0,0.981579803142
135960.0,0.865499757018
135990.0,0.904874902748
136020.0,0.848528379379
136050.0,0.837299807878
136080.0,0.684589021759
136110.0,0.774355097009
136140.0,0.811778650838
136170.0,0.753042362697
136200.0,0.758034913515
136230.0,0.793082229826
136260.0,0.969221027685
136290.0,0.859840604482
136320.0,0.755896941097
136350.0,0.741358345638
136380.0,0.702088544643
136410.0,0.658588773444
136440.0,0.684269244021
136470.0,0.683803319526
136500.0,0.760110865785
136530.0,0.79265168834
136560.0,0.789756460392
136590.0,0.758699849075
136620.0,0.848893621637
136650.0,1.04815812005
136680.0,1.03856134652
136710.0,0.975333667966
136740.0,0.927932735583
136770.0,1.14628980789
136800.0,1.00686098011
136830.0,0.948963442615
136860.0,1.19874029942
136890.0,1.20879763808
136920.0,1.23189430099
136950.0,1.22527908052
136980.0,1.22907608862
137010.0,1.3094169125
137040.0,1.11295608222
137070.0,1.31886077772
137100.0,1.22698764822
137130.0,1.12312318855
137160.0,1.19416393417
137190.0,1.27612210848
137220.0,1.0932369042
137250.0,1.30103372874
137280.0,1.4428946194
137310.0,1.38765831091
137340.0,1.45641263459
137370.0,1.35403798785
137400.0,1.35689694521
137430.0,1.38341579345
137460.0,1.32232889239
137490.0,1.15772351385
137520.0,1.13604924637
137550.0,1.21118703297
137580.0,1.3379614336
137610.0,1.06134334604
137640.0,1.02553799068
137670.0,1.06146657504
137700.0,1.10434930924
137730.0,0.990967675389
137760.0,1.14916928509
137790.0,1.14704012905
137820.0,0.971519966028
137850.0,1.31016678481
137880.0,1.04680441816
137910.0,1.28164448816
137940.0,1.30459255901
137970.0,1.15469133127
138000.0,1.34215278449
138030.0,1.41758785234
138060.0,1.38408180385
138090.0,1.20305500022
138120.0,1.24331729601
138150.0,1.20956192145
138180.0,1.08348200269
138210.0,1.33438473946
138240.0,1.33686783048
138270.0,1.48618173358
138300.0,1.40792147803
138330.0,1.30007546004
138360.0,1.38467493543
138390.0,1.34306800154
138420.0,1.26201345797
138450.0,1.16123237649
138480.0,1.31283005225
138510.0,1.10910337697
138540.0,1.35145416741
138570.0,1.34311204208
138600.0,1.23020609685
138630.0,1.33278453819
138660.0,1.33320201815
138690.0,1.42675751703
138720.0,1.34853894503
138750.0,1.44953196991
138780.0,1.2857466969
138810.0,1.53895816176
138840.0,1.54823236392
138870.0,1.57075967385
138900.0,1.72854694175
138930.0,1.75809100662
138960.0,1.58082924244
138990.0,1.56373617998
139020.0,1.57946389598
139050.0,1.65983731567
139080.0,1.52817264102
139110.0,1.57538003911
139140.0,1.75729949434
139170.0,1.60188084406
139200.0,1.61758742126
139230.0,1.88000988091
139260.0,1.72281027582
139290.0,1.86763026152
139320.0,1.59956884515
139350.0,1.74593913503
139380.0,1.72891162148
139410.0,1.56007963438
139440.0,1.5133983038
139470.0,1.47289102401
139500.0,1.38695537958
139530.0,1.40503868699
139560.0,1.39235445468
139590.0,1.275344482
139620.0,0.953687821217
139650.0,1.0699615188
139680.0,1.01996233912
139710.0,0.982020426532
139740.0,1.06062171933
139770.0,1.07586123339
139800.0,1.05296556289
139830.0,1.06631370389
139860.0,0.873338263421
139890.0,0.930758180587
139920.0,0.921458338636
139950.0,0.83043838607
139980.0,0.97560993933
140010.0,0.990434249746
140040.0,1.00729110696
140070.0,1.01078899454
140100.0,1.0477933094
140130.0,1.16291843406
140160.0,1.10032056292
140190.0,1.07377040582
140220.0,0.967087719225
140250.0,0.921255582516
140280.0,0.940067222676
140310.0,0.830999748704
140340.0,0.719715546635
140370.0,0.715810524995
140400.0,0.786584432786
140430.0,0.730403443669
140460.0,0.712261449386
140490.0,0.817464082408
140520.0,0.588280486345
140550.0,0.785501561707
140580.0,0.542772450214
140610.0,0.53252384268
140640.0,0.728124382247
140670.0,0.509786724414
140700.0,0.512066472503
140730.0,0.485220467856
140760.0,0.645689430551
140790.0,0.488847420759
140820.0,0.45604219236
140850.0,0.539191107017
140880.0,0.464692826207
140910.0,0.42749333195
140940.0,0.257090942019
140970.0,0.3144404212
141000.0,0.127318768153
141030.0,0.154820169066
141060.0,0.185088306107
141090.0,0.205220045213
141120.0,0.185581883143
141150.0,0.158821972457
141180.0,0.145780365683
141210.0,0.153270480555
141240.0,0.10587111279
141270.0,0.151776665058
141300.0,0.145046229482
141330.0,0.115218012385
141360.0,0.170463412009
141390.0,0.203443321638
141420.0,0.158314117213
141450.0,0.133196960882
141480.0,0.149095308613
141510.0,0.143809041269
141540.0,0.152176289433
141570.0,0.223210573966
141600.0,0.153696856576
141630.0,0.146358926187
141660.0,0.214633644484
141690.0,0.161016653606
141720.0,0.198307351175
141750.0,0.242421194162
141780.0,0.203353085284
141810.0,0.182373631526
141840.0,0.147920443503
141870.0,0.16528567168
141900.0,0.246248449337
141930.0,0.233894269643
141960.0,0.201288770356
141990.0,0.370676139163
142020.0,0.306591879111
142050.0,0.257756252854
142080.0,0.220731391102
142110.0,0.15253431131
142140.0,0.163196349635
142170.0,0.159923571824
142200.0,0.171646260506
142230.0,0.179277608886
142260.0,0.126119406574
142290.0,0.139816237629
142320.0,0.249200066939
142350.0,0.420534682495
142380.0,0.454258552527
142410.0,0.264877892464
142440.0,0.428701379432
142470.0,0.243355504051
142500.0,0.282081927497
142530.0,0.341555545539
142560.0,0.30807976638
142590.0,0.392548670332
142620.0,0.443578463778
142650.0,0.382837907494
142680.0,0.482156148787
142710.0,0.458243581545
142740.0,0.517878858656
142770.0,0.489023169414
142800.0,0.548230071309
142830.0,0.324820116708
142860.0,0.392249982735
142890.0,0.29998358883
142920.0,0.435071927844
142950.0,0.539636767543
142980.0,0.542934932981
143010.0,0.787390068224
143040.0,0.912502955651
143070.0,0.957471492325
143100.0,1.02680969316
143130.0,0.968012619787
143160.0,1.01209744021
143190.0,0.982041579962
143220.0,0.986909878049
143250.0,1.26400106733
143280.0,1.28219916135
143310.0,1.29375810571
143340.0,1.44295107254
143370.0,1.43618067285
143400.0,1.46455294223
143430.0,1.37565013463
143460.0,1.26384985697
143490.0,1.41952970614
143520.0,1.27334711892
143550.0,1.23487418177
143580.0,1.31762490205
143610.0,1.20177771378
143640.0,1.11974598977
143670.0,1.05134338032
143700.0,0.981226612107
143730.0,0.962219197405
143760.0,1.06917402373
143790.0,0.931457186568
143820.0,0.949628313361
143850.0,0.965423664205
143880.0,0.941419713428
143910.0,0.923756102888
143940.0,0.805014080272
143970.0,0.897305808733
144000.0,0.879704340057
144030.0,0.924077425279
144060.0,0.892643732496
144090.0,0.920486966759
144120.0,0.899601139865
144150.0,0.789500464201
144180.0,0.943798889147
144210.0,0.797437399264
144240.0,0.794871615581
144270.0,0.702048523263
144300.0,0.679802766491
144330.0,0.63768469662
144360.0,0.772874823517
144390.0,0.645048149445
144420.0,0.469355815155
144450.0,0.402958808402
144480.0,0.530333900114
144510.0,0.486534376713
144540.0,0.473985003727
144570.0,0.464512633344
144600.0,0.555884672152
144630.0,0.658652851467
144660.0,0.613971597908
144690.0,0.777366376449
144720.0,0.848014165379
144750.0,0.702546085422
144780.0,0.715499747659
144810.0,0.613316793749
144840.0,0.592777253523
144870.0,0.49940102515
144900.0,0.716279601264
144930.0,0.589637158805
144960.0,0.704566544329
144990.0,0.607144716791
145020.0,0.593279074529
145050.0,0.695846271544
145080.0,0.782009681618
145110.0,0.886184738844
145140.0,0.774921589651
145170.0,0.895387192013
145200.0,0.937386626572
145230.0,1.16382922623
145260.0,0.969466211105
145290.0,1.06517341763
145320.0,1.16895773106
145350.0,1.10781720825
145380.0,1.23399106857
145410.0,1.23268548644
145440.0,1.12169218165
145470.0,1.19682293354
145500.0,1.18086603893
145530.0,1.10082595608
145560.0,1.22324806713
145590.0,1.25355896493
145620.0,1.17327024918
145650.0,1.12834301892
145680.0,1.39477683492
145710.0,1.39348551774
145740.0,1.20099400771
145770.0,1.18427806121
145800.0,1.11588502501
145830.0,1.14064680859
145860.0,1.11862421713
145890.0,1.19778449232
145920.0,1.11107634088
145950.0,1.07926938038
145980.0,1.05876771566
146010.0,1.09784179074
146040.0,1.00571734775
146070.0,1.03004917631
146100.0,1.16488039177
146130.0,1.14310611984
146160.0,1.41962030013
146190.0,1.23017331773
146220.0,1.16221659848
146250.0,1.16515734242
146280.0,1.33540936179
146310.0,1.44683081052
146340.0,1.21810798428
146370.0,1.24468302842
146400.0,1.11771078928
146430.0,1.31461561737
146460.0,1.30157887198
146490.0,1.26242369804
146520.0,1.32389548324
146550.0,1.12584080416
146580.0,1.30644253236
146610.0,1.40400735667
146640.0,1.40069839354
146670.0,1.4212669654
146700.0,1.52548690169
146730.0,1.51847036522
146760.0,1.47667868729
146790.0,1.45410593101
146820.0,1.35469744747
146850.0,1.42436512129
146880.0,1.46670266949
146910.0,1.4585206367
146940.0,1.44994514511
146970.0,1.4168558767
147000.0,1.52246844349
147030.0,1.41004785896
147060.0,1.5336706205
147090.0,1.456857283
147120.0,1.58479623525
147150.0,1.56888570242
147180.0,1.60475502269
147210.0,1.59673303232
147240.0,1.56554317375
147270.0,1.60058708255
147300.0,1.53129359789
147330.0,1.44440195467
147360.0,1.41954012024
147390.0,1.3324643164
147420.0,1.37044011902
147450.0,1.42054239453
147480.0,1.40770710387
147510.0,1.44069038328
147540.0,1.48471584412
147570.0,1.36673666642
147600.0,1.47160516194
147630.0,1.54550329131
147660.0,1.41738742277
147690.0,1.41094641006
147720.0,1.45578404628
147750.0,1.23306943529
147780.0,1.44125347754
147810.0,1.48534115194
147840.0,1.43797896011
147870.0,1.50501845277
147900.0,1.47485731227
147930.0,1.4678730471
147960.0,1.48560521393
147990.0,1.34932370188
148020.0,1.51004583036
148050.0,1.50216000435
148080.0,1.31039351674
148110.0,1.3134667846
148140.0,1.38580450153
148170.0,1.41385140584
148200.0,1.48471997876
148230.0,1.5523546712
148260.0,1.36637890595
148290.0,1.21968092695
148320.0,1.3439131952
148350.0,1.42938039925
148380.0,1.31935773474
148410.0,1.34883240991
148440.0,1.39663967539
148470.0,1.41373508976
148500.0,1.39018290851
148530.0,1.42161856671
148560.0,1.29569579165
148590.0,1.47235237823
148620.0,1.51231736042
148650.0,1.49003942854
148680.0,1.30835153125
148710.0,1.24320361777
148740.0,1.16240451727
148770.0,1.21695086539
148800.0,1.02434168058
148830.0,1.18142387655
148860.0,1.05918586819
148890.0,1.2428019693
148920.0,1.24788699107
148950.0,1.23494368631
148980.0,1.03359759767
149010.0,1.01082573765
149040.0,1.09946721476
149070.0,1.08977223569
149100.0,1.05827249939
149130.0,1.03491336555
149160.0,1.06284761679
149190.0,0.900814561539
149220.0,1.00871535862
149250.0,0.938080275115
149280.0,1.06538374656
149310.0,1.11426385266
149340.0,1.17826881194
149370.0,1.21107024242
149400.0,1.20350341086
149430.0,1.17538634637
149460.0,0.990145052222
149490.0,1.1622383274
149520.0,0.951999941575
149550.0,1.00221514125
149580.0,0.986688531648
149610.0,0.822465702682
149640.0,0.868156708018
149670.0,0.780949132881
149700.0,0.734542100473
149730.0,0.805538283235
149760.0,0.882040153801
149790.0,0.947740395767
149820.0,0.99941055977
149850.0,0.982448222918
149880.0,1.03394309988
149910.0,1.10168226269
149940.0,1.00745999792
149970.0,0.979998375849
150000.0,0.961993515629
150030.0,1.05917485832
150060.0,1.08811235415
150090.0,1.09859172301
150120.0,1.16901522708
150150.0,0.971480849801
150180.0,0.935304215487
150210.0,0.901155169616
150240.0,0.964290170212
150270.0,1.04461994752
150300.0,0.871340482421
150330.0,0.971438862851
150360.0,0.99615534703
150390.0,1.10967696593
150420.0,1.04500162916
150450.0,0.96262999527
150480.0,1.05822681023
150510.0,0.951905887143
150540.0,0.973633925126
150570.0,0.97324631248
150600.0,0.86240175537
150630.0,0.851179921911
150660.0,0.848308524073
150690.0,0.821022388631
150720.0,0.837161425269
150750.0,0.891746965291
150780.0,0.930630972237
150810.0,1.0052961769
150840.0,0.94632224134
150870.0,0.962810412363
150900.0,1.02143611883
150930.0,0.941049714477
150960.0,1.00702303223
150990.0,0.901960823501
151020.0,0.860535968927
151050.0,0.939089482227
151080.0,0.832973029637
151110.0,0.832732687186
151140.0,0.934342998818
151170.0,0.874734883684
151200.0,0.755458802902
151230.0,0.841622228896
151260.0,0.805476945194
151290.0,0.929654433343
151320.0,0.901703790502
151350.0,0.895274183838
151380.0,0.848144391212
151410.0,0.668211660695
151440.0,0.58132014911
151470.0,0.565211724874
151500.0,0.423254565359
151530.0,0.433070411164
151560.0,0.470366973775
151590.0,0.566857296006
151620.0,0.593876017006
151650.0,0.468107051528
151680.0,0.56987917677
151710.0,0.537195251245
151740.0,0.641977659275
151770.0,0.592261452153
151800.0,0.59858626232
151830.0,0.697370790566
151860.0,0.640408346528
151890.0,0.801681804032
151920.0,0.675401386285
151950.0,0.847706005067
151980.0,0.659452112679
152010.0,0.921742967838
152040.0,0.6718593075
152070.0,0.796731775213
152100.0,0.628834886544
152130.0,0.631994090304
152160.0,0.706612680088
152190.0,0.642788158705
152220.0,0.56707588612
152250.0,0.503654888012
152280.0,0.513366224772
152310.0,0.771271119167
152340.0,0.754245188549
152370.0,0.824030445706
152400.0,0.541804670997
152430.0,0.740537718833
152460.0,0.82525137243
152490.0,0.723264893865
152520.0,0.728539066413
152550.0,0.697072654134
152580.0,0.579595080607
152610.0,0.585312962786
152640.0,0.664586162303
152670.0,0.569552610261
152700.0,0.53649006188
152730.0,0.645562191986
152760.0,0.650689599097
152790.0,0.570414904527
152820.0,0.821758432963
152850.0,0.695770969109
152880.0,0.794707478117
152910.0,0.920441285084
152940.0,0.977594739995
152970.0,0.967515263006
153000.0,0.958334398831
153030.0,1.09049903619
153060.0,0.955935240489
153090.0,0.899825741283
153120.0,1.00811775615
153150.0,1.184973641
153180.0,1.24756878344
153210.0,1.33449191472
153240.0,1.37907194506
153270.0,1.32915668294
153300.0,1.4521708836
153330.0,1.37191875374
153360.0,1.37643127131
153390.0,1.50397446743
153420.0,1.51926440055
153450.0,1.4662076004
153480.0,1.55975762067
153510.0,1.55642555204
153540.0,1.45685338576
153570.0,1.58075312666
153600.0,1.56427133007
153630.0,1.47238706469
153660.0,1.48745371105
153690.0,1.36145157951
153720.0,1.44707141193
153750.0,1.36038938045
153780.0,1.42167866455
153810.0,1.13276482933
153840.0,1.35021447947
153870.0,1.24690082103
153900.0,1.23853143038
153930.0,1.25371712655
153960.0,1.33465414425
153990.0,1.29601982079
154020.0,1.2619418321
154050.0,1.36709793511
154080.0,1.31992342554
154110.0,1.30944262291
154140.0,1.29806438894
154170.0,1.29844418836
154200.0,1.13045654345
154230.0,1.24917358545
154260.0,1.38183245155
154290.0,1.28390684115
154320.0,1.35350205124
154350.0,1.19460298679
154380.0,1.18589284971
154410.0,1.11287230345
154440.0,1.25999932074
154470.0,1.24310606772
154500.0,1.16961180779
154530.0,1.34825348186
154560.0,1.20532172294
154590.0,1.11877508553
154620.0,1.06198648707
154650.0,0.941701396958
154680.0,1.0661201592
154710.0,0.95794959793
154740.0,0.971796974056
154770.0,0.928531111214
154800.0,0.945759425445
154830.0,0.963785511998
154860.0,0.947428550907
154890.0,0.971682020146
154920.0,1.00475035686
154950.0,1.0506154338
154980.0,1.0635522721
155010.0,0.983856922156
155040.0,0.953065870191
155070.0,1.04301581205
155100.0,0.875284668836
155130.0,0.878072051845
155160.0,0.843976812869
155190.0,0.618938475748
155220.0,0.875132419405
155250.0,0.697966604186
155280.0,0.580771243243
155310.0,0.790604260391
155340.0,0.605352298923
155370.0,0.803817471544
155400.0,0.903366736603
155430.0,0.863886483062
155460.0,0.949985573029
155490.0,0.943391279484
155520.0,0.890291801725
155550.0,0.892780698445
155580.0,0.955701096796
155610.0,1.00720329201
155640.0,0.963211990135
155670.0,0.965598262228
155700.0,1.1037884631
155730.0,0.956019141442
155760.0,0.914869898276
155790.0,0.934873283722
155820.0,0.85820698687
155850.0,0.738161707694
155880.0,0.868703545049
155910.0,0.843464089221
155940.0,0.878139226488
155970.0,0.811105579354
156000.0,0.907631225501
156030.0,0.861199945886
156060.0,0.833398854909
156090.0,0.892893713032
156120.0,0.833640962645
156150.0,0.876902964802
156180.0,0.82394794757
156210.0,0.663174939888
156240.0,0.746369247088
156270.0,0.735301411278
156300.0,0.654858480416
156330.0,0.611852640043
156360.0,0.547135236766
156390.0,0.520723276306
156420.0,0.503710743127
156450.0,0.591827563802
156480.0,0.588889027873
156510.0,0.650745124256
156540.0,0.677988678803
156570.0,0.724736677756
156600.0,0.664603525314
156630.0,0.655057170838
156660.0,0.58471124407
156690.0,0.646366990621
156720.0,0.748789406614
156750.0,0.793894469015
156780.0,0.731039248484
156810.0,0.878063743043
156840.0,0.705370842149
156870.0,0.615127429781
156900.0,0.583516088653
156930.0,0.688065608959
156960.0,0.864905949326
156990.0,0.683077016603
157020.0,0.617080976467
157050.0,0.656607749322
157080.0,0.761611910754
157110.0,0.907863874537
157140.0,0.885879465113
157170.0,0.92481906895
157200.0,0.984012975916
157230.0,0.934842605119
157260.0,0.957144865196
157290.0,0.926380749075
157320.0,0.863235530844
157350.0,0.814055843433
157380.0,0.69728970315
157410.0,0.83341287908
157440.0,0.752922958926
157470.0,0.726812755113
157500.0,0.777527596596
157530.0,0.65750361874
157560.0,0.646803444885
157590.0,0.635413247529
157620.0,0.632219578608
157650.0,0.595103289114
157680.0,0.466060354254
157710.0,0.610794130896
157740.0,0.428235874583
157770.0,0.522774250772
157800.0,0.432602740332
157830.0,0.384663269212
157860.0,0.351184322377
157890.0,0.387566689791
157920.0,0.367456275549
157950.0,0.410199583195
157980.0,0.460775470514
158010.0,0.492328019475
158040.0,0.423367359045
158070.0,0.458793030652
158100.0,0.558034269581
158130.0,0.579355108346
158160.0,0.602599017802
158190.0,0.404167984954
158220.0,0.49420258739
158250.0,0.372942902029
158280.0,0.352045439728
158310.0,0.402361746244
158340.0,0.289053044831
158370.0,0.301200645833
158400.0,0.277107070482
158430.0,0.324219443238
158460.0,0.298647841775
158490.0,0.325574900322
158520.0,0.274014151348
158550.0,0.250257172506
158580.0,0.258857898505
158610.0,0.235175187461
158640.0,0.243690925105
158670.0,0.25516692314
158700.0,0.235242208502
158730.0,0.230774212877
158760.0,0.220306559622
158790.0,0.230548780677
158820.0,0.225918295359
158850.0,0.225985517229
158880.0,0.214762059131
158910.0,0.219715911654
158940.0,0.231725731005
158970.0,0.223135154046
159000.0,0.23472765625
159030.0,0.234915378397
159060.0,0.258177273328
159090.0,0.280373537125
159120.0,0.252636669442
159150.0,0.259257291836
159180.0,0.253499061854
159210.0,0.268381794738
159240.0,0.268051597273
159270.0,0.26150642957
159300.0,0.284582046529
159330.0,0.27776930736
159360.0,0.250808416911
159390.0,0.289700048308
159420.0,0.256255103843
159450.0,0.295287646251
159480.0,0.274317928518
159510.0,0.306197556375
159540.0,0.523415578029
159570.0,0.386625744811
159600.0,0.416754955955
159630.0,0.548298973546
159660.0,0.515266978243
159690.0,0.430428643166
159720.0,0.307231545505
159750.0,0.305798471901
159780.0,0.341456840435
159810.0,0.286187297499
159840.0,0.290284676964
159870.0,0.379603472739
159900.0,0.367894686667
159930.0,0.471257829386
159960.0,0.622750889895
159990.0,0.567540113109
160020.0,0.389055148106
160050.0,0.633285795174
160080.0,0.604199622022
160110.0,0.500435233252
160140.0,0.51005552503
160170.0,0.698173025765
160200.0,0.64988509063
160230.0,0.805834115368
160260.0,0.737455296809
160290.0,0.69970928912
160320.0,0.680308734333
160350.0,0.760504598676
160380.0,0.653407548484
160410.0,0.74689928535
160440.0,0.706325720003
160470.0,0.711893568082
160500.0,0.903063925764
160530.0,0.923167593454
160560.0,0.966464751462
160590.0,0.971236887568
160620.0,0.942561233264
160650.0,1.03250821922
160680.0,0.985729214879
160710.0,0.928105077771
160740.0,1.07475748266
160770.0,1.01262281313
160800.0,0.898711768729
160830.0,0.886695029416
160860.0,1.08335812506
160890.0,0.957774899837
160920.0,0.942940924346
160950.0,0.930972190084
160980.0,0.8230403082
161010.0,0.972389004084
161040.0,0.716868361593
161070.0,0.719930281007
161100.0,0.695123983664
161130.0,0.57639039958
161160.0,0.589640461223
161190.0,0.816852933846
161220.0,0.7670273103
161250.0,0.556980322929
161280.0,0.659167307683
161310.0,0.612641862154
161340.0,0.52825538803
161370.0,0.416304943416
161400.0,0.481141827299
161430.0,0.560007271642
161460.0,0.510152944389
161490.0,0.584079789029
161520.0,0.564161500566
161550.0,0.709032566857
161580.0,0.755381311152
161610.0,0.706812069085
161640.0,0.723830906872
161670.0,0.662929156019
161700.0,0.781579334268
161730.0,0.895354577541
161760.0,0.70410800519
161790.0,0.636440324987
161820.0,0.542758353571
161850.0,0.539686507001
161880.0,0.583245320988
161910.0,0.448510514856
161940.0,0.48482199944
161970.0,0.415530523804
162000.0,0.407333841479
162030.0,0.382420075337
162060.0,0.374287859889
162090.0,0.375777493675
162120.0,0.369770756342
162150.0,0.354797427379
162180.0,0.361838512187
162210.0,0.349103085712
162240.0,0.326860483425
162270.0,0.309754125363
162300.0,0.300391551999
162330.0,0.300683326308
162360.0,0.34054651244
162390.0,0.321942988126
162420.0,0.302211360587
162450.0,0.313025487426
162480.0,0.346477301571
162510.0,0.358375500077
162540.0,0.282366011439
162570.0,0.356034141599
162600.0,0.28781038233
162630.0,0.267732015298
162660.0,0.266607334445
162690.0,0.280573042247
162720.0,0.294764709853
162750.0,0.309166991908
162780.0,0.293312617425
162810.0,0.342739076542
162840.0,0.364668845503
162870.0,0.33368896545
162900.0,0.37051337328
162930.0,0.346942316515
162960.0,0.343334645712
162990.0,0.367943491088
163020.0,0.356936460108
163050.0,0.339347425786
163080.0,0.34524493394
163110.0,0.367964292496
163140.0,0.353032826692
163170.0,0.358153479308
163200.0,0.342037141409
163230.0,0.347477499958
163260.0,0.372990778481
163290.0,0.356127150854
163320.0,0.348544680692
163350.0,0.349734433122
163380.0,0.344477101131
163410.0,0.349298055236
163440.0,0.351998515836
163470.0,0.355878250709
163500.0,0.353502017534
163530.0,0.34349386873
163560.0,0.385299594702
163590.0,0.44614135883
163620.0,0.430910124495
163650.0,0.442938138674
163680.0,0.650589950342
163710.0,0.635204934021
163740.0,0.417553244817
163770.0,0.424370257909
163800.0,0.453850317186
163830.0,0.415665410748
163860.0,0.512258104752
163890.0,0.693560828015
163920.0,0.583601659764
163950.0,0.606928517223
163980.0,0.416318400958
164010.0,0.623308347776
164040.0,0.666363631252
164070.0,0.755339565769
164100.0,0.675254732392
164130.0,0.693035332298
164160.0,0.723224606971
164190.0,0.749519015745
164220.0,0.797046476613
164250.0,0.722143592367
164280.0,0.8349835294
164310.0,1.00356523656
164340.0,0.98039861048
164370.0,1.07822196837
164400.0,1.06794774684
164430.0,0.936361032713
164460.0,1.15271844415
164490.0,1.08138362431
164520.0,1.14637899149
164550.0,1.11773224072
164580.0,1.12685025497
164610.0,0.912227320723
164640.0,0.961214075143
164670.0,0.943545223782
164700.0,0.927914980394
164730.0,0.954941139213
164760.0,0.935533404388
164790.0,1.04015467659
164820.0,0.832233627624
164850.0,1.0862455226
164880.0,1.06150622482
164910.0,1.20455061796
164940.0,1.16158804041
164970.0,1.30687710169
165000.0,1.41128661989
165030.0,1.2786388757
165060.0,1.47341035887
165090.0,1.34736960389
165120.0,1.30702192306
165150.0,1.07886287787
165180.0,1.0651489994
165210.0,1.15846029069
165240.0,1.14930708248
165270.0,1.1125676695
165300.0,1.42146347365
165330.0,1.43606114227
165360.0,1.53914041946
165390.0,1.53024084425
165420.0,1.40618331185
165450.0,1.29120569276
165480.0,1.36703528087
165510.0,1.46746484191
165540.0,1.26980979798
165570.0,1.44168032744
165600.0,1.32433920037
165630.0,1.37211449226
165660.0,1.16761326075
165690.0,1.22411724753
165720.0,1.04597173208
165750.0,0.985460817807
165780.0,1.11040308283
165810.0,1.02832589559
165840.0,0.987831321095
165870.0,1.04489527884
165900.0,1.13418722446
165930.0,1.19553888588
165960.0,1.27464288745
165990.0,1.29746121482
166020.0,1.46041024971
166050.0,1.54650679761
166080.0,1.54924287231
166110.0,1.37486312135
166140.0,1.54993908242
166170.0,1.59261676399
166200.0,1.57845587256
166230.0,1.65282893431
166260.0,1.63034394159
166290.0,1.6932472223
166320.0,1.54519293853
166350.0,1.60567419905
166380.0,1.67365796297
166410.0,1.65793104601
166440.0,1.47508926555
166470.0,1.58974918212
166500.0,1.42030027497
166530.0,1.28277800317
166560.0,1.35371163574
166590.0,1.57140348401
166620.0,1.54764183292
166650.0,1.55291596031
166680.0,1.64497660116
166710.0,1.63085852907
166740.0,1.68541084297
166770.0,1.67653975545
166800.0,1.5923905805
166830.0,1.68815471312
166860.0,1.5932195275
166890.0,1.53237894919
166920.0,1.5443093704
166950.0,1.60169935231
166980.0,1.62097209977
167010.0,1.59159704883
167040.0,1.56200325297
167070.0,1.47654208182
167100.0,1.49671922424
167130.0,1.55089151572
167160.0,1.49511417943
167190.0,1.35691762283
167220.0,1.38879581688
167250.0,1.47451996896
167280.0,1.53605185376
167310.0,1.58986827245
167340.0,1.57990540956
167370.0,1.7050754357
167400.0,1.63678989922
167430.0,1.7246956315
167460.0,1.776444556
167490.0,1.7720088328
167520.0,1.75316153214
167550.0,1.70106136529
167580.0,1.47861079446
167610.0,1.43871070598
167640.0,1.53610814063
167670.0,1.60339854768
167700.0,1.52800677472
167730.0,1.40674594789
167760.0,1.40819230481
167790.0,1.48359603605
167820.0,1.46093096862
167850.0,1.49612625248
167880.0,1.59316328765
167910.0,1.57401897652
167940.0,1.57021896434
167970.0,1.66228839414
168000.0,1.60673661392
168030.0,1.70485452649
