Time,Temp,RH
158310.0,11.6230785406,32.7191086131
158340.0,11.111131267,30.1926892878
158370.0,7.98226894249,31.6600003657
158400.0,11.0571317706,35.4517389338
158430.0,9.11111384827,34.938163922
158460.0,9.30179170012,32.4362346309
158490.0,11.3400606557,33.3626214453
158520.0,8.18314325413,33.3509138846
158550.0,6.13938842587,35.7280260116
158580.0,6.59322638927,33.7897658109
158610.0,7.21111961008,38.0501201557
158640.0,8.93494523071,34.8869915684
158670.0,9.98513037742,34.3731617543
158700.0,10.1867529953,32.7182409617
158730.0,13.5122358224,32.6837294943
158760.0,13.2616923205,30.1913369356
158790.0,16.4340460494,27.6331610884
158820.0,17.5918900262,26.173870771
158850.0,17.9940742871,22.3179742062
158880.0,15.1790413316,20.8814944739
158910.0,18.399017884,23.064546567
158940.0,20.8131778767,18.0054914337
158970.0,23.316567641,16.9346513849
159000.0,24.9454810554,11.1751253497
159030.0,25.30620776,10.7011071797
159060.0,26.8928075283,11.6725318186
159090.0,28.7291341201,10.2201536203
159120.0,27.4302391261,11.9822912581
159150.0,27.1539456955,11.9163042806
159180.0,28.5365804604,15.0642067764
159210.0,27.3150248383,13.5084727869
159240.0,26.85852894,28.8323619306
159270.0,27.0472731825,14.1211434171
159300.0,25.0115693981,21.3886399622
159330.0,23.2148460109,27.7901252394
159360.0,22.7749959722,25.8309668351
159390.0,21.1036207047,25.3672754187
159420.0,22.2760851052,44.0850517587
159450.0,18.0358997819,48.6998948401
159480.0,15.8103129083,53.2297524316
159510.0,16.5270552666,60.404927245
159540.0,17.1187336925,64.228133825
159570.0,17.578149255,59.3643340945
159600.0,18.2788935007,61.8045619871
159630.0,16.7588313757,58.4191558259
159660.0,15.7046111721,55.998509656
159690.0,14.1718122172,74.2143578666
159720.0,8.9501892667,65.9863292031
159750.0,9.31591995102,67.3193430506
159780.0,10.4213677487,68.6995073592
159810.0,8.38239167303,74.4927328794
159840.0,10.9032612622,50.2136310863
159870.0,10.6241191623,61.6135122263
159900.0,9.04850012242,60.9795037515
159930.0,6.721109635,52.4122033258
159960.0,5.64665231532,64.839934259
159990.0,5.43288087335,48.1503101078
160020.0,5.92612402274,53.8569622863
160050.0,5.32499504008,50.4671794319
160080.0,6.42308723879,42.7401718758
160110.0,6.1259192984,37.2125837441
160140.0,6.3292878555,40.254903181
160170.0,8.00952904425,30.71447539
160200.0,9.21901357184,29.324422105
160230.0,10.288455421,32.9001024779
160260.0,10.451756566,26.7103715178
160290.0,13.2355445999,23.7850960155
160320.0,13.7046087097,21.4583221502
160350.0,16.5941878676,16.5444434067
160380.0,18.1173535729,13.511609888
160410.0,20.192142466,10.9780845553
160440.0,19.0605713594,9.44669688066
160470.0,21.901443862,10.6557992544
160500.0,22.116381882,8.3926242749
160530.0,19.7597266991,10.7389876737
160560.0,21.3257740847,10.8478124541
160590.0,22.9297171073,9.68521971313
160620.0,22.0450466234,15.2957655994
160650.0,20.3037400321,17.3893222413
160680.0,20.6977050764,10.9782957226
160710.0,22.3031066811,8.84701805909
160740.0,22.4662287807,11.9590800317
160770.0,23.2137608164,5.70739770644
160800.0,23.5344292094,13.4560340208
160830.0,22.238259511,13.3614767775
160860.0,21.1950687471,11.1290315076
160890.0,19.7662746015,17.2200900015
160920.0,17.9336662302,11.3905493133
160950.0,15.927141129,17.1253567735
160980.0,13.1797908069,19.5389115673
161010.0,10.8763759923,16.61259368
161040.0,11.50537549,19.8582283711
161070.0,9.80582662089,18.367597023
161100.0,10.5435714307,17.3758143984
161130.0,9.63410716535,17.1190008557
161160.0,8.18002073064,21.7387526832
161190.0,8.3125985865,24.431570715
161220.0,8.29439588421,25.4783925217
161250.0,7.43526806065,25.9663114879
161280.0,4.29019107536,25.9109043053
161310.0,1.97335408441,26.6457902486
161340.0,2.56526921488,33.0760050247
161370.0,1.24846010619,34.2881883267
161400.0,2.20588209442,34.1381134088
161430.0,3.78399069931,33.4208473073
161460.0,4.07094489352,34.6326904326
161490.0,4.37269963581,37.497984676
161520.0,1.67308203745,36.8625934045
161550.0,3.47652870888,38.0395272066
161580.0,3.46474259866,35.7970809005
161610.0,5.8140431906,39.4125720441
161640.0,5.3853676674,30.5655456007
161670.0,8.92363031028,29.6310091673
161700.0,11.6020817553,26.6555250995
161730.0,15.0705503939,22.1723933719
161760.0,16.0896439953,21.0224751925
161790.0,19.1707878264,18.2351024987
161820.0,20.3979896862,14.4287282956
161850.0,22.6364885739,11.4105922557
161880.0,21.9815629669,4.71586734039
161910.0,25.2970314511,10.7905535042
161940.0,25.4265633542,5.24413074849
161970.0,25.3748225328,4.71120286042
162000.0,26.8589373375,7.55741103175
162030.0,25.3214498687,7.73640992826
162060.0,26.3139593327,9.65481640206
162090.0,24.2287321441,9.70707621521
162120.0,24.9897492233,19.3861557802
162150.0,20.3388080233,20.7542386776
162180.0,21.7668125882,16.7453893794
162210.0,21.1249727497,17.1276455441
162240.0,18.5133477894,21.440153309
162270.0,17.9824788717,24.51779913
162300.0,18.5192420801,20.2742555649
162330.0,18.7224125957,21.6470148307
162360.0,20.2717766879,21.2809555739
162390.0,16.8192851884,22.7686397572
162420.0,16.5579907346,20.7082776596
162450.0,15.7576503644,24.9249770051
162480.0,14.953732702,29.1365289063
162510.0,15.387767228,28.8223988635
162540.0,11.9957540967,29.6843194179
162570.0,10.6208303957,27.250596267
162600.0,9.56505709242,28.4376455282
162630.0,9.08921458767,30.9636446378
162660.0,8.04693808169,33.5488164339
162690.0,6.7663984005,35.0967836943
162720.0,3.75748800565,31.7350209438
162750.0,4.83692951731,38.9106754124
162780.0,2.99773246461,37.8338517287
162810.0,2.38997533044,34.7360651723
162840.0,4.47277048935,36.8304636823
162870.0,4.00319405038,36.6275729289
162900.0,1.25754102176,35.2189434836
162930.0,4.49332098054,35.1293292683
162960.0,4.28481191732,36.3406151092
162990.0,6.18702858597,40.073594817
163020.0,6.78438599566,35.6645190238
163050.0,5.95746634756,28.5939542121
163080.0,7.194587532,24.6447640957
163110.0,9.77023942354,24.2426091007
163140.0,12.2610326278,16.5852207789
163170.0,15.6666657599,15.1708993798
163200.0,16.2785101853,14.8557566386
163230.0,17.4102228996,14.5758167071
163260.0,17.9876240395,6.75056784982
163290.0,17.0197024902,7.30670565092
163320.0,18.7983577891,1.95441134948
163350.0,22.7696338495,1.43714673974
163380.0,20.5476625188,-1.89105731205
163410.0,21.6419817975,-6.32326254425
163440.0,25.4630837091,-7.63056814364
163470.0,26.2770675568,-14.6447176823
163500.0,24.964821287,-9.40630335627
163530.0,22.836699541,-13.3043325631
163560.0,25.155418186,-11.3522232603
163590.0,22.3504015548,-9.20002846122
163620.0,20.8731846523,-9.04853237351
163650.0,20.0221056148,-8.195158711
163680.0,20.9006692131,-2.16678723221
163710.0,20.3914019761,-1.77285266216
163740.0,18.9965155736,1.36703551123
163770.0,16.0613658264,8.17988227256
163800.0,16.0653544536,3.27215413178
163830.0,17.0624186587,10.0459357902
163860.0,18.0101030199,6.63864663067
163890.0,17.238552408,8.0636584512
163920.0,13.0350971083,12.3198538831
163950.0,11.2252818421,15.2876642992
163980.0,13.528259641,22.0739858721
164010.0,13.1004443609,21.924937777
164040.0,14.380520374,20.760689367
164070.0,13.6164248854,25.300202941
164100.0,11.9513805522,23.5210952271
164130.0,13.1889409182,29.6855486691
164160.0,11.978826495,30.2734496864
164190.0,11.282702563,31.5672064044
164220.0,13.8639858677,30.6072931789
164250.0,14.4773818914,28.7473682605
164280.0,13.3495900325,31.1464653671
164310.0,15.5710835097,30.2632620851
164340.0,15.0152818779,30.4012915795
164370.0,16.9042584667,28.7541047208
164400.0,17.9908185082,31.0914344848
164430.0,18.3063645098,29.0775280824
164460.0,20.2454322338,21.8069217463
164490.0,19.2023600911,20.3142654835
164520.0,19.2685971751,19.4501903032
164550.0,23.2967748632,16.6462636548
164580.0,23.495110617,16.31881047
164610.0,24.3948398002,9.97952048313
164640.0,26.7650553121,5.72876297984
164670.0,26.8901443485,2.91981485941
164700.0,25.9193033032,0.646686678943
164730.0,28.6548373621,-1.77043762202
164760.0,30.0848668643,-4.49734657809
164790.0,30.8377572221,-5.40654554345
164820.0,31.2731313814,-11.300264992
164850.0,32.9318667508,-13.5760426309
164880.0,31.0647616451,-8.40309084813
164910.0,30.6795752696,-9.96198039399
164940.0,30.63673795,-12.8170167485
164970.0,29.865676589,-14.8083622549
165000.0,29.6271782901,-6.16473848549
165030.0,30.2408777968,-10.9918983071
165060.0,30.4489871531,-7.73947433977
165090.0,30.1903809108,-9.12488318067
165120.0,30.101479104,-7.05596045714
165150.0,28.1362976066,-6.25517733033
165180.0,28.8704065351,-5.24689894148
165210.0,27.9827830814,-0.360208492933
165240.0,26.7287165895,-3.57570189491
165270.0,26.655649644,3.89403423596
165300.0,25.6570741718,6.92655360469
165330.0,25.2046798384,7.43808709311
165360.0,24.5584706377,8.7267281358
165390.0,25.0619060577,7.24414583107
165420.0,25.0198250142,15.3275586951
165450.0,22.3436486615,11.0362435346
165480.0,21.8531076447,16.8591124517
165510.0,22.8725691612,12.7526451358
165540.0,21.6444710266,18.4657513877
165570.0,22.945377507,18.0154291066
165600.0,21.2270937523,17.8532823856
165630.0,21.7582811426,19.9626888199
165660.0,21.7137596678,22.3758011256
165690.0,21.1519021252,24.284675098
165720.0,21.5584448815,22.9119598021
165750.0,21.5159344119,20.5340706804
165780.0,21.132001058,20.7181478752
165810.0,21.5155050859,25.2494574538
165840.0,21.8054617734,25.7736335228
165870.0,21.1560840296,27.8692925386
165900.0,19.9806281184,29.4742169265
165930.0,21.8025396268,26.675297013
165960.0,24.288345289,23.9881815196
165990.0,25.2992999241,22.9550844212
166020.0,26.9307972149,20.4670805694
166050.0,27.7047367331,15.9640954949
166080.0,28.559673582,9.25276445554
166110.0,30.217064896,16.5421015138
166140.0,30.8752635916,10.4744108843
166170.0,32.3981646455,2.84247415847
166200.0,31.5524183044,3.13906952064
166230.0,33.6406594973,-0.524230938412
166260.0,34.0294828886,-0.487499996071
166290.0,32.9987567612,0.910749539563
166320.0,32.111361902,4.54436239981
166350.0,32.8536351158,0.107493016518
166380.0,32.1169983091,6.16022626487
166410.0,34.2911035767,5.68335035328
166440.0,34.3938031914,6.40327174676
166470.0,32.4016468646,8.25461449093
166500.0,31.5271972997,11.7891197707
166530.0,32.6157067246,12.1631357401
166560.0,30.2425975458,11.0913050735
166590.0,29.1779878226,16.8915655634
166620.0,27.0888052594,18.0966736499
166650.0,25.1693260621,23.3981984728
166680.0,24.3670703118,35.647092332
166710.0,23.0645296072,33.9213113116
166740.0,20.3688308924,39.56065019
166770.0,20.1070691792,48.8400103841
166800.0,19.1877851074,56.7120234367
166830.0,17.6646163072,60.7430519312
166860.0,14.7264455719,59.6796276366
166890.0,15.9029061582,54.4984803247
166920.0,14.3567105007,65.3507987596
166950.0,14.9171509462,50.7971090741
166980.0,14.9119648827,53.6611441577
167010.0,15.8567881986,51.1630759277
167040.0,15.3824507736,40.3328846519
167070.0,15.4696410253,60.0978674439
167100.0,14.497144415,52.1308589037
167130.0,13.4548017314,47.7487863886
167160.0,12.5009824929,55.3341758602
167190.0,12.4187054633,53.6064232707
167220.0,14.6684270758,60.893179083
167250.0,16.3422480012,61.8180053388
167280.0,15.0100573413,55.5815374473
167310.0,16.5266429339,49.6430511918
167340.0,16.3017151838,60.7690305592
167370.0,16.1665641142,41.8382894811
167400.0,16.8474117991,35.0786480488
167430.0,18.622367063,35.0835255247
167460.0,19.364335106,30.3053836385
167490.0,20.1222589755,34.7615570395
167520.0,20.8800465616,33.0250284803
167550.0,21.2125914785,30.5594240728
167580.0,22.4246920943,29.9303275767
167610.0,24.8499703405,34.2250770394
167640.0,23.9005340595,26.8787012541
167670.0,24.0684977669,19.2402500587
167700.0,24.9585885521,23.847440391
167730.0,26.8914243757,14.4221599647
167760.0,28.2066494271,22.2567589511
167790.0,28.0582477332,11.7201938066
167820.0,28.1904600802,19.9305322271
167850.0,26.82238143,20.3730107251
167880.0,25.9760262599,27.4155979464
167910.0,26.5912161524,15.7715684904
167940.0,25.5478896389,18.3421963476
167970.0,25.757361961,17.7655759762
168000.0,25.2402518829,24.311052885
168030.0,25.6473823908,22.5144586349
168060.0,23.9217912478,27.7755351265
168090.0,23.9171606515,39.6848903541
168120.0,22.6151265264,45.0377410079
168150.0,23.1629248051,30.662824782
168180.0,21.4215883773,25.2164541396
168210.0,19.6974948484,31.2248548243
168240.0,19.4156953837,25.2617754194
168270.0,17.9842733241,35.3693935158
168300.0,16.8817673246,36.8464001713
168330.0,17.4228048521,32.1609272482
168360.0,17.499410565,38.7154699341
168390.0,15.7982453377,35.2423409203
168420.0,14.7052472487,40.7633269977
168450.0,13.8604814574,52.6832891463
168480.0,14.3692024437,49.5078357358
168510.0,12.9363623443,55.2770260165
168540.0,14.6225861227,40.8664654792
168570.0,14.9811084963,39.5949584084
168600.0,13.7353666478,43.4799646685
168630.0,13.6696770126,39.6529538609
168660.0,14.6319442435,38.3453533005
168690.0,15.9105344365,39.1413893629
168720.0,14.9170681598,38.1543931904
168750.0,13.370323378,38.8576182763
168780.0,13.4051883676,35.3082545936
168810.0,14.8821228019,34.9548394735
168840.0,17.1148607997,28.4398718154
168870.0,18.364930791,25.7464301182
168900.0,19.0274345543,29.1885618136
168930.0,20.3382352485,22.5630304087
168960.0,19.3730620135,18.8802123045
168990.0,21.1732207617,18.6539433214
169020.0,22.5180026148,14.2601946593
169050.0,22.4746154263,16.91279201
169080.0,24.6501205262,13.0305519036
169110.0,26.8923327415,14.3329648091
169140.0,27.2126610983,8.70181131036
169170.0,28.4829008425,12.6095247259
169200.0,25.6527888555,5.63232209101
169230.0,25.0755084415,7.02545053972
169260.0,22.7478254403,0.882071943792
169290.0,24.3670317006,7.28926181582
169320.0,22.0358371586,4.3631421279
169350.0,24.1005731064,4.8045874795
169380.0,22.6100588958,5.70281876143
169410.0,23.7789610092,5.88321322039
169440.0,25.4576324894,8.58737288688
169470.0,23.0465159217,4.17388950068
169500.0,23.4463440621,4.85171295529
169530.0,22.3876916564,6.56677697927
169560.0,21.135210603,3.41694872107
169590.0,20.9662753343,4.90335774141
169620.0,20.1860636134,6.0879559497
169650.0,19.7721767372,5.12341326875
169680.0,19.2240634886,6.30472088488
169710.0,18.3071137115,10.2452776629
169740.0,18.7591204713,9.96825735314
169770.0,18.2634204259,11.0972269867
169800.0,17.3511210762,6.74310122519
169830.0,18.3598689795,7.15491564198
169860.0,18.1466238588,6.82724987318
169890.0,19.1023294076,7.66160543425
169920.0,17.0941288183,10.228011513
169950.0,17.8382500863,8.0561409055
169980.0,18.4077714026,7.89352702488
170010.0,18.3486878174,7.72874343703
170040.0,16.3538643538,13.5128754844
170070.0,17.1976204848,11.6105118274
170100.0,20.0184814677,10.4380341989
170130.0,20.6808679692,13.4124032498
170160.0,20.5790994085,13.4478710348
170190.0,21.8451971721,15.849850886
170220.0,23.23851331,15.5083342819
170250.0,24.0526635847,10.0086633079
170280.0,24.7246674294,11.9547918945
170310.0,26.1970268599,11.0503548345
170340.0,27.0091040926,9.67377659627
170370.0,28.4621564665,7.88788332175
170400.0,29.0005081035,5.74711990074
170430.0,30.8716700882,2.5814264086
170460.0,32.3520747546,-4.05986128361
170490.0,33.6972846937,-3.9168321332
170520.0,34.37658004,-4.87093319713
170550.0,35.0221785875,-7.19936344883
170580.0,35.7352177483,-6.8160569443
170610.0,36.3526171546,-5.29230027817
170640.0,36.416308389,-2.96713915741
170670.0,35.2111115951,-5.90661817897
170700.0,35.8017669484,0.579586671813
170730.0,34.9005153021,2.38045902685
170760.0,34.4384706305,1.31666846571
170790.0,33.8008731286,0.808262190568
170820.0,32.9613304303,-3.02653690459
170850.0,32.8036148418,-3.36444717705
170880.0,33.2360229321,-0.649601486812
170910.0,31.4078085648,-1.80156230457
170940.0,31.5241759122,0.492788395832
170970.0,30.2196498463,-0.0515597613616
171000.0,29.7922256094,-0.14476581884
171030.0,29.3070650065,-3.47234007824
171060.0,28.9966576665,2.55889682298
171090.0,27.8890237878,-0.664174211233
171120.0,26.2916681169,3.95037007293
171150.0,25.7911702045,1.69591273816
171180.0,25.5542310458,2.78233619827
171210.0,25.7320811779,1.95121219534
171240.0,23.5375319557,6.57211810429
171270.0,24.3891359321,7.94772360253
171300.0,24.5776850784,15.968553611
171330.0,22.466290156,15.6004722112
171360.0,22.3189386609,9.91618675219
171390.0,20.6862385435,14.2835439576
171420.0,21.5179073574,21.4528382422
171450.0,21.5982298658,21.2588883709
171480.0,20.737084117,27.2071721195
171510.0,19.6835619646,28.6428451537
171540.0,18.5745656546,32.5028536678
171570.0,20.242754306,34.4723750051
171600.0,20.5589529447,31.6957421739
171630.0,20.7143485637,32.1811869574
171660.0,22.0304978419,30.1550298711
171690.0,22.146568787,30.2685200497
171720.0,24.8692023748,29.9526805076
171750.0,26.4240963541,26.5629489303
171780.0,27.1520606488,22.9291906921
171810.0,29.0354010157,17.4661269639
171840.0,29.7450777955,13.4125803774
171870.0,30.2501710155,15.1322249171
171900.0,30.0450167212,12.2067699365
171930.0,30.2995589546,15.5153291499
171960.0,29.0175749613,15.9561861655
171990.0,30.8782691581,7.92364411862
172020.0,31.4772333934,8.44227629946
172050.0,30.1852179056,8.92833552869
172080.0,30.2196148607,7.67443702853
172110.0,31.1973414838,3.13828265712
172140.0,29.3279015827,3.82500688905
172170.0,30.3873752011,3.40725633255
172200.0,30.3679587292,10.1979552201
172230.0,28.0652062142,11.1391017683
172260.0,29.4278197135,10.6272183238
172290.0,27.9695001945,11.9458547194
172320.0,27.9256581222,13.2374281518
172350.0,26.3881808179,10.91111027
172380.0,28.1296005648,10.796921723
172410.0,24.6730449746,13.8699143909
172440.0,24.8636802401,18.7092603458
172470.0,23.8601598044,17.3825744523
172500.0,20.6844720555,17.8146274908
172530.0,19.8694711784,21.9535788244
172560.0,20.2905160435,23.9148307206
172590.0,20.1513488281,24.4997869872
172620.0,17.8598672299,25.4214366476
172650.0,17.3366466182,32.9296438055
172680.0,16.0690506911,31.2271296582
172710.0,14.5152406065,39.908295245
172740.0,10.5062540351,44.9484816269
172770.0,12.7819894722,39.7293658709
172800.0,14.4415826652,59.0424560099
172830.0,16.4646108243,50.3422554356
172860.0,12.8908075137,43.7224430217
172890.0,10.3893347622,35.7905337563
172920.0,11.0302122909,38.4896154603
172950.0,9.02842392111,38.1261765316
172980.0,9.96708476831,32.2502959209
173010.0,7.88717522117,33.8514868597
173040.0,7.87324242533,32.5884661659
173070.0,8.93331328066,28.2100279655
173100.0,11.928893919,26.474915937
173130.0,11.4524547539,25.4461945838
173160.0,10.1639735025,25.8622277177
173190.0,11.3154116946,24.3210035351
173220.0,12.667819128,22.1333962023
173250.0,13.1787256828,22.5358841056
173280.0,12.3169650328,23.8895253451
173310.0,14.6007153304,14.9609507942
173340.0,13.5598600537,16.6411296878
173370.0,16.881536155,13.3296298081
173400.0,18.9343044654,10.7736726943
173430.0,18.8260615138,5.6288974803
173460.0,21.4058162745,4.05165029071
173490.0,21.9063100072,6.70829116775
173520.0,22.3973492673,10.0867754714
173550.0,24.4767487665,14.8251582456
173580.0,23.4810063195,13.4778857382
173610.0,21.5773199642,20.2034003072
173640.0,22.1186601057,23.0935675763
173670.0,21.9196387463,40.6076651244
173700.0,21.9014037156,34.4324995044
173730.0,21.0630220767,36.0921374595
173760.0,24.6059790411,43.451372417
173790.0,24.1375410915,41.0369663611
173820.0,22.5382105431,33.7269770586
173850.0,22.6883833497,40.378424443
173880.0,20.5718553443,38.2980023458
173910.0,19.6241042035,56.6841312178
173940.0,17.3378152377,56.0137889873
173970.0,13.1899082741,54.5822785918
174000.0,15.4573833866,61.7528011305
174030.0,12.1667513577,61.7767469533
174060.0,13.1399999887,57.946619785
174090.0,11.8845792344,63.1248922121
174120.0,13.1925803218,59.6127140231
174150.0,13.3506677626,57.0800157443
174180.0,14.6439088263,55.8367114902
174210.0,13.4574437719,54.0665436523
174240.0,10.4096953807,45.1418167129
174270.0,10.8114643295,48.071402435
174300.0,12.5515030817,42.4479700412
174330.0,12.8923063828,38.6011233999
174360.0,10.8383893985,48.009835494
174390.0,10.9849617028,51.4866343193
174420.0,9.87151488102,45.9905846623
174450.0,13.5054028223,51.962978063
174480.0,11.8362030227,62.4720580437
174510.0,11.2084533935,57.507515033
174540.0,11.3521278374,62.007777576
174570.0,14.7408540107,67.5585909559
174600.0,17.0351450305,58.8986510055
174630.0,19.041981244,40.2629597282
174660.0,20.0928461776,43.4245201602
174690.0,20.1436189815,53.7179666072
174720.0,21.1301184082,55.2897910884
174750.0,24.2916244202,55.9659457775
174780.0,24.9114561355,54.0481606246
174810.0,25.8557253091,51.1456626813
174840.0,29.3187725688,55.0766661822
174870.0,28.7263328899,44.8667778397
174900.0,29.3940097809,48.5364057514
174930.0,30.3459244537,45.1525088529
174960.0,30.2224389185,50.6711273085
174990.0,31.6518475271,54.9616042204
175020.0,30.6644706295,53.762007154
175050.0,32.3821835026,50.7777184673
175080.0,32.8928967045,50.4230228104
175110.0,32.6777304589,52.2216389176
175140.0,31.6686961262,55.9842161045
175170.0,30.2630565487,58.6297171426
175200.0,27.938995868,57.9448496083
175230.0,27.4951097936,61.4937564253
175260.0,24.8015694747,70.1848145167
175290.0,25.4936848164,66.2814508729
175320.0,24.8083288805,66.8113358594
175350.0,24.2385546985,73.6846997365
175380.0,24.13822175,65.5271664236
175410.0,23.244070853,67.328880306
175440.0,23.5024872809,68.6279138195
175470.0,23.4100833876,65.7811480143
175500.0,21.9267793904,66.8530954037
175530.0,23.6601675939,68.979334363
175560.0,21.3963477714,66.8174053764
175590.0,21.1147730137,70.2139453563
175620.0,17.6774095685,62.6007383567
175650.0,18.5821173647,64.4116894949
175680.0,17.8361870694,68.9974407852
175710.0,18.4482146644,53.1813864636
175740.0,18.1593893403,62.5594329754
175770.0,18.9272634651,52.9566400044
175800.0,16.4642147771,55.1358760649
175830.0,17.8059970774,50.1972371134
175860.0,16.5627136871,63.9110782051
175890.0,19.7347216601,48.3202509917
175920.0,17.9237261673,44.0273924692
175950.0,19.6061357086,43.4053891029
175980.0,20.3153608545,38.7496482312
176010.0,22.0285677933,41.9737591478
176040.0,20.9177522291,41.4427574713
176070.0,20.7202328099,37.9492303965
176100.0,24.0362132925,43.4525017024
176130.0,24.5261045826,29.656849331
176160.0,24.717981497,34.6257994367
176190.0,26.6838932179,29.3089527742
176220.0,28.4226261467,39.2576886786
176250.0,32.0096299155,19.8675080723
176280.0,32.7346449808,16.3099087375
176310.0,31.9909630954,14.6939171082
176340.0,32.040324758,20.6070353282
176370.0,32.4988358318,30.3324227772
176400.0,32.5451387606,29.2512828882
176430.0,31.8587930086,20.2521924255
176460.0,32.1617344019,28.7939266636
176490.0,30.4402207055,24.0765475544
176520.0,30.4337509186,31.7474519474
176550.0,26.3830885211,36.680695739
176580.0,27.683688633,29.281293805
176610.0,27.5963269287,26.7464595007
176640.0,29.6270806104,10.5580638677
176670.0,28.2292956388,10.103805773
176700.0,27.9634584503,10.5663425709
176730.0,26.0618734326,12.7494747681
176760.0,23.8983295918,13.4002843297
176790.0,20.4195660933,16.9195947954
176820.0,20.1934712224,16.0539604681
176850.0,18.2835345573,18.791648825
176880.0,18.3335527407,19.2766223615
176910.0,17.1860940849,22.2257543789
176940.0,16.9556096053,19.3205648658
176970.0,15.6925844175,28.4810582464
177000.0,16.8316909428,30.2794840016
177030.0,16.6049149018,28.3144132679
177060.0,15.3001238512,32.6798872088
177090.0,12.1961282858,29.0996212077
177120.0,12.870030061,26.9502651891
177150.0,13.7392559521,27.1813618347
177180.0,12.9996127685,26.7190121798
177210.0,12.8622946263,24.4706317335
177240.0,12.7108693154,25.3779485107
177270.0,11.4220469129,25.1942153459
177300.0,14.5219039547,24.712802695
177330.0,12.9887965797,27.370559741
177360.0,14.6327500795,24.3719716957
177390.0,12.2793286736,24.5916956299
177420.0,12.7278266826,25.1525152305
177450.0,11.8541311637,25.2423927661
177480.0,14.6921410861,29.1594873843
177510.0,16.8602346445,22.3340512107
177540.0,18.9978039501,18.5364694049
177570.0,21.1049207116,15.4011575884
177600.0,21.4467905696,13.1294165247
177630.0,21.6305954762,11.7526977851
177660.0,23.1670096164,9.25072590912
177690.0,22.3924910244,9.69005484975
177720.0,23.7462035898,7.47794139474
177750.0,24.3059761802,9.56790713484
177780.0,24.7426568693,6.81056733032
177810.0,25.1773537208,4.71555371245
177840.0,27.6711817953,4.81219823752
177870.0,26.5462243127,4.87598794005
177900.0,27.8107838201,5.07205733729
177930.0,27.5486748123,4.48891096832
177960.0,28.4230465172,4.36425347059
177990.0,26.8735598304,5.31118322316
178020.0,26.5111406756,5.00776291455
178050.0,24.2997996296,6.65979133938
178080.0,27.1428071859,5.66528145948
178110.0,24.6700573628,9.33327437857
178140.0,25.4891450662,8.13210454493
178170.0,23.5551108929,9.33679767539
178200.0,22.09288393,9.4531614246
178230.0,21.4820778575,11.7294530791
178260.0,22.3841150633,13.323870076
178290.0,21.581672157,13.1877136537
178320.0,19.9366159634,13.6478684885
178350.0,17.9568337401,16.1703114406
178380.0,15.5870848262,16.0834294585
178410.0,15.029784824,16.3254136284
178440.0,15.6268148901,16.9961753658
178470.0,14.5577742004,18.1552658562
178500.0,14.3227238924,17.9248015674
178530.0,13.3135346095,18.1129058496
178560.0,15.4109400794,17.0157861451
178590.0,15.1801021953,18.2895432903
178620.0,14.9089461835,15.1552760785
178650.0,14.4916957188,14.5009641441
178680.0,14.5181748142,14.70627255
178710.0,14.7558565036,14.8072308684
178740.0,15.8396097563,14.3099027463
178770.0,16.2823943481,15.5173245931
178800.0,16.4297983462,15.1191263128
178830.0,17.1520487319,14.2203046606
178860.0,17.2381440732,14.5192113921
178890.0,17.0693506869,12.4254329972
178920.0,16.2973064788,11.8751631856
178950.0,19.0355477666,12.2172423199
178980.0,21.2982337002,13.8330650859
179010.0,21.8369071621,11.6950870786
179040.0,24.1474019007,8.80794079211
179070.0,24.6815564692,5.44171435781
179100.0,27.4210742811,3.54601816963
179130.0,27.4753618494,3.1629805956
179160.0,30.1747089393,-0.969219761775
179190.0,30.9608102592,0.939341469167
179220.0,32.3210400844,-1.50992552296
179250.0,32.390535985,-2.63205253038
179280.0,34.0715455962,-3.76490304553
179310.0,33.026234818,-2.61367680437
179340.0,32.3055335387,-3.4859455187
179370.0,31.497761011,-2.38464284202
179400.0,30.9345843671,-1.01906198738
179430.0,30.6631178298,0.783890405964
179460.0,31.2819992798,-0.0829357357563
179490.0,30.9118805783,0.950951546923
179520.0,31.4888249989,0.42622804278
179550.0,30.6702046523,-0.321211325763
179580.0,30.4321313287,0.608261065301
179610.0,29.6685884453,2.20041907378
179640.0,29.5034201114,1.23610310232
179670.0,28.7124906705,2.61376953444
179700.0,27.898660468,2.97317387625
179730.0,26.5101667443,5.73201041765
179760.0,25.1878802797,5.69690392834
179790.0,23.4227537548,8.51626219599
179820.0,22.8568710324,9.57295033273
179850.0,21.7068434266,11.8138727766
179880.0,21.0415304101,12.5824483759
179910.0,20.0173735905,12.098847169
179940.0,20.5027344751,16.1521778184
179970.0,19.5875242251,17.1534940203
180000.0,20.272635418,17.0795787899
180030.0,19.1712252096,17.5092928645
180060.0,18.7339427515,15.5121293813
180090.0,19.0178168628,17.0324941067
180120.0,18.7843704326,18.3942335572
180150.0,18.9594851777,18.3944305451
180180.0,19.4522786595,20.1972559655
180210.0,18.3394298013,19.319425547
180240.0,18.6419043726,17.264810029
180270.0,18.8065697341,19.2646281045
180300.0,19.3712543707,16.793927918
180330.0,18.6872335071,15.5640496558
180360.0,21.5058167411,15.1975767142
180390.0,22.3240388523,14.8072334569
180420.0,23.4527276685,11.4783362278
180450.0,25.115603335,10.3991840398
180480.0,26.6210578575,11.3591229344
