Time,Temp,RH
99690.0,6.51402546683,44.850719618
99720.0,7.95870726503,42.9268896201
99750.0,7.97197622955,41.2470642579
99780.0,10.2166559282,29.9641197152
99810.0,9.30491542197,34.3115857056
99840.0,9.89714064902,26.2486156855
99870.0,8.48486569169,28.0400481471
99900.0,11.5294778281,24.0791454344
99930.0,12.231648796,20.4042900731
99960.0,11.4877293206,19.0429013226
99990.0,12.7609795481,24.6071357783
100020.0,14.3371455313,19.1228843516
100050.0,19.2175313287,21.6165931695
100080.0,19.8688443677,13.5805222355
100110.0,21.2406275475,17.6181074664
100140.0,21.4373337939,13.6711846087
100170.0,21.3144307592,12.8324698535
100200.0,21.4825773555,12.0648168605
100230.0,20.2413015692,12.5708523651
100260.0,20.255545723,16.7145832149
100290.0,18.9024842765,20.2469776472
100320.0,18.7947674102,22.3288893894
100350.0,18.0092816954,25.8190382537
100380.0,16.8252164429,30.3338337334
100410.0,14.0783211321,28.45595112
100440.0,14.1421762149,32.6087933595
100470.0,13.0588304701,32.6853904906
100500.0,11.6518553424,31.1743922573
100530.0,9.28125491459,35.0372332281
100560.0,10.4813198924,36.1026608223
100590.0,7.88586757044,41.6895832761
100620.0,10.3098827169,35.8939236739
100650.0,8.95693259455,36.1637155552
100680.0,9.56628986271,37.7117938053
100710.0,8.78502219475,38.5662636864
100740.0,8.39209439449,37.5535486294
100770.0,6.7961711784,40.1145012064
100800.0,7.37780451881,42.190721191
100830.0,4.22301893607,41.4308289734
100860.0,5.08954342754,40.5658569932
100890.0,5.06776609763,42.3534612906
100920.0,4.80250789206,43.0707399997
100950.0,4.51908874058,47.6010620764
100980.0,4.67753922398,44.2898825702
101010.0,0.48216373801,47.9337158257
101040.0,1.70352509445,48.2759252107
101070.0,1.3911296274,40.5635602449
101100.0,6.32429098693,36.9667675398
101130.0,4.95342410751,38.1516402028
101160.0,5.2311317721,30.5676003839
101190.0,4.19206696677,29.5506733493
101220.0,5.39609468229,26.6023110156
101250.0,6.80824475334,25.139264436
101280.0,9.01436050875,19.8320567574
101310.0,8.66005990677,12.9975754342
101340.0,14.6157211453,15.1426675281
101370.0,16.8639811366,9.1990926732
101400.0,19.248376045,5.66439365088
101430.0,20.4563966485,2.70924167159
101460.0,22.0027619185,-0.395571017046
101490.0,23.2609297714,-0.0243418079409
101520.0,24.5968728471,-2.81809243321
101550.0,24.665683099,-8.90615384172
101580.0,24.6350580345,-14.5014997655
101610.0,24.1150907522,-9.31433616976
101640.0,23.3034844421,-8.29847811907
101670.0,22.8170984516,-12.5209765128
101700.0,21.6243588715,-5.56485206486
101730.0,20.3328781149,-10.3043907428
101760.0,19.787060764,-6.58807664727
101790.0,18.2975417165,1.1602835396
101820.0,16.4988361944,2.03901134165
101850.0,15.2941327526,2.78076224075
101880.0,13.7494046674,7.45365689819
101910.0,13.4342631416,5.62355602515
101940.0,13.1796825644,11.5128903913
101970.0,12.4059548322,5.41509087901
102000.0,12.5182873725,15.149821799
102030.0,11.9230389761,8.16566739344
102060.0,12.4301825942,4.67251236654
102090.0,11.6238594741,13.0386795766
102120.0,11.3644240057,6.34536283276
102150.0,12.4275235989,7.82156267878
102180.0,12.4972663555,11.9338315241
102210.0,11.3270366486,10.2552071794
102240.0,11.2067618617,11.1903401991
102270.0,10.8709177739,13.729061616
102300.0,11.5914059488,18.4586196356
102330.0,9.69465751114,23.9049503471
102360.0,10.714628546,29.4995256872
102390.0,10.319510849,35.1162715628
102420.0,9.37769175257,20.8519390457
102450.0,9.21046109891,22.7378100762
102480.0,9.5456649642,28.5281874386
102510.0,10.2984685052,19.0067597191
102540.0,10.7514290674,16.4904259277
102570.0,10.1780141122,15.3531029797
102600.0,11.2975191453,11.933630471
102630.0,13.4456034465,9.11613737845
102660.0,14.1767401615,6.59778464385
102690.0,15.0406835765,4.90636717225
102720.0,16.7681022514,5.82434052745
102750.0,17.8892558176,1.02474746663
102780.0,19.3470556183,-5.89206917328
102810.0,19.9905509537,-8.35987220675
102840.0,21.6501791056,-10.5695753309
102870.0,22.1277539459,-2.21768885038
102900.0,23.5496830012,-10.4773163768
102930.0,23.8673522132,-0.29065841496
102960.0,25.2186185281,1.51953828528
102990.0,23.8019698787,-1.38430608779
103020.0,24.7077883645,-1.63132336845
103050.0,23.0851625327,2.10367503761
103080.0,21.8889897671,5.85481957766
103110.0,20.5142059827,6.17816736204
103140.0,21.3653233766,3.08436973986
103170.0,19.9356159596,8.94514618056
103200.0,19.8417086303,3.00959735109
103230.0,19.0219096465,8.48315891116
103260.0,19.0584912723,6.40485021204
103290.0,17.8234432727,8.41556064314
103320.0,17.1369662717,5.14765751001
103350.0,15.9695379445,6.24263320092
103380.0,15.9394922541,11.586578507
103410.0,15.2333702046,14.131975492
103440.0,14.7235262489,14.2111800025
103470.0,14.3161368523,19.9798425108
103500.0,14.1278982889,14.7931806317
103530.0,13.7979033564,3.92860602032
103560.0,13.5326768338,4.09498880892
103590.0,13.1323522236,4.83444844682
103620.0,12.7484785525,6.30931290013
103650.0,12.3137409303,12.2960050528
103680.0,11.50747319,20.0306484259
103710.0,10.9295739406,21.176988331
103740.0,10.766466078,24.7528289645
103770.0,10.5372274672,26.8538758463
103800.0,10.7374475632,26.2758915808
103830.0,10.5184113397,30.4698858854
103860.0,10.6739419532,20.1884881236
103890.0,9.50670523298,27.0456198514
103920.0,10.2794545218,15.2434956649
103950.0,10.566935868,19.5607853251
103980.0,10.6898580378,20.8812741469
104010.0,10.7961195234,30.3313632283
104040.0,12.4833810022,22.4363440711
104070.0,13.1478686927,23.8127688791
104100.0,14.9577246361,15.6619810644
104130.0,15.664962604,13.5294915937
104160.0,17.2425419929,8.64379917402
104190.0,18.2128178195,6.68260624027
104220.0,20.3983782579,2.96044843065
104250.0,21.5328209632,4.17279884197
104280.0,22.3902976713,-1.9511172917
104310.0,23.3047190236,-3.8052741019
104340.0,23.9253045429,-4.20899440948
104370.0,23.14181624,-5.01091797042
104400.0,24.51104529,-4.85027463781
104430.0,25.5615045513,-7.80469721438
104460.0,24.6710944636,-9.32300784726
104490.0,24.6337020908,-3.95632585659
104520.0,24.1195158053,2.28054828302
104550.0,24.2430150567,7.1267666989
104580.0,23.3614749272,5.0416001356
104610.0,21.7101590764,6.6899437428
104640.0,21.5579866421,7.87874853359
104670.0,19.1512479522,10.1283000899
104700.0,18.363480444,11.7768399776
104730.0,17.8215986867,14.7504141993
104760.0,16.2002615378,15.9736403727
104790.0,15.4659922635,17.283688821
104820.0,15.7346927756,18.8620276121
104850.0,14.9111810605,19.5787023602
104880.0,14.1642552801,21.6000584306
104910.0,13.7454151714,23.2719428256
104940.0,13.2726730285,21.838602241
104970.0,11.9814829645,25.6906047506
105000.0,12.2700564951,26.0724565105
105030.0,11.4741308212,25.9532956219
105060.0,11.0505868479,27.4605112075
105090.0,9.48806707979,30.8391688229
105120.0,9.43265677772,27.8956204336
105150.0,7.1865838193,31.01684447
105180.0,8.45353411029,30.3795570645
105210.0,8.29210204147,36.1241345485
105240.0,8.49485794404,31.5166030105
105270.0,8.18535972198,36.5784483188
105300.0,7.37961772099,31.5695315817
105330.0,4.27804505151,38.2794510847
105360.0,4.09873154452,32.153716965
105390.0,3.5871260441,37.6421325283
105420.0,4.69840311597,36.7840613238
105450.0,2.73690587035,35.961519348
105480.0,4.65666064004,34.6553640469
105510.0,5.5030163003,37.8539807963
105540.0,6.36094086238,35.3447214855
105570.0,9.19250350095,37.8820646849
105600.0,11.2623899132,30.2699826324
105630.0,11.0985666123,30.621064248
105660.0,11.3829420504,26.3625155693
105690.0,14.3108286645,28.5575489742
105720.0,14.7976248009,28.4070999886
105750.0,18.3978701437,37.2090385108
105780.0,17.9854148398,22.313444374
105810.0,18.4503659423,26.1388288178
105840.0,20.2631384781,30.0461106093
105870.0,17.5995519434,36.4205986743
105900.0,20.4874277378,42.3916628592
105930.0,18.5320358455,24.987824457
105960.0,19.7692963084,20.3959054994
105990.0,19.4821457292,19.7249986661
106020.0,19.2687444604,20.2690347419
106050.0,16.1418864084,20.4510412568
106080.0,15.8352060646,21.6010964197
106110.0,13.0352376566,29.3101918198
106140.0,13.8178846996,31.1664024421
106170.0,13.7042782814,38.2537656569
106200.0,14.6371756769,33.9437899363
106230.0,13.8415749802,39.1200780082
106260.0,12.870864185,42.0361023994
106290.0,11.9982158121,41.7690832984
106320.0,12.6705502766,42.9385227048
106350.0,12.2433509525,38.943643729
106380.0,11.5816788103,36.0948175791
106410.0,10.2412102815,37.8470796209
106440.0,11.0132064082,42.1496949718
106470.0,9.60945864998,43.0082562999
106500.0,9.48786018734,43.4210082358
106530.0,9.34052629355,47.1044613616
106560.0,8.74911225847,63.854743142
106590.0,9.77577414546,72.5790146336
106620.0,8.40352184241,73.7693885935
106650.0,7.22678819393,75.2989814256
106680.0,6.906164405,74.8865803066
106710.0,7.0149311365,78.3322875518
106740.0,7.67221505124,65.8694395942
106770.0,8.2672362843,70.4999462475
106800.0,7.7848916972,73.2117355304
106830.0,7.86071333987,73.7688795244
106860.0,8.42740607519,76.0960743182
106890.0,8.06979617724,76.3393144356
106920.0,7.96884543138,73.2197697473
106950.0,9.41177716327,70.6164760583
106980.0,10.1560819996,73.6436819298
107010.0,11.0264988101,70.1246881613
107040.0,10.6580157732,67.7041622411
107070.0,11.5191536366,62.4742708669
107100.0,16.1103284022,63.860535313
107130.0,16.6340889207,67.9847825352
107160.0,18.0922895396,56.0142682497
107190.0,19.7728998383,63.7029663314
107220.0,20.3230855294,51.3078258974
107250.0,21.4841245616,52.5436569262
107280.0,21.9539146426,47.3649271912
107310.0,21.1496865045,48.8143812099
107340.0,21.4337174629,48.1058088602
107370.0,21.0730461693,50.766565179
107400.0,21.6716762821,47.9140980071
107430.0,20.7763112635,51.8685028374
107460.0,21.3726141727,54.1712359293
107490.0,19.6923195516,56.4530520444
107520.0,18.6063382275,57.4750908869
107550.0,17.6312842238,58.5068957522
107580.0,16.9210692771,62.7090330364
107610.0,15.0108480846,63.0422518741
107640.0,12.3673443658,66.0339430247
107670.0,9.15588511242,69.2834201623
107700.0,6.79055556202,72.3501561392
107730.0,4.7750895601,78.746283768
107760.0,7.09818621065,81.4201520496
107790.0,6.00391043709,73.854145631
107820.0,8.77036823055,80.8837006251
107850.0,6.04413461328,84.8884722522
107880.0,6.80603173785,85.1076929478
107910.0,6.89641121701,77.2170553303
107940.0,6.34640813102,79.3315288862
107970.0,7.05083468257,79.4448213397
108000.0,7.0310917248,79.4141046703
108030.0,4.26036403077,82.1485912295
108060.0,5.19251685279,83.8874971656
108090.0,1.52692293585,87.0118127416
108120.0,-0.0028091135879,86.3367712313
108150.0,2.40887332433,85.7898110166
108180.0,2.85659829429,84.753911049
108210.0,-0.120801013544,85.6202566512
108240.0,5.51840832561,85.5484900723
108270.0,5.00434802979,86.9380525627
108300.0,4.68720871931,80.7223925726
108330.0,5.06527785757,79.9602496005
108360.0,5.50232540794,78.8297369163
108390.0,5.5819785,72.1851039793
108420.0,7.67289600251,68.3054767673
108450.0,9.32747892368,71.9545637248
108480.0,11.9855393868,59.7653039923
108510.0,11.4189399134,59.9985771164
108540.0,14.0931170876,62.7988222945
108570.0,14.1641251508,57.753614668
108600.0,14.8550722736,53.5908640074
108630.0,17.7475757947,59.6970326673
108660.0,17.8582284558,52.2156505569
108690.0,20.1542649003,53.3031603316
108720.0,20.9123156453,50.1527288007
108750.0,21.7895154034,48.314031279
108780.0,21.9433564307,43.6117144413
108810.0,20.9141068546,49.2930763295
108840.0,18.9176034333,45.2271259021
108870.0,18.6847253235,48.696920825
108900.0,17.6897854471,53.3734269378
108930.0,16.3793680873,52.7962722361
108960.0,14.3000573513,57.6407141196
108990.0,10.4334376335,58.8328769038
109020.0,10.7408917657,56.6733599993
109050.0,10.3011071749,61.2598677881
109080.0,8.99277740484,54.4122332159
109110.0,10.0731969933,55.4460694518
109140.0,7.75555085407,32.80390297
109170.0,8.28019809614,35.8133564376
109200.0,8.51187322886,33.9889212672
109230.0,9.85304687945,40.4738172463
109260.0,7.22752486878,37.4185059129
109290.0,4.3329916929,40.1105309747
109320.0,2.92078991416,50.3593332623
109350.0,2.52998704661,53.9551748109
109380.0,4.58870839801,50.6776636105
109410.0,6.40766817802,65.5019934878
109440.0,5.64050171243,63.2234534165
109470.0,0.400251340332,55.0871954789
109500.0,2.35542080859,52.9044106795
109530.0,0.167445236269,70.0613010684
109560.0,0.0788048722223,59.7041683906
109590.0,0.450423706793,77.0094888224
109620.0,-0.115644528822,53.8860133653
109650.0,-0.134408212114,74.9781428524
109680.0,-0.843399665162,74.6115577475
109710.0,-0.925180982299,58.2889688399
109740.0,0.343966255659,56.139975649
109770.0,-2.67515054411,51.7447798512
109800.0,-0.632104473459,53.9538114984
109830.0,0.499323563535,59.9071761858
109860.0,3.35520731916,60.5549631604
109890.0,3.76469927306,67.195121607
109920.0,5.44099689393,59.4211719337
109950.0,5.46875987466,58.9774064041
109980.0,6.95446599913,54.7903668603
110010.0,7.73153422134,50.0572865298
110040.0,11.4312789415,49.8758191313
110070.0,12.4625184711,49.4496459543
110100.0,13.952864529,44.013911597
110130.0,16.371693123,43.0870948264
110160.0,16.385496809,25.2174964212
110190.0,17.6745245507,38.2703265598
110220.0,20.298504986,24.7017583626
110250.0,17.3106298194,27.8110767645
110280.0,18.7703917654,27.7308520612
110310.0,17.1093968947,35.7253788403
110340.0,15.1929946734,27.6508709487
110370.0,13.7265934406,29.312789555
110400.0,14.0415798959,30.3271380741
110430.0,13.8585460193,35.9812548128
110460.0,11.8172029385,36.6360755074
110490.0,11.8140673763,47.8819076977
110520.0,10.2782023962,35.9190735911
110550.0,8.02009308794,46.0962713652
110580.0,8.25750383142,52.2745580274
110610.0,9.29829726641,55.6171732318
110640.0,8.20668777018,58.9092184089
110670.0,4.59999485496,57.0593406567
110700.0,5.9708549929,55.5767656485
110730.0,4.58483096882,59.120374416
110760.0,3.12981088139,48.4604462502
110790.0,1.92646620368,60.7057640141
110820.0,3.03409883495,52.0451512791
110850.0,2.98720938075,54.6482882092
110880.0,3.95925902518,48.4609844895
110910.0,1.20881928811,52.9790311334
110940.0,0.218193978395,49.9068415834
110970.0,0.704729574296,52.5618429175
111000.0,0.208251244937,50.6016715008
111030.0,1.72783953828,53.3626038632
111060.0,-0.102005642888,57.4386390396
111090.0,-0.959697860204,55.8181733262
111120.0,-1.92796578826,55.1851225851
111150.0,-0.662167379126,55.936927307
111180.0,-1.01625513281,52.3174828004
111210.0,-1.05331091139,54.968099564
111240.0,0.628898006559,52.6006582857
111270.0,-0.120326641209,49.833447148
111300.0,3.17709529556,47.2623286974
111330.0,2.99048479667,48.3061982048
111360.0,5.0958465171,36.015095551
111390.0,7.93771140515,36.4350474663
111420.0,8.56187322807,33.1851724629
111450.0,11.2954156734,30.9585738463
111480.0,12.6825647743,23.3709698346
111510.0,12.4489513435,19.2908142016
111540.0,18.5739453241,21.0708078169
111570.0,15.0913937333,19.645707282
111600.0,14.2608071177,17.1288497293
111630.0,13.1365747865,22.8255685433
111660.0,13.895184087,19.7084955499
111690.0,13.3676709949,16.3210300907
111720.0,13.8365762519,19.0538424881
111750.0,13.6931557464,20.9136346454
111780.0,13.8811927293,24.1955063975
111810.0,12.7863891506,21.0611836413
111840.0,14.7114027737,22.8489046267
111870.0,9.6287691121,24.9905854407
111900.0,9.57035777386,25.1973273031
111930.0,7.49946268771,24.6702237197
111960.0,7.61726038953,30.7683429888
111990.0,7.06333194498,30.0319956138
112020.0,5.6834165013,27.2912845207
112050.0,5.38465291512,28.6488562492
112080.0,5.47762426757,29.5947502998
112110.0,7.77107404277,29.7421137731
112140.0,6.61515870585,30.1870941699
112170.0,6.18926107201,30.6716308862
112200.0,7.46851186262,30.2848435011
112230.0,3.77812427328,35.7477752124
112260.0,7.0895199124,36.312782366
112290.0,3.92517281005,41.9053012235
112320.0,3.01875110301,40.1683109645
112350.0,3.08874502211,39.9949862154
112380.0,3.97409690417,43.0564712231
112410.0,2.90308613457,45.1769615381
112440.0,2.38309088327,45.6752008813
112470.0,0.171079682017,44.2735253209
112500.0,1.1787572692,46.3514641714
112530.0,5.33885940201,46.6759673212
112560.0,4.02343759412,44.8450565338
112590.0,5.72819588459,44.6962456913
112620.0,7.85882866048,43.3404318565
112650.0,5.06159548763,39.3642021345
112680.0,5.62488503603,36.1840559078
112710.0,8.65697717147,39.5010823669
112740.0,10.0020373521,31.7178088927
112770.0,8.57476867885,29.9139995855
112800.0,10.7765320468,29.3526574982
112830.0,12.625689909,24.8028310744
112860.0,12.771501231,21.6457298597
112890.0,13.2214568289,24.4779109811
112920.0,12.8190168136,21.8584263953
112950.0,13.3246828482,16.9309447834
112980.0,18.7237432271,14.8377367904
113010.0,19.3756347766,14.7524648146
113040.0,20.3963539686,8.89436818388
113070.0,21.8948682255,9.00197008932
113100.0,20.4392372803,8.11839795937
113130.0,18.4833140022,12.2737246894
113160.0,20.1331468321,11.2524992797
113190.0,20.2083193359,12.4157278334
113220.0,19.845288686,13.5511504338
113250.0,19.1874070953,14.9173875175
113280.0,17.5286935933,17.2221768549
113310.0,13.4008518336,21.5839097181
113340.0,13.5546215782,23.9084941503
113370.0,8.74036313249,27.6998785358
113400.0,7.84643034663,29.3058026616
113430.0,5.83948452331,33.4664557443
113460.0,6.76340614943,32.3785865005
113490.0,6.23705829482,37.9906457478
113520.0,7.08881303588,37.7247246516
113550.0,7.4231337106,37.7793964498
113580.0,7.57450388327,36.8633457195
113610.0,9.09393484553,30.8559993188
113640.0,8.79599486908,35.1485627196
113670.0,8.20464239017,36.0183963356
113700.0,9.35974208475,34.8867133493
113730.0,8.68507746315,35.9412445881
113760.0,9.57859535567,41.2816657971
113790.0,7.80744696566,43.4177428542
113820.0,7.59047924091,45.681206423
113850.0,6.13726607475,43.6886452849
113880.0,6.79427633666,44.2236124378
113910.0,7.95538047784,44.7393724626
113940.0,7.97812932894,43.8164213423
113970.0,7.46769450006,44.7494166311
114000.0,9.03868668721,42.1443872626
114030.0,7.61176101857,38.2545671624
114060.0,8.43455730269,37.7741361535
114090.0,9.70533538737,34.7026157233
114120.0,9.95361303101,31.0760924957
114150.0,10.1390854436,28.4226640349
114180.0,10.6548216769,30.4457186298
114210.0,9.05423264935,25.7927982646
114240.0,8.20936758907,24.3977985496
114270.0,11.1994203564,28.9856024887
114300.0,13.8348089015,26.2048567338
114330.0,16.9712671816,22.9921552636
114360.0,19.2290685569,19.0925994367
114390.0,21.0502838148,18.2436168678
114420.0,23.0017504076,14.9782348709
114450.0,23.8206150613,16.0110162741
114480.0,23.0579988819,17.2637567441
114510.0,22.4055827902,35.3989255647
114540.0,23.7904012331,23.8556315314
114570.0,22.700303818,41.159559911
114600.0,22.6548845631,36.6243777416
114630.0,21.8809890264,51.3037258446
114660.0,22.1159080058,26.6104520113
114690.0,20.4082973242,38.2029118496
114720.0,19.7898732583,46.1698768662
114750.0,18.4001929797,33.1611661631
114780.0,16.6752504898,37.7362275552
114810.0,14.7865890414,37.5214896389
114840.0,15.7847209152,37.2757450864
114870.0,14.8073860961,41.1773932294
114900.0,14.4351618438,43.9720429713
114930.0,13.4505184584,42.5896954239
114960.0,12.1701032914,39.4207501222
114990.0,12.7036945258,47.4832926448
115020.0,11.3586209535,41.9803988418
115050.0,11.1477025036,51.0694007067
115080.0,10.3346394657,49.3995069295
115110.0,9.52271529081,52.7066252786
115140.0,9.61813924253,52.7303706502
115170.0,9.04250630157,67.5426510223
115200.0,9.5971014358,45.5074785558
115230.0,7.6560004808,51.6237588847
115260.0,6.88899275996,53.3709924731
115290.0,5.80468004467,56.7167291471
115320.0,5.49904196282,57.0905530259
115350.0,5.00032846211,57.871282726
115380.0,5.66687142041,62.4846667779
115410.0,3.86428236199,57.2520644871
115440.0,5.8398852242,63.1930646054
115470.0,3.75179042112,65.2116928846
115500.0,6.15136871675,61.1952729795
115530.0,4.09626401525,67.4305072606
115560.0,8.07095594762,62.1274850288
115590.0,6.80390251385,61.7092724457
115620.0,7.77195812776,55.3238003434
115650.0,8.90503987003,62.6800519359
115680.0,12.4529643289,44.7495767515
115710.0,14.4669850599,57.6273163465
115740.0,16.208707033,56.54459538
115770.0,14.6579637419,51.7021210016
115800.0,14.0809996368,53.4619183473
115830.0,13.4605517647,52.7886771912
115860.0,13.9022743508,51.6249375061
115890.0,14.925546278,57.3332744449
115920.0,19.6543010783,57.0816702846
115950.0,20.5556481803,51.5800699217
115980.0,22.0962469464,51.0798940877
116010.0,20.2376864511,53.083299116
116040.0,22.0112976693,53.1064615611
116070.0,17.2946743022,57.0499646104
116100.0,17.8203348267,53.8719619525
116130.0,16.7554369919,56.7478941886
116160.0,15.571712973,58.3206372338
116190.0,16.5789971753,60.3187148669
116220.0,16.6607401542,59.0707227993
116250.0,11.9209496186,60.7493941654
116280.0,13.5942411675,62.3845757598
116310.0,12.6390254898,59.2640557632
116340.0,13.8898701773,60.7567305459
116370.0,12.9386342551,58.9643705839
116400.0,13.4663980725,63.2215145331
116430.0,10.9996668256,60.0523668432
116460.0,12.1857723419,48.8014743566
116490.0,11.5139760717,57.2528736937
116520.0,9.47882343765,52.4360589714
116550.0,8.73684195488,51.8964044014
116580.0,9.44796436096,53.0151427392
116610.0,7.09780451564,58.0148006129
116640.0,7.67285150207,50.5381161274
116670.0,5.26664985391,53.3795926081
116700.0,3.81643137193,54.6083839478
116730.0,1.62955413738,56.3256309455
116760.0,2.99625574077,69.1468327127
116790.0,1.17826154163,55.9149919253
116820.0,0.46312512756,77.0293827068
116850.0,0.15666275064,66.8994620427
116880.0,-0.326787623245,72.6196176513
116910.0,-1.35322504698,75.4925136838
116940.0,1.24060995241,53.3147150818
116970.0,0.559279441228,64.4721867988
117000.0,2.84859060794,50.1943662783
117030.0,4.89052125061,56.7653902404
117060.0,5.5486424708,44.2311019416
117090.0,4.58249525959,44.8901194567
117120.0,8.10890844026,42.5505222555
117150.0,6.6347748426,56.2727923293
117180.0,9.19837750391,49.0519345045
117210.0,8.67645211517,47.7843739784
117240.0,11.4537413671,41.8559798417
117270.0,10.6904820467,43.2328367401
117300.0,12.8746739369,41.9315132291
117330.0,14.6589383289,43.6834532636
117360.0,17.8906033647,43.403222119
117390.0,17.8214203939,43.123730373
117420.0,17.7356516498,43.5935452475
117450.0,17.9366459267,39.5818186664
117480.0,18.3359567156,25.249711131
117510.0,16.4247167057,24.687220401
117540.0,18.1242638038,29.1818652226
117570.0,17.0253879813,34.8920040709
117600.0,14.4111310115,32.0361681544
117630.0,10.4331460054,49.8470299762
117660.0,11.6630027024,39.9259431295
117690.0,10.9926448842,37.6725349433
117720.0,10.0559713585,38.5376983899
117750.0,7.4840498277,33.9222687623
117780.0,9.27804947997,35.8214170938
117810.0,8.01316584972,35.318042267
117840.0,9.77896267634,32.9099491141
117870.0,9.59681766623,32.6080746652
117900.0,9.86899833412,31.7399404093
117930.0,6.84234612829,32.9783617352
117960.0,9.068191084,32.2067542573
117990.0,8.27763923429,33.886193124
118020.0,5.90729514554,36.5346123813
118050.0,6.76552328618,39.0264679397
118080.0,6.32320045358,40.1396074123
118110.0,7.31024602066,39.4621205312
118140.0,9.4227241204,39.1155833997
118170.0,6.73841758374,42.3395361405
118200.0,7.76677397872,42.4446476533
118230.0,6.32516572613,43.4328345309
118260.0,5.44171527968,43.0936923273
118290.0,4.04874183801,37.6162625803
118320.0,7.4611125674,43.9385722569
118350.0,4.86161792301,43.0908396188
118380.0,7.19336226056,41.716566963
118410.0,6.52880135877,40.3790362038
118440.0,8.20516375803,38.1948579103
118470.0,9.85459059771,34.7554838297
118500.0,10.3535703104,23.5483210679
118530.0,12.1585414528,28.5524736677
118560.0,11.9776981444,23.1299013939
118590.0,12.3819764601,23.1137228432
118620.0,12.1117591932,19.6684569233
118650.0,13.2884021363,19.0707663374
118680.0,15.9335594275,14.3849054591
118710.0,18.9996473198,11.8472996372
118740.0,21.9187167848,3.3728592172
118770.0,19.9199967811,-3.92803195924
118800.0,20.4278210493,-4.46975597634
118830.0,19.7716137562,-9.93850683596
118860.0,20.2861532429,-5.49515701831
118890.0,17.0616732841,-2.12743592506
118920.0,17.1973942347,-6.93460241335
118950.0,15.0751716375,-2.40792257199
118980.0,13.6682989124,1.43538007055
119010.0,13.488074952,2.10065006394
119040.0,11.0554546784,7.0732041108
119070.0,10.9738121816,8.31887952932
119100.0,11.4973944321,3.90562403068
119130.0,10.5274262714,10.2911304683
119160.0,11.4256891682,9.9997487707
119190.0,7.84851243341,9.91366290617
119220.0,8.29034279377,11.3092414965
119250.0,6.5608455673,23.1148610206
119280.0,9.23334110903,16.6354235458
119310.0,9.61512114961,21.2157145721
119340.0,9.68734999022,20.3339222382
119370.0,9.00535528245,22.8277317965
119400.0,9.25459061816,22.7378449
119430.0,10.0620122091,28.1022398895
119460.0,9.37979152271,24.5702989481
119490.0,6.59540539702,31.2812978903
119520.0,8.15505682274,33.4412159265
119550.0,7.49533796347,33.7187067209
119580.0,8.23109324072,39.213634502
119610.0,8.91539105546,34.0697194712
119640.0,6.74970623499,36.4694607395
119670.0,5.77188343315,32.7703722494
119700.0,7.76699891083,33.3967891979
119730.0,8.93508324552,33.8999806229
119760.0,8.84362877612,28.0833435527
119790.0,9.18843468355,24.9394836546
119820.0,9.96985124714,29.3065938229
119850.0,11.1025217811,25.4669186085
119880.0,11.87843028,22.0973273724
119910.0,12.7512334278,28.8777933764
119940.0,13.4575013122,20.4348470963
119970.0,14.148114791,20.3073844805
120000.0,15.4204483337,17.9626817165
120030.0,15.5744400765,24.5573174731
120060.0,18.7285081895,18.2549215885
120090.0,19.7134937665,19.1316921266
120120.0,20.7058820309,13.2215005542
120150.0,21.8750903812,6.92170333472
120180.0,23.0493818686,3.53470288887
120210.0,22.4058449292,1.61643385084
120240.0,23.8400779557,0.526522419057
120270.0,21.8421931424,-1.38158196279
120300.0,24.2879995565,-4.71821590597
120330.0,24.3367464422,-0.336707236639
120360.0,24.8882596698,-0.445327474371
120390.0,24.2412806033,-3.94882596285
120420.0,23.0803711242,-0.929433894026
120450.0,22.0217244129,0.909210717087
120480.0,21.8420287131,0.209846457079
120510.0,19.3667894811,10.3908584997
120540.0,19.6766686342,11.9717650141
120570.0,17.648449146,17.5893033796
120600.0,18.2843325677,15.6872138162
120630.0,17.0572284984,17.5252260159
120660.0,16.5843874304,18.4096194312
120690.0,15.7019039982,24.218903972
120720.0,15.208909797,25.3734320824
120750.0,14.798711093,29.9323942566
120780.0,14.0280767084,24.5847419967
120810.0,13.4093576591,30.2745176207
120840.0,12.512660415,25.3429020864
120870.0,11.6200241669,27.6203425995
120900.0,12.4469407231,27.4216844245
120930.0,11.324237259,35.527917311
120960.0,11.4810265921,33.6908345908
120990.0,10.3238767525,35.5641845981
121020.0,10.7540231823,40.3670367977
121050.0,10.227352699,32.7095292266
121080.0,11.0915548722,40.978225919
121110.0,10.4872997063,41.6163748661
121140.0,10.7271013547,38.354141977
121170.0,9.94726069788,41.3315895237
121200.0,11.5875753822,36.2457696986
121230.0,12.1324257563,37.2311730752
121260.0,12.6939960887,33.0669057109
121290.0,12.5629153374,28.2345565971
121320.0,12.9482580496,26.816068213
121350.0,13.1891800972,24.5386295687
121380.0,15.029925602,23.8814404528
121410.0,15.9469411636,24.6156714074
121440.0,17.1872052584,15.4616553452
121470.0,17.793282923,21.5447947262
121500.0,19.956558959,9.73941651546
121530.0,20.3041741096,7.70716984882
121560.0,22.2545189003,2.81102846426
121590.0,23.3236897995,3.0870522782
121620.0,23.7262208963,-2.10472830019
121650.0,24.4635146868,-0.462187281753
121680.0,25.8762479531,-2.22772349057
121710.0,25.4748314935,-2.01184754116
121740.0,25.7222191897,-2.42220463411
121770.0,25.808464165,0.731125900374
121800.0,25.5554697954,0.251334849699
