Time,DNI
128670.0,375.28729956
128700.0,219.583172076
128730.0,1060.86680082
128760.0,300.469583881
128790.0,41.7117352003
128820.0,58.640775557
128850.0,54.0609078673
128880.0,185.422923268
128910.0,60.6614249499
128940.0,41.5852797997
128970.0,57.3644913304
129000.0,34.4898330152
129030.0,28.4989397601
129060.0,42.6469271212
129090.0,30.850221103
129120.0,19.4502728397
129150.0,27.0685408853
129180.0,27.4238539813
129210.0,46.8644717034
129240.0,829.27308949
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,723.819352976
129960.0,967.383859196
129990.0,489.7311909
130020.0,536.056595944
130050.0,714.847065146
130080.0,854.963779979
130110.0,729.663420597
130140.0,476.723130646
130170.0,1064.62863334
130200.0,780.362059171
130230.0,98.0699593609
130260.0,495.090739066
130290.0,437.619421805
130320.0,64.1655804055
130350.0,53.5078664974
130380.0,429.695511376
130410.0,201.668095521
130440.0,112.73546919
130470.0,197.53249813
130500.0,674.243618643
130530.0,476.28065786
130560.0,61.2597060062
130590.0,59.0538069631
130620.0,51.5950753179
130650.0,52.4864016127
130680.0,231.1409153
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,62.9453478888
131400.0,64.3101694374
131430.0,249.048419227
131460.0,61.648374034
131490.0,60.8625039926
131520.0,344.079875175
131550.0,634.426225411
131580.0,65.0768110063
131610.0,50.0498448432
131640.0,61.9169911064
131670.0,58.4952342197
131700.0,222.105285691
131730.0,44.4114459635
131760.0,65.8273726602
131790.0,221.2213825
131820.0,71.0011174973
131850.0,143.711407428
131880.0,44.210373358
131910.0,39.1533462171
131940.0,40.2469087213
131970.0,31.2960479434
132000.0,10.5099989018
132030.0,30.8061242638
132060.0,11.8559024655
132090.0,0.0
132120.0,7.56912721704
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,8.89433453772
132840.0,0.0
132870.0,7.14750060421
132900.0,16.5517934871
132930.0,22.6913270701
132960.0,24.9207603271
132990.0,41.9001060955
133020.0,125.97496531
133050.0,0.0
133080.0,49.9082988926
133110.0,48.6342298139
133140.0,31.2700391427
133170.0,56.4742260183
133200.0,259.121930802
133230.0,38.5614705935
133260.0,40.9156737728
133290.0,20.9389445788
133320.0,34.6557640683
133350.0,35.1034714642
133380.0,57.1458363717
133410.0,347.034630208
133440.0,1182.63318875
133470.0,1216.3387556
133500.0,679.58247321
133530.0,0.0
133560.0,256.175260583
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,466.853337362
134280.0,1066.07337654
134310.0,499.617917708
134340.0,1539.64200366
134370.0,1725.61787948
134400.0,264.369548914
134430.0,602.397511117
134460.0,321.725261972
134490.0,47.8450861997
134520.0,30.0028499176
134550.0,11.3838399819
134580.0,10.6694217538
134610.0,15.1623258884
134640.0,22.4000431256
134670.0,14.6066064744
134700.0,12.1456748376
134730.0,12.9215298483
134760.0,18.4693345114
134790.0,35.2322185675
134820.0,41.7411618914
134850.0,46.3740285267
134880.0,47.0196091544
134910.0,33.6626095402
134940.0,19.1364062852
134970.0,42.9189076044
135000.0,34.5476136601
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,41.0171546051
135720.0,28.5152260242
135750.0,51.0757876168
135780.0,50.096607986
135810.0,38.7744546975
135840.0,49.5686518699
135870.0,38.2124435479
135900.0,29.6786348542
135930.0,9.61738262295
135960.0,14.5180415122
135990.0,11.3229618427
136020.0,21.8990506147
136050.0,21.1871791193
136080.0,22.325828746
136110.0,26.4918121144
136140.0,11.5936467592
136170.0,10.5578141497
136200.0,13.3796914527
136230.0,33.0641028224
136260.0,26.1909135465
136290.0,41.7663146799
136320.0,27.1033784444
136350.0,13.8892383334
136380.0,21.656018982
136410.0,22.3966070585
136440.0,18.8131728105
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,15.9225140369
137160.0,19.8107059794
137190.0,32.887008105
137220.0,47.4268119344
137250.0,58.2781855287
137280.0,64.2354053928
137310.0,412.822305407
137340.0,371.904678413
137370.0,309.347642536
137400.0,56.7900751082
137430.0,35.8139904853
137460.0,40.7533787628
137490.0,38.5219085786
137520.0,23.1200845839
137550.0,13.062167122
137580.0,20.480219222
137610.0,26.1062752731
137640.0,33.1069321173
137670.0,51.1791081546
137700.0,37.3731884634
137730.0,39.9380110391
137760.0,55.3055678322
137790.0,56.896039203
137820.0,59.4812732646
137850.0,45.5602248749
137880.0,24.2680833667
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,34.4348676648
138600.0,35.4129860779
138630.0,37.0960432799
138660.0,26.2413515156
138690.0,28.3197524735
138720.0,38.4385755557
138750.0,46.5040485074
138780.0,25.57673721
138810.0,7.96163563728
138840.0,7.55293614218
138870.0,6.04048969542
138900.0,6.85080258848
138930.0,8.49280349243
138960.0,12.8032302165
138990.0,23.8214389587
139020.0,23.4320066533
139050.0,47.1572055837
139080.0,22.895525095
139110.0,45.201645483
139140.0,53.2161191641
139170.0,28.3787018994
139200.0,36.3578373427
139230.0,33.0203058015
139260.0,26.3550748309
139290.0,27.9063694308
139320.0,41.1636653491
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,24.027975707
140040.0,17.9542793462
140070.0,8.35602867062
140100.0,36.0550344689
140130.0,207.197747377
140160.0,472.180480436
140190.0,461.838433898
140220.0,1127.19883556
140250.0,491.127021823
140280.0,61.040800499
140310.0,60.6388700528
140340.0,66.1191772695
140370.0,66.9259743559
140400.0,56.8041066179
140430.0,36.6787006002
140460.0,32.9315575454
140490.0,29.2260867857
140520.0,18.8774098485
140550.0,8.30032708808
140580.0,29.0547981862
140610.0,50.4456776404
140640.0,37.4567126259
140670.0,44.5313842627
140700.0,33.911169337
140730.0,55.8892702639
140760.0,46.1468526943
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,46.6279190647
141480.0,39.7214125955
141510.0,41.0410912273
141540.0,43.7552707028
141570.0,29.2082412496
141600.0,24.3948441632
141630.0,12.5636148266
141660.0,17.2604418744
141690.0,19.5565998412
141720.0,36.1812469973
141750.0,41.0734957761
141780.0,51.2716750107
141810.0,35.9798694447
141840.0,30.0002704402
141870.0,36.032343706
141900.0,68.0861388326
141930.0,213.597848514
141960.0,60.0379073023
141990.0,43.4087057301
142020.0,43.2170561942
142050.0,38.3924156276
142080.0,50.0079481586
142110.0,66.5899904308
142140.0,52.0219447437
142170.0,66.0658519426
142200.0,43.3895943744
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,51.8906888696
142920.0,34.1518143531
142950.0,32.6353248654
142980.0,58.9379005611
143010.0,58.6537572597
143040.0,63.8453097869
143070.0,588.803744377
143100.0,441.212391411
143130.0,51.8843910199
143160.0,50.7724412057
143190.0,48.8211140481
143220.0,33.8111306766
143250.0,24.2693216383
143280.0,18.3003896731
143310.0,17.7869868751
143340.0,30.0351113948
143370.0,42.6338213122
143400.0,54.6827017864
143430.0,59.5705299767
143460.0,47.6275776438
143490.0,63.0809329017
143520.0,43.4741427768
143550.0,42.7786586609
143580.0,51.4048443585
143610.0,56.1705866195
143640.0,48.7012121376
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,63.496700482
144360.0,209.219633476
144390.0,317.643289043
144420.0,316.179360803
144450.0,254.960689621
144480.0,1274.02063612
144510.0,717.497854968
144540.0,811.95866008
144570.0,673.496454133
144600.0,368.432260267
144630.0,323.509585343
144660.0,46.3120563823
144690.0,367.283070163
144720.0,39.1136984032
144750.0,50.8881043382
144780.0,58.1521639978
144810.0,48.0559199411
144840.0,227.704774184
144870.0,44.3218820636
144900.0,39.1058799789
144930.0,217.747864203
144960.0,67.0117130659
144990.0,47.9452930182
145020.0,44.193249242
145050.0,32.4690535401
145080.0,27.96349906
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,41.6197327624
145800.0,18.9080965383
145830.0,22.2930420438
145860.0,13.9697135998
145890.0,14.0285393228
145920.0,16.7913065782
145950.0,33.7063141496
145980.0,35.0833762422
146010.0,22.1381245177
146040.0,40.0170420853
146070.0,34.1921037525
146100.0,32.5435519791
146130.0,26.2003395826
146160.0,36.3150657115
146190.0,17.5970677946
146220.0,18.0078474871
146250.0,30.1819297544
146280.0,31.2769742345
146310.0,27.6973134072
146340.0,25.503863794
146370.0,16.0121765179
146400.0,36.5430925311
146430.0,53.007566327
146460.0,67.0643488272
146490.0,31.9513220855
146520.0,42.8394712393
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,38.5831664797
147240.0,52.166816296
147270.0,57.2798731368
147300.0,50.7906638378
147330.0,43.0362238801
147360.0,33.3330928169
147390.0,33.0627318792
147420.0,57.4424960624
147450.0,29.8329502199
147480.0,324.999798725
147510.0,63.2337007292
147540.0,671.025348766
147570.0,611.61200949
147600.0,443.759870939
147630.0,702.145125711
147660.0,732.966694837
147690.0,1113.6570241
147720.0,1695.8758184
147750.0,1991.44506992
147780.0,2149.67027869
147810.0,893.557048488
147840.0,1954.49644777
147870.0,416.514585453
147900.0,334.373341684
147930.0,467.255133586
147960.0,383.634708702
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,356.617886642
148680.0,64.1076646909
148710.0,470.812732578
148740.0,54.1000680672
148770.0,30.577035335
148800.0,24.3828742341
148830.0,44.0984320936
148860.0,42.1166681016
148890.0,31.2900068067
148920.0,27.1384924394
148950.0,25.1039634663
148980.0,25.0387914601
149010.0,44.6238904071
149040.0,34.7554667684
149070.0,41.4717521246
149100.0,306.328125165
149130.0,52.1788262412
149160.0,61.3991140103
149190.0,61.0623472911
149220.0,485.808936577
149250.0,631.712736536
149280.0,60.6979159367
149310.0,46.8333395888
149340.0,39.4784993085
149370.0,51.0971798978
149400.0,63.6245101729
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,60.7972952349
150120.0,65.1926326945
150150.0,287.142557325
150180.0,57.2656225086
150210.0,43.9113451939
150240.0,37.6785384077
150270.0,53.0984960289
150300.0,54.2016332925
150330.0,45.6211541075
150360.0,67.4098308359
150390.0,314.280083229
150420.0,61.9473785878
150450.0,60.9230990003
150480.0,51.1683735625
150510.0,29.2920393721
150540.0,48.6787439308
150570.0,30.0282860646
150600.0,22.4945047365
150630.0,27.4344079543
150660.0,33.9704942534
150690.0,18.1920513625
150720.0,30.6463194236
150750.0,40.5091255056
150780.0,40.4919123609
150810.0,59.9498198553
150840.0,33.9114392303
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,23.4674935268
151560.0,30.4213507436
151590.0,32.0719907295
151620.0,32.0721505059
151650.0,25.4043086558
151680.0,13.4625392942
151710.0,26.1723107039
151740.0,26.0051958298
151770.0,25.9831988965
151800.0,21.507554306
151830.0,17.1701420567
151860.0,19.9366662233
151890.0,6.5317574074
151920.0,11.4856648467
151950.0,18.6829363639
151980.0,15.37419393
152010.0,26.1029008186
152040.0,29.7054628277
152070.0,22.0778619495
152100.0,16.1715119013
152130.0,26.2218079658
152160.0,51.45603595
152190.0,255.384368455
152220.0,177.938154325
152250.0,223.081780699
152280.0,65.4656807664
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,43.1664681717
153000.0,34.0977600443
153030.0,49.2701809194
153060.0,168.556567591
153090.0,601.718648096
153120.0,736.009751434
153150.0,521.701385609
153180.0,242.313318886
153210.0,862.511763285
153240.0,59.9583243924
153270.0,60.4715569554
153300.0,56.1790602535
153330.0,66.4844253309
153360.0,49.579637211
153390.0,56.5959231078
153420.0,50.7819017372
153450.0,198.166072057
153480.0,396.881808121
153510.0,388.084977942
153540.0,58.3377933742
153570.0,503.572248748
153600.0,362.685794053
153630.0,523.916052736
153660.0,616.49096893
153690.0,464.85781862
153720.0,52.0360516556
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,46.9131123443
154440.0,54.5463824049
154470.0,279.870607473
154500.0,218.75596612
154530.0,790.493007522
154560.0,827.286458531
154590.0,759.015427941
154620.0,652.968291124
154650.0,111.39055812
154680.0,62.7894745689
154710.0,59.5710214953
154740.0,59.3172418546
154770.0,335.142190182
154800.0,65.2506122098
154830.0,349.553170437
154860.0,397.877023458
154890.0,326.785367651
154920.0,232.883201507
154950.0,533.506850065
154980.0,1700.36314779
155010.0,4415.92857472
155040.0,1388.31250043
155070.0,1527.32818366
155100.0,458.47369157
155130.0,553.97461082
155160.0,922.126007083
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,942.938696267
155880.0,62.7504980119
155910.0,394.106838145
155940.0,1268.7411505
155970.0,891.173635645
156000.0,60.3051353924
156030.0,327.45029908
156060.0,55.6957871272
156090.0,51.382900165
156120.0,307.885070126
156150.0,650.468258413
156180.0,274.53961372
156210.0,597.663996798
156240.0,560.735875156
156270.0,608.037013055
156300.0,55.1060377809
156330.0,57.0100963862
156360.0,393.027157258
156390.0,660.171643114
156420.0,1019.01334426
156450.0,4999.85732627
156480.0,4436.64343491
156510.0,1405.6308631
156540.0,1218.36924957
156570.0,569.387420499
156600.0,416.750004753
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,143.777261262
157320.0,539.157637642
157350.0,1205.68855482
157380.0,830.050234748
157410.0,476.909548335
157440.0,80.4100183835
157470.0,602.474209673
157500.0,67.1305637358
157530.0,207.764104401
157560.0,898.484778418
157590.0,911.442915387
157620.0,1289.22656821
157650.0,1769.57215601
157680.0,1217.73844352
157710.0,805.382429914
157740.0,60.4783896738
157770.0,65.2559441095
157800.0,522.656004557
157830.0,64.4005332355
157860.0,373.487066382
157890.0,275.288737219
157920.0,457.36311046
157950.0,348.702389657
157980.0,1079.49665642
158010.0,1176.58064781
158040.0,1232.5983167
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,1118.5792033
158760.0,872.468610085
158790.0,448.121693392
158820.0,473.92101807
158850.0,26.3008866808
158880.0,42.0767347023
158910.0,42.5711519428
158940.0,39.2067382294
158970.0,62.7393049398
159000.0,863.914952449
159030.0,571.468609778
159060.0,50.7055862197
159090.0,44.9240083374
159120.0,40.6793574094
159150.0,47.1762809858
159180.0,35.8964409229
159210.0,192.575193974
159240.0,255.562016155
159270.0,454.560560404
159300.0,861.494312708
159330.0,5605.03393913
159360.0,2850.55133209
159390.0,1170.57359531
159420.0,971.812811306
159450.0,455.61392972
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,338.950931686
160230.0,63.5219612074
160260.0,64.2066969533
160290.0,56.7080425391
160320.0,219.187324746
160350.0,58.4447805617
160380.0,1053.42976519
160410.0,979.087912906
160440.0,939.915586462
160470.0,947.249136605
160500.0,463.691933465
160530.0,332.35043902
160560.0,55.7128066428
160590.0,56.1952629036
160620.0,47.927922204
160650.0,322.896603365
160680.0,175.225018194
160710.0,54.3001842342
160740.0,49.7298986105
160770.0,49.4122973308
160800.0,40.1381500295
160830.0,433.780046827
160860.0,373.927107505
160890.0,575.501967985
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,372.589972993
161640.0,62.9884779716
161670.0,57.7821836277
161700.0,46.0663934788
161730.0,267.264658071
161760.0,63.7873241775
161790.0,312.274234579
161820.0,379.385234461
161850.0,170.576456364
161880.0,842.962874587
161910.0,336.118842381
161940.0,60.9287007522
161970.0,51.826664623
162000.0,602.664272771
162030.0,245.03938485
162060.0,639.967621531
162090.0,222.159920224
162120.0,48.040117056
162150.0,49.5479638665
162180.0,62.592340844
162210.0,56.5660885407
162240.0,142.503280241
162270.0,234.829498487
162300.0,70.3077156619
162330.0,60.1881907453
162360.0,605.146441023
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,329.080085318
163050.0,64.2427785906
163080.0,69.1895684774
163110.0,59.6791457917
163140.0,269.033564319
163170.0,237.796030501
163200.0,54.8657440635
163230.0,35.1783852558
163260.0,26.1160154285
163290.0,10.8869804783
163320.0,10.153236366
163350.0,16.3638546668
163380.0,26.6350939649
163410.0,28.6563628696
163440.0,46.6447648841
163470.0,110.061080304
163500.0,111.387824337
163530.0,381.846033337
163560.0,698.698733969
163590.0,635.619844904
163620.0,704.91830559
163650.0,349.742624478
163680.0,916.73850867
163710.0,635.591385596
163740.0,825.863435261
163770.0,1185.17435913
163800.0,3935.41469232
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,6232.38922326
164490.0,7137.72445001
164520.0,1259.33963242
164550.0,1431.57642318
164580.0,1234.68472516
164610.0,444.488780201
164640.0,1461.47668083
164670.0,673.873240542
164700.0,971.920234105
164730.0,1362.60850994
164760.0,1591.35695848
164790.0,1057.41690762
164820.0,2822.93487288
164850.0,1318.68421264
164880.0,762.232760004
164910.0,1302.31816877
164940.0,1500.27057325
164970.0,2596.90163666
165000.0,634.044004268
165030.0,1227.68139274
165060.0,4200.11853698
165090.0,4626.82020521
165120.0,3951.35615599
165150.0,5608.63886773
165180.0,5521.66267928
165210.0,1728.175579
165240.0,1810.97434398
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,1245.43171094
165930.0,72.441657527
165960.0,1154.98670254
165990.0,1013.96839836
166020.0,178.933397225
166050.0,61.8266845259
166080.0,107.239529503
166110.0,235.156829143
166140.0,289.670496824
166170.0,183.559773353
166200.0,160.306942285
166230.0,363.655386393
166260.0,66.5626563462
166290.0,1064.43091565
166320.0,510.687091977
166350.0,1367.12106991
166380.0,478.61411775
166410.0,37.7874270834
166440.0,40.8665385244
166470.0,44.0117351954
166500.0,118.386405998
166530.0,67.2224172943
166560.0,59.3556081494
166590.0,110.25362563
166620.0,472.692634623
166650.0,64.8193415905
166680.0,180.45939815
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,64.9418872689
167370.0,231.827565219
167400.0,62.5193350424
167430.0,152.411615848
167460.0,47.9109986015
167490.0,285.590205496
167520.0,896.661717645
167550.0,999.475805666
167580.0,1148.32124218
167610.0,959.716891184
167640.0,963.228646481
167670.0,750.398208424
167700.0,961.637974516
167730.0,1388.92202233
167760.0,985.305706593
167790.0,991.306939636
167820.0,629.560695624
167850.0,1034.54531943
167880.0,860.52820555
167910.0,1436.96246724
167940.0,945.373012318
167970.0,1098.93317751
168000.0,1093.20644291
168030.0,604.112828657
168060.0,513.669230805
168090.0,60.0778400243
168120.0,62.9596610802
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,67.5989494673
168810.0,923.437286089
168840.0,752.937617509
168870.0,4759.55323128
168900.0,1967.64856398
