Time,DNI,GHI
240690.0,8.85942274869,0.0
240720.0,6.35229305063,0.0
240750.0,231.935093235,0.765436342834
240780.0,14.3649050247,0.0
240810.0,5.65434622886,0.0
240840.0,135.175943659,-59.5395943589
240870.0,453.663748,-68.1417371478
240900.0,142.000828192,-74.1491125987
240930.0,145.065852035,-38.6507780427
240960.0,245.033105163,-34.1730510974
240990.0,269.058742227,53.7077465352
241020.0,668.017079906,67.960105986
241050.0,738.575391995,76.2492221859
241080.0,440.548055504,83.0073198243
241110.0,420.556312808,-27.0634285864
241140.0,237.225925256,-16.1172109041
241170.0,861.49213976,110.248164907
241200.0,621.267429072,112.058803905
241230.0,638.24498084,119.293177448
241260.0,491.095546002,115.61541089
241290.0,113.516555239,26.3463160285
241320.0,106.365167388,46.7201530843
241350.0,591.223462472,100.136748513
241380.0,203.301264446,86.9164711937
241410.0,135.634909334,-4.41057549997
241440.0,79.3590800626,20.3754826901
241470.0,69.7788002426,-18.7306322984
241500.0,22.9954163508,0.0
241530.0,118.206011208,0.0
241560.0,368.994302273,0.0
241590.0,88.9911177139,0.0
241620.0,155.404673244,0.0
241650.0,221.240846968,0.0
241680.0,80.2105738401,0.0
241710.0,66.4360123216,0.0
241740.0,5.28293557587,0.0
241770.0,4.44187122315,0.0
241800.0,3.36153514904,0.0
241830.0,1.55062989156,0.0
241860.0,4.14688084925,0.0
241890.0,80.4997905476,0.0
241920.0,4.95092356817,0.0
241950.0,4.19614988146,0.0
241980.0,104.486791598,0.0
242010.0,6.40603565368,0.0
242040.0,6.62343516573,0.0
242070.0,0.398368044758,0.0
242100.0,-1.12198524832,0.0
242130.0,2.02393618531,0.0
242160.0,5.05335462411,0.0
242190.0,118.906342315,-82.7072731874
242220.0,23.5228466917,0.0
242250.0,6.12120260502,0.0
242280.0,4.47573038756,0.0
242310.0,2.37074019583,0.0
242340.0,3.13863776396,0.0
242370.0,80.3910643412,-78.3214081037
242400.0,115.443857496,56.2067865106
242430.0,452.061650762,66.6791731019
242460.0,145.530772438,76.3094428958
242490.0,146.917582732,87.5323634882
242520.0,559.983314676,98.2698958789
242550.0,638.448212081,112.676948691
242580.0,147.317830776,116.560562499
242610.0,696.145369101,126.80460845
242640.0,162.057195933,128.841859272
242670.0,559.959345135,129.909900295
242700.0,464.436416282,131.629983112
242730.0,91.0804557129,128.113391571
242760.0,187.983609326,57.1414936495
242790.0,120.346285925,117.126613493
242820.0,538.277409973,100.755728578
242850.0,146.587332216,86.7118485341
242880.0,91.1857510132,70.6960699094
242910.0,128.714004711,51.5233780445
242940.0,320.54393861,37.0163651696
242970.0,94.5465156727,14.817203048
243000.0,3.47362806431,0.0
243030.0,-2.00940773734,0.0
243060.0,-0.252264601501,0.0
243090.0,-0.988460597313,0.0
243120.0,-1.97621318249,0.0
243150.0,-1.24278788354,0.0
243180.0,-21.9798886714,0.0
243210.0,-2.27108623543,0.0
243240.0,-0.137658723478,0.0
243270.0,0.0529139143912,0.0
243300.0,2.20991379723,0.0
243330.0,2.61816558569,0.0
243360.0,1.32829816504,0.0
243390.0,2.15687271158,0.0
243420.0,0.493946930444,0.0
243450.0,4.47128846351,0.0
243480.0,5.33645283781,0.0
243510.0,76.936352887,0.0
243540.0,135.253385232,0.0
243570.0,188.513136389,0.0
243600.0,173.854153851,0.0
243630.0,124.816626547,-2.15207429089
243660.0,138.585305273,0.0
243690.0,26.6490961786,0.0
243720.0,6.36794827154,0.0
243750.0,26.1307460705,0.0
243780.0,7.29674234141,0.0
243810.0,2.57433108234,0.0
243840.0,5.86243794997,0.0
243870.0,77.2769630365,0.0
243900.0,14.3946346456,0.0
243930.0,63.5964993357,0.0
243960.0,33.6751244417,0.0
243990.0,73.1697874482,0.0
244020.0,26.402871952,0.0
244050.0,2.59648099141,0.0
244080.0,5.76968141358,0.0
244110.0,72.9276244843,0.0
244140.0,128.8641032,0.0
244170.0,1.41867211378,0.0
244200.0,0.0567117237719,0.0
244230.0,-1.96604666847,0.0
244260.0,-2.31634123159,0.0
244290.0,5.22362795795,0.0
244320.0,4.34420289467,0.0
244350.0,1.48366772338,0.0
244380.0,-1.40213674953,0.0
244410.0,2.92663932065,0.0
244440.0,1.98108646377,0.0
244470.0,37.6749710606,0.0
244500.0,5.83489451798,0.0
244530.0,2.48968578276,0.0
244560.0,2.35540104807,0.0
244590.0,3.70370742682,0.0
244620.0,3.34733420314,0.0
244650.0,7.50891582151,0.0
244680.0,46.0649732184,0.0
244710.0,47.3595624194,0.0
244740.0,18.8059133229,0.0
244770.0,6.36672153321,0.0
244800.0,4.65384143358,0.0
244830.0,3.70051266616,0.0
244860.0,74.9849789597,0.0
244890.0,4.39396488805,0.0
244920.0,139.221244023,0.0
244950.0,71.7291193852,0.0
244980.0,92.2869825343,0.0
245010.0,354.439223511,0.0
245040.0,5.28161426215,0.0
245070.0,113.135287642,-60.620793559
245100.0,-1.13524416721,0.0
245130.0,-2.21356620148,0.0
245160.0,-0.519942653158,0.0
245190.0,0.94362487229,0.0
245220.0,64.9963022212,-39.7911373005
245250.0,48.6251740919,-15.140931185
245280.0,70.8989563057,-17.626844492
245310.0,188.365378201,35.7423879065
245340.0,125.728557984,76.9368749683
245370.0,457.354270812,80.0023636641
245400.0,590.796197808,97.1926577075
245430.0,514.371858955,106.514948537
245460.0,229.8167059,29.2438072873
245490.0,438.132349123,122.106946729
245520.0,150.612939089,127.159035729
245550.0,396.322534299,70.4125999318
245580.0,615.558996444,130.995612545
245610.0,204.878290951,130.1842861
245640.0,204.752117108,123.546649339
245670.0,239.226038403,113.456103098
245700.0,331.739935546,102.809830679
245730.0,248.837178952,92.7583592928
245760.0,756.017876542,75.041106102
245790.0,746.757623299,56.6365746996
245820.0,4.9476642945,0.0
245850.0,211.098913821,0.0
245880.0,4.20960245488,0.0
245910.0,5.54109092355,0.0
245940.0,93.555557769,0.0
245970.0,506.716574615,0.0
246000.0,110.031800904,0.0
246030.0,135.751722037,0.0
246060.0,179.318914963,0.0
246090.0,101.451489492,0.0
246120.0,4.17916971745,0.0
246150.0,4.12316853962,0.0
246180.0,23.0455808395,0.0
246210.0,5.51043567861,0.0
246240.0,38.4435395657,0.0
246270.0,83.7738941095,0.0
246300.0,128.482897749,0.0
246330.0,115.688137361,0.0
246360.0,112.348035132,0.0
246390.0,62.175000021,0.0
246420.0,51.1230734438,0.0
246450.0,52.6147355131,0.0
246480.0,123.046672151,0.0
246510.0,379.859925139,-73.2293660237
246540.0,79.7041241885,0.0
246570.0,71.5800937813,0.0
246600.0,49.9955019322,0.0
246630.0,6.59213545788,0.0
246660.0,30.6795171276,0.0
246690.0,21.1557955448,0.0
246720.0,4.71692057859,0.0
246750.0,80.8598251711,0.0
246780.0,19.9127303984,0.0
246810.0,2.16399160694,0.0
246840.0,0.0464474121515,0.0
246870.0,2.86914233396,0.0
246900.0,-0.456811689277,0.0
246930.0,0.152570928293,0.0
246960.0,2.35371262088,0.0
246990.0,2.62314143314,0.0
247020.0,2.05793957182,0.0
247050.0,4.71870025928,0.0
247080.0,4.44176933755,0.0
247110.0,2.17270118375,0.0
247140.0,0.621296779387,0.0
247170.0,-2.1567552048,0.0
247200.0,0.765996827283,0.0
247230.0,-1.63962804633,0.0
247260.0,-2.02235193999,0.0
247290.0,-10.6347627298,0.0
247320.0,-24.3314489209,0.0
247350.0,-1.1159730183,0.0
247380.0,4.49671068391,0.0
247410.0,5.32997453915,0.0
247440.0,5.47923289219,0.0
247470.0,57.8351936503,0.0
247500.0,158.725770988,0.0
247530.0,84.1803913523,0.0
247560.0,108.119519689,0.0
247590.0,108.94180346,0.0
247620.0,75.4200374223,0.0
247650.0,90.5013773949,0.0
247680.0,552.780603169,0.0
247710.0,542.356726445,0.0
247740.0,744.687445068,0.0
247770.0,636.356173574,0.0
247800.0,180.977878985,0.0
247830.0,5.74667396024,0.0
247860.0,31.7374889747,0.0
247890.0,26.5022158141,0.0
247920.0,17.2380715785,0.0
247950.0,633.739488146,-42.5479331
247980.0,234.80700813,0.0
248010.0,158.634066298,0.0
248040.0,395.289340068,0.0
248070.0,3.13132047978,0.0
248100.0,-0.531824371019,0.0
248130.0,2.43070495414,0.0
248160.0,4.11036374827,0.0
248190.0,2.24983899267,0.0
248220.0,3.45386962644,0.0
248250.0,0.737330232042,0.0
248280.0,2.88482889479,0.0
248310.0,14.0338696179,0.0
248340.0,22.1873987448,0.0
248370.0,4.48206334051,0.0
248400.0,95.5752130058,0.0
248430.0,14.1569886683,0.0
248460.0,875.137763647,134.672813835
248490.0,705.505268813,130.555914379
248520.0,115.197938758,124.122992145
248550.0,139.300999557,118.363137453
248580.0,211.448801432,102.558914503
248610.0,225.145046062,-1.26556413812
248640.0,544.20347605,72.5717789206
248670.0,118.735230607,52.9220062063
248700.0,180.061716327,35.5872293841
248730.0,42.4402964706,0.0
248760.0,4.41068779365,0.0
248790.0,1.73565262898,0.0
248820.0,0.483531174834,0.0
248850.0,3.28250062713,0.0
248880.0,4.8158211294,0.0
248910.0,56.3945547311,0.0
248940.0,169.759206954,0.0
248970.0,144.790448104,0.0
249000.0,60.773943892,0.0
249030.0,147.106660116,0.0
249060.0,6.00840747482,0.0
249090.0,29.7318367734,0.0
249120.0,45.0007838197,0.0
249150.0,71.0156872026,0.0
249180.0,74.2893210295,0.0
249210.0,118.85980251,0.0
249240.0,4.61918512826,0.0
249270.0,5.82752445976,0.0
249300.0,3.80543309005,0.0
249330.0,53.4136261188,0.0
249360.0,3.77264581881,0.0
249390.0,460.98157301,77.5921738349
249420.0,3.19918862429,0.0
249450.0,4.56813911491,0.0
249480.0,3.41893488266,0.0
249510.0,4.2322864986,0.0
249540.0,29.7825648803,0.0
249570.0,46.7377475774,0.0
249600.0,2.87079331585,0.0
249630.0,64.9619133985,0.0
249660.0,284.473574751,0.0
249690.0,193.038341074,0.0
249720.0,109.640318684,0.0
249750.0,5.73703760501,0.0
249780.0,81.8263484761,0.0
249810.0,70.4568736663,0.0
249840.0,128.522284097,0.0
249870.0,773.449455556,0.0
249900.0,478.670040044,0.0
249930.0,215.714560284,0.0
249960.0,101.913476172,0.0
249990.0,3.12227160456,0.0
250020.0,3.68625430611,0.0
250050.0,2.57342494561,0.0
250080.0,1.71515270488,0.0
250110.0,6.13094780812,0.0
250140.0,3.56854104594,0.0
250170.0,10.3678590898,0.0
250200.0,2.92253561144,0.0
250230.0,6.61793302872,0.0
250260.0,5.56776734514,0.0
250290.0,20.794287277,0.0
250320.0,6.28721124741,0.0
250350.0,0.967190145329,0.0
250380.0,0.93341664704,0.0
250410.0,-1.29940239881,0.0
250440.0,4.42024399776,0.0
250470.0,6.17210054849,0.0
250500.0,59.1849855612,0.0
250530.0,43.3828744985,0.0
250560.0,47.3439515102,0.0
250590.0,3.75019684658,0.0
250620.0,3.0054092029,0.0
250650.0,37.6713498905,0.0
250680.0,67.3518021782,0.0
250710.0,5.17662372047,0.0
250740.0,5.62784659051,0.0
250770.0,44.3372591475,0.0
250800.0,50.5654554598,0.0
250830.0,677.915108313,12.7013742465
250860.0,51.6105927392,0.0
250890.0,80.1465919463,0.0
250920.0,2.34392175626,0.0
250950.0,6.64198354332,0.0
250980.0,16.4870501651,0.0
251010.0,5.97168467763,0.0
251040.0,1.82189406721,0.0
251070.0,1.71257337907,0.0
251100.0,-0.614871232973,0.0
251130.0,-1.8724497911,0.0
251160.0,-2.16699986776,0.0
251190.0,0.568082125606,0.0
251220.0,1.16131753448,0.0
251250.0,33.0311298565,0.0
251280.0,29.2995262293,0.0
251310.0,66.105540673,0.0
251340.0,595.726892591,137.934373459
251370.0,56.0704246973,39.8429744659
251400.0,147.213496624,105.677653034
251430.0,115.830956303,116.463755471
251460.0,109.975925022,33.3006387302
251490.0,231.095832124,92.654538344
251520.0,150.205564979,73.0720024234
251550.0,650.042592257,0.0
251580.0,54.8943438915,0.0
251610.0,6.37754366636,0.0
251640.0,78.343113575,0.0
251670.0,44.616492597,0.0
251700.0,28.7052502218,0.0
251730.0,1.8238625888,0.0
251760.0,5.52603055185,0.0
251790.0,68.6309804907,0.0
251820.0,83.0665220664,0.0
251850.0,132.638026996,0.0
251880.0,39.1415178064,0.0
251910.0,6.61967426886,0.0
251940.0,40.12582778,0.0
251970.0,5.16550202176,0.0
252000.0,39.7190157492,0.0
252030.0,41.4967972552,0.0
252060.0,5.17728181896,0.0
252090.0,20.4861989294,0.0
252120.0,190.491052838,0.0
252150.0,115.028431228,0.0
252180.0,97.2047650622,0.0
252210.0,62.4804645729,0.0
252240.0,5.86136834307,0.0
252270.0,104.406942392,2.035180748
252300.0,44.4622651933,0.0
252330.0,25.4723442317,0.0
252360.0,3.78112616456,0.0
252390.0,2.47657476226,0.0
252420.0,67.0608269342,-7.77657509871
252450.0,5.99500809618,-82.2054653369
252480.0,45.3329596858,-69.5679767436
252510.0,81.0373846162,-25.8810358686
252540.0,28.7974024543,-13.3909490864
252570.0,3.58038282224,-46.0253847388
252600.0,45.7450426463,-22.6524891086
252630.0,46.8872425565,-21.4223408901
252660.0,44.1631166792,-23.0522968828
252690.0,117.352200819,56.0084097126
252720.0,104.916233456,113.115856749
252750.0,110.146806645,38.6155277068
252780.0,35.3841169169,43.6121162031
252810.0,114.85533079,115.451778526
252840.0,45.9898277951,-14.942157271
252870.0,68.6680911462,99.828171158
252900.0,49.5055235477,-19.3740051646
252930.0,148.546998253,73.8832729828
252960.0,181.081971072,63.6787899515
252990.0,160.505163793,44.3454672981
253020.0,114.41526951,-7.12113955334
253050.0,496.281659738,6.05394374859
253080.0,4.30388981794,0.0
253110.0,5.50180636804,0.0
253140.0,3.29388253926,0.0
253170.0,-0.177568296455,0.0
253200.0,2.88106038671,0.0
253230.0,57.5719328614,0.0
253260.0,125.738445333,0.0
253290.0,487.448908146,0.0
253320.0,514.554340107,0.0
253350.0,76.4678492179,0.0
253380.0,50.9617614942,0.0
253410.0,61.1683403493,0.0
253440.0,75.3644938265,0.0
253470.0,33.4285411527,0.0
253500.0,73.5686273274,0.0
253530.0,199.911911701,0.0
253560.0,78.8854925329,0.0
253590.0,4.94778138948,0.0
253620.0,5.08329514222,0.0
253650.0,65.1135976979,0.0
253680.0,5.48033778935,0.0
253710.0,633.537555723,11.8425860169
253740.0,4.69306183258,0.0
253770.0,4.86963257812,0.0
253800.0,5.70927810515,0.0
253830.0,21.1538998822,0.0
253860.0,450.051028202,46.3352692976
253890.0,151.815227632,49.5819770085
253920.0,115.06236886,57.8604679286
253950.0,152.285313967,15.1223161995
253980.0,77.1991452431,31.9131106206
254010.0,124.774679054,-21.478847003
254040.0,103.115873667,9.53447744272
254070.0,61.4111001738,30.2798298095
254100.0,103.559409985,3.10995913229
254130.0,147.42274315,125.14922901
254160.0,123.035510125,130.189205003
254190.0,20.6925836497,0.849277757103
254220.0,5.20782781957,0.0
254250.0,4.296866596,0.0
254280.0,53.6665432138,0.0
254310.0,26.6089880927,0.0
254340.0,20.9533388739,0.0
254370.0,190.284093205,93.1741987614
254400.0,532.483367578,76.639599969
254430.0,5.33980794464,0.0
254460.0,3.47076603433,0.0
254490.0,3.22305664009,0.0
254520.0,28.3503853927,0.0
254550.0,5.86141100544,0.0
254580.0,21.2552587666,0.0
254610.0,87.8174237286,0.0
254640.0,3.62502976651,0.0
254670.0,5.15895358749,0.0
254700.0,6.16961323621,0.0
254730.0,5.75266722719,0.0
254760.0,49.8442285626,0.0
254790.0,45.6413896272,0.0
254820.0,145.350115668,0.0
254850.0,5.47992267596,0.0
254880.0,6.25795403782,0.0
254910.0,2.88971536163,0.0
254940.0,2.31920663198,0.0
254970.0,1.47514960764,0.0
255000.0,-1.48999053764,0.0
255030.0,0.0814692665856,0.0
255060.0,3.36636415996,0.0
255090.0,5.72900102431,0.0
255120.0,6.31271242079,0.0
255150.0,83.2602725377,-116.948265702
255180.0,42.168245569,0.0
255210.0,72.1983564349,0.0
255240.0,39.9267415737,0.0
255270.0,26.6197067783,0.0
255300.0,21.2065522873,0.0
255330.0,4.13596840633,0.0
255360.0,2.41809096178,0.0
255390.0,1.15394463523,0.0
255420.0,0.122069311962,0.0
255450.0,-1.02429149745,0.0
255480.0,-1.65889139498,0.0
255510.0,1.63136198462,0.0
255540.0,2.34339715611,0.0
255570.0,0.716035151131,0.0
255600.0,-0.384025712769,0.0
255630.0,4.7922868496,0.0
255660.0,6.40958352295,0.0
255690.0,0.346460608785,0.0
255720.0,22.612879955,0.0
255750.0,17.7637788707,0.0
255780.0,2.93523048872,0.0
255810.0,57.0966552185,0.0
255840.0,4.35621232557,0.0
255870.0,5.42612515658,0.0
255900.0,39.4487386385,0.0
255930.0,71.0632793612,0.0
255960.0,76.5446693832,0.0
255990.0,104.575861606,0.0
256020.0,485.219267349,0.0
256050.0,118.637225229,0.0
256080.0,154.279608673,0.0
256110.0,125.402212959,0.0
256140.0,37.6468360681,0.0
256170.0,4.16831287195,0.0
256200.0,3.25174063557,0.0
256230.0,3.21818096718,0.0
256260.0,25.5166909017,0.0
256290.0,4.59760362924,0.0
256320.0,115.253326803,0.0
256350.0,394.227837763,0.0
256380.0,71.64856006,0.0
256410.0,523.393743425,0.0
256440.0,115.476553668,0.0
256470.0,669.846091896,0.0
256500.0,146.02065604,0.0
256530.0,77.6900721398,0.0
256560.0,125.056059459,0.0
256590.0,82.2366448927,-112.309484599
256620.0,122.484017962,0.0
256650.0,235.177267963,0.0
256680.0,24.6388665006,0.0
256710.0,51.808948627,0.0
256740.0,149.910831074,0.0
256770.0,53.0174702566,0.0
256800.0,141.7971478,28.4533198035
256830.0,558.991328125,73.845777955
256860.0,114.822678111,78.003209842
256890.0,132.584890552,32.5490033783
256920.0,140.23157987,98.4457875755
256950.0,156.292348651,108.622559676
256980.0,643.302198087,119.385665107
257010.0,727.440291994,127.71191326
257040.0,484.966362991,133.401538355
257070.0,589.290127817,135.537753497
257100.0,813.325407505,140.117926837
257130.0,689.666496767,136.776009725
257160.0,616.00781646,131.097414204
257190.0,750.087932982,241.375755035
257220.0,797.569350402,109.264281342
257250.0,315.486852407,92.5714533028
257280.0,499.794166598,71.9639834564
257310.0,438.795486029,-41.9520361231
257340.0,3.96377301827,0.0
257370.0,23.667693341,0.0
257400.0,108.855207897,0.0
257430.0,242.34801244,0.0
257460.0,322.235613529,0.0
257490.0,114.809674713,0.0
257520.0,132.316607506,0.0
257550.0,83.2659147576,0.0
257580.0,86.2633628413,0.0
257610.0,30.601152904,0.0
257640.0,30.6065889945,0.0
257670.0,1.01297933701,0.0
257700.0,-1.71449031118,0.0
257730.0,0.263897192354,0.0
257760.0,1.26143327113,0.0
257790.0,0.457571160458,0.0
257820.0,80.1496466521,0.0
257850.0,52.9145203818,0.0
257880.0,3.26902903877,0.0
257910.0,6.04899561554,0.0
257940.0,86.7605484349,0.0
257970.0,206.055801869,0.0
258000.0,49.3731724015,0.0
258030.0,169.701084294,-113.793949673
258060.0,6.53446748966,0.0
258090.0,76.6206056594,0.0
258120.0,48.6405111314,0.0
258150.0,95.6513920318,-74.6659312363
258180.0,82.6056735621,-88.2722854646
258210.0,74.0426819779,-93.4920589319
258240.0,93.4862527129,-52.5745863559
258270.0,223.746559886,-31.7549518971
258300.0,429.920497839,-8.4737252293
258330.0,604.351481462,78.3686558918
258360.0,427.593268412,87.9247865847
258390.0,167.156007172,19.2647016085
258420.0,712.286161701,101.579946418
258450.0,867.649178793,114.627927648
258480.0,951.751136684,407.042175165
258510.0,962.000364357,123.002558808
258540.0,851.060880573,185.41054774
258570.0,922.038756858,345.807728939
258600.0,890.949338493,585.984303742
258630.0,948.447030412,886.254897971
258660.0,841.898058288,285.742020956
258690.0,888.886979637,693.178809815
258720.0,950.224927255,769.722834934
258750.0,864.548941094,688.975272407
258780.0,445.316462072,28.3773062608
258810.0,945.930071395,757.128487806
258840.0,35.9329818833,0.0
258870.0,6.50688209541,0.0
258900.0,26.1464949937,0.0
258930.0,4.47294713933,0.0
258960.0,3.21788493778,0.0
258990.0,3.19382919227,0.0
259020.0,5.12740228729,0.0
259050.0,19.149723052,0.0
259080.0,2.50702490308,0.0
259110.0,0.214812720802,0.0
259140.0,-1.2885416131,0.0
259170.0,-0.395977048751,0.0
259200.0,0.495350971044,0.0
259230.0,-1.01509637353,0.0
259260.0,-1.33238201606,0.0
259290.0,-1.02866284055,0.0
259320.0,1.3824188745,0.0
259350.0,-1.76464663741,0.0
259380.0,-2.19546976278,0.0
259410.0,0.854177832768,0.0
259440.0,5.80897772843,0.0
259470.0,974.700356653,823.077604391
259500.0,16.2938319059,0.0
259530.0,76.370428661,0.0
259560.0,27.988470165,0.0
259590.0,3.7845184016,0.0
259620.0,2.62952310662,0.0
259650.0,3.38516290204,0.0
259680.0,705.359722332,606.429352995
259710.0,662.823743597,611.827884825
259740.0,715.121111744,353.167140161
259770.0,802.351899312,170.756461955
259800.0,785.784319949,387.609833461
259830.0,900.38645887,950.694078513
259860.0,360.674814025,117.21851499
259890.0,477.888212426,127.761708735
259920.0,441.068490025,132.375325272
259950.0,162.800761934,132.392809106
259980.0,4.5081247454,0.0
260010.0,90.456506143,0.0
260040.0,4.86482606529,0.0
260070.0,4.56637076322,0.0
260100.0,2.30610201872,0.0
260130.0,42.6965275679,0.0
260160.0,67.1430682397,0.0
260190.0,99.6515415372,0.0
260220.0,2.04047799046,0.0
260250.0,4.84223770617,0.0
260280.0,7.65173363546,0.0
260310.0,15.8127706938,0.0
260340.0,51.3215308164,0.0
260370.0,73.2698438338,0.0
260400.0,44.7696605873,0.0
260430.0,2.67196598547,0.0
260460.0,4.40583907024,0.0
260490.0,1.66438423813,0.0
260520.0,-0.888177743572,0.0
260550.0,2.36476562456,0.0
260580.0,6.54111775079,0.0
260610.0,5.94600055084,0.0
260640.0,1.28673511485,0.0
260670.0,3.85432357296,0.0
260700.0,82.7154222795,0.0
260730.0,77.4578243624,0.0
260760.0,102.099421287,0.0
260790.0,129.458143015,0.0
260820.0,164.593935426,0.0
260850.0,5.44137462219,0.0
260880.0,54.2302127478,0.0
260910.0,89.9009156673,-129.354112664
260940.0,0.0662915643303,0.0
260970.0,91.2670242219,0.0
261000.0,172.624487652,0.0
261030.0,89.9119445663,0.0
261060.0,33.2876112213,0.0
261090.0,67.328452818,0.0
261120.0,87.9287298558,0.0
261150.0,105.476502729,0.0
261180.0,4.25289892867,0.0
261210.0,3.25424271245,0.0
261240.0,-0.48193016844,0.0
261270.0,0.0685896961971,0.0
261300.0,-3.62230995544,0.0
261330.0,-1.86096700831,0.0
261360.0,-1.19643038504,0.0
261390.0,2.09068307163,0.0
261420.0,0.856561699563,0.0
261450.0,4.44386217392,0.0
261480.0,1.38698623594,0.0
261510.0,-0.529833166232,0.0
261540.0,-1.2840953807,0.0
261570.0,164.604469309,-33.643439343
261600.0,0.059583463644,0.0
261630.0,-2.06735048951,0.0
261660.0,3.11547098162,0.0
261690.0,44.1888995795,0.0
261720.0,3.3216299844,0.0
261750.0,1.74512099026,0.0
261780.0,3.26310404166,0.0
261810.0,4.90073419265,0.0
261840.0,2.56438632047,0.0
261870.0,32.5135618522,0.0
261900.0,4.7039920672,0.0
261930.0,3.57017356288,0.0
261960.0,4.54472559184,0.0
261990.0,6.21690109676,0.0
262020.0,3.95643789089,0.0
262050.0,5.43912403199,0.0
262080.0,139.741141193,0.0
262110.0,321.6253652,0.0
262140.0,70.0934322079,0.0
262170.0,177.428727433,0.0
262200.0,99.9581503803,0.0
262230.0,89.7415667627,0.0
262260.0,457.058900607,0.0
262290.0,49.393538625,0.0
262320.0,4.18287500611,0.0
262350.0,0.246315235971,0.0
262380.0,6.34258048625,0.0
262410.0,27.9627664357,0.0
262440.0,124.119124126,0.0
262470.0,61.9959411959,0.0
262500.0,75.9947101722,-51.3442690866
262530.0,71.9732595772,50.6870320005
262560.0,120.870797821,59.6847579628
262590.0,606.180012159,76.1926751324
262620.0,730.757784408,84.8204716139
262650.0,433.30967052,93.0273659181
262680.0,90.8334470595,77.6723352891
262710.0,6.51993972392,2.78962022507
262740.0,51.2021400238,-20.8370033971
262770.0,56.0735887332,-0.234674192209
262800.0,125.703533579,20.9386868079
262830.0,154.9683764,99.8413489102
262860.0,194.565849408,80.4491203425
262890.0,90.5043960813,62.2795028849
262920.0,318.379318144,129.812140712
262950.0,502.909931142,121.298648765
262980.0,178.012396661,110.012112095
263010.0,97.865806545,6.97179609543
263040.0,110.994193174,-32.892216832
263070.0,231.747290535,56.999303224
263100.0,57.8867359996,0.0
263130.0,51.2215517947,0.0
263160.0,78.3501404953,0.0
263190.0,8.05038900803,0.0
263220.0,42.1939349533,0.0
263250.0,13.2001390647,0.0
263280.0,3.63918660693,0.0
263310.0,2.68347027545,0.0
263340.0,18.1331526725,0.0
263370.0,18.0392568906,0.0
263400.0,31.877830317,0.0
263430.0,2.85151731998,0.0
263460.0,52.9836040469,0.0
263490.0,3.53639972714,0.0
263520.0,1.91358359933,0.0
263550.0,1.57650676919,0.0
263580.0,-1.25158222756,0.0
263610.0,-0.307264035637,0.0
263640.0,-1.49656385786,0.0
263670.0,3.96727160136,0.0
263700.0,15.4779596478,0.0
263730.0,2.54532414485,0.0
263760.0,5.38886149231,0.0
263790.0,-0.253839394881,0.0
263820.0,6.1524905789,0.0
263850.0,5.14263436822,0.0
263880.0,5.77524823083,0.0
263910.0,5.0123859173,0.0
263940.0,62.3744800098,0.0
263970.0,43.8991514603,-66.8126937125
264000.0,270.8030485,48.9169613193
264030.0,145.329478233,55.6889336071
264060.0,50.9091178291,-65.4565446917
264090.0,147.927119625,-13.1881002352
264120.0,51.1904367684,50.8112256651
264150.0,455.495942206,95.2896962785
264180.0,578.319120169,108.506981283
264210.0,185.925460037,111.777840655
264240.0,672.270733017,122.265786559
264270.0,875.009494391,305.235757581
264300.0,592.899046699,561.30282854
264330.0,825.828447174,794.103674379
264360.0,178.863370431,114.09145335
264390.0,184.063406415,103.895053425
264420.0,185.791236703,91.9191817201
264450.0,77.9868996906,-6.46788583722
264480.0,630.537891126,64.3398545742
264510.0,551.865151217,46.0858929446
264540.0,511.64494786,29.714907745
264570.0,674.740406219,559.761375252
264600.0,79.51713833,0.0
264630.0,6.11276857891,0.0
264660.0,109.538409189,0.0
264690.0,5.49683554017,0.0
264720.0,2.50444115927,0.0
264750.0,6.15574348162,0.0
264780.0,5.9729744062,0.0
264810.0,496.310551887,0.0
264840.0,641.267992296,0.0
264870.0,430.19801709,0.0
264900.0,88.3976078762,0.0
264930.0,19.7047624344,0.0
264960.0,24.0178431607,0.0
264990.0,375.817287502,0.0
265020.0,143.807240819,0.0
265050.0,82.5640435988,0.0
265080.0,176.85696711,0.0
265110.0,46.3921759186,0.0
265140.0,4.54766932542,0.0
265170.0,1.96478535322,0.0
265200.0,5.46765426549,0.0
265230.0,3.78509931885,0.0
265260.0,3.01023816794,0.0
265290.0,0.814887486179,0.0
265320.0,4.68447603622,0.0
265350.0,1.84208467442,0.0
265380.0,724.149457631,495.574621943
265410.0,693.05639764,56.8190027617
265440.0,620.110331137,64.8151391777
265470.0,386.551080476,73.6569401786
265500.0,162.218965654,83.9770496978
265530.0,120.409740727,94.3780284944
265560.0,193.213401698,106.093614534
265590.0,389.453875241,112.439838158
265620.0,189.127196622,119.190713525
265650.0,508.238117381,128.020791212
265680.0,59.0369192809,27.2725743209
265710.0,24.3418076741,29.0222597171
265740.0,81.6049698801,19.5277775876
265770.0,37.072863532,-24.5467071258
265800.0,5.2116272318,-19.8870533952
265830.0,26.3115230884,-5.0513669499
265860.0,36.2334035631,-6.28522851422
265890.0,29.7300914747,-35.6221311808
265920.0,17.2282628141,-61.5609209229
265950.0,100.861713481,-49.1771203641
265980.0,108.660059752,-9.24694969123
266010.0,186.179110685,17.2296513044
266040.0,138.142629947,0.600999272984
266070.0,3.55651658795,0.0
