Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,25,11,0,374.81500568777307,397.2859917753944,737.5186149079855,67.77064232577004,1011.3821168142414,1006.9526603294709,1.0,nan,24.083261202132277,0.208,5.5596518370200005,0.7560206184925999,2.5828722853985164,27.984822651566667,900.0
2020,4,25,11,30,348.3767471420176,605.7994628000532,907.9635585578927,68.6494706740275,1012.8432139448649,1020.2102067263146,1.0,nan,22.52443342152921,0.208,5.3099326258240005,0.7403162546346,2.2322471341006054,28.29703897496666,900.0
2020,4,25,12,0,428.80276111848485,522.4415983854103,909.9780491219633,68.42869550247497,1012.4791865609558,1016.879661697612,1.0,nan,22.925432985837148,0.208,4.882304987284001,0.7370528861076,2.4575476765184696,28.432257404766663,900.0
2020,4,25,12,30,296.3114079074576,663.5655212463471,896.7656184705319,67.11234894469999,1010.2662678747384,997.0223148754517,1.0,nan,25.191445648498103,0.208,4.632962417224,0.7312238760354001,2.824075960580181,28.7827467197,900.0
2020,4,25,13,0,160.9094619293461,810.0568504006482,870.2180806080933,64.72372574095152,1006.0555714215579,960.9924421417348,1.0,nan,28.88059017021527,0.208,3.8735001765400003,0.7536280579948,3.032726827939108,29.276131768466666,900.0
2020,4,25,13,30,115.78921662843732,857.6822331761579,830.8630063564722,61.30509041622315,999.5485758967578,909.4332943302095,1.0,nan,33.51636802898391,0.208,3.43441917781,0.7652230359324,3.000694358439746,29.617516985166667,900.0
2020,4,25,14,0,92.9928495454036,881.7330288143926,780.6647447479698,56.917171494249374,990.2437974630272,843.2703201207302,1.0,nan,38.747717257957255,0.208,3.0409727359140004,0.767781734658,3.6860833551021788,29.672192254099997,900.0
2020,4,25,14,30,98.22738271137473,866.825190299857,718.089853450143,51.63853287231689,977.3358310636868,763.7032994170559,1.0,nan,44.34900418079049,0.208,2.7786014680460003,0.8087488817038,4.790561082867829,29.209528788666663,900.0
2020,4,25,15,0,115.04078342403295,823.8117614233656,642.6068611770391,45.56502267968972,959.5256018110446,672.2011195502224,1.0,nan,50.17861637056575,0.208,2.5746868832040004,0.8200717335366,5.419794157889999,28.8884268352,900.0
2020,4,25,15,30,229.26777512467265,591.4144053057619,558.7408702433886,38.809748239495775,934.6485191854791,570.5075850438548,1.0,-6.109308008286752,56.14497175849461,0.208,2.583975010154,0.7888708386112001,6.537244209663332,28.74394093873333,900.0
2020,4,25,16,0,201.41510718242705,582.471783911642,473.2044464043699,31.504733413012048,898.8924850418048,460.679766588085,1.0,-5.467613270591503,62.185289194285346,0.208,2.6739128749600005,0.7728373815728,7.9770591405266655,28.342229453799998,900.0
2020,4,25,16,30,167.5657361438057,577.5823296009173,381.5642574216438,23.807713932850334,844.9880991720299,345.22242050450257,1.0,-5.06991652026513,68.25308728241771,0.208,2.7705974082720006,0.7759661460966001,9.227348301169998,28.120038540299998,900.0
2020,4,25,17,0,125.27495415450375,572.9040311682917,280.20006985141976,15.926608049431195,757.4811673653935,227.54438135903695,1.0,-4.532869385811858,74.31069684047934,0.208,2.653671288912,0.7689751228920001,9.406020520506665,27.7308316083,900.0
2020,4,25,17,30,57.247834012307706,674.7734292492767,170.65565629875988,8.220967177030289,598.7438711376798,113.76693123848283,1.0,-4.538525308768934,80.32449241176828,0.208,2.818962365168,0.7596858987432001,8.608357232263334,27.309093873566667,900.0
2020,4,25,18,0,39.6307659139477,433.8670906277731,67.91985570314107,1.770797878782016,276.9579201991164,22.0727801677993,1.0,-4.564312445261641,86.26153689390615,0.208,2.9307041760340002,0.7508789935042002,9.025737649596666,26.6379456401,900.0
2020,4,25,18,30,0.0,137.23887815577322,11.03639008389965,0.0,0.0,0.0,1.0,-4.332878670471246,92.08689373904417,0.208,2.808899783014,0.7551531509056001,9.933646912276666,25.962495285766664,900.0
2020,4,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.368376551720283,97.76115784757239,0.208,2.8101921815080004,0.7371012907926001,11.337256697653332,25.394840960799996,900.0
2020,4,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7902217272194068,103.23793096173499,0.208,2.7473007279340003,0.6946798673968001,11.564200646266666,24.866883378599994,900.0
2020,4,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3184254618961466,108.46110942052803,0.208,2.354546720612,0.6934199358640001,12.308733984866667,24.4072406707,900.0
2020,4,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9228634838184018,113.36203061144015,0.208,2.150626382706,0.6970921289956,13.151169724599999,24.3945100297,900.0
2020,4,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.337626968077606,117.85684158146256,0.208,1.896348598756,0.6798237948844,15.567446815366665,23.917344643,900.0
2020,4,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6584747508979438,121.84500320483902,0.208,1.68188439838,0.7077149201308,17.956213450166665,23.279078397866666,900.0
2020,4,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1637171779260915,125.21062828490255,0.208,1.5592295088880002,0.7050427910685999,19.8913306895,22.10890416863333,900.0
2020,4,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9649520721866401,127.82906767627753,0.208,1.386438549581,0.6874262045828,21.771310977933332,21.448951564166666,900.0
2020,4,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9011873846869649,129.5808367609333,0.208,1.1566248456006,0.7158047170048,22.185288298766665,20.707249924333333,900.0
2020,4,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8950162602355931,130.37221111065404,0.208,1.0058150260888001,0.7600881430402,22.55817775303333,20.519910043066666,900.0
2020,4,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7884640776787124,130.15660681393067,0.208,0.8879913314678001,0.7254698730516,22.557606249399996,20.374817621200002,900.0
2020,4,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7951781652765375,128.94696039105204,0.208,0.7706466301894002,0.7477220854946001,23.244634563266665,20.17185769773333,900.0
2020,4,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6529722106320024,126.81216713608107,0.208,0.7868868050512001,0.7630586268476001,24.690513084566664,19.786974686266664,900.0
2020,4,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4381268027213107,123.85965932244315,0.208,0.7683947670052,0.7342763484988,25.51369498096666,19.303653079266667,900.0
2020,4,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40281438152818005,120.21328655874522,0.208,0.7477454580022,0.6983924725936,26.898864300999996,18.936305145333332,900.0
2020,4,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1833797045520416,115.99517457662222,0.208,0.6591337926612,0.739340820657,27.739302072866664,18.45399200043333,900.0
2020,4,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11948608681301998,111.31507077756197,0.208,0.6215772907466001,0.7159739544046,29.86533913243333,17.8158173583,900.0
2020,4,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10955859551688088,106.26630435896637,0.208,0.53460777722,0.6810428589616001,31.333050242299997,17.105026800666664,900.0
2020,4,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15807907241620317,100.92591405693591,0.208,0.448037295323,0.6544341330192001,32.22609576396667,16.605828101666667,900.0
2020,4,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08012117387527776,95.35678086546305,0.208,0.468948126109,0.612567311534,31.312409023533334,16.61563060253333,900.0
2020,4,26,5,0,0.0,0.0,0.0,0.0800180616217534,45.23941415609025,0.7801869103617773,1.0,-0.12229707340057101,89.61042007146177,0.208,0.47297322686459997,0.5201638643722,30.292575524066663,17.1808841601,900.0
2020,4,26,5,30,15.738451188848474,0.0,15.738451188848474,4.223645012881768,442.5801127707132,56.10658663359695,1.0,-0.09908984180604977,83.72978695178435,0.208,0.4709394649238,0.463069948692,29.50975531823333,17.938988637666665,900.0
2020,4,26,6,0,35.670157769371194,0.0,35.670157769371194,11.461529156941367,679.4225829757373,161.36601500904544,1.0,0.04394384121915587,77.75188946436022,0.208,0.46240613540659997,0.45201354532320004,28.913239443466665,18.5666316543,900.0
2020,4,26,6,30,86.06851886199044,172.34082475670553,140.15298160170227,19.309364827172942,800.399140262411,277.9637912378591,1.0,-0.046110365291895036,71.71024417564087,0.208,0.49068953286719996,0.41945906351840007,28.189324745566665,19.1625804261,900.0
2020,4,26,7,0,165.0796677785735,315.64011972233584,295.28450282274684,27.146543537333514,870.6844961522605,395.26813210713465,1.0,-0.32763986500655545,65.63736733966539,0.208,0.45829695087600003,0.45625994076700005,26.269634573366666,19.703417729633333,900.0
2020,4,26,7,30,221.79770870739478,356.59906164748736,402.42258105922986,34.70282673354535,915.5485711697141,508.74616255702506,1.0,-0.9024165217115044,59.56763575182956,0.208,0.44698754448140005,0.496464506646,23.735029874666665,20.404681937266666,900.0
2020,4,26,8,0,239.68320120257096,446.6788515820976,505.120563207724,41.79732744056912,946.006113291481,615.4774369116229,1.0,-1.589799950530979,53.54106174142017,0.208,0.372391287322,0.552526773035,19.93308098913333,21.056340636799998,900.0
2020,4,26,8,30,295.66884197631316,446.6118706443141,596.7689449039162,48.284927280339275,967.5059883301471,713.1792446340095,1.0,-3.1073290193839274,47.608919876983556,0.208,0.3770602407562,0.5898933240438,16.558552175899997,22.264383872733333,900.0
2020,4,26,9,0,298.2029693386855,508.6655042417521,677.1469918214536,54.04222103001143,983.0141587693571,799.9389131943979,1.0,-4.9557273358641964,41.84288987642595,0.208,0.3038791442668,0.668003409635,12.143709587756666,23.664356032999997,900.0
2020,4,26,9,30,177.16324583199275,710.7870032912596,749.6345449338803,58.96364423886814,994.2601239091621,874.1337451506627,1.0,-6.697370454504517,36.350628077579934,0.208,0.2947877468592,0.6799677506424,8.08075783396,25.498464698066666,900.0
2020,4,26,10,0,238.54564102964474,585.1821720650266,738.548024522014,62.96076076498889,1002.2997626608914,934.4107742544652,1.0,nan,31.302203207978387,0.208,0.3032234696324,0.6959138287758001,4.97151666054,26.840881301866666,900.0
2020,4,26,10,30,188.76109048876202,224.88891430706371,389.19138904524357,65.962593745243,1007.7920627882361,979.6871977540219,1.0,nan,26.970349375427887,0.208,0.38928355071200005,0.7244107635810001,3.669433488552482,27.79757080936667,900.0
2020,4,26,11,0,361.2245925823403,136.46207398178888,486.1125296447207,67.9162433960671,1011.1435324033416,1009.1573636484195,1.0,nan,23.76809737463647,0.208,0.4329587098244001,0.7270661443020001,3.7064082910393457,28.406138841799997,900.0
2020,4,26,11,30,500.36028758826916,328.6071230999663,893.4392843500975,68.78747713571227,1012.585532086591,1022.3004399167754,1.0,nan,22.201676919511712,0.208,0.5837253211086,0.7066833113776001,4.765022517976012,29.174260194399995,900.0
2020,4,26,12,0,450.93591153176294,272.1552315777415,702.1587094270299,68.56114843354419,1012.213948672892,1018.8860918162844,1.0,nan,22.61845043577061,0.208,0.6957964840824,0.7030559518656,5.963666743796863,29.801039733766665,900.0
2020,4,26,12,30,452.1964434477712,56.742464834675104,503.6569944219685,67.24138535386703,1010.0046215854582,998.9770641806525,1.0,nan,24.917650362670145,0.208,0.7491017884386001,0.7330126840610001,6.056752150606666,30.421709911566662,900.0
2020,4,26,13,0,235.03130152728988,47.524123143473105,276.73950757820234,64.85153646550509,1005.809551715488,962.9284312547521,1.0,nan,28.643201209675162,0.208,0.8236721684742001,0.707185777874,5.122693956909999,30.468694673299996,900.0
2020,4,26,13,30,0.0,63.34856510403523,29.068384325492787,61.433876414555016,999.3326599475824,911.3835577422334,1.0,nan,33.30992337569754,0.208,0.9430542359426001,0.7264602803972,4.2819989154297495,30.4288673459,900.0
2020,4,26,14,0,0.0,63.06096418511214,3.2925690371167207,57.04909712604206,990.0771632556418,845.2672648023988,1.0,nan,38.56468301861726,0.208,1.0455340048986002,0.7693834317448001,4.330953618480029,29.708260732,900.0
2020,4,26,14,30,224.85048222404868,111.31772140582905,304.67891963547663,51.77567352910842,977.2461013910162,765.7778534159532,1.0,nan,44.18258701071306,0.208,1.2882690242444002,0.8279013153022001,4.384398614293525,29.2138501962,900.0
2020,4,26,15,0,335.55606817172713,143.8625038449693,427.9842106561746,45.70930053372274,959.5557027159224,674.3816491373959,1.0,nan,50.02333568269071,0.208,1.7551787624100001,0.8475452771306,4.346824400956788,28.3337895489,900.0
2020,4,26,15,30,80.4965755237262,76.54753698245247,123.30529102069795,38.962839671217125,934.8704144119826,572.8182674394376,1.0,nan,55.99650043394879,0.208,2.3907230130080004,0.9097091603914002,4.257764384846509,27.465263218033332,900.0
2020,4,26,16,0,67.53986613757979,301.3137688667688,208.81160080535525,31.667900845624956,899.437426815555,463.1375335486105,1.0,-9.719798898288627,62.04015993221632,0.208,3.1653540579720003,0.9391393170306,5.287265107676346,26.38415234243333,900.0
2020,4,26,16,30,145.14731913858532,602.6117276600683,369.8318491987409,23.981406013260255,846.1212068375816,347.8296035935712,1.0,-7.845084172476612,68.10843151619433,0.208,3.7673435345740005,0.9395576216912,7.07743635069,25.145742467466665,900.0
2020,4,26,17,0,92.00806943782794,674.810625159969,276.1531178520173,16.10919692395302,759.8118391032566,230.26573891726338,1.0,-6.595339609750486,74.16404374101577,0.208,4.207194548642001,0.9213849842262001,9.366374569849999,24.221350555266667,900.0
2020,4,26,17,30,63.41570512552899,644.1544035041461,173.34914347040078,8.403211486804096,603.8928540398356,116.43254802353817,1.0,-5.304866272963908,80.17362008045974,0.208,4.861288697846001,0.942572798806,10.164216415413334,23.37568617226667,900.0
2020,4,26,18,0,40.090588593249024,442.11261878287064,70.12741554500182,1.9006005336754477,288.3443286016756,23.822283066465477,1.0,-4.878295216883121,86.10436337517041,0.208,5.222281325028001,0.9117911235494001,11.643151912059999,22.9965825262,900.0
2020,4,26,18,30,0.0,142.9113399159028,11.911141533232739,0.0,0.0,0.0,1.0,-5.024953288445652,91.92139904549528,0.208,5.478765479022001,0.8995117249778001,12.078721490793331,22.5888814994,900.0
2020,4,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.937505516700621,97.58533368101445,0.208,5.938141499608,0.869051728466,11.796303377273333,22.393637096466666,900.0
2020,4,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.414457105000508,103.04976120797667,0.208,6.6584718544340005,0.8218719358486,11.530940186006667,22.189974053833332,900.0
2020,4,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.459143214568454,108.2585921401234,0.208,6.716698382086,0.7437293367696,13.049785425706666,21.511235529966665,900.0
2020,4,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.230347231104607,113.14326119383148,0.208,6.634675498466001,0.7095540514437999,15.532427149099998,20.42896895273333,900.0
2020,4,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4814898035269204,117.62018491274333,0.208,6.611992977928,0.6526943638610001,17.836346999999996,18.84195571913333,900.0
2020,4,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.094790552046005,121.58938275431146,0.208,6.202512430912,0.595919580367,19.121814152966664,17.949694794333332,900.0
2020,4,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0212788708392773,124.93593586505484,0.208,5.31789904157,0.5934356076964,21.129226165733332,17.362111242033333,900.0
2020,4,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.778595904592332,127.53662803297229,0.208,4.593444310646,0.5717253267232001,21.204625683066666,17.7055840889,900.0
2020,4,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.633036353528155,129.27374685150946,0.208,4.1570097359560005,0.5556920770396001,21.360043272066665,17.787999409633333,900.0
2020,4,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.624009017891063,130.05528952320202,0.208,3.4991419867480005,0.5753714000706001,21.21958963263333,17.7128508587,900.0
2020,4,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.112410004005395,129.83578098071504,0.208,3.3778220548120004,0.5990786340706,22.443712530433334,16.7856456748,900.0
2020,4,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.529190547073149,128.62823420053365,0.208,3.3706813891519998,0.5913546133026001,21.686378196466666,15.7854094493,900.0
2020,4,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.052276784320434,126.50060819425204,0.208,3.918846367662,0.629138118195,21.14175665646667,14.567365924433332,900.0
2020,4,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.469797612460348,123.55881234003127,0.208,4.14183191181,0.645631366086,19.9188306231,13.729099135166665,900.0
2020,4,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.875772208914258,119.92510521662267,0.208,4.49417168853,0.6513358715934,21.050008276099998,12.973747378599999,900.0
2020,4,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.919745748013225,115.72029480552625,0.208,4.927725080442,0.6811731097144,21.485687857099997,12.654662876566666,900.0
2020,4,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.899021402632191,111.05319407906745,0.208,5.283084258140001,0.7052758856801999,21.78827290723333,12.570684995166667,900.0
2020,4,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.794354485180546,106.01654206107618,0.208,5.0559006406660005,0.6978626751679999,21.143328331966664,12.9831049655,900.0
2020,4,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.930186763612312,100.68703782383187,0.208,5.180148609234001,0.7095011040586,20.869579479466665,13.2992821424,900.0
2020,4,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.025359626740106,95.12737986412063,0.208,4.946021814176,0.7108159135654,19.877525240233332,13.830930834966667,900.0
2020,4,27,5,0,0.3012739108524765,27.945978082186905,0.5992905879988072,0.11944617255468182,55.89195616437381,1.1985811759976144,1.0,-5.354810747864596,89.38898465369223,0.208,4.528133062504001,0.668430235953,18.6822920214,14.3900381658,900.0
2020,4,27,5,30,1.8372571467946415,252.04013684621978,30.304588183455902,4.4562089527537765,454.3094788490557,59.41059519091419,1.0,-5.503223351451267,83.51473956073755,0.208,4.187422743222,0.662306333163,16.440136349,14.928905506633333,900.0
2020,4,27,6,0,0.6707174177658999,482.4137405226645,104.74235856552238,11.725019850229927,684.6702437532632,165.25996494633057,1.0,-6.071654453815775,77.54157784055089,0.208,3.678419245152,0.6456212037287999,15.223561126733333,16.019524573166667,900.0
2020,4,27,6,30,7.018445593242092,655.3628578504478,214.93661646499314,19.569075318748787,803.0001957287323,281.8467617038957,1.0,-7.114363484773757,71.50290539748806,0.208,3.093356214052,0.61778319834,12.931550501633332,17.0727884303,900.0
2020,4,27,7,0,0.0,797.3269144520449,325.13911385109407,27.394201954029654,872.0720999647575,398.9891885673324,1.0,-9.063227380475816,65.43106556250898,0.208,2.7947810033580005,0.6117371963352,10.176206882933332,18.545176869,900.0
2020,4,27,7,30,16.070599272685627,834.505032711776,441.36742544703634,34.935808005343574,916.2999257298945,512.2557341817403,1.0,-11.469844254715879,59.36017213268002,0.208,2.53661021583,0.6194282663186,6.653540038905904,19.737211366399997,900.0
2020,4,27,8,0,32.745014667686746,892.0897145652775,565.507520315612,42.01485262951155,946.3892334369607,618.7593064494839,1.0,nan,53.32985274418909,0.208,2.333561604804,0.6297039231866001,4.455109058152717,21.259435343066666,900.0
2020,4,27,8,30,55.13709892753366,864.3852117039928,640.3203531833221,48.48707556794511,967.660353647525,716.2323464647602,1.0,nan,47.3908434860277,0.208,2.642479968026,0.6453534379104,3.7652332036193834,23.1299345493,900.0
2020,4,27,9,0,89.67802158785025,816.6973758540839,700.2691084446478,54.22959502991239,983.0191134416427,802.7710872110354,1.0,nan,41.614120648665235,0.208,2.752853962494,0.6822290836742,4.304280254360147,24.788466635933332,900.0
2020,4,27,9,30,87.58658232273785,844.8869365630742,770.1896810527489,59.13722768655964,994.1641967065054,876.7590912430625,1.0,nan,36.10655990445736,0.208,2.9076026608300003,0.6957074433666,5.926861040186666,26.27806857623333,900.0
2020,4,27,10,0,109.23268265142156,887.0546882931479,869.2854069434889,63.121842171951585,1002.1345761074904,936.8482687536151,1.0,nan,31.03779650930487,0.208,2.63163018385,0.741508364516,8.572326994853332,27.560944227799997,900.0
2020,4,27,10,30,145.90609185838287,908.7641744396715,957.899562747612,66.1127146122443,1007.5795164412525,981.959794197129,1.0,nan,26.681814706190153,0.208,2.642002152832,0.7862533403054,11.94203168374,29.370539083333327,900.0
2020,4,27,11,0,84.37735786443102,938.8074213039848,945.5980617207774,68.05715561755414,1010.8998125954172,1011.2912851133458,1.0,nan,23.457429709549956,0.208,2.548418233776,0.8023412691594001,14.010322344499999,30.981756906566662,900.0
2020,4,27,11,30,10.226126373418651,982.2774399407037,921.7280452078921,68.92110334289862,1012.3235443997903,1024.3245416608386,1.0,nan,21.882901028961683,0.208,2.5896041299420003,0.7981305410426001,15.8193881471,32.97849418133333,900.0
2020,4,27,12,0,32.696011913305824,984.6649817744701,943.6183056866286,68.68954234557759,1011.9449572402498,1020.8312362265185,1.0,nan,22.31522489239636,0.208,2.4896724721340004,0.826401229548,16.436403024233332,33.93594228313333,900.0
2020,4,27,12,30,45.300944005903716,967.6883673874374,924.8237687638489,67.36669085978986,1009.739535354625,1000.8754811852792,1.0,nan,24.647517047158487,0.208,2.8081540380720007,0.8358746316092,17.9313639434,34.88387060553333,900.0
2020,4,27,13,0,32.589685611494815,959.7011384450132,876.7160708500209,64.97594551553493,1005.5601766674013,964.8130618327625,1.0,nan,28.409205928168298,0.208,3.1151725980900005,0.797754103306,17.521935463666665,34.975157510466666,900.0
2020,4,27,13,30,87.88964027940222,891.8062685122036,834.9176674810321,61.55958542663666,999.1132239153059,913.287371657302,1.0,nan,33.106443584216166,0.208,3.2473475062620003,0.7935594738618,17.193443447266667,34.984129942766664,900.0
2020,4,27,14,0,129.31695220432482,892.1262076213596,828.6237334169854,57.17826051868997,989.9065335482135,847.2225237016688,1.0,nan,38.38414576061863,0.208,3.6904472465060003,0.803372932625,15.140382710399997,34.71266568436666,900.0
2020,4,27,14,30,135.0731886805363,935.0969790535034,807.5188956348986,51.91035181601558,977.1514598575934,767.8152675681285,1.0,nan,44.01823496425796,0.208,4.541905679022,0.7750016985002002,13.549173460099997,34.356812866999995,900.0
2020,4,27,15,0,128.45662519349628,877.9042271059285,694.2899345071746,45.851396919572835,959.5792698822636,676.5293096175205,1.0,nan,49.869750887280446,0.208,5.219004749440001,0.7801741586414,10.797419670446667,34.201523149699995,900.0
2020,4,27,15,30,124.68009782849043,843.0312161876457,597.9323254149006,39.11400916701689,935.0828891898278,575.1000493835805,1.0,nan,55.849421523177774,0.208,5.368907400882001,0.789696067121,8.725951560413332,34.00150008866666,900.0
2020,4,27,16,0,132.8362848163012,822.59161198324,520.3350810566469,31.829386090217554,899.9675100254522,465.5701127297133,1.0,nan,61.89618035071068,0.208,5.556751046174001,0.7800218198524002,6.335765573282888,33.57571481276666,900.0
2020,4,27,16,30,115.87235229731067,763.4812376584981,402.31307691421466,24.15364926576251,847.2281323265441,350.41531745441597,1.0,nan,67.9647369978179,0.208,5.379237514776001,0.7467234563330001,4.68165385092971,32.80678946893333,900.0
2020,4,27,17,0,92.43924442743386,703.0571977853001,286.0132408315438,16.290623537323285,762.0891155910562,232.9704405643716,1.0,nan,74.01821237802473,0.208,4.85373436624,0.7443489114946001,5.5105536997997095,31.822029498933333,900.0
2020,4,27,17,30,64.93557444967524,641.2670099948941,176.0316625577932,8.584949853724808,608.9125511583819,119.09288455121481,1.0,nan,80.02347540155091,0.208,4.027343519536,0.708705794854,6.989704381400154,30.8760937864,900.0
2020,4,27,18,0,42.87338254528629,417.212673983318,72.35534590995776,2.033179666031849,299.5340086916041,25.617807268700716,1.0,-14.75425580773298,85.94786747148291,0.208,3.6589546240460002,0.6949113730642,8.331886912756667,30.11369447553333,900.0
2020,4,27,18,30,0.0,115.00100292195204,12.808903634350358,0.0,0.0,0.0,1.0,-13.721262451711258,91.75657678038948,0.208,3.0687956807260006,0.6930818863034001,8.00379271063,29.52412647943333,900.0
2020,4,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.826038505199692,97.41022463836626,0.208,2.584694246052,0.6940887995468,7.62594511198,29.025110963666663,900.0
2020,4,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.996331742563745,102.86240241469025,0.208,2.141781648848,0.698314614008,8.083888659853333,28.538740012999995,900.0
2020,4,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.236993703857102,108.05704206650242,0.208,2.0608950260880006,0.6963954456826,9.205764682676666,28.0816030373,900.0
2020,4,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.51362532978835,112.92568412291931,0.208,1.823220108282,0.6739922374884,9.674064159530001,27.69280021523333,900.0
2020,4,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.800127150376575,117.38502231848642,0.208,1.7715880045060002,0.7099121300482001,10.879142437973332,27.386979437366666,900.0
2020,4,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.109033926421567,121.33563756873761,0.208,1.784271529258,0.7438391911164001,11.231001344506666,27.119971402666664,900.0
2020,4,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.478906403567848,124.66357095780839,0.208,1.7399446855660001,0.7600973629794001,12.609548913800001,26.868564018199997,900.0
2020,4,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.677157849032859,127.2470121880014,0.208,1.5716934383020003,0.8042466521374001,12.993916325866664,26.594995195599996,900.0
2020,4,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.090792953003342,128.96997253612284,0.208,1.4712258767,0.8309826698982001,11.495574160606665,26.33239535543333,900.0
2020,4,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.354105370191885,129.74210986300537,0.208,1.383394308496,0.7926232852804,9.82729987854,26.002398527233332,900.0
2020,4,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.905043458086282,129.51900671068802,0.208,1.2406301104140003,0.7568722538367999,8.77912048204,25.56837502633333,900.0
