Time,DNI,GHI
273090.0,839.927220185,111.462776689
273120.0,766.367278629,756.28655224
273150.0,972.461575469,892.132292755
273180.0,884.322983429,30.7208798352
273210.0,1.54849089437,0.0
273240.0,0.7507997614,0.0
273270.0,3.93894412498,0.0
273300.0,4.43276094096,0.0
273330.0,15.9828051704,0.0
273360.0,175.075043014,0.0
273390.0,172.602120548,0.0
273420.0,109.661945705,0.0
273450.0,102.659424943,0.0
273480.0,65.6832952157,0.0
273510.0,123.150990103,0.0
273540.0,29.0114491509,0.0
273570.0,6.0277977337,0.0
273600.0,24.963507903,0.0
273630.0,6.14351738168,0.0
273660.0,39.4816094784,0.0
273690.0,22.6227592071,0.0
273720.0,1.46463456471,0.0
273750.0,0.788864662318,0.0
273780.0,6.18419257638,0.0
273810.0,60.7538801547,0.0
273840.0,4.65463124063,0.0
273870.0,4.03858628889,0.0
273900.0,4.49881834517,0.0
273930.0,697.784471992,30.0658024808
273960.0,-0.869996166331,0.0
273990.0,352.680342706,42.4554581341
274020.0,740.066604872,68.9084259475
274050.0,707.954215095,56.5588587593
274080.0,846.083326645,68.189637412
274110.0,519.597545236,77.7102843935
274140.0,932.473970814,671.296697973
274170.0,898.320431953,254.744619607
274200.0,985.562462476,952.246501333
274230.0,950.748364068,558.263669558
274260.0,893.730035937,126.649013438
274290.0,905.845028315,134.041559181
274320.0,705.931443359,139.17436866
274350.0,152.384582979,138.050659269
274380.0,65.752662623,46.7451211617
274410.0,125.32537108,134.650466913
274440.0,450.317666684,127.779762054
274470.0,597.542197046,119.927074665
274500.0,470.859550546,110.759473218
274530.0,141.148334804,91.9645390611
274560.0,101.70543869,71.7863485994
274590.0,351.740832164,60.5945071253
274620.0,536.901920385,40.294876941
274650.0,-0.212907767719,0.0
274680.0,4.47459217067,0.0
274710.0,13.0329515404,0.0
274740.0,79.6950296406,0.0
274770.0,54.908064513,0.0
274800.0,6.38215424348,0.0
274830.0,7.23891940241,0.0
274860.0,6.60029847512,0.0
274890.0,69.8195009508,0.0
274920.0,26.291696403,0.0
274950.0,5.12888283564,0.0
274980.0,1.52567925286,0.0
275010.0,16.6821356082,0.0
275040.0,67.1413090979,0.0
275070.0,13.4913739134,0.0
275100.0,39.8552766613,0.0
275130.0,2.35773429155,0.0
275160.0,53.6266725696,0.0
275190.0,92.3504730643,0.0
275220.0,91.2953177457,0.0
275250.0,4.05872654377,0.0
275280.0,95.4481504073,0.0
275310.0,125.301858618,0.0
275340.0,68.3574733851,0.0
275370.0,3.22476207919,0.0
275400.0,732.926566119,26.6904676941
275430.0,473.02337853,29.1454839984
275460.0,596.919270443,38.9800979406
275490.0,178.178598516,42.3918626444
275520.0,684.344414458,53.4382252665
275550.0,466.277056672,59.1733448771
275580.0,300.419753152,37.2047353663
275610.0,342.246575814,81.2189257752
275640.0,394.264850568,94.0869924233
275670.0,133.829587506,101.547446943
275700.0,559.800820505,111.202403138
275730.0,700.264136297,116.895758338
275760.0,683.159667104,120.880750452
275790.0,610.903766945,123.276071109
275820.0,743.45268319,196.092904114
275850.0,697.470723277,328.727484206
275880.0,643.466572985,116.492179854
275910.0,456.364188646,151.429074312
275940.0,455.443998665,97.4400213475
275970.0,605.983749257,83.5352831239
276000.0,629.775082882,68.4357856171
276030.0,597.754158562,49.3859735177
276060.0,638.501792743,29.3880882086
276090.0,597.884740821,9.16372628636
276120.0,-0.40223843165,0.0
276150.0,3.78136675199,0.0
276180.0,51.3395603311,0.0
276210.0,7.55222465809,0.0
276240.0,0.726363172641,0.0
276270.0,3.51944985092,0.0
276300.0,2.74976578752,0.0
276330.0,5.72749644036,0.0
276360.0,46.5288878397,0.0
276390.0,2.74574935049,0.0
276420.0,1.75626421338,0.0
276450.0,2.23649506911,0.0
276480.0,0.508400669677,0.0
276510.0,-2.29995122314,0.0
276540.0,0.688386430544,0.0
276570.0,-0.0965631239383,0.0
276600.0,-1.11414004381,0.0
276630.0,0.296087361305,0.0
276660.0,0.732571226648,0.0
276690.0,2.28574449273,0.0
276720.0,32.7047402291,0.0
276750.0,4.88681537408,0.0
276780.0,3.64362618155,0.0
276810.0,0.659561105256,0.0
276840.0,814.878052027,37.3948967404
276870.0,916.528790537,113.294817007
276900.0,666.608219142,51.4201267729
276930.0,775.927173762,57.5205133852
276960.0,763.041061199,68.3049901818
276990.0,788.577738983,77.5858583928
277020.0,778.135741908,191.702956498
277050.0,800.830950586,236.799320808
277080.0,189.455552859,106.956393648
277110.0,217.156313021,113.426180754
277140.0,100.68596811,12.2525561426
277170.0,184.317749984,74.9148669255
277200.0,687.398139695,74.3676438229
277230.0,661.230050213,80.8144387278
277260.0,596.058163597,136.618772984
277290.0,462.538792966,139.500063967
277320.0,67.0044563069,127.187509837
277350.0,56.7997175682,44.1276424735
277380.0,12.7706465134,-21.8973693818
277410.0,32.8437720425,-59.6143577289
277440.0,45.7648190349,-4.73030898542
277470.0,58.4549509858,0.505179893571
277500.0,17.5847965942,-77.9385131387
277530.0,59.4331077373,-99.8120807499
277560.0,45.9129837856,-128.985471433
277590.0,15.1196489425,-185.77968889
277620.0,5.71194421546,0.0
277650.0,52.886727164,0.0
277680.0,2.2038912086,0.0
277710.0,69.628766988,0.0
277740.0,5.90869138701,0.0
277770.0,17.6385443088,0.0
277800.0,6.44249019395,0.0
277830.0,2.48754269778,0.0
277860.0,6.61778774227,0.0
277890.0,132.305260348,0.0
277920.0,25.3452827172,0.0
277950.0,33.637361753,0.0
277980.0,50.1700285383,0.0
278010.0,3.40066140646,0.0
278040.0,22.2758497741,0.0
278070.0,5.81156929702,0.0
278100.0,4.40697476051,0.0
278130.0,2.02827118591,0.0
278160.0,3.90164983486,0.0
278190.0,4.23188394205,0.0
278220.0,49.1625612958,-98.8189280979
278250.0,44.8652492369,-104.339608847
278280.0,6.35081700335,-131.100998349
278310.0,4.48569614678,-138.054262967
278340.0,3.95866652299,-120.876068423
278370.0,5.09447284205,-93.4255799007
278400.0,0.512628364039,-118.207634132
278430.0,3.20952150134,-111.447322503
278460.0,6.22276782851,-102.066569189
278490.0,3.17796897583,-92.0551356595
278520.0,3.40963896291,-82.457798457
278550.0,1.75733151416,-73.0772048544
278580.0,5.71945222759,-64.6923651186
278610.0,25.2889565018,-57.1447676796
278640.0,5.29263396399,-3.51482655943
278670.0,73.4527463595,118.001266129
278700.0,42.6961336685,120.774053136
278730.0,115.604376225,120.102796817
278760.0,54.2593572758,64.9494128695
278790.0,166.882304755,109.729130583
278820.0,513.01492609,97.983263181
278850.0,614.12679816,84.8292974133
278880.0,156.407245909,65.7187493501
278910.0,149.194404743,45.4821050851
278940.0,535.740001825,27.2544242339
278970.0,535.084657648,8.60630405292
279000.0,432.823656735,-7.67617076131
279030.0,521.237229133,-27.5817318126
279060.0,4.9734918158,0.0
279090.0,23.5037546852,0.0
279120.0,47.1594217362,0.0
279150.0,22.3065188386,0.0
279180.0,5.79076120853,0.0
279210.0,6.18931573396,0.0
279240.0,5.66197387555,0.0
279270.0,2.38524822807,0.0
279300.0,-0.214880512101,0.0
279330.0,0.744471623493,0.0
279360.0,2.46608931692,0.0
279390.0,1.63561930134,0.0
279420.0,2.31076234352,0.0
279450.0,19.0470823659,0.0
279480.0,44.2458077958,0.0
279510.0,6.1042079255,0.0
279540.0,5.56890621628,0.0
279570.0,3.68298631449,0.0
279600.0,5.72347830832,0.0
279630.0,2.62364771084,0.0
279660.0,157.825827256,20.8509919777
279690.0,87.4134597681,-33.7839885924
279720.0,208.212163013,31.9479983208
279750.0,534.341170197,44.328972974
279780.0,259.554260439,49.8864086342
279810.0,471.923010025,59.2696241724
279840.0,107.051606166,65.6096271794
279870.0,643.456563305,288.779584426
279900.0,628.424290442,552.508394211
279930.0,725.841559407,487.8250043
279960.0,107.752587321,107.673706443
279990.0,90.0055264458,115.337624332
280020.0,141.869069945,121.841649398
280050.0,67.589201073,127.588144751
280080.0,223.511576266,134.769018961
280110.0,121.403228085,136.482092493
280140.0,83.9888228444,14.4223471703
280170.0,165.792016951,139.924222724
280200.0,697.044776061,133.958716254
280230.0,436.169306147,125.515452308
280260.0,137.585536919,73.7586717074
280290.0,130.72241187,96.1698835405
280320.0,123.930375476,77.1467525741
280350.0,125.222662302,60.5982374641
280380.0,151.995608947,44.1524637322
280410.0,137.446706112,24.6268842788
280440.0,122.380396266,2.21269896171
280470.0,92.6284386403,0.0
280500.0,6.63977142981,0.0
280530.0,5.55306393771,0.0
280560.0,0.709174761875,0.0
280590.0,4.04097998771,0.0
280620.0,3.35522988573,0.0
280650.0,5.42379893833,0.0
280680.0,89.6199005521,0.0
280710.0,5.44143817575,0.0
280740.0,5.36868023785,0.0
280770.0,41.54454044,0.0
280800.0,4.8325951847,0.0
280830.0,5.31219423977,0.0
280860.0,3.50187221939,0.0
280890.0,6.4487477532,0.0
280920.0,23.52071827,0.0
280950.0,4.51894543863,0.0
280980.0,6.39913204876,0.0
281010.0,2.72411427878,0.0
281040.0,1.38221534567,0.0
281070.0,2.82342244653,0.0
281100.0,5.01018934049,0.0
281130.0,10.3575099616,0.0
281160.0,213.926814581,26.6942332364
281190.0,171.169787125,28.7124618405
281220.0,148.020910937,35.6568089317
281250.0,129.330468343,41.3376296053
281280.0,90.1669829437,-43.2949370677
281310.0,204.865183205,14.3418663829
281340.0,39.6751853779,-54.3986849417
281370.0,78.7625268467,16.934104066
281400.0,197.032759843,88.0643994046
281430.0,580.346686742,99.2555749529
281460.0,542.766247759,107.982734044
281490.0,571.134571631,115.092118911
281520.0,530.543821415,118.851878299
281550.0,249.302127674,122.067230024
281580.0,452.967276632,120.858626711
281610.0,153.141113865,35.9756319965
281640.0,496.521870345,112.488852272
281670.0,238.215203349,47.9430064643
281700.0,148.294497998,94.2170891004
281730.0,133.233379269,80.1279966608
281760.0,43.2788842025,-52.4008023669
281790.0,55.8374597012,-81.8474478366
281820.0,71.7002263083,-57.0507785609
281850.0,55.1215369423,-78.5448289384
281880.0,6.60074834779,-142.2739858
281910.0,0.017140446768,0.0
281940.0,5.14169726541,0.0
281970.0,34.3480305781,0.0
282000.0,1.3970421828,0.0
282030.0,2.29633856715,0.0
282060.0,0.752042788639,0.0
282090.0,-22.1492730464,0.0
282120.0,-50.0868753538,0.0
282150.0,0.0645527908346,0.0
282180.0,0.694112766068,0.0
282210.0,-0.416083155146,0.0
282240.0,2.77750855812,0.0
282270.0,4.99723576171,0.0
282300.0,0.611992677379,0.0
282330.0,2.1925621109,0.0
282360.0,4.87490134822,0.0
282390.0,0.529308811752,0.0
282420.0,0.699595786488,0.0
282450.0,1.23650739495,0.0
282480.0,4.44447467651,0.0
282510.0,1.79723650963,0.0
282540.0,46.5529919482,0.0
282570.0,45.3022674805,-128.845608535
282600.0,56.4076611818,-112.138008033
282630.0,3.19286955751,-131.539672175
282660.0,3.63541759479,-123.766685833
282690.0,80.5152045649,-78.1710422825
282720.0,36.5230453937,-92.7183002428
282750.0,85.0418482012,-35.9263022055
282780.0,51.1246247655,-33.8754720654
282810.0,47.776912717,3.11392919416
282840.0,141.376933598,34.2587060107
282870.0,49.0421033377,-2.1019014422
282900.0,50.1000917162,10.2732831142
282930.0,51.5671998747,37.2790910828
282960.0,60.7679327319,53.3987370849
282990.0,85.489130486,11.568592465
283020.0,27.2388395634,47.7581751734
283050.0,45.2302941356,53.6224132642
283080.0,100.480160457,129.457381235
283110.0,266.051728755,123.971646133
283140.0,201.557609017,109.431797487
283170.0,454.741491436,93.5946586937
283200.0,271.532373392,78.0292041731
283230.0,386.638086316,58.2659774382
283260.0,661.19571166,46.0807964152
283290.0,439.80406411,24.8296358014
283320.0,141.990639208,2.72474466527
283350.0,4.42740251301,0.0
283380.0,6.08627654221,0.0
283410.0,4.06915593264,0.0
283440.0,2.37938744635,0.0
283470.0,3.17913197159,0.0
283500.0,6.18676069891,0.0
283530.0,3.4574037789,0.0
283560.0,46.9603474133,0.0
283590.0,133.98170633,0.0
283620.0,101.667557016,0.0
283650.0,3.96093142761,0.0
283680.0,45.9667557261,0.0
283710.0,3.30442160451,0.0
283740.0,1.14274712228,0.0
283770.0,0.257386218201,0.0
283800.0,0.63348445585,0.0
283830.0,0.861762778191,0.0
283860.0,5.60729777818,0.0
283890.0,6.51665468098,0.0
283920.0,1.98096500216,0.0
283950.0,0.361648694699,0.0
283980.0,3.34025436147,0.0
284010.0,4.65416127781,0.0
284040.0,247.234388725,25.4921627201
284070.0,380.884110725,35.1042017155
284100.0,702.017139078,121.999715127
284130.0,915.50067147,791.383189687
284160.0,791.35909353,634.286835634
284190.0,735.05303181,73.727586599
284220.0,792.139374584,75.5743956621
284250.0,486.476278246,84.7204335191
284280.0,120.989020857,89.2311147761
284310.0,21.9302905426,64.7857591051
284340.0,6.17015630853,-56.2279161384
284370.0,73.4165591827,8.10164274037
284400.0,106.758134116,-3.68995165504
284430.0,42.6175288954,29.1192047483
284460.0,68.4719616777,0.0675297387653
284490.0,78.2619436491,-7.6096036511
284520.0,130.30814219,114.452420127
284550.0,95.8842300939,105.806417571
284580.0,141.960800527,99.9125542901
284610.0,147.059947674,85.5715563838
284640.0,99.8571506416,46.1124665359
284670.0,297.977441431,48.8512742446
284700.0,627.482069778,31.3744443328
284730.0,4.96502221613,0.0
284760.0,64.761099308,0.0
284790.0,1.54134209718,0.0
284820.0,5.74251625939,0.0
284850.0,0.443734929994,0.0
284880.0,0.269501439669,0.0
284910.0,2.60567074464,0.0
284940.0,5.70901276127,0.0
284970.0,6.1302859808,0.0
285000.0,4.38284182433,0.0
285030.0,4.88695081911,0.0
285060.0,36.0005351707,0.0
285090.0,1.14230581486,0.0
285120.0,75.124977325,0.0
285150.0,4.62121175125,0.0
285180.0,6.051245981,0.0
285210.0,5.89366904087,0.0
285240.0,48.0845015099,0.0
285270.0,4.98616408498,0.0
285300.0,3.09282908558,0.0
285330.0,1.02653547568,0.0
285360.0,0.510198917606,0.0
285390.0,6.04319165313,0.0
285420.0,6.50234946458,0.0
285450.0,3.36941927681,0.0
285480.0,0.0668715071204,0.0
285510.0,3.00300023517,0.0
285540.0,41.7660786524,0.0
285570.0,1.73679317824,0.0
285600.0,0.764234348135,0.0
285630.0,3.0337269357,0.0
285660.0,3.69306842601,0.0
285690.0,33.0338486241,0.0
285720.0,66.514714276,0.0
285750.0,40.0153897579,0.0
285780.0,52.8908468443,0.0
285810.0,80.7523587171,0.0
285840.0,31.5814690431,0.0
285870.0,4.60468408781,0.0
285900.0,3.2858653199,0.0
285930.0,2.08905000006,0.0
285960.0,2.54159609125,0.0
285990.0,33.1844240095,0.0
286020.0,25.8613006397,0.0
286050.0,34.5085258485,0.0
286080.0,70.0896004185,0.0
286110.0,5.10978520551,0.0
286140.0,3.24917011569,0.0
286170.0,6.26004016283,0.0
286200.0,135.780189624,0.0
286230.0,58.3155775119,0.0
286260.0,10.5125956176,0.0
286290.0,6.37804444927,0.0
286320.0,74.3961918986,0.0
286350.0,14.9761595667,0.0
286380.0,72.796292118,0.0
286410.0,79.7490231516,0.0
286440.0,82.2089081466,0.0
286470.0,6.89788936695,0.0
286500.0,33.8840664846,0.0
286530.0,4.18094187483,0.0
286560.0,0.101811717904,0.0
286590.0,2.2283302523,0.0
286620.0,6.49262404873,0.0
286650.0,142.273725195,0.0
286680.0,25.0677082269,0.0
286710.0,3.93200093017,0.0
286740.0,3.61389370786,0.0
286770.0,34.7585877254,0.0
286800.0,237.475418887,0.0
286830.0,88.6812979529,0.0
286860.0,91.3793462059,0.0
286890.0,790.339177327,755.86617171
286920.0,29.4954440725,0.0
286950.0,902.725165314,569.902776438
286980.0,707.727780237,191.054361913
287010.0,6.20008723145,0.0
287040.0,707.945840354,262.811344638
287070.0,577.955116035,66.5762156249
287100.0,83.8053758263,69.2921991239
287130.0,108.339395105,80.3161888834
287160.0,252.256639543,91.6750141156
287190.0,783.432632442,178.036612732
287220.0,778.042352439,113.334196121
287250.0,950.101530997,687.358009368
287280.0,906.440484914,134.055362577
287310.0,892.475145062,128.051879464
287340.0,737.073936146,129.159325859
287370.0,760.346411059,229.579699095
287400.0,734.081480547,174.37672035
287430.0,590.111421724,111.280695121
287460.0,710.591168868,252.45855624
287490.0,704.521230881,160.083707798
287520.0,935.314064225,445.821125972
287550.0,932.612713337,521.08683272
287580.0,678.941611566,79.4916319475
287610.0,4.42941459241,0.0
287640.0,2.58308621721,0.0
287670.0,0.515355852182,0.0
287700.0,4.01392195731,0.0
287730.0,6.01235436738,0.0
287760.0,6.26754356017,0.0
287790.0,86.1829648638,0.0
287820.0,373.810964062,0.0
287850.0,82.3555457941,0.0
287880.0,67.0936566492,0.0
287910.0,5.98483226601,0.0
287940.0,14.4656498895,0.0
287970.0,4.78085049975,0.0
288000.0,2.75185445319,0.0
288030.0,5.65666812545,0.0
288060.0,13.2717323357,0.0
288090.0,37.650168781,0.0
288120.0,-0.401002652399,0.0
288150.0,3.81369748999,0.0
288180.0,88.5861884462,0.0
288210.0,290.381770448,0.0
288240.0,111.563203427,0.0
288270.0,107.764873756,0.0
288300.0,73.6347168172,0.0
288330.0,107.330478611,0.0
288360.0,154.746136337,0.0
288390.0,961.502505776,231.09001749
288420.0,978.779289395,760.327705103
288450.0,959.202892219,527.801318131
288480.0,980.684614705,377.043001441
288510.0,987.524183737,877.110274364
288540.0,979.849372489,932.335447089
288570.0,951.578053797,925.868769659
288600.0,982.919678948,958.588435197
288630.0,638.31797774,162.535246144
288660.0,668.94364174,128.779759984
288690.0,704.908129255,424.444795244
288720.0,589.784926653,237.819259968
288750.0,470.712519818,143.028122477
288780.0,694.02069033,140.390060936
288810.0,619.877110942,136.71778613
288840.0,245.525472059,102.055494025
288870.0,419.686862033,124.843035869
288900.0,235.209022687,108.659323171
288930.0,582.978618118,98.3591415613
288960.0,303.717796929,8.22081601505
288990.0,180.608904047,59.1581218314
289020.0,86.9364560655,-27.3519888072
289050.0,103.754488816,-79.283129841
289080.0,72.117632192,-120.976006893
289110.0,221.36330187,0.0
289140.0,150.502780029,0.0
289170.0,103.592056526,0.0
289200.0,484.943702245,0.0
289230.0,387.590101835,0.0
289260.0,736.145619723,0.0
289290.0,385.721333017,0.0
289320.0,79.3590529083,0.0
289350.0,59.5968974493,0.0
289380.0,104.007854901,0.0
289410.0,43.2943826216,0.0
289440.0,190.287262288,0.0
289470.0,122.444341187,0.0
289500.0,5.61280231876,0.0
289530.0,3.46215163578,0.0
289560.0,43.2302633119,0.0
289590.0,61.4638860253,0.0
289620.0,6.18501184242,0.0
289650.0,1.34187027567,0.0
289680.0,-0.700900743051,0.0
289710.0,4.46313909287,0.0
289740.0,28.357404398,0.0
289770.0,55.6293980428,0.0
289800.0,103.955774203,22.4517614842
289830.0,103.496464082,-51.4614711077
289860.0,60.6333391345,-91.2588879763
289890.0,204.407434525,44.2970529357
289920.0,457.544127432,48.8065357167
289950.0,957.323584486,126.58141212
289980.0,944.981895426,76.3786194397
290010.0,945.23253051,85.7013353433
290040.0,926.882280231,236.834678624
290070.0,829.940996625,207.802049881
290100.0,862.992286794,320.385160815
290130.0,789.598391047,118.778010085
290160.0,346.33417677,122.100058389
290190.0,167.805342028,54.2638900539
290220.0,109.199188051,125.05208651
290250.0,644.504040653,122.658441274
290280.0,867.469954029,118.27704024
290310.0,725.799468181,112.640093741
290340.0,901.337957905,320.645291917
290370.0,925.774999762,777.030684941
290400.0,978.632845477,881.522059299
290430.0,990.84133464,883.085036457
290460.0,983.035122553,880.785415888
290490.0,916.910632498,617.286882658
290520.0,4.43531069621,0.0
290550.0,5.76503182136,0.0
290580.0,65.6332245146,0.0
290610.0,0.151340432099,0.0
290640.0,4.82069356788,0.0
290670.0,55.7919075006,0.0
290700.0,5.07235615382,0.0
290730.0,20.8361281272,0.0
290760.0,3.71311842326,0.0
290790.0,5.8353731114,0.0
290820.0,117.259773282,0.0
290850.0,72.3319982955,0.0
290880.0,54.2441755855,0.0
290910.0,13.1872903769,0.0
290940.0,4.81772050598,0.0
290970.0,19.0244641665,0.0
291000.0,74.2180402612,0.0
291030.0,75.2355171517,0.0
291060.0,93.6631295184,0.0
291090.0,53.6459876407,0.0
291120.0,83.6946111474,0.0
291150.0,380.377845343,0.0
291180.0,800.735320217,0.0
291210.0,573.868019238,0.0
291240.0,546.047828209,92.6203525259
291270.0,287.197798521,46.6463369512
291300.0,418.713992388,47.6747200618
291330.0,577.904510504,54.8479883013
291360.0,282.193715721,69.0794529512
291390.0,735.374371697,74.3423417476
291420.0,625.327539527,85.5580798374
291450.0,597.380653565,95.4287521115
291480.0,460.520524082,107.955952781
291510.0,98.0010409137,117.750057226
291540.0,47.1671341731,123.03641891
291570.0,147.748077363,130.853399255
291600.0,142.89083101,138.866923235
291630.0,521.44485402,140.769904457
291660.0,435.402299538,138.230101124
291690.0,465.699503857,135.829135385
291720.0,548.292445924,130.410432162
291750.0,130.128178126,122.936472817
291780.0,405.045627161,111.474631046
291810.0,122.104628791,97.5117867424
291840.0,610.629707382,82.7586143753
291870.0,851.241280093,65.1473479946
291900.0,613.096404063,47.1137988084
291930.0,290.098264394,26.4955444131
291960.0,77.9769290344,0.0
291990.0,31.0226458749,0.0
292020.0,3.63492868945,0.0
292050.0,-0.46394926316,0.0
292080.0,32.1835675695,0.0
292110.0,5.70970483085,0.0
292140.0,4.50042597633,0.0
292170.0,4.44374797269,0.0
292200.0,0.910840903836,0.0
292230.0,23.8369169897,0.0
292260.0,5.03187384891,0.0
292290.0,37.3455077493,0.0
292320.0,34.4070349358,0.0
292350.0,48.2536975181,0.0
292380.0,44.0641110874,0.0
292410.0,56.4522044576,0.0
292440.0,6.44107245613,0.0
292470.0,4.26073272591,0.0
292500.0,2.91114262591,0.0
292530.0,2.7124961827,0.0
292560.0,3.59687010222,0.0
292590.0,2.07989296211,0.0
292620.0,5.06545584902,0.0
292650.0,16.3286318591,0.0
292680.0,433.280604325,26.3810587939
292710.0,105.071734223,33.2921309936
292740.0,71.849506796,1.19797269526
292770.0,122.721838137,-64.708138071
292800.0,93.7422623474,-9.03391587154
292830.0,89.809304819,-51.3345782851
292860.0,100.244135152,59.2940122191
292890.0,144.28894461,83.8068600214
292920.0,123.380689387,89.6047621882
292950.0,273.219373356,102.379089694
292980.0,132.052263326,110.065997678
293010.0,131.214641072,116.121424456
293040.0,806.564562266,125.692914209
293070.0,730.262634081,127.757774695
293100.0,855.696984818,128.908898156
293130.0,206.356034229,122.097639995
293160.0,179.349438699,114.195763306
293190.0,140.218454538,105.720660961
293220.0,204.765438763,-11.2447160306
293250.0,573.888352398,80.8829854446
293280.0,351.44127418,68.2149014288
293310.0,312.132394509,49.851360205
293340.0,108.371654178,-47.4193545993
293370.0,106.311030716,-103.361622014
293400.0,5.41500812243,0.0
293430.0,-0.405762902738,0.0
293460.0,-0.140235372863,0.0
293490.0,-1.31063225898,0.0
293520.0,3.2793557037,0.0
293550.0,2.1943615237,0.0
293580.0,3.297888647,0.0
293610.0,4.01895689538,0.0
293640.0,-1.24853793925,0.0
293670.0,0.179600726074,0.0
293700.0,-0.977623771212,0.0
293730.0,-1.18311144418,0.0
293760.0,5.18020639973,0.0
293790.0,3.232444257,0.0
293820.0,1.97712414755,0.0
293850.0,2.21733792613,0.0
293880.0,65.8420731737,0.0
293910.0,3.17960832834,0.0
293940.0,4.33537584497,0.0
293970.0,3.20024020229,0.0
294000.0,1.95561277983,0.0
294030.0,-0.627898818284,0.0
294060.0,22.4699956282,0.0
294090.0,108.019446538,-49.6188118966
294120.0,140.747373336,32.8418417127
294150.0,8.85445180327,-99.5676322129
294180.0,5.89908835874,-88.7076333073
294210.0,44.3049472256,-72.3769108539
294240.0,10.7465524598,-104.075164105
294270.0,4.35718039651,-95.6975852168
294300.0,57.1214099728,-45.8979278734
294330.0,43.5340464035,-57.5530735505
294360.0,124.036310394,-29.3947195223
294390.0,101.229770993,-3.51643067104
294420.0,3.96010833313,-47.1511806623
294450.0,12.2552536508,-9.77254623717
294480.0,48.2483893352,4.21056588199
294510.0,104.77994149,123.926791663
294540.0,176.257664803,66.3257612022
294570.0,31.7810678217,129.236661564
294600.0,119.96211595,36.8475971089
294630.0,51.1435850003,114.074229307
294660.0,89.5812814454,17.8002694086
294690.0,114.053173708,98.1665110702
294720.0,141.326571103,81.2423300802
294750.0,148.704074695,50.3676370825
294780.0,161.232854884,45.6247005237
294810.0,81.0854892479,21.1525628771
294840.0,124.498424275,1.40222163837
294870.0,82.8336935941,0.0
294900.0,30.7984227642,0.0
294930.0,61.2600359447,0.0
294960.0,21.6280455531,0.0
294990.0,164.221532129,0.0
295020.0,151.788163266,0.0
295050.0,92.847875846,0.0
295080.0,6.00269504498,0.0
295110.0,5.75032975896,0.0
295140.0,2.71080421331,0.0
295170.0,1.6561014169,0.0
295200.0,3.35135880613,0.0
295230.0,3.74326565021,0.0
295260.0,4.03773327979,0.0
295290.0,85.978450448,0.0
295320.0,90.2590260869,0.0
295350.0,160.58061451,0.0
295380.0,5.16307468977,0.0
295410.0,3.37974975923,0.0
295440.0,10.9085994941,0.0
295470.0,4.79722530936,0.0
295500.0,4.57915879893,0.0
295530.0,192.97663504,-59.9722879423
295560.0,116.371813238,-6.96806962219
295590.0,116.127292384,-77.4852000504
295620.0,243.058093886,-91.9801497869
295650.0,365.467458972,-66.2514495941
295680.0,261.765797763,-53.7665971655
295710.0,611.525339407,61.1729316383
295740.0,618.621687484,12.3036151022
295770.0,188.722169814,80.1867098853
295800.0,268.416243202,69.427887417
295830.0,228.852151768,76.0288238746
295860.0,121.178076006,109.429444524
295890.0,234.208808292,116.008612292
295920.0,81.1936201237,21.5582182332
295950.0,109.821453541,114.801767979
295980.0,367.745144121,38.8229343269
296010.0,168.63053472,120.292268867
296040.0,138.975791294,116.1443371
296070.0,275.47941473,107.112548863
296100.0,164.017485834,95.0064216717
296130.0,177.211337556,158.814135542
296160.0,107.197732609,66.9322449613
296190.0,223.003233749,53.6138384902
296220.0,592.891651063,32.7428486954
296250.0,472.383216259,-7.70739892038
296280.0,3.66876496957,0.0
296310.0,1.68711098932,0.0
296340.0,0.514602308005,0.0
296370.0,4.07597050817,0.0
296400.0,44.8140950681,0.0
296430.0,4.94321405729,0.0
296460.0,49.6028687547,0.0
296490.0,71.2297355747,0.0
296520.0,53.5515680363,0.0
296550.0,5.7186860383,0.0
296580.0,5.60578157372,0.0
296610.0,41.1760641194,0.0
296640.0,4.72762591598,0.0
296670.0,59.8411504225,0.0
296700.0,126.028469996,0.0
296730.0,143.02762912,0.0
296760.0,145.955897621,0.0
296790.0,232.704502183,0.0
296820.0,45.4505542623,0.0
296850.0,148.271468808,0.0
296880.0,4.94738605135,0.0
296910.0,4.0344166601,0.0
296940.0,6.68469154396,0.0
296970.0,40.2048290788,0.0
297000.0,5.50016806339,0.0
297030.0,5.41925671666,0.0
297060.0,638.51977292,50.6142373126
297090.0,460.81982644,58.8125723215
297120.0,265.685029536,34.4410646224
297150.0,194.48377973,77.2071254353
297180.0,123.579451964,18.3887165809
297210.0,119.687292254,-19.3793789971
297240.0,473.594530332,105.672664629
297270.0,475.645007295,116.966279276
297300.0,104.111129293,42.5976228642
297330.0,149.365990965,96.2522734317
297360.0,26.9353247575,94.193993014
297390.0,92.4679726083,30.3683943778
297420.0,69.6352565043,19.8032539513
297450.0,44.1045788965,36.9597455993
297480.0,43.2767800285,13.9392209759
297510.0,53.1734686456,-1.36811403528
297540.0,137.128240077,24.0993685207
297570.0,125.253784858,94.9198940133
297600.0,72.2358911666,80.4803537045
297630.0,25.3801715355,-60.0274014824
297660.0,26.6432735746,-124.551128242
297690.0,2.39050761734,0.0
297720.0,3.27983183539,-165.839078095
297750.0,9.44481255857,0.0
297780.0,5.857882194,0.0
297810.0,2.11851331132,0.0
297840.0,5.97855832434,0.0
297870.0,85.8245861315,0.0
