Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5983961693362145,132.23686947856996,0.208,8.709164925632,0.7865458599176001,24.3166094606,15.674476415366668,900.0
2020,4,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3277305941805935,135.42302844209337,0.208,8.537737355222001,0.8109193150674001,26.945275982033333,14.988044336433333,900.0
2020,4,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7882958894225944,137.67501681819044,0.208,8.358058785316,0.8433643851004001,29.42829572383333,14.476622807766667,900.0
2020,4,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.433742303324771,138.83538899017094,0.208,7.81954710946,0.8553463998022002,30.366884152666664,14.42850362363333,900.0
2020,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.159932923370415,138.80988226130182,0.208,7.046460225242001,0.8601715742698001,31.494698278999998,14.726478104999998,900.0
2020,4,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6747559500759178,137.60058522849658,0.208,6.366923880144001,0.8602150739530001,33.1589175619,14.840666324999997,900.0
2020,4,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.37769204278557966,135.30512955418703,0.208,6.160836537888001,0.8779239676412001,36.32525813266666,14.195367347033333,900.0
2020,4,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24236286444559282,132.08253639077648,0.208,5.699421015622001,0.8951038292164002,39.17102967533333,13.664188448666666,900.0
2020,4,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.009102560268199049,128.10984045121333,0.208,5.291495080672001,0.9127384344336001,40.98506806543333,12.920992365733333,900.0
2020,4,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0719752578038298,123.55111281150042,0.208,5.188106945762001,0.9549009620836,42.133477983199995,12.504357751866667,900.0
2020,4,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08258745223337709,118.543900099713,0.208,4.77844084483,0.9542681310136,41.4901080545,12.40870527603333,900.0
2020,4,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26093808814109964,113.19768791121295,0.208,4.525555122322,0.9844356449148001,42.392562507499996,12.328100556133332,900.0
2020,4,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3042798704942382,107.59786980716775,0.208,4.682300561482,0.997692312876,40.95355743606667,12.146877586666665,900.0
2020,4,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4304211808933285,101.81117298703407,0.208,5.212732944562,0.9938781795476,41.0187378483,12.157593891,900.0
2020,4,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34622725067497284,95.8907723949118,0.208,4.613235897072,0.944141079525,38.5878314362,12.685106686133333,900.0
2020,4,2,5,30,0.17760532585466893,14.46192455126041,0.20774156662833018,0.04430619442025663,34.41039521895082,0.41548313325666036,1.0,-0.6002593072859858,89.8806050570761,0.208,4.1298474521160005,0.9176681841450001,37.608183151233334,13.616463724866666,900.0
2020,4,2,6,0,2.6384354532834173,235.13492466748974,27.955532450113633,4.184168117416114,443.56306968041866,55.49558176697061,1.0,-0.7292123564944417,83.81895204768344,0.208,3.4318317678520005,0.8376935747164,34.984249904799995,14.298588451499999,900.0
2020,4,2,6,30,0.0,562.1580978913757,109.644187965121,11.633251208583545,689.0888675654429,163.7927941632714,1.0,-1.2321677106389,77.74155430824246,0.208,2.4766020771882,0.7813936997774,31.904402948766666,15.038572070666666,900.0
2020,4,2,7,0,0.0,744.5891804312895,223.05058188431985,19.609916076323998,811.8362845934361,282.30836960536834,1.0,-1.78980462570712,71.68460741397116,0.208,1.3036726043312,0.7449696075068,26.719211150333333,15.918069046833331,900.0
2020,4,2,7,30,7.137257055662985,810.9949451510358,341.0275833463194,27.456098118940588,882.2436846297857,399.74679708727047,1.0,-2.615409969080518,65.68804162380228,0.208,1.0940828936022,0.7561399566094,22.459176731166664,17.195678450866666,900.0
2020,4,2,8,0,31.77234314006472,842.5785618080973,455.6113476447807,34.8963010005433,926.767714325009,511.4758982022909,1.0,-3.569127322217911,59.79959233724122,0.208,0.9506979508896001,0.773060823351,18.509735709766666,18.179834340933333,900.0
2020,4,2,8,30,28.887809930023764,910.4957352829883,563.0304201348027,41.75059184158613,956.7236371972277,614.5849420673146,1.0,-4.696444538039076,54.08033701983084,0.208,0.8589143156178001,0.7802525320656001,15.675455203366665,18.744411943566668,900.0
2020,4,2,9,0,27.89729181373798,957.1538351791896,660.7169018531081,47.877743720495005,977.6386796733115,706.8488616389016,1.0,-5.372807448288957,48.612573876177706,0.208,0.7969824410560001,0.7859028649770001,12.827846375666667,19.1035701518,900.0
2020,4,2,9,30,38.5970970668734,976.295127423296,746.648420201477,53.160514948595846,992.4901433742306,786.4479787640526,1.0,-6.147597142820492,43.510923787913,0.208,0.7876764101656,0.7596190015126002,11.032164097133332,19.675701367033334,900.0
2020,4,2,10,0,44.08765858021388,996.4463358398225,819.1657881403595,57.501532383674316,1002.9940152518644,851.8835975166664,1.0,-6.658461807291266,38.9365574239769,0.208,0.8594840028366,0.6979728106984002,9.892320708196666,20.460720737066666,900.0
2020,4,2,10,30,54.52926485896171,1005.3102090735401,876.9192779178952,60.82240517922355,1010.1796898327557,901.9549583191241,1.0,-7.332844352261109,35.1103317247911,0.208,0.9693980951832001,0.6318229521434001,9.636744727046667,21.210466520300002,900.0
2020,4,2,11,0,111.06133395031009,955.7804129072362,918.8559932550123,63.0638827862324,1014.6687169492566,935.7570281909005,1.0,-8.180209214656923,32.31010029905537,0.208,1.121567694009,0.580211586776,8.001045232226666,22.213438471166665,900.0
2020,4,2,11,30,130.62866194300761,947.4204966295288,944.2208321172702,64.18628179325924,1016.8168696945008,952.68463604364,1.0,-8.896201677233067,30.824090172392772,0.208,1.2867309265286,0.5242201075802001,6.31508845469,23.122898376733332,900.0
2020,4,2,12,0,114.84845899519121,975.7338384131228,952.5608829498469,64.1698711585907,1016.7859195081447,952.4371298560538,1.0,-9.463309844426448,30.84627767334765,0.208,1.490609758328,0.4913873085486001,4.955466847176666,23.793973762733334,900.0
2020,4,2,12,30,111.95768757890335,984.837543876846,943.7291213561824,63.015085817467934,1014.5738601557971,935.021112856311,1.0,-9.991112427257395,32.37332467937387,0.208,1.706754267752,0.46217135888500005,4.693456131813333,24.049367223466668,900.0
2020,4,2,13,0,105.23595050281517,994.5789455863205,917.8857301474359,60.74251995798784,1010.0145736059939,900.7503474385608,1.0,-10.320267669787032,35.20652866153813,0.208,1.8955992709520002,0.43787525268000005,5.216531399783333,23.928534425866665,900.0
2020,4,2,13,30,106.37889381827108,990.4618660792676,875.4965981338107,57.392701311523524,1002.7468282080414,850.2428488290607,1.0,-10.82940547693628,39.0565642781373,0.208,2.0559084827280003,0.4152326423860001,5.042809395123333,23.678006672266665,900.0
2020,4,2,14,0,96.24583665035266,996.5105765691746,817.3294666046196,53.02569515295124,992.141330885208,784.4160843801785,1.0,-11.50095974815975,43.64677693761764,0.208,2.37069501152,0.3671199042322,4.447103880042581,23.520338001766667,900.0
2020,4,2,14,30,95.32967949791293,984.6489512331314,744.449432735662,47.720671373536334,977.1565715810547,704.4827810911455,1.0,-11.303703500589926,48.758080530448765,0.208,2.758206687028,0.3052111416818,3.5849522405125818,23.5968388108,900.0
2020,4,2,15,0,93.79607010774725,965.6137348053687,658.2180399985476,41.575752594674555,956.0559054732126,611.9532989059497,1.0,-10.99162046372589,54.23080800409625,0.208,3.09768332909,0.2837862671924,4.020153739175915,23.85513648823333,900.0
2020,4,2,15,30,90.74391805596798,937.7471613109944,560.3063042657635,34.70893160055493,925.8235846563562,508.65930962557724,1.0,-9.975293364336869,59.95139182579351,0.208,3.786979321826,0.24562476968100003,5.344759823556666,23.740214361533333,900.0
2020,4,2,16,0,84.87213903890887,898.7643512000882,452.7498004543242,27.26229880160463,880.8532873296704,396.84029128307117,1.0,-8.274902435357165,65.83819338603088,0.208,4.694073575652,0.23000913273400003,7.853495543556666,23.061557048866664,900.0
2020,4,2,16,30,75.6370330780166,841.8023779656012,338.1356326110606,19.417156925303516,809.6458778446321,279.4309739390501,1.0,-6.339525924011557,71.83049611152457,0.208,5.529068975638001,0.2156769523718,9.810946342383332,22.06013366983333,900.0
2020,4,2,17,0,63.681861898113425,745.8857549077482,220.27897284931868,11.452578176455233,685.2535387590403,161.1269717595873,1.0,-5.102636709221631,77.880703831401,0.208,6.190191036558001,0.2299415698062,12.991853986866666,20.7371448536,900.0
2020,4,2,17,30,44.49679069200107,342.13601584608216,80.56348587979365,4.0427164299048,435.9872874900183,53.494361402488494,1.0,-4.06189066216224,83.94885107398616,0.208,6.974134696842,0.21473623523440005,16.132201820133332,19.606484310066666,900.0
2020,4,2,18,0,0.1467171990533798,14.660912401349062,0.1470870175512524,0.03195420650351399,30.033267675299125,0.2941740351025048,1.0,-3.2509214204649766,89.99855472575402,0.208,7.170730917908001,0.22468337450300002,19.439709818699995,18.4082914242,900.0
2020,4,2,18,30,0.0,14.660912401349062,0.1470870175512524,0.0,0.0,0.0,1.0,-2.3580778672774283,95.99374079476442,0.208,7.339242412704,0.2211376800932,21.5828631365,17.987130053899996,900.0
2020,4,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8200123710401814,101.89564274402665,0.208,7.286593558328,0.2655616302516,24.170615166033333,17.527790000766664,900.0
2020,4,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.252387853026499,107.6596708412581,0.208,7.253929610949999,0.293156016245,27.504648029,16.750071970566665,900.0
2020,4,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4169310498302695,113.23182050460785,0.208,7.299138479942,0.3223416448644,32.2369285533,15.530326987566665,900.0
2020,4,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143185126524088,118.5443689864054,0.208,7.615938584922,0.3264326962842,38.78552294113334,14.450626534233333,900.0
2020,4,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8127627716388335,123.51083206146815,0.208,7.948321032608001,0.31124142650380004,42.7460693853,14.101248699499997,900.0
2020,4,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4633359901658185,128.0207420465903,0.208,8.511763191482,0.3197367323688,48.2626923743,13.737148934266665,900.0
2020,4,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122665705901631,131.93610976034915,0.208,9.097403541726,0.33427185803139997,51.3134418931,13.353349877166666,900.0
2020,4,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.469138019764008,135.09367850334763,0.208,9.440529963888,0.3550395942248,58.33825651459999,12.8549391264,900.0
2020,4,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1250534985258964,137.31930873229044,0.208,9.703857654946,0.44819711607120005,62.964668723399996,12.2653683154,900.0
2020,4,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9338975205555347,138.45921517924745,0.208,9.762108615568001,0.5561712781228,69.2373465323,12.039259699366667,900.0
2020,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2053292270637774,138.42216809068,0.208,9.603328950402,0.6102691677474,66.0468588807,11.609755146466666,900.0
2020,4,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3561178573340773,137.21119224650127,0.208,9.224747919763999,0.6897961939846001,67.28924999636666,11.6049482706,900.0
2020,4,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4042422457671235,134.92242110770292,0.208,9.029461590226001,0.8083036794628001,69.0861047982,11.149026507199999,900.0
2020,4,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3603930778499618,131.71198871173794,0.208,8.760430347592001,0.8575142088368001,76.76796004423332,10.721969171433333,900.0
2020,4,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8197799449134844,127.7540175897897,0.208,8.292548653914,0.8973831841756,80.90971873633333,10.150387994773332,900.0
2020,4,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.946154042824718,123.21040001463568,0.208,7.829675951446001,0.958933291397,82.04433199799999,9.69813199485,900.0
2020,4,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7314829464721195,118.21734123551136,0.208,7.5678597687460005,0.9566798814234,84.1908498541,9.804158060283333,900.0
2020,4,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.838851508907782,112.88362108989368,0.208,7.1501205558760015,0.9532527308022001,83.12951789003333,9.363534944906666,900.0
2020,4,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6996666185636027,107.29432015199987,0.208,6.80681491524,0.9336051299868,83.44088734746666,9.516016360676666,900.0
2020,4,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7398041569230527,101.51606042632764,0.208,6.635184192540001,0.9016857969950001,81.73544836853333,9.24068315522,900.0
2020,4,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6954972624349693,95.60200119740692,0.208,6.285318371882001,0.858356997134,84.42524782183332,9.304613387593331,900.0
2020,4,3,5,30,0.24751047893947434,22.666332525046858,0.40729930842684947,0.08338507773284665,46.499283459393716,0.8145986168536989,1.0,3.89688303761863,89.59608369083203,0.208,6.093831793952001,0.8536597819384,85.1105611666,9.220670955573333,900.0
2020,4,3,6,0,1.9430265662303015,252.33679560008778,30.348320472540955,4.493182136534436,459.3409261500818,59.88204232822821,1.0,4.029837328502335,83.53657310302586,0.208,6.084564916724001,0.8104580329898,87.08263527796666,9.277317149169999,900.0
2020,4,3,6,30,0.0,577.8100467946599,114.49940897588539,11.993525275307121,696.279167439238,169.11677562354257,1.0,4.158968347497036,77.45915121161948,0.208,6.1266245591800015,0.7854726215632001,85.7913406305,9.988807592499999,900.0
2020,4,3,7,0,0.0,755.9135726701902,228.43492956478025,19.974159455652227,815.5479779011425,287.75308350601796,1.0,4.222771551257551,71.39989754964198,0.208,6.461520250880001,0.8005416185274,83.35683172976667,10.371399460406666,900.0
2020,4,3,7,30,0.0,849.9474124240778,346.42852690542514,27.812785896554658,884.3587972043455,405.10397030483233,1.0,4.206243461217083,65.39856367942247,0.208,6.936092493692001,0.8168262904812,80.5836647288,10.997604112866666,900.0
2020,4,3,8,0,1.3319306856770368,905.5289812077078,460.88653698913765,35.2412331690515,928.0401918762827,516.669103673443,1.0,4.12847157485873,59.50265024519544,0.208,7.179152046902001,0.8344879196293999,76.67660228113333,11.3189225743,900.0
2020,4,3,8,30,12.79066280455163,939.6728222907927,568.1243151149179,42.08186114848024,957.5042285024429,619.5795265563928,1.0,3.9644577079268086,53.77297815672301,0.208,7.3079254480880005,0.8637201622766,72.11158730309998,12.042942959466668,900.0
2020,4,3,9,0,25.006988453465283,962.8128957108197,665.6039191211632,48.19445498053176,978.1110469594166,711.6283116859338,1.0,3.8952606991343957,48.291665268325225,0.208,7.296606635162,0.8985222604983999,67.85076473983332,12.754835281933335,900.0
2020,4,3,9,30,86.91690722897226,615.9473560490403,536.1184422450602,53.46236479779691,992.7597386786239,791.0060229601867,1.0,3.3761174709340733,43.17346351336909,0.208,6.97731751761,0.9135460420831999,62.473339637799995,13.807052746333333,900.0
2020,4,3,10,0,188.65643772322568,478.58873546161647,562.7850505807082,57.78864195001415,1003.126141435609,856.2210338052299,1.0,2.8341117619049783,38.580476806570815,0.208,6.776916405614001,0.9270968581766,56.245494535999995,14.204436135466667,900.0
2020,4,3,10,30,275.9498289356618,620.4074395067228,785.7913555641483,61.09524003389345,1010.2176068968364,906.0781443376665,1.0,2.408826303910448,34.736119819301024,0.208,6.876433339252001,0.9511958216562001,49.11220519143333,14.620585866233334,900.0
2020,4,3,11,0,357.87122463884725,554.324211653177,828.3581047906557,63.32320577474536,1014.6430619265177,939.6770150293448,1.0,2.1331314702752846,31.92320628031782,0.208,6.76864405241,0.9574514061142001,44.8541575023,14.538089702866667,900.0
2020,4,3,11,30,237.3715129594858,772.3166654579848,903.2557914853917,64.43311821036241,1016.7509971493519,956.4165561605386,1.0,1.4117845856803355,30.436543687440114,0.208,6.5170571295199995,0.9624042006272,44.2208220219,15.3281303843,900.0
2020,4,3,12,0,112.26704350089801,919.5484234679859,904.7855899785778,64.4054775892406,1016.6992492055199,955.9996727656171,1.0,1.1443368024352671,30.474355379249232,0.208,6.607823841366001,0.9772934109262,42.83607885076667,15.023284534633333,900.0
2020,4,3,12,30,83.15415697516096,893.5727305785947,840.6907826218417,63.240918652936216,1014.4842956189694,938.4360106710661,1.0,0.8028332556119976,32.03096574547865,0.208,6.874308147496,0.9817385317596001,43.940417084699995,13.845040716899998,900.0
2020,4,3,13,0,79.16499964737682,934.0842436722696,845.254026028201,60.960201582121385,1009.9406487250698,904.0418296563358,1.0,0.32098279575918964,34.90020565686704,0.208,7.081640476828,0.9675437195324,44.95792313403333,11.608210894676665,900.0
2020,4,3,13,30,98.33561376560067,969.0167820435802,853.6798018797224,57.60398234519619,1002.7101443130906,853.4370331345289,1.0,-0.45636491934422135,38.78559606657436,0.208,7.3724744778839995,0.968389030303,47.76550894523333,9.989593190859999,900.0
2020,4,3,14,0,94.62052705435804,928.3648938379016,769.0741586649104,53.232410266813304,992.1700108425126,787.540253684312,1.0,-0.9317903762042066,43.40653749783844,0.208,7.887405105298001,0.9726817027566,46.558259255333326,9.288570957366666,900.0
2020,4,3,14,30,220.36918062437485,709.8906582946242,690.3603173404451,47.92468365218872,977.2910274347358,707.5644490473784,1.0,-1.4603171203768222,48.54273014434926,0.208,8.08525678752,0.9616975450838,45.31168789426667,8.427200735286666,900.0
2020,4,3,15,0,213.76325819764162,695.5320167412169,622.2460100498265,41.77887454390145,956.3597042666979,615.0188363173745,1.0,-2.1959242360500877,54.03468465525867,0.208,8.236828137654001,0.9480024708158,45.549688024999995,7.39512122937,900.0
2020,4,3,15,30,111.23164412922267,840.260946987938,534.2863683270458,34.912790642807636,926.4061954361782,511.73152705561716,1.0,-2.8860669811725947,59.76948548170164,0.208,8.209272495264,0.932756249032,44.16425018776667,6.089071664643333,900.0
2020,4,3,16,0,117.23713323706204,821.7290879816358,455.8323326119308,27.468047847997354,881.9233535950931,399.9331381682444,1.0,-3.4222885664690224,65.66618990503855,0.208,8.161452771788,0.9256408706284001,42.831151129633334,5.205554310196666,900.0
2020,4,3,16,30,100.30110447666476,765.8922374875251,341.23390177447993,19.624661023061492,811.6536504629571,282.5346653807154,1.0,-3.9577122463449728,71.66466409233333,0.208,8.078027815702,0.9138525040486,42.219249146833334,4.276641306649999,900.0
2020,4,3,17,0,115.86106997516377,505.2581127011367,223.34352265416095,11.657299272640643,689.3316237303164,164.1523799276065,1.0,-4.823603717055139,77.71774293779326,0.208,8.183756154034,0.8867174818718,43.19066886736667,3.3353699412199997,900.0
2020,4,3,17,30,77.39517166210666,301.80837597089726,110.06493313987676,4.21803445160824,445.21691430847807,55.97748635214703,1.0,-5.338584309454214,83.78574450154134,0.208,8.145181687138003,0.8847583009388,41.42569172966667,2.4212248505966665,900.0
2020,4,3,18,0,27.741524313273544,165.18783570573902,28.22461896283183,0.04994180876853016,36.28578836608842,0.47175157351662933,1.0,-6.023892956977766,89.83243727443467,0.208,7.966546485424002,0.9315464086618,38.5540714073,1.673903681734,900.0
2020,4,3,18,30,0.0,0.0,0.23587578675831467,0.0,0.0,0.0,1.0,-6.796070935205156,95.82178333530737,0.208,7.991374579522001,0.9956164084374001,35.4146669996,0.9805434042983332,900.0
2020,4,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.366405218637674,101.71495235376753,0.208,8.132810744986,1.022541305839,34.82534385816667,0.38095512346266663,900.0
2020,4,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.563359500317619,107.46720951200042,0.208,7.728464320940001,1.032327125081,34.076871327666666,-0.13376189000766667,900.0
2020,4,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.702119237332208,113.02435390209185,0.208,7.2948704381,1.0269153557432,35.43303727323333,-0.5967600938886667,900.0
2020,4,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.858423007730999,118.31847234502219,0.208,6.751765803674,0.9821120217582,37.5294489713,-0.9924608370596666,900.0
2020,4,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.837063886895446,123.26300557403829,0.208,5.813967343282,0.8741294232808,37.26540668993333,-1.35827356031,900.0
2020,4,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8026670390994415,127.7477212349317,0.208,4.705506275094,0.8320284690084,37.770513992333335,-1.6365173548233334,900.0
2020,4,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.671382574351255,131.63547659656248,0.208,4.00590231594,0.8326731243341999,37.90117914856667,-1.8970041028999998,900.0
2020,4,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.666406056538261,134.7648213830265,0.208,3.233172354794,0.8316609503508001,41.575781496366666,-2.1370442601199997,900.0
2020,4,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.532321592059765,136.96453563869457,0.208,2.571947472504,0.7876408672462001,43.28562610016667,-2.3715147729333332,900.0
2020,4,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.53662671661192,138.08439581686815,0.208,2.189814794504,0.7958389405899999,43.6227774594,-2.6140303257,900.0
2020,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.509419964974686,138.03609262515576,0.208,2.024893399994,0.7841258956085999,42.7527793779,-2.8892481357066666,900.0
2020,4,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.578841237955234,136.8235326527482,0.208,1.7442340912599998,0.7411973441998001,42.9613925555,-3.0937704393833334,900.0
2020,4,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.601753488664611,134.5413851083607,0.208,1.599757953872,0.6580727052856,44.1817379083,-3.13334614935,900.0
2020,4,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.512240773929168,131.34297805814407,0.208,1.5683388828059999,0.6486160217966002,45.10567375673333,-3.1539394665466665,900.0
2020,4,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.215492792664702,127.39959385211586,0.208,1.6764008804380002,0.6021171996424001,45.77693817503334,-3.2772171307566667,900.0
2020,4,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.884296216512262,122.87098562005167,0.208,1.6816578221740002,0.5331149890102,47.69495411486666,-3.1611909011466666,900.0
2020,4,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.517869500532919,117.89202975368002,0.208,1.9472076292,0.47367858103120003,49.586711884066666,-2.67924328379,900.0
2020,4,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.005911262688459,112.57079825892232,0.208,2.2929759063760002,0.46429563984280003,50.64289918193333,-1.739879068582,900.0
2020,4,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.560694748109434,106.9920513021188,0.208,2.60682422377,0.42056139115760005,51.45275786083333,-1.0014157573673332,900.0
2020,4,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.23874296471086,101.22229761203725,0.208,2.591689002682,0.39619920144480003,51.751792504399994,-0.6396568836033333,900.0
2020,4,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.086625543472723,95.31467381664613,0.208,2.626570020586,0.3711139792718,55.467662610199994,-1.0540445824313331,900.0
2020,4,4,5,30,0.35782467761171943,27.99052633002305,0.6933760948224011,0.13692816716828538,60.6180271057661,1.3867521896448023,1.0,-4.950037112154071,89.31311972073829,0.208,2.3892908670860002,0.3817030905308,55.13912448816666,-1.1259158538716667,900.0
2020,4,4,6,0,5.535606192494054,232.65342365031813,32.8573730289731,4.805261356339599,474.44698378399016,64.3279938683014,1.0,-4.5195299103792,83.25588007494564,0.208,2.244458814374,0.39490756041920005,55.64305029723333,-1.0263882162363331,900.0
2020,4,4,6,30,27.037442979246393,324.67093019890194,99.0861930884832,12.35184784103842,703.1793543362137,174.416400142465,1.0,-3.978849298339425,77.17857337907262,0.208,2.1484523767979997,0.4001918077052,55.5688357795,0.268852910267,900.0
2020,4,4,7,0,96.9798783476331,284.89980226368266,189.18316223799445,20.335182768856896,819.1237645831516,293.15141335292395,1.0,-3.344536707539356,71.11715865691943,0.208,2.2021175927580003,0.3969435665704001,56.347426594266665,1.755331162469333,900.0
2020,4,4,7,30,149.6430802290548,356.3477361115605,299.61503751637883,28.165670876753495,886.3981565789694,410.4049065106338,1.0,-2.6591333505597783,65.11120285790011,0.208,2.2564482551219998,0.38922986272460003,56.72358337599999,3.7610765558966666,900.0
2020,4,4,8,0,231.02030193339272,339.22817862167545,404.67917234038146,35.58198941930158,929.2645399733815,521.7999706319291,1.0,-1.979057462280164,59.20796294320394,0.208,2.595217064756,0.35281273678240005,53.43897295076667,5.262180803653333,900.0
2020,4,4,8,30,306.64876468234735,325.92299852195515,500.66153612577466,42.40868310195276,958.2511532885288,624.5074341852203,1.0,-1.9756844024682385,53.467989152153784,0.208,2.800581520514,0.3091632740972,52.0091319994,6.335114515903332,900.0
2020,4,4,9,0,415.30177538087185,258.1171417532998,588.1055682948147,48.50651790928305,978.5580846370708,716.3379137429092,1.0,-1.8748023643781768,47.97319715798107,0.208,3.078725534368,0.30361552058740005,47.78608527896667,6.866741672489999,900.0
2020,4,4,9,30,304.3493321071151,556.6348736657983,712.5151376082891,53.7594254755262,993.0091535511258,795.492009063169,1.0,-1.6403797847410648,42.8384394611224,0.208,3.38490733934,0.298277363793,44.951196065299996,7.563711124889998,900.0
2020,4,4,10,0,117.618888731364,904.2747395452586,827.9885466130565,58.070877949341366,1003.2414205009914,860.485084162944,1.0,-1.4517760271793598,38.22672133640611,0.208,3.4619122263880002,0.3090491290592,44.91593837003333,8.25163191706,900.0
2020,4,4,10,30,140.8244970038628,901.890315189271,885.3062738578913,61.36317179472417,1010.2408920357507,910.1274635528384,1.0,-1.2359199670122125,34.36401143491668,0.208,3.3660197828980003,0.34609803607280004,46.93028358709999,8.879003529826665,900.0
