Time,DNI
145890.0,21.2205333997
145920.0,13.7706482098
145950.0,21.0817150659
145980.0,37.569258471
146010.0,28.2489003615
146040.0,19.2848271364
146070.0,13.298332953
146100.0,20.0126031299
146130.0,22.8754633479
146160.0,47.010786925
146190.0,378.6348293
146220.0,571.870194608
146250.0,47.0918700398
146280.0,26.930056653
146310.0,39.8512302369
146340.0,24.1011891846
146370.0,17.4464811653
146400.0,10.9952727252
146430.0,15.3441461879
146460.0,24.2246308299
146490.0,36.6348086189
146520.0,36.0492311045
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,31.0878806478
147240.0,24.0752712977
147270.0,17.997212619
147300.0,28.8154561832
147330.0,33.514195496
147360.0,51.4432386722
147390.0,57.15285106
147420.0,54.6948136899
147450.0,58.3779885352
147480.0,52.4409380471
147510.0,54.3144743689
147540.0,46.2135401513
147570.0,63.2437452657
147600.0,44.6597355561
147630.0,39.3317318134
147660.0,24.5670658059
147690.0,40.5555433374
147720.0,22.0409411949
147750.0,19.6790533697
147780.0,23.7540185553
147810.0,28.9721550748
147840.0,38.229175704
147870.0,20.3088547544
147900.0,25.7262960766
147930.0,38.7772535205
147960.0,50.4464667987
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,57.4666599019
148680.0,54.9107499203
148710.0,24.4289373693
148740.0,40.9248513559
148770.0,38.0250286531
148800.0,35.7844933335
148830.0,54.8965164794
148860.0,59.1177598487
148890.0,46.5926840488
148920.0,32.4355842309
148950.0,38.2579653043
148980.0,24.3400351279
149010.0,31.5681545301
149040.0,33.8202757461
149070.0,33.6000542946
149100.0,41.5246758275
149130.0,51.0644203047
149160.0,51.3030909456
149190.0,403.356687338
149220.0,637.693643487
149250.0,441.382393475
149280.0,634.550261221
149310.0,215.503179231
149340.0,316.451837985
149370.0,702.02124862
149400.0,397.241300562
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,450.197868755
150120.0,1080.94109605
150150.0,1426.56353945
150180.0,618.745137193
150210.0,322.120703506
150240.0,919.18106436
150270.0,58.3972858983
150300.0,40.0120130511
150330.0,56.2199987311
150360.0,40.3169530528
150390.0,58.2162901926
150420.0,48.070455197
150450.0,37.3225835496
150480.0,28.5374475591
150510.0,23.3417336624
150540.0,52.2958167332
150570.0,65.2644781613
150600.0,840.622433317
150630.0,525.353243317
150660.0,757.065011811
150690.0,715.453784433
150720.0,684.100121908
150750.0,60.2392093684
150780.0,58.4918608615
150810.0,57.6504525053
150840.0,54.7846588356
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,65.9820296345
151560.0,60.5272602979
151590.0,81.1355961041
151620.0,50.2152260188
151650.0,58.3809895661
151680.0,27.3534492482
151710.0,269.271511352
151740.0,44.9416849276
151770.0,51.0093382447
151800.0,219.052832941
151830.0,65.3379966091
151860.0,55.4656721706
151890.0,154.747770189
151920.0,46.4807171325
151950.0,53.3598020917
151980.0,16.1057334175
152010.0,11.9929375897
152040.0,36.2251848787
152070.0,40.723076442
152100.0,26.6210785835
152130.0,38.1945175857
152160.0,60.3404012258
152190.0,415.629469187
152220.0,479.191126322
152250.0,73.6826879169
152280.0,301.132654985
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,60.3244022599
153000.0,39.5947961914
153030.0,67.0653719983
153060.0,343.301094138
153090.0,173.176356868
153120.0,492.729614795
153150.0,137.046984876
153180.0,734.555862352
153210.0,67.5371863916
153240.0,133.417400553
153270.0,660.445697827
153300.0,328.893019584
153330.0,458.17173503
153360.0,801.042150179
153390.0,912.767845525
153420.0,301.958868397
153450.0,252.5550205
153480.0,58.6345060883
153510.0,67.9784833903
153540.0,305.345728644
153570.0,457.757705145
153600.0,241.729041709
153630.0,381.748671465
153660.0,242.189366426
153690.0,582.238615885
153720.0,61.1140761378
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,54.9175064434
154440.0,45.0843716504
154470.0,32.1001222571
154500.0,53.9807000704
154530.0,400.681606972
154560.0,60.9820408661
154590.0,55.0877666316
154620.0,48.1062431569
154650.0,51.6805844295
154680.0,52.6469956805
154710.0,914.552625238
154740.0,776.021339114
154770.0,574.899122357
154800.0,1266.45968671
154830.0,806.0405391
154860.0,340.402991957
154890.0,544.561106493
154920.0,216.133692757
154950.0,631.866592218
154980.0,196.303303714
155010.0,62.9131630386
155040.0,260.438189401
155070.0,53.0304706023
155100.0,765.143607108
155130.0,367.795359248
155160.0,199.767990273
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,81.1803932599
155880.0,235.989528574
155910.0,104.630241475
155940.0,643.389366074
155970.0,846.300016327
156000.0,1269.51119135
156030.0,1435.99360807
156060.0,2213.34058249
156090.0,1332.70768373
156120.0,300.01974878
156150.0,165.196500572
156180.0,931.407874498
156210.0,1424.64338954
156240.0,1672.55445767
156270.0,5690.87792987
156300.0,7551.62544075
156330.0,6993.03330888
156360.0,5592.1429707
156390.0,1581.35726517
156420.0,1319.73906459
156450.0,1156.37689139
156480.0,942.600112027
156510.0,150.879139583
156540.0,284.049507161
156570.0,800.893819377
156600.0,1337.19290936
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,5559.01007883
157320.0,654.726868787
157350.0,1732.34719395
157380.0,678.503394552
157410.0,1172.24041748
157440.0,1079.56418377
157470.0,530.222591675
157500.0,54.6219307072
157530.0,49.8367325246
157560.0,65.9775111411
157590.0,78.3695174998
157620.0,201.498158594
157650.0,64.2602012598
157680.0,55.4648649598
157710.0,980.630601538
157740.0,674.845357705
157770.0,771.780588603
157800.0,200.801567674
157830.0,51.8054584989
157860.0,341.624113206
157890.0,67.1683886271
157920.0,261.655590443
157950.0,656.630563133
157980.0,4803.35928827
158010.0,2153.9431922
158040.0,1011.32902107
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,635.27644915
158760.0,125.022425235
158790.0,120.126507684
158820.0,621.544453345
158850.0,550.369148918
158880.0,679.654798322
158910.0,425.620653667
158940.0,784.51609109
158970.0,1075.94504469
159000.0,643.267923581
159030.0,856.998890485
159060.0,969.693368483
159090.0,1465.89377712
159120.0,1468.88526067
159150.0,348.111256585
159180.0,675.192423361
159210.0,893.443959129
159240.0,937.005070479
159270.0,1285.80848448
159300.0,465.410118696
159330.0,728.542256001
159360.0,549.709843572
159390.0,506.682241086
159420.0,1442.34666362
159450.0,1290.01222281
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,6915.23831765
160230.0,8716.97408286
160260.0,6727.43364711
160290.0,6327.31550778
160320.0,5251.41972879
160350.0,1291.51253995
160380.0,1567.88176515
160410.0,1908.14236315
160440.0,2783.78460949
160470.0,920.080267777
160500.0,810.916373148
160530.0,1494.18579959
160560.0,3004.97670172
160590.0,4939.79960404
160620.0,1643.29579297
160650.0,1281.02645189
160680.0,1357.89846025
160710.0,1608.49525609
160740.0,3307.03679595
160770.0,4833.09917668
160800.0,1631.78727416
160830.0,1468.59595947
160860.0,812.997807389
160890.0,633.493060626
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,1584.14152145
161640.0,252.805564454
161670.0,101.44842663
161700.0,547.978656896
161730.0,65.3927947368
161760.0,178.472022503
161790.0,66.1781138213
161820.0,578.565061906
161850.0,1156.36487618
161880.0,1322.78182986
161910.0,1127.21386166
161940.0,831.24311934
161970.0,692.627716701
162000.0,791.957761454
162030.0,382.042635116
162060.0,515.606135005
162090.0,722.393992209
162120.0,529.73176855
162150.0,1173.12028845
162180.0,857.128215971
162210.0,1010.0120301
162240.0,4013.21509969
162270.0,2576.87965574
162300.0,1666.4847054
162330.0,488.650569798
162360.0,368.426114086
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,248.534817727
163050.0,45.7231284495
163080.0,229.281919933
163110.0,372.871173571
163140.0,73.1710369376
163170.0,42.9371165827
163200.0,48.5072775436
163230.0,42.4045407072
163260.0,415.740852951
163290.0,354.512248936
163320.0,62.1747955874
163350.0,60.6161911776
163380.0,53.0936208891
163410.0,643.044915385
163440.0,56.1999554644
163470.0,1311.88477754
163500.0,2075.65629031
163530.0,887.017544173
163560.0,1424.14546799
163590.0,4893.67324138
163620.0,901.454910543
163650.0,3111.95438627
163680.0,854.075848877
163710.0,1154.33405427
163740.0,680.625661847
163770.0,63.0484041552
163800.0,67.159344036
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,185.853536997
164490.0,291.988987439
164520.0,56.7976288483
164550.0,55.978422563
164580.0,670.365413019
164610.0,428.646500897
164640.0,352.659007792
164670.0,63.4286228088
164700.0,45.5569968521
164730.0,61.2602550915
164760.0,60.3461751368
164790.0,59.6921538437
164820.0,169.991947795
164850.0,62.529194734
164880.0,39.7036384739
164910.0,395.408467848
164940.0,317.251947962
164970.0,57.7504774447
165000.0,458.809822776
165030.0,751.371546204
165060.0,67.0659367744
165090.0,146.638949577
165120.0,406.543593393
165150.0,1027.80637762
165180.0,958.053991224
165210.0,617.137545923
165240.0,102.564022034
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,603.333080351
165930.0,1575.95609796
165960.0,4447.42738691
165990.0,1303.84422275
166020.0,484.882301437
166050.0,57.1395632217
166080.0,136.609497062
166110.0,364.386044066
166140.0,60.8684760019
166170.0,319.48914935
166200.0,574.878246187
166230.0,229.118984848
166260.0,410.152281171
166290.0,304.670912862
166320.0,223.231591835
166350.0,50.0137040973
166380.0,231.960745689
166410.0,55.2810941438
166440.0,340.51573632
166470.0,687.046419049
166500.0,825.916083503
166530.0,1197.55596219
166560.0,1019.90921528
166590.0,365.935516439
166620.0,874.659204234
166650.0,4346.71438532
166680.0,5669.88098368
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,6583.56467856
167370.0,1443.68725797
167400.0,1438.72337329
167430.0,719.399738072
167460.0,1447.99739423
167490.0,991.923344302
167520.0,665.675056728
167550.0,621.488172164
167580.0,1151.01612948
167610.0,3052.68389541
167640.0,1247.98751164
167670.0,614.01617087
167700.0,1081.92708227
167730.0,689.62235826
167760.0,1103.14010823
167790.0,3832.77203949
167820.0,1081.27657889
167850.0,858.3748489
167880.0,938.167808834
167910.0,451.897721452
167940.0,882.423344701
167970.0,2507.16808332
168000.0,6340.93060224
168030.0,1274.5435957
168060.0,231.065347273
168090.0,116.605072854
168120.0,875.438253598
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,716.574553171
168810.0,804.907432901
168840.0,1091.63072076
168870.0,868.648220167
168900.0,794.639368023
168930.0,991.875134613
168960.0,1581.3477618
168990.0,1514.33356164
169020.0,1198.59752923
169050.0,979.531847652
169080.0,695.969585304
169110.0,4021.02212127
169140.0,669.817713482
169170.0,1189.33252801
169200.0,1015.46175295
169230.0,980.660562128
169260.0,5197.52851183
169290.0,4705.53384741
169320.0,3516.98918357
169350.0,5367.18078461
169380.0,1313.24651971
169410.0,2835.47975455
169440.0,868.306247473
169470.0,67.7554917852
169500.0,477.933311877
169530.0,1623.9448926
169560.0,1557.76280854
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,2086.94325386
170250.0,5950.39920087
170280.0,5952.62145546
170310.0,4617.92225837
170340.0,1738.70307031
170370.0,291.465539253
170400.0,405.965557734
170430.0,326.611142101
170460.0,705.319392919
170490.0,468.555788633
170520.0,354.787013144
170550.0,591.854005077
170580.0,1163.10614615
170610.0,1162.71600968
170640.0,5842.09157621
170670.0,5718.40078601
170700.0,6013.06117137
170730.0,6970.62254974
170760.0,8286.75959287
170790.0,8834.14653214
170820.0,8827.5232102
170850.0,8760.91513745
170880.0,8436.99327073
170910.0,8472.06565345
170940.0,7300.85175444
170970.0,905.650483477
171000.0,1654.59953398
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,4954.12794263
171690.0,4630.19627044
171720.0,2503.38824754
171750.0,849.561601281
171780.0,730.34809085
171810.0,556.928635485
171840.0,944.81241333
171870.0,1123.97788218
171900.0,2924.27431682
171930.0,848.634836002
171960.0,686.275412384
171990.0,866.622500772
172020.0,1722.90649325
172050.0,795.396464558
172080.0,661.197695713
172110.0,91.6452285252
172140.0,65.8640664911
172170.0,190.698547062
172200.0,334.12644858
172230.0,586.945150839
172260.0,922.549475342
172290.0,887.362038816
172320.0,449.49702735
172350.0,271.125731485
172380.0,130.150064987
172410.0,54.1077525242
172440.0,59.9710928648
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,42.644746874
173130.0,57.1141717873
173160.0,58.5946557026
173190.0,153.551276211
173220.0,62.197965606
173250.0,808.719509368
173280.0,115.928658593
173310.0,59.2089489288
173340.0,66.4515879536
173370.0,66.1118911544
173400.0,263.159225075
173430.0,62.798129332
173460.0,41.8574438904
173490.0,48.1660734526
173520.0,522.134845846
173550.0,47.5525814274
173580.0,269.565115035
173610.0,356.379056206
173640.0,59.8243759918
173670.0,253.535142841
173700.0,67.6527944717
173730.0,310.449995251
173760.0,592.530353222
173790.0,62.8387680192
173820.0,61.4110145531
173850.0,59.1604314162
173880.0,67.6554143695
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,600.557276968
174570.0,357.473010101
174600.0,61.0436437647
174630.0,68.0900316716
174660.0,223.23513395
174690.0,38.5166085061
174720.0,42.079254421
174750.0,45.6108607777
174780.0,41.5357981873
174810.0,66.0929980246
174840.0,48.4051791395
174870.0,155.209617072
174900.0,763.449369279
174930.0,397.356789995
174960.0,577.069974046
174990.0,380.721515299
175020.0,64.4926580529
175050.0,286.216962025
175080.0,374.470965922
175110.0,650.094149491
175140.0,1157.62801208
175170.0,348.030419578
175200.0,492.892887768
175230.0,864.498168157
175260.0,310.418326924
175290.0,747.148819116
175320.0,1461.70160339
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,311.338634217
176010.0,62.646491726
176040.0,62.2098519709
176070.0,353.459756393
176100.0,45.4022140309
176130.0,53.86265914
176160.0,67.0423510913
176190.0,37.2742432807
176220.0,22.0490817302
176250.0,14.8813841301
176280.0,16.5462746596
176310.0,37.4241692648
176340.0,13.6465219496
176370.0,44.4188557136
176400.0,54.0315677511
176430.0,28.7467425914
176460.0,32.9709198427
176490.0,58.7478852033
176520.0,28.4956470103
176550.0,31.7969725148
176580.0,14.0758012356
176610.0,12.0196616341
176640.0,8.92136697347
176670.0,25.8437522695
176700.0,40.5450560239
176730.0,36.6431218143
176760.0,19.3171027032
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,19.64461745
177450.0,8.91543239637
177480.0,18.4449068095
177510.0,12.4472257327
177540.0,8.91661266348
177570.0,31.4901781929
177600.0,28.2817917407
177630.0,58.4306790748
177660.0,126.298915454
177690.0,63.3794090967
177720.0,49.9835592033
177750.0,44.7454272982
177780.0,46.7352130527
177810.0,53.686389646
177840.0,66.1089799062
177870.0,302.553392141
177900.0,65.9651834923
177930.0,67.5994382909
177960.0,592.761565967
177990.0,451.538239671
178020.0,338.122516613
178050.0,485.858244852
178080.0,58.4307228843
178110.0,56.2770082022
178140.0,58.642829573
178170.0,54.0900364842
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,50.9505297156
178920.0,65.2038502883
178950.0,54.6928886819
178980.0,284.684149127
179010.0,474.667363233
179040.0,142.928261837
179070.0,455.368844461
179100.0,342.193415423
179130.0,486.437091105
179160.0,392.680888447
179190.0,65.8808297436
179220.0,55.8128700661
179250.0,54.2397967012
179280.0,105.704785327
179310.0,123.209762107
179340.0,49.6852793752
179370.0,50.4566605155
179400.0,39.2696331196
179430.0,59.3553938226
179460.0,36.7007666664
179490.0,41.0073335554
179520.0,759.523324169
179550.0,480.955797292
179580.0,341.482980413
179610.0,66.8820612947
179640.0,363.911522517
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,54.6909696628
180330.0,43.5458303984
180360.0,206.927770601
180390.0,42.2307459556
180420.0,37.2202707943
180450.0,40.806117963
180480.0,62.216729526
180510.0,1077.54098037
180540.0,382.587681934
180570.0,64.8919080935
180600.0,116.645652119
180630.0,468.568822681
180660.0,56.3322555011
180690.0,48.9993282915
180720.0,45.0436887996
180750.0,51.9544870448
180780.0,52.8960625231
180810.0,507.099409534
180840.0,62.3363384199
180870.0,50.7178016388
180900.0,33.8835739373
180930.0,34.1958954434
180960.0,19.1563816709
180990.0,26.0380099215
181020.0,26.3871471302
181050.0,47.6382983051
181080.0,44.9554433001
181110.0,50.3175515404
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,36.1754447069
181770.0,36.3185482254
181800.0,34.8200676102
181830.0,46.2517429783
181860.0,28.1063229585
181890.0,22.9864278502
181920.0,18.0911741419
181950.0,24.3460468666
181980.0,39.1254372048
182010.0,57.6084389854
182040.0,49.2693899317
182070.0,44.9340161274
182100.0,50.1720864804
182130.0,19.5803726189
182160.0,20.1721345161
182190.0,39.4080996374
182220.0,27.1333111989
182250.0,31.541337299
182280.0,31.6493294576
182310.0,26.4938637908
182340.0,36.9278170231
182370.0,11.971327246
182400.0,10.7325321149
182430.0,9.19533408763
182460.0,16.5796089778
182490.0,20.687257249
182520.0,49.6147305117
182550.0,41.8114998611
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,38.0706580307
183210.0,51.2117106756
183240.0,51.2229648222
183270.0,35.3871468249
183300.0,36.051913803
183330.0,26.9214460816
183360.0,38.2033089264
183390.0,32.3276784199
183420.0,47.8860336005
183450.0,64.4743153003
183480.0,278.692497301
183510.0,64.3777367202
183540.0,216.19748716
183570.0,684.754967718
183600.0,830.613069249
183630.0,271.762632793
183660.0,84.0545198859
183690.0,39.6657725252
183720.0,37.571230456
183750.0,38.5457561997
183780.0,5.96802483294
183810.0,18.2454005489
183840.0,8.13375088378
183870.0,31.2239293835
183900.0,19.2728670833
183930.0,13.3856832895
183960.0,19.5228675351
183990.0,8.95604356151
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,23.4783157101
184650.0,30.6416967358
184680.0,16.4136278519
184710.0,3.74420486932
184740.0,14.4371977508
184770.0,41.7954041171
184800.0,33.7108079702
184830.0,14.3437670625
184860.0,16.5280529203
184890.0,9.53593811382
184920.0,17.8287744312
184950.0,32.5768526073
184980.0,19.9955203685
185010.0,12.2170146546
185040.0,11.6147511247
185070.0,32.7097401308
185100.0,13.0651726772
185130.0,20.4773884405
185160.0,42.8844116602
185190.0,38.3064238319
185220.0,39.873983294
185250.0,29.6401194442
185280.0,238.658847705
185310.0,42.940537686
185340.0,34.5900821975
185370.0,161.996309359
185400.0,56.5699642381
185430.0,67.2528585129
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,40.5967620157
