Time,DNI,GHI,Temp
136560.0,0.41304295591,0.0,13.4683545552
136590.0,2.98230463765,0.0,13.0015302222
136620.0,5.27480221625,0.0,12.3756750706
136650.0,0.326706013401,0.0,12.1432415692
136680.0,2.57620074741,0.0,11.4100272459
136710.0,5.24041083455,0.0,11.745426205
136740.0,6.2886699661,0.0,12.9321538489
136770.0,88.8469300859,0.0,13.2585352568
136800.0,144.76054262,0.0,13.3934803143
136830.0,225.230127422,0.0,12.7156785489
136860.0,386.239280437,0.0,12.13182202
136890.0,5.71113698224,0.0,11.165424339
136920.0,82.5854905509,0.0,10.8878920152
136950.0,32.2686199282,0.0,10.4374454794
136980.0,447.670821524,0.0,9.74401131604
137010.0,44.8192652714,0.0,8.54455019983
137040.0,14.6397962765,0.0,8.41493641628
137070.0,2.22633910405,0.0,8.90259261034
137100.0,1.63230828605,0.0,10.2088426566
137130.0,2.18550829577,17.7262466576,11.0925715436
137160.0,3.7059487218,19.2636592782,11.2899122178
137190.0,2.93569234676,13.1922880215,12.7368523697
137220.0,-0.158412629811,-112.566540258,13.4017620846
137250.0,-0.104734804924,-82.1907273998,14.9924428256
137280.0,0.901975338901,-92.0993307894,16.5228065917
137310.0,-1.92891768245,-74.0373679598,17.5139508447
137340.0,-1.79640051553,-74.12734245,18.8573500846
137370.0,-1.24273318638,-77.3910954939,19.5005415328
137400.0,-0.89016893266,-37.7560042486,20.5490648745
137430.0,2.92219431842,-33.9799130486,21.2464140642
137460.0,3.59811230579,0.0146121075075,21.0639530724
137490.0,2.79096713826,-44.9739055403,22.1032722399
137520.0,4.73371157507,4.65442397526,22.4937298524
137550.0,-0.673788814516,0.0,23.9241713163
137580.0,2.7534009789,0.0,23.8458639094
137610.0,5.73518046786,0.0,24.0742219835
137640.0,2.79629039752,0.0,23.5253176131
137670.0,5.29043682707,0.0,23.0074811231
137700.0,4.47509876945,0.0,21.3805925267
137730.0,0.157104798647,0.0,20.8101607739
137760.0,1.39389715689,0.0,20.3297759308
137790.0,1.89943583569,0.0,20.1311029109
137820.0,2.68253267292,0.0,20.3341368185
137850.0,6.59734686821,0.0,19.7798167457
137880.0,2.7252871756,-136.915944632,19.2601892971
137910.0,46.3301147388,0.0,17.9950086189
137940.0,2.29081508226,0.0,17.4602209464
137970.0,49.325323321,0.0,16.3468089199
138000.0,103.058592304,0.0,15.9403299989
138030.0,132.750373043,0.0,15.5925557968
138060.0,857.586381157,0.0,15.0195585161
138090.0,651.192716685,0.0,15.2201188217
138120.0,677.63513254,0.0,14.6343249065
138150.0,453.29105658,0.0,14.5540468541
138180.0,277.554957312,0.0,14.8877937472
138210.0,135.016200255,0.0,13.6373342686
138240.0,10.7773152968,0.0,12.9926224831
138270.0,5.93399281322,0.0,12.9316700709
138300.0,37.7014954005,0.0,12.1056826742
138330.0,15.6517374498,0.0,12.3137699247
138360.0,69.9162012928,0.0,11.3330592665
138390.0,19.5857297639,0.0,11.6174740914
138420.0,42.425042463,0.0,11.160849753
138450.0,20.4703084974,0.0,11.2345650933
138480.0,1.58902160794,0.0,10.7443611578
138510.0,1.56397201385,0.0,11.3368462058
138540.0,1.44881743417,0.0,12.0869459428
138570.0,-0.648913361138,0.0,13.7303254844
138600.0,-0.580779139605,0.0,15.0227888788
138630.0,-1.33526370122,0.0,16.088880026
138660.0,-1.56721848763,0.0,16.604383452
138690.0,-1.72005693659,0.0,17.7194386287
138720.0,-1.82695359596,0.0,18.5201161477
138750.0,3.36892808964,0.0,20.3013103118
138780.0,75.1345447834,0.0,20.9375160324
138810.0,75.9807730771,0.0,22.3709521571
138840.0,163.64950489,0.0,23.4937000712
138870.0,76.8965176314,0.0,24.8106674345
138900.0,72.65042386,0.0,25.1079731
138930.0,5.77203686491,0.0,26.1277621777
138960.0,0.915357717734,0.0,26.5842212987
138990.0,2.808322512,0.0,27.0821363692
139020.0,2.53946491662,0.0,26.2581390658
139050.0,21.7301291515,0.0,25.8095350741
139080.0,62.5815737079,0.0,25.5567981495
139110.0,502.86588541,0.0,25.128948543
139140.0,276.170434284,0.0,24.2827784614
139170.0,375.339374359,0.0,24.7172997748
139200.0,443.557154566,0.0,23.6838772092
139230.0,910.200740072,0.0,22.8884524345
139260.0,694.103773468,0.0,21.7496940576
139290.0,737.069601401,0.0,20.2032723418
139320.0,561.175835028,-114.103646713,19.1482222012
139350.0,219.750396394,0.0,18.6573230166
139380.0,141.406876335,0.0,17.4595930772
139410.0,277.505507181,0.0,17.7678775156
139440.0,196.543794607,0.0,17.004470048
139470.0,486.981896901,0.0,17.3589956638
139500.0,62.1260060864,0.0,16.4037282082
139530.0,24.0724326183,0.0,15.7813053727
139560.0,4.85507713304,0.0,14.9759009823
139590.0,3.41586561041,0.0,14.4911756973
139620.0,1.02941534914,0.0,13.5965507006
139650.0,46.9142531917,0.0,14.3306633692
139680.0,20.9423417833,0.0,14.2828431782
139710.0,2.69398523543,0.0,14.4678455588
139740.0,5.9728279559,0.0,14.5538163272
139770.0,5.65520433921,0.0,14.3790027559
139800.0,3.94147975305,0.0,13.2598140239
139830.0,4.52297073622,0.0,13.3039013654
139860.0,5.27306931279,0.0,13.423592278
139890.0,3.03918961748,0.0,13.4294668364
139920.0,3.12538499499,0.0,12.8477322293
139950.0,0.0836861620056,0.0,13.1890331709
139980.0,2.98014565387,0.0,13.5220240127
140010.0,2.53948551968,0.0,14.511509602
140040.0,1.58390294909,0.0,14.6109917715
140070.0,5.64238596882,0.0,15.6829885772
140100.0,4.79941251338,0.0,16.3300205471
140130.0,6.25309317543,0.0,17.2994858735
140160.0,3.52007970938,0.0,18.6133246945
140190.0,6.00178169475,0.0,20.8358677249
140220.0,80.2823796581,0.0,22.1908173802
140250.0,96.0638578952,0.0,23.2710570824
140280.0,45.0913267883,0.0,24.3307580275
140310.0,6.00423703122,0.0,25.3907180091
140340.0,4.94458778617,0.0,26.7715195569
140370.0,5.29001807453,0.0,27.5679315344
140400.0,4.25671640526,0.0,27.141143104
140430.0,3.24439441255,0.0,27.3616588227
140460.0,4.22288160902,0.0,27.6760975396
140490.0,6.05227759461,0.0,27.9687353778
140520.0,-0.151165604477,0.0,27.4409634235
140550.0,-0.564005226676,0.0,27.2057403651
140580.0,-2.29756389668,0.0,25.8484997285
140610.0,-24.719220195,0.0,25.0971791541
140640.0,-2.36518097351,0.0,23.9701751826
140670.0,-1.44975834617,0.0,22.938655324
140700.0,4.06687301218,0.0,21.8770964203
140730.0,3.76864416365,0.0,22.1780128639
140760.0,53.7101852493,-123.301183541,20.9432067717
140790.0,473.084272612,0.0,20.8829870368
140820.0,432.662938775,0.0,20.1317161942
140850.0,604.964984637,0.0,20.1830364246
140880.0,646.420145489,0.0,19.4485230209
140910.0,950.084489131,0.0,19.0442479508
140940.0,271.171339382,0.0,18.7986668776
140970.0,661.163245865,0.0,17.9235755967
141000.0,250.005512905,0.0,17.1876719617
141030.0,71.1624315591,0.0,16.9965903018
141060.0,147.47600723,0.0,15.7625180597
141090.0,195.95154117,0.0,15.2795047534
141120.0,139.715461287,0.0,14.5517649766
141150.0,56.3121110562,0.0,15.0588034491
141180.0,6.3608738966,0.0,14.8963387681
141210.0,5.65338695006,0.0,14.7178465709
141240.0,29.2708041741,0.0,14.116245419
141270.0,4.88930927021,0.0,14.0816724796
141300.0,81.0708706438,0.0,14.0425836478
141330.0,516.618347214,0.0,14.5181112155
141360.0,447.178017612,0.0,14.5950258683
141390.0,256.664515822,0.0,14.5838201396
141420.0,102.023564234,0.0,14.6871306832
141450.0,122.603403174,0.0,15.8588386133
141480.0,87.1489818551,0.0,15.6478339257
141510.0,19.4395126667,0.0,16.8333470763
141540.0,69.9275495534,0.0,18.0181731612
141570.0,64.9228883209,0.0,19.1907670767
141600.0,31.765052983,0.0,20.6623603129
141630.0,48.0979936822,0.0,22.7621632084
141660.0,22.8556557718,0.0,23.7858775048
141690.0,6.36909805599,0.0,26.2229925155
141720.0,5.08901715923,0.0,26.7063020891
141750.0,4.9663638931,0.0,27.2915845053
141780.0,6.38856944663,0.0,27.4181941864
141810.0,2.30655528067,0.0,27.3999115392
141840.0,2.20158549713,0.0,26.85859387
141870.0,0.984145295449,-10.7051288252,27.3496772359
141900.0,6.25726445647,79.4517375407,27.2267814915
141930.0,35.428342416,17.6573996322,27.5720750875
141960.0,4.02547089043,-12.8485963318,26.5349138049
141990.0,1.42878181454,-25.858265919,25.9984400446
142020.0,-2.1801181454,105.399108601,24.167479462
142050.0,-1.14534385714,-5.94704287462,23.7955644108
142080.0,-1.85365181607,68.3542108607,23.0217302421
142110.0,-32.9543324864,0.0,22.7872098822
142140.0,-9.7761386701,38.9177423128,22.5260572737
142170.0,-1.35064810512,19.2745730289,22.8032577103
142200.0,-1.21832184811,0.0,22.1924461233
142230.0,-0.976931049065,0.0,21.2667097157
142260.0,1.25326137261,0.0,20.8897753655
142290.0,2.00602673796,0.0,20.7423462447
142320.0,3.20373525302,0.0,20.0195394727
142350.0,4.60220003071,0.0,19.8681525109
142380.0,118.03282927,0.0,19.4307158292
142410.0,116.825242545,0.0,19.3167554341
142440.0,6.18665362108,0.0,18.5312909206
142470.0,1.39412673446,0.0,17.7289730046
142500.0,-1.52452357086,0.0,17.1079534424
142530.0,0.903713530219,0.0,16.1693067076
142560.0,-0.543287833232,0.0,15.3541557572
142590.0,-2.24209163722,0.0,15.2086361929
142620.0,-20.9320649616,0.0,14.732119468
142650.0,-11.3954687607,0.0,14.6963139639
142680.0,-2.26976950638,0.0,13.9253731588
142710.0,-17.7615321063,0.0,14.2282923906
142740.0,-2.21663995399,0.0,13.7547852428
142770.0,-26.6162080595,0.0,13.9459297773
142800.0,-37.0390257419,0.0,12.4101154684
142830.0,-2.30548858046,0.0,13.3118614231
142860.0,-1.84272396,0.0,13.3836454674
142890.0,-1.91981567812,0.0,13.6568407997
142920.0,0.655940257769,0.0,14.1393773855
142950.0,2.488482308,0.0,15.1883436061
142980.0,-0.611104271237,0.0,16.202604547
143010.0,-1.38428603951,21.2137449735,16.9136202118
143040.0,1.77675482907,44.1980060974,18.1746097452
143070.0,-0.104254995953,53.4685256403,19.4899379394
143100.0,1.16547037153,-12.7897222911,20.6566706125
143130.0,0.500065638908,-31.7425283323,21.5551454464
143160.0,3.20070670943,0.0,21.7990098776
143190.0,0.41738547365,0.0,23.017825834
143220.0,1.33641117238,0.0,23.3443173477
143250.0,0.650976247003,0.0,23.7276139813
143280.0,-0.22678943904,0.0,23.2508072656
143310.0,-7.07710005996,67.3849626,23.4723180041
143340.0,-93.6720116327,115.507273762,22.3197153836
143370.0,-155.323373354,117.781677752,22.4268741975
143400.0,-151.925835645,112.864702178,21.3206041199
143430.0,-157.808071233,104.815774094,22.1268633011
143460.0,-20.2221476451,462.613918014,21.569715955
143490.0,-1.83368027174,767.467841416,21.7334423059
143520.0,-1.10499610231,664.113230188,20.7059179575
143550.0,-1.98296776558,536.640843878,18.9215541133
143580.0,-1.76404658714,179.453578211,17.7971477864
143610.0,-15.6072096365,55.7226403009,17.3769678685
143640.0,-38.5365456466,0.0,15.7166451094
143670.0,-26.4872977427,0.0,15.7175894458
143700.0,-0.430580423801,0.0,13.2863460152
143730.0,-1.12572335209,0.0,12.0967949301
143760.0,-0.926677061162,0.0,12.1109041283
143790.0,4.58820741713,0.0,12.3618816696
143820.0,4.50864999234,0.0,12.423635652
143850.0,0.603560448937,0.0,11.9397730476
143880.0,0.696600873846,0.0,11.3759805691
143910.0,-26.0115466405,0.0,11.2962497517
143940.0,-3.03053327872,0.0,10.4615291168
143970.0,-3.55382389343,0.0,11.5753994191
144000.0,1.40577289197,0.0,10.9824115774
144030.0,5.20572515352,0.0,11.8240405296
144060.0,2.08613670361,0.0,11.1961989432
144090.0,5.68719627632,0.0,11.8659922692
144120.0,66.6531794681,0.0,11.0570054034
144150.0,701.071196513,0.0,11.2564710712
144180.0,666.046862961,0.0,10.9211420737
144210.0,488.29043932,0.0,11.062662639
144240.0,505.906593404,0.0,10.3777111817
144270.0,493.900447765,0.0,11.4152183634
144300.0,575.322833467,0.0,12.5463912343
144330.0,193.617038927,0.0,13.7817847686
144360.0,147.856398389,106.476528902,14.173132774
144390.0,724.901114011,855.43354586,14.9920349306
144420.0,647.500781711,46.0466932783,15.207114968
144450.0,967.931588378,55.2171633522,17.2636593207
144480.0,983.425935497,59.1460977488,19.0135098996
144510.0,993.615456344,-23.078404266,21.0442765241
144540.0,983.708013001,77.3007398932,21.6703199956
144570.0,778.500932825,89.8076781835,23.1989445852
144600.0,731.894081462,103.238592483,23.6569189187
144630.0,659.062628101,64.1316271153,25.6012622928
144660.0,512.007277855,118.978627488,26.711010766
144690.0,981.138402376,127.100004481,28.2097720896
144720.0,980.461128997,129.381462431,27.9140409318
144750.0,997.015416426,134.070042646,27.7484014756
144780.0,999.370983786,137.230063111,27.2638211368
144810.0,1002.00428993,134.334475319,27.0451163959
144840.0,987.595299007,43.7101872237,26.3053282539
144870.0,934.072630245,0.0,25.5974681751
144900.0,114.606213942,-30.3604317853,24.4191625643
144930.0,234.063106747,-32.741111726,23.635557754
144960.0,31.4159531856,0.0,22.2583948353
144990.0,33.3829117942,0.0,21.6444421218
145020.0,0.943401627762,0.0,20.4080491237
145050.0,3.33686678064,0.0,20.4219137248
145080.0,0.577027235522,0.0,19.8359146713
145110.0,6.42645970633,0.0,18.8607039024
145140.0,4.08957977226,0.0,17.5206840204
145170.0,3.65665373454,0.0,17.2018023956
145200.0,71.7966900569,0.0,16.4904538139
145230.0,130.816532787,0.0,16.0392717007
145260.0,481.580084341,0.0,15.1961342226
145290.0,151.07139086,0.0,14.4669199141
145320.0,6.2580283843,0.0,13.8531655643
145350.0,2.96724255524,0.0,14.1042121234
145380.0,-0.672348307446,0.0,14.0222167933
145410.0,2.22891026249,0.0,14.2682511001
145440.0,3.52164728396,0.0,13.1947939043
145470.0,-0.0803108841232,0.0,13.0142013669
145500.0,-0.824652151007,0.0,12.5112661448
145530.0,1.36773576817,0.0,11.8788558332
145560.0,1.48864580525,0.0,10.9975531338
145590.0,0.589270085576,0.0,11.973419298
145620.0,3.56813467026,0.0,11.213014723
145650.0,1.97994880319,0.0,12.2794739483
145680.0,4.57977086081,0.0,11.8229700327
145710.0,3.77771781993,0.0,11.512494591
145740.0,26.9149648287,0.0,12.1084082613
145770.0,14.2282574219,0.0,12.6841554375
145800.0,85.3222284278,0.0,13.4684546317
145830.0,6.08654287364,0.0,15.0113431668
145860.0,5.03343591058,0.0,15.0007183445
145890.0,1.06506672408,-66.3439943764,16.3459092545
145920.0,-1.37951335191,18.4624720202,16.4296274883
145950.0,-56.90990351,52.2028641029,17.3387304033
145980.0,-3.30025550984,43.0343217303,17.8309922457
146010.0,-15.4010261424,76.2568542216,18.9116842484
146040.0,-3.54371171169,87.6351788216,19.5938310749
146070.0,-1.91845149144,92.3608454422,21.1437333035
146100.0,-1.59429794338,101.6391231,21.6346345524
146130.0,-1.44342769242,102.777127584,21.6596355835
146160.0,-2.33915197512,44.9186673409,21.2076715902
146190.0,-2.21162620023,114.647000721,22.4107419942
146220.0,-12.7431204017,27.9160370831,21.1423884688
146250.0,-28.3540876862,115.857264705,20.7294672694
146280.0,-70.4865324036,57.454374517,19.8886171258
146310.0,-116.806280507,20.9089426015,19.9225820844
146340.0,-146.442704059,9.37622529093,19.5578340059
146370.0,-66.1560903126,76.0226354351,18.8069916809
146400.0,-96.0856530649,59.6705727141,17.7372477492
146430.0,-108.232440499,553.005247931,16.9067444368
146460.0,-94.9682824064,0.0,13.8417079347
146490.0,-50.3625897022,0.0,13.4461739521
146520.0,-70.8691106397,0.0,11.8266721749
146550.0,-56.6708815214,0.0,10.846007215
146580.0,-30.4077894911,0.0,9.94779212386
146610.0,-61.4463827082,0.0,10.878669025
146640.0,-1.17069961079,0.0,10.5562754617
146670.0,-2.25024542944,0.0,10.1381164071
146700.0,-2.17519645342,0.0,8.54639063626
146730.0,-14.0688399359,0.0,8.56035058526
146760.0,-113.519464753,0.0,7.49797543196
146790.0,-89.3196655671,0.0,7.65096406007
146820.0,-37.966596966,0.0,7.90111325885
146850.0,-9.84824866661,0.0,8.55566415263
146880.0,-1.76977922479,0.0,8.16109520769
146910.0,1.37742714462,0.0,9.18855375152
146940.0,3.35273065888,0.0,8.85853177363
146970.0,34.6775850776,0.0,8.80504043677
147000.0,1.23086723518,0.0,8.86889843401
147030.0,54.0145936287,0.0,9.36876565373
147060.0,6.13298613424,0.0,8.43940274937
147090.0,4.62431682191,0.0,8.95727201118
147120.0,21.0683805602,0.0,9.6615160094
147150.0,77.4902213191,0.0,10.459531658
147180.0,18.9353323288,0.0,11.0703523513
147210.0,4.14611936208,0.0,11.4183462597
147240.0,4.35470723645,0.0,12.4515670327
147270.0,1.74222085706,0.0,14.4271515206
147300.0,2.69843763014,0.0,14.7914452564
147330.0,6.19017948928,0.0,15.586568698
147360.0,33.9723045355,0.0,15.9080918146
147390.0,27.7049975913,0.0,17.9459496952
147420.0,5.16627641062,0.0,18.5508193741
147450.0,2.15150210724,0.0,20.9357958186
147480.0,6.55972178111,103.581316346,21.5375329049
147510.0,3.07024352057,0.0,22.5407875522
147540.0,-1.99527376601,121.963648825,23.6708244343
147570.0,1.27455669586,0.0,24.688819703
147600.0,1.14786891204,179.077166346,24.3750865895
147630.0,0.0569924941409,136.736201614,24.106922691
147660.0,-1.75991635196,0.0,24.192269984
147690.0,1.39326505524,135.206168574,24.4348260796
147720.0,5.26648058732,285.000533126,23.6060408528
147750.0,2.30653724132,120.097642308,23.2632702009
147780.0,-0.188628792953,107.498510554,21.2165110421
147810.0,1.74688828044,88.3282447993,22.1054291265
147840.0,6.52912100506,75.6576862831,21.0931004467
147870.0,60.6606709035,-8.72021136606,20.9991010861
147900.0,327.996476067,35.3724184676,20.14332193
147930.0,108.505338258,184.946156193,20.0687258904
147960.0,15.7375831003,19.907396927,19.888423639
147990.0,113.800077996,0.0,19.5691400717
148020.0,69.1190289945,0.0,17.216209966
148050.0,76.6421657017,0.0,16.6561174859
148080.0,5.31686256567,0.0,15.3404474871
148110.0,2.08579588668,0.0,15.3840139887
148140.0,1.92391792289,0.0,14.5698459527
148170.0,1.18820154328,0.0,14.4488415258
148200.0,5.45429130925,0.0,13.7842281781
148230.0,6.37753066029,0.0,14.3743830571
148260.0,5.12515177966,0.0,12.7302755686
148290.0,0.736076370771,0.0,13.2345503522
148320.0,2.3363557175,0.0,12.1965907813
148350.0,5.16632064055,0.0,12.6252733447
148380.0,1.93251859964,0.0,12.361218042
148410.0,1.31283582884,0.0,12.6851045197
148440.0,19.3265704106,0.0,13.4064312931
148470.0,2.37965438261,0.0,14.7890601322
148500.0,19.439755294,0.0,15.0924090151
148530.0,1.53106760762,0.0,15.7755300234
148560.0,4.84104918655,0.0,15.3202885262
148590.0,3.01256026229,0.0,16.1611086981
148620.0,1.14464504385,0.0,16.1357213731
148650.0,0.112087958587,0.0,17.470031306
148680.0,1.59244748407,0.0,17.58790809
148710.0,1.66996850366,205.243771065,18.4961429867
148740.0,2.76006274125,34.8600344945,19.0398530054
148770.0,4.38986084465,36.7755151663,20.8421430894
148800.0,6.13405907468,-6.94976474155,21.6201640067
148830.0,49.8271073365,52.1455900879,23.6774851999
148860.0,90.7107572493,61.716880765,23.9320158746
148890.0,6.37972926907,73.6783353241,25.070190802
148920.0,4.28140356306,-15.825878722,25.2962794979
148950.0,48.0353540675,28.3079482972,26.2686345482
148980.0,11.8891701364,99.5954462077,26.8377190073
149010.0,85.4885709616,70.1867318479,27.917705026
149040.0,3.3557063606,113.29351465,27.2538278063
149070.0,17.222168428,42.0096797725,27.4772952023
149100.0,2.32282959572,114.796376485,27.3400622735
149130.0,32.6719787866,113.063128893,26.6606797656
149160.0,55.0672676057,21.588383357,25.4865013219
149190.0,79.3095965116,98.423393314,25.0308207554
149220.0,6.46564938472,86.6335082111,24.74095523
149250.0,5.15303345926,73.9506926849,25.2319901928
149280.0,104.131077153,4.31113264845,24.3586332652
149310.0,48.9529420105,-78.9612941311,24.1452362604
149340.0,51.6355331745,-76.9181477587,22.2997178679
149370.0,359.196659243,-40.6222792237,22.2595794147
149400.0,196.994627292,-18.3091820115,21.3999444984
149430.0,443.498606644,0.0,21.2489222448
149460.0,922.098979203,0.0,20.7804122487
149490.0,946.158150884,0.0,20.608933623
149520.0,123.10702879,0.0,19.6544895784
149550.0,193.493322926,0.0,20.2162417631
149580.0,373.681795011,0.0,19.3524408783
149610.0,5.46354690015,0.0,19.6899297492
149640.0,47.9159817418,0.0,18.8477948993
149670.0,54.5939748706,0.0,18.2089528982
149700.0,15.098084559,0.0,17.5526054229
149730.0,2.29475437596,0.0,17.6600300043
149760.0,0.352897957658,0.0,17.2514799816
149790.0,-0.727786276622,0.0,16.7766909053
149820.0,-1.23975779559,0.0,15.6116891748
149850.0,-2.24083279018,0.0,15.7131541067
149880.0,-2.13618333475,0.0,15.0464414391
149910.0,1.95019525236,0.0,15.788925368
149940.0,1.69825088458,0.0,15.1103950686
149970.0,-1.43235128815,0.0,15.4752328301
150000.0,1.1216249147,0.0,15.4684205191
150030.0,-0.699763555094,0.0,16.140738963
150060.0,2.47420172926,0.0,15.9566752833
150090.0,0.121399459783,-101.824917978,17.4557786719
150120.0,3.30297515898,-56.2915147686,18.1048044532
150150.0,81.3035264749,-70.2314453645,19.716887243
150180.0,129.696100355,44.0181481632,21.0819699353
150210.0,93.2968921529,50.2076542851,22.4946865804
150240.0,65.1805714627,62.8230909937,22.9703046877
150270.0,102.881104618,71.1153212555,24.2430405345
150300.0,104.4184988,159.836466341,24.6739885299
150330.0,5.89981675046,230.112285071,25.6250498183
150360.0,5.17846688661,180.76908673,26.6793158864
150390.0,57.6599335656,190.471554436,27.8198939207
150420.0,22.1667810444,813.090248854,28.3415570916
150450.0,76.2586386622,658.816942799,29.2341893341
150480.0,81.2618088245,134.061344337,29.8419705816
150510.0,110.802594361,136.328320506,30.7787018617
150540.0,111.153183891,133.857499498,30.2612514958
150570.0,37.0587811936,76.6206170336,29.0605641803
150600.0,5.41308989122,123.939852059,27.7211525305
150630.0,54.9974470787,119.300797287,27.347272745
150660.0,39.7750754376,106.595421066,26.9408458079
150690.0,70.6188767629,93.966741726,26.0664986856
150720.0,29.1169917602,74.222189073,24.832258124
150750.0,161.006598428,55.9926864049,23.734328414
150780.0,5.0425913249,0.0,22.7739911127
150810.0,1.31008859023,0.0,22.3252758305
150840.0,1.08474049029,0.0,20.8785709912
150870.0,3.3705858708,0.0,20.112936013
150900.0,3.76922681657,0.0,19.1407696813
150930.0,4.37525009119,0.0,18.815643141
150960.0,1.43043806482,0.0,18.4213746691
150990.0,-0.694353618579,0.0,17.9001301848
151020.0,-2.30464233382,0.0,16.9744708183
151050.0,2.26826564518,0.0,15.1487462223
151080.0,-1.18235110624,0.0,14.5879928718
151110.0,-0.637879549276,0.0,14.0114862941
151140.0,-37.1446178331,0.0,13.4946144307
151170.0,-26.0116932396,0.0,13.2017253002
151200.0,-2.2730594927,0.0,14.157184626
151230.0,-25.6347103436,0.0,14.1889089225
151260.0,-59.2051499721,0.0,13.7384902735
151290.0,-31.684380061,0.0,13.7975173
151320.0,-42.3152640447,0.0,13.2070932072
151350.0,-9.67005301436,0.0,13.768057628
151380.0,-1.34312199686,0.0,13.2087700321
151410.0,-2.06893630198,0.0,12.9889223552
151440.0,-37.2100783661,0.0,12.6272949206
151470.0,-97.8220967426,0.0,13.0932699442
151500.0,-78.5110381369,0.0,12.9672547003
151530.0,-33.7184380837,0.0,14.6799456256
151560.0,-60.9300134959,0.0,14.676773511
151590.0,-82.5848329948,0.0,15.7202957954
151620.0,-60.1034353973,32.0304299334,16.4486838164
151650.0,-102.947432297,357.350459894,18.6380610741
151680.0,-96.9618670944,252.35410997,19.3589549439
151710.0,-80.664125237,671.406964877,20.2074566834
151740.0,-7.18674639689,694.85933663,20.7435001839
151770.0,-1.98208933116,385.011983058,21.8441994637
151800.0,-40.2151453978,609.65364627,22.1755419594
151830.0,-13.3133615047,325.073236407,24.8850875751
151860.0,-60.557837932,104.668312456,25.8147871645
151890.0,-1.69334474629,323.21504578,26.3598807266
151920.0,3.46314695503,388.336752401,26.309823334
151950.0,1.72121453225,804.306554243,26.3805510825
151980.0,2.44876218443,177.264198091,25.4413804689
152010.0,95.1854877367,618.077653853,26.3045498653
152040.0,26.7026674168,112.21029502,26.2884308089
152070.0,51.7095309112,102.313526909,26.4922147303
152100.0,82.19760721,90.3111485554,26.054380583
152130.0,118.23997862,77.289895555,24.9673670197
152160.0,3.87135323516,94.9221309722,23.5125914637
152190.0,0.942208548729,40.1289684383,22.9572490662
152220.0,3.80245582926,0.0,22.3570280327
152250.0,109.535952567,0.0,21.9551460175
152280.0,3.68768494844,0.0,20.5806117035
152310.0,3.17375318277,0.0,19.6669945329
152340.0,-0.138099312909,0.0,18.7784605157
152370.0,-2.31469799252,0.0,18.6174717817
152400.0,-30.258667676,0.0,18.2041492065
152430.0,-2.02875520624,0.0,17.7369691872
152460.0,-0.982135222805,0.0,16.8048980043
152490.0,0.271910308186,0.0,17.1117088473
152520.0,-1.38730337211,0.0,16.102532542
152550.0,2.13486435269,0.0,16.1729701088
152580.0,1.34000424507,0.0,14.7800803361
152610.0,1.4616946688,0.0,14.9848731781
152640.0,3.46099733032,0.0,13.753522214
152670.0,1.27793221407,0.0,14.4109147498
152700.0,2.57297354633,0.0,13.9369482612
152730.0,4.71772565877,0.0,12.9195120172
152760.0,55.668220671,0.0,12.649003014
152790.0,5.20263654028,0.0,12.2595675579
152820.0,5.36099397586,0.0,11.1898919225
152850.0,1.79964455813,0.0,11.7632187159
152880.0,0.142005743231,0.0,11.3591288485
152910.0,0.230327445189,0.0,12.2696553823
152940.0,1.94941426433,0.0,12.6314921209
152970.0,1.31556315264,0.0,12.6603185877
153000.0,2.93639083873,0.0,13.2188691989
153030.0,-1.49409165654,0.0,15.3505429108
153060.0,-12.7765739159,0.0,16.1164142669
153090.0,-23.9100661419,11.4359306936,17.5848235706
153120.0,-83.5375835403,41.30727347,18.9352563255
153150.0,-65.0330469352,70.0720715429,20.3086908594
153180.0,-117.062357558,81.1975506383,21.0593845569
153210.0,-105.839491614,89.4774387697,22.253368107
153240.0,-96.0953454308,102.385726976,23.3683194166
153270.0,-88.2772994446,111.443130984,23.8541910644
153300.0,-40.1189592885,120.060183292,24.4293120559
153330.0,-50.6385558388,153.423580226,24.9524026925
153360.0,-49.0954517149,310.998176327,25.0398739957
153390.0,-0.429221717863,768.768685662,26.3653731647
153420.0,-2.05290172075,133.341781912,25.4163521684
153450.0,-6.23119584035,129.947458014,24.7847355037
153480.0,-23.5782153847,124.452809286,23.8090739253
153510.0,-14.5663072505,95.0233786301,23.9496972994
153540.0,-21.2436626002,101.881070417,22.2361935721
153570.0,-122.90947183,67.8712075257,21.4625566675
153600.0,-7.11464240969,72.0551928127,19.2523141632
153630.0,-0.0410357873279,-53.2937518481,17.7135122866
153660.0,0.0974128256713,-96.1882764667,14.9428579328
153690.0,-0.236680246661,-104.884912648,14.6344970939
153720.0,-1.79693605709,0.0,12.5380539103
153750.0,-10.2869838752,0.0,12.6776407921
153780.0,-0.161848056032,0.0,13.0548926758
153810.0,5.61060885238,0.0,12.8454273267
153840.0,-1.14670111769,0.0,11.2174291334
153870.0,0.57261360707,0.0,12.1795864015
153900.0,1.67281600188,0.0,11.2603393548
153930.0,4.80528416687,0.0,11.2992866416
153960.0,1.9331107742,0.0,9.75795766592
153990.0,6.2452821273,0.0,10.7649351924
154020.0,55.5168212393,0.0,11.2071885563
154050.0,61.8067281806,0.0,11.5223872331
154080.0,46.389501296,0.0,10.9965660938
154110.0,67.8989621137,0.0,11.8320529523
154140.0,48.4070900255,0.0,11.1392638881
