Time,DNI,GHI,Temp
130110.0,2.96854497801,75.8987964383,12.2876903554
130140.0,-0.489736524906,83.0911883981,15.0423484244
130170.0,0.917140127699,57.2029161664,16.786625992
130200.0,5.56864013926,98.921296576,17.8077856392
130230.0,1.639295066,136.309377958,17.4065854363
130260.0,1.6209731927,123.631627755,17.3926174856
130290.0,2.73968011448,129.239890803,17.3790806353
130320.0,-0.305018247601,131.059615961,17.6475646103
130350.0,1.94033377109,134.120956017,17.242706401
130380.0,0.350439961337,39.3128855129,16.0747450939
130410.0,-0.744432348765,98.7315916462,16.0315292179
130440.0,-1.00430126509,-12.617821429,15.0792639562
130470.0,0.0762483149826,-27.0461600976,16.3223725399
130500.0,2.29949468615,16.6602624263,15.3761667584
130530.0,-1.38691903419,43.5452414236,15.1564530504
130560.0,-2.18581311179,74.1048392064,13.320316398
130590.0,-0.82093993727,59.4531910996,12.8264752447
130620.0,-1.55342410684,0.0,12.4761873631
130650.0,1.30220579183,0.0,11.4488043965
130680.0,-0.531693534651,-3.89327061755,10.107036779
130710.0,2.14214471912,0.0,9.72735898782
130740.0,0.998208443222,0.0,9.57527137598
130770.0,-0.943171208773,0.0,10.1773115916
130800.0,-0.164976990219,0.0,10.2140704025
130830.0,-0.362426722936,0.0,10.0407168226
130860.0,-14.0222971679,0.0,8.51318907689
130890.0,-20.0080952293,0.0,8.19940183685
130920.0,-1.34609707976,0.0,9.85938854414
130950.0,-5.65918474728,0.0,10.5549591717
130980.0,-0.330398172069,0.0,10.8960427996
131010.0,4.3727709595,0.0,10.3352276053
131040.0,4.62816143438,0.0,9.56298288327
131070.0,3.10398132453,0.0,9.00480979114
131100.0,30.7340247246,0.0,8.69345349406
131130.0,39.2417753478,0.0,8.0214020163
131160.0,56.0356465293,0.0,6.79180135693
131190.0,6.13049894416,0.0,5.21399848736
131220.0,5.71949776394,0.0,6.81396630351
131250.0,0.760121719165,0.0,7.66002831914
131280.0,5.06240884398,0.0,7.9495206436
131310.0,2.10187441591,0.0,8.77598507034
131340.0,3.50229698807,0.0,8.54938973057
131370.0,0.313061275174,-29.9039117918,9.60812994917
131400.0,1.67152572667,0.0,10.2069038328
131430.0,4.4268705402,0.0,12.0675275347
131460.0,3.47611149224,0.0,12.8475126661
131490.0,0.353506190684,0.0,14.3391852739
131520.0,-16.0402449881,0.0,14.7691481575
131550.0,-1.15497209313,0.0,15.7453753564
131580.0,0.462289721401,0.0,17.2043835575
131610.0,1.59176554152,0.0,18.4720860504
131640.0,5.97055757671,0.0,18.9511739938
131670.0,4.08308763183,0.0,20.7774496062
131700.0,36.3054356204,103.91635966,21.8195105864
131730.0,140.375092611,108.220692204,22.9809875622
131760.0,280.974152545,116.312616072,23.2467579593
131790.0,873.30007974,117.792651352,23.6785983941
131820.0,109.14539554,122.832074071,23.3268881009
131850.0,89.4093390007,116.187315764,22.0295188305
131880.0,29.2769139917,114.600903533,20.8783748179
131910.0,84.4641822887,106.202559464,19.9729183722
131940.0,217.053323371,266.13581508,19.9110694124
131970.0,611.200059427,85.996938139,19.9129372402
132000.0,194.119752122,238.674894209,18.707479309
132030.0,130.897575074,0.0,17.1397480406
132060.0,107.388067732,0.0,16.4802900511
132090.0,111.194200342,0.0,15.5853995773
132120.0,52.1585266916,238.207957339,15.0358392244
132150.0,40.720471005,0.0,14.2847731978
132180.0,6.37350521348,0.0,12.7402549406
132210.0,1.45098554283,0.0,11.8050134643
132240.0,3.48644152379,0.0,10.7702537381
132270.0,1.45169679667,0.0,10.5994027645
132300.0,5.61741483655,0.0,10.741400424
132330.0,1.65884825768,0.0,10.2401569037
132360.0,6.68797380808,0.0,9.59738949299
132390.0,1.38794943982,0.0,9.51012382525
132420.0,5.17202380345,0.0,8.55522042035
132450.0,3.68768189631,0.0,8.58997832387
132480.0,3.78200419033,0.0,7.49540697097
132510.0,59.6728954775,0.0,7.48305288849
132540.0,51.0691203904,0.0,7.56600207875
132570.0,4.06901226793,0.0,7.06249848462
132600.0,3.33580148801,0.0,7.38599852494
132630.0,44.0510113288,0.0,7.65407576112
132660.0,91.4538764642,0.0,7.49176245261
132690.0,124.055117944,0.0,7.59029250204
132720.0,304.399944545,0.0,7.03842864108
132750.0,149.058771409,0.0,7.348709181
132780.0,106.982191597,0.0,8.01850611341
132810.0,11.4173811786,28.7580545401,9.39638311739
132840.0,5.45797831279,0.0,9.41096949589
132870.0,42.6676890573,0.0,11.0334901285
132900.0,47.8067718039,0.0,12.7209355111
132930.0,104.610555245,0.0,15.071963864
132960.0,2.80432559638,0.0,15.3173707933
132990.0,43.691729442,0.0,16.86881247
133020.0,-0.396065917135,0.0,18.5811493012
133050.0,0.0684312806472,0.0,18.7327608802
133080.0,5.80624562116,0.0,20.4009060893
133110.0,4.62253591373,0.0,20.8225387096
133140.0,5.40605210249,0.0,21.6653665993
133170.0,3.41693492525,0.0,22.3707207362
133200.0,2.56742753596,0.0,22.4060550884
133230.0,63.0885955695,0.0,21.8252553989
133260.0,33.5306165437,0.0,21.2925478967
133290.0,8.44455194676,0.0,22.489183222
133320.0,77.3199599445,0.0,22.7552773428
133350.0,140.630739119,0.0,22.6867425294
133380.0,79.3017116547,0.0,21.5551958638
133410.0,18.2931694927,0.0,20.024262667
133440.0,0.412496549303,0.0,19.3515284573
133470.0,2.80172215503,0.0,18.4020848908
133500.0,6.43275022695,0.0,17.0290286029
133530.0,28.6253612751,0.0,15.9235242502
133560.0,5.67368743486,313.405864946,14.892479789
133590.0,2.29995914234,0.0,14.0687681929
133620.0,4.79286659148,0.0,13.4098672437
133650.0,2.50615842794,0.0,13.1781204675
133680.0,2.06424091221,0.0,12.4014393425
133710.0,15.8072808342,0.0,12.3370615645
133740.0,5.04745481367,0.0,12.5827664642
133770.0,5.69949332293,0.0,12.4899446934
133800.0,6.6645028269,0.0,11.7110757502
133830.0,4.94574444005,0.0,11.4614956668
133860.0,41.4188444405,0.0,11.0864168796
133890.0,2.91035176526,0.0,10.8372526536
133920.0,-0.520586770733,0.0,11.282497701
133950.0,1.0078379284,0.0,11.3986652218
133980.0,0.783929160897,0.0,11.1775707237
134010.0,-0.445997203006,0.0,11.0066741526
134040.0,5.1547031597,0.0,10.7056858036
134070.0,1.76949450358,0.0,9.74443018699
134100.0,2.93317546432,0.0,8.59503091964
134130.0,1.95285123387,0.0,7.8746190371
134160.0,-0.33446465553,0.0,8.09644994682
134190.0,-1.3648548245,0.0,8.34870962139
134220.0,1.21676589009,0.0,8.7165145113
134250.0,2.09245528128,267.045886995,9.63306755367
134280.0,0.603117265124,0.0,9.56101350076
134310.0,17.2988058609,0.0,10.307154487
134340.0,6.66450866409,0.0,11.3268174422
134370.0,3.85020334012,0.0,12.8460122978
134400.0,1.12758171321,0.0,13.4171562526
134430.0,-0.461718315518,0.0,15.0752783799
134460.0,3.25455453199,0.0,15.4532416536
134490.0,3.41404421159,0.0,17.557523386
134520.0,5.10869638922,112.551734766,18.2993719084
134550.0,6.24106233083,97.8344057108,18.6017017118
134580.0,5.54330079732,71.3036262469,19.0808075473
134610.0,80.0198355493,110.618381118,20.0060369734
134640.0,131.922733643,119.663031448,20.4850461899
134670.0,303.972967528,121.828244643,21.5023339249
134700.0,131.343292396,122.924560296,21.2796376299
134730.0,60.1312256677,205.613374633,20.5896849921
134760.0,2.75146287779,112.662167578,20.158758059
134790.0,48.1987144629,106.23346678,20.4142824488
134820.0,19.4586487705,94.3524994512,19.8092268102
134850.0,100.475847082,81.0172610342,19.7308319907
134880.0,66.8407534813,111.199463628,17.7475868805
134910.0,75.6196907417,44.3391135655,17.3363714466
134940.0,47.4317428379,0.0,16.4733707662
134970.0,139.433799953,0.0,16.511017732
135000.0,134.644125071,-17.3077126689,15.9513877624
135030.0,123.198818675,0.0,14.5757238504
135060.0,5.89033203535,0.0,12.0485271349
135090.0,3.16765046672,0.0,9.36130789804
135120.0,-0.539325713639,0.0,8.85696709761
135150.0,-0.509000876412,0.0,9.76029987295
135180.0,-1.45573513094,0.0,9.52414498509
135210.0,0.198181993687,0.0,8.80729277808
135240.0,1.09723530224,0.0,8.76992047849
135270.0,1.79972244902,0.0,7.78430019001
135300.0,0.647908404943,0.0,7.69089176515
135330.0,1.54892950948,0.0,7.69826034333
135360.0,4.06762155918,0.0,5.14630030239
135390.0,3.94489462525,0.0,5.57923097444
135420.0,2.86208472477,0.0,4.82171244056
135450.0,1.65873358096,0.0,4.71172961395
135480.0,0.876701334732,0.0,3.12026005355
135510.0,-1.40371652367,0.0,2.37771995085
135540.0,3.38666742722,0.0,1.72450930764
135570.0,4.72365777632,0.0,1.28524225372
135600.0,3.34545508678,0.0,1.66597479125
135630.0,-1.06642659385,0.0,2.65651761194
135660.0,4.27440295112,0.0,3.16807896407
135690.0,0.346192286588,24.9422407564,4.95221326907
135720.0,1.6258739616,0.0,4.07803272154
135750.0,-1.76418293409,35.4537676397,5.54758035113
135780.0,-1.2249832919,48.4861292003,5.58369440713
135810.0,0.654055453294,54.6511925892,5.4600831292
135840.0,2.21724107713,59.2389800171,6.0092116844
135870.0,1.14737207061,-29.1853159538,6.30889987491
135900.0,0.886110366107,-23.4251096209,7.32421037641
135930.0,1.94755699708,89.8084647242,7.34726357287
135960.0,-0.928950999259,0.0,8.48553874361
135990.0,-2.12011128079,0.0,10.4896118151
136020.0,1.33458695097,0.0,12.3928821809
136050.0,-0.263951892211,0.0,12.413004525
136080.0,-2.17333729547,0.0,12.6187594225
136110.0,-2.02359313073,0.0,13.6362359893
136140.0,-1.85383770031,0.0,15.3436920667
136170.0,-0.388909776136,0.0,16.4162018926
136200.0,1.49867429699,0.0,15.2289183557
136230.0,2.83888304842,0.0,14.6509604611
136260.0,2.44674098083,0.0,13.4988235807
136290.0,-1.8685978334,0.0,13.7419811297
136320.0,-0.738811216114,0.0,12.7728559923
136350.0,1.53405190588,0.0,11.9206581005
136380.0,-0.107636383174,0.0,11.0262085197
136410.0,1.250932905,0.0,10.9460047859
136440.0,1.62660849837,-5.28592488701,10.521087485
136470.0,2.72303487489,0.0,9.28979928039
136500.0,5.14475250771,0.0,8.98978291174
136530.0,54.2505907987,0.0,7.4622930017
136560.0,36.1052777225,0.0,7.36786628358
136590.0,47.9098019758,0.0,7.67366043341
136620.0,4.5676008954,0.0,6.95215641945
136650.0,41.2220229913,0.0,6.92734930694
136680.0,111.437322091,0.0,6.62059574014
136710.0,133.277772549,0.0,6.64571202421
136740.0,74.5149327491,0.0,4.79855582139
136770.0,140.943124067,0.0,4.08917035835
136800.0,195.477705394,0.0,4.14260724093
136830.0,29.3765615232,0.0,4.36554387569
136860.0,67.9898913678,0.0,3.33025761819
136890.0,59.1234684947,0.0,2.88372430167
136920.0,5.35855522393,0.0,1.40805849285
136950.0,6.19211730534,0.0,0.31438473858
136980.0,38.1898374494,0.0,-0.764465328095
137010.0,20.7314697845,0.0,-0.844704526415
137040.0,2.00097706096,0.0,-1.58923831883
137070.0,45.3952951294,0.0,-0.484974517952
137100.0,24.9783071437,0.0,-0.056498494847
137130.0,1.4693966929,18.3462218784,0.366981124185
137160.0,103.810002416,19.0724730266,0.38055089274
137190.0,5.8077378275,-16.1663030573,2.97269162164
137220.0,19.8438017303,34.9313773949,4.06497980038
137250.0,95.6690880587,188.59225472,5.35755334209
137280.0,27.7594454749,468.442110545,7.01270755255
137310.0,5.26418356601,815.417429627,10.0469485221
137340.0,87.3899057069,69.2696098319,12.5508811831
137370.0,30.9108370921,448.867265228,13.7741155336
137400.0,6.37009048019,327.156606287,14.291203357
137430.0,5.7767169843,237.286484999,15.4332261793
137460.0,3.51704779082,104.46865908,17.0080568335
137490.0,3.56341630362,239.124554983,18.6283724657
137520.0,5.65569437698,448.422792384,19.1549458419
137550.0,42.3095434835,0.0,20.8637428795
137580.0,50.42261751,0.0,20.9554110094
137610.0,114.255004069,0.0,21.0966560673
137640.0,77.60916919,0.0,21.5149646063
137670.0,6.60336337923,0.0,21.8376151821
137700.0,77.0666626779,0.0,20.8760663896
137730.0,119.365301855,0.0,19.5457693188
137760.0,64.6286001559,0.0,19.1438900903
137790.0,10.1455012989,0.0,17.4362672777
137820.0,4.37108221945,0.0,16.9563484789
137850.0,5.83207918593,0.0,15.0993068594
137880.0,29.3546354253,-6.21622851129,11.7439761987
137910.0,4.34988191101,0.0,11.1993355841
137940.0,21.7072513097,0.0,10.8225063177
137970.0,98.1427082085,0.0,12.0705488376
138000.0,113.675517741,0.0,11.8550293297
138030.0,30.9002333214,0.0,12.2568572773
138060.0,6.63424734533,0.0,11.520993043
138090.0,41.3026777678,0.0,11.4916927064
138120.0,5.09970271374,0.0,11.3231586419
138150.0,5.56793385269,0.0,10.970824271
138180.0,4.11782188248,0.0,10.6897771136
138210.0,5.07479410926,0.0,11.5693261508
138240.0,31.9185453838,0.0,11.4584165071
138270.0,17.0079986501,0.0,10.7942196888
138300.0,62.999177662,0.0,10.0671791633
138330.0,74.1998347238,0.0,10.5610636201
138360.0,168.08977876,0.0,10.4439715639
138390.0,87.5109135292,0.0,10.6617309699
138420.0,124.558706534,0.0,10.6352456194
138450.0,41.1971822021,0.0,11.1498776847
138480.0,88.5552089772,0.0,10.7317603236
138510.0,107.189517291,0.0,11.7376120673
138540.0,268.542165769,0.0,12.6413266277
138570.0,146.726183425,0.0,13.2075097631
138600.0,143.056806164,0.0,13.7876103596
138630.0,6.41518433977,0.0,14.7036178917
138660.0,31.1759217625,0.0,15.1489463875
138690.0,13.0917898692,0.0,15.346337976
138720.0,58.8189701667,0.0,16.4821316362
138750.0,39.9070853342,0.0,17.0288486756
138780.0,93.1734947038,0.0,17.6547891807
138810.0,13.1039723414,0.0,18.7243483004
138840.0,5.40194140441,0.0,19.5381265449
138870.0,129.994565728,0.0,20.7850092195
138900.0,4.94354745027,0.0,21.2162649791
138930.0,32.9596932135,0.0,22.1424178524
138960.0,69.6454742923,0.0,22.204152256
138990.0,4.66817118419,0.0,23.5458553953
139020.0,81.9410147619,0.0,23.5498505221
139050.0,110.502796112,0.0,24.2145446468
139080.0,526.230276881,0.0,25.1054296269
139110.0,106.032942206,0.0,25.0748957866
139140.0,30.8299847512,0.0,25.0547049643
139170.0,5.36806344606,0.0,23.8401288113
139200.0,91.6160285825,0.0,22.6042401684
139230.0,88.0535010267,0.0,21.5806288523
139260.0,88.2629754973,0.0,20.0647286122
139290.0,2.62444627243,0.0,19.1958918225
139320.0,6.16842444653,0.380654502816,18.979615135
139350.0,42.5570806275,0.0,18.2375394671
139380.0,264.060116567,0.0,17.4605322406
139410.0,6.53839680411,0.0,16.4704326568
139440.0,95.4515510831,0.0,15.2170000406
139470.0,271.124742931,0.0,15.1966673961
139500.0,157.276954034,0.0,14.7824424515
139530.0,124.455312926,0.0,14.1511604356
139560.0,141.823959399,0.0,14.1202159975
139590.0,381.319753909,0.0,13.5699953601
139620.0,352.354524778,0.0,12.9895304781
139650.0,149.454066626,0.0,13.790761334
139680.0,153.366195399,0.0,13.9187433269
139710.0,523.449558328,0.0,14.1094152485
139740.0,907.883668943,0.0,13.7082475107
139770.0,866.327452316,0.0,13.3685289094
139800.0,801.004232973,0.0,12.4964260257
139830.0,145.683334992,0.0,12.6485868334
139860.0,910.815766942,0.0,13.1688094269
139890.0,68.7799702784,0.0,13.5151307693
139920.0,417.645463885,0.0,13.8423495044
139950.0,95.3230733947,0.0,14.8915761137
139980.0,47.844502621,0.0,15.5150970327
140010.0,146.174122243,0.0,16.0629957788
140040.0,103.517346888,0.0,16.2844152632
140070.0,23.6701429171,0.0,17.7622444114
140100.0,1.49615761122,0.0,18.6154037691
140130.0,11.3135065677,0.0,20.2099765828
140160.0,44.3398705138,0.0,20.8167173615
140190.0,64.8059654604,0.0,22.0106648664
140220.0,5.43475137342,0.0,22.6711890778
140250.0,1.12028368833,0.0,23.5708130461
140280.0,0.640284618613,0.0,24.5413355352
140310.0,-0.966016238236,0.0,26.5701311221
140340.0,-0.845843772656,0.0,27.2285587383
140370.0,0.86918608388,0.0,28.3398192762
140400.0,4.55231047169,0.0,28.5460462402
140430.0,3.60266397857,0.0,27.6733187279
140460.0,49.406936764,0.0,27.0870565626
140490.0,5.04563991552,0.0,25.9976827545
140520.0,76.0642987608,0.0,25.1428923146
140550.0,122.666708302,0.0,24.3556937858
140580.0,470.011021155,0.0,23.0928991559
140610.0,191.921531427,0.0,22.644432628
140640.0,132.663895172,0.0,21.7177309232
140670.0,62.8958972877,0.0,20.9905365315
140700.0,31.1127270467,0.0,20.195759909
140730.0,88.742928859,0.0,19.6820346704
140760.0,29.0957205511,-14.0430379693,19.4086742207
140790.0,326.623831901,0.0,19.3690468554
140820.0,174.391427116,0.0,18.829607809
140850.0,155.246340247,0.0,17.4505254845
140880.0,33.5017502257,0.0,16.9230735542
140910.0,108.53834239,0.0,16.8466534342
140940.0,114.959624094,0.0,16.0387004331
140970.0,55.1902613553,0.0,15.1927855835
141000.0,19.9872711385,0.0,14.4945288093
141030.0,1.61223393267,0.0,13.2885193268
141060.0,1.79199223836,0.0,12.8030499573
141090.0,-1.00687477711,0.0,11.8359928151
141120.0,-1.37628894788,0.0,11.3343512426
141150.0,-1.09905748015,0.0,10.7611783394
141180.0,-0.314259709367,0.0,10.2047990781
141210.0,0.413073698862,0.0,9.41156601684
141240.0,1.72295256678,0.0,8.01430803891
141270.0,-1.44900634354,0.0,7.45551668841
141300.0,-1.36936229339,0.0,7.77333153945
141330.0,0.32838725183,0.0,7.99404228898
141360.0,-1.8855392289,0.0,8.20985453709
141390.0,1.97892745276,0.0,9.72688386648
141420.0,2.96276651321,0.0,11.0369332837
141450.0,1.68130159139,0.0,11.6949614069
141480.0,1.2984008875,0.0,12.6118244553
141510.0,3.83823990018,0.0,14.7253786198
141540.0,73.5774440248,0.0,16.6450582862
141570.0,16.0432053156,0.0,17.8109523883
141600.0,0.815249281927,0.0,19.1688473852
141630.0,3.88374197874,0.0,20.5662679207
141660.0,1.33141840094,0.0,21.3456516943
141690.0,0.0142531410612,0.0,23.3007759097
141720.0,2.71432910266,0.0,24.7904595584
141750.0,4.90681105378,0.0,25.9839752228
141780.0,-0.525614602995,0.0,27.2710274885
141810.0,4.27278527073,0.0,27.8956725426
141840.0,33.5712789575,0.0,28.4483110052
141870.0,5.23720786152,136.622540688,28.7702595248
141900.0,2.78408128629,138.473787148,27.8407769411
141930.0,-1.11403349178,131.084125959,27.2961355205
141960.0,-1.78492253297,20.6820446594,26.6833120544
141990.0,-1.31141318055,-2.70760814552,26.1079745596
142020.0,4.8736920627,104.23496792,24.9333272776
142050.0,2.34487373409,-14.6594228163,24.3287341421
142080.0,6.13724398982,32.5430145243,24.2735236499
142110.0,98.9609133359,0.0,23.7540285693
142140.0,38.9415995568,36.8845104023,22.8905345481
142170.0,4.37875749213,18.1937597458,21.7348401837
142200.0,3.79670542581,0.0,20.3082478438
142230.0,0.784377095989,0.0,19.424229034
142260.0,0.902585570895,0.0,18.5561803209
142290.0,0.788951176845,0.0,17.7933970211
142320.0,0.111159193097,0.0,16.874193877
142350.0,-0.792038967538,0.0,16.8352553227
142380.0,-1.85141723206,0.0,16.2851167908
142410.0,1.27216014083,0.0,15.6843149738
142440.0,-2.2065425752,0.0,15.6775713339
142470.0,-0.780883140929,0.0,15.5057442232
142500.0,3.32901556875,0.0,14.9675688998
142530.0,1.71650152728,0.0,14.4541243593
142560.0,-2.7464621629,0.0,14.8069318299
142590.0,-1.98430476442,0.0,15.2020363135
142620.0,30.9228620182,0.0,14.7303478097
142650.0,3.81839217002,0.0,14.2811511309
142680.0,5.17571252099,0.0,13.2804015094
142710.0,-0.871390893236,0.0,13.6772103609
142740.0,4.9130757242,0.0,13.0673482231
142770.0,6.46809171768,0.0,13.6381503131
142800.0,80.0408947697,0.0,14.0511134958
142830.0,160.013136321,0.0,13.9299536549
142860.0,28.474040495,0.0,14.724298692
142890.0,17.767505335,0.0,15.5860111169
142920.0,3.48454556039,0.0,16.3168224755
142950.0,2.41709628522,0.0,16.4749904603
142980.0,-0.361136737568,0.0,17.1277456501
143010.0,-2.02570629345,41.5981855516,18.6316358196
143040.0,-46.2832764794,363.837280345,19.7388511744
143070.0,-4.1142975566,59.9271397297,21.0352461465
143100.0,-1.26810017317,356.015959583,21.8356299783
143130.0,-17.686104826,362.292640577,23.0787662631
143160.0,-4.31179522443,0.0,23.8996118693
143190.0,-0.1653781518,0.0,24.7976956591
143220.0,-1.50303444183,0.0,26.1451197961
143250.0,-1.51750232072,0.0,26.455104851
143280.0,-0.434913155708,0.0,26.918464192
143310.0,-0.298156070797,254.783410789,26.4714105671
143340.0,-8.85434299923,121.61156706,26.6048508125
143370.0,-15.5568621585,116.242703301,26.3829451021
143400.0,-47.6171148156,111.916325401,25.2946994933
143430.0,-11.195237881,105.077233879,25.1860647331
143460.0,-1.40743531789,93.0937165477,24.0002329317
143490.0,-1.81239762312,438.744886976,23.5050006698
143520.0,-2.30036095603,60.3870315929,22.6963244943
143550.0,-2.19209337931,41.5370025106,22.4729883385
143580.0,-17.0009394756,26.7823057869,22.120898363
143610.0,-23.5744547861,8.38994010274,21.474786014
143640.0,-24.6483431996,0.0,20.7779150529
143670.0,-2.21129272141,0.0,20.9467888379
143700.0,-7.57606251189,0.0,20.7045047447
143730.0,-0.780920485471,0.0,20.9410781545
143760.0,0.153532421766,0.0,20.6333820796
143790.0,-1.89683187351,0.0,21.9192778505
143820.0,-0.713525312826,0.0,20.9155328854
143850.0,1.33589962508,0.0,20.7825021451
143880.0,-1.66475078023,0.0,20.3565470459
143910.0,-1.09592632125,0.0,20.8722790167
143940.0,2.74743138553,0.0,20.6455319792
143970.0,3.85681664268,0.0,21.1444197126
144000.0,1.38699013021,0.0,20.9859721688
144030.0,-2.21873750248,0.0,20.8279317419
144060.0,-1.9014076643,0.0,20.440405182
144090.0,-1.70713526354,0.0,20.0535093122
144120.0,-9.30751977083,0.0,19.5208769679
144150.0,-26.3948012952,0.0,19.4597797828
144180.0,-2.17392606773,0.0,19.410571241
144210.0,-0.9735670663,0.0,18.7512993244
144240.0,1.52432500496,0.0,19.2724143208
144270.0,4.22245895874,0.0,19.4275451158
144300.0,5.44850857955,0.0,19.0035066762
144330.0,6.56600300733,0.0,19.7296583607
144360.0,4.85548673164,33.6939724218,19.1463069602
144390.0,2.25303729439,133.310031654,19.9745998518
144420.0,2.41145543251,66.2779653643,20.5609721935
144450.0,-1.6110488839,175.080986029,21.4514407797
144480.0,0.975580908836,61.3583181883,22.3002284173
144510.0,-0.640650597846,73.2281498584,23.3643163791
144540.0,0.295069004062,730.421929287,24.7027030572
144570.0,0.799527118011,92.8004446122,26.2464811469
144600.0,2.94666131053,294.303974919,27.6379426302
144630.0,60.417752718,929.367412703,28.6309480068
144660.0,3.08938453445,974.85235016,28.7832521948
144690.0,-1.91350095371,823.721901247,29.0691496403
144720.0,-39.5306444008,985.458863313,28.9006957548
144750.0,-101.109906077,939.484429018,28.955513645
144780.0,-141.92136007,990.17185043,28.1076434413
144810.0,-165.191159722,954.366060617,28.437597722
144840.0,-110.704397274,627.978514151,28.1285469449
144870.0,-110.841870849,0.0,27.6784252738
144900.0,-63.626842896,156.18412729,26.3833750764
144930.0,2.14745759191,94.5007421242,25.9462543484
144960.0,16.960726827,0.0,24.8237075842
144990.0,4.27488676512,0.0,24.2421686073
145020.0,0.488953670509,0.0,23.3720896824
145050.0,-2.28980028572,0.0,22.365930603
145080.0,-2.29992836181,0.0,21.2623804415
145110.0,0.534086738056,0.0,21.5168195123
145140.0,0.707459420358,0.0,20.74262128
145170.0,5.49520373687,0.0,19.948061396
145200.0,4.32893323763,0.0,18.8868680415
145230.0,-1.85971700681,0.0,17.9227327145
145260.0,-41.3901733874,0.0,17.6501426838
145290.0,-48.5821722473,0.0,17.4632326488
145320.0,-39.3274038545,0.0,16.3674112315
145350.0,-74.4816174228,0.0,15.7145482546
145380.0,-105.445397065,0.0,14.0887415312
145410.0,-2.32109900236,0.0,14.1335234999
145440.0,-25.6077127594,0.0,14.3593978473
145470.0,-1.58737013449,0.0,14.5772226975
145500.0,-1.06432065801,0.0,14.0675647504
145530.0,-1.77698707593,0.0,13.9334829737
145560.0,-0.0361069331464,0.0,13.6793494214
145590.0,-1.90771665801,0.0,13.0348232523
145620.0,-1.69091217398,0.0,13.0960322121
145650.0,-0.106730930905,0.0,13.0646114952
145680.0,2.9268627906,0.0,13.8241067832
145710.0,21.1097718435,0.0,15.1222384361
145740.0,37.6651068089,0.0,15.1549938475
145770.0,6.34523745609,0.0,15.8975098587
145800.0,3.69907317052,0.0,16.5034368606
145830.0,0.0203824062646,0.0,17.0979359269
145860.0,1.04020301135,0.0,17.2842405398
145890.0,-0.674986323123,42.2673749033,18.0348865371
145920.0,-1.34156985715,49.835371684,18.3192326523
145950.0,0.00611588745478,57.8852582736,18.7232076199
145980.0,-2.09731062798,63.3505767683,20.067367839
146010.0,-1.43248831385,78.5289790619,21.7463046484
146040.0,1.83915759068,85.6833983691,22.6459386945
146070.0,0.462145678123,91.5072955581,23.9904102852
146100.0,1.64531080249,131.990804653,24.3878417239
146130.0,-0.150640015034,109.616350371,25.6900784334
146160.0,1.63044956464,115.503603949,25.9215794805
146190.0,-0.283915310821,121.443360363,26.2413367736
146220.0,1.15351446811,120.96096847,24.3882656936
146250.0,-0.396117897605,116.244319424,23.2747785092
146280.0,0.846218103156,112.409036737,22.5320701728
146310.0,-1.67106011935,101.02526356,22.1911982357
146340.0,-1.44252792031,88.6619884054,21.7780733195
146370.0,-2.15032069015,12.1247723113,20.8634414334
146400.0,2.42181511926,58.4799605432,18.933091748
146430.0,-0.26909147831,22.1393383435,18.5994365672
146460.0,-1.59285053145,0.0,18.2296817384
146490.0,-24.8040239005,0.0,18.3301342789
146520.0,-21.9601599555,0.0,18.5176606893
146550.0,2.72259532145,0.0,17.9660172719
146580.0,2.96632468691,0.0,16.9720800095
146610.0,-1.50290738318,0.0,16.3169418171
146640.0,-0.993045212914,0.0,15.8651343674
146670.0,0.484342000764,0.0,15.3148151511
146700.0,-1.66498892739,0.0,14.3569900247
146730.0,1.99033829507,0.0,14.1829325696
146760.0,4.39053712043,0.0,13.8745753571
146790.0,2.41255496509,0.0,13.783132596
146820.0,2.6284627156,0.0,13.690232593
146850.0,40.773796272,0.0,12.924735944
146880.0,4.1476973861,0.0,12.3089163666
146910.0,2.35105447542,0.0,11.6300835608
146940.0,2.51598829164,0.0,11.3489804961
146970.0,2.50746423872,0.0,11.1916308989
147000.0,1.52036104381,0.0,11.1119482736
147030.0,0.705509239794,0.0,11.2705085742
147060.0,3.3214977898,0.0,12.4723286092
147090.0,5.70710877492,0.0,12.4678750457
147120.0,81.719228455,0.0,12.072166636
147150.0,78.6308117216,0.0,12.3455525535
147180.0,153.169331035,0.0,12.2879812158
147210.0,134.209721226,0.0,12.4821778393
147240.0,132.688422045,0.0,12.5332213095
147270.0,89.0036535842,0.0,13.7218350021
147300.0,76.6572312776,0.0,15.2447135598
147330.0,47.5165736652,0.0,17.6379169536
147360.0,1.48500788188,0.0,19.4569990985
147390.0,4.55226340782,0.0,20.9857759049
147420.0,3.64195385036,0.0,21.7414364886
147450.0,0.309488063613,0.0,23.2632878255
147480.0,1.900221298,19.8199172052,23.824443847
147510.0,-0.918397920213,0.0,24.9861640405
147540.0,-2.3752781951,79.7988718026,25.0205548978
147570.0,-29.1056598932,0.0,26.590905371
147600.0,-28.4975712708,6.54844400196,26.8730960618
147630.0,-88.9658304235,45.2275661445,27.2638001046
147660.0,-3.94015490711,0.0,27.3226021193
147690.0,-0.278029042287,10.0254360001,27.5833189802
147720.0,1.70441400062,1.40949636413,27.0956336791
147750.0,6.13920638038,62.8904057709,27.1800940836
147780.0,24.4291358658,1.01640223848,26.4426126481
