Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,13,10,0,227.54194740208328,388.10475108828274,442.61366953936874,40.105870113188075,970.7734837176894,589.4753597551455,1.0,-8.120502491774133,56.347194992595234,0.208,1.341379902061,0.9837099842526001,28.464790088066664,1.7235676928056667,900.0
2020,2,13,10,30,274.7068296510869,372.8163190583756,497.612763693483,43.790413774553485,985.2873960780619,644.9272911818204,1.0,-7.966779241478258,53.280537009645116,0.208,1.2779909498216,0.9869576304326001,25.929252992799995,3.155936798162333,900.0
2020,2,13,11,0,325.37976454635475,332.04046046370496,535.1997609160735,46.42132379991051,994.5254759073481,684.5400190283265,1.0,-8.059272519286633,51.01765123555477,0.208,0.8346674908448001,1.0167176028482001,25.001644367333334,4.75289095716,900.0
2020,2,13,11,30,261.4508505072706,463.06747232505364,561.1370687941082,47.94930663672562,999.5171959657592,707.5522431628899,1.0,-8.070238941173184,49.67096843085476,0.208,0.7643491029917999,1.052394294616,22.4199850452,5.61686755308,900.0
2020,2,13,12,0,145.84020841777664,725.9966394049118,619.0983831983851,48.34612712576188,1000.7720728790642,713.5292217711805,1.0,-8.006223099298767,49.31697359434889,0.208,0.7712992644546001,1.0496327107932,20.567907945499996,5.948391531666666,900.0
2020,2,13,12,30,183.5754194139684,737.460399706285,657.8316929140336,47.604517120251785,998.4132484695056,702.3591783311867,1.0,-7.9949399263624,49.97708849724591,0.208,0.8430159113768001,1.0381231060912,20.179348297033332,6.493217910623333,900.0
2020,2,13,13,0,278.71880348888703,506.08738337305897,592.9925491813183,45.73817117511396,992.2079267806123,674.25273495845,1.0,-8.199074352795543,51.611745049927976,0.208,0.7525507916918001,1.022925208778,20.858832562666667,6.521038609753333,900.0
2020,2,13,13,30,244.39382313610463,466.56531849522395,517.7694881494757,42.78176160155067,981.5092759398356,629.7440981335014,1.0,-8.292963764709233,54.13112374191284,0.208,0.8872248967366001,0.9839484338112001,21.480226590833333,6.450637267843333,900.0
2020,2,13,14,0,297.4065743154904,322.3938799499854,471.0252400936314,38.79110551071324,965.0815263611352,569.6964873057613,1.0,-8.344601848015442,57.416397744745076,0.208,0.8112633160424001,0.9795094897412,20.821394803733334,5.643336702106667,900.0
2020,2,13,14,30,322.6738403477236,184.36500490570876,411.0936543122896,33.84394264530022,940.7136697292824,495.32038791781787,1.0,-8.853045607150847,61.34130102727981,0.208,0.7785376651258,0.9767225683312001,20.288452727033334,4.8218396514499995,900.0
2020,2,13,15,0,227.43338211283867,284.1551919467326,343.97274527240023,28.042620445514558,904.3713848201828,408.2286838600826,1.0,-9.121162280277616,65.78726510605097,0.208,0.7520715298848,0.9733752578282001,20.665922557533335,3.77224509812,900.0
2020,2,13,15,30,147.61416666477763,467.05229855933743,302.35936360838593,21.52269704468199,848.189886657492,310.60213915188933,1.0,-9.280734714885817,70.6509004450334,0.208,0.9270908652692,0.9900366733014001,23.1341455433,2.1859079550666665,900.0
2020,2,13,16,0,100.46699771351214,591.4078295414295,245.0852838297103,14.48244372025448,755.1349769713669,205.73382139973123,1.0,-9.175573906863043,75.84580725951623,0.208,0.9393076183892,1.0044907289666,25.85678557503333,0.652064705693,900.0
2020,2,13,16,30,61.412128337433074,567.490301041357,147.2389781624741,7.3066402422705465,582.9983656582472,100.21785076631697,1.0,-9.099443765535154,81.30124594598118,0.208,0.9661982209961999,0.9899055930158001,29.3534006283,-0.316055485538,900.0
2020,2,13,17,0,39.03088204488016,355.63973446526904,57.89458903187778,1.2853673537422736,233.33658296779097,15.571327297438584,1.0,-8.902914457208347,86.95951231315924,0.208,0.9786707335498002,0.9928206815386,30.680349523633332,-0.8844945882679999,900.0
2020,2,13,17,30,0.0,82.90499751759549,7.785663648719292,0.0,0.0,0.0,1.0,-8.88276872751239,92.77302716429034,0.208,0.9048826139266,0.9989230612656,32.448177229833334,-1.1885169210243332,900.0
2020,2,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.638492052965711,98.70155701586107,0.208,0.7392448616724,0.9780260993966,34.37045292326667,-2.3568254233299997,900.0
2020,2,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.693870380650063,104.70964167215486,0.208,0.5781411900116,0.971131204339,37.1381288188,-2.828602248353333,900.0
2020,2,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.703075566135535,110.76410717864438,0.208,0.5015882033224001,0.9812184066858001,38.5847094166,-3.33583787747,900.0
2020,2,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.940318025642991,116.83140407542709,0.208,0.3967500451842,0.9830296585114,38.1603420278,-3.23525383865,900.0
2020,2,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.188855575752159,122.87435105020757,0.208,0.37942067563759996,0.9649015490702,36.9650350564,-3.9686318971566665,900.0
2020,2,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.320177322152855,128.8475863838994,0.208,0.3561997282044,0.9576872643295999,36.392209811899995,-4.81540066914,900.0
2020,2,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.419246346984453,134.69052601373411,0.208,0.34944851958240003,0.9393798123412,37.7951374828,-5.140423396276667,900.0
2020,2,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.527917655189068,140.3157380229204,0.208,0.3765484982442,0.9483610970172001,38.708511529533325,-4.969361234496667,900.0
2020,2,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.485917796058134,145.58933196145887,0.208,0.3674730370818,0.9579831207676002,39.143753726633335,-4.710211935379999,900.0
2020,2,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.442043984130635,150.29946269544783,0.208,0.37567683493200005,0.9900652385488001,39.47867737823333,-5.387849570693334,900.0
2020,2,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.679136225085994,154.11637545044488,0.208,0.46094796267480004,1.0409786270864,40.61882183706666,-6.320713631429999,900.0
2020,2,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.954614798792019,156.58378542736756,0.208,0.5275765575902001,1.1076126731740001,42.672957802266666,-7.232739792783334,900.0
2020,2,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.129862284459778,157.24933634179035,0.208,0.8130617423058,1.1566189655,43.945970482899995,-8.172327324603334,900.0
2020,2,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.173704475417335,155.9606037355854,0.208,1.1323215200314,1.193730502216,45.14799435613333,-8.833052213616666,900.0
2020,2,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.195849083905456,152.99920675507246,0.208,1.547336687208,1.215604341092,46.5714701079,-9.159401974853333,900.0
2020,2,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.153882027789201,148.84595010446841,0.208,1.8399954549666002,1.2153058157280001,47.41124420133333,-9.124535655299999,900.0
2020,2,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.908583692292208,143.92080378739504,0.208,2.333681574878,1.2012161572520001,47.877997217533334,-8.80048905936,900.0
2020,2,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.928065386180606,138.5112019628496,0.208,2.3788502029000003,1.1366806273968002,48.641810667099996,-8.612924116099999,900.0
2020,2,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.026774605621702,132.7993884427483,0.208,2.7929487125500003,1.0992015639588002,49.41359938876666,-9.11455711595,900.0
2020,2,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.11882912654641,126.9012928682719,0.208,3.2513998697220003,1.0656076945288002,50.422246173999994,-9.763663126813332,900.0
2020,2,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.262914890225378,120.89387025180557,0.208,4.06983577723,1.0281464027828,49.75747552703333,-10.419471733566667,900.0
2020,2,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.450860059883501,114.83166406454308,0.208,4.4142116732,1.0110176377108,48.52337862626666,-10.048000248906666,900.0
2020,2,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.400538743702196,108.75663638136123,0.208,4.622599916774,1.0186499950420003,46.66177512396666,-9.455038242833332,900.0
2020,2,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.434764758814595,102.70421981100901,0.208,4.422231260484,1.013617283756,44.5746433256,-8.708961092196667,900.0
2020,2,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.376709125795015,96.7073437604648,0.208,4.001568235724,1.01053312282,42.19055721486667,-8.021178123123335,900.0
2020,2,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.534319265993169,90.79943542082447,0.208,3.363291253178,1.017519811936,39.43697036023333,-7.176693064956667,900.0
2020,2,14,7,0,6.285507181421076,151.66516400603194,19.45920095908518,3.0084924691388863,378.47027446196387,38.91840191817036,1.0,-10.782057699376718,85.01698746230426,0.208,3.470218088986,0.9959040517758,35.32276608426667,-6.336974328903333,900.0
2020,2,14,7,30,1.9378109279448807,464.29331652183106,87.32879736804858,9.739822850261959,655.5022455934982,135.7391928179268,1.0,-10.986431410707654,79.40205848344726,0.208,4.00363930398,0.9942474920538,31.383052578799997,-5.382751116343332,900.0
2020,2,14,8,0,0.0,667.102875216547,144.534370603867,16.967761082120205,793.1757006367957,242.66458288730715,1.0,-11.283026216207876,74.00492433731712,0.208,4.491978515066,0.9786116227504,27.5244920605,-4.436530801716667,900.0
2020,2,14,8,30,0.0,748.4955428797731,200.39366638555072,23.893219125796065,870.7727851790505,346.0616152949943,1.0,-11.517471941852474,68.88695857467243,0.208,4.991096388054,0.9566042367514,24.679841399966666,-3.4770199441033327,900.0
2020,2,14,9,0,0.0,842.8199054626679,289.2629951800486,30.222858876136968,918.9282031498852,440.944944419803,1.0,-11.703274435465282,64.12359247174103,0.208,5.159266876772,0.9362055541014,22.61075997453333,-2.3026566939133333,900.0
2020,2,14,9,30,0.0,871.2052080518185,380.9482357747023,35.78537823402763,950.5756834713518,524.5037051407016,1.0,-12.034251527675286,59.80678701633896,0.208,5.351306528068,0.9124688884174,20.2950358459,-1.4636456629413332,900.0
2020,2,14,10,0,0.0,876.4410287871622,480.9117288207617,40.45766420368943,971.9271554340726,594.7739808908218,1.0,-12.3239455040492,56.045760125725046,0.208,6.133056861668001,0.8858597864828,17.9886192938,-0.4986633602503333,900.0
2020,2,14,10,30,0.0,891.2236497513431,521.1076818047511,44.14567093328196,986.2560157527138,650.2811902045804,1.0,-12.118150203985063,52.96381766850318,0.208,6.710366387698,0.8315326166721999,15.903365502966665,0.15304791253866665,900.0
2020,2,14,11,0,0.0,892.2781628338014,564.8636622687677,46.77864441352608,995.3807463792889,689.9268937073549,1.0,-12.363887821556514,50.68861865814543,0.208,6.843915312350001,0.8206997958183999,16.07543717833333,0.8989244985199999,900.0
2020,2,14,11,30,1.4669736244884461,905.069827768817,591.2492488120729,48.30734223444745,1000.3116208547451,712.9508816431908,1.0,-11.967081040696176,49.33442002628061,0.208,6.5761216495040005,0.7847807717856,15.804471873966664,1.4914445292956664,900.0
2020,2,14,12,0,29.041708366553394,907.7943914812254,624.8585452375496,48.70355886509583,1001.5489762959056,718.9190105245083,1.0,-11.480404877309933,48.97907864649174,0.208,5.819047315324001,0.7546651168108001,17.589005094999997,1.9084591526499999,900.0
2020,2,14,12,30,89.58929908614834,937.6146749419333,696.7228165785689,47.96004895098724,999.2135579958609,707.7198873072294,1.0,-10.941031429626229,49.64437676956791,0.208,4.393807296656,0.7126467020566,17.62644194483333,2.106595909503333,900.0
2020,2,14,13,0,92.6995694483129,960.9239868271183,693.6421251191041,46.09052612411563,993.0761877107756,679.5643629309786,1.0,-10.681458089068625,51.28992278320747,0.208,3.4519561980919997,0.6829372989994,19.959875153933332,2.0826732345766668,900.0
2020,2,14,13,30,104.43865995051397,936.5921770959956,657.2754834590194,43.12967191428413,982.5009094535154,634.9866039870602,1.0,-9.976978268268953,53.824241778618884,0.208,2.821310955642,0.6204079689252,20.919576917866664,1.8338809253566666,900.0
2020,2,14,14,0,96.7355036699609,936.2512540429468,604.917881676191,39.13328342854163,966.2741182091481,574.8491593653216,1.0,-9.892208802821981,57.126627433482525,0.208,2.834025641134,0.562654740648,23.295907668066665,1.4274390945909998,900.0
2020,2,14,14,30,77.12204386400066,951.8963032350223,537.6047433412793,34.17900367090016,942.2278631780664,500.36032731723714,1.0,-9.659297602655261,61.06919488666607,0.208,2.74680029728,0.5173629657664001,24.514483180366668,0.8803779348786667,900.0
2020,2,14,15,0,74.10278213023372,923.8483850350048,456.74367310722573,28.368883981518707,906.4149674705841,413.1270188972144,1.0,-9.524967686758945,65.53221907675439,0.208,2.5162404831879996,0.4697890891192,25.947701488833335,0.21633973178533328,900.0
2020,2,14,15,30,69.81762243173154,878.1301649015041,364.22030841300966,21.837623014188466,851.1632217974762,315.31359792880494,1.0,-9.361124612686865,70.41159770713207,0.208,2.0916832449,0.431996308459,27.062327352366665,-0.5223911665956666,900.0
2020,2,14,16,0,62.73413640616741,805.3553518499298,262.73809551782256,14.78073821806376,759.9192807887943,210.16259310684012,1.0,-9.426665893319345,75.62054864343011,0.208,2.176553226098,0.3966327024694001,29.576006105833336,-1.1101534124833332,900.0
2020,2,14,16,30,52.41610245742986,675.8643102470018,157.11734104842623,7.571815181518701,591.8093397052093,104.07208899001235,1.0,-9.543048525465974,81.08815754853642,0.208,2.547344691148,0.37136580573160005,31.606892377666664,-1.99291443066,900.0
2020,2,14,17,0,37.102697081679636,419.269593004969,60.82363710310382,1.4377478580917185,249.2916805558087,17.57518521619529,1.0,-10.003151204731012,86.75665517112624,0.208,2.672008740658,0.34977959857700003,32.150422243533335,-2.898854780653333,900.0
2020,2,14,17,30,0.0,123.36492315236436,8.787592608097645,0.0,0.0,0.0,1.0,-10.307878765985464,92.57843803126605,0.208,3.2767488341,0.3463649080932,30.15053406036666,-3.988557986933333,900.0
2020,2,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.580846377217824,98.51324225126172,0.208,3.6615804330720003,0.35881106059760004,28.655918010833332,-4.3413922703133325,900.0
2020,2,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.709451112382478,104.5255373240168,0.208,3.318428395796,0.3800905367166001,29.7866757049,-4.706154375513333,900.0
2020,2,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.834924624330077,110.58201057930447,0.208,2.6949782587180002,0.39822674231900007,32.627557641366664,-4.79293747877,900.0
2020,2,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.601184844895167,116.64887610422,0.208,2.438059165886,0.42314078534680005,33.5543216413,-5.24813627907,900.0
2020,2,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.587340734868913,122.68858363650273,0.208,1.8571683360259998,0.46158940111440006,33.448389839166666,-5.480413955113333,900.0
2020,2,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.771698825387375,128.65522823309607,0.208,1.4424103832280002,0.49256016635840005,34.050763798999995,-6.2051692122799995,900.0
2020,2,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.96119680175619,134.48746741962688,0.208,1.4748427863480003,0.504361163752,35.2648004439,-6.782517600443333,900.0
2020,2,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.875438232014638,140.09689483427132,0.208,1.3427033763978,0.5445281335702,35.0622028969,-6.985068892759999,900.0
2020,2,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.765224080431887,145.3486035427085,0.208,1.2537311950058,0.5721040690502001,33.279735970199994,-6.0977437300599995,900.0
2020,2,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.635025160917294,150.0304191658069,0.208,1.1549011398218,0.5749502527126,33.651018935066666,-5.5180867522899995,900.0
2020,2,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.423556915732382,153.8149705446865,0.208,1.1138385844638001,0.6036223991046,34.683702859566665,-5.334771411929999,900.0
2020,2,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.15851268624714,156.25431695787304,0.208,1.0924606068158003,0.6309530367306,36.64490166093333,-5.777710452166667,900.0
2020,2,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.885326468647115,156.90938317230814,0.208,1.1189187138428,0.6607781049107999,38.1291161105,-6.044068308609999,900.0
2020,2,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.69615071789551,155.63359444309646,0.208,1.1319257411548,0.6708633753366,40.5843884969,-6.1836682878166656,900.0
2020,2,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.43484279723257,152.69948066501783,0.208,1.0683863039400001,0.676325502487,43.27640039323333,-6.414193370833333,900.0
2020,2,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.315676960118122,148.57545814771672,0.208,1.106936393826,0.6665719980516001,45.831464546899994,-6.616904430366667,900.0
2020,2,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.26996189302778,143.67509519733983,0.208,1.136095279572,0.6574702991526,46.51356521376667,-7.007854226389999,900.0
2020,2,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.410414151435779,138.28435105068638,0.208,1.5853469223212002,0.6233363667788001,46.91855223486667,-7.358360377713332,900.0
2020,2,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.32494768047171,132.5859569067989,0.208,1.9323568281892003,0.5998064416518,45.17909444226666,-7.524595784789999,900.0
2020,2,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.338951713229374,126.69676119753098,0.208,2.591013629958,0.5769354174882,45.9568949406,-7.226916851776666,900.0
2020,2,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.186764012302515,120.69455577022498,0.208,3.23557623544,0.5444597632146,46.798761131199996,-7.11090884722,900.0
2020,2,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.013038851072686,114.63452635830916,0.208,3.8045944693820006,0.5124164566034,48.56395525436666,-6.848079113523333,900.0
2020,2,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.763016766407512,108.55909228849043,0.208,4.034732651454,0.4933224431368,48.29808859973333,-6.72289630257,900.0
2020,2,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.83840043829063,102.50399474785765,0.208,4.059836874946,0.492739840862,47.62877062599999,-6.337460296526666,900.0
2020,2,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.818617492384817,96.50235896557648,0.208,4.089862541174,0.4743551946142,45.95285760223333,-6.090782186276667,900.0
2020,2,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.685604582857561,90.58772586184085,0.208,3.9399216116439995,0.47843078741,44.76503429696666,-5.9050516538533335,900.0
2020,2,15,7,0,3.337372283649671,195.00100877309697,21.022180394416814,3.233173326096022,393.20093015809397,42.04436078883363,1.0,-8.626419357941245,84.79664732219932,0.208,3.7165826593480005,0.4682594738354,42.0502485041,-4.672980379266667,900.0
2020,2,15,7,30,0.0,524.1614964008826,91.07968648097963,10.037801964697081,662.9783713010912,140.11501217312565,1.0,-8.630662611654031,79.17121588725577,0.208,3.574166954476,0.450105243612,38.0841681382,-2.7430689461383335,900.0
2020,2,15,8,0,0.0,725.7740916539233,193.7937071894544,17.290485708001455,797.4128895005654,247.47240220578317,1.0,-8.621420498228487,73.76175341419642,0.208,3.814751278648,0.42394120820620007,33.2409623589,-0.810146552352,900.0
2020,2,15,8,30,0.0,830.0902552015881,299.2828633353538,24.22904494298473,873.4910740197308,351.0933244649245,1.0,-8.684501032043341,68.62974502447139,0.208,3.7334885554120003,0.42140501457600005,28.081160677599996,0.8804979450179999,900.0
2020,2,15,9,0,30.15349106996962,836.0476619235981,398.6071634823272,30.56734843970594,920.8357529592955,446.1210024997299,1.0,-8.795927116114607,63.85087744723701,0.208,3.643644347134,0.40371232578520005,23.9953295332,2.5738227464263335,900.0
2020,2,15,9,30,87.66608131814212,789.0914069723206,487.9511518882525,36.136076942009765,952.0088252353457,529.7813012767751,1.0,-8.941759078955524,59.51761852705782,0.208,3.9242971213240003,0.40216097046160004,19.920118261866666,5.1606640620499995,900.0
2020,2,15,10,0,95.00998378407218,834.7878697568985,564.9523068645296,40.81279842053675,973.0668190282513,600.1233124522842,1.0,-9.228510197245315,55.740068834278496,0.208,4.4159161477260005,0.393659696097,17.693664733333335,6.774822460846666,900.0
2020,2,15,10,30,96.18051250509268,858.3149665867594,616.9898029075118,44.503735163507486,987.2103616610675,655.6777459867395,1.0,-9.58264497144528,52.64288307808755,0.208,4.63936346867,0.3863085000690001,15.667579996966667,7.9095331932166655,900.0
2020,2,15,11,0,123.00854231366714,832.9690641596133,654.4614822529422,47.13825065577362,996.2211278851589,695.348553588945,1.0,-10.15633846891236,50.35548593063823,0.208,4.853772113702,0.3760277229312,13.874206854666667,8.131963889689999,900.0
2020,2,15,11,30,275.3556914467975,596.9452992100034,667.0341855004939,48.667162042016685,1001.0902577858478,718.3767414875427,1.0,-11.116619555527457,48.99400452006245,0.208,5.389034698468001,0.3665959202494,11.344761832453333,8.909451553073334,900.0
2020,2,15,12,0,270.0972680635638,533.2669117582013,622.4897712280449,49.062302037762265,1002.3088829075549,724.3288949622472,1.0,-12.216090389399032,48.637693529249816,0.208,5.9541614439499995,0.3646184324806,9.107420557456667,9.782665138276666,900.0
2020,2,15,12,30,76.06849865082847,773.1422327350463,580.1444840413184,48.31645659463595,999.9952538655376,713.0941345983896,1.0,-13.439456929940533,49.308682622559154,0.208,6.66583308527,0.3697667291304,7.05598728955,10.494646257433333,900.0
2020,2,15,13,0,35.62007053943603,837.1958994763379,562.8738783454139,46.443366739774206,993.9236227031382,684.8836689004384,1.0,-14.321325136085386,50.965703785637025,0.208,7.1214859504320005,0.37676442051580006,5.519976992339999,10.746044672733333,900.0
2020,2,15,13,30,197.3914210712602,559.7118187279714,530.1985872596641,43.477731477044586,983.4685746308046,640.2317549088898,1.0,-15.422345297860334,53.51555705615101,0.208,7.0397165128040005,0.37339283045759997,5.02256749909,10.5495596772,900.0
2020,2,15,14,0,330.1755286565868,265.7834932674376,481.90985161250813,39.47533665377921,967.4380526510707,580.0004136061265,1.0,-16.07923436626999,56.83559793595906,0.208,6.507056818363999,0.3602863045736,4.412903141426667,10.00152064957,900.0
2020,2,15,14,30,300.1983661679656,256.30087301498907,425.2517143680417,34.51373937200157,943.7059483309074,505.3959409949569,1.0,-16.46933246517493,60.796288727121805,0.208,5.908191324332,0.3402484722576,4.5874514419766665,9.02121375533,900.0
2020,2,15,15,0,140.8102790575329,522.899600049233,359.5056706364379,28.6947125788148,908.4096034735585,418.01958994081895,1.0,-16.391349551480275,65.27673670094441,0.208,4.657156057724,0.3285429993688,4.6518968701866665,7.777490242716667,900.0
2020,2,15,15,30,23.17809226757396,765.7935246700283,282.93184337124035,22.152136353473338,854.0630183624982,320.0200608706618,1.0,-16.050205837891376,70.17213015604665,0.208,3.5196572871040006,0.30382045799400004,5.358539157816667,7.033034161936666,900.0
2020,2,15,16,0,42.57851042040295,672.1264002756373,212.05417143409647,15.078908131335368,764.5761853067763,214.5917129985312,1.0,-15.274151812136422,75.39531438450878,0.208,3.008701340242,0.2878226619646,6.771243223313332,6.534254813246666,900.0
2020,2,15,16,30,49.975177155674146,597.8129038752234,144.77948626662482,7.838053616243769,600.3629095653805,107.94724395861842,1.0,-15.508377206353504,80.87521135969217,0.208,2.9186117101819997,0.2809649252366,8.07283367528,6.160547737509999,900.0
2020,2,15,17,0,42.820792872740626,349.31031029028037,63.81708588414969,1.597046423948406,265.0923178738903,19.686927809680974,1.0,-15.57678162788672,86.55399649975429,0.208,2.6947162862160003,0.2747666979504,7.6651103767599995,5.593804224823333,900.0
2020,2,15,17,30,0.0,53.79753398944514,9.843463904840487,0.0,0.0,0.0,1.0,-15.172002087822674,92.38404945229424,0.208,2.67282355315,0.26321399074859997,6.632753889963333,4.95162274681,900.0
2020,2,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.356178714292088,98.32508081335324,0.208,3.090708610586,0.26233764303940005,7.020847736466667,4.283168344353333,900.0
2020,2,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.613602863436714,104.34149217357333,0.208,4.009462356014,0.2661246836692,8.836337752926667,3.3835093304833332,900.0
2020,2,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.15904737033489,110.39983227610938,0.208,4.517492124658,0.2662449092004,10.000732640583333,2.6985033529133333,900.0
2020,2,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.636044875064215,116.46607683654474,0.208,4.860116039574001,0.27024399420100004,9.228709400933333,2.4850699142233332,900.0
2020,2,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.563085504190541,122.50230308789062,0.208,5.467958569738,0.2779038420414,9.3623489986,2.455487899256666,900.0
2020,2,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.10643585602204,128.4620586471166,0.208,5.7616768533160005,0.2764098977694,10.05926938455,2.6766412895499996,900.0
2020,2,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.57644843974239,134.28324018053485,0.208,5.4053702402859996,0.2767555378148,11.976773860333331,2.7987590970599996,900.0
2020,2,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.791863491368133,139.87647184409386,0.208,5.1586745283,0.269234570274,13.005679258133332,3.0434310381466663,900.0
2020,2,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.912344233639132,145.10585370622846,0.208,5.585792260392001,0.2656519179726,14.2792160471,3.009803039983333,900.0
2020,2,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.150296591400851,149.75893727891628,0.208,5.371192770396,0.25637268367120003,16.155255254300002,3.0927777183266665,900.0
2020,2,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.376019853180328,153.51080140662918,0.208,4.907758531240001,0.25503733455140004,18.95620263023333,2.78122765594,900.0
