Time,DNI
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,55.0312345017
122790.0,49.3258925065
122820.0,59.6367363425
122850.0,51.9660925431
122880.0,55.5189451993
122910.0,43.7261459086
122940.0,53.5999320597
122970.0,34.8435848791
123000.0,36.9860830936
123030.0,37.2969822511
123060.0,32.1178592057
123090.0,29.7899995751
123120.0,29.6151676677
123150.0,31.6010891127
123180.0,37.7295115755
123210.0,52.3572851368
123240.0,37.0055127097
123270.0,27.5651730751
123300.0,45.5167959193
123330.0,40.5299172675
123360.0,64.6275144272
123390.0,68.8635269616
123420.0,47.3767213915
123450.0,106.345663484
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,34.9749181612
124230.0,28.8062064484
124260.0,51.3572351301
124290.0,45.7985584868
124320.0,34.5500987031
124350.0,22.9213921397
124380.0,26.5201351974
124410.0,10.3692454496
124440.0,22.7838882629
124470.0,56.0708457988
124500.0,40.6465064079
124530.0,43.5392337957
124560.0,43.3104069162
124590.0,38.8946609348
124620.0,31.4482969206
124650.0,28.9856943302
124680.0,31.7180463901
124710.0,43.4983211999
124740.0,220.76827709
124770.0,119.233191034
124800.0,39.1799696156
124830.0,63.2105198476
124860.0,505.731978516
124890.0,314.260238262
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,60.773668921
125670.0,49.985439559
125700.0,48.9349919765
125730.0,63.8143722524
125760.0,316.732170542
125790.0,121.847537806
125820.0,66.1215866196
125850.0,180.381313004
125880.0,284.031066208
125910.0,293.699915625
125940.0,65.2709444509
125970.0,62.337826403
126000.0,52.3466707018
126030.0,208.240784427
126060.0,327.119865458
126090.0,1090.27240921
126120.0,332.151933695
126150.0,347.819652959
126180.0,56.9548642134
126210.0,166.652350962
126240.0,237.282182765
126270.0,363.423216066
126300.0,57.4889214114
126330.0,41.5524589909
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,55.1240113237
127110.0,131.877456568
127140.0,385.263008496
127170.0,61.9820794639
127200.0,54.9025534907
127230.0,200.633588144
127260.0,340.082832353
127290.0,1435.62396478
127320.0,1840.84307311
127350.0,833.168028948
127380.0,222.258655346
127410.0,441.942846305
127440.0,46.4651911183
127470.0,32.780195911
127500.0,40.4768140904
127530.0,9.04309431742
127560.0,12.1871994734
127590.0,4.17574121181
127620.0,20.8354152764
127650.0,47.7097906284
127680.0,54.5303118648
127710.0,216.580534565
127740.0,456.029352909
127770.0,1251.20827948
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,4661.77465739
128550.0,1880.64020814
128580.0,679.368396237
128610.0,675.328290612
128640.0,280.819234381
128670.0,915.219437816
128700.0,661.396394434
128730.0,693.713654458
128760.0,804.972962795
128790.0,2402.09151335
128820.0,1719.88882951
128850.0,948.474097721
128880.0,1799.46503748
128910.0,2142.35530853
128940.0,429.0419896
128970.0,432.161204598
129000.0,96.5249363262
129030.0,525.506983717
129060.0,67.8892518345
129090.0,545.879127727
129120.0,1345.36146808
129150.0,1041.13269631
129180.0,473.373752306
129210.0,509.457702386
129240.0,501.607583459
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,1702.62437872
129960.0,1284.83374625
129990.0,673.310665251
130020.0,1573.46606177
130050.0,391.056695961
130080.0,93.6553293903
130110.0,738.90374083
130140.0,719.003664624
130170.0,897.259264871
130200.0,1012.48007725
130230.0,887.953481082
130260.0,1333.70575611
130290.0,551.972349227
130320.0,867.507317257
130350.0,452.784826293
130380.0,808.972181125
130410.0,592.144144357
130440.0,61.0938149941
130470.0,649.049564353
130500.0,505.860957972
130530.0,5562.27869891
130560.0,6523.07001445
130590.0,4066.06901894
130620.0,1751.47107041
130650.0,763.643327762
130680.0,462.008978655
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,265.806570272
131400.0,47.9258093251
131430.0,45.629652153
131460.0,53.2027210823
131490.0,107.644200178
131520.0,637.058688543
131550.0,115.128959546
131580.0,191.909759375
131610.0,350.817611537
131640.0,598.799104152
131670.0,1374.05857576
131700.0,1299.79248872
131730.0,779.752501092
131760.0,430.498837282
131790.0,59.7106886147
131820.0,65.1245557642
131850.0,50.5240030423
131880.0,60.8180670215
131910.0,53.6708683285
131940.0,66.640142436
131970.0,65.6953007999
132000.0,55.0772364178
132030.0,49.5221903545
132060.0,29.1417871105
132090.0,0.0
132120.0,46.7447936876
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,66.5188496275
132840.0,0.0
132870.0,414.788435287
132900.0,319.285303313
132930.0,656.616568611
132960.0,343.584657898
132990.0,110.424096352
133020.0,62.2661681045
133050.0,0.0
133080.0,51.9577327702
133110.0,28.1514339018
133140.0,15.6836017033
133170.0,12.070897951
133200.0,24.5294411192
133230.0,25.8186360835
133260.0,29.3841165991
133290.0,22.6908802329
133320.0,31.1403781153
133350.0,28.5493766543
133380.0,15.2038140755
133410.0,34.115556623
133440.0,17.7154303233
133470.0,18.6620477029
133500.0,15.4230561588
133530.0,0.0
133560.0,14.123552322
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,11.8181730625
134280.0,19.5861080848
134310.0,30.1461125835
134340.0,58.4384886923
134370.0,65.3193968829
134400.0,60.2386330198
134430.0,41.9855285575
134460.0,58.0534777133
134490.0,358.652765011
134520.0,52.5748170324
134550.0,353.380830399
134580.0,448.693973461
134610.0,59.2004182016
134640.0,899.238358419
134670.0,521.795159195
134700.0,706.910533721
134730.0,562.774234812
134760.0,131.761630666
134790.0,60.3760214289
134820.0,56.0703829274
134850.0,38.7379951971
134880.0,63.7158342984
134910.0,492.608920247
134940.0,66.2312106675
134970.0,61.9563918894
135000.0,62.9788552683
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,584.615222266
135720.0,736.422813683
135750.0,56.6174785194
135780.0,246.090048027
135810.0,65.3399417339
135840.0,133.55625229
135870.0,451.527538526
135900.0,276.580198196
135930.0,545.669011985
135960.0,322.525805327
135990.0,452.501553532
136020.0,592.3878452
136050.0,659.420731546
136080.0,2387.1590027
136110.0,1453.87638758
136140.0,1391.62621594
136170.0,892.048893579
136200.0,383.18839302
136230.0,77.4443639255
136260.0,85.349492637
136290.0,66.4452583159
136320.0,61.814504088
136350.0,30.0990726045
136380.0,20.5743608598
136410.0,28.6469466134
136440.0,56.5766256131
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,48.2276312332
137160.0,52.6525060393
137190.0,61.3183399836
137220.0,486.206987891
137250.0,440.443405645
137280.0,49.8893023403
137310.0,55.8270811383
137340.0,66.6601149204
137370.0,51.1914862006
137400.0,49.6967232196
137430.0,149.633586127
137460.0,408.289099903
137490.0,294.728442481
137520.0,385.401162313
137550.0,968.115287402
137580.0,66.9158265606
137610.0,887.107854192
137640.0,592.402541628
137670.0,329.560379821
137700.0,60.3540309496
137730.0,61.5323276893
137760.0,56.3423294201
137790.0,49.8961283106
137820.0,48.3438952005
137850.0,43.0124223258
137880.0,54.364536386
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,46.3465921695
138600.0,67.4816075476
138630.0,48.9114109722
138660.0,198.48721404
138690.0,65.3172972418
138720.0,55.9580787832
138750.0,35.9850343621
138780.0,315.947962462
138810.0,65.9807510108
138840.0,66.5229340091
138870.0,392.105946232
138900.0,672.101904223
138930.0,917.451140748
138960.0,1355.92937694
138990.0,1050.08301304
139020.0,760.823512118
139050.0,249.199777989
139080.0,47.3599472009
139110.0,277.499871104
139140.0,600.595273333
139170.0,288.387078125
139200.0,149.092225112
139230.0,49.1874196968
139260.0,62.6194946745
139290.0,66.9683680285
139320.0,49.943048591
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,31.8260704436
140040.0,36.6482926307
140070.0,62.3196296737
140100.0,64.7830946744
140130.0,509.505186409
140160.0,152.914573772
140190.0,102.17270945
140220.0,60.5255039951
140250.0,64.2831631017
140280.0,292.804502261
140310.0,186.957556696
140340.0,50.3313505008
140370.0,29.3217450939
140400.0,50.460851409
140430.0,59.8723498746
140460.0,43.0843758769
140490.0,146.48973281
140520.0,54.4207551399
140550.0,296.788868242
140580.0,35.9818487958
140610.0,40.3272487241
140640.0,54.7615285369
140670.0,26.5573818416
140700.0,23.2863711107
140730.0,18.6996219102
140760.0,21.7524524903
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,31.644480486
141480.0,39.1934149536
141510.0,56.3146550546
141540.0,67.6887159356
141570.0,67.33617177
141600.0,1006.37710113
141630.0,290.73903561
141660.0,889.767256088
141690.0,296.162516506
141720.0,187.166144529
141750.0,56.1731135396
141780.0,153.962760168
141810.0,64.2057751047
141840.0,90.4212248364
141870.0,468.104534038
141900.0,185.105038087
141930.0,48.7295197833
141960.0,24.5339270056
141990.0,46.9638430188
142020.0,29.2598085984
142050.0,53.9859401452
142080.0,43.9586497115
142110.0,56.7516022164
142140.0,221.341055554
142170.0,46.8191283944
142200.0,54.4248092142
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,45.0555079826
142920.0,25.5548737417
142950.0,50.983928897
142980.0,581.771048689
143010.0,56.2364683901
143040.0,49.9587040458
143070.0,46.6938291403
143100.0,40.0144057283
143130.0,36.4949702917
143160.0,30.3492056078
143190.0,24.3929473865
143220.0,17.3192038311
143250.0,12.9840322807
143280.0,24.6063005298
143310.0,13.0496971677
143340.0,16.4164079561
143370.0,33.6184831194
143400.0,39.7690250477
143430.0,26.9366554694
143460.0,22.2190744296
143490.0,35.5045003821
143520.0,19.4539860066
143550.0,59.4345308456
143580.0,480.217735112
143610.0,62.0399829496
143640.0,52.0500669228
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,56.2868365293
144360.0,43.7108746552
144390.0,46.8280649943
144420.0,55.7311818146
144450.0,42.0827368514
144480.0,38.8780568872
144510.0,27.6187446506
144540.0,21.7383676445
144570.0,11.9912681094
144600.0,22.2191151154
144630.0,15.8435454447
144660.0,22.4108108411
144690.0,39.323543503
144720.0,25.3784554603
144750.0,28.6381868008
144780.0,26.7616024325
144810.0,61.8645063505
144840.0,54.1158685836
144870.0,127.194268451
144900.0,54.4391197796
144930.0,479.025006949
144960.0,189.823621981
144990.0,380.569495266
145020.0,1397.07390419
145050.0,985.498526766
145080.0,625.716025115
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,1344.21868112
145800.0,3146.30710588
145830.0,2637.13736736
145860.0,814.130564967
145890.0,627.230897291
145920.0,293.497593216
145950.0,64.1923774034
145980.0,425.696357097
146010.0,640.948031126
146040.0,587.238384884
146070.0,2322.47922167
146100.0,2310.26776423
146130.0,1411.73380937
146160.0,1849.46104398
146190.0,1301.17270029
146220.0,476.575642174
146250.0,1221.68029772
146280.0,2399.82080927
146310.0,4628.4878976
146340.0,3861.74663538
146370.0,67.6705700295
146400.0,41.9635720155
146430.0,52.1910897008
146460.0,54.1162425521
146490.0,67.5450611798
146520.0,49.3283251931
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,38.8472775276
147240.0,44.0172972549
147270.0,56.699924131
147300.0,57.1208573508
147330.0,45.3972858965
147360.0,48.0599250576
147390.0,45.335124218
147420.0,21.2660078853
147450.0,36.5035944631
147480.0,62.6518070641
147510.0,54.387178392
147540.0,56.0778411993
147570.0,57.357445087
147600.0,27.6474885349
147630.0,65.0033795895
147660.0,48.4257997767
147690.0,34.1455462453
147720.0,34.2155286253
147750.0,66.4731651266
147780.0,38.7650932564
147810.0,59.2965035262
147840.0,58.6838338806
147870.0,50.6593437658
147900.0,186.689087977
147930.0,65.0032781138
147960.0,1094.75493296
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,215.229946039
148680.0,291.838121776
148710.0,61.2052996623
148740.0,300.820025489
148770.0,264.445998605
148800.0,62.5787647805
148830.0,62.6336040773
148860.0,50.9527204259
148890.0,53.5698695137
148920.0,312.992884642
148950.0,67.2746566768
148980.0,561.106594
149010.0,708.802884911
149040.0,851.160511978
149070.0,646.140421774
149100.0,546.152180748
149130.0,65.8024717745
149160.0,188.768009589
149190.0,59.5560598214
149220.0,47.8149324993
149250.0,52.6707891326
149280.0,46.1196738374
149310.0,59.8291034678
149340.0,45.655073702
149370.0,26.214000905
149400.0,12.0558274151
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,13.6525440969
150120.0,28.2623407717
150150.0,32.0885711395
150180.0,27.1291232987
150210.0,20.8245764436
150240.0,17.6407850914
150270.0,31.346605374
150300.0,21.1760040984
150330.0,55.497081366
150360.0,73.0918171786
150390.0,56.7064664676
150420.0,38.5455991185
150450.0,20.3008942646
150480.0,20.3973914378
150510.0,7.39422586575
150540.0,14.0330632194
150570.0,17.7662487609
150600.0,15.4600853683
150630.0,49.0733859378
150660.0,92.0827749711
150690.0,50.7722454991
150720.0,75.8844521645
150750.0,51.4497581477
150780.0,51.8382745676
150810.0,38.8181053189
150840.0,30.5518492649
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,46.7827350705
151560.0,45.2437255065
151590.0,39.8089060124
151620.0,36.4828857617
151650.0,55.3975914159
151680.0,20.809161965
151710.0,9.25442082851
151740.0,21.1797741829
151770.0,20.232080073
151800.0,14.3313304393
151830.0,19.2237066066
151860.0,36.7296852814
151890.0,45.49661004
151920.0,44.29197543
151950.0,77.7266333092
151980.0,44.59207277
152010.0,43.3726581735
152040.0,41.9318762687
152070.0,37.4743236115
152100.0,40.8403637999
152130.0,32.8397107696
152160.0,38.4200838069
152190.0,24.5666559226
152220.0,45.440837735
152250.0,50.1021450309
152280.0,39.1590978777
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,23.9248219596
153000.0,32.7156028092
153030.0,37.0349522851
153060.0,52.4749315278
153090.0,62.7529155693
153120.0,249.761147222
153150.0,158.681003495
153180.0,334.033607908
153210.0,274.251437432
153240.0,45.7014576867
153270.0,37.1311498391
153300.0,24.11565004
153330.0,48.6687762042
153360.0,53.8477385001
153390.0,27.8461910775
153420.0,64.1732538852
153450.0,46.3176581438
153480.0,45.6683763602
153510.0,52.0342578486
153540.0,35.9041444364
153570.0,39.8388259248
153600.0,27.4713545971
153630.0,47.1125188765
153660.0,34.7196061072
153690.0,32.868200632
153720.0,52.3608910919
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,45.2582506052
154440.0,66.8600934341
154470.0,59.6764517012
154500.0,64.3273851416
154530.0,43.462527966
154560.0,62.3976035114
154590.0,54.5903091221
154620.0,42.845836578
154650.0,474.017650622
154680.0,254.729239133
154710.0,229.79626142
154740.0,57.9372389113
154770.0,338.162194357
154800.0,407.108794867
154830.0,1166.34393125
154860.0,760.091918791
154890.0,250.964251917
154920.0,186.447532489
154950.0,63.147645801
154980.0,41.4673236781
155010.0,27.3018787044
155040.0,24.543890812
155070.0,53.1835126692
155100.0,676.348142093
155130.0,59.2753098181
155160.0,43.078423708
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,31.6218741827
155880.0,29.1173003674
155910.0,53.8236267946
155940.0,50.6522600815
155970.0,48.7018470129
156000.0,53.1225912716
156030.0,59.0079068922
156060.0,313.366016045
156090.0,885.092574397
156120.0,477.321072068
156150.0,407.013287938
156180.0,1700.83450325
156210.0,2221.26846391
156240.0,733.035336128
156270.0,432.381190603
156300.0,223.344886134
156330.0,36.3198956141
156360.0,55.4583347311
156390.0,56.2583717088
156420.0,32.9250803274
156450.0,56.5268694607
156480.0,41.3278988339
156510.0,46.7261579034
156540.0,52.2315526452
156570.0,54.1953416447
156600.0,577.131735186
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,395.22007251
157320.0,74.90013453
157350.0,47.8463721364
157380.0,42.1097016352
157410.0,57.645278828
157440.0,66.4646671872
157470.0,578.673367588
157500.0,312.736228736
157530.0,631.00312577
157560.0,1275.7384901
157590.0,3437.41540259
157620.0,859.241574921
157650.0,809.589977527
157680.0,964.599778968
157710.0,482.311887194
157740.0,996.117227151
157770.0,332.573795036
157800.0,31.7649307818
157830.0,45.2068954337
157860.0,56.5585272616
157890.0,653.248030135
157920.0,665.651558652
157950.0,770.764621426
157980.0,748.738944809
158010.0,975.521230046
158040.0,730.66018014
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,66.2786662423
158760.0,65.6784656912
158790.0,61.1545828478
158820.0,65.3921362788
158850.0,67.9546355781
158880.0,541.130611438
158910.0,866.604569268
158940.0,1419.84851932
158970.0,1303.43305882
159000.0,1022.74203629
159030.0,617.49305909
159060.0,740.335087628
159090.0,774.61562501
159120.0,996.22142041
159150.0,604.165911523
159180.0,285.095742515
159210.0,61.906223985
159240.0,469.399473832
159270.0,24.3579103289
159300.0,43.0964943582
159330.0,67.8758679578
159360.0,66.2255018146
159390.0,48.9422007903
159420.0,55.677868037
159450.0,414.16097469
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,534.655012508
160230.0,1223.60025701
160260.0,752.914444263
160290.0,507.73206776
160320.0,1069.22109051
160350.0,1224.02742875
160380.0,774.848148009
160410.0,189.029002694
160440.0,566.085087775
160470.0,51.6343092655
160500.0,64.9401906048
160530.0,37.1626559271
160560.0,59.8189729339
160590.0,135.567602349
160620.0,55.0191036914
160650.0,31.1520938864
160680.0,35.2673012881
160710.0,38.6634465138
160740.0,54.8532810993
160770.0,51.8095521339
160800.0,44.1053744423
160830.0,40.3059332029
160860.0,50.1003672423
160890.0,35.4592626835
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,52.7874062155
161640.0,33.9299614486
161670.0,213.246538953
161700.0,56.1270381296
161730.0,56.2680270857
161760.0,53.2655899578
161790.0,42.3904610723
161820.0,56.8357743018
161850.0,97.2226237405
161880.0,291.440413073
161910.0,58.8918944562
161940.0,54.5921966536
161970.0,45.143861706
162000.0,45.538259729
162030.0,53.064989724
162060.0,52.549341606
162090.0,35.542093254
162120.0,47.6615908255
162150.0,52.2168250056
162180.0,41.6358890256
162210.0,26.2797805532
162240.0,38.4068716325
162270.0,27.1884427913
162300.0,38.8671896286
162330.0,34.8378997065
162360.0,33.0443270264
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
