Time,DNI,GHI,Temp
48450.0,1.2262518057,0.0,6.93333775327
48480.0,29.9137336707,0.0,5.57659371625
48510.0,43.4457010436,0.0,5.51877379762
48540.0,4.52291659916,0.0,3.16528816198
48570.0,6.54095731343,0.0,0.676482220534
48600.0,2.76590582822,0.0,-0.498505192539
48630.0,5.05492069748,0.0,-1.00302306777
48660.0,1.5057569109,0.0,-2.32906582927
48690.0,1.9374865034,0.0,-1.26143130764
48720.0,73.014941237,0.0,-2.42121577119
48750.0,114.2526351,0.0,-2.12446149823
48780.0,406.773740758,0.0,-3.00401020724
48810.0,75.8774959096,0.0,-3.81115590391
48840.0,164.239376529,0.0,-4.17994115731
48870.0,633.350921678,0.0,-5.70475782955
48900.0,650.794794468,0.0,-5.65103693812
48930.0,746.858263215,0.0,-6.85489099138
48960.0,818.277417083,0.0,-6.51805894931
48990.0,139.415689315,0.0,-7.62672031385
49020.0,299.743484753,0.0,-8.04811747881
49050.0,161.614816509,0.0,-8.75716622768
49080.0,216.138352375,0.0,-9.4515319605
49110.0,155.898330548,0.0,-8.5139072132
49140.0,244.287425442,0.0,-8.89392661648
49170.0,86.4687536352,0.0,-8.47393340703
49200.0,5.13929798654,0.0,-8.60724108763
49230.0,3.40015285982,0.0,-6.65834624178
49260.0,21.9752827223,0.0,-6.11782032971
49290.0,44.7059643036,0.0,-4.37143917541
49320.0,48.2598021912,0.0,-4.32812351195
49350.0,40.9106643029,0.0,-2.84117169971
49380.0,38.4319269348,0.0,-2.32348541099
49410.0,1.20232006181,0.0,-1.31965008363
49440.0,3.19353568015,0.0,-0.866763819623
49470.0,28.5417304177,0.0,1.43102003153
49500.0,1.51980161502,0.0,1.55849032548
49530.0,3.32379362892,0.0,3.46232771305
49560.0,2.90977990393,0.0,3.62784948453
49590.0,5.56914190147,0.0,4.87186304969
49620.0,31.1655856221,0.0,5.79513308681
49650.0,5.36831533344,0.0,7.35776992456
49680.0,70.2258826483,0.0,6.44081112504
49710.0,174.647187411,0.0,6.14720995739
49740.0,20.0682794328,0.0,6.38817396061
49770.0,4.63368098666,0.0,6.56243737455
49800.0,10.6264405216,0.0,5.74345820984
49830.0,1.98847031697,0.0,6.34417481549
49860.0,23.5869481533,0.0,5.66486378269
49890.0,0.62442827147,0.0,3.81592665323
49920.0,5.6523741401,0.0,2.23010814958
49950.0,3.18009194642,0.0,0.903353718163
49980.0,81.0089743496,0.0,0.627138828315
50010.0,567.659012099,0.0,0.78413002464
50040.0,134.207754641,0.0,-1.01653502467
50070.0,27.9218845352,0.0,-1.5050116061
50100.0,6.33940072658,0.0,-2.8817469224
50130.0,47.355148826,0.0,-3.74635631382
50160.0,42.8362475895,0.0,-4.31886984734
50190.0,5.49480676108,0.0,-5.73655982483
50220.0,2.08089863545,0.0,-4.74743450758
50250.0,3.50300811868,0.0,-4.81516233202
50280.0,6.27929238542,0.0,-4.00435118611
50310.0,8.07243629188,0.0,-3.16355512605
50340.0,23.8141158016,0.0,-3.62345234329
50370.0,5.77606070498,0.0,-3.95002379612
50400.0,2.96119626455,0.0,-4.30136409118
50430.0,5.87149326837,0.0,-6.12585370095
50460.0,1.76455245631,0.0,-7.07395081604
50490.0,-0.847484007555,0.0,-6.67691229419
50520.0,3.87399733415,0.0,-5.40368460305
50550.0,3.73343852068,0.0,-3.71279937606
50580.0,11.5068553047,0.0,-3.33743390463
50610.0,4.38644715312,0.0,-3.90145652182
50640.0,3.69095307697,0.0,-4.62061677076
50670.0,4.74321335325,0.0,-4.73210849174
50700.0,6.4459706742,0.0,-3.08584173083
50730.0,21.5547710856,0.0,-1.67014369563
50760.0,24.0803757112,0.0,-1.29930473877
50790.0,6.01568907356,0.0,-0.395619354708
50820.0,-0.104294530285,0.0,-0.416984205263
50850.0,37.0553885467,0.0,1.56083403806
50880.0,6.5807671254,0.0,3.57702050467
50910.0,92.3476769915,0.0,5.51756120992
50940.0,163.209517806,0.0,5.79953556526
50970.0,77.5432646617,0.0,6.61769921926
51000.0,584.073256505,0.0,7.19722734334
51030.0,793.383435792,0.0,8.99652289219
51060.0,521.895386931,0.0,10.0325271552
51090.0,208.711411054,0.0,9.90342286705
51120.0,275.757096482,0.0,10.6723572736
51150.0,515.010753608,0.0,10.6162439143
51180.0,286.443617854,0.0,9.38903241191
51210.0,112.837980715,0.0,9.233921694
51240.0,584.255424037,0.0,9.0411978567
51270.0,920.360002807,0.0,9.50958837313
51300.0,473.354461833,0.0,7.5405910883
51330.0,864.78292669,0.0,6.722820935
51360.0,502.140977971,0.0,5.50302284774
51390.0,449.350708847,0.0,4.78903606686
51420.0,616.996747978,0.0,4.25146046979
51450.0,946.516192826,0.0,3.57861268748
51480.0,974.334923163,0.0,1.0514607163
51510.0,928.480685442,0.0,1.17309992094
51540.0,972.850399267,0.0,0.947763215686
51570.0,844.883370139,0.0,1.57167582291
51600.0,963.642541817,0.0,-0.0216854431885
51630.0,740.064122915,0.0,0.302832204377
51660.0,333.946310012,0.0,-0.444951330359
51690.0,636.870842719,0.0,-2.18908035791
51720.0,592.633731773,0.0,-3.27335019547
51750.0,147.124816305,0.0,-2.59396445366
51780.0,147.99496318,0.0,-3.54124795364
51810.0,111.654469213,0.0,-4.34847544859
51840.0,575.066855391,0.0,-5.17731093331
51870.0,977.523611074,0.0,-5.30640691295
51900.0,949.165883348,0.0,-5.75038362734
51930.0,560.243621737,0.0,-6.86269643994
51960.0,14.9886999208,0.0,-7.56531339709
51990.0,3.17505351196,0.0,-6.95166618784
52020.0,103.542369172,0.0,-7.38629143838
52050.0,3.24792348226,0.0,-6.99057466385
52080.0,61.2679247159,0.0,-6.74768410201
52110.0,23.141496151,0.0,-6.96440265654
52140.0,11.0747420652,0.0,-5.4634067426
52170.0,46.6958740385,0.0,-3.95790689051
52200.0,110.219809847,0.0,-2.6148794977
52230.0,55.2424453657,0.0,-1.14784504398
52260.0,8.6422779233,0.0,0.118171908318
52290.0,4.3257635914,0.0,1.08615301433
52320.0,6.3614836798,0.0,1.73549460492
52350.0,51.1855234202,0.0,3.74777193067
52380.0,22.6598043077,0.0,5.78421638381
52410.0,2.51186515288,0.0,6.31762717035
52440.0,4.42440957693,0.0,6.62174058086
52470.0,1.73880007942,0.0,7.47061258655
52500.0,1.38298112968,0.0,7.60356792166
52530.0,1.8270393554,0.0,7.67714262673
52560.0,1.1463921855,132.20664618,6.97775215698
52590.0,-1.02244840234,145.251620695,7.18063323617
52620.0,-0.983035573179,147.488059904,7.1349337215
52650.0,1.31876953664,142.893170347,7.56798261402
52680.0,41.2876384469,139.659906704,8.23557830487
52710.0,47.9768364017,128.912066952,8.7904396136
52740.0,235.679649936,118.076991298,8.56140709671
52770.0,45.1688509046,105.957296799,7.70565410305
52800.0,43.0029182963,386.491299361,5.73737314776
52830.0,1.61689867265,0.0,4.29010209325
52860.0,-0.842198837638,0.0,3.26322428503
52890.0,2.7656048712,0.0,2.7575000401
52920.0,1.59696565746,0.0,1.53040787172
52950.0,0.373681981779,0.0,1.41393232422
52980.0,2.39145102472,0.0,1.60075369035
53010.0,1.94175195815,0.0,0.912993173621
53040.0,0.712794107787,0.0,0.824319389728
53070.0,18.6085335302,0.0,1.02241832699
53100.0,-0.0286047188219,0.0,-2.10753313615
53130.0,-1.95528051154,0.0,-1.38399632833
53160.0,-2.10181911177,0.0,-1.85169398409
53190.0,-1.64482227052,0.0,-2.22231164586
53220.0,-1.78802922381,0.0,-1.89435220831
53250.0,2.57077423474,0.0,-1.79768219095
53280.0,2.61501736543,0.0,-1.29881268322
53310.0,0.340197338962,0.0,-1.10817630033
53340.0,0.65045243573,0.0,-0.934842595012
53370.0,-0.527717395461,0.0,-1.12389425396
53400.0,3.14424193736,0.0,-1.88207664296
53430.0,1.2049021304,0.0,-2.27105268347
53460.0,3.02529961919,0.0,-1.99259938879
53490.0,92.8596491821,0.0,-0.984357798958
53520.0,95.9131881491,0.0,-0.373292422121
53550.0,53.7491382401,0.0,0.394028440374
53580.0,74.8966786938,0.0,-0.256438928899
53610.0,12.6782726366,0.0,0.861046149768
53640.0,4.63807464154,0.0,0.910617838978
53670.0,6.19192163711,0.0,1.1513957423
53700.0,3.96313653363,45.7237261002,3.35572209829
53730.0,2.80023973427,54.3745796207,5.11738884426
53760.0,2.93211750747,62.2174659455,6.37598273037
53790.0,-1.38912778046,70.5926145465,8.11895589377
53820.0,-0.689383738233,79.5844252542,9.78383078239
53850.0,-0.27669174475,52.2109354909,11.0425412625
53880.0,-0.999185020272,98.0040826932,12.1032575974
53910.0,1.25809136375,108.036922669,13.3874523432
53940.0,-1.56831015885,118.041278844,13.1353338268
53970.0,1.72814008147,124.326265553,13.7467608479
54000.0,1.9794435931,333.008874191,12.9382020891
54030.0,2.14522523666,134.59044305,12.4828146312
54060.0,-1.68534114405,131.530024095,11.3144143493
54090.0,-1.25910608443,128.806507797,11.0860650184
54120.0,6.31141521251,124.194807741,10.8266513027
54150.0,20.1283990884,116.84215025,10.8086558407
54180.0,56.9971790642,98.8442082408,10.2638975332
54210.0,123.709994876,91.5999303209,10.4680510774
54240.0,147.307660235,74.4472100098,10.1981094749
54270.0,198.624564718,58.018347719,8.19927110964
54300.0,6.54863209405,35.8261956766,4.87767950144
54330.0,6.33260721409,0.0,3.06806668771
54360.0,4.62975389428,0.0,0.722545436327
54390.0,2.92650441888,0.0,0.643541432661
54420.0,6.65453328992,0.0,-1.01486353593
54450.0,45.4604988225,0.0,-0.188327084185
54480.0,19.7349548704,0.0,-1.14075439587
54510.0,29.139164565,0.0,-0.740582005032
54540.0,2.23484082241,0.0,-0.754077458144
54570.0,1.64010572824,0.0,1.33413056665
54600.0,6.01962194018,0.0,1.91288058087
54630.0,5.54136188108,0.0,1.83381586252
54660.0,3.33181788291,0.0,1.42324538788
54690.0,17.1897217182,0.0,1.67168795499
54720.0,24.911372611,0.0,1.69463199531
54750.0,5.53052150964,0.0,1.75032942627
54780.0,6.05923373416,0.0,0.755836868965
54810.0,4.20285367348,0.0,0.580067656758
54840.0,2.8649779327,0.0,-0.0669238759331
54870.0,38.6886921623,0.0,-0.196805786531
54900.0,123.075964106,0.0,0.150822346452
54930.0,41.4871009531,0.0,1.13052573413
54960.0,68.0526683219,0.0,1.04009859542
54990.0,120.387495973,0.0,2.07947551711
55020.0,36.8837328396,0.0,2.19616696908
55050.0,141.534423299,0.0,2.36490151338
55080.0,44.9600585956,0.0,3.11781413159
55110.0,3.4854873044,0.0,3.35291330892
55140.0,-0.447402274797,0.0,4.26442005373
55170.0,1.02840777588,0.0,6.39774411624
55200.0,1.77475263193,0.0,7.67802352679
55230.0,38.3053005999,0.0,9.02737611491
55260.0,92.7034904164,0.0,10.2465669951
55290.0,35.7036503589,10.5284580566,10.6754194975
55320.0,36.5675069291,79.287037364,11.0908500494
55350.0,4.82075589746,57.7689265233,12.2552142764
55380.0,3.84465250636,11.1893246919,13.6140179905
55410.0,1.5949178883,-16.7388929572,14.4735541399
55440.0,4.90728013052,-11.1952557313,15.0195539676
55470.0,29.3608790644,58.0457854926,15.3348121687
55500.0,40.4747865865,47.3989727469,15.4912686437
55530.0,74.1852459046,61.7572029597,14.6843985614
55560.0,60.989246549,135.853562224,13.3284911124
55590.0,304.353301482,43.3430889528,12.9906808378
55620.0,351.52486224,0.0,11.8097142243
55650.0,907.019528151,0.0,10.6833449055
55680.0,931.018814701,0.0,9.2727540496
55710.0,860.44055647,0.0,8.10662248087
55740.0,240.747761297,0.0,6.97269403731
55770.0,567.918393112,0.0,4.91524275075
55800.0,49.6368739907,0.0,3.6664543802
55830.0,37.8725673375,0.0,2.57050816304
55860.0,60.0447893095,0.0,2.48379489152
55890.0,58.8690997362,0.0,2.86102394046
55920.0,29.6661938156,0.0,2.77720204646
55950.0,2.37702863661,0.0,2.38086325011
55980.0,28.6565163642,0.0,2.0219490901
56010.0,5.26353250314,0.0,0.14284717671
56040.0,79.0732636608,0.0,-1.0526647666
56070.0,278.92410367,0.0,-1.02721097574
56100.0,685.183411442,0.0,-0.907348774342
56130.0,596.672274835,0.0,-0.884040719024
56160.0,601.224799273,0.0,-3.16895411633
56190.0,91.2752203651,0.0,-3.0810549362
56220.0,6.6689411664,0.0,-2.16852451123
56250.0,5.21050483905,0.0,-2.18471243019
56280.0,33.7806779175,0.0,-2.01678167994
56310.0,61.7709233712,0.0,-1.47477635476
56340.0,6.61368525362,0.0,-0.126254929654
56370.0,2.55623812787,0.0,1.69929884596
56400.0,2.00658391562,0.0,2.12281577354
56430.0,4.46930277159,0.0,1.72408695167
56460.0,5.07982159918,0.0,1.90327335252
56490.0,19.8412760568,0.0,2.51895257395
56520.0,79.8870296681,0.0,2.66408717413
56550.0,65.5479864669,0.0,3.97890509822
56580.0,2.85136095823,0.0,4.76654044883
56610.0,2.24369448892,0.0,5.88950248072
56640.0,0.152190661035,0.0,7.00862655717
56670.0,3.07371942336,0.0,6.7866230379
56700.0,38.6027457426,0.0,8.0539496362
56730.0,5.92229846652,0.0,8.89467765639
56760.0,6.18317507039,0.0,10.3236782061
56790.0,3.20660423392,0.0,11.7008795359
56820.0,1.84791826276,0.0,12.4008998121
56850.0,4.44756262871,0.0,12.7664921873
56880.0,-0.19007170026,0.0,13.8088232068
56910.0,3.47530980574,0.0,14.0249618094
56940.0,5.52153696498,0.0,14.2661791956
56970.0,6.49496250108,0.0,14.6325863918
57000.0,8.09918393708,0.0,14.123889795
57030.0,121.404289433,0.0,13.5073378205
57060.0,6.44584129371,0.0,12.8051716824
57090.0,98.3112116421,0.0,12.7566004187
57120.0,209.612812552,0.0,11.6649129622
57150.0,574.367848377,0.0,11.1081471488
57180.0,287.459665786,0.0,10.2014893822
57210.0,36.9726724967,0.0,10.0033127462
57240.0,134.468216857,0.0,9.05455344753
57270.0,103.49356518,0.0,9.59555310889
57300.0,166.739106396,0.0,8.62205612682
57330.0,82.8660703174,0.0,7.9015104491
57360.0,4.67727325424,0.0,6.73557479568
57390.0,6.08254109489,0.0,6.34927424206
57420.0,3.49002492882,0.0,6.04872339098
57450.0,79.4948231165,0.0,6.42305945341
57480.0,311.039726058,0.0,6.18377735327
57510.0,5.49763455139,0.0,6.62266102597
57540.0,78.9740101592,0.0,6.03439599822
57570.0,195.171510772,0.0,5.7590191111
57600.0,116.361918391,0.0,5.51057546199
57630.0,1.77874320095,0.0,4.66493363481
57660.0,-0.425359585691,0.0,4.30740776438
57690.0,-1.92332287428,0.0,4.19153701974
57720.0,-2.2546429366,0.0,3.35040173445
57750.0,-0.402394692896,0.0,3.89547646014
57780.0,4.19698368616,0.0,4.14386903488
57810.0,2.70798074372,0.0,4.77672339059
57840.0,1.724980536,0.0,4.09521519674
57870.0,0.342825998138,0.0,3.79200601246
57900.0,28.6532287345,0.0,4.01529206869
57930.0,75.0471002359,0.0,4.56539171338
57960.0,1.25966750504,0.0,5.4393933696
57990.0,2.52928698312,0.0,6.34578651308
58020.0,1.97825673874,0.0,6.64928210244
58050.0,0.274047744317,0.0,7.25393217617
58080.0,1.09404284346,0.0,8.34462119464
58110.0,-1.31291493377,0.0,9.57523029737
58140.0,-9.5112614919,0.0,10.7862904567
58170.0,-22.2758111338,0.0,12.2119162322
58200.0,-1.92038134284,0.0,13.6612817668
58230.0,1.18279393555,0.0,14.5797695104
58260.0,3.39409424331,0.0,15.2835933762
58290.0,1.83616249525,0.0,14.9270026735
58320.0,1.75355980724,0.0,14.6258654362
58350.0,-2.07508714781,0.0,15.538586496
58380.0,-2.2280418163,0.0,14.9860266086
58410.0,-14.8295414068,0.0,15.2300531417
58440.0,-71.679464314,0.0,15.024739626
58470.0,-29.3326189626,0.0,14.6679478964
58500.0,-13.643127653,0.0,14.0354322488
58530.0,-2.07961011923,0.0,13.0901193545
58560.0,-65.2655659634,0.0,12.4125799904
58590.0,-5.01006319094,0.0,11.6901772358
58620.0,-1.21231621946,0.0,10.9640134063
58650.0,-0.600450083874,0.0,11.3410853397
58680.0,3.01018767619,0.0,10.230827915
58710.0,2.61814146089,0.0,9.79414434266
58740.0,30.4146995947,0.0,9.26282145217
58770.0,143.320520602,0.0,9.08199497853
58800.0,100.65988872,0.0,8.5652086731
58830.0,16.7066367732,0.0,7.55986574447
58860.0,5.18567656443,0.0,7.50088189495
58890.0,42.0947028416,0.0,8.02520317097
58920.0,102.72162623,0.0,7.83619942278
58950.0,515.345387812,0.0,7.21511495398
58980.0,452.53625236,0.0,6.48539424453
59010.0,99.0153428536,0.0,5.57373587265
59040.0,27.276653652,0.0,4.98816298612
59070.0,4.76574041328,0.0,4.67356532247
59100.0,2.33881740687,0.0,3.70032460824
59130.0,5.1787839086,0.0,4.38490193271
59160.0,-0.901066973236,0.0,3.50301331386
59190.0,-2.22563443805,0.0,3.96467077154
59220.0,-2.29986243296,0.0,3.2956279101
59250.0,-20.3393174147,0.0,2.91094658719
59280.0,-1.94347457165,0.0,2.80293568552
59310.0,-1.93429495882,0.0,2.97945348968
59340.0,-2.44672250382,0.0,2.90976430072
59370.0,-1.04324059083,0.0,4.3100083666
59400.0,-0.431117434529,0.0,5.95406933751
59430.0,0.507137035637,0.0,7.43134222262
59460.0,6.15616954073,0.0,8.42306413949
59490.0,2.54787286069,0.0,9.10069277311
59520.0,1.41628687603,0.0,10.4694335334
59550.0,3.73632466952,0.0,12.1156080427
59580.0,3.62313689911,0.0,13.8089337823
59610.0,73.5949635958,0.0,14.6793587756
59640.0,78.3891368387,0.0,15.0274012082
59670.0,18.0597032284,0.0,15.8992412218
59700.0,2.67635180553,0.0,16.4594818228
59730.0,6.18492600604,0.0,17.3163215349
59760.0,20.2321112754,0.0,17.7630684225
59790.0,5.62036640267,0.0,17.2387404405
59820.0,19.0565287337,77.0821066532,16.9376421232
59850.0,6.67431677686,27.3305223845,17.050945208
59880.0,89.3678087638,95.2124587011,16.9330396636
59910.0,214.822398265,66.8356520283,15.9498042701
59940.0,132.265384281,0.0,14.5062511058
59970.0,95.5835472718,0.0,13.3423277998
60000.0,5.60941534891,0.0,11.9006152144
60030.0,0.398978272328,0.0,11.587880741
60060.0,-1.1053083991,0.0,10.9498375407
60090.0,-37.79618554,0.0,10.7888657468
60120.0,-1.82495095644,0.0,10.0479102725
60150.0,1.12358338188,0.0,9.71129162784
60180.0,1.59913199043,0.0,9.04499187789
60210.0,1.09125184168,0.0,8.18229171601
60240.0,1.9712677668,0.0,7.77320112705
60270.0,-1.73429156349,0.0,7.66465356322
60300.0,-1.67977330893,0.0,7.29387193681
60330.0,-1.78776438496,0.0,6.77942065335
60360.0,-0.525973513538,0.0,6.04571248164
60390.0,-0.828087463966,0.0,6.26944596914
60420.0,-0.225601156039,0.0,5.28583386327
60450.0,-0.839616639343,0.0,5.07809780454
60480.0,-1.83811043472,0.0,4.13616284501
60510.0,-2.26448800472,0.0,3.69983807458
60540.0,-18.0314490405,0.0,4.2570603333
60570.0,-1.98873486114,0.0,4.40769035271
60600.0,-1.18506566433,0.0,4.43281095675
60630.0,-2.2506983026,0.0,4.40541198469
60660.0,-1.77623374,0.0,3.53504475083
60690.0,-2.16183004748,0.0,3.47521635199
60720.0,-0.845418786122,0.0,4.11158793781
60750.0,-9.67477436761,0.0,4.78105595014
60780.0,0.424823971489,0.0,4.98882924693
60810.0,-0.648623141189,0.0,5.83859818006
60840.0,-1.46900536173,0.0,7.00821656142
60870.0,0.443529464878,0.0,8.61231870802
60900.0,-1.45823158463,0.0,10.0194882933
60930.0,1.69816027595,0.0,10.8036507776
60960.0,3.93804922541,0.0,11.3746891321
60990.0,1.95976622708,-26.3832074885,12.594788012
61020.0,50.2709977403,-9.52829511682,14.8793807258
61050.0,71.4467538359,44.0029311836,16.8802325294
61080.0,221.542561934,-0.0240336211987,18.1952513636
61110.0,505.548509936,-6.52895613326,19.2157803289
61140.0,188.918241409,64.2893952968,19.7881909423
61170.0,154.232913197,39.0919742656,20.0222169992
61200.0,686.587810015,-11.1461780547,20.1630447311
61230.0,804.775507708,-9.77986455706,20.1895428189
61260.0,260.104003518,-5.77253629501,20.415879824
61290.0,136.627989943,27.9605297474,19.0019939051
61320.0,503.993291063,89.0600714759,18.6329015402
61350.0,283.800304314,132.668162499,18.3740775907
61380.0,57.6019594145,121.487950664,18.3143200165
61410.0,287.11450794,105.115316259,17.4645467153
61440.0,391.255027761,86.9490716766,16.6735161982
61470.0,364.81195046,0.0,14.7125443433
61500.0,93.242923901,0.0,13.5277847551
61530.0,39.0529317528,0.0,12.6224007795
61560.0,106.184996729,0.0,11.7016659114
61590.0,120.608318939,0.0,11.1904282802
61620.0,117.375800517,0.0,9.94284611733
61650.0,179.673289569,0.0,9.12153620573
61680.0,95.4351059627,0.0,8.5004356897
61710.0,82.2689505919,0.0,8.6452393465
61740.0,148.087874,0.0,7.43684744697
61770.0,271.464925856,0.0,7.29219346297
61800.0,21.1845795153,0.0,6.48038203175
61830.0,156.236388317,0.0,6.91214060519
61860.0,77.4103750226,0.0,6.47551236533
61890.0,64.3051265524,0.0,6.70608788946
61920.0,181.304733354,0.0,6.81903373748
61950.0,141.87118943,0.0,7.12007415217
61980.0,130.310512895,0.0,6.7825240569
62010.0,739.397782374,0.0,6.67930961393
62040.0,921.05012117,0.0,6.59381772229
62070.0,784.760295707,0.0,6.06247324533
62100.0,881.181558973,0.0,4.78065004239
62130.0,670.808059503,0.0,4.28889098134
62160.0,577.423552169,0.0,3.12319094357
62190.0,537.513098579,0.0,3.79856544094
62220.0,247.246756355,0.0,3.89312072078
62250.0,699.803902152,0.0,4.47254805313
62280.0,963.664690125,0.0,4.38480709364
62310.0,977.20143627,0.0,4.43726041943
62340.0,725.872457692,43.0980450028,4.39722018511
62370.0,536.602568158,-37.7121122525,4.89959840183
62400.0,666.290824684,-45.3425939697,5.76756676924
62430.0,193.185821211,-50.9722728922,7.13079745107
62460.0,242.958468909,-40.1520009097,9.4866278306
62490.0,729.112203345,66.2386585354,11.3915657129
62520.0,704.608779577,44.2069343641,12.4940483649
62550.0,175.644670965,73.1916210679,13.5137933582
62580.0,107.622118094,110.928901114,14.4046999877
62610.0,8.75517911557,119.022405858,15.6261128729
62640.0,80.517619771,126.230645086,15.5592899675
62670.0,13.2512526609,133.381656671,15.6380717983
62700.0,4.91389927584,132.251841817,15.1991147059
62730.0,4.41478522348,125.774599136,15.1010984064
62760.0,15.5695084802,122.228852175,14.5628364167
62790.0,6.14246492815,99.2284564342,14.4661553684
62820.0,2.46389205268,57.1843699736,13.6260909384
62850.0,0.445898307987,28.4361756991,13.275299636
62880.0,0.852856768711,-28.8410029612,12.8868981147
62910.0,0.0902134794403,-53.5442708073,11.4422875447
62940.0,1.32054383319,0.0,10.1191827006
62970.0,2.80752063048,0.0,9.16883422043
63000.0,3.05690319581,0.0,7.92402966255
63030.0,4.26553043873,0.0,6.79940815593
63060.0,6.50644444885,0.0,6.55460021302
63090.0,4.46017754188,0.0,6.10977004339
63120.0,5.89549191784,0.0,4.79831367995
63150.0,3.73522140071,0.0,4.02440331734
63180.0,3.59666991032,0.0,2.66365380984
63210.0,4.84577700423,0.0,1.89128458262
63240.0,45.6665028501,0.0,1.69844432048
63270.0,6.63744891483,0.0,1.84714802211
63300.0,6.15201722984,0.0,2.14748588474
63330.0,28.4255687535,0.0,2.85186840013
63360.0,70.6344695285,0.0,3.01830314138
63390.0,6.36124084175,0.0,3.66194571045
63420.0,383.194240289,0.0,3.73815837818
63450.0,129.07300958,0.0,4.24979901297
63480.0,111.607261023,0.0,4.52864831312
63510.0,41.1230108722,0.0,4.3485142893
63540.0,3.48282606457,0.0,4.0545545759
63570.0,5.42261138037,0.0,3.25985482904
63600.0,7.10427367081,0.0,2.99587144002
63630.0,11.2354857706,0.0,3.05006580895
63660.0,4.20839422183,0.0,3.68916277888
63690.0,0.628891822219,0.0,4.96841656326
63720.0,-0.41285636393,0.0,5.98891857801
63750.0,0.847313071481,0.0,7.2381464004
63780.0,3.30449156436,0.0,7.87952827406
63810.0,5.05190490137,0.0,8.72765640931
63840.0,0.733484239209,0.0,9.5732097479
63870.0,-2.74970783738,-48.4176971615,10.7276774666
63900.0,-1.35794563772,1.77735897698,12.674477779
63930.0,-0.461219676115,29.072379933,13.9384322451
63960.0,-1.90227101473,-11.8765610065,14.8296164212
63990.0,-1.88675711826,4.47271938692,15.9186683158
64020.0,2.55418497367,129.085137108,17.1961148586
64050.0,1.41701632841,139.742608043,18.1802558406
64080.0,14.6002077959,144.307970028,18.2957022212
64110.0,29.6218203346,439.165523072,17.6266986467
64140.0,4.35445189636,0.0,17.0393960692
64170.0,-3.18046295816,0.0,16.4445772885
64200.0,-0.636203366286,0.0,16.5362053884
64230.0,24.1231281087,0.0,16.3334209651
64260.0,5.72761952217,0.0,16.1700062658
64290.0,4.01878096969,0.0,15.31958079
64320.0,61.5806224515,0.0,15.1075732742
64350.0,4.29581173459,0.0,14.0590193569
64380.0,26.2309250013,0.0,12.5186001298
64410.0,25.147269703,0.0,11.5958796622
64440.0,70.1731570458,0.0,10.8151419296
64470.0,72.720510063,0.0,10.6281370952
64500.0,40.9915261526,0.0,9.87185673735
64530.0,85.5012551659,0.0,9.35458189116
64560.0,68.9843705804,0.0,7.8643707903
64590.0,11.8598839203,0.0,6.78282452602
64620.0,78.9229957252,0.0,6.76774658311
64650.0,1.04185641323,0.0,6.64911260414
64680.0,-0.397283263988,0.0,6.66324911937
64710.0,1.84870759826,0.0,6.33122193721
64740.0,1.48006873191,0.0,6.14860625987
64770.0,2.48244750703,0.0,5.48837662433
64800.0,33.1762729709,0.0,4.50388024921
64830.0,3.85837817825,0.0,4.95158493914
64860.0,5.18763128179,0.0,4.86124530935
64890.0,5.50962518212,0.0,4.76465690712
64920.0,6.24868205888,0.0,5.14962475748
64950.0,27.9120016826,0.0,4.3747369193
64980.0,78.9686742383,0.0,4.26462364491
65010.0,132.768745774,0.0,4.02319210167
65040.0,125.876244059,0.0,4.34351105913
65070.0,239.380135565,0.0,4.88637396805
65100.0,386.463670983,0.0,5.36407815285
65130.0,562.845343562,0.0,5.79181540763
65160.0,424.743367488,0.0,5.96262634469
65190.0,165.727801141,0.0,7.00471309252
65220.0,222.243900134,0.0,7.64749271761
65250.0,173.883737157,0.0,8.83467252364
65280.0,531.210093139,0.0,9.66096420352
65310.0,901.724974042,0.0,10.8617870239
65340.0,477.89833651,0.0,11.8620060992
65370.0,177.598863927,254.683306163,12.3866455589
65400.0,177.627527047,121.567442756,12.993087414
65430.0,66.320620202,709.022141111,13.4798407455
65460.0,138.407524726,556.589411977,14.1188477783
65490.0,8.87651194165,124.877893729,14.3656916931
65520.0,45.0863424528,128.987393454,14.3381166759
65550.0,17.4865812433,132.698758551,14.9563288945
65580.0,122.020720948,308.920857567,15.1199051748
65610.0,271.308501466,129.268303791,15.6023005579
65640.0,429.548568247,99.3555350721,15.2984453647
65670.0,143.038965953,111.529699929,14.9226861077
65700.0,75.4183322043,99.3415486929,13.5921848498
65730.0,34.4135436011,84.727680356,12.8344031511
65760.0,27.5828702269,10.9034501415,11.2446133323
65790.0,46.2022930681,44.0580069512,10.3714707259
65820.0,24.5261030421,0.0,9.78557443267
65850.0,75.2803942728,0.0,8.63327881066
65880.0,3.07591484902,0.0,8.35359739851
65910.0,-1.77685432301,0.0,6.80232473528
65940.0,-2.17010801313,0.0,6.44215333692
65970.0,-1.86243640823,0.0,6.6323178951
66000.0,4.07097756702,0.0,6.34465632309
66030.0,2.61299388323,0.0,5.78676351224
66060.0,2.63777595779,0.0,4.69540855583
66090.0,1.06598502737,0.0,3.33621683957
66120.0,-2.30914863364,0.0,1.39893919741
66150.0,-12.1017515555,0.0,1.43704201517
66180.0,-17.2981578405,0.0,0.926672116767
66210.0,-1.12023760252,0.0,1.29810490965
66240.0,-2.32236581564,0.0,1.82971751526
