Time,Temp
5550,-0.740815164045
5580,1.13945853465
5610,-1.8797062091
5640,-1.82318381453
5670,1.21236630009
5700,1.67827738246
5730,1.66485554268
5760,1.13402580833
5790,0.662878042435
5820,1.48740062712
5850,1.55923401079
5880,2.69290683351
5910,2.26252074941
5940,1.84444237485
5970,1.87761429194
6000,1.47874144363
6030,3.05554402597
6060,1.37191022357
6090,2.93996432363
6120,0.736669572494
6150,1.26050558215
6180,3.41425644889
6210,3.81564511943
6240,5.15945753411
6270,5.59204594853
6300,6.86757773487
6330,8.25231213113
6360,7.51106862092
6390,7.82464604116
6420,8.8574407974
6450,10.5236440882
6480,11.1726658725
6510,11.9725211681
6540,12.2219094054
6570,11.0112144969
6600,10.2897853797
6630,9.55813740793
6660,7.20862639794
6690,7.33321758918
6720,5.99656348734
6750,3.70301038957
6780,2.4807858839
6810,2.20378977368
6840,0.186715678169
6870,-0.695785185804
6900,-0.899773594386
6930,-1.36426111058
6960,-3.0484769779
6990,-2.06224869259
7020,-1.88316406605
7050,-1.13481533254
7080,-1.67734454318
7110,-0.253926777501
7140,-2.89573479471
7170,-2.17861056762
7200,-1.27658245436
7230,-2.3365925765
7260,-2.85831291015
7290,-0.914536137892
7320,-4.63162948185
7350,-4.67029292796
7380,-1.7468348965
7410,-3.5897798189
7440,-2.8272025853
7470,-4.78334142145
7500,-6.39713098922
7530,-4.71688959089
7560,-4.04403182392
7590,-3.77967111193
7620,-2.05221976381
7650,-1.67366462152
7680,1.01850511905
7710,4.64992960865
7740,4.65577679034
7770,6.73332934959
7800,8.27709473068
7830,9.54587792886
7860,9.248992815
7890,8.82534424396
7920,10.2782195956
7950,10.3228302782
7980,10.7214490713
8010,9.41746411683
8040,9.21454301271
8070,8.95720616929
8100,9.46938758102
8130,7.78261443395
8160,5.81722336429
8190,4.71588354357
8220,4.4236163983
8250,3.79069879704
8280,4.28255462508
8310,3.89543262843
8340,2.92817322904
8370,3.17658376742
8400,1.26242314888
8430,1.16889267701
8460,-0.690473148978
8490,-0.371130079399
8520,-2.00544340783
8550,0.73301197819
8580,-0.744647269595
8610,1.42663825907
8640,0.339390781557
8670,0.839299310423
8700,0.451620433158
8730,1.04403169824
8760,-0.222187935801
8790,1.71293402437
8820,0.298968691367
8850,0.408443385166
8880,-0.336492715727
8910,0.732378283755
8940,2.83280858584
8970,3.27260631956
9000,2.73032777575
9030,3.20741880211
9060,2.36890065239
9090,2.86162247444
9120,4.27474308879
9150,5.08793411357
9180,6.64598466005
9210,9.05092671595
9240,10.3125851712
9270,10.2764902819
9300,11.9084428953
9330,11.6720062668
9360,11.7337092813
9390,12.7064186364
9420,10.8336328477
9450,10.7068923528
9480,8.7041187286
9510,8.4944758756
9540,6.41837871107
9570,5.27898081142
9600,4.8567870638
9630,6.01755576963
9660,4.11110599411
9690,4.01421320806
9720,3.24386544395
9750,3.47368340109
9780,2.81369100452
9810,1.78058277061
9840,-0.184746845143
9870,2.06350145481
9900,1.73246235469
9930,1.98952024139
9960,2.1173014147
9990,1.96490431222
10020,1.38526460533
10050,1.4922206325
10080,2.59275003731
10110,3.94759954758
10140,2.49213769656
10170,3.70225987959
10200,3.37561687775
10230,1.42082483411
10260,0.319327806655
10290,0.409746412028
10320,-0.557117482004
10350,1.12483075556
10380,1.09490745072
10410,1.92840782974
10440,1.75532102371
10470,2.06925271062
10500,2.53989210101
10530,3.80644196662
10560,4.63665404404
10590,4.92894646993
10620,6.24864034237
10650,8.46869544323
10680,8.71451575667
10710,9.57378502602
10740,10.9009830254
10770,12.5803008359
10800,13.7093313476
10830,12.4008427143
10860,14.471009413
10890,14.8785901556
10920,12.9934213393
10950,12.6748761924
10980,11.315371913
11010,10.2815624977
11040,8.44714544954
11070,8.50226136473
11100,7.81138914262
11130,5.99457323561
11160,6.50574479116
11190,6.4354725007
11220,3.79493235755
11250,5.2156376674
11280,4.58557321703
11310,5.29383206566
11340,5.06793922255
11370,6.13219105442
11400,5.11159421364
11430,6.00551146169
11460,5.50581687261
11490,5.47244297263
11520,3.84376680413
11550,5.17616237896
11580,4.21377616609
11610,3.67648223456
11640,1.20689279889
11670,3.60856991383
11700,1.88958557337
11730,3.11061016621
11760,3.66593569524
11790,3.58804457508
11820,3.81193496799
11850,4.43586845684
11880,4.13963206233
11910,5.23726167742
11940,5.95364750535
11970,7.10446735973
12000,8.03719717071
12030,9.5483079465
12060,10.280534457
12090,11.2547082646
12120,12.4463792302
12150,13.8463602391
12180,13.4318736983
12210,14.3155383422
12240,14.4563278757
12270,14.3802924072
12300,12.8670731126
12330,11.9272721055
12360,11.2136674192
12390,12.8734891159
12420,10.7957728819
12450,10.0401150216
12480,10.1765086977
12510,10.0777205538
12540,8.34256371818
12570,5.9907231973
12600,7.59694542049
12630,5.92803006702
12660,4.81510868953
12690,6.02419346118
12720,4.82410916636
12750,4.38452805709
12780,3.66726491039
12810,3.13392991001
12840,1.2845165773
12870,1.98570027571
12900,-1.39343623081
12930,-3.27535090009
12960,-2.43777095901
12990,-2.59511868938
13020,-4.31245692378
13050,-3.26978990736
13080,-4.22216750882
13110,-4.49366864999
13140,-3.48378308231
13170,-4.56495701239
13200,-5.6143646311
13230,-3.35881528123
13260,-2.5763728742
13290,-4.16619736602
13320,-4.60522810528
13350,-2.98195652178
13380,-1.48289154311
13410,0.868169522713
13440,-0.969912927662
13470,1.54334159464
13500,4.62250808883
13530,6.61270766162
13560,6.33895435
13590,9.5101971482
13620,9.62374469366
13650,10.4472984534
13680,11.0065404638
13710,10.8085204796
13740,10.6395991325
13770,11.7001735871
13800,10.7685738233
13830,9.18191839247
13860,8.62809541366
13890,8.69059297748
13920,6.39054153715
13950,5.47093678048
13980,4.79186263386
14010,5.88260897654
14040,4.47993636631
14070,4.29554126579
14100,4.07884106396
14130,2.92927911997
14160,2.13088825441
14190,2.19893698865
14220,1.99393067901
14250,2.23856933437
14280,2.84467085369
14310,1.57776476617
14340,0.666482891922
14370,1.71883355843
14400,-0.687468099389
14430,-0.782248180903
14460,-2.12093153619
14490,-1.17283369857
14520,-2.03490091406
14550,0.0852767295603
14580,-0.759549295595
14610,-0.344652508068
14640,-0.798824213992
14670,1.60626979315
14700,0.480249564942
14730,0.98043179986
14760,0.549775621479
14790,1.60039337217
14820,2.38080971385
14850,4.81057183242
14880,5.69738106262
14910,8.13014322102
14940,8.43360576859
14970,10.1927148732
15000,8.71998571199
15030,10.6821509622
15060,11.3020790134
15090,12.5609396592
15120,14.0023581926
15150,13.4169865254
15180,14.1075893412
15210,13.9281196638
15240,13.3062714891
15270,13.0303337087
15300,12.4408168473
15330,12.2890525136
15360,11.3047425987
15390,10.5936476
15420,9.43994111605
15450,8.32166966215
15480,8.15682169747
15510,8.45382839647
15540,7.35230265429
15570,7.09508965696
15600,6.16049693731
15630,6.4506777411
15660,4.8349907301
15690,5.27989256518
15720,5.37853825119
15750,5.01153901112
15780,5.96533388832
15810,5.86268541987
15840,3.7458961854
15870,4.05569332289
15900,3.57485381938
15930,3.98301337864
15960,3.39180928932
15990,2.97803567702
16020,1.65524416055
16050,3.25806433297
16080,1.54955602275
16110,2.38215908587
16140,1.76261703811
16170,3.14421466386
16200,1.92449461394
16230,2.9225475499
16260,2.66829487304
16290,4.07422095664
16320,5.30297823175
16350,5.48078124072
16380,7.71478865236
16410,8.51372473187
16440,8.98634967694
16470,10.1822373781
16500,10.9077298496
16530,12.2205211311
16560,10.8528012344
16590,13.4820564572
16620,12.7366368602
16650,14.6138052796
16680,12.2044897458
16710,12.1274121841
16740,10.3486469881
16770,8.37850951137
16800,8.11443568224
16830,8.16987930333
16860,6.19343415032
16890,5.96683605683
16920,5.96565911715
16950,5.58391545499
16980,3.92798907685
17010,4.43940867386
17040,5.5114823904
17070,4.94266993147
17100,4.93180191728
17130,4.42640884159
17160,4.37872841991
17190,5.8796310387
17220,3.65792236109
17250,3.87385477419
17280,2.29588983172
17310,2.85078031103
17340,1.10639949594
17370,1.194307814
17400,1.52290344716
17430,1.3404340668
17460,0.776674172225
17490,3.5092407996
17520,2.1510123419
17550,2.42839917976
17580,0.562389291473
17610,2.85579279912
17640,2.5636938222
17670,4.40115910031
17700,3.04628160683
17730,5.57492528387
17760,6.42228059109
17790,8.659856472
17820,10.1521576839
17850,11.2059129424
17880,11.0084363278
17910,13.0960818591
17940,13.4420002035
17970,13.4130651622
18000,14.6040998274
18030,14.2113690565
18060,13.5478300319
18090,14.5651239518
18120,14.3845470668
18150,14.2843290057
18180,13.2630525656
18210,11.6890475756
18240,9.98451399615
18270,10.763253453
18300,8.54270178274
18330,9.06728215003
18360,7.96582344016
18390,6.08303033971
18420,4.41749841094
18450,5.9139367394
18480,4.38409075245
18510,5.58687553897
18540,3.75813688275
18570,4.31069312679
18600,3.98670809095
18630,3.68721099426
18660,2.45229670586
18690,2.15343525254
18720,1.80760667567
18750,2.96617941886
18780,3.05007989864
18810,1.52840606886
18840,1.52112158804
18870,2.9155051816
18900,0.643826941376
18930,1.1283301163
18960,1.2065534329
18990,1.61695648696
19020,0.656132589619
19050,0.827901978599
19080,-0.286901026374
19110,1.88624819518
19140,1.69995141102
19170,3.52824329382
19200,3.44827995995
19230,3.71703588397
19260,5.51213472823
19290,7.61386061299
19320,7.10196794543
19350,9.41498395311
19380,8.86473963944
19410,11.0945302036
19440,10.8157583708
19470,11.3268741103
19500,11.0023285806
19530,9.84943301316
19560,9.45422273255
19590,10.4463436395
19620,8.74428277646
19650,10.216446356
19680,7.67223861519
19710,7.85851190443
19740,6.65948070791
19770,5.24175929945
19800,4.48315776776
19830,4.8808758587
19860,3.52983186353
19890,1.40383939041
19920,0.175642039526
19950,-0.348946865472
19980,1.80520947559
20010,1.0978539384
20040,-0.353139331992
20070,-0.267352802622
20100,-1.24651818815
20130,-1.70347157006
20160,-3.5620266817
20190,-2.60512396008
20220,-2.45500006384
20250,0.00518907857645
20280,-0.671958491117
20310,-0.776910470115
20340,-3.33940467136
20370,-1.56286740374
20400,-4.35513311618
20430,-3.6429219115
20460,-2.54454202306
20490,-1.39725785382
20520,-2.09949909536
20550,-0.435272903368
20580,-0.362774361579
20610,1.66035995163
20640,2.81087797862
20670,4.82217876314
20700,5.88622109962
20730,7.67821826226
20760,8.01091167974
20790,9.67100768889
20820,11.0090234984
20850,11.0463047758
20880,11.361497375
20910,11.2465638581
20940,10.4743973392
20970,11.9870093176
21000,10.8154213603
21030,9.95186905202
21060,8.36359001085
21090,8.39014651854
21120,6.87488002051
21150,6.89609137496
21180,5.60955846254
21210,6.21042456932
21240,4.07957949429
21270,5.84093788492
21300,4.25226855699
21330,4.45856636182
21360,5.11771652752
21390,2.27030092146
21420,0.0310227719044
21450,1.49617191709
21480,0.408742839258
21510,1.99065830892
21540,0.779702208446
21570,2.62396711168
21600,1.9166435001
21630,1.88086505645
21660,1.53648555884
21690,1.85942141607
21720,2.44094472513
21750,1.55678804195
21780,0.560582286114
21810,1.70499004087
21840,-1.10171868978
21870,0.0304594209524
21900,-0.651435636246
21930,1.52272503791
21960,0.958654360724
21990,2.06487560972
22020,1.73720112894
22050,3.76077485238
22080,3.76964147518
22110,6.65823857646
22140,8.76052815343
22170,9.33717615922
22200,9.14193989535
22230,11.5205500805
22260,11.3769992308
22290,13.439774495
22320,12.8931303271
22350,14.6345781538
22380,12.148401071
22410,14.4250912351
22440,14.5791209996
22470,14.4935810552
22500,12.6086390169
22530,11.9845972952
22560,9.08191544417
22590,7.95283023359
22620,6.20354589772
22650,6.6559266031
22680,5.18402688929
22710,6.04288080061
22740,5.56187015267
22770,6.47869425427
22800,5.86660840202
22830,5.60994357358
22860,4.11056093274
22890,3.73057551847
22920,2.51973979317
22950,4.47351954772
22980,2.56105926422
23010,1.85894102938
23040,0.585680458961
23070,0.452133191014
23100,-0.483109104204
23130,-0.156388625944
23160,-0.642247555644
23190,-1.03571872667
23220,-2.16486336294
23250,-0.721432126103
23280,-1.07845747752
23310,-0.297696954814
23340,-1.60997202967
23370,-0.466636168063
23400,-0.335589896045
23430,1.30924993017
23460,0.96681854039
23490,4.88259745757
23520,4.59791134161
23550,6.8297696123
23580,7.35809197458
23610,9.59507494711
23640,8.72762359561
23670,10.2599118834
23700,9.94331911713
23730,11.5976308959
23760,11.2569132358
23790,11.5326429258
23820,10.4117180826
23850,13.7844009257
23880,11.9837371611
23910,12.2670264635
23940,12.003764473
23970,10.8165331823
24000,9.19274583836
24030,8.1151835022
24060,8.24747333127
24090,7.50905017532
24120,3.4381227273
24150,4.42872445145
24180,3.47915995556
24210,4.34051627775
24240,1.76374709196
24270,2.67604942527
24300,3.38951392231
24330,2.89721060175
24360,2.58351720456
24390,3.79379773119
24420,2.94063376484
24450,4.70064359656
24480,3.07308173889
24510,1.27435529042
24540,2.52518541186
24570,2.68989314362
24600,1.97204590587
24630,2.98363699192
24660,1.97817494277
24690,3.37278847535
24720,2.04241747888
24750,1.36445227533
24780,0.382499034183
24810,3.5254199404
24840,2.01142643501
24870,2.61532516772
24900,3.21305707533
24930,3.36477299398
24960,4.49895850525
24990,6.40042284385
25020,6.03312593835
25050,8.74915945629
25080,8.24467107249
25110,10.0282506024
25140,10.4571117863
25170,11.4027180074
25200,10.9046233432
25230,11.9414410152
25260,11.0380292523
25290,11.5172838104
25320,10.4686345313
25350,10.4170460315
25380,9.09858319039
25410,8.49115717774
25440,7.40569482858
25470,7.31983462721
25500,4.38730787263
25530,5.67541827359
25560,5.08422374762
25590,5.61541009229
25620,4.73434072442
25650,5.4795938982
25680,5.51617838979
25710,6.69521167076
25740,6.52105370949
25770,6.48920011257
25800,3.95657594632
25830,4.9476988866
25860,3.21272803065
25890,6.21958900104
25920,4.22071551484
25950,5.61605664539
25980,4.6928440296
26010,5.00327617016
26040,3.60914092475
26070,4.22386711068
26100,1.9574016412
26130,3.16890451023
26160,2.82553474826
26190,1.52968287107
26220,-0.0212757777948
26250,-0.0303000066781
26280,0.307843671205
26310,3.61424265086
26340,4.051308282
26370,6.2337893187
26400,6.13683251309
26430,7.86520634105
26460,8.7630020526
26490,9.20686148929
26520,9.49164792505
26550,10.6041047387
26580,11.5404617789
26610,11.7047418819
26640,10.3724501778
26670,11.0094957793
26700,10.8378624748
26730,11.6605537869
26760,11.0800919579
26790,11.4131738832
26820,10.6238846188
26850,10.1360768406
26880,10.2237772739
26910,9.0287964062
26940,7.32887386425
26970,7.93506357544
27000,6.16707015982
27030,6.07026186814
27060,5.28409175774
27090,6.72692546293
27120,5.46909733225
27150,6.35450068673
27180,5.64477927163
27210,6.39700628866
27240,5.04828849909
27270,5.9076975049
27300,3.18468775384
27330,5.08065181953
27360,3.22755097851
27390,4.72768909837
27420,2.60475620365
27450,3.55608570145
27480,3.63513369845
27510,4.9319946783
27540,3.6816103391
27570,4.24837822377
27600,2.74667462427
27630,4.35105243646
27660,4.14284869789
27690,5.39171461436
27720,4.75193746687
27750,5.44736563058
27780,6.44817971687
27810,7.72486303271
27840,5.96649780642
27870,8.77821120489
27900,8.4971509004
27930,10.2241901392
27960,9.08166662399
27990,11.2454213061
28020,11.0140909952
28050,12.4579531547
28080,11.7256070552
28110,13.3255642162
28140,10.9042433117
28170,12.8106564454
28200,12.7338904273
28230,11.9838992262
28260,12.6119591769
28290,12.2581973278
28320,11.1786148956
28350,10.7121628979
28380,9.44297403073
28410,8.16060274515
28440,5.06593556747
28470,5.15091240134
28500,3.85447598276
28530,3.61935014853
28560,3.21025693608
28590,4.39005960911
28620,4.31380039789
28650,5.81726661201
28680,4.12299162301
28710,5.91089123194
28740,5.37142094511
28770,5.92621895463
28800,4.32148863803
28830,4.89140933751
28860,3.17014954687
28890,3.09625829839
28920,2.53190753048
28950,2.04588749736
28980,0.962664049367
29010,1.95043628097
29040,2.04435421547
29070,2.40448030975
29100,1.48804175422
29130,0.473998230171
29160,0.551805514087
29190,1.84663038095
29220,2.2573656037
29250,3.94392412195
29280,3.61879882128
29310,5.70872615809
29340,6.35827056827
29370,8.2378124073
29400,8.4604414371
29430,8.63873657387
29460,7.93460038409
29490,9.86340121404
29520,9.96909064823
29550,11.7126808235
29580,10.3183904022
29610,11.2912892573
29640,9.99118035916
29670,9.13669497091
29700,8.98379041857
29730,8.36730349484
29760,4.10924669252
29790,6.63812115344
29820,3.0880890287
29850,5.15803282356
29880,4.05197682269
29910,3.81537135418
29940,3.21913798526
29970,3.75569316534
30000,2.26143230317
30030,4.0833101721
30060,2.24565877943
30090,4.05731584946
30120,2.04290325502
30150,2.35538551516
30180,1.16134005958
30210,1.49264122148
30240,1.19606461199
30270,1.97529468518
30300,0.937324361504
30330,3.19749802997
30360,0.349228821573
30390,1.48982834768
30420,2.55173660175
30450,1.32164314054
30480,0.408007417166
30510,2.34659240869
30540,2.4898699141
30570,2.35087523436
30600,2.0188652704
30630,3.42070569186
30660,3.38585106643
30690,4.86056387181
30720,5.89933179413
30750,6.25741507499
30780,5.77677855741
30810,8.80643696002
30840,10.1263910389
30870,12.9977202383
30900,12.4530418111
30930,15.1428864695
30960,14.235027789
30990,15.2263706537
31020,14.2503234721
31050,13.5787479461
31080,12.0705987539
31110,12.5136385055
31140,10.7235126546
31170,10.8701372337
31200,8.3507272165
31230,8.41105467174
31260,7.75663991551
31290,7.9753217
31320,4.86303368431
31350,4.7397429103
31380,5.70593809193
31410,5.87285584701
31440,5.7447458112
31470,4.18712402141
31500,3.16604903995
31530,5.05389031852
31560,2.87356650659
31590,4.49955158663
31620,3.97589813487
31650,4.64856527168
31680,3.43617583526
31710,3.33815875598
31740,1.43770729139
31770,2.56381973281
31800,1.25232640436
31830,2.52432567453
31860,-0.245098363678
31890,2.22152180594
31920,1.68970784012
31950,1.03016632804
31980,-0.398962618146
32010,0.679223222369
32040,1.72078016268
32070,3.0451152538
32100,2.54437979924
32130,2.80348318126
32160,4.21788153865
32190,6.02645301689
32220,6.21540218857
32250,8.10336079292
32280,8.62089182464
32310,11.8150079341
32340,11.2610727372
32370,12.7408285432
32400,11.2900541682
32430,11.256456695
32460,9.92106762539
32490,10.8754981297
32520,8.68052731934
32550,9.89207718141
32580,7.51599938852
32610,7.29216438168
32640,5.75674809283
32670,7.37550613026
32700,5.67983963154
32730,4.66510719496
32760,4.32223537131
32790,5.27160611618
32820,3.63601335663
32850,3.78193286114
32880,2.35335093666
32910,3.17010250754
32940,0.737633384201
32970,2.38174407413
33000,3.16007839342
33030,4.96239826749
33060,2.4036201972
33090,4.14105586855
33120,2.65019172899
33150,4.6623147321
33180,3.75184803488
33210,3.33690829003
33240,2.53305237071
33270,3.20458052396
33300,0.766746700843
33330,1.61403770247
33360,1.67804701124
33390,2.0977749808
33420,-0.596769442302
33450,0.820584447417
33480,1.77749929248
33510,3.65748831878
33540,3.47361917803
33570,6.3863091835
33600,5.43889491525
33630,8.16609459284
33660,7.28580970404
33690,8.45476109302
33720,7.89365560686
33750,10.0265800998
33780,9.93298695673
33810,11.9433050505
33840,11.9954933304
33870,12.4749611002
33900,12.0085711502
33930,11.0502012642
33960,9.70050609481
33990,9.39071577809
34020,8.52993233654
34050,8.59626448988
34080,6.90552183236
34110,6.93879976022
34140,5.54654566414
34170,6.38427961701
34200,4.7317948202
34230,4.97674108971
34260,3.42244127103
34290,3.69716128827
34320,3.48981903148
34350,4.47989173022
34380,2.81176643646
34410,2.39494261631
34440,2.04035092337
34470,4.58471749982
34500,3.72496685214
34530,5.37008334775
34560,4.89492370979
34590,5.28420693658
34620,3.41041100674
34650,3.4636022795
34680,2.19210198011
34710,1.85007155957
34740,1.93878224809
34770,1.46563389036
34800,0.303577492415
34830,2.42185468541
34860,-0.184270138291
34890,1.88736534848
34920,1.86154624642
34950,2.18757945062
34980,-1.70885459106
35010,2.38019199955
35040,3.46980131164
35070,4.3573006242
35100,5.9515100223
35130,8.07295987968
35160,9.88461634205
35190,10.2467103194
35220,11.5197441015
35250,13.7013616686
35280,12.8561551459
35310,13.8726141129
35340,12.118302054
35370,13.7359402024
35400,12.333469931
35430,11.6704416605
35460,11.236473077
35490,11.6361342915
35520,8.5288818554
35550,8.78605165649
35580,6.83546380665
35610,8.26386639844
35640,5.08562610808
35670,5.19234929902
35700,2.78623747782
35730,2.52160262783
35760,1.79428262618
35790,1.63033303057
35820,-0.364819368461
35850,2.22098362775
35880,-0.230066215683
35910,1.38182638663
35940,0.534556382996
35970,2.43990468167
36000,1.81222234116
36030,3.44850834734
36060,2.15211267456
36090,2.19631495793
36120,0.336396358227
36150,0.868597626618
36180,0.236882111657
36210,-0.644998985545
36240,-1.78571836433
36270,-0.733085599922
36300,-3.29319250986
36330,-2.12205176711
36360,-1.74637943093
36390,-0.0425434930325
36420,-0.0542564214082
36450,2.6787420544
36480,3.88523112328
36510,6.31347813313
36540,5.39058723183
36570,9.10489276436
36600,9.06442207416
36630,10.3440828355
36660,10.4484974435
36690,12.6037915024
36720,11.9804138592
36750,12.3824517004
36780,11.4562873751
36810,12.0160252575
36840,11.7840925434
36870,13.34456784
36900,11.4092573752
36930,11.8251286553
36960,8.94893175446
36990,7.91061942549
37020,6.97837154278
37050,6.07655154262
37080,5.52140777395
37110,5.55847143652
37140,3.29771819276
37170,4.54472742918
37200,4.19680636534
37230,5.70526569264
37260,4.01930438762
37290,4.98551942843
37320,2.68662966146
37350,4.27836487393
37380,2.73382921038
37410,3.99055302523
37440,1.51642197396
37470,3.16179629463
37500,3.38833938082
37530,1.80808728215
37560,0.838320817445
37590,2.1648960336
37620,1.7217948224
37650,2.28084671205
37680,2.14680822589
37710,2.85119840327
37740,1.01607060296
37770,3.03169306843
37800,2.84362406563
37830,3.44124096753
37860,2.23143495667
37890,4.44207832632
37920,4.30672447685
37950,5.36827910894
37980,6.36068472431
38010,8.36210902987
38040,8.98250837129
38070,10.9433847926
38100,10.6100201005
38130,13.3496197099
38160,13.9036363626
38190,14.1083748081
38220,13.3793380497
38250,15.0485072623
38280,15.0379272175
38310,15.0159000114
38340,12.7941281697
38370,13.0586087799
38400,11.6613224299
38430,9.91848445685
38460,8.853373288
38490,9.40805165433
38520,7.79554548128
38550,7.83363049904
38580,5.62935720638
38610,7.32815591209
38640,6.34271130688
38670,6.5863973607
38700,5.21233110355
38730,6.65108938654
38760,5.23113320401
38790,5.29463016895
38820,4.87405188086
38850,6.66897795815
38880,4.35123086198
38910,5.67383824072
38940,4.10640537124
38970,4.59661105869
39000,4.4404596317
39030,4.00740930818
39060,1.89982972915
39090,2.11583462622
39120,0.203854867568
39150,0.402618595794
39180,-0.607306787346
39210,1.08855828424
39240,1.08612570315
39270,2.38412136718
39300,2.75844269497
39330,5.67727296269
39360,6.34463363239
39390,9.19430497577
39420,8.56257729075
39450,10.7278656396
39480,11.1761905487
39510,12.6674984172
39540,10.3377594702
39570,11.1182542921
39600,10.0479130703
39630,12.1303624963
39660,11.2734531753
39690,13.3180054691
39720,12.9832860011
39750,14.1756574384
39780,10.053263121
39810,10.1307504838
39840,8.54713217919
39870,7.13958203671
39900,6.68863314365
39930,7.95838880069
39960,6.77284483998
39990,7.03560719781
40020,5.20334779371
40050,5.67017939917
40080,3.49666457897
40110,5.1476299327
40140,2.42415905001
40170,3.78438889672
40200,2.85428505111
40230,2.53657587396
40260,2.62690716524
40290,3.02866021649
40320,1.25231587711
40350,3.70984044698
40380,2.50096828309
40410,2.61679157462
40440,0.990800635168
40470,2.79906941835
40500,0.411482434261
40530,0.978801715199
40560,-0.791356161238
40590,-0.0957812526196
40620,0.750041214295
40650,0.963957000142
40680,0.334843200539
40710,2.32430937775
40740,2.61461458586
40770,5.03685082785
40800,4.5141291443
40830,5.8591337783
40860,6.4464039912
40890,7.96027378991
40920,5.62607933283
40950,9.15590738844
40980,9.4923752814
41010,10.7978101612
41040,10.492216966
41070,11.2457771027
41100,9.57980787576
41130,12.1593429737
41160,10.6791503337
41190,11.2555555418
41220,10.2237249425
41250,9.24026572134
41280,8.17176468589
41310,9.19102766801
41340,8.21101246583
41370,9.00410820562
41400,6.59428430884
41430,7.65247697941
41460,6.70773326131
41490,6.95340376302
41520,6.35777067893
41550,6.42546230241
41580,4.06444317428
41610,5.92149043676
41640,3.39462120083
41670,3.96424211307
41700,2.89826641747
