Time,Temp,RH
248700.0,30.9509979504,10.782611484
248730.0,29.9400090842,10.5537888947
248760.0,29.3122471268,13.7848668815
248790.0,29.9934409095,11.6473981469
248820.0,28.893072874,12.3285603935
248850.0,29.443176554,11.2269500434
248880.0,28.6667965543,10.5356427702
248910.0,28.8298467149,11.8682645684
248940.0,26.5950918156,12.2570096673
248970.0,24.9197796298,14.5346400573
249000.0,24.5637035792,16.5260213512
249030.0,22.0267423447,19.9105979995
249060.0,21.1688544751,21.2519074794
249090.0,20.6986615216,24.4639439859
249120.0,19.2578121295,29.4847850428
249150.0,18.5733539717,30.4529210598
249180.0,18.7589383971,27.3846842981
249210.0,18.1772075842,36.419915275
249240.0,18.3382687254,36.0537994209
249270.0,17.2526238818,32.2798827873
249300.0,18.3993133084,31.8507965159
249330.0,21.1391390535,30.4134196546
249360.0,21.1977707688,28.1867298028
249390.0,19.922382002,30.2634607378
249420.0,20.2712375306,27.9939844771
249450.0,20.7783557236,25.2475027219
249480.0,21.9479886903,25.2706996864
249510.0,23.3585826834,23.5297595052
249540.0,26.2163063448,18.542172182
249570.0,26.8566771119,17.2522375954
249600.0,29.2850944198,14.9245181962
249630.0,31.5688520997,12.5436088224
249660.0,33.4866677101,11.9170820373
249690.0,34.5536842737,10.7482045617
249720.0,34.9207902305,11.5476337239
249750.0,35.6215354524,12.7145170828
249780.0,35.4240387504,16.7259061547
249810.0,37.7551816607,14.5183749801
249840.0,36.1037344546,23.5346078753
249870.0,36.9166943014,18.4780272078
249900.0,36.2385658043,10.1987545551
249930.0,36.6429520369,14.113646574
249960.0,34.8940794475,12.288102229
249990.0,34.8932948957,12.619472721
250020.0,33.8699781954,11.5451523969
250050.0,33.6102094385,14.2921988823
250080.0,32.4664374873,11.0678509537
250110.0,30.4793618908,13.8911628695
250140.0,30.7097054272,10.9250163584
250170.0,30.0209031011,9.56863310626
250200.0,28.3984808802,10.1192672028
250230.0,28.5193953663,9.5446206361
250260.0,26.8263832763,8.99648569357
250290.0,27.0681542732,9.53472418767
250320.0,25.0399475414,10.0763925635
250350.0,23.1874473553,13.6412656837
250380.0,21.9995862964,13.5452697426
250410.0,20.2176578701,18.3386129682
250440.0,20.1240242205,19.1079899845
250470.0,20.6564496849,20.4426714549
250500.0,19.9456039453,21.2173753143
250530.0,18.7405009486,22.3758440441
250560.0,17.5128572959,21.8383826625
250590.0,18.3363268162,25.7372744923
250620.0,17.2916691049,23.4193946428
250650.0,18.7271109889,23.7452690984
250680.0,18.4454155735,22.6303873776
250710.0,19.5160171663,23.7545368453
250740.0,18.0238945108,22.0204279214
250770.0,17.9656479522,24.1138172271
250800.0,18.7862047602,21.3238731187
250830.0,18.1200332405,23.2909352034
250860.0,20.3569613359,24.8585256696
250890.0,20.104145615,23.8761113585
250920.0,18.4150171761,26.3586483751
250950.0,22.6510236969,19.240602116
250980.0,24.8831393089,19.5306687946
251010.0,27.0899552867,17.6951963105
251040.0,28.1212058948,14.2395490356
251070.0,29.8629542764,15.326041548
251100.0,31.3015870266,14.7728418468
251130.0,33.058506596,24.7927707652
251160.0,32.0068140881,19.0531171202
251190.0,30.5694644923,39.3790182386
251220.0,29.9670514922,19.7678401262
251250.0,33.0174489798,22.5248561815
251280.0,33.0423966752,28.1169245522
251310.0,33.1917378327,21.4470029252
251340.0,33.927633243,20.6122960693
251370.0,32.9369310111,14.4996992987
251400.0,30.7811309328,13.414373787
251430.0,32.5348039899,12.3732161172
251460.0,31.8633924669,15.0694156792
251490.0,31.4533171007,16.8787423467
251520.0,29.2315887702,21.5397194607
251550.0,29.9862305635,16.0028757557
251580.0,29.955956014,13.3423693766
251610.0,28.9234881148,14.7915462341
251640.0,27.5220511328,11.7019121382
251670.0,27.6778965518,14.0234723057
251700.0,26.4769476367,13.0610693942
251730.0,24.5986638918,14.4050934389
251760.0,24.1481807625,12.9563496485
251790.0,23.2218896561,12.6675005083
251820.0,20.8060004419,14.5717530344
251850.0,20.9112492932,14.1127909396
251880.0,16.6389590379,15.4411973051
251910.0,16.1836101091,16.8993388443
251940.0,14.7379236051,18.0222429156
251970.0,14.4225508641,20.4877294249
252000.0,17.9436265279,20.3398391627
252030.0,17.5933011935,21.9365928246
252060.0,17.7660571611,20.7481539675
252090.0,17.9558071151,20.8037565017
252120.0,17.0484357861,21.4930848878
252150.0,18.9090806936,22.0388041193
252180.0,19.3055253183,21.8410637421
252210.0,19.8736419431,21.9544084978
252240.0,18.9889339958,21.706523598
252270.0,19.654615224,21.4454539521
252300.0,20.9886641591,19.3744273699
252330.0,21.3155391328,19.3573439605
252360.0,22.2792872348,18.5371322372
252390.0,23.2061366679,16.5803367548
252420.0,24.8422693013,15.859210291
252450.0,28.1462881427,13.326405337
252480.0,27.9913447323,13.6426954388
252510.0,30.430344635,10.2073802684
252540.0,30.2488281697,7.78898966215
252570.0,31.4328933414,6.62373552922
252600.0,28.6617225926,4.88543427922
252630.0,30.5052354422,4.95338216347
252660.0,29.532899179,6.07630251127
252690.0,29.1893945813,6.75370678515
252720.0,29.421614625,8.38353174756
252750.0,30.1674898908,7.32371043283
252780.0,29.8005513775,9.98065873493
252810.0,29.7704832546,7.58398777157
252840.0,29.6980673106,7.11419883464
252870.0,33.2301454706,8.39670033511
252900.0,32.4115868028,8.39223074152
252930.0,32.4352403255,7.77195762357
252960.0,31.6772185611,7.35391250481
252990.0,31.3528089535,6.76080524346
253020.0,32.0962358199,7.72740657443
253050.0,31.7737432133,6.948240082
253080.0,31.2610403719,7.47934946407
253110.0,31.3015297567,7.17902424171
253140.0,29.0880507898,4.78102782541
253170.0,28.1863392708,9.39726399493
253200.0,24.7818806169,9.35006882308
253230.0,22.8868608541,13.119845319
253260.0,19.3710851904,14.5036753075
253290.0,17.6412231465,15.3425999907
253320.0,16.251710811,16.7919424378
253350.0,15.0058474027,17.2355550635
253380.0,14.7180496925,18.529045718
253410.0,14.1547114338,18.1625936007
253440.0,15.3994646029,19.7165791774
253470.0,17.2336280164,18.5883551445
253500.0,15.5241912246,17.0870703415
253530.0,15.9120249206,17.0818552537
253560.0,12.1160527997,17.2307492937
253590.0,13.4009846258,17.3622581206
253620.0,13.4824810576,17.4414899722
253650.0,13.202589548,19.6366609646
253680.0,16.9797473385,16.7651524839
253710.0,18.5963235032,17.8689031276
253740.0,17.6542467437,14.6742372848
253770.0,20.9907878433,12.1657582067
253800.0,22.7492166797,9.03241674678
253830.0,23.0372834575,7.66873533829
253860.0,24.5829141715,5.21148884463
253890.0,26.5066309065,6.4455148513
253920.0,26.5519813552,3.40198093118
253950.0,25.1782125458,2.82596155801
253980.0,27.6638888631,-0.433201709163
254010.0,26.4375672357,1.66650851207
254040.0,28.5777920845,-0.535728308185
254070.0,29.2293573972,-3.65854145535
254100.0,30.5020812143,-1.25075228179
254130.0,33.6221807624,-3.50734135717
254160.0,33.2429447966,-2.44094787243
254190.0,31.7482964033,-3.59924241078
254220.0,30.8726287247,-1.90754879474
254250.0,29.982869727,-2.02451391463
254280.0,29.4440645345,-1.42974693584
254310.0,28.9175804689,-0.476528868891
254340.0,28.3499802252,-0.202581927424
254370.0,28.284513091,-2.95721799953
254400.0,30.5350940391,-1.84253083108
254430.0,29.4758418781,-0.542575054352
254460.0,27.8168644384,-1.59231641432
254490.0,24.7886478185,-2.81530339365
254520.0,24.0330398126,1.89544039841
254550.0,22.9610657293,2.95243367836
254580.0,22.7767434854,5.32037974629
254610.0,21.9038046317,6.8214819164
254640.0,21.4517267908,6.57397742561
254670.0,22.7580863879,7.87781496109
254700.0,22.1144583715,8.59484232632
254730.0,21.2167942986,9.26528814075
254760.0,21.0942930857,10.2822078937
254790.0,18.3381361053,12.023680071
254820.0,20.0502131667,13.5327763905
254850.0,19.4846743178,12.4046969845
254880.0,18.3954526141,16.2688202637
254910.0,17.8354573466,16.826400315
254940.0,17.8600881308,17.6572084978
254970.0,16.8496175005,18.762535331
255000.0,17.2442158284,20.7992084204
255030.0,14.5103379803,21.1401553252
255060.0,13.2130783361,22.5779134842
255090.0,14.6394077554,23.1359075027
255120.0,14.9250936373,24.4855741406
255150.0,18.8607778368,24.9117599278
255180.0,19.2965231763,23.5687758471
255210.0,16.9651081182,21.4045987996
255240.0,18.5634148574,21.0589983844
255270.0,20.1770030581,22.3456588174
255300.0,20.7099509481,21.0512596968
255330.0,21.8374798071,17.5013124631
255360.0,25.0599979745,16.1010676338
255390.0,27.7993860385,14.2709898061
255420.0,29.9921225755,13.6815399792
255450.0,31.4975891289,10.7528574204
255480.0,34.0271378878,10.4699444698
255510.0,35.0300073542,8.85143564818
255540.0,35.0708369642,10.1205940465
255570.0,37.0065805298,8.32573104824
255600.0,36.3233438326,9.57008052755
255630.0,35.9919317223,11.0731474638
255660.0,34.6845048664,11.6169115943
255690.0,33.746804083,18.1677726072
255720.0,34.4203872591,22.5705857112
255750.0,34.6291814169,20.2701953485
255780.0,32.1504269144,24.9273791693
255810.0,28.8283346737,39.9820818266
255840.0,30.8236412518,21.710746005
255870.0,29.2632280406,21.4716301401
255900.0,25.9816146757,17.9292182727
255930.0,28.9629733388,15.5379106191
255960.0,27.2029927832,14.7232569951
255990.0,27.7494428146,17.6417298107
256020.0,28.2101113373,12.9604745769
256050.0,29.4294009512,11.8691517935
256080.0,28.4570357722,10.7353173527
256110.0,26.9363641106,10.2418730305
256140.0,27.2009639411,6.81042333502
256170.0,27.0539861797,7.78864110648
256200.0,24.3723358094,9.38575043443
256230.0,23.4286257473,8.63496941667
256260.0,21.6699540635,8.6276418936
256290.0,22.7722360188,13.0315183911
256320.0,21.4051775378,17.2941261738
256350.0,22.2924624694,18.1198520745
256380.0,21.0455601991,19.6828015705
256410.0,20.9074070548,20.6605428208
256440.0,20.0718128098,22.0581551131
256470.0,21.8386943035,22.0629810985
256500.0,20.9786834582,22.8728566909
256530.0,20.9376316458,22.8906629479
256560.0,20.8485676824,22.6023946434
256590.0,22.1028713046,20.9229864163
256620.0,23.4579875619,20.7061860703
256650.0,25.5169127943,19.1242670294
256680.0,25.4849526015,18.8215605885
256710.0,26.8204684433,16.7806919481
256740.0,27.0954055344,13.9018060598
256770.0,29.250657185,14.1825898655
256800.0,29.5083865823,11.185957759
256830.0,31.6565899266,10.2280961551
256860.0,32.6061450654,7.78680131576
256890.0,34.3789361946,6.85759728599
256920.0,34.3490183677,4.11514126779
256950.0,36.6560353865,2.48526562553
256980.0,37.4606119267,3.19728120835
257010.0,38.24286942,4.46272277876
257040.0,37.7021366487,2.96702117215
257070.0,39.1712185009,2.26669877457
257100.0,38.4695736288,1.47569136908
257130.0,36.6756355967,1.54411346837
257160.0,37.040959563,2.81773958251
257190.0,37.2800387463,4.36779612424
257220.0,36.2939313287,5.17197283399
257250.0,34.9256261984,6.04070743242
257280.0,34.0085557627,7.40262170639
257310.0,33.7402823594,8.34662275252
257340.0,31.5326318417,10.6434740837
257370.0,32.2402509677,9.47052030362
257400.0,29.727486477,10.4388948192
257430.0,30.2789718141,11.4419626595
257460.0,28.5801448501,11.7048644698
257490.0,29.1558204222,11.6460612434
257520.0,29.5720770597,10.4916734118
257550.0,29.2584135624,11.7084162778
257580.0,29.7024725624,14.4295663093
257610.0,29.2142706422,13.806032972
257640.0,27.8246121397,15.1660089759
257670.0,25.3232110116,17.3781935326
257700.0,24.4842271725,19.7731826884
257730.0,23.4820939645,23.3289294571
257760.0,21.2172660658,24.9242731956
257790.0,20.5793872405,26.2582005495
257820.0,20.3316313197,26.0943587212
257850.0,19.6811279906,27.9939286986
257880.0,18.6539289466,29.3750024488
257910.0,19.353291577,27.6514899508
257940.0,18.7469979447,26.2327225313
257970.0,19.9994926164,27.7145336392
258000.0,19.3848647366,25.5396804837
258030.0,21.2783360236,24.3542569544
258060.0,20.8502144527,24.1111451061
258090.0,23.1780636677,22.6390768049
258120.0,25.2140402295,21.2544913359
258150.0,27.9360862879,20.3931330036
258180.0,28.3557422197,17.0896234647
258210.0,29.2202100761,14.3896376567
258240.0,28.9070441591,10.9186379995
258270.0,30.1076368407,9.99875701219
258300.0,31.3863234305,9.32476308298
258330.0,31.7143592387,9.44685049394
258360.0,32.8957655378,9.94986073535
258390.0,34.4731489698,6.92551197846
258420.0,35.9134439632,7.07974914905
258450.0,36.7749214511,6.18274204792
258480.0,37.4000855832,6.73923124658
258510.0,36.4136552999,6.53587670944
258540.0,37.3131078671,5.73078496897
258570.0,37.1459089372,5.5494258229
258600.0,36.8536152172,7.13145700739
258630.0,36.8348624632,5.29893972864
258660.0,35.8961679618,6.18748461845
258690.0,34.5379456664,7.80154421306
258720.0,34.0241565217,8.10166042896
258750.0,33.6592745004,8.09077933394
258780.0,32.7369150191,8.8798560825
258810.0,30.9821196334,9.36026236058
258840.0,31.1016279507,8.55594905393
258870.0,30.5397985095,7.01168043398
258900.0,30.084696884,9.36469093338
258930.0,30.4058997024,6.07648905833
258960.0,30.0569087031,9.57692740492
258990.0,28.8754505268,6.5897575521
259020.0,27.6537840484,8.23857682239
259050.0,25.9535382755,9.85584851584
259080.0,24.6862675231,12.3347122663
259110.0,23.6211867608,15.0235504079
259140.0,22.2272116453,14.8716347735
259170.0,23.5617485319,15.5926929985
259200.0,21.7675327809,17.3539744642
259230.0,22.3822429086,19.3234803864
259260.0,22.0198935264,17.7071650525
259290.0,20.8077242267,20.4461432041
259320.0,20.1386538488,20.6630869102
259350.0,19.61193074,22.5201611485
259380.0,20.0834593529,23.4027605365
259410.0,20.7009834738,24.0829958737
259440.0,20.7842660028,24.9651538714
259470.0,20.456064376,23.9036822208
259500.0,19.8708272833,21.5675731902
259530.0,22.0831102396,21.2499996519
259560.0,22.5577272676,18.4980277064
259590.0,25.0955575796,16.9782584616
259620.0,27.6280238681,14.147129183
259650.0,30.3678690558,12.1838086373
259680.0,31.3084798752,10.3545041745
259710.0,32.4104220795,9.71515768634
259740.0,33.6575160523,7.93152871002
259770.0,35.1431007837,8.15348385383
259800.0,35.3387285899,7.77899140789
259830.0,38.3938592223,8.14625742807
259860.0,39.0535514574,6.27458613474
259890.0,40.0491167609,6.40482247625
259920.0,39.7404888957,5.99361924812
259950.0,39.3945040722,8.26790103861
259980.0,40.2207239178,8.18051086124
260010.0,37.725112597,7.81949434128
260040.0,37.7176192552,10.7994873716
260070.0,35.8395236454,10.4508877725
260100.0,36.5236870788,20.5290756087
260130.0,33.6243240737,15.64759097
260160.0,34.3861123001,29.156604966
260190.0,33.0492173066,13.4937849552
260220.0,31.2822190712,22.3420823791
260250.0,31.1913686287,12.2099049936
260280.0,30.7040827215,13.4131377963
260310.0,31.0866863249,11.0163214402
260340.0,29.9932223415,11.0643444942
260370.0,28.0542536323,11.2705410085
260400.0,28.1444820614,9.71411559206
260430.0,26.4118069136,12.0735579307
260460.0,25.2187816774,12.3491618813
260490.0,24.8657413851,13.8898944597
260520.0,25.7580727404,16.1913629596
260550.0,24.7853974479,18.0558538454
260580.0,23.3043989162,18.09709383
260610.0,23.533255296,20.9898023296
260640.0,22.5671806056,22.8823494857
260670.0,23.3221669718,24.0261770829
260700.0,22.3550212308,28.3232866754
260730.0,21.9037850114,24.3923523008
260760.0,20.862964175,24.8972280755
260790.0,20.4453998378,24.8222384789
260820.0,19.5813347177,25.5995124782
260850.0,20.9963114191,29.4735602052
260880.0,22.0174640497,31.1754372936
260910.0,23.9470157296,28.9795815922
260940.0,24.4186047731,28.87306819
260970.0,26.282184663,32.5120263282
261000.0,26.2321724885,23.6886879902
261030.0,28.3530600896,21.5605465913
261060.0,30.3451121031,18.7853393506
261090.0,32.3727221559,16.9131826138
261120.0,34.0423473899,15.6585024563
261150.0,33.8721530844,13.4622129695
261180.0,35.0936283824,12.5205103496
261210.0,35.8897291826,9.25668116033
261240.0,35.3079774572,10.7227733815
261270.0,38.0057691203,10.8592015419
261300.0,38.2187735686,10.1438833151
261330.0,38.889341081,9.58381138352
261360.0,38.7286706635,6.43548741009
261390.0,37.5010838838,5.98997118205
261420.0,35.9374708766,5.44313053347
261450.0,34.9341726171,6.22812535531
261480.0,35.3941270575,6.03553839723
261510.0,33.2930679727,5.47933807419
261540.0,34.1993760071,6.31555225459
261570.0,32.436081783,6.11633383117
261600.0,34.2298836134,4.86378391046
261630.0,34.3838302151,4.56024932573
261660.0,32.9529100066,5.01943511062
261690.0,32.4574006425,4.50668127447
261720.0,31.1583126723,7.74304577052
261750.0,29.3751810114,7.12744504113
261780.0,29.7104398796,9.98133467199
261810.0,28.9845886961,8.47614105827
261840.0,29.0571735646,10.7994870331
261870.0,28.0396628447,9.33956839317
261900.0,27.6205622338,11.6259478826
261930.0,25.6944877475,12.846822614
261960.0,25.0373002354,13.2844778053
261990.0,22.8884457692,14.2283844926
262020.0,22.6578888983,17.1104119578
262050.0,22.5714652203,16.7431838305
262080.0,21.8830185501,18.6980682372
262110.0,21.7126052158,19.3313030755
262140.0,21.4388526632,20.0807401954
262170.0,21.526902697,21.8183378981
262200.0,21.4201134962,20.0490656809
262230.0,20.6886272235,21.2562333575
262260.0,20.0604961494,22.897452125
262290.0,20.8509986959,22.8628192732
262320.0,21.8064125053,21.8925683104
262350.0,21.2306123627,21.404212434
262380.0,22.9391328729,20.5934534243
262410.0,23.4284594187,17.1053152464
262440.0,23.3932554939,18.4535699113
262470.0,24.5891151556,15.6368044393
262500.0,25.4234651267,15.6190546206
262530.0,27.4537976461,17.2428300428
262560.0,28.0966522532,13.8390904055
262590.0,29.5991575155,15.0505579122
262620.0,31.5964691619,12.0662275551
262650.0,32.813497849,16.8205692218
262680.0,32.4003854177,13.198927834
262710.0,31.9169771264,13.483823208
262740.0,33.1890110639,15.3855897069
262770.0,29.6364038709,21.6864253179
262800.0,33.3192875446,22.504618545
262830.0,33.4123237313,15.6913936399
262860.0,35.4012636035,16.3537857998
262890.0,36.8297060991,9.9370003707
262920.0,35.4463229063,13.7751696888
262950.0,36.4897520471,11.7203772084
262980.0,36.254864042,10.9984917344
263010.0,36.7017756518,11.8528892168
263040.0,35.4944112023,11.1209779521
263070.0,34.3910666306,11.7754391599
263100.0,33.3768714984,10.084660186
263130.0,30.790000386,13.6727830667
263160.0,30.6688131983,10.9872359157
263190.0,29.5832832494,10.8561502749
263220.0,29.2846503896,13.0609562668
263250.0,29.020086392,12.1654325871
263280.0,28.1436305008,14.4945021647
263310.0,26.9445225501,15.1256736965
263340.0,25.2418255048,16.1798226141
263370.0,24.7780788825,16.9264012932
263400.0,24.2998304185,19.1827928951
263430.0,22.4463346911,21.0743363416
263460.0,22.2916931337,20.0824766574
263490.0,22.5729455678,23.0515325333
263520.0,21.7919755447,25.520502893
263550.0,21.6513456058,24.2712879349
263580.0,22.441641979,24.4431223623
263610.0,22.1910857661,26.4869541877
263640.0,21.2210990731,25.7445496513
263670.0,20.2522658262,32.6403060832
263700.0,19.8987616569,41.328120101
263730.0,20.2281911209,41.4882865586
263760.0,19.3655004052,41.9082645402
263790.0,19.2884213697,40.8679679784
263820.0,19.9483973217,29.1691006013
263850.0,22.5642245719,49.9003001073
263880.0,22.243195051,30.5482112767
263910.0,25.2773474121,57.370397407
263940.0,26.3436088746,31.9014371643
263970.0,28.6225851927,22.338103387
264000.0,29.3347647664,16.7588312716
264030.0,29.8715303815,14.8011073649
264060.0,30.1920415209,13.145424074
264090.0,31.3914765501,14.8953195541
264120.0,32.2976560971,16.1765579612
264150.0,32.667545358,27.717998341
264180.0,36.0073843582,40.4757762275
264210.0,37.0351967203,24.3837140655
264240.0,36.5644345432,22.9916784061
264270.0,36.2360318716,14.4485014366
264300.0,35.743361283,11.1123767334
264330.0,36.0670803913,9.07039414173
264360.0,37.8127023648,13.3686821848
264390.0,33.2907776659,16.9033589744
264420.0,34.0478250784,14.6942364775
264450.0,31.2505244074,13.8100257025
264480.0,33.003703803,17.8602404702
264510.0,31.9692233248,16.8031408683
264540.0,32.2192356404,16.3845287745
264570.0,31.782503028,10.9681338169
264600.0,31.199472194,14.4637165053
264630.0,30.6188331811,15.832312643
264660.0,31.4149873381,15.4331741063
264690.0,31.1373477027,29.4569954147
264720.0,30.8200009673,32.672633627
264750.0,30.2802074655,38.417582426
264780.0,29.0091449647,52.144692645
264810.0,29.1309709306,52.2090501879
264840.0,27.7812363041,44.9563002417
264870.0,28.5852387142,57.3681329828
264900.0,27.3322172121,65.8378628366
264930.0,25.5843327057,74.6629646004
264960.0,25.7524168624,73.0155945586
264990.0,24.6759990836,74.2097470321
265020.0,24.953678112,57.5821706986
265050.0,25.354849548,60.4405203685
265080.0,24.3512730457,69.3777412546
265110.0,24.7596742548,74.1793969964
265140.0,25.3848993991,73.1106517368
265170.0,25.401621758,74.3413679455
265200.0,25.9911575503,71.0945842857
265230.0,28.5506058922,68.1969611206
265260.0,29.0105035086,70.2252605421
265290.0,29.3257956092,71.7556041405
265320.0,28.5944476446,70.6975344545
265350.0,28.4602117562,71.3639492083
265380.0,29.7444976121,65.3441090879
265410.0,30.2816093851,63.8214567788
265440.0,31.7145712258,60.0405356344
265470.0,32.6842251653,52.2783931679
265500.0,33.8208919768,49.6919966714
265530.0,34.6156152761,47.2534085021
265560.0,35.8541867942,42.7378000858
265590.0,35.5698593274,41.0117307235
265620.0,35.5059596224,41.720793788
265650.0,35.7069654523,43.8031697598
265680.0,33.1099659328,30.065187031
265710.0,35.6291061504,19.4034701881
265740.0,35.582331221,24.7518970158
265770.0,34.4732516837,13.7093748574
265800.0,34.8857649718,26.123046053
265830.0,34.1911844168,16.389626884
265860.0,34.4643260586,28.2360730237
265890.0,33.1713332028,17.6461153864
265920.0,32.8225345987,25.0884995677
265950.0,33.3245464148,21.2572216577
265980.0,31.4763217047,23.1898026679
266010.0,30.269215869,19.4732644827
266040.0,29.5984839345,24.7955157995
266070.0,28.1388605855,25.1950222344
266100.0,27.195664653,26.265410906
266130.0,25.5241569598,26.7375038946
266160.0,24.1717003558,26.4868839084
266190.0,24.5948542202,23.4189275113
266220.0,22.4801184485,21.4849707865
266250.0,24.8981173945,20.6582771273
266280.0,22.6460607498,24.3869808479
266310.0,23.6197342207,21.4224560704
266340.0,22.5909155014,22.6871722972
266370.0,22.8280196062,26.5430516615
266400.0,20.0220575985,31.7672389215
266430.0,20.1392791024,28.0179374379
266460.0,17.5418735194,31.7409069438
266490.0,17.9731937855,31.8210506768
266520.0,18.3234895766,34.1042480154
266550.0,18.3059780875,26.5260224825
266580.0,18.6591759761,27.7942407005
266610.0,19.7925925847,19.4584784792
266640.0,20.6071374142,22.6529733667
266670.0,22.2429722763,17.3850103567
266700.0,21.1704263663,14.9397332731
266730.0,23.798728946,14.088532081
266760.0,24.7956866198,14.1214074851
266790.0,24.1651342426,11.9585742888
266820.0,25.8405154674,8.94338293181
266850.0,25.7981534023,9.64956721455
266880.0,25.8986439764,6.27053040413
266910.0,26.9719324212,7.05981932907
266940.0,28.3113061573,3.22742431283
266970.0,27.6164879325,7.32526284567
267000.0,27.4164073228,8.13368714958
267030.0,28.3612171038,9.3434619997
267060.0,29.0805631516,6.06830528294
267090.0,32.6459514951,2.75321604312
267120.0,34.6942205841,5.04933048171
267150.0,33.9872078214,4.28109052017
267180.0,32.6259848892,5.38660666521
267210.0,33.5304333044,5.39517855182
267240.0,33.3199166162,4.24592393893
267270.0,33.0551940005,3.38730278896
267300.0,33.4508951663,5.05658492692
267330.0,32.9510945241,6.67206873386
267360.0,33.3978662045,8.57686750776
267390.0,31.1596992398,5.67609464481
267420.0,28.5611350533,4.78796928833
267450.0,29.3287596865,10.9234103634
267480.0,28.3170668394,14.0213516501
267510.0,29.0437411277,11.937021948
267540.0,26.9719140813,13.8847441132
267570.0,26.5621283366,14.1138089789
267600.0,27.1710114264,12.3964435317
267630.0,24.9522136326,11.8934830868
267660.0,23.7288171081,15.9448743404
267690.0,23.7086644719,12.8994931608
267720.0,22.9217535321,13.1966742879
267750.0,23.4698641399,11.8568880328
267780.0,23.3804603117,18.061295952
267810.0,20.9663319214,18.9058237202
267840.0,20.3424011677,17.7326363205
267870.0,22.8830493256,19.3695865632
267900.0,21.9234463492,22.7715066378
267930.0,23.495654593,21.3133603772
267960.0,23.2148254199,21.2198510132
267990.0,24.2901608331,26.1006050609
268020.0,23.0180426104,23.3295941953
268050.0,22.394633734,24.0335081803
268080.0,25.0121103254,31.1621061672
268110.0,24.82571124,29.0172217967
268140.0,23.8351369933,24.1343362756
268170.0,26.301368053,25.3531129868
268200.0,25.7138098952,21.4113886474
268230.0,28.8424344524,20.1260513724
268260.0,27.5508939754,17.7937777546
268290.0,29.8202475266,16.3919945742
268320.0,30.8542056238,17.00160078
268350.0,33.0365642362,15.5917418237
268380.0,31.6804282284,21.1315309212
268410.0,33.6802214418,10.8865895676
268440.0,34.8356396577,10.0682197217
268470.0,34.511293989,4.00468148443
268500.0,34.3082589619,-0.264032176037
268530.0,35.0380781669,3.91504515685
268560.0,36.6712266093,-4.07333111861
268590.0,38.50563783,-1.24266651616
268620.0,34.3566307418,2.86236671007
268650.0,34.6331590091,5.91066789983
268680.0,34.2061017034,2.32897864218
268710.0,33.1536406969,-2.01420752214
268740.0,32.1768989439,-2.94696331483
268770.0,31.6279714846,-2.89138008093
268800.0,30.6338996225,1.50983979582
268830.0,30.6292190748,0.411292471226
268860.0,29.1143158444,7.00164173345
268890.0,32.4295374132,2.91101753561
268920.0,30.3014619943,4.82062195099
268950.0,29.7154106719,4.16530148072
268980.0,27.8101629552,5.87850863949
269010.0,27.1154263219,5.4879239679
269040.0,25.470330416,5.42022841391
269070.0,26.6989835454,5.99096072978
269100.0,26.6705637262,6.46737588622
269130.0,26.8989796512,9.05491920261
269160.0,26.59200394,8.40071987195
269190.0,25.8026315172,7.53212123008
269220.0,25.2012101439,7.50960189347
269250.0,25.2739978503,10.2130607229
269280.0,25.3933756049,11.4681531775
269310.0,24.8217803812,12.1335585231
269340.0,24.1415695268,12.7558220491
269370.0,24.2840222078,13.4455094663
269400.0,23.3513404086,11.4605993811
269430.0,24.4596660401,11.0734405752
269460.0,24.1421461238,13.8031414964
269490.0,23.8089203536,12.9052860026
269520.0,24.2929908192,12.5422311291
269550.0,24.7424631008,12.5112437843
269580.0,23.7718724278,9.99448023278
269610.0,26.0956643005,9.70015696241
269640.0,23.829259082,7.04557407724
269670.0,26.562253335,4.8000226093
269700.0,25.262033463,6.54706117774
269730.0,28.5156404445,7.18573386084
269760.0,28.2375566397,4.79763538037
269790.0,28.7924454188,6.7928780142
269820.0,28.5366475412,9.48368395102
269850.0,29.5898892681,8.29874154284
269880.0,30.9894985844,4.53717606174
269910.0,32.9417994345,0.510456483512
269940.0,32.5304651964,0.656940883724
269970.0,33.4030104394,-3.74130100417
270000.0,35.5633358018,-0.4280098468
270030.0,36.0415510602,1.14021186707
270060.0,35.3940487284,9.16910978666
270090.0,36.2237871691,6.61961844601
270120.0,35.7789003246,9.42192717237
270150.0,35.0872275883,6.96100568631
270180.0,34.784819849,5.58255046645
270210.0,33.5424245117,8.11374155945
270240.0,33.9087163848,7.65992025399
270270.0,33.9639113417,12.7960686793
270300.0,32.7421610783,6.39528786264
270330.0,32.139786863,10.7368658118
270360.0,31.8896058576,12.2974340171
270390.0,31.4062277725,15.8140735737
270420.0,29.9424376863,14.8632839755
270450.0,29.7462054522,16.4984879358
270480.0,27.4751164208,20.8019832711
270510.0,26.425235408,17.086013166
270540.0,25.8907206771,25.9184370577
270570.0,25.3858797451,24.0316603822
270600.0,24.0148633978,24.8355205182
270630.0,23.0718536264,25.461374737
270660.0,23.9645647735,28.428072189
270690.0,25.1456746236,31.136795341
270720.0,24.495848477,27.0284926956
270750.0,23.6147752872,28.2502981877
270780.0,23.2617402676,31.3341879539
270810.0,23.8065523113,25.4584947425
270840.0,24.8643487068,24.7931146425
270870.0,23.9178690939,30.2058554042
270900.0,22.8833688697,25.7266656586
