Time,Wind
117390.0,0.55856567763
117420.0,0.727069978342
117450.0,0.854085394236
117480.0,1.02207742431
117510.0,0.985391789649
117540.0,1.03374643954
117570.0,1.59651654255
117600.0,1.45454497434
117630.0,1.51190933316
117660.0,1.48914714298
117690.0,1.6255435995
117720.0,3.17221212761
117750.0,1.92563933982
117780.0,1.89606271833
117810.0,2.50527103983
117840.0,2.4335042046
117870.0,2.90092753964
117900.0,3.19167716151
117930.0,5.17683065541
117960.0,3.87492987149
117990.0,4.0841663341
118020.0,3.15284544639
118050.0,2.87595500147
118080.0,2.0147851083
118110.0,1.86531092618
118140.0,2.10435918998
118170.0,1.67261708832
118200.0,1.98077258744
118230.0,3.70666613055
118260.0,2.99505943564
118290.0,4.66178586865
118320.0,6.2731988516
118350.0,6.29642727717
118380.0,5.26290453387
118410.0,4.74301010198
118440.0,5.82747494419
118470.0,5.50176862803
118500.0,6.30831808804
118530.0,6.28010974053
118560.0,6.39442656059
118590.0,5.59779304171
118620.0,6.77694709042
118650.0,7.35310051748
118680.0,6.88470888823
118710.0,9.35955128242
118740.0,9.48295823948
118770.0,8.97630607653
118800.0,8.79828035884
118830.0,8.67901992266
118860.0,10.3276053593
118890.0,7.08870939247
118920.0,8.2033294593
118950.0,7.78484929813
118980.0,9.01047824307
119010.0,8.83643305477
119040.0,8.41891944196
119070.0,7.10747213493
119100.0,6.47920875518
119130.0,4.82010252833
119160.0,4.35852564906
119190.0,2.97883690986
119220.0,1.90366570651
119250.0,1.9016455246
119280.0,1.83107746053
119310.0,1.63005274435
119340.0,2.58975516989
119370.0,1.91565102315
119400.0,5.17036422707
119430.0,5.8348175567
119460.0,6.21427628357
119490.0,5.62330425423
119520.0,6.35529071294
119550.0,4.28651229674
119580.0,3.45246593227
119610.0,3.94915405901
119640.0,3.61985369729
119670.0,2.73285969182
119700.0,2.41729878554
119730.0,2.27374233062
119760.0,1.88140531574
119790.0,1.89731556529
119820.0,2.08211847645
119850.0,1.43615279303
119880.0,2.62839643016
119910.0,2.44991902763
119940.0,2.16775479387
119970.0,1.9595095514
120000.0,4.4857862265
120030.0,3.46144027693
120060.0,2.94939640682
120090.0,2.18653223889
120120.0,1.44927277735
120150.0,1.22913237715
120180.0,1.30989148978
120210.0,1.21292869116
120240.0,1.0559930172
120270.0,1.10075371171
120300.0,1.13188624301
120330.0,1.19003187379
120360.0,1.08535648786
120390.0,1.2861589034
120420.0,1.17578469346
120450.0,1.24256625427
120480.0,1.11369054589
120510.0,1.52951936257
120540.0,1.70555697996
120570.0,1.66067911413
120600.0,2.40026019182
120630.0,1.72672335032
120660.0,1.48942383925
120690.0,1.58477976506
120720.0,1.77177296207
120750.0,1.53904774709
120780.0,2.55916056588
120810.0,1.95198483237
120840.0,2.46762114393
120870.0,3.13952057384
120900.0,4.08250989754
120930.0,2.89297456496
120960.0,5.18168481634
120990.0,4.07993371944
121020.0,3.98056882961
121050.0,4.28662615614
121080.0,3.20055131
121110.0,2.96768608757
121140.0,2.24824069533
121170.0,2.67067843124
121200.0,2.33186659305
121230.0,3.04758758213
121260.0,2.39445069666
121290.0,2.3837826007
121320.0,2.34211036067
121350.0,2.62925469601
121380.0,1.80783343105
121410.0,1.79052247252
121440.0,1.7153479512
121470.0,3.3204032723
121500.0,2.93352094206
121530.0,4.28916980268
121560.0,4.29429961683
121590.0,2.93323722659
121620.0,4.3242288024
121650.0,4.37769539457
121680.0,2.53853874141
121710.0,3.85332236783
121740.0,3.29717035152
121770.0,1.9969144911
121800.0,1.66937762818
121830.0,1.91373056279
121860.0,2.40534703754
121890.0,4.01175799876
121920.0,3.09238078854
121950.0,3.68152558152
121980.0,5.32565549779
122010.0,6.36286535478
122040.0,5.59461568171
122070.0,7.10788306913
122100.0,6.75059992693
122130.0,6.67457065472
122160.0,6.11928746769
122190.0,5.78189185165
122220.0,3.23255559405
122250.0,3.79689650597
122280.0,4.271870427
122310.0,4.89325844705
122340.0,2.82222345048
122370.0,2.8694527453
122400.0,2.31388548686
122430.0,1.81294717694
122460.0,1.4019164989
122490.0,1.38148819654
122520.0,1.22715618679
122550.0,0.860978613467
122580.0,0.66462553522
122610.0,0.729735836378
122640.0,1.01281090635
122670.0,1.29926383174
122700.0,1.44742206321
122730.0,1.18174216236
122760.0,1.21485908625
122790.0,1.54003531352
122820.0,1.3685369142
122850.0,1.84928436472
122880.0,1.94471549612
122910.0,3.24716686463
122940.0,3.25694822191
122970.0,5.60477274815
123000.0,5.93652434391
123030.0,6.1684704219
123060.0,6.66539016508
123090.0,6.27729626003
123120.0,5.02631090487
123150.0,5.77977011427
123180.0,6.23407697979
123210.0,6.80632867911
123240.0,4.97659726732
123270.0,5.26159105824
123300.0,4.85259412376
123330.0,5.57157396104
123360.0,6.41802407664
123390.0,5.59524047068
123420.0,6.21484317582
123450.0,6.81941352459
123480.0,7.77247644676
123510.0,5.44659983717
123540.0,5.15056988205
123570.0,3.9863174055
123600.0,2.55148222665
123630.0,1.96469703309
123660.0,1.91478120463
123690.0,2.01188011096
123720.0,1.75458801181
123750.0,1.64961796668
123780.0,1.69036785241
123810.0,2.13504182121
123840.0,1.81346545767
123870.0,1.37718972443
123900.0,1.15243484281
123930.0,1.50267914245
123960.0,1.43454812112
123990.0,1.23776582722
124020.0,1.22276508474
124050.0,1.24626210012
124080.0,1.45060987607
124110.0,1.61629048874
124140.0,1.78230362125
124170.0,1.872306424
124200.0,1.3643271198
124230.0,1.18743092995
124260.0,1.18928769148
124290.0,1.20350167982
124320.0,0.876443321535
124350.0,1.0235696558
124380.0,0.999538544957
124410.0,0.965387080996
124440.0,0.939013073169
124470.0,0.981005831022
124500.0,1.02497115709
124530.0,1.23618751056
124560.0,2.05009077803
124590.0,1.95927159242
124620.0,2.26455430717
124650.0,2.73107199993
124680.0,2.68708575676
124710.0,3.98481261841
124740.0,2.49568853759
124770.0,1.89426224442
124800.0,1.49093241742
124830.0,1.34238904728
124860.0,1.18874910829
124890.0,1.08188945308
124920.0,0.746876261207
124950.0,1.03827001043
124980.0,1.06099000758
125010.0,1.30885197846
125040.0,1.00889179194
125070.0,0.993783238961
125100.0,0.984737062259
125130.0,1.0048551261
125160.0,0.776115700606
125190.0,1.01080413817
125220.0,0.987587369295
125250.0,0.995784211727
125280.0,1.04864182228
125310.0,1.07636845847
125340.0,1.12784231151
125370.0,1.18368103634
125400.0,1.01288906987
125430.0,1.00436243911
125460.0,1.06619494422
125490.0,1.04588015014
125520.0,1.50817899288
125550.0,1.2455619566
125580.0,1.50117311088
125610.0,1.07084446044
125640.0,1.29731618535
125670.0,1.23347292158
125700.0,1.230076602
125730.0,1.3984712718
125760.0,1.96739089278
125790.0,1.44314153257
125820.0,1.53003243598
125850.0,1.55674768476
125880.0,1.28341102093
125910.0,0.905417983655
125940.0,0.969224022374
125970.0,1.21272025689
126000.0,1.31496975918
126030.0,1.14113217467
126060.0,1.27439866017
126090.0,1.59814239191
126120.0,1.52950695197
126150.0,1.39445461177
126180.0,1.33112073881
126210.0,1.22718343598
126240.0,1.34289504519
126270.0,1.33420656672
126300.0,1.40935315395
126330.0,1.88997939054
126360.0,2.19090526112
126390.0,1.72175608877
126420.0,1.9878908887
126450.0,1.78401142866
126480.0,1.41371493538
126510.0,1.53257481801
126540.0,1.52213398537
126570.0,1.47251668531
126600.0,1.26853169135
126630.0,1.2832374705
126660.0,1.80794826277
126690.0,1.22178987575
126720.0,1.57769592865
126750.0,1.23920076906
126780.0,1.00232585117
126810.0,1.36714590097
126840.0,1.33333973732
126870.0,1.22638646517
126900.0,1.3599768575
126930.0,1.34123408754
126960.0,1.63968725454
126990.0,1.47999916438
127020.0,1.3115698149
127050.0,1.41804575588
127080.0,1.26411477465
127110.0,1.44682447027
127140.0,1.67163846722
127170.0,1.15124047093
127200.0,1.1416769871
127230.0,1.23038951722
127260.0,1.0766493315
127290.0,1.14718037922
127320.0,0.880676908302
127350.0,1.21693447815
127380.0,1.14920238784
127410.0,1.04003734741
127440.0,1.20728497545
127470.0,1.11133033077
127500.0,1.40256718854
127530.0,1.68301694082
127560.0,1.66489657989
127590.0,1.29700901948
127620.0,1.1607698069
127650.0,1.08359856801
127680.0,1.16452130778
127710.0,1.43860003374
127740.0,1.58102795464
127770.0,1.5592298271
127800.0,2.54800294112
127830.0,3.27029722683
127860.0,2.17750710435
127890.0,2.73679034517
127920.0,2.98454318904
127950.0,3.48886320698
127980.0,3.66538151505
128010.0,5.53538194841
128040.0,6.60351497651
128070.0,6.95007525492
128100.0,7.23735572717
128130.0,7.53272467942
128160.0,9.43410862103
128190.0,10.3145086972
128220.0,9.5820046369
128250.0,8.97338449029
128280.0,7.54353811782
128310.0,8.04174459497
128340.0,6.66661702178
128370.0,5.68287455114
128400.0,5.68529714748
128430.0,5.17409304173
128460.0,5.14505555654
128490.0,4.59481589463
128520.0,3.65613190974
128550.0,4.07780015239
128580.0,4.59925669108
128610.0,3.97183392525
128640.0,5.04103322104
128670.0,6.45269304697
128700.0,4.55403101723
128730.0,2.60829568381
128760.0,3.03620993659
128790.0,2.4750244441
128820.0,1.52671671748
128850.0,2.06591624648
128880.0,2.56192776139
128910.0,4.49341876
128940.0,3.17655268593
128970.0,1.69137850867
129000.0,1.62546855796
129030.0,1.62567825406
129060.0,2.01654768026
129090.0,1.53514462905
129120.0,1.49468773667
129150.0,1.28741029385
129180.0,1.12813846205
129210.0,0.805197486291
129240.0,0.688183437724
129270.0,0.970603093483
129300.0,1.08386244732
129330.0,1.13652696022
129360.0,1.35640097298
129390.0,1.57807740957
129420.0,1.66048554821
129450.0,1.73629972666
129480.0,1.81669527267
129510.0,2.02857993492
129540.0,2.63830943726
129570.0,1.76775431511
129600.0,2.16452320203
129630.0,1.64941249758
129660.0,2.5143733276
129690.0,2.02220358544
129720.0,1.53697120649
129750.0,1.29483733206
129780.0,1.52191245598
129810.0,1.59426555491
129840.0,2.47576768252
129870.0,4.31036249654
129900.0,3.8861516687
129930.0,4.9993178886
129960.0,3.31788953554
129990.0,4.02012605207
130020.0,3.26256810732
130050.0,3.54466691651
130080.0,3.91276655891
130110.0,2.64555160826
130140.0,2.89846968346
130170.0,1.96923741273
130200.0,2.59566251795
130230.0,2.86896235205
130260.0,4.89935367764
130290.0,4.95825046375
130320.0,4.7354866754
130350.0,4.66514264492
130380.0,3.79784456118
130410.0,3.62190581569
130440.0,3.55148065691
130470.0,2.62057026665
130500.0,2.74210511142
130530.0,2.70654416444
130560.0,2.12429830534
130590.0,1.60720787423
130620.0,1.63290878385
130650.0,1.51498674389
130680.0,1.36964859939
130710.0,1.00002107036
130740.0,1.08321420332
130770.0,1.012029792
130800.0,0.853753444657
130830.0,0.852202609732
130860.0,0.815830236271
130890.0,1.20958382554
130920.0,0.980770053171
130950.0,1.17686964325
130980.0,0.916128772488
131010.0,0.809293143068
131040.0,0.758167248675
131070.0,1.13548196538
131100.0,1.60422672944
131130.0,1.43830681827
131160.0,1.16347092778
131190.0,1.33669895479
131220.0,1.00510496498
131250.0,1.32195567065
131280.0,1.61904451342
131310.0,1.23164314106
131340.0,1.86727790662
131370.0,1.66297342899
131400.0,2.21697425652
131430.0,2.5141626706
131460.0,2.4215554846
131490.0,2.83239350861
131520.0,1.30805031182
131550.0,1.61241122524
131580.0,1.91552150823
131610.0,1.60893945057
131640.0,1.77040607282
131670.0,1.51021350247
131700.0,1.39564143258
131730.0,1.55854570345
131760.0,2.12963133279
131790.0,2.96706117005
131820.0,1.37743213781
131850.0,1.44504800532
131880.0,1.33446267881
131910.0,1.60892954433
131940.0,1.47190987935
131970.0,1.39110683012
132000.0,1.07615448833
132030.0,0.942033441513
132060.0,0.770958857639
132090.0,1.00392746424
132120.0,1.08171278355
132150.0,0.89830831014
132180.0,1.1094045085
132210.0,1.29202022203
132240.0,1.50813961163
132270.0,1.33545703318
132300.0,1.30566056502
132330.0,1.749616882
132360.0,2.21564528891
132390.0,1.54727808504
132420.0,2.09915039117
132450.0,4.14658970185
132480.0,5.20702989345
132510.0,4.82733896643
132540.0,5.15321014506
132570.0,4.42942448463
132600.0,3.70297642295
132630.0,5.19163081497
132660.0,3.95590772987
132690.0,4.24885437649
132720.0,4.55505439769
132750.0,2.87126065135
132780.0,2.96270736066
132810.0,2.93556774416
132840.0,2.04729845523
132870.0,1.64899955095
132900.0,1.4092517441
132930.0,1.01734420419
132960.0,1.25008605314
132990.0,1.04879207361
133020.0,0.958705288744
133050.0,0.729625943808
133080.0,0.717393872369
133110.0,0.521036584486
133140.0,0.780292782828
133170.0,0.449163269831
133200.0,0.49478843952
133230.0,0.518454602826
133260.0,0.318782075228
133290.0,0.298249951394
133320.0,0.173961639596
133350.0,0.292339369073
133380.0,0.407847931875
133410.0,0.134110139295
133440.0,0.124519187162
133470.0,0.145231366441
133500.0,0.140612881308
133530.0,0.182972149124
133560.0,0.371527498056
133590.0,0.554751098366
133620.0,0.579931636571
133650.0,0.887845325853
133680.0,0.881047065507
133710.0,1.06271057895
133740.0,0.84586122823
133770.0,0.925048144549
133800.0,0.733636857379
133830.0,0.912300520285
133860.0,1.01459164204
133890.0,1.06951942783
133920.0,1.30346250279
133950.0,1.29888451604
133980.0,1.33515330452
134010.0,1.96787454266
134040.0,1.6754165648
134070.0,1.70155372039
134100.0,1.49948293316
134130.0,1.39195295529
134160.0,1.07499359141
134190.0,1.17424529691
134220.0,0.906563916881
134250.0,1.07398826813
134280.0,1.25669282866
134310.0,1.08164426267
134340.0,1.23310469058
134370.0,1.10800352968
134400.0,1.00043814509
134430.0,1.19673866488
134460.0,1.27810326174
134490.0,1.0598552299
134520.0,0.87240541668
134550.0,0.682252316358
134580.0,0.694180871861
134610.0,0.544100563353
134640.0,0.440206877792
134670.0,0.894875884553
134700.0,1.24248141962
134730.0,1.14688324409
134760.0,1.69897701866
134790.0,1.95582069373
134820.0,2.39849664391
134850.0,3.50423980542
134880.0,3.59730104115
134910.0,3.46462670748
134940.0,3.74589003256
134970.0,3.5189135492
135000.0,2.98005158431
135030.0,2.58926241492
135060.0,1.91268735866
135090.0,2.85244761132
135120.0,1.43405179107
135150.0,1.82508667605
135180.0,1.24770389559
135210.0,1.18842208853
135240.0,1.57744399515
135270.0,1.27344368608
135300.0,1.56354110589
135330.0,1.88108945847
135360.0,2.57507230351
135390.0,1.87332480909
135420.0,1.83772884662
135450.0,1.21249558974
135480.0,1.07320904343
135510.0,0.895729189406
135540.0,0.865886165823
135570.0,0.88200683914
135600.0,0.727493708916
135630.0,0.849691295563
135660.0,0.693017420677
135690.0,0.718641205899
135720.0,0.754116932169
135750.0,1.11960855263
135780.0,1.01686166384
135810.0,0.969668453419
135840.0,0.660910128734
135870.0,0.953538600554
135900.0,1.03977021517
135930.0,1.21607189757
135960.0,1.31861909382
135990.0,1.57711867648
136020.0,2.13090459206
136050.0,2.61056507425
136080.0,4.1389407309
136110.0,6.2121283752
136140.0,6.82270959302
136170.0,6.83841717342
136200.0,6.26663561465
136230.0,6.54258773946
136260.0,4.43886581123
136290.0,4.23312199292
136320.0,3.5885878102
136350.0,5.24089946578
136380.0,5.5604162885
136410.0,4.44502233924
136440.0,4.8607681469
136470.0,3.71676529906
136500.0,3.76234973525
136530.0,3.74391849157
136560.0,3.48251784658
136590.0,3.56673797038
136620.0,3.41102732168
136650.0,3.76083946086
136680.0,5.3567720002
136710.0,7.27256295032
136740.0,5.53081475119
136770.0,6.78464890935
136800.0,6.71782806982
136830.0,7.33167949897
136860.0,6.21569949861
136890.0,7.26444691795
136920.0,7.14227108917
136950.0,5.5234212759
136980.0,5.19907142396
137010.0,7.07581212467
137040.0,6.88031928517
137070.0,6.39193100521
137100.0,6.78346427694
137130.0,7.57620852759
137160.0,6.85354424881
137190.0,7.48747395568
137220.0,6.80640285355
137250.0,6.55899101175
137280.0,6.56904048276
137310.0,7.37606740531
137340.0,7.39784710094
137370.0,7.16133512009
137400.0,6.74983503922
137430.0,5.38505344799
137460.0,4.14015930619
137490.0,4.63954170365
137520.0,4.4255098259
137550.0,5.16964441554
137580.0,4.55111306418
137610.0,4.03529553314
137640.0,5.5878629392
137670.0,4.099388215
137700.0,4.28746176297
137730.0,3.92806984615
137760.0,4.06225490759
137790.0,3.2323020554
137820.0,3.17983462048
137850.0,4.96096676104
137880.0,3.0687347249
137910.0,3.2248178277
137940.0,2.5221348884
137970.0,2.49026899646
138000.0,2.7688619715
138030.0,2.98106122759
138060.0,2.89067663851
138090.0,3.54270465363
138120.0,3.67798019253
138150.0,2.86973565928
138180.0,2.57489385738
138210.0,1.79803170489
138240.0,1.44904996806
138270.0,1.41930952334
138300.0,1.49956617227
138330.0,1.59350939004
138360.0,1.5138440487
138390.0,1.76743732314
138420.0,1.29004255006
138450.0,1.94636315895
138480.0,1.37043854851
138510.0,1.30005843709
138540.0,1.10764390626
138570.0,1.19895179117
138600.0,1.22662324381
138630.0,1.01173003708
138660.0,1.49109315721
138690.0,1.47382113511
138720.0,1.50220051084
138750.0,1.32393350727
138780.0,1.25871601463
138810.0,1.53516758498
138840.0,1.06876829352
138870.0,1.21046487591
138900.0,1.08631609918
138930.0,1.08972213813
138960.0,1.01188181141
138990.0,1.00624457947
139020.0,1.09884282019
139050.0,1.16363879915
139080.0,1.04010462647
139110.0,1.38545016245
139140.0,1.19297157071
139170.0,1.28448354749
139200.0,1.40833760682
139230.0,1.26845517399
139260.0,1.03222231401
139290.0,1.02626919759
139320.0,1.29034943574
139350.0,1.36964908719
139380.0,1.58176673895
139410.0,2.53847704477
139440.0,2.89131705464
139470.0,3.20530388392
139500.0,4.72066361662
139530.0,4.08584515974
139560.0,4.60512055818
139590.0,4.62923188968
139620.0,4.51964405583
139650.0,3.51092854683
139680.0,3.41450096786
139710.0,3.60573836436
139740.0,3.37148411718
139770.0,2.54506930067
139800.0,2.58511324291
139830.0,1.7608011035
139860.0,1.92956414055
139890.0,2.61655317856
139920.0,2.90734028483
139950.0,3.05673365266
139980.0,2.10734665557
140010.0,2.01293219595
140040.0,1.95909506556
140070.0,2.60950381825
140100.0,2.08836583922
140130.0,2.8452717188
140160.0,2.56107525518
140190.0,2.66858535102
140220.0,2.4454528411
140250.0,2.72871768001
140280.0,2.06390862103
140310.0,2.49502564916
140340.0,1.93357475163
140370.0,1.49478419969
140400.0,1.91871664164
140430.0,2.27270209844
140460.0,2.44208429841
140490.0,3.03482991129
140520.0,2.997003289
140550.0,2.60641086612
140580.0,4.1828475317
140610.0,4.01687285836
140640.0,3.53272745881
140670.0,3.58328564722
140700.0,6.24933535243
140730.0,4.19572848032
140760.0,4.98623732784
140790.0,5.19203983202
140820.0,4.73595289047
140850.0,5.31140064988
140880.0,4.96527213701
140910.0,6.07195018183
140940.0,6.37137978356
140970.0,5.72292429217
141000.0,4.92604211066
141030.0,3.51871804103
141060.0,3.30657763157
141090.0,3.57379637724
141120.0,3.47625447259
141150.0,3.43427278308
141180.0,2.92912036431
141210.0,3.64617794841
141240.0,2.97922247683
141270.0,2.88522162971
141300.0,3.45326587843
141330.0,3.96015713793
141360.0,4.32032427714
141390.0,4.78661457158
141420.0,6.42574784641
141450.0,6.75823530623
141480.0,7.16644722377
141510.0,7.17182541693
141540.0,8.0117564935
141570.0,7.09270117652
141600.0,8.18223456611
141630.0,8.14335139598
141660.0,8.029540116
141690.0,7.11505860473
141720.0,6.65047003826
141750.0,7.80698193034
141780.0,6.92855874426
141810.0,5.21621027064
141840.0,5.37495728757
141870.0,4.267254641
141900.0,3.46558305186
141930.0,2.95281229469
141960.0,2.38414105983
141990.0,2.69786406441
142020.0,3.29921716438
142050.0,3.60278316492
142080.0,2.99674938569
142110.0,3.99494844106
142140.0,3.12057865491
142170.0,2.6542273661
142200.0,3.06320824873
142230.0,2.43692163322
142260.0,2.55665170094
142290.0,2.56179979851
142320.0,2.91604961335
142350.0,2.10372084118
142380.0,1.84523935493
142410.0,2.04408168956
142440.0,1.60735949192
142470.0,1.73657559022
142500.0,1.58292710234
142530.0,1.07133091994
142560.0,1.60943400629
142590.0,2.11774648474
142620.0,1.23337387442
142650.0,1.29396791609
142680.0,2.02447982007
142710.0,1.2457748085
142740.0,0.930104567938
142770.0,1.06669022123
142800.0,0.95247493988
142830.0,0.909720551916
142860.0,1.09448787613
142890.0,1.05781920891
142920.0,1.04365948811
142950.0,0.868315936829
142980.0,0.880504364603
143010.0,0.75867899233
143040.0,0.870557952045
143070.0,0.862958257905
143100.0,0.490934228816
143130.0,0.429279841816
143160.0,0.484325815858
143190.0,0.332878220888
143220.0,0.331563795443
143250.0,0.221652876246
143280.0,0.679507476599
143310.0,0.314691015665
143340.0,0.354681116625
143370.0,0.250131191553
143400.0,0.107261956652
143430.0,0.107220968751
143460.0,0.142015278562
143490.0,0.150465066437
143520.0,0.153633464799
143550.0,0.182775739292
143580.0,0.229919855292
143610.0,0.382251100776
143640.0,0.357071587661
143670.0,0.874525281961
143700.0,1.10869137936
143730.0,1.42027835303
143760.0,1.65432524207
143790.0,2.58519540381
143820.0,3.68238168671
143850.0,5.5211348333
143880.0,5.36825324886
143910.0,4.80857924478
143940.0,5.90783931388
143970.0,6.88547514178
144000.0,6.90674942653
144030.0,8.86498913679
144060.0,8.34356368318
144090.0,8.13561404654
144120.0,7.22078907
144150.0,7.67042927533
144180.0,6.20048935994
144210.0,4.18852300117
144240.0,4.4360862274
144270.0,4.08123727085
144300.0,3.91968931175
144330.0,4.12301113351
144360.0,5.15164904771
144390.0,4.47786250974
144420.0,5.49183962472
144450.0,5.24061865432
144480.0,6.55446458535
144510.0,5.83351715771
144540.0,5.5092161199
144570.0,5.42043207057
144600.0,6.7312318238
144630.0,6.8306180021
144660.0,6.32651737936
144690.0,5.40884557676
144720.0,6.64773636904
144750.0,6.52219205328
144780.0,6.69342262661
144810.0,5.8025274091
144840.0,5.34843471157
144870.0,6.74552485904
144900.0,5.35888352389
144930.0,3.91193653732
144960.0,3.79884060465
144990.0,3.2383875489
145020.0,3.64820845189
145050.0,3.62773786371
145080.0,3.79400017341
145110.0,3.926938748
145140.0,3.0669992912
145170.0,3.5101514705
145200.0,3.3344710897
145230.0,2.38746039829
145260.0,2.68895005197
145290.0,2.78729675576
145320.0,2.68113107153
145350.0,2.6927985487
145380.0,2.69611665532
145410.0,2.46455960215
145440.0,2.8121906428
145470.0,3.55610869638
145500.0,2.01926608152
145530.0,2.95343416018
145560.0,2.5214233071
145590.0,2.77540779226
145620.0,2.75527524442
145650.0,2.96620630877
145680.0,2.54555278774
145710.0,1.91084603278
145740.0,1.97498862207
145770.0,1.94539429138
145800.0,1.7010415996
145830.0,2.05372520147
145860.0,2.1811113782
145890.0,2.40734042561
145920.0,1.76710203135
145950.0,1.5675408635
145980.0,1.62194019971
146010.0,1.48820258859
146040.0,1.4213504347
146070.0,1.28252321699
146100.0,1.50104676412
146130.0,2.51680680433
146160.0,1.88124162174
146190.0,2.01326831774
146220.0,1.71330555989
146250.0,1.73904430227
146280.0,2.32472975973
146310.0,2.28808167988
146340.0,1.90096618841
146370.0,1.76036997674
146400.0,2.22337631287
146430.0,2.60828549701
146460.0,2.75225263772
146490.0,1.93004773249
146520.0,2.74055947643
146550.0,2.39261798286
146580.0,2.2908358595
146610.0,3.13801719898
146640.0,1.94518762112
146670.0,4.28742886814
146700.0,2.46209541603
146730.0,2.41558783066
146760.0,2.07927480679
146790.0,1.56169299844
146820.0,1.15514251414
146850.0,1.07369284557
146880.0,1.465443998
146910.0,1.40673445606
146940.0,1.78997660403
146970.0,1.65010312134
147000.0,2.80643087441
147030.0,1.7319124757
147060.0,1.45484010227
147090.0,2.40792478347
147120.0,1.535526518
147150.0,1.60759598421
147180.0,1.68641993183
147210.0,1.44881811192
147240.0,1.83912358743
147270.0,1.71207561626
147300.0,1.7413030371
147330.0,2.53315567675
147360.0,2.63896044225
147390.0,2.90812619063
147420.0,3.52273859824
147450.0,1.97173856272
147480.0,2.21458727048
147510.0,1.80849464072
147540.0,1.89412972794
147570.0,1.60679586977
147600.0,1.63541186322
147630.0,1.23272327044
147660.0,1.43470265213
147690.0,1.08190729989
147720.0,0.997950324398
147750.0,0.997827447064
147780.0,0.667704027026
147810.0,0.717791983143
147840.0,0.564209552102
147870.0,0.229736945692
147900.0,0.220536844438
147930.0,0.490747655148
147960.0,0.584024361869
147990.0,0.986314763705
148020.0,1.19451169251
148050.0,1.08049734054
148080.0,1.03793336907
148110.0,1.07850344453
148140.0,1.48033130714
148170.0,1.49787191259
148200.0,1.83823599031
148230.0,1.31283462508
148260.0,1.39571292627
148290.0,1.11592577356
148320.0,1.3616210277
148350.0,0.969009458728
148380.0,1.2710458979
148410.0,1.10765013589
148440.0,1.67794590158
148470.0,1.40499917754
148500.0,2.32628795317
148530.0,2.55862717057
148560.0,1.79857389475
148590.0,1.91016770254
148620.0,1.98333806304
148650.0,1.80853790794
148680.0,1.14077173639
148710.0,1.11171257574
148740.0,0.908493867126
148770.0,0.482938838084
148800.0,0.456717880851
148830.0,0.321835900798
148860.0,0.193937001585
148890.0,0.431691476996
148920.0,0.246804657818
148950.0,0.291584340596
148980.0,0.414505881552
149010.0,0.4319571346
149040.0,0.38309482448
149070.0,0.513536121564
149100.0,0.478333204218
149130.0,1.01633976406
149160.0,0.919569205082
149190.0,1.10892608077
149220.0,1.23541450323
149250.0,1.45073456736
149280.0,1.0565161737
149310.0,1.11003571861
149340.0,0.92678649119
149370.0,0.988676622751
149400.0,0.904247983617
149430.0,0.914051950759
149460.0,1.00966991794
149490.0,1.37927542549
149520.0,0.999754540339
149550.0,1.0299565938
149580.0,1.40960696657
149610.0,1.51499513264
149640.0,1.35980605382
149670.0,1.40215149513
149700.0,1.07896787605
149730.0,1.34185164876
149760.0,1.11446197029
149790.0,1.18517279084
149820.0,1.28961037359
149850.0,1.22101405697
149880.0,1.80773151755
149910.0,1.58336307738
149940.0,2.78186088248
149970.0,2.49418877374
150000.0,3.36912113758
150030.0,2.7791076322
150060.0,3.13575460577
150090.0,3.81008642202
150120.0,3.75646478634
150150.0,4.25330102369
150180.0,5.09476634199
150210.0,4.94402348497
150240.0,3.28929429701
150270.0,3.46320182203
150300.0,2.59874390095
150330.0,2.07179334234
150360.0,1.42504349383
150390.0,1.47503275508
150420.0,1.19975797272
150450.0,1.23573070746
150480.0,1.51809938972
150510.0,2.16162996942
150540.0,2.12728333582
150570.0,1.6584851773
150600.0,2.07815898461
150630.0,1.4929296067
150660.0,2.51527933326
150690.0,3.04767261902
150720.0,3.21681290083
150750.0,5.39413723728
150780.0,3.63845865573
150810.0,4.19703226651
150840.0,4.31004717933
150870.0,3.85023604216
150900.0,4.20405875783
150930.0,4.80649272644
150960.0,2.75566957632
150990.0,2.97024975217
151020.0,3.06367163817
151050.0,3.4546636717
151080.0,4.8818860629
151110.0,3.89731724559
151140.0,6.05344633308
151170.0,4.75559651802
151200.0,3.93682805933
151230.0,4.61655020067
151260.0,4.72206431653
151290.0,4.84527732953
151320.0,3.82312854052
151350.0,3.48754136307
151380.0,5.23085579945
151410.0,4.77959070068
151440.0,3.91746583988
151470.0,5.69660116344
151500.0,6.81425670622
151530.0,6.83362627031
151560.0,6.79313608048
151590.0,5.86298473677
151620.0,5.23809104393
151650.0,4.02877947612
151680.0,4.17643989634
151710.0,3.91000202859
151740.0,3.77738258884
151770.0,2.67404927659
151800.0,3.60009355191
151830.0,3.45735631726
151860.0,5.15788611879
151890.0,6.39771859358
151920.0,8.11992925749
151950.0,8.97945728751
151980.0,8.66607081201
152010.0,8.34066846383
152040.0,8.6559721316
152070.0,8.84548297625
152100.0,8.25408910328
152130.0,9.49258511693
152160.0,9.81510562667
152190.0,9.79622078041
152220.0,9.06585043702
152250.0,7.34283858675
152280.0,6.82322782824
152310.0,7.38640498047
152340.0,6.47988089322
152370.0,6.05374986798
