Time,DNI
111630.0,373.238738638
111660.0,287.983269394
111690.0,54.8337248017
111720.0,48.7980788794
111750.0,49.4591057827
111780.0,51.6320528084
111810.0,49.6698391655
111840.0,62.3443860428
111870.0,66.2178865756
111900.0,51.2565787863
111930.0,53.7331407877
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,45.922196403
112710.0,27.6934751927
112740.0,23.4442922773
112770.0,54.7007872679
112800.0,48.240830456
112830.0,61.1400329802
112860.0,36.4468111181
112890.0,33.4786809686
112920.0,27.7719036508
112950.0,32.9370532982
112980.0,57.8448115341
113010.0,178.47999395
113040.0,59.5666659691
113070.0,27.66583763
113100.0,51.7702861096
113130.0,52.0068153577
113160.0,37.0229006784
113190.0,33.1516164592
113220.0,42.1015255642
113250.0,62.2797069702
113280.0,60.9284617666
113310.0,105.637530219
113340.0,56.7912732749
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,26.9401438276
114210.0,51.477979254
114240.0,24.7076316764
114270.0,32.6801730966
114300.0,37.4674455455
114330.0,56.5839237958
114360.0,45.4870274393
114390.0,48.5280863551
114420.0,62.5354015094
114450.0,43.4306415784
114480.0,48.5282753502
114510.0,45.6418941476
114540.0,50.3291734554
114570.0,340.907510865
114600.0,513.989757578
114630.0,878.368887227
114660.0,1057.67706998
114690.0,823.232372515
114720.0,730.684353813
114750.0,33.9463124157
114780.0,40.3400721793
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,194.819875482
115620.0,451.878781712
115650.0,991.420541462
115680.0,1847.63298471
115710.0,604.427990017
115740.0,328.77902952
115770.0,197.536639452
115800.0,491.182779294
115830.0,48.5687364286
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,26.853673254
116010.0,58.3937295232
116040.0,32.0516069231
116070.0,37.5520895465
116100.0,22.5613754433
116130.0,27.8248130956
116160.0,18.5816956425
116190.0,5.23049650449
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,9.68458578509
117060.0,20.635668529
117090.0,17.4785667369
117120.0,9.56307849944
117150.0,18.8377229007
117180.0,9.18052616051
117210.0,26.0596559576
117240.0,17.0279092734
117270.0,33.477026594
117300.0,36.3078887378
117330.0,18.4489633164
117360.0,23.5253689271
117390.0,25.2518264967
117420.0,35.5727161072
117450.0,29.6487955515
117480.0,15.3949076584
117510.0,31.3489792577
117540.0,21.4537711559
117570.0,10.5110113379
117600.0,25.1426347733
117630.0,38.7095797892
117660.0,41.1836485892
117690.0,34.6902184314
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,48.2733228842
118470.0,61.3336857857
118500.0,63.4915782925
118530.0,477.987053893
118560.0,928.896182482
118590.0,63.6748321982
118620.0,226.663858662
118650.0,886.572242315
118680.0,695.081905907
118710.0,218.453737424
118740.0,50.8219546339
118770.0,34.159755347
118800.0,21.8899955872
118830.0,23.6439939727
118860.0,49.9276939358
118890.0,27.9466684319
118920.0,29.4598379492
118950.0,31.5733440114
118980.0,27.5027417224
119010.0,38.5841267887
119040.0,25.7630894833
119070.0,31.2394138061
119100.0,34.4696043829
119130.0,20.2005039315
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,11.7254170857
119910.0,11.1123243179
119940.0,13.1727308291
119970.0,20.54487659
120000.0,10.8256415499
120030.0,17.170334051
120060.0,10.6171674348
120090.0,32.3568210479
120120.0,33.229861404
120150.0,28.8842629666
120180.0,37.7977861435
120210.0,59.6204193125
120240.0,44.2501421903
120270.0,28.2303937193
120300.0,65.3552842245
120330.0,186.27577374
120360.0,465.822517139
120390.0,1051.15227329
120420.0,1037.16615638
120450.0,567.269771552
120480.0,1143.99483126
120510.0,1344.69675148
120540.0,464.937463111
120570.0,213.198621429
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,59.8110831522
121350.0,49.9273289019
121380.0,43.5441735874
121410.0,43.663712167
121440.0,61.0152480294
121470.0,56.2857748046
121500.0,324.812558285
121530.0,66.4755359102
121560.0,46.5711900826
121590.0,30.2010752454
121620.0,7.59899766014
121650.0,23.1225420566
121680.0,14.3136338283
121710.0,5.88271236601
121740.0,7.29799100516
121770.0,12.4094852618
121800.0,11.0263631225
121830.0,13.2051886423
121860.0,11.7462972196
121890.0,6.8391061594
121920.0,10.7221766542
121950.0,8.36974697652
121980.0,13.5130542887
122010.0,8.56401754393
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,17.8885893715
122790.0,23.5568014938
122820.0,14.1951665906
122850.0,17.5911908733
122880.0,16.9152412839
122910.0,15.1377289345
122940.0,11.0443622655
122970.0,19.7944652727
123000.0,13.1228142844
123030.0,34.8746096376
123060.0,56.8817928246
123090.0,67.3384282018
123120.0,569.891535221
123150.0,688.564434531
123180.0,344.350049661
123210.0,176.27412821
123240.0,263.352665181
123270.0,407.613711572
123300.0,494.093075291
123330.0,309.695021034
123360.0,58.7054583299
123390.0,51.1757154975
123420.0,45.1615405536
123450.0,40.8469691134
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,60.6498626974
124230.0,47.4930353637
124260.0,34.8567862581
124290.0,27.5854398276
124320.0,32.8827142687
124350.0,44.0978211709
124380.0,44.9549150736
124410.0,25.5285377316
124440.0,35.7369202259
124470.0,40.2240943143
124500.0,31.1585843492
124530.0,25.7859094083
124560.0,10.2349725806
124590.0,11.8177240175
124620.0,18.772828855
124650.0,31.3062425266
124680.0,55.8066164902
124710.0,58.139309306
124740.0,65.1184977973
124770.0,111.214224139
124800.0,515.433263816
124830.0,875.3417973
124860.0,53.9571023138
124890.0,56.9964863899
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,50.6866768537
125670.0,58.1991524969
125700.0,23.9634718663
125730.0,17.7051819313
125760.0,25.5755642883
125790.0,46.1357867505
125820.0,15.2467352292
125850.0,8.9674727545
125880.0,11.7797433216
125910.0,26.3432626125
125940.0,22.0805497699
125970.0,54.416366426
126000.0,59.6433365651
126030.0,56.8492761203
126060.0,58.8380395345
126090.0,27.9889035388
126120.0,25.5292718879
126150.0,33.8477313891
126180.0,13.4633590338
126210.0,14.7455849264
126240.0,22.2037874269
126270.0,22.5590117843
126300.0,6.98027855938
126330.0,3.92656712099
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,4.21305089705
127110.0,9.49827831446
127140.0,7.72912191464
127170.0,14.4220438624
127200.0,15.1973682149
127230.0,27.6489726168
127260.0,37.6848277605
127290.0,34.9735938117
127320.0,36.6034546797
127350.0,35.4996922645
127380.0,38.3235386462
127410.0,29.4118122791
127440.0,32.9764278353
127470.0,56.8601834155
127500.0,68.8313145837
127530.0,41.1416050534
127560.0,48.6768314885
127590.0,39.1286450501
127620.0,43.9215675796
127650.0,32.8721923653
127680.0,33.2347588838
127710.0,40.5814413941
127740.0,24.8779284754
127770.0,23.7548408087
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,39.135803076
128550.0,23.8244494406
128580.0,37.64971372
128610.0,11.4995382527
128640.0,4.80316659969
128670.0,2.24334355943
128700.0,5.39343236903
128730.0,11.771877088
128760.0,29.7789709587
128790.0,30.9905551674
128820.0,25.6115851319
128850.0,35.3107522335
128880.0,18.6865999684
128910.0,20.6494527736
128940.0,21.5801481152
128970.0,52.068775277
129000.0,48.8096282555
129030.0,50.5652698912
129060.0,23.0112622153
129090.0,17.6975071872
129120.0,18.6611585851
129150.0,58.9129351923
129180.0,32.6952169978
129210.0,44.4989533229
129240.0,43.5920803023
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,60.5091696278
129960.0,45.4037089209
129990.0,15.7969236088
130020.0,9.2632488142
130050.0,14.4510528447
130080.0,11.2951643931
130110.0,22.3297344273
130140.0,33.6876405887
130170.0,47.2921103659
130200.0,22.2921167279
130230.0,35.5450730232
130260.0,40.2804978562
130290.0,30.2752896092
130320.0,24.6094294273
130350.0,68.0612595039
130380.0,53.4573557339
130410.0,43.7106044345
130440.0,14.5751877798
130470.0,10.9722225159
130500.0,17.9447930004
130530.0,19.4925614615
130560.0,25.8309183807
130590.0,29.8739699393
130620.0,19.6992380084
130650.0,15.1793934712
130680.0,11.5858841614
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,21.508330996
131400.0,5.30616983696
131430.0,2.54841544619
131460.0,4.74346246812
131490.0,2.50002922913
131520.0,2.47047128952
131550.0,2.34707320747
131580.0,13.6265309507
131610.0,25.7220587067
131640.0,23.5854356831
131670.0,19.0987540301
131700.0,29.7319961263
131730.0,21.3842577158
131760.0,27.4996703849
131790.0,36.212648272
131820.0,40.6266421504
131850.0,40.5396053292
131880.0,24.0662600804
131910.0,48.1250210573
131940.0,34.9852413986
131970.0,33.6326624629
132000.0,28.004331708
132030.0,17.2559379338
132060.0,5.71165768969
132090.0,0.0
132120.0,7.87312009187
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,16.8982771452
132840.0,0.0
132870.0,3.07383603789
132900.0,15.1083156743
132930.0,12.7542412813
132960.0,13.2961018377
132990.0,10.7518675156
133020.0,23.0348640907
133050.0,0.0
133080.0,15.4826506968
133110.0,26.2876158446
133140.0,7.93824513813
133170.0,8.24133547053
133200.0,9.45914991923
133230.0,6.90610606542
133260.0,4.49830056145
133290.0,3.67174207629
133320.0,6.13952925787
133350.0,14.0962531206
133380.0,3.06418610893
133410.0,2.89298397828
133440.0,4.21850578001
133470.0,3.12236729806
133500.0,2.64752407567
133530.0,0.0
133560.0,1.1479991547
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,3.16512147034
134280.0,2.88331592877
134310.0,2.56273613973
134340.0,2.50450063045
134370.0,10.4707244874
134400.0,40.3169914848
134430.0,55.7208298755
134460.0,36.3817414355
134490.0,46.2881876458
134520.0,63.133349569
134550.0,138.674451031
134580.0,47.3484368426
134610.0,62.87882585
134640.0,62.0023001453
134670.0,64.3907658468
134700.0,49.4997878508
134730.0,43.3974746034
134760.0,66.4845860194
134790.0,67.9890350084
134820.0,58.234632936
134850.0,58.9259381452
134880.0,174.901014588
134910.0,56.5660700221
134940.0,58.0563707942
134970.0,35.5658652152
135000.0,43.0339266069
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,13.3546808969
135720.0,21.2649322742
135750.0,26.397327112
135780.0,17.18312555
135810.0,19.7160444626
135840.0,10.8556083579
135870.0,5.3871528662
135900.0,14.9733395798
135930.0,17.6549317461
135960.0,22.1918165637
135990.0,15.8215882765
136020.0,25.0441685602
136050.0,28.5013273752
136080.0,17.8048753581
136110.0,11.8411365854
136140.0,10.7884429213
136170.0,16.5133072969
136200.0,14.1305709328
136230.0,18.4451269755
136260.0,23.7985461801
136290.0,32.2098477724
136320.0,43.3125551581
136350.0,58.7958763797
136380.0,25.4074645438
136410.0,50.3462978237
136440.0,48.4381965076
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,45.0367805785
137160.0,27.2771909449
137190.0,40.1114211963
137220.0,52.5582222962
137250.0,63.02284224
137280.0,40.518207487
137310.0,31.7881445146
137340.0,40.8631536447
137370.0,31.5423726741
137400.0,38.108287944
137430.0,39.1704463668
137460.0,35.0775559008
137490.0,35.4845438003
137520.0,17.9142447613
137550.0,15.5920811455
137580.0,18.9006062499
137610.0,16.065471898
137640.0,13.6905466264
137670.0,16.1411637908
137700.0,25.2342022228
137730.0,25.2512667367
137760.0,36.5556136342
137790.0,67.5581600728
137820.0,50.1573940909
137850.0,35.9768378518
137880.0,44.8144130527
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,24.2728077073
138600.0,44.7694183694
138630.0,20.9396665328
138660.0,38.3715744244
138690.0,50.9098294382
138720.0,39.3635264305
138750.0,42.5869422821
138780.0,348.810766814
138810.0,406.805936378
138840.0,63.7920067347
138870.0,292.845186207
138900.0,565.645087207
138930.0,64.7446217205
138960.0,43.5776775795
138990.0,52.8892007468
139020.0,36.2173966439
139050.0,58.0448463096
139080.0,32.557976878
139110.0,18.1847418255
139140.0,9.80484082192
139170.0,12.5636482242
139200.0,20.7443142244
139230.0,66.1953376931
139260.0,64.3188551168
139290.0,45.5976803034
139320.0,229.785927351
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,57.8242370749
140040.0,45.3742351226
140070.0,60.3130471806
140100.0,49.723295349
140130.0,41.5938551159
140160.0,25.888293959
140190.0,46.761305975
140220.0,63.768034972
140250.0,47.621084526
140280.0,46.6931229632
140310.0,21.210194775
140340.0,54.2059910489
140370.0,45.0195929569
140400.0,59.2302057816
140430.0,51.6901004355
140460.0,48.7802715215
140490.0,42.6851036289
140520.0,35.5132037342
140550.0,108.017804818
140580.0,347.83039987
140610.0,59.0606646378
140640.0,52.9363149233
140670.0,63.2361364756
140700.0,595.304792964
140730.0,168.371374211
140760.0,65.183197202
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,163.60098303
141480.0,92.2561523847
141510.0,998.916450315
141540.0,474.02653598
141570.0,879.799829241
141600.0,1078.19087387
141630.0,320.108355819
141660.0,42.6724009461
141690.0,37.0975557818
141720.0,49.6335195468
141750.0,59.5771067813
141780.0,41.0932118285
141810.0,63.3347784175
141840.0,60.0642959805
141870.0,59.5548824183
141900.0,26.7943566313
141930.0,23.0961315074
141960.0,30.5112303502
141990.0,61.8048015631
142020.0,58.8285698728
142050.0,37.4714068682
142080.0,45.3457959821
142110.0,213.118136281
142140.0,59.2790758338
142170.0,66.1828232185
142200.0,40.7194379649
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,65.8113697671
142920.0,60.1661503822
142950.0,285.729449756
142980.0,990.33719689
143010.0,1411.91870736
143040.0,1034.371198
143070.0,152.238888813
143100.0,515.504114579
143130.0,661.013281868
143160.0,513.082422036
143190.0,66.5482793258
143220.0,729.222613072
143250.0,557.847020246
143280.0,684.848212008
143310.0,700.268288606
143340.0,132.313023908
143370.0,50.5541346918
143400.0,107.379799596
143430.0,279.349249381
143460.0,64.1962553356
143490.0,62.8343789301
143520.0,67.7916592513
143550.0,209.036927372
143580.0,61.3424595783
143610.0,504.017783896
143640.0,372.190521972
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,342.735634424
144360.0,50.4525863094
144390.0,62.4109081153
144420.0,60.2212365667
144450.0,58.6326487374
144480.0,65.1087598517
144510.0,49.4281400787
144540.0,42.7383687316
144570.0,38.947899032
144600.0,54.6983326381
144630.0,72.2281964179
144660.0,514.786193897
144690.0,914.836399898
144720.0,874.456651375
144750.0,52.9232740752
144780.0,256.192202381
144810.0,1207.78328007
144840.0,278.99059899
144870.0,474.506420015
144900.0,267.949526044
144930.0,52.3768043136
144960.0,32.1507331249
144990.0,42.6699807394
145020.0,47.15743923
145050.0,51.2651898297
145080.0,42.0953723953
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,53.7827449464
145800.0,38.4622548646
145830.0,43.8210411451
145860.0,59.7148599747
145890.0,62.4200954044
145920.0,33.8596836789
145950.0,54.6885350447
145980.0,54.7175560869
146010.0,35.1867805838
146040.0,153.414220987
146070.0,54.7188840345
146100.0,141.904141399
146130.0,32.7421047862
146160.0,24.790262882
146190.0,28.1584314815
146220.0,21.2103430709
146250.0,39.8738075226
146280.0,352.342200841
146310.0,220.58793338
146340.0,248.439996504
146370.0,62.990002373
146400.0,62.6761827621
146430.0,39.7414276621
146460.0,38.8631207573
146490.0,83.7648218834
146520.0,451.280244875
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,61.9641131515
147240.0,48.9485444505
147270.0,44.0586757809
147300.0,34.2583203665
147330.0,34.9902953546
147360.0,46.4309457092
147390.0,35.550885944
147420.0,47.4387723554
147450.0,33.6418507405
147480.0,33.3844865494
147510.0,37.6824835655
147540.0,65.4615940522
147570.0,60.0778065307
147600.0,40.8867754362
147630.0,20.1392943031
147660.0,33.0476899868
147690.0,33.9117034591
147720.0,19.7567131654
147750.0,32.4560458472
147780.0,54.5627304206
147810.0,31.7311698991
147840.0,48.0441680947
147870.0,54.6899624075
147900.0,66.4423704552
147930.0,57.0007645206
147960.0,29.0316055851
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,45.5826827117
148680.0,46.5893638316
148710.0,45.1500250761
148740.0,43.086404256
148770.0,49.8891261368
148800.0,24.0675084632
148830.0,12.5557367907
148860.0,20.4091349755
148890.0,11.639671993
148920.0,14.4693042027
148950.0,12.6260989007
148980.0,20.7320958083
149010.0,16.8589308695
149040.0,16.03190207
149070.0,11.1937399483
149100.0,27.9483017162
149130.0,24.1060013857
149160.0,44.6138296781
149190.0,27.196764003
149220.0,29.6502794826
149250.0,18.2775802492
149280.0,26.5481237306
149310.0,32.1096170699
149340.0,38.3652758709
149370.0,58.243272653
149400.0,840.436711172
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,543.95790436
150120.0,1223.2995466
150150.0,890.509523614
150180.0,569.037404375
150210.0,404.955415024
150240.0,52.4628792798
150270.0,769.187647291
150300.0,882.018938244
150330.0,116.485328154
150360.0,53.9532264162
150390.0,317.040840546
150420.0,680.74611785
150450.0,250.130642121
150480.0,432.947464903
150510.0,829.537475741
150540.0,1004.74892993
150570.0,1132.96065773
150600.0,1079.75512703
150630.0,876.006949052
150660.0,1180.52591737
150690.0,1014.54529482
150720.0,855.693050441
150750.0,1397.91490183
150780.0,971.807096277
150810.0,898.70025229
150840.0,67.4080639773
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,65.656912573
151560.0,387.168794298
151590.0,406.311158101
151620.0,534.296059977
151650.0,246.908731717
151680.0,696.746536001
151710.0,52.4500224402
151740.0,496.85115987
151770.0,722.766247632
151800.0,777.16297565
151830.0,238.756438834
151860.0,42.0351184643
151890.0,45.8703080193
