Time,Wind
152070.0,5.84063593539
152100.0,6.42553123207
152130.0,4.48515993993
152160.0,4.22293603233
152190.0,3.40292624813
152220.0,2.5100818345
152250.0,2.58654514174
152280.0,3.08315352168
152310.0,2.60476771115
152340.0,2.21267458179
152370.0,1.93077348576
152400.0,1.55356033672
152430.0,1.16373084426
152460.0,1.56575303228
152490.0,1.9184677983
152520.0,1.53945219334
152550.0,2.54270726826
152580.0,2.70844971679
152610.0,3.19453542681
152640.0,3.05758691024
152670.0,2.10687620236
152700.0,1.56500463747
152730.0,1.60139339292
152760.0,2.05715403691
152790.0,1.34703702049
152820.0,1.27742368951
152850.0,1.58486265755
152880.0,1.42307986107
152910.0,1.88047937558
152940.0,2.86725461347
152970.0,3.5218960272
153000.0,3.61625641628
153030.0,5.29713875462
153060.0,4.39967009415
153090.0,4.15925317335
153120.0,3.83605576133
153150.0,5.51317908166
153180.0,4.1880613057
153210.0,3.38180793995
153240.0,3.84802673747
153270.0,3.68135170585
153300.0,2.53878012677
153330.0,3.18732637906
153360.0,3.39610303149
153390.0,3.39001961461
153420.0,2.98891117001
153450.0,3.20835120361
153480.0,3.08991966466
153510.0,3.00324051285
153540.0,3.76213570704
153570.0,3.1779504386
153600.0,2.57443472361
153630.0,1.83071432504
153660.0,2.2367745912
153690.0,2.37175778581
153720.0,2.16577799953
153750.0,1.52268971802
153780.0,2.00387911507
153810.0,1.48723096441
153840.0,1.70517251742
153870.0,1.67343596564
153900.0,2.10346890363
153930.0,2.63085206469
153960.0,2.47104241014
153990.0,3.01208551042
154020.0,3.5039314181
154050.0,4.15879222482
154080.0,5.17379724373
154110.0,4.24499564234
154140.0,4.06669953594
154170.0,3.80915397995
154200.0,3.1192175341
154230.0,2.93973826458
154260.0,3.43087920403
154290.0,2.55177051372
154320.0,2.01510162895
154350.0,1.68705144104
154380.0,2.09441590294
154410.0,1.58851957822
154440.0,1.36877581042
154470.0,1.41029570958
154500.0,1.80734665812
154530.0,1.95625443214
154560.0,1.99080805064
154590.0,3.0068126197
154620.0,6.04596224321
154650.0,4.21401129761
154680.0,5.47457064374
154710.0,7.17756187993
154740.0,7.38055241047
154770.0,6.98035580395
154800.0,4.55487206226
154830.0,4.1437364602
154860.0,3.6000874468
154890.0,2.92435486632
154920.0,2.81069964788
154950.0,2.31546094089
154980.0,1.90007451026
155010.0,2.73886551228
155040.0,2.88897886038
155070.0,2.31364236806
155100.0,1.7600350949
155130.0,1.67130892278
155160.0,2.40695886011
155190.0,2.41116796482
155220.0,2.53737906109
155250.0,2.32188951828
155280.0,2.74423820299
155310.0,3.99486542278
155340.0,3.01098605519
155370.0,3.41254274313
155400.0,3.59100115482
155430.0,4.23567026353
155460.0,6.06471365348
155490.0,6.44120898919
155520.0,5.33001463157
155550.0,4.89146197352
155580.0,2.92165579825
155610.0,1.94809363112
155640.0,2.88021111061
155670.0,3.81386577405
155700.0,3.10816809406
155730.0,2.39144922796
155760.0,3.70172328898
155790.0,3.05820228487
155820.0,2.87773364207
155850.0,3.90164641083
155880.0,3.79157454801
155910.0,3.86987431104
155940.0,3.31339793976
155970.0,3.62116481435
156000.0,2.33392889049
156030.0,2.32274575726
156060.0,3.61632083363
156090.0,2.97067606289
156120.0,3.96747487093
156150.0,4.07530659871
156180.0,6.20438534486
156210.0,5.99695120142
156240.0,7.32395274081
156270.0,7.07912009262
156300.0,6.68722837283
156330.0,4.73680272018
156360.0,5.22005619908
156390.0,5.19070723355
156420.0,4.24435780725
156450.0,5.00314439908
156480.0,6.49277513571
156510.0,6.55116027474
156540.0,5.29926936042
156570.0,6.79946479507
156600.0,8.26598845579
156630.0,7.10767143254
156660.0,6.92391864699
156690.0,6.5071862022
156720.0,4.77173283523
156750.0,6.07981373141
156780.0,5.36831922373
156810.0,6.51721885679
156840.0,6.37953297362
156870.0,5.0900763971
156900.0,5.39028050968
156930.0,6.25137690967
156960.0,4.72708520762
156990.0,4.68488982639
157020.0,3.1220567469
157050.0,3.5505749436
157080.0,3.14239207397
157110.0,2.36397890292
157140.0,2.61363166359
157170.0,3.05059965459
157200.0,3.80331558071
157230.0,2.41541617686
157260.0,2.98407146893
157290.0,1.8141750216
157320.0,2.38805542607
157350.0,1.86460110137
157380.0,1.78734704706
157410.0,2.07074747047
157440.0,2.05806100074
157470.0,2.76670718869
157500.0,2.72519494272
157530.0,2.55288067068
157560.0,3.66645679849
157590.0,4.5220611949
157620.0,3.66085004437
157650.0,4.03760827674
157680.0,4.8672105426
157710.0,4.11608212683
157740.0,3.59108265103
157770.0,3.45176759552
157800.0,4.20759704944
157830.0,2.97815609432
157860.0,2.93670365885
157890.0,3.08948628171
157920.0,1.62237308726
157950.0,1.5397197442
157980.0,1.55448884102
158010.0,1.54226268793
158040.0,1.32792013725
158070.0,1.98274906309
158100.0,2.20073311659
158130.0,2.68010780955
158160.0,3.60170075465
158190.0,2.48614059556
158220.0,3.4976541595
158250.0,3.54856930691
158280.0,3.22564017799
158310.0,3.69285651015
158340.0,4.20856890744
158370.0,3.79818807559
158400.0,4.54191308166
158430.0,4.21295549802
158460.0,3.44695063826
158490.0,3.87830084605
158520.0,5.26007265328
158550.0,4.39440006731
158580.0,5.52012455887
158610.0,6.54533407182
158640.0,7.51855395229
158670.0,7.406524347
158700.0,6.39063034945
158730.0,7.14045431355
158760.0,7.17460165806
158790.0,7.50582696021
158820.0,6.94470791044
158850.0,6.39874819529
158880.0,6.17389735309
158910.0,6.49654989135
158940.0,6.0692572338
158970.0,5.0852092084
159000.0,4.23155049318
159030.0,4.19054614579
159060.0,4.19426215981
159090.0,4.28468343746
159120.0,3.78644927855
159150.0,3.07178172199
159180.0,3.52489029203
159210.0,3.07834654768
159240.0,3.33227001478
159270.0,3.52102349493
159300.0,4.84240676306
159330.0,5.07252197993
159360.0,5.13626848122
159390.0,4.17020615031
159420.0,4.3545669368
159450.0,4.73734655373
159480.0,4.3570296161
159510.0,4.83361587887
159540.0,3.82166721486
159570.0,4.47379259497
159600.0,4.29486243194
159630.0,3.74197141505
159660.0,4.01588440833
159690.0,3.06137211472
159720.0,3.49532826344
159750.0,2.80901852738
159780.0,2.6725383921
159810.0,3.08886323449
159840.0,3.06652254802
159870.0,1.90181613509
159900.0,2.72028380851
159930.0,3.50639641398
159960.0,2.92177092253
159990.0,3.35748117188
160020.0,3.28586661099
160050.0,3.40306952717
160080.0,2.16257202462
160110.0,1.92087623642
160140.0,2.37428660883
160170.0,2.12407334202
160200.0,1.82538715083
160230.0,2.9288141684
160260.0,1.66360592733
160290.0,1.409224742
160320.0,2.11931011247
160350.0,2.90142902634
160380.0,2.81968449551
160410.0,3.7588279942
160440.0,3.05506132828
160470.0,2.14917582157
160500.0,1.96285606728
160530.0,2.85630354552
160560.0,3.86618299992
160590.0,3.1388965377
160620.0,4.60068762727
160650.0,3.40013832011
160680.0,3.64114893407
160710.0,3.19464630358
160740.0,3.4425396423
160770.0,3.36155902351
160800.0,3.57226869128
160830.0,3.46418252841
160860.0,4.34197209581
160890.0,3.73699161458
160920.0,3.21932845038
160950.0,3.48858421623
160980.0,3.85077483246
161010.0,3.89090266211
161040.0,3.4360315954
161070.0,4.74997545762
161100.0,3.69110216645
161130.0,3.45129635668
161160.0,3.63843032071
161190.0,4.17696537315
161220.0,4.06903897894
161250.0,3.70330807513
161280.0,4.19623768183
161310.0,3.7484217532
161340.0,3.12355509691
161370.0,2.59604967219
161400.0,2.75939717575
161430.0,2.35626280911
161460.0,2.2039868206
161490.0,1.94496512657
161520.0,1.49148860423
161550.0,1.5705669712
161580.0,1.89414413343
161610.0,1.11978627676
161640.0,1.13882335565
161670.0,1.04193038893
161700.0,1.05162648056
161730.0,1.07235617392
161760.0,1.32614907229
161790.0,1.63492722509
161820.0,1.19153674543
161850.0,1.2550944395
161880.0,1.4011153404
161910.0,1.25764721562
161940.0,1.69915277619
161970.0,2.43073349781
162000.0,3.83414707205
162030.0,3.77081351934
162060.0,6.2342052881
162090.0,5.00108236279
162120.0,5.40419219985
162150.0,4.3434406053
162180.0,4.53747166511
162210.0,5.66412506661
162240.0,4.72532048791
162270.0,4.05859399111
162300.0,3.84818389034
162330.0,3.00579852702
162360.0,2.99630261499
162390.0,3.7988981819
162420.0,3.13846773951
162450.0,3.96444917431
162480.0,4.17409363368
162510.0,3.66819932644
162540.0,3.82624508467
162570.0,5.17905550477
162600.0,4.89259033507
162630.0,4.28578853695
162660.0,4.4145194968
162690.0,3.97151412493
162720.0,3.64636166947
162750.0,2.92943752429
162780.0,4.09378775549
162810.0,4.15621325183
162840.0,3.49433599385
162870.0,2.52711184545
162900.0,2.33127795278
162930.0,2.94156433585
162960.0,1.9137611129
162990.0,2.81031965001
163020.0,2.78432377062
163050.0,2.79924585905
163080.0,3.44763266983
163110.0,3.26865541783
163140.0,4.40399739391
163170.0,2.33313288002
163200.0,2.42773493253
163230.0,1.98804729728
163260.0,2.712192443
163290.0,1.74508007052
163320.0,1.71423902068
163350.0,1.5167511011
163380.0,1.63863109385
163410.0,1.90196143118
163440.0,1.59804673174
163470.0,1.95205964272
163500.0,1.56311732158
163530.0,1.27662654974
163560.0,1.12415780097
163590.0,0.991974818
163620.0,1.02223204731
163650.0,1.00870395465
163680.0,0.937149202441
163710.0,0.878130856966
163740.0,1.03523499438
163770.0,0.847060750944
163800.0,0.868114565938
163830.0,0.3844343875
163860.0,0.459715894558
163890.0,0.375968576421
163920.0,0.292280200793
163950.0,0.1900881243
163980.0,0.301549903084
164010.0,0.190875058931
164040.0,0.30059140677
164070.0,0.761809150747
164100.0,0.491920708047
164130.0,0.936703149325
164160.0,1.03230483393
164190.0,1.23459618299
164220.0,0.995711415612
164250.0,1.46285596479
164280.0,1.40627915836
164310.0,1.35956390581
164340.0,1.42536219647
164370.0,1.51603577584
164400.0,1.68569099155
164430.0,1.57094668541
164460.0,1.54341422674
164490.0,1.90419025889
164520.0,2.3561952825
164550.0,3.13717575622
164580.0,4.1527040209
164610.0,3.97207806922
164640.0,4.11197429573
164670.0,6.20298225631
164700.0,6.82048159846
164730.0,8.18607566618
164760.0,6.56601132422
164790.0,7.0161565385
164820.0,7.97412072472
164850.0,8.10327008682
164880.0,8.83628083519
164910.0,8.08335119081
164940.0,7.19164729977
164970.0,6.19940268936
165000.0,3.61371990265
165030.0,3.10421951111
165060.0,3.73810263974
165090.0,3.25570216787
165120.0,3.56212755424
165150.0,4.36554880796
165180.0,4.88912685558
165210.0,4.79764618576
165240.0,4.27916068035
165270.0,3.98714054913
165300.0,4.07265016699
165330.0,3.09802537479
165360.0,4.63374601102
165390.0,3.58260373272
165420.0,3.54313702069
165450.0,4.01526707543
165480.0,3.62624043725
165510.0,3.86447000188
165540.0,3.73943300894
165570.0,3.85143917897
165600.0,3.06456616928
165630.0,2.94739619757
165660.0,2.55029400423
165690.0,1.91803019476
165720.0,2.11959927344
165750.0,1.88844631433
165780.0,1.87938660294
165810.0,1.51775866558
165840.0,1.25771278577
165870.0,1.58731802672
165900.0,1.78621202612
165930.0,1.89204076515
165960.0,2.59601647648
165990.0,2.43939947041
166020.0,2.90293328818
166050.0,2.78020671082
166080.0,2.57607823758
166110.0,2.06567431196
166140.0,1.62357992572
166170.0,2.0114886598
166200.0,1.78942842704
166230.0,1.20607474068
166260.0,0.907424163999
166290.0,1.03323407318
166320.0,0.9290314526
166350.0,1.05938780172
166380.0,1.07360252782
166410.0,0.88595111818
166440.0,1.46489317226
166470.0,1.44009486192
166500.0,1.54920665701
166530.0,1.85146328427
166560.0,1.78927596655
166590.0,3.00011999387
166620.0,4.29339796987
166650.0,3.56731761543
166680.0,3.30280070072
166710.0,2.8455912348
166740.0,2.07579483284
166770.0,1.87055200895
166800.0,1.52259187249
166830.0,1.91123486151
166860.0,1.35151674381
166890.0,1.22085763017
166920.0,1.3540828573
166950.0,0.750971413661
166980.0,0.774426019891
167010.0,0.637613379852
167040.0,0.63680263769
167070.0,0.866748645124
167100.0,1.25350067612
167130.0,1.66854074954
167160.0,1.87475321174
167190.0,3.0054628429
167220.0,2.60851877513
167250.0,2.09389474932
167280.0,1.9752969781
167310.0,1.47394219251
167340.0,1.48897696683
167370.0,1.05598266524
167400.0,1.5448033553
167430.0,1.58732503972
167460.0,1.38092675088
167490.0,1.47619515461
167520.0,1.6270004239
167550.0,1.18162824614
167580.0,0.995624889593
167610.0,1.13273378379
167640.0,0.628045977121
167670.0,0.644660845573
167700.0,0.793995750247
167730.0,0.978573302347
167760.0,1.3020950336
167790.0,0.927193155295
167820.0,0.964707367312
167850.0,0.708751107576
167880.0,0.732036940791
167910.0,1.34001421344
167940.0,1.13973861675
167970.0,1.60250095161
168000.0,1.56180761594
168030.0,1.51582411454
168060.0,1.53095936074
168090.0,1.7600946462
168120.0,1.46799823048
168150.0,1.39171443588
168180.0,1.09759382825
168210.0,1.58064531789
168240.0,1.56260904608
168270.0,2.69645199964
168300.0,1.9198599368
168330.0,1.82633433322
168360.0,2.49898551399
168390.0,2.33970765577
168420.0,2.51624596946
168450.0,3.58125983597
168480.0,3.95855018397
168510.0,5.37532167198
168540.0,4.57710427739
168570.0,3.47199989951
168600.0,3.15117668606
168630.0,4.29207137846
168660.0,3.97915452421
168690.0,3.4995386552
168720.0,3.03465336956
168750.0,3.56760133047
168780.0,3.58935844429
168810.0,3.46279121622
168840.0,2.46968094516
168870.0,2.27731094885
168900.0,1.65393904498
168930.0,1.55276848692
168960.0,1.29011201842
168990.0,0.905285112974
169020.0,1.07222808728
169050.0,0.96276896793
169080.0,1.06419759758
169110.0,1.01773838874
169140.0,0.95532314078
169170.0,0.823384732524
169200.0,0.678531555437
169230.0,0.959242423219
169260.0,0.779546465702
169290.0,0.718918521402
169320.0,1.00222499855
169350.0,0.933482682996
169380.0,0.534264132937
169410.0,0.47280108548
169440.0,0.863299434242
169470.0,0.442172687936
169500.0,0.63962175179
169530.0,0.566617841598
169560.0,0.533506151501
169590.0,0.465470757483
169620.0,0.864784154813
169650.0,1.02908283815
169680.0,1.0385002573
169710.0,1.44154565313
169740.0,2.03623513263
169770.0,2.31646633013
169800.0,2.34273366291
169830.0,2.02877718194
169860.0,2.20510814358
169890.0,1.78302673095
169920.0,1.33537399562
169950.0,1.34592881223
169980.0,1.85688098869
170010.0,1.35063360476
170040.0,1.35325401088
170070.0,1.89467890035
170100.0,1.42267478626
170130.0,1.56808280383
170160.0,1.73421160793
170190.0,1.92081095526
170220.0,1.9102847517
170250.0,2.46963847245
170280.0,3.60684417601
170310.0,2.02159625359
170340.0,1.85715298209
170370.0,1.53196056198
170400.0,1.61161610232
170430.0,1.91379964507
170460.0,1.4245635331
170490.0,2.01199746673
170520.0,1.74445963934
170550.0,1.48093765153
170580.0,1.08318258253
170610.0,0.985254529516
170640.0,0.841344175322
170670.0,0.796032981024
170700.0,0.607884536183
170730.0,0.497515428035
170760.0,0.332126014489
170790.0,0.404566978303
170820.0,0.301599040417
170850.0,0.355051109715
170880.0,0.431207854222
170910.0,0.723606449562
170940.0,1.00549694093
170970.0,1.36739254756
171000.0,1.78049944874
171030.0,1.98344956185
171060.0,2.48666649443
171090.0,2.060097853
171120.0,1.95310558625
171150.0,2.02967856823
171180.0,1.55422744135
171210.0,2.20262481426
171240.0,1.49348688673
171270.0,1.32560656437
171300.0,1.99157285553
171330.0,2.16766439788
171360.0,1.50529708053
171390.0,1.5394609971
171420.0,1.47948678563
171450.0,1.43992640569
171480.0,1.54775862719
171510.0,1.8512654061
171540.0,2.94693919491
171570.0,2.92931402224
171600.0,3.28023690187
171630.0,4.04510910939
171660.0,4.86106901018
171690.0,3.55042259858
171720.0,3.59983128444
171750.0,3.45682566856
171780.0,3.14867677105
171810.0,3.38254744203
171840.0,3.44185962076
171870.0,2.92525738547
171900.0,4.51881016385
171930.0,4.95584457523
171960.0,4.01832385874
171990.0,4.1824338917
172020.0,5.63958192766
172050.0,6.84839466852
172080.0,4.92655219778
172110.0,5.88783573038
172140.0,6.61491364439
172170.0,6.24617717259
172200.0,6.97250601076
172230.0,6.41168217479
172260.0,6.69675258587
172290.0,5.2165367272
172320.0,3.68980127196
172350.0,3.11918388873
172380.0,2.67601655508
172410.0,3.29768996831
172440.0,2.86258599634
172470.0,2.73491532521
172500.0,1.48040907952
172530.0,1.25505254501
172560.0,0.927091486803
172590.0,1.03864196756
172620.0,1.04454154813
172650.0,0.971533622826
172680.0,0.810194240836
172710.0,0.76184853063
172740.0,0.539852362957
172770.0,0.752638366833
172800.0,0.928183786793
172830.0,0.986302046196
172860.0,1.22888383936
172890.0,1.14796187021
172920.0,1.26519710584
172950.0,1.5436375855
172980.0,1.5926449621
173010.0,1.52005187531
173040.0,1.58887862
173070.0,1.83555480445
173100.0,2.12073846048
173130.0,3.47844215566
173160.0,3.03446091836
173190.0,3.7758093019
173220.0,4.01371341364
173250.0,3.43155831309
173280.0,4.47747505468
173310.0,5.3856028108
173340.0,3.45474323485
173370.0,3.51174275229
173400.0,3.31573384311
173430.0,2.31252447545
173460.0,2.68339491026
173490.0,1.7455212235
173520.0,1.50417704392
173550.0,1.45909470542
173580.0,1.2257315121
173610.0,1.32857419159
173640.0,1.15040525669
173670.0,1.01955828992
173700.0,1.08367835128
173730.0,0.899083354823
173760.0,0.928902670317
173790.0,0.738130468583
173820.0,0.42360677721
173850.0,0.525645229973
173880.0,1.10224763346
173910.0,1.27519528678
173940.0,1.58665512031
173970.0,1.23217175932
174000.0,1.5014614639
174030.0,1.07398437365
174060.0,1.13720245692
174090.0,0.976862384482
174120.0,0.886381075259
174150.0,0.653011129241
174180.0,0.56740019657
174210.0,0.507119209469
174240.0,0.939010243636
174270.0,0.926084844993
174300.0,1.11511197472
174330.0,1.44521607803
174360.0,1.7997708042
174390.0,1.64624354524
174420.0,1.78067447212
174450.0,1.51162909394
174480.0,2.15755671454
174510.0,2.4918071538
174540.0,2.93509861856
174570.0,2.63385901768
174600.0,2.56688239305
174630.0,2.57802177971
174660.0,3.36844558129
174690.0,1.67687232836
174720.0,1.7395923761
174750.0,1.4125130173
174780.0,2.06934989444
174810.0,2.29146753495
174840.0,1.60788373697
174870.0,1.53417732584
174900.0,1.5355197437
174930.0,2.46377997411
174960.0,1.42427320061
174990.0,1.36628936887
175020.0,1.52009458833
175050.0,1.68365280065
175080.0,1.78032840587
175110.0,2.1921859788
175140.0,2.45160964408
175170.0,1.86306269324
175200.0,1.42510022609
175230.0,1.56553486024
175260.0,1.25845538264
175290.0,1.89253413792
175320.0,2.16660832114
175350.0,2.14875599043
175380.0,3.10285770306
175410.0,2.97055736742
175440.0,2.54160378806
175470.0,2.65999586392
175500.0,3.02616303423
175530.0,2.09511053306
175560.0,2.92547300506
175590.0,2.041202039
175620.0,2.00250139037
175650.0,1.55047025825
175680.0,1.48981074771
175710.0,1.91273529789
175740.0,2.21384470003
175770.0,1.66631665345
175800.0,1.95380418697
175830.0,2.70939121513
175860.0,2.11618974223
175890.0,3.06226142156
175920.0,2.59124040602
175950.0,1.61342341171
175980.0,2.01450879668
176010.0,2.04410064207
176040.0,2.62733721454
176070.0,2.91612882769
176100.0,2.65848041758
176130.0,2.99734679156
176160.0,2.88549262216
176190.0,3.27434906689
176220.0,2.56954860877
176250.0,4.68577586455
176280.0,2.89660833224
176310.0,3.10568271223
176340.0,2.73915587295
176370.0,2.48622808026
176400.0,2.33265010513
176430.0,1.62720123519
176460.0,2.10525139978
176490.0,2.94052360752
176520.0,2.9634260165
176550.0,1.9506485429
176580.0,2.10017239809
176610.0,3.48981090644
176640.0,0.903545940536
176670.0,0.629769281074
176700.0,1.03534122738
176730.0,1.61135449461
176760.0,2.46238667715
176790.0,2.70605233232
176820.0,2.18174651905
176850.0,1.20700069467
176880.0,1.58656004578
176910.0,1.45347798073
176940.0,1.49632855134
176970.0,1.56266935422
177000.0,1.37578209404
177030.0,1.53827161885
177060.0,1.61358259411
177090.0,1.51651737195
177120.0,1.66340913147
177150.0,1.36030635093
177180.0,1.15622813581
177210.0,1.3183226543
177240.0,1.2059512349
177270.0,1.03680180454
177300.0,0.967886548606
177330.0,1.06615729389
177360.0,1.8267226753
177390.0,2.46466175421
177420.0,2.25882860601
177450.0,1.91367965267
177480.0,1.59893439823
177510.0,3.02802863253
177540.0,1.80312847544
177570.0,1.84600973075
177600.0,1.69659570289
177630.0,1.80372538188
177660.0,1.52675088123
177690.0,1.30937641628
177720.0,0.969257831955
177750.0,0.936129581706
177780.0,0.596732306847
177810.0,0.726698890919
177840.0,0.695984897023
177870.0,1.05841072925
177900.0,0.960066146527
177930.0,0.860930624562
177960.0,1.11213089426
177990.0,1.31884369869
178020.0,2.20712651962
178050.0,2.52717942734
178080.0,3.06204931417
178110.0,5.77999680248
178140.0,5.69733423663
178170.0,5.55977676869
178200.0,5.30403214901
178230.0,5.31313958528
178260.0,6.55490946737
178290.0,7.30358980457
178320.0,7.24131367193
178350.0,9.90147743045
178380.0,8.2322654383
178410.0,8.58799097961
178440.0,9.19885555178
178470.0,7.42749267927
178500.0,7.70212507876
178530.0,7.99873289635
178560.0,8.24052338077
178590.0,8.56111771852
178620.0,7.80221287382
178650.0,8.07292924945
178680.0,7.3879296965
178710.0,6.74557704777
178740.0,6.20689012619
178770.0,6.02886300952
178800.0,6.9958805757
178830.0,7.67593246534
178860.0,5.53490092913
178890.0,5.39575788118
178920.0,4.86348713705
178950.0,4.12887044958
178980.0,3.72005980378
179010.0,5.43162170821
179040.0,5.12028890239
179070.0,6.99454864525
179100.0,6.69486784163
179130.0,8.93319536128
179160.0,9.40977372049
179190.0,9.83484010082
179220.0,9.81780943308
179250.0,9.95768019098
179280.0,9.92484766428
179310.0,9.2259537707
179340.0,9.2329935206
179370.0,9.74988897129
179400.0,7.66670190171
179430.0,6.8912828767
179460.0,6.35245244776
179490.0,5.84981873401
179520.0,5.10198917918
179550.0,5.29429411643
179580.0,5.79895378342
179610.0,5.94836371819
179640.0,6.16943418179
179670.0,3.57644409349
179700.0,5.54429487763
179730.0,7.89830875804
179760.0,6.01552527836
179790.0,5.60627884855
179820.0,6.22816468586
179850.0,5.36665870078
179880.0,7.51982167489
179910.0,5.9737835331
179940.0,5.76932457706
179970.0,4.63352816405
180000.0,3.76704515968
180030.0,2.34351777352
180060.0,1.85261053094
180090.0,1.07015297624
180120.0,1.67931773749
180150.0,1.07288523147
180180.0,1.04873875412
180210.0,1.24035382758
180240.0,1.52790709433
180270.0,3.38434412491
180300.0,3.6377005449
180330.0,4.93950370714
180360.0,4.12605713412
180390.0,6.13692957848
180420.0,4.92718571253
180450.0,3.84229323026
180480.0,3.64356667858
180510.0,2.69785423571
180540.0,3.96023591453
180570.0,2.9116957205
180600.0,4.49414782241
180630.0,3.74123155707
180660.0,3.21277056461
180690.0,2.70035684245
180720.0,1.9017494351
180750.0,1.53323849377
180780.0,3.19527158989
180810.0,2.95031485543
180840.0,2.92197253593
180870.0,3.02398562383
180900.0,2.22526294411
180930.0,1.58708319183
180960.0,2.00060124892
180990.0,1.98808594088
181020.0,3.50144958081
181050.0,2.23503190099
181080.0,2.66653691593
181110.0,1.7722332753
181140.0,3.1026918556
181170.0,3.52516665451
181200.0,4.41808057991
181230.0,2.69387272271
181260.0,5.66725561237
181290.0,4.52420582966
181320.0,4.76638640988
181350.0,6.26452701909
181380.0,5.99450983226
181410.0,6.72809027308
181440.0,5.5687691025
181470.0,6.54570088768
181500.0,5.50286579444
181530.0,6.05447668949
181560.0,7.69658301774
181590.0,7.61974221617
181620.0,7.55786181273
181650.0,5.64579105244
181680.0,5.95894603757
181710.0,4.12826732945
181740.0,5.20502348839
181770.0,5.18976517579
181800.0,6.79014840285
181830.0,4.43367182835
181860.0,3.10384482068
181890.0,3.70650447264
181920.0,4.60146900156
181950.0,4.13542498677
181980.0,4.76367167338
182010.0,5.35171159103
182040.0,5.67055229319
182070.0,7.59140658188
182100.0,6.99197627029
182130.0,5.14104055634
182160.0,4.69348282719
182190.0,4.57802664889
182220.0,5.00782553828
182250.0,5.22049396282
182280.0,4.13684353902
182310.0,4.83331165111
182340.0,6.51395382242
182370.0,6.97154032479
182400.0,5.39442679444
182430.0,3.62427876994
182460.0,3.91846440683
182490.0,5.00289670335
182520.0,4.96980565859
182550.0,4.25323502723
182580.0,4.13491282443
182610.0,2.8987988376
182640.0,2.91365032637
182670.0,2.26169467999
182700.0,1.80285668529
182730.0,2.2398367349
182760.0,1.5999615312
182790.0,1.26403171811
182820.0,1.58257382827
182850.0,1.28759318835
182880.0,1.58293888594
182910.0,1.0951585113
182940.0,1.66065651283
182970.0,1.26637534005
183000.0,1.16204892836
183030.0,1.19482074751
183060.0,1.42443122083
183090.0,1.39252478032
183120.0,2.02923911069
183150.0,1.29053969239
183180.0,1.00419373512
183210.0,1.13228077113
183240.0,1.27424583
183270.0,1.22617193745
183300.0,1.31270305533
183330.0,1.1632442344
183360.0,1.04381193188
183390.0,1.11464290913
183420.0,1.16239201236
183450.0,0.993654964088
183480.0,1.07672826798
183510.0,1.47937746412
183540.0,1.39769921166
183570.0,1.65505335886
183600.0,1.40456184099
183630.0,1.4640333284
183660.0,1.27197767523
183690.0,1.5951240535
183720.0,1.81518276713
183750.0,1.37873405943
183780.0,1.45516405788
183810.0,1.26744684173
183840.0,1.57059265653
183870.0,1.2660906369
183900.0,1.38585010409
183930.0,1.35625900427
183960.0,1.05507108339
183990.0,0.632309367552
184020.0,0.636031537837
184050.0,0.79979902068
184080.0,0.518964910567
184110.0,0.97349377138
184140.0,1.12753828273
184170.0,0.978514382433
184200.0,0.750921315584
184230.0,0.727521147651
184260.0,0.466821506632
184290.0,0.234506775656
184320.0,0.317932664834
184350.0,0.232655694844
184380.0,0.206831160365
184410.0,0.208422299765
184440.0,0.205385804902
184470.0,0.243141850545
184500.0,0.215007823751
184530.0,0.208960505297
184560.0,0.205547690067
184590.0,0.298344295594
184620.0,0.567417696152
184650.0,0.919323393413
184680.0,0.367610342037
184710.0,0.479880701828
184740.0,0.332811213141
184770.0,0.244540116439
184800.0,0.224879805159
184830.0,0.2318706001
184860.0,0.407931004055
184890.0,0.88710177651
184920.0,1.0037738101
184950.0,0.782404156375
184980.0,0.630412099442
185010.0,0.678235186777
185040.0,1.32118110063
185070.0,0.756416623572
185100.0,0.857001939984
185130.0,0.275329183645
185160.0,0.22932262773
185190.0,0.236748672946
185220.0,0.215848960915
185250.0,0.204310121908
185280.0,0.201917608271
185310.0,0.200073012152
185340.0,0.200750775678
185370.0,0.204015612224
185400.0,0.276004477597
185430.0,0.365874903849
185460.0,0.638089556099
185490.0,0.738288848925
185520.0,0.935552879185
185550.0,1.12031080623
185580.0,0.979693638511
185610.0,1.06163559759
185640.0,1.53717678401
185670.0,1.0969826177
185700.0,1.44501975008
185730.0,1.74872098992
185760.0,2.37695400031
185790.0,2.72303369502
185820.0,2.87329134926
185850.0,2.82430622441
185880.0,3.51471561714
185910.0,5.43082154378
185940.0,3.31126231427
185970.0,2.52739247264
186000.0,2.03719950255
186030.0,1.66063328141
186060.0,1.00546790541
186090.0,1.06176704744
186120.0,0.941147256926
186150.0,0.816926685824
186180.0,0.752297628824
186210.0,0.809377604558
186240.0,0.803181381924
186270.0,0.962310746077
186300.0,0.691375571242
186330.0,0.993432251595
186360.0,1.10450732626
186390.0,1.28589203047
186420.0,1.58915382035
186450.0,1.43814798447
186480.0,1.99664058962
186510.0,2.10628007955
186540.0,2.17537214225
186570.0,3.58190066147
186600.0,3.49580346488
186630.0,3.59877982161
186660.0,2.61349074147
186690.0,2.36802855183
186720.0,2.58303443673
186750.0,1.60448983457
186780.0,1.48887326591
186810.0,1.26525196103
186840.0,1.01073446777
186870.0,1.17629298161
186900.0,1.28929716382
186930.0,1.10494782937
186960.0,1.16817603329
186990.0,1.07372470563
187020.0,0.403941234573
