Time,DNI,DHI,Temp
109410.0,4.17755796705,-0.855071403919,5.9448936621
109440.0,1.9257374699,6.40507243833,5.50688405358
109470.0,3.21403173592,3.20456512119,5.4618203878
109500.0,6.66805744252,1.36760165895,5.14272641502
109530.0,3.96141504257,4.48127277387,4.98925380925
109560.0,79.307760241,8.13658730765,4.7095624368
109590.0,1.19111142582,0.434009174374,3.75412305102
109620.0,5.41541336053,-0.00398334395483,3.30426772614
109650.0,28.9650376748,10.1971749918,3.74183549719
109680.0,5.80693300553,22.0054859568,4.40224371857
109710.0,116.896298649,2.61447559391,4.85343297678
109740.0,179.612073505,-4.85580776753,5.4338881927
109770.0,11.8817293649,-2.59663536155,4.63543347536
109800.0,3.29169093052,-4.06692668504,4.74172301263
109830.0,53.1893061662,-16.0849347113,6.24702154267
109860.0,48.7128429572,-22.6746674379,7.98155242477
109890.0,40.059656912,-38.7375725018,10.0464205559
109920.0,31.8647780139,-45.9241515434,12.0198436804
109950.0,40.670323334,-61.5546553455,13.6756589351
109980.0,105.584681433,-61.067242769,14.4364846389
110010.0,293.833000329,-70.8339260635,15.0969307518
110040.0,347.313498643,-72.3506350505,16.4881466082
110070.0,44.5375551101,-68.4311783183,16.6272912438
110100.0,28.0065110154,-67.3810913776,16.9487792446
110130.0,157.627754101,-74.9659481029,18.0503172147
110160.0,59.4810495707,-73.047690401,17.555850121
110190.0,41.238899818,-80.1882895642,17.1025618428
110220.0,0.244259143147,-82.0615157686,17.678895886
110250.0,0.873319216377,-65.5697808864,17.1660883314
110280.0,-1.3082396319,-64.2603340915,16.8841229862
110310.0,0.395672474938,-46.1392236796,16.4643602711
110340.0,1.46375258116,-47.9864872091,16.0393522265
110370.0,46.8011701213,-19.5617944961,14.2630322374
110400.0,3.6543683295,-32.7413362852,13.9221287335
110430.0,61.4321275008,-36.1266154951,13.1939029781
110460.0,102.035868735,-37.5970411676,12.3371032864
110490.0,210.142091863,-33.400627298,12.7708082413
110520.0,171.904603728,-25.9386353742,12.7450708363
110550.0,18.3369683761,-9.43744945357,12.3845625733
110580.0,88.5620638422,-8.15977451655,11.3674461867
110610.0,352.908274368,-14.2726703362,11.2158419442
110640.0,113.801210655,-4.3584144159,11.3673688931
110670.0,91.6031761332,1.85021706425,10.4211023993
110700.0,165.287570621,1.96853745804,9.73712127466
110730.0,137.697600306,-6.13242815969,9.28984093896
110760.0,146.614262264,3.5600316454,8.37198372202
110790.0,147.914762015,-2.42077014817,6.48722872291
110820.0,199.215445988,-9.37407997868,5.58356132946
110850.0,139.709459796,-4.8622011891,5.08045800481
110880.0,88.3487032612,-12.2824579698,4.50626010421
110910.0,9.86681602346,4.02219778482,3.45828751596
110940.0,6.09268851513,26.1964078484,1.68219889164
110970.0,4.92487107553,36.0781618268,1.14175733184
111000.0,-0.281719958756,46.3732414729,0.746540878209
111030.0,-1.28876724973,53.7049824942,0.572531245221
111060.0,-17.0138512842,59.0159863383,1.34169836189
111090.0,-1.05035737455,43.4279549738,1.87749482074
111120.0,0.455275550858,40.733036063,2.59498663246
111150.0,-0.0457467543422,51.9779196748,2.96505997834
111180.0,-15.7131740575,51.1738797048,5.22903405361
111210.0,0.269824450714,43.2914071597,5.49264825595
111240.0,-10.9672242078,20.2273877167,6.8177961118
111270.0,-0.0961920452558,-13.3519065336,7.60442122877
111300.0,0.249867603253,-18.6421354518,8.47264204189
111330.0,-2.32808663777,4.09865264869,9.14851179183
111360.0,-65.5731827482,15.3742807106,10.4494847304
111390.0,-25.1868865088,3.47677907137,11.2664223811
111420.0,1.94945368668,-37.6584552564,11.3081501466
111450.0,-0.501664336408,-62.0784166199,11.1802252128
111480.0,2.15066679754,-64.2693683539,13.1848767536
111510.0,1.89591039538,-69.9438854466,14.790934054
111540.0,38.0785817651,-80.8614984524,16.7880937674
111570.0,46.477479021,-94.0531951576,17.3367710796
111600.0,5.30378857264,-89.2139486662,18.0718578149
111630.0,119.216247557,-95.2461801,19.1827062642
111660.0,639.247931484,-93.353623462,19.6503632634
111690.0,89.9195311631,-256.336895081,19.0367545949
111720.0,170.668397058,-212.832711439,18.8673571508
111750.0,54.1184164721,-72.0968616111,17.4843413839
111780.0,71.3511916958,-70.0882877153,15.9781523277
111810.0,31.7721424264,-56.3896317305,15.6163382415
111840.0,5.0582922852,-45.7300469204,14.557303277
111870.0,3.6227377386,-30.0026523605,14.5418839189
111900.0,0.758305285351,-16.272935036,14.1760713123
111930.0,2.38102439528,-0.00269414272614,13.3352885538
111960.0,1.15533393384,-14.040596029,13.2142930678
111990.0,-0.498626767297,-14.9206963526,13.1990515133
112020.0,-28.9396269211,-17.9727394238,12.2798657698
112050.0,-21.7802973398,-5.89191050382,11.4860123514
112080.0,-1.73607667282,-13.9892205058,11.2327020448
112110.0,-1.80618930762,3.28903449174,10.8881546149
112140.0,-13.5138066231,7.12825670355,10.0690717727
112170.0,-0.429053401951,-8.08311010891,8.61827830127
112200.0,-3.81927052779,-20.7027569512,7.58623266553
112230.0,-0.340851421657,-6.32114358175,6.85836325228
112260.0,0.583167506484,-14.6658286824,5.6682978635
112290.0,4.45586146134,-7.24039397319,5.69127824056
112320.0,0.348912911387,6.03995990134,5.23338373169
112350.0,2.27824436838,-0.983414511147,4.05137803582
112380.0,30.1761761691,-2.082420782,3.08111098472
112410.0,65.9974954007,-3.18609191306,3.36325790771
112440.0,6.49640284419,-2.56933715969,3.29347099721
112470.0,64.064196985,-7.28464304654,1.47045662395
112500.0,159.190824812,-0.51214601554,2.08336366858
112530.0,747.929041763,-4.55595029382,2.02884919928
112560.0,744.836005901,-10.2004796131,2.75354335988
112590.0,622.404394113,-10.1107279724,3.41760642152
112620.0,643.809347369,-75.7160633961,3.78111751078
112650.0,144.439265417,-24.3166124105,3.84749539757
112680.0,794.515395902,-122.469909022,5.3399045825
112710.0,574.67874167,-50.7334217123,5.86660763631
112740.0,210.550443919,-36.1989851276,7.5184254147
112770.0,384.407443879,-116.380822999,10.2755375487
112800.0,107.470840044,-63.6446415232,11.6712491355
112830.0,538.115918611,-68.0009580757,12.8071030436
112860.0,509.256920449,-59.0835104803,13.2672768535
112890.0,136.94834687,-57.8021403538,14.4947839571
112920.0,581.320359736,-122.202342386,15.636664704
112950.0,96.2178197831,-80.93408866,16.9788584783
112980.0,406.65592114,-87.3700089071,18.2610534226
113010.0,633.341444566,-97.9484951097,17.7824992812
113040.0,656.528713454,-89.7578690621,19.6345797341
113070.0,771.926602753,-86.9976727481,18.9418224408
113100.0,530.201024461,-91.5104699867,18.7479186383
113130.0,984.383090828,-94.5237167626,19.2539783014
113160.0,1000.64605884,-230.473133254,17.5939159506
113190.0,989.126780275,-131.384562712,16.7864098622
113220.0,987.239333589,-94.3173273805,16.0241427543
113250.0,958.667104586,-129.320479264,14.3557197082
113280.0,755.69101705,-49.7590768997,14.3740085147
113310.0,686.775826613,-41.3897420101,12.9989997626
113340.0,865.132714845,-27.5769215902,11.2538131056
113370.0,810.799597727,-29.313553668,10.2013588533
113400.0,935.97281888,-5.46050698512,9.54606949357
113430.0,745.545944793,2.04210791456,7.66583299234
113460.0,714.283261513,34.5830340452,7.89783237463
113490.0,805.801665652,35.4921898723,6.28222333869
113520.0,708.654239113,41.6973658183,7.07144149263
113550.0,660.944489161,48.4995413403,6.48242620202
113580.0,981.760399725,44.7827130749,7.38426898269
113610.0,995.800641568,32.9977737442,7.21020484717
113640.0,976.625236782,8.92677938471,6.82810597298
113670.0,881.40759803,-2.22629349635,6.57292223392
113700.0,640.520439558,8.78562790882,6.42622319619
113730.0,465.84246888,54.3163033532,6.43200536584
113760.0,355.032949402,36.242708671,5.347416228
113790.0,155.281347475,39.8120924833,4.90162821823
113820.0,84.6480962002,34.5619867757,4.35079874705
113850.0,66.4806599918,28.0313076105,3.48120647043
113880.0,723.183516832,43.6720729385,3.1058491282
113910.0,422.89333535,19.3477094055,2.4224852734
113940.0,88.0020873291,9.99234052181,2.60839797892
113970.0,125.012040179,47.8885614318,2.21349030169
114000.0,6.62551006825,21.1048725095,2.73238693281
114030.0,4.52757251073,1.54922504012,2.10229379692
114060.0,4.13900474791,3.18263854752,2.62260337066
114090.0,3.77271695353,-8.14932775235,3.86667353715
114120.0,4.1806346143,2.57019022726,5.26785243099
114150.0,41.0923728584,-0.881609976973,6.79529894183
114180.0,26.3766082683,-20.2057843442,8.93694397407
114210.0,34.6584304761,-40.7791762033,9.59070593875
114240.0,0.716867348881,-45.2644414665,9.91199723206
114270.0,0.155434168568,-38.0751361107,8.9443018552
114300.0,0.591976294472,-8.73028988131,10.4780665266
114330.0,40.5964944904,-6.36813636682,12.2979844412
114360.0,24.953623835,-25.1092102184,12.6281297024
114390.0,2.27374927289,-18.6410935641,14.6474984919
114420.0,0.487480926385,-21.9509615338,15.5397289863
114450.0,-1.16622831157,-51.3819282814,15.3081811533
114480.0,-0.0311295396228,-76.5012743529,16.5948739377
114510.0,0.0761713213838,-85.727909713,16.0570140292
114540.0,1.7416338056,-79.4334499132,14.917791982
114570.0,3.13144368114,-79.6923951283,16.1661902962
114600.0,20.7017262373,-74.5909111151,15.7654547325
114630.0,13.0624398182,-99.2370251091,15.0090143759
114660.0,48.9614007042,-173.726865713,13.8533884791
114690.0,31.9371962234,-63.0956834616,12.3836711411
114720.0,18.3173430239,-72.2997469758,12.2394997956
114750.0,6.34554738938,-103.480363178,10.7354230827
114780.0,2.25997213567,-31.4338311653,9.51807168667
114810.0,3.21132761716,-19.2482384742,8.15315376438
114840.0,-1.28970746285,-11.1301981554,7.71045584433
114870.0,-0.262727502339,-4.93946621461,7.64620353526
114900.0,37.0229979146,7.05032381237,8.13770266916
114930.0,3.95040575516,-12.3032431473,7.47886232146
114960.0,8.0574042111,-6.70614485966,8.27667254129
114990.0,5.46463778903,-3.94577156963,8.65498310158
115020.0,0.857403951625,-7.25771604158,7.52147217158
115050.0,2.75803499417,0.619417001976,7.44153318086
115080.0,4.49245613102,-0.58232432859,7.79484522625
115110.0,2.69236043304,-6.2541174959,6.78769757386
115140.0,1.91197548529,3.47732474412,6.15187773244
115170.0,5.13938705482,5.0424574544,6.39430634172
115200.0,54.3232038314,-8.44629329974,5.67063653358
115230.0,27.4926731524,2.9547718754,4.53014596283
115260.0,4.06845387877,6.82356843048,4.77459598591
115290.0,4.68393501011,-2.97311787902,4.04876685954
115320.0,49.0037155655,-7.18145190449,4.30562927668
115350.0,30.4187257134,-8.09842079436,3.47895054296
115380.0,3.42107407315,-0.811594778836,2.98158834022
115410.0,2.04446168286,3.49450942669,2.92292342799
115440.0,0.0079851808898,-4.89356001013,3.21171299953
115470.0,1.88945352848,-15.0637165497,4.05711919365
115500.0,2.37931292602,-235.559319774,3.39188762
115530.0,-0.982509182316,-24.1355316754,2.88179867458
115560.0,-0.199018598864,-24.6309370762,2.97862971391
115590.0,-0.991508003392,-18.8341213806,4.06592318084
115620.0,0.840835836931,-30.3166318875,6.54528450483
115650.0,0.0733672029621,-30.2742475726,8.56787175472
115680.0,5.28958227301,-35.8931394404,10.7438755853
115710.0,27.2860205347,-42.184208345,13.440823353
115740.0,2.68266298328,-37.6692001233,14.5654467102
115770.0,149.890384639,-59.8152025159,16.762105157
115800.0,213.465854706,-60.9730819298,17.3089664714
115830.0,38.5981883743,-77.4289164102,18.043369519
115860.0,50.4867283079,-89.6937368796,20.1755997378
115890.0,70.2490693216,-84.1382717107,21.9004514646
115920.0,56.8580427668,-71.1964154603,22.5921745592
115950.0,568.493567961,-82.8197581224,22.7344780881
115980.0,71.877284067,-78.3255377126,22.752238228
116010.0,162.945856821,-79.4315772646,22.5282807238
116040.0,52.4769048002,-74.7016921697,21.7769100389
116070.0,6.10113378524,-59.6201836523,21.3996071705
116100.0,4.34646244136,-55.5503417436,21.2827460096
116130.0,3.61115370944,-49.1799161504,20.9081415025
116160.0,2.11999389392,-44.9274747306,19.4116746261
116190.0,-0.626615497684,-37.0369528993,17.9062817432
116220.0,3.55354591394,-23.969258897,16.9043177536
116250.0,1.5623966875,-17.847906166,16.4830780589
116280.0,25.2845755309,-15.8416991651,14.9908034833
116310.0,5.25960329366,-2.61379433377,13.8637779883
116340.0,4.95051250143,1.05786258783,13.3208897201
116370.0,15.8673276456,-1.42322352706,13.0656861961
116400.0,6.20175608808,7.51949136939,12.1792451279
116430.0,73.0732514263,32.2724326952,11.8019408934
116460.0,4.72610679626,10.0054179754,10.3292987213
116490.0,6.31895770511,34.8228480376,10.2406241121
116520.0,4.80483378817,16.5857020237,10.339552552
116550.0,2.47973119014,8.79836134741,9.6004059774
116580.0,4.65085103656,5.58587801688,9.32134988292
116610.0,5.01912357593,8.48645625701,8.22936744864
116640.0,1.07024685469,6.53097565169,7.86615476264
116670.0,3.39869533635,-7.90652347558,7.61824730743
116700.0,4.5905942832,-10.1512443521,6.95076233662
116730.0,0.584398495372,2.25895156443,6.80797977691
116760.0,-0.0591489634107,-7.37183575806,6.87576957671
116790.0,-0.272808515653,5.13151874218,7.12125975561
116820.0,2.27358194768,-6.91698348445,6.79632917135
116850.0,4.52081657552,-11.0609028124,7.00356847086
116880.0,31.23883328,0.641836468714,7.27107934147
116910.0,4.77522912242,-4.62619366031,6.78126810886
116940.0,-0.0902680820551,42.4227651001,7.13607116027
116970.0,1.74658537704,-5.71743616832,8.32194987755
117000.0,1.13520740681,-7.67502290967,9.10596275733
117030.0,2.90372924704,-14.7393170414,11.024189605
117060.0,2.77544678656,-24.8830468898,12.5971140365
117090.0,100.166984425,-2.9064868201,14.1199222207
117120.0,116.269053853,-40.4898886254,15.3315395699
117150.0,6.61452665864,-53.0316372549,15.6377618849
117180.0,42.5737814524,-55.1804903923,16.5660207407
117210.0,17.1705225953,-60.5905083321,17.6570923206
117240.0,1.8293955444,-71.1249118275,19.2609004022
117270.0,65.4878829823,-83.9155967594,20.985729066
117300.0,73.9269097234,-81.7042834114,21.9075423711
117330.0,60.7487110639,-75.6485697155,22.6592432413
117360.0,134.751660627,-72.0890055989,23.4169110771
117390.0,59.724281487,-68.6928680397,23.5999027882
117420.0,78.6566409901,-87.7620526973,22.8862560294
117450.0,58.146019534,-86.8445692137,22.2327029011
117480.0,56.49075883,-73.4102725929,21.9155255931
117510.0,61.2729822326,-64.1111623687,21.8835411134
117540.0,2.30975847186,-53.9485818307,21.7364985793
117570.0,31.292943493,-46.5913864112,20.883022279
117600.0,29.8362941679,-49.5513191833,20.1411580457
117630.0,143.252924053,-36.2810287187,18.8953054735
117660.0,795.610464957,-39.4434820088,17.9587060675
117690.0,509.912160272,-28.0433216903,17.2212511649
117720.0,657.075018939,-11.0339057223,16.3682826524
117750.0,174.222766653,-16.6157057004,16.0649837158
117780.0,66.6913326798,-11.1144052398,14.9341449729
117810.0,3.21631936474,-0.879865601911,14.2126010088
117840.0,0.00790859170624,-9.5988307896,13.3954716328
117870.0,-0.739220800737,-4.71753088175,12.6932040562
117900.0,0.468847189681,3.61101695684,11.9627613059
117930.0,0.148516545461,28.5009667286,12.2094248976
117960.0,4.69277363819,2.1352675605,12.9513545969
117990.0,9.52670950665,3.90890669276,13.5695454964
118020.0,60.087726284,1.57608553712,12.9219546758
118050.0,40.0836825548,7.15045714991,12.9534225184
118080.0,26.3976115178,27.7641901049,12.6129327584
118110.0,6.36242235835,28.12634628,11.9721568852
118140.0,3.44941044627,24.6718242809,11.1775164813
118170.0,6.46938083404,1.43646731438,10.0374643729
118200.0,25.0537602515,-0.903528936684,10.1225016525
118230.0,6.62148516881,18.4075786774,10.0418116689
118260.0,73.865184421,6.6878309984,9.83387433816
118290.0,143.103219658,-4.88087080998,9.99623634468
118320.0,6.65631776896,7.9825763595,9.68055067918
118350.0,38.6086543689,-0.949566703372,9.48148939414
118380.0,22.7267944132,-5.60040067426,9.97134247948
118410.0,29.5679915864,-21.4484406538,10.3909419766
118440.0,72.4941455124,-105.4592287,10.6735190028
118470.0,385.747308416,-21.5785100345,10.627006412
118500.0,702.774672956,-32.5880837482,11.3383241432
118530.0,132.41250315,-27.5159496852,12.5367414358
118560.0,238.085677968,-50.0109770734,13.4872117746
118590.0,571.673231338,-42.5399948122,15.0151767367
118620.0,526.410586873,-49.0217505202,16.3787578625
118650.0,252.975198245,-59.9745890035,17.1938072304
118680.0,909.995363109,-47.6776256025,17.4386923813
118710.0,132.231595632,-45.4625641614,18.3329595591
118740.0,894.253852735,-21.5241703064,20.1009147259
118770.0,820.381679438,-60.5704335958,20.5553486633
118800.0,954.855296125,-67.5411502287,21.6068764472
118830.0,920.757228319,-77.5887926031,21.0343010169
118860.0,987.437973538,-71.6578136919,21.7916234752
118890.0,948.202530585,-68.071753313,20.6889639798
118920.0,401.815775515,-63.9659412586,19.9170378938
118950.0,110.31464012,-52.4474474108,19.2069809659
118980.0,142.252110758,-33.150715692,18.2323181189
119010.0,97.1954494081,-29.901852656,16.4613656984
119040.0,79.8709032708,-29.9357867659,15.4752739562
119070.0,269.74838252,-37.2438112618,15.5688657008
119100.0,164.497189946,-28.414387281,15.5409940466
119130.0,81.2101316702,-21.8520849496,14.7234872462
119160.0,161.978971235,-14.4738552956,14.7103177656
119190.0,599.729298001,-18.8891076087,13.5798070332
119220.0,492.382691163,-118.61058402,12.7493636751
119250.0,198.16521524,-10.2100719275,11.8760896566
119280.0,263.230780137,4.23439084057,10.5520256941
119310.0,598.636912708,34.6431804578,9.44021896118
119340.0,744.086606417,35.8884419353,8.58666573737
119370.0,558.316548195,30.8990201103,6.92927221599
119400.0,931.294037804,35.9846232074,6.34519234124
119430.0,933.295477973,13.7718482103,6.50309134039
119460.0,907.598376096,26.5327319529,7.59421028944
119490.0,960.501451464,3.34438495336,7.18675789179
119520.0,737.766987905,13.5592731666,7.14223323278
119550.0,979.690475647,3.96694189952,6.93572219437
119580.0,987.677316225,-2.67083562238,6.73694605369
119610.0,902.013368152,6.40701897471,7.32469402416
119640.0,978.814968366,-3.05093543345,8.05531386581
119670.0,777.162600565,5.53270833558,7.99930588316
119700.0,744.716222619,15.5723129369,7.81616416402
119730.0,81.9445298151,25.4010172205,7.95344172105
119760.0,72.586700882,29.9702760806,8.23142465623
119790.0,49.2800671093,36.9035539216,7.86300707482
119820.0,32.1940736247,45.9777257093,8.28289963505
119850.0,6.45791628791,117.752772155,8.32046195992
119880.0,3.27350474934,94.8865242378,8.57636752922
119910.0,3.92272640139,72.0283587287,9.3263488588
119940.0,4.08693224267,31.8506461278,10.5676978678
119970.0,5.7749835512,67.7805405258,11.0793602775
120000.0,5.7590437111,16.2138159412,12.5580823727
120030.0,60.6799722686,4.30288476308,13.2810913361
120060.0,5.32133960708,-4.61787927308,15.4319912905
120090.0,43.4379955519,-7.30839746327,17.4336561515
120120.0,180.664265427,-22.4858295123,19.0242210955
120150.0,48.1056511014,-30.0277765237,20.5453658774
120180.0,152.61736583,-44.5062604599,21.9997039082
120210.0,73.8212123986,-35.6038847803,22.6222682979
120240.0,6.04281885516,-29.2308653649,23.2322234625
120270.0,4.36464788287,-31.6431167989,23.8275511554
120300.0,3.30805420449,-74.5235582141,23.8951181628
120330.0,0.396173982666,-73.2878693734,23.0471982542
120360.0,3.19129727814,-74.0110171907,23.0165329714
120390.0,51.7792024778,-61.1444187176,22.2667971782
120420.0,4.72724642125,-47.9351211473,21.7410716808
120450.0,6.31220145675,-59.5065366228,20.7101314028
120480.0,4.92305919488,-41.1716877411,18.8602733893
120510.0,6.67907442597,-34.1787446912,17.4778768791
120540.0,33.6674485244,-33.0014226053,16.8230134719
120570.0,5.09622543629,-30.3226154386,15.7468808972
120600.0,0.526060520391,-23.319140426,14.7557640409
120630.0,-0.0998041626303,-11.4103280642,13.763426155
120660.0,0.93373267732,6.8375875931,12.7233090942
120690.0,1.76719983788,0.848900761537,11.5522799413
120720.0,5.84265584313,-2.04121717454,10.4700631703
120750.0,4.44985154157,2.6650902828,9.89524676682
120780.0,3.69950606987,7.16160856711,9.57760268558
120810.0,1.80400920651,1.21553374734,9.08954713685
120840.0,1.51886517407,-6.69622716994,9.1239199752
120870.0,0.975373800891,-2.73954597521,8.89045461199
120900.0,-1.38623242691,7.15738194582,8.76195498261
120930.0,-2.26275902343,19.1489680615,8.61118709309
120960.0,-88.3087385408,9.5266310656,8.79844283639
120990.0,-1.30225967884,18.7130072568,8.78797736831
121020.0,-1.40074629751,10.660399105,8.41703242877
121050.0,-1.14123033458,13.9281207083,8.50364301096
121080.0,3.88336829363,12.0943044589,7.79217019287
121110.0,4.35277151531,4.98255354644,7.86740492559
121140.0,27.3048095814,18.7735282267,7.57801683643
121170.0,1.60645345582,61.851676637,7.16629296939
121200.0,1.78937674396,86.1254693825,7.05003042462
121230.0,-2.04819678251,74.221828353,7.86932268032
121260.0,-1.8414168697,100.030089093,8.14804719186
121290.0,-1.32383470278,48.7013950438,8.6416257758
121320.0,-0.741068431344,29.5884853323,9.29550038105
121350.0,2.73028950554,-8.39079490601,10.767223275
121380.0,26.1870640961,-19.9131777533,12.7813043203
121410.0,79.4664053296,-33.7742364168,13.5636140348
121440.0,158.625863215,-25.8350135269,14.3142088805
121470.0,24.8246036269,-44.462847065,15.5180253444
121500.0,6.62697325485,-52.5841470128,15.9873341297
121530.0,6.15418663841,-48.6446307747,16.6431709811
121560.0,62.329633054,-64.0612812884,17.9707414346
121590.0,3.07567386542,-64.7118279473,17.9734335095
121620.0,3.22303476885,-63.7176242021,18.6979736801
121650.0,38.0499354363,-69.7204472616,19.0995534949
121680.0,71.8787839932,-43.8343343753,19.4942611253
121710.0,70.0851698987,-46.3779928177,20.0892984842
121740.0,33.3680027129,-76.0922773823,21.0582884223
121770.0,482.69664148,-77.4227124607,21.2128374861
121800.0,437.053220024,-55.8821335714,20.1950500387
121830.0,155.74219808,-49.8361787144,19.3133980069
121860.0,8.39818357486,-27.386839281,17.6017450909
121890.0,45.0774169314,-21.9425898041,16.6996109297
121920.0,6.58937393569,-8.85258586408,16.1288835277
121950.0,10.3716816515,-16.8443541641,15.2038052125
121980.0,2.92283708775,2.76042914814,14.9760181931
122010.0,5.06407098355,-21.0450646969,14.7178135723
122040.0,4.13284459269,-14.8861022234,13.6706900521
122070.0,1.04939303712,-18.8932796233,14.4269841593
122100.0,5.73576730612,-14.3894549141,14.1753940048
122130.0,4.29083120914,-13.500095017,13.5216292862
122160.0,4.05617600114,-2.65835912805,13.3338198579
122190.0,5.53515248317,1.56231071269,12.77898192
122220.0,36.4107338473,-5.08619960406,12.4566306889
122250.0,20.5405065621,-0.806673933172,12.2924576361
122280.0,-0.347945169552,-2.55407902729,12.3404203249
122310.0,4.85606008481,-10.2991198258,12.3155832896
122340.0,1.28224325279,-4.92531857183,11.5442139337
122370.0,1.40391151109,-6.88937497631,11.2975809787
122400.0,0.150036024495,2.53819433534,11.1431954663
122430.0,1.13312411106,4.37166267249,10.0259038618
122460.0,4.32222541542,-2.41245916926,10.2392505452
122490.0,4.086054729,-3.67929207712,9.98484928943
122520.0,6.41441416,1.47347696798,10.0957014586
122550.0,53.6084730467,-7.47061130063,9.05112482414
122580.0,1.48808190852,-38.9422640034,9.47629798776
122610.0,-0.0118504032374,-11.2124880832,9.61354986731
122640.0,3.99209161166,-15.2875594772,9.59825301956
122670.0,4.77648868749,-17.1797260722,9.01525913703
122700.0,2.91950118165,-16.8499964553,9.24205696869
122730.0,1.08408958258,-15.7862075562,9.9102007289
122760.0,2.43590191881,-8.33649479971,10.7827625463
122790.0,-0.521834338553,-6.05062138137,11.8413921566
122820.0,0.737546047157,-17.7250020246,12.9992977058
122850.0,0.135660249822,-15.435274788,13.8522713861
122880.0,-2.04761499509,-19.0532504458,14.6879563795
122910.0,0.373837747967,-50.5262416844,15.6010724312
122940.0,-1.50978719439,-53.516843894,16.616610714
122970.0,-2.09283511736,-58.7192080708,17.2493498507
123000.0,-83.5872001157,-63.7936867816,18.7309353645
123030.0,-88.4925294769,-68.3724940475,19.6113222134
123060.0,-40.1756974179,-71.8773319991,20.7491201134
123090.0,-2.09485622522,-79.067767767,21.0571121364
123120.0,-46.8349963224,-80.0539127938,21.8560165843
123150.0,-30.7415025367,-80.2589558062,22.5595295204
123180.0,-34.4942580417,-81.9755886398,23.1895307924
123210.0,-22.0098628545,-73.3889981501,23.065895729
123240.0,-13.2478134516,-75.249012909,23.6561544197
123270.0,-20.9644838959,-64.4835294224,23.2861272612
123300.0,-2.17827781993,-52.9522427264,22.4961280963
123330.0,-30.1745370957,-50.3392915092,21.6621709449
123360.0,-8.96623734378,-45.672159737,20.2731667762
123390.0,-28.5526200823,-38.5559300008,18.5219566681
123420.0,-68.8457283656,-28.904626773,17.5828872377
123450.0,-80.944195956,-22.4898488468,16.1017199905
123480.0,-37.5996051071,-27.6508170047,15.7660733404
123510.0,-0.359867774468,-118.672074303,14.4323024113
123540.0,0.465527907065,-20.7425778701,13.740643268
123570.0,1.2926254737,-8.53025726723,12.2724360933
123600.0,1.27534186244,-92.0681813079,12.4049402372
123630.0,-1.07958371812,-72.2801795394,12.4044914068
123660.0,2.32524549437,-93.6418569868,12.5690179532
123690.0,24.8752741736,-251.223453108,12.6220058769
123720.0,135.51200583,-72.3498080879,11.8921779097
123750.0,119.305538369,-13.0013601858,10.9047933731
123780.0,42.7990126914,-36.5640664926,10.1585434695
123810.0,2.80824957304,3.56863962084,8.70650335627
123840.0,0.1478638692,4.02105687162,9.30040500505
123870.0,0.883073808127,28.439890111,9.05376289906
123900.0,0.155133839655,15.0917737201,8.49177512074
123930.0,2.54376570714,0.599111304424,8.48881741625
123960.0,3.7538083231,23.5291391523,8.16837776749
123990.0,3.22899390732,9.49135084705,8.03103812589
124020.0,0.547906691675,-10.113481966,8.82552935689
124050.0,2.05489825449,-6.19597435752,9.44052017623
124080.0,6.44850724967,-1.24770679747,9.62405671033
124110.0,5.72772422551,-2.05221269461,10.2528512483
124140.0,2.27510118709,8.51778119072,10.616138316
124170.0,4.02499853223,-11.012087647,9.96648437378
124200.0,3.93752047763,3.33344419803,10.6292789966
124230.0,5.07025945204,45.6263310441,11.4068037386
124260.0,-7.05068879675,82.3284524563,12.5038563287
124290.0,1.33898423023,37.893844369,13.4252271866
124320.0,2.47052089639,19.0604008354,14.4850829038
124350.0,6.01372976978,13.39341381,15.6319442197
124380.0,35.4202560326,-31.2096159556,17.5759554294
124410.0,87.2384532109,-59.9125064338,17.9309438159
124440.0,179.904734151,-73.0905201946,19.3358379871
124470.0,216.117470667,-76.9896429534,20.168607313
124500.0,87.3048946583,-72.313427787,21.0246594128
124530.0,43.6416748151,-71.1432398319,21.8067770214
124560.0,2.90627752928,-54.1187962235,23.0277271549
124590.0,3.52160291532,-19.0108942068,22.9891954969
124620.0,27.2523888767,-33.1215985451,23.1531737627
124650.0,4.90159393624,-38.2231328804,22.6652537313
124680.0,5.54612284019,-55.6272256146,22.485105868
124710.0,92.3942465688,-50.1387864816,21.5290097662
124740.0,153.233979212,-45.3262580459,20.8856795198
124770.0,36.8182358128,-6.29210170069,19.475243996
124800.0,5.30315178658,-11.9157899699,18.4644676207
124830.0,4.62544907767,-29.2628918531,16.7984300417
124860.0,43.8090123576,-23.5022032489,16.0017208295
124890.0,117.601080527,-6.47792041642,14.8560906214
124920.0,30.5323735616,15.5006442538,14.1278445373
124950.0,137.515186439,26.1420688679,13.6171693291
124980.0,48.2421370428,25.6475718113,13.1531634566
125010.0,50.0043197977,19.2354116635,13.456377234
125040.0,350.385380174,-0.154210538758,13.0588829639
125070.0,272.948004181,-3.22812649374,12.3063967716
125100.0,89.9231888333,17.4861089971,11.7920862747
125130.0,8.07347845919,-5.38143399607,10.1811725319
125160.0,3.40237140341,-1.28471709052,10.1754374039
125190.0,-0.095158528276,-10.0649857584,8.8848542052
125220.0,-1.42273511609,5.78338520007,8.33975337494
125250.0,-1.9375076017,13.2629955901,8.65947157545
