Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.771716572513757,97.38814282890117,0.208,5.561252698538,0.3195347941202,9.08459733066,13.354565586666666,900.0
2020,2,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.3433849450134,103.42343071337761,0.208,6.106753925734001,0.316535562581,9.878167591966665,12.742838260633333,900.0
2020,2,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.092998114301547,109.4887286913722,0.208,5.87169843455,0.344552591575,10.09208467983,11.892971894333334,900.0
2020,2,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.491902927818842,115.54879608425203,0.208,5.325829390492,0.34780873203960005,12.21155977088,11.151326289266667,900.0
2020,2,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.721686749823682,121.56380288230315,0.208,5.010565196894,0.37488977414400004,13.678471673446666,10.656997552433333,900.0
2020,2,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.356575772473814,127.48451255111164,0.208,5.015424241292,0.3994562229674,16.640567231933332,10.3458554804,900.0
2020,2,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.329545321569975,133.24500967973262,0.208,4.2407107926759995,0.4404610064006,17.5613165973,10.393320314333332,900.0
2020,2,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.964609796477102,138.75119289789586,0.208,3.683733472912,0.44831154054480005,19.086015681933333,10.278937400966667,900.0
2020,2,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.64114077890303,143.8626155125718,0.208,3.025789051352,0.510381977317,19.770305550099998,10.180137934326666,900.0
2020,2,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.285049655146742,148.36634239670963,0.208,2.488318566798,0.5227890003954,21.137064805866665,10.009013428003332,900.0
2020,2,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6952479958388835,151.9506747848038,0.208,1.8748664919940001,0.5439330888292001,21.899145533166667,10.003691029503333,900.0
2020,2,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1961759960775815,154.21638279017208,0.208,1.76832872035,0.5339826823862001,24.38950433183333,10.080545614976666,900.0
2020,2,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.72041683718914,154.79783812293613,0.208,1.903701258286,0.5523835425666,27.17945961066666,10.1456025771,900.0
2020,2,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.230964517333436,153.5817143441093,0.208,2.07019584558,0.5207389113084,29.242946559799996,9.824462975189999,900.0
2020,2,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.852186752513673,150.7945649093227,0.208,2.3703594611859997,0.505923320195,31.51614969323333,9.207147107903333,900.0
2020,2,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.601125425837337,146.83674026225881,0.208,2.267757124768,0.46680528643620006,33.56181200653333,8.371495658586667,900.0
2020,2,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4122264272105176,142.08265834650433,0.208,2.0572826536396,0.46025711937700003,37.152376335633335,7.6712895073033325,900.0
2020,2,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0152108827280575,136.80659959740683,0.208,1.9348030869076,0.4468384474796,39.192807102066666,7.465741789846666,900.0
2020,2,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8465339217503676,131.19208420638057,0.208,1.8366664453076003,0.4468141383824,40.63319187343333,7.781057088626666,900.0
2020,2,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8266271429984298,125.36028711792082,0.208,1.8267664360776001,0.4658389260214,39.501635708933335,8.396349831813334,900.0
2020,2,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9323307490188126,119.39344018387058,0.208,2.0096372597516003,0.4856254628972,37.98903518543333,8.48300741974,900.0
2020,2,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0371255468539284,113.35031992298752,0.208,2.328450368772,0.4979448259912,35.46920851273333,8.61428199434,900.0
2020,2,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.25886772327197,107.27598045531083,0.208,2.206408211216,0.5351151326468,34.6404708287,8.633141532396667,900.0
2020,2,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.517254997345131,101.20797539618545,0.208,2.298474370264,0.5707201141780001,33.973375042966666,8.970948752633333,900.0
2020,2,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5429751818648088,95.18059348383495,0.208,2.283133793326,0.5892100234828,32.472011314599996,9.360865405903333,900.0
2020,2,21,6,30,0.0,0.0,0.0,0.15989588374274666,66.81607709967687,1.6356381969578577,1.0,-3.668015227307156,89.228053322241,0.208,2.4334579874960003,0.6257429456526,30.9311402429,9.83909459962,900.0
2020,2,21,7,0,0.0,0.0,0.0,4.768514272278267,478.47472184747403,63.7051379266638,1.0,-4.093378794624616,83.3872540762861,0.208,2.5868424472980003,0.6802544038116,28.4309800878,10.5109959944,900.0
2020,2,21,7,30,8.974194857270533,352.9263993466312,84.15537046770305,11.951500622678452,705.8527986932623,168.3107409354061,1.0,-4.517202174472958,77.70047713637825,0.208,2.5644192038340003,0.6794929931311999,26.115553670166666,10.974165362399999,900.0
2020,2,21,8,0,0.0,763.8748960965321,223.1262095502125,19.333041665098506,821.8969934998019,277.9416781650189,1.0,-4.83283706962995,72.21830170475455,0.208,2.50989820518,0.6981896997038001,22.667054887333332,11.762078473999999,900.0
2020,2,21,8,30,0.0,855.5654274081505,330.3210032864766,26.337088344407334,889.2338613164993,382.70032840793425,1.0,-5.555283914738721,67.00287253189336,0.208,2.322045047456,0.7224727266814001,19.888669694833332,12.647447577366666,900.0
2020,2,21,9,0,4.926320605055707,910.545379481948,430.5560419520083,32.7154900354011,931.8568976473967,478.4117554960823,1.0,-6.301883411332666,62.13143827702041,0.208,2.105937055336,0.7446294816060002,17.075756297033333,13.808767565766667,900.0
2020,2,21,9,30,15.31961372146452,945.3189443997649,520.4581148675537,38.3098475957396,960.241657780533,562.5044742390251,1.0,-7.176117237542192,57.69963413702415,0.208,1.994617305228,0.7763009188678001,14.336786329299999,14.7804248455,900.0
2020,2,21,10,0,27.183366447546632,966.6952537143425,597.8035436938353,43.001678753098076,979.5611018942717,633.1026131486454,1.0,-8.232766065237627,53.8231708191278,0.208,2.434320824708,0.8225513483224001,11.042516482086665,15.706886150166664,900.0
2020,2,21,10,30,37.905498550970606,982.3060862851845,660.9360721749908,46.698897279764765,992.5974307197673,688.7695312013363,1.0,-9.525106716328352,50.63539777531651,0.208,2.44972696631,0.8432153735096,8.69820864734,16.819511357133333,900.0
2020,2,21,11,0,159.06825396826792,728.4760671218468,643.8886775634268,49.331722035557846,1000.9186080108763,728.4256633545172,1.0,-11.289297269331932,48.277239053712286,0.208,2.571927034502,0.8545024970076001,5.476331723953349,17.683891263666666,900.0
2020,2,21,11,30,343.94776898770573,386.4159461971555,608.3953651354395,50.851499393021754,1005.4034980634348,751.3218594493618,1.0,-12.804272362677594,46.877034492800426,0.208,2.9440559015920003,0.8693074659066001,3.7168213085578374,18.512864240366667,900.0
2020,2,21,12,0,338.7521543458299,407.19840401496697,618.9304268135766,51.23046764299454,1006.4881542624992,757.0317316047913,1.0,-13.668160780855068,46.5230038658587,0.208,2.996252453868,0.8511627979350002,3.717833822334504,18.429568072333332,900.0
2020,2,21,12,30,316.02967407192705,440.328159004154,614.9866324455338,50.461773527046034,1004.2742831928088,745.4501193662763,1.0,-14.254744368297082,47.23903475562174,0.208,3.048012188374,0.8352757924532002,4.371285015667822,18.45765307063333,900.0
2020,2,21,13,0,285.46611429010323,474.2423074301877,596.7384152200754,48.55948982993573,998.5531942155666,716.7929632028744,1.0,-14.097057839093452,48.97736801050355,0.208,3.955520053890001,0.8170644638698001,4.731361853063333,18.047452822533334,900.0
2020,2,21,13,30,284.9449788374718,448.20357390115964,563.1440221739277,45.558584447407156,988.7561702377527,671.5976509529812,1.0,-13.11817980812516,51.63287896287009,0.208,4.8213166558400005,0.8205885348580001,4.661295685403333,17.871194432333333,900.0
2020,2,21,14,0,328.6547202329722,293.1693741996016,496.51614385450824,41.514946804968304,973.8082726734505,610.7258291600353,1.0,-11.650749815264707,55.07002310490825,0.208,5.035389417772,0.8139030088964001,5.819017797153333,16.869041218666666,900.0
2020,2,21,14,30,250.57421229255752,371.3356613797358,440.99970036739086,36.505827301508475,951.8105411240211,535.3753494057464,1.0,-10.216418154315878,59.14866330368435,0.208,5.480375614584001,0.8247412027046002,8.342295055166666,15.909542922399998,900.0
2020,2,21,15,0,156.8806194984536,638.5497212862214,439.39657642991034,30.631664658039597,919.3562241214216,447.1195083170743,1.0,-8.840386661668111,63.740731718944474,0.208,5.583103767132,0.8320700597178,11.435031940063332,14.556029129366665,900.0
2020,2,21,15,30,114.92038675559797,779.4206909724063,397.57318624851314,24.02219281923118,869.953827047391,348.026864179952,1.0,-7.6953764742509385,68.73729346252469,0.208,4.6549702564299995,0.8153558115840001,14.141490423233332,13.986400094099999,900.0
2020,2,21,16,0,73.80183698234904,700.4719796466779,266.29968696381405,16.857042153378387,789.9586897449649,241.0463992135761,1.0,-6.507432017705058,74.04921084458189,0.208,3.7359598090960002,0.7954182124052,16.278433666499996,13.666740505166665,900.0
2020,2,21,16,30,78.50446085510251,321.4024940979824,136.49791109373706,9.447174241917367,646.5808153980498,131.46975396529797,1.0,-5.7648582623877545,79.60468575754005,0.208,3.0643112203540004,0.7802925676642001,17.9687672604,13.457689462166666,900.0
2020,2,21,17,0,46.989982053290674,177.03733290564256,61.35516428846885,2.672999312887214,354.50820577829313,34.28701613713973,1.0,-5.373626594493967,85.34578290017362,0.208,2.301404232162,0.7512397028528001,21.045619627666667,12.777652785966666,900.0
2020,2,21,17,30,0.0,177.03733290564256,17.143508068569865,0.0,0.0,0.0,1.0,-4.866232931252297,91.22494477623707,0.208,1.713912103782,0.7483812301576,23.424778311799997,11.561536310833333,900.0
2020,2,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.500130657660167,97.20183494425194,0.208,1.6286642287239999,0.7507941600920001,25.803294133366666,10.685403312466667,900.0
2020,2,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.363292473664312,103.24050051862375,0.208,1.4806455356980002,0.7621651836796,27.756821268766664,10.102371153056666,900.0
2020,2,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2420993248130365,109.30666472001259,0.208,1.4533413484400002,0.7460655219732001,29.071230278899996,9.683417490903333,900.0
2020,2,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.888787545440153,115.36483956666963,0.208,1.433600148352,0.7578949134594001,30.334454692066664,9.349374439986665,900.0
2020,2,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6937368905820893,121.37480644921347,0.208,1.6421629290580002,0.747838452213,32.04286107996666,8.976779900443333,900.0
2020,2,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3937621796297073,127.28676595245032,0.208,1.6369083185300002,0.7500972022196,33.957454794566665,8.9001172922,900.0
2020,2,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.990170115167852,133.03404449029284,0.208,1.5132248207440002,0.7643642631926,37.1014106229,8.680176746206666,900.0
2020,2,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6213407822431045,138.5216291379581,0.208,1.5112703105520002,0.7943794032814,39.3469875642,8.285797346676667,900.0
2020,2,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.336318568370498,143.60825946792136,0.208,1.4005225749646,0.7962826354464,42.99198705646666,7.824687790483333,900.0
2020,2,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0369315108435506,148.081088295345,0.208,1.1001315597718002,0.8094024405268,45.97376141263333,7.1919685539666665,900.0
2020,2,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9626350048688246,151.63124723340343,0.208,1.3133996690938001,0.8624611439674,48.00771953616666,6.971271699313332,900.0
2020,2,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9787916141779647,153.86737684856035,0.208,1.6367318550798005,0.8717625830764001,48.996284878933324,6.747685626036667,900.0
2020,2,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1303668271712772,154.43507092722737,0.208,1.7011517943638004,0.8802329707186001,49.07463904343332,6.191350831816667,900.0
2020,2,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.271990952748613,153.22616879138093,0.208,1.7911772979192004,0.8855671771024001,49.73231014066666,5.3858636814433325,900.0
2020,2,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3272260843271257,150.4608043703561,0.208,1.8647539395100001,0.8911164921698,51.68297535536666,4.475034451686666,900.0
2020,2,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2840744764468974,146.5290385402586,0.208,1.6133818982740002,0.8825005777968,53.521231830599994,4.277857228993333,900.0
2020,2,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1584483659948495,141.79877070184472,0.208,1.620149788298,0.891111792269,56.56611905803333,4.189433985676666,900.0
2020,2,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.103578545613478,136.5419409950278,0.208,1.676933718708,0.8934259899034,58.921077544499994,3.9431610217666666,900.0
2020,2,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2500738308351944,130.94186510254178,0.208,1.780061391234,0.8737014383214,59.51277950293333,3.5426134359166666,900.0
2020,2,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5732225134099864,125.12023782963556,0.208,1.844172971876,0.8857344959518001,57.234150919,3.14796179617,900.0
2020,2,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.215357144469989,119.15992563539993,0.208,2.145449842254,0.8813854050556001,53.5555581473,2.9364415165733333,900.0
2020,2,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0152516617440215,113.12025197810623,0.208,2.31690055338,0.8840935909722001,49.839996821599996,2.4067327165399997,900.0
2020,2,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.606683143902217,107.04668618426192,0.208,2.572503663336,0.8712091567850001,45.14211755133333,2.0621970926133333,900.0
2020,2,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.233633522087157,100.9770732885511,0.208,2.5899923559720004,0.8912804214526001,41.41184582586666,2.093539762513333,900.0
2020,2,22,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.764368791026931,94.9458910604092,0.208,2.705207078168,0.8708490124574001,37.52396349973333,2.4984518588066664,900.0
2020,2,22,6,30,0.893268433899551,16.013319449610947,1.1762413610547982,0.22398560993856487,81.1267951605219,2.3524827221095963,1.0,-6.368917247045538,88.98746800003379,0.208,2.8097732262780006,0.8247357807376001,35.427305734633336,3.0460248968166663,900.0
2020,2,22,7,0,0.0,16.013319449610947,1.1762413610547982,5.053622017677327,491.9536520913071,67.77307203370319,1.0,-6.7794090843579315,83.13875788904029,0.208,2.555495169368,0.7652175058466001,31.127468295099998,3.2367681113166666,900.0
2020,2,22,7,30,0.0,262.01366795062097,50.21795613659595,12.289739060399569,712.6176091532419,173.3088375313919,1.0,-7.434888939054378,77.44206922518303,0.208,2.543220851078,0.7058937376696002,27.997273221833332,3.59011100797,900.0
2020,2,22,8,0,6.655509146084597,463.8239895789643,150.38515062980653,19.68940714488855,825.7926996606866,283.26409572042115,1.0,-8.090768096508238,71.94801883773341,0.208,2.428054621352,0.6443810213226001,23.875152929033334,4.247573603413333,900.0
2020,2,22,8,30,44.321101324122935,632.3559014117235,294.2554727559601,26.702089907311233,891.7447774893603,388.1765565254991,1.0,-9.226344832898931,66.71885717626813,0.208,2.202420800744,0.6048778952410001,20.1885964552,5.604777501036667,900.0
2020,2,22,9,0,13.067068658906578,896.091791313748,436.0734861374908,33.08512462848279,933.6103556611956,483.9704157494825,1.0,-10.176642141029047,61.83209502213238,0.208,1.767110652844,0.5872561602040001,15.12425647042,7.115077289153333,900.0
2020,2,22,9,30,17.611665217796656,943.263723686562,526.0376916580135,38.68176874305834,961.5435450364884,568.1049675665445,1.0,-12.045807523289199,57.383913469894836,0.208,1.4944352725342,0.5674979226736,11.136286097466666,8.6532434101,900.0
2020,2,22,10,0,28.611625409771705,966.1316910908893,603.410633054972,43.37417356422145,980.5791796793402,638.7162985433995,1.0,-13.490275119327553,53.49100908512629,0.208,1.1749321212622001,0.5592499103978,7.109815264963333,9.877086375706666,900.0
2020,2,22,10,30,38.94746997835489,982.2705385747315,666.5448151402654,47.07054725807029,993.433261235793,694.3733317371315,1.0,-14.712435196273528,50.28828320028207,0.208,1.2022490524782001,0.5758133961280001,5.18793032884,11.074990021533333,900.0
2020,2,22,11,0,48.62299111816094,993.1056436601086,714.1864597735762,49.70127543656645,1001.6396000843143,733.999587810021,1.0,-15.591669302140792,47.91873582489696,0.208,1.2159838886262,0.5383055773426,3.9097125744033336,11.885442082266666,900.0
2020,2,22,11,30,56.36375137435232,1001.2627755944088,745.423777665055,51.21782054817993,1006.0589298060432,756.8479675200889,1.0,-15.695995718975945,46.512919469826564,0.208,1.2625583312522002,0.5102848190602001,4.3648362442481865,12.463253921366665,900.0
2020,2,22,12,0,63.961448946983865,1004.4332957056123,759.670824714794,51.592516969937606,1007.1182518085413,762.4936819094992,1.0,-15.083293209970705,46.16065020696825,0.208,1.392274486746,0.48460908184560003,5.186300949444853,12.395392722966665,900.0
2020,2,22,12,30,70.5914634068971,1003.8338438437238,756.6633141301991,50.818599361912334,1004.9163257526463,750.832946350899,1.0,-14.680629808826787,46.88604407751658,0.208,1.3481029722280002,0.5006947166924001,5.622370211044853,12.197601921766665,900.0
2020,2,22,13,0,76.47790742776067,998.7778359917145,736.4579234440025,48.91022241164808,999.2467816376025,722.0829005371061,1.0,-14.781652021559728,48.64003214094082,0.208,1.4711024080180002,0.4647813157648001,6.0437753538533325,11.653631646833333,900.0
2020,2,22,13,30,79.61224273177822,991.6561853262441,699.4323800711593,45.9024245501289,989.5493395306568,676.7818596052124,1.0,-14.82671673836664,51.31522038576313,0.208,1.9159898836840001,0.46240591383220003,5.157307142533333,11.738749627166666,900.0
2020,2,22,14,0,47.67177844894309,926.2675110765301,581.9497204515594,41.85113885517001,974.7666825701046,615.7918386469064,1.0,-15.560076713317459,54.7736969394171,0.208,2.793085383672,0.44878384160400003,4.669814975603333,11.3161363112,900.0
2020,2,22,14,30,44.46408743408932,907.762334777625,513.7137027865949,36.83359624814989,953.0339912219455,540.3098242752834,1.0,-15.49333814023555,58.87345132505402,0.208,3.651177168728,0.4486542031878,4.031086320143333,10.777914657173332,900.0
2020,2,22,15,0,78.74717206228797,934.8866232452992,496.10758880224523,30.95006333453398,921.012603981203,451.905353329207,1.0,-15.445781080741792,63.48520364908423,0.208,4.244186605398,0.4174498911026,5.043300493993334,9.798537925949999,900.0
2020,2,22,15,30,74.77024366594429,893.5606125941829,402.2705159954993,24.329696014059493,872.3580640626028,352.63567866179153,1.0,-14.76482232568824,68.49936516681504,0.208,4.7654448744439994,0.4213210563382,6.25789087251,8.999843604256665,900.0
2020,2,22,16,0,83.07857743978096,775.2629447744862,299.0254586777581,17.150268827296514,793.7827506780595,245.41523869372463,1.0,-13.726735342080499,73.82651776797829,0.208,4.732129403998,0.4145126625228,7.941030026886666,8.386448000783332,900.0
2020,2,22,16,30,71.82450468743178,644.356214480277,190.4122717817495,9.715655520754467,653.4853573894944,135.4093048697744,1.0,-12.65062362012307,79.39479188734954,0.208,4.199703144356,0.433228248088,9.53070482013,7.749879378516665,900.0
2020,2,22,17,0,45.13747768914523,485.2737809496033,86.19757277412285,2.868349561627568,368.28692162939217,36.98584067847131,1.0,-12.015317074232094,85.1462732430734,0.208,3.5641947780580003,0.4554039370436,11.692690941833334,6.480200721273333,900.0
2020,2,22,17,30,0.0,181.7193091468561,18.492920339235656,0.0,0.0,0.0,1.0,-11.407857326246553,91.03344335774398,0.208,3.7470152679420003,0.4716413179886,13.783807938433332,5.53102294278,900.0
2020,2,22,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.748387776022618,97.01597612736664,0.208,4.370785964056001,0.4712832657944,15.380714808933332,4.4935277886766665,900.0
2020,2,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.573918834280395,103.05786871012765,0.208,4.905732845568,0.5244410209142,17.54113484923333,4.1148859916,900.0
2020,2,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0788355121563,109.12470826862643,0.208,5.446418654996,0.5483090577156,19.0737115107,3.0078751318199997,900.0
2020,2,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.592441732292354,115.18075848512362,0.208,5.758489569354,0.5675794689868,21.6657646739,2.3884622533199997,900.0
2020,2,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.052945377394634,121.18541039563597,0.208,5.417424082118,0.5960549229737999,23.424853463366667,2.146275863033333,900.0
2020,2,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.690203007995839,127.08830083993689,0.208,4.517140240778,0.6383590319602,25.243371101599998,2.886868835763333,900.0
2020,2,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.117521294367528,132.82200142382854,0.208,3.88576834767,0.6318306755614,26.04973628373333,3.33735815867,900.0
2020,2,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.750491062962694,138.29060183493027,0.208,3.2772477596360003,0.6493907109416,26.059595660266666,3.7427968463566668,900.0
2020,2,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.516551955645791,143.35206343131279,0.208,3.2744364273660005,0.6463624812530001,27.416405625399996,3.6070953138533333,900.0
2020,2,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.261086437500846,147.79369074617497,0.208,3.2655084273760004,0.641345732401,28.82608838173333,3.2859804253166667,900.0
2020,2,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0555434403641595,151.30950390227133,0.208,3.4137036020460005,0.6333650136338,30.956997583666666,2.9696474452899997,900.0
2020,2,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.538720463487809,153.5159365609802,0.208,3.3436742002680004,0.6368521122698,31.2371089623,3.1653628056833334,900.0
2020,2,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.142615853922368,154.06952116542573,0.208,3.2321162934080006,0.6274603998428,33.15470231243333,3.7171081774966668,900.0
2020,2,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.909689631174027,152.86714221720987,0.208,3.294138477364,0.6186953859359999,34.887353006366666,4.033832007183333,900.0
2020,2,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.738367037045591,150.12282071853528,0.208,3.748533499544,0.6199057433758,37.82940863966667,3.2958518594066666,900.0
2020,2,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.510456385280299,146.21662528795864,0.208,4.351779977262001,0.6152089710112,39.5990795452,2.2146636370866664,900.0
2020,2,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.615580707673164,141.50997017983508,0.208,5.1645037310160005,0.6117162245998,42.01892575243333,1.1447273756856666,900.0
2020,2,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.71024822376646,136.27236487016148,0.208,5.729985051508001,0.6026738440422,43.90765809843333,0.7285074150023332,900.0
2020,2,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.697578047610358,130.68683173794727,0.208,5.730446388634,0.6183582161386001,46.29218442693333,0.1267190260583333,900.0
2020,2,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.691344406522168,124.87552813062943,0.208,5.527782610958001,0.6393498624898,47.48563976566666,-0.4881575952806666,900.0
2020,2,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.70564713477001,118.92192320921063,0.208,5.030905836172001,0.6831749751068,48.61800218756667,-0.8966883255789999,900.0
2020,2,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.595443876205725,112.88587076428534,0.208,4.741905010262,0.7189355563652001,47.17534957109999,-0.44829957791633335,900.0
2020,2,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.423097165326599,106.8132469826599,0.208,4.786489848134,0.7640148425866001,45.518285886166666,0.5769175497036667,900.0
2020,2,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.336451714695266,100.74218415490087,0.208,4.22252196442,0.8079213717608001,42.81777908223333,2.0961473449019996,900.0
2020,2,23,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.233167218236096,94.70734685838316,0.208,3.760802878882,0.8253693932936,40.435569247000004,2.9751647490133335,900.0
2020,2,23,6,30,0.5679601122311724,48.24135145942166,1.6260872674605502,0.3022638435992393,96.88456588209631,3.2521745349211004,1.0,-5.296938971958645,88.7431719752916,0.208,3.4746518560279998,0.8400456712082001,37.617006082433335,3.900734910846666,900.0
2020,2,23,7,0,0.6834723136389513,298.17664804740855,37.60740340893215,5.346421384952592,505.1772054687738,71.9626322829432,1.0,-5.470002828499737,82.88666641746501,0.208,3.000497308902,0.8303422243024001,35.071050171066666,4.1317398719066665,900.0
2020,2,23,7,30,0.0,607.2446022028668,125.1736480490757,12.63297239000687,719.2625297578097,178.38466381520817,1.0,-5.67897005251927,77.18016398722825,0.208,3.064569425368,0.8049218619152,32.10884801416667,5.076607633686667,900.0
2020,2,23,8,0,0.0,772.1237601437374,233.51655003843462,20.049800740430385,829.628909057715,288.64843626166106,1.0,-5.949148201420649,71.67431700165967,0.208,3.71184413626,0.7846061066046001,30.035699552533334,5.648595385816666,900.0
