Time,DNI,DHI,Temp
83670.0,4.03520820298,22.6376833164,5.93432292671
83700.0,5.16405967534,14.9255097272,5.43589946623
83730.0,3.38718164567,40.7502441001,5.40886558462
83760.0,5.88466559308,40.1924264573,6.23116997114
83790.0,4.67801825561,54.2355931172,6.82171198902
83820.0,2.39269673931,71.9264340864,7.05387747419
83850.0,2.82430284966,47.9953615118,7.65523935724
83880.0,4.1855494882,-3.40260145193,8.47050398559
83910.0,6.66662477782,-22.3454789433,9.94891602924
83940.0,40.5804733205,-22.8809648157,11.0834805015
83970.0,236.558025599,-26.9884938697,11.959466845
84000.0,214.479454173,-46.6449275982,12.7568166672
84030.0,27.70688724,-57.8076579949,13.9836545911
84060.0,62.9933078524,-66.7689801333,14.475407601
84090.0,6.20294900841,-65.5160384734,15.0768959392
84120.0,16.4789110969,-73.3289512145,15.4774267455
84150.0,-1.82991145682,-73.6540500917,15.4592540401
84180.0,-1.80899332089,-91.6526007839,16.1760349699
84210.0,-0.547234717163,-82.0402822688,16.4117939621
84240.0,-0.565350936862,-80.3986187927,16.634181296
84270.0,0.675152827781,-215.349970341,17.9276778097
84300.0,6.39680799744,-331.699811322,17.5489884127
84330.0,2.66806237763,-260.001942752,17.5759004353
84360.0,5.23303283073,-80.8216845869,17.8058537356
84390.0,-0.262327632701,-68.0589811567,17.373242902
84420.0,-0.978895852152,-68.2386402696,16.6888381502
84450.0,-0.209171968135,-56.7817160641,15.9379559531
84480.0,1.34223095296,-43.2441181492,15.806320849
84510.0,3.24985764622,-39.6534631707,15.3027691162
84540.0,2.25418859781,-35.3776387656,14.4604274524
84570.0,-0.527638021493,-11.83581803,12.9101745481
84600.0,-2.0345392851,13.0882535031,12.004302123
84630.0,-1.89565648026,41.6394927959,10.6468586312
84660.0,-64.3894708403,65.0455771897,9.01278926241
84690.0,-33.8539462421,38.0870757704,8.48207335977
84720.0,-0.676108207912,33.0689360884,7.83876766245
84750.0,-1.73549078779,18.117274815,6.84217642656
84780.0,-26.9356463051,25.164272997,6.50920472381
84810.0,-19.3675330893,20.6925558456,6.08136655218
84840.0,-3.23655606033,17.2454115819,5.8760903736
84870.0,0.0972735569675,12.3194086935,4.43829057027
84900.0,0.326797381791,-5.6940279255,3.75599636724
84930.0,1.52365970848,3.81779374024,2.29560170676
86400.0,2.57358426784,21.4945278355,1.74730399702
86430.0,77.0274770529,-9.01480619301,0.71103544356
86460.0,67.3272876442,-3.78403569494,0.0625439586907
86490.0,16.9406121584,-2.08756467012,-2.22374834305
86520.0,133.649889142,-5.5896282561,-2.04082301153
86550.0,173.054029483,-80.3018297966,-2.82736826919
86580.0,38.5861224182,-6.91208379887,-1.28022009573
86610.0,88.3611730502,-11.2079862556,-1.97756573172
86640.0,-0.485717104869,-1.12277395318,-1.45527645218
86670.0,1.40717411206,-10.501963801,-0.195284604304
86700.0,-1.84751019685,-15.7310911483,0.721885695695
86730.0,-0.925326332716,-28.1523372628,0.855136248796
86760.0,-0.13614907086,-17.5118490024,1.34882942976
86790.0,3.1087827871,-25.256655198,0.578657339483
86820.0,4.9169665533,-31.9962173411,1.84175937763
86850.0,-0.100804624208,-29.09823465,1.40143231078
86880.0,3.09826420616,-33.832642202,1.33013705392
86910.0,4.53767557481,-49.0968197455,2.40257381356
86940.0,0.188677267188,-49.507852416,2.59685679784
86970.0,0.106762741143,-53.770709797,3.91941713911
87000.0,0.0593953852623,-61.976368383,5.3321468928
87030.0,2.26971105182,-71.0699443367,6.71997700981
87060.0,2.85133364922,-79.2519734187,7.40797338352
87090.0,1.77512458672,-76.6121901762,6.27269273278
87120.0,1.81899363578,-72.8438550961,6.7255194178
87150.0,-0.949964993466,-66.9923749026,7.00276721604
87180.0,-1.55899913921,-57.4468031216,7.45415295555
87210.0,-0.759340224483,-43.9769184009,6.34575766614
87240.0,-1.70972400395,-58.2166570998,7.49681612063
87270.0,-1.58848971383,-58.0891942696,7.25938751833
87300.0,-1.41210464069,-48.1618943802,6.51227723207
87330.0,-2.36778244935,-30.8141895095,5.72312486723
87360.0,-2.0389010142,-1.51979559786,5.80995539442
87390.0,-1.64401127198,9.96874395577,3.09502834103
87420.0,-2.13373404627,-3.08030879171,2.25521275762
87450.0,-1.00635188977,5.75928921943,-0.49273149794
87480.0,-2.12312414819,18.3663848211,-0.378403201244
87510.0,-0.452332953783,35.8642105343,-1.7785928875
87540.0,-1.49405381462,23.0846795056,-1.22352535968
87570.0,-2.02346825467,18.7614241081,-0.633035861114
87600.0,-1.96704739541,36.5979295554,0.319433595747
87630.0,-2.18195007686,20.6963397572,-0.483434481743
87660.0,3.36083109319,6.79210679826,-0.275867649211
87690.0,2.16192868526,35.0737237893,-2.70389665367
87720.0,1.07503128461,32.2949156291,-3.53168939507
87750.0,-0.936471078224,60.1209341365,-4.86124672564
87780.0,-0.484123283014,42.4084279758,-3.77240170464
87810.0,0.0745093090179,38.9223595681,-3.55496823542
87840.0,1.3325931141,24.8888395904,-2.66905980311
87870.0,3.91793914781,8.16680581988,-3.42998964243
87900.0,5.01459008386,2.37205865754,-3.42522528111
87930.0,1.71293526645,4.42466617986,-2.7279142633
87960.0,5.03879952365,4.80203954505,-1.04238081181
87990.0,6.10398788298,-10.5961950918,-1.81304315148
88020.0,177.613086872,-131.531743119,-1.12574380666
88050.0,424.334834995,-221.356786637,-0.46337358743
88080.0,69.0570942172,-111.610239307,-0.046381657546
88110.0,187.828471289,-14.5696653344,-0.538923215794
88140.0,107.485274527,-7.60049187922,1.47244376498
88170.0,195.811473177,-11.2431820809,1.64995541213
88200.0,117.915418259,-17.3493094327,1.68128453038
88230.0,24.6821015039,-20.5033820853,3.72414170286
88260.0,54.7812175646,-11.0965932044,5.27621309158
88290.0,131.007144149,-35.2742310125,6.59055301447
88320.0,139.83416406,-49.6987127564,9.01377884751
88350.0,148.71025664,-55.9355657649,9.63176259594
88380.0,372.880269905,-63.6913507671,11.4680940013
88410.0,152.448864913,-69.0009549346,12.0188099705
88440.0,90.0193972038,-132.273366078,12.8972007144
88470.0,93.3486310287,-88.529205242,13.6117302332
88500.0,28.7164900518,-87.966665979,15.0926577232
88530.0,87.3488429299,-80.0316520091,15.3670859565
88560.0,57.8032394576,-86.6194906715,16.1454494798
88590.0,122.340310737,-88.225611152,15.7656169859
88620.0,252.315163135,-89.1698251913,17.0583485054
88650.0,49.225663697,-75.4327441662,16.2973842681
88680.0,35.7256616295,-76.4172088391,16.8353786621
88710.0,4.93730332033,-83.9374301553,16.7439809628
88740.0,51.9182966129,-100.396022466,16.3654477982
88770.0,18.2720099243,-67.8999417373,15.6070004731
88800.0,5.25629316531,-62.0992149981,15.0655483254
88830.0,4.50864903313,-41.5273646743,14.260821383
88860.0,3.43473385221,-4.68966129665,12.3904815872
88890.0,-1.2241223898,-4.72124459983,11.3425785679
88920.0,2.71350202143,12.9205419741,9.69139961945
88950.0,5.43958487839,38.484910151,8.92541534661
88980.0,5.85651368535,54.3142921108,7.81886954589
89010.0,3.43459228612,47.3180921296,8.29174896969
89040.0,1.1664648076,38.8005614617,8.38065239789
89070.0,3.06124207332,25.0012553786,7.9459081387
89100.0,2.36994878705,23.5390822063,7.59719806744
89130.0,3.36929035671,8.98279412408,6.86768480638
89160.0,0.384160514261,37.6998632532,6.7981825415
89190.0,-1.95588793463,10.1690659564,6.26099513364
89220.0,2.63377949113,17.3292805061,6.50427783711
89250.0,-0.168161196462,8.57844369604,5.59932697355
89280.0,-1.94986929703,9.5606329912,5.19100521442
89310.0,-2.29982771317,4.01957632292,5.37502206761
89340.0,-1.19970953189,3.37402334212,5.55325001039
89370.0,-0.0796162544065,4.50496322602,4.63145980116
89400.0,-0.277680128393,0.107988683635,4.13300455886
89430.0,-1.88298998439,3.61162716828,3.6864971641
89460.0,-1.21259370039,-2.7074449254,4.09365405679
89490.0,-0.440032865335,-2.32581938332,3.48162867524
89520.0,0.77093372204,-3.88011170665,3.52123942362
89550.0,-0.63091416959,-10.509758387,2.65726191949
89580.0,-0.767703858671,-0.494106202586,3.45836507695
89610.0,3.78466718005,-0.604451369763,3.76046648293
89640.0,3.74288644616,-1.52899701421,4.86429421762
89670.0,3.47788490634,-12.0752223381,5.95322245479
89700.0,2.50460755358,-23.1635648668,7.6321240105
89730.0,3.87901814308,-31.1095871722,8.93373494316
89760.0,6.43803794454,-45.3944267666,10.8215826603
89790.0,3.61914132684,-97.9715346787,12.0626371283
89820.0,3.27185911117,-62.1488745879,13.6874756146
89850.0,21.3391464475,-61.9218967895,14.9504157667
89880.0,6.30013193362,-70.9689259741,16.3894195096
89910.0,57.2049469573,-96.860555893,16.5568952438
89940.0,67.6781390926,-75.5152553915,16.8138033987
89970.0,81.0117132567,-80.3349931166,16.992157251
90000.0,158.015324152,-87.6234178004,17.0819437066
90030.0,6.62331072112,-69.4169443776,17.7663249035
90060.0,0.909737010782,-27.3762741662,18.1142580947
90090.0,5.15069576431,-60.5428304809,17.1927461242
90120.0,4.47978350428,-50.0745413063,16.6784325971
90150.0,5.64331740021,-48.5033014538,16.2291144153
90180.0,123.599299483,-50.1185016034,15.6280283418
90210.0,641.601371069,-42.2682554259,14.4797955318
90240.0,815.273451372,-42.6155032613,14.2670035291
90270.0,914.277291366,-38.5579653232,13.0870931383
90300.0,889.446733698,-21.7112317114,11.8821872958
90330.0,804.801557991,-8.52911469937,10.4461185167
90360.0,797.359157487,6.36187320339,9.40526074584
90390.0,671.406539266,-1.27446906941,8.51275322359
90420.0,84.2093496425,7.3433006335,7.54817270345
90450.0,63.9499396231,6.70869745365,5.79129614682
90480.0,119.957884824,15.0153371733,4.28047567101
90510.0,9.73198356805,13.5600168484,3.14572657643
90540.0,-0.439280263428,5.878838138,3.54458445938
90570.0,4.6142758227,17.0775122268,3.19058085253
90600.0,4.93427969121,7.54796954705,4.23695788146
90630.0,3.63212534738,8.97907146764,4.18363295965
90660.0,3.94237990314,-0.559570833712,2.92907294757
90690.0,4.98593883324,7.8799851188,2.55489667021
90720.0,4.88430200821,-4.93352479626,2.50102924153
90750.0,4.92908337118,-1.6478793901,2.26035172376
90780.0,14.17079952,0.28738274561,2.05143664247
90810.0,86.5649219814,0.62172197991,1.48845100533
90840.0,6.55741235435,10.9554460754,1.9395619437
90870.0,107.786174517,4.67370558387,1.85786046772
90900.0,73.7766077551,9.27798129063,2.87780670968
90930.0,384.063533628,5.51886794918,2.33397655926
90960.0,730.238202487,3.09824883266,1.85014823841
90990.0,453.355818746,18.578007547,1.41716134541
91020.0,650.766863963,4.89768228747,2.15345790691
91050.0,588.592048461,24.3710993399,1.62444864026
91080.0,906.274305969,21.3084360455,2.11908061763
91110.0,537.428057025,19.2714699721,3.83732291592
91140.0,644.547868578,1.80860472154,5.24184702843
91170.0,520.113635483,6.72870357423,7.33315019359
91200.0,520.734981479,17.3274446034,8.63369908612
91230.0,436.256046135,8.43054599973,9.01279342023
91260.0,128.042251459,-24.3326156994,9.43101192899
91290.0,184.388737466,-16.3236930184,10.0102715326
91320.0,290.489763663,-28.5258136409,10.8101476675
91350.0,92.0893232128,-60.9204241665,11.7102008545
91380.0,47.5344011465,-68.3639578844,14.0143809818
91410.0,119.780717304,-72.6413677465,13.3379593626
91440.0,387.72670686,-87.6059566337,14.8424625687
91470.0,125.090438801,-83.2318227802,16.2836590203
91500.0,816.309458679,-78.0581044274,17.3207675863
91530.0,530.006648725,-72.9306512037,17.4308482453
91560.0,674.830888317,-65.8136684291,17.2223056774
91590.0,563.744865757,-72.7567760281,16.6673533031
91620.0,227.507228747,-63.5463474531,16.0885074855
91650.0,193.905193387,-46.1338226251,14.5517123909
91680.0,93.8422443331,-52.6011143304,13.3569068043
91710.0,4.98526829722,-21.0679564613,12.1805513605
91740.0,44.7131214041,-18.7366506129,10.7431940805
91770.0,68.5070451226,-15.4506342438,9.589322918
91800.0,23.8553865152,-5.41188778726,9.48177348871
91830.0,17.2370164433,2.02272340781,8.60035659464
91860.0,148.832214617,9.69370035412,8.21698365931
91890.0,296.79110205,14.8217952421,7.76587609285
91920.0,163.074465354,14.5138078614,7.56407165152
91950.0,20.7892819088,38.9062908687,6.65578997428
91980.0,3.99629596731,46.2686589393,6.52131955001
92010.0,39.1459257257,50.9624685278,5.04335316637
92040.0,63.3522305112,48.681067304,4.56726535543
92070.0,47.3266037586,35.4472521118,3.28125451498
92100.0,4.67193500518,42.423020173,0.854883280362
92130.0,6.23896329218,56.6246541568,-0.427790490116
92160.0,85.7935050233,18.8061052321,-1.0512070788
92190.0,9.00895667581,48.0839844232,-1.26012578514
92220.0,25.0553332593,16.1651754343,0.772855461542
92250.0,6.50128272771,14.5871587673,0.760066848938
92280.0,59.3569249657,-8.31814781077,0.556337402488
92310.0,86.4006359787,-8.80991046603,0.00199912473927
92340.0,142.335564798,-11.8954838663,1.74056062228
92370.0,727.510367207,-9.96555298907,1.49502096722
92400.0,734.91573467,-12.9121190292,1.32017811424
92430.0,690.877600198,-7.55317824932,0.611298904197
92460.0,637.804343611,-13.5719675422,0.857496836571
92490.0,108.409706566,-6.32894449787,1.8822240146
92520.0,51.6181555153,-8.19733769999,3.1839704184
92550.0,138.959875516,0.403497978403,3.38458208617
92580.0,117.78173167,-9.89722603926,5.08536644679
92610.0,737.139744492,-9.64002719425,6.3662773827
92640.0,925.11852387,13.3027005767,8.30717017942
92670.0,817.858243582,14.4519755291,10.6127793165
92700.0,956.782630094,-41.7043399361,12.4187406083
92730.0,980.74269056,-39.7081213667,14.0903018985
92760.0,971.160896238,-58.5096335103,15.274429382
92790.0,982.644478064,-73.2855185725,15.9148258062
92820.0,990.097700492,-67.055765972,16.248477796
92850.0,920.73996704,-67.1086889548,16.9744278697
92880.0,806.114844909,-21.3636321255,17.2887101247
92910.0,667.397495887,-32.5596405693,17.4130332183
92940.0,717.599362262,-58.1926672542,17.9882938418
92970.0,839.940041671,-37.7204983726,17.0810496702
93000.0,891.221775219,-26.3056344216,16.6474503833
93030.0,732.775698434,-19.5755669505,16.0877736158
93060.0,930.647464815,-4.02586830496,15.1702824228
93090.0,178.642416064,0.883543513044,13.6193990377
93120.0,509.603833264,-37.2760084707,12.4438013912
93150.0,405.129603631,-31.2987414965,10.9753061788
93180.0,512.480192938,-24.7275182461,8.5136724561
93210.0,517.385067045,-9.18134213124,7.83629821244
93240.0,5.68009403843,-6.48457460603,5.78398252239
93270.0,3.88249634226,35.5947689766,4.26071908952
93300.0,2.24046015633,7.75950538396,3.909811378
93330.0,18.1770284728,9.08878712311,4.18841013648
93360.0,-1.66706261618,8.65263291353,4.48938442875
93390.0,-1.19608227065,1.23548968166,6.03429627905
93420.0,-0.749263786132,7.23499756168,5.73663349335
93450.0,4.42047824039,0.0249226184148,5.7736842958
93480.0,41.2244005393,-0.18157280376,4.88297734074
93510.0,18.7059818676,6.88001797756,4.17473813279
93540.0,4.83044750584,6.46952145643,4.23000265725
93570.0,6.39826727581,5.56565588804,4.08733085027
93600.0,4.78274823691,-0.328742595769,3.67189744735
93630.0,73.3929515113,1.2928939789,3.43444300781
93660.0,77.6903339188,-2.50920771009,3.45261724006
93690.0,21.4093905559,4.48247094948,3.02076671362
93720.0,1.6559458363,5.11848183423,3.72557628884
93750.0,3.36447089932,-4.35702060527,4.49335762283
93780.0,1.10816083669,2.84591146617,4.77579468313
93810.0,-3.91586233821,7.71625234065,5.33973506737
93840.0,-1.09137497374,1.9016514196,6.24348467623
93870.0,1.94219300833,-16.6335191723,6.46601409799
93900.0,3.11001408842,-70.0962299701,6.65936619927
93930.0,3.6710601516,-40.5542994183,7.10518725913
93960.0,232.923305939,-22.3550630728,8.03707890882
93990.0,143.138947934,-76.560623482,8.92888043323
94020.0,270.96401501,-87.6482930886,10.4143447472
94050.0,863.451001154,-75.3398220453,11.1797355661
94080.0,158.731486491,-49.4511437124,11.7047634113
94110.0,98.8171442196,-178.970366211,13.42542268
94140.0,35.529350772,-66.4863268008,15.1662717823
94170.0,32.0717211148,-71.4263002973,15.9089615313
94200.0,28.1520078101,-75.3412642346,16.8084319966
94230.0,6.65961160922,-62.0316519475,17.5752763499
94260.0,3.66357521675,-66.8372055606,18.8365969397
94290.0,1.91784805618,-73.939380616,19.3727392006
94320.0,-2.11823670488,-52.5284663277,19.6954412754
94350.0,-2.34779564853,-60.0434206476,19.4735097497
94380.0,-1.24880754666,-72.4843826198,19.4802444815
94410.0,-1.78114620034,-62.5444899997,19.2896650575
94440.0,4.29784787165,-80.1714450289,18.7795700791
94470.0,3.04092614023,-58.6338005786,18.2279085667
94500.0,0.987458392282,-75.7038546774,17.3776751249
94530.0,5.53738898644,-58.7772253459,16.881604628
94560.0,5.33608158163,-54.3688302669,15.8898083054
94590.0,4.83579344462,-45.1173909059,14.9426406593
94620.0,1.09854357575,-38.4843942006,13.4425460732
94650.0,0.587758314368,-40.2880872418,11.6096734121
94680.0,-12.4795904426,-26.179520942,9.86755361297
94710.0,-1.93189777021,-6.88408784024,8.50561215951
94740.0,-38.1810053746,4.96126024217,7.68401369527
94770.0,-2.26446678208,8.30696349303,7.35786992207
94800.0,-8.81366967134,5.46884441547,6.66384136929
94830.0,-63.5503412118,13.4888491556,5.97977750824
94860.0,-5.95108538995,-1.46392964005,5.94325870813
94890.0,-2.27944165681,-3.97665527525,5.86439812053
94920.0,-1.64412308227,-6.73068543785,6.54916046876
94950.0,-1.87745432833,-7.44151752543,5.65983616697
94980.0,-61.6519631352,-2.9721749479,5.75934723966
95010.0,-24.7205063995,-1.16527817982,6.04022518277
95040.0,-31.2872692074,-5.9600516278,5.99752122457
95070.0,-4.13996399154,-7.8576210672,5.17463834563
95100.0,-25.6233661531,3.43765535633,4.60163396897
95130.0,-25.1887246684,2.59681862308,4.15428347378
95160.0,-25.4261896708,8.38000763675,4.53022461892
95190.0,-107.217238614,50.8201519242,5.34380675637
95220.0,-133.165208631,51.3428112577,5.28506922334
95250.0,-72.0666477402,12.5286951344,4.7950697327
95280.0,-128.498621468,-5.24857017995,5.18094330689
95310.0,-113.455741621,-2.45238878628,4.4982085348
95340.0,-107.450898663,-1.46896556527,4.84211205467
95370.0,-20.1840752537,-17.3168709459,5.31698268693
95400.0,-2.08814722544,-19.6906531382,6.18304769164
95430.0,-43.0697633986,-27.1992551732,6.18829931136
95460.0,-2.19965456549,-112.343948612,7.70556111886
95490.0,-0.486850179651,-115.370161221,9.50154619191
95520.0,-0.354152515001,-149.546708365,10.7569291784
95550.0,0.206664507474,-186.442432547,12.3000045237
95580.0,0.202919658646,-162.485692477,13.8648672117
95610.0,1.75070359717,-69.6742856635,14.9456649965
95640.0,2.41009105695,-194.180324833,15.3480035076
95670.0,15.1805148213,-286.386742832,16.4366610645
95700.0,23.8004156023,-86.4593860721,17.4158682379
95730.0,26.1307436422,-181.456037504,17.9395331665
95760.0,171.540176822,-147.144187993,19.027895231
95790.0,550.274332571,-87.430467337,19.3974741774
95820.0,657.925849783,-241.38801179,19.2683238751
95850.0,892.403059984,-184.341114735,18.6644600911
95880.0,203.050091488,-77.2929740435,18.0202919519
95910.0,195.055755912,-63.8356226234,16.8429277914
95940.0,65.5865314555,-88.3874939815,15.0866807647
95970.0,34.6318025499,-57.8367655605,13.4435525823
96000.0,26.8282677306,-46.8292591691,12.3874198718
96030.0,3.14612747562,-28.6734069262,11.5802864244
96060.0,2.80699649161,7.46158134962,11.2532703361
96090.0,-0.0258518593956,17.076956886,11.4473334135
96120.0,1.10892005668,41.456960868,10.6949906933
96150.0,-0.521396104094,15.5710365386,10.6197168927
96180.0,5.49293698563,3.52345126134,10.3131071452
96210.0,21.6660604363,-7.51967562867,9.30928429687
96240.0,23.0206206804,-9.58501613382,8.9191720445
96270.0,1.41163177457,-7.50835294139,7.69196534188
96300.0,0.515477444219,-5.39142813477,8.0411809419
96330.0,0.812938351111,-6.76389145318,7.61441313056
96360.0,41.3946896117,1.99490668434,7.87291969652
96390.0,83.5024363776,-7.55274049409,7.21644387982
96420.0,490.384490252,-31.9896950522,7.40689634661
96450.0,657.418095316,-9.09770996981,7.48540347203
96480.0,716.454646883,-193.366826209,8.35317526663
96510.0,121.598058605,-308.396367195,7.99268188998
96540.0,244.710868178,-291.527586283,8.27571330641
96570.0,70.8366203792,-40.3158815589,7.5678281822
96600.0,3.38108495128,-8.2077102275,6.53558703977
96630.0,5.52084488865,-7.14528919881,6.65027868905
96660.0,34.4315363604,-15.8327679687,6.49509049315
96690.0,140.1769887,-135.979568511,5.87348420785
96720.0,711.165561435,-39.0064933446,5.44863378287
96750.0,239.504902335,-23.570882635,5.67378942163
96780.0,102.071948434,-18.8988911973,6.18033700825
96810.0,26.0563063355,-13.2980020688,5.87131004761
96840.0,4.02739216956,5.98470232666,5.86035458073
96870.0,0.653199274694,33.6654348505,7.18954984676
96900.0,0.639192575438,38.9633090271,8.31769163301
96930.0,-2.17550238902,20.1736918489,8.89617913225
96960.0,-2.32203621685,-23.9814629114,10.034181789
96990.0,-2.35158266232,-37.5786339242,10.5248098031
97020.0,-42.8465474184,-59.6351525849,10.6126413558
97050.0,-2.20654421409,-65.012934926,12.154458138
97080.0,-12.5616132747,-66.8350864761,13.3476930311
97110.0,-2.28846258713,-75.1408502828,16.3110387717
97140.0,-0.998922398987,-47.8098804074,17.5995999123
97170.0,0.0408491384997,-88.3713027262,18.6726641644
97200.0,3.34874438798,-90.8978716067,19.0638980497
97230.0,1.53692386637,-168.090166873,18.91747319
97260.0,0.130843660459,-89.6095280776,19.882266604
97290.0,3.01746995081,-86.8127916534,19.8752164917
97320.0,3.63399749928,-83.613630472,19.4684848902
97350.0,5.61915630102,-75.5244451092,19.0307291473
97380.0,6.49237630292,-68.6565703452,17.8882530998
97410.0,2.05958013189,-58.042568046,16.392542005
97440.0,-1.23996625857,-42.7601798659,14.8975846127
97470.0,1.85682813136,-34.2628544976,13.297677364
97500.0,4.00440519978,-16.0034689556,12.3243651489
97530.0,0.570380426528,-25.8414807377,12.0777046909
97560.0,0.520280432457,-20.922086555,12.0388844656
97590.0,-0.871209729537,-7.857997795,9.91187438161
97620.0,-2.05877024687,4.00276296575,8.75935997315
97650.0,-0.802038197984,23.1833418898,8.04521336654
97680.0,-0.292596442038,42.5588339243,6.71167305636
97710.0,0.929217204164,34.7895201205,5.9816794429
97740.0,-1.08672916215,19.2663272947,5.3001245823
97770.0,-1.39514975209,26.4531514943,4.30861281907
97800.0,-0.955265896838,15.5920301483,4.98994352522
97830.0,-1.38772022186,2.44970716882,3.30389000477
97860.0,-1.24186537286,4.93565434955,3.80138258362
97890.0,-1.55100471389,4.81863131653,3.38426023843
97920.0,-2.21585398508,8.22168724841,2.47747223757
97950.0,-2.24669734559,6.048192948,2.44226065636
97980.0,-1.5435625597,-9.96703998283,2.41620856867
98010.0,-0.00435902425772,2.34225690302,2.91697506403
98040.0,-1.24962631731,-2.39315916524,3.09344878227
98070.0,-0.917075417193,-8.4717734836,2.96191457137
98100.0,2.29475880574,-37.7262324223,3.37415952365
98130.0,-0.232231027189,-4.24060157268,2.67586490783
98160.0,1.22992131926,2.25620580919,1.84059050422
98190.0,-0.148981804687,12.1135729351,1.94198606197
98220.0,-0.946888871359,9.85621518304,2.2637108527
98250.0,-0.891713545977,38.4367668705,2.94384211117
98280.0,-0.112647793424,15.8973135684,3.1224747073
98310.0,0.187543485654,-3.20836053671,4.64096085113
98340.0,4.36881346622,-21.1203416565,5.58985764015
98370.0,5.56356619977,-34.9608635144,7.85600662496
98400.0,71.1219492174,-40.9520692434,10.5180558653
98430.0,7.5679962304,-38.9482700945,12.687719202
98460.0,4.1777381269,-91.6127389263,13.9460474084
98490.0,2.89958931051,-191.440600316,15.25960165
98520.0,-0.379908667902,-62.5610260865,16.5616369843
98550.0,-0.738389482685,-63.4649597374,17.0945010346
98580.0,0.550980908638,-83.4634653535,17.8741261959
98610.0,-0.0337171624431,-135.212323669,18.0876680645
98640.0,-1.21871493448,-79.0175160712,18.6123515923
98670.0,1.9660220425,-84.8583925118,18.5994755442
98700.0,1.50601760251,-70.2015162227,18.6536289511
98730.0,9.15268991523,-68.1722915863,17.7068040788
98760.0,2.97653748763,-65.1417585397,17.0227373394
98790.0,5.54873242213,-52.5127703061,15.7544634482
98820.0,5.36178073195,-50.4568816143,14.8025205726
98850.0,75.7491760613,-50.9011174055,13.3372941937
98880.0,15.3148523526,-31.4247210587,13.2580458434
98910.0,24.3423222741,-2.49910251309,12.2406205119
98940.0,2.6959026769,-2.02636963811,11.1501341844
98970.0,1.20610070379,12.3669882833,10.2456284883
99000.0,6.51991549723,25.8500288737,9.18956691612
99030.0,95.7619571039,-7.46427344476,8.62373815354
99060.0,180.122771055,-11.8896797462,8.53795294854
99090.0,471.052272329,-11.0685765431,8.79401403874
99120.0,794.817584676,-32.8051398017,9.21869384328
99150.0,375.440341927,-134.420753603,8.63559394775
99180.0,867.800713783,-81.8286620808,9.08685126855
99210.0,777.603053709,-65.6716952879,8.22640032595
99240.0,693.774802897,-8.82432261143,7.26762938923
99270.0,180.618094418,12.7139279922,6.73079059163
99300.0,104.183642589,15.0383117236,6.52220526847
99330.0,48.9985022611,-0.930373204778,5.49608475902
99360.0,57.5967592503,4.85722780653,4.64309923157
99390.0,77.8398253984,4.5944699994,4.70538944901
99420.0,42.5985603842,7.72283561977,4.00791028375
99450.0,16.119233221,13.0451394719,4.32489076284
99480.0,4.13254038138,3.47386176262,4.49406079694
99510.0,4.1439620224,12.1124204713,3.67013203684
99540.0,2.31521903835,10.2795867641,3.36636292832
99570.0,1.1704603669,8.31344077054,2.69627683296
99600.0,1.11987322183,-6.03297525492,2.66581592459
99630.0,0.738882112323,-15.4343519217,3.12995029874
99660.0,-0.597664019586,-11.6058104103,3.61441294659
99690.0,-1.83658934131,-9.80596777575,3.84952433547
99720.0,-1.72072831661,-24.8284931483,4.45237490405
99750.0,-1.8567130935,-26.3832566412,4.95722086293
99780.0,-22.4328609841,-33.8941987556,5.08724436539
99810.0,-90.9960597806,-34.8771648948,6.12849455734
99840.0,-20.461946998,-39.8619183005,7.67401036194
99870.0,-4.99456961462,-61.3877095922,8.8771696359
99900.0,-4.15300776906,-67.0404446787,9.91886765967
99930.0,-2.26740188572,-59.1675113595,9.99117073802
99960.0,-2.35267433541,-76.6627570606,12.5551613365
99990.0,-1.1398848516,-83.7571972666,14.1947475965
100020.0,0.711958490758,-91.8354412488,14.9058340877
100050.0,0.588231020406,-95.1847323448,15.689636987
100080.0,-0.349658520172,-105.528684181,16.5002283082
100110.0,-1.52411196681,-88.1865693815,16.5733207567
100140.0,-2.29419693585,-85.2755082197,17.061015849
100170.0,-45.9749386111,-83.2916409327,17.3024620346
100200.0,-63.5834660586,-84.943103242,16.5531670833
100230.0,-73.934773677,-73.7108421526,15.9849717732
100260.0,-62.0393399073,-119.737817368,15.242164199
100290.0,-72.6911752132,-59.8083344665,13.4967150393
100320.0,-2.35111828399,-53.2799641398,11.6146725959
100350.0,-26.4945264126,-61.4809449284,9.83668030025
100380.0,-0.0116819958552,-36.1995524763,8.31950180662
100410.0,-1.89945395961,-114.315627602,6.24434452778
100440.0,-0.599915009148,-108.68967132,6.66007497491
100470.0,-1.50977898099,-40.4936314147,5.18680462295
100500.0,-1.95935289775,-16.9334468738,4.47106009869
100530.0,-84.2934229325,-11.2394457336,3.85255814546
100560.0,-62.5541430716,5.55309361119,3.12304054707
100590.0,-2.30220510391,-4.27517961468,2.65924935385
100620.0,-44.7195469963,-1.78352252994,3.6623447088
100650.0,-107.65743523,10.0290767077,1.82458812433
100680.0,-57.9698726242,16.6246218383,2.26476161379
100710.0,-29.4431093047,16.1152531118,2.76315323321
100740.0,-1.21399652567,13.8266655539,3.7458683612
100770.0,-1.75057529317,10.5269335178,3.52980518129
100800.0,-17.3893806395,36.6807220633,3.76701434684
