Time,Wind
149610.0,2.440730422
149640.0,2.57319084529
149670.0,2.35555513408
149700.0,2.54923101909
149730.0,3.12601341296
149760.0,2.910598568
149790.0,3.18808218923
149820.0,3.39785204143
149850.0,3.69597956142
149880.0,4.86343019755
149910.0,5.61412767353
149940.0,6.40212560898
149970.0,5.25870096366
150000.0,4.87425671931
150030.0,4.84032358904
150060.0,3.11887885469
150090.0,3.07435154702
150120.0,2.97580931646
150150.0,2.05439894164
150180.0,2.94465886464
150210.0,2.40337336072
150240.0,2.67541693745
150270.0,2.89424144622
150300.0,2.3080686367
150330.0,2.06043395372
150360.0,3.05290791224
150390.0,2.21393432307
150420.0,3.64562189609
150450.0,2.75614449247
150480.0,3.60074437524
150510.0,3.76368447358
150540.0,4.27031132776
150570.0,3.44048009884
150600.0,3.46173982558
150630.0,3.06991212349
150660.0,3.29286220612
150690.0,3.09232838827
150720.0,3.1055752957
150750.0,2.96667149683
150780.0,3.05817458955
150810.0,3.89650540088
150840.0,3.11910901767
150870.0,4.27784595168
150900.0,5.04793300734
150930.0,6.38541542047
150960.0,7.07727343828
150990.0,4.22905269681
151020.0,5.1503595646
151050.0,3.81345345613
151080.0,4.20330060312
151110.0,5.13571519122
151140.0,3.87752006117
151170.0,4.45874586841
151200.0,3.62413590486
151230.0,3.7943075219
151260.0,3.58798145579
151290.0,5.21303364413
151320.0,5.66615112772
151350.0,5.22883507644
151380.0,6.46806036133
151410.0,6.88036388091
151440.0,4.95482437472
151470.0,4.40439776289
151500.0,4.66298188789
151530.0,3.45387187621
151560.0,2.81047205138
151590.0,3.14222688517
151620.0,3.09667526184
151650.0,3.06680205803
151680.0,2.94133660447
151710.0,2.4872394605
151740.0,1.81350789249
151770.0,2.01793443386
151800.0,3.06330019839
151830.0,2.79249615977
151860.0,3.62799870903
151890.0,3.49095062643
151920.0,3.1226565113
151950.0,2.68380716533
151980.0,3.18982236705
152010.0,2.01734406275
152040.0,2.15116526662
152070.0,2.95977708572
152100.0,2.93881502346
152130.0,1.56355435635
152160.0,2.69107872782
152190.0,2.67211100454
152220.0,1.5842742524
152250.0,1.39084998183
152280.0,2.06651678344
152310.0,1.27625693698
152340.0,1.82635569961
152370.0,1.84993216488
152400.0,1.8731377944
152430.0,2.51105034718
152460.0,3.50094455388
152490.0,3.60135222663
152520.0,2.89655595732
152550.0,2.96191323464
152580.0,1.88446771306
152610.0,2.53603613114
152640.0,1.48975704893
152670.0,1.00640166171
152700.0,0.749813734105
152730.0,0.515776829732
152760.0,0.507355462854
152790.0,0.735883173584
152820.0,0.850200581076
152850.0,0.886558979104
152880.0,0.769426075729
152910.0,1.25411029692
152940.0,1.02613669467
152970.0,1.388836042
153000.0,1.38736027835
153030.0,1.89577047288
153060.0,3.02951240459
153090.0,3.40822463171
153120.0,3.76452155026
153150.0,4.90820469921
153180.0,4.89651902353
153210.0,3.34617985679
153240.0,2.43754518901
153270.0,2.92999056975
153300.0,2.98498981141
153330.0,3.33500353716
153360.0,2.80811515487
153390.0,2.69406944177
153420.0,3.11522750886
153450.0,3.17513881731
153480.0,4.95525561415
153510.0,5.18899219205
153540.0,3.2568399236
153570.0,3.87397904618
153600.0,3.03612369768
153630.0,2.35953289613
153660.0,3.0836050175
153690.0,2.53096280258
153720.0,2.75216369254
153750.0,2.77153746597
153780.0,3.98463422132
153810.0,3.04185727498
153840.0,2.89017347653
153870.0,2.33537834958
153900.0,3.12714527836
153930.0,3.74053646371
153960.0,4.18403166623
153990.0,5.10543261628
154020.0,6.40701352358
154050.0,5.16408548128
154080.0,3.76909913536
154110.0,3.02218666801
154140.0,2.92782759554
154170.0,2.55905061139
154200.0,2.73045288638
154230.0,4.40708575207
154260.0,4.88159823667
154290.0,5.37814610681
154320.0,5.72500823949
154350.0,6.73103526721
154380.0,6.92936454134
154410.0,7.04906447151
154440.0,6.36367537335
154470.0,7.02548758116
154500.0,5.57282989136
154530.0,5.56478653256
154560.0,6.40271133377
154590.0,5.34809849463
154620.0,6.7220079866
154650.0,7.32733483238
154680.0,4.85839330995
154710.0,6.99060600892
154740.0,6.26058938675
154770.0,6.48608436961
154800.0,4.70170513853
154830.0,3.76408061082
154860.0,3.39411217003
154890.0,2.98261295724
154920.0,2.82320117146
154950.0,2.75998029378
154980.0,1.33766951343
155010.0,1.4143707621
155040.0,1.68226740498
155070.0,1.24988202711
155100.0,1.45088451558
155130.0,2.21652752465
155160.0,1.73844169773
155190.0,1.48152338028
155220.0,1.34686254824
155250.0,1.41409776398
155280.0,1.36645610912
155310.0,1.25213701386
155340.0,1.08727862308
155370.0,1.19622185978
155400.0,1.04267738937
155430.0,0.909338276653
155460.0,1.16843272566
155490.0,0.890499383602
155520.0,0.909845926528
155550.0,0.945073977461
155580.0,1.11016016729
155610.0,0.880610649837
155640.0,0.749958918399
155670.0,0.545286515535
155700.0,0.726616167693
155730.0,0.706053609182
155760.0,0.474809907937
155790.0,0.532341590892
155820.0,0.76100014442
155850.0,0.984579312416
155880.0,1.01361130726
155910.0,1.11932357372
155940.0,1.20717190686
155970.0,1.4559939254
156000.0,1.72574908333
156030.0,1.76936632577
156060.0,2.18344960948
156090.0,1.71504749136
156120.0,1.51045680029
156150.0,1.83777829639
156180.0,2.05059728902
156210.0,2.42698340354
156240.0,2.4997356565
156270.0,2.34259270048
156300.0,2.44639594244
156330.0,3.33597079337
156360.0,2.16982272601
156390.0,1.38820521385
156420.0,1.1418830203
156450.0,1.51531422815
156480.0,1.4839953253
156510.0,1.23684064461
156540.0,1.93626015424
156570.0,2.06348125393
156600.0,2.12722364706
156630.0,1.74309608001
156660.0,2.07082796491
156690.0,1.28463124369
156720.0,1.56612326711
156750.0,2.00603362171
156780.0,1.68999531506
156810.0,2.60424795549
156840.0,1.84239065587
156870.0,4.64021781237
156900.0,4.37898652887
156930.0,3.8483138943
156960.0,3.6059987319
156990.0,4.1739092156
157020.0,5.06288268706
157050.0,6.02919191471
157080.0,6.14451600087
157110.0,8.436489349
157140.0,8.94872684949
157170.0,9.83159888268
157200.0,8.67309496562
157230.0,9.06765261535
157260.0,8.11341775923
157290.0,8.41221804373
157320.0,9.20582359323
157350.0,9.1592838222
157380.0,8.6211927023
157410.0,7.34992868434
157440.0,7.72003916743
157470.0,7.19264642541
157500.0,7.30602476036
157530.0,8.07603110745
157560.0,7.69166697226
157590.0,6.89635436709
157620.0,6.4764559553
157650.0,5.1854690465
157680.0,5.37074274395
157710.0,6.20901291911
157740.0,5.85401144825
157770.0,5.77661673814
157800.0,6.90721876808
157830.0,7.09670617369
157860.0,6.90352454964
157890.0,7.47359434707
157920.0,8.11264045365
157950.0,8.41073174241
157980.0,9.68378179194
158010.0,9.517336434
158040.0,9.95544159694
158070.0,9.70979814404
158100.0,8.77667204634
158130.0,9.62144292186
158160.0,9.65525772806
158190.0,8.74769224401
158220.0,7.39596976253
158250.0,6.98245510058
158280.0,6.94289260558
158310.0,6.8628654338
158340.0,5.92637664467
158370.0,5.28551729337
158400.0,3.32022880901
158430.0,2.85069372652
158460.0,2.68917504149
158490.0,3.02065865409
158520.0,3.61048783645
158550.0,2.54769455074
158580.0,2.90702714552
158610.0,5.22534951857
158640.0,3.70784091805
158670.0,4.28259999187
158700.0,3.51756688079
158730.0,3.68228883948
158760.0,2.9450852817
158790.0,2.93856044742
158820.0,3.09246456143
158850.0,2.51268627812
158880.0,2.74287452317
158910.0,2.26083780957
158940.0,2.42620642616
158970.0,2.9769320711
159000.0,2.07695092121
159030.0,3.55260352207
159060.0,4.10108741332
159090.0,5.04108365992
159120.0,6.73796729018
159150.0,6.94040482993
159180.0,8.05993729216
159210.0,8.10695650372
159240.0,8.89106871831
159270.0,8.19613810145
159300.0,8.29713129404
159330.0,7.42302509907
159360.0,8.31469808004
159390.0,7.89899359744
159420.0,6.92177636113
159450.0,6.16748842314
159480.0,6.83832435526
159510.0,6.51509375137
159540.0,4.92849685344
159570.0,3.57818428044
159600.0,5.18218847688
159630.0,4.18908319516
159660.0,3.07015456047
159690.0,4.09730041195
159720.0,2.50182222501
159750.0,3.40210592199
159780.0,2.92680254044
159810.0,2.00317027229
159840.0,1.5759031138
159870.0,2.28071840657
159900.0,2.63253967093
159930.0,2.28330635328
159960.0,1.72722602608
159990.0,1.54103592528
160020.0,1.10849497076
160050.0,1.02630779861
160080.0,0.99489696982
160110.0,1.05554815157
160140.0,0.994112656238
160170.0,1.00900447419
160200.0,0.876112049117
160230.0,0.890098457192
160260.0,0.997717653624
160290.0,0.748356567839
160320.0,0.932168655938
160350.0,0.923575428941
160380.0,1.20453194217
160410.0,0.892596199755
160440.0,0.97933894713
160470.0,1.0873247407
160500.0,0.911402692353
160530.0,1.15984328406
160560.0,1.15849666453
160590.0,1.37687246856
160620.0,1.47295564218
160650.0,1.63238563682
160680.0,2.66675500243
160710.0,2.46508525177
160740.0,1.72646571353
160770.0,2.93823637799
160800.0,1.66503761204
160830.0,2.91107702276
160860.0,2.3857328131
160890.0,3.05802571176
160920.0,2.54774981915
160950.0,2.03640820557
160980.0,1.29084841842
161010.0,1.55579530511
161040.0,1.75768170452
161070.0,1.90366395078
161100.0,1.92766559324
161130.0,1.88733295962
161160.0,1.60441754843
161190.0,1.83614308558
161220.0,2.87643949052
161250.0,1.95388721797
161280.0,2.25641109265
161310.0,2.75468056353
161340.0,2.69461275397
161370.0,3.04263211986
161400.0,3.88657468078
161430.0,3.77114000793
161460.0,5.40572414768
161490.0,4.11886424637
161520.0,3.80489191747
161550.0,4.2347491647
161580.0,2.60338684869
161610.0,2.21682538803
161640.0,1.82646603786
161670.0,1.71433102929
161700.0,1.55031606515
161730.0,1.45991884878
161760.0,2.49838823666
161790.0,2.16424909513
161820.0,3.02210720752
161850.0,2.5559339472
161880.0,3.52966035831
161910.0,2.76012521463
161940.0,2.74734371342
161970.0,1.89866223995
162000.0,1.52485725062
162030.0,1.63296099129
162060.0,1.30356571582
162090.0,0.939570527923
162120.0,0.94543528412
162150.0,1.37632685592
162180.0,1.43717634053
162210.0,1.35258129261
162240.0,1.10791675594
162270.0,1.25876232191
162300.0,1.63427660426
162330.0,1.81689934241
162360.0,3.13022934801
162390.0,2.86357340984
162420.0,3.85028433985
162450.0,4.37074357676
162480.0,4.13196147764
162510.0,3.07920396714
162540.0,3.16335955973
162570.0,2.57828024181
162600.0,2.02251447216
162630.0,2.26893424888
162660.0,2.75469303449
162690.0,3.08787546857
162720.0,3.86990387647
162750.0,3.04964759449
162780.0,3.65281398317
162810.0,3.36214734448
162840.0,5.55325777449
162870.0,6.87344495472
162900.0,7.30171722379
162930.0,7.36962977017
162960.0,7.13561692245
162990.0,7.69551668944
163020.0,8.16024592622
163050.0,8.39643130992
163080.0,8.06971244497
163110.0,6.82614429414
163140.0,6.36589887021
163170.0,4.95784491557
163200.0,3.38561620255
163230.0,2.01725842013
163260.0,1.40909669681
163290.0,1.04103455527
163320.0,1.04029168665
163350.0,1.09955135438
163380.0,0.939112807355
163410.0,1.03381566095
163440.0,1.10939002816
163470.0,1.17891555154
163500.0,0.958709665014
163530.0,1.07402899359
163560.0,1.22452076098
163590.0,1.05840979931
163620.0,1.48829741324
163650.0,1.44864558899
163680.0,1.25132755441
163710.0,1.06578294446
163740.0,1.16973716492
163770.0,1.72259751194
163800.0,1.5186253569
163830.0,1.18222218099
163860.0,1.04572673486
163890.0,0.972010610088
163920.0,1.01304742803
163950.0,1.01854028584
163980.0,1.42644673346
164010.0,1.94137534821
164040.0,2.0876025578
164070.0,1.88605368893
164100.0,2.45604935236
164130.0,1.91188481937
164160.0,3.39267790544
164190.0,1.99304198453
164220.0,2.80137901008
164250.0,2.31439018642
164280.0,1.63748740672
164310.0,1.48609919146
164340.0,2.62958383721
164370.0,2.5681592696
164400.0,2.60432894398
164430.0,4.8887590588
164460.0,6.44051925844
164490.0,4.65566783286
164520.0,4.2753826857
164550.0,5.26975102784
164580.0,4.01156132186
164610.0,5.15420232319
164640.0,4.39576473104
164670.0,5.28094237827
164700.0,5.65162077105
164730.0,4.73971307224
164760.0,3.83501504586
164790.0,3.75126125094
164820.0,3.4619426469
164850.0,3.54458453933
164880.0,2.60542851326
164910.0,3.18554203671
164940.0,2.48487856859
164970.0,2.23307973466
165000.0,3.88975474967
165030.0,3.41835787779
165060.0,3.87672949241
165090.0,4.09735687213
165120.0,5.93388775585
165150.0,6.70843990605
165180.0,6.559634229
165210.0,6.76225506883
165240.0,7.01405739665
165270.0,5.8673827263
165300.0,5.75696534646
165330.0,4.76137245625
165360.0,5.15000333699
165390.0,5.98112128802
165420.0,5.99936792898
165450.0,7.03740700232
165480.0,6.99091031578
165510.0,6.88310135618
165540.0,5.74443291839
165570.0,4.37127970816
165600.0,4.00351313857
165630.0,4.34897627913
165660.0,4.45711504529
165690.0,5.55402547376
165720.0,5.78386344984
165750.0,6.92076666398
165780.0,6.75265206701
165810.0,5.21902523159
165840.0,6.26821299985
165870.0,6.72507521855
165900.0,6.19980474038
165930.0,5.37026702272
165960.0,6.05858706697
165990.0,5.72611671444
166020.0,5.2498536641
166050.0,3.92532189312
166080.0,4.08640307506
166110.0,3.0131756526
166140.0,3.52421571836
166170.0,2.19135820225
166200.0,1.78410782043
166230.0,1.96978143151
166260.0,1.33396929865
166290.0,1.79361231509
166320.0,1.74746309967
166350.0,1.20014262207
166380.0,2.04894376649
166410.0,2.39896848299
166440.0,2.24154777163
166470.0,2.81228347572
166500.0,2.70760176936
166530.0,2.77783306436
166560.0,2.37868072431
166590.0,2.58298268006
166620.0,2.11574383494
166650.0,3.12748860162
166680.0,3.89741191317
166710.0,2.76552199075
166740.0,4.48534791005
166770.0,5.09275089522
166800.0,4.69136370364
166830.0,5.67476256231
166860.0,5.53366611529
166890.0,4.85477730527
166920.0,5.42042719592
166950.0,4.9719314862
166980.0,4.6757824236
167010.0,5.00379820072
167040.0,3.53806460211
167070.0,4.38639879979
167100.0,4.56905666275
167130.0,5.29117646432
167160.0,4.48494086303
167190.0,5.39549265569
167220.0,6.73476939157
167250.0,5.30263340317
167280.0,5.15380479895
167310.0,5.86697918619
167340.0,4.31028706234
167370.0,5.57980030647
167400.0,5.89036584743
167430.0,6.50056957044
167460.0,5.06229838058
167490.0,3.86322519771
167520.0,3.59935460262
167550.0,2.48633950206
167580.0,1.82924799231
167610.0,1.52183798317
167640.0,1.17480356625
167670.0,0.867859507085
167700.0,0.753007856456
167730.0,0.750494444826
167760.0,0.803049381099
167790.0,0.949104895515
167820.0,1.60697687352
167850.0,1.4407125033
167880.0,2.15979910501
167910.0,2.50115154385
167940.0,3.9946588182
167970.0,3.40859366704
168000.0,3.39617802518
168030.0,2.42727296443
168060.0,1.9601394968
168090.0,1.65767583405
168120.0,1.29014288497
168150.0,1.9105401437
168180.0,1.71585364764
168210.0,1.57905291802
168240.0,1.29755034444
168270.0,1.0430368796
168300.0,0.97236226523
168330.0,0.870340107053
168360.0,0.731717059853
168390.0,0.76964625409
168420.0,0.771813051982
168450.0,1.11628023178
168480.0,1.40016151249
168510.0,1.22840156768
168540.0,1.41943135334
168570.0,2.38282855989
168600.0,1.64373195946
168630.0,1.53591367795
168660.0,1.68730427702
168690.0,1.25151034188
168720.0,1.1871796183
168750.0,0.988827015854
168780.0,0.899880271659
168810.0,1.13221675906
168840.0,1.64292017169
168870.0,1.71083135792
168900.0,1.43474818042
168930.0,1.81643056572
168960.0,1.3868224397
168990.0,1.59516593737
169020.0,2.06131724146
169050.0,1.82745679315
169080.0,1.82843247491
169110.0,2.46643274949
169140.0,2.91674626856
169170.0,4.05565292426
169200.0,4.65030776385
169230.0,5.18028902595
169260.0,6.04975790284
169290.0,6.0034523163
169320.0,5.08749323881
169350.0,6.62916307101
169380.0,3.58477444886
169410.0,3.77562114057
169440.0,3.12360828727
169470.0,5.80715753964
169500.0,4.6189158468
169530.0,7.4961598237
169560.0,7.06846191135
169590.0,7.30398812234
169620.0,8.84159695237
169650.0,8.56576126184
169680.0,8.19822481605
169710.0,8.08215782214
169740.0,7.94935000844
169770.0,6.97178615526
169800.0,8.15082831858
169830.0,7.06999869488
169860.0,7.35348393868
169890.0,7.55793148095
169920.0,7.53527019431
169950.0,8.12850884153
169980.0,7.18935972556
170010.0,8.40279795704
170040.0,8.49276572156
170070.0,9.52916414345
170100.0,9.75671607324
170130.0,9.12117348868
170160.0,9.0864416553
170190.0,7.19295347913
170220.0,8.11930497461
170250.0,6.43776893614
170280.0,5.81762097972
170310.0,4.08859770452
170340.0,3.7497549196
170370.0,4.04812335912
170400.0,3.8918494573
170430.0,3.47926252505
170460.0,3.03307449654
170490.0,3.60204548367
170520.0,4.82332018657
170550.0,5.70945198827
170580.0,4.98598838885
170610.0,5.19270653792
170640.0,5.29312954759
170670.0,6.40915252333
170700.0,7.048256674
170730.0,7.08603946386
170760.0,7.1775144853
170790.0,6.29297407176
170820.0,6.54041423064
170850.0,5.70930600596
170880.0,7.16002580472
170910.0,7.36904442704
170940.0,6.13281990185
170970.0,6.8280969226
171000.0,6.96791732769
171030.0,5.22938270622
171060.0,5.27770092082
171090.0,5.36032685256
171120.0,4.3044839891
171150.0,4.64720316721
171180.0,4.91100017141
171210.0,4.83111591273
171240.0,4.20035684603
171270.0,3.48903357672
171300.0,2.90585170814
171330.0,1.69168723865
171360.0,1.44856106401
171390.0,1.64434072329
171420.0,1.20131985181
171450.0,1.61362184216
171480.0,1.36730473398
171510.0,2.11355181922
171540.0,1.82379932121
171570.0,1.88847815521
171600.0,1.54830710609
171630.0,1.33851512007
171660.0,2.1758087821
171690.0,2.04309520595
171720.0,2.73801842568
171750.0,2.89494667453
171780.0,3.13969535111
171810.0,4.14201036181
171840.0,4.14670858244
171870.0,3.74155149652
171900.0,4.48543217658
171930.0,4.62645504142
171960.0,3.92399950415
171990.0,2.60944357709
172020.0,3.94354100184
172050.0,3.09073338807
172080.0,3.4064726523
172110.0,2.2713910991
172140.0,2.44538202319
172170.0,2.02238358716
172200.0,1.70528493549
172230.0,2.07550957959
172260.0,2.01520598629
172290.0,1.45591162148
172320.0,1.09937604376
172350.0,1.13012841542
172380.0,1.09423040105
172410.0,1.04952214999
172440.0,1.01974720738
172470.0,0.955146721281
172500.0,1.20085483474
172530.0,1.42584755305
172560.0,1.51488859328
172590.0,1.04004989381
172620.0,1.40851726943
172650.0,1.10875844786
172680.0,1.49050646924
172710.0,1.48010848803
172740.0,0.940439936056
172770.0,0.801740927527
172800.0,0.923506435547
172830.0,0.983847710589
172860.0,1.03589310179
172890.0,0.99496679174
172920.0,1.37819862536
172950.0,1.29776315659
172980.0,1.98729270729
173010.0,2.28069504478
173040.0,2.99595352997
173070.0,3.54597055427
173100.0,2.6362826053
173130.0,2.05134730084
173160.0,1.65963137993
173190.0,1.98388541534
173220.0,2.30308339803
173250.0,1.68685154319
173280.0,2.06165158304
173310.0,2.57506037681
173340.0,2.6778491984
173370.0,4.74711618552
173400.0,3.55951929808
173430.0,3.81444424762
173460.0,4.15221908642
173490.0,2.51832418509
173520.0,3.66858286216
173550.0,3.40881459023
173580.0,4.30270817168
173610.0,4.52269310719
173640.0,5.7153902725
173670.0,5.37640770069
173700.0,6.7796399608
173730.0,6.85616423039
173760.0,5.80181925958
173790.0,4.64951733313
173820.0,5.11123331967
173850.0,4.74203453439
173880.0,4.18815891488
173910.0,4.71113342686
173940.0,3.47951998727
173970.0,3.62647777911
174000.0,3.88545865554
174030.0,5.00804409811
174060.0,4.76247254856
174090.0,3.6818199915
174120.0,2.14775731185
174150.0,2.7029862135
174180.0,1.65403335285
174210.0,1.35116413888
174240.0,1.21789553072
174270.0,1.01970780604
174300.0,0.974207694862
174330.0,0.687733595219
174360.0,0.937945459862
174390.0,0.642007105997
174420.0,0.653814022836
174450.0,0.873985908043
174480.0,1.08634413717
174510.0,1.32393888236
174540.0,1.44849436489
174570.0,1.80336509306
174600.0,1.45589519653
174630.0,1.78286171119
174660.0,2.74925313685
174690.0,3.47859349006
174720.0,3.72340905146
174750.0,5.174625656
174780.0,6.21921062373
174810.0,4.74310834995
174840.0,6.82283160745
174870.0,6.77073466871
174900.0,7.10470847968
174930.0,5.15974622573
174960.0,6.59873793108
174990.0,5.4153001007
175020.0,5.94280326307
175050.0,4.25003985783
175080.0,3.76752258363
175110.0,2.9293464145
175140.0,2.29244459122
175170.0,3.06820315699
175200.0,2.22516310694
175230.0,1.84849375642
175260.0,1.36371213054
175290.0,1.02485557972
175320.0,0.934461292134
175350.0,1.18290073077
175380.0,0.982865324568
175410.0,0.874301024671
175440.0,1.24986568418
175470.0,1.12603535082
175500.0,1.59905881257
175530.0,1.49408786053
175560.0,1.48608213944
175590.0,1.582821601
175620.0,1.60373332885
175650.0,2.29626299779
175680.0,1.63072362092
175710.0,2.10836594854
175740.0,2.08566812279
175770.0,3.6586567272
175800.0,3.39366437886
175830.0,3.59079299571
175860.0,3.55885949273
175890.0,3.5324178219
175920.0,4.88545710162
175950.0,4.21959300698
175980.0,4.90284698961
176010.0,4.89857943019
176040.0,4.87317928269
176070.0,4.04325908347
176100.0,2.45685173662
176130.0,2.59353586778
176160.0,1.59628408686
176190.0,1.57279797077
176220.0,1.36425082303
176250.0,1.07473198296
176280.0,0.56424326267
176310.0,0.417243565149
176340.0,0.360757704582
176370.0,0.254689186324
176400.0,0.453703057115
176430.0,0.579512113058
176460.0,0.879842368184
176490.0,1.04274182103
176520.0,1.16707480951
176550.0,1.49136581404
176580.0,1.41858913997
176610.0,1.53205282885
176640.0,1.19866084728
176670.0,1.11031000158
176700.0,1.19916851075
176730.0,1.16559179276
176760.0,1.73576566587
176790.0,1.63930727572
176820.0,1.53721307701
176850.0,1.27565726873
176880.0,1.57451074853
176910.0,1.9780895916
176940.0,2.65382008346
176970.0,3.63258082697
177000.0,2.02342288478
177030.0,2.16316725668
177060.0,2.89383691458
177090.0,1.7694931392
177120.0,1.65746190515
177150.0,1.79223188339
177180.0,1.64149544224
177210.0,1.84992782209
177240.0,2.69525271168
177270.0,3.42936938942
177300.0,2.77122983566
177330.0,2.93665526986
177360.0,4.3630468144
177390.0,2.49561741797
177420.0,2.19518890601
177450.0,1.67701695431
177480.0,2.10563459614
177510.0,1.16649765231
177540.0,1.84937996112
177570.0,1.73467235865
177600.0,1.97731873177
177630.0,1.68733463303
177660.0,1.60550774057
177690.0,1.13228115751
177720.0,1.56878875639
177750.0,2.11079641581
177780.0,1.55422259668
177810.0,1.3720594009
177840.0,1.27867953703
177870.0,0.769043552507
177900.0,1.02011227973
177930.0,1.31167026089
177960.0,1.56976291969
177990.0,1.79808267214
178020.0,2.29083074196
178050.0,2.01208062538
178080.0,1.75145133531
178110.0,1.50358519333
178140.0,2.48351908244
178170.0,1.80703134638
178200.0,1.97116445356
178230.0,2.71259034476
178260.0,1.99565039785
178290.0,2.31652781899
178320.0,2.46718830573
178350.0,2.00825749414
178380.0,1.67083903433
178410.0,2.72637317419
178440.0,3.6387242359
178470.0,2.58910409346
178500.0,2.33857766154
178530.0,1.75470797752
178560.0,1.66587995531
178590.0,2.26601805705
178620.0,1.91719777771
178650.0,1.78703955703
178680.0,3.71876171536
178710.0,3.62246694867
178740.0,2.95599221617
178770.0,2.09284860135
178800.0,2.66802018685
178830.0,3.15120291644
178860.0,3.1287185269
178890.0,4.68206110568
178920.0,5.07271159328
178950.0,4.92847321834
178980.0,3.55707911847
179010.0,2.85143858889
179040.0,5.27765456364
179070.0,5.58308927762
179100.0,5.48834730302
179130.0,7.43092581322
179160.0,6.33841605163
179190.0,7.11984185055
179220.0,6.03016563189
179250.0,6.99966850352
179280.0,7.06631343191
179310.0,5.617041227
179340.0,7.16064868577
179370.0,5.58555247522
179400.0,6.26484519172
179430.0,4.79713867876
179460.0,4.2807520112
179490.0,5.16352000334
179520.0,5.45847407297
179550.0,5.43574607177
179580.0,4.65358936011
179610.0,5.67391664731
179640.0,6.64188394124
179670.0,9.28152608885
179700.0,6.71340238178
179730.0,7.04762860195
179760.0,4.98219164628
179790.0,5.1577666895
179820.0,3.51301465235
179850.0,5.92829355316
179880.0,6.36712375705
179910.0,5.3914011854
179940.0,4.64936014771
179970.0,3.88708877462
180000.0,4.18268961534
180030.0,5.71910035199
180060.0,5.05967314778
180090.0,6.47585987328
180120.0,6.0508317408
180150.0,7.7086413489
180180.0,7.41249715372
180210.0,6.05733611889
180240.0,6.83811615931
180270.0,7.57644917156
180300.0,6.03755925963
180330.0,7.2337009019
180360.0,7.46709067687
180390.0,5.73686218766
180420.0,6.39514801804
180450.0,4.96947514583
180480.0,6.52875257066
180510.0,8.18851993955
180540.0,6.96370931268
180570.0,5.16385171999
180600.0,5.97844493984
180630.0,5.98902975235
180660.0,6.96003623057
180690.0,7.18561869909
180720.0,7.69713350835
180750.0,8.16065641704
180780.0,6.07532766342
180810.0,5.02448007757
180840.0,6.25004869901
180870.0,6.6047855132
180900.0,5.83881170661
180930.0,5.46433044491
180960.0,5.31592062648
180990.0,5.11532978942
181020.0,3.75620870271
181050.0,1.98421934195
181080.0,1.72580792237
181110.0,1.84809365736
181140.0,2.56375134184
181170.0,2.08011743171
181200.0,1.70324392553
181230.0,1.75831744763
181260.0,1.8808662605
181290.0,1.70517786095
181320.0,1.71357112331
181350.0,3.13359875005
181380.0,4.79305337273
181410.0,5.01243960679
181440.0,5.31160270442
181470.0,5.17277516958
181500.0,7.26189398593
181530.0,9.73324482767
181560.0,9.24929592794
181590.0,9.78189924313
181620.0,8.36022308922
181650.0,9.91671973481
181680.0,9.80178435444
181710.0,9.82895607521
181740.0,7.90758251031
181770.0,7.07267613251
181800.0,5.0114045686
181830.0,3.39428971312
181860.0,4.57266659393
181890.0,4.36727209156
181920.0,4.5402619424
181950.0,2.52385050247
181980.0,2.6640970727
182010.0,3.1505375711
182040.0,5.13315159521
182070.0,3.20793439788
182100.0,3.90164805885
182130.0,4.75088528919
182160.0,4.16136838321
182190.0,5.38849053905
182220.0,3.85476971294
182250.0,5.15920941382
182280.0,5.05569137267
182310.0,2.98158908064
182340.0,2.58132882097
182370.0,2.6029512982
182400.0,2.18766606963
182430.0,1.98682764837
182460.0,2.076464547
182490.0,3.71619383672
182520.0,2.85240472611
182550.0,3.32110974299
182580.0,1.55904619277
182610.0,1.19799581803
182640.0,1.73660926376
182670.0,2.93580305088
182700.0,4.57614911936
182730.0,2.88861311638
182760.0,3.95992101834
182790.0,3.02566194671
182820.0,2.12144430431
182850.0,1.88199814335
182880.0,1.6622639161
182910.0,1.93832030155
182940.0,1.62162587686
182970.0,1.48574245233
183000.0,1.69556223085
183030.0,1.49231610854
183060.0,1.97140429148
183090.0,1.60015440648
183120.0,1.76005149243
183150.0,2.34491100188
183180.0,2.59818724388
183210.0,3.67040753471
183240.0,5.16683957671
183270.0,7.06587657499
183300.0,5.70629204935
183330.0,4.27651830413
183360.0,5.3535495416
183390.0,5.57127578971
183420.0,6.36363183363
183450.0,5.77702767649
183480.0,5.38000640292
183510.0,6.81536313108
183540.0,5.82126648653
183570.0,5.11288988049
183600.0,5.21368994347
183630.0,4.48535331859
183660.0,5.06484209845
183690.0,4.90570495179
183720.0,4.69898579757
183750.0,3.62063494117
183780.0,3.69516336009
183810.0,5.03289147263
183840.0,4.56844038538
183870.0,3.056135478
183900.0,2.10715602774
183930.0,2.49642896675
183960.0,4.18430321129
183990.0,5.28626640662
184020.0,5.16824275386
184050.0,3.64488077462
184080.0,2.87355907635
184110.0,4.62164536943
184140.0,5.03562157146
184170.0,7.19651004264
184200.0,5.95450044387
184230.0,6.80068852755
184260.0,5.8862222973
184290.0,7.24613947444
184320.0,8.71658284383
184350.0,7.42012119316
184380.0,9.86861462439
184410.0,9.51516781927
184440.0,9.91263677185
184470.0,9.85202206359
184500.0,9.9437728913
184530.0,9.39028314973
184560.0,9.10743477369
184590.0,7.8288605523
