Time,Precip
143880.0,1.12069635493
143910.0,1.08362214449
143940.0,1.21223949217
143970.0,1.22361667658
144000.0,1.15690428316
144030.0,1.20242580411
144060.0,1.27637420339
144090.0,1.11934143974
144120.0,1.35427088801
144150.0,1.3904532396
144180.0,1.27264382592
144210.0,1.12180287931
144240.0,1.18756012789
144270.0,1.16274038293
144300.0,1.18367243614
144330.0,1.03484864431
144360.0,1.05630280105
144390.0,1.04269937689
144420.0,0.984078492673
144450.0,0.971019725646
144480.0,1.13311462616
144510.0,1.04498110261
144540.0,1.11636427567
144570.0,1.226992288
144600.0,1.27257586032
144630.0,1.31380722496
144660.0,1.18006138846
144690.0,1.3129952817
144720.0,1.40457244424
144750.0,1.46548587636
144780.0,1.44701952656
144810.0,1.43160631596
144840.0,1.48927946235
144870.0,1.40538755854
144900.0,1.49109078558
144930.0,1.44966187481
144960.0,1.48540672702
144990.0,1.41472037551
145020.0,1.42673035052
145050.0,1.52520258726
145080.0,1.50040931908
145110.0,1.39244766386
145140.0,1.37058190505
145170.0,1.43832938896
145200.0,1.45185679796
145230.0,1.2932696917
145260.0,1.26790587679
145290.0,1.24944519328
145320.0,1.19286080407
145350.0,1.18687280794
145380.0,1.38140960655
145410.0,1.10456705859
145440.0,1.23481220873
145470.0,1.20727037087
145500.0,1.36410959038
145530.0,1.38450798073
145560.0,1.516942456
145590.0,1.46515197608
145620.0,1.56793645727
145650.0,1.66842917618
145680.0,1.62507526319
145710.0,1.62881300642
145740.0,1.53340705156
145770.0,1.54434679463
145800.0,1.57824489691
145830.0,1.65033649291
145860.0,1.6549067696
145890.0,1.65985699299
145920.0,1.65054183108
145950.0,1.61237238775
145980.0,1.64065242283
146010.0,1.68002838645
146040.0,1.47962162225
146070.0,1.47109402633
146100.0,1.46509957519
146130.0,1.50264444218
146160.0,1.50144944619
146190.0,1.17186196624
146220.0,1.20192747713
146250.0,1.25584313224
146280.0,1.3624103781
146310.0,1.2800113945
146340.0,1.14751071918
146370.0,1.19717633535
146400.0,1.23813183581
146430.0,1.15510085624
146460.0,1.10810204673
146490.0,1.05232986474
146520.0,1.0484683716
146550.0,1.04758062306
146580.0,1.08182937457
146610.0,1.16231595544
146640.0,1.17982981702
146670.0,1.2034143779
146700.0,1.23617143334
146730.0,1.31474147556
146760.0,1.27344204854
146790.0,1.34552350946
146820.0,1.25770915697
146850.0,1.41843303264
146880.0,1.43050698425
146910.0,1.50837951176
146940.0,1.58834141112
146970.0,1.54685735979
147000.0,1.51585886297
147030.0,1.59232426934
147060.0,1.58216054187
147090.0,1.48567414629
147120.0,1.61728875304
147150.0,1.6168170708
147180.0,1.60039888335
147210.0,1.63655502222
147240.0,1.65426242614
147270.0,1.62907280794
147300.0,1.6535157808
147330.0,1.81560260979
147360.0,1.91818009538
147390.0,1.78472587008
147420.0,1.96035317865
147450.0,1.96534403023
147480.0,1.95244122989
147510.0,1.79380440824
147540.0,1.90546446052
147570.0,1.63987412702
147600.0,1.96061275606
147630.0,1.98318238063
147660.0,2.00300025897
147690.0,1.97393333806
147720.0,1.94904629953
147750.0,1.99886479003
147780.0,1.99934630858
147810.0,1.68632982733
147840.0,1.6577069622
147870.0,1.8095555865
147900.0,1.93968832023
147930.0,1.78062385242
147960.0,1.64190660458
147990.0,1.94273005019
148020.0,1.93936086818
148050.0,1.62414609504
148080.0,1.61502276987
148110.0,1.58705956141
148140.0,1.59288279129
148170.0,1.58572923635
148200.0,1.60089535805
148230.0,1.62561076714
148260.0,1.63092839595
148290.0,1.67371379715
148320.0,1.63700195924
148350.0,1.65805043093
148380.0,1.66464158639
148410.0,1.70734160421
148440.0,1.83335547492
148470.0,1.73680587902
148500.0,1.66146040672
148530.0,1.72893703677
148560.0,1.72846599178
148590.0,1.87214433113
148620.0,1.89812459034
148650.0,1.74174187937
148680.0,1.72132618965
148710.0,1.7198287769
148740.0,1.99482340468
148770.0,2.02140089143
148800.0,1.75602053425
148830.0,1.74288628454
148860.0,1.66352139129
148890.0,1.73037458122
148920.0,1.75382585272
148950.0,1.76048064974
148980.0,1.75472850771
149010.0,1.66751540941
149040.0,1.67118250738
149070.0,1.65778446449
149100.0,1.6651872343
149130.0,1.67224851441
149160.0,1.65783544702
149190.0,1.62447971663
149220.0,1.55570982636
149250.0,1.57355156175
149280.0,1.49872064476
149310.0,1.53624463865
149340.0,1.4956861888
149370.0,1.46686157027
149400.0,1.50992834594
149430.0,1.47837583945
149460.0,1.55898038532
149490.0,1.5580687323
149520.0,1.54758119074
149550.0,1.45825838744
149580.0,1.30346271446
149610.0,1.40702521168
149640.0,1.47511576302
149670.0,1.41320753262
149700.0,1.4500937187
149730.0,1.38587411474
149760.0,1.46526833057
149790.0,1.40999460163
149820.0,1.47770155639
149850.0,1.5561444694
149880.0,1.5919789243
149910.0,1.45099575187
149940.0,1.55921183795
149970.0,1.56554308802
150000.0,1.57970356793
150030.0,1.44529417688
150060.0,1.56021002124
150090.0,1.55674269219
150120.0,1.57397173659
150150.0,1.60163752597
150180.0,1.4819891193
150210.0,1.47215485494
150240.0,1.4328958385
150270.0,1.46674391472
150300.0,1.46478933964
150330.0,1.52963922153
150360.0,1.60130502022
150390.0,1.64233290497
150420.0,1.64542480421
150450.0,1.68274427427
150480.0,1.72456128175
150510.0,1.66173567974
150540.0,1.63055485246
150570.0,1.62541120972
150600.0,1.57326259761
150630.0,1.5733855529
150660.0,1.54094018712
150690.0,1.46570497292
150720.0,1.52277981203
150750.0,1.47583166811
150780.0,1.43623469183
150810.0,1.58164844519
150840.0,1.51473785151
150870.0,1.40627419938
150900.0,1.42608539892
150930.0,1.36546475005
150960.0,1.40029140701
150990.0,1.47958240815
151020.0,1.38410103847
151050.0,1.21775693138
151080.0,1.22553501812
151110.0,1.11190096254
151140.0,1.07391768163
151170.0,1.1468440809
151200.0,1.35644204051
151230.0,1.03203142592
151260.0,1.35238725925
151290.0,1.1676415348
151320.0,1.04314592982
151350.0,1.08387949418
151380.0,1.17130833059
151410.0,1.12639017621
151440.0,1.20821959121
151470.0,1.30288143444
151500.0,1.42541007119
151530.0,1.37872846327
151560.0,1.57743786888
151590.0,1.52343423701
151620.0,1.61715415428
151650.0,1.6432029835
151680.0,1.55893604626
151710.0,1.49403691436
151740.0,1.48036052009
151770.0,1.62570304781
151800.0,1.38943027995
151830.0,1.54226730902
151860.0,1.58130246544
151890.0,1.59043071488
151920.0,1.57617689157
151950.0,1.54401134483
151980.0,1.43323196829
152010.0,1.34196581397
152040.0,1.32893210904
152070.0,1.37071269604
152100.0,1.31035934687
152130.0,1.29186403902
152160.0,1.28864326497
152190.0,1.31343296809
152220.0,1.12325145907
152250.0,1.12864432162
152280.0,1.11830938343
152310.0,1.02562828552
152340.0,1.19435864644
152370.0,1.1291617777
152400.0,1.05893393292
152430.0,1.03586247526
152460.0,0.870611236888
152490.0,0.934310385677
152520.0,0.861103135281
152550.0,0.849277887197
152580.0,0.8797875044
152610.0,0.966386693274
152640.0,0.988192310541
152670.0,1.00778737111
152700.0,1.11617071452
152730.0,1.0248755955
152760.0,1.06737419734
152790.0,0.948868695278
152820.0,0.980742853517
152850.0,0.978172426818
152880.0,0.971293542305
152910.0,0.99652636804
152940.0,1.11967656646
152970.0,1.01093762811
153000.0,0.988683468438
153030.0,1.02022658236
153060.0,1.06050389789
153090.0,1.07934128027
153120.0,0.969249378798
153150.0,0.98913953108
153180.0,1.12145937961
153210.0,1.13376113225
153240.0,1.13637133317
153270.0,1.08237538291
153300.0,1.09559745803
153330.0,1.1471841965
153360.0,1.13842385253
153390.0,1.03827497678
153420.0,1.08867791189
153450.0,1.04292055895
153480.0,1.02849657727
153510.0,1.06808141189
153540.0,1.00887684445
153570.0,0.925314060934
153600.0,0.937210172886
153630.0,0.961942944131
153660.0,0.932867774016
153690.0,0.892893985617
153720.0,0.877315267836
153750.0,0.826773628804
153780.0,0.861297045956
153810.0,0.892997469419
153840.0,0.949235978299
153870.0,0.960958150691
153900.0,0.959732648827
153930.0,1.13252080037
153960.0,1.02510311015
153990.0,1.22299848284
154020.0,1.11050314688
154050.0,1.22292187922
154080.0,1.05180505946
154110.0,1.14179677109
154140.0,1.13289584121
154170.0,1.00965735657
154200.0,1.21748201851
154230.0,1.15224760521
154260.0,1.09822220839
154290.0,1.27516050763
154320.0,1.1234622025
154350.0,1.26339928694
154380.0,1.31178541973
154410.0,1.40509963585
154440.0,1.43572456306
154470.0,1.44967280973
154500.0,1.50330215485
154530.0,1.64410902615
154560.0,1.70454909837
154590.0,1.65991391544
154620.0,1.70857424881
154650.0,1.73304141225
154680.0,1.74251484814
154710.0,1.72477496174
154740.0,1.75710182716
154770.0,1.80835025057
154800.0,1.94923342565
154830.0,1.79185219023
154860.0,1.75651309866
154890.0,1.75011937629
154920.0,1.78765835253
154950.0,1.74784799551
154980.0,1.72011720764
155010.0,1.77495518861
155040.0,1.71032699844
155070.0,1.58023004529
155100.0,1.52079943425
155130.0,1.51131482914
155160.0,1.60083843399
155190.0,1.50642302618
155220.0,1.49428252318
155250.0,1.62621094305
155280.0,1.47977358098
155310.0,1.45572519485
155340.0,1.56866049242
155370.0,1.40737132195
155400.0,1.23798342447
155430.0,1.4619321906
155460.0,1.39991569719
155490.0,1.36589978827
155520.0,1.34170615426
155550.0,1.21399015229
155580.0,1.24471629597
155610.0,1.31533177004
155640.0,1.33104040769
155670.0,0.977187679214
155700.0,1.11940250866
155730.0,1.25671376096
155760.0,1.36027995042
155790.0,1.14659912484
155820.0,1.22128678389
155850.0,1.0389314478
155880.0,1.45312164476
155910.0,1.25493449097
155940.0,1.2277214566
155970.0,1.22629057431
156000.0,1.15378044265
156030.0,1.27204391035
156060.0,1.05202161497
156090.0,0.987791352005
156120.0,1.00513179707
156150.0,1.02275150186
156180.0,1.00957880943
156210.0,1.0238046859
156240.0,1.08635656231
156270.0,1.0697740671
156300.0,1.04977391547
156330.0,1.22347942179
156360.0,1.03302943011
156390.0,1.01317194858
156420.0,1.09716246587
156450.0,1.09253252138
156480.0,1.11509692148
156510.0,1.24679709419
156540.0,1.15073420022
156570.0,1.01948177215
156600.0,1.1269126574
156630.0,1.03824500699
156660.0,0.987564633311
156690.0,0.981406527069
156720.0,1.04067097619
156750.0,0.899628637413
156780.0,1.01931140998
156810.0,1.06493424221
156840.0,0.958550378326
156870.0,0.990102330952
156900.0,1.0119907532
156930.0,1.05263531558
156960.0,1.18308399656
156990.0,1.16865585325
157020.0,1.27174293804
157050.0,1.3655402213
157080.0,1.28861980333
157110.0,1.386370355
157140.0,1.55442162732
157170.0,1.46259564773
157200.0,1.4602986418
157230.0,1.54576141836
157260.0,1.56755759869
157290.0,1.51075736925
157320.0,1.46752198973
157350.0,1.42236318466
157380.0,1.29004866627
157410.0,1.30832298245
157440.0,1.23271773754
157470.0,1.30473774873
157500.0,1.24835527083
157530.0,1.43536172616
157560.0,1.47551650258
157590.0,1.36044125438
157620.0,1.40650979773
157650.0,1.17217890122
157680.0,1.15136671787
157710.0,1.15860462948
157740.0,1.13397315392
157770.0,1.05805539121
157800.0,1.08809389495
157830.0,1.02287158856
157860.0,1.0138527648
157890.0,1.05803555768
157920.0,0.975602613032
157950.0,1.1484826847
157980.0,1.09097905398
158010.0,1.10137393863
158040.0,0.982375321519
158070.0,0.973328912535
158100.0,1.0001609186
158130.0,1.05467853993
158160.0,0.822280760848
158190.0,0.877012318249
158220.0,0.847430176337
158250.0,0.826473115712
158280.0,0.871200264014
158310.0,0.88183704843
158340.0,0.930655589579
158370.0,0.963487867465
158400.0,0.698823639442
158430.0,0.686034734351
158460.0,0.869412410275
158490.0,0.815472751235
158520.0,0.869286767614
158550.0,0.898141484423
158580.0,0.763047922674
158610.0,0.878277450401
158640.0,1.01827608555
158670.0,1.01359522629
158700.0,1.00258570973
158730.0,1.00032420871
158760.0,0.951910032695
158790.0,1.02247183796
158820.0,1.02705182187
158850.0,1.09262554352
158880.0,1.03731442165
158910.0,0.997875443787
158940.0,1.00261316783
158970.0,0.898013909524
159000.0,0.827795566629
159030.0,0.781666200641
159060.0,0.735553885776
159090.0,0.601105545381
159120.0,0.726189484302
159150.0,0.74497477069
159180.0,0.652331111465
159210.0,0.582585287521
159240.0,0.541709218956
159270.0,0.61320857126
159300.0,0.631949811058
159330.0,0.583229876493
159360.0,0.554853212231
159390.0,0.556105579714
159420.0,0.548238217302
159450.0,0.655242848659
159480.0,0.64605364652
159510.0,0.510907158463
159540.0,0.586737065464
159570.0,0.577667026582
159600.0,0.646969590521
159630.0,0.690107752046
159660.0,0.559639739287
159690.0,0.459330934336
159720.0,0.616022455186
159750.0,0.509045741933
159780.0,0.584257484657
159810.0,0.742542352822
159840.0,0.771326323964
159870.0,0.610944465261
159900.0,0.898496158526
159930.0,0.853161094661
159960.0,0.75928203707
159990.0,0.663357559812
160020.0,0.653939916758
160050.0,0.639966507392
160080.0,0.791583963356
160110.0,0.656431380593
160140.0,0.779708631527
160170.0,0.742945812409
160200.0,0.657290825146
160230.0,0.614783767353
160260.0,0.499298349975
160290.0,0.647215084861
160320.0,0.701124977
160350.0,0.681657362324
160380.0,0.712507878405
160410.0,0.861958869911
160440.0,0.791516560948
160470.0,0.901975408279
160500.0,1.02468529471
160530.0,1.02392203442
160560.0,0.943581754817
160590.0,1.00679572682
160620.0,1.07018738862
160650.0,1.03098829013
160680.0,1.1438598835
160710.0,1.09502564449
160740.0,0.988884504817
160770.0,1.01526908559
160800.0,0.99455033117
160830.0,0.933321094414
160860.0,1.03026681595
160890.0,0.998774343898
160920.0,0.921018325213
160950.0,0.983323393015
160980.0,1.00481506058
161010.0,0.960594676721
161040.0,1.04648994313
161070.0,0.962692812807
161100.0,0.907622494895
161130.0,0.87803941325
161160.0,0.903760229312
161190.0,0.884357211752
161220.0,0.92481991773
161250.0,0.938862360469
161280.0,0.879584267723
161310.0,0.848870191724
161340.0,1.04672012325
161370.0,0.859454977345
161400.0,1.0258774537
161430.0,1.08698886354
161460.0,1.01865204794
161490.0,1.11668825893
161520.0,1.15431112922
161550.0,1.05025973941
161580.0,1.11600089406
161610.0,1.26357321891
161640.0,1.09478787144
161670.0,1.05643622561
161700.0,1.02178020561
161730.0,1.04496446582
161760.0,1.04974789339
161790.0,1.04131397744
161820.0,1.06840921744
161850.0,1.09421975007
161880.0,1.0898608055
161910.0,1.1703280057
161940.0,1.10418702079
161970.0,1.20757623993
162000.0,1.36115867211
162030.0,1.41961404125
162060.0,1.35641891761
162090.0,1.37646119544
162120.0,1.55635022843
162150.0,1.57621321011
162180.0,1.51070956348
162210.0,1.65820299832
162240.0,1.60351685392
162270.0,1.54388619289
162300.0,1.61843293677
162330.0,1.56776679071
162360.0,1.53698128927
162390.0,1.5094671365
162420.0,1.47272734132
162450.0,1.480542222
162480.0,1.50997460667
162510.0,1.42765678633
162540.0,1.39907987424
162570.0,1.6257434721
162600.0,1.48485442494
162630.0,1.51371741244
162660.0,1.63044645101
162690.0,1.60206965978
162720.0,1.53511037924
162750.0,1.72086563148
162780.0,1.61700110195
162810.0,1.4472648424
162840.0,1.30571100905
162870.0,1.26189005562
162900.0,1.56408886995
162930.0,1.41127961324
162960.0,1.54851081766
162990.0,1.45677038204
163020.0,1.59500935298
163050.0,1.48690859887
163080.0,1.5648451648
163110.0,1.56732597696
163140.0,1.41269807725
163170.0,1.4985490027
163200.0,1.39871713945
163230.0,1.39131565528
163260.0,1.56428503601
163290.0,1.42499986702
163320.0,1.22643999415
163350.0,1.55264804186
163380.0,1.59452557452
163410.0,1.5344177307
163440.0,1.65569842091
163470.0,1.5963211148
163500.0,1.59777632405
163530.0,1.51895300755
163560.0,1.500598418
163590.0,1.54915207513
163620.0,1.60994908446
163650.0,1.6244086581
163680.0,1.66272281007
163710.0,1.53073534145
163740.0,1.64131489974
163770.0,1.56027077968
163800.0,1.70132117605
163830.0,1.75895569845
163860.0,1.73208704529
163890.0,1.73385223363
163920.0,1.60171460862
163950.0,1.56313262259
163980.0,1.60640389705
164010.0,1.63649352647
164040.0,1.51939827174
164070.0,1.43596144424
164100.0,1.44569445752
164130.0,1.37598271417
164160.0,1.28952740127
164190.0,1.26744780867
164220.0,1.17909562426
164250.0,1.03474432735
164280.0,1.08068252162
164310.0,1.041377291
164340.0,1.08340401479
164370.0,1.05300267149
164400.0,1.07994293492
164430.0,1.04249284968
164460.0,0.915536168703
164490.0,0.82171943374
164520.0,0.682443623728
164550.0,0.580225645505
164580.0,0.575182812083
164610.0,0.449723179804
164640.0,0.541716508283
164670.0,0.58759837323
164700.0,0.473934281196
164730.0,0.470561023482
164760.0,0.582458317898
164790.0,0.507105556585
164820.0,0.476915685439
164850.0,0.534602867062
164880.0,0.594797304816
164910.0,0.639845612394
164940.0,0.500497532891
164970.0,0.603235508868
165000.0,0.489359721685
165030.0,0.4758660883
165060.0,0.48843711313
165090.0,0.42526662409
165120.0,0.468515919713
165150.0,0.395767186544
165180.0,0.423955143878
165210.0,0.388063792161
165240.0,0.549643134796
165270.0,0.3635280256
165300.0,0.634013866688
165330.0,0.517257619216
165360.0,0.38558592702
165390.0,0.558579541441
165420.0,0.583961172415
165450.0,0.492269552487
165480.0,0.584982376169
165510.0,0.617766462281
165540.0,0.722472361881
165570.0,0.646127378662
165600.0,0.721998867972
165630.0,0.762552234604
165660.0,0.79050650592
165690.0,0.777361168865
165720.0,0.967876925851
165750.0,1.11660895041
165780.0,1.09448568818
165810.0,1.17589325563
165840.0,1.0556883572
165870.0,1.01916982252
165900.0,1.04568931598
165930.0,0.95984089761
165960.0,1.03279728213
165990.0,0.912305119566
166020.0,0.801267961853
166050.0,0.974271933191
166080.0,0.781309360686
166110.0,0.854829977597
166140.0,1.01632477981
166170.0,1.05056511044
166200.0,0.8085952334
166230.0,0.919232616148
166260.0,0.893702070602
166290.0,0.89882884989
166320.0,1.04086325136
166350.0,0.750460876353
166380.0,0.947130000462
166410.0,1.07853789587
166440.0,0.992606978996
166470.0,1.01157025191
166500.0,1.05292902802
166530.0,0.998710357778
166560.0,0.972907394725
166590.0,1.12186675344
166620.0,1.2116485836
166650.0,1.13487385987
166680.0,1.11249657466
166710.0,1.13640488865
166740.0,1.23106842639
166770.0,1.12367296895
166800.0,1.23031203845
166830.0,1.28384939982
166860.0,1.2985072616
166890.0,1.34388659698
166920.0,1.27691092235
166950.0,1.35240211329
166980.0,1.4283616131
167010.0,1.2298747395
167040.0,1.43602907871
167070.0,1.29623235247
167100.0,1.20752724125
167130.0,1.34593555937
167160.0,1.58080848811
167190.0,1.57294663396
167220.0,1.5594564501
167250.0,1.62768734757
167280.0,1.67067480833
167310.0,1.63695875128
167340.0,1.67182050453
167370.0,1.76242255387
167400.0,1.74928440405
167430.0,1.79213532014
167460.0,1.75442890113
167490.0,1.73352442052
167520.0,1.81534504897
167550.0,1.76657568967
167580.0,1.66797223443
167610.0,1.60827620021
167640.0,1.4178090324
167670.0,1.41348898082
167700.0,1.4872779705
167730.0,1.34893422894
167760.0,1.50027921149
167790.0,1.59232437465
167820.0,1.58964238216
167850.0,1.65283820601
167880.0,1.61240450908
167910.0,1.58111688394
167940.0,1.65521503756
167970.0,1.58003905616
168000.0,1.49612782691
168030.0,1.41257435101
168060.0,1.3727546698
168090.0,1.33295966376
168120.0,1.37546152014
168150.0,1.31730547408
168180.0,1.33832400275
168210.0,1.29105766156
168240.0,1.13305811092
168270.0,1.2031828153
168300.0,1.32989821911
168330.0,1.28812885713
168360.0,1.39767403778
168390.0,1.38981625132
168420.0,1.35702938567
168450.0,1.22857296288
168480.0,1.41569621077
168510.0,1.31590944071
168540.0,1.43396434703
168570.0,1.29855866531
168600.0,1.39520655765
168630.0,1.36781090169
168660.0,1.23584649123
168690.0,1.13579919325
168720.0,1.25869214025
168750.0,1.29866829219
168780.0,1.19562543335
168810.0,1.21267271288
168840.0,1.27587739312
168870.0,1.20024021423
168900.0,1.41567194445
168930.0,1.48918940874
168960.0,1.39230172003
168990.0,1.52657592777
169020.0,1.6865010567
169050.0,1.81187381781
169080.0,1.80598145224
169110.0,1.82652359566
169140.0,1.82855753508
169170.0,1.85795445514
169200.0,1.79884284364
169230.0,1.74988598513
169260.0,1.66145194417
169290.0,1.8060218022
169320.0,1.63612228964
169350.0,1.63072877588
169380.0,1.58063293206
169410.0,1.56747813752
169440.0,1.45835065586
169470.0,1.45502375232
169500.0,1.47336877476
169530.0,1.23727353005
169560.0,1.31099114319
169590.0,1.38241025712
169620.0,1.27275504818
169650.0,1.25884931037
169680.0,1.2540999502
169710.0,1.47145085743
169740.0,1.37379395362
169770.0,1.22409271198
169800.0,1.17202104832
169830.0,1.29641875148
169860.0,1.19287156005
169890.0,1.21863742969
169920.0,1.38411777983
169950.0,1.62990732423
169980.0,1.54050300167
170010.0,1.42770565579
170040.0,1.49619559836
170070.0,1.66190143665
170100.0,1.60079943496
170130.0,1.58905546873
170160.0,1.55770234042
170190.0,1.62385959033
170220.0,1.53106712045
170250.0,1.50161411391
170280.0,1.57922050835
170310.0,1.44675232691
170340.0,1.63050527317
170370.0,1.47352235667
170400.0,1.52513679141
170430.0,1.63290835974
170460.0,1.51420863785
170490.0,1.59161071006
170520.0,1.70021656935
170550.0,1.64521834574
170580.0,1.63554184968
170610.0,1.65630492303
170640.0,1.64045983545
170670.0,1.65809653963
170700.0,1.67618475863
170730.0,1.49673301488
170760.0,1.40802719377
170790.0,1.36776938932
170820.0,1.39037253004
170850.0,1.4983310305
170880.0,1.30141748446
170910.0,1.38833609494
170940.0,1.60095481372
170970.0,1.34572887699
171000.0,1.18646424804
171030.0,1.11671770338
171060.0,1.15241291679
171090.0,1.13705515753
171120.0,1.1431329711
171150.0,1.19115437865
171180.0,1.15156054785
171210.0,1.05193686121
171240.0,1.00987005867
171270.0,1.13734567177
171300.0,1.18495255962
171330.0,1.13239997772
171360.0,1.06891326287
171390.0,1.03840798142
171420.0,1.09553615191
171450.0,1.12886073839
171480.0,0.953562457119
171510.0,1.0985535235
171540.0,1.05398793237
171570.0,1.13720907447
171600.0,1.09109345139
171630.0,1.10477957984
171660.0,1.1914424065
171690.0,1.12244100041
171720.0,1.1162890289
171750.0,1.14321927132
171780.0,1.0768067056
171810.0,1.0143021052
171840.0,1.1658773819
171870.0,1.17508336639
171900.0,1.2264920413
171930.0,1.17662300786
171960.0,1.26176265681
171990.0,1.22661268997
172020.0,1.4736833977
172050.0,1.21290460753
172080.0,1.34328904033
172110.0,1.48852383585
172140.0,1.58762237248
172170.0,1.49529243051
172200.0,1.37976882996
172230.0,1.37934785581
172260.0,1.42070909727
172290.0,1.48214364556
172320.0,1.58437871416
172350.0,1.60493674069
172380.0,1.60301270522
172410.0,1.53636051783
172440.0,1.46180270168
172470.0,1.29172959659
172500.0,1.2432393587
172530.0,1.19248266224
172560.0,1.05527733758
172590.0,1.12698917045
172620.0,1.08256479178
172650.0,1.0018475845
172680.0,1.12859273169
172710.0,1.1983682912
172740.0,1.11294404814
172770.0,1.13150532256
172800.0,0.9751426619
172830.0,1.05665152724
172860.0,0.950497279943
172890.0,1.09351200871
172920.0,1.06359972379
172950.0,1.05146057152
172980.0,1.00995855795
173010.0,1.08824920776
173040.0,1.15534221868
173070.0,1.1893612484
173100.0,1.04160865001
173130.0,1.03979649898
173160.0,1.00291535824
173190.0,0.943499808681
173220.0,1.07528681283
173250.0,1.06642886518
173280.0,1.00983833236
173310.0,0.995474662333
173340.0,0.990762003281
173370.0,0.884178891275
173400.0,0.852109439402
173430.0,0.901333227592
173460.0,0.758751488717
173490.0,0.862526141935
173520.0,0.867367907333
173550.0,0.920522011082
173580.0,0.739258784567
173610.0,0.791225242431
173640.0,0.88748763618
173670.0,0.758993357299
173700.0,0.760296512735
173730.0,0.897403849541
173760.0,0.688378642214
173790.0,0.727370460039
173820.0,0.812049257156
173850.0,0.671536046454
173880.0,0.700864825476
173910.0,0.62485882102
173940.0,0.564085408581
173970.0,0.677524812337
174000.0,0.629074217681
174030.0,0.542477805952
174060.0,0.656057695543
174090.0,0.733582204062
174120.0,0.717975780774
174150.0,0.662365924541
174180.0,0.550013058078
174210.0,0.627099247575
174240.0,0.705158930556
174270.0,0.637028072621
174300.0,0.578307272785
174330.0,0.61971941824
174360.0,0.477795957324
174390.0,0.504389462223
174420.0,0.627329200596
174450.0,0.721278447888
174480.0,0.750605172802
174510.0,0.757826641967
174540.0,0.598185605115
174570.0,0.773945423194
174600.0,0.66146798387
174630.0,0.703056920559
174660.0,0.728373547845
174690.0,0.722018682353
174720.0,0.728698165226
174750.0,0.770351216698
174780.0,0.773501950903
174810.0,0.805009774186
174840.0,0.756044438527
174870.0,0.81023885605
174900.0,0.848497004753
174930.0,0.818280334683
174960.0,0.871072684038
174990.0,0.852488164223
175020.0,0.903975854335
175050.0,1.02549534343
175080.0,1.08350419068
175110.0,1.13851307165
175140.0,1.12240376037
175170.0,1.06152232978
175200.0,1.09198543937
175230.0,1.12164310402
175260.0,1.00014494927
175290.0,1.05151976423
175320.0,1.1948756903
175350.0,1.09364565796
175380.0,1.20196913287
175410.0,1.27167633533
175440.0,1.31348926269
175470.0,1.29772032788
175500.0,1.27772671203
175530.0,1.39578448668
175560.0,1.42961989846
175590.0,1.43665954489
175620.0,1.48263211639
175650.0,1.50530934578
175680.0,1.50217583226
175710.0,1.52077637442
175740.0,1.63466066227
175770.0,1.56944625087
175800.0,1.31290932807
175830.0,1.39208016577
175860.0,1.59517861027
175890.0,1.61607199398
175920.0,1.59208792277
175950.0,1.49441656567
175980.0,1.40523087775
176010.0,1.33978200132
176040.0,1.3184715399
176070.0,1.24304006059
176100.0,1.27512641532
176130.0,1.28368022631
176160.0,1.26015089039
176190.0,1.08319144778
176220.0,0.994145457602
176250.0,0.953366944214
176280.0,0.999179306233
176310.0,0.790507724672
176340.0,0.844629735212
176370.0,0.767140553329
176400.0,0.746798947703
176430.0,0.847253117759
176460.0,0.799779315662
176490.0,0.839977055326
176520.0,0.782521388633
176550.0,0.81046276557
176580.0,0.917613232615
176610.0,0.753421857703
176640.0,0.670157294004
176670.0,0.638663305511
176700.0,0.505102400541
176730.0,0.531406700371
176760.0,0.54935927536
176790.0,0.534598771441
176820.0,0.557088390418
176850.0,0.608771817749
176880.0,0.673167139293
176910.0,0.727865176276
176940.0,0.721309612151
176970.0,0.734712605342
177000.0,0.781336052768
177030.0,0.772397390033
177060.0,0.79161077076
177090.0,0.796953067015
177120.0,0.814989888329
177150.0,0.911694119989
177180.0,0.847772487517
177210.0,0.931270689159
177240.0,0.824706132259
177270.0,0.864433140289
177300.0,0.93944009497
177330.0,0.842448073677
177360.0,0.93416097213
177390.0,0.874539997844
177420.0,0.958690916912
177450.0,0.961534342857
177480.0,0.91475736332
177510.0,0.943681754134
177540.0,0.904775142352
177570.0,1.06796220816
177600.0,0.964952811769
177630.0,0.927213957974
177660.0,0.771273490465
177690.0,0.801780371563
177720.0,0.78342297106
177750.0,0.738626276274
177780.0,0.725401426469
177810.0,0.744644195949
177840.0,0.716044881966
177870.0,0.717847878497
177900.0,0.72422650316
177930.0,0.67218528373
177960.0,0.683902059199
177990.0,0.653631456717
178020.0,0.681922231635
178050.0,0.626653996329
178080.0,0.657256813193
178110.0,0.627344966234
178140.0,0.658538768503
178170.0,0.67941099414
178200.0,0.62148760335
178230.0,0.637471397009
178260.0,0.637930612533
178290.0,0.643274388378
178320.0,0.648902270539
178350.0,0.666084207596
178380.0,0.67382740759
178410.0,0.675350828389
178440.0,0.687067948409
178470.0,0.660734137202
178500.0,0.685228690647
178530.0,0.726403856957
178560.0,0.646923210101
178590.0,0.646097518439
178620.0,0.610096646828
178650.0,0.557157246963
178680.0,0.538757476968
178710.0,0.484466861278
178740.0,0.475511382286
178770.0,0.53170707109
178800.0,0.431220698121
178830.0,0.520921466265
