Time,Precip
94080.0,0.32879489217
94110.0,0.316784940197
94140.0,0.35257702578
94170.0,0.374052091912
94200.0,0.397450962327
94230.0,0.342110512191
94260.0,0.401512402413
94290.0,0.389540889513
94320.0,0.376527585935
94350.0,0.398152173589
94380.0,0.382220442357
94410.0,0.386904353297
94440.0,0.379784311707
94470.0,0.394420276561
94500.0,0.350371846559
94530.0,0.348811447539
94560.0,0.317113087668
94590.0,0.345273818595
94620.0,0.288199232323
94650.0,0.329774273788
94680.0,0.306722521726
94710.0,0.322346536936
94740.0,0.370025537767
94770.0,0.346461653417
94800.0,0.333427348016
94830.0,0.343209403078
94860.0,0.330503157635
94890.0,0.347985933354
94920.0,0.37759008261
94950.0,0.386436269828
94980.0,0.371326528425
95010.0,0.364477263791
95040.0,0.376998659353
95070.0,0.359102039677
95100.0,0.313684227225
95130.0,0.334118532357
95160.0,0.315707189908
95190.0,0.34896449629
95220.0,0.320136298238
95250.0,0.313918219553
95280.0,0.291637603547
95310.0,0.310884296995
95340.0,0.297038562316
95370.0,0.307279011999
95400.0,0.320071296187
95430.0,0.339844402621
95460.0,0.348604248813
95490.0,0.352764061475
95520.0,0.351270170282
95550.0,0.342257177525
95580.0,0.376299438043
95610.0,0.367679775083
95640.0,0.41405242142
95670.0,0.439234283136
95700.0,0.537491874302
95730.0,0.491030986985
95760.0,0.390028877462
95790.0,0.413565385607
95820.0,0.409916099602
95850.0,0.37951868955
95880.0,0.376389927078
95910.0,0.367659172084
95940.0,0.334503075601
95970.0,0.358227128751
96000.0,0.366961609859
96030.0,0.452597217565
96060.0,0.53420025368
96090.0,0.576388350397
96120.0,0.544456245233
96150.0,0.5696510917
96180.0,0.474847446162
96210.0,0.617286019886
96240.0,0.541287946545
96270.0,0.482544591985
96300.0,0.493544834945
96330.0,0.632049244123
96360.0,0.74567118934
96390.0,0.698881618412
96420.0,0.639989532616
96450.0,0.722162421883
96480.0,0.695678819032
96510.0,0.714534060371
96540.0,0.763446572816
96570.0,0.839144654715
96600.0,0.763723781128
96630.0,0.810938306451
96660.0,0.724229190183
96690.0,0.747142232315
96720.0,0.871075106033
96750.0,0.689642440609
96780.0,0.74301060485
96810.0,0.696741512051
96840.0,0.570601610949
96870.0,0.67996827647
96900.0,0.72963949466
96930.0,0.71769734769
96960.0,0.713780934861
96990.0,0.749664316756
97020.0,0.691308478747
97050.0,0.710872677259
97080.0,0.796718154696
97110.0,0.817608740443
97140.0,0.872975251349
97170.0,0.929597953933
97200.0,0.844544660327
97230.0,1.0157003054
97260.0,0.926178654029
97290.0,0.905605640238
97320.0,0.950517508832
97350.0,1.02394184452
97380.0,1.00210720879
97410.0,0.982397578364
97440.0,0.92953620798
97470.0,0.971628168793
97500.0,0.98397636209
97530.0,0.844819747516
97560.0,0.886545340832
97590.0,1.03272800322
97620.0,0.846437151898
97650.0,0.894814075106
97680.0,0.7362603621
97710.0,0.793826439666
97740.0,0.910113366853
97770.0,0.860955802437
97800.0,0.923309688696
97830.0,1.05880419093
97860.0,1.04700261729
97890.0,0.919835811156
97920.0,0.943429410767
97950.0,0.9897865959
97980.0,1.02927051146
98010.0,1.00705798472
98040.0,1.00688482467
98070.0,0.989349262222
98100.0,1.00385761077
98130.0,0.919853560574
98160.0,0.942815252805
98190.0,0.975153360582
98220.0,0.924378903638
98250.0,0.898919792735
98280.0,0.921246159038
98310.0,0.968937624586
98340.0,0.893953062528
98370.0,0.915092784054
98400.0,0.915190194776
98430.0,0.907597900573
98460.0,0.992503358742
98490.0,0.912212703579
98520.0,0.857739667002
98550.0,0.880757245232
98580.0,0.967070719337
98610.0,0.856765201217
98640.0,0.824991060239
98670.0,1.02196740339
98700.0,1.02077197208
98730.0,0.966828740356
98760.0,0.865660838091
98790.0,0.845433817322
98820.0,0.94247235206
98850.0,0.993519408497
98880.0,0.966572422727
98910.0,1.07301495973
98940.0,1.06190315686
98970.0,1.0600242291
99000.0,0.966628287058
99030.0,0.998598616375
99060.0,0.987359341599
99090.0,0.811615792693
99120.0,0.72641037955
99150.0,0.757362921153
99180.0,0.687179322177
99210.0,0.686065079594
99240.0,0.772887236173
99270.0,0.7496514014
99300.0,0.83859691637
99330.0,0.773967503989
99360.0,0.859203832509
99390.0,0.816239082575
99420.0,0.982218046081
99450.0,0.824043291311
99480.0,0.779133620708
99510.0,0.793157161252
99540.0,0.819134677244
99570.0,0.706955817781
99600.0,0.642733810041
99630.0,0.658629385103
99660.0,0.671525061692
99690.0,0.592044375229
99720.0,0.600698503189
99750.0,0.595090564053
99780.0,0.551957880002
99810.0,0.415538402709
99840.0,0.441052860702
99870.0,0.44664050243
99900.0,0.452709137402
99930.0,0.43373003441
99960.0,0.449525463694
99990.0,0.427806936652
100020.0,0.429050485849
100050.0,0.471920822507
100080.0,0.468802155754
100110.0,0.468743458961
100140.0,0.425321248877
100170.0,0.445331585719
100200.0,0.445338835839
100230.0,0.467939892423
100260.0,0.465218218736
100290.0,0.398377039884
100320.0,0.450568283405
100350.0,0.449270787037
100380.0,0.448763129721
100410.0,0.415235449926
100440.0,0.401055843625
100470.0,0.439796639467
100500.0,0.379726581417
100530.0,0.378692907024
100560.0,0.396055332823
100590.0,0.378630260666
100620.0,0.374848696937
100650.0,0.343191605129
100680.0,0.363388022558
100710.0,0.387057701802
100740.0,0.408675500962
100770.0,0.345280679046
100800.0,0.414600284103
100830.0,0.373900818326
100860.0,0.376780788579
100890.0,0.412274333933
100920.0,0.439696081522
100950.0,0.391239759624
100980.0,0.425828011715
101010.0,0.528044185626
101040.0,0.583939412193
101070.0,0.550255205536
101100.0,0.625014332794
101130.0,0.64622826633
101160.0,0.615111605779
101190.0,0.681685216147
101220.0,0.648067895876
101250.0,0.677202107435
101280.0,0.778471896449
101310.0,0.801987544233
101340.0,0.731524519515
101370.0,0.656773163616
101400.0,0.810382329592
101430.0,0.818672813799
101460.0,0.789009544464
101490.0,0.841868913524
101520.0,0.759912843066
101550.0,0.68394828174
101580.0,0.733104259218
101610.0,0.822165654427
101640.0,0.696036393105
101670.0,0.641017556998
101700.0,0.72715908991
101730.0,0.775571286807
101760.0,0.742082941099
101790.0,0.805446845018
101820.0,0.835845864578
101850.0,0.731585487264
101880.0,0.809363138505
101910.0,0.802199893817
101940.0,0.843998428978
101970.0,0.869171750743
102000.0,0.893006264459
102030.0,0.863016685484
102060.0,0.788536271215
102090.0,0.812392161994
102120.0,0.823243448173
102150.0,0.768501589251
102180.0,0.793142578978
102210.0,0.741662501877
102240.0,0.894544021222
102270.0,0.826632868648
102300.0,0.749117130634
102330.0,0.691357964916
102360.0,0.605968941001
102390.0,0.70447994529
102420.0,0.676482981172
102450.0,0.711779758017
102480.0,0.685965917243
102510.0,0.814205010729
102540.0,0.77852117441
102570.0,0.798516733081
102600.0,0.70230757217
102630.0,0.812475783251
102660.0,0.828125402847
102690.0,0.749146184519
102720.0,0.710621850315
102750.0,0.74436713562
102780.0,0.725215388955
102810.0,0.846777938376
102840.0,0.711146392012
102870.0,0.725472377542
102900.0,0.821673632433
102930.0,0.768795589089
102960.0,0.790891220256
102990.0,0.799022331045
103020.0,0.835612584816
103050.0,0.831280419467
103080.0,0.898046995004
103110.0,0.93471970478
103140.0,0.890336334562
103170.0,0.937915979091
103200.0,0.943315785951
103230.0,0.979402456478
103260.0,0.849339976029
103290.0,0.803103007873
103320.0,0.910104450018
103350.0,0.956858962612
103380.0,0.998929576924
103410.0,1.00987416491
103440.0,1.13108336597
103470.0,1.1008456086
103500.0,1.22610376844
103530.0,1.22820444666
103560.0,1.41214667286
103590.0,1.33617239236
103620.0,1.44669761718
103650.0,1.37981018482
103680.0,1.32456602673
103710.0,1.46874280355
103740.0,1.4558862936
103770.0,1.60223347086
103800.0,1.59869621402
103830.0,1.51830419743
103860.0,1.3517739775
103890.0,1.29834701543
103920.0,1.28316302064
103950.0,1.41861278361
103980.0,1.25012914208
104010.0,1.09203644358
104040.0,1.16774493542
104070.0,1.1192920754
104100.0,1.18942135783
104130.0,1.11589039158
104160.0,1.24811234255
104190.0,1.2299776119
104220.0,1.30045459513
104250.0,1.40744993343
104280.0,1.44054553122
104310.0,1.32469937657
104340.0,1.30086544718
104370.0,1.20429657666
104400.0,1.12236942853
104430.0,0.959105068414
104460.0,0.995638183106
104490.0,1.08531742951
104520.0,0.972536682405
104550.0,0.807456773563
104580.0,0.85651840626
104610.0,0.813618473875
104640.0,0.767421766832
104670.0,0.764655253978
104700.0,0.763985300503
104730.0,0.830497270809
104760.0,0.77913308069
104790.0,0.839450788211
104820.0,0.801926173501
104850.0,0.882417720129
104880.0,0.812839543587
104910.0,0.781457960985
104940.0,0.801585027632
104970.0,0.841604828301
105000.0,0.763668484533
105030.0,0.736815091656
105060.0,0.75586291358
105090.0,0.683648178405
105120.0,0.718377336182
105150.0,0.724376640531
105180.0,0.707577121694
105210.0,0.664387993875
105240.0,0.757323315036
105270.0,0.712992365843
105300.0,0.691663455162
105330.0,0.699118395938
105360.0,0.660648132485
105390.0,0.611425595283
105420.0,0.644623549017
105450.0,0.669440168268
105480.0,0.632067561416
105510.0,0.503755792682
105540.0,0.686921457991
105570.0,0.54460728148
105600.0,0.481283411905
105630.0,0.567603865278
105660.0,0.572776324402
105690.0,0.647401254815
105720.0,0.578924186877
105750.0,0.606953387113
105780.0,0.666321778056
105810.0,0.670118377289
105840.0,0.610890264556
105870.0,0.661477957603
105900.0,0.515130366336
105930.0,0.566919086958
105960.0,0.618306113239
105990.0,0.524896143298
106020.0,0.528781703217
106050.0,0.512386252329
106080.0,0.584185254703
106110.0,0.462020422182
106140.0,0.481938155667
106170.0,0.493612762839
106200.0,0.464193048454
106230.0,0.445161005781
106260.0,0.462581901459
106290.0,0.409211823767
106320.0,0.465610200224
106350.0,0.436810704453
106380.0,0.41313185266
106410.0,0.440207985857
106440.0,0.410220966213
106470.0,0.418459587124
106500.0,0.431639746645
106530.0,0.473109140918
106560.0,0.418247936861
106590.0,0.534865883388
106620.0,0.458536421765
106650.0,0.528925523712
106680.0,0.578566866171
106710.0,0.603326560609
106740.0,0.588561586039
106770.0,0.415435097303
106800.0,0.435631124738
106830.0,0.671757118228
106860.0,0.580856503775
106890.0,0.587115205104
106920.0,0.621231389459
106950.0,0.513571248351
106980.0,0.67430129982
107010.0,0.61183505083
107040.0,0.673354425759
107070.0,0.764377525135
107100.0,0.775593319812
107130.0,0.750109160484
107160.0,0.736258569212
107190.0,0.781316450275
107220.0,0.739729041478
107250.0,0.657897528005
107280.0,0.629365802496
107310.0,0.612954105614
107340.0,0.687234369528
107370.0,0.511668529979
107400.0,0.563494460986
107430.0,0.415170245752
107460.0,0.481898349985
107490.0,0.592898611356
107520.0,0.597633560603
107550.0,0.637644657847
107580.0,0.438435260044
107610.0,0.517381028693
107640.0,0.557773342038
107670.0,0.556888387144
107700.0,0.497377458824
107730.0,0.55120980041
107760.0,0.626678858559
107790.0,0.48814937032
107820.0,0.552505723707
107850.0,0.587820555957
107880.0,0.592449766622
107910.0,0.777251897716
107940.0,0.710592787668
107970.0,0.892438982351
108000.0,0.956240336231
108030.0,0.973200837963
108060.0,0.946178781601
108090.0,0.906453557148
108120.0,0.890723515082
108150.0,0.710476683775
108180.0,0.693669850859
108210.0,0.675384758605
108240.0,0.695468741023
108270.0,0.565607317499
108300.0,0.625603593185
108330.0,0.611315050049
108360.0,0.593810498863
108390.0,0.572172450017
108420.0,0.468728750469
108450.0,0.450882211339
108480.0,0.465540749883
108510.0,0.571748600103
108540.0,0.610211841293
108570.0,0.610573245191
108600.0,0.501389336592
108630.0,0.60860990544
108660.0,0.602025736286
108690.0,0.501111029978
108720.0,0.503547340878
108750.0,0.46468602386
108780.0,0.469447953112
108810.0,0.472095710971
108840.0,0.456132966735
108870.0,0.475484825024
108900.0,0.479177402583
108930.0,0.44422142994
108960.0,0.444717361352
108990.0,0.471387480575
109020.0,0.461921859892
109050.0,0.48292920995
109080.0,0.500589580973
109110.0,0.435391670878
109140.0,0.46131993423
109170.0,0.479434276863
109200.0,0.448721089016
109230.0,0.461996152412
109260.0,0.504699895586
109290.0,0.43864261409
109320.0,0.485297804257
109350.0,0.446189875161
109380.0,0.53644502034
109410.0,0.500495651176
109440.0,0.51938963732
109470.0,0.529695364941
109500.0,0.423726810628
109530.0,0.412842817285
109560.0,0.40186007334
109590.0,0.476124684329
109620.0,0.497101525928
109650.0,0.413591202569
109680.0,0.397008374303
109710.0,0.414900405217
109740.0,0.427165457087
109770.0,0.418603577195
109800.0,0.556027582297
109830.0,0.533108015279
109860.0,0.414331222647
109890.0,0.49968702134
109920.0,0.431114822963
109950.0,0.427017957632
109980.0,0.491543067403
110010.0,0.551237240223
110040.0,0.513112176649
110070.0,0.437934237322
110100.0,0.45810981516
110130.0,0.571780502312
110160.0,0.460609406132
110190.0,0.419951838777
110220.0,0.389777479316
110250.0,0.381926286572
110280.0,0.34521160746
110310.0,0.364435671169
110340.0,0.37470966105
110370.0,0.342199021142
110400.0,0.385311044168
110430.0,0.387392880286
110460.0,0.309187668884
110490.0,0.329239051883
110520.0,0.388529464071
110550.0,0.365889207772
110580.0,0.401855321327
110610.0,0.512743723153
110640.0,0.405904308205
110670.0,0.57810089688
110700.0,0.553857525877
110730.0,0.516771395595
110760.0,0.458980207086
110790.0,0.434617589675
110820.0,0.391557234165
110850.0,0.514911020194
110880.0,0.572510547982
110910.0,0.574279665883
110940.0,0.707854430756
110970.0,0.57753453337
111000.0,0.674550392741
111030.0,0.675246106914
111060.0,0.649778027904
111090.0,0.607458414497
111120.0,0.712025122852
111150.0,0.689403046781
111180.0,0.668920666812
111210.0,0.759220504204
111240.0,0.70892151375
111270.0,0.723737591372
111300.0,0.773849818711
111330.0,0.707769587956
111360.0,0.723838455518
111390.0,0.627954892456
111420.0,0.643313161945
111450.0,0.705034157155
111480.0,0.601307800643
111510.0,0.710195334891
111540.0,0.651889822154
111570.0,0.650093936058
111600.0,0.63198514575
111630.0,0.800837404592
111660.0,0.895927466654
111690.0,0.878133785929
111720.0,0.963987331624
111750.0,0.836325424169
111780.0,1.03064855705
111810.0,0.887704705124
111840.0,0.947744454737
111870.0,0.805808130002
111900.0,0.933958285918
111930.0,0.837600093532
111960.0,0.823553443825
111990.0,0.768925453575
112020.0,0.693469436008
112050.0,0.763164740078
112080.0,0.687686120999
112110.0,0.676684232985
112140.0,0.748907802189
112170.0,0.72047141128
112200.0,0.727400691698
112230.0,0.732803077768
112260.0,0.732741127967
112290.0,0.779062277952
112320.0,0.737665450363
112350.0,0.812811116146
112380.0,0.794016223681
112410.0,0.849892676371
112440.0,0.716310681783
112470.0,0.79898530236
112500.0,0.708538454583
112530.0,0.708366012946
112560.0,0.737064705647
112590.0,0.781394599018
112620.0,0.754467899778
112650.0,0.682181138042
112680.0,0.646495295174
112710.0,0.750399711881
112740.0,0.62874254962
112770.0,0.774365019178
112800.0,0.811311117207
112830.0,0.708744608827
112860.0,0.793349098344
112890.0,0.683020658608
112920.0,0.75221336676
112950.0,0.79908646285
112980.0,0.678959845256
113010.0,0.669069222013
113040.0,0.646281825764
113070.0,0.524790855853
113100.0,0.459671402129
113130.0,0.446707758427
113160.0,0.463544265624
113190.0,0.557502380356
113220.0,0.496424358505
113250.0,0.506811326475
113280.0,0.535428633729
113310.0,0.509537684314
113340.0,0.604350117019
113370.0,0.453584827916
113400.0,0.622011665064
113430.0,0.472963752905
113460.0,0.499537768459
113490.0,0.402880857066
113520.0,0.48222821784
113550.0,0.54583110889
113580.0,0.517384227954
113610.0,0.454418364275
113640.0,0.529949040198
113670.0,0.51281110972
113700.0,0.560599342432
113730.0,0.425268712328
113760.0,0.396118183481
113790.0,0.570522513976
113820.0,0.488391458171
113850.0,0.458198286805
113880.0,0.541537326786
113910.0,0.623391196169
113940.0,0.602284570144
113970.0,0.54750401253
114000.0,0.613964017661
114030.0,0.582442957408
114060.0,0.685622650492
114090.0,0.710881370918
114120.0,0.735054534292
114150.0,0.716139217364
114180.0,0.786072313439
114210.0,0.808469845206
114240.0,0.901456550107
114270.0,1.05517305484
114300.0,1.03705161267
114330.0,1.05571124252
114360.0,1.15031790095
114390.0,1.15931181153
114420.0,1.08575951208
114450.0,1.06918592637
114480.0,1.104968368
114510.0,1.26598781882
114540.0,1.24094793947
114570.0,1.16035897767
114600.0,1.12679710377
114630.0,1.16170215977
114660.0,1.16249837996
114690.0,1.13749280563
114720.0,1.01330018675
114750.0,1.02670343963
114780.0,1.08122004506
114810.0,1.13817314048
114840.0,0.927839867168
114870.0,0.999223602229
114900.0,1.28364259843
114930.0,1.01658989573
114960.0,1.16703987917
114990.0,1.11009930133
115020.0,1.1543799867
115050.0,1.02370750391
115080.0,1.11435967591
115110.0,1.12205572204
115140.0,1.26068452849
115170.0,1.13402737645
115200.0,1.21396166631
115230.0,1.00203360403
115260.0,1.07828361876
115290.0,1.08901423894
115320.0,0.840154516467
115350.0,0.962919224946
115380.0,0.911001389826
115410.0,0.94179817979
115440.0,0.912528352964
115470.0,0.763530390489
115500.0,0.702170056069
115530.0,0.73537103303
115560.0,0.839888130945
115590.0,0.740536929711
115620.0,0.865177636686
115650.0,0.791428899558
115680.0,0.806263514208
115710.0,0.810252893504
115740.0,0.837777985918
115770.0,0.771742250743
115800.0,0.763150988294
115830.0,0.817387318357
115860.0,0.766544088127
115890.0,0.80277290079
115920.0,0.670042790275
115950.0,0.605249039371
115980.0,0.708727329978
116010.0,0.671828127643
116040.0,0.698075220641
116070.0,0.710518489101
116100.0,0.639020662077
116130.0,0.684891576062
116160.0,0.648283207291
116190.0,0.724470236825
116220.0,0.740123598882
116250.0,0.723357470132
116280.0,0.80300677285
116310.0,0.918405937652
116340.0,0.937529145552
116370.0,0.832581178185
116400.0,0.897655343987
116430.0,0.850640839658
116460.0,0.850894022132
116490.0,0.854372007539
116520.0,0.909925542523
116550.0,0.863187750587
116580.0,0.81239596546
116610.0,0.853713263479
116640.0,0.811470895854
116670.0,0.816899769423
116700.0,0.83384578978
116730.0,0.789330040814
116760.0,0.677855236168
116790.0,0.695354950068
116820.0,0.729349297651
116850.0,0.858951059671
116880.0,0.875763040404
116910.0,0.782158121582
116940.0,0.840084959465
116970.0,0.870104576505
117000.0,0.901857733248
117030.0,0.808830397104
117060.0,0.809337958416
117090.0,0.925646199663
117120.0,1.00446399047
117150.0,1.09784102559
117180.0,0.966970120055
117210.0,0.99689655265
117240.0,1.04939373746
117270.0,1.01329197369
117300.0,1.18560572238
117330.0,1.06079348488
117360.0,1.15727110185
117390.0,1.08636893072
117420.0,1.06392479262
117450.0,1.0478071839
117480.0,1.03342363849
117510.0,1.03074595557
117540.0,1.06537019537
117570.0,0.895094365277
117600.0,0.969667405868
117630.0,0.902387100777
117660.0,0.940279892239
117690.0,0.928924745772
117720.0,0.948917598807
117750.0,0.966610367324
117780.0,0.95678613873
117810.0,1.00337128907
117840.0,1.00561827319
117870.0,0.942994350064
117900.0,0.967625348683
117930.0,0.987410099378
117960.0,0.838269837852
117990.0,0.878932238016
118020.0,0.861852452633
118050.0,0.806683695513
118080.0,0.873400785739
118110.0,0.843785634553
118140.0,0.909086943912
118170.0,0.828940010641
118200.0,0.795680407658
118230.0,0.700372405237
118260.0,0.708439064239
118290.0,0.629698433712
118320.0,0.605990502697
118350.0,0.615846068465
118380.0,0.629438406466
118410.0,0.682539931572
118440.0,0.641139646588
118470.0,0.634104475647
118500.0,0.679225879396
118530.0,0.701222251655
118560.0,0.793659191561
118590.0,0.821604862349
118620.0,0.876224712902
118650.0,0.815394526437
118680.0,0.802468104454
118710.0,0.756084539868
118740.0,0.754953135675
118770.0,0.713369048495
118800.0,0.652957435675
118830.0,0.790757732449
118860.0,0.740876929833
118890.0,0.936648162094
118920.0,0.9236355434
118950.0,0.999581745951
118980.0,0.923177113888
119010.0,0.898719258502
119040.0,0.911725550137
119070.0,0.952020742608
119100.0,1.18214689696
119130.0,1.05678470135
119160.0,1.06682277931
119190.0,1.10138982682
119220.0,1.00257595759
119250.0,1.20127796782
119280.0,0.967101246602
119310.0,0.90778117168
119340.0,0.895376848241
119370.0,0.798361634457
119400.0,0.790298788949
119430.0,0.794445876661
119460.0,0.624910116659
119490.0,0.736265284374
119520.0,0.728799730038
119550.0,0.693568174562
119580.0,0.655308557423
119610.0,0.732037677145
119640.0,0.607648327986
119670.0,0.577879063345
119700.0,0.644198301635
119730.0,0.624795616685
119760.0,0.737902823831
119790.0,0.736732429056
119820.0,0.732111173321
119850.0,0.663262454252
119880.0,0.470933998826
119910.0,0.589714566403
119940.0,0.651954789252
119970.0,0.617516080164
120000.0,0.601786453536
120030.0,0.634021309002
120060.0,0.720483778214
120090.0,0.723956582277
120120.0,0.674138918923
120150.0,0.621954231814
120180.0,0.565701139943
120210.0,0.584189006572
120240.0,0.646249396462
120270.0,0.790241933347
120300.0,0.829325912736
120330.0,0.832925628453
120360.0,0.934824616054
120390.0,0.824145607492
120420.0,0.832445456975
120450.0,0.813381635812
120480.0,0.947661169541
120510.0,0.934459260103
120540.0,1.0394024105
120570.0,1.03505174786
120600.0,1.00621144011
120630.0,1.06460318209
120660.0,1.12190340993
120690.0,1.09150289449
120720.0,1.12808229937
120750.0,1.08159607537
120780.0,1.14655708379
120810.0,1.10004559574
120840.0,1.2417847223
120870.0,1.1340927833
120900.0,1.02029555614
120930.0,0.889071964203
120960.0,0.976456707778
120990.0,0.936085757459
121020.0,1.04772054911
121050.0,1.0898037679
121080.0,0.900261959989
121110.0,0.904731725542
121140.0,0.961760917063
121170.0,0.937666486461
121200.0,0.850983360081
121230.0,0.843047587476
121260.0,0.926369581826
121290.0,0.975301851007
121320.0,0.839469337389
121350.0,0.893049326134
121380.0,0.796909073429
121410.0,0.750539089706
121440.0,0.886983029138
121470.0,0.906177469621
121500.0,1.08714711955
121530.0,1.00930355445
121560.0,0.968274352193
121590.0,0.972994822259
121620.0,0.94797241388
121650.0,1.02372983544
121680.0,0.880072119918
121710.0,0.902455711368
121740.0,0.819374633436
121770.0,0.798105163435
121800.0,0.788590395803
121830.0,0.738540254842
121860.0,0.824409115772
121890.0,0.889481637777
121920.0,0.890259074516
121950.0,0.841192398191
121980.0,0.844807119914
122010.0,0.763061820601
122040.0,0.883638656646
122070.0,0.896420620356
122100.0,0.933399034813
122130.0,0.904843966603
122160.0,0.906679771783
122190.0,1.02315196708
122220.0,0.998571131639
122250.0,0.933821916602
122280.0,1.00900509547
122310.0,1.01019968218
122340.0,1.02601627291
122370.0,1.09830696311
122400.0,1.18034924889
122430.0,1.16902996674
122460.0,1.1983613759
122490.0,1.16975344779
122520.0,1.21731805181
122550.0,1.12914006345
122580.0,1.13991704095
122610.0,1.00784719693
122640.0,0.907749289334
122670.0,0.840262499359
122700.0,0.851245661129
122730.0,0.91012843717
122760.0,0.847313699292
122790.0,0.8537882207
122820.0,0.9115509721
122850.0,0.967926221326
122880.0,0.94421866025
122910.0,0.94430138699
122940.0,1.0948683078
122970.0,1.0583859185
123000.0,1.1455296543
123030.0,1.06136810943
123060.0,1.21129816555
123090.0,1.06949992784
123120.0,1.11152234739
123150.0,1.14170368971
123180.0,1.1471884702
123210.0,1.18380379309
123240.0,1.12035552347
123270.0,1.08183362216
123300.0,1.07555599074
123330.0,0.937225907282
123360.0,0.897084473359
123390.0,0.927319890482
123420.0,0.89911515227
123450.0,0.88986190657
123480.0,0.802975860691
123510.0,0.943280755146
123540.0,0.811187678527
123570.0,0.813978839304
123600.0,0.887849211922
123630.0,0.81442199166
123660.0,0.788720283009
123690.0,0.879936835269
123720.0,0.929597663119
123750.0,0.879759695413
123780.0,1.01731917631
123810.0,0.964504159902
123840.0,0.940105144991
123870.0,0.925085769568
123900.0,0.950540155974
123930.0,0.942520623995
123960.0,1.00836755126
123990.0,0.913743989891
124020.0,0.915325832183
124050.0,0.880607562806
124080.0,0.882576972599
124110.0,0.86849767353
124140.0,0.924399514003
124170.0,1.01161282776
124200.0,1.12314244297
124230.0,1.02476348374
124260.0,1.01360876407
124290.0,0.979874339227
124320.0,0.910276068875
124350.0,0.946836700285
124380.0,0.901702892027
124410.0,0.760352257821
124440.0,0.797121330758
124470.0,0.7542740136
124500.0,0.758067047693
124530.0,0.783689466119
124560.0,0.786100312717
124590.0,0.871601086225
124620.0,0.777557119187
124650.0,0.822314665849
124680.0,0.782791888808
124710.0,0.820704035864
124740.0,0.602451030661
124770.0,0.705658376165
124800.0,0.661138553595
124830.0,0.669795419063
124860.0,0.786631568925
124890.0,0.736257811878
124920.0,0.846928444718
124950.0,0.728107679372
124980.0,0.775314395524
125010.0,0.672484482732
125040.0,0.722097077269
125070.0,0.799717712929
125100.0,0.793307515724
125130.0,0.759099791617
125160.0,0.757067275715
125190.0,0.841955471177
125220.0,0.7321927818
125250.0,0.723903766603
125280.0,0.803185085542
125310.0,0.79075886847
125340.0,0.80075534721
125370.0,0.872141532647
125400.0,0.865762154342
125430.0,0.918532436053
125460.0,0.889867239371
125490.0,0.870451491557
125520.0,0.945774394019
125550.0,0.993269516137
125580.0,0.940631726322
125610.0,0.931399059362
125640.0,1.00209163474
125670.0,0.982513218346
125700.0,0.961497072259
125730.0,0.920688664763
125760.0,0.99723350712
125790.0,1.10274452221
125820.0,1.02017808673
125850.0,1.13851454447
125880.0,1.20336887946
125910.0,1.30166587733
125940.0,1.32297282418
125970.0,1.2279907846
126000.0,1.26674127208
126030.0,1.22326460199
126060.0,1.19037190073
126090.0,1.0703691246
126120.0,1.03556216323
126150.0,1.12428803544
126180.0,1.0214613361
126210.0,1.10813887354
126240.0,1.14933394045
126270.0,1.0510992689
126300.0,1.02541791801
126330.0,1.09186184712
126360.0,1.10575795663
126390.0,0.95831553161
126420.0,0.979438854627
126450.0,1.0752097963
126480.0,0.978592549556
126510.0,1.04695594653
126540.0,1.10021662917
126570.0,0.987394209642
126600.0,1.06262878222
126630.0,1.05299961816
126660.0,1.02648328917
126690.0,0.998862632081
126720.0,1.14591408177
126750.0,1.06092942517
126780.0,0.987391564276
126810.0,1.0119587153
126840.0,1.02310164641
126870.0,1.03690550323
126900.0,1.04589101752
126930.0,0.963401393685
126960.0,1.0191331852
126990.0,0.886280280727
127020.0,1.00543733554
127050.0,1.0307331344
127080.0,0.888662693823
127110.0,0.902002637853
127140.0,0.816203621199
127170.0,0.997391851815
127200.0,0.873644471431
127230.0,0.802127484573
127260.0,0.795547354514
127290.0,0.880990611065
127320.0,0.811429201432
127350.0,0.808175939798
127380.0,0.929766792063
127410.0,0.80229624863
127440.0,0.838032329474
127470.0,0.810376382662
127500.0,0.805832343994
127530.0,0.751254429924
127560.0,0.842457546835
127590.0,0.844532372849
127620.0,0.774162821677
127650.0,0.721951876528
127680.0,0.646605672351
127710.0,0.742905389172
127740.0,0.766665114481
127770.0,0.72173388124
127800.0,0.760395059497
127830.0,0.778058419239
127860.0,0.695448877421
127890.0,0.831921861315
127920.0,0.744560299011
127950.0,0.894239833347
127980.0,0.756071404638
128010.0,0.790600158189
128040.0,0.808295863856
128070.0,0.742782132499
128100.0,0.695117376041
128130.0,0.708666449411
128160.0,0.644886079827
128190.0,0.554493699232
128220.0,0.712816760671
128250.0,0.689535869829
128280.0,0.686302688472
128310.0,0.843922198188
128340.0,0.604120978551
128370.0,0.655858535309
128400.0,0.581791173541
128430.0,0.767369714281
128460.0,0.768065766643
128490.0,0.495639037421
128520.0,0.668181658872
128550.0,0.494406230822
128580.0,0.529583761577
128610.0,0.555249482983
128640.0,0.538363851748
128670.0,0.548854128055
128700.0,0.635158262217
128730.0,0.669239186223
128760.0,0.767195757722
128790.0,0.764523061595
128820.0,0.821668365579
128850.0,0.85967464657
128880.0,0.879706513048
128910.0,0.98227809706
128940.0,1.00588004546
128970.0,1.03541234846
129000.0,0.989653827963
129030.0,0.936113726304
