Time,DNI
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,32.5994366304
147240.0,33.8589553253
147270.0,55.8746174755
147300.0,97.4999882669
147330.0,67.3961565491
147360.0,71.5566655719
147390.0,707.585143222
147420.0,1017.85153445
147450.0,516.450738374
147480.0,1072.35847347
147510.0,67.0493223599
147540.0,841.431337295
147570.0,786.017267517
147600.0,958.820504592
147630.0,644.327273095
147660.0,209.440584803
147690.0,655.85488065
147720.0,64.7889794069
147750.0,34.8188417891
147780.0,52.1997275353
147810.0,46.2938090359
147840.0,44.514163299
147870.0,156.490459902
147900.0,262.897471843
147930.0,386.161723303
147960.0,674.649471293
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,65.1716507354
148680.0,198.35260777
148710.0,271.597172785
148740.0,336.702187084
148770.0,50.8501201397
148800.0,61.0965124225
148830.0,298.230350414
148860.0,61.2873938355
148890.0,65.8250687537
148920.0,61.8713255819
148950.0,325.865841649
148980.0,43.3960692242
149010.0,43.9000536489
149040.0,38.9016607005
149070.0,45.0901809401
149100.0,25.1580265705
149130.0,34.3959192393
149160.0,55.3822081431
149190.0,339.686286052
149220.0,688.419616456
149250.0,805.785786561
149280.0,792.792746763
149310.0,957.177141685
149340.0,890.8662001
149370.0,645.730613693
149400.0,58.8801945692
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,558.264708796
150120.0,210.182435919
150150.0,598.948468751
150180.0,859.273357826
150210.0,1102.73587801
150240.0,67.7596116829
150270.0,447.929840593
150300.0,209.267095724
150330.0,47.5672181222
150360.0,19.2689894721
150390.0,42.3567757436
150420.0,46.640899751
150450.0,37.6882412794
150480.0,63.057825726
150510.0,33.0726699466
150540.0,14.7890980586
150570.0,39.0945193347
150600.0,48.1725337308
150630.0,40.6886093827
150660.0,700.672254204
150690.0,388.483703629
150720.0,57.8469711678
150750.0,48.2005485934
150780.0,34.3075513803
150810.0,35.2640337104
150840.0,34.9490291833
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,54.9099682279
151560.0,42.6898929084
151590.0,26.0835483422
151620.0,24.4227177041
151650.0,17.6299611624
151680.0,9.67289829934
151710.0,12.7594169773
151740.0,35.899405631
151770.0,41.3482187188
151800.0,61.1103227019
151830.0,29.9862224467
151860.0,48.8814816562
151890.0,287.155944427
151920.0,39.800582167
151950.0,26.7214943962
151980.0,67.9436499237
152010.0,24.8319214713
152040.0,15.3425193576
152070.0,21.3737794142
152100.0,35.4207850512
152130.0,20.8746371171
152160.0,23.5136393027
152190.0,50.7084878109
152220.0,55.9274149957
152250.0,205.59092029
152280.0,55.7897096248
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,44.3844348611
153000.0,45.0102269122
153030.0,25.4883237012
153060.0,29.0521752961
153090.0,26.8198142956
153120.0,19.3454651668
153150.0,12.9584451667
153180.0,8.04401481095
153210.0,8.5887595525
153240.0,26.6610946684
153270.0,34.6150541719
153300.0,43.858928946
153330.0,55.6963598421
153360.0,59.9707231454
153390.0,47.052939286
153420.0,30.2009491979
153450.0,37.5848829741
153480.0,20.0825388924
153510.0,29.5950838649
153540.0,45.5040051382
153570.0,39.6579880792
153600.0,37.0874412172
153630.0,25.7823560552
153660.0,17.6892543526
153690.0,15.7114922923
153720.0,21.4770223354
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,25.1093540355
154440.0,39.818160104
154470.0,43.8867799142
154500.0,395.838702118
154530.0,101.758380009
154560.0,59.2597107235
154590.0,52.9414650515
154620.0,44.3302902519
154650.0,67.9832895177
154680.0,65.3194836513
154710.0,184.691679515
154740.0,58.7716594821
154770.0,44.5193144329
154800.0,52.6858622378
154830.0,29.3507577772
154860.0,31.0814839196
154890.0,56.7110487121
154920.0,60.6876424582
154950.0,41.1508743339
154980.0,47.3846776811
155010.0,59.8870362466
155040.0,41.609256196
155070.0,35.1317351243
155100.0,38.5228809775
155130.0,28.2719202695
155160.0,67.4677034258
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,51.6112161724
155880.0,39.4397191421
155910.0,38.7273910079
155940.0,48.1107886072
155970.0,12.831059274
156000.0,27.2106384003
156030.0,47.5826102579
156060.0,39.8196493443
156090.0,52.8298838761
156120.0,33.5899808798
156150.0,316.149416852
156180.0,67.3507040205
156210.0,47.8407772022
156240.0,38.016848034
156270.0,42.3344396419
156300.0,23.4599585962
156330.0,35.3017758811
156360.0,34.9138343731
156390.0,10.079810386
156420.0,14.2934783884
156450.0,5.85635457739
156480.0,3.00591202687
156510.0,3.76411205048
156540.0,6.04281506235
156570.0,17.9640379549
156600.0,35.4899417671
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,21.920327625
157320.0,12.1880131179
157350.0,15.0130630836
157380.0,26.5059277543
157410.0,54.7127933646
157440.0,51.0100965356
157470.0,45.3833078146
157500.0,229.784527004
157530.0,54.0472632489
157560.0,28.2538455153
157590.0,25.6398422019
157620.0,13.7598723179
157650.0,10.7520093328
157680.0,7.63121186972
157710.0,14.1653294327
157740.0,13.7769824126
157770.0,23.4944791868
157800.0,19.3540685578
157830.0,14.6440516935
157860.0,11.4537500617
157890.0,12.361813483
157920.0,2.91199965497
157950.0,3.13369672354
157980.0,8.14046391768
158010.0,3.59015286498
158040.0,7.5406643614
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,10.573921062
158760.0,16.8546116344
158790.0,11.7873661903
158820.0,5.17447824965
158850.0,4.37403435195
158880.0,3.99843354375
158910.0,4.13054143953
158940.0,2.20618989702
158970.0,5.17603194889
159000.0,5.45949456129
159030.0,5.76091238921
159060.0,9.23349992459
159090.0,5.92251691677
159120.0,22.6028628912
159150.0,25.8493527768
159180.0,28.9130364638
159210.0,22.7084379726
159240.0,27.6432768251
159270.0,26.3210689783
159300.0,24.3392733451
159330.0,17.2295167459
159360.0,15.3961696321
159390.0,33.1471387589
159420.0,35.4779475611
159450.0,40.9749096392
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,26.1697451963
160230.0,20.9339140138
160260.0,10.9448726454
160290.0,6.01880185041
160320.0,11.2557430601
160350.0,8.79895091687
160380.0,5.19960954855
160410.0,16.3823517067
160440.0,13.176033623
160470.0,10.4396090664
160500.0,9.82290823805
160530.0,8.82702930435
160560.0,25.1629099703
160590.0,12.792642588
160620.0,12.8765764959
160650.0,10.2073532122
160680.0,19.2919415062
160710.0,19.1689339942
160740.0,6.48556715348
160770.0,22.9829365354
160800.0,26.2007349401
160830.0,23.7952201672
160860.0,20.7541825063
160890.0,28.5209232291
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,22.0887602848
161640.0,35.8375920738
161670.0,50.3546551375
161700.0,29.4606889277
161730.0,26.6800769615
161760.0,54.5412523704
161790.0,14.7648182179
161820.0,18.3822935603
161850.0,27.3958836079
161880.0,9.10082761801
161910.0,28.8468878532
161940.0,37.6530386471
161970.0,67.3490287844
162000.0,225.813419189
162030.0,144.842932554
162060.0,433.185488279
162090.0,48.2152817085
162120.0,37.6819141864
162150.0,18.0158993718
162180.0,11.7382825281
162210.0,13.6842737383
162240.0,25.662542404
162270.0,21.294801874
162300.0,18.0941404154
162330.0,25.2473029075
162360.0,13.3051197954
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,20.2629887702
163050.0,19.0586404466
163080.0,23.2810930751
163110.0,17.954939125
163140.0,6.7342016383
163170.0,8.68239621102
163200.0,5.14539620831
163230.0,18.2562261505
163260.0,32.568828891
163290.0,43.0058818047
163320.0,20.7885461779
163350.0,32.0646680342
163380.0,27.2979255689
163410.0,26.1910815306
163440.0,47.3430901937
163470.0,43.5667153609
163500.0,44.8919478212
163530.0,35.2496958716
163560.0,27.2708729635
163590.0,18.1721744166
163620.0,16.4956873799
163650.0,21.0866579324
163680.0,29.356000863
163710.0,28.4967866573
163740.0,51.1250610462
163770.0,44.0649418645
163800.0,138.08706766
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,58.0435750853
164490.0,48.560193163
164520.0,44.0093088114
164550.0,32.3612292654
164580.0,47.6162598535
164610.0,42.3234293212
164640.0,16.2607032325
164670.0,18.4361972464
164700.0,29.2548032223
164730.0,47.3392423262
164760.0,48.3976431956
164790.0,51.2888524708
164820.0,41.33852184
164850.0,33.2414182784
164880.0,40.9879409454
164910.0,33.8673343345
164940.0,34.8663921826
164970.0,24.2630941808
165000.0,16.7708123599
165030.0,29.3104623347
165060.0,29.1866052336
165090.0,33.7592611911
165120.0,33.102429288
165150.0,53.8111385111
165180.0,324.274899975
165210.0,718.193558493
165240.0,1329.07583072
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,72.348100786
165930.0,119.982300307
165960.0,61.3882653521
165990.0,60.0268688731
166020.0,64.0671724081
166050.0,444.609631469
166080.0,66.2234461978
166110.0,449.534036805
166140.0,543.218833952
166170.0,52.7147656427
166200.0,34.0440002108
166230.0,37.6090961578
166260.0,16.1981935603
166290.0,16.8285933071
166320.0,12.2401836806
166350.0,21.9562102143
166380.0,20.2911465222
166410.0,9.36748857185
166440.0,33.9812695327
166470.0,30.1785885676
166500.0,20.8105234763
166530.0,19.7291398708
166560.0,23.7823862307
166590.0,15.0696856416
166620.0,8.97198495309
166650.0,10.3356762204
166680.0,6.16350573662
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,17.5808590082
167370.0,29.6188571364
167400.0,26.1666737752
167430.0,39.6249456955
167460.0,49.8717484839
167490.0,45.2212869765
167520.0,34.7658337708
167550.0,38.0350736049
167580.0,14.8647031031
167610.0,17.8780345878
167640.0,41.9360947174
167670.0,38.3684566009
167700.0,49.9070942107
167730.0,26.1695601664
167760.0,23.5680617865
167790.0,40.5659646824
167820.0,42.6507810355
167850.0,40.8932338773
167880.0,45.4563561694
167910.0,48.7735065255
167940.0,42.2500108157
167970.0,61.9384057063
168000.0,39.7235503313
168030.0,46.1336570552
168060.0,126.985867729
168090.0,380.673985117
168120.0,145.153181301
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,462.592150012
168810.0,51.8379871396
168840.0,39.3534627808
168870.0,24.3969989102
168900.0,28.5364044846
168930.0,47.7910944631
168960.0,132.375221588
168990.0,918.69197017
169020.0,887.020811545
169050.0,356.822943017
169080.0,65.3809504197
169110.0,39.6923130578
169140.0,60.3226156119
169170.0,42.1600016522
169200.0,42.3256813108
169230.0,40.1945156094
169260.0,15.3886097354
169290.0,7.66389784328
169320.0,6.9639292952
169350.0,18.7837867864
169380.0,20.8219276854
169410.0,49.3133222288
169440.0,26.1760559272
169470.0,14.096640167
169500.0,24.2171584851
169530.0,39.950563171
169560.0,19.8818939958
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,12.0928890529
170250.0,19.5115884236
170280.0,14.1413343978
170310.0,13.0145794904
170340.0,11.8397186229
170370.0,16.0829692875
170400.0,15.758733809
170430.0,4.29978956047
170460.0,5.67545050029
170490.0,15.1665600681
170520.0,9.7298708653
170550.0,27.1488865398
170580.0,22.6314444924
170610.0,18.8988096714
170640.0,34.5983505077
170670.0,40.5382765861
170700.0,37.7830496986
170730.0,29.2423086624
170760.0,28.6367517431
170790.0,35.8365592583
170820.0,24.3561876966
170850.0,15.9734370463
170880.0,18.8559672733
170910.0,19.8973243311
170940.0,54.1826283123
170970.0,46.8149614494
171000.0,59.7477048526
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,54.8052653748
171690.0,60.0812379762
171720.0,379.733114186
171750.0,600.44067616
171780.0,59.3783864581
171810.0,31.7172322816
171840.0,29.659390241
171870.0,31.875200293
171900.0,35.2150634902
171930.0,29.1349363555
171960.0,28.3243478877
171990.0,26.2986921755
172020.0,16.8161898576
172050.0,33.9297338398
172080.0,35.0008696104
172110.0,28.0995203884
172140.0,28.4424659305
172170.0,29.2608938139
172200.0,34.780994128
172230.0,49.822664729
172260.0,43.1141342287
172290.0,35.272383788
172320.0,49.6732557329
172350.0,23.4467907663
172380.0,23.0636168323
172410.0,36.0526220853
172440.0,57.8008158278
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,29.2525254891
173130.0,20.2022153355
173160.0,13.5183250058
173190.0,9.02240135292
173220.0,18.7820494396
173250.0,17.929489743
173280.0,11.0538806049
173310.0,18.0872990297
173340.0,4.9119246214
173370.0,16.188610032
173400.0,20.0723667876
173430.0,25.046195745
173460.0,38.9203781776
173490.0,34.17937441
173520.0,29.0504865827
173550.0,29.2679122616
173580.0,31.2771477971
173610.0,23.7143135939
173640.0,52.4613083452
173670.0,47.5528156567
173700.0,48.195886041
173730.0,21.0438556253
173760.0,23.2844518661
173790.0,38.5749924147
173820.0,13.0074583392
173850.0,18.1302842186
173880.0,20.8896909996
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,15.3057607893
174570.0,25.4616521994
174600.0,33.4606111488
174630.0,30.3283558749
174660.0,41.8091236957
174690.0,40.3177984268
174720.0,40.9538663513
174750.0,23.1677519248
174780.0,12.1905160499
174810.0,23.8502049555
174840.0,21.406685293
174870.0,9.35684720677
174900.0,12.080459343
174930.0,8.64081727736
174960.0,6.42412196219
174990.0,10.1328005117
175020.0,21.909239537
175050.0,30.0584554624
175080.0,25.5601572591
175110.0,23.2506234534
175140.0,13.3516262742
175170.0,11.3657052694
175200.0,11.5241804989
175230.0,24.1124151607
175260.0,21.861697692
175290.0,29.4534027797
175320.0,26.9881034075
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,31.7614523785
176010.0,40.936814193
176040.0,36.5957150871
176070.0,15.0902268363
176100.0,5.24186301595
176130.0,8.2795619827
176160.0,14.6598454196
176190.0,5.94761499937
176220.0,5.31821009695
176250.0,20.3657823759
176280.0,14.6729237488
176310.0,9.8578784377
176340.0,7.6640030686
176370.0,20.7945620408
176400.0,8.69869317732
176430.0,1.54661027393
176460.0,7.73373267212
176490.0,6.3732078172
176520.0,13.9041499526
176550.0,9.68028242684
176580.0,14.0737377673
176610.0,10.8873116434
176640.0,11.5217927848
176670.0,14.5433288842
176700.0,18.0256482875
176730.0,12.2777621939
176760.0,16.755437401
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,27.9148375972
177450.0,24.8968697092
177480.0,31.087720416
177510.0,49.5324809314
177540.0,53.1288134332
177570.0,33.6512001538
177600.0,48.3983979354
177630.0,25.1417491094
177660.0,27.4404467884
177690.0,58.9439033165
177720.0,54.4658815751
177750.0,32.1632809152
177780.0,17.5482178994
177810.0,21.1996455644
177840.0,31.3285422818
177870.0,47.7733445665
177900.0,52.3742857406
177930.0,41.8433106814
177960.0,71.7627132897
177990.0,63.0091654666
178020.0,46.2322588742
178050.0,436.631112024
178080.0,314.213030495
178110.0,554.221979387
178140.0,401.005490127
178170.0,437.670410164
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,374.169999216
178920.0,1359.8647573
178950.0,389.243405499
178980.0,53.9974606681
179010.0,315.918189492
179040.0,324.396457388
179070.0,887.994198752
179100.0,41.8429686211
179130.0,32.8426976628
179160.0,39.4297646504
179190.0,65.5974917366
179220.0,32.8758688514
179250.0,24.7352401939
179280.0,37.186653614
179310.0,48.1300689866
179340.0,24.1961151846
179370.0,30.3153510739
179400.0,38.5529469949
179430.0,40.8800787813
179460.0,59.2715137942
179490.0,59.4556329794
179520.0,38.3149217455
179550.0,41.437622529
179580.0,34.9680330657
179610.0,299.520810177
179640.0,124.541027195
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,46.6791037783
180330.0,66.6750135623
180360.0,38.03065489
180390.0,38.4539572229
180420.0,22.5511450587
180450.0,51.6001530463
180480.0,27.9603115627
180510.0,48.4042849132
180540.0,24.0272831374
180570.0,44.9636337339
180600.0,56.1501900482
180630.0,42.8357337835
180660.0,66.5827674047
180690.0,208.045346261
180720.0,29.5679484755
180750.0,36.7251296067
180780.0,40.3244151438
180810.0,27.7663491833
180840.0,53.5246790941
180870.0,55.2493733636
180900.0,31.0921381418
180930.0,35.0691764561
180960.0,43.5031658897
180990.0,60.174790945
181020.0,34.9454945039
181050.0,37.2930663832
181080.0,33.4832116178
181110.0,20.1856147159
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,31.8002753448
181770.0,45.4013519034
181800.0,32.6391870216
181830.0,54.4033082777
181860.0,56.9606907166
181890.0,35.8069975625
181920.0,50.4021836143
181950.0,63.9518873654
181980.0,297.766514837
182010.0,147.189743693
182040.0,51.8508012184
182070.0,47.9358606356
182100.0,45.0947453403
182130.0,22.9753736007
182160.0,37.6712718871
182190.0,56.312629999
182220.0,48.6350226316
182250.0,46.1057133994
182280.0,44.2436282055
182310.0,43.6313648561
182340.0,40.2689265506
182370.0,54.6845584642
182400.0,838.03941261
182430.0,472.312955097
182460.0,732.347666439
182490.0,731.627899958
182520.0,433.243121461
182550.0,291.51048404
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,48.5263287015
183210.0,47.9072981392
183240.0,731.632458188
183270.0,57.8198722846
183300.0,61.5138738232
183330.0,64.3725878706
183360.0,365.736228791
183390.0,675.242599443
183420.0,410.582962662
183450.0,769.990534058
183480.0,421.513863235
183510.0,630.195264514
183540.0,529.739919694
183570.0,48.6488281322
183600.0,65.8277238219
183630.0,55.1297573288
183660.0,34.3186130529
183690.0,62.5192874844
183720.0,52.9979121728
183750.0,53.0326705048
183780.0,69.7532637353
183810.0,55.4026976675
183840.0,364.668934711
183870.0,46.7976957285
183900.0,66.3528905073
183930.0,243.73942943
183960.0,32.7990247661
183990.0,52.0355518704
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,66.8443725475
184650.0,48.073139724
184680.0,40.5913694678
184710.0,48.3200096088
184740.0,163.055553052
184770.0,65.2956083951
184800.0,563.75680764
184830.0,61.9547667348
184860.0,351.987733676
184890.0,67.8557634452
184920.0,360.948791164
184950.0,832.987131946
184980.0,338.233903552
185010.0,149.400979855
185040.0,43.9052596847
185070.0,35.2933993257
185100.0,50.4934482227
185130.0,64.6496381697
185160.0,45.1516386442
185190.0,35.0529015052
185220.0,31.1599207602
185250.0,28.7898736582
185280.0,46.1398458478
185310.0,25.5760534262
185340.0,15.2041993014
185370.0,13.7448272733
185400.0,32.4994696376
185430.0,35.0255597958
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,53.5931303785
186090.0,42.8974292459
186120.0,40.7686302323
186150.0,37.6023243391
186180.0,28.4891941944
186210.0,37.0205760765
186240.0,42.2674439063
186270.0,23.1537000617
186300.0,17.4696744691
186330.0,24.7394799693
186360.0,35.2881465559
186390.0,35.0757372719
