Time,Temp,RH
243420.0,20.9192799881,18.785704142
243450.0,20.634106887,20.2459034951
243480.0,19.4528930858,20.0362317191
243510.0,20.0530226946,19.7775884565
243540.0,19.1680340884,18.4941615175
243570.0,20.8432687519,19.1245644854
243600.0,22.7033084514,18.3766284752
243630.0,23.970067045,17.9388772226
243660.0,24.5203861653,17.2149645081
243690.0,24.9423529164,16.3466783929
243720.0,25.419598803,16.1870508842
243750.0,28.0404896505,16.2946281822
243780.0,26.7687488263,16.2601056966
243810.0,28.8998065979,16.0802822553
243840.0,29.7351310504,12.6473771904
243870.0,30.6439967594,12.7394027189
243900.0,31.8009110736,9.07344837639
243930.0,32.4129372609,9.37347271147
243960.0,32.7266924961,8.93280998474
243990.0,35.3656812682,7.26764551208
244020.0,35.226084559,7.93787582514
244050.0,36.311492248,9.42490820803
244080.0,37.8156112385,7.2897968519
244110.0,38.0890652079,7.76114953591
244140.0,37.7569019904,8.32440008259
244170.0,37.1139897569,7.10550814363
244200.0,36.3444395143,7.40546797537
244230.0,36.6980780667,8.72818462628
244260.0,35.0313863179,11.431583692
244290.0,35.9567790875,12.133808149
244320.0,33.9324874671,13.4122995334
244350.0,32.9536495119,24.1870625143
244380.0,31.1148376552,14.6931347314
244410.0,30.2651302779,15.5162356597
244440.0,29.5861494571,16.8437171623
244470.0,28.4113773049,14.8082476526
244500.0,27.7198896954,20.7242952888
244530.0,26.8057428019,15.3805717655
244560.0,26.5027526609,19.3048223414
244590.0,25.1636063293,18.3864789827
244620.0,24.5418881704,20.1763090793
244650.0,24.1663654278,18.3777403536
244680.0,22.9163256035,23.0054555881
244710.0,21.8215452159,21.7480098315
244740.0,22.1398323301,25.0153369589
244770.0,22.0132567747,24.9519126477
244800.0,21.5937995223,36.9418396686
244830.0,22.0289934914,28.7530759106
244860.0,21.0273084709,28.8714890702
244890.0,20.9255742125,29.115626617
244920.0,21.0876364788,27.7664325339
244950.0,20.6686569121,27.3659569629
244980.0,20.0909140587,27.9913091308
245010.0,21.4141858042,26.1864387188
245040.0,23.1053687248,22.7339836299
245070.0,23.8383714741,21.4145162296
245100.0,24.1200971316,20.8091416284
245130.0,26.4717238651,17.3285388497
245160.0,26.5981925255,17.3587159746
245190.0,27.9993020162,16.0884702555
245220.0,28.3587446917,15.3315741989
245250.0,29.0355785848,15.7845881887
245280.0,29.8803634872,15.1660852942
245310.0,31.9820041279,15.1222952451
245340.0,33.7603209125,17.1501651692
245370.0,35.1058185833,17.3250478875
245400.0,36.3887579266,16.4933464393
245430.0,35.9221524686,16.9892897496
245460.0,37.496344073,14.4339530711
245490.0,37.4513312117,13.7483746394
245520.0,36.6356000064,15.9056467426
245550.0,37.4123097822,10.8554963751
245580.0,37.6567468775,9.59624291794
245610.0,37.2426862334,15.0151714336
245640.0,36.0200933966,16.5978589144
245670.0,36.4835707701,16.6108804304
245700.0,35.0021836281,16.4552657732
245730.0,33.8999107399,13.7390277006
245760.0,32.4866997574,12.1297649215
245790.0,32.7787829814,10.8351555679
245820.0,31.9734709441,11.5457214675
245850.0,29.7752636087,14.284632951
245880.0,29.3926601732,13.2518001602
245910.0,29.3830579934,14.429548062
245940.0,28.9485485473,16.0839648119
245970.0,27.8847387027,14.0662975045
246000.0,27.7092135196,13.1173521118
246030.0,26.3332802701,14.5779668634
246060.0,25.1159890614,13.9120708894
246090.0,24.7591796831,16.9949567487
246120.0,22.6922345091,18.7215055657
246150.0,22.3979296922,25.4818863234
246180.0,22.7115726001,19.3264774942
246210.0,21.7222816612,22.206783493
246240.0,21.4505163965,23.4249378766
246270.0,21.092235823,22.2732157162
246300.0,19.3947139836,25.1487380353
246330.0,19.9992352047,26.4505601544
246360.0,19.8251810368,25.5750272013
246390.0,19.9219116192,40.5042888497
246420.0,19.5143162976,35.8094863069
246450.0,19.261023529,36.6008067454
246480.0,18.4903292836,24.5656118072
246510.0,19.8454847763,21.9547272886
246540.0,21.012175985,20.651562519
246570.0,23.1114022642,19.7268838578
246600.0,24.6736449835,17.8543256844
246630.0,26.0938677154,16.9427745066
246660.0,26.6810809189,13.9129072025
246690.0,27.8110866722,12.5923517441
246720.0,28.7822244957,10.8695445576
246750.0,30.4207610921,7.46945615468
246780.0,31.8040361756,6.48575851754
246810.0,32.8800454773,4.622227636
246840.0,35.693776714,1.08092609375
246870.0,35.4560686534,-1.1115887539
246900.0,37.8587820589,-0.5847580257
246930.0,37.9757762176,-2.0203590029
246960.0,39.2262521749,-0.634652367994
246990.0,38.3898461867,-2.21506190661
247020.0,39.4837868431,-1.96538267313
247050.0,38.8432135873,-3.65762770104
247080.0,37.322269586,-4.72927090027
247110.0,38.2249892405,-3.73748206128
247140.0,36.9508086941,-3.29560019102
247170.0,36.4260566441,-3.10197807588
247200.0,34.6758950838,-3.27296173869
247230.0,33.9543003683,-2.67619778382
247260.0,33.1130172611,-3.00051107983
247290.0,32.6092072125,1.24639554018
247320.0,33.1322411301,0.246606454018
247350.0,31.8377898907,1.25950217223
247380.0,31.8150754623,4.67602975498
247410.0,30.7869847352,6.02612102154
247440.0,28.5933619947,8.26561294623
247470.0,27.7974144765,10.9729025427
247500.0,26.2598677996,12.6528339185
247530.0,25.3094632525,15.1327877781
247560.0,23.6729204281,16.0884268559
247590.0,23.2131020387,18.8002546702
247620.0,22.3327821778,20.5059287226
247650.0,22.2238826448,19.5468027107
247680.0,20.5339151016,20.4022878731
247710.0,21.4510330669,21.2621653184
247740.0,21.0317099336,21.2866910995
247770.0,21.2504849874,22.2560262932
247800.0,21.5931094357,21.6757786126
247830.0,21.4292683366,21.1854259883
247860.0,20.4679950794,21.5838353512
247890.0,21.4510208256,20.3823383636
247920.0,21.358067219,20.296491286
247950.0,22.482842072,19.9109786415
247980.0,22.5734871939,19.3911510174
248010.0,23.4221382308,17.767275518
248040.0,24.9513374394,16.5521549099
248070.0,26.7150530064,15.3339998482
248100.0,27.502661346,13.3279105997
248130.0,28.6652512663,12.0135305847
248160.0,30.3513875568,12.4121089252
248190.0,32.2562168787,7.98771232087
248220.0,32.9577735862,8.4616919069
248250.0,34.3407386054,6.59140862929
248280.0,35.7464870608,6.60241818145
248310.0,37.2208586149,5.24173972275
248340.0,36.7090104797,5.1625249653
248370.0,37.1020400281,3.55030428699
248400.0,36.8104485857,2.0619144929
248430.0,36.0725493658,4.10875864991
248460.0,36.4602997914,3.94285639462
248490.0,36.6139025145,4.02405030207
248520.0,36.9450187566,3.91328017377
248550.0,38.0554900147,4.74622854165
248580.0,39.0158486629,5.72740186199
248610.0,38.0610171829,5.76256411439
248640.0,36.4885062758,5.0056045664
248670.0,34.8175648658,5.24031017349
248700.0,34.1885798998,5.40770498678
248730.0,32.4593194881,6.33245750711
248760.0,30.5987290987,5.54151892292
248790.0,29.4250859952,6.42375577643
248820.0,26.9833842666,7.61965938016
248850.0,27.2037671667,9.03029972677
248880.0,25.9973010166,8.74038268749
248910.0,24.1297965707,10.1892334195
248940.0,24.0898153962,8.88157758666
248970.0,21.3075987988,9.0751724092
249000.0,19.0324339155,11.6250635562
249030.0,18.051762724,9.93932761565
249060.0,18.26710755,9.18177854537
249090.0,17.6244941757,10.9853702715
249120.0,18.8273697869,15.0071132982
249150.0,19.1775867548,13.0283717435
249180.0,18.2997367742,14.525146548
249210.0,19.5829675955,16.3338531616
249240.0,18.878278343,18.3376738005
249270.0,20.3236156104,16.2158973309
249300.0,20.6676390656,15.247276776
249330.0,20.2474366943,18.1007422881
249360.0,19.6472842748,16.8116638528
249390.0,20.7469598376,16.6438327154
249420.0,19.1969889561,16.6557881321
249450.0,20.8894435491,16.1082208301
249480.0,22.5634201116,14.450124026
249510.0,24.6316911464,14.6884966766
249540.0,25.9885402099,11.6291849086
249570.0,28.6892203041,8.91534062019
249600.0,29.702920253,7.82414409634
249630.0,31.8274888193,7.73054922339
249660.0,32.4272873653,6.20446029188
249690.0,32.1895141051,6.05490810812
249720.0,33.1181324458,7.18492582267
249750.0,33.7348313132,7.32153180821
249780.0,33.1024474326,8.8737149976
249810.0,32.6576541248,8.09570511648
249840.0,34.8285789638,6.47015068871
249870.0,35.8884075355,5.78127201497
249900.0,36.6772622961,6.17742856071
249930.0,37.0491644979,5.94248564149
249960.0,37.0651248339,5.32795655237
249990.0,37.3061218814,7.61122811632
250020.0,35.0498870002,8.33728338839
250050.0,34.5619696591,8.9004936683
250080.0,32.4880914244,11.5313055628
250110.0,31.686251147,13.86580943
250140.0,31.2669577972,14.5571767948
250170.0,29.8598920119,14.0803650946
250200.0,27.4560242921,12.4965579185
250230.0,25.1956702857,14.0788954512
250260.0,25.3928359501,14.9114277132
250290.0,25.6833436842,14.6659388585
250320.0,24.38040282,12.8596095574
250350.0,23.0757229063,14.9892012637
250380.0,22.694422804,14.271800382
250410.0,22.7896300286,15.0932518666
250440.0,20.4975077557,16.1705284252
250470.0,20.0633938635,16.608534484
250500.0,18.8233611705,18.2942211689
250530.0,17.2116674847,19.6012162679
250560.0,17.5369483636,20.4187902153
250590.0,17.6303378509,21.7802130557
250620.0,18.2681417673,23.304749409
250650.0,19.6400659729,22.4381377725
250680.0,19.3503916875,21.9696025783
250710.0,19.3623056036,22.0075353193
250740.0,19.0326826425,20.9754321821
250770.0,18.7558734969,20.9569283556
250800.0,16.6104978054,21.7914873512
250830.0,18.1938287864,19.3146020854
250860.0,16.7989740535,20.1616494381
250890.0,18.9567811874,18.474518288
250920.0,20.0167163876,18.0347375374
250950.0,20.0383999785,15.5550432852
250980.0,23.1057011444,14.898984709
251010.0,23.8708074938,12.8481068607
251040.0,25.6903751155,10.5894949216
251070.0,26.7352250119,9.16479083336
251100.0,28.6722482385,8.7566569435
251130.0,29.5208250654,6.424833498
251160.0,30.6424167123,6.33651945902
251190.0,30.6477052984,5.32919720131
251220.0,31.5047427676,6.16501924935
251250.0,30.5888115368,6.32862379879
251280.0,30.1059619292,6.00229299159
251310.0,31.4503555926,6.55933611779
251340.0,34.541876894,8.37703848417
251370.0,31.4931875294,10.6325053128
251400.0,31.9902905999,9.52373097281
251430.0,32.7180550034,9.82201030324
251460.0,30.7625204459,10.385919769
251490.0,28.7574930899,9.384182466
251520.0,29.9082951696,9.18227797795
251550.0,28.5836145195,10.4850166447
251580.0,28.0355509258,11.1993254859
251610.0,28.205215715,11.7789452063
251640.0,25.0921120614,10.3786622439
251670.0,24.7197969659,9.5953785305
251700.0,24.9137336568,11.8144942542
251730.0,21.607727833,12.2654764014
251760.0,19.9009226885,20.390247836
251790.0,20.5387056111,16.0732495137
251820.0,18.3173158495,23.4817175643
251850.0,17.2700548068,33.9596806779
251880.0,16.3137505105,47.356938794
251910.0,15.6269140224,56.7274775085
251940.0,14.6261376182,59.3593127129
251970.0,13.4727521299,64.2706910291
252000.0,13.265813851,65.7746994856
252030.0,14.4506633609,62.5621540122
252060.0,12.5975800085,66.5442413239
252090.0,14.4538574366,62.9968953771
252120.0,15.6518658613,63.5156069759
252150.0,15.1558489735,46.5480929823
252180.0,13.867696036,41.3345275228
252210.0,14.1753527114,28.4837415129
252240.0,13.4295502286,27.0997406319
252270.0,14.4151853162,27.7767537695
252300.0,15.1134418811,23.6188845639
252330.0,17.0980174857,24.4497106478
252360.0,18.5680818466,21.0896029914
252390.0,20.5640988322,18.7988243462
252420.0,22.9857512889,17.0828281842
252450.0,21.8770871564,16.6031540119
252480.0,23.6761695423,15.8923323471
252510.0,25.1316950798,14.019676286
252540.0,28.6987898267,14.2148010339
252570.0,30.4523478199,11.1337285867
252600.0,28.5835305544,14.9907003499
252630.0,30.7803219219,10.0528456541
252660.0,29.2585915708,9.73892466873
252690.0,29.9973823415,8.81798256127
252720.0,29.9340776383,9.06374750577
252750.0,30.0732441006,11.8848054907
252780.0,30.0458639295,10.1766646828
252810.0,29.5401737375,11.0738808765
252840.0,31.3770564895,10.7586651528
252870.0,30.7064912978,11.3050765116
252900.0,32.3810722238,12.5048323641
252930.0,30.9314088084,8.9144991962
252960.0,31.2302172014,10.5073278356
252990.0,29.3219596859,9.56675605484
253020.0,28.2459383345,11.1386321217
253050.0,26.0131318234,10.7523596009
253080.0,26.2254945691,13.4697216272
253110.0,23.6829279999,13.5862529255
253140.0,22.0265333368,15.8940441798
253170.0,21.0413145565,15.1555160265
253200.0,21.1393132172,17.5632697914
253230.0,19.3737779053,24.537176243
253260.0,17.7333859622,30.5966873374
253290.0,19.8030906112,25.3862353135
253320.0,17.4399839926,21.6507795281
253350.0,19.2662166445,32.7116017815
253380.0,19.7194553565,25.2104711791
253410.0,19.2818014492,34.8094270333
253440.0,18.2839006449,26.2801903675
253470.0,18.0683248999,29.0359213532
253500.0,19.3220773955,33.4359689962
253530.0,19.1290162344,28.5641049803
253560.0,17.8922606953,30.843796417
253590.0,18.3249117646,27.9442992034
253620.0,18.2649346175,26.0389525364
253650.0,17.3091368301,27.8112273788
253680.0,19.176736979,24.8482682687
253710.0,19.4869065858,24.0612903079
253740.0,21.5268675258,21.591473424
253770.0,21.9238528724,20.1337690996
253800.0,23.5523898254,20.9334611719
253830.0,23.9781801714,19.4641562632
253860.0,24.8212175178,19.6503052097
253890.0,26.2449510248,16.9787520927
253920.0,25.7157612909,16.5836895624
253950.0,28.5674180431,14.1042110935
253980.0,27.0563614813,12.9137587359
254010.0,30.9787048614,11.7094751782
254040.0,32.3598846575,10.8846697232
254070.0,34.3506744832,9.55189913608
254100.0,35.5439313497,7.65413237366
254130.0,35.8525736204,8.98630470473
254160.0,37.5192132862,6.81276199289
254190.0,37.7711882025,6.47676462772
254220.0,38.8960604008,6.47600607893
254250.0,37.8494972869,6.52563307554
254280.0,38.2811406468,7.24726959081
254310.0,37.4572908976,6.74916240342
254340.0,36.348470698,8.34589986499
254370.0,35.0159977073,6.71331714147
254400.0,33.4446800411,8.62327928992
254430.0,32.3448238104,9.17569760506
254460.0,30.6007714113,10.2613998512
254490.0,29.5916175142,10.3970773441
254520.0,28.725072626,10.5270698217
254550.0,28.9692555091,9.55434355444
254580.0,26.48465457,9.26495200302
254610.0,27.5957632788,10.3993200429
254640.0,26.6300359245,10.3766217418
254670.0,25.4741439831,11.2723329178
254700.0,25.8628280713,12.9288668616
254730.0,24.6858857163,12.2418065036
254760.0,23.1980156318,13.7301898613
254790.0,23.1726276127,13.7043008252
254820.0,22.06201757,13.8812911764
254850.0,21.033515064,14.1029321847
254880.0,20.1019114051,16.2649580654
254910.0,18.4500091378,18.1088273793
254940.0,19.6807166908,18.6107808586
254970.0,18.7427585968,20.0265258138
255000.0,17.6797083984,22.1146344443
255030.0,18.0541620665,22.2659129704
255060.0,17.7177779279,23.4023490578
255090.0,19.4543631103,22.9558273927
255120.0,20.0394664374,23.7746986606
255150.0,22.5909794275,21.4800175873
255180.0,23.7562688006,19.1896838214
255210.0,25.591346969,17.7743422346
255240.0,26.9028427582,15.0986066328
255270.0,28.2291208238,11.5958518491
255300.0,29.0836566842,9.4638108418
255330.0,31.841944589,8.88496671355
255360.0,31.9251922984,8.42293251306
255390.0,33.2204369866,6.51594349478
255420.0,34.539919261,2.74259725124
255450.0,34.1575386699,4.01643914476
255480.0,35.3610091314,0.983023170093
255510.0,37.4251353977,-1.31439887988
255540.0,37.5017616655,-0.238294664892
255570.0,39.2777627242,-2.02234342163
255600.0,39.9680162531,-3.82498405384
255630.0,39.0047311893,-0.698320285343
255660.0,38.8102978723,-1.0235473537
255690.0,38.6702898095,1.48683106809
255720.0,38.1451166749,1.06056430833
255750.0,37.5397953083,3.66389264055
255780.0,37.7601417455,2.3399695279
255810.0,35.3331515892,4.59266183959
255840.0,35.4041664733,6.10670974851
255870.0,34.784356579,5.05412948876
255900.0,33.2981689226,6.97714913583
255930.0,32.0068558636,6.88542125291
255960.0,31.2783004388,7.72368096256
255990.0,31.041614224,8.35649503854
256020.0,29.9052550312,9.79673594741
256050.0,28.4043613558,10.6995241455
256080.0,26.867126016,10.1854026919
256110.0,25.7577326421,10.9724801641
256140.0,23.8395821166,11.9491200025
256170.0,24.9907863538,13.5297041675
256200.0,23.5151560445,13.9184035911
256230.0,24.0547996601,17.0652930132
256260.0,22.050844516,14.1495577178
256290.0,21.7317230611,17.206624405
256320.0,21.0455584523,16.1440437596
256350.0,21.3445066289,18.9046396361
256380.0,20.863775013,18.4922475526
256410.0,21.2278882958,19.3501213579
256440.0,20.4155776344,20.378959807
256470.0,19.2429607138,20.8201515708
256500.0,17.6251097261,20.1878431042
256530.0,16.9956485651,20.4264122146
256560.0,16.651779074,21.1196385117
256590.0,19.8955005437,19.6620607134
256620.0,20.2268079817,18.7623244863
256650.0,22.3909214542,18.4732670697
256680.0,23.9356478268,16.0948235448
256710.0,24.1978516916,15.1590291299
256740.0,24.4869428975,14.9872162767
256770.0,25.9717178078,12.2848838685
256800.0,26.1212700939,11.9483748476
256830.0,26.1847357209,10.9070653216
256860.0,26.9045380608,10.4258073394
256890.0,29.1182582262,7.92371035903
256920.0,27.8506073402,7.76762165579
256950.0,29.8852288463,6.86608400789
256980.0,30.7214407771,5.74245137078
257010.0,29.5078999397,6.38778958132
257040.0,30.4003978527,6.04308892603
257070.0,29.6444381945,6.52193335229
257100.0,30.9177344889,7.57050886582
257130.0,29.8534941418,6.32808094204
257160.0,29.6906215742,7.09347409688
257190.0,30.2801789012,6.9998535291
257220.0,29.5109159669,6.33995541673
257250.0,29.1688157143,6.82406762464
257280.0,27.9445429555,7.83563584479
257310.0,27.7191645612,8.40159037641
257340.0,26.2633672201,7.90914871614
257370.0,24.3500977496,6.74513943003
257400.0,26.8251429927,7.93410914476
257430.0,24.6203804579,8.21401201583
257460.0,24.0665061289,8.68160247788
257490.0,23.7842119938,8.08727675424
257520.0,22.979789821,10.4099178311
257550.0,20.1674813932,9.82552077135
257580.0,20.0116882014,9.96906841442
257610.0,19.205786006,10.7497243947
257640.0,18.9469728234,10.7723509908
257670.0,15.9891897312,12.992267185
257700.0,15.2013973797,14.0353138512
257730.0,14.689429227,15.1414313222
257760.0,13.8761273023,16.1523088919
257790.0,14.6047487193,16.0614729473
257820.0,14.8927486947,16.1976094201
257850.0,16.4796227729,16.2864165358
257880.0,16.7999882004,17.1537535097
257910.0,17.5738770129,13.1873046636
257940.0,16.6311310444,13.147390892
257970.0,17.8255412494,11.2582045693
258000.0,18.589589202,12.364659318
258030.0,19.1870384376,12.0375525135
258060.0,20.7537513101,13.5237580687
258090.0,21.3682057727,10.772053534
258120.0,23.4737493253,12.6783410186
258150.0,25.0312996532,11.3710484257
258180.0,25.5963366688,9.9128516447
258210.0,26.2336794261,9.04092514965
258240.0,28.4901395666,9.01165715902
258270.0,31.216006609,6.94887889761
258300.0,32.2546161212,5.05032876194
258330.0,33.0735277733,4.20573637567
258360.0,34.0196852589,4.71781598888
258390.0,35.802702798,4.8396573993
258420.0,35.9937600807,5.89399967451
258450.0,36.075487714,6.31039865571
258480.0,35.7153266176,5.46957894104
258510.0,36.9722952735,5.62540505399
258540.0,37.4295402049,5.19498113825
258570.0,37.4186269482,6.25648127187
258600.0,37.2451839979,4.84397565649
258630.0,37.0831758378,5.76103501179
258660.0,36.5623736051,6.7434632248
258690.0,35.8743140134,6.31530359097
258720.0,34.9844759376,5.54937664759
258750.0,33.4212800754,7.50957488362
258780.0,32.4485375105,7.89057954216
258810.0,31.9049348112,8.28172905431
258840.0,28.5601786042,10.2614461575
258870.0,26.719651255,11.2408340576
258900.0,25.9628708314,11.388714311
258930.0,24.5442555173,13.2033822355
258960.0,20.9941649568,13.9178939921
258990.0,23.1815291353,14.8319944414
259020.0,21.7978895985,18.7684404788
259050.0,23.3557230201,15.7379562674
259080.0,21.4499162279,16.7451422922
259110.0,21.5841872797,20.4288114634
259140.0,19.3555632507,19.8833496793
259170.0,18.8139638299,21.9763930793
259200.0,18.4280130802,23.5802381155
259230.0,14.5145182791,24.018092385
259260.0,15.2679072677,26.4473728017
259290.0,16.9776406297,23.9550304292
259320.0,16.9164871503,30.0028149669
259350.0,15.1716534237,25.7954029976
259380.0,17.0488409789,24.7651614945
259410.0,18.208490574,22.6225929938
259440.0,19.3280254371,23.7676758905
259470.0,20.79993329,21.9609767609
259500.0,22.1402118771,20.3227583529
259530.0,22.3695973076,19.7529192202
259560.0,24.848031711,20.0566091619
259590.0,25.8300367275,17.1603527941
259620.0,27.3634259474,17.9495106219
259650.0,28.7536686166,14.0893170202
259680.0,29.2905237406,14.2387585931
259710.0,31.3989380813,11.9049446137
259740.0,32.2821938452,9.70965828553
259770.0,33.7723683033,8.9879931099
259800.0,36.2760475706,6.6363266877
259830.0,36.9686348875,4.34055970329
259860.0,38.8115810157,4.41112418589
259890.0,39.588040417,2.85625891118
259920.0,39.2269437289,2.67736657611
259950.0,39.233069574,1.66275406925
259980.0,37.6976324358,1.34262070627
260010.0,37.2370653143,4.00102451133
260040.0,36.6744467853,3.43274125719
260070.0,34.3058773163,4.60274190053
260100.0,33.603991546,4.80476853888
260130.0,32.1681978593,4.37789011155
260160.0,30.664909801,5.0626342481
260190.0,30.5321155089,5.89230297046
260220.0,30.2784539687,4.62362098714
260250.0,29.1477728069,6.20762151234
260280.0,28.5252763267,4.49921060972
260310.0,29.599359398,5.08769470614
260340.0,28.5993194052,5.65106001749
260370.0,28.0563824652,6.14307534168
260400.0,26.3789973395,7.00103413029
260430.0,25.2498222387,9.20735521412
260460.0,23.5811959344,8.75291656468
260490.0,23.3357194348,11.9107418716
260520.0,20.4723528469,14.6033232908
260550.0,19.5473602214,16.6624482417
260580.0,15.1079706646,16.3070546999
260610.0,18.5318597549,18.1658507848
260640.0,14.4641659361,18.2986132028
260670.0,16.1022049072,20.3744508293
260700.0,16.3312428146,20.3820823718
260730.0,14.5561425073,23.2283540926
260760.0,16.1263859045,22.1346052499
260790.0,16.2068986632,23.0029735975
260820.0,17.6946254369,21.5804304787
260850.0,18.0142633398,18.7897775517
260880.0,17.8087734926,19.9843683147
260910.0,19.7254862757,16.8723007464
260940.0,19.7717322456,17.7312686985
260970.0,21.945303789,16.5688622641
261000.0,22.880750851,15.1614833283
261030.0,25.616314609,13.2522945963
261060.0,26.1635032997,12.9289218375
261090.0,27.6056224598,11.510015666
261120.0,28.9826227642,10.937395717
261150.0,30.2614651525,9.22461023936
261180.0,32.6223154109,9.09806321739
261210.0,33.2373455215,8.65835667225
261240.0,33.6457196194,8.79354700967
261270.0,36.0931091766,6.2654126235
261300.0,36.6409032098,5.58897725589
261330.0,37.9626927383,3.24243835392
261360.0,38.0944296524,3.8193217203
261390.0,37.9984504166,0.139318932935
261420.0,39.1286248065,-1.00556239827
261450.0,38.5937499373,0.682093165376
261480.0,38.1177208169,2.44861625755
261510.0,37.6496790204,0.949186348219
261540.0,37.5204474982,-1.94211816472
261570.0,36.1899585939,2.0436864498
261600.0,34.726964137,3.67727600573
261630.0,32.564491976,3.57731045817
261660.0,31.3211271839,4.72058693921
261690.0,31.2944265004,7.64386701705
261720.0,28.752816871,7.46072116801
261750.0,27.5620257352,8.21139627646
261780.0,26.3298619145,9.08892312302
261810.0,26.5197273375,9.78794458329
261840.0,23.8746004511,8.71523679835
261870.0,22.421008564,9.47075218729
261900.0,19.9992877251,8.48330467589
261930.0,18.8758181082,7.51457414093
261960.0,18.3061852788,7.39766606036
261990.0,18.8135119532,9.55384836892
262020.0,19.490206302,7.05398834283
262050.0,19.8609850162,7.19214678034
262080.0,19.5043452184,7.56195097925
262110.0,19.3681257563,9.66411033322
262140.0,20.1723067566,10.324398762
262170.0,18.586058971,9.91744832427
262200.0,17.1957692014,11.4537627076
262230.0,16.9427960126,10.5725830188
262260.0,18.6783048817,12.9428053029
262290.0,19.4166640976,10.8426146781
262320.0,20.2009932066,13.1798561602
262350.0,21.2602162729,10.3748797168
262380.0,21.6289775448,9.944484095
262410.0,22.6478116858,9.04473399613
262440.0,22.4857074671,10.0744668119
262470.0,24.1629160604,4.97535225795
262500.0,26.1229363824,2.15882789839
262530.0,29.5721869817,0.98353355926
262560.0,30.6485130613,-0.217924230026
262590.0,33.5021581987,-1.73035038778
262620.0,34.1583560099,-3.32174944315
262650.0,35.4916093402,-3.85589745377
262680.0,36.8517873955,-4.5617148827
262710.0,38.4077937987,-2.01821560763
262740.0,38.0708713265,-2.1497706832
262770.0,38.6985758593,-2.25929958336
262800.0,37.7353734886,-1.11617162852
262830.0,36.6773529506,-2.30524206561
262860.0,36.3595269918,-0.407836431439
262890.0,36.9073494279,-0.567757233394
262920.0,36.6125209963,1.97848356092
262950.0,37.3146007078,3.92092781765
262980.0,36.8913135542,2.56195768929
263010.0,35.3226476042,3.09500122717
263040.0,34.3146823204,0.580822153923
263070.0,33.7835560719,-0.745412990342
263100.0,34.0560201532,2.48510697179
263130.0,32.9753584971,2.77005348764
263160.0,32.3168957542,3.23789446135
263190.0,32.726485676,4.27632998887
263220.0,31.1065394278,4.2112504805
263250.0,30.1859206044,5.65810387595
263280.0,29.4954634784,8.19026007072
263310.0,30.0738863265,7.73163934149
263340.0,27.5037714146,9.72731898299
263370.0,26.6216508753,11.313599359
263400.0,25.5616752627,12.3650204293
263430.0,24.4930816454,12.5022836568
263460.0,23.756358459,14.4599820046
263490.0,22.5680292936,16.8493810461
263520.0,22.0005925732,17.3479397851
263550.0,22.2370910135,17.1366461104
263580.0,21.0024930338,18.5655544902
263610.0,22.2776261017,19.6479238703
263640.0,23.1166487902,18.8469682742
263670.0,25.1808909294,20.99046446
263700.0,24.8789522988,19.5550426198
263730.0,24.6806583619,19.2055417581
263760.0,24.6746203422,18.1533425577
263790.0,25.8219053582,17.7708222429
263820.0,25.9203272616,16.1258874466
263850.0,26.9237071439,16.5431640831
263880.0,26.8744326909,14.3724168
263910.0,28.36712699,13.3739518024
263940.0,28.9927785447,12.5089344074
263970.0,29.7154755978,11.2474237517
264000.0,29.8885161412,9.25652506021
264030.0,32.582158551,7.53360509855
264060.0,33.9675965983,4.77229476652
264090.0,35.8995845269,5.25628730178
264120.0,36.138013704,2.12342103048
264150.0,37.3443094958,-1.15616155774
264180.0,38.3525704901,-3.41527453431
264210.0,38.055193055,-2.5344136959
264240.0,35.1008348905,-2.31347114586
264270.0,36.0084111976,-3.01139387662
264300.0,35.817808123,-2.05756265684
264330.0,36.8892088474,2.67300484677
264360.0,38.1881738731,4.80769245451
264390.0,36.9706542192,4.39916252775
264420.0,36.3916953196,6.74717293246
264450.0,34.6371469334,8.17360405613
264480.0,34.0222038063,11.7046317799
264510.0,33.7008032828,11.6877046224
264540.0,34.0315522042,10.055058497
264570.0,31.83824093,11.1082414195
264600.0,31.5215730665,13.2271543955
264630.0,31.2261668261,11.7219274998
264660.0,31.2029087582,15.3482372854
264690.0,30.1080937375,15.243514666
264720.0,28.9147835033,23.1249512756
264750.0,27.6320293477,19.9779923824
264780.0,27.0101436517,24.9198598339
264810.0,27.5765713497,19.8151290023
264840.0,26.2148262143,28.8932327119
264870.0,24.0975629642,32.7067757167
264900.0,21.9753334068,24.2943583952
264930.0,20.7232942945,27.6290854798
264960.0,20.3430699092,29.2206476671
264990.0,20.1687538614,31.5935607631
265020.0,17.6026039749,25.6604401585
265050.0,18.7997475603,27.0429834688
265080.0,17.7206609931,26.2455742128
265110.0,19.5936709165,24.7986350364
265140.0,21.8466421042,20.9588700813
265170.0,21.2121556625,21.5159350621
265200.0,22.9688131064,22.5307273301
265230.0,24.3725296308,20.6844257439
265260.0,24.2385200831,22.9091913259
265290.0,23.2941341231,18.7055429986
265320.0,23.651167158,15.5112648906
265350.0,24.6991405561,18.4366537582
265380.0,24.028781109,16.8029346982
265410.0,26.3986547835,13.5244412696
265440.0,26.0908074356,11.2721770094
265470.0,27.4984239622,11.1931297674
265500.0,28.9416377493,15.1412253236
265530.0,32.0152180194,18.5291709688
265560.0,33.4413578806,26.2379636522
265590.0,35.4474955923,16.3331149026
