Time,Temp,RH
56040.0,6.33669277602,78.0128780455
56070.0,5.4723612373,81.4140234859
56100.0,5.11226107152,53.0360376635
56130.0,5.48812640533,73.2521156696
56160.0,3.83393752509,56.5187246503
56190.0,3.39833382368,73.7181804014
56220.0,2.8072281884,85.7387538319
56250.0,3.33943452615,67.9662695737
56280.0,2.95519344819,63.6401017627
56310.0,1.95367712607,59.4925463137
56340.0,4.2365722045,64.8801178221
56370.0,2.82399484125,63.8536590843
56400.0,1.74568463333,66.9030181623
56430.0,3.33463750852,66.0058280015
56460.0,3.53407638038,65.4967396694
56490.0,3.99008698752,59.3264041054
56520.0,4.64253194668,55.2444392161
56550.0,8.1568584549,45.157918826
56580.0,8.47767926935,42.780592031
56610.0,9.29642424038,40.2003572815
56640.0,9.5393860522,35.8483909833
56670.0,11.2464089493,38.7362368202
56700.0,11.4619755997,36.2701729823
56730.0,12.1142997875,26.3818291803
56760.0,10.9701797208,28.4804299861
56790.0,12.4525569199,30.3408577838
56820.0,12.0059164814,22.9177081928
56850.0,12.5102004224,32.3450247684
56880.0,12.1924901258,17.3610716969
56910.0,13.770678035,17.031452731
56940.0,12.7465474307,13.0764918711
56970.0,12.9702931214,12.6044489563
57000.0,11.4546861467,16.8549783146
57030.0,12.4973608211,14.1512465531
57060.0,10.7262345921,16.9780170973
57090.0,10.1140602926,17.537325092
57120.0,8.3070006909,17.1808191235
57150.0,7.76986984699,24.7331785416
57180.0,5.74390409617,24.7117736387
57210.0,6.15476347028,26.5682211279
57240.0,3.98255073951,31.2743573589
57270.0,2.4425378855,32.3004367668
57300.0,2.05758539121,37.2541623957
57330.0,2.22778705536,33.8326145345
57360.0,2.48055479543,35.3191612315
57390.0,1.85607605282,33.5526212472
57420.0,2.02255431651,34.9809662666
57450.0,2.12514890741,37.8945323409
57480.0,0.801132319803,41.8973997299
57510.0,2.63988389872,40.3053714898
57540.0,2.91935111009,41.5283087623
57570.0,2.96656133789,47.6453834142
57600.0,0.734559816064,45.3210506407
57630.0,1.54831405886,58.4493965696
57660.0,0.531373242196,59.5476642464
57690.0,0.885928830673,58.9560238743
57720.0,-0.738044772157,60.90645831
57750.0,-1.2219253163,58.5547350065
57780.0,-1.33455535476,62.1370297266
57810.0,-3.24500015336,60.3364842818
57840.0,-3.23648880368,64.8223158627
57870.0,-2.88689062551,57.7483150384
57900.0,-2.46664458982,56.5456315615
57930.0,-2.15901886215,54.8395489952
57960.0,-0.759377532809,49.0119611187
57990.0,-0.763289194625,45.5719226618
58020.0,0.835037188048,39.4864918206
58050.0,2.3939358583,33.3053096617
58080.0,3.49091204268,33.7218254716
58110.0,4.44783480376,29.900405912
58140.0,6.25200858962,23.5035764784
58170.0,6.73965346089,18.979725908
58200.0,7.20651989079,18.9814147655
58230.0,8.15011807382,14.9366322949
58260.0,10.187552713,10.7701068149
58290.0,10.6906296725,6.41402601489
58320.0,11.4141038269,7.48763931157
58350.0,12.2541560053,4.9139482869
58380.0,13.680552882,3.35876370013
58410.0,13.2171498911,3.18015495671
58440.0,11.951331023,7.03547028182
58470.0,10.9434721168,4.74105284173
58500.0,10.487056635,11.4670949343
58530.0,8.75890425555,11.3379355171
58560.0,7.9292006277,19.376175936
58590.0,7.10711230636,21.2941729466
58620.0,6.9951402657,27.6271439173
58650.0,5.85413959586,24.9512798424
58680.0,5.74683623592,30.1983844192
58710.0,5.0259505046,27.3389333006
58740.0,3.6641470005,22.1024472469
58770.0,2.36080388115,25.0856736548
58800.0,1.77419154003,27.8965902845
58830.0,1.03670028319,28.6102136897
58860.0,1.21437820023,28.7238596984
58890.0,2.37875041374,26.7216682895
58920.0,1.89822581255,25.2569918625
58950.0,2.43317082824,26.2691403909
58980.0,2.57341034178,32.2896322812
59010.0,1.58838346537,29.6302507123
59040.0,0.94651590588,35.6667020577
59070.0,1.20662925695,38.6764178267
59100.0,0.649507568827,45.7065358654
59130.0,-0.771465967241,47.8794891299
59160.0,-1.36666249602,58.3128514613
59190.0,-2.30806689544,62.0382149899
59220.0,-1.62919183201,55.9357445622
59250.0,-1.89302096189,59.6600559877
59280.0,-1.45229440797,55.1170098251
59310.0,-1.12437984123,52.6290539123
59340.0,-0.0602316258549,52.9695878458
59370.0,0.0194083152656,47.6192773237
59400.0,1.37226008924,46.448128127
59430.0,2.3039358326,52.3534054289
59460.0,3.20474150376,45.9776516052
59490.0,4.27403344829,43.0062129763
59520.0,5.94647752329,46.9665459342
59550.0,7.48762148458,40.111842562
59580.0,8.46013676402,30.290515757
59610.0,8.18542521648,30.128440517
59640.0,9.85002455667,27.8963607142
59670.0,10.4047782887,22.1033985183
59700.0,11.7214673009,18.859899191
59730.0,12.34761654,18.0516060021
59760.0,12.5612084603,16.8320505431
59790.0,12.6773897322,16.0181856558
59820.0,13.0339626172,19.6759274042
59850.0,13.3024531441,17.4874262589
59880.0,13.7450172905,14.6858272963
59910.0,11.0645545992,19.9981510392
59940.0,10.7149866945,20.9815488021
59970.0,9.5588038827,24.0521942974
60000.0,8.95998147273,34.2525311168
60030.0,6.44048812166,29.545371023
60060.0,5.9046744713,31.8782809442
60090.0,5.03374805594,38.9255128315
60120.0,3.89757793553,37.0283437627
60150.0,2.45527347397,40.0426660161
60180.0,2.93341574168,45.3147963684
60210.0,2.05605799379,46.2665932773
60240.0,1.06742346521,47.866710041
60270.0,0.554065603699,54.9714958047
60300.0,1.00093824552,53.4773455706
60330.0,1.22500781426,54.7559182645
60360.0,1.83589349946,52.1625661767
60390.0,1.20197758198,47.3379816614
60420.0,2.36698708951,50.9804123007
60450.0,1.68154051198,53.2342586776
60480.0,1.65585809511,55.9396721819
60510.0,0.781589938849,56.9779374275
60540.0,1.15022838475,60.3702672258
60570.0,1.4529761369,60.1738999026
60600.0,0.278920494679,59.5405619667
60630.0,0.123967353575,57.2887643086
60660.0,0.344935799091,54.5590374884
60690.0,-0.298167335927,60.2445624434
60720.0,-0.220573534739,52.3679716666
60750.0,0.834230429776,53.2555709082
60780.0,0.470511161399,46.8306970388
60810.0,1.8017239985,48.604397829
60840.0,1.38419082739,45.4671604753
60870.0,1.87052614138,39.6734263423
60900.0,2.6393361394,40.0113522379
60930.0,2.97850441841,35.4421640596
60960.0,3.56309486935,33.6571286193
60990.0,4.14627471174,36.7505548874
61020.0,5.08111585609,33.9659702755
61050.0,5.62233145134,32.8962476327
61080.0,6.79225373927,37.1974025425
61110.0,7.70213285564,23.3935154641
61140.0,9.44224296264,19.0707941435
61170.0,10.7754966222,16.687309128
61200.0,11.7933765909,7.18845678936
61230.0,12.1035743455,9.04541643846
61260.0,15.2901978255,6.39155252128
61290.0,15.9803503358,5.03545251206
61320.0,13.340070418,5.19755742539
61350.0,14.051540225,8.78268553007
61380.0,12.9584271985,11.6133258614
61410.0,10.6721977206,18.5532981196
61440.0,9.07149434851,20.8458053533
61470.0,8.28069307693,18.9598225467
61500.0,8.26488237828,21.9979067962
61530.0,6.58685826459,24.1002261562
61560.0,4.73964553672,27.0439356672
61590.0,4.55960773938,24.2220772517
61620.0,3.97119264078,30.1054908269
61650.0,2.57687964113,24.0665783746
61680.0,3.35649262456,28.9264932253
61710.0,4.37924668023,23.9653841855
61740.0,4.26542403804,30.4489564185
61770.0,4.37816314285,31.0739465426
61800.0,3.54988531064,30.56383061
61830.0,4.66549109961,35.9008010983
61860.0,3.1668165155,40.574212806
61890.0,3.68663752606,34.3550860237
61920.0,5.28805224825,39.625143412
61950.0,6.01293810759,35.2820294491
61980.0,2.93781327542,39.0751949074
62010.0,4.74835568612,44.5314206478
62040.0,3.24268559997,38.6903819662
62070.0,5.25099514574,37.9815771107
62100.0,3.8991303134,44.4371941501
62130.0,4.23467899143,42.8155965585
62160.0,3.07658515273,40.3437626559
62190.0,5.68450381481,35.4660837251
62220.0,5.39334492052,32.5910672453
62250.0,5.877357256,29.1873071581
62280.0,7.6559491339,29.0088812177
62310.0,7.45762770109,22.922853712
62340.0,7.8034472077,22.8371771979
62370.0,8.23830062917,20.8244622969
62400.0,10.5371470647,12.727869687
62430.0,11.706371017,15.0813845953
62460.0,12.0847057382,11.6106943916
62490.0,13.8629838575,7.95920013711
62520.0,15.7781025245,2.89341633387
62550.0,15.8777764126,-5.12701000415
62580.0,16.7968774033,-4.44356603587
62610.0,16.7090798532,-3.8775225825
62640.0,16.5819092869,-1.13192864154
62670.0,17.7177346231,0.874725521481
62700.0,16.7513841907,-0.831301598177
62730.0,15.9664022324,0.398733111068
62760.0,14.3549364703,4.9418540477
62790.0,14.9976066166,4.15754495165
62820.0,14.6947040589,7.40321571611
62850.0,14.065412485,10.4540257847
62880.0,12.4676741998,12.7179204837
62910.0,11.4083192754,24.3155662545
62940.0,9.50568693291,18.0532948405
62970.0,8.7362665007,17.771249223
63000.0,9.01276673546,22.0334918445
63030.0,8.15736491638,20.970748222
63060.0,9.81025504902,23.4063889604
63090.0,8.02538689745,23.6325291957
63120.0,9.36990692759,23.418899966
63150.0,8.94731106254,20.6870158642
63180.0,8.44043247058,26.0841901743
63210.0,7.61193605958,24.2332456082
63240.0,7.34281151261,25.9679602316
63270.0,5.76349432614,30.8925530339
63300.0,6.9922040517,28.2862769848
63330.0,5.30430276578,28.3586860076
63360.0,4.24505510736,30.731077926
63390.0,4.60689752483,32.3100811252
63420.0,4.36375370139,34.1193284103
63450.0,3.50883879677,45.9538016732
63480.0,2.32255406507,40.3839631589
63510.0,2.73633886152,43.3731519875
63540.0,3.06334879514,43.5144580437
63570.0,2.35351139336,46.8134301654
63600.0,3.98694394824,50.5807244759
63630.0,3.36626648791,48.2618831466
63660.0,1.5883590549,45.9448723559
63690.0,2.75335512974,44.3847212345
63720.0,3.42780669523,44.7557396948
63750.0,1.79243577624,44.4892646332
63780.0,2.96029126938,36.8762356
63810.0,2.54052820064,36.1899028994
63840.0,4.21637369903,30.9960368675
63870.0,4.42290010635,29.2713466508
63900.0,5.52108866794,26.2566087107
63930.0,6.89268966744,16.4630332556
63960.0,7.476876011,14.2310599881
63990.0,7.42810281436,13.3626968238
64020.0,8.07673392688,10.8783627522
64050.0,9.68130651431,8.351318641
64080.0,10.4351770151,3.24024169842
64110.0,9.84243967735,3.83933349852
64140.0,9.64142837842,-2.46379574415
64170.0,8.12922983747,-2.60298878836
64200.0,6.36621666266,-0.827396383911
64230.0,7.74731436861,-3.72647577223
64260.0,6.98940506716,2.28773433871
64290.0,6.0185447417,3.34855404998
64320.0,3.95458688527,3.58329383446
64350.0,4.97769913329,7.78347598707
64380.0,3.57979285288,10.401877958
64410.0,3.10500827154,11.4981811782
64440.0,2.34072476342,16.6651545903
64470.0,1.9698385573,23.2021580615
64500.0,-1.60963453008,20.5185739995
64530.0,-1.71113035252,21.0220364186
64560.0,0.390065036384,23.4949491877
64590.0,-0.191593532115,19.3833970746
64620.0,-0.403257622508,26.6331503754
64650.0,0.589197888593,24.758370967
64680.0,0.326629597078,25.7335243468
64710.0,1.9412326034,23.1329887485
64740.0,2.08802501212,29.3270620387
64770.0,2.99757860201,32.8251134991
64800.0,3.81747435713,33.0328353864
64830.0,4.84076209327,38.0311316131
64860.0,5.77035561856,39.1355565767
64890.0,5.4977157212,39.6945187431
64920.0,6.22123133862,47.9512189058
64950.0,5.63814754154,48.9223658111
64980.0,6.21705272038,55.6405285454
65010.0,5.68481934292,61.2776135628
65040.0,6.57676230296,57.9706065752
65070.0,6.61016613859,62.8349370908
65100.0,6.57579711264,57.4419617868
65130.0,8.18259246105,45.2077506421
65160.0,9.40078433738,43.9723135026
65190.0,9.9318919297,44.6735326603
65220.0,11.026094002,41.2300439866
65250.0,12.343266562,40.0871787915
65280.0,13.7883740276,41.9103910991
65310.0,14.6159218627,32.217144835
65340.0,15.4074550307,37.095132971
65370.0,16.8417465434,35.6313172846
65400.0,16.9976494664,32.9422837811
65430.0,17.6548470276,32.1837641357
65460.0,17.9923956371,28.0518304127
65490.0,19.3350020737,23.7780629052
65520.0,20.4197419096,12.6314358753
65550.0,20.7155186606,12.9688770373
65580.0,21.1657778282,17.8513242187
65610.0,20.4358798499,17.002890307
65640.0,20.2735777353,12.9559761527
65670.0,19.301492494,11.0543753882
65700.0,17.9054644787,12.6872584653
65730.0,16.9434720736,22.5443188596
65760.0,15.725695107,20.8547254707
65790.0,15.1440986977,23.1929270947
65820.0,14.0589495022,23.4541117803
65850.0,9.9478087893,26.1440603311
65880.0,10.6335294695,39.1560904893
65910.0,8.93174948384,43.1249456099
65940.0,10.4091984385,38.3528261199
65970.0,9.66445295044,40.963047331
66000.0,10.2881663152,39.4257502822
66030.0,10.1352901103,41.2752205654
66060.0,9.48493217708,38.6861820438
66090.0,8.20408343974,41.9782214931
66120.0,8.81419022878,42.3519769472
66150.0,9.09023838186,42.7213146291
66180.0,8.74958868683,40.8026394398
66210.0,7.7621529729,43.168473609
66240.0,7.76782339849,46.1774551989
66270.0,7.68704386912,46.934895111
66300.0,7.11890571268,42.6739927999
66330.0,8.02822445002,45.9561363615
66360.0,8.73533867687,42.1255997938
66390.0,8.60820591056,47.0518418493
66420.0,7.62439141546,48.7961840728
66450.0,6.7909738713,51.1935510264
66480.0,5.92628202999,57.6568330266
66510.0,7.08842943421,59.2738537479
66540.0,7.40854439187,56.1725150579
66570.0,7.88605356466,53.612293809
66600.0,8.06757228328,52.7449874213
66630.0,9.17203108062,54.2547530813
66660.0,9.69687955689,49.5780989254
66690.0,10.6895949687,42.0069920315
66720.0,12.2930286018,38.7769534791
66750.0,12.9236251711,37.016018714
66780.0,13.6669602176,37.489173305
66810.0,15.4571255803,30.6540861582
66840.0,15.0816174309,29.4385143479
66870.0,16.2388271764,16.3278134548
66900.0,15.0650874672,17.4874632369
66930.0,17.2860282123,15.667195709
66960.0,16.7190485924,12.5575116136
66990.0,15.4143904088,9.56512621323
67020.0,19.1016433274,7.8599061722
67050.0,15.4415331266,0.994916633179
67080.0,15.9940388582,5.07881133457
67110.0,15.8424313957,3.19618497488
67140.0,16.2933057952,6.1836604511
67170.0,15.2540215827,3.52996907023
67200.0,15.4101230378,-0.21685422589
67230.0,14.8271640169,1.36471446735
67260.0,13.6784488784,5.87808292322
67290.0,12.8272950631,5.29027648895
67320.0,12.8513083469,3.42029669795
67350.0,10.6848924796,7.13429105313
67380.0,10.2273862117,8.64358463056
67410.0,6.93121262446,8.35033570977
67440.0,7.30056810059,10.7352643516
67470.0,7.5649601647,7.54480965192
67500.0,8.07498048159,10.4066601034
67530.0,5.70196234215,12.63441405
67560.0,5.88113500593,8.63758259873
67590.0,8.18149114818,9.96988070946
67620.0,5.52173195771,11.1235576655
67650.0,4.79792038686,16.8893411225
67680.0,6.20015597972,17.5434028101
67710.0,5.5076608796,21.4726578013
67740.0,4.51527152445,23.491213495
67770.0,4.663699563,28.5554857442
67800.0,2.73591930337,29.4197158392
67830.0,4.24971425677,29.1830396258
67860.0,1.22106834307,32.6119840143
67890.0,1.31634276579,34.3336392919
67920.0,2.40998617077,32.962119353
67950.0,4.8766562032,31.2929586987
67980.0,4.99835390956,31.9849427639
68010.0,7.12632812333,29.1603190589
68040.0,8.69156338656,24.6644822076
68070.0,7.90077509943,26.2302962573
68100.0,9.00593606515,31.3921530801
68130.0,9.92011009351,25.3362042408
68160.0,11.4365845826,22.6959190347
68190.0,12.1268495253,15.6875303189
68220.0,12.5904241399,13.0397170554
68250.0,13.0133373312,11.944123673
68280.0,16.10751476,4.73106042819
68310.0,16.333903893,2.57273960756
68340.0,17.2266062009,2.02136340561
68370.0,18.4598681593,-6.18582061237
68400.0,19.4334363213,-3.23913937218
68430.0,15.6698692686,-4.31306531255
68460.0,15.8232678219,-1.8843504853
68490.0,14.9465927692,0.844013251527
68520.0,13.9237346144,-0.211104773893
68550.0,15.4546051915,1.85598522817
68580.0,14.738968765,0.0203014102435
68610.0,13.2262774724,0.0186614980366
68640.0,14.0077130868,-2.26701838367
68670.0,12.3601841684,2.03138307497
68700.0,11.2062947385,4.6880130728
68730.0,12.4566456423,4.0447198892
68760.0,11.2161107182,5.99869126909
68790.0,12.2581762444,7.62078471868
68820.0,11.5892933055,9.08898532772
68850.0,10.8119133224,12.2250575071
68880.0,10.110717281,12.2834357469
68910.0,9.77612650615,13.0920030905
68940.0,10.9850900031,13.0614975236
68970.0,9.82149965134,15.9643287037
69000.0,9.89100374067,16.2525914614
69030.0,8.79992736756,21.9320127304
69060.0,8.42603260761,26.6267893936
69090.0,8.98427266829,24.8445552404
69120.0,8.8929914077,26.1128353288
69150.0,8.08902358108,31.5348986901
69180.0,7.44453729448,33.3136991863
69210.0,7.63672505393,39.6619365932
69240.0,6.57358727838,45.6102225869
69270.0,5.27448078715,45.5684397678
69300.0,4.13649921936,50.518562136
69330.0,5.19244483782,48.4627819046
69360.0,3.97103639757,55.7452720244
69390.0,4.14629787953,56.7028037279
69420.0,3.59630205747,63.3974712582
69450.0,4.19566296465,58.5760007441
69480.0,6.5345434998,62.1001633387
69510.0,5.8160215078,56.8875318719
69540.0,5.92210633669,55.0524616951
69570.0,6.51431619181,48.0316689981
69600.0,8.83924157817,39.4665201173
69630.0,10.636835,39.9902866231
69660.0,10.3667734891,39.3004173275
69690.0,13.8145868421,34.4050767025
69720.0,13.6675559563,32.2195175589
69750.0,15.1589901202,31.3002827751
69780.0,13.982618495,27.8095157426
69810.0,15.972265847,30.4791903174
69840.0,15.5799049766,40.1531453478
69870.0,14.6375919114,31.1334413346
69900.0,13.9397995577,27.1702965526
69930.0,14.0071953896,30.6190366399
69960.0,12.3484185086,27.5067909551
69990.0,13.6855555218,32.8907595526
70020.0,13.6719405412,30.0781666054
70050.0,12.2898154865,21.7323749721
70080.0,10.8499864394,28.9224560467
70110.0,11.4976371323,28.5873468603
70140.0,11.2722383462,31.6766374878
70170.0,9.17440260316,29.1527362145
70200.0,7.29150466844,35.0368000282
70230.0,6.40106812287,34.4679734391
70260.0,6.14987632736,41.0990681521
70290.0,6.69932559395,38.2359352399
70320.0,7.45516787305,38.1096355758
70350.0,8.01911156003,40.5569174485
70380.0,6.4690910242,30.7784695655
70410.0,7.20405473609,33.2155945036
70440.0,5.1362541972,33.3670329577
70470.0,5.73987225805,41.2716023774
70500.0,4.65198349574,38.6473142234
70530.0,2.9312031913,34.4586468818
70560.0,2.56885051769,45.7595289085
70590.0,2.81596427711,42.6959399296
70620.0,4.53123728533,48.9371888993
70650.0,2.210996361,48.9101777456
70680.0,2.58996684977,51.8386304503
70710.0,0.767698714077,54.0707375052
70740.0,1.07183398977,59.3937591667
70770.0,0.282132798814,57.3994099554
70800.0,1.71806343741,61.2176366385
70830.0,3.07914723299,53.562616926
70860.0,3.41122071872,58.8099508759
70890.0,1.89686673059,60.7017150972
70920.0,2.96903957899,59.1573167778
70950.0,2.97687107342,55.8178924227
70980.0,2.9073189997,65.2916314043
71010.0,4.15216049412,53.3738329672
71040.0,5.58279215439,49.1132012595
71070.0,7.40347658308,40.5538851026
71100.0,7.89281258947,38.5031202003
71130.0,8.90738627283,35.2494538462
71160.0,10.3320304684,29.4952871317
71190.0,10.3435406942,46.8318340421
71220.0,11.8793544729,28.7686823942
71250.0,12.185395937,33.602377256
71280.0,12.9629084701,30.2263938186
71310.0,12.8956398714,27.9941698942
71340.0,13.975860872,24.8425272396
71370.0,14.2009385998,16.9456376289
71400.0,13.7117451361,16.3752387173
71430.0,13.4092341666,17.4294348359
71460.0,12.2108271777,15.9077230165
71490.0,10.0156729242,25.0805919564
71520.0,8.77774703084,27.4568722826
71550.0,8.31197252603,40.6360844936
71580.0,7.09063285534,42.8108352979
71610.0,5.36626520617,40.0661094646
71640.0,4.84659180542,56.5815520228
71670.0,3.61679302796,48.8620915497
71700.0,3.49269735852,53.4947458607
71730.0,2.81789030977,51.2746073784
71760.0,3.28555909196,66.032052914
71790.0,2.63546715206,80.5188594292
71820.0,2.50183642002,79.8836844674
71850.0,1.2832691315,71.6835538276
71880.0,1.21705489602,60.8331557154
71910.0,0.941197557693,65.9315039091
71940.0,1.01976330178,73.7069549881
71970.0,0.791263858514,74.5499109496
72000.0,0.361285270006,76.1383941108
72030.0,0.15274748961,65.9195129945
72060.0,0.989856763125,68.1007774222
72090.0,0.774132722381,67.7644097706
72120.0,0.761104384999,65.0316884323
72150.0,0.192961692593,82.7311534355
72180.0,-0.852597015657,68.7724239862
72210.0,-0.0906562593068,70.4026291532
72240.0,0.428920278026,70.5010546123
72270.0,-0.740758673802,64.0284559148
72300.0,-0.424713283363,58.5403301008
72330.0,0.97904177877,60.4251895796
72360.0,1.07684747983,62.7646284901
72390.0,1.81252565287,61.9254658421
72420.0,2.61662453186,70.6016109507
72450.0,4.62992522447,68.990172945
72480.0,5.74265669677,52.6414613256
72510.0,6.60130250706,71.6135974913
72540.0,7.01079085817,70.3289177242
72570.0,8.60219604567,68.6552024968
72600.0,9.75990959322,68.158077528
72630.0,11.2440804911,64.7739882751
72660.0,12.7270748854,62.2082875391
72690.0,13.8387629531,61.9519427271
72720.0,16.3274808233,58.9747226336
72750.0,17.0730087801,54.3202261707
72780.0,15.5023406043,57.8491998315
72810.0,14.5477021068,57.8919168763
72840.0,12.8829078596,58.1906012282
72870.0,12.8698220758,63.4156247155
72900.0,12.3032392926,61.528065663
72930.0,12.8656344689,63.4349059663
72960.0,12.7921942906,56.3708739025
72990.0,11.5472701577,64.3185887824
73020.0,9.79257562412,65.3156621259
73050.0,11.5806201389,68.2172637724
73080.0,9.23407181866,61.3334277964
73110.0,8.93900461456,73.6780633762
73140.0,9.47516452712,75.6654486477
73170.0,9.73430901172,78.8536509787
73200.0,9.5822421358,78.6061396934
73230.0,8.25564230237,80.6997366777
73260.0,8.2619528287,81.2804443527
73290.0,6.83916922077,81.8473406578
73320.0,5.10253324297,82.7063534468
73350.0,5.16943982229,82.8747541171
73380.0,5.83201894464,84.0883954441
73410.0,5.85732125094,84.6727308948
73440.0,3.9225103664,83.8302167442
73470.0,5.55864783653,83.2935046592
73500.0,5.42490163904,86.1114473882
73530.0,3.91017258653,82.9898762071
73560.0,4.99122031901,84.0535805765
73590.0,3.56988264928,82.4950093086
73620.0,2.51969749549,70.895540587
73650.0,2.0982219573,63.9400649498
73680.0,1.72820699741,60.1787400278
73710.0,1.78456604483,55.8159717084
73740.0,0.417973527564,50.7951628839
73770.0,2.70491330143,44.8372659622
73800.0,3.21398577394,47.4339602161
73830.0,3.63524649415,41.874765398
73860.0,3.63147155406,36.2287489946
73890.0,5.22506907873,36.1927034531
73920.0,5.25103200102,32.7633597488
73950.0,5.87637558742,27.9850581853
73980.0,7.77625056414,22.5430246849
74010.0,8.27649673301,21.4002137001
74040.0,9.45593162194,27.1556735605
74070.0,11.3420579279,18.0614326343
74100.0,12.0597532409,22.4049385339
74130.0,12.5275008584,18.740773888
74160.0,12.5754645827,21.4431009484
74190.0,12.2192057251,29.8957091081
74220.0,11.1037987417,25.3931257955
74250.0,12.0670419117,27.7782664352
74280.0,11.3255704525,33.9689280418
74310.0,11.2613673305,34.253724614
74340.0,10.9451728411,43.7618451837
74370.0,10.8516130537,36.1985679137
74400.0,10.5085809221,37.8403590272
74430.0,10.0299089137,43.6679334966
74460.0,7.38055903099,58.0204228541
74490.0,6.42859758205,70.4118105917
74520.0,5.17517877851,68.0617653981
74550.0,4.87694323004,69.7210405281
74580.0,4.69953166356,72.4432380675
74610.0,3.77165526419,72.8490818612
74640.0,3.82692047472,74.8632045294
74670.0,4.07020353019,80.4586460805
74700.0,4.03338698047,73.6385871667
74730.0,3.52219696282,84.6696267675
74760.0,3.70732782023,77.3955239168
74790.0,4.71949306122,78.2891933041
74820.0,2.36496102106,80.3452152436
74850.0,3.01129776501,84.0938142764
74880.0,1.97621022277,67.8411083671
74910.0,1.71171970727,67.443142125
74940.0,0.954301306865,65.0945504874
74970.0,0.427539935107,70.1768237968
75000.0,0.196822590322,70.0468184658
75030.0,0.646963338758,60.9062234566
75060.0,0.0467422271274,65.2247394134
75090.0,-0.218711689322,68.5519224046
75120.0,-2.57224804346,78.1102590985
75150.0,-1.93364724326,76.1107729167
75180.0,-2.68200423002,70.2374652174
75210.0,-2.97387880832,65.7829116353
75240.0,-1.60301192509,67.7106982296
75270.0,-2.9482163356,81.9040242183
75300.0,-0.403274711333,62.0679256146
75330.0,-0.535302763822,67.173896448
75360.0,2.54127159556,66.9148031347
75390.0,3.49207524033,57.7140500829
75420.0,4.86844082061,54.1374393679
75450.0,5.50272556257,40.5635677446
75480.0,8.78615958132,53.2667113387
75510.0,9.75063814127,47.8056069488
75540.0,10.584732401,47.6177185675
75570.0,10.7209225799,33.6484945772
75600.0,10.4919784641,47.5607835445
75630.0,11.8675887183,46.9860698365
75660.0,13.1995218054,25.9250073065
75690.0,13.314460339,21.0849169375
75720.0,13.0835011484,30.521247838
75750.0,12.158975873,32.6586405672
75780.0,10.2970819613,45.747956226
75810.0,9.87189369316,50.0052315797
75840.0,8.29281572282,48.5563338849
75870.0,8.76822643132,50.2588443079
75900.0,7.59402693904,57.1389205014
75930.0,7.51177085678,39.26630394
75960.0,5.6171795557,48.3988037622
75990.0,5.32122617155,36.8143684549
76020.0,4.4823513807,37.7481332199
76050.0,4.4360275644,40.7030361664
76080.0,3.58098867409,47.1882736025
76110.0,3.18968768806,47.6113277742
76140.0,2.03315475082,47.3665026386
76170.0,4.11636997626,41.7599467195
76200.0,2.49845142998,39.6749261383
76230.0,2.0440561818,37.1051168546
76260.0,1.15142322653,36.4271936552
76290.0,1.42024725034,36.7796909864
76320.0,0.679802314294,38.1798119964
76350.0,1.16978249781,44.7379998957
76380.0,-1.25004112322,42.0150461837
76410.0,-0.37087257751,43.1448237189
76440.0,-0.113478774794,48.5937486431
76470.0,-0.247020437375,45.6398139429
76500.0,-1.07520058807,49.302421741
76530.0,-1.14650996185,49.4678472704
76560.0,0.350975532175,59.2158196805
76590.0,-0.625272086261,54.4594314086
76620.0,0.000222755137731,48.6401581636
76650.0,0.00153231757749,55.9856611344
76680.0,0.776656762197,50.3371184605
76710.0,0.992455072644,53.7312923067
76740.0,1.83436881534,53.4061627192
76770.0,3.27861493792,48.6581270417
76800.0,4.05109318392,42.5987237228
76830.0,4.95439436425,38.6001635551
76860.0,8.01911235458,36.992908571
76890.0,8.86198414465,33.7165280846
76920.0,9.97258473666,31.7668021055
76950.0,11.2805942593,34.3912465958
76980.0,12.4709979938,31.2721409002
77010.0,12.1976100997,27.7678711632
77040.0,12.5073007806,31.8995183717
77070.0,14.0382125822,22.1842371782
77100.0,12.0013964076,30.6222390948
77130.0,12.0737671393,44.6366361206
77160.0,12.1951909964,34.0033765118
77190.0,11.258899528,31.3858647965
77220.0,10.3802426895,32.6425314464
77250.0,10.0470823806,54.3146457961
77280.0,8.07285841775,37.7176544487
77310.0,7.10769867577,61.8623697059
77340.0,6.56895436525,59.1095171593
77370.0,6.13623057433,64.8358645198
77400.0,4.95753187244,67.3946062275
77430.0,3.50728919346,69.7162726693
77460.0,2.73335283237,72.8216993979
77490.0,3.29606058159,76.6420972364
77520.0,4.0122476965,75.5403791596
77550.0,2.89063048877,84.3760698444
77580.0,3.74308924801,82.7226508381
77610.0,3.10962867395,80.9938547277
77640.0,3.0840857596,83.9415489327
77670.0,1.7952315968,86.8760800435
77700.0,2.21303113975,89.0125867376
77730.0,1.69350483049,88.8633293264
77760.0,1.97586321584,75.9517789325
77790.0,1.55767008427,80.6033114997
77820.0,0.69003377423,68.4872241354
77850.0,0.833862988003,58.7784606863
77880.0,0.124272580934,64.3094499268
77910.0,-0.14530694924,56.3542994511
77940.0,-0.193298331517,53.9827506726
77970.0,-0.397448387739,55.0590915383
78000.0,-0.360878662398,49.2510631226
78030.0,-0.0685768135344,50.0315903467
78060.0,1.21073315869,47.6659164294
78090.0,0.476788477003,38.8984558736
78120.0,0.783009089373,42.4037042828
