Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,23,5,0,2.4208850303607257,199.55993569533496,21.094462793132486,3.2123381968463676,381.1299489195857,41.92948516792686,1.0,4.461329367184115,84.63076218129636,0.208,5.809891208012001,0.6506622926958,36.04340596043333,23.933054901699997,900.0
2020,6,23,5,30,0.0,500.8228925572418,88.16032475579428,9.619722927758716,629.050624299328,134.3911643436617,1.0,5.146611171077041,79.04670113750493,0.208,5.788749878662,0.6476534123384,37.178522911466665,24.611022601400002,900.0
2020,6,23,6,0,0.0,689.1503459655171,188.17567478761737,16.88196567279303,759.6848325310364,241.96018523157306,1.0,5.706793797291394,73.31058116510643,0.208,5.668397696958,0.6549233899172,39.2890190371,25.5277584085,900.0
2020,6,23,6,30,0.0,792.6734478361006,297.64798672947245,24.333952732587704,836.2340653018248,353.3357882273718,1.0,6.242861863332281,67.45332295960182,0.208,5.465829975152,0.6557685931067999,39.7534710601,26.186547651066668,900.0
2020,6,23,7,0,0.429913136143,855.4048946815453,408.5601012780554,31.69436573793206,885.3168660303057,463.784414328739,1.0,6.3408041108077295,61.502572366081836,0.208,5.092930949966001,0.6519074405542,38.81935219726667,27.446499888433333,900.0
2020,6,23,7,30,16.21531740505918,883.8840856010713,517.0514730423924,38.77903080863791,918.802352055327,570.3185317560458,1.0,6.431440318359763,55.48436977352658,0.208,4.523699718782001,0.6443216284492,34.9057086848,28.6286458314,900.0
2020,6,23,8,0,41.42087259202776,890.2286912822524,620.4610888771322,45.4399954824612,942.6181033313777,670.6036459982187,1.0,6.69816635983817,49.42522712008623,0.208,4.021629138522,0.6513617597274001,31.631343812966666,29.903064424333333,900.0
2020,6,23,8,30,104.87891074203151,841.341607385845,716.6284537012152,51.54929782312365,960.0104295815122,762.6532614042118,1.0,7.044789702080152,43.35517749342283,0.208,3.496127157182,0.6486396851435999,31.69411138773333,30.805575795033334,900.0
2020,6,23,9,0,340.8568559877951,581.9401789164818,803.6946073596729,56.99437707826314,972.8854112564516,844.735953315134,1.0,7.588464402718412,37.3130329665186,0.208,2.923613094578,0.6524708651665999,32.893131069266666,31.8911830217,900.0
2020,6,23,9,30,347.05515637358565,624.1493438741998,880.0434858236499,61.6771529362112,982.4202901029479,915.3510183321657,1.0,8.063100405951507,31.3567779521411,0.208,2.3809130728619996,0.658927560595,36.1489215281,32.58393306976666,900.0
2020,6,23,10,0,163.03130046368688,866.2044843469338,944.2897993498409,65.51436753298015,989.3666387019197,973.2285803675161,1.0,8.22893429333337,25.586659946140017,0.208,2.172783083614,0.680014522974,34.4014302937,33.540844310366666,900.0
2020,6,23,10,30,177.89986742197482,870.9624883894111,995.2833910012691,68.43832942428548,994.2107820279025,1017.3382016350221,1.0,7.638737413385532,20.20165643490482,0.208,1.919947037584,0.6765947955554,31.515306672599998,34.263534107666665,900.0
2020,6,23,11,0,142.00671465711332,924.342404546443,1032.1188376614407,70.3977090478918,997.2626044497837,1046.8994736878592,1.0,6.908106111406097,15.641408361366942,0.208,1.868278910972,0.6728442720350001,25.186005667033328,35.2607082056,900.0
2020,6,23,11,30,128.83016796891786,949.0717146709844,1054.1455229383773,71.35822274904456,998.705595322285,1061.3915721888955,1.0,5.642623582945665,12.846598618304512,0.208,1.8563689707720001,0.6647016404470001,21.085681486133332,35.857207985399995,900.0
2020,6,23,12,0,154.43098861352098,930.4764148269302,1060.9757672044152,71.3031057869348,998.6237065895754,1060.559962219935,1.0,4.572491320676326,13.02286060359907,0.208,2.2660836070220003,0.6631145608502,17.5415858214,36.480674946133334,900.0
2020,6,23,12,30,130.57212443101457,943.1943793632042,1036.9005852997468,70.23330690410376,997.012194646433,1044.4190458243588,1.0,3.850594920341116,16.07216501708075,0.208,2.46479173103,0.6638778385340002,15.6356137999,36.77048937996666,900.0
2020,6,23,13,0,102.35208591792048,973.2831971675884,1012.4672291941743,68.1674794893421,993.7770574505537,1013.2520501097398,1.0,3.2239492891246506,20.756021321757416,0.208,2.760591978628,0.6646946122440001,14.274259418966668,37.23066850206666,900.0
2020,6,23,13,30,81.99370545445652,985.1943857435557,965.983384041742,65.1417589336611,988.7226997888076,967.6079736184943,1.0,3.1487910371209553,26.19792260985688,0.208,2.7797181525740005,0.6725064608940001,13.799839839099999,37.01118376636666,900.0
2020,6,23,14,0,71.56407052519864,980.3351231944201,902.9764165245188,61.20926250340142,981.5229875664726,908.2944952302431,1.0,3.343001684653529,31.99547656813096,0.208,2.8550782802220005,0.6689162685084,14.797351208999999,36.95211256743333,900.0
2020,6,23,14,30,93.79522530320412,973.1636612693572,861.0237670300675,56.439388500980954,971.667946617342,836.3682190857918,1.0,3.285823822635823,37.965070695992544,0.208,2.665152010934,0.6711277009748,15.819611593166664,36.4455699172,900.0
2020,6,23,15,0,102.47107758898551,962.5845900836482,794.7461785704647,50.917018012510084,958.3691788253345,753.1241380551376,1.0,3.230705696724537,44.01287768594095,0.208,2.643017770618,0.6693089446470001,16.305686046633333,36.170014415733334,900.0
2020,6,23,15,30,99.01124692781332,946.9004159742124,706.6058355595359,44.74179231383994,940.3883382014302,660.0875330639342,1.0,3.6144187572048296,50.08377656971987,0.208,2.438837784686,0.6712203392344,16.0807314258,35.40785528673333,900.0
2020,6,23,16,0,124.67984515059959,870.2534733209479,609.5515156592761,38.0278526327221,915.7109616194258,559.015498254618,1.0,3.146031676693781,56.14028180277219,0.208,2.256004090842,0.6567018916374,16.381745207099996,34.982016614466666,900.0
2020,6,23,16,30,129.30000130677513,805.3098292399106,505.4706546182008,30.904999379795925,880.8832312411955,451.9258109817835,1.0,3.16293716717741,62.15294525754398,0.208,2.057712569544,0.6579595743856,16.372257737333335,34.551472143,900.0
2020,6,23,17,0,100.31344178160617,794.1069472698862,396.5643292451059,23.523984358815653,829.5419458744769,341.20284750842836,1.0,3.2024147346347718,68.09543539607034,0.208,1.813527644872,0.6496947463350001,17.456762783166667,34.41532402086666,900.0
2020,6,23,17,30,88.52526004100284,712.3550147675662,285.5743444244223,16.075143307586245,748.7967829597554,229.94584134041617,1.0,3.1723720318897857,73.9416353741049,0.208,1.7930841509720001,0.643746753739,17.243560306433334,33.70468360026666,900.0
2020,6,23,18,0,69.74041699120619,595.5212970409455,176.59286378516333,8.859616325658365,609.3722560471354,123.23988622991047,1.0,2.8336958316429812,79.66362899665765,0.208,1.975810986068,0.6339404611828,18.366340870466665,33.1033102118,900.0
2020,6,23,18,30,43.11052481551592,426.41147031246294,78.56880510456575,2.6345415136504826,342.8555549083905,33.89772397922104,1.0,3.3292061896915284,85.23005683918704,0.208,2.225568195382,0.6303873848696,17.619708146733334,32.39176562863333,900.0
2020,6,23,19,0,0.0,152.82520483239526,16.94886198961052,0.0,0.0,0.0,1.0,3.189672569748603,90.60459324340766,0.208,2.287209507474,0.617095885676,19.4983968237,31.984242631433332,900.0
2020,6,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.48856913368613,95.74444494884568,0.208,2.467710118356,0.6169241432804,20.509118846933333,31.598939745800003,900.0
2020,6,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.741678907263451,100.59889673321283,0.208,2.66536561935,0.609189693232,22.312829714733333,31.430593658533333,900.0
2020,6,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.013265586781814,105.10807000477499,0.208,3.2379045702880003,0.6078680203544,22.559496742766665,30.984951994366668,900.0
2020,6,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.097893435008044,109.20225794737097,0.208,3.9130007227680004,0.6125726452728001,23.859527278899996,30.082591566266665,900.0
2020,6,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.632980195539082,112.80245271768942,0.208,4.597262484724,0.6160140364882001,26.502831546399996,28.805163802733333,900.0
2020,6,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.899064979350227,115.82290401957059,0.208,5.175162112476,0.611414536122,30.504187865133332,27.949981986566662,900.0
2020,6,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.996621594039917,118.17655385445276,0.208,5.754513196824001,0.6071044327072,33.52671283943333,27.50837167753333,900.0
2020,6,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.118130178786563,119.78366012483325,0.208,5.934302063122001,0.604756807393,33.89130636263333,27.102719068166667,900.0
2020,6,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.136278538555378,120.58263227757281,0.208,5.889042078236001,0.5954382424182,32.20873583183333,26.626320611233332,900.0
2020,6,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000737276294394,120.54041193386841,0.208,5.7085338224180004,0.5802295842194,32.02736102733333,26.2975055544,900.0
2020,6,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.099552573332908,119.65878804649735,0.208,5.453945880178001,0.559341754046,33.313569485433334,26.3178071914,900.0
2020,6,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.302012140708579,117.97404157443489,0.208,4.97171478041,0.5592007379012,35.50635918886667,26.455543897166667,900.0
2020,6,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53047178736614,115.55007416092344,0.208,4.49625855706,0.5420289913249999,36.57866636433333,26.360390146,900.0
2020,6,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6125217825909575,112.46782292829633,0.208,4.268337428884,0.5327067565588,36.55132586676667,26.2862029514,900.0
2020,6,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.432104327041196,108.81455242095359,0.208,4.06926653858,0.5297699400184,35.50313422326667,26.308884007866663,900.0
2020,6,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.14670160564638,104.67553278629288,0.208,4.362165661612,0.5401288649142,33.513723346266666,26.668192943466664,900.0
2020,6,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.839326228140446,100.12891986160659,0.208,4.817321754662,0.5297655246774,31.407590029999994,27.24358229703333,900.0
2020,6,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.495447704575958,95.24344013928517,0.208,5.183648857750001,0.5331406126092001,28.570844066166664,27.9503699343,900.0
2020,6,24,4,30,0.10886645866949686,0.0,0.10886645866949686,0.023959143959128515,26.39171923725445,0.21773291733899372,1.0,4.059957797527115,90.07801836621694,0.208,5.274692628787999,0.5477069971196,26.22124800893333,28.78175125053333,900.0
2020,6,24,5,0,7.636695867073334,141.1043343858908,20.713443798405965,3.160768516891281,377.88901840868164,41.20915467947294,1.0,3.6921598245163776,84.68252256340416,0.208,5.178152876056001,0.5573279597780001,23.487008922199994,29.641991173699996,900.0
2020,6,24,5,30,1.899405511951045,451.68345069588025,87.31812181734347,9.554041961878113,627.3761811504489,133.427088955214,1.0,3.2561973949971414,79.09903966090549,0.208,4.4281267760339995,0.5703695741254,21.1740314342,30.568270720866664,900.0
2020,6,24,6,0,0.0,686.948662170752,187.17946583877745,16.812875180098644,758.7261103616952,240.93184272234092,1.0,2.7078067002071986,73.36334101402754,0.208,3.74293094852,0.5892698855746,18.960666289366664,31.601467733299998,900.0
2020,6,24,6,30,0.0,775.8894981494523,280.85421633947215,24.264769363598816,835.6128865835793,352.3003381976034,1.0,2.1258500405728507,67.50638499748824,0.208,3.04133037434,0.6004226278936,16.567745476766667,32.63687500496667,900.0
2020,6,24,7,0,16.150400368223984,788.6241113086859,391.7735898781038,31.626807855116738,884.8752795939924,462.7705897996042,1.0,1.636511960732144,61.55584727639847,0.208,2.665659215062,0.5953838713288,14.440959625133333,33.57470385956667,900.0
2020,6,24,7,30,43.28519389131236,798.7263408026367,495.25450597588775,38.71431704351983,918.4661813772811,569.3459976905714,1.0,0.9919053448278924,55.53779125260014,0.208,2.6125786094360004,0.5994308038048,12.687500804233332,34.486269242199995,900.0
2020,6,24,8,0,37.29127864157226,864.0848830802931,598.7132317706815,45.3791187972771,942.3487084989052,669.6880413891918,1.0,0.2623255437367662,49.47874471982097,0.208,2.8755381443939996,0.5962302515505999,11.170440315946665,35.51284117423333,900.0
2020,6,24,8,30,19.753322572732827,914.3983930154393,684.0361229448923,51.49310617981416,959.7860001641734,761.807751151893,1.0,-0.3769209762747955,43.40874599574041,0.208,3.010744659324,0.5876543362522,9.806572601229998,36.37056413543333,900.0
2020,6,24,9,0,0.1369376152854329,934.0721791639489,742.5082241481927,56.943597221782966,972.6928661607244,843.9717270487924,1.0,-1.1890172264218806,37.366590311627355,0.208,3.46359451034,0.5910370471116,8.310993186286666,37.19873275493333,900.0
2020,6,24,9,30,16.358699168396242,927.4159210395303,807.8693588463474,61.63239494968184,982.251427539136,914.6774239212024,1.0,-2.7886784412403047,31.410188964201495,0.208,3.474735988084,0.591854086863,7.071562140489999,37.93455977896666,900.0
2020,6,24,10,0,41.26041670929226,899.116722581638,851.8447272258134,65.4761226665014,989.2161641060399,972.6531236281244,1.0,-4.154203052468992,25.639554709914734,0.208,3.70215520565,0.603286772266,5.388583053993333,38.80583866166666,900.0
2020,6,24,10,30,64.68471621614526,905.5575539258975,914.2549531433857,68.40696599307876,994.0752375751551,1016.866501714847,1.0,-5.36725181240074,20.252927269361237,0.208,3.944665781748,0.6107059370992001,3.8906715044907756,39.63069882973333,900.0
2020,6,24,11,0,106.73535858104174,919.2036047659021,991.6986466723018,70.37346845453192,997.139763635749,1046.5352125655565,1.0,-6.43880163942802,15.687656852997648,0.208,4.4286619462340004,0.6253712983648001,2.9273738862334646,40.40903513826666,900.0
2020,6,24,11,30,158.907793839134,909.2706155344365,1045.3034119496483,71.34121659303798,998.5941143961239,1061.13645628674,1.0,-7.2335873710326215,12.879122938137073,0.208,4.494455046004,0.6253649793194,2.349532779712936,41.0286377287,900.0
2020,6,24,12,0,185.34551788591682,891.4839458101574,1053.8683575210835,71.29331482379632,998.5229341509907,1060.413709989527,1.0,-7.2335873710326215,13.032083259709893,0.208,4.718958397772,0.6488408771284001,2.3502799580557774,41.54152364673333,900.0
2020,6,24,12,30,141.78572831690087,911.1239736225734,1017.343508840805,70.23058217789173,996.9220900202561,1044.379407243583,1.0,-7.2335873710326215,16.06166439351817,0.208,4.503895781844,0.6546278751732,2.5264539379184496,41.52699998043333,900.0
2020,6,24,13,0,100.09154562182846,948.1361557392215,986.8179484458541,68.17154473299706,993.6981799442872,1013.3148424904251,1.0,-7.2335873710326215,20.734490031998504,0.208,4.088768213096,0.6718010215650001,3.0251774840460426,41.39141485063333,900.0
2020,6,24,13,30,73.37046395302673,969.862643081751,943.8064749077234,65.15221484895119,988.6562793862847,967.7671444989217,1.0,-7.2335873710326215,26.170729836637122,0.208,3.4702332928960002,0.6904709283652001,3.08580113203639,41.0828927009,900.0
2020,6,24,14,0,74.40648214206442,979.4055136129577,905.3030130948873,61.22559303180674,981.4711025423308,908.5422143398531,1.0,-6.596540547242766,31.96536884429174,0.208,3.318994433792,0.7201737641416001,3.0672183333476952,40.762508810499995,900.0
2020,6,24,14,30,111.9594242616397,964.4168510493133,872.6186015519862,56.46096848097932,971.6338555638259,836.6949887641193,1.0,-5.730406275676621,37.93352876079577,0.208,3.3550127556360003,0.7231547747924001,3.7553771838272976,40.0116257655,900.0
2020,6,24,15,0,138.3300386310607,912.7318234844706,795.1069493725713,50.94312154838292,958.3579155841153,753.5189099810234,1.0,-4.51719074008139,43.98078624411072,0.208,3.350888356726,0.7398332881646,4.80316136054,39.21296108483333,900.0
2020,6,24,15,30,126.75831163205737,903.7126090211156,707.0283593117431,44.77160061837867,940.4077991237758,660.5378086424628,1.0,-3.787748595860011,50.05172575786598,0.208,3.3292067120680002,0.7552493735524001,6.412097506156666,38.333789216266666,900.0
2020,6,24,16,0,109.9782632258673,896.7492041136202,610.022585460479,38.060458604814926,915.7739922983246,559.5073622784953,1.0,-2.477157657262713,56.10871042166568,0.208,3.2636713051900004,0.7578682761742,6.68685584148,37.8060757687,900.0
2020,6,24,16,30,114.38025458415046,837.4809589602434,505.97556724184926,30.939402023692935,881.0119238240621,452.4437722052033,1.0,-1.8375961438656594,62.122214842951976,0.208,2.766668189906,0.7569157046868,7.75871944576,37.0197199136,900.0
2020,6,24,17,0,90.99615737733001,819.4302671609531,397.0864450032969,23.55905269262263,829.7773225317441,341.7291178013905,1.0,-1.3253765739377992,68.06587232856938,0.208,2.214281084848,0.7658288866356,8.272361034923332,36.21762002883333,900.0
2020,6,24,17,30,77.25405574255831,753.6952498450025,286.0934411500026,16.109476827492045,749.2230063599609,230.45776449861472,1.0,-1.3284994369366687,73.91355739858103,0.208,2.017380213112,0.7606567981782,9.906081765793331,35.21223253033333,900.0
2020,6,24,18,0,61.01119365708212,645.258517669434,177.07881123621306,8.890967348054659,610.181131956907,123.69985797381138,1.0,-0.7872909653949465,79.63736378406412,0.208,2.174705825198,0.74137543379,10.22622481018,34.2207997422,900.0
2020,6,24,18,30,39.22822131192296,475.32113157019666,78.95282913666604,2.656819648639555,344.41053053108624,34.205800299520696,1.0,-0.7102492007750938,85.20595623442799,0.208,2.636857445466,0.730911899916,10.670818371633333,33.4242941812,900.0
2020,6,24,19,0,0.0,172.20526526554312,17.102900149760348,0.0,0.0,0.0,1.0,-0.7940152761135992,90.5830447560812,0.208,2.918463635684,0.7295171878558,11.235583743666666,32.599079210599996,900.0
2020,6,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7981705261054672,95.72588065286676,0.208,2.91729271153,0.7073467377256,11.730585267466667,31.733744808299996,900.0
2020,6,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6778468961870898,100.58379847615618,0.208,2.8520402214300002,0.6822507872494,12.691029900433334,30.768735161800002,900.0
2020,6,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4773295487880774,105.0969684226854,0.208,2.574779081682,0.6755250729066001,13.292446419533333,29.768643361633334,900.0
2020,6,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45968782226789373,109.19572125903792,0.208,2.018605938962,0.6691894312672,14.699359084766666,29.048357697866663,900.0
2020,6,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2033006160293667,112.8010601483096,0.208,1.6558078860140002,0.6465173665726002,15.482962899599999,28.265698157066666,900.0
2020,6,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1223763706725486,115.82719926899618,0.208,1.5519158477140003,0.6411383333652001,16.325692449066665,27.782297289166664,900.0
2020,6,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11031429017655607,118.18697826721792,0.208,1.429068577184,0.6298618682784001,17.148130770199998,26.904973597566666,900.0
2020,6,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09730760603110235,119.80047446716281,0.208,1.330813665038,0.623080205358,18.123179402833333,26.546958281099997,900.0
2020,6,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2040919560704424,120.60584790434825,0.208,1.1615569489656,0.6053691015018001,18.947610547866667,25.808060362966664,900.0
2020,6,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30226628400336925,120.56975849097653,0.208,1.0680750499758,0.586746752278,19.465633741233333,25.56112627893333,900.0
2020,6,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5035216934424196,119.6937363504698,0.208,0.982944150516,0.5710592240608,19.98473106,25.064647060499997,900.0
2020,6,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4949522064539704,118.01387761702429,0.208,0.9528049605526001,0.5703678183902,20.870196145866664,25.0624636435,900.0
2020,6,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7121917853427691,115.59399815329843,0.208,0.9049336957738,0.5540105672664001,21.480772826166664,24.726549911599996,900.0
2020,6,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0019960021027208,112.5150415440083,0.208,0.9132525329472,0.5450589328382001,22.371613915866668,24.509779067699995,900.0
2020,6,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2302844394226264,108.86434360388603,0.208,0.9020356681500001,0.5423030370466,23.585754300033333,24.174238708699995,900.0
2020,6,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3316943098682639,104.72727881249816,0.208,0.8668090427326001,0.5447749365566,24.483163226333332,24.316371532666665,900.0
2020,6,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.600966294143095,100.18211528231215,0.208,0.8268679238866001,0.5458900526656001,25.082229823966667,24.197766381433333,900.0
2020,6,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6515950781565736,95.29768447931906,0.208,0.8592296911214,0.5489032087966,25.293909496266664,24.139404138366665,900.0
2020,6,25,4,30,0.11002847810598974,9.287031322873144,0.08847031156285728,0.01965054955743817,24.656611209926286,0.17694062312571457,1.0,1.7250222360344514,90.13300192745473,0.208,0.9082624940884001,0.5531922477810001,25.482426494233334,23.836621781599998,900.0
2020,6,25,5,0,2.562565136600213,193.51284694319241,20.30962661235581,3.1058187103828203,374.4001376901086,40.442312601585904,1.0,1.8692338864399796,84.73801072664116,0.208,0.9697578101554,0.5746289717232,26.0087892034,23.91315238303333,900.0
2020,6,25,5,30,0.0,471.09749042671973,86.4222668735268,9.484211317120213,625.5896485691009,132.40222114546768,1.0,2.0593245752958182,79.15485851820677,0.208,1.0850637362546,0.5900962632110001,25.817621100666663,24.374876729799997,900.0
2020,6,25,6,0,0.0,652.6236516225995,186.12306243560073,16.739784678640092,757.7151439557982,239.84390372573375,1.0,2.015537419408929,73.41936547921091,0.208,1.241203664044,0.6129324539544,25.269977685766662,25.54401946066666,900.0
2020,6,25,6,30,11.072157301190089,745.2802888000509,295.52696003145036,24.191928229247594,834.9659564434037,351.21001633716696,1.0,2.327183294571575,67.56252961501811,0.208,1.3796021140660002,0.6333643388222,23.3153573314,26.594782553033326,900.0
2020,6,25,7,0,30.93489697821377,789.8464608257563,406.4587496053152,31.555976430351052,884.4212076252088,461.7074828734634,1.0,2.34860013081733,61.61205948673642,0.208,1.62826229154,0.6680997799248001,21.928211711133333,28.020599547566665,900.0
2020,6,25,7,30,17.050370354197526,830.1335673457763,486.11961321971523,38.646709350539936,918.124857711444,568.3298003887671,1.0,2.602188507080396,55.59404657968605,0.208,1.886177654978,0.7070404683392,20.2562806792,29.223121025933334,900.0
2020,6,25,8,0,21.4759137843281,875.4576273424336,589.6329016237523,45.315702547534215,942.0785174747232,668.7340596815376,1.0,2.8335256286703854,49.53504289391608,0.208,2.17881029367,0.744779708957,19.871071842766668,30.98504779843333,900.0
2020,6,25,8,30,51.581532531293874,913.8272003035931,714.8313363891414,51.4346920795067,959.563499436863,760.9286130967453,1.0,3.50820730454676,43.46510572599889,0.208,2.687508613558,0.7932874757868,18.8972852283,32.35692836513333,900.0
2020,6,25,9,0,71.16651625155464,920.3148431339217,802.0532814393912,56.8908665056415,972.5040117462805,843.1779497820372,1.0,3.5144094880917516,37.42303637325584,0.208,3.026394807464,0.8537414291605999,19.791268842433333,33.59362485753333,900.0
2020,6,25,9,30,84.43675157498706,931.0592516765096,878.5777671744734,61.585906068201666,982.0874120533385,913.9775845669096,1.0,4.1002189963064986,31.46671197471921,0.208,3.153016518152,0.9123206394166,18.524208146233335,34.3891220068,900.0
2020,6,25,10,0,77.63591699922142,960.3514052055393,943.0157346937388,65.43631065402428,989.0712881267402,972.053884820568,1.0,4.624982357376351,25.6959777879984,0.208,3.361418409042,0.9879163333874001,18.88315269463333,35.16633552846666,900.0
2020,6,25,10,30,85.56455841157799,968.8761738342324,994.2132364994914,68.37413967830048,993.9457544806246,1016.3725881784147,1.0,5.507834858941472,20.308446725876863,0.208,3.398871389292,1.0823751070298,19.4809909253,35.55611879726666,900.0
2020,6,25,11,0,101.57076263336512,901.7047920191189,969.4669568271486,70.34780770434872,997.0232248396132,1046.1493798588824,1.0,6.001269293893264,15.739299605306215,0.208,3.38485168057,1.159327863449,23.30884253443333,35.982695835866664,900.0
2020,6,25,11,30,102.83406724799363,888.636776294268,968.9790933044429,71.32277059655814,998.4889891564226,1060.8594706309034,1.0,7.369663348234712,12.918360782598668,0.208,3.41184750347,1.247605562448,25.850884647666668,35.68084319093333,900.0
2020,6,25,12,0,119.15902738666955,943.0099448847518,1037.8206072120388,71.28200218664745,998.428395985781,1060.2443532910743,1.0,8.049753279088534,13.04828104616874,0.208,3.203966214706,1.324647325054,29.7200091844,35.7095907482,900.0
2020,6,25,12,30,137.8771082122687,951.5250656528724,1052.279434044558,70.22619323472486,996.8379162212639,1044.3145147980417,1.0,7.955511692470706,16.057195499957842,0.208,2.829945476164,1.363168341208,30.269858350966665,35.70837223713333,900.0
2020,6,25,13,0,124.71719608121725,966.623588296095,1028.8319358136732,68.17374511458968,993.624721163746,1013.3493568293048,1.0,7.3224055144344735,20.718023514878453,0.208,2.561809973692,1.3864330649919998,28.167153451466667,36.06147833113333,900.0
2020,6,25,13,30,187.92658910288583,894.2094848035091,990.621775862541,65.1605508389921,988.5945041679922,967.8941948957771,1.0,7.063294532824235,26.1479614979977,0.208,2.071194957476,1.431194231184,23.449007532266666,35.767655526,900.0
2020,6,25,14,0,203.18921063649668,866.2817992118887,938.3237102327805,61.239498912078716,981.4227372960852,908.753225569784,1.0,6.406836042074941,31.939306621473314,0.208,1.6764639333400002,1.4641922067440003,22.005080850933332,35.066133011299996,900.0
2020,6,25,14,30,133.42744008145428,937.1594682839313,872.8665172999079,56.47977528401793,971.6016565184776,836.9798090300316,1.0,5.9539159330793465,37.90582631918948,0.208,1.5995041014980003,1.4950374178080001,23.808000599,34.23427448503333,900.0
2020,6,25,15,0,125.51749916267954,930.5325245277081,795.4228780688611,50.96606660358805,958.3461599578386,753.8659471076905,1.0,6.097550719356099,43.952443145886015,0.208,1.4782164321580002,1.49094757264,25.567560157133332,33.8631295994,900.0
2020,6,25,15,30,110.29301532020952,873.6051868372124,671.5621031819126,44.79783682870129,940.4231806930864,660.9341552693347,1.0,6.352307536027019,50.023412054465346,0.208,1.3415905967444002,1.514646486064,26.683923661399998,33.31596954136666,900.0
2020,6,25,16,0,107.96377334954826,836.2309569765471,574.5985637684114,38.08906117008303,915.8273280465078,559.9388682806882,1.0,6.309883348042389,56.080923745666475,0.208,1.193737306957,1.534328662794,27.626834371299996,32.462581336166664,900.0
