Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,18,15,0,167.474430851099,850.3694373261968,719.6740771019645,45.762150616876625,950.819795658098,675.331737449428,1.0,0.2974896861701002,49.506301913775715,0.208,1.672234820526,2.595894833936,20.6174223222,23.457168570633332,900.0
2020,8,18,15,30,146.42036555509452,824.556641576193,614.1448467877165,39.17671094569903,927.2613486567881,576.1839005249047,1.0,0.7324292986184053,55.44176330857333,0.208,1.69710748992,2.557598293072,22.088622532899997,24.0899499015,900.0
2020,8,18,16,0,104.90865400073227,849.7253768338419,510.7579319691897,32.01950363204912,893.4975840123958,468.5579078123746,1.0,1.074836507494543,61.46966022438413,0.208,1.9035832133680002,2.56687532195,23.9824715255,24.292696519499998,900.0
2020,8,18,16,30,98.07205121784244,820.9589615082978,411.7098044294293,24.44254678140726,842.8601754857998,354.86170104648403,1.0,1.277065258216491,67.54000404092028,0.208,2.2291886535920002,2.607494507142,25.51789014603333,24.540779642433336,900.0
2020,8,18,17,0,80.60791816263236,765.5699258552602,296.5912759889531,16.64335501836038,761.3297209075205,238.32085093142214,1.0,1.535735726306421,73.61316614028475,0.208,2.179799586474,2.6798153701659997,24.8091937431,23.99297436123333,900.0
2020,8,18,17,30,60.999137702344484,670.5421318132928,181.4158372097188,8.950390825396013,615.1508010874352,124.51082348801549,1.0,1.5297688111249388,79.65463846628462,0.208,2.0746637902539997,2.737766020704,24.126742842166664,23.751270009733332,900.0
2020,8,18,18,0,42.46792294493489,450.9707871666094,76.81946316741337,2.2891979924977477,318.66303584895365,29.128102846811252,1.0,1.3703960887620246,85.63140974199914,0.208,2.140659922412,2.714774966816,24.154820013066665,24.2137621447,900.0
2020,8,18,18,30,0.0,145.91389266797682,14.564051423405626,0.0,0.0,0.0,1.0,1.2704330082663282,91.50913198992978,0.208,2.215029411304,2.640904249404,24.374640815133333,24.308669758233332,900.0
2020,8,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3916584367271412,97.24957506818102,0.208,2.087538070386,2.5199930566500006,24.800618126099998,24.088051249566664,900.0
2020,8,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6652527937634938,102.80805203240375,0.208,2.0099624146440003,2.3910582565380003,25.1630750798,23.266499898199996,900.0
2020,8,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4250055607656882,108.13063504621755,0.208,2.056687681804,2.325873683444,28.2780859137,22.230187893933333,900.0
2020,8,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2660906784779828,113.15113879609522,0.208,1.987696768164,2.2289668344780003,29.462413913866666,21.508776515733334,900.0
2020,8,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1280795460229898,117.78813032574689,0.208,1.8465733312700001,2.202133317004,30.98501166533333,19.936076540166667,900.0
2020,8,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2576824705660226,121.94274257195525,0.208,1.648668758864,2.206655343284,30.813834348466663,18.6687971183,900.0
2020,8,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4632591629093226,125.49888348400418,0.208,1.620610790026,2.27944962852,34.68952538913333,17.565921721133336,900.0
2020,8,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9783630623759842,128.32835535942638,0.208,1.4680622791560003,2.332628825678,38.48271775586666,17.955446988633334,900.0
2020,8,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4707354315456893,130.30355817815092,0.208,1.408817247222,2.440660071798,44.35425547893333,17.8083572277,900.0
2020,8,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7644276024963625,131.31822359782214,0.208,1.304177464214,2.5071722116600004,47.117592757033336,17.3481710987,900.0
2020,8,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.744413046519431,131.311217824074,0.208,1.403869926172,2.6199533717400003,50.1785367434,15.3285603009,900.0
2020,8,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6440394624912456,130.2830132034234,0.208,1.4664752918480002,2.6566591147280003,52.232230386133324,13.643829280966667,900.0
2020,8,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6068268690918206,128.29555819798443,0.208,1.643547073226,2.6890297956780005,56.71625171216667,12.4316172879,900.0
2020,8,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9314400276740513,125.45562543002357,0.208,1.8542449795540001,2.765215175222,60.9538379482,12.3340511518,900.0
2020,8,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5646362831613114,121.89098881625966,0.208,1.772338745482,2.7983081082620003,64.78088775673332,12.963404089666668,900.0
2020,8,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171207433387382,117.72978493410324,0.208,1.6599834061,2.808235229008,65.97265177106667,14.028879523899999,900.0
2020,8,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.679289268835148,113.08793172082397,0.208,1.80305606545,2.7932776632780003,65.28925670973332,15.17698784103333,900.0
2020,8,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.058998996512672,108.06410056909344,0.208,1.79129207444,2.7861484205580003,62.87515168526666,16.383641376699998,900.0
2020,8,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.248248162648375,102.7395601862581,0.208,1.7279904641280002,2.75957491173,59.75317517456666,17.391535956666665,900.0
2020,8,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.434733400921605,97.18038924597275,0.208,1.91786689373,2.768657949714,54.67512731299999,19.140837605466665,900.0
2020,8,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.445475865441463,91.4404764195001,0.208,2.0696577525900004,2.749171959092,50.12419363183332,20.87656577563333,900.0
2020,8,19,5,30,3.2729719445464696,151.40627367651928,14.98213027546085,2.3503205788741113,323.41285137813855,29.9642605509217,1.0,5.585603967502221,85.56454373265161,0.208,2.00007265636,2.803775404204,44.4667172712,22.609692427133332,900.0
2020,8,19,6,0,0.0,439.09460076720916,77.84060129356939,9.032883876420627,617.5160829628798,125.71694203621709,1.0,5.427226742648896,79.59094120691704,0.208,1.8573493720920002,2.858442602512,42.50786224506666,23.8173096498,900.0
2020,8,19,6,30,6.115500405431419,623.5005551847869,182.63323699587957,16.726119470702628,762.6585952912941,239.54953195554205,1.0,5.4533159373976146,73.55423699532611,0.208,1.782628277118,2.8877905011880003,38.166958379,24.710399098466663,900.0
2020,8,19,7,0,19.134173307855065,727.7480284972285,297.7745436347958,24.518799404476624,843.7381984777627,355.99955531404953,1.0,5.501931172222486,67.48779153898835,0.208,1.6768647395160003,2.9128900593700005,36.14240456016667,25.96728111843333,900.0
2020,8,19,7,30,51.92469312568835,754.454497334511,412.76790086162794,32.08495436627402,894.1465455087593,469.5362464092064,1.0,5.520548422304279,61.42663934876115,0.208,1.806401782694,3.0042277278180003,33.70760061276667,27.11128041623333,900.0
2020,8,19,8,0,97.77804049827364,691.5604063953903,490.36514747315493,39.22769968224975,927.7774571930212,576.9458062187035,1.0,5.409838700043445,55.41118608158758,0.208,1.75452612149,3.0700690991940003,31.969960178099996,28.491920299866663,900.0
2020,8,19,8,30,93.80322264157422,756.8538797028727,585.4152074372552,45.79525041108809,951.2494642027244,675.8246698162068,1.0,5.4110801385604965,49.492561824071565,0.208,1.839152556114,3.1301108978200003,30.19482742383333,29.506221541866665,900.0
2020,8,19,9,0,87.57458050231776,863.9854667746953,711.7797371342828,51.66017630642557,968.0662886409661,764.1903527251158,1.0,5.5508581678490145,43.741062246161434,0.208,1.863414401222,3.200424080368,26.955998970766665,30.296180893166664,900.0
2020,8,19,9,30,98.31493562444984,834.8165055897548,753.8196905012119,56.71362956776784,980.2302958428435,840.3660744541652,1.0,5.635123397183248,38.260062880446654,0.208,1.769323380594,3.30418252311,27.466551514399995,30.748924244166666,900.0
2020,8,19,10,0,339.24918717382343,514.8842015690974,770.0425750639621,60.86400085366995,988.9473081053513,902.948501222659,1.0,6.248302483791286,33.20880627248165,0.208,1.369260758114,3.3681504635620003,27.580803886999995,31.4107313747,900.0
2020,8,19,10,30,385.7339296295426,491.522583712832,816.3100496556616,64.0370286650317,994.9644868793126,950.8037913256642,1.0,6.672591565128351,28.83588813401429,0.208,1.27355584064,3.4031702978480003,30.122146043166666,32.37421745486667,900.0
2020,8,19,11,0,303.1787337683003,605.7239837028849,849.8488545655091,66.17635044533574,998.743545512457,983.0730941913541,1.0,7.482150755402548,25.510419905999797,0.208,1.127534752358,3.4456712391839996,30.825838138566667,32.98247513023333,900.0
2020,8,19,11,30,424.6916232266785,485.2380533117787,869.0392690785695,67.2440930765207,1000.5527514571004,999.1799855967848,1.0,7.644601021272435,23.69021236517122,0.208,1.038140823856,3.482472409644,33.225799232166665,33.0357033575,900.0
2020,8,19,12,0,263.4428867986185,666.3565250881504,873.4584852045925,67.22132506068601,1000.5146858142004,998.8365224044003,1.0,7.93685930220711,23.730389042997786,0.208,1.143170936798,3.47722294891,33.061801189099995,32.32245121043333,900.0
2020,8,19,12,30,327.89967511527504,591.7366733313133,861.447334538138,66.1082935216258,998.6265379784262,982.0464816488757,1.0,8.380340472513002,25.622337178906648,0.208,1.360533331508,3.437223261304,34.0051153584,32.0830763475,900.0
2020,8,19,13,0,462.9703524699106,273.68132209863825,835.2164815504902,63.92442290325948,994.7596238558502,949.1053490471048,1.0,9.04618848751199,29.001201770506782,0.208,1.4461902427020001,3.395506161556,37.95855693653333,31.626083463899995,900.0
2020,8,19,13,30,462.9216544428096,174.92150097389407,797.2617480700785,60.70807645124967,988.6379675749379,900.5970751110523,1.0,9.503746570905644,33.41048081208978,0.208,1.551882932456,3.307240796128,45.50801974463333,31.135474271299994,900.0
2020,8,19,14,0,462.87294836628723,201.02103586700355,748.5117698788065,56.51610385791423,979.7888616640693,837.3880443035607,1.0,10.34245319647119,38.48626003784998,0.208,1.5763886310360002,3.23052475926,53.45789238296666,29.948895580699997,900.0
2020,8,19,14,30,317.76204438154923,520.4227798998177,692.2210868970963,51.423255961381415,967.4479243755661,760.6197660141316,1.0,10.703793978599904,43.98443054236363,0.208,1.527727522596,3.183809574522,58.33542148666666,28.930367293399996,900.0
2020,8,19,15,0,338.8398873254468,436.8419416566609,621.1014473748879,45.521652574461086,950.3801497237556,671.7037567134442,1.0,10.36255658406628,49.74871006583387,0.208,1.446544883732,3.114326162278,58.817527291033336,28.044480911833332,900.0
2020,8,19,15,30,209.91618215468347,142.10485806421013,290.0419888630721,38.920720447727945,926.5297304186646,572.3264182207311,1.0,9.818146875807031,55.677537237128014,0.208,1.307985865453,3.02918884663,56.12315079713333,27.487583615066665,900.0
2020,8,19,16,0,84.39634716479225,251.05504674195492,203.41193638605384,31.748668783857,892.2862252602453,464.4837866455077,1.0,9.16982176603356,61.701723217205824,0.208,1.261941937427,3.0204644250420003,51.41531595346667,27.047956934200002,900.0
2020,8,19,16,30,174.40016189654858,493.18525172257364,360.9781317314453,24.158663380475787,840.794364543902,350.60436300978296,1.0,8.264417976133625,67.77082792209555,0.208,1.1917673197949998,2.9906054592720004,47.614962046399995,26.88810782813333,900.0
2020,8,19,17,0,92.87124491670161,652.9550034142301,274.54856060664923,16.351032036350887,757.561735487558,233.96473052251554,1.0,7.297096240220735,73.84489034434958,0.208,1.178749977689,2.9456101367040004,44.45122844436666,26.743418809433333,900.0
2020,8,19,17,30,82.29656658608056,540.2659318981891,177.14176772909337,8.664290774498241,607.4607250618201,120.31880493567124,1.0,6.19113876073121,79.88917031527383,0.208,1.07875625911,2.974157376442,40.013331949266664,26.387942469033334,900.0
2020,8,19,18,0,48.258418568023615,347.6391604639252,73.29225297435103,2.0794126380927977,302.0319115753303,26.265701013030814,1.0,4.948593131599397,85.8705009015132,0.208,1.0471577164886001,3.013529745646,36.01605871016666,25.141992369333334,900.0
2020,8,19,18,30,0.0,112.11737863401515,13.132850506515407,0.0,0.0,0.0,1.0,4.006517621470696,91.75443102606364,0.208,0.9231803389120001,2.984362757468,31.61893868163333,24.158704499766667,900.0
2020,8,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1711916945133742,97.50265474839503,0.208,0.8640020708718001,2.9838109631779997,29.318349522666665,23.935965932033334,900.0
2020,8,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5127313864975287,103.07040593640112,0.208,0.7659768982732,3.0355352771840005,27.11267652673333,24.755144089666665,900.0
2020,8,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.135381780904412,108.40363211111672,0.208,0.7630683295866001,3.029290786362,26.312467246599997,25.026523984966666,900.0
2020,8,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.019948717265278,113.43591730370073,0.208,0.7583176670980001,3.0401642576560004,25.441961217533333,24.417954756166665,900.0
2020,8,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7096618774804335,118.08540712312494,0.208,0.7399911302498,3.0831769113800007,27.014246166333333,22.772117095966664,900.0
2020,8,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5748894153742805,122.25251659445641,0.208,0.7346612689228,3.109957665826,28.692138058566663,21.518079846733333,900.0
2020,8,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5545178215809428,125.82004083864038,0.208,0.7519608221958,3.1166137715840003,32.63530154306666,19.838999513399997,900.0
2020,8,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73204596631579,128.6582569766049,0.208,0.7511136393426001,3.1407908028500002,35.239875444099994,18.715282950299997,900.0
2020,8,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9772683839793594,130.6378078931486,0.208,0.7486823194426001,3.1496931306180005,39.744720798866666,17.293086946,900.0
2020,8,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2592436085878123,131.65089290507,0.208,0.7917828765266001,3.1819482995340005,42.9810101629,16.6559725261,900.0
2020,8,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3843448970651355,131.6356807545597,0.208,0.7552345352396002,3.1899487000200004,46.88023202193333,16.015741644,900.0
2020,8,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.756201729469328,130.59317238646594,0.208,0.6975496560672001,3.1826562036360007,48.64079853646666,15.616560937899997,900.0
2020,8,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8927017092500797,128.5869166205303,0.208,0.6653600912934,3.1689399016640007,51.451735768566664,15.262343637666666,900.0
2020,8,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.298804619292443,125.72575375662379,0.208,0.6928631587566001,3.1632493533920005,52.1422283706,15.099470157266664,900.0
2020,8,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5388464066641063,122.13936196000734,0.208,0.6753164830628,3.1352751143860003,56.281583403,15.39403283133333,900.0
2020,8,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7810537994916134,117.9572761453805,0.208,0.811413664299,3.083714106392,55.696806017966665,15.875325920566667,900.0
2020,8,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9175876547884756,113.2962667468386,0.208,0.9433894849729999,3.08040693336,56.7299268215,16.107064793666666,900.0
2020,8,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.117064683734561,108.25543239154707,0.208,1.1610633228596001,3.0945908040240004,54.56389663196666,16.326677806366668,900.0
2020,8,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8629194454900864,102.91619781965716,0.208,1.2208619010794,3.0618403058380004,54.24342440546666,16.338120098266668,900.0
2020,8,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.628998068505818,97.34465407382275,0.208,1.36822485551,3.08351355801,52.459258804499996,16.741782154433334,900.0
2020,8,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4374541306801425,91.5946472069259,0.208,1.4354406621440001,3.0810869725720003,49.990182021033334,16.612589288333332,900.0
2020,8,20,5,30,2.372480450873887,156.6955459681302,14.091698555609717,2.220214187826741,313.3910919362604,28.183397111219435,1.0,3.385603342031528,85.71085901644075,0.208,1.689631372498,3.016026357034,46.399980730133336,17.075690961066666,900.0
2020,8,20,6,0,0.0,410.36446714084246,51.25024080146183,8.862386408288458,613.0688574184245,123.21631969360422,1.0,3.223569965147502,79.73163948873004,0.208,1.6270666521260002,2.986123102236,44.3129702441,18.080787924899997,900.0
2020,8,20,6,30,0.0,493.9243689838584,126.78418227100599,16.55559847980203,760.5789647012923,237.00638689640778,1.0,3.142233247250052,73.69162542091901,0.208,1.6552099241600002,3.00040941717,41.902253323033335,19.106260517533332,900.0
2020,8,20,7,0,33.100350925424266,526.5887662085149,233.56087498614397,24.355101246078334,842.6715748077377,353.54242775378015,1.0,3.1802472073122647,67.6243417087858,0.208,1.599248566052,2.9573639652660004,39.873549054566666,20.182052359866663,900.0
2020,8,20,7,30,104.93441131550028,497.47223530231037,341.8106416707593,31.928858928543946,893.5806876198831,467.1858250743385,1.0,3.6975307340454027,61.56511512863936,0.208,1.4829795823860001,3.0634563260060004,36.490812146833335,21.0076341471,900.0
2020,8,20,8,0,191.8612445876852,448.069133139771,445.29701604011643,39.07830463725804,927.4873428756589,574.6922206044943,1.0,3.675210854803854,55.55481296990163,0.208,1.2899111259000002,3.14334328571,36.95773837443333,22.3346041558,900.0
2020,8,20,8,30,279.30511449307505,398.3962551683938,537.2739748946335,45.65100464319778,951.1227089141287,673.6463143575726,1.0,4.037338408346701,49.64524842934304,0.208,1.511469206828,3.2128464833340002,35.38986059333333,23.613519098466664,900.0
2020,8,20,9,0,323.1148828665925,413.3173767243487,620.8927991676475,51.51921903436835,968.0407264955687,762.0601055949223,1.0,4.231287022371488,43.90767215093824,0.208,1.4998111233240001,3.321072982,35.8233247828,24.666120337266662,900.0
2020,8,20,9,30,405.3330705876587,369.2678423658173,694.5389026143707,56.573939092901696,980.2684407480659,838.253979039019,1.0,4.76900324507647,38.44667796290322,0.208,1.500344968762,3.426942763292,30.66519424086667,26.40357542283333,900.0
2020,8,20,10,0,460.9181764245739,237.22227781509423,753.9165540504987,60.72347978828418,989.0246611831226,900.8232480449784,1.0,4.739247255722047,33.422731331180074,0.208,1.55753461156,3.44559429003,30.48844666523333,27.80457347633333,900.0
2020,8,20,10,30,460.86914569826456,220.62062541674106,799.488565683009,63.8935645224185,995.0636379893596,948.6337297120397,1.0,4.8568423067896,29.084643424775734,0.208,1.4792036359420002,3.516657261804,28.11256415893333,29.3315395325,900.0
2020,8,20,11,0,377.84642923270223,503.9531106973999,831.5717451564265,66.02786520889049,998.8508994914403,980.8270336658131,1.0,4.5471677279296925,25.798205215805282,0.208,1.2099472896980001,3.5090679358120003,27.842781233233328,29.762805431999997,900.0
2020,8,20,11,30,136.26918510851704,780.4088894062022,849.1451248523565,67.08858695836454,1000.6564907269641,996.8278889759,1.0,4.5325394005156765,24.011379379975565,0.208,1.1206303412816,3.491853619066,24.690534771066663,30.212587311199997,900.0
2020,8,20,12,0,124.72774551568011,839.7722036772834,891.5007300195125,67.05691675554522,1000.6032881054027,996.350137145725,1.0,4.241910329547459,24.06652414660462,0.208,1.0764936960016003,3.465669690122,22.634339376499998,30.846525608433332,900.0
2020,8,20,12,30,256.14555494606225,695.6753325451912,881.669701510077,65.93325817054995,998.6874501337794,979.3999349830291,1.0,3.953678412796908,25.951993803242047,0.208,1.0249009407236,3.4705851772000003,20.918172218666665,32.0602363716,900.0
2020,8,20,13,0,336.1819448252081,553.5234710421482,818.8357167712534,63.737228109236185,994.7777650915169,946.2757165624776,1.0,3.7553537719657335,29.31206219975131,0.208,1.1973651868276,3.444765197984,20.1397729624,33.0505212344,900.0
2020,8,20,13,30,176.92243587093333,728.9016000994583,783.3334905415218,60.507416855671295,988.5936793923995,897.5649356485659,1.0,3.8656632929481516,33.70023179649457,0.208,1.2894922933956001,3.437415230654,19.138133585200002,33.536406964466664,900.0
2020,8,20,14,0,84.99933482450376,834.7912231075161,735.9704971119136,56.30093631156774,979.6547111156327,834.1380620322614,1.0,3.7598118693005884,38.757626799211074,0.208,1.4019743495900001,3.423292967176,19.154256975566668,33.24434331163333,900.0
2020,8,20,14,30,201.40534409065197,660.5400870858437,674.6195888267553,51.19283969077617,967.1832383690546,757.1413853392493,1.0,3.651826401868246,44.241534412763215,0.208,1.448521533014,3.393633776344,20.53216249373333,31.876980750766663,900.0
2020,8,20,15,0,252.38276287952584,621.3562609775014,651.8197902612831,45.27560422122599,949.920910670948,667.9921993090269,1.0,3.4964957525935594,49.995555499901236,0.208,1.608305664238,3.4311445408440004,22.193897687066666,30.67834716673333,900.0
2020,8,20,15,30,175.746404028538,708.3429092395231,572.6909057160644,38.65910879318483,925.7683598420981,568.384451393912,1.0,3.2742927146627503,55.917596151230335,0.208,1.573663932336,3.45217031224,22.35491389873333,29.8754154302,900.0
2020,8,20,16,0,170.12222301314398,569.0736340053011,437.8303461225783,31.472218771798453,891.0272942295039,460.32556234364466,1.0,2.881608314743839,61.937922994853224,0.208,1.678161607486,3.4993403520519997,21.316739167566666,29.888823919566665,900.0
2020,8,20,16,30,146.48434925795348,531.0655126208059,345.3764109002512,23.869295835522678,838.6462124391078,346.2654853130577,1.0,2.243596961806323,68.00565282790396,0.208,2.11054082769,3.528806036352,19.993012765166668,29.662019699899997,900.0
2020,8,20,17,0,79.66446604570382,623.3327290831536,250.6362734393146,16.053643955569783,753.6331916410994,229.53477509757147,1.0,1.5443663785197703,74.08049601882807,0.208,2.78411160734,3.579136766954,18.535930772833332,29.040776297866664,900.0
2020,8,20,17,30,59.44109015608508,588.2419010690401,160.29902959498366,8.374609706790139,599.4047812198805,116.07926740649587,1.0,1.006286577044711,80.127482011057,0.208,3.2627550371860004,3.536778836688,17.37656964713333,28.60735579503333,900.0
2020,8,20,18,0,43.32701557777372,390.25072600473504,69.77972620196672,1.8738818446244245,284.77525388308254,23.480184997437572,1.0,0.5924298511253218,86.11328919453979,0.208,3.503056408644,3.4782836379,16.655290575066665,28.079038366633334,900.0
2020,8,20,18,30,0.0,142.06227435229476,11.740092498718786,0.0,0.0,0.0,1.0,-0.09821233591794182,92.00336426646996,0.208,3.603822853818,3.4326276438140004,17.215422039499998,27.506961621166663,900.0
2020,8,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2538094267604455,97.75932650767791,0.208,3.3274006273920005,3.445573267368,17.14454175183333,26.26913452923333,900.0
2020,8,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6729276651959519,103.33633170840204,0.208,2.8429607265000003,3.3833812113280004,17.60074016753333,25.261638437866665,900.0
2020,8,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0189614969851657,108.68020349364143,0.208,2.22612934479,3.303255640294,17.51870115443333,23.781576572966664,900.0
2020,8,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4549289553863725,113.72429453202172,0.208,1.8195832064802,3.2426418702440003,18.07823495223333,23.2942125577,900.0
2020,8,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7008449139353972,118.38632473653708,0.208,1.474923423076,3.177697069272,17.860098270233333,22.445986478233333,900.0
2020,8,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.252445563579645,122.56597999221947,0.208,1.2584365981640002,3.040017769154,17.758876357966663,21.8811145341,900.0
2020,8,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8091622546698622,126.14492013246836,0.208,1.042142778928,3.0040664039080003,18.622828524966664,19.8341522662,900.0
2020,8,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3865244215204484,128.99186087382395,0.208,1.0243815182840001,2.990745000006,19.473537172766665,17.1493925359,900.0
2020,8,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.008218835946828,130.97564274684498,0.208,1.0034780405160002,2.99767643784,20.696334750033333,15.007109653166665,900.0
2020,8,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5063545757349175,131.9868954920592,0.208,1.0580062139162,2.99035762934,20.924670296933332,13.559450461666664,900.0
2020,8,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.890364358296217,131.96308533072846,0.208,1.0619499786642002,3.02331101194,22.011214060500002,12.379682656066667,900.0
2020,8,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.986885630269999,130.90578079957913,0.208,1.0046624658276,2.996844830562001,22.997978428533333,11.120593588466667,900.0
2020,8,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.043470067296608,128.8801989827239,0.208,0.9846026950662,2.95445824622,24.5710692268,10.040764177663332,900.0
2020,8,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.943408097616872,125.99731396972001,0.208,1.02384077534,2.903423884374,24.99897511203333,10.22151173253,900.0
2020,8,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.731550317261256,122.38875080695055,0.208,1.032292182648,2.848440716474,25.1693082947,10.569576262496666,900.0
2020,8,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5272847841174615,118.18545898059426,0.208,1.2887963368880002,2.7993535924820003,24.928984389066667,11.369370784966666,900.0
2020,8,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.122049649290286,113.50505959139197,0.208,1.4264066085286002,2.740819660672,25.0442435217,11.624614309566667,900.0
2020,8,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7313411870098827,108.44706826802704,0.208,1.658529970488,2.699731400294,25.079128282766668,12.610259985266666,900.0
2020,8,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5607778501485923,103.09305368986124,0.208,1.702620195958,2.67015950664,24.801112832366663,13.858454514633333,900.0
2020,8,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.484831459720372,97.50910858375175,0.208,1.6706359642180002,2.639261742456,24.0385593382,14.6761850607,900.0
