Time,Temp
9630.0,10.8166095635
9660.0,8.02090915255
9690.0,6.81776469125
9720.0,6.46103104162
9750.0,6.26205405352
9780.0,4.02275629473
9810.0,4.06381562495
9840.0,3.67549065711
9870.0,4.10074083355
9900.0,3.45616786011
9930.0,4.03428791066
9960.0,4.4589453499
9990.0,3.29107162882
10020.0,3.24714547928
10050.0,0.0128448552775
10080.0,0.325247345004
10110.0,-0.444665383699
10140.0,0.315434234692
10170.0,1.50469133785
10200.0,0.023767869898
10230.0,1.16401028698
10260.0,-0.245361567216
10290.0,0.821949611185
10320.0,-0.631081225811
10350.0,1.80610496251
10380.0,2.10548288592
10410.0,3.61478770476
10440.0,2.11167814627
10470.0,2.65713529813
10500.0,2.62832368564
10530.0,3.74888021528
10560.0,7.68459370575
10590.0,6.82212253555
10620.0,9.87065610577
10650.0,10.6356281311
10680.0,13.8334213502
10710.0,12.5109056525
10740.0,16.0372520457
10770.0,14.7960117092
10800.0,15.7047124131
10830.0,18.2328740397
10860.0,15.5339238255
10890.0,15.6982600215
10920.0,13.1008443577
10950.0,13.619036424
10980.0,13.1103216138
11010.0,11.3979148061
11040.0,10.7920607467
11070.0,11.3509833234
11100.0,9.40006305919
11130.0,9.17389470151
11160.0,8.10601466878
11190.0,5.73847537825
11220.0,4.40351334765
11250.0,3.99845976001
11280.0,6.10752005314
11310.0,3.16631700425
11340.0,6.95433630577
11370.0,4.04474277231
11400.0,5.98951002943
11430.0,5.58815580395
11460.0,7.20298544176
11490.0,7.56898244264
11520.0,6.24173225078
11550.0,6.64569880798
11580.0,5.22883807695
11610.0,4.242177878
11640.0,4.19144526086
11670.0,3.72609837866
11700.0,4.02812542705
11730.0,4.7090925861
11760.0,5.92074389568
11790.0,3.78661782179
11820.0,5.41393819043
11850.0,4.01051649259
11880.0,3.90006177735
11910.0,3.36052048117
11940.0,4.98941021489
11970.0,4.25858645538
12000.0,7.66566673645
12030.0,9.23695992405
12060.0,10.1093385815
12090.0,10.4909473959
12120.0,11.7106298274
12150.0,12.3965423966
12180.0,13.0155389463
12210.0,12.9401261365
12240.0,13.4944702292
12270.0,13.7787838338
12300.0,14.9715666862
12330.0,13.5935988955
12360.0,14.214196671
12390.0,12.6129744594
12420.0,11.67462111
12450.0,11.8086312476
12480.0,12.5621770062
12510.0,8.57384254038
12540.0,8.5807999371
12570.0,7.52559812435
12600.0,7.50565747468
12630.0,4.62784618611
12660.0,4.98285991189
12690.0,4.23177432938
12720.0,2.61156357225
12750.0,2.49832721643
12780.0,1.15986296487
12810.0,1.81229876704
12840.0,2.17467190625
12870.0,1.79007288858
12900.0,1.47148946302
12930.0,0.629743470819
12960.0,-0.913656175177
12990.0,-1.33602104918
13020.0,0.466041889111
13050.0,0.682660425219
13080.0,0.728953298492
13110.0,0.65922421898
13140.0,1.12307146803
13170.0,0.235573623625
13200.0,1.56102433167
13230.0,2.31702956342
13260.0,1.55601302179
13290.0,2.08359779012
13320.0,4.29819698135
13350.0,2.13460100674
13380.0,2.77146561843
13410.0,3.40373439793
13440.0,3.00752924187
13470.0,3.00247272107
13500.0,5.75465379506
13530.0,6.41093273858
13560.0,8.48414433476
13590.0,9.93129561555
13620.0,9.99466888641
13650.0,10.9926258996
13680.0,11.4729734082
13710.0,11.6656227206
13740.0,11.5616368081
13770.0,10.7032515937
13800.0,9.83116721305
13830.0,8.92699747917
13860.0,7.62689958011
13890.0,7.27669649254
13920.0,6.31126742857
13950.0,7.00325568051
13980.0,5.22825318405
14010.0,5.64716362626
14040.0,6.02672648232
14070.0,4.84366773155
14100.0,5.26654251056
14130.0,3.10182765449
14160.0,3.0815139851
14190.0,4.45633158686
14220.0,3.0558014557
14250.0,2.93678415684
14280.0,2.51542754124
14310.0,1.89511996015
14340.0,3.07001797934
14370.0,4.27120134185
14400.0,1.87452473418
14430.0,3.72173178829
14460.0,1.92135420369
14490.0,1.85076969821
14520.0,0.328944987637
14550.0,-0.28427258294
14580.0,-0.370269643295
14610.0,0.781072415598
14640.0,1.22198201491
14670.0,2.21253397793
14700.0,0.760208258556
14730.0,1.75750114155
14760.0,1.93512567418
14790.0,1.67554016859
14820.0,1.44214876659
14850.0,2.32567470862
14880.0,3.77291566381
14910.0,3.36098315744
14940.0,8.2704105108
14970.0,6.71987629545
15000.0,10.5271488118
15030.0,8.88493691792
15060.0,10.5835423104
15090.0,11.0543298969
15120.0,13.0941159714
15150.0,12.7982643618
15180.0,12.3473712831
15210.0,13.1780000155
15240.0,11.1753902956
15270.0,11.3436006929
15300.0,9.7870585504
15330.0,9.37551654971
15360.0,9.92773492871
15390.0,12.6309316653
15420.0,9.22469968054
15450.0,7.36520091158
15480.0,5.99164769063
15510.0,6.79974403598
15540.0,5.74306120826
15570.0,5.31158145548
15600.0,6.06755937931
15630.0,4.84808314402
15660.0,7.21057449351
15690.0,2.78031845605
15720.0,4.03140092898
15750.0,3.26081704503
15780.0,4.34371768867
15810.0,3.65374611509
15840.0,3.32122965667
15870.0,0.737809136267
15900.0,0.797506316937
15930.0,0.571684464584
15960.0,-0.61390260693
15990.0,-2.66915857373
16020.0,-2.13112220899
16050.0,-3.27153442518
16080.0,-4.20703169159
16110.0,-4.34243456744
16140.0,-4.61919977093
16170.0,-3.76339438102
16200.0,-4.22293615576
16230.0,-2.41130598976
16260.0,-0.765767997669
16290.0,-0.224671385996
16320.0,2.02413656523
16350.0,2.87764654757
16380.0,5.03963805347
16410.0,5.8197136591
16440.0,10.2353664747
16470.0,8.79737820834
16500.0,9.99562742708
16530.0,10.5717313525
16560.0,9.55084087067
16590.0,11.5733696532
16620.0,12.8829521916
16650.0,13.3490637664
16680.0,13.8299158918
16710.0,12.5666834986
16740.0,13.2289361677
16770.0,13.1821825518
16800.0,11.4574207236
16830.0,8.0250756946
16860.0,5.60346438363
16890.0,5.92082971287
16920.0,4.77417089771
16950.0,3.68380119397
16980.0,1.99349360963
17010.0,-0.103127991494
17040.0,0.628709062624
17070.0,0.162188050648
17100.0,0.077250237205
17130.0,-0.777640020357
17160.0,-1.09310728434
17190.0,1.47066429424
17220.0,1.11889621869
17250.0,2.8522646111
17280.0,1.93536531814
17310.0,1.08495557816
17340.0,0.477981827418
17370.0,0.274943039112
17400.0,-0.541911739607
17430.0,-0.404077442762
17460.0,-1.29763684374
17490.0,0.179643081418
17520.0,0.647416209967
17550.0,0.309930431815
17580.0,-2.28362202487
17610.0,-1.53694094689
17640.0,-1.0694306376
17670.0,-0.711957585181
17700.0,0.170250345994
17730.0,0.377667448551
17760.0,1.90678120081
17790.0,1.65131802424
17820.0,2.84645394344
17850.0,2.98785945053
17880.0,4.26899061248
17910.0,5.23678352293
17940.0,6.57269660143
17970.0,7.5742082609
18000.0,8.90759801189
18030.0,10.627064552
18060.0,11.3476552152
18090.0,10.1044168373
18120.0,11.4679438171
18150.0,10.2008617564
18180.0,7.95027515422
18210.0,7.40279578079
18240.0,5.04930918277
18270.0,4.23796939302
18300.0,2.89756715691
18330.0,1.19633385189
18360.0,0.44539856659
18390.0,-0.419651114583
18420.0,-0.847876224172
18450.0,-1.64108772937
18480.0,-1.0802062699
18510.0,-1.51905855552
18540.0,-1.54926393396
18570.0,-0.96370528794
18600.0,0.889746053042
18630.0,1.36357266074
18660.0,-1.19798211321
18690.0,-0.736560806982
18720.0,-2.342847333
18750.0,-3.12828310987
18780.0,-2.88871088279
18810.0,-3.4226601878
18840.0,-3.37169132667
18870.0,-3.71379217909
18900.0,-4.47138888128
18930.0,-3.01531456514
18960.0,-4.34707009622
18990.0,-3.40767782858
19020.0,-3.27695103383
19050.0,-0.959695263817
19080.0,-1.71230511883
19110.0,0.09019216012
19140.0,0.988783030519
19170.0,1.28779729976
19200.0,2.4336622495
19230.0,6.1462343764
19260.0,6.72182335692
19290.0,7.86116352687
19320.0,8.82288067502
19350.0,10.4763326337
19380.0,11.7240043398
19410.0,13.1848594124
19440.0,13.8413356699
19470.0,13.0030458118
19500.0,12.26894674
19530.0,10.8583967156
19560.0,10.7028448568
19590.0,9.8409942917
19620.0,11.5675043147
19650.0,11.4429540446
19680.0,9.08910021405
19710.0,6.85645497259
19740.0,5.21442703484
19770.0,2.27456151087
19800.0,1.47800546566
19830.0,1.66269163131
19860.0,0.16441855509
19890.0,-0.823188684849
19920.0,-1.31183829464
19950.0,-0.979600929659
19980.0,-0.327078880473
20010.0,-1.30236262277
20040.0,-0.639908850027
20070.0,1.77254691907
20100.0,1.26066636992
20130.0,-0.236064368568
20160.0,-0.625840372003
20190.0,-1.91711873258
20220.0,-0.659012462879
20250.0,-0.669557463405
20280.0,1.73906899903
20310.0,1.22513811957
20340.0,1.3493554836
20370.0,-0.168959060776
20400.0,0.0975624701418
20430.0,-1.08132608998
20460.0,-2.13532188361
20490.0,-0.381994966459
20520.0,0.0196681536079
20550.0,0.587729388712
20580.0,1.7024955406
20610.0,2.63130565574
20640.0,3.36792881579
20670.0,4.53542886547
20700.0,5.26896421276
20730.0,7.17393451176
20760.0,7.04488061696
20790.0,9.6170594239
20820.0,9.58326471188
20850.0,10.1641757897
20880.0,14.1339590607
20910.0,13.1425787869
20940.0,13.4901628144
20970.0,13.118744445
21000.0,11.0252384635
21030.0,10.3556113762
21060.0,10.5483050744
21090.0,9.5806100133
21120.0,7.05619115635
21150.0,7.01602878106
21180.0,4.56683927742
21210.0,4.51286047164
21240.0,2.67485535945
21270.0,1.69792532352
21300.0,2.21853247376
21330.0,2.60934693286
21360.0,2.01232540862
21390.0,2.03252411754
21420.0,-0.0478024514875
21450.0,1.2083287629
21480.0,-0.182277036187
21510.0,0.630454232687
21540.0,2.20070498537
21570.0,2.47150888553
21600.0,2.40456153565
21630.0,1.04784721432
21660.0,0.784839248815
21690.0,-0.10982307552
21720.0,0.118821194675
21750.0,-0.535791764023
21780.0,-1.84708084646
21810.0,-2.08572476428
21840.0,-2.96079109395
21870.0,-1.54610985306
21900.0,-1.67804768836
21930.0,-0.583558010862
21960.0,-1.50684643835
21990.0,-0.164826425107
22020.0,-2.94045328181
22050.0,-2.07175846642
22080.0,-1.50697429573
22110.0,-0.222745160307
22140.0,1.17538388782
22170.0,2.25609419572
22200.0,4.51175736711
22230.0,5.86107261679
22260.0,5.45787295918
22290.0,9.70409988804
22320.0,8.66514873446
22350.0,9.52849421032
22380.0,10.6587265427
22410.0,10.9437096597
22440.0,11.9829966439
22470.0,10.1006950385
22500.0,9.52478915217
22530.0,10.2312434397
22560.0,11.1880873509
22590.0,9.25716737891
22620.0,9.91867794689
22650.0,7.52112344515
22680.0,7.42924889104
22710.0,4.71425487845
22740.0,1.82879176741
22770.0,2.38581134014
22800.0,1.39247313492
22830.0,1.99705900167
22860.0,2.6801084413
22890.0,3.83754267139
22920.0,3.31868149374
22950.0,4.39651911763
22980.0,3.02734974951
23010.0,3.87354047028
23040.0,3.93909945951
23070.0,1.9701856524
23100.0,0.895200088268
23130.0,-0.43648369434
23160.0,0.062508316024
23190.0,-3.39491416937
23220.0,-3.07444289969
23250.0,-3.39737360822
23280.0,-3.99766015161
23310.0,-3.81200487685
23340.0,-4.76473879308
23370.0,-4.13753440236
23400.0,-4.19559138994
23430.0,-2.32202501649
23460.0,-1.26950332969
23490.0,-0.865541598034
23520.0,1.92745413518
23550.0,3.26432752047
23580.0,4.06234835176
23610.0,5.35079651476
23640.0,6.2502656694
23670.0,8.24290716886
23700.0,9.00577658602
23730.0,10.3427264084
23760.0,10.4548637467
23790.0,10.2258911285
23820.0,10.6722813326
23850.0,11.6292827517
23880.0,14.1087027585
23910.0,12.9428996906
23940.0,12.1829834572
23970.0,11.3532529724
24000.0,10.2344489734
24030.0,9.6348927516
24060.0,7.45148576364
24090.0,6.35707333628
24120.0,5.4589237608
24150.0,5.94769049265
24180.0,3.69978017066
24210.0,2.1118707847
24240.0,1.64475702082
24270.0,0.735390888108
24300.0,1.3420160486
24330.0,2.78318238791
24360.0,2.30612807149
24390.0,1.73036834934
24420.0,1.40596036838
24450.0,2.09374842018
24480.0,1.80386962198
24510.0,1.13640876153
24540.0,0.764648436032
24570.0,-1.17438244429
24600.0,-0.45752604965
24630.0,-0.176783765479
24660.0,-1.24096907505
24690.0,-1.12398564551
24720.0,0.361444701037
24750.0,-0.48619153465
24780.0,-0.728368786599
24810.0,-1.34079850673
24840.0,-0.981564169784
24870.0,-1.07218643028
24900.0,-0.269547368886
24930.0,1.4256954449
24960.0,2.85456457782
24990.0,4.79642026785
25020.0,5.27142288618
25050.0,7.17687216152
25080.0,7.10665145921
25110.0,8.95623644715
25140.0,11.0850526983
25170.0,11.4385293884
25200.0,11.3323177825
25230.0,12.9652790131
25260.0,12.1573340551
25290.0,11.9974651849
25320.0,11.4581078994
25350.0,11.5150049728
25380.0,9.23016453454
25410.0,9.1709965692
25440.0,7.4777052801
25470.0,7.7177771984
25500.0,5.65832777985
25530.0,6.718007822
25560.0,4.3757919906
25590.0,4.14000478596
25620.0,1.97510417718
25650.0,1.30976567968
25680.0,2.47580492786
25710.0,1.63088520306
25740.0,1.55960319126
25770.0,-0.977654163858
25800.0,1.80050350688
25830.0,2.15030508683
25860.0,4.02824577203
25890.0,2.13279436675
25920.0,2.85604906609
25950.0,2.55071463019
25980.0,1.35557978071
26010.0,2.74972527221
26040.0,3.14219146554
26070.0,2.4275887774
26100.0,0.0240203854831
26130.0,-0.534928817872
26160.0,-0.292785617448
26190.0,-3.36211270886
26220.0,-2.63192694558
26250.0,-1.45749097695
26280.0,-3.647101403
26310.0,-0.555336535659
26340.0,-2.13702491981
26370.0,0.565597868249
26400.0,-0.777823806354
26430.0,1.42030530219
26460.0,2.0590754265
26490.0,2.72113015008
26520.0,4.19298977027
26550.0,5.25443875142
26580.0,5.0446353842
26610.0,7.11371493356
26640.0,7.0219841988
26670.0,8.49761034141
26700.0,8.23983301629
26730.0,8.50596574672
26760.0,9.22418138194
26790.0,6.26937457735
26820.0,5.21948832722
26850.0,3.29592587569
26880.0,2.2932313472
26910.0,1.43359899034
26940.0,1.67742332973
26970.0,1.38877282493
27000.0,-0.921978126407
27030.0,0.866875672454
27060.0,-0.578270859057
27090.0,0.614587933884
27120.0,0.61448739629
27150.0,2.37834135391
27180.0,1.41936657656
27210.0,3.83586365868
27240.0,1.36007560294
27270.0,1.13948072635
27300.0,1.0204139249
27330.0,0.80149017648
27360.0,0.465170821236
27390.0,0.686562191778
27420.0,0.00396939435937
27450.0,-0.364704082886
27480.0,-0.0109115785744
27510.0,0.351215522876
27540.0,-0.649753230543
27570.0,-2.30524991477
27600.0,-2.72504914187
27630.0,-3.55274380365
27660.0,-3.61890058767
27690.0,-4.30001805867
27720.0,-2.91732189573
27750.0,-3.64205699477
27780.0,-2.42758575822
27810.0,0.723497692684
27840.0,1.18059596568
27870.0,0.110158841646
27900.0,2.29107835614
27930.0,2.95518521496
27960.0,5.68983717371
27990.0,6.86306418985
28020.0,6.28911763807
28050.0,8.64192861502
28080.0,7.83901660619
28110.0,7.74662061045
28140.0,6.80495660702
28170.0,6.60187534637
28200.0,5.88312216471
28230.0,5.41773948732
28260.0,7.67938026627
28290.0,7.85934793347
28320.0,5.10228127292
28350.0,3.59069818455
28380.0,3.14240027553
28410.0,2.98010047434
28440.0,3.35887494567
28470.0,1.7620520158
28500.0,1.08586568592
28530.0,0.880533630874
28560.0,-1.94909075202
28590.0,-1.25103143764
28620.0,-1.84048786448
28650.0,-1.21333090189
28680.0,-0.348097636518
28710.0,1.17977312959
28740.0,-0.400430989511
28770.0,-1.16993753726
28800.0,-2.72777576217
28830.0,-2.41729332045
28860.0,-3.39182669734
28890.0,-3.56836317001
28920.0,-3.11332132703
28950.0,-2.5483843653
28980.0,-1.08127956123
29010.0,-1.55984585268
29040.0,-0.952829027074
29070.0,-0.382609191303
29100.0,-0.067703123621
29130.0,2.41547187978
29160.0,0.672261632044
29190.0,3.23570458485
29220.0,3.09102685681
29250.0,3.14640122281
29280.0,5.60813977965
29310.0,7.12127322099
29340.0,7.46775702986
29370.0,9.32244275205
29400.0,8.32728735653
29430.0,8.58701972357
29460.0,8.96100704501
29490.0,10.1825015959
29520.0,11.7413941189
29550.0,10.6149789051
29580.0,10.6121094457
29610.0,10.0132996869
29640.0,10.7337631134
29670.0,9.48816736209
29700.0,9.1141010747
29730.0,9.04855477861
29760.0,7.66944422457
29790.0,7.65343129086
29820.0,7.84279464488
29850.0,6.871054141
29880.0,6.45310179944
29910.0,6.37989632392
29940.0,2.68764822174
29970.0,0.838758396493
30000.0,1.27560791157
30030.0,1.29601040227
30060.0,2.20855823722
30090.0,0.623954844524
30120.0,3.81755999522
30150.0,1.26831721133
30180.0,1.75799225687
30210.0,2.93196928121
30240.0,3.49804506906
30270.0,2.27443582359
30300.0,1.00512361427
30330.0,0.00670679357251
30360.0,0.870536428323
30390.0,-0.20443458297
30420.0,-1.41933049631
30450.0,-0.486263457213
30480.0,-2.20552391433
30510.0,-0.518346051346
30540.0,-0.589287901412
30570.0,-0.823907421037
30600.0,1.09153056593
30630.0,0.59105667949
30660.0,2.01947276906
30690.0,2.12315474116
30720.0,4.07953367785
30750.0,5.6968509086
30780.0,7.4415622552
30810.0,7.77957980592
30840.0,10.1390903026
30870.0,8.61184646632
30900.0,11.9382963299
30930.0,12.2340949591
30960.0,13.2538379063
30990.0,14.6057715479
31020.0,12.9255630878
31050.0,12.4280292661
31080.0,11.8637165655
31110.0,10.9526232785
31140.0,10.9222859889
31170.0,9.95647804256
31200.0,8.09016754276
31230.0,7.96858669931
31260.0,6.13427552376
31290.0,4.51967041373
31320.0,6.18980930254
31350.0,6.58554419468
31380.0,5.37732313296
31410.0,5.05186650718
31440.0,4.13275709087
31470.0,4.23419275037
31500.0,4.14332161983
31530.0,3.77956641354
31560.0,3.89273448406
31590.0,2.56243647201
31620.0,2.49113584713
31650.0,1.65380570579
31680.0,1.83929266934
31710.0,3.94926419419
31740.0,2.96960138513
31770.0,3.06752577087
31800.0,2.12761387185
31830.0,2.906012231
31860.0,1.15939618364
31890.0,0.714049071945
31920.0,1.17185056217
31950.0,1.94020408832
31980.0,0.49415129975
32010.0,1.92756420419
32040.0,3.57729104856
32070.0,3.1815781719
32100.0,4.1570328551
32130.0,5.55459155951
32160.0,5.22865260342
32190.0,4.94560410008
32220.0,6.04013029816
32250.0,7.68934749892
32280.0,7.77427012679
32310.0,8.24037821139
32340.0,10.3832815559
32370.0,11.0540710264
32400.0,12.6967458281
32430.0,14.9553059388
32460.0,13.1824969277
32490.0,14.8572695362
32520.0,14.5030896531
32550.0,11.1900650111
32580.0,10.2917216154
32610.0,7.94314367306
32640.0,6.82351978615
32670.0,6.25230007842
32700.0,5.00789007373
32730.0,4.80472038188
32760.0,4.9175943997
32790.0,5.3295321573
32820.0,5.75114088181
32850.0,5.32144719602
32880.0,5.40216798834
32910.0,6.49113792377
32940.0,5.95051833932
32970.0,6.42547577491
33000.0,5.69666217009
33030.0,6.86389497383
33060.0,7.60223187375
33090.0,7.13319179921
33120.0,6.88531611508
33150.0,6.76796725655
33180.0,6.23082350604
33210.0,5.22726441884
33240.0,4.46632998832
33270.0,4.64847671375
33300.0,2.07273383992
33330.0,2.03824385459
33360.0,0.989919376081
33390.0,0.427204559874
33420.0,3.67409609626
33450.0,2.14791071515
33480.0,3.9431718686
33510.0,3.34929148368
33540.0,3.07953182183
33570.0,4.18323015939
33600.0,5.17294159911
33630.0,5.20414061484
33660.0,7.37739180867
33690.0,6.77452043626
33720.0,9.41017194008
33750.0,10.528700063
33780.0,11.9431882133
33810.0,14.8819402971
33840.0,15.865079206
33870.0,15.6248261431
33900.0,16.2393793895
33930.0,15.89122387
33960.0,13.5385531405
33990.0,13.0956868699
34020.0,11.5754811729
34050.0,10.4855150574
34080.0,9.43522176516
34110.0,9.77238966368
34140.0,9.19206949582
34170.0,8.71983078947
34200.0,7.35361082699
34230.0,8.42254059006
34260.0,8.60352754674
34290.0,8.61204875963
34320.0,8.55858615766
34350.0,8.67922617556
34380.0,8.21157782635
34410.0,7.64705923977
34440.0,7.79504396605
34470.0,8.04118441388
34500.0,7.53487896391
34530.0,6.75749701752
34560.0,6.25352902956
34590.0,6.43056119767
34620.0,6.40797406339
34650.0,5.91439306197
34680.0,6.12543456997
