Time,Precip
129630.0,0.74784406622
129660.0,0.790986404979
129690.0,0.815975601483
129720.0,0.736525216236
129750.0,0.545748118716
129780.0,0.63124267528
129810.0,0.573323884684
129840.0,0.650511646428
129870.0,0.55630042171
129900.0,0.678441875514
129930.0,0.678463530703
129960.0,0.623315634258
129990.0,0.674175672704
130020.0,0.769908659591
130050.0,0.616071455623
130080.0,0.603521668999
130110.0,0.481495373508
130140.0,0.502615774571
130170.0,0.505759660371
130200.0,0.461727295896
130230.0,0.492030279006
130260.0,0.46833164112
130290.0,0.487454794834
130320.0,0.472453850376
130350.0,0.532868324259
130380.0,0.455720883436
130410.0,0.458034170351
130440.0,0.473612515609
130470.0,0.440565458355
130500.0,0.46595013228
130530.0,0.436729884435
130560.0,0.405145434231
130590.0,0.414964839772
130620.0,0.388138022699
130650.0,0.383745706662
130680.0,0.380168902958
130710.0,0.368488978963
130740.0,0.369939644051
130770.0,0.372721569507
130800.0,0.355821239953
130830.0,0.361138541875
130860.0,0.392925324328
130890.0,0.388179496599
130920.0,0.40552935089
130950.0,0.421092974993
130980.0,0.4005433786
131010.0,0.434109165263
131040.0,0.444565391648
131070.0,0.41518416945
131100.0,0.453249988282
131130.0,0.444005943973
131160.0,0.41156120752
131190.0,0.41234807593
131220.0,0.416217359563
131250.0,0.425161463601
131280.0,0.446131264864
131310.0,0.482956654833
131340.0,0.437539494342
131370.0,0.446513994753
131400.0,0.477020501078
131430.0,0.456497622971
131460.0,0.469631732928
131490.0,0.492068125733
131520.0,0.52574859393
131550.0,0.556452696332
131580.0,0.534177813608
131610.0,0.584648932589
131640.0,0.636031498023
131670.0,0.588743863023
131700.0,0.582498055388
131730.0,0.608460460328
131760.0,0.611886980302
131790.0,0.759226540749
131820.0,0.614923014235
131850.0,0.612734097701
131880.0,0.644957951449
131910.0,0.591705888255
131940.0,0.592728164145
131970.0,0.588639804808
132000.0,0.57102046153
132030.0,0.579538133288
132060.0,0.580285878882
132090.0,0.56434971585
132120.0,0.596544958875
132150.0,0.578777949581
132180.0,0.550064455199
132210.0,0.74582862296
132240.0,0.753699051827
132270.0,0.66351858757
132300.0,0.746860214532
132330.0,0.732106633996
132360.0,0.589686718058
132390.0,0.782390366754
132420.0,0.732220923336
132450.0,0.791347235082
132480.0,0.809842153024
132510.0,0.803672752014
132540.0,0.879037577777
132570.0,0.795113270277
132600.0,0.958186550096
132630.0,0.815110023068
132660.0,0.844603182165
132690.0,0.902224744444
132720.0,0.879955553108
132750.0,0.913156157787
132780.0,0.789089999227
132810.0,0.79171998212
132840.0,0.610304652313
132870.0,0.674756891954
132900.0,0.815541496986
132930.0,0.714539116806
132960.0,0.763837309315
132990.0,0.753577788066
133020.0,0.783622133665
133050.0,0.825432963553
133080.0,0.783287510698
133110.0,0.771826383966
133140.0,0.788044988828
133170.0,0.819747567878
133200.0,0.822328822985
133230.0,0.823021882719
133260.0,0.843394788397
133290.0,0.788881358042
133320.0,0.787814295365
133350.0,0.784749113556
133380.0,0.779692172126
133410.0,0.638665629876
133440.0,0.542419195016
133470.0,0.659512446978
133500.0,0.827513181575
133530.0,0.654254904501
133560.0,0.571814416284
133590.0,0.75665691687
133620.0,0.73790250976
133650.0,0.685243743958
133680.0,0.680192072608
133710.0,0.760206548393
133740.0,0.835459761873
133770.0,1.07986043634
133800.0,0.935105770181
133830.0,1.20949509679
133860.0,1.18507391481
133890.0,1.2175464322
133920.0,1.09531783204
133950.0,1.28816358097
133980.0,1.23874205726
134010.0,1.03972903033
134040.0,1.1534969072
134070.0,1.26584151335
134100.0,1.03553495796
134130.0,1.02949949013
134160.0,0.995245920088
134190.0,1.14137692264
134220.0,0.864317394064
134250.0,0.899870681066
134280.0,0.824588008079
134310.0,0.808773296401
134340.0,0.794910347677
134370.0,0.814204909666
134400.0,0.81129071564
134430.0,0.783980385936
134460.0,0.793693702538
134490.0,0.799523674983
134520.0,0.697315378426
134550.0,0.687652386798
134580.0,0.513140639393
134610.0,0.522666450833
134640.0,0.477740676216
134670.0,0.576064597317
134700.0,0.480561307832
134730.0,0.50420272536
134760.0,0.570628467712
134790.0,0.477609396142
134820.0,0.468524930842
134850.0,0.615832039788
134880.0,0.526522546916
134910.0,0.552275507003
134940.0,0.5523221458
134970.0,0.46382406362
135000.0,0.432152162911
135030.0,0.435368006402
135060.0,0.417385594965
135090.0,0.471779717285
135120.0,0.527931162252
135150.0,0.620406153903
135180.0,0.367321998171
135210.0,0.293244849713
135240.0,0.395206760772
135270.0,0.328428994113
135300.0,0.381098008497
135330.0,0.40301123152
135360.0,0.481403040271
135390.0,0.45453383472
135420.0,0.649041080492
135450.0,0.649657442347
135480.0,0.552667454122
135510.0,0.626187429451
135540.0,0.57242795283
135570.0,0.640381235892
135600.0,0.617601344571
135630.0,0.646131409448
135660.0,0.689409370001
135690.0,0.705102584515
135720.0,0.644431565821
135750.0,0.709016946589
135780.0,0.685565323514
135810.0,0.561039073113
135840.0,0.690258385303
135870.0,0.756017716946
135900.0,0.709080932053
135930.0,0.483989219051
135960.0,0.495406059613
135990.0,0.417260670759
136020.0,0.405557030982
136050.0,0.440401135401
136080.0,0.40717252423
136110.0,0.365051070889
136140.0,0.319609553722
136170.0,0.19380435425
136200.0,0.200924478692
136230.0,0.233973112161
136260.0,0.189215631643
136290.0,0.424465688007
136320.0,0.266733063007
136350.0,0.260151203079
136380.0,0.29472651236
136410.0,0.183387691145
136440.0,0.131837634146
136470.0,0.0891408422766
136500.0,0.087741534253
136530.0,0.108107965212
136560.0,0.128923507948
136590.0,0.139708699632
136620.0,0.115414192311
136650.0,0.138159094219
136680.0,0.160004384319
136710.0,0.368219208889
136740.0,0.355916572483
136770.0,0.39852285302
136800.0,0.333713722041
136830.0,0.285278829189
136860.0,0.28186663441
136890.0,0.46241356501
136920.0,0.419341570538
136950.0,0.447505598194
136980.0,0.472775326218
137010.0,0.513397339225
137040.0,0.458091094247
137070.0,0.300325591228
137100.0,0.299412211805
137130.0,0.26518013893
137160.0,0.252905567173
137190.0,0.232324739576
137220.0,0.216540166419
137250.0,0.206330030733
137280.0,0.212732798081
137310.0,0.295141739461
137340.0,0.27902844848
137370.0,0.283435141776
137400.0,0.314840990857
137430.0,0.479328167092
137460.0,0.449286090752
137490.0,0.604323015262
137520.0,0.655293539439
137550.0,0.539376441525
137580.0,0.773537261101
137610.0,0.823586209268
137640.0,0.786396902352
137670.0,0.81429749331
137700.0,0.841401296385
137730.0,0.843620857012
137760.0,0.978879682523
137790.0,0.902193644465
137820.0,0.795726582544
137850.0,0.892493297325
137880.0,0.829318612457
137910.0,0.93204543891
137940.0,0.8601536049
137970.0,0.894280049509
138000.0,0.808303064174
138030.0,0.793290265919
138060.0,0.904258609716
138090.0,0.927770229995
138120.0,0.771694872934
138150.0,0.984726582206
138180.0,0.981619912146
138210.0,1.07123042059
138240.0,1.0693862307
138270.0,0.955677805241
138300.0,1.33414588453
138330.0,1.35704391923
138360.0,1.19501939699
138390.0,1.13973047466
138420.0,0.996565896258
138450.0,1.10917423327
138480.0,0.994033807065
138510.0,0.964348462877
138540.0,0.793156781657
138570.0,0.905294362045
138600.0,0.918853272701
138630.0,0.816881913979
138660.0,0.919927839926
138690.0,0.851423717617
138720.0,0.865957978205
138750.0,0.772973655281
138780.0,0.905022877371
138810.0,0.853561886554
138840.0,0.894722840388
138870.0,0.835327143055
138900.0,0.857897288936
138930.0,0.848286791927
138960.0,0.840527474741
138990.0,0.811372664549
139020.0,0.877833870687
139050.0,0.86920349808
139080.0,0.929938645593
139110.0,0.90209271106
139140.0,0.903167176708
139170.0,0.901513068098
139200.0,0.95357702255
139230.0,0.863793272942
139260.0,0.801747346558
139290.0,0.79934624861
139320.0,0.843333211799
139350.0,0.991742420044
139380.0,0.840552722396
139410.0,0.878084654327
139440.0,0.846612252235
139470.0,0.752099247382
139500.0,0.856172461396
139530.0,0.903747065206
139560.0,0.895272203812
139590.0,0.819064191148
139620.0,0.860683756497
139650.0,0.928018552106
139680.0,0.904756716546
139710.0,0.808966601833
139740.0,0.754101224083
139770.0,0.796712529872
139800.0,0.849619619005
139830.0,0.732688819304
139860.0,0.834435221104
139890.0,0.846160031061
139920.0,0.934416375161
139950.0,0.910852468036
139980.0,0.831440371146
140010.0,0.804180272332
140040.0,0.822756145529
140070.0,0.821220213513
140100.0,0.791489167857
140130.0,0.711801592313
140160.0,0.733175475602
140190.0,0.778644116038
140220.0,0.77431872582
140250.0,0.960904339462
140280.0,0.93446259266
140310.0,0.955436594637
140340.0,0.977954033739
140370.0,0.986084191137
140400.0,0.911521426051
140430.0,0.819874902806
140460.0,0.696887692048
140490.0,0.823458888437
140520.0,0.718331584775
140550.0,0.61443526391
140580.0,0.643540054429
140610.0,0.754789286994
140640.0,0.769488300908
140670.0,0.579716911282
140700.0,0.776057422451
140730.0,0.64208710358
140760.0,0.633855167692
140790.0,0.473045793637
140820.0,0.644072732476
140850.0,0.473840429782
140880.0,0.60830279371
140910.0,0.560441709754
140940.0,0.431682741282
140970.0,0.400808934265
141000.0,0.42670889959
141030.0,0.451983111543
141060.0,0.644157909672
141090.0,0.569417783186
141120.0,0.716320004858
141150.0,0.739402625324
141180.0,0.612245488718
141210.0,0.590753285066
141240.0,0.605333634461
141270.0,0.664461771177
141300.0,0.662526568729
141330.0,0.626424284321
141360.0,0.689717542849
141390.0,0.868620352651
141420.0,0.937164888701
141450.0,0.939015517612
141480.0,0.971678634234
141510.0,1.07171181219
141540.0,1.06551220017
141570.0,1.00321704476
141600.0,1.04605033646
141630.0,1.34468315013
141660.0,1.21167072185
141690.0,1.10696711831
141720.0,1.19935609428
141750.0,1.05020105107
141780.0,0.993675328359
141810.0,1.12636489187
141840.0,1.02152110924
141870.0,0.942180247207
141900.0,0.939024262155
141930.0,0.960269645434
141960.0,0.88485538021
141990.0,0.861278136983
142020.0,0.948266049783
142050.0,0.947432457396
142080.0,0.821193395111
142110.0,0.735074305022
142140.0,0.790936845881
142170.0,0.718683648361
142200.0,0.746232829537
142230.0,0.856509174225
142260.0,0.819698657314
142290.0,0.795565613832
142320.0,0.777922634762
142350.0,0.734833288663
142380.0,0.713099147197
142410.0,0.871925475769
142440.0,0.944981582943
142470.0,0.773830266428
142500.0,0.804278898296
142530.0,0.936012066357
142560.0,0.940409968653
142590.0,0.957138124591
142620.0,1.08754335237
142650.0,0.978464078275
142680.0,1.00904379665
142710.0,1.07025507783
142740.0,1.28298653414
142770.0,1.00193927233
142800.0,1.19958750486
142830.0,1.32472629179
142860.0,1.34314635407
142890.0,1.36778018283
142920.0,1.2263955495
142950.0,1.05470323936
142980.0,1.17517814264
143010.0,1.09641795028
143040.0,0.948726459394
143070.0,0.931994898895
143100.0,0.886836455421
143130.0,0.89313628408
143160.0,0.799894219063
143190.0,0.81689648835
143220.0,0.893310595934
143250.0,0.846643640241
143280.0,0.80260705987
143310.0,0.871601598234
143340.0,0.87410901656
143370.0,0.720186529559
143400.0,0.744736108347
143430.0,0.826681023368
143460.0,0.713049088346
143490.0,0.684583897415
143520.0,0.540052695048
143550.0,0.663631083261
143580.0,0.677040587278
143610.0,0.666761883833
143640.0,0.799230914966
143670.0,0.796573853179
143700.0,0.480115686881
143730.0,0.619929716538
143760.0,0.643589895891
143790.0,0.499437725778
143820.0,0.583684717217
143850.0,0.61129238576
143880.0,0.600263293088
143910.0,0.475248575627
143940.0,0.419844526629
143970.0,0.522555938822
144000.0,0.623227657532
144030.0,0.506989634086
144060.0,0.591842467932
144090.0,0.536469139722
144120.0,0.500437515405
144150.0,0.288076675298
144180.0,0.455305407217
144210.0,0.383003572494
144240.0,0.484712564337
144270.0,0.464277168767
144300.0,0.433324067481
144330.0,0.310900559536
144360.0,0.343488214684
144390.0,0.345276773881
144420.0,0.243837208857
144450.0,0.197426782285
144480.0,0.280392486007
144510.0,0.237192614466
144540.0,0.218316611468
144570.0,0.3223168245
144600.0,0.368867906069
144630.0,0.224652783951
144660.0,0.238356950325
144690.0,0.205574449562
144720.0,0.294698487612
144750.0,0.191958655036
144780.0,0.316279517011
144810.0,0.343561521886
144840.0,0.445233652363
144870.0,0.291686999889
144900.0,0.417847343143
144930.0,0.303561232027
144960.0,0.215133038402
144990.0,0.210096993857
145020.0,0.235031221478
145050.0,0.252517601205
145080.0,0.400125917962
145110.0,0.251773608739
145140.0,0.394020472775
145170.0,0.447878425627
145200.0,0.471548309845
145230.0,0.540074068698
145260.0,0.475265043343
145290.0,0.526885397272
145320.0,0.490862587999
145350.0,0.665922106714
145380.0,0.490710504006
145410.0,0.516654401248
145440.0,0.60146836245
145470.0,0.715163324329
145500.0,0.802392582246
145530.0,0.740532304825
145560.0,0.705382765285
145590.0,0.673138771478
145620.0,0.721079150654
145650.0,0.835702111519
145680.0,0.839594029206
145710.0,0.712431813448
145740.0,0.813820989997
145770.0,0.841715505385
145800.0,0.826385638297
145830.0,0.860906648407
145860.0,0.903148029542
145890.0,0.914491517536
145920.0,0.87852426912
145950.0,0.895383462197
145980.0,0.89666949003
146010.0,0.87562386951
146040.0,0.753358164056
146070.0,0.88132843212
146100.0,0.923283639714
146130.0,0.975100890449
146160.0,0.954177582523
146190.0,0.87975919936
146220.0,0.838530802701
146250.0,0.908696182109
146280.0,0.963303697312
146310.0,0.955007948492
146340.0,0.985511617152
146370.0,1.02532104538
146400.0,1.01370066405
146430.0,1.05795360721
146460.0,1.02559955366
146490.0,1.0298921149
146520.0,1.22150757811
146550.0,1.12420545938
146580.0,1.07090023627
146610.0,1.05275447499
146640.0,0.941824730072
146670.0,1.02226817181
146700.0,1.04824335337
146730.0,0.999250980958
146760.0,0.963789701532
146790.0,0.890892781804
146820.0,0.812770289155
146850.0,0.812833035562
146880.0,0.909970748671
146910.0,0.913990794287
146940.0,0.941248494568
146970.0,0.955197027889
147000.0,0.949666913063
147030.0,0.914399644514
147060.0,1.07634817102
147090.0,1.00220782458
147120.0,1.00841828616
147150.0,1.12467418045
147180.0,1.18322169487
147210.0,1.09242720863
147240.0,1.15527093584
147270.0,1.21305060563
147300.0,1.26172284495
147330.0,1.4680562464
147360.0,1.32217889619
147390.0,1.33646513191
147420.0,1.29119890819
147450.0,1.46458590688
147480.0,1.43680548889
147510.0,1.3859061553
147540.0,1.54485625026
147570.0,1.53131676084
147600.0,1.44091379005
147630.0,1.51965988655
147660.0,1.5726629379
147690.0,1.53882649216
147720.0,1.57387157549
147750.0,1.59345958825
147780.0,1.66232271301
147810.0,1.63294620935
147840.0,1.68830592687
147870.0,1.61323031803
147900.0,1.6559454146
147930.0,1.99075111283
147960.0,1.80921572497
147990.0,1.93042282806
148020.0,1.67007522887
148050.0,1.90838575823
148080.0,1.91399790816
148110.0,1.64509659647
148140.0,1.60431123042
148170.0,1.57923216394
148200.0,1.58226426387
148230.0,1.57943913269
148260.0,1.54989260576
148290.0,1.64316946782
148320.0,1.65082372171
148350.0,1.61926836529
148380.0,1.6129256739
148410.0,1.71690825128
148440.0,1.7782688834
148470.0,1.96572575396
148500.0,1.78723495347
148530.0,1.97549218964
148560.0,1.74048647083
148590.0,1.88143043675
148620.0,1.97687265071
148650.0,1.71991818738
148680.0,1.70188570101
148710.0,1.75188153368
148740.0,1.69366835974
148770.0,1.71744776281
148800.0,1.70958815727
148830.0,1.74259792786
148860.0,1.69513643246
148890.0,1.68555908981
148920.0,1.74415699017
148950.0,1.87870674614
148980.0,1.72063270651
149010.0,2.00833478324
149040.0,1.88928690345
149070.0,2.03392418668
149100.0,2.01587364321
149130.0,1.9870881682
149160.0,2.04157230057
149190.0,2.05772932086
149220.0,2.08838195621
149250.0,2.07439675773
149280.0,2.02231558119
149310.0,1.74563040214
149340.0,2.02027885158
149370.0,2.00098861017
149400.0,1.95126298909
149430.0,1.92705127559
149460.0,1.70208515092
149490.0,1.67776660569
149520.0,1.64526220434
149550.0,1.89520687362
149580.0,1.77194256021
149610.0,1.78993895311
149640.0,1.62923875819
149670.0,1.78700030201
149700.0,1.60230987904
149730.0,1.61069431606
149760.0,1.61389344555
149790.0,1.62900830919
149820.0,1.63021332394
149850.0,1.60175954121
149880.0,1.61345847153
149910.0,1.57292554047
149940.0,1.56623337886
149970.0,1.51640761649
150000.0,1.50115775465
150030.0,1.52961093491
150060.0,1.49542262111
150090.0,1.43308553492
150120.0,1.50696782761
150150.0,1.55403739927
150180.0,1.58594002461
150210.0,1.57458827996
150240.0,1.56869366323
150270.0,1.58949102881
150300.0,1.58848186817
150330.0,1.61027708827
150360.0,1.63599070883
150390.0,1.6614478047
150420.0,1.6952710065
150450.0,1.636385866
150480.0,1.65359380986
150510.0,1.66401130164
150540.0,1.69937001537
150570.0,1.69372243014
150600.0,1.65883104465
150630.0,1.6861401975
150660.0,1.69789166627
150690.0,1.67188307772
150720.0,1.63665350261
150750.0,1.65112713063
150780.0,1.66012430572
150810.0,1.64516544395
150840.0,1.62740409689
150870.0,1.57152868409
150900.0,1.60005457319
150930.0,1.5916532777
150960.0,1.59669855972
150990.0,1.51661954409
151020.0,1.65786652648
151050.0,1.62701385057
151080.0,1.67666615624
151110.0,1.79818822461
151140.0,1.81831352903
151170.0,1.82877473962
151200.0,1.95811839889
151230.0,2.04779609054
151260.0,1.97979532423
151290.0,1.96879604715
151320.0,1.89436070526
151350.0,2.00387605811
151380.0,1.77927773695
151410.0,2.05936287175
151440.0,2.09171085207
151470.0,2.08557717112
151500.0,2.04217747879
151530.0,2.06428869929
151560.0,2.08853371274
151590.0,2.08815561473
151620.0,2.08366611941
151650.0,1.82456028446
151680.0,1.90605685549
151710.0,2.03502768252
151740.0,1.90757525678
151770.0,1.71619004784
151800.0,1.74008075028
151830.0,1.79210499023
151860.0,1.92113863725
151890.0,1.77485196731
151920.0,1.76821881451
151950.0,1.76049333416
151980.0,1.99276803509
152010.0,2.01663385618
152040.0,1.73589320882
152070.0,1.70849811116
152100.0,1.87648498654
152130.0,1.74139572444
152160.0,1.88450395166
152190.0,1.74115146607
152220.0,1.68047559454
152250.0,1.68809192808
152280.0,1.63185374268
152310.0,1.65937386603
152340.0,1.64456734566
152370.0,1.56783860903
152400.0,1.62272083667
152430.0,1.66858220873
152460.0,1.63869507955
152490.0,1.52261671973
152520.0,1.58690925931
152550.0,1.527232995
152580.0,1.42323121588
152610.0,1.34902329791
152640.0,1.32230468024
152670.0,1.1275264016
152700.0,1.13202365386
152730.0,1.27350390651
152760.0,1.21349572506
152790.0,1.18308333047
152820.0,1.10941927526
152850.0,1.04410588694
152880.0,1.10970880666
152910.0,0.966876067476
152940.0,1.01323743737
152970.0,0.849604900001
153000.0,0.937373460457
153030.0,1.0259918225
153060.0,0.999361256386
153090.0,1.09563960425
153120.0,1.14549056963
153150.0,1.26639565447
153180.0,1.07409157004
153210.0,1.08542938962
153240.0,1.27665429008
153270.0,1.03331751283
153300.0,1.2680977688
153330.0,1.18118044916
153360.0,1.0979069519
153390.0,1.14673721541
153420.0,1.09752374654
153450.0,1.11880935289
153480.0,1.07339258754
153510.0,1.13043183052
153540.0,1.09178872598
153570.0,1.04722238869
153600.0,1.05308493139
153630.0,1.12647506557
153660.0,0.973748576869
153690.0,1.12687514993
153720.0,1.00856939539
153750.0,0.960204802273
153780.0,0.961817553453
153810.0,0.87770723832
153840.0,0.883973183337
153870.0,0.952253801801
153900.0,0.962884147244
153930.0,0.798878519254
153960.0,1.00159934184
153990.0,0.961727052882
154020.0,0.996689090302
154050.0,0.945002809558
154080.0,0.985831530007
154110.0,1.06312114957
154140.0,0.927721811873
154170.0,1.0186883953
154200.0,1.0756304479
154230.0,1.12315716509
154260.0,1.05959532304
154290.0,1.16186131054
154320.0,1.19231469864
154350.0,1.17391813237
154380.0,1.15616447239
154410.0,1.10427917259
154440.0,1.10930851468
154470.0,1.24974807891
154500.0,1.16173859891
154530.0,1.11383985252
154560.0,1.01659287604
154590.0,1.07818146972
154620.0,0.973438630823
154650.0,1.04414030283
154680.0,1.00757062239
154710.0,0.814774491803
154740.0,0.919978659703
154770.0,0.888644324927
154800.0,0.753105622391
154830.0,0.57272858696
154860.0,0.593013026143
154890.0,0.618481960541
154920.0,0.644840465566
154950.0,0.632456327713
154980.0,0.4060727986
155010.0,0.581291299218
155040.0,0.537942908225
155070.0,0.480724773353
155100.0,0.446824630395
155130.0,0.586189255118
155160.0,0.655069126072
155190.0,0.558476202297
155220.0,0.705888990327
155250.0,0.701172026765
155280.0,0.547697952294
155310.0,0.424238044319
155340.0,0.487841683831
155370.0,0.499803071034
155400.0,0.513894733814
155430.0,0.750013369436
155460.0,0.536203483552
155490.0,0.828197410172
155520.0,0.89370061323
155550.0,0.902327611487
155580.0,0.946003878031
155610.0,0.881698952142
155640.0,0.9057717796
155670.0,0.710995548226
155700.0,0.566423859973
155730.0,0.599379362674
155760.0,0.69246588564
155790.0,0.496088797942
155820.0,0.550977175207
155850.0,0.513347647939
155880.0,0.491233078246
155910.0,0.52772127965
155940.0,0.487273983352
155970.0,0.528866960223
156000.0,0.369903525461
156030.0,0.56395219636
156060.0,0.451771675956
156090.0,0.390155417924
156120.0,0.527726036132
156150.0,0.552581940948
156180.0,0.476557133632
156210.0,0.559217466732
156240.0,0.549241852819
156270.0,0.548893825155
156300.0,0.618348225901
156330.0,0.612928793571
156360.0,0.587220263842
156390.0,0.631369980152
156420.0,0.813474944453
156450.0,0.759020355778
156480.0,0.933061328556
156510.0,0.864601470204
156540.0,0.883539680263
156570.0,0.983910981157
156600.0,0.882272090289
156630.0,0.891336844254
156660.0,0.729246374759
156690.0,0.847788954945
156720.0,0.911970213555
156750.0,0.813606481359
156780.0,0.965033446526
156810.0,0.921338836885
156840.0,0.88460830681
156870.0,0.971934115792
156900.0,1.01067097275
156930.0,1.05874132842
156960.0,1.24259537038
156990.0,1.05298981279
157020.0,1.11677769115
157050.0,1.31650279292
157080.0,1.27251206043
157110.0,1.22479025115
157140.0,1.33005069923
157170.0,1.19845392231
157200.0,1.12454295903
157230.0,1.04403995421
157260.0,1.08593611076
157290.0,1.11134849797
157320.0,1.2151824097
157350.0,1.2427911437
157380.0,1.33162718004
157410.0,1.21870413084
157440.0,1.20689936267
157470.0,1.39127797111
157500.0,1.35446736271
157530.0,1.48763913703
157560.0,1.53915969633
157590.0,1.61025663186
157620.0,1.61094043006
157650.0,1.47964367255
157680.0,1.47946980937
157710.0,1.47627511247
157740.0,1.53029341387
157770.0,1.41485141846
157800.0,1.2712360466
157830.0,1.1753083667
157860.0,1.33701993154
157890.0,1.39140561036
157920.0,1.37129749297
157950.0,1.45622972508
157980.0,1.48920121127
158010.0,1.55635473768
158040.0,1.20434016238
158070.0,1.14104926751
158100.0,1.05422207255
158130.0,1.02164525108
158160.0,1.12897605094
158190.0,1.03649700384
158220.0,1.08531688177
158250.0,1.00633027737
158280.0,0.99483927012
158310.0,0.984514132825
158340.0,1.07114498675
158370.0,1.01630263503
158400.0,1.10318560722
158430.0,1.17799941628
158460.0,1.0833999123
158490.0,1.18771746936
158520.0,1.42075577948
158550.0,1.35592925769
158580.0,1.52025660062
158610.0,1.38331352883
158640.0,1.10815131715
158670.0,0.954308123311
158700.0,0.961546301557
158730.0,0.934367777436
158760.0,0.912709944322
158790.0,0.965026759204
158820.0,0.861373802583
158850.0,0.887471282183
158880.0,0.840213070541
158910.0,0.809493747271
158940.0,0.85922220413
158970.0,0.877277474649
159000.0,0.893113766484
159030.0,0.896015627
159060.0,0.933883913984
159090.0,0.777601214967
159120.0,0.968276774852
159150.0,0.93327323304
159180.0,0.861734519401
159210.0,1.02423681382
159240.0,1.01841289305
159270.0,1.07333226679
159300.0,1.04463032391
159330.0,1.08359437416
159360.0,1.00676027028
159390.0,1.17951746862
159420.0,1.07774883968
159450.0,1.01834430178
159480.0,1.08004319257
159510.0,1.02030186753
159540.0,0.912869544006
159570.0,0.93035991164
159600.0,0.884985993518
159630.0,0.902792802377
159660.0,0.848327395931
159690.0,0.57853534954
159720.0,0.597911423731
159750.0,0.520555295223
159780.0,0.568082081994
159810.0,0.596198375096
159840.0,0.605595774763
159870.0,0.775950294736
159900.0,0.637238969505
159930.0,0.63348052006
159960.0,0.626863696983
159990.0,0.516711228405
160020.0,0.659913447163
160050.0,0.585227121348
160080.0,0.603373001655
160110.0,0.479740105119
160140.0,0.709046616031
160170.0,0.650651673119
160200.0,0.72615409871
160230.0,0.804371812475
160260.0,0.789106830198
160290.0,0.82029289435
160320.0,0.69236490703
160350.0,0.708601898435
160380.0,0.819425442392
160410.0,0.712249807538
160440.0,0.667963417906
160470.0,0.655007654152
160500.0,0.516089157786
160530.0,0.544622574396
160560.0,0.488013440656
160590.0,0.515945659365
160620.0,0.547683408907
160650.0,0.516131984079
160680.0,0.546899823036
160710.0,0.631823908884
160740.0,0.454335855929
160770.0,0.396677638688
160800.0,0.511526897287
160830.0,0.406123062631
160860.0,0.563066068802
160890.0,0.396942735182
160920.0,0.512595583454
160950.0,0.41836302437
160980.0,0.457480808922
161010.0,0.369424367879
161040.0,0.511526999561
161070.0,0.459540203339
161100.0,0.325430817009
161130.0,0.421345625633
161160.0,0.430967386863
161190.0,0.424110458212
161220.0,0.398566371387
161250.0,0.576050253959
161280.0,0.588336200583
161310.0,0.556224760427
161340.0,0.581884065672
161370.0,0.569836698128
161400.0,0.602675377553
161430.0,0.888905337847
161460.0,0.744598098139
161490.0,0.830858143974
161520.0,0.938396896433
161550.0,0.982355738566
161580.0,0.955457261087
161610.0,1.00502549232
161640.0,1.04734960197
161670.0,1.18754261088
161700.0,1.10384708723
161730.0,1.16647589902
161760.0,1.24951642442
161790.0,1.18693982933
161820.0,1.09770186635
161850.0,1.11432441995
161880.0,1.17132457531
161910.0,1.40665703545
161940.0,1.43757076983
161970.0,1.35845435573
162000.0,1.40598708221
162030.0,1.45914690644
162060.0,1.4156946318
162090.0,1.38926631503
162120.0,1.42485409966
162150.0,1.52593740233
162180.0,1.54727420282
162210.0,1.35327699259
162240.0,1.45034657231
162270.0,1.15026235631
162300.0,1.30747636745
162330.0,1.27857700991
162360.0,1.06096246685
162390.0,1.01587850747
162420.0,0.997495147281
162450.0,1.09241464502
162480.0,1.00989146387
162510.0,0.852116841666
162540.0,0.889779160118
162570.0,0.846258875017
162600.0,0.993939613336
162630.0,0.96903662492
162660.0,1.05441008649
162690.0,1.05968059085
162720.0,1.06317456309
162750.0,1.03431374759
162780.0,1.02203573553
162810.0,1.05899412283
162840.0,1.0269524663
162870.0,1.02544250874
162900.0,1.00328729497
162930.0,1.0975195546
162960.0,0.952450499153
162990.0,1.01201052837
163020.0,0.948569807114
163050.0,1.10718334623
163080.0,0.902798171554
163110.0,0.744085595859
163140.0,0.912565353045
163170.0,0.783267242454
163200.0,0.84549663961
163230.0,0.870867496274
163260.0,1.00046137556
163290.0,0.952176290354
163320.0,0.860327133165
163350.0,0.838613575707
163380.0,0.97525152228
163410.0,0.845674957249
163440.0,0.754570218062
163470.0,0.873645529118
163500.0,0.809222439995
163530.0,0.737810373089
163560.0,0.895315093862
163590.0,0.709767987857
163620.0,0.744389309852
163650.0,0.817732776896
163680.0,0.726595417477
163710.0,0.826538788269
163740.0,0.781996128438
163770.0,0.871107620841
163800.0,0.797500747827
163830.0,0.82761680894
163860.0,0.69931824614
163890.0,0.537681412813
163920.0,0.577951520268
163950.0,0.586186749473
163980.0,0.60799453553
164010.0,0.484688474205
164040.0,0.499906754422
164070.0,0.578845384826
164100.0,0.431254482719
164130.0,0.412599563619
164160.0,0.525291986707
164190.0,0.568521433359
164220.0,0.565477572332
164250.0,0.547534089987
164280.0,0.568623078485
164310.0,0.628869322869
164340.0,0.570527319152
164370.0,0.478980881081
164400.0,0.510241544666
164430.0,0.50053678829
164460.0,0.446908736616
164490.0,0.388711245949
164520.0,0.326587269849
164550.0,0.306893494287
164580.0,0.427258400825
