Time,DNI
141660.0,62.4304887104
141690.0,506.770452805
141720.0,47.5817602571
141750.0,61.2450092264
141780.0,64.7628011145
141810.0,55.0958604792
141840.0,44.7346117505
141870.0,44.4611355244
141900.0,37.140136771
141930.0,30.2378664629
141960.0,21.7426124263
141990.0,49.7712699184
142020.0,54.4046114462
142050.0,18.7171027895
142080.0,27.3271943497
142110.0,47.5530750917
142140.0,41.8520987075
142170.0,54.3375754408
142200.0,59.5636799407
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,67.9595467234
142920.0,356.134474951
142950.0,281.470921219
142980.0,706.494775201
143010.0,638.041891291
143040.0,1243.75107624
143070.0,281.645201369
143100.0,846.71795637
143130.0,751.147332816
143160.0,663.552134494
143190.0,1209.14458503
143220.0,810.751664501
143250.0,1565.55149348
143280.0,1855.87868711
143310.0,827.550949575
143340.0,727.807423727
143370.0,596.457854454
143400.0,912.069625724
143430.0,490.995557813
143460.0,121.242244396
143490.0,57.3193266144
143520.0,60.6346907789
143550.0,44.9830197088
143580.0,139.933104057
143610.0,342.06334139
143640.0,190.106278962
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,50.7950524534
144360.0,35.2590445331
144390.0,33.9088668856
144420.0,62.5199270211
144450.0,57.1337088446
144480.0,58.3870440623
144510.0,40.1200625499
144540.0,51.502569211
144570.0,39.3932287607
144600.0,64.0203380285
144630.0,70.5954094803
144660.0,49.7445948826
144690.0,417.493993959
144720.0,341.857111077
144750.0,609.651227017
144780.0,934.584164894
144810.0,770.971920006
144840.0,570.153109897
144870.0,202.046103058
144900.0,453.771523898
144930.0,409.310763857
144960.0,502.549966185
144990.0,758.774085715
145020.0,124.973807936
145050.0,54.5318599839
145080.0,421.190832032
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,1149.47200299
145800.0,615.162063386
145830.0,576.822243496
145860.0,338.436893722
145890.0,480.941448938
145920.0,964.843696697
145950.0,890.164953985
145980.0,553.530180681
146010.0,1149.37184086
146040.0,573.461814566
146070.0,63.4472864481
146100.0,601.031321032
146130.0,63.0680808859
146160.0,98.545086561
146190.0,53.7278001296
146220.0,221.483109396
146250.0,1064.99560489
146280.0,4665.05762466
146310.0,1902.33263058
146340.0,619.810598583
146370.0,711.096244422
146400.0,561.49445187
146430.0,1482.02150094
146460.0,975.930714368
146490.0,1255.36598411
146520.0,944.085484602
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,239.931111237
147240.0,66.8773469696
147270.0,54.7966099403
147300.0,340.266169764
147330.0,111.39681566
147360.0,66.7145226584
147390.0,870.998739718
147420.0,1219.0028279
147450.0,5220.78489466
147480.0,4762.62916594
147510.0,5388.05359248
147540.0,6211.14947555
147570.0,7179.8280349
147600.0,4987.15685693
147630.0,2155.44673647
147660.0,6054.40357701
147690.0,2952.44663534
147720.0,1292.0584041
147750.0,6204.71799602
147780.0,5096.47378143
147810.0,1598.55828559
147840.0,1109.08506421
147870.0,386.50315535
147900.0,56.6227404071
147930.0,60.5660949508
147960.0,253.199356066
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,711.322372176
148680.0,1201.31181543
148710.0,548.198180756
148740.0,955.378421677
148770.0,535.993283825
148800.0,611.194510495
148830.0,584.879030363
148860.0,1196.70069724
148890.0,59.969742049
148920.0,58.7302160494
148950.0,207.109554069
148980.0,622.870536331
149010.0,972.212940705
149040.0,303.820718665
149070.0,66.4299279384
149100.0,376.860738073
149130.0,607.700227739
149160.0,535.673291861
149190.0,68.0863379848
149220.0,42.6481578975
149250.0,32.5358966061
149280.0,57.1005788929
149310.0,51.4390407219
149340.0,521.572748654
149370.0,601.459352011
149400.0,709.508218802
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,59.8695368275
150120.0,39.3589739514
150150.0,47.5124021045
150180.0,51.5589571109
150210.0,339.535118131
150240.0,268.486008055
150270.0,23.5440061072
150300.0,62.8758096727
150330.0,55.3835980099
150360.0,55.6095236816
150390.0,727.236583725
150420.0,466.206802027
150450.0,563.149777398
150480.0,844.114219343
150510.0,2104.85469074
150540.0,847.135006972
150570.0,1032.47035955
150600.0,801.348429772
150630.0,298.592595535
150660.0,68.0331651386
150690.0,44.6001031756
150720.0,21.8028842417
150750.0,23.8166053885
150780.0,40.2878051438
150810.0,45.1766657714
150840.0,38.2080895298
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,30.9383706485
151560.0,41.0139201154
151590.0,30.2875010622
151620.0,57.4723452201
151650.0,126.613993841
151680.0,522.675242591
151710.0,6360.69000324
151740.0,3234.31074104
151770.0,4730.09986648
151800.0,964.089808863
151830.0,613.728753046
151860.0,603.244587454
151890.0,455.328855003
151920.0,60.2998172338
151950.0,190.763620883
151980.0,363.895215526
152010.0,385.77793063
152040.0,49.9520364046
152070.0,62.8268790755
152100.0,289.697740242
152130.0,141.374654063
152160.0,478.167443814
152190.0,59.4976801925
152220.0,348.743018278
152250.0,268.832797845
152280.0,794.671399878
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,948.918294965
153000.0,358.852110637
153030.0,581.72086547
153060.0,468.926879229
153090.0,83.4690830194
153120.0,365.958133781
153150.0,53.24750987
153180.0,42.3125520957
153210.0,57.475239812
153240.0,42.8363111448
153270.0,384.41328121
153300.0,802.848088808
153330.0,289.442115087
153360.0,337.373852579
153390.0,456.309783332
153420.0,651.476319541
153450.0,297.116723655
153480.0,319.776177448
153510.0,64.947884862
153540.0,45.3044131564
153570.0,39.4621472117
153600.0,69.9811874394
153630.0,54.1093292735
153660.0,153.853799364
153690.0,34.313513403
153720.0,14.279329225
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,21.9695190887
154440.0,18.4694008592
154470.0,26.0098275431
154500.0,19.6600876739
154530.0,39.5042300229
154560.0,57.8092628543
154590.0,53.5387633754
154620.0,36.0192676999
154650.0,18.6145350242
154680.0,11.5050858775
154710.0,12.3755172285
154740.0,31.1983277002
154770.0,23.6696263578
154800.0,46.9739795878
154830.0,34.5834509923
154860.0,57.8706753581
154890.0,102.81388091
154920.0,61.5054836412
154950.0,65.207058167
154980.0,52.9882848242
155010.0,54.9427097624
155040.0,34.462788815
155070.0,56.0087273187
155100.0,42.9688028859
155130.0,30.5017062538
155160.0,15.8435450166
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,11.2745955572
155880.0,14.3336029395
155910.0,33.769434074
155940.0,34.2222261402
155970.0,17.379724939
156000.0,10.9467877763
156030.0,1.42495962415
156060.0,8.86475306148
156090.0,9.5133860187
156120.0,5.19704591891
156150.0,21.3777744558
156180.0,21.7673261205
156210.0,35.902111158
156240.0,180.088024302
156270.0,66.9170953554
156300.0,33.4239179355
156330.0,22.9907415445
156360.0,49.4431867136
156390.0,45.3984921419
156420.0,30.7924509197
156450.0,38.4335679406
156480.0,19.8263506858
156510.0,28.2268515856
156540.0,17.1136833692
156570.0,20.8127916931
156600.0,24.816154146
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,31.5479654702
157320.0,37.665775634
157350.0,38.7847453014
157380.0,36.3067920979
157410.0,13.2695186575
157440.0,11.619278908
157470.0,15.7107653807
157500.0,13.5032919157
157530.0,19.3766146289
157560.0,21.1536138576
157590.0,28.8918456879
157620.0,42.9136726144
157650.0,40.3888906931
157680.0,46.9435111139
157710.0,86.5821237261
157740.0,54.0570086322
157770.0,46.0265675933
157800.0,47.583580019
157830.0,41.1951804515
157860.0,17.5660773877
157890.0,21.544346133
157920.0,9.88850894833
157950.0,13.5237085907
157980.0,29.0730318769
158010.0,57.8324458706
158040.0,43.6092016875
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,20.7827107184
158760.0,38.9972753408
158790.0,35.2819893801
158820.0,14.5118614877
158850.0,39.7465447733
158880.0,67.2096874051
158910.0,42.4866549338
158940.0,45.5550312532
158970.0,36.4242458278
159000.0,18.0142247728
159030.0,17.8612955809
159060.0,10.5500791906
159090.0,18.7362005808
159120.0,9.50608393374
159150.0,36.3528398455
159180.0,42.8023409586
159210.0,65.8690897347
159240.0,46.4313320177
159270.0,52.6189553564
159300.0,50.0041968418
159330.0,30.9272839742
159360.0,69.7703145872
159390.0,41.322507924
159420.0,29.9496878273
159450.0,29.3469037422
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,19.0791373552
160230.0,36.5073109907
160260.0,42.1075811645
160290.0,45.7324560553
160320.0,29.7391362393
160350.0,40.9762682332
160380.0,49.2415353056
160410.0,50.1771023181
160440.0,40.255053206
160470.0,46.4806151357
160500.0,50.5486799812
160530.0,44.9500290463
160560.0,26.4170542412
160590.0,38.5090400443
160620.0,65.4910365949
160650.0,59.2968868906
160680.0,53.8812209418
160710.0,17.0698897926
160740.0,12.012416598
160770.0,17.264885918
160800.0,13.6872727467
160830.0,24.3950664428
160860.0,17.6032704
160890.0,28.2819305153
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,25.7748495086
161640.0,17.2314868831
161670.0,13.3765818836
161700.0,8.4350360202
161730.0,5.01819169349
161760.0,9.28583944898
161790.0,15.5759287164
161820.0,9.64046477373
161850.0,15.2017606005
161880.0,23.9548842599
161910.0,13.9201344577
161940.0,9.67692208547
161970.0,18.7418104148
162000.0,10.0616492288
162030.0,14.892834164
162060.0,35.71238268
162090.0,32.7729242352
162120.0,20.2280529092
162150.0,23.7071308455
162180.0,36.9637871784
162210.0,47.0600129555
162240.0,57.7196169324
162270.0,46.1882917414
162300.0,47.4636263163
162330.0,62.3931434001
162360.0,37.7941877985
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,30.0582598947
163050.0,10.8455238542
163080.0,25.4729526034
163110.0,56.9750008547
163140.0,66.2172765815
163170.0,55.3032680902
163200.0,31.2462224823
163230.0,21.8341716609
163260.0,25.8990148446
163290.0,22.2056695731
163320.0,34.0377577716
163350.0,33.3445235117
163380.0,46.7809328471
163410.0,41.5651164733
163440.0,58.460655206
163470.0,31.4602909909
163500.0,46.4278963075
163530.0,63.2278072481
163560.0,45.3330834999
163590.0,51.3654343406
163620.0,40.0074675963
163650.0,34.725236644
163680.0,6.81427826586
163710.0,14.736822615
163740.0,12.5421226104
163770.0,17.4451809768
163800.0,21.0998720898
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,31.7560197647
164490.0,36.7946448673
164520.0,56.1687788548
164550.0,51.0758130579
164580.0,43.894886662
164610.0,29.631715958
164640.0,21.1360587256
164670.0,26.7631743124
164700.0,39.9967614068
164730.0,205.498032762
164760.0,62.1396637876
164790.0,41.2075051453
164820.0,66.0834502581
164850.0,44.2250866963
164880.0,30.4624819276
164910.0,55.7622941952
164940.0,121.623216247
164970.0,285.968494765
165000.0,507.017187206
165030.0,666.761726848
165060.0,946.834553913
165090.0,666.635068778
165120.0,58.2876977339
165150.0,44.5448532124
165180.0,30.5874509622
165210.0,52.5922108417
165240.0,43.7130257431
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,52.7973901648
165930.0,39.3773694242
165960.0,62.3293715173
165990.0,63.8467561635
166020.0,59.5807162478
166050.0,54.8272811761
166080.0,366.923442273
166110.0,56.6589201161
166140.0,298.655452818
166170.0,210.305834691
166200.0,50.5937143244
166230.0,300.555362342
166260.0,405.44124954
166290.0,233.972386935
166320.0,370.78233695
166350.0,677.037859256
166380.0,198.74328889
166410.0,48.0404739275
166440.0,62.2172460097
166470.0,63.0792283224
166500.0,61.0058646505
166530.0,32.0325553744
166560.0,48.4119835297
166590.0,48.7713916181
166620.0,35.580352102
166650.0,64.0481874403
166680.0,104.138934882
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,549.030229541
167370.0,325.30189567
167400.0,603.00949008
167430.0,509.103357548
167460.0,309.247910823
167490.0,57.276803961
167520.0,345.906304461
167550.0,278.34309929
167580.0,57.7942694094
167610.0,63.2316687862
167640.0,59.6551089658
167670.0,49.5402241271
167700.0,51.2142319762
167730.0,47.1908059148
167760.0,46.1590461238
167790.0,48.6214376332
167820.0,35.5037611418
167850.0,239.109619509
167880.0,47.2761557861
167910.0,30.1277284368
167940.0,41.3623366736
167970.0,37.9027314711
168000.0,23.7728058208
168030.0,9.9165294204
168060.0,4.19703310853
168090.0,2.51050990021
168120.0,6.31873442333
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,47.8106846903
168810.0,59.1286523855
168840.0,40.3521674768
168870.0,234.595733543
168900.0,55.4159875727
168930.0,624.019581834
168960.0,111.218763678
168990.0,413.939153351
169020.0,64.4969017468
169050.0,274.25995042
169080.0,478.584053976
169110.0,162.052868429
169140.0,247.803250067
169170.0,231.476929644
169200.0,534.777021705
169230.0,436.272028418
169260.0,580.049754694
169290.0,293.737295214
169320.0,61.1596707949
169350.0,59.5940920628
169380.0,161.716172454
169410.0,57.1771675905
169440.0,52.7197235895
169470.0,49.6982821648
169500.0,25.5503649929
169530.0,33.9582725415
169560.0,41.1291083709
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,48.3665364661
170250.0,266.632658785
170280.0,59.7245658132
170310.0,33.5209161365
170340.0,28.3772301072
170370.0,27.5641884279
170400.0,37.9733067655
170430.0,42.6348866523
170460.0,30.4872933343
170490.0,45.087878736
170520.0,37.0099163579
170550.0,32.9996310953
170580.0,47.1999053907
170610.0,51.9487123863
170640.0,64.8116849969
170670.0,310.17353013
170700.0,685.21599035
170730.0,63.0793658104
170760.0,56.226489582
170790.0,203.743974487
170820.0,38.4832864281
170850.0,18.5446925625
170880.0,42.8046743083
170910.0,21.9866350196
170940.0,17.3644153963
170970.0,13.0041095439
171000.0,16.5956900103
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,19.2824444818
171690.0,25.5468605533
171720.0,12.64786683
171750.0,18.0062131678
171780.0,19.0399957531
171810.0,34.3482096408
171840.0,22.2356772268
171870.0,23.2273060484
171900.0,22.2200993893
171930.0,21.5045616835
171960.0,29.8584614023
171990.0,28.2460068302
172020.0,31.1588351718
172050.0,24.1386645536
172080.0,63.8853100304
172110.0,64.6634820295
172140.0,223.146953913
172170.0,48.0790591794
172200.0,36.829165424
172230.0,56.4646251809
172260.0,64.5169206371
172290.0,66.0773199962
172320.0,62.9633745082
172350.0,38.4301546503
172380.0,43.6617666461
172410.0,41.1680349361
172440.0,58.5800374907
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,57.9691013392
173130.0,62.534727906
173160.0,42.8349593993
173190.0,98.2591451175
173220.0,48.1353476072
173250.0,35.1883519224
173280.0,47.0472815584
173310.0,16.2168220847
173340.0,14.91456187
173370.0,11.8128333224
173400.0,36.1081624364
173430.0,34.3873774356
173460.0,15.6191112658
173490.0,19.077363603
173520.0,15.6696576115
173550.0,45.0768389545
173580.0,32.3427512852
173610.0,58.658503289
173640.0,24.4824884791
173670.0,58.445057294
173700.0,49.616707614
173730.0,301.817382726
173760.0,63.9144299785
173790.0,45.0075172892
173820.0,55.2011198078
173850.0,149.507343255
173880.0,472.202249186
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,58.8833198399
174570.0,273.875902553
174600.0,731.519325726
174630.0,692.429344716
174660.0,66.0760340225
174690.0,67.4690600292
174720.0,35.7866507601
174750.0,45.7971369396
174780.0,61.9550739433
174810.0,62.6806513466
174840.0,109.376319501
174870.0,468.450601584
174900.0,834.659791156
174930.0,230.184395442
174960.0,511.231341634
174990.0,307.517795973
175020.0,427.265122521
175050.0,63.6892548024
175080.0,56.0368622191
175110.0,47.9405675647
175140.0,36.5988277111
175170.0,33.1112250471
175200.0,29.4479816418
175230.0,47.1969674445
175260.0,59.5655023787
175290.0,45.5427009079
175320.0,43.2736209029
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,56.0052160317
176010.0,47.0553822206
176040.0,53.6441039505
176070.0,50.3610611048
176100.0,57.0642948082
176130.0,55.9136283204
176160.0,181.185294702
176190.0,594.786194278
176220.0,560.241164328
176250.0,444.003202631
176280.0,63.1355823524
176310.0,30.6217166028
176340.0,61.4250513226
176370.0,392.607496353
176400.0,583.628744654
176430.0,63.6067532661
176460.0,67.1467956896
176490.0,670.262756735
176520.0,851.095171466
176550.0,45.1392008023
176580.0,36.7800887691
176610.0,30.8679967528
176640.0,34.8178106513
176670.0,57.6761785008
176700.0,63.1298352701
176730.0,163.13056324
176760.0,396.289310903
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,49.6773981758
177450.0,60.8654743827
177480.0,38.2900409122
177510.0,59.3726068829
177540.0,62.483142215
177570.0,31.6856456422
177600.0,33.0114279468
177630.0,54.227788721
177660.0,48.2343694828
177690.0,25.4811729169
177720.0,46.3745369456
177750.0,171.523509914
177780.0,382.461913162
177810.0,534.432259279
177840.0,691.840989024
177870.0,1197.24339083
177900.0,457.024845944
177930.0,870.540923201
177960.0,1071.09645642
177990.0,140.11129089
178020.0,571.777047451
178050.0,699.976225485
178080.0,344.486819958
178110.0,55.7527470529
178140.0,65.1111128828
178170.0,58.3179987616
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,42.5557064572
178920.0,47.6474738065
178950.0,38.7858090493
178980.0,26.0795995757
179010.0,50.0267866475
179040.0,62.3926401505
179070.0,53.5934952316
179100.0,48.3956620371
179130.0,35.9459243511
179160.0,21.8048831719
179190.0,338.332012069
179220.0,396.864523842
179250.0,49.4558261489
179280.0,39.7454332893
179310.0,42.9493823439
179340.0,45.6619149398
179370.0,78.1984957892
179400.0,337.210080882
179430.0,368.691267766
179460.0,139.202012078
179490.0,43.6911383223
179520.0,26.4422174467
179550.0,40.3006663655
179580.0,57.2685795412
179610.0,58.4531119974
179640.0,41.4807469855
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,48.5069620925
180330.0,54.4522013542
180360.0,54.6592051804
180390.0,192.664125019
180420.0,46.936861574
180450.0,255.892951265
180480.0,66.4895974609
180510.0,461.178513172
180540.0,64.8723754589
180570.0,559.230896524
180600.0,371.261080817
180630.0,126.291557384
180660.0,57.1333011742
180690.0,31.1693194742
180720.0,35.9004544127
180750.0,23.3165880064
180780.0,39.2981489574
180810.0,55.3987589518
180840.0,39.102166583
180870.0,14.176898643
180900.0,22.1291989445
180930.0,15.9979891157
180960.0,26.8612576418
180990.0,47.4166645643
181020.0,51.6947119185
181050.0,67.7728562466
181080.0,430.21797014
181110.0,61.2736166637
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,843.898992843
181770.0,600.678194485
