Time,Temp,RH
148350.0,6.96609076933,51.4308309467
148380.0,4.06223743921,51.8817020742
148410.0,4.16099829354,51.1275788827
148440.0,2.61152448722,51.980927918
148470.0,2.96037402689,52.6462339138
148500.0,3.83144547912,50.0536600867
148530.0,3.81032897426,44.3469739355
148560.0,3.79640884505,47.4550781563
148590.0,4.42325544844,41.3513111654
148620.0,6.15768857159,42.0284528383
148650.0,4.84792412102,42.3058158476
148680.0,5.12031030436,42.2931265697
148710.0,7.01434849272,48.3505826299
148740.0,3.20775457319,47.8115160934
148770.0,8.40290700822,40.6835494054
148800.0,9.74550806546,35.3779579903
148830.0,9.74178010478,46.6423383809
148860.0,10.6218659509,41.6514926532
148890.0,10.2508295985,44.2254255527
148920.0,13.6663592312,47.855052201
148950.0,11.816247965,44.7546163497
148980.0,10.662440838,56.5775217439
149010.0,12.2190351534,53.6484995528
149040.0,11.9394791394,55.0770502693
149070.0,13.4236373975,56.6950458693
149100.0,11.7736634703,64.6796051728
149130.0,13.0423372567,60.392033774
149160.0,12.6475206207,59.3626897671
149190.0,13.9282462509,66.4170379768
149220.0,15.219843016,59.272115126
149250.0,10.8549634293,56.314016994
149280.0,12.2086716332,61.6124528562
149310.0,13.5991079978,59.8417263135
149340.0,13.8933763917,57.3807431041
149370.0,13.6942131699,52.6280360852
149400.0,11.6921062974,48.7129686916
149430.0,10.5632236052,54.4890101464
149460.0,8.67235847685,59.0263706403
149490.0,6.75388836248,57.3405919883
149520.0,7.25343168733,52.6825001519
149550.0,7.77439713411,58.4459940467
149580.0,6.76784556267,70.5871257649
149610.0,6.41735316559,75.3235534161
149640.0,5.22546137787,64.008767603
149670.0,3.80241025969,70.6455729806
149700.0,2.36731725821,70.2201417082
149730.0,2.60026793574,69.0570225021
149760.0,3.0923767476,70.4315281623
149790.0,2.63433978476,73.3253680949
149820.0,3.41796974487,70.6406494933
149850.0,3.29477477952,69.8324921282
149880.0,3.72113285348,64.8633562988
149910.0,3.53320888769,69.6131241842
149940.0,3.8745244606,62.1995604763
149970.0,3.66510962315,55.058965811
150000.0,2.99222804908,71.3541859724
150030.0,4.25861757831,59.6375750198
150060.0,4.63230085376,56.3039457384
150090.0,5.56772223765,52.7169880868
150120.0,7.74959123617,43.1918460395
150150.0,8.39249494951,37.8529652014
150180.0,8.97583576313,37.4737990108
150210.0,10.8724183855,33.2198038872
150240.0,10.74434179,31.9635059993
150270.0,11.9973445193,27.6031083133
150300.0,14.3955701134,22.6381674489
150330.0,14.871440035,26.5645098326
150360.0,16.3610669063,36.4249330385
150390.0,16.5283379936,33.0299179712
150420.0,16.7766527582,25.8228839861
150450.0,14.776634817,39.2223636137
150480.0,17.0934499363,36.0688533996
150510.0,16.9017286779,18.3332981721
150540.0,18.3646339231,30.132702246
150570.0,17.164226517,20.7784172646
150600.0,17.3897515586,15.7278343015
150630.0,16.4349886473,16.0286092211
150660.0,15.7870541256,16.080006506
150690.0,16.9082919348,18.5774720194
150720.0,16.3104572267,19.3313121753
150750.0,14.4905119582,20.0615039719
150780.0,13.5133625876,20.2228494223
150810.0,13.4117093942,18.0631545296
150840.0,11.9176444578,21.166933073
150870.0,9.59293356574,25.848065919
150900.0,10.8580094302,23.8855389765
150930.0,9.85014733633,25.5403919347
150960.0,8.82284765112,22.6221906107
150990.0,7.25833576973,28.7241640322
151020.0,6.80396787815,25.2370805338
151050.0,7.65130947865,25.3809456368
151080.0,8.78118303963,30.6593939265
151110.0,10.4990144373,28.0712464269
151140.0,10.5727196093,31.810734531
151170.0,9.58786216089,29.360706696
151200.0,8.96187125572,32.1634212169
151230.0,7.97099370688,31.2097594777
151260.0,7.30169826079,32.1699985717
151290.0,4.96662384954,33.4344484151
151320.0,3.55540363067,33.7968600187
151350.0,6.98206628739,31.9610119672
151380.0,6.01759840483,27.2177750938
151410.0,6.86078865556,28.1808834032
151440.0,6.90336016391,22.8111332745
151470.0,5.27541500309,24.9904049987
151500.0,5.14746938668,27.5003519957
151530.0,6.91685891923,20.3424455302
151560.0,6.81404143955,14.0235853454
151590.0,7.99373179303,13.9779092392
151620.0,7.86143385712,12.2673347756
151650.0,6.70783273597,6.80803782653
151680.0,8.4674097047,6.8868583012
151710.0,10.2769093543,9.77771541658
151740.0,9.94754619511,6.21073438996
151770.0,12.6727200291,3.24970297078
151800.0,14.1053854116,5.47398164892
151830.0,18.9069018798,-5.54080055862
151860.0,20.3218421714,-6.20862537393
151890.0,23.2287115686,-6.99463444859
151920.0,21.5805175042,-10.8365895427
151950.0,24.0325414141,-13.4118917946
151980.0,25.0226579736,-5.52166964516
152010.0,24.6832007742,-6.25020809604
152040.0,24.3623858405,-8.36199240668
152070.0,21.0499525243,-1.09043280171
152100.0,20.965914575,-3.14872060904
152130.0,18.0660060386,-0.56303150726
152160.0,16.9876998431,-2.39446908072
152190.0,15.045058625,2.55922947278
152220.0,13.8966411205,7.50670310582
152250.0,13.3281806711,10.5658514748
152280.0,11.1374183265,8.87041554614
152310.0,12.6024266085,12.0835458024
152340.0,13.6414935026,5.03863714545
152370.0,13.9261703276,10.7472262199
152400.0,11.6106968635,12.8164537638
152430.0,12.835170447,10.9422633396
152460.0,14.8798934209,15.4695370551
152490.0,11.7937579822,12.6715942233
152520.0,12.8722398521,12.2444096101
152550.0,11.8863589226,15.2313678863
152580.0,12.1220649382,23.6851681308
152610.0,13.3270906753,18.8980232767
152640.0,12.6906075041,21.3137119045
152670.0,9.02031004353,21.4316047318
152700.0,10.6121902206,23.1550812177
152730.0,12.1103520505,27.7005111344
152760.0,10.3252923272,28.4510673522
152790.0,10.1303714767,31.7090820356
152820.0,8.42313062801,33.778384615
152850.0,8.57784904412,36.1553075287
152880.0,6.50487003625,40.1447668323
152910.0,8.93013734343,37.3883933223
152940.0,6.83527811843,41.723850623
152970.0,11.1758345955,34.4348394733
153000.0,10.704083545,34.9152568145
153030.0,13.8433118351,35.8120362641
153060.0,14.3279107094,27.8272148874
153090.0,14.4539574657,23.3249325516
153120.0,16.2692798072,21.4663718421
153150.0,16.0965226754,17.0810185661
153180.0,16.0731791705,20.8046465925
153210.0,19.3474611977,13.7289910261
153240.0,19.9101272086,12.3320502162
153270.0,19.940972997,4.39477612782
153300.0,22.3763532533,9.30508832753
153330.0,24.0833730031,3.8309311623
153360.0,21.2468638742,7.64674228106
153390.0,22.0451366105,6.0997570333
153420.0,25.7253172676,5.89622530776
153450.0,24.8971966785,9.48712488299
153480.0,25.3275007343,8.44557199419
153510.0,25.1530261069,10.3162319029
153540.0,23.3315891048,9.07547295941
153570.0,25.2858355572,7.25841527063
153600.0,24.1462599348,8.58069852304
153630.0,24.1248114803,12.1579228907
153660.0,23.4792795235,15.2147530694
153690.0,21.7249288484,15.1585739766
153720.0,20.155596864,13.5885792596
153750.0,20.7565051425,18.4117101641
153780.0,18.7701279672,18.569510879
153810.0,18.3085316741,18.1643196213
153840.0,17.6352394249,20.9477710984
153870.0,16.8665861736,22.3169991503
153900.0,13.6107616683,23.2419232617
153930.0,13.8666015596,18.9286057949
153960.0,14.3837199311,26.7719265914
153990.0,14.9294501802,24.1350650523
154020.0,14.173637608,23.0256759858
154050.0,14.8004002434,24.9855187063
154080.0,15.3709607627,25.0541954243
154110.0,14.8646180948,20.6408541559
154140.0,13.8819362378,26.3792465495
154170.0,13.6561351312,28.97475836
154200.0,12.3576612854,27.7350616093
154230.0,11.9424235874,32.2050931382
154260.0,12.5175030999,27.6946050705
154290.0,12.6726482477,31.7328597834
154320.0,11.8359222935,33.417509959
154350.0,10.4479704374,31.9042942015
154380.0,13.1981127088,31.0628229916
154410.0,12.7402365265,28.0141125599
154440.0,15.0452809913,28.9739508203
154470.0,16.0420761381,26.7168592113
154500.0,16.3843605325,25.7333379137
154530.0,14.2539745053,22.7189292798
154560.0,16.9774016075,23.5339869872
154590.0,16.8544452338,18.2776009142
154620.0,19.8085530573,19.2292400051
154650.0,19.8010305421,13.1361207448
154680.0,21.7048165696,8.86317927162
154710.0,23.6792048553,3.45233785707
154740.0,24.7351193283,3.2908783094
154770.0,25.5357221698,1.47715700799
154800.0,26.6177526352,2.44284843746
154830.0,24.7793721778,-2.36684433657
154860.0,25.135232988,4.79823329587
154890.0,23.4852320484,2.42722722143
154920.0,26.1404172887,5.33138592792
154950.0,25.5162022443,3.0020089719
154980.0,24.4129522835,8.24382589694
155010.0,24.2154739718,9.03228520752
155040.0,23.1159979816,7.4416231014
155070.0,22.2762931539,10.5481070237
155100.0,21.2388792211,7.25062983308
155130.0,18.4453241956,14.8425141424
155160.0,19.688116535,18.3426033692
155190.0,15.8932176603,21.4780948095
155220.0,15.4700798575,25.0658645256
155250.0,16.5757172369,27.9970057594
155280.0,13.2467812063,32.4632444797
155310.0,12.8057605025,31.3665207409
155340.0,15.1168593248,33.6346060103
155370.0,11.8823641987,34.7411570245
155400.0,11.3411114896,34.5350755478
155430.0,10.0172267303,31.0437002114
155460.0,11.1247188832,38.9000366005
155490.0,11.1999680713,37.5015672513
155520.0,11.1214668406,36.355331701
155550.0,7.83765845678,35.0008019755
155580.0,7.65518442295,33.7575266629
155610.0,9.79412733391,35.0201472557
155640.0,9.04340756224,32.5353666456
155670.0,10.2664619273,28.222676525
155700.0,9.58812356804,31.5383468218
155730.0,9.22117508632,31.2493350073
155760.0,11.1814859601,31.9338640607
155790.0,8.23174588103,34.3289093548
155820.0,10.4210067332,29.4510179507
155850.0,10.8666494943,33.0383769981
155880.0,11.8599837112,26.3219415666
155910.0,13.6694497419,29.4972936575
155940.0,13.6312624374,26.3890802938
155970.0,14.9383786159,24.8036318451
156000.0,15.2742857957,21.8271926362
156030.0,16.3607309318,23.9876273438
156060.0,17.5606050274,16.043523329
156090.0,19.5125603486,17.0703130111
156120.0,21.7137339039,23.6851583877
156150.0,22.5702910474,16.5297870613
156180.0,22.8350902157,18.9935897156
156210.0,22.6737471223,24.2680970115
156240.0,24.2495184247,29.9035480157
156270.0,21.979397422,26.495410519
156300.0,23.9496420372,25.6905399077
156330.0,22.0226354969,32.7018875089
156360.0,19.5928317442,44.1930788655
156390.0,20.6659498249,41.7249531722
156420.0,20.5606654014,23.6197821283
156450.0,21.8097282322,29.687496986
156480.0,20.6038903599,23.804333311
156510.0,18.241906506,33.2804214565
156540.0,16.122064295,24.4128113456
156570.0,15.6428078292,21.233776433
156600.0,18.3461854808,28.7458615402
156630.0,17.5019811199,27.2238760921
156660.0,13.6443551531,28.8336605639
156690.0,13.8680417424,31.4158083482
156720.0,11.8301763261,43.2572686681
156750.0,12.6872612883,44.2130925393
156780.0,10.1904889652,49.8323779537
156810.0,9.55100746745,48.1268786924
156840.0,9.90330837497,55.568861598
156870.0,8.28379096434,46.9355240384
156900.0,6.3508630961,43.2628240803
156930.0,5.11590084202,63.3241049377
156960.0,5.46858417052,55.8483555151
156990.0,5.12702422846,64.2690650201
157020.0,3.39330864436,57.3114946001
157050.0,1.71611832669,55.1841014374
157080.0,1.05226781498,66.0028292491
157110.0,3.34346769147,69.8201039168
157140.0,3.76881248619,65.6453636125
157170.0,3.95151097151,55.6732211406
157200.0,5.34386917113,58.9226380824
157230.0,6.16924992643,54.6097901814
157260.0,6.68630313471,52.5984512351
157290.0,7.35558277648,47.3108134185
157320.0,7.83886967611,36.0235152548
157350.0,9.52634461397,33.2951526141
157380.0,9.60350868066,35.4811543148
157410.0,10.7695277368,31.6271631556
157440.0,12.7017210155,33.1723986591
157470.0,13.7551740412,23.4704944934
157500.0,16.5121028442,17.1913519914
157530.0,16.7983912027,21.2082912281
157560.0,17.7662583461,17.9870706807
157590.0,20.4289528257,15.4750603684
157620.0,21.4692001555,12.7699226405
157650.0,20.8288820382,6.39687350568
157680.0,23.9969333239,7.34467250706
157710.0,26.9745360038,3.10649853225
157740.0,26.5776009866,7.23067557095
157770.0,24.493447879,8.97059965012
157800.0,21.4629307911,8.85958783332
157830.0,21.4547973077,7.74042022268
157860.0,20.7399603004,14.2175184624
157890.0,17.6396413082,12.3043508556
157920.0,18.2570335268,14.4184411606
157950.0,17.0799534448,13.6235843456
157980.0,17.2450474211,12.634690726
158010.0,15.8586362768,13.5486616052
158040.0,15.6809764281,15.8574319014
158070.0,16.1703493539,19.0558988201
158100.0,14.7644504743,19.5759263199
158130.0,14.0057713091,18.5309191481
158160.0,14.1469683906,21.2195335921
158190.0,14.0643093603,16.4135619131
158220.0,11.7831352958,11.7364786323
158250.0,12.5313373344,16.8802277623
158280.0,14.4122885767,19.1623848301
158310.0,14.2233632676,22.1171731625
158340.0,13.2615762587,21.8787224247
158370.0,14.3465157481,25.354541966
158400.0,13.6470406794,24.6403771242
158430.0,13.4583683462,30.5735885974
158460.0,13.0184328975,24.9831476567
158490.0,12.0757562417,26.2303308746
158520.0,13.8182160251,22.5106557374
158550.0,14.4133700282,26.2437424547
158580.0,14.1515943596,24.0450530262
158610.0,14.2404986808,27.1990673001
158640.0,15.1629913727,28.5106699098
158670.0,13.7375705303,30.0951478103
158700.0,16.1533055199,24.10909619
158730.0,17.4006695572,27.4841612482
158760.0,15.4503644168,24.5699411035
158790.0,16.8663639269,24.5615892399
158820.0,17.3702140574,24.7092771047
158850.0,17.0190444716,21.1327190727
158880.0,19.67820395,21.8290331309
158910.0,22.6051872634,17.6936008256
158940.0,24.0663011852,16.7446429365
158970.0,22.3875944593,9.16579593985
159000.0,24.5831000388,8.8100527705
159030.0,25.0685840525,4.94995451741
159060.0,25.2610358616,10.3797977333
159090.0,26.3513163664,4.4802854702
159120.0,27.2974168605,-1.2130300584
159150.0,27.238186278,1.9409826383
159180.0,27.3800252844,1.11116611147
159210.0,27.0537918347,-0.92740585144
159240.0,25.6602835453,-2.02280403646
159270.0,25.6854578699,0.460386303295
159300.0,26.1054224593,3.1232414713
159330.0,25.1545996156,3.16546402799
159360.0,24.3870704756,5.64091502758
159390.0,22.7020046076,8.75931544251
159420.0,22.1506684711,6.13571181634
159450.0,20.9105370801,11.1512877702
159480.0,21.0149747505,9.8306494856
159510.0,20.1140238988,15.4537303224
159540.0,18.4199148706,19.4272167694
159570.0,17.1765229972,20.6642649442
159600.0,16.1836505058,19.5784788569
159630.0,16.0839276612,23.1470487013
159660.0,16.4097685775,21.5432470142
159690.0,18.0830340924,29.9866717868
159720.0,17.4478274721,33.7075949176
159750.0,15.8543837158,28.3907032157
159780.0,15.7453533846,34.2665487296
159810.0,14.6806681253,39.7537829617
159840.0,13.4420819626,54.3109469482
159870.0,11.8540351271,47.3971688399
159900.0,9.37676950757,67.6597967429
159930.0,10.9645144231,58.3377281699
159960.0,10.9002208127,74.6580739504
159990.0,12.1910369504,70.7662320943
160020.0,10.9612846146,71.6476871006
160050.0,8.1225780183,71.1445446723
160080.0,9.2992964003,76.2555186598
160110.0,9.02479936628,80.5321108168
160140.0,8.53035957207,68.199919974
160170.0,7.81293678261,67.2758441342
160200.0,9.00633993242,70.7359342331
160230.0,9.62225001894,67.4454155503
160260.0,11.6434106437,46.6065079995
160290.0,11.4948783059,48.4570182136
160320.0,11.3020281889,48.6302544945
160350.0,12.7261924429,53.029072879
160380.0,12.8885095088,39.6291869972
160410.0,13.882009804,39.9223574648
160440.0,16.0000995607,25.8801292074
160470.0,16.8866783051,21.5025478388
160500.0,18.9294883926,14.8049963823
160530.0,20.0679446414,16.1186679392
160560.0,20.7994087514,7.65322396551
160590.0,21.931143036,9.71044405504
160620.0,23.1614728182,9.36696136811
160650.0,22.2638449552,18.5668602506
160680.0,21.6290656223,16.3589240909
160710.0,21.4036225148,16.6314086093
160740.0,22.5863737272,16.7542490733
160770.0,20.0020786661,23.7563251394
160800.0,16.9489476386,37.754915668
160830.0,16.8475068821,30.3524032199
160860.0,16.4346010782,33.2818108359
160890.0,16.6705685052,31.5360742418
160920.0,15.0130582692,29.966413095
160950.0,13.4129168851,41.06460327
160980.0,12.8882338522,32.3035613137
161010.0,13.939924576,45.4213529361
161040.0,12.2213664908,35.7814091281
161070.0,11.7888916796,29.4547474816
161100.0,12.4785424233,31.5563677127
161130.0,14.5329843688,32.5269357243
161160.0,11.9940910625,40.9461151935
161190.0,9.39334688462,35.1976145563
161220.0,9.48434878472,38.6039141232
161250.0,12.6521854173,35.5291067521
161280.0,13.028407113,36.9775048496
161310.0,11.4592584435,39.904770004
161340.0,11.1342895787,36.7916876326
161370.0,8.57424227518,40.5449505671
161400.0,11.0327978283,41.6202912295
161430.0,9.97097490247,39.2393867182
161460.0,10.4880458043,34.0937337099
161490.0,10.3594272037,40.6896095042
161520.0,12.0906567946,37.202974313
161550.0,13.2686758201,32.9010458694
161580.0,14.4509240424,30.6675826069
161610.0,13.6551600403,29.1466630417
161640.0,14.4918207863,24.0709353004
161670.0,15.9077477641,25.1507835245
161700.0,18.5342550376,20.3693450311
161730.0,16.7450315462,19.2546311363
161760.0,18.4956688381,15.84603207
161790.0,19.7544209543,16.8038543701
161820.0,20.7307681627,11.1205485745
161850.0,20.9488124435,7.66973889556
161880.0,22.9373595805,2.53919560924
161910.0,24.8432545728,4.15393729898
161940.0,25.7643738072,-0.422246942603
161970.0,24.8388253682,-1.34742568278
162000.0,24.0248785654,-3.58078101536
162030.0,25.6868332299,1.6277551658
162060.0,23.8016225805,-0.349045174684
162090.0,24.4029871533,-2.42081975317
162120.0,24.6467293568,-0.63433785924
162150.0,24.7539494519,1.47181179059
162180.0,23.9888491432,-5.45982983517
162210.0,22.202178624,3.13531265765
162240.0,23.2679434505,1.54626716415
162270.0,20.4377665691,8.58501018601
162300.0,20.6674336239,7.37590759029
162330.0,21.9316673422,7.7954862649
162360.0,19.8275517388,9.37806065714
162390.0,20.4483168889,12.7796499668
162420.0,19.2403827022,10.9722882465
162450.0,21.4658094746,14.304973528
162480.0,18.8597728724,16.1590473182
162510.0,18.6934542221,21.7901939651
162540.0,18.2363405262,21.3895319159
162570.0,18.3590580268,16.5069858378
162600.0,18.1681582823,16.8857727756
162630.0,16.2590607612,23.7232338324
162660.0,15.8998701296,25.1099488927
162690.0,16.6833056315,23.2028486396
162720.0,16.0735762699,22.1563032401
162750.0,14.3410078343,29.5498569668
162780.0,13.9491393087,28.1652706465
162810.0,14.2560601372,29.5352496553
162840.0,15.2626074201,27.5472801258
162870.0,13.866012628,29.6055565358
162900.0,16.2594201915,24.9898980721
162930.0,15.45520471,26.4436624577
162960.0,15.2708257411,27.8146054497
162990.0,15.8836958093,28.2786604614
163020.0,16.5211177922,27.7980326904
163050.0,15.8294905375,27.599460885
163080.0,18.7458891906,23.1758398355
163110.0,18.5179294184,20.7953046193
163140.0,19.8333591673,20.8469158239
163170.0,21.1958114491,18.1414968454
163200.0,23.7845227973,12.0604210997
163230.0,24.4704130122,8.99747971966
163260.0,25.9522865438,8.48514928559
163290.0,27.3160362632,3.97487285359
163320.0,27.6374108928,-1.91996257526
163350.0,28.7812576936,1.96376665265
163380.0,28.5822337008,-1.12285352045
163410.0,31.4947304056,-3.25824991284
163440.0,30.9981900917,-1.15391105654
163470.0,31.2085757107,-8.27204791279
163500.0,31.4818412155,-3.03373861013
163530.0,30.4063373938,-2.59355471979
163560.0,33.0147073336,-2.06023858617
163590.0,31.6029811085,-0.434268706959
163620.0,29.8656086814,1.58514797815
163650.0,28.5533244589,5.89686140833
163680.0,26.3537960018,6.29558772355
163710.0,24.419511205,8.12259211782
163740.0,25.1316643369,11.9273759278
163770.0,23.6821841273,17.6160861443
163800.0,22.9255624153,15.1170899714
163830.0,21.6296073674,18.1126557166
163860.0,20.690254553,21.5089745479
163890.0,21.4493709815,18.7093428031
163920.0,19.4293316601,21.1550948859
163950.0,19.8050107374,19.7569296127
163980.0,17.543317108,21.1584991128
164010.0,18.5464273779,19.5380045581
164040.0,15.6851953356,23.7397759639
164070.0,16.1290333228,21.5890638777
164100.0,15.3437600435,24.200416948
164130.0,13.6565156314,21.6002301432
164160.0,14.1792054548,28.1258568712
164190.0,15.6481484635,21.4117283078
164220.0,15.5605542317,21.2803747368
164250.0,15.9055864012,21.5999937283
164280.0,15.7560252737,16.8302610664
164310.0,15.0695384315,21.0898823033
164340.0,13.6606811519,16.480690912
164370.0,17.5610390676,17.0892768821
164400.0,18.9752354822,15.4907239432
164430.0,20.0905304294,10.6478414817
164460.0,17.1326509484,17.1146404942
164490.0,18.537101049,15.6097304524
164520.0,18.0036272406,14.0306162396
164550.0,18.8941659737,12.1760869826
164580.0,19.8395449457,13.471817505
164610.0,21.6865837029,9.22779978994
164640.0,25.1566763076,4.76425255706
164670.0,25.8581716045,2.40172952378
164700.0,26.4404134811,1.36960737804
164730.0,26.8896877441,1.17187049643
164760.0,27.3069045454,-4.84592033889
164790.0,27.1157919591,-3.59058409393
164820.0,27.8558228918,-0.0780601778672
164850.0,29.4379964177,-0.938918997688
164880.0,28.3799823882,-5.66845088754
164910.0,28.4430014559,-1.57180987818
164940.0,28.4242003005,-3.01079410056
164970.0,27.9572132757,1.11286420187
165000.0,28.0001013878,0.482765841723
165030.0,27.5806886864,0.945212887386
165060.0,28.2832339255,3.22020875197
165090.0,26.7147524552,5.6256057475
165120.0,25.5564731274,9.4993293503
165150.0,24.7199899603,10.0271604432
165180.0,23.5541419322,12.2363123867
165210.0,22.6633197661,14.2447460972
165240.0,23.0097082947,18.5343479424
165270.0,23.3630162817,16.2856785477
165300.0,23.2193514336,19.318953528
165330.0,24.3522790472,14.290507427
165360.0,23.6065092803,16.51591972
165390.0,23.0048743336,17.8968218959
165420.0,20.5041595886,22.7311495933
165450.0,19.37281688,20.985685403
165480.0,16.7688258636,28.3826822876
165510.0,16.0666164834,30.6859300805
165540.0,15.2541037531,31.3049918961
165570.0,15.0323299381,28.1229696637
165600.0,15.6476016651,34.2564744922
165630.0,14.3710218943,30.995725278
165660.0,12.0764989315,31.27374742
165690.0,13.2443883966,32.669049152
165720.0,13.4632715046,33.0297589938
165750.0,10.2161161682,36.3945566257
165780.0,7.50072553279,32.8911703415
165810.0,9.70519743466,35.7210822845
165840.0,8.9741077739,34.2588857209
165870.0,10.8328873713,34.7832018691
165900.0,11.2756239841,30.2944846018
165930.0,9.82798312655,34.8393379573
165960.0,9.95756227988,25.6006007594
165990.0,11.8567031569,29.7750091001
166020.0,14.5891465851,25.4202701653
166050.0,14.3571716865,20.9652997252
166080.0,15.4090202927,18.3259557413
166110.0,18.5900013886,21.1796209798
166140.0,21.3123279296,22.439988097
166170.0,23.4515729763,16.5010352676
166200.0,25.5116831914,13.2781227369
166230.0,26.3496574477,11.443973605
166260.0,26.8128364474,12.5869610894
166290.0,27.7811247632,11.3131816456
166320.0,30.3580066465,10.4455079812
166350.0,29.5094998019,7.79811791155
166380.0,30.7731261661,6.75220279244
166410.0,28.0342747163,7.00080578883
166440.0,30.2941506462,0.622333201806
166470.0,29.7468349009,6.97493798744
166500.0,32.0746260393,8.11622162427
166530.0,31.3328297293,6.43393673298
166560.0,30.8128473247,8.85127751423
166590.0,30.3737117991,9.26632346972
166620.0,29.5565215905,9.68273722744
166650.0,26.8772685308,12.71088427
166680.0,27.9235843499,13.3822436859
166710.0,25.0567751793,13.5229569347
166740.0,22.4861490349,14.576048242
166770.0,21.8653619808,14.3157961931
166800.0,20.7525285707,16.4453508381
166830.0,17.1773271428,18.9439508296
166860.0,15.8577988369,17.015690753
166890.0,15.8973950251,18.3847113472
166920.0,15.788508589,20.4801979968
166950.0,17.4538502878,15.4251610679
166980.0,16.388150681,20.3513022195
167010.0,14.7295918559,17.0523371844
167040.0,14.132735949,20.8663216744
167070.0,14.5927084982,16.5931686865
167100.0,12.8394694685,19.4436637473
167130.0,13.3376504202,14.7106109973
167160.0,13.4328695679,16.0866714562
167190.0,11.4206801582,22.4469282977
167220.0,9.17009231602,18.5584508311
167250.0,11.3611481785,21.3865535295
167280.0,12.1507325149,13.7312841528
167310.0,12.4443687093,13.7979822783
167340.0,12.577484485,17.4887924525
167370.0,11.3841961884,12.2861834082
167400.0,13.223314073,10.0610254916
167430.0,17.2491751008,6.00194143785
167460.0,17.219272391,6.88706475807
167490.0,16.3455666755,3.98305317845
167520.0,18.4623915639,9.81241421667
167550.0,20.5000631193,6.89865452788
167580.0,23.3364936922,2.06561197296
167610.0,24.6210470163,-2.12340163842
167640.0,25.3513517638,1.71743672917
167670.0,26.8914642442,1.12400783584
167700.0,29.571121285,-0.0349530600844
167730.0,30.2084471182,4.0719701172
167760.0,29.1744012419,5.22026448895
167790.0,28.5657804932,2.09512589731
167820.0,28.964083527,5.42545025749
167850.0,28.3286135617,8.81089174727
167880.0,28.0940840351,10.2043318988
167910.0,27.5762942426,11.2917201176
167940.0,27.4984387863,10.5441950579
167970.0,28.9046984373,5.87976191905
168000.0,26.8597932151,10.2185890333
168030.0,24.3843980866,10.2415975312
168060.0,22.8990119682,13.9153001068
168090.0,22.1798751499,13.7589667105
168120.0,22.3009680497,11.1171398278
168150.0,22.8429217318,17.2813269173
168180.0,22.4020806918,13.4644745845
168210.0,22.718606634,18.1153771727
168240.0,19.1556838473,16.7616114666
168270.0,19.5170742476,22.8546215221
168300.0,19.7061655244,24.2199750285
168330.0,20.8637968329,27.5135622333
168360.0,19.7684680626,24.4380726034
168390.0,17.2079617864,30.6848936345
168420.0,16.4970898398,32.3837456645
168450.0,16.4723411777,37.6747800866
168480.0,15.1087253158,32.4615217927
168510.0,15.4786562967,36.3199657428
168540.0,12.1285019089,39.1998356668
168570.0,13.1613001015,43.6825483226
168600.0,12.1954992853,45.3200664226
168630.0,12.2784574863,47.8113716177
168660.0,11.5960567177,48.0225850673
168690.0,10.259975639,41.0304364255
168720.0,12.1921746467,40.0957735521
168750.0,14.9184568355,40.4541439091
168780.0,14.9696890082,40.4305900568
168810.0,16.8503585773,33.871722612
168840.0,16.1331124611,33.0744843699
168870.0,19.2043774453,28.1859554183
168900.0,19.9741918725,28.7927710893
168930.0,21.9856678917,21.4982632814
168960.0,20.3097434872,21.5789187197
168990.0,21.7449909347,15.3171558996
169020.0,22.336460217,19.2788644109
169050.0,22.2894473449,17.1513326771
169080.0,25.8860066548,15.5211400164
169110.0,26.4608493494,16.7391026065
169140.0,26.2184262392,13.9957662023
169170.0,24.554209193,14.3495496013
169200.0,28.0096486182,13.8256805783
169230.0,27.4686594079,7.76045003614
169260.0,26.9806140036,10.5776410806
169290.0,27.7260455912,6.36442101982
169320.0,29.8227688037,9.39247380337
169350.0,30.1829692238,10.5528871619
169380.0,27.7073968324,6.89469257691
169410.0,27.714569268,8.89141442489
169440.0,25.573355703,12.1141539724
169470.0,21.924823145,18.034902289
169500.0,20.5461858585,21.3701550154
169530.0,19.8389472337,25.0954180634
169560.0,17.9070755544,28.789031451
169590.0,16.7881471965,37.7160788818
169620.0,18.3659448355,45.5571725111
169650.0,17.9851621399,39.5894025929
169680.0,16.6078881228,49.6774563127
169710.0,17.3793347722,48.2052459756
169740.0,17.0047723263,53.7755844783
169770.0,16.6542529733,50.653439101
169800.0,13.1314683812,58.7494001342
169830.0,14.5998307767,56.7527774609
169860.0,13.8693543162,64.1250505488
169890.0,10.9955560728,67.7359057048
169920.0,12.7963075055,66.0387577879
169950.0,11.2880733179,60.7470611048
169980.0,10.3944351745,71.7180776803
170010.0,11.2594865543,56.8870883528
170040.0,10.3392387423,63.4917312305
170070.0,10.4213295566,48.8501598179
170100.0,10.1714926237,63.0655007409
170130.0,11.8036180973,44.3571305068
170160.0,9.59533533321,41.6766459651
170190.0,8.920993653,37.2287714541
170220.0,13.2808231742,36.6298510773
170250.0,15.3820613948,35.7179294654
170280.0,12.3346019647,32.7084752346
170310.0,14.0155024272,32.5144731988
170340.0,15.0715819534,28.0907158732
170370.0,14.457317499,24.4574000842
170400.0,14.8966200323,20.1436404303
170430.0,19.1159095754,19.0951589809
170460.0,22.1620401792,14.2596156788
170490.0,21.0804569862,10.2721822676
