Time,Wind
79410.0,3.16826925287
79440.0,2.38569617899
79470.0,3.43886635893
79500.0,1.87456674586
79530.0,3.61404255353
79560.0,2.16570135867
79590.0,2.473415764
79620.0,3.25561431504
79650.0,3.80439223382
79680.0,4.5134061771
79710.0,3.47673619793
79740.0,3.5173350028
79770.0,3.17689098328
79800.0,2.65704294915
79830.0,2.50412698527
79860.0,2.6441015773
79890.0,5.55224339857
79920.0,4.7044316967
79950.0,4.1858314322
79980.0,3.97129242078
80010.0,4.67677185331
80040.0,1.4371630797
80070.0,1.39876036844
80100.0,0.934393811259
80130.0,1.32981574757
80160.0,0.937617148674
80190.0,0.8458279025
80220.0,0.357364312839
80250.0,0.427039881861
80280.0,0.448591656892
80310.0,0.842369501934
80340.0,0.928000860659
80370.0,0.736844626783
80400.0,0.730950849531
80430.0,0.513918467876
80460.0,0.57358027455
80490.0,0.712101150798
80520.0,0.378382954113
80550.0,0.348175489374
80580.0,0.64923782769
80610.0,0.461711783964
80640.0,0.515112622996
80670.0,1.0636842744
80700.0,0.724382299062
80730.0,0.975036670179
80760.0,0.916693576062
80790.0,0.86838097244
80820.0,1.19781348948
80850.0,0.652304692514
80880.0,0.919240635599
80910.0,0.528346058394
80940.0,1.21160488223
80970.0,0.881377404711
81000.0,1.42271994273
81030.0,2.72428538206
81060.0,3.55334537448
81090.0,1.87364788385
81120.0,1.51751018966
81150.0,1.27091413192
81180.0,1.69794370504
81210.0,2.58895382947
81240.0,1.69718834511
81270.0,2.03748279168
81300.0,2.05489553661
81330.0,1.0910957645
81360.0,1.41604100135
81390.0,2.99513663557
81420.0,1.45756396698
81450.0,2.83184132929
81480.0,2.71976946843
81510.0,3.84551637668
81540.0,4.28052445978
81570.0,4.19149013884
81600.0,2.19243344925
81630.0,3.66592730987
81660.0,3.6011831272
81690.0,2.8249073935
81720.0,2.42735449491
81750.0,1.31384930179
81780.0,1.43201100796
81810.0,0.888233365906
81840.0,0.783906814873
81870.0,1.02288088571
81900.0,0.906145211999
81930.0,0.681856603908
81960.0,0.620590214029
81990.0,0.583089471976
82020.0,0.803936923008
82050.0,0.506204513685
82080.0,0.761341336574
82110.0,0.62067936953
82140.0,0.888519920103
82170.0,0.872925617773
82200.0,1.05175135096
82230.0,1.26891797865
82260.0,1.89984109933
82290.0,1.84127471674
82320.0,1.02703223182
82350.0,1.43486066214
82380.0,1.51009474912
82410.0,1.30822794448
82440.0,2.29182110635
82470.0,2.05481231521
82500.0,3.0747624515
82530.0,1.70462969137
82560.0,1.35524761066
82590.0,1.42511070115
82620.0,1.94780175717
82650.0,2.29322739906
82680.0,1.42048786298
82710.0,2.1129748772
82740.0,1.85746016867
82770.0,1.97370831391
82800.0,1.69401825943
82830.0,2.16011517929
82860.0,2.11694646344
82890.0,1.16770609826
82920.0,0.808042788053
82950.0,0.517975106822
82980.0,0.791468399306
83010.0,0.810940801014
83040.0,0.436565535826
83070.0,0.503809077136
83100.0,0.6357065246
83130.0,0.49846809805
83160.0,1.01740303215
83190.0,1.32930942231
83220.0,1.30334373155
83250.0,1.13273046982
83280.0,0.903497172353
83310.0,0.525421410733
83340.0,0.606946339832
83370.0,1.02105795071
83400.0,1.0804742559
83430.0,1.00691091385
83460.0,0.571032598335
83490.0,0.574319583617
83520.0,0.358167985567
83550.0,1.13891883426
83580.0,0.643871689828
83610.0,1.35062424008
83640.0,1.40112660386
83670.0,1.35910314997
83700.0,2.19310565591
83730.0,2.13926033226
83760.0,1.37849934826
83790.0,1.4878844552
83820.0,2.46916263151
83850.0,1.89143633074
83880.0,1.56599426276
83910.0,1.90736771215
83940.0,2.44547703536
83970.0,4.43652125853
84000.0,3.82369029274
84030.0,3.45024770565
84060.0,4.09095713671
84090.0,4.22953807494
84120.0,5.04937207836
84150.0,4.41778761999
84180.0,7.00025527855
84210.0,5.96254670673
84240.0,5.24880944847
84270.0,2.79380588937
84300.0,1.98912917198
84330.0,2.41419060317
84360.0,1.82493456794
84390.0,1.33640180988
84420.0,2.58133900289
84450.0,1.41905548004
84480.0,1.92059783619
84510.0,1.82462562656
84540.0,1.92189246375
84570.0,1.28212221004
84600.0,0.860716919857
84630.0,0.372243871982
84660.0,0.32040045077
84690.0,0.447374900418
84720.0,0.323651286349
84750.0,0.38725861958
84780.0,0.871236924545
84810.0,0.933133025625
84840.0,1.36157057773
84870.0,1.49317416199
84900.0,1.85635490046
84930.0,2.65799087106
86400.0,2.05924749136
86430.0,3.1780673109
86460.0,2.13382928027
86490.0,3.09216319417
86520.0,3.51713057293
86550.0,2.90306093726
86580.0,4.52576244252
86610.0,5.00839978233
86640.0,6.13279224778
86670.0,3.92638666526
86700.0,4.73576686727
86730.0,6.30878361294
86760.0,3.43296653537
86790.0,4.09710070541
86820.0,3.27794513212
86850.0,2.53154018699
86880.0,1.50196954476
86910.0,0.96401453106
86940.0,1.03803898177
86970.0,1.21302178076
87000.0,1.45995714068
87030.0,1.28512458451
87060.0,1.69185296863
87090.0,2.05913181324
87120.0,1.3048957053
87150.0,1.24365045458
87180.0,1.23534791
87210.0,1.13037344
87240.0,0.991119063723
87270.0,0.998540020647
87300.0,1.21429190925
87330.0,2.10351747072
87360.0,1.86162626088
87390.0,1.868625234
87420.0,2.0041027092
87450.0,1.98745598934
87480.0,1.89262354435
87510.0,2.90525157323
87540.0,1.31457803196
87570.0,1.50490144392
87600.0,2.49294144138
87630.0,4.03004711964
87660.0,3.79902875099
87690.0,3.23403635383
87720.0,3.70628775153
87750.0,3.10925868479
87780.0,4.63899697477
87810.0,5.90266330508
87840.0,5.73945272728
87870.0,4.73921234775
87900.0,4.25000373885
87930.0,7.38833782043
87960.0,5.73502761577
87990.0,6.51283014783
88020.0,4.34031637639
88050.0,4.70595737999
88080.0,3.76653765319
88110.0,3.48330715545
88140.0,3.24583269194
88170.0,2.61739587095
88200.0,2.52766819916
88230.0,3.13091941566
88260.0,2.92403016868
88290.0,3.32535636669
88320.0,5.20129165833
88350.0,4.5912878729
88380.0,5.49272845397
88410.0,6.14910217307
88440.0,4.4634355225
88470.0,4.59852910644
88500.0,3.10737904454
88530.0,2.77094039611
88560.0,4.19203986592
88590.0,3.06695730495
88620.0,3.12849062906
88650.0,3.31533924599
88680.0,2.40583526711
88710.0,2.06923675129
88740.0,2.99058786561
88770.0,1.59337255168
88800.0,1.81536795449
88830.0,1.46252427194
88860.0,2.27695362424
88890.0,3.17456802948
88920.0,2.68468640343
88950.0,2.10964497419
88980.0,2.75758042337
89010.0,3.95459221238
89040.0,0.78074084943
89070.0,0.904089340857
89100.0,1.13815772233
89130.0,1.24949081668
89160.0,0.869069054004
89190.0,1.09310887018
89220.0,1.17671028873
89250.0,1.19234200233
89280.0,0.920456890216
89310.0,0.990321688745
89340.0,0.979543772637
89370.0,0.872089256486
89400.0,1.27253009481
89430.0,1.44097258345
89460.0,1.46448793613
89490.0,1.85214992587
89520.0,2.08371996624
89550.0,1.37022826863
89580.0,1.953501101
89610.0,2.241762445
89640.0,2.14923683988
89670.0,1.62288899757
89700.0,1.7155711391
89730.0,1.7444496657
89760.0,2.72374059412
89790.0,2.55368788473
89820.0,5.93211023668
89850.0,4.52068514262
89880.0,6.91406996331
89910.0,5.95212097356
89940.0,6.99727887763
89970.0,5.58570389885
90000.0,8.16679724993
90030.0,9.42391314342
90060.0,9.15371694964
90090.0,8.97048799665
90120.0,9.50397026086
90150.0,10.0991610894
90180.0,10.2640726427
90210.0,9.0831114117
90240.0,9.38701613327
90270.0,9.2603675998
90300.0,8.15159102743
90330.0,7.97614537041
90360.0,7.48652661927
90390.0,6.88140752772
90420.0,6.79730619688
90450.0,7.07115711951
90480.0,6.7502568517
90510.0,6.76529561447
90540.0,6.64230058705
90570.0,7.4110632563
90600.0,7.29210021307
90630.0,6.58869509889
90660.0,5.93274908694
90690.0,6.28119446446
90720.0,6.54573903269
90750.0,6.98431066574
90780.0,5.71231123888
90810.0,6.29954463612
90840.0,7.05819963526
90870.0,5.71114114235
90900.0,5.61881972976
90930.0,5.77294362532
90960.0,4.38322670125
90990.0,4.68860492714
91020.0,3.9182799918
91050.0,2.40210513611
91080.0,1.73002992317
91110.0,2.19843324146
91140.0,1.82161235982
91170.0,1.26004909114
91200.0,1.21940492767
91230.0,1.00183812313
91260.0,1.01349049477
91290.0,0.792483355465
91320.0,1.02649744957
91350.0,1.29430005674
91380.0,1.3394385805
91410.0,1.8227498449
91440.0,1.72709662885
91470.0,2.07596433649
91500.0,3.16304516815
91530.0,3.49229084467
91560.0,4.57364237217
91590.0,2.23126374048
91620.0,1.65899292091
91650.0,1.25862698415
91680.0,1.29811773995
91710.0,1.25480344064
91740.0,1.07723522889
91770.0,1.46848531774
91800.0,1.18531229535
91830.0,1.54280881438
91860.0,1.45472022155
91890.0,1.59141503374
91920.0,1.8265836506
91950.0,1.09241333113
91980.0,1.04467154645
92010.0,1.27804781938
92040.0,1.10836228621
92070.0,1.13804795974
92100.0,1.34523538443
92130.0,1.02110002739
92160.0,1.06686088151
92190.0,0.994871628103
92220.0,1.12697039564
92250.0,1.01397656325
92280.0,0.665192858352
92310.0,1.14734517792
92340.0,1.25965360678
92370.0,0.770433339821
92400.0,0.871094766834
92430.0,1.12145615976
92460.0,1.24673304013
92490.0,1.21343312642
92520.0,1.25445332016
92550.0,1.53682895094
92580.0,1.44773214033
92610.0,1.40690329182
92640.0,1.80750181854
92670.0,1.30134560944
92700.0,1.23786793309
92730.0,1.24515056038
92760.0,1.44592409409
92790.0,2.42022155171
92820.0,2.76703746173
92850.0,3.21886905974
92880.0,2.95952083966
92910.0,2.47958245537
92940.0,3.23136461169
92970.0,1.79439571488
93000.0,1.8176234452
93030.0,1.52986306211
93060.0,1.5398062063
93090.0,1.34764519908
93120.0,1.58804654612
93150.0,1.58636218755
93180.0,1.51875097399
93210.0,2.01949021219
93240.0,1.50048637397
93270.0,1.40472110894
93300.0,1.46212520636
93330.0,2.05420799272
93360.0,1.91510343561
93390.0,1.38753231208
93420.0,1.72345876503
93450.0,1.82235180276
93480.0,1.91150027892
93510.0,1.94751207895
93540.0,1.87062886433
93570.0,2.2673223386
93600.0,1.90276185478
93630.0,2.00180843823
93660.0,1.39589261937
93690.0,1.62166404494
93720.0,1.45769500769
93750.0,1.45898732034
93780.0,1.57714842485
93810.0,2.20747025464
93840.0,1.66914448204
93870.0,1.95312474709
93900.0,2.29196111192
93930.0,1.90292343051
93960.0,3.48691668759
93990.0,3.78293679629
94020.0,4.73109320465
94050.0,5.87184323158
94080.0,5.7238254072
94110.0,3.49437087513
94140.0,2.94978762266
94170.0,2.73435421067
94200.0,2.34313186274
94230.0,2.46426336835
94260.0,2.88296068615
94290.0,2.34309842551
94320.0,1.6890801215
94350.0,1.77956850277
94380.0,1.72480820479
94410.0,1.24711193042
94440.0,1.41178105393
94470.0,1.12600215036
94500.0,1.42571961342
94530.0,1.41577826035
94560.0,1.17034378452
94590.0,1.08395591453
94620.0,0.777036211779
94650.0,0.905534787843
94680.0,1.09266296021
94710.0,1.43340441833
94740.0,1.27971838053
94770.0,2.10792543037
94800.0,1.54381539494
94830.0,1.04444958106
94860.0,1.10251388918
94890.0,0.770404652731
94920.0,0.895738437902
94950.0,0.644312562433
94980.0,0.661806033489
95010.0,0.849750650312
95040.0,0.695438038934
95070.0,0.815522142506
95100.0,1.02781892577
95130.0,0.890690846858
95160.0,0.897370815431
95190.0,0.91643533313
95220.0,0.722301259469
95250.0,0.845303709254
95280.0,1.09095931793
95310.0,1.16114028463
95340.0,1.06396923556
95370.0,1.02831261264
95400.0,1.0061919197
95430.0,0.952531756871
95460.0,1.28091860438
95490.0,1.42099809092
95520.0,1.27540099493
95550.0,1.52638056381
95580.0,1.553099703
95610.0,2.38039838289
95640.0,4.07151804263
95670.0,2.53475856086
95700.0,3.73994422126
95730.0,4.98416271018
95760.0,4.21293190359
95790.0,2.3832661356
95820.0,2.9346081415
95850.0,1.74419998085
95880.0,2.18279875848
95910.0,1.97989255719
95940.0,2.24895976007
95970.0,1.77229694618
96000.0,1.37212909208
96030.0,1.16240156623
96060.0,0.985808404893
96090.0,1.10539151993
96120.0,0.750816720793
96150.0,0.724390722736
96180.0,1.11876607745
96210.0,1.30197340961
96240.0,1.53304864914
96270.0,1.59173062587
96300.0,1.35083362607
96330.0,1.09856747021
96360.0,1.07438329048
96390.0,1.18127115786
96420.0,1.14698834921
96450.0,1.46165091394
96480.0,1.63168830476
96510.0,1.54294076513
96540.0,1.75382375561
96570.0,2.09011330014
96600.0,2.95026304485
96630.0,2.51918028606
96660.0,2.7119390586
96690.0,3.74331165991
96720.0,2.98305692178
96750.0,2.6719098039
96780.0,2.50421678198
96810.0,1.93525449325
96840.0,1.60219166301
96870.0,2.31502278007
96900.0,1.51428885334
96930.0,1.54884018554
96960.0,1.28305185104
96990.0,1.525063771
97020.0,1.28544019975
97050.0,1.43714017758
97080.0,1.84652138128
97110.0,3.3438065302
97140.0,2.92308175754
97170.0,2.7919383049
97200.0,2.21304830088
97230.0,2.10016488942
97260.0,2.97344442891
97290.0,1.99321150712
97320.0,1.85543320477
97350.0,1.95466718571
97380.0,2.54995315777
97410.0,3.01713559264
97440.0,2.35958826204
97470.0,2.29061621745
97500.0,3.65811161622
97530.0,2.88972941468
97560.0,3.04725938042
97590.0,2.95106397142
97620.0,4.80143154979
97650.0,3.80464332511
97680.0,2.51463902451
97710.0,2.67106078988
97740.0,3.85009190243
97770.0,6.19325323447
97800.0,5.26548930169
97830.0,5.24787414156
97860.0,6.10265783635
97890.0,5.45170158686
97920.0,6.5511922299
97950.0,6.11937857848
97980.0,5.74901356391
98010.0,5.65870695375
98040.0,6.46382167651
98070.0,5.20005929423
98100.0,4.91986733019
98130.0,5.21675524252
98160.0,4.54901738006
98190.0,2.99906636653
98220.0,3.43985920347
98250.0,2.59034264784
98280.0,4.04645656411
98310.0,5.27681571544
98340.0,5.40329544017
98370.0,4.95769749694
98400.0,4.63112863355
98430.0,6.21239601396
98460.0,4.97270876063
98490.0,3.01043391239
98520.0,2.93344900728
98550.0,2.97866143156
98580.0,5.12872245512
98610.0,6.29478280892
98640.0,5.75954191042
98670.0,6.33552344491
98700.0,6.99377386973
98730.0,5.82665792603
98760.0,5.43849785239
98790.0,6.85308365207
98820.0,6.15885522819
98850.0,5.91367663854
98880.0,5.53226680888
98910.0,4.65448207139
98940.0,6.17113372499
98970.0,3.99733192785
99000.0,2.19403456384
99030.0,2.76821172714
99060.0,2.15175682688
99090.0,2.49660211288
99120.0,2.27024145228
99150.0,2.97033514489
99180.0,3.30544287349
99210.0,3.16706780061
99240.0,1.96456465503
99270.0,1.89888224056
99300.0,2.28443139861
99330.0,3.63575994484
99360.0,5.17168352744
99390.0,4.75055695296
99420.0,3.83053928055
99450.0,5.48197604784
99480.0,2.92865707433
99510.0,5.58985176192
99540.0,6.79813843534
99570.0,7.77113550662
99600.0,8.07711004849
99630.0,7.91160322784
99660.0,8.84521004798
99690.0,7.78080781806
99720.0,6.8205526212
99750.0,7.01798318273
99780.0,6.75863738163
99810.0,6.74486541626
99840.0,6.35007321635
99870.0,7.51769795758
99900.0,7.43008265318
99930.0,7.56990889279
99960.0,6.9595620743
99990.0,5.77317102534
100020.0,5.06456478026
100050.0,5.84461306723
100080.0,6.29082937716
100110.0,6.68660861705
100140.0,9.28886039791
100170.0,7.62657887011
100200.0,8.50871008239
100230.0,7.60330022684
100260.0,7.69036164793
100290.0,7.43095921796
100320.0,7.23255572851
100350.0,7.64739478223
100380.0,9.12674405536
100410.0,8.68818980454
100440.0,9.37792494211
100470.0,9.52483199555
100500.0,12.5342655664
100530.0,12.5104770799
100560.0,10.4777929885
100590.0,9.37400436252
100620.0,7.76390355922
100650.0,7.43701429841
100680.0,6.529193054
100710.0,6.43031429065
100740.0,4.53712728738
100770.0,4.54602567221
100800.0,6.56007240532
100830.0,4.06668569094
100860.0,2.03492437935
100890.0,2.04011064279
100920.0,1.18564859645
100950.0,0.989603069372
100980.0,1.08095682332
101010.0,1.14129510623
101040.0,1.35693774871
101070.0,1.43370458996
101100.0,1.55277098181
101130.0,1.22767842973
101160.0,1.26329909826
101190.0,1.20669665718
101220.0,1.46195131472
101250.0,2.13497188068
101280.0,4.09329696047
101310.0,5.45491021011
101340.0,4.6748177341
101370.0,5.73991143208
101400.0,4.91976147918
101430.0,4.69354469848
101460.0,5.2801940966
101490.0,5.56124416729
101520.0,6.25950093693
101550.0,5.93291853798
101580.0,6.57249912177
101610.0,6.23956092139
101640.0,5.96898887105
101670.0,6.04208344488
101700.0,1.91932337581
101730.0,1.75179507931
101760.0,1.66672190684
101790.0,1.67185980845
101820.0,1.36708786911
101850.0,1.54804337812
101880.0,1.65701099977
101910.0,1.579854929
101940.0,1.59842295907
101970.0,1.15634370267
102000.0,1.24021441794
102030.0,1.10206713507
102060.0,0.992525130875
102090.0,0.837398494736
102120.0,0.881626255597
102150.0,0.854732899365
102180.0,0.748679014639
102210.0,0.455484210085
102240.0,0.869662656252
102270.0,0.916804590681
102300.0,0.915684118944
102330.0,1.07475052848
102360.0,1.03642608041
102390.0,0.767383240511
102420.0,0.975894032141
102450.0,0.822517110956
102480.0,0.620407120889
102510.0,0.469217179156
102540.0,0.416947196363
102570.0,0.279505304048
102600.0,0.12692292514
102630.0,0.175812188439
102660.0,0.0259963302957
102690.0,0.0155177478104
102720.0,0.0470446298035
102750.0,0.048975932997
102780.0,0.0301011274288
102810.0,0.139357603045
102840.0,0.163820441485
102870.0,0.0428599001553
102900.0,0.0301125369832
102930.0,0.054013883971
102960.0,0.224505967486
102990.0,0.2451540513
103020.0,0.421999885804
103050.0,0.401743736523
103080.0,0.394876596066
103110.0,0.261664890938
103140.0,0.368112885081
103170.0,0.564801328875
103200.0,0.332182702438
103230.0,0.197021079925
103260.0,0.422266999195
103290.0,0.471881196376
103320.0,0.478467007604
103350.0,0.590320023101
103380.0,0.657441166545
103410.0,0.771404370402
103440.0,0.964443598131
103470.0,1.0474075777
103500.0,1.16926920476
103530.0,1.10272901295
103560.0,1.07223015202
103590.0,1.04355700574
103620.0,1.18779721506
103650.0,1.34155843766
103680.0,1.55201420927
103710.0,1.36498838259
103740.0,1.3964561305
103770.0,1.21237700044
103800.0,0.918618062806
103830.0,1.13587405437
103860.0,1.12156062637
103890.0,1.12943967986
103920.0,1.2726645205
103950.0,1.47986843192
103980.0,2.3985835892
104010.0,1.97137428357
104040.0,1.72277532161
104070.0,1.34203159462
104100.0,1.81921311258
104130.0,1.93579830066
104160.0,2.13999016834
104190.0,2.62237313459
104220.0,3.45740902314
104250.0,3.28190957855
104280.0,3.18921973634
104310.0,2.60578087666
104340.0,2.23007479847
104370.0,2.56110041488
104400.0,2.4445597767
104430.0,3.05771318467
104460.0,2.11018566678
104490.0,2.24096791235
104520.0,2.01479291517
104550.0,1.84134817617
104580.0,2.06994518011
104610.0,3.01258751811
104640.0,2.36468207565
104670.0,2.8895778687
104700.0,2.22348214393
104730.0,2.1351291657
104760.0,2.28243212585
104790.0,2.25710219331
104820.0,2.45216749852
104850.0,1.69768543509
104880.0,1.75277565568
104910.0,1.43930033635
104940.0,1.9225231473
104970.0,1.85129563069
105000.0,1.73762667975
105030.0,1.34221111463
105060.0,1.54994861255
105090.0,1.57215743153
105120.0,1.78180684674
105150.0,1.89905584282
105180.0,1.57054899487
105210.0,1.82755878897
105240.0,2.12624314078
105270.0,2.59403791802
105300.0,2.93695981111
105330.0,3.19415849986
105360.0,4.24831747094
105390.0,3.00088371865
105420.0,2.81704057832
105450.0,4.53305149057
105480.0,4.035386565
105510.0,2.94749896765
105540.0,1.83048054898
105570.0,1.95498936114
105600.0,1.92571791301
105630.0,1.89478448192
105660.0,2.67952654714
105690.0,2.20323738194
105720.0,2.55573477875
105750.0,3.96553372252
105780.0,2.13817786535
105810.0,2.3929255186
105840.0,1.63289980104
105870.0,2.2278416705
105900.0,2.31423786304
105930.0,4.33872848038
105960.0,4.09598236237
105990.0,5.84660373615
106020.0,4.04993497871
106050.0,4.55297719545
106080.0,5.46993484775
106110.0,6.1184502695
106140.0,6.16469466258
106170.0,5.48987076008
106200.0,3.93354412326
106230.0,5.43000105828
106260.0,5.69582121659
106290.0,4.57970757119
106320.0,6.95201236128
106350.0,6.94199774122
106380.0,8.39451150744
106410.0,6.84888397083
106440.0,7.86660377699
106470.0,7.13992337967
106500.0,6.62701849757
106530.0,6.55810987099
106560.0,6.78348374275
106590.0,5.171538999
106620.0,5.10800091024
106650.0,4.49072511297
106680.0,6.5983170117
106710.0,6.66232845967
106740.0,7.95934683083
106770.0,8.88152638818
106800.0,9.10742924416
106830.0,11.8133096606
106860.0,11.8010713138
106890.0,10.0609630222
106920.0,9.85102487691
106950.0,9.44070278107
106980.0,7.00186316719
107010.0,6.64334795172
107040.0,6.88310473336
107070.0,8.2259761817
107100.0,9.73673827075
107130.0,9.09169234946
107160.0,8.888751422
107190.0,8.93985679886
107220.0,9.51483522478
107250.0,8.47201639824
107280.0,10.2510126873
107310.0,12.4502010846
107340.0,10.4230250821
107370.0,10.711051505
107400.0,7.36601215948
107430.0,8.02908691868
107460.0,8.00530087355
107490.0,8.96374389443
107520.0,9.3053114352
107550.0,7.2202144487
107580.0,5.97649471181
107610.0,5.35845766658
107640.0,5.2904945309
107670.0,4.23704773479
107700.0,4.30031434327
107730.0,3.41937557945
107760.0,4.27891669997
107790.0,3.42751165398
107820.0,4.65736490613
107850.0,4.13941630346
107880.0,2.5304503135
107910.0,2.60981582684
107940.0,1.83645282959
107970.0,1.66797058269
108000.0,1.28915694524
108030.0,2.96309444916
108060.0,2.2737083593
108090.0,1.73174140954
108120.0,1.80287633527
108150.0,1.55272268406
108180.0,1.9999983598
108210.0,3.09422897407
108240.0,2.85922779595
108270.0,1.92493554859
108300.0,3.04579069826
108330.0,4.21839509289
108360.0,4.17694214563
108390.0,4.63172495722
108420.0,3.89962817502
108450.0,5.31705795383
108480.0,4.26280838587
108510.0,5.76713510063
108540.0,6.66021955016
108570.0,5.69996168434
108600.0,5.59380183975
108630.0,4.99360842172
108660.0,4.66074142324
108690.0,6.1355633341
108720.0,6.64647942784
108750.0,6.60720469698
108780.0,6.4425534972
108810.0,6.72999492382
108840.0,5.41601254881
108870.0,5.1747962577
108900.0,4.43414809398
108930.0,3.65592559516
108960.0,2.8162650749
108990.0,1.96098580162
109020.0,1.63921784819
109050.0,2.86345009851
109080.0,3.74003485482
109110.0,2.49502753516
109140.0,3.69644973062
109170.0,5.1951718347
109200.0,5.94545125994
109230.0,4.75581870809
109260.0,6.35446101665
109290.0,5.79672150499
109320.0,6.60800243657
109350.0,5.96388561848
109380.0,4.4148691062
109410.0,5.60576607659
109440.0,4.90339060887
109470.0,4.21396138685
109500.0,3.95306034827
109530.0,2.32437669763
109560.0,1.97879481214
109590.0,2.52126913377
109620.0,1.78256192873
109650.0,2.04478412578
109680.0,2.15490762857
109710.0,3.90835986712
109740.0,2.92306357357
109770.0,1.53075528016
109800.0,1.90334707822
109830.0,1.79052635994
109860.0,1.57757988347
109890.0,1.99305894108
109920.0,4.50487127899
109950.0,4.68996721973
109980.0,5.67510770447
110010.0,6.73077019467
110040.0,6.00951452155
110070.0,3.22595330537
110100.0,3.94727969723
110130.0,2.52653361054
110160.0,2.22254255305
110190.0,3.07871781604
110220.0,3.68658935459
110250.0,5.84567897127
110280.0,5.38140583352
110310.0,5.58541050847
110340.0,3.28107265688
110370.0,4.40662658293
110400.0,5.3974126651
110430.0,4.56911535646
110460.0,3.9298197032
110490.0,3.52053224905
110520.0,4.05642144645
110550.0,2.66993527572
110580.0,2.90018161166
110610.0,2.88029223963
110640.0,1.94628212903
110670.0,1.89978998443
110700.0,2.22572639788
110730.0,4.00151296059
110760.0,4.96593859479
110790.0,5.03883787182
110820.0,2.91504899339
110850.0,3.90682223782
110880.0,3.15858443228
110910.0,2.54324867983
110940.0,1.40396984935
110970.0,1.19153771395
111000.0,1.54696662141
111030.0,1.2535202646
111060.0,1.18089259059
111090.0,1.36454096721
111120.0,1.45966256852
111150.0,1.56476236156
111180.0,2.05205433947
111210.0,1.69766922469
111240.0,1.58834061371
111270.0,1.68239118637
111300.0,2.08529073313
111330.0,2.52227996822
111360.0,2.80345374781
111390.0,3.83744545854
111420.0,1.92200475481
111450.0,1.88346350338
111480.0,2.38580176197
111510.0,2.59626067615
111540.0,2.40468176289
111570.0,4.09524942225
111600.0,4.47219550077
111630.0,2.95938454118
111660.0,2.11577142821
111690.0,1.65892860262
111720.0,1.35460782629
111750.0,1.14995323135
111780.0,1.04530723656
111810.0,1.00281456263
111840.0,1.00533475101
111870.0,1.32149513093
111900.0,1.15770160198
111930.0,1.33616800631
111960.0,1.67352185425
111990.0,1.52601478916
112020.0,2.01249186742
112050.0,3.30844409038
112080.0,2.77280039387
112110.0,2.25981164891
112140.0,2.86984457553
112170.0,2.2225757631
112200.0,2.51573507313
112230.0,3.57121132497
112260.0,4.67221561234
112290.0,4.16505389503
112320.0,1.90211332233
112350.0,1.85660740049
112380.0,1.53410042018
112410.0,1.72990195372
112440.0,1.39961403286
112470.0,1.72134654036
112500.0,2.23887245588
112530.0,1.1471847734
112560.0,1.44275473662
112590.0,1.71876056413
112620.0,1.93570800127
112650.0,1.6877810279
112680.0,2.10387685143
112710.0,3.94953299849
112740.0,3.77522658837
112770.0,3.97655322222
112800.0,2.79787451461
112830.0,2.40637721944
112860.0,2.50139675983
112890.0,2.07755527458
112920.0,1.81534128956
112950.0,1.88210410459
112980.0,1.50756263782
113010.0,1.57580134316
113040.0,1.54417200155
113070.0,1.33787837586
113100.0,1.1755315125
113130.0,1.10594480847
113160.0,1.11008750143
113190.0,1.11600228788
113220.0,1.40372211313
113250.0,1.26101785765
113280.0,1.38485192652
113310.0,1.54860221648
113340.0,1.64672783456
113370.0,2.65981810914
113400.0,4.09961975152
113430.0,5.17825363919
113460.0,4.73004909702
113490.0,4.77732386917
113520.0,6.40503567211
113550.0,6.62488474798
113580.0,6.85895783868
113610.0,6.52303409965
113640.0,6.65559405214
113670.0,6.51192223478
113700.0,4.14704143864
113730.0,3.12524504597
113760.0,3.68024004771
113790.0,4.97199645699
113820.0,4.68428649249
113850.0,4.86966488936
113880.0,4.4665384117
113910.0,5.36677334046
113940.0,3.19844806315
113970.0,3.53823842141
114000.0,3.3212496381
114030.0,2.62466089903
114060.0,2.15039194626
114090.0,2.55834938114
114120.0,2.1064800356
114150.0,2.13937667201
114180.0,1.87957581264
114210.0,2.02163291487
114240.0,3.7706963855
114270.0,5.69296025741
114300.0,3.48037871391
114330.0,5.5213224152
114360.0,4.1122017944
114390.0,4.00139684142
114420.0,4.1263427783
114450.0,2.28255570279
114480.0,2.84825791119
114510.0,2.47386034335
114540.0,1.84150938215
114570.0,1.39741412932
114600.0,1.19739684869
114630.0,1.44037721959
114660.0,1.56328992514
114690.0,1.1562897055
114720.0,1.17603964037
114750.0,1.15009088549
114780.0,1.23566920667
114810.0,1.33563948506
114840.0,1.24146325975
114870.0,1.10839713814
114900.0,1.03262111571
114930.0,1.14766423698
114960.0,1.47293491642
114990.0,1.15611781146
115020.0,1.21810309185
115050.0,1.2432564023
115080.0,1.24163316754
115110.0,1.32291349164
115140.0,1.82487149695
115170.0,1.44644853513
115200.0,1.50944448741
115230.0,1.12592043088
115260.0,1.10951589515
115290.0,1.10081292181
115320.0,0.838086798109
115350.0,0.959834697983
115380.0,1.01574178107
115410.0,1.45488399198
115440.0,1.20616740742
115470.0,1.27369526465
115500.0,1.10492146642
115530.0,1.30790965134
115560.0,1.22362953259
115590.0,1.29806160847
115620.0,1.16294186192
115650.0,1.25907483395
115680.0,1.16732314108
115710.0,1.15968135796
115740.0,1.53914624599
115770.0,1.84805820595
115800.0,1.73362671514
