Time,Temp,RH
50250.0,4.03911303897,71.5243847622
50280.0,5.10070975459,48.4904430592
50310.0,3.44995857965,71.8146845465
50340.0,4.35215737152,46.3847573781
50370.0,2.22622123662,54.776556411
50400.0,2.46836954034,52.2712798292
50430.0,1.55038554369,53.69712553
50460.0,1.6995359738,60.3794018453
50490.0,1.00731641665,59.511410695
50520.0,0.606731102043,59.6281521912
50550.0,1.06924318158,59.7433487541
50580.0,1.21931146674,63.7836366928
50610.0,0.934219291499,57.2310004897
50640.0,0.44511512031,60.8243913367
50670.0,1.59159766117,61.4444993298
50700.0,1.06749087045,64.807576285
50730.0,0.804489016741,58.5150636447
50760.0,2.06786577812,58.0485596184
50790.0,1.984783019,57.4434100376
50820.0,1.64811362077,53.7059351674
50850.0,2.11523830362,49.8644107517
50880.0,4.71191737311,49.8123364625
50910.0,4.48451102695,47.1543312479
50940.0,5.81971494707,60.3326889164
50970.0,7.39588139596,48.1198446878
51000.0,8.19944300066,40.5029775495
51030.0,9.94903143498,46.1622791413
51060.0,10.2389103986,49.1898582251
51090.0,11.8772218987,46.989074784
51120.0,12.2195359971,47.7891844716
51150.0,12.7617702035,46.1705739592
51180.0,12.216800521,45.3391172018
51210.0,11.7081368854,40.9582434293
51240.0,11.2443265682,50.8084901077
51270.0,9.61769741893,44.8248244111
51300.0,9.18564646953,49.207181928
51330.0,7.86470174409,40.9047568887
51360.0,6.05959174434,40.044925362
51390.0,5.47417107981,59.1500735264
51420.0,3.82793815893,67.6804287157
51450.0,4.19634127878,66.2538518991
51480.0,2.71874259163,51.2128543177
51510.0,2.8298089861,48.4545299699
51540.0,2.53963686235,49.8925313636
51570.0,1.76032918624,42.482013617
51600.0,-0.217443501479,46.3237712871
51630.0,0.0672264718006,50.0782512653
51660.0,-0.839640388348,50.8258176265
51690.0,0.488035869664,50.9069982102
51720.0,1.27191934781,44.9712366513
51750.0,0.30202519427,49.5322875418
51780.0,0.3944615902,52.6398224931
51810.0,0.271257922812,47.7301225079
51840.0,-0.0985832893559,45.0018168963
51870.0,0.222911065783,44.6357568391
51900.0,1.34215169139,43.9072251821
51930.0,0.766928786218,47.4171323486
51960.0,1.31152884874,39.2790127524
51990.0,0.546241301186,46.4712631569
52020.0,2.10850590687,47.5736230013
52050.0,0.493660234082,49.3202393098
52080.0,2.94569275815,45.7011813922
52110.0,2.69511377138,45.5509472116
52140.0,3.04296091634,44.0637309885
52170.0,4.35422429712,45.5945213323
52200.0,4.90679871648,44.0979186824
52230.0,4.89545900832,45.2571520679
52260.0,6.23835589234,43.9054604255
52290.0,7.3068531683,43.6303476815
52320.0,5.64745951877,45.184140859
52350.0,6.02498367792,46.6806921496
52380.0,7.10038075228,38.4608456281
52410.0,7.97151586264,33.6111058191
52440.0,9.48145155289,33.4442443161
52470.0,10.3318211166,36.1356229362
52500.0,11.2652146403,31.8850456862
52530.0,12.1863560737,22.9173264844
52560.0,11.4045525507,20.2812601479
52590.0,11.5571792465,25.3806538726
52620.0,11.591452271,17.2076451436
52650.0,11.2456872839,16.723596125
52680.0,11.9517420549,17.7053048372
52710.0,10.1696172071,20.5659285913
52740.0,11.9390888084,19.4487420437
52770.0,12.0470135071,20.1078051586
52800.0,9.26282416874,23.2230439593
52830.0,8.51699944252,27.9379345216
52860.0,8.42822105415,29.5031828659
52890.0,7.18965774664,33.4542843764
52920.0,7.32903862262,35.416548069
52950.0,4.59637430651,36.824867198
52980.0,4.45813811392,41.0747452147
53010.0,3.57967549151,38.9953538607
53040.0,3.63847502437,48.8443152107
53070.0,2.89356185919,54.7948005974
53100.0,2.19274029467,50.7106624242
53130.0,2.93268429899,49.7468246185
53160.0,3.3752145677,43.7947900686
53190.0,3.01848806342,43.5525862471
53220.0,4.94371769115,45.8598859762
53250.0,2.90482159888,41.5616042925
53280.0,4.36064351919,55.9577347035
53310.0,2.79426240686,66.5824819458
53340.0,1.16044181586,66.604652772
53370.0,1.52061223489,73.9097027556
53400.0,1.69586719849,55.5572497859
53430.0,2.50504757255,58.9085376311
53460.0,4.03654828505,58.5448989279
53490.0,3.44414242551,59.3227656913
53520.0,3.88264955775,49.8130411218
53550.0,2.44588219162,51.4364164387
53580.0,4.40861106017,51.5045673241
53610.0,2.75472462997,53.8970148927
53640.0,2.91091661898,52.0631812111
53670.0,2.44625554575,59.0658995278
53700.0,4.48444989756,49.6238224748
53730.0,6.34013349065,41.6093884277
53760.0,9.06329096686,37.5678556751
53790.0,8.61799922599,38.7220837239
53820.0,10.1244411405,34.5336930045
53850.0,11.9662774001,36.0070410759
53880.0,11.5649069972,31.1281171776
53910.0,11.4979923909,18.8029315836
53940.0,13.2362589283,20.8780121441
53970.0,15.5323473049,13.0274737805
54000.0,15.2053193125,5.85321213061
54030.0,16.6332236773,12.7366749649
54060.0,15.4529952637,10.7853664557
54090.0,13.7318409439,18.7978810307
54120.0,12.3669454112,9.6436398467
54150.0,13.3467208017,15.3440024735
54180.0,14.9926141943,17.5473612974
54210.0,11.6281342082,23.9716859283
54240.0,12.402470035,23.5979646166
54270.0,11.9451995222,30.4255632568
54300.0,9.50312888567,36.6616642755
54330.0,11.0289583625,37.7594890068
54360.0,7.63829940126,42.1138236362
54390.0,6.08201272328,43.0246446909
54420.0,5.31982487283,52.5209744466
54450.0,4.36358176829,51.5739906203
54480.0,4.56521300645,55.4222408054
54510.0,5.671113542,52.3514031443
54540.0,7.2810755278,59.9869937134
54570.0,5.59369547958,76.1886104328
54600.0,5.35341981084,83.0255367767
54630.0,4.64987952454,84.3624995691
54660.0,5.5133565356,80.0819871
54690.0,6.47254938926,86.434766845
54720.0,4.90313773778,84.8265207505
54750.0,6.96652509829,94.5225423045
54780.0,7.23566328664,81.1837076835
54810.0,7.08756897576,68.4388055846
54840.0,6.49568932633,66.3135659312
54870.0,6.45059405537,60.0170069059
54900.0,5.55156809531,59.3557087619
54930.0,6.03400174384,56.2144090803
54960.0,6.66699365311,50.0384357116
54990.0,6.71967234555,53.9156958316
55020.0,6.39246430725,52.0049222115
55050.0,6.89928136439,48.9040764145
55080.0,7.91118896616,45.315008879
55110.0,7.83554649757,41.7327688218
55140.0,8.68514397237,37.0511048526
55170.0,10.0733578177,32.9343080147
55200.0,10.5619646627,27.6121940324
55230.0,12.0688561504,28.9277762157
55260.0,13.2386803916,29.5238694398
55290.0,13.7153358502,21.8658724405
55320.0,14.1593009676,20.3442997622
55350.0,15.5249187044,18.580704879
55380.0,16.6344040764,19.8178888161
55410.0,14.2389712266,14.8855843089
55440.0,13.0755863782,13.1589032232
55470.0,14.3875963886,6.94535513105
55500.0,16.1137581449,7.48843153769
55530.0,17.693505723,3.98223781643
55560.0,18.6430671793,-0.711805081297
55590.0,17.7304524062,0.905843883345
55620.0,17.2711818439,3.78219576543
55650.0,15.3947327653,5.12330617396
55680.0,15.8324679559,10.0565631439
55710.0,14.0620570431,8.2003044768
55740.0,13.2640864338,13.8125115789
55770.0,13.1239325318,12.9383296292
55800.0,13.33059431,16.0510975571
55830.0,11.3167197877,21.1294844482
55860.0,11.2422708334,17.8285384337
55890.0,8.32869052121,25.9310820494
55920.0,7.45351552098,24.9106326839
55950.0,7.63481703738,29.6911804855
55980.0,6.58404838734,23.7978238083
56010.0,5.49703335631,25.995520539
56040.0,6.8119604459,27.0102328165
56070.0,5.50831032368,33.1594188729
56100.0,4.55561955875,29.7546241459
56130.0,5.39918342134,31.5329368085
56160.0,2.80623031403,33.2700180593
56190.0,4.01905063405,34.4272655845
56220.0,2.01234587386,33.4175969499
56250.0,0.823441346086,37.9031474114
56280.0,1.64081571551,32.4633055736
56310.0,2.59875339386,31.4314522179
56340.0,1.33797193574,33.5285055542
56370.0,4.13808838406,33.5486465994
56400.0,3.77853041343,34.3832261116
56430.0,4.52800815494,36.8117333953
56460.0,4.04538941031,32.9207072066
56490.0,4.85690517759,34.3531253365
56520.0,5.93331663138,33.5223400569
56550.0,7.77083848731,34.5487622385
56580.0,9.3605346928,33.916101918
56610.0,11.0279237689,29.918653856
56640.0,12.0972653584,27.321466832
56670.0,13.9062452873,22.6135298904
56700.0,14.304356466,16.2076644222
56730.0,13.9855489566,15.0892982627
56760.0,16.0427514174,8.88364172918
56790.0,16.8018530397,6.959072915
56820.0,16.5237381051,8.96974646352
56850.0,16.9114139347,6.46603597952
56880.0,14.9963825021,4.52294287332
56910.0,16.6255474147,9.28066015063
56940.0,16.077502908,5.82244907281
56970.0,13.6381067574,10.9481846045
57000.0,12.5613688054,15.6926171485
57030.0,10.7714952409,18.7259083456
57060.0,12.33955233,22.3277420501
57090.0,10.1603265187,22.3559185493
57120.0,11.2261534864,22.9303252466
57150.0,12.5527121614,20.8370147571
57180.0,11.0584417605,18.2667413419
57210.0,9.47924460029,19.3583885646
57240.0,8.82117252343,20.5141587238
57270.0,7.2621778736,20.5841335893
57300.0,7.36013594168,23.5153006783
57330.0,7.04170752915,25.0304963203
57360.0,5.28492251775,22.7742301345
57390.0,3.5783143132,23.3491913954
57420.0,2.42453520289,25.9963067165
57450.0,1.72145215266,23.4497647905
57480.0,2.24342343614,29.2776440151
57510.0,2.00262090425,27.8414785086
57540.0,3.11508353259,29.1679541183
57570.0,1.91404584664,32.508083297
57600.0,1.53343333436,37.2154057771
57630.0,1.02748485905,41.651402746
57660.0,0.863975744928,43.2221689558
57690.0,-0.818346670465,45.5977918454
57720.0,0.140163378014,46.8468573125
57750.0,1.75262575969,49.6650250998
57780.0,1.77177618383,50.8801119006
57810.0,0.771080738497,53.6165774102
57840.0,0.23780078938,50.4937768565
57870.0,1.58622901361,57.6839785603
57900.0,1.67628760257,58.7925667084
57930.0,0.891782979198,57.5942026945
57960.0,1.7704493051,60.8384776202
57990.0,4.15753397436,55.9399164405
58020.0,4.35900990611,46.3276025971
58050.0,8.95381158844,50.2244342069
58080.0,8.40601874785,41.0293469513
58110.0,10.7667708883,39.1580301337
58140.0,10.8011704953,35.5973510716
58170.0,11.5209002401,29.0302823684
58200.0,12.2045260425,25.7701205026
58230.0,14.1406655072,24.0708894533
58260.0,15.4275731603,19.11283145
58290.0,16.8624597919,15.9645165023
58320.0,15.5171306423,16.2021608917
58350.0,15.4354431071,14.6149725864
58380.0,16.1813093549,17.5415567642
58410.0,13.9498451578,11.576672033
58440.0,14.4084893161,10.8427288755
58470.0,14.0978447778,15.6547235778
58500.0,11.9495013056,16.7382010196
58530.0,11.620380502,20.7777303981
58560.0,11.9281039052,20.4969610284
58590.0,10.3534459196,23.0236417685
58620.0,7.99922311108,23.4164976321
58650.0,7.61825091103,20.1885576528
58680.0,9.29755826034,22.2688419816
58710.0,7.84618237642,24.3476843791
58740.0,8.37816371292,25.6331229455
58770.0,6.04374137578,27.5312745546
58800.0,3.69447691953,23.152901485
58830.0,4.69686472801,26.1104278725
58860.0,4.29655768415,26.8046219153
58890.0,5.36205873432,28.9772319646
58920.0,3.79225186328,25.8981197444
58950.0,2.94006721039,30.8883655148
58980.0,2.72441723332,31.9375288936
59010.0,2.74734152942,36.2647557318
59040.0,4.19201115417,32.381130735
59070.0,5.01084559004,35.14830283
59100.0,3.93130564171,34.5049856823
59130.0,2.64394165606,36.9715503514
59160.0,4.40715815699,34.1037681941
59190.0,2.90408916041,42.335753947
59220.0,3.20013518295,39.9220060247
59250.0,2.40842974554,42.7870329422
59280.0,1.1580428972,37.0952911464
59310.0,0.644768400119,35.3178098901
59340.0,2.00800444874,32.2520460638
59370.0,3.03410184381,31.6494130639
59400.0,5.115355886,26.9763676228
59430.0,5.85683313452,27.7937119027
59460.0,5.32432748087,30.4225637878
59490.0,5.65125664444,24.1618149931
59520.0,6.27660541857,21.6053857634
59550.0,7.38864785141,21.9810525539
59580.0,7.07004329489,20.1727819082
59610.0,8.80974545418,14.3640082707
59640.0,9.78306663764,14.7483951179
59670.0,9.74889182076,10.1988111839
59700.0,10.8187673303,3.17380683537
59730.0,11.2402846173,6.45019506144
59760.0,12.0736392014,3.25723617033
59790.0,12.950637117,-0.987018399715
59820.0,11.7121513107,-3.08553327789
59850.0,11.2820960594,5.17100139179
59880.0,10.8326177619,5.0177644622
59910.0,11.3748837745,5.21491267968
59940.0,9.57792441268,9.25574494053
59970.0,8.40756209959,11.3537839554
60000.0,8.02054258952,17.0899257618
60030.0,7.81774664241,14.2531988619
60060.0,7.33966602306,19.2849390704
60090.0,6.85068629404,20.0168531246
60120.0,6.4021080476,19.7692468644
60150.0,5.67048058536,18.2473849695
60180.0,5.68465029992,22.1931212452
60210.0,6.90701729522,21.099397966
60240.0,5.08743260881,25.0000145077
60270.0,5.28801060775,22.943030404
60300.0,5.66304714096,23.2333324941
60330.0,6.84081943848,23.9399232275
60360.0,6.82489269127,29.0818287154
60390.0,6.40042677653,32.4059905412
60420.0,7.40352588587,32.3609545596
60450.0,8.79937300244,33.0055170561
60480.0,7.79210496786,36.0535705786
60510.0,7.86832737799,34.2918034617
60540.0,8.15075059455,35.2651039303
60570.0,7.62356215371,42.8041079761
60600.0,7.51274841357,43.7964671099
60630.0,5.79853164618,50.9425436909
60660.0,6.26101849889,53.3148705614
60690.0,6.86531285285,48.8314451508
60720.0,6.23551812737,54.1813637558
60750.0,5.68317721249,47.2051832716
60780.0,6.55908218692,46.1474922026
60810.0,7.77171845616,41.366084321
60840.0,7.69663889611,44.4355708801
60870.0,7.16927564134,43.7799499945
60900.0,8.10319429477,46.1997975417
60930.0,9.67040647123,40.3269572827
60960.0,10.0694236658,34.660050824
60990.0,11.8143935104,30.2493008572
61020.0,14.0312938198,29.8977976281
61050.0,14.1490055695,17.8453948566
61080.0,15.3153967713,20.6465201933
61110.0,16.5612981502,14.8829207806
61140.0,17.1761928663,13.2127475912
61170.0,17.370367204,7.44428139782
61200.0,17.7254813666,0.38105551451
61230.0,17.8378983663,-0.103428390578
61260.0,18.4340161957,-0.361858872665
61290.0,17.8003496347,0.16037925668
61320.0,16.2829317847,-0.53340125914
61350.0,16.434334228,0.665417918055
61380.0,14.9712435003,1.26222050081
61410.0,14.3579420868,4.38995932538
61440.0,13.3502859023,5.07733000106
61470.0,12.004206238,7.16590521686
61500.0,10.4045192328,10.1342881282
61530.0,9.32749500212,12.5997490663
61560.0,8.3737762924,15.6219888646
61590.0,9.66678198885,22.5469026284
61620.0,8.05575558309,20.8344182122
61650.0,7.85762028753,20.6636005413
61680.0,5.85600213016,18.5350735235
61710.0,5.7972705536,23.9858697141
61740.0,4.06611756532,26.0887881519
61770.0,2.86771519859,27.905429338
61800.0,2.85814859511,24.8603212965
61830.0,3.10948425355,28.1415688076
61860.0,1.48626333712,35.5019805769
61890.0,0.876056634136,32.7030071575
61920.0,-0.376836166038,34.2009095538
61950.0,0.102233025186,35.3172586065
61980.0,-1.19018560741,36.6354394268
62010.0,-0.778460033436,34.7960453832
62040.0,-2.61960399423,38.088490482
62070.0,-1.48333810659,36.2399000533
62100.0,-1.69533527043,36.9136629893
62130.0,-0.863483728443,39.8305719246
62160.0,-1.6453050534,33.4767957567
62190.0,-1.28075570599,36.109306621
62220.0,-0.863839746965,32.0322266988
62250.0,-0.480040480529,35.3147921505
62280.0,-0.308599894461,32.1288071325
62310.0,-0.313701483042,28.4935757126
62340.0,0.504783080746,33.0708137995
62370.0,1.13751064239,27.8802127331
62400.0,2.70363007825,24.3261379966
62430.0,3.92556556811,24.7571550449
62460.0,6.30269296766,20.9868816641
62490.0,7.54499164153,21.76703781
62520.0,9.25437876384,20.6061784101
62550.0,8.76298014599,20.5312968664
62580.0,9.8667039496,13.3751127636
62610.0,12.0857515914,15.6062300807
62640.0,12.8048345976,14.0856100712
62670.0,12.2429953155,7.67246340426
62700.0,12.2100378835,14.4791229489
62730.0,12.4640996045,13.6546874494
62760.0,12.2135325197,19.4468707065
62790.0,10.7642499629,16.9991209866
62820.0,10.275620155,16.3166418393
62850.0,9.14838151917,19.6529562547
62880.0,7.69360242602,17.3611916829
62910.0,7.35874993611,28.310492938
62940.0,6.89454766614,28.6661514444
62970.0,5.85118544822,26.3980802702
63000.0,6.1723609031,28.5850855548
63030.0,4.49021231702,33.2801089196
63060.0,3.92906815347,31.2521009443
63090.0,2.67897478333,43.5554350156
63120.0,2.6374126529,35.4388058527
63150.0,2.55326804227,39.4218641968
63180.0,2.36418747865,39.5949613196
63210.0,2.95044778177,38.9583484222
63240.0,3.51183596048,37.9129624388
63270.0,2.49399869903,39.5377574158
63300.0,2.33770734546,40.3058121811
63330.0,2.48344654063,36.3172121498
63360.0,1.28096675774,38.8998603631
63390.0,1.01331281364,35.9377610809
63420.0,0.562507195669,36.9572983584
63450.0,0.00416480799835,34.7586701858
63480.0,-1.61859994479,32.8017418389
63510.0,-1.50295065593,35.0153520144
63540.0,-2.8427378845,34.8330634244
63570.0,-3.88187635237,36.2939247734
63600.0,-4.00111643653,37.2848803171
63630.0,-2.71067259382,37.8198606627
63660.0,-1.7996708889,30.4392615055
63690.0,-0.740495086643,28.8111124885
63720.0,-0.875380079465,24.9579876912
63750.0,-0.12101006675,29.7135413274
63780.0,0.174071118702,23.0093817879
63810.0,1.49726873369,21.8163554089
63840.0,1.64700806322,20.2533333173
63870.0,4.39488813178,15.1190107197
63900.0,6.11540875095,8.45368338622
63930.0,7.99722190242,11.8883269738
63960.0,9.25631151805,7.52965156291
63990.0,10.2525855825,8.35347547765
64020.0,10.9636094481,4.2343518282
64050.0,10.9405937963,5.38041250736
64080.0,12.277671987,0.82760733121
64110.0,12.7177617879,3.19500373226
64140.0,12.218439649,-1.80926304165
64170.0,14.8122166494,4.28883066872
64200.0,12.0707836356,6.36516985858
64230.0,12.804130223,11.005454016
64260.0,10.4109716706,16.7114774311
64290.0,9.67515685319,17.7891608002
64320.0,8.83836780182,19.5437164453
64350.0,7.66563130521,20.8300252298
64380.0,6.97188282861,25.4837106138
64410.0,6.35263851637,29.6775868249
64440.0,4.77837301097,30.3419129955
64470.0,4.72620933241,29.264749522
64500.0,3.99386089929,28.7965554736
64530.0,3.96838203642,40.5750127716
64560.0,4.09349397911,40.681161993
64590.0,2.81281293956,41.4707599199
64620.0,3.63866368709,40.8719999936
64650.0,2.07151658503,44.3676377789
64680.0,2.44212151181,64.3561229538
64710.0,2.46016962976,61.6583922466
64740.0,1.69587202207,68.8655600739
64770.0,1.99856175262,54.6981416768
64800.0,1.11447034165,60.3484767196
64830.0,0.945064897903,75.5816093361
64860.0,1.74630764852,76.9367809955
64890.0,0.631767390229,77.59941967
64920.0,2.01687774685,73.9907114662
64950.0,-0.300692624009,78.2813512485
64980.0,-0.976719482571,86.1778182828
65010.0,-0.168001269372,89.8934763427
65040.0,-0.775941571743,84.9411991402
65070.0,-1.09753128897,87.1890422105
65100.0,-0.49777602938,86.4911608719
65130.0,-0.133390664944,87.8137338753
65160.0,0.500739701243,82.6139582875
65190.0,2.76440111053,85.8852174323
65220.0,4.14824466257,76.5153624941
65250.0,4.7946160068,73.69120666
65280.0,5.47853086242,66.1975314079
65310.0,6.14772114392,66.3113546487
65340.0,7.94620967031,59.8859022391
65370.0,7.62421251047,59.6121712398
65400.0,9.88420571746,43.587653565
65430.0,10.2031617383,41.8327661233
65460.0,10.9698378908,47.6983471086
65490.0,10.4407581929,44.4365324588
65520.0,11.0357410261,50.4584441661
65550.0,11.8284318639,55.6832214199
65580.0,11.2930262088,51.003210833
65610.0,12.0042685563,58.3692828139
65640.0,13.521154103,31.9751913814
65670.0,11.3955161529,32.9085107554
65700.0,10.306211573,45.2766062855
65730.0,9.72583052743,53.8306359546
65760.0,9.52696703488,40.9205031341
65790.0,7.65298505167,56.4351314333
65820.0,7.36828095831,61.8744131158
65850.0,8.64470425432,47.0223392256
65880.0,5.74178560888,63.3244782419
65910.0,6.9439507485,63.7398827743
65940.0,5.06070424915,70.1866896277
65970.0,6.24405749408,65.1208273289
66000.0,6.04873144891,52.6667671364
66030.0,6.31838327166,68.7077883717
66060.0,5.03743777928,76.2170599763
66090.0,4.81527022373,82.3108335449
66120.0,2.44928633866,80.9763635461
66150.0,2.64162821751,79.3353838747
66180.0,2.84122334452,79.9259754438
66210.0,1.13399115008,90.8964815128
66240.0,0.630991843259,95.3693807829
66270.0,0.353699999256,88.0085765397
66300.0,0.38838040827,81.0510237984
66330.0,-0.332224919859,85.0149137186
66360.0,-0.824529574423,88.24903062
66390.0,-0.397261386288,83.0014585318
66420.0,-0.323462443277,69.9796450161
66450.0,-0.987726185825,72.7120662295
66480.0,-0.931921241774,68.4351676631
66510.0,-1.39533191844,56.7122011162
66540.0,0.00844382591369,56.8363930356
66570.0,-1.39710800875,53.5003823288
66600.0,0.422847475179,54.9125961775
66630.0,0.88356292501,53.3011754953
66660.0,0.587312545414,48.8472836228
66690.0,1.41786999867,46.927683732
66720.0,2.83378085754,38.0131228051
66750.0,4.36243637476,37.1145305842
66780.0,7.20133539744,33.3660360423
66810.0,7.91937394738,24.5188380862
66840.0,9.40165587941,22.5917360525
66870.0,9.72350882417,17.2651701369
66900.0,10.4601870728,11.7151191269
66930.0,9.87067603276,18.2551255929
66960.0,12.1313687672,13.2174023893
66990.0,12.0593775824,13.6578108528
67020.0,11.8556398672,7.98005846377
67050.0,12.4713831702,10.0967954347
67080.0,12.2376765967,9.58580502928
67110.0,12.5558334864,13.3671712327
67140.0,11.3471106288,12.8492888039
67170.0,11.4321829657,20.0705020785
67200.0,11.9314614291,17.7709505841
67230.0,13.1774540061,21.7852408442
67260.0,11.6956276034,28.8886550887
67290.0,12.7407951137,26.1228771976
67320.0,10.5338856616,29.5732089898
67350.0,10.324816703,29.2041454783
67380.0,7.96456939392,32.3143289814
67410.0,7.5814444998,37.0478518277
67440.0,8.20706208136,38.3364485667
67470.0,8.69793575761,34.8229169426
67500.0,9.32881564262,36.2378449235
67530.0,7.46812863937,39.2598901088
67560.0,6.81503191158,41.567718161
67590.0,8.15467392401,41.4071301683
67620.0,7.66606084915,35.333946034
67650.0,8.31158732494,38.3243642075
67680.0,8.93697366845,34.6475397893
67710.0,8.78572157757,35.4278395553
67740.0,8.02418246791,38.5232164441
67770.0,7.50642088239,40.5527683243
67800.0,7.34061597955,40.0260372063
67830.0,6.26172211694,45.9774333788
67860.0,7.13847001652,42.2112043192
67890.0,6.88972823046,46.2492374247
67920.0,5.24170910044,49.8208614143
67950.0,6.41107363839,50.4004404307
67980.0,5.58040993125,45.5237441536
68010.0,4.31503021071,48.1074265299
68040.0,7.52318056671,50.6880904161
68070.0,5.36405737243,49.8530584093
68100.0,8.05645406875,44.020073742
68130.0,8.75718303746,38.9214544581
68160.0,7.08299862335,33.8884905389
68190.0,11.1496468963,37.1742716517
68220.0,11.2447410819,28.0231940377
68250.0,10.302797619,25.3913803359
68280.0,10.9010691385,28.0433161336
68310.0,13.2687334229,18.4727355878
68340.0,14.260665264,20.9726456813
68370.0,15.2269696085,24.8343671935
68400.0,16.3771760488,15.6395274607
68430.0,17.506722808,13.7361338441
68460.0,16.2659397059,18.759242332
68490.0,16.5249780268,14.4736732396
68520.0,17.2040235814,17.2112525401
68550.0,14.6677845593,19.8116053003
68580.0,15.3346239065,23.516287041
68610.0,14.0463121242,22.0795756416
68640.0,12.0936447914,24.2237850249
68670.0,12.4544991435,25.1450582406
68700.0,10.9093216151,29.8769664965
68730.0,11.16292315,30.1477447312
68760.0,11.0029266188,26.4743952801
68790.0,10.0376297012,25.4740729188
68820.0,10.6581436882,26.7355243906
68850.0,10.4123037517,29.6189604091
68880.0,10.3003296046,28.1214248302
68910.0,10.5255866052,33.5780803519
68940.0,10.519364278,34.1311616326
68970.0,9.90582700536,33.1986732863
69000.0,9.5522140647,37.8465520725
69030.0,11.0025942023,37.6182571899
69060.0,9.87245277039,36.9450130802
69090.0,9.97447279709,40.2859952783
69120.0,9.96544494041,39.1818901869
69150.0,10.2042627773,41.1651790169
69180.0,9.15270851057,44.414093321
69210.0,9.57653864526,41.0120493442
69240.0,7.84601203202,53.3013270614
69270.0,6.67727506566,54.6832758536
69300.0,5.30986814012,52.5782621491
69330.0,6.00127079724,56.6818714759
69360.0,3.99956343406,52.5098524666
69390.0,3.71660873986,50.2322589089
69420.0,3.74640316413,47.0475034114
69450.0,3.0739503235,47.5862094581
69480.0,3.31186064764,44.2415038484
69510.0,3.60460914695,41.6783235992
69540.0,3.23663305646,37.1321442722
69570.0,4.5499577305,33.7729418409
69600.0,5.67779346199,30.1166544371
69630.0,6.90671538692,22.7993031391
69660.0,11.4257981794,15.1137139348
69690.0,12.6516523393,13.1161158409
69720.0,12.4930460898,6.73606188661
69750.0,13.1691406109,9.2321478579
69780.0,15.6847814887,8.92829665085
69810.0,15.3618464578,12.571966805
69840.0,14.8792812216,12.9365927091
69870.0,16.0376726709,8.42421978792
69900.0,14.8224061274,10.0108488692
69930.0,14.6520470084,8.13675340732
69960.0,13.9915395819,13.7705871743
69990.0,13.5484710519,11.4941243096
70020.0,15.3132737111,14.8148619832
70050.0,14.4178195758,18.2116090563
70080.0,14.63735509,16.4836402025
70110.0,13.6190203266,18.9769399185
70140.0,12.8054765621,13.2617233807
70170.0,11.7310059096,18.1474920521
70200.0,11.6544145772,18.2025166327
70230.0,11.1637017837,24.8806749676
70260.0,10.6025078781,25.9599418518
70290.0,10.793959781,23.9997644522
70320.0,9.53853151009,25.76720423
70350.0,7.12950420142,30.4376204652
70380.0,8.55687991799,33.1207082082
70410.0,6.42285149714,37.8293806665
70440.0,5.39886648293,36.6253040936
70470.0,7.2474152282,33.6064781956
70500.0,7.57548020184,28.4553167079
70530.0,6.9273269801,35.2247847638
70560.0,8.50832674016,33.4183048701
70590.0,8.07471364772,39.6453471884
70620.0,7.95650155391,41.2454884129
70650.0,7.87232997894,36.2456110218
70680.0,6.57052123327,37.6974182563
70710.0,6.1188921981,40.1269270392
70740.0,7.32888205174,47.5277312291
70770.0,5.7228621599,49.8529993194
70800.0,6.18535004589,52.1207680289
70830.0,6.52697006146,47.2134957723
70860.0,7.67250791062,48.88042978
70890.0,8.46065531646,46.8927392175
70920.0,8.75795901911,41.084792209
70950.0,10.2163873785,36.6740580157
70980.0,10.8582767929,33.3970764133
71010.0,11.6057985425,33.6364576036
71040.0,12.0071223442,31.6395803628
71070.0,12.9157215433,31.1883553272
71100.0,14.8924328717,27.097850838
71130.0,16.0985481361,25.2681968589
71160.0,17.9756302409,21.0424425735
71190.0,18.1451644159,16.5238892245
71220.0,18.4713369034,12.2088635721
71250.0,18.7723880995,19.9486752101
71280.0,19.4371023805,14.3236856009
71310.0,19.6139912757,17.3518569622
71340.0,18.0953092399,11.6013783887
71370.0,18.5089173647,12.613888184
71400.0,18.0084323043,19.0016625162
71430.0,15.7131049439,17.5588895848
71460.0,16.0254435093,21.0318881612
71490.0,13.0501561742,30.3017712757
71520.0,14.3517843413,31.3150786738
71550.0,14.1430527349,27.1313528397
71580.0,13.9209999608,33.0434695305
71610.0,13.3902217676,37.4403258044
71640.0,12.4582909265,38.5425276469
71670.0,12.671920517,41.9348222879
71700.0,11.1670382549,44.9867591388
71730.0,11.3863980233,47.927526814
71760.0,10.9828031818,47.5853091027
71790.0,11.5584106687,73.0508419478
71820.0,11.4256512506,70.1643095014
71850.0,10.126789618,56.0482374219
71880.0,10.6523288764,56.0051412381
71910.0,10.1307700851,56.6095674876
71940.0,8.46921023295,52.9295351249
71970.0,9.02424675595,55.1574512576
72000.0,8.37447309076,62.0849859901
72030.0,8.46997420571,81.2826172032
72060.0,7.64429731482,82.4028252147
72090.0,7.38365451297,62.4149680355
72120.0,7.78674822686,70.143497862
72150.0,8.04210587076,85.5000272585
72180.0,7.52947889462,88.1804131244
72210.0,6.53252776575,68.9107052501
72240.0,6.66836039962,68.2840399552
72270.0,6.46463076844,71.0063750401
72300.0,5.87862447017,68.3145139643
72330.0,6.34880934571,75.8011330355
72360.0,5.71050100476,59.2792765329
