Time,Precip
124290.0,0.643124598723
124320.0,0.609011561214
124350.0,0.680190346878
124380.0,0.479092413395
124410.0,0.621619819314
124440.0,0.627063158397
124470.0,0.683058650373
124500.0,0.557732677341
124530.0,0.730411713319
124560.0,0.511974185429
124590.0,0.56598803478
124620.0,0.480999665064
124650.0,0.525025416569
124680.0,0.525622755259
124710.0,0.508010467245
124740.0,0.612242413858
124770.0,0.597932860806
124800.0,0.465064889667
124830.0,0.586944047679
124860.0,0.602709782141
124890.0,0.692728234813
124920.0,0.600568835773
124950.0,0.706952717604
124980.0,0.701232058757
125010.0,0.691648991079
125040.0,0.713739320599
125070.0,0.438622824705
125100.0,0.60337979222
125130.0,0.582293350994
125160.0,0.668591920728
125190.0,0.617078348036
125220.0,0.524639558909
125250.0,0.458962666634
125280.0,0.44346512351
125310.0,0.438323771934
125340.0,0.4323534479
125370.0,0.465255740095
125400.0,0.439975793859
125430.0,0.517501618189
125460.0,0.48477810978
125490.0,0.656527641275
125520.0,0.688755930732
125550.0,0.68695365156
125580.0,0.697748541475
125610.0,0.776594749211
125640.0,0.796342422061
125670.0,1.00119100776
125700.0,0.801782325014
125730.0,0.872693083647
125760.0,0.860941702707
125790.0,0.880300090472
125820.0,0.891719212
125850.0,0.937077836521
125880.0,0.993632376788
125910.0,0.998207231348
125940.0,1.10744430212
125970.0,1.23087551834
126000.0,1.2929843217
126030.0,1.35228576956
126060.0,1.42271920833
126090.0,1.51263907996
126120.0,1.44975270386
126150.0,1.35085211034
126180.0,1.43747208877
126210.0,1.4297684854
126240.0,1.46444468885
126270.0,1.37328760427
126300.0,1.22767852798
126330.0,1.23521119782
126360.0,1.33738485289
126390.0,1.21191910811
126420.0,1.27550481439
126450.0,1.30528362577
126480.0,1.30616585271
126510.0,1.26124352553
126540.0,1.20886355557
126570.0,1.16123641487
126600.0,1.30796526473
126630.0,1.25542140533
126660.0,1.33079222404
126690.0,1.27306969613
126720.0,1.28383380771
126750.0,1.22324330024
126780.0,1.20551229473
126810.0,1.19550501955
126840.0,1.37376022321
126870.0,1.28766623331
126900.0,1.23569681356
126930.0,1.08815969463
126960.0,1.12301077394
126990.0,1.22374215153
127020.0,1.1654555625
127050.0,1.12133601741
127080.0,0.897787697499
127110.0,1.05830406329
127140.0,0.956625768957
127170.0,0.949781756165
127200.0,0.962989328597
127230.0,0.96218634115
127260.0,0.790782622643
127290.0,0.828460014004
127320.0,0.858907096897
127350.0,0.771306384899
127380.0,0.728309911751
127410.0,0.697337922546
127440.0,0.688061851452
127470.0,0.679734096556
127500.0,0.718233154541
127530.0,0.776660676825
127560.0,0.718359458922
127590.0,0.831424826344
127620.0,0.825190474599
127650.0,0.76107322042
127680.0,0.795998264234
127710.0,0.775346435627
127740.0,0.760899976868
127770.0,0.774110428855
127800.0,0.861947186257
127830.0,0.822907273575
127860.0,0.818350251242
127890.0,0.789025596469
127920.0,0.813838201497
127950.0,0.791971656634
127980.0,0.786896931932
128010.0,0.610728700712
128040.0,0.697039872109
128070.0,0.67606069173
128100.0,0.641804969255
128130.0,0.761585407515
128160.0,0.695047661175
128190.0,0.679482912821
128220.0,0.759794095628
128250.0,0.744816363269
128280.0,0.699794017671
128310.0,0.509426764437
128340.0,0.482716380507
128370.0,0.476215166343
128400.0,0.448212577751
128430.0,0.449695181289
128460.0,0.436306799999
128490.0,0.463064911131
128520.0,0.472623972791
128550.0,0.497865899855
128580.0,0.486851040435
128610.0,0.510098724676
128640.0,0.574176531028
128670.0,0.496256631567
128700.0,0.530078728974
128730.0,0.553601766523
128760.0,0.534913439818
128790.0,0.554678651623
128820.0,0.519900944074
128850.0,0.54799188907
128880.0,0.52729842768
128910.0,0.506045153474
128940.0,0.508817877927
128970.0,0.541418035129
129000.0,0.480380890282
129030.0,0.490513310214
129060.0,0.49235969801
129090.0,0.501881940038
129120.0,0.52726957564
129150.0,0.518545187356
129180.0,0.560322190182
129210.0,0.544855485859
129240.0,0.513208999559
129270.0,0.496418560882
129300.0,0.538849549451
129330.0,0.518125499882
129360.0,0.516959695487
129390.0,0.54490472042
129420.0,0.643599086323
129450.0,0.691173799492
129480.0,0.585778165663
129510.0,0.669383150838
129540.0,0.545297938291
129570.0,0.702438123499
129600.0,0.726524506874
129630.0,0.650856187636
129660.0,0.647865654179
129690.0,0.554095841677
129720.0,0.759305606264
129750.0,0.622125801813
129780.0,0.606262527693
129810.0,0.503420491857
129840.0,0.616517913478
129870.0,0.666047596676
129900.0,0.724189884588
129930.0,0.68696662398
129960.0,0.674223633729
129990.0,0.640331698221
130020.0,0.645458005615
130050.0,0.575461918872
130080.0,0.526442083004
130110.0,0.622694348335
130140.0,0.534083930601
130170.0,0.705008848766
130200.0,0.584211425784
130230.0,0.548432087621
130260.0,0.623558488565
130290.0,0.504702165951
130320.0,0.464110961322
130350.0,0.485725544468
130380.0,0.487239093411
130410.0,0.503799620625
130440.0,0.462356910916
130470.0,0.481218796645
130500.0,0.496200999154
130530.0,0.485592805257
130560.0,0.465805330211
130590.0,0.426730022589
130620.0,0.453982617859
130650.0,0.449729705174
130680.0,0.455609433337
130710.0,0.413106661637
130740.0,0.42431558433
130770.0,0.449718601197
130800.0,0.41575135573
130830.0,0.638741980898
130860.0,0.702704872625
130890.0,0.520225214319
130920.0,0.592823602412
130950.0,0.522903962473
130980.0,0.699845303553
131010.0,0.726267363619
131040.0,0.626017913129
131070.0,0.612452218787
131100.0,0.549391658876
131130.0,0.510954636166
131160.0,0.492185329957
131190.0,0.499410444742
131220.0,0.469380621316
131250.0,0.472465289133
131280.0,0.494075714907
131310.0,0.47881643183
131340.0,0.484131401641
131370.0,0.493573993504
131400.0,0.508696355975
131430.0,0.569648038864
131460.0,0.514036488363
131490.0,0.510994988231
131520.0,0.538009394254
131550.0,0.506829320951
131580.0,0.553279943428
131610.0,0.550696399472
131640.0,0.518169028332
131670.0,0.544668545885
131700.0,0.577871641205
131730.0,0.579811637937
131760.0,0.550690574732
131790.0,0.549820827564
131820.0,0.582322741603
131850.0,0.584555050406
131880.0,0.59213160906
131910.0,0.552746967314
131940.0,0.554323534654
131970.0,0.581430978029
132000.0,0.599265054388
132030.0,0.564346176652
132060.0,0.541093725454
132090.0,0.539288577167
132120.0,0.504834562639
132150.0,0.594303286878
132180.0,0.539386236851
132210.0,0.546051883443
132240.0,0.547454834498
132270.0,0.584651568794
132300.0,0.548017106258
132330.0,0.54273645994
132360.0,0.515217309789
132390.0,0.509698896631
132420.0,0.505562679373
132450.0,0.534637504614
132480.0,0.495713494432
132510.0,0.516645635182
132540.0,0.506807030489
132570.0,0.630390109758
132600.0,0.524122275856
132630.0,0.679638726776
132660.0,0.55113776001
132690.0,0.574307959027
132720.0,0.713032491866
132750.0,0.527888287673
132780.0,0.604143863983
132810.0,0.659548723627
132840.0,0.719681719612
132870.0,0.760655155634
132900.0,0.810851941739
132930.0,0.707945380939
132960.0,0.727789444605
132990.0,0.807754778744
133020.0,0.844583290906
133050.0,1.0676630336
133080.0,0.846851304584
133110.0,0.888448752986
133140.0,0.828394859606
133170.0,0.864668225804
133200.0,0.865457447282
133230.0,0.919839036595
133260.0,0.96809926986
133290.0,0.858930580326
133320.0,0.901234822211
133350.0,0.969023986642
133380.0,0.984530863665
133410.0,0.868859179345
133440.0,0.972694332473
133470.0,0.988630646873
133500.0,0.870117074303
133530.0,0.836195135746
133560.0,0.772132932286
133590.0,0.779954152178
133620.0,0.705228477912
133650.0,0.666458548192
133680.0,0.621809568927
133710.0,0.698737191234
133740.0,0.802949593403
133770.0,0.724613188923
133800.0,0.606387935114
133830.0,0.482902388306
133860.0,0.605482422898
133890.0,0.471831368428
133920.0,0.453855980612
133950.0,0.428430410565
133980.0,0.431797658897
134010.0,0.430406213001
134040.0,0.497887853941
134070.0,0.428103050074
134100.0,0.458336207649
134130.0,0.364232672778
134160.0,0.463623346136
134190.0,0.433111081552
134220.0,0.446937579694
134250.0,0.423760264805
134280.0,0.438094272617
134310.0,0.464566526783
134340.0,0.461333383387
134370.0,0.451269054559
134400.0,0.499691812066
134430.0,0.415641685918
134460.0,0.484495393754
134490.0,0.446237535074
134520.0,0.39622342128
134550.0,0.439057461551
134580.0,0.483333934334
134610.0,0.515346316737
134640.0,0.524993421916
134670.0,0.509264472874
134700.0,0.644837226149
134730.0,0.672957612872
134760.0,0.585323924264
134790.0,0.645585125248
134820.0,0.595779943965
134850.0,0.883812350341
134880.0,0.738091660505
134910.0,0.783983591499
134940.0,0.8747050722
134970.0,0.975297886519
135000.0,0.877166565108
135030.0,1.25281550678
135060.0,1.1280156051
135090.0,1.26270580044
135120.0,1.17127266182
135150.0,1.11979361952
135180.0,1.20505776065
135210.0,1.24262293886
135240.0,1.33639466452
135270.0,1.19432904142
135300.0,0.967716044842
135330.0,1.10581399686
135360.0,1.18502573952
135390.0,1.19315684809
135420.0,1.23371199757
135450.0,1.14133708821
135480.0,1.26514101222
135510.0,0.98155717049
135540.0,0.966365164841
135570.0,1.10842842062
135600.0,1.12548139409
135630.0,1.1912799512
135660.0,1.00624955233
135690.0,1.08889229875
135720.0,1.09818722397
135750.0,1.07776728185
135780.0,0.97619178509
135810.0,0.979486823882
135840.0,0.9434976461
135870.0,1.29761178728
135900.0,1.09905736186
135930.0,0.990560048671
135960.0,0.97763337884
135990.0,0.893973729095
136020.0,0.950718806929
136050.0,0.994613717175
136080.0,0.975454143359
136110.0,0.978215403432
136140.0,0.918932448624
136170.0,0.921221649267
136200.0,0.935546527969
136230.0,0.896485381358
136260.0,0.900178446454
136290.0,0.909002680421
136320.0,1.16690332344
136350.0,0.970836992585
136380.0,0.893087318399
136410.0,0.880119473296
136440.0,0.923393868826
136470.0,0.917403299459
136500.0,0.839504054672
136530.0,0.890068097102
136560.0,0.898439785095
136590.0,0.906070354505
136620.0,0.888663108705
136650.0,0.838967808027
136680.0,0.989619952497
136710.0,0.921261834852
136740.0,0.874654050472
136770.0,0.91996667692
136800.0,0.74762980052
136830.0,0.799985013948
136860.0,0.732598823624
136890.0,0.768520665712
136920.0,0.730304635032
136950.0,0.741732059729
136980.0,0.505593006986
137010.0,0.485100844063
137040.0,0.688246256168
137070.0,0.638292718921
137100.0,0.629983898041
137130.0,0.629198071516
137160.0,0.567358009248
137190.0,0.559745417871
137220.0,0.586636845016
137250.0,0.505512571464
137280.0,0.544615643161
137310.0,0.515779440601
137340.0,0.351947695801
137370.0,0.360494562085
137400.0,0.484296699427
137430.0,0.558513190531
137460.0,0.500006327065
137490.0,0.29259338706
137520.0,0.373050001886
137550.0,0.410776121993
137580.0,0.271491184289
137610.0,0.216029874735
137640.0,0.275299799061
137670.0,0.406842132187
137700.0,0.337453745705
137730.0,0.322636406004
137760.0,0.22565600041
137790.0,0.222303829326
137820.0,0.199650194043
137850.0,0.17732732665
137880.0,0.19443396769
137910.0,0.149602176088
137940.0,0.191473173144
137970.0,0.224080180293
138000.0,0.182509801807
138030.0,0.0920780918512
138060.0,0.0834242965163
138090.0,0.120112376477
138120.0,0.153609521633
138150.0,0.124350294814
138180.0,0.181714872694
138210.0,0.189143908796
138240.0,0.163228024639
138270.0,0.169245824291
138300.0,0.16056595415
138330.0,0.14986475738
138360.0,0.181481141532
138390.0,0.190777673236
138420.0,0.194906319519
138450.0,0.255162130587
138480.0,0.264305904696
138510.0,0.222802247828
138540.0,0.216283257792
138570.0,0.148193174917
138600.0,0.158310440206
138630.0,0.0921162952521
138660.0,0.11751840375
138690.0,0.0991526136896
138720.0,0.118501148002
138750.0,0.108098572892
138780.0,0.117954784179
138810.0,0.109672856292
138840.0,0.0911050677241
138870.0,0.116619438322
138900.0,0.0992792092403
138930.0,0.137899687263
138960.0,0.146488045956
138990.0,0.123812567493
139020.0,0.123585890888
139050.0,0.157396301976
139080.0,0.116217903994
139110.0,0.143732564105
139140.0,0.187154149708
139170.0,0.18013216897
139200.0,0.160864185205
139230.0,0.156863817291
139260.0,0.183053393657
139290.0,0.172451587115
139320.0,0.141922702786
139350.0,0.218676283317
139380.0,0.141643015908
139410.0,0.128966538729
139440.0,0.118901510934
139470.0,0.191828407932
139500.0,0.295776744101
139530.0,0.128235698653
139560.0,0.165973408393
139590.0,0.296856238094
139620.0,0.333083785332
139650.0,0.295482066619
139680.0,0.214525753023
139710.0,0.33938641464
139740.0,0.369554747037
139770.0,0.198743345388
139800.0,0.225224039872
139830.0,0.227681245801
139860.0,0.302561628887
139890.0,0.280662280819
139920.0,0.216025258184
139950.0,0.293528279464
139980.0,0.24198944651
140010.0,0.221413328089
140040.0,0.261880700416
140070.0,0.234491975647
140100.0,0.526647061038
140130.0,0.510621252168
140160.0,0.51594809749
140190.0,0.541160261907
140220.0,0.451443324353
140250.0,0.47564414436
140280.0,0.252493728368
140310.0,0.261351479266
140340.0,0.328243595926
140370.0,0.401300993053
140400.0,0.358998405969
140430.0,0.506275468682
140460.0,0.571175917558
140490.0,0.535490732841
140520.0,0.463474667024
140550.0,0.429679476135
140580.0,0.332046411466
140610.0,0.239743943373
140640.0,0.37833387464
140670.0,0.358982358437
140700.0,0.413953050224
140730.0,0.329483322618
140760.0,0.266210860223
140790.0,0.328076645096
140820.0,0.271890711559
140850.0,0.45629794673
140880.0,0.420515073477
140910.0,0.391400038918
140940.0,0.605335037713
140970.0,0.538494431434
141000.0,0.414518908872
141030.0,0.441658965308
141060.0,0.550027418814
141090.0,0.470830595417
141120.0,0.522816099488
141150.0,0.543356834254
141180.0,0.535266352954
141210.0,0.648595132221
141240.0,0.685365035217
141270.0,0.779224749658
141300.0,0.717224200848
141330.0,0.777960208718
141360.0,0.79510528898
141390.0,0.790561846563
141420.0,0.614557846581
141450.0,0.724292604139
141480.0,0.604106016968
141510.0,0.552078181383
141540.0,0.456824790486
141570.0,0.507481815115
141600.0,0.455147510636
141630.0,0.604480759538
141660.0,0.574021390244
141690.0,0.414154523703
141720.0,0.451748507022
141750.0,0.46009280841
141780.0,0.485479956305
141810.0,0.460573463048
141840.0,0.47343724666
141870.0,0.494332590879
141900.0,0.604481740509
141930.0,0.418208817258
141960.0,0.458248466372
141990.0,0.476738845474
142020.0,0.515149424895
142050.0,0.488625305745
142080.0,0.442453664889
142110.0,0.46077390643
142140.0,0.551499945417
142170.0,0.525959247179
142200.0,0.527040530809
142230.0,0.734187017173
142260.0,0.674920195839
142290.0,0.780736937298
142320.0,0.778770260936
142350.0,0.768187962701
142380.0,0.67812314669
142410.0,0.653153947152
142440.0,0.502593590586
142470.0,0.300049134303
142500.0,0.413717981022
142530.0,0.4069861833
142560.0,0.36397858651
142590.0,0.396382899168
142620.0,0.505447451276
142650.0,0.449686349669
142680.0,0.475867067919
142710.0,0.503238959229
142740.0,0.286485845478
142770.0,0.354337576387
142800.0,0.388111513519
142830.0,0.420002454574
142860.0,0.301417200267
142890.0,0.243918908376
142920.0,0.237954422545
142950.0,0.290951960828
142980.0,0.24464911913
143010.0,0.24172606416
143040.0,0.202933339495
143070.0,0.193549493226
143100.0,0.217332156789
143130.0,0.263634823429
143160.0,0.244839902938
143190.0,0.275341184653
143220.0,0.230861315222
143250.0,0.294275170739
143280.0,0.375525455128
143310.0,0.354035149915
143340.0,0.33575550255
143370.0,0.281281959221
143400.0,0.234202016505
143430.0,0.201197342527
143460.0,0.242300458422
143490.0,0.234453688511
143520.0,0.222492641271
143550.0,0.295494644563
143580.0,0.491427697082
143610.0,0.5845765004
143640.0,0.532587414333
143670.0,0.594404690884
143700.0,0.536851753439
143730.0,0.450918795606
143760.0,0.487309319654
143790.0,0.517561684426
143820.0,0.613957632709
143850.0,0.472693981472
143880.0,0.440953448538
143910.0,0.619899512658
143940.0,0.520033392429
143970.0,0.46849935991
144000.0,0.46027428294
144030.0,0.443394959617
144060.0,0.472733806559
144090.0,0.487936195991
144120.0,0.616707074947
144150.0,0.562880219685
144180.0,0.810925414532
144210.0,0.683110103013
144240.0,0.763085691755
144270.0,0.605560289136
144300.0,0.634069949274
144330.0,0.668044982091
144360.0,0.731230212734
144390.0,0.667804314003
144420.0,0.798937308929
144450.0,0.789432755364
144480.0,0.810096541638
144510.0,0.850001090308
144540.0,0.917361780468
144570.0,0.970310035761
144600.0,0.935237926902
144630.0,0.940927046145
144660.0,0.965894613553
144690.0,1.01697754777
144720.0,0.991692428963
144750.0,1.06469000439
144780.0,1.15184131707
144810.0,1.07376502738
144840.0,1.07175146658
144870.0,1.06913715393
144900.0,1.0696135412
144930.0,1.05728023722
144960.0,0.988232751576
144990.0,0.943692177709
145020.0,0.981642697937
145050.0,1.06033786666
145080.0,0.971987732807
145110.0,0.942644259235
145140.0,0.881793609895
145170.0,0.95333209163
145200.0,0.920632638293
145230.0,0.851174800774
145260.0,0.941385638111
145290.0,0.891412660784
145320.0,0.846370675799
145350.0,1.0736070804
145380.0,0.985929956998
145410.0,0.983029341081
145440.0,1.08034879782
145470.0,1.06317301052
145500.0,1.13843594001
145530.0,1.22515931421
145560.0,1.21955726401
145590.0,1.20112343457
145620.0,1.13341461267
145650.0,0.969971279841
145680.0,0.906507028791
145710.0,0.946236249159
145740.0,0.84596888584
145770.0,0.82408867861
145800.0,0.730090633922
145830.0,0.652123228091
145860.0,0.557097297826
145890.0,0.754446103558
145920.0,0.754120140615
145950.0,0.565151556206
145980.0,0.565251388762
146010.0,0.779869548022
146040.0,0.581304799603
146070.0,0.603007513088
146100.0,0.619311658085
146130.0,0.544182697607
146160.0,0.641079453768
146190.0,0.678954640565
146220.0,0.541758296177
146250.0,0.581501705122
146280.0,0.644432115444
146310.0,0.888830407814
146340.0,0.852704767405
146370.0,0.677608121242
146400.0,0.795662065452
146430.0,0.727056412506
146460.0,0.810005058259
146490.0,0.774742097843
146520.0,0.680520787735
146550.0,0.810026020181
146580.0,0.586760863981
146610.0,0.602645862046
146640.0,0.783488026991
146670.0,0.705752985044
146700.0,0.901861767832
146730.0,0.788878973253
146760.0,0.822066187071
146790.0,0.79021529328
146820.0,0.734762763722
146850.0,0.637997557031
146880.0,0.606751837548
146910.0,0.874282755467
146940.0,0.785369947027
146970.0,0.699138138888
147000.0,0.721669713269
147030.0,0.776957698643
147060.0,0.937365837886
147090.0,0.757192233479
147120.0,0.840083371884
147150.0,0.830867088822
147180.0,0.985934434161
147210.0,0.886682694871
147240.0,0.803293798012
147270.0,0.869233030208
147300.0,0.958364279652
147330.0,0.813837716436
147360.0,0.898608519902
147390.0,0.859610672965
147420.0,0.970344092166
147450.0,1.01830823334
147480.0,1.06979444177
147510.0,0.999174296472
147540.0,1.01334123047
147570.0,1.13457265994
147600.0,1.09461641167
147630.0,1.02490154987
147660.0,0.99596053907
147690.0,1.0190574389
147720.0,1.00012165002
147750.0,0.986059411005
147780.0,1.02708036908
147810.0,0.948462402434
147840.0,1.03818607234
147870.0,1.05881353905
147900.0,0.99732433965
147930.0,1.21854988078
147960.0,1.08149736851
147990.0,1.03250950798
148020.0,1.1205458501
148050.0,1.23365378436
148080.0,1.12811321496
148110.0,1.22682322673
148140.0,1.23816712345
148170.0,0.986881858445
148200.0,0.989331955177
148230.0,0.952686544594
148260.0,1.00888448151
148290.0,0.969295734864
148320.0,0.954362740199
148350.0,0.971125455734
148380.0,0.974717205733
148410.0,1.2365684641
148440.0,1.28350812895
148470.0,1.17820452671
148500.0,1.2577925835
148530.0,1.34454169097
148560.0,1.21703687463
148590.0,1.27015787185
148620.0,1.45059644828
148650.0,1.31037803238
148680.0,1.29037114699
148710.0,1.40286489913
148740.0,1.25363519784
148770.0,1.18210405673
148800.0,1.16004446548
148830.0,1.21913228287
148860.0,1.22273600732
148890.0,1.13000590064
148920.0,1.29270301138
148950.0,1.03446537359
148980.0,1.08629401883
149010.0,0.991735508804
149040.0,1.00912421909
149070.0,1.16674964762
149100.0,1.18727841945
149130.0,1.1114248475
149160.0,1.11809918576
149190.0,1.14014225867
149220.0,1.26051692414
149250.0,1.05069482946
149280.0,0.992963740712
149310.0,1.10340301912
149340.0,1.09602761628
149370.0,0.985831024334
149400.0,0.988425455884
149430.0,0.984842205244
149460.0,0.948393396558
149490.0,0.984516604782
149520.0,0.959516124268
149550.0,0.944289612094
149580.0,0.985402913672
149610.0,1.086494171
149640.0,1.1462076405
149670.0,0.96080622928
149700.0,1.18578823546
149730.0,1.38269017144
149760.0,1.3964438717
149790.0,1.38442998499
149820.0,1.06873585137
149850.0,1.31370930213
149880.0,1.39390188653
149910.0,1.38825228477
149940.0,1.45993934642
149970.0,1.44297006761
150000.0,1.29844421143
150030.0,1.36230361646
150060.0,1.40751666136
150090.0,1.34601509994
150120.0,1.39786903461
150150.0,1.2316325824
150180.0,1.43039812066
150210.0,1.55765130667
150240.0,1.4829287612
150270.0,1.37280910783
150300.0,1.41060988337
150330.0,1.46210330041
150360.0,1.4725189983
150390.0,1.4191957351
150420.0,1.45517829635
150450.0,1.27859060215
150480.0,1.42416319164
150510.0,1.38220048799
150540.0,1.32801837419
150570.0,1.34600211045
150600.0,1.37370564784
150630.0,1.44623079925
150660.0,1.52360909919
150690.0,1.55291712601
150720.0,1.39064366193
150750.0,1.54395697963
150780.0,1.32761510951
150810.0,1.50087155056
150840.0,1.46849087563
150870.0,1.43526225372
150900.0,1.42408839701
150930.0,1.56921340277
150960.0,1.28025674238
150990.0,1.43339301895
151020.0,1.4834916302
151050.0,1.34350901027
151080.0,1.43287266556
151110.0,1.50161431925
151140.0,1.46825214421
151170.0,1.58099234171
151200.0,1.63402966998
151230.0,1.61909927215
151260.0,1.6092088266
151290.0,1.62693868646
151320.0,1.69939659448
151350.0,1.68638052692
151380.0,1.67537536402
151410.0,1.66570267336
151440.0,1.67465140014
151470.0,1.58172457031
151500.0,1.52015380063
151530.0,1.27135824227
151560.0,1.18775291366
151590.0,1.18827701125
151620.0,1.07622965067
151650.0,1.01045267995
151680.0,0.955661884484
151710.0,1.02537989192
151740.0,1.04634056814
151770.0,1.04084757952
151800.0,1.0170184361
151830.0,1.00327010713
151860.0,1.10017547
151890.0,1.07323953114
151920.0,1.09649260875
151950.0,1.04639408523
151980.0,1.15885139957
152010.0,1.07775643743
152040.0,0.956410923607
152070.0,1.05653245547
152100.0,1.0571696822
152130.0,0.982254168274
152160.0,1.04668291926
152190.0,0.847880238901
152220.0,0.929667580355
152250.0,1.02497112264
152280.0,1.06342894111
152310.0,1.0236623685
152340.0,0.97917358788
152370.0,1.08494588882
152400.0,1.09106934143
152430.0,0.997358258457
152460.0,0.919743131133
152490.0,0.929737643421
152520.0,0.812289051329
152550.0,0.834272856343
152580.0,0.810618056635
152610.0,0.884916643231
152640.0,0.8903653797
152670.0,0.79708601272
152700.0,0.875216647633
152730.0,0.936923223061
152760.0,0.880240586246
152790.0,0.872263423154
152820.0,0.880400776279
152850.0,0.958875411075
152880.0,0.993333456289
152910.0,1.02786142857
152940.0,0.986001031043
152970.0,1.05034470034
153000.0,1.09306558905
153030.0,1.02462272778
153060.0,1.341210694
153090.0,1.12355798387
153120.0,1.28369851512
153150.0,1.33068733171
153180.0,1.2128842501
153210.0,1.22326277093
153240.0,1.29613249735
153270.0,1.02702479157
153300.0,0.962478064263
153330.0,0.818857496243
153360.0,0.695530053103
153390.0,0.744783653248
153420.0,0.615333403558
153450.0,0.642083980625
153480.0,0.543240826905
153510.0,0.414854528523
153540.0,0.559646289706
153570.0,0.576483130434
153600.0,0.739795562424
153630.0,0.759575899701
153660.0,0.825724510526
153690.0,0.873420556759
153720.0,0.963878801818
153750.0,1.01703380088
153780.0,1.18539136086
153810.0,1.02432443511
153840.0,1.05787964908
153870.0,1.17485411065
153900.0,1.18311056487
153930.0,1.13070471799
153960.0,1.03244870166
153990.0,1.13610520733
154020.0,0.992953899523
154050.0,1.0602009509
154080.0,1.14729486591
154110.0,1.05055488305
154140.0,1.05610738252
154170.0,0.980944381556
154200.0,0.909424172901
154230.0,0.91804372083
154260.0,1.0093282724
154290.0,1.05372807589
154320.0,1.02984675098
154350.0,1.02067811655
154380.0,1.18287682579
154410.0,1.09107951471
154440.0,1.10333073795
154470.0,1.12104238465
154500.0,1.27331267018
154530.0,1.28436857411
154560.0,1.43169839936
154590.0,1.45418335513
154620.0,1.33019507971
154650.0,1.27117385212
154680.0,1.17571727213
154710.0,1.19287757047
154740.0,1.13002944977
154770.0,1.12646528604
154800.0,1.09294042033
154830.0,1.02605089322
154860.0,1.11257482379
154890.0,1.05895398965
154920.0,0.984770498641
154950.0,0.971928829469
154980.0,0.909599450377
155010.0,1.00960357562
155040.0,1.00108133471
155070.0,0.915500887468
155100.0,0.993010398708
155130.0,1.0174880589
155160.0,0.995084196465
155190.0,0.930570700504
155220.0,0.890361867759
155250.0,0.823542659926
155280.0,0.68279914749
155310.0,0.799386218437
155340.0,0.882516570831
155370.0,0.836242013766
155400.0,0.879134905851
155430.0,0.799625747945
155460.0,1.08176845576
155490.0,0.943553658931
155520.0,0.947780005793
155550.0,0.916102767945
155580.0,0.953298424336
155610.0,0.962595047118
155640.0,0.938305335008
155670.0,0.986832000733
155700.0,0.8742406558
155730.0,0.872148112978
155760.0,0.809315320133
155790.0,0.718964055227
155820.0,0.615775673311
155850.0,0.574912159795
155880.0,0.567248372279
155910.0,0.506497812549
155940.0,0.534418027837
155970.0,0.669170265766
156000.0,0.729337435371
156030.0,0.583894803853
156060.0,0.565033391623
156090.0,0.758807724421
156120.0,0.766983698063
156150.0,0.659636311745
156180.0,0.551064726025
156210.0,0.547343147566
156240.0,0.567300320828
156270.0,0.541157689416
156300.0,0.433138996765
156330.0,0.564589860383
156360.0,0.589678810348
156390.0,0.513382053985
156420.0,0.542124744552
156450.0,0.580234440889
156480.0,0.78422790279
156510.0,0.746742513015
156540.0,0.57794527944
156570.0,0.561620184618
156600.0,0.546029049457
156630.0,0.51816973969
156660.0,0.352768280989
156690.0,0.430937517525
156720.0,0.354213401132
156750.0,0.284545156959
156780.0,0.292917556703
156810.0,0.327467068261
156840.0,0.303599000072
156870.0,0.526786644366
156900.0,0.49105903643
156930.0,0.581045960293
156960.0,0.478932285781
156990.0,0.562888448605
157020.0,0.604892774817
157050.0,0.503115022006
157080.0,0.584199915721
157110.0,0.664808795739
157140.0,0.658359255861
157170.0,0.751009570659
157200.0,0.569946303392
157230.0,0.644102574465
157260.0,0.590014364647
157290.0,0.622341887755
157320.0,0.665932303598
157350.0,0.600377448248
157380.0,0.64266298487
157410.0,0.640424840343
157440.0,0.619515024686
157470.0,0.514003015865
157500.0,0.649181490511
157530.0,0.62784532539
157560.0,0.717086109196
157590.0,0.80013052194
157620.0,0.664602782288
157650.0,0.739375207729
157680.0,0.764758638578
157710.0,0.808086352329
157740.0,0.939749104529
157770.0,0.997708785356
157800.0,0.985182726212
157830.0,0.998821389985
157860.0,0.946602606326
157890.0,1.0313204787
157920.0,0.949197230338
157950.0,1.05805799497
157980.0,1.02801582104
158010.0,1.15698948153
158040.0,1.19620857686
158070.0,1.0838959419
158100.0,1.1689432461
158130.0,1.50531661036
158160.0,1.47916335741
158190.0,1.49167434421
158220.0,1.49556427917
158250.0,1.52553830087
158280.0,1.61361676343
158310.0,1.62649710284
158340.0,1.63584583178
158370.0,1.5266436092
158400.0,1.54452356118
158430.0,1.64654456357
158460.0,1.64729636842
158490.0,1.49614347282
158520.0,1.48482399966
158550.0,1.52548263736
158580.0,1.38116504434
158610.0,1.30360314191
158640.0,1.29230372484
158670.0,1.08368496926
158700.0,1.11886243712
158730.0,1.07204463809
158760.0,1.07767018639
158790.0,1.16130744225
158820.0,1.03930715566
158850.0,1.12357545775
158880.0,1.22526414984
158910.0,1.35052653816
158940.0,1.15369115862
158970.0,1.33690777305
159000.0,1.14803479502
159030.0,1.1336491906
159060.0,1.17147346707
159090.0,1.15586858518
159120.0,1.05193844778
159150.0,1.08093655594
159180.0,1.07109550026
159210.0,1.11625652251
