Time,DNI,GHI,Temp
41490.0,6.63854193458,0.0,3.68142337585
41520.0,5.44508411087,0.0,3.80634941786
41550.0,4.2313111377,0.0,3.54413905327
41580.0,30.1299017304,0.0,3.77659625975
41610.0,78.9637118087,0.0,3.37355978965
41640.0,38.8469662157,0.0,3.04405307366
41670.0,35.508365689,0.0,1.78084048511
41700.0,31.3833272453,0.0,1.97597953338
41730.0,18.0149877167,0.0,1.07698932605
41760.0,38.0078298261,0.0,1.25426543316
41790.0,13.701289184,0.0,0.648314392456
41820.0,-0.161916022803,0.0,0.739593457108
41850.0,4.00112172439,0.0,1.02395070242
41880.0,6.59656140122,0.0,1.59860497021
41910.0,3.23495039148,0.0,1.71080740676
41940.0,66.5330119708,0.0,2.19394683137
41970.0,5.4268223209,0.0,2.12280919731
42000.0,53.6881129354,0.0,2.35475787894
42030.0,507.266441441,0.0,1.95283701601
42060.0,30.273325682,0.0,2.7394341194
42090.0,214.22879077,0.0,3.71719362392
42120.0,112.620929885,0.0,4.92900041766
42150.0,117.818933704,0.0,5.60126914968
42180.0,5.99412787732,0.0,6.3810604357
42210.0,5.73693746885,0.0,7.79559863213
42240.0,1.38046076265,0.0,9.3595921765
42270.0,-1.13413437772,0.0,10.8927666924
42300.0,0.541155123413,78.1976371927,12.7304447596
42330.0,4.68592142894,188.565983228,12.971545561
42360.0,6.02375675786,149.304335911,13.858289499
42390.0,4.27789631477,112.246330314,15.2803476474
42420.0,6.262635846,0.0,16.551520198
42450.0,93.6223335288,0.0,16.7185178067
42480.0,21.413334329,0.0,17.3238860597
42510.0,35.2150672359,0.0,17.7303782372
42540.0,2.83221718615,0.0,18.2513611735
42570.0,6.24783282413,0.0,18.2374280159
42600.0,180.651796006,129.01142075,18.6949292268
42630.0,110.313390077,118.288965462,17.7336238024
42660.0,625.8446964,104.217761102,17.148829294
42690.0,610.080312025,0.0,15.8374204626
42720.0,530.611923931,72.3849482834,15.0451847705
42750.0,891.842276473,0.0,13.715944083
42780.0,853.653280476,-77.5845079341,12.8781966377
42810.0,892.495814448,0.0,11.6594812873
42840.0,837.099988285,0.0,11.6431153971
42870.0,612.36701061,0.0,11.1526997326
42900.0,871.04971241,0.0,10.4771168234
42930.0,711.168547729,0.0,10.4514099095
42960.0,415.215615212,0.0,9.78430843409
42990.0,941.76177743,0.0,8.68200250076
43020.0,967.934521499,0.0,7.87608324467
43050.0,918.059420154,0.0,7.28895224923
43080.0,962.696857731,0.0,7.14714494881
43110.0,618.442011135,0.0,6.86898870044
43140.0,126.633494719,0.0,5.68525667401
43170.0,388.437930249,0.0,5.26091916215
43200.0,695.384902792,0.0,3.9929399671
43230.0,614.185709897,0.0,2.80427713414
43260.0,62.0319522213,0.0,2.07665267424
43290.0,4.21419140224,0.0,2.23183387296
43320.0,1.26311152844,0.0,2.7020492677
43350.0,70.8146369075,0.0,2.34960714454
43380.0,4.97600733819,0.0,2.03881694946
43410.0,6.556499566,0.0,2.04957098673
43440.0,105.711831756,0.0,1.98368397533
43470.0,83.9515691482,0.0,1.77703816274
43500.0,32.5923186193,0.0,2.12195960483
43530.0,5.41746688471,0.0,2.6586363446
43560.0,57.2030851533,0.0,3.60982360294
43590.0,-1.61006647618,0.0,4.2410462602
43620.0,3.3782823158,0.0,5.80989680622
43650.0,-0.192093155846,-44.9739373444,6.76000472938
43680.0,0.17852418951,-30.918931962,8.06094389837
43710.0,-1.76282864196,-29.0815571417,9.51304613654
43740.0,-1.92671286949,91.9202311136,11.7011980122
43770.0,-2.27912089594,55.0556238002,12.4542832834
43800.0,-81.091025917,113.416949921,13.5248617024
43830.0,-36.8335908856,123.40450711,14.1015703731
43860.0,-2.23801637581,0.0,15.6881450047
43890.0,-33.5599822378,0.0,16.2604440226
43920.0,-0.167505989143,0.0,16.8807243279
43950.0,-1.95825240981,0.0,16.8564810379
43980.0,-1.82021630781,0.0,17.1116806683
44010.0,-1.8653143793,0.0,16.8520768582
44040.0,-2.12640934425,0.0,16.0658307016
44070.0,-36.9639738584,0.0,14.755363538
44100.0,-2.28881369864,0.0,13.6579768891
44130.0,0.747523295131,0.0,13.021007892
44160.0,1.15851634555,0.0,12.1970552841
44190.0,3.20282878362,0.0,10.1090653401
44220.0,5.1982996819,48.1715144248,8.74454011898
44250.0,1.09920031705,0.0,7.20477351459
44280.0,2.4406319636,0.0,7.60576291975
44310.0,-0.615438118303,0.0,7.46306923422
44340.0,3.33083283283,0.0,7.47927586287
44370.0,1.74689045677,0.0,7.51216959803
44400.0,2.93600487167,0.0,7.21856683779
44430.0,4.83987295127,0.0,6.55319670491
44460.0,5.0491011132,0.0,6.32588524953
44490.0,4.2392069179,0.0,5.50309438583
44520.0,3.61742195747,0.0,5.12553626238
44550.0,34.116396015,0.0,4.67070087959
44580.0,50.5344006774,0.0,4.17400554532
44610.0,69.0915805884,0.0,3.78968743338
44640.0,7.31136928096,0.0,3.65573407972
44670.0,5.53941967879,0.0,3.63014877961
44700.0,101.208054092,0.0,3.06454232096
44730.0,159.5796174,0.0,1.96839224269
44760.0,80.3509314683,0.0,1.69843108005
44790.0,110.935241179,0.0,0.858885973426
44820.0,6.39984797591,0.0,0.739295248611
44850.0,18.1194970106,0.0,1.10700147166
44880.0,4.2517278621,0.0,1.06551564006
44910.0,-0.0701888040267,0.0,1.33054214509
44940.0,1.19553145225,0.0,1.26833395407
44970.0,-0.872976848629,0.0,2.12237841009
45000.0,-0.305774568064,0.0,2.70066332278
45030.0,0.972007528825,0.0,3.57735682183
45060.0,3.33328990385,44.6896375663,4.90754614751
45090.0,-0.131835921706,52.4797088656,5.79809152372
45120.0,-0.117784620072,65.5577385938,6.01013052786
45150.0,-0.337473285489,73.7142548935,7.67512565284
45180.0,0.227393487781,0.0,9.32803692169
45210.0,3.12867600506,0.0,10.8300421759
45240.0,2.32641573057,98.3252357744,12.635491746
45270.0,-0.766525489826,109.850563919,13.7328538635
45300.0,2.4995039958,118.038307289,14.8673140549
45330.0,3.69388155635,127.838897083,14.3809604096
45360.0,15.2545201264,132.773364698,14.3662256156
45390.0,65.2529038498,134.891633716,13.9883386041
45420.0,63.4944694307,0.0,13.8688916119
45450.0,545.930655759,0.0,12.7403065162
45480.0,582.191682211,0.0,12.7060301681
45510.0,218.458824337,0.0,12.2620413034
45540.0,180.164539594,0.0,11.257263948
45570.0,71.2247486257,0.0,9.92256521906
45600.0,31.6326415156,0.0,9.48222329937
45630.0,5.73409956785,0.0,8.33624418961
45660.0,103.059179358,40.4333344541,7.41766077454
45690.0,68.770121531,0.0,6.14886957386
45720.0,315.824899823,0.0,6.42557950273
45750.0,191.36908529,0.0,6.49732437479
45780.0,477.734466092,0.0,6.08390257226
45810.0,66.6865729363,0.0,5.33592464111
45840.0,113.967003382,0.0,4.64693876374
45870.0,53.8817937401,0.0,3.4585246717
45900.0,3.93434048801,0.0,2.65824319313
45930.0,3.43313952444,0.0,2.98279563726
45960.0,133.554826783,0.0,3.41348576292
45990.0,59.8329831289,0.0,3.57518753995
46020.0,19.5280549176,0.0,3.06361586167
46050.0,95.369554191,0.0,3.41249115353
46080.0,71.0148548587,0.0,4.04794849727
46110.0,106.923649292,0.0,3.3040384838
46140.0,84.6392623739,0.0,3.53082810721
46170.0,2.03242808746,0.0,2.51257697075
46200.0,2.01603137876,0.0,1.59542312125
46230.0,-1.78361921754,0.0,1.3450986435
46260.0,-2.27627356682,0.0,1.21958766677
46290.0,-1.75713956944,0.0,1.53254004665
46320.0,-0.578853812886,0.0,1.86165001025
46350.0,-1.45216554942,0.0,1.88241040366
46380.0,-44.7906981179,0.0,1.4236430599
46410.0,-114.837312712,0.0,1.89485057272
46440.0,-79.0192058328,0.0,3.02606400168
46470.0,-4.95952836712,0.0,4.00353772648
46500.0,-0.378768536785,0.0,5.47382867346
46530.0,3.60823147694,0.0,7.16059565237
46560.0,38.504208315,0.0,7.76247253352
46590.0,31.1269648929,0.0,8.80462390528
46620.0,22.3334217077,0.0,9.19821035599
46650.0,300.912929252,0.0,10.5521862844
46680.0,83.6485025965,0.0,11.3597825612
46710.0,5.06131646229,0.0,11.8142900397
46740.0,2.51778872886,0.0,12.3044664055
46770.0,4.79325144412,0.0,12.0189370192
46800.0,51.6047842318,0.0,14.0892012911
46830.0,120.600009525,0.0,15.0642131519
46860.0,604.644069349,0.0,15.334548494
46890.0,162.890742985,0.0,15.1163108341
46920.0,509.570984104,0.0,15.4365619297
46950.0,596.617636509,0.0,14.7326261846
46980.0,624.91420623,0.0,14.7299477646
47010.0,196.126185391,0.0,12.7051810529
47040.0,150.746883917,0.0,12.4832140129
47070.0,317.660494285,0.0,11.4167096535
47100.0,72.0164274797,53.6233941339,10.007779094
47130.0,70.6805300425,0.0,9.0004238316
47160.0,71.4952108326,0.0,8.84294257092
47190.0,96.9714184549,0.0,7.97484962002
47220.0,62.025376001,0.0,7.7913608486
47250.0,5.10829848101,0.0,7.00229603962
47280.0,1.39579298325,0.0,6.85893548109
47310.0,4.91526057676,0.0,6.86711029108
47340.0,1.08709000435,0.0,6.28377902884
47370.0,-1.1273736744,0.0,5.47780745061
47400.0,1.28828307165,0.0,6.084632875
47430.0,0.224217397661,0.0,5.85949612461
47460.0,-18.216521218,0.0,4.89033879876
47490.0,-1.77570368225,0.0,3.87448897798
47520.0,-0.478740924064,0.0,3.35726310701
47550.0,3.99782590015,0.0,3.23007385439
47580.0,5.7336920634,0.0,4.06248940229
47610.0,74.9161266003,0.0,3.3145949048
47640.0,79.5023278953,0.0,2.99446777248
47670.0,22.2811070702,0.0,2.49144377605
47700.0,30.7648109739,0.0,2.62461960732
47730.0,67.9455229147,0.0,2.95279466752
47760.0,3.83615655415,0.0,3.61005530495
47790.0,4.22486978914,0.0,4.06607204965
47820.0,4.76363224929,0.0,4.77255320882
47850.0,3.36512086089,0.0,4.16736133461
47880.0,1.91120762533,0.0,4.00449927194
47910.0,2.92310089425,0.0,4.96042007364
47940.0,2.15251265824,0.0,4.98319402911
47970.0,3.00402318598,0.0,4.48852233357
48000.0,2.29458518443,0.0,6.63282736152
48030.0,0.57975497026,0.0,7.91577040702
48060.0,-1.33532364615,0.0,10.7354838761
48090.0,1.50624359585,0.0,11.2522125362
48120.0,0.199017089566,0.0,12.7443231787
48150.0,3.59651141936,0.0,13.8551121596
48180.0,0.996057273904,0.0,14.6521416335
48210.0,3.72054595276,0.0,14.9804219695
48240.0,-0.0892886839965,0.0,15.7024469027
48270.0,-0.186262976706,0.0,15.6839915578
48300.0,-0.068117726216,0.0,15.7243054035
48330.0,-1.02996033149,0.0,14.8940181402
48360.0,-0.13183241938,0.0,14.5469269429
48390.0,2.84239195806,0.0,12.6869120999
48420.0,6.21426830429,0.0,12.0141744512
48450.0,151.94874098,0.0,11.1910050105
48480.0,97.2166633843,0.0,10.4813965215
48510.0,86.816103875,0.0,8.51075769444
48540.0,113.65095855,0.0,7.01827572581
48570.0,2.79759757592,0.0,5.07225610876
48600.0,-0.806584166444,0.0,4.66049011889
48630.0,0.613378893828,0.0,4.7160704539
48660.0,3.32418296583,0.0,4.03790397243
48690.0,5.11728533174,0.0,3.60213774327
48720.0,126.650850812,0.0,3.64106916682
48750.0,91.7134281508,0.0,2.4415019654
48780.0,614.818414245,0.0,2.77545060191
48810.0,41.5278399567,0.0,2.37771085657
48840.0,32.6529136679,0.0,1.39087033442
48870.0,159.468064414,0.0,-0.242358669015
48900.0,6.23110205013,0.0,-0.730979498284
48930.0,53.9227597668,0.0,-0.985065671609
48960.0,4.0148786666,0.0,-1.52518092359
48990.0,4.15627427776,0.0,-1.27226408832
49020.0,-0.472727360309,0.0,-1.76584634448
49050.0,4.73489896214,0.0,-3.54278410967
49080.0,4.86886159902,0.0,-3.76440843546
49110.0,-1.93228993517,0.0,-5.02090832793
49140.0,-2.21356706292,0.0,-4.84632868003
49170.0,-2.35276047338,0.0,-4.97362240574
49200.0,-18.8955112738,0.0,-5.52300353577
49230.0,-1.13340485271,0.0,-4.80414042852
49260.0,-1.89152234598,0.0,-3.29306149676
49290.0,-0.0979309244232,0.0,-2.92049144104
49320.0,0.236243021484,0.0,-1.57509301142
49350.0,2.13312211604,0.0,-1.22715696688
49380.0,10.2242760756,0.0,1.43131031622
49410.0,4.0699374735,0.0,2.64550623575
49440.0,0.74412067937,0.0,3.21050924861
49470.0,2.18785409788,0.0,3.17307630158
49500.0,3.85481106185,0.0,5.66002180281
49530.0,2.00612975839,0.0,6.90552435424
49560.0,0.0861870976606,0.0,6.75330625068
49590.0,5.23067820973,0.0,6.20302604481
49620.0,0.0841362750734,0.0,5.89297913165
49650.0,0.852339019965,0.0,5.83089541644
49680.0,6.19412470166,0.0,8.3225282356
49710.0,32.0493312797,0.0,8.73747978689
49740.0,69.4470198926,0.0,8.16922647602
49770.0,149.788965419,0.0,6.89346994705
49800.0,155.666785862,0.0,7.72772358112
49830.0,147.271174477,0.0,7.2029087523
49860.0,635.403992632,0.0,8.45824769737
49890.0,680.402429519,0.0,8.07962360918
49920.0,849.248087304,0.0,7.59121995038
49950.0,182.200010003,0.0,5.06952533727
49980.0,489.569584184,0.0,4.68716531104
50010.0,785.388061349,0.0,2.79488734068
50040.0,603.314311126,0.0,2.59843008684
50070.0,279.326591678,0.0,2.67930509378
50100.0,458.005172155,0.0,1.78273004601
50130.0,98.9694245494,0.0,1.34927864018
50160.0,2.96657597555,0.0,1.43135270144
50190.0,51.5427615986,0.0,0.688875034098
50220.0,280.761323425,0.0,0.0196274650122
50250.0,142.658989112,0.0,-0.775948466121
50280.0,171.200296489,0.0,-0.345572562858
50310.0,568.550625018,0.0,-1.29793776504
50340.0,741.182010971,0.0,-1.60829032366
50370.0,725.952578241,0.0,-2.10217936803
50400.0,686.935148021,0.0,-0.579318677995
50430.0,876.635706571,0.0,-0.0642556093832
50460.0,527.034438885,0.0,-1.62570834338
50490.0,43.3031521307,0.0,-1.71106994617
50520.0,15.573968281,0.0,-1.69942426086
50550.0,43.170726304,0.0,-1.57165421555
50580.0,18.8428274549,0.0,-2.05855787446
50610.0,5.52113523044,0.0,-1.25932891563
50640.0,18.0767750242,0.0,-0.919363814883
50670.0,102.903054795,0.0,-0.795820689284
50700.0,6.0111088826,0.0,-0.170038699134
50730.0,2.81530896346,0.0,0.239188086714
50760.0,2.38769901407,0.0,1.65744975201
50790.0,0.510043721195,0.0,1.47416520801
50820.0,-10.0326101784,0.0,2.86787373786
50850.0,-27.8910269345,0.0,4.01547611751
50880.0,-35.9178911764,0.0,4.80798521555
50910.0,-31.8405160309,0.0,6.44154836767
50940.0,-2.18505291836,0.0,7.49033299799
50970.0,-2.02477344627,0.0,8.40091079101
51000.0,-39.3522796396,0.0,10.5979684719
51030.0,-25.9135641416,0.0,11.4465000159
51060.0,-131.21826305,0.0,13.2510709121
51090.0,-131.14947221,0.0,14.2607054148
51120.0,-154.230561409,0.0,14.1299651094
51150.0,-112.026591493,0.0,15.0704716817
51180.0,-40.2448121471,0.0,16.1948146276
51210.0,-27.9864743565,0.0,15.6398273442
51240.0,-2.09445662154,0.0,15.502926972
51270.0,0.579572473951,0.0,14.1610825053
51300.0,-0.205094642721,0.0,13.1704469235
51330.0,13.3744731134,0.0,12.1006003444
51360.0,35.4508746591,0.0,11.1279117546
51390.0,20.4728115208,0.0,10.1914948686
51420.0,5.98002311928,0.0,9.48830581265
51450.0,4.3363392407,0.0,7.79286431376
51480.0,4.20132822135,0.0,6.06966325596
51510.0,4.18479399861,0.0,5.00398430464
51540.0,5.86525356957,0.0,4.81261183963
51570.0,11.0196755732,0.0,4.51555381449
51600.0,6.5445618932,0.0,4.98807608092
51630.0,251.768154064,0.0,4.73856654693
51660.0,852.495378579,0.0,4.49326440672
51690.0,315.251998322,0.0,3.4748537625
51720.0,838.545443809,0.0,2.7218280664
51750.0,494.595415867,0.0,1.94765860925
51780.0,969.842763498,0.0,2.06617966214
51810.0,920.150107058,0.0,0.828917792198
51840.0,299.555664936,0.0,0.683683740703
51870.0,24.5844220982,0.0,-0.905353150716
51900.0,-0.712542667194,0.0,-1.68941428126
51930.0,0.339635959872,0.0,-1.73188242701
51960.0,1.51335208613,0.0,-1.11797244397
51990.0,26.0709633891,0.0,-1.72823262392
52020.0,4.77927029085,0.0,-1.54800160834
52050.0,6.05139570623,0.0,-1.88642170114
52080.0,6.41327573866,0.0,-0.566371401213
52110.0,28.1632226682,0.0,-0.584541209914
52140.0,6.36726489374,0.0,-0.836266028887
52170.0,2.5253894147,0.0,-0.532667839305
52200.0,2.92865988805,0.0,-0.527269826601
52230.0,53.7213837848,0.0,1.0637878401
52260.0,222.555391183,0.0,2.84245598826
52290.0,104.020558303,0.0,3.7736091974
52320.0,64.9251925304,0.0,4.26150559534
52350.0,5.01292829961,0.0,4.4209958916
52380.0,83.7058799696,0.0,5.42293834232
52410.0,2.6769198212,0.0,5.5786498877
52440.0,43.2971960463,0.0,7.63733132348
52470.0,5.78051682313,0.0,8.08845146627
52500.0,4.54766405088,0.0,9.71726795101
52530.0,18.471749386,0.0,11.7548842623
52560.0,5.7037359364,144.188675941,13.3706657135
52590.0,3.52544898267,148.471532733,13.3302953227
52620.0,1.96393143386,147.187798568,13.4084725481
52650.0,0.273691559143,148.366511811,14.1412422108
52680.0,3.51709358606,140.34674666,14.8336489547
52710.0,4.33954699962,128.59802844,14.0102071428
52740.0,1.6778974934,115.438779129,13.320965485
52770.0,-1.62388185932,42.033245186,11.9041301361
52800.0,-27.9311187836,91.0258047292,10.9094171307
52830.0,-18.2682390781,0.0,9.38532039259
52860.0,-39.6719582153,0.0,9.01672815505
52890.0,-11.0119756594,0.0,8.44932839889
52920.0,1.9383311623,0.0,8.97055691056
52950.0,-1.91197905682,0.0,8.48959898605
52980.0,-0.730588920875,0.0,7.93047092482
53010.0,1.33822771757,0.0,7.74878990277
53040.0,1.97104555823,0.0,8.24182664637
53070.0,-0.111394176961,0.0,8.11748550266
53100.0,3.37996017383,0.0,8.27240730336
53130.0,0.588625974911,0.0,6.93806254466
53160.0,-1.2426585886,0.0,6.31521799417
53190.0,0.338261663284,0.0,5.71059048956
53220.0,-0.0975868434955,0.0,4.71813018907
53250.0,-0.929143078622,0.0,3.29650319889
53280.0,-0.638106718289,0.0,2.91226309426
53310.0,-1.7804680709,0.0,2.28397140203
53340.0,-0.364854407065,0.0,2.12404601222
53370.0,3.51631527724,0.0,1.73251446857
53400.0,-1.76586521499,0.0,1.10335395859
53430.0,-2.69197543395,0.0,0.139536594102
53460.0,-1.60001154348,0.0,0.358346853928
53490.0,-8.81705918397,0.0,-0.311933916779
53520.0,-21.5906418899,0.0,-0.333940609143
53550.0,-13.6943038272,0.0,-0.376629771089
53580.0,-81.7041778066,0.0,0.320184633372
53610.0,-24.6728861708,0.0,1.00559538158
53640.0,-19.6853464198,0.0,1.81087987277
53670.0,0.0459978077319,0.0,2.49092085914
53700.0,2.4003678532,41.4790040453,3.92539710099
53730.0,1.19438759427,50.796128254,4.18297869065
53760.0,-1.35539939138,62.0477585714,5.76611800936
53790.0,-23.8092167734,68.3184862945,7.06857349
53820.0,-0.727390666561,80.8314758899,7.33735045762
53850.0,-26.1852153981,89.8084323924,8.52719256732
53880.0,-14.3805545601,100.498562602,9.45096401619
53910.0,-57.2851510616,108.861829228,10.0122319587
53940.0,-19.7669266689,27.1500576376,12.0193083946
53970.0,-30.4321932866,120.411347909,12.196857432
54000.0,-36.0423704159,126.853773157,12.3109897278
54030.0,-8.89690769916,84.5042848707,12.1026533063
54060.0,-1.17987100339,133.082096066,12.9993230145
54090.0,0.50793542548,130.277604529,13.337865824
54120.0,4.05467097867,127.297190211,13.2371887557
54150.0,1.38222140401,115.185394074,11.8695215844
54180.0,-1.1916143662,102.472805877,10.8474038775
54210.0,-1.68776482723,93.2229776003,8.58535346928
54240.0,-1.94945249146,71.3223417814,8.41586456263
54270.0,-0.946629469889,52.8462033551,8.38945149631
54300.0,1.41849133068,36.9153553384,7.91053275486
54330.0,0.598207946557,0.0,7.63738123545
54360.0,2.93252262969,0.0,7.2478948515
54390.0,99.7995039976,0.0,5.93641418107
54420.0,19.3871766932,0.0,4.8348769985
54450.0,3.33485731653,0.0,4.47938870325
54480.0,1.48343243766,0.0,3.44749752773
54510.0,1.51618457857,0.0,3.52716192849
54540.0,-1.67858086679,0.0,2.450043311
54570.0,-24.3363401976,0.0,1.87776526451
54600.0,-27.0874367697,0.0,1.42357808418
54630.0,-81.8729186977,0.0,-0.496842187486
54660.0,-43.1247843163,0.0,-0.998599960665
54690.0,-120.298453193,0.0,-0.890741856263
54720.0,-48.4781122751,0.0,0.392705911658
54750.0,-2.05918944005,0.0,-0.42295577667
54780.0,-1.44492386333,0.0,-0.977227561965
54810.0,-2.1649603517,0.0,-0.767412309515
54840.0,-1.89556305754,0.0,-0.294682778435
54870.0,0.223159455479,0.0,-0.781949395694
54900.0,0.601557114818,0.0,-0.549191955388
54930.0,16.6617755042,0.0,-0.0261031831256
54960.0,15.4968709158,0.0,0.722775624962
54990.0,3.86441908118,0.0,0.237278856407
55020.0,5.28520304712,0.0,1.69546823826
55050.0,30.7840544689,0.0,2.18267586207
55080.0,5.77675145809,0.0,3.17807576389
55110.0,2.56958458616,0.0,3.23173690946
55140.0,3.26583246361,0.0,3.09413800408
55170.0,-0.525658140901,0.0,4.35610896209
55200.0,-0.723388314573,0.0,5.18714419334
55230.0,-0.35900413201,0.0,6.83877375787
55260.0,4.3429733612,0.0,8.26985581692
55290.0,3.97049717755,103.465652922,9.00248010582
55320.0,4.31437483431,140.229871161,9.62756838497
55350.0,4.39009631464,124.473393565,9.69377269847
55380.0,1.09903691749,131.222758091,11.581612045
55410.0,0.242448570964,139.258749555,12.0514543732
55440.0,1.52356542888,147.222186266,12.8684754387
55470.0,6.41337938333,148.254069203,12.9493281872
55500.0,1.12316864483,150.750379163,12.4493004145
55530.0,-1.72380420291,147.583871745,11.9729350402
55560.0,-1.94720527512,423.358980281,10.7767600642
55590.0,-1.58963746373,737.862820878,9.41468451832
55620.0,-1.03616942679,0.0,9.2571176585
55650.0,-2.22878238023,0.0,7.51477554201
55680.0,1.82057142715,0.0,7.82628426478
55710.0,3.07370070325,0.0,7.0421529791
55740.0,6.42379148203,0.0,6.60142588179
55770.0,-1.51656420074,0.0,5.31415103322
55800.0,0.242499379397,0.0,5.44512577661
55830.0,0.656662955169,0.0,4.76903539058
55860.0,2.93169465951,0.0,4.44878102906
55890.0,1.08500358051,0.0,3.36322765597
55920.0,-1.47108268163,0.0,2.53845102004
55950.0,-0.810590024361,0.0,1.14816103264
55980.0,0.072798819697,0.0,1.79677319099
56010.0,-106.436961786,0.0,0.539052671858
56040.0,-65.9276084702,0.0,1.00265048812
56070.0,-92.3424444833,0.0,0.303288705845
56100.0,-90.6996210427,0.0,-0.323136426356
56130.0,-2.35159887261,0.0,-1.96947546701
56160.0,-21.4379944167,0.0,-2.16966492953
56190.0,-13.5895651895,0.0,-2.94025301206
56220.0,-107.689875907,0.0,-1.99244727303
56250.0,-34.4712599943,0.0,-3.0438396991
56280.0,-9.25788034637,0.0,-1.93318884718
56310.0,-2.14881431585,0.0,-1.99944735134
56340.0,-7.10750954183,0.0,-2.07677988994
56370.0,-2.43323524622,0.0,-1.94003210923
56400.0,-2.11926225276,0.0,-1.23366797092
56430.0,-1.76192668408,0.0,-1.20365209711
56460.0,-1.46187289969,0.0,0.16944323966
56490.0,3.55146467113,0.0,1.11860087588
56520.0,4.84099132752,0.0,2.32018770442
56550.0,27.9015939221,0.0,2.39967978013
56580.0,2.99698756054,0.0,3.10820209089
56610.0,6.67485536614,0.0,3.04214926774
56640.0,55.0930561272,0.0,4.99337866546
56670.0,6.24653003849,0.0,6.38196621153
56700.0,10.451705004,0.0,8.32179016439
56730.0,274.894112655,0.0,8.30059866279
56760.0,50.7570932287,0.0,9.19224998489
56790.0,6.09805677025,0.0,9.63359067563
56820.0,12.2711707036,0.0,10.7909404356
56850.0,5.42389123461,0.0,11.0262129162
56880.0,74.3610168198,0.0,12.2353477582
56910.0,5.97914922776,0.0,13.2404631707
56940.0,61.633826785,0.0,12.987593639
56970.0,151.938867764,0.0,11.9668399177
57000.0,120.803134123,0.0,11.8004076594
57030.0,138.671266756,0.0,11.4869660052
57060.0,223.974683754,0.0,11.5444769834
57090.0,525.924518628,0.0,10.7243275476
57120.0,214.605340174,0.0,10.846784407
57150.0,75.4467318915,0.0,9.47979067196
57180.0,46.3105835154,0.0,8.69393207878
57210.0,25.0620472123,0.0,7.73747320134
57240.0,3.00572107991,0.0,7.40078968743
57270.0,3.41013356206,0.0,6.7429492137
57300.0,6.36883374122,0.0,6.32974483522
57330.0,2.4541811001,0.0,4.97582940956
57360.0,75.3110327415,0.0,5.42278738917
57390.0,135.100835167,0.0,4.529636522
57420.0,77.545673722,0.0,5.0080707144
57450.0,16.7522918535,0.0,5.15382250628
57480.0,5.54472553675,0.0,5.18690482694
57510.0,1.47265552415,0.0,4.26253019112
57540.0,3.67359971209,0.0,3.57821792369
57570.0,3.98563354157,0.0,3.14257794802
57600.0,50.1561294939,0.0,3.78576597121
57630.0,637.283633927,0.0,3.57690364416
57660.0,108.079480225,0.0,3.63910959078
57690.0,108.014949077,0.0,2.86065676552
57720.0,56.6391293804,0.0,2.95616537265
57750.0,6.18914959041,0.0,2.06123229066
57780.0,6.08358222875,0.0,1.69296789814
57810.0,18.0112256586,0.0,1.83386730167
57840.0,82.9855957813,0.0,2.35935856194
57870.0,6.61388944845,0.0,3.05275919074
57900.0,34.2143216769,0.0,4.12172532881
57930.0,3.59788995121,0.0,4.86544295801
57960.0,4.52354419518,0.0,6.68649558978
57990.0,1.57331752275,0.0,7.09300502715
58020.0,0.903996243955,0.0,8.51549101267
58050.0,5.96317599681,0.0,8.64921513494
58080.0,3.8945703952,0.0,9.68827149459
58110.0,4.32532869392,0.0,10.3385671961
58140.0,1.18316499931,0.0,11.7533163095
58170.0,39.0244566509,0.0,12.0950480847
58200.0,507.678988418,0.0,13.1129580178
58230.0,899.0799857,0.0,13.9036302294
58260.0,401.386441974,0.0,14.8960007049
58290.0,840.611820835,0.0,15.7131009242
58320.0,593.045693505,0.0,17.6099158422
58350.0,971.640366337,0.0,18.0212317854
58380.0,998.34259012,0.0,18.8963305889
58410.0,988.110800397,0.0,18.1800984813
58440.0,968.78241301,0.0,17.7260267851
58470.0,984.344555886,0.0,16.9510220088
58500.0,883.046257432,0.0,16.4180728025
58530.0,959.036942306,0.0,15.415020626
58560.0,970.118240387,0.0,14.4444670196
58590.0,979.073157022,0.0,13.3551910099
58620.0,487.21906714,0.0,12.7961945923
58650.0,62.6831546872,0.0,12.0683137831
58680.0,82.168628249,0.0,11.634606377
58710.0,4.12725129134,0.0,10.6190847845
58740.0,2.87476415688,0.0,10.0148384476
58770.0,-1.34485179827,0.0,9.23808669945
58800.0,-1.53166781264,0.0,8.82418504609
58830.0,-1.6664787814,0.0,8.3138064647
58860.0,-1.05610727685,0.0,8.55524373901
58890.0,-1.87026799041,0.0,8.17069689034
58920.0,-1.31775540454,0.0,7.3673229683
58950.0,1.27972832011,0.0,6.18458807199
58980.0,-1.73296336959,0.0,6.33414691889
59010.0,-2.30453043772,0.0,5.95956807354
59040.0,-2.29859637434,0.0,5.36290103601
59070.0,-5.83145023003,0.0,4.52338067814
59100.0,-2.26433968505,0.0,5.04559559942
59130.0,1.10619781171,0.0,4.89169227893
59160.0,0.578388736239,0.0,5.43301549148
59190.0,1.89509420697,0.0,4.90434428187
59220.0,3.01829067385,0.0,4.58546291299
59250.0,3.87980801112,0.0,4.25361636814
59280.0,2.36124166385,0.0,4.82240889701
59310.0,4.44767533391,0.0,4.32592034982
59340.0,4.75997844042,0.0,4.99159946265
59370.0,2.29381908245,0.0,5.34176238045
