Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,6,8,30,14.440176068666347,941.8323844120135,583.0110930735505,43.04850542106999,959.646666117188,634.1559283329593,1.0,-12.172832594323047,52.865661626748434,0.208,3.1242506345640004,1.1615840520514,6.006793434496666,15.763897313766666,900.0
2020,4,6,9,0,25.117631827492687,966.2594521075151,679.848661843436,49.116292097865994,979.3781859092122,725.5413953539127,1.0,nan,47.34413192737446,0.208,3.1917727590440004,1.1452439707954,4.722037571395211,17.2619585484,900.0
2020,4,6,9,30,35.926898386751645,983.6485904530035,764.8920648181384,54.338845462632435,993.4491384235648,804.2427342823642,1.0,nan,42.17625466384971,0.208,3.278730982028,1.1368753852894,4.034674022586246,18.970453360066667,900.0
2020,4,6,10,0,46.89651443101775,995.6500090754118,836.5158925317244,58.62046777097396,1003.4229755159089,868.7890507810845,1.0,nan,37.52673269040836,0.208,3.5918732643840006,1.1703816957153999,3.442344864487947,20.426765462533332,900.0
2020,4,6,10,30,56.044263942015846,1005.6289210765292,893.395325418378,61.88413560206982,1010.2450324570594,918.0016000556714,1.0,nan,33.62661795532453,0.208,3.7692611783500007,1.2047618740414001,3.516653348069402,21.7901116366,900.0
2020,4,6,11,0,64.6809852897369,1012.3668151856668,934.4977847524997,64.07177974264789,1014.4885979142744,950.993969449328,1.0,nan,30.77409263118875,0.208,4.138408837996001,1.291160646628,3.983847589358368,22.585619234499998,900.0
2020,4,6,11,30,73.64559064913999,1015.1814888219287,959.0855625125702,65.1447574638272,1016.4815668574491,967.1771555758123,1.0,nan,29.28484368396944,0.208,4.545302981428,1.343845689874,4.314500136103333,22.66770755543333,900.0
2020,4,6,12,0,81.20537787923229,1016.1225216087389,966.7208477153808,65.08425071999329,1016.3706634878947,966.2645398549492,1.0,nan,29.370639697552278,0.208,5.347877252706001,1.3795766961159999,4.257799444495605,22.662622185466667,900.0
2020,4,6,12,30,87.75692131662299,1014.5941878976731,957.269595323464,63.891477795403034,1014.1481451337916,948.2746507919788,1.0,nan,31.01800866254814,0.208,6.046427704014,1.328281146686,3.4875018761602505,22.701199311333333,900.0
2020,4,6,13,0,93.7587152362562,1009.7406229289776,930.9027971303069,61.58767724698316,1009.6504579485636,913.530943468635,1.0,nan,33.99683726183598,0.208,6.666759941654001,1.3040963981800002,3.223361959145757,22.767120494866667,900.0
2020,4,6,13,30,96.33802875698302,1004.5959609165839,888.0947939087309,58.21386687628046,1002.5283882826642,862.658644348827,1.0,nan,37.98847945132046,0.208,7.3777190007360005,1.256993421342,4.067102393580152,22.6313420489,900.0
2020,4,6,14,0,96.65797670645009,997.3532307299088,829.6190777791921,53.83042291576089,992.1780731771534,796.5795112095572,1.0,nan,42.700706887094675,0.208,7.775525435232001,1.211083172154,3.758657042403063,22.5629691772,900.0
2020,4,6,14,30,97.01538629167396,983.934314542048,756.5431688223771,48.51660309062538,977.6058105756726,716.5068264351969,1.0,nan,47.91004272468268,0.208,8.147986810838,1.2035431103740002,3.6333155114534885,22.2115676789,900.0
2020,4,6,15,0,95.93521401101759,964.5253217952902,670.2264553414984,42.37030515975289,957.1648399542879,623.9460842478001,1.0,nan,53.45789636884684,0.208,8.219058477782,1.1854230092380003,4.214623819586821,21.666064558533332,900.0
2020,4,6,15,30,100.05405864331482,923.2437716615817,572.3303786237275,35.50877201932144,928.0171265087256,520.7146729996549,1.0,nan,59.23352256563446,0.208,8.3639909121,1.222638833878,6.247426235932599,20.640623736833334,900.0
2020,4,6,16,0,92.14290014349234,887.1938034146808,464.866025640398,28.072229197663376,884.9389404775361,409.0173782811411,1.0,-12.755237848609848,65.15817316258669,0.208,8.273696979046,1.24899404985,8.838046187216666,19.534017212433334,900.0
2020,4,6,16,30,76.86645584322298,847.4998213990218,350.3574889106779,20.237018828941927,817.3587194478276,291.6975995402147,1.0,-11.519140102627643,71.17350882380491,0.208,8.314152785934,1.2767599148880002,9.62209191901,17.897747578666664,900.0
2020,4,6,17,0,65.30223683006358,756.2916161863551,232.42403349034214,12.265553847371763,700.9343355300225,173.15046744046958,1.0,-10.611803428918826,77.23367417481943,0.208,7.9377568818,1.273918416946,10.339417692556665,16.779510177066665,900.0
2020,4,6,17,30,50.387503540495345,582.4841771417412,118.34795200260982,4.750032547060528,471.5183613335097,63.545436564750055,1.0,-9.484378258179472,83.29984250845783,0.208,7.6245911853159996,1.310535588786,9.964269039713333,15.499951163433332,900.0
2020,4,6,18,0,29.396341989154255,262.58557598431213,32.43827407385142,0.13180043981727652,59.31686667005562,1.331111582952786,1.0,-8.479434265996563,89.33624012694911,0.208,7.357150728455999,1.318799833996,11.197574100456666,14.698849906933333,900.0
2020,4,6,18,30,0.0,29.523269224822307,0.665555791476393,0.0,0.0,0.0,1.0,-7.969753124553203,95.30694531717953,0.208,7.187191633894001,1.3262945621620001,12.962541551856665,13.000735789799998,900.0
2020,4,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.624637248199317,101.17295484184004,0.208,7.00272857431,1.302693750282,15.691336017033333,12.257104901933332,900.0
2020,4,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.970068908839115,106.88913336902813,0.208,6.960749046266001,1.2674220700180001,17.44562364033333,11.432930846399998,900.0
2020,4,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.39288850706181,112.40074875728344,0.208,7.180618881966,1.2652789232180002,19.07524956183333,11.222000415999998,900.0
2020,4,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.720161975017024,117.6394041318228,0.208,7.172175896302001,1.220416273846,21.260500011633333,10.708566190333332,900.0
2020,4,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.266769569673594,122.51843542261715,0.208,7.0658782353600005,1.176419352566,23.359606568366665,10.8588596622,900.0
2020,4,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.619170106920592,126.92845729597332,0.208,7.398963065878001,1.1212804328126,24.7574199843,11.386605107966666,900.0
2020,4,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.95784459852809,130.73498077644413,0.208,7.868908205084001,1.1201070512746,25.249414646299996,12.140977421666665,900.0
2020,4,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.615007506337602,133.7819596135734,0.208,7.940351635142,1.1137562476126002,26.588258114733332,12.470708086966665,900.0
2020,4,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3200723643992474,135.90665334505528,0.208,8.240763076242,1.0910563360886,28.400756590999997,12.082955003033332,900.0
2020,4,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.129296519684677,136.9689463320526,0.208,8.446070456366,1.0805075824046,30.6993755038,11.240040520933333,900.0
2020,4,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.921914461636826,136.8886481544861,0.208,8.24443219016,1.0858150727662,31.6952593049,10.555103351033331,900.0
2020,4,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7743428576997893,135.67200272773707,0.208,7.655530474068,1.0378671044686,34.10139890843333,10.030905445963333,900.0
2020,4,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6233690751965417,133.40947533186824,0.208,7.170848113002,0.9882784429770002,35.96826977613333,9.802208410019999,900.0
2020,4,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.462024348677403,130.24643420896055,0.208,6.654525654368,0.9612090761574001,38.68148889216667,9.152416664863333,900.0
2020,4,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.168432822200196,126.34605549670775,0.208,6.0253695267200005,0.9373386804958,40.42348650966667,8.672467115749999,900.0
2020,4,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0347251791203322,121.86191117374779,0.208,5.427399391450001,0.9256913320248001,42.04908272473333,8.384015202463333,900.0
2020,4,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1614926563986314,116.92497309261374,0.208,5.235774920392,0.9295095975602001,43.56958098513333,8.338778979053334,900.0
2020,4,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2759625628746174,111.64118585552757,0.208,5.248840728100001,0.9055885562326,43.32514056736666,8.00891692988,900.0
2020,4,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5943285441436945,106.09431095279906,0.208,5.516253862748,0.8969340669120001,42.11855876043333,7.5434838749,900.0
2020,4,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9382073216313405,100.35047384430055,0.208,6.040510102182,0.8978068936804001,39.4408022592,7.176008648856666,900.0
2020,4,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2362765201627393,94.46270460161702,0.208,6.820796849302,0.8834158477084001,37.464226182433336,7.501241629786666,900.0
2020,4,7,5,30,0.7482405979386346,53.51777097393192,2.172602425319588,0.3943688045711351,112.65303312958383,4.345204850639176,1.0,-3.362759872527205,88.47490735406097,0.208,7.56956263236,0.8732982623322001,36.263062965866666,7.837205494616666,900.0
2020,4,7,6,0,0.16325600703256526,310.79809842422264,41.13257736985966,5.753401310710757,515.9333232268415,77.91994988908014,1.0,-3.4320654007010174,82.42523978355324,0.208,8.158553461218,0.8651407140124,35.587007801599995,8.339385302206667,900.0
2020,4,7,6,30,0.0,617.1274582502581,134.02404620874628,13.41253687680603,722.2505489985547,190.12814252841244,1.0,-3.432320296772401,76.34910722689645,0.208,8.52566452479,0.8578013304062001,34.925658753166665,8.640850942863333,900.0
2020,4,7,7,0,0.0,772.3799936501647,249.5837266401951,21.39707624413984,829.0767282212547,309.0393107519777,1.0,-3.6346938290513053,70.28208160343765,0.208,8.770288881624001,0.8429536507592,32.59980369156666,9.34432640941,900.0
2020,4,7,7,30,0.0,857.1940152639229,367.49274768829673,29.199934762667226,892.0801534283412,425.94618462461574,1.0,-3.97301847633216,64.26314162888202,0.208,8.858332716658001,0.8513655885820001,30.120001613833335,9.84219807953,900.0
2020,4,7,8,0,11.161881824661691,895.8156652040236,481.37190600663575,36.57783004939165,932.6589472675962,536.7976273886558,1.0,-4.411575443365071,58.33876035763802,0.208,8.779351185306,0.859599235541,26.9530462282,10.427176917833332,900.0
2020,4,7,8,30,23.236219042317657,928.905349675267,587.8353335332295,43.36127727283531,960.2965840541177,638.8730396778031,1.0,-5.0359710307410515,52.56859076473868,0.208,8.463230703664,0.8768338669758,24.352106801266665,10.669507426333332,900.0
2020,4,7,9,0,46.55180000909752,935.9331833166586,684.4527002217726,49.41381161119341,979.7522611861797,730.0323607657419,1.0,-5.69452279472595,47.03380709722396,0.208,8.243608444614,0.9260040902741999,21.569245483833335,11.0217621308,900.0
2020,4,7,9,30,81.95471215761654,922.6912796963957,769.2687383190093,54.62104968340793,993.6405622948117,808.5051158722767,1.0,-6.230433735524217,41.849369351115406,0.208,8.00316554554,0.9440247596086,18.82469903246667,11.588598212099999,900.0
2020,4,7,10,0,99.52522178311006,930.2252142976023,840.666137762413,58.88770282203768,1003.4900260610929,872.8271596525491,1.0,-7.5118599489502405,37.18077172975999,0.208,7.62152580967,0.962333570411,16.336841528266667,12.650620161333332,900.0
2020,4,7,10,30,121.59464228999934,927.7140364844952,897.3261534938661,62.13708439760671,1010.2266254670975,921.8251473351831,1.0,-8.273353623000851,33.2615882829004,0.208,6.8115007140740005,0.9981605788964001,12.30366998104,14.178469547966667,900.0
2020,4,7,11,0,103.9225530372953,967.240714500811,938.2211958895996,64.31141640793862,1014.4124850007446,954.6172444440161,1.0,-8.913574418102915,30.39528154376098,0.208,6.240426694548001,1.0213282611466,9.592531218273333,16.039615340833333,900.0
2020,4,7,11,30,90.17822302795923,996.5917820077167,962.6178272580207,65.3723115749699,1016.3690384183088,970.6184100720252,1.0,-9.565112576273144,28.904894723032463,0.208,5.744285993010001,0.9879114692496,7.34017490211,17.43284106033333,900.0
2020,4,7,12,0,98.35092278970535,996.7647104858263,970.0819246603124,65.30117412778486,1016.2395310740139,969.5454392485997,1.0,-10.336170715349262,29.007001393406668,0.208,4.930566218148001,0.9797452685612,6.133649748390277,18.5629169332,900.0
2020,4,7,12,30,92.29021654005646,1009.5452577907904,960.4825829591149,64.0994107121088,1014.014922658257,951.4197266696301,1.0,-10.021641636854858,30.685258309740938,0.208,4.261790933942001,0.9710856238234,4.489373759960599,18.765682309333336,900.0
2020,4,7,13,0,113.44529461289903,986.3019930770156,933.9933707369718,61.788412013362176,1009.5323219018943,916.5670148043134,1.0,-9.905643359116091,33.70103992521578,0.208,3.6883391809540007,0.9284953268308,4.4046894024405985,18.916628402833332,900.0
2020,4,7,13,30,173.18704335251164,907.6774214296853,891.0905971988393,58.40930809703184,1002.4454233782764,865.6141795933653,1.0,-9.45865792909313,37.72808650367462,0.208,3.2722402015640006,0.889682590721,6.360850718153655,18.286531274966666,900.0
2020,4,7,14,0,184.3439941566786,878.7713398338452,832.5490333102017,54.022541771789406,992.1564644369141,799.4838870270381,1.0,-8.476235388425279,42.47037853745803,0.208,2.843291341906,0.884243708885,9.39473563135,17.360996381233335,900.0
2020,4,7,14,30,126.53903086020046,940.4588945552152,759.4366413786705,48.70738137033959,977.6831628801962,719.3893957303029,1.0,-7.461870405007174,47.70354130128156,0.208,2.625645720788,0.862160845602,12.502979645333333,16.3109575646,900.0
2020,4,7,15,0,95.6329615675944,965.5983083400788,673.1121232341283,42.561658437520805,957.4001476160086,626.8348507379536,1.0,-6.498830430513498,53.26940450905395,0.208,2.3126502643360003,0.8222129378884,15.315190784066665,15.126607366333332,900.0
2020,4,7,15,30,90.77792097614366,942.2109851416291,575.2344439707394,35.70242359363243,928.5114806177386,523.6340372035252,1.0,-5.7520968272102735,59.0580142808635,0.208,2.2020451928440004,0.8146260637802,18.88135803783333,13.729057204799998,900.0
2020,4,7,16,0,84.47740236566113,906.7467831100959,467.80869301449616,28.26944820461688,885.8835059420751,411.9833488254672,1.0,-5.306036058446232,64.99138632659397,0.208,2.010557337844,0.8174737231618,20.997108571566667,12.261515149,900.0
2020,4,7,16,30,76.50473485456507,850.835358534755,353.3440499333498,20.43790799438176,819.1612271797948,294.70475104123244,1.0,-5.297786816327542,71.01179249453897,0.208,1.5523720011058,0.7908169639696,22.945801442466667,11.267415768466666,900.0
2020,4,7,17,0,65.83642688311886,758.0766391716804,235.41477682390976,12.466419853453203,704.605131399956,176.12480260658708,1.0,-5.4088337524507075,77.07381794429924,0.208,1.2594055628165999,0.8105327405618,23.75855387873333,10.473407268896665,900.0
2020,4,7,17,30,50.96264653239618,587.2264331081508,121.11413697276205,4.9291372891946565,479.84490298859544,66.10347133893701,1.0,-5.6379699119834,83.13892169799205,0.208,1.0423809130308,0.8413261005714,23.467081985066663,9.71100698249,900.0
2020,4,7,18,0,30.038384850628724,268.7366615713313,33.92427431811831,0.16949739693650834,68.31675694219719,1.7450772972996003,1.0,-5.557333060841378,89.17148324955657,0.208,0.9096922548730001,0.8497867312026001,23.605261479066662,9.029420174493334,900.0
2020,4,7,18,30,0.0,31.693262071143593,0.8725386486498001,0.0,0.0,0.0,1.0,-5.323983741072419,95.13562222449616,0.208,0.7376170370074001,0.8312523897986,24.373551632566667,9.047191245673332,900.0
2020,4,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.048518191698337,100.99228408457763,0.208,0.6785211416186,0.8267595644996,27.097686687866663,9.13427262784,900.0
2020,4,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.433537343506999,106.69621187237257,0.208,0.6633325043228,0.8014122977036001,29.58524296943333,9.260386725846665,900.0
2020,4,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9044509138043333,112.19251585561015,0.208,0.6817747566048,0.7684907789734,32.18320715346667,8.934690771793333,900.0
2020,4,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.548110765164046,117.41266699025499,0.208,0.7596883346208001,0.7472970719630001,34.2803203566,8.432616199583332,900.0
2020,4,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3693895640252105,122.27000534166399,0.208,0.8373328164154001,0.759512587885,36.653635310266665,8.133621214086666,900.0
2020,4,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.258574333530659,126.65547230126384,0.208,0.8810616826710002,0.7609391389418,36.48535273693333,8.33133784485,900.0
2020,4,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1497885929168525,130.43549700302364,0.208,0.8817098756878001,0.7688998172461999,35.85525708783333,8.612812553193333,900.0
2020,4,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9153417055245416,133.45582397900372,0.208,0.8383067364824,0.7981470134762,35.47524306849999,8.819172532976665,900.0
2020,4,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5907437769434853,135.5564436875971,0.208,0.8092993193248,0.8043121811692,37.25519044026667,8.729040122923333,900.0
2020,4,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.035633095607548,136.60042233063035,0.208,0.8854794476078,0.816178417367,40.73373612366667,8.839195588266666,900.0
2020,4,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4903199414098367,136.51007198330032,0.208,0.9431503752372001,0.850796351663,46.0795876194,8.668328408136666,900.0
2020,4,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0369958180157635,135.2923187290302,0.208,0.9717751399388,0.8871991674172001,51.4288495906,8.055251769763334,900.0
2020,4,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4616662759210171,133.03628491625025,0.208,0.9811433861936,0.9034794827918,55.874370243166666,7.255480481593333,900.0
2020,4,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06267152336221846,129.88482916865837,0.208,1.0030983639816,0.9312209325856,59.979322732,6.886998695883333,900.0
2020,4,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2936563513422168,125.9985579016338,0.208,0.9660730817176002,0.9406977732046,64.64201965353332,6.68819557351,900.0
2020,4,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6189444243084445,121.52906068200333,0.208,0.9454574430256002,0.9472705251652,71.77366563036666,6.389551971923332,900.0
2020,4,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0405040313580811,116.60603720827595,0.208,0.9475046785116,0.9580045869996001,76.6097519166,5.632627036436666,900.0
2020,4,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2755407540298431,111.33472429376333,0.208,0.9227969599532,0.9939427280346002,80.37666898953333,5.434378288613333,900.0
2020,4,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4904651614818047,105.79854031417197,0.208,0.9325993839673999,1.0221959391638,80.74782587216666,5.620232565793334,900.0
2020,4,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8123903913990933,100.06347014472357,0.208,0.8490912940534001,1.0283831983082,80.1848182451,6.23894280926,900.0
2020,4,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2072152705010932,94.1824966164487,0.208,0.7715932272008,1.0270616260628,79.04614014083333,7.3322772628,900.0
2020,4,8,5,30,0.896553715753204,63.389859277232894,2.8882276907787316,0.5129805861127199,132.1888795458358,5.776455381557463,1.0,2.412144830512419,88.19950228841901,0.208,0.7518421019608,1.0072937154828001,77.31050542003332,8.35715268495,900.0
2020,4,8,6,0,0.0,324.510713486969,44.140301581522706,6.071464771886795,528.5577920453721,82.50414778148794,1.0,2.9048401242475466,82.15260783194277,0.208,0.7867882173312,0.9713740073456001,74.17826209146666,9.477918769013332,900.0
2020,4,8,6,30,0.0,603.221034592302,138.8971016408474,13.760527192587489,728.0993709747316,195.29005550020688,1.0,3.3507935299888216,76.07714024554724,0.208,0.8034095624244,0.9272840554704,72.65375561413333,10.56410028871,900.0
2020,4,8,7,0,0.0,756.4070254099581,254.75687329894185,21.743387161211558,832.1493045607344,314.22369109767686,1.0,3.575480904310369,70.00853434499058,0.208,0.9145489906504,0.9186353109158001,69.99569541849999,11.807149637066665,900.0
2020,4,8,7,30,0.0,861.224227727583,372.6110422379104,29.536055824447146,893.8347654003815,430.998393378144,1.0,3.5595525123263325,63.985561737510835,0.208,0.9848760516518,0.9067302000428,68.17019956443333,13.192434640766667,900.0
2020,4,8,8,0,2.841504979179547,913.7678190636273,486.32847469632145,36.90053170624924,933.700872726873,541.6585560144989,1.0,3.6027937519729045,58.054416887123324,0.208,1.0985321260843999,0.895381040442,61.811460503666666,13.8339243833,900.0
2020,4,8,8,30,12.94846186585562,947.308182572302,592.5875377062432,43.66914444836186,960.915492417731,643.5165193979874,1.0,3.4539221594264085,52.27442521192236,0.208,1.2533383962888,0.8821548741646001,57.50499186743333,14.143865728433331,900.0
2020,4,8,9,0,25.682959051485454,967.638885040684,688.9820804627664,49.70629874299664,980.1030272722171,734.4476415275454,1.0,3.418187322148602,46.726467717593415,0.208,1.2846580955168,0.8771653991714001,55.51748596466666,14.267890156899998,900.0
2020,4,8,9,30,38.313534282119576,982.0941332955617,773.569176470845,54.898153698548754,993.8135103816063,812.6907114141446,1.0,3.4168076904858697,41.52547183963337,0.208,1.1886986925318002,0.8638594028618,57.199798142566664,14.447772415799998,900.0
2020,4,8,10,0,47.50102285644175,996.1281545948982,844.7394806537662,59.14982557423184,1003.54177536103,876.7882498933878,1.0,3.4432726216664635,36.83768153326046,0.208,1.0989257092912001,0.8432399478452,57.71878400866666,15.145956010099997,900.0
2020,4,8,10,30,70.28582851572025,989.598652743756,901.180257170899,62.38496204866715,1010.1950583837021,925.5722644484104,1.0,3.8261034821746556,32.89917476751249,0.208,0.9097396579304,0.8339224221392,54.27629007033333,15.828229988233332,900.0
2020,4,8,11,0,122.60721879905327,946.180869572656,941.8688623582731,64.54607414964482,1014.3246635269098,958.1654602681358,1.0,3.973386063880683,30.01876981549667,0.208,0.7168462093922001,0.8352415544804,52.58220653956667,16.855301606833333,900.0
2020,4,8,11,30,127.48966006855915,954.4667568935411,966.0760896402154,65.59502761481656,1016.2457587895723,973.986719012295,1.0,4.220535173645159,28.527072824604517,0.208,0.5958316118108,0.8246195987730001,50.40673825483333,17.596201349666664,900.0
2020,4,8,12,0,125.00517482699831,966.6873036420295,973.371461212249,65.51344602456595,1016.0982206079867,972.7562034122029,1.0,4.42399460503691,28.64561914095662,0.208,0.5348835054644,0.8523440857224001,51.77640890926666,18.5231833299,900.0
2020,4,8,12,30,138.93680498678714,955.7080089926451,963.6271620559096,64.30292089213219,1013.8717652470034,954.4981206996163,1.0,4.789603989220085,30.35505277311742,0.208,0.5322831901508001,0.8647414883878,50.582179168233324,19.15531094893333,900.0
2020,4,8,13,0,112.48055159879425,987.7420060367319,937.0192800489544,61.98499098360753,1009.4041746452706,919.5404393982925,1.0,4.848122476479085,33.407962838485666,0.208,0.5984753624062,0.8650046362096,51.82842495413333,19.131455724566663,900.0
2020,4,8,13,30,98.5652411135369,1000.2025198571748,892.3940297208824,58.60089411319814,1002.3520178929192,868.5116172621123,1.0,4.959486522508542,37.47036949658938,0.208,0.6480373155126,0.8613891832514001,53.213999564733335,18.6706948355,900.0
2020,4,8,14,0,80.74008223751287,944.758236618803,780.1502572654642,54.211134834482664,992.1235387936167,802.3351570574564,1.0,4.743925401060589,42.24251285103309,0.208,0.6054282220296,0.8889536143292001,54.53832413243333,18.0615315604,900.0
2020,4,8,14,30,63.14523422926868,884.7289851971332,660.8685393652881,48.894987218748156,977.7476788677494,722.22422336192,1.0,4.370846885475562,47.49920362721891,0.208,0.6083235889874,0.8539448073282001,54.540867224799996,17.5380936782,900.0
2020,4,8,15,0,103.85050320601988,867.7573022884942,625.0784209039075,42.75021226739511,957.620056381839,629.6815533733349,1.0,3.700969591816185,53.082751266315576,0.208,0.5243770382794001,0.8224061360918001,52.7236333506,16.953764431433335,900.0
2020,4,8,15,30,130.22065182419817,860.6780008696945,574.9949828678494,35.89366595907251,928.98596712975,526.5173081710041,1.0,2.922506873139443,58.884025303004094,0.208,0.48772770239080004,0.7817534375026001,47.60730796953333,16.485841686066667,900.0
2020,4,8,16,0,110.94034650735051,845.7973850352637,470.71844632219484,28.46466936197146,886.7997682618773,414.91958447338567,1.0,2.4907123841247323,64.82581977655927,0.208,0.4432766605780001,0.7365171726586002,43.209946353099994,16.071130036733333,900.0
2020,4,8,16,30,86.67540916611574,821.9759311653503,356.3045001844936,20.637258109291054,820.9173785618033,297.6894158956015,1.0,2.0829041502143912,70.85102302148525,0.208,0.5095196193576,0.6437388494328,44.2616355884,15.355767819199999,900.0
2020,4,8,17,0,67.61203787609324,754.3051522016724,238.38827842810468,12.666385010621298,708.1839139980214,179.0871409606079,1.0,1.8250581379626725,76.91466194705015,0.208,0.5841633190656,0.6105968876226,48.87927441356666,14.1298714327,900.0
2020,4,8,17,30,52.02278282294239,587.845398082278,123.88224418883357,5.109020874470971,487.9619186039447,68.67734741705921,1.0,1.7087447938050293,82.97848120034126,0.208,0.7459390048506,0.5850889080268,53.555593066166665,13.156913746466666,900.0
2020,4,8,18,0,30.87233182585657,264.3719313858958,35.4539013820231,0.21280128666931386,77.90272398015686,2.230455346986983,1.0,1.2515513828381837,89.0070135692683,0.208,0.7996555375612,0.5537774793670001,51.67026330546666,12.5789488876,900.0
2020,4,8,18,30,0.0,23.611093111128433,1.1152276734934914,0.0,0.0,0.0,1.0,0.6104149519680706,94.96442129311798,0.208,0.8692623051266001,0.569228188526,46.67778578793333,12.191562213066666,900.0
2020,4,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3760816976634437,100.81160178322999,0.208,0.9966306923554,0.608514205831,42.43102689523333,11.890662152833332,900.0
2020,4,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007655598473358324,106.50318252687167,0.208,1.043162689417,0.6239684845772,43.7110206501,11.4411017858,900.0
2020,4,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10010614272519865,111.98412602612339,0.208,1.1100134645714,0.6409226593176,47.195018891366665,11.0898500834,900.0
2020,4,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3769345333442087,117.18578547217021,0.208,1.1294165362768,0.654541200665,50.74352222826666,10.532656609713332,900.0
