Time,DNI
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,1236.18553868
142920.0,1665.1451787
142950.0,898.734038929
142980.0,444.402199945
143010.0,67.9207224674
143040.0,315.265988483
143070.0,54.0525648923
143100.0,59.3609153383
143130.0,61.046068505
143160.0,48.0604781893
143190.0,36.1238337581
143220.0,37.5156414105
143250.0,39.8898420324
143280.0,51.434423574
143310.0,494.178276233
143340.0,130.13291321
143370.0,81.5828432885
143400.0,179.089230876
143430.0,122.551740177
143460.0,564.843169663
143490.0,1726.41156591
143520.0,1454.56710047
143550.0,5905.35415032
143580.0,6383.28069488
143610.0,6962.96087633
143640.0,2036.46713658
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,1307.35960753
144360.0,607.991842319
144390.0,855.269979753
144420.0,397.310211116
144450.0,569.754011128
144480.0,546.257123338
144510.0,58.9414318369
144540.0,815.074300216
144570.0,188.458095594
144600.0,36.3593236872
144630.0,41.2897756899
144660.0,54.0014157368
144690.0,48.3064131176
144720.0,54.9247095947
144750.0,53.5073493987
144780.0,540.598567219
144810.0,785.006531141
144840.0,188.441935942
144870.0,53.4241136871
144900.0,56.3112600771
144930.0,218.1199638
144960.0,215.343820454
144990.0,140.706324424
145020.0,427.874363113
145050.0,66.8497304258
145080.0,47.0362028032
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,54.7571122719
145800.0,57.6221357838
145830.0,52.0337397588
145860.0,63.0575563648
145890.0,49.6028740174
145920.0,27.4217882648
145950.0,50.6701573422
145980.0,60.4292472753
146010.0,43.5776240692
146040.0,40.2183180187
146070.0,62.1330442066
146100.0,753.616901491
146130.0,320.639211561
146160.0,669.565590045
146190.0,62.2639334507
146220.0,610.197213196
146250.0,331.980932459
146280.0,60.9579831
146310.0,46.1091507253
146340.0,51.3716568283
146370.0,64.1672637632
146400.0,413.219601781
146430.0,843.241318584
146460.0,469.393248058
146490.0,384.579638065
146520.0,59.7097798681
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,491.785758718
147240.0,165.775504975
147270.0,1030.1030879
147300.0,80.7551963878
147330.0,399.581835913
147360.0,588.33506597
147390.0,588.380058932
147420.0,692.469562779
147450.0,262.146717649
147480.0,150.658814893
147510.0,486.815377771
147540.0,59.0162282203
147570.0,59.3872913851
147600.0,375.345807349
147630.0,805.852791752
147660.0,674.414598749
147690.0,574.299834016
147720.0,1018.29886951
147750.0,1605.78347796
147780.0,3241.17291248
147810.0,4549.2595178
147840.0,1123.57659822
147870.0,560.335308828
147900.0,56.1451554759
147930.0,56.7165249865
147960.0,325.572310798
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,580.87398019
148680.0,87.8098651433
148710.0,64.1956643644
148740.0,384.446469979
148770.0,47.3514731604
148800.0,61.8612179052
148830.0,39.8549865592
148860.0,30.613505531
148890.0,8.22431495591
148920.0,54.113388856
148950.0,47.0256275544
148980.0,438.68671336
149010.0,59.3077914521
149040.0,35.1522627886
149070.0,43.1277936291
149100.0,33.8047935781
149130.0,57.570658434
149160.0,55.2799796941
149190.0,274.814843595
149220.0,740.864399547
149250.0,781.835838187
149280.0,208.570519662
149310.0,538.404703595
149340.0,66.5196606726
149370.0,64.2564550037
149400.0,53.0083349506
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,49.7713461878
150120.0,48.8043032756
150150.0,48.4950312024
150180.0,48.1972408438
150210.0,48.3896130072
150240.0,35.3934566215
150270.0,29.4229114445
150300.0,23.3859424441
150330.0,32.4595196191
150360.0,18.6565176276
150390.0,50.7424726376
150420.0,55.4261145211
150450.0,125.982346806
150480.0,571.193782125
150510.0,301.85235201
150540.0,49.6534814064
150570.0,115.815786718
150600.0,55.6243737636
150630.0,65.9582007129
150660.0,908.033818697
150690.0,1218.85626072
150720.0,1243.60285101
150750.0,962.004985411
150780.0,1059.55720421
150810.0,1578.67550617
150840.0,3492.92893887
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1337.9215848
151560.0,1188.53621979
151590.0,1141.65443466
151620.0,402.983952417
151650.0,231.647290387
151680.0,295.248055675
151710.0,221.123917764
151740.0,64.5036601651
151770.0,66.3847601603
151800.0,58.132180289
151830.0,66.6902067864
151860.0,1053.48827088
151890.0,1016.96170363
151920.0,606.107552321
151950.0,57.6864807995
151980.0,50.8789555497
152010.0,47.278587394
152040.0,54.3968200921
152070.0,43.8325740414
152100.0,31.0593176838
152130.0,50.9844248696
152160.0,505.468347415
152190.0,988.589712216
152220.0,726.714260253
152250.0,859.120952152
152280.0,1335.07386525
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,62.6633352193
153000.0,50.8837622228
153030.0,57.7661799339
153060.0,244.578173425
153090.0,91.6423973565
153120.0,456.520488114
153150.0,855.220743496
153180.0,336.267653157
153210.0,222.235010869
153240.0,180.416093196
153270.0,266.132275036
153300.0,388.518038043
153330.0,580.599468664
153360.0,598.256509004
153390.0,4026.23422321
153420.0,1109.29047379
153450.0,1094.79718456
153480.0,560.627159252
153510.0,683.546493829
153540.0,332.370437485
153570.0,1018.03557398
153600.0,63.7432005626
153630.0,42.897555817
153660.0,62.5003985184
153690.0,41.6198586564
153720.0,49.9229469722
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,55.1151940538
154440.0,825.073335251
154470.0,1328.54341117
154500.0,1273.28445611
154530.0,438.145977968
154560.0,384.380042032
154590.0,2143.49499306
154620.0,1013.92605423
154650.0,618.860379832
154680.0,552.273546211
154710.0,122.270712463
154740.0,44.3444800707
154770.0,48.6627639709
154800.0,49.8878350277
154830.0,65.230889012
154860.0,622.180793672
154890.0,533.143799564
154920.0,63.1881085634
154950.0,578.451475263
154980.0,500.000755712
155010.0,346.677341422
155040.0,491.372655296
155070.0,159.328729619
155100.0,45.5302876611
155130.0,337.841079549
155160.0,778.360068
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,511.328831638
155880.0,392.462531431
155910.0,64.3710212204
155940.0,53.4261810812
155970.0,67.1470459842
156000.0,62.1391419872
156030.0,520.878712553
156060.0,535.164737238
156090.0,943.125355042
156120.0,350.739442057
156150.0,62.1389769218
156180.0,28.4008781604
156210.0,45.1689731556
156240.0,35.8123118802
156270.0,23.758791149
156300.0,52.7310516985
156330.0,700.407733933
156360.0,49.5816978495
156390.0,59.0473307587
156420.0,45.6350932248
156450.0,41.8620109185
156480.0,65.1922745143
156510.0,66.9727072565
156540.0,66.216153745
156570.0,67.1596198755
156600.0,46.9632723839
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,42.8493832802
157320.0,47.8864223289
157350.0,59.0168492557
157380.0,47.0768079139
157410.0,62.4400643866
157440.0,40.5433952205
157470.0,45.4229801559
157500.0,34.9173950656
157530.0,35.167548202
157560.0,33.202256676
157590.0,35.7186881819
157620.0,36.1434498012
157650.0,26.2569153512
157680.0,44.2701452143
157710.0,9.9710276583
157740.0,11.316234534
157770.0,5.19908989742
157800.0,11.3369906616
157830.0,11.2141732778
157860.0,31.0655295714
157890.0,197.285300949
157920.0,50.1959096551
157950.0,38.685315516
157980.0,59.0140664225
158010.0,63.5696277484
158040.0,63.4424865486
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,189.440567204
158760.0,62.9007763774
158790.0,30.4310174105
158820.0,40.9772339254
158850.0,42.4529680756
158880.0,31.0255017221
158910.0,30.8425618825
158940.0,52.1913541667
158970.0,43.195907218
159000.0,37.0571083557
159030.0,33.0193405204
159060.0,32.501367191
159090.0,29.2128032297
159120.0,16.0544359537
159150.0,11.4287519778
159180.0,10.5540311701
159210.0,10.9992789191
159240.0,13.8171350085
159270.0,39.2676167561
159300.0,43.0707716795
159330.0,47.5020353577
159360.0,49.1094673015
159390.0,45.5673964658
159420.0,628.160663777
159450.0,146.649080001
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,706.136255048
160230.0,55.6834043325
160260.0,41.8738809007
160290.0,58.1825110636
160320.0,59.973832095
160350.0,286.46189966
160380.0,411.210064534
160410.0,628.126495783
160440.0,409.058913137
160470.0,971.293304091
160500.0,440.352974867
160530.0,462.019401773
160560.0,191.292031058
160590.0,53.6815374709
160620.0,26.5421876972
160650.0,17.7391384843
160680.0,24.507874089
160710.0,33.8293005383
160740.0,67.8071065671
160770.0,51.9939725982
160800.0,1014.9762357
160830.0,990.69170658
160860.0,3571.66653064
160890.0,1009.26692981
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,917.133179405
161640.0,660.166546461
161670.0,428.82575173
161700.0,45.7710484794
161730.0,52.6706776822
161760.0,56.492738156
161790.0,32.8476629186
161820.0,26.6341968209
161850.0,29.5813355739
161880.0,47.0258790361
161910.0,45.5087662459
161940.0,39.0772051812
161970.0,34.2377394392
162000.0,53.5004914247
162030.0,67.2562699098
162060.0,351.298874916
162090.0,1338.78260301
162120.0,303.029185329
162150.0,1022.97701157
162180.0,613.716082411
162210.0,880.342282237
162240.0,382.719848437
162270.0,1109.46402368
162300.0,622.621645913
162330.0,1192.20422804
162360.0,854.946802524
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,950.935899294
163050.0,818.755420915
163080.0,341.480612113
163110.0,63.5329628604
163140.0,148.088183679
163170.0,371.98283235
163200.0,64.8460312597
163230.0,67.5044403804
163260.0,304.434093709
163290.0,49.674445916
163320.0,35.0340300329
163350.0,62.4438970804
163380.0,630.338696732
163410.0,457.1308674
163440.0,184.252832949
163470.0,398.05500186
163500.0,128.851329992
163530.0,243.90356616
163560.0,144.764275015
163590.0,662.405977503
163620.0,260.35751892
163650.0,59.1464170881
163680.0,204.825799893
163710.0,213.200712585
163740.0,61.1344990034
163770.0,54.6216213703
163800.0,40.3085380168
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,67.0601197937
164490.0,58.8211041656
164520.0,295.206847097
164550.0,40.4192599015
164580.0,526.295842813
164610.0,464.193181425
164640.0,399.784790842
164670.0,67.1725380705
164700.0,101.33880425
164730.0,45.2193164204
164760.0,57.3679870045
164790.0,58.8068343874
164820.0,61.8778381616
164850.0,817.663470055
164880.0,638.89114835
164910.0,394.651912225
164940.0,62.8563552803
164970.0,511.664221432
165000.0,456.85893405
165030.0,184.645135916
165060.0,62.4783229739
165090.0,45.5919978638
165120.0,61.6543319146
165150.0,61.0805178666
165180.0,365.711437186
165210.0,110.697700084
165240.0,63.9750616708
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,39.3115504968
165930.0,67.2584343193
165960.0,60.9321479574
165990.0,247.903357621
166020.0,271.283265631
166050.0,65.4856700164
166080.0,359.575351231
166110.0,58.1249806046
166140.0,41.0535223546
166170.0,17.6676535092
166200.0,23.2313232759
166230.0,25.4440888236
166260.0,25.3175082611
166290.0,29.3877882001
166320.0,11.5359117871
166350.0,32.4193410558
166380.0,14.5389191765
166410.0,37.2126743241
166440.0,34.1916117803
166470.0,32.2333829486
166500.0,20.9520335107
166530.0,21.1380817858
166560.0,15.945625545
166590.0,24.9803077919
166620.0,28.143342889
166650.0,39.7533264963
166680.0,61.6043201174
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,28.3518648319
167370.0,36.2880835033
167400.0,32.6270065284
167430.0,46.0753338529
167460.0,51.2666639342
167490.0,49.3313558826
167520.0,31.9099534259
167550.0,30.4856345979
167580.0,44.7461625353
167610.0,53.0103682599
167640.0,45.9194534137
167670.0,65.3075042749
167700.0,717.694502832
167730.0,931.408390425
167760.0,838.58068401
167790.0,793.790156835
167820.0,460.312548118
167850.0,62.692861302
167880.0,40.0934145324
167910.0,40.9767703288
167940.0,53.3357516118
167970.0,39.718308734
168000.0,423.038160331
168030.0,542.543318676
168060.0,409.861473846
168090.0,599.949750257
168120.0,298.188404312
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,400.124926495
168810.0,1003.29879097
168840.0,447.754988554
168870.0,104.267169461
168900.0,50.5909024913
168930.0,51.9782473825
168960.0,58.8059852952
168990.0,44.8405875764
169020.0,38.2583774858
169050.0,23.2757921941
169080.0,41.6174096333
169110.0,287.532642704
169140.0,52.5120441619
169170.0,46.2968725087
169200.0,40.9635874192
169230.0,40.8321251192
169260.0,56.8653618941
169290.0,50.901751309
169320.0,60.7359934669
169350.0,57.7463722066
169380.0,38.0470934853
169410.0,21.9734561278
169440.0,30.37518273
169470.0,52.0121102858
169500.0,50.2151924797
169530.0,58.834116831
169560.0,625.571685925
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,68.8191141323
170250.0,147.816169843
170280.0,633.40326868
170310.0,335.916240581
170340.0,578.563537787
170370.0,616.690260432
170400.0,594.014452123
170430.0,1153.04716357
170460.0,1067.32280513
170490.0,1510.45467661
170520.0,63.4801165191
170550.0,307.591285817
170580.0,610.532061673
170610.0,646.631561792
170640.0,235.326305491
170670.0,168.366647948
170700.0,338.602160574
170730.0,384.566825242
170760.0,734.724241629
170790.0,289.029820435
170820.0,60.3367124341
170850.0,226.087366498
170880.0,493.502967318
170910.0,465.588713496
170940.0,828.174272663
170970.0,418.838700401
171000.0,53.4842848954
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,32.0089373977
171690.0,21.4375932048
171720.0,31.2844021947
171750.0,45.3027731738
171780.0,27.245914619
171810.0,30.1606325785
171840.0,18.8155181066
171870.0,27.39865022
171900.0,28.9029153407
171930.0,36.7239631341
171960.0,47.792815572
171990.0,40.8520397149
172020.0,27.7995116585
172050.0,11.488731862
172080.0,24.8433130327
172110.0,28.6748958912
172140.0,30.4157560264
172170.0,17.6180584513
172200.0,18.9968687605
172230.0,28.9795942649
172260.0,24.0443600437
172290.0,47.3153618583
172320.0,22.8515010451
172350.0,18.0722864237
172380.0,34.5389448941
172410.0,25.8979243283
172440.0,35.242310044
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,58.962501125
173130.0,58.179467041
173160.0,60.5333345881
173190.0,59.6544263864
173220.0,62.3998302614
173250.0,432.799275319
173280.0,65.7652271322
173310.0,770.121185838
173340.0,933.25266465
173370.0,219.913683793
173400.0,55.8885869636
173430.0,138.721540617
173460.0,42.259265966
173490.0,56.6487373584
173520.0,233.884127744
173550.0,51.519426552
173580.0,47.390046715
173610.0,37.9844144291
173640.0,45.7588424639
173670.0,41.3639566145
173700.0,54.1085390436
173730.0,50.4759177458
173760.0,46.7481232687
173790.0,66.8888182556
173820.0,60.0758597273
173850.0,71.6073873398
173880.0,300.403905704
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,672.498865073
174570.0,405.15368741
174600.0,937.187265808
174630.0,28.0404007648
174660.0,56.6145682301
174690.0,34.5821966026
174720.0,39.4411851022
174750.0,27.274959219
174780.0,20.3969134642
174810.0,22.5483328147
174840.0,40.5181830088
174870.0,49.8381098207
174900.0,121.330853508
174930.0,162.29293564
174960.0,60.1120038623
174990.0,52.7369407581
175020.0,47.7268226268
175050.0,57.3454810842
175080.0,42.754063185
175110.0,28.2360251628
175140.0,28.2653873182
175170.0,28.187712717
175200.0,18.992886182
175230.0,17.6976591597
175260.0,28.942953745
175290.0,24.6436064814
175320.0,30.738053521
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,33.7902211266
176010.0,49.0544513482
176040.0,67.0814008529
176070.0,65.7584085278
176100.0,43.9954472038
176130.0,39.7407456887
176160.0,27.3252166735
176190.0,30.6420624847
176220.0,42.5461926477
176250.0,34.8884989237
176280.0,25.4505541985
176310.0,58.6151890883
176340.0,42.4399766956
176370.0,168.854059353
176400.0,410.451482223
176430.0,63.1771866367
176460.0,56.7481911721
176490.0,64.2246341404
176520.0,66.245998814
176550.0,35.6432272406
176580.0,43.4523357361
176610.0,26.3948335285
176640.0,30.7093005189
176670.0,23.4430181807
176700.0,26.4232636079
176730.0,22.4734005876
176760.0,22.634396756
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,4.11322770378
177450.0,16.0443180123
177480.0,16.265293473
177510.0,16.7629182711
177540.0,21.4874413417
177570.0,10.5315472713
177600.0,4.2613665807
177630.0,17.0944308594
177660.0,32.3125582618
177690.0,27.2171768344
177720.0,32.6105699868
177750.0,22.2881747164
177780.0,34.5269681629
177810.0,720.095952638
177840.0,808.166502936
177870.0,637.245959458
177900.0,801.550561851
177930.0,556.913627955
177960.0,60.2444372051
177990.0,67.3201375974
178020.0,64.9101648329
178050.0,38.0374358425
178080.0,32.632488642
178110.0,19.5362517697
178140.0,72.5338305574
178170.0,41.5930717992
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,54.0335466691
178920.0,45.6361318966
178950.0,36.2372735236
178980.0,37.9962083492
179010.0,34.6937561105
179040.0,34.4802026081
179070.0,36.746730486
179100.0,135.564428646
179130.0,35.1190608179
179160.0,42.7831455973
179190.0,67.7408662621
179220.0,37.2022385163
179250.0,38.9540589372
179280.0,54.7321917969
179310.0,221.027950077
179340.0,63.3324443033
179370.0,63.6312306498
179400.0,53.91917994
179430.0,39.1234237727
179460.0,54.4604749108
179490.0,49.1910741915
179520.0,39.5147163669
179550.0,44.9110112813
179580.0,45.7771841079
179610.0,50.1048150947
179640.0,49.1823838584
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,50.9729833605
180330.0,43.760332304
180360.0,40.3999812292
180390.0,33.5638189246
180420.0,33.8665382615
180450.0,44.4905995164
180480.0,23.3744068654
180510.0,47.8681807074
180540.0,56.5113162504
180570.0,33.6101568707
180600.0,37.8643433138
180630.0,33.3188812159
180660.0,63.5503099993
180690.0,64.3354329677
180720.0,62.440573169
180750.0,269.625506578
180780.0,243.929200073
180810.0,63.5205383735
180840.0,46.213445261
180870.0,33.4033371373
180900.0,37.0014738364
180930.0,21.9780897886
180960.0,9.54040265868
180990.0,25.9716487854
181020.0,45.0029384051
181050.0,33.6288529277
181080.0,51.7559687145
181110.0,43.8618468577
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,166.263216194
181770.0,156.543749372
181800.0,41.773923199
181830.0,36.6897625932
181860.0,52.3949645668
181890.0,42.0641223924
181920.0,171.945676884
181950.0,34.5276403288
181980.0,178.098341343
182010.0,48.4184086999
182040.0,36.0213372549
182070.0,33.1360812304
182100.0,64.1900858934
182130.0,453.41738181
182160.0,240.06943771
182190.0,64.6242151119
182220.0,134.709551469
182250.0,48.4767359198
182280.0,50.6468176916
182310.0,54.4598432485
182340.0,58.241973493
182370.0,41.684929185
182400.0,47.6755664795
182430.0,381.305397923
182460.0,54.7084840926
182490.0,64.617240834
182520.0,53.2506831235
182550.0,49.2052236646
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
