Time,Precip
124230.0,0.924918518686
124260.0,0.875426134747
124290.0,0.959707119957
124320.0,0.993015122629
124350.0,1.00936993862
124380.0,0.95709856619
124410.0,0.959403014501
124440.0,1.07457796272
124470.0,0.979337929052
124500.0,1.11062080831
124530.0,1.04167071176
124560.0,1.08172515395
124590.0,1.1741420376
124620.0,1.17935095391
124650.0,1.17475807384
124680.0,1.11433686273
124710.0,1.17838784303
124740.0,1.13515459708
124770.0,1.15165314068
124800.0,1.11885883588
124830.0,1.2484117663
124860.0,1.16256878943
124890.0,1.23189711847
124920.0,1.14419613197
124950.0,1.1443653858
124980.0,1.17360871378
125010.0,1.0313303138
125040.0,1.08147092318
125070.0,0.967445910337
125100.0,1.03434535065
125130.0,1.08276085987
125160.0,0.987388480962
125190.0,0.936941659301
125220.0,0.88543372982
125250.0,0.980461297543
125280.0,0.973262802623
125310.0,1.03203653998
125340.0,0.949552000845
125370.0,0.93444257619
125400.0,1.0393709924
125430.0,0.940914786829
125460.0,0.974705660129
125490.0,0.840528810016
125520.0,0.870055418212
125550.0,0.815738622965
125580.0,0.829593467251
125610.0,0.788619081078
125640.0,0.904902252914
125670.0,0.910996421072
125700.0,0.961670458332
125730.0,0.997191611132
125760.0,1.08359138728
125790.0,1.05335306406
125820.0,1.11638983831
125850.0,1.1758010483
125880.0,1.14740592965
125910.0,1.11276519324
125940.0,1.06249078565
125970.0,0.970375866469
126000.0,1.09275726181
126030.0,1.09396060343
126060.0,1.05338955405
126090.0,1.08105912134
126120.0,1.07983646504
126150.0,1.17035728583
126180.0,1.07865591386
126210.0,1.17022349446
126240.0,1.13010238385
126270.0,1.23819808742
126300.0,1.29367904584
126330.0,1.33390958881
126360.0,1.28170889707
126390.0,1.2373300872
126420.0,1.11376577181
126450.0,1.03194333729
126480.0,1.17327685113
126510.0,1.1398846384
126540.0,1.18497208049
126570.0,1.17294759846
126600.0,1.14340935816
126630.0,1.25872042015
126660.0,1.30153512303
126690.0,1.21291308779
126720.0,1.23741045394
126750.0,1.22749475152
126780.0,1.31631398032
126810.0,1.3603310733
126840.0,1.36902091945
126870.0,1.40987108791
126900.0,1.30150394278
126930.0,1.42972440442
126960.0,1.32899012443
126990.0,1.43174438869
127020.0,1.38801278917
127050.0,1.37534061682
127080.0,1.37009944007
127110.0,1.26331117983
127140.0,1.21940629927
127170.0,1.26837529918
127200.0,1.25689111363
127230.0,1.13657477374
127260.0,1.13325379857
127290.0,1.09938306866
127320.0,1.02423694736
127350.0,1.07934603288
127380.0,0.943359006288
127410.0,0.897373778994
127440.0,1.03223006156
127470.0,1.09343526889
127500.0,1.14097452239
127530.0,1.17780276399
127560.0,1.07601908341
127590.0,1.0250625099
127620.0,1.00316576013
127650.0,0.952748070218
127680.0,1.01278530005
127710.0,1.00208363898
127740.0,0.885999608471
127770.0,0.853764050726
127800.0,0.738914446296
127830.0,0.770902064133
127860.0,0.657163576229
127890.0,0.659466460441
127920.0,0.66271829345
127950.0,0.648134777879
127980.0,0.615322487344
128010.0,0.711257059553
128040.0,0.705665298652
128070.0,0.774320861994
128100.0,0.686505596216
128130.0,0.807039768455
128160.0,0.75851619262
128190.0,0.787943669021
128220.0,0.803364022399
128250.0,0.787364419789
128280.0,0.772863114928
128310.0,0.69026503716
128340.0,0.696824707931
128370.0,0.516697482558
128400.0,0.674693476607
128430.0,0.474225614977
128460.0,0.466927673585
128490.0,0.438651018258
128520.0,0.469848471847
128550.0,0.48072508418
128580.0,0.484898726632
128610.0,0.508635862677
128640.0,0.478207416907
128670.0,0.523154561247
128700.0,0.54020333677
128730.0,0.537174209008
128760.0,0.542648963046
128790.0,0.558594819686
128820.0,0.573676874057
128850.0,0.563854132391
128880.0,0.540001879828
128910.0,0.532826589008
128940.0,0.518858564635
128970.0,0.537309677721
129000.0,0.520994305265
129030.0,0.50794136636
129060.0,0.492534108701
129090.0,0.516070098403
129120.0,0.50327700988
129150.0,0.544962851866
129180.0,0.561924716654
129210.0,0.554843996008
129240.0,0.557704650861
129270.0,0.533160104099
129300.0,0.535423810339
129330.0,0.588717812914
129360.0,0.475925036832
129390.0,0.508885170457
129420.0,0.470289695992
129450.0,0.477417652982
129480.0,0.449929449857
129510.0,0.466203694075
129540.0,0.49009581376
129570.0,0.465425270263
129600.0,0.480759389095
129630.0,0.474370033521
129660.0,0.455597651839
129690.0,0.442932726473
129720.0,0.427774000394
129750.0,0.449079570159
129780.0,0.468613742148
129810.0,0.428507291494
129840.0,0.528097223844
129870.0,0.433069359469
129900.0,0.482367264655
129930.0,0.446065518638
129960.0,0.474738418781
129990.0,0.479638356144
130020.0,0.425499429155
130050.0,0.400215505951
130080.0,0.412796454771
130110.0,0.456984541655
130140.0,0.418795342952
130170.0,0.421918882797
130200.0,0.424013267348
130230.0,0.43747062046
130260.0,0.394687793799
130290.0,0.416312096675
130320.0,0.421018938649
130350.0,0.425420912258
130380.0,0.446289923367
130410.0,0.447290433758
130440.0,0.432175310325
130470.0,0.469372260778
130500.0,0.458454497859
130530.0,0.457795033823
130560.0,0.501495021062
130590.0,0.408260281603
130620.0,0.45064118231
130650.0,0.473885523453
130680.0,0.469209948881
130710.0,0.445460308335
130740.0,0.468784922106
130770.0,0.468325500314
130800.0,0.43186951169
130830.0,0.482560794736
130860.0,0.467613386171
130890.0,0.514916439255
130920.0,0.603617715075
130950.0,0.645760021763
130980.0,0.761889794646
131010.0,0.826342481141
131040.0,0.854316048322
131070.0,0.810684362561
131100.0,0.848513316975
131130.0,0.779982902581
131160.0,0.720775813286
131190.0,0.789015661831
131220.0,0.813057299556
131250.0,0.745268871094
131280.0,0.82670244569
131310.0,0.77037977886
131340.0,0.859088132369
131370.0,0.903025040918
131400.0,0.741635179921
131430.0,0.827238262993
131460.0,0.83027813003
131490.0,0.951554568285
131520.0,0.876664650145
131550.0,0.92687309511
131580.0,0.926083137465
131610.0,0.916357653848
131640.0,0.992142217228
131670.0,0.845617159346
131700.0,0.879344841986
131730.0,1.03973941411
131760.0,1.0362755567
131790.0,1.03237314453
131820.0,1.00803333452
131850.0,1.00924277752
131880.0,1.00951243831
131910.0,1.09529805835
131940.0,1.14018171902
131970.0,1.06344263645
132000.0,1.04155359864
132030.0,1.08264759342
132060.0,1.22769508175
132090.0,1.04956255804
132120.0,1.21384557843
132150.0,1.19695405968
132180.0,1.12165757638
132210.0,1.07939779243
132240.0,1.09701191252
132270.0,1.09568630081
132300.0,1.04802032309
132330.0,0.979873494937
132360.0,1.15541901741
132390.0,1.06321353732
132420.0,0.990120722628
132450.0,0.959984385895
132480.0,0.870784007094
132510.0,0.810560086089
132540.0,0.751916578912
132570.0,0.689455611317
132600.0,0.647363937891
132630.0,0.555844627554
132660.0,0.707375649193
132690.0,0.675001892522
132720.0,0.6660674201
132750.0,0.747312659131
132780.0,0.848407856556
132810.0,0.711302137389
132840.0,0.862710781578
132870.0,0.817074263927
132900.0,0.840205755179
132930.0,0.784217988181
132960.0,0.761386585253
132990.0,0.799726152015
133020.0,0.790635816774
133050.0,0.992184417365
133080.0,1.1366508586
133110.0,0.891549944798
133140.0,0.971282414278
133170.0,1.0603552903
133200.0,0.951604389811
133230.0,1.19974927148
133260.0,1.27570936075
133290.0,1.11601561129
133320.0,1.02832214255
133350.0,1.12940332647
133380.0,1.25065662591
133410.0,1.35517956811
133440.0,1.36179468207
133470.0,1.38057032243
133500.0,1.3838296711
133530.0,1.38200843376
133560.0,1.36525462935
133590.0,1.34823263781
133620.0,1.44189814069
133650.0,1.31968599147
133680.0,1.3942427491
133710.0,1.31536446414
133740.0,1.23988920694
133770.0,1.1495068308
133800.0,1.09528579398
133830.0,0.994173765849
133860.0,1.18126524263
133890.0,1.11497535716
133920.0,0.957146818201
133950.0,1.09276981438
133980.0,0.93791268293
134010.0,1.09879506727
134040.0,1.02471020984
134070.0,0.980959582553
134100.0,1.03717837113
134130.0,1.09086159701
134160.0,0.902833636646
134190.0,0.940855479852
134220.0,0.97540686716
134250.0,1.26459124003
134280.0,1.1392270082
134310.0,1.3428643351
134340.0,1.21060442152
134370.0,1.37385661692
134400.0,1.29156879307
134430.0,1.20600377023
134460.0,1.43100805425
134490.0,1.52001390677
134520.0,1.45237231836
134550.0,1.27062322057
134580.0,1.37055148014
134610.0,1.08948589312
134640.0,0.980522555722
134670.0,1.03791410172
134700.0,1.2199038015
134730.0,1.0284168111
134760.0,1.20822357162
134790.0,1.27652004957
134820.0,1.17568886489
134850.0,1.31491073357
134880.0,1.39283477703
134910.0,1.40928588235
134940.0,1.29835166818
134970.0,1.3585620458
135000.0,1.54166743967
135030.0,1.4059965644
135060.0,1.34375523211
135090.0,1.34461294966
135120.0,1.42272103947
135150.0,1.35863288037
135180.0,1.38527426831
135210.0,1.28004985905
135240.0,1.3307026917
135270.0,1.4615439141
135300.0,1.48418880793
135330.0,1.48584223529
135360.0,1.71934108836
135390.0,1.49822757212
135420.0,1.51964890759
135450.0,1.52922049005
135480.0,1.7127587545
135510.0,1.47541865153
135540.0,1.46893643675
135570.0,1.36232851169
135600.0,1.42264956764
135630.0,1.22566388352
135660.0,1.09754115276
135690.0,1.12381214291
135720.0,1.09487095026
135750.0,0.961318448997
135780.0,0.937897982251
135810.0,0.914556366059
135840.0,0.958124650733
135870.0,1.02159932506
135900.0,0.97439932063
135930.0,1.00555454706
135960.0,0.877795153234
135990.0,1.14351855493
136020.0,0.982809769579
136050.0,0.981372287933
136080.0,0.928090549906
136110.0,0.918825537945
136140.0,0.863342625688
136170.0,0.857854580707
136200.0,0.851677423616
136230.0,0.863374376347
136260.0,0.857306657916
136290.0,1.00301609294
136320.0,0.908323085632
136350.0,0.926343528883
136380.0,0.769035587545
136410.0,0.831097677225
136440.0,0.777381030476
136470.0,0.787751586886
136500.0,0.828058013112
136530.0,0.728354398898
136560.0,0.833396949492
136590.0,0.865860952097
136620.0,0.840027613582
136650.0,0.890652456147
136680.0,0.885497752937
136710.0,0.902179235156
136740.0,1.1006786674
136770.0,0.98766328549
136800.0,0.945325374423
136830.0,0.969391340897
136860.0,0.914471943022
136890.0,1.00042799253
136920.0,1.09920530677
136950.0,1.05429099996
136980.0,1.08001670868
137010.0,1.13265086223
137040.0,1.25283139455
137070.0,1.20234671688
137100.0,1.26177705525
137130.0,1.33507151177
137160.0,1.12520533296
137190.0,0.983940651054
137220.0,1.04195838018
137250.0,0.962988748256
137280.0,0.824015842082
137310.0,0.969800133137
137340.0,0.848474426808
137370.0,0.948969044917
137400.0,0.973138427632
137430.0,1.06547199415
137460.0,0.899536213692
137490.0,0.920419994305
137520.0,0.726166230044
137550.0,0.767589984419
137580.0,0.821365890059
137610.0,0.599980046217
137640.0,0.525945557006
137670.0,0.611118491233
137700.0,0.709778116198
137730.0,0.798810263275
137760.0,0.517170757934
137790.0,0.523455916957
137820.0,0.702777250832
137850.0,0.786461994012
137880.0,0.654487608432
137910.0,0.659173718484
137940.0,0.531123937654
137970.0,0.492967346788
138000.0,0.422467253799
138030.0,0.542284617136
138060.0,0.610603833013
138090.0,0.705431040583
138120.0,0.506220867739
138150.0,0.50827153552
138180.0,0.394084639112
138210.0,0.494960203643
138240.0,0.470046475663
138270.0,0.470221495925
138300.0,0.67431694375
138330.0,0.758695324595
138360.0,0.711152189705
138390.0,0.705678551513
138420.0,0.769348266734
138450.0,0.748298873029
138480.0,0.822192052237
138510.0,0.894489468586
138540.0,0.81777822766
138570.0,0.843698585968
138600.0,0.790137465418
138630.0,0.841596327646
138660.0,0.819710806173
138690.0,0.814050567998
138720.0,0.632723140841
138750.0,0.6663365853
138780.0,0.511872577045
138810.0,0.582972850903
138840.0,0.5427110553
138870.0,0.566535206371
138900.0,0.507970554921
138930.0,0.460066002228
138960.0,0.337212486323
138990.0,0.432846961786
139020.0,0.472234191549
139050.0,0.362918648784
139080.0,0.484874134223
139110.0,0.548136765291
139140.0,0.467476584994
139170.0,0.426396533578
139200.0,0.453728797807
139230.0,0.562337072488
139260.0,0.591696216865
139290.0,0.754552242256
139320.0,0.648136332921
139350.0,0.683143693302
139380.0,0.646939647741
139410.0,0.481418447805
139440.0,0.438548731256
139470.0,0.548126591334
139500.0,0.415175278485
139530.0,0.415444613027
139560.0,0.489468798187
139590.0,0.447646715611
139620.0,0.609104660994
139650.0,0.578019177224
139680.0,0.677946476344
139710.0,0.473090506859
139740.0,0.418019960432
139770.0,0.46440909228
139800.0,0.48443744288
139830.0,0.516833707264
139860.0,0.594541103555
139890.0,0.68513304492
139920.0,0.557950913514
139950.0,0.508138256591
139980.0,0.588272794968
140010.0,0.705106029967
140040.0,0.595021869547
140070.0,0.594662216776
140100.0,0.568368509728
140130.0,0.75513032724
140160.0,0.828464702852
140190.0,0.818758733767
140220.0,0.944702632298
140250.0,0.975808806251
140280.0,0.853789185332
140310.0,0.931285673192
140340.0,0.853049456678
140370.0,0.866308467884
140400.0,0.754600213217
140430.0,0.870536220363
140460.0,0.929500513546
140490.0,0.938191272489
140520.0,0.949311066091
140550.0,0.972056905274
140580.0,0.828610541691
140610.0,0.867258394464
140640.0,0.858962859115
140670.0,0.871050898131
140700.0,0.612057733738
140730.0,0.591139896042
140760.0,0.523422768402
140790.0,0.773241156416
140820.0,0.71371163503
140850.0,0.604287959956
140880.0,0.648408183966
140910.0,0.750222391739
140940.0,0.720251944607
140970.0,0.714971527718
141000.0,0.782797564894
141030.0,0.660812305394
141060.0,0.696842712249
141090.0,0.838315535451
141120.0,0.812666172051
141150.0,0.819810534153
141180.0,0.853625391318
141210.0,0.814147687968
141240.0,0.774310989393
141270.0,0.812414992881
141300.0,0.728368135
141330.0,0.812782803115
141360.0,0.893564335564
141390.0,0.9291430486
141420.0,0.858310868298
141450.0,0.953845222016
141480.0,0.869027640918
141510.0,0.895027645879
141540.0,0.890965481131
141570.0,0.832547511394
141600.0,0.892167768802
141630.0,0.751620538352
141660.0,0.925834446151
141690.0,0.878868891937
141720.0,0.805938527488
141750.0,0.961932839241
141780.0,0.789777216136
141810.0,0.85352756511
141840.0,0.966185120144
141870.0,0.901048345496
141900.0,0.948156753149
141930.0,0.995842454623
141960.0,1.13806190416
141990.0,1.2776409458
142020.0,1.02889037746
142050.0,1.09952381032
142080.0,1.19544147064
142110.0,1.24241784706
142140.0,0.9395611254
142170.0,0.957789805115
142200.0,0.891822085235
142230.0,0.843632014678
142260.0,0.801049992434
142290.0,0.878130782327
142320.0,0.85007105821
142350.0,0.676251734614
142380.0,0.783239663345
142410.0,0.785463354931
142440.0,0.839650101861
142470.0,0.894465362634
142500.0,0.995807258395
142530.0,1.01051157109
142560.0,1.07023275499
142590.0,1.08590612562
142620.0,1.30023155817
142650.0,1.04975437426
142680.0,1.0661849139
142710.0,1.08565357427
142740.0,1.32487358032
142770.0,1.30096617015
142800.0,1.29179787096
142830.0,1.33788552747
142860.0,1.27606981401
142890.0,1.33423124521
142920.0,1.08956233219
142950.0,1.24621416379
142980.0,1.21462598437
143010.0,1.23023687279
143040.0,1.44230914009
143070.0,1.31593370815
143100.0,1.3205285439
143130.0,1.47418867847
143160.0,1.44876876583
143190.0,1.49811695251
143220.0,1.53074020787
143250.0,1.41269166617
143280.0,1.49237916272
143310.0,1.52900915476
143340.0,1.48368882553
143370.0,1.46433044612
143400.0,1.37387595786
143430.0,1.3876533569
143460.0,1.11040785758
143490.0,1.41015495523
143520.0,1.24322073829
143550.0,1.09496119551
143580.0,1.11418841627
143610.0,1.29619323488
143640.0,1.19535577973
143670.0,1.01348023236
143700.0,1.0433431644
143730.0,0.942004801017
143760.0,0.924333264151
143790.0,0.934057629221
143820.0,1.06496593777
143850.0,1.01816846341
143880.0,0.921040839576
143910.0,1.03360936591
143940.0,1.178258761
143970.0,1.29221425047
144000.0,1.32371534377
144030.0,1.29552652584
144060.0,1.18426461516
144090.0,1.24993963999
144120.0,1.32887461299
144150.0,1.00084824965
144180.0,1.23887922354
144210.0,1.15649715015
144240.0,1.1914350029
144270.0,0.981747789861
144300.0,0.943879360261
144330.0,0.929742235443
144360.0,0.875859267283
144390.0,0.826717187305
144420.0,0.807593145831
144450.0,0.804970958605
144480.0,0.734080921584
144510.0,0.637240762635
144540.0,0.724685858799
144570.0,0.753074502608
144600.0,0.665062878304
144630.0,0.69594223475
144660.0,0.883155997274
144690.0,0.727867139118
144720.0,0.826362948909
144750.0,0.945315915249
144780.0,0.924000457677
144810.0,0.842256373497
144840.0,0.889199978121
144870.0,0.935167516293
144900.0,0.9500208786
144930.0,0.914333737144
144960.0,1.23320892948
144990.0,0.963616438702
145020.0,0.997881644714
145050.0,1.08721455751
145080.0,1.17735114532
145110.0,1.25836994189
145140.0,1.16451190721
145170.0,1.00206717628
145200.0,1.24282085533
145230.0,1.24301787739
145260.0,1.12552863118
145290.0,1.1637602257
145320.0,1.22595174829
145350.0,1.04619226065
145380.0,1.16096843934
145410.0,1.02578087131
145440.0,1.15771304895
145470.0,1.11974892472
145500.0,1.17583974548
145530.0,1.08530208521
145560.0,1.09923013827
145590.0,1.11574692754
145620.0,1.22066623077
145650.0,1.11137131084
145680.0,1.33178990057
145710.0,1.30957087968
145740.0,1.29929100936
145770.0,1.30289653215
145800.0,1.48059144893
145830.0,1.23152453729
145860.0,1.15741789262
145890.0,1.13754143229
145920.0,1.33365746802
145950.0,1.13688259211
145980.0,1.15445064445
146010.0,1.10862171027
146040.0,1.13213233647
146070.0,1.40291721693
146100.0,1.35022743216
146130.0,1.29729946625
146160.0,1.46953992256
146190.0,1.48663459527
146220.0,1.50866888993
146250.0,1.38656848683
146280.0,1.42865004016
146310.0,1.28240939268
146340.0,1.23769210386
146370.0,1.37518988154
146400.0,1.36400702287
146430.0,1.26820957787
146460.0,1.47843335483
146490.0,1.54040832054
146520.0,1.49433880259
146550.0,1.49531136741
146580.0,1.50486212576
146610.0,1.56241326782
146640.0,1.55148401473
146670.0,1.5226787703
146700.0,1.58071821889
146730.0,1.54738548728
146760.0,1.59177732929
146790.0,1.40910091652
146820.0,1.55263227185
146850.0,1.4483760036
146880.0,1.5298869615
146910.0,1.4344766804
146940.0,1.4066156846
146970.0,1.46295483151
147000.0,1.51373921557
147030.0,1.43636449147
147060.0,1.5511376071
147090.0,1.55258644746
147120.0,1.58728562378
147150.0,1.62178017955
147180.0,1.54488005136
147210.0,1.56534716158
147240.0,1.47125896969
147270.0,1.41373998989
147300.0,1.39325484047
147330.0,1.41500529401
147360.0,1.51523488764
147390.0,1.54793292113
147420.0,1.59589612527
147450.0,1.50745452016
147480.0,1.6046349969
147510.0,1.52444103879
147540.0,1.61901308106
147570.0,1.56177145685
147600.0,1.58628398592
147630.0,1.64817980103
147660.0,1.67035788584
147690.0,1.69881842766
147720.0,1.69240942204
147750.0,1.8119587354
147780.0,1.891736284
147810.0,1.83124153222
147840.0,1.89616391419
147870.0,1.94356890991
147900.0,1.99868016571
147930.0,1.89887077364
147960.0,1.60166622858
147990.0,1.65389332044
148020.0,1.7769286751
148050.0,1.60077241507
148080.0,1.59157126374
148110.0,1.59799610235
148140.0,1.58900246253
148170.0,1.63052117759
148200.0,1.58390756904
148230.0,1.62244916004
148260.0,1.57096909747
148290.0,1.59173809608
148320.0,1.58985473076
148350.0,1.57483864307
148380.0,1.6539486441
148410.0,1.6555885829
148440.0,1.66599125685
148470.0,1.69658750945
148500.0,1.67607894091
148530.0,1.68242432685
148560.0,1.68001766171
148590.0,1.66212618177
148620.0,1.65390487717
148650.0,1.68215441203
148680.0,1.61822780903
148710.0,1.69928518311
148740.0,1.66123033424
148770.0,1.69020667356
148800.0,1.52097846384
148830.0,1.49497760886
148860.0,1.50998295687
148890.0,1.59746112297
148920.0,1.55003419667
148950.0,1.531239754
148980.0,1.53498370698
149010.0,1.5355052348
149040.0,1.57324275137
149070.0,1.51485572211
149100.0,1.53918956799
149130.0,1.57108907912
149160.0,1.44197488083
149190.0,1.40870900142
149220.0,1.40780004433
149250.0,1.58452104433
149280.0,1.42457315059
149310.0,1.23947734439
149340.0,1.36774050928
149370.0,1.24785076212
149400.0,1.1072193917
149430.0,1.34694334611
149460.0,1.17351597172
149490.0,1.27930177467
149520.0,1.19553764923
149550.0,1.06479455646
149580.0,1.15682505329
149610.0,1.10701451183
149640.0,1.25504703749
149670.0,1.28370920962
149700.0,1.23075211726
149730.0,1.04121474499
149760.0,0.959678576855
149790.0,1.07282619831
149820.0,1.0180030797
149850.0,0.926518252548
149880.0,0.824781753048
149910.0,0.716127541059
149940.0,0.818752481457
149970.0,0.695162399835
150000.0,0.665010930189
150030.0,0.736950718288
150060.0,0.783683502051
150090.0,0.781242275617
150120.0,0.843183742227
150150.0,0.771743803477
150180.0,0.770737787648
150210.0,0.825753049423
150240.0,0.918459505152
150270.0,0.707311341875
150300.0,0.823566759141
150330.0,0.793959792519
150360.0,0.832398205812
150390.0,0.92929288638
150420.0,0.932789701886
150450.0,0.875153423791
150480.0,0.94526114297
150510.0,0.800369774073
150540.0,0.860413171927
150570.0,0.748437368522
150600.0,0.800773738079
150630.0,0.696172919637
150660.0,0.872692569815
150690.0,0.723645549765
150720.0,0.783847227472
150750.0,0.687705136365
150780.0,0.632561950859
150810.0,0.690816309511
150840.0,0.696721867852
150870.0,0.553929077966
150900.0,0.519400433215
150930.0,0.540602790861
150960.0,0.595728352467
150990.0,0.80484177427
151020.0,0.785070914722
151050.0,0.769853306575
151080.0,0.822493042463
151110.0,0.842989793692
151140.0,0.680529807556
151170.0,0.823762424929
151200.0,0.97564113752
151230.0,0.882417759293
151260.0,0.782072935598
151290.0,0.996355162614
151320.0,1.03202684531
151350.0,1.07138020689
151380.0,0.933784832785
151410.0,1.03948677623
151440.0,0.953455625299
151470.0,0.937461483432
151500.0,1.01292178154
151530.0,0.943152190072
151560.0,0.932926377302
151590.0,0.657671741882
151620.0,0.824198727303
151650.0,0.831387905765
151680.0,0.75197394482
151710.0,0.819746469512
151740.0,0.674974623851
151770.0,0.653435699487
151800.0,0.631500431239
151830.0,0.728329456877
151860.0,0.693727407595
151890.0,0.8327924167
151920.0,0.845324367221
151950.0,0.878728307236
151980.0,0.966698287647
152010.0,0.931521522254
152040.0,0.873678172005
152070.0,0.804914641942
152100.0,0.690351091541
152130.0,0.818917284436
152160.0,0.693979775505
152190.0,0.56160150526
152220.0,0.707982561417
152250.0,0.790280960838
152280.0,0.817902162787
152310.0,0.89400357152
152340.0,0.834080369276
152370.0,0.848386936789
152400.0,0.985017516434
152430.0,1.00419198475
152460.0,1.00032265442
152490.0,0.993314876976
152520.0,1.02672109203
152550.0,1.0311096888
152580.0,1.00986009915
152610.0,0.854718727008
152640.0,0.947162241084
152670.0,1.02464244781
152700.0,0.977446490643
152730.0,0.932371375168
152760.0,0.947429148868
152790.0,0.859206186011
152820.0,0.874679889175
152850.0,0.962940248425
152880.0,0.982181937659
152910.0,0.95255336919
152940.0,0.919810122221
152970.0,1.0000554248
153000.0,1.11903419147
153030.0,1.23070775102
153060.0,1.06525286966
153090.0,1.27723248731
153120.0,1.28345008806
153150.0,1.27056779703
153180.0,1.25614110704
153210.0,1.2063276701
153240.0,1.08155513807
153270.0,1.28622975844
153300.0,1.16467304699
153330.0,1.30802282047
153360.0,1.27325779221
153390.0,1.19036853485
153420.0,1.01787770119
153450.0,1.05509886274
153480.0,1.13955398852
153510.0,1.05948493052
153540.0,1.1356698002
153570.0,1.09872668058
153600.0,0.859696804808
153630.0,0.867118480192
153660.0,0.666843458287
153690.0,0.82027432616
153720.0,0.887566669329
153750.0,0.728991040382
153780.0,0.688016877513
153810.0,0.839966014579
153840.0,0.774880412241
153870.0,0.604945022524
153900.0,0.481550092581
153930.0,0.535619987396
153960.0,0.551470838521
153990.0,0.564540322218
154020.0,0.636149473758
154050.0,0.752572524713
154080.0,0.855564674579
154110.0,0.757376891658
154140.0,0.926259247759
154170.0,0.935412943385
154200.0,0.903608354791
154230.0,0.774110963443
154260.0,0.737296861754
154290.0,0.802866164185
154320.0,0.636122577812
154350.0,0.656631646586
154380.0,0.787231946708
154410.0,0.601500775926
154440.0,0.623376274365
154470.0,0.59781640872
154500.0,0.640671202023
154530.0,0.81706913487
154560.0,0.700573733374
154590.0,0.815409786671
154620.0,0.767779660375
154650.0,0.678970151314
154680.0,0.771028595755
154710.0,0.63021312894
154740.0,0.679398123185
154770.0,0.637104464953
154800.0,0.735605549996
154830.0,0.651410281726
154860.0,0.617769851823
154890.0,0.672175853418
154920.0,0.69264330484
154950.0,0.700397657431
154980.0,0.631358330103
155010.0,0.65041623161
155040.0,0.585471487584
155070.0,0.605820919462
155100.0,0.572120978506
155130.0,0.512937924027
155160.0,0.547924597976
155190.0,0.536972711317
155220.0,0.541176781411
155250.0,0.545528197406
155280.0,0.408341651236
155310.0,0.509789716412
155340.0,0.548844117971
155370.0,0.591243276715
155400.0,0.581681251838
155430.0,0.688960708753
155460.0,0.697628642801
155490.0,0.722662512585
155520.0,0.533166281174
155550.0,0.745887225318
155580.0,0.573497348909
155610.0,0.561083036768
155640.0,0.536564542794
155670.0,0.504962989594
155700.0,0.568297321506
155730.0,0.501155947992
155760.0,0.516719241207
155790.0,0.587831970416
155820.0,0.560963679609
155850.0,0.672637754735
155880.0,0.776877158886
155910.0,0.761708826381
155940.0,0.786100671997
155970.0,0.838463487209
156000.0,0.827450467847
156030.0,0.736368011458
156060.0,0.826565012903
156090.0,0.825752786629
156120.0,0.828919390576
156150.0,0.613292685796
156180.0,0.722182221362
156210.0,0.713496521789
156240.0,0.7814362289
156270.0,0.697729503285
156300.0,0.826857454099
156330.0,0.670033293703
156360.0,0.771732555029
156390.0,0.924046267964
156420.0,1.02462638251
156450.0,0.970976272765
156480.0,1.05520961526
156510.0,1.15055345035
156540.0,1.14075674241
156570.0,1.09459902865
156600.0,1.04359283984
156630.0,1.21181378822
156660.0,1.12112091088
156690.0,1.02200510649
156720.0,1.03637915614
156750.0,1.02387841683
156780.0,1.08162478646
156810.0,1.01338355901
156840.0,1.00974578829
156870.0,0.887536528816
156900.0,1.02233882506
156930.0,1.00469701047
156960.0,1.02695687698
156990.0,1.16462810665
157020.0,1.19856846749
157050.0,1.38052785414
157080.0,1.35963472518
157110.0,1.30418192896
157140.0,1.52513957775
157170.0,1.58487034179
157200.0,1.65969411367
157230.0,1.63158530274
157260.0,1.70146670001
157290.0,1.61630172306
157320.0,1.56093824895
157350.0,1.55377785843
157380.0,1.58234360261
157410.0,1.46536568588
157440.0,1.48812176103
157470.0,1.54561600165
157500.0,1.4401295648
157530.0,1.27392258942
157560.0,1.39060379755
157590.0,1.45355671184
157620.0,1.22015194087
157650.0,1.26430712093
157680.0,1.13910743507
157710.0,1.08577037323
157740.0,1.01413372512
157770.0,1.00821771026
157800.0,1.06369867109
157830.0,0.96512265029
157860.0,1.07404705213
157890.0,1.00356896841
157920.0,1.11909315335
157950.0,0.949723465874
157980.0,0.887681165301
158010.0,1.04428373795
158040.0,1.04116501113
158070.0,1.04351512616
158100.0,0.994609752026
158130.0,1.01638561387
158160.0,1.09244036194
158190.0,1.20504385366
158220.0,1.34684729652
158250.0,1.26838145423
158280.0,1.37425280432
158310.0,1.31045136887
158340.0,1.28531070226
158370.0,1.2326307149
158400.0,1.23074722955
158430.0,1.00637797843
158460.0,0.989141343558
158490.0,1.09709325795
158520.0,1.07766766745
158550.0,1.16979435041
158580.0,1.17759528699
158610.0,1.35724263199
158640.0,1.45585250962
158670.0,1.30514949959
158700.0,1.41930284221
158730.0,1.54071494717
158760.0,1.29276896192
158790.0,1.36330234464
158820.0,1.43054170757
158850.0,1.49739301464
158880.0,1.37727221208
158910.0,1.33453809843
158940.0,1.48838320974
158970.0,1.33222486477
159000.0,1.24361815948
159030.0,1.32108702901
159060.0,1.07706649429
159090.0,1.11997096261
159120.0,1.27248844372
159150.0,1.10123539801
159180.0,1.27927471029
