Time,Temp
15030,5.57881643507
15060,8.58822264532
15090,8.35891480799
15120,9.47665820768
15150,11.2590422172
15180,13.4759860386
15210,11.6852017878
15240,10.8183542109
15270,10.016982052
15300,9.59559524676
15330,7.91594845641
15360,6.89569446338
15390,5.38491540067
15420,7.56870681744
15450,4.51210660085
15480,5.61725022756
15510,4.19505992191
15540,3.90280002326
15570,3.93993746801
15600,4.03350464419
15630,2.9126773254
15660,5.38283636945
15690,2.70393380678
15720,2.88360524125
15750,2.87856184822
15780,2.7027051436
15810,2.63326685517
15840,3.85618096963
15870,2.18744094727
15900,1.2691237424
15930,0.116126464147
15960,-0.00193049331612
15990,-0.882223121168
16020,0.309769833455
16050,-1.28246753721
16080,0.0867686303312
16110,-0.355527620634
16140,-1.47826405253
16170,-3.06676694053
16200,-2.23857189674
16230,-2.27656892236
16260,-1.80716219853
16290,-1.11923575321
16320,-1.37301198937
16350,-0.432200629819
16380,3.12106263173
16410,2.19068239975
16440,5.28388378323
16470,5.32421247787
16500,7.83827913148
16530,8.64145313983
16560,9.55274391183
16590,10.4702167348
16620,10.7181764854
16650,9.39081594208
16680,7.94510406964
16710,7.2166792437
16740,6.48039936206
16770,3.25313751068
16800,3.62383365829
16830,1.03892009621
16860,2.15606871247
16890,1.75126919717
16920,2.76304021132
16950,2.77616479643
16980,1.70266357716
17010,1.19996525776
17040,1.03898647739
17070,2.22886529409
17100,2.70468212864
17130,1.48805056007
17160,1.83119098731
17190,-0.141078143453
17220,0.707211191564
17250,-0.186940340869
17280,0.426342813382
17310,-1.71245384182
17340,-1.95469511328
17370,-3.56874830208
17400,-3.09340202129
17430,-4.77311629615
17460,-4.0853524528
17490,-4.26412514351
17520,-3.32343237246
17550,-4.10353582572
17580,-2.40912483394
17610,-2.79602697864
17640,-0.854899109851
17670,-1.06617783088
17700,0.384631260427
17730,-0.901722484963
17760,-1.02983401296
17790,1.72491323489
17820,3.27219072841
17850,3.03159172738
17880,6.36104659024
17910,4.81874737487
17940,6.82429686611
17970,7.37259132647
18000,5.66200358498
18030,5.25822762575
18060,5.81786136912
18090,5.553545913
18120,4.88554784333
18150,5.71366643714
18180,4.97187194072
18210,4.31877475821
18240,2.74792751234
18270,1.11273876605
18300,1.23866767282
18330,-1.11452811378
18360,1.08270541638
18390,1.39659169333
18420,2.03806527393
18450,1.56693531968
18480,1.92022140279
18510,-0.0654840312224
18540,1.21914924048
18570,1.77319878672
18600,3.4790871131
18630,2.42715620802
18660,2.32114596028
18690,2.26653079034
18720,2.00201243165
18750,1.60976287546
18780,3.23518024474
18810,0.472231689764
18840,-0.420988282115
18870,-1.97514078673
18900,-2.05950541997
18930,-5.33430656644
18960,-3.10370229009
18990,-1.84768161388
19020,-1.08781336542
19050,-2.12187438555
19080,-0.634487890075
19110,-0.835807129683
19140,0.347597113311
19170,1.45251536293
19200,2.70268861862
19230,1.42727685746
19260,2.51399634906
19290,6.16321278471
19320,7.9281320243
19350,8.26936443892
19380,9.54038270139
19410,10.3001341539
19440,11.2352595631
19470,10.7352944965
19500,12.0082943154
19530,10.1632471284
19560,9.92045038224
19590,9.67860594878
19620,10.1013533709
19650,7.76433488802
19680,8.32662095012
19710,8.12152758939
19740,8.80323537878
19770,6.61460745119
19800,6.06579353099
19830,3.70664727335
19860,4.97484213473
19890,4.89464807878
19920,6.39188297609
19950,2.83562646459
19980,4.1230983053
20010,4.24063203197
20040,4.81990592294
20070,5.03977424713
20100,2.9149926655
20130,2.36461075782
20160,3.60132291411
20190,2.96474730756
20220,2.64427613701
20250,2.1919749101
20280,0.655050678968
20310,-1.05517296215
20340,-0.660284049438
20370,-1.92785917637
20400,-0.728245206142
20430,-3.16892853958
20460,-0.836359243056
20490,-3.05816107149
20520,-0.544511768871
20550,-1.15015544013
20580,0.78202764133
20610,-0.618271864323
20640,0.793943196201
20670,0.122887476046
20700,1.40988631636
20730,3.39828388578
20760,4.622423573
20790,5.97204480971
20820,6.97449415111
20850,5.85347121585
20880,7.40955763336
20910,8.17260353181
20940,10.2542778266
20970,10.3118680279
21000,10.5107652014
21030,9.05191208637
21060,10.4120550926
21090,9.29623431669
21120,7.92422706344
21150,5.71617245251
21180,5.02739488196
21210,2.90499972327
21240,4.65546635611
21270,3.08837990923
21300,1.84130492731
21330,0.590696199051
21360,1.48420867879
21390,1.18999049332
21420,0.701121670006
21450,-0.27355028156
21480,0.715829984569
21510,-0.434383672784
21540,1.10667186641
21570,-1.592884043
21600,1.38853100911
21630,0.425144530352
21660,0.0958130268421
21690,-0.309353522826
21720,-0.12438086832
21750,-0.643186002067
21780,-0.733634745567
21810,-0.402590473253
21840,-0.603509803403
21870,-0.841784653532
21900,-1.51031225227
21930,-4.71622245179
21960,-3.83399937054
21990,-3.91657027664
22020,0.283283810113
22050,-2.25185393229
22080,0.21694155481
22110,-0.891239995536
22140,0.820832512754
22170,0.744008659109
22200,1.97758963121
22230,2.95165176121
22260,4.70968751023
22290,4.48714836903
22320,5.61502215898
22350,5.90698831678
22380,6.12582057613
22410,4.93152809361
22440,4.11267080908
22470,3.65690780019
22500,3.53428841099
22530,2.12995904026
22560,1.46466216427
22590,1.13286781708
22620,0.224402190873
22650,-1.53579229371
22680,-2.02664277316
22710,-2.59877133206
22740,-1.90606232226
22770,-2.61910848754
22800,-1.58087928776
22830,-2.33472805737
22860,-3.02921825025
22890,-3.4038186056
22920,-1.4836200034
22950,-2.06243028074
22980,0.20807906619
23010,-2.33506675888
23040,-1.7756955179
23070,-3.96149982752
23100,-2.88883085192
23130,-4.07789464395
23160,-3.77533555533
23190,-0.810656404507
23220,-0.98487846686
23250,-3.84965847944
23280,-1.40937650814
23310,-4.89217194794
23340,-2.79564325784
23370,-2.97118716729
23400,-1.45956833901
23430,0.437827880024
23460,0.825693853018
23490,2.04706900305
23520,2.95434000811
23550,1.8117393206
23580,4.0235833644
23610,3.68525955999
23640,7.08984904457
23670,7.48227781847
23700,7.44284178486
23730,9.2498298982
23760,10.9124368837
23790,11.096588563
23820,10.7995698459
23850,10.4198463649
23880,11.4203942674
23910,9.79407927353
23940,10.401597016
23970,9.00241902391
24000,9.33680545673
24030,7.76774540838
24060,6.58460023089
24090,3.51425695651
24120,3.83253949514
24150,3.42893362528
24180,3.87647774147
24210,2.87501091079
24240,3.34873680967
24270,2.92139571056
24300,5.36306697949
24330,4.08641324206
24360,4.57551655331
24390,3.8432985839
24420,5.04646987107
24450,4.91330692989
24480,4.91395320193
24510,4.16287242738
24540,4.23796667977
24570,2.755765204
24600,3.97627596829
24630,3.12550948588
24660,3.22604584814
24690,2.99500020126
24720,2.78217535954
24750,1.85390155123
24780,3.16493543364
24810,0.23698951047
24840,1.11719313746
24870,1.44664276246
24900,2.21088615457
24930,2.90107287763
24960,5.57452373583
24990,6.0409239552
25020,8.0095216893
25050,10.1786131327
25080,11.3491077898
25110,10.3514046439
25140,11.3455882753
25170,11.9509693188
25200,13.9146020461
25230,13.660310807
25260,12.3419963745
25290,11.1515288565
25320,12.8253153838
25350,11.3263741811
25380,10.7048735803
25410,8.22691260144
25440,8.2722968461
25470,7.81102027606
25500,8.17960418818
25530,5.31467897659
25560,5.76114796303
25590,5.98110673246
25620,6.28580450261
25650,6.10732021661
25680,5.60943329444
25710,6.03054413451
25740,5.73924140575
25770,5.85215361431
25800,5.92049007527
25830,3.51604733146
25860,2.22616020373
25890,4.65513602033
25920,4.59924916989
25950,4.40591845672
25980,4.03416238842
26010,1.78747842055
26040,3.44200734245
26070,2.58690062177
26100,3.27333252093
26130,1.54105359533
26160,1.22544422889
26190,1.54173177185
26220,3.19963719646
26250,3.00005085399
26280,4.09936369109
26310,3.09098603178
26340,5.05371029857
26370,4.10179195174
26400,6.12347877983
26430,8.03874521199
26460,9.62043339658
26490,10.2838953909
26520,12.7716952756
26550,12.7572509869
26580,14.0784941331
26610,14.7692801018
26640,14.7841776562
26670,14.9660875966
26700,14.5388289005
26730,14.1788959892
26760,12.8981509055
26790,10.712273472
26820,11.3154762069
26850,10.3698744504
26880,8.49823978598
26910,6.575331128
26940,6.65545575992
26970,5.26077402347
27000,4.89191800987
27030,4.1504991488
27060,4.51187371778
27090,2.42994786167
27120,3.42042032309
27150,2.30900368234
27180,3.0081986993
27210,2.31788734178
27240,2.29319522898
27270,2.34682071819
27300,2.16483179952
27330,1.3672345827
27360,1.09812970547
27390,0.777701389547
27420,2.18418342359
27450,1.25624287706
27480,-0.294057319512
27510,-0.996654171543
27540,-2.78627502995
27570,-1.37124649067
27600,-0.207288805168
27630,-1.13793286635
27660,0.029748179793
27690,0.228427048165
27720,0.935559014651
27750,0.276982655436
27780,2.1524433442
27810,3.71153928212
27840,4.23682704827
27870,3.7488042133
27900,5.2222669691
27930,4.9535614728
27960,7.63060757617
27990,7.95758439492
28020,6.54892179901
28050,7.61300404738
28080,7.95632240762
28110,6.62595155658
28140,8.96958570546
28170,7.85537498066
28200,5.80239782613
28230,4.47322643095
28260,5.9005907972
28290,4.16792090341
28320,5.50659058713
28350,3.88236397064
28380,4.48245006443
28410,3.79937009152
28440,5.05007274082
28470,4.04885567355
28500,4.25341134529
28530,3.13629297859
28560,3.51384473426
28590,3.8534478417
28620,3.4110511198
28650,2.12955592985
28680,1.63339114385
28710,1.53391040866
28740,1.88040240682
28770,0.962968594926
28800,0.493337379433
28830,1.08640021411
28860,0.187697159692
28890,-1.07604871528
28920,-0.387493333296
28950,-0.389311751991
28980,0.0830225492587
29010,-1.55388256964
29040,0.637658357367
29070,0.443904062672
29100,0.147681472731
29130,0.213116546232
29160,0.902637791186
29190,2.09809923039
29220,2.35666564564
29250,3.75495434555
29280,6.69010849951
29310,5.76499039116
29340,6.98075723077
29370,7.31584980433
29400,11.0436324799
29430,10.231365032
29460,11.1468517581
29490,12.4455214685
29520,12.9125416398
29550,11.9716191831
29580,11.7314599372
29610,12.4543189812
29640,12.2150232939
29670,12.1351229894
29700,12.6538531193
29730,10.5557299189
29760,9.07921581209
29790,8.06113418703
29820,8.52951718664
29850,5.75492578463
29880,5.0092920069
29910,6.03365188692
29940,3.47850048223
29970,3.31965854938
30000,3.53017791887
30030,3.34314108963
30060,3.24398379848
30090,4.23366515176
30120,3.51650009416
30150,4.06672151464
30180,3.62972344551
30210,4.67578544869
30240,3.22622636425
30270,3.47933508393
30300,4.69607853037
30330,2.4226917712
30360,1.13029081237
30390,0.495458307515
30420,0.876000700034
30450,1.196262095
30480,0.671474261949
30510,0.198379720732
30540,-0.635069274692
30570,0.406716432528
30600,0.349235343658
30630,1.47193438076
30660,2.01182348453
30690,3.92420376233
30720,4.33363495031
30750,4.630056281
30780,3.79988025357
30810,4.92305017716
30840,3.40641624544
30870,7.39767902972
30900,9.67936717015
30930,9.8234041318
30960,10.9916247546
30990,11.95186394
31020,12.267310327
31050,11.2503005969
31080,11.2415619482
31110,10.2714292008
31140,9.98114146177
31170,7.74680136388
31200,7.5270154006
31230,6.31595037853
31260,4.20247264515
31290,4.62458324488
31320,3.88798176454
31350,3.13371568443
31380,3.09270908101
31410,2.69574839302
31440,1.85597119517
31470,1.57765081145
31500,0.922735528336
31530,2.27906956816
31560,3.22351699505
31590,2.02518811886
31620,1.67085621158
31650,1.83378151755
31680,2.15323674532
31710,1.8414133067
31740,2.42622217179
31770,2.12296523885
31800,1.21257333095
31830,1.13872804853
31860,0.0139112109935
31890,0.593443917683
31920,0.375861725681
31950,0.000528734915449
31980,0.447741379596
32010,1.79175382582
32040,0.512512931288
32070,1.61819020034
32100,3.8432471282
32130,3.75044361309
32160,5.12907208753
32190,7.35201886792
32220,7.89780198563
32250,8.01739991456
32280,9.26502495104
32310,9.43388665604
32340,11.8651301543
32370,12.4448675759
32400,11.2384019605
32430,12.1984628113
32460,11.6549869358
32490,11.6486501237
32520,12.4894231561
32550,11.2352204523
32580,10.3539434316
32610,8.95605553378
32640,8.32805894618
32670,7.41053190182
32700,7.97254245502
32730,7.26756677487
32760,6.45321610181
32790,5.59504503008
32820,5.98127070961
32850,5.78181400076
32880,5.85669803515
32910,6.00927463386
32940,5.25940598864
32970,4.94228851288
33000,5.23465645902
33030,4.37169797473
33060,2.96607671673
33090,5.32925809419
33120,4.87341522577
33150,4.18906591557
33180,3.71273960923
33210,3.5905164321
33240,2.05430315084
33270,2.97744022154
33300,2.15930582393
33330,0.785440592329
33360,1.94992183584
33390,2.28684662632
33420,3.49399083951
33450,4.11950483353
33480,4.70305617241
33510,5.67392625382
33540,5.03634685796
33570,6.69664244972
33600,5.74054559412
33630,8.70667969684
33660,10.2430675592
33690,10.7556211945
33720,12.1659979239
33750,12.5410604558
33780,13.4504475836
33810,14.9343460445
33840,15.3363190071
33870,15.8472331138
33900,16.3376286492
33930,15.6423660617
33960,14.7229601807
33990,14.155717071
34020,13.7309551
34050,12.7447890203
34080,11.5894173742
34110,10.9326363399
34140,9.98728647639
34170,9.35923653907
34200,8.36642216146
34230,7.97165690355
34260,7.40092825387
34290,7.40987435423
34320,7.88570796383
34350,7.49027912155
34380,6.62367113552
34410,6.475554692
34440,6.36321145794
34470,6.15168594482
34500,4.95072767984
34530,4.30787527815
34560,5.29057658273
34590,5.45084836574
34620,5.37029411334
34650,4.03514576686
34680,4.05393509692
34710,4.08365612076
34740,4.12615502472
34770,2.86282124123
34800,1.98985057783
34830,2.77160607027
34860,2.73619502172
34890,4.1371981426
34920,4.87140020066
34950,5.45030472026
34980,6.45931823424
35010,7.62393616884
35040,8.33934333346
35070,9.94970082885
35100,10.6678895272
35130,11.2587056521
35160,12.6511976243
35190,13.8951603972
35220,14.4452912402
35250,15.0153337183
35280,15.4923215915
35310,15.7593592438
35340,16.0464803733
35370,15.9103451376
35400,14.7777337863
35430,12.9298514143
35460,12.9198018236
35490,12.6006643251
35520,10.8613476164
35550,10.5070783046
35580,10.1251144034
35610,9.14891188196
35640,8.31397005084
35670,7.48965710161
35700,7.50847589789
35730,6.37445655221
35760,6.63572840938
35790,6.65346790344
35820,7.18782482674
35850,6.53386274615
35880,5.72220651624
35910,6.22634290059
35940,4.79351933765
35970,6.00936705088
36000,4.451219011
36030,5.55739699953
36060,5.99846088866
36090,5.58840608265
36120,5.38087196421
36150,4.72916900839
36180,4.96111739124
36210,5.09364738843
36240,5.45509194576
36270,5.57378900687
36300,5.26367724179
36330,5.44619504096
36360,5.75480012886
36390,6.78818161329
36420,7.22588436309
36450,8.02103717102
36480,8.7579066131
36510,9.5424413583
36540,11.188719666
36570,12.1192161756
36600,12.0387944663
36630,13.4942742363
36660,14.2389802965
36690,15.4740162172
36720,16.3719958821
36750,16.093391622
36780,15.84040399
36810,16.1864008413
36840,16.1242704311
36870,15.0481047042
36900,14.1495280264
36930,13.1006602081
36960,12.2222036259
36990,11.2395809035
37020,10.1888445748
37050,9.84747143498
37080,9.28478250931
37110,8.81442187844
37140,8.26948614059
37170,7.76574357411
37200,7.03331315614
37230,6.90537995577
37260,6.43749667651
37290,6.70260189492
37320,5.99860486033
37350,5.73685313206
37380,6.12741619227
37410,6.47382053543
37440,5.82124392849
37470,5.31763027449
37500,3.94848516691
37530,4.53653600175
37560,4.73984392505
37590,3.60087280111
37620,4.36992663456
37650,4.19110083716
37680,3.80425577883
37710,3.94531970405
37740,4.21115503796
37770,4.5915392295
37800,3.46998241488
37830,3.32563754222
37860,5.11591279427
37890,6.73402775964
37920,6.62160124638
37950,9.6575969717
37980,10.6862593672
38010,12.0791079252
38040,13.1515444581
38070,14.4866540218
38100,15.0870669185
38130,15.2374448589
38160,15.4829704415
38190,15.5368873217
38220,15.6127918804
38250,14.5037736251
38280,14.1379371959
38310,14.2678870392
38340,13.6725265434
38370,12.8738555808
38400,12.256359775
38430,11.4759075136
38460,10.2853386458
38490,9.31954144536
38520,8.10911704897
38550,7.45169325714
38580,6.96295282147
38610,6.92287630125
38640,7.18564069575
38670,6.13710694555
38700,6.45583337335
38730,6.35082646419
38760,3.91643780799
38790,6.39978160111
38820,5.94754791669
38850,6.71961332143
38880,6.1329468915
38910,5.9319635562
38940,3.44426966533
38970,3.16316939915
39000,3.73322528638
39030,4.63934841518
39060,3.88742633818
39090,4.14521199578
39120,4.03868879119
39150,3.96816816092
39180,4.19068633432
39210,4.60184263116
39240,4.98542325337
39270,6.01962360695
39300,6.22395229697
39330,7.62595426082
39360,8.59576180311
39390,9.90462671186
39420,11.8193590847
39450,12.8896043462
39480,14.0773935264
39510,14.661130194
39540,14.5356719407
39570,16.3647568965
39600,16.2997110138
39630,16.6883365395
39660,15.71551302
39690,15.581884471
39720,15.2228541126
39750,14.1671718893
39780,13.1701066296
39810,13.2546635761
39840,11.4325845646
39870,11.3532634656
39900,10.3066895752
39930,8.58692901895
39960,7.19106473105
39990,7.50486870239
40020,4.86558150832
40050,7.06694316311
40080,6.0524478654
40110,5.85244805445
40140,4.21089882115
40170,6.20097081095
40200,5.82175498083
40230,6.46148401042
40260,6.45166686265
40290,6.80353056714
40320,6.58930038549
40350,6.44892272673
40380,6.16854810285
40410,5.74830386007
40440,4.74737214097
40470,4.90690767849
40500,4.03509645632
40530,4.92995209259
40560,2.8834007123
40590,3.16466141468
40620,1.20552783373
40650,2.86401194721
40680,3.58191171901
40710,5.09513035138
40740,3.65382892403
40770,5.39508722255
40800,5.49606534576
40830,8.46897375561
40860,9.59830647554
40890,8.82308258262
40920,9.08525313091
40950,11.3029677572
40980,11.2863212563
41010,11.4018956804
41040,11.4992450191
41070,11.5299658258
41100,11.6658340089
41130,11.6287163927
41160,10.5887584082
41190,9.98564333767
41220,9.47565816653
41250,9.2007772511
41280,8.10467971429
41310,7.33609641001
41340,5.1563007904
41370,6.14645171265
41400,5.72385167667
41430,6.43842727761
41460,4.65567462678
41490,4.18162137258
41520,3.0165920452
41550,3.42459262225
41580,3.39420353056
41610,3.30381639151
